subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159085,3,3.1.3.mp4,3142135,3274197,3274210,132062,7916,14,896.0,202.9,915.0,187.3,0.74,24.583734460004237
e159085,3,3.1.3.mp4,3142135,3274824,3274868,132689,7954,45,961.5,206.3,861.4,355.7,5.57,179.83428482911705
e159085,3,3.1.3.mp4,3142135,3275416,3275466,133281,7989,51,865.1,362.6,698.0,460.9,5.76,193.86928586034455
e159085,3,3.1.3.mp4,3142135,3275724,3275980,133589,8008,257,719.3,470.6,879.0,365.9,5.69,190.96120024758963
e159085,3,3.1.3.mp4,3142135,3277380,3277394,135245,8107,15,842.1,365.8,806.4,369.9,1.04,35.9346629314928
e159085,3,3.1.3.mp4,3142135,3277943,3277958,135808,8141,16,808.5,381.7,781.4,366.3,0.93,31.170017645166652
e159085,3,3.1.3.mp4,3142135,3278356,3278379,136221,8166,24,775.4,364.8,824.6,389.9,1.64,55.23268959592682
e159085,3,3.1.3.mp4,3142135,3278618,3278632,136483,8181,15,823.2,402.2,793.6,409.6,0.89,30.51098162957072
e159085,3,3.1.3.mp4,3142135,3279256,3279270,137121,8220,15,790.1,405.1,818.2,386.9,1.0,33.47909795678496
e159085,3,3.1.3.mp4,3142135,3279809,3279824,137674,8253,16,837.6,379.8,798.3,370.2,1.18,40.4555311422308
e159085,3,3.1.3.mp4,3142135,3280207,3280219,138072,8277,13,795.2,358.9,821.7,353.3,0.79,27.08523583061443
e159085,3,3.1.3.mp4,3142135,3280927,3280939,138792,8320,13,822.2,347.7,851.1,338.5,0.89,30.329028998634268
e159085,3,3.1.3.mp4,3142135,3281162,3281175,139027,8334,14,839.4,338.3,813.0,336.5,0.77,26.461292485439913
e159085,3,3.1.3.mp4,3142135,3281430,3281443,139295,8350,14,821.2,330.9,847.1,328.4,0.76,26.02037663063313
e159085,3,3.1.3.mp4,3142135,3281776,3281781,139641,8371,6,837.6,320.3,845.0,323.3,0.24,7.98498591107083
e159085,3,3.1.3.mp4,3142135,3282723,3282738,140588,8427,16,855.7,336.2,820.7,341.5,1.03,35.39901128562774
e159085,3,3.1.3.mp4,3142135,3282871,3282920,140736,8436,50,820.4,352.4,626.7,434.7,6.22,210.4589746245096
e159085,3,3.1.3.mp4,3142135,3283103,3283148,140968,8450,46,641.2,435.4,424.0,458.0,6.34,218.37261733101982
e159085,3,3.1.3.mp4,3142135,3283286,3283321,141151,8461,36,430.3,455.6,310.4,451.2,3.43,119.98070678238234
e159085,3,3.1.3.mp4,3142135,3283538,3283628,141403,8476,91,318.2,459.0,97.2,684.0,9.07,315.38230768386484
e159085,3,3.1.3.mp4,3142135,3283687,3283705,141552,8485,19,93.6,612.6,101.7,687.5,2.2,75.33671083874047
e159085,3,3.1.3.mp4,3142135,3283776,3284054,141641,8490,279,102.8,693.2,449.2,459.8,11.87,417.69429012137573
e159085,3,3.1.3.mp4,3142135,3284107,3284113,141972,8510,7,464.1,420.3,464.2,434.1,0.44,13.800362314084378
e159085,3,3.1.3.mp4,3142135,3284213,3284229,142078,8517,17,467.0,446.8,502.9,462.6,1.15,39.223079940259645
e159085,3,3.1.3.mp4,3142135,3284496,3284537,142361,8534,42,496.9,474.7,650.3,468.8,4.45,153.5134196088407
e159085,3,3.1.3.mp4,3142135,3284723,3284743,142588,8547,21,652.8,473.2,592.6,472.7,1.75,60.20207637615161
e159085,3,3.1.3.mp4,3142135,3284913,3284952,142778,8559,40,582.4,472.3,813.2,403.2,7.06,240.92208284007515
e159085,3,3.1.3.mp4,3142135,3286250,3286265,144115,8639,16,813.3,381.6,848.8,372.6,1.07,36.62308015445998
e159085,3,3.1.3.mp4,3142135,3286617,3286625,144482,8661,9,833.0,364.8,817.8,363.5,0.44,15.255490814785391
e159085,3,3.1.3.mp4,3142135,3286827,3286843,144692,8673,17,820.7,362.6,861.4,366.6,1.19,40.89608783245647
e159085,3,3.1.3.mp4,3142135,3287044,3287061,144909,8686,18,860.7,367.2,903.6,366.4,1.24,42.907458559089676
e159085,3,3.1.3.mp4,3142135,3288094,3288102,145959,8749,9,879.8,362.0,894.7,354.5,0.49,16.68112706024394
e159085,3,3.1.3.mp4,3142135,3288432,3288470,146297,8770,39,899.0,359.1,856.3,453.7,3.23,103.790413815535
e159085,3,3.1.3.mp4,3142135,3288642,3288663,146507,8782,22,856.0,451.6,910.9,455.1,1.58,55.011453352915495
e159085,3,3.1.3.mp4,3142135,3289685,3289736,147550,8845,52,898.7,454.7,615.4,456.9,8.19,283.3085420526533
e159085,3,3.1.3.mp4,3142135,3290024,3290074,147889,8865,51,615.8,460.8,847.8,324.5,8.02,269.075621340916
e159085,3,3.1.3.mp4,3142135,3290290,3290331,148155,8881,42,853.2,338.2,900.8,472.0,4.44,142.01478796238086
e159085,3,3.1.3.mp4,3142135,3290550,3290575,148415,8897,26,897.3,466.9,877.4,525.6,1.91,61.98144883753529
e159085,3,3.1.3.mp4,3142135,3291559,3291575,149424,8957,17,870.4,520.0,903.8,527.4,0.98,34.20994007594866
e159085,3,3.1.3.mp4,3142135,3292575,3292592,150440,9018,18,882.9,521.0,901.8,491.4,1.07,35.119367875860185
e159085,3,3.1.3.mp4,3142135,3292806,3292827,150671,9032,22,905.5,486.6,879.4,441.9,1.59,51.76195514081752
e159085,3,3.1.3.mp4,3142135,3293596,3293644,151461,9079,49,877.6,457.3,671.0,455.1,5.98,206.61171312391755
e159085,3,3.1.3.mp4,3142135,3294091,3294111,151956,9109,21,683.3,441.2,743.1,433.2,1.76,60.33274401185486
e159085,3,3.1.3.mp4,3142135,3294839,3294903,152704,9154,65,761.4,435.4,917.6,406.3,4.6,158.88753884430338
e159085,3,3.1.3.mp4,3142135,3295078,3295313,152943,9168,236,892.8,420.2,825.3,385.0,2.25,76.12680211331617
e159085,3,3.1.3.mp4,3142135,3296036,3296058,153901,9225,23,821.0,390.4,891.7,395.7,2.05,70.89837797862519
e159085,3,3.1.3.mp4,3142135,3296599,3296614,154464,9259,16,882.2,395.8,846.2,389.7,1.06,36.51314831673654
e159085,3,3.1.3.mp4,3142135,3296937,3297176,154802,9279,240,850.8,385.7,854.4,336.6,1.57,49.23179866712161
e159085,3,3.1.3.mp4,3142135,3297724,3297736,155589,9327,13,865.1,310.9,897.1,310.2,0.93,32.00765533431026
e159085,3,3.1.3.mp4,3142135,3297915,3297932,155780,9338,18,895.5,315.4,940.3,306.9,1.32,45.59923244968051
e159085,3,3.1.3.mp4,3142135,3298093,3298122,155958,9349,30,938.4,307.1,867.0,396.3,3.5,114.25672846707977
e159085,3,3.1.3.mp4,3142135,3298334,3298352,156199,9363,19,854.7,404.3,897.4,419.1,1.32,45.19214533522385
e159085,3,3.1.3.mp4,3142135,3298529,3298770,156394,9375,242,887.8,431.5,895.0,489.7,1.83,58.643669735104396
e159085,3,3.1.3.mp4,3142135,3299215,3299229,157080,9416,15,869.4,452.7,904.2,445.2,1.03,35.59901684035677
e159085,3,3.1.3.mp4,3142135,3299474,3299515,157339,9431,42,903.0,451.4,711.6,439.9,5.54,191.7451694306795
e159085,3,3.1.3.mp4,3142135,3299712,3299733,157577,9446,22,717.9,440.5,651.7,432.8,1.95,66.64630522392063
e159085,3,3.1.3.mp4,3142135,3299964,3300002,157829,9461,39,644.2,435.7,855.1,459.5,6.16,212.23866283031467
e159085,3,3.1.3.mp4,3142135,3300267,3300286,158132,9479,20,854.9,452.1,917.3,454.8,1.79,62.458386146297414
e159085,3,3.1.3.mp4,3142135,3300607,3300619,158472,9499,13,911.6,449.1,888.1,433.3,0.84,28.317662332897473
e159085,3,3.1.3.mp4,3142135,3301463,3301660,159328,9551,198,872.4,448.8,792.8,267.6,6.21,197.91311224878456
e159085,3,3.1.3.mp4,3142135,3302093,3302109,159958,9588,17,804.6,268.9,773.1,273.8,0.94,31.878833102859964
e159085,3,3.1.3.mp4,3142135,3305105,3305124,162970,9769,20,795.5,300.2,827.9,281.9,1.11,37.21088550411021
e159085,3,3.1.3.mp4,3142135,3305897,3305909,163762,9816,13,845.7,274.4,852.1,259.3,0.52,16.400304875214932
e159085,3,3.1.3.mp4,3142135,3307568,3307578,165433,9917,11,806.3,239.5,792.2,232.8,0.47,15.610893632332433
e159085,3,3.1.3.mp4,3142135,3308159,3308182,166024,9952,24,795.7,244.0,849.6,287.4,2.1,69.20093929998346
e159085,3,3.1.3.mp4,3142135,3308838,3308854,166703,9993,17,874.4,328.6,885.9,293.0,1.18,37.41136191052127
e159085,3,3.1.3.mp4,3142135,3309187,3309200,167052,10014,14,881.7,296.6,906.2,297.1,0.71,24.50510150968569
e159085,3,3.1.3.mp4,3142135,3310869,3310886,168734,10114,18,900.8,301.0,858.5,286.2,1.31,44.81439500874687
e159085,3,3.1.3.mp4,3142135,3311333,3311352,169198,10142,20,833.2,281.4,777.7,272.6,1.65,56.193327005971085
e159085,3,3.1.3.mp4,3142135,3312000,3312020,169865,10182,21,788.9,280.8,854.1,285.6,1.91,65.37644835871711
e159085,3,3.1.3.mp4,3142135,3312568,3312580,170433,10216,13,873.8,291.6,849.1,285.4,0.74,25.466252178127768
e159085,3,3.1.3.mp4,3142135,3312850,3312862,170715,10233,13,851.3,282.8,878.8,281.4,0.8,27.53561330350207
e159085,3,3.1.3.mp4,3142135,3313499,3313515,171364,10272,17,882.6,269.3,854.9,241.5,1.2,39.24449005911534
e159085,3,3.1.3.mp4,3142135,3313697,3313715,171562,10284,19,860.2,239.7,913.8,245.5,1.56,53.91289270666146
e159085,3,3.1.3.mp4,3142135,3314072,3314087,171937,10306,16,905.0,261.2,922.2,267.8,0.54,18.422811946063007
e159085,3,3.1.3.mp4,3142135,3315225,3315241,173090,10376,17,910.3,257.7,916.7,266.0,0.32,10.48093507278818
e159085,3,3.1.3.mp4,3142135,3315455,3315466,173320,10389,12,913.7,268.6,893.6,280.7,0.7,23.461031520374377
e159085,3,3.1.3.mp4,3142135,3316203,3316216,174068,10434,14,901.7,310.5,898.3,330.9,0.66,20.68139260301394
e159085,3,3.1.3.mp4,3142135,3316696,3316715,174561,10464,20,872.3,367.3,852.5,388.9,0.89,29.301877072979416
e159085,3,3.1.3.mp4,3142135,3316971,3317232,174836,10480,262,846.8,405.9,855.9,358.4,1.53,48.3638294596282
e159085,3,3.1.3.mp4,3142135,3317430,3317445,175295,10508,16,850.7,342.1,819.1,355.4,1.01,34.28483629828208
e159085,3,3.1.3.mp4,3142135,3318480,3318500,176345,10571,21,831.2,371.2,800.6,400.4,1.29,42.29657196511321
e159085,3,3.1.3.mp4,3142135,3318765,3318785,176630,10588,21,802.3,409.7,851.9,426.5,1.53,52.367929116970075
e159085,3,3.1.3.mp4,3142135,3319051,3319069,176916,10605,19,860.7,443.0,888.6,475.7,1.3,42.984881062997
e159085,3,3.1.3.mp4,3142135,3319801,3319807,177666,10650,7,879.4,485.8,872.1,489.3,0.24,8.095677859203597
e159085,3,3.1.3.mp4,3142135,3320842,3320862,178707,10712,21,855.2,488.7,806.0,460.6,1.67,56.65906811799858
e159085,3,3.1.3.mp4,3142135,3321256,3321271,179121,10737,16,811.6,446.9,851.1,446.4,1.14,39.50316443020736
e159085,3,3.1.3.mp4,3142135,3321519,3321537,179384,10753,19,863.9,461.8,906.4,464.3,1.22,42.573465914816005
e159085,3,3.1.3.mp4,3142135,3321892,3321909,179757,10775,18,916.0,479.1,902.7,437.4,1.36,43.76962417019368
e159085,3,3.1.3.mp4,3142135,3322566,3322578,180431,10816,13,912.0,435.8,884.0,428.3,0.84,28.98706608127149
e159085,3,3.1.3.mp4,3142135,3322812,3322821,180677,10830,10,895.6,426.2,913.4,424.4,0.51,17.89077974823899
e159085,3,3.1.3.mp4,3142135,3323290,3323573,181155,10859,284,903.5,427.8,858.0,463.8,1.73,58.01939330947886
e159085,3,3.1.3.mp4,3142135,3323675,3323687,181540,10882,13,847.2,447.0,878.7,444.5,0.91,31.599050618649922
e159085,3,3.1.3.mp4,3142135,3323819,3324076,181684,10891,258,882.6,453.1,889.3,437.5,0.53,16.97792684634964
e159085,3,3.1.3.mp4,3142135,3324172,3324217,182037,10912,46,888.2,425.1,965.3,230.8,6.53,209.03803481663329
e159085,3,3.1.3.mp4,3142135,3324467,3324478,182332,10929,12,983.2,237.0,961.6,249.3,0.73,24.856588663772857
e159085,3,3.1.3.mp4,3142135,3324635,3324657,182500,10940,23,973.8,258.8,1007.0,203.0,2.01,64.9298082547608
e159085,3,3.1.3.mp4,3142135,3324970,3324976,182835,10960,7,1020.6,203.6,1029.3,204.8,0.25,8.782368700982603
e159085,3,3.1.3.mp4,3142135,3325157,3325208,183022,10971,52,1026.0,207.2,907.9,419.4,7.5,242.8506742836017
e159085,3,3.1.3.mp4,3142135,3325378,3325395,183243,10984,18,898.1,403.6,925.1,428.0,1.09,36.391757308489495
e159085,3,3.1.3.mp4,3142135,3325758,3325770,183623,11007,13,918.5,435.9,896.0,429.2,0.68,23.476371099469354
e159085,3,3.1.3.mp4,3142135,3325966,3326000,183831,11019,35,895.7,432.2,1031.2,394.7,4.03,140.59338533515722
e159085,3,3.1.3.mp4,3142135,3326240,3326259,184105,11036,20,1007.3,383.9,1052.0,358.4,1.49,51.462024833852034
e159085,3,3.1.3.mp4,3142135,3326664,3326934,184529,11061,271,1009.6,367.2,862.6,423.9,4.56,157.55599004798262
e159085,3,3.1.3.mp4,3142135,3327052,3327073,184917,11084,22,851.1,400.0,843.5,340.0,1.92,60.47941798661756
e159085,3,3.1.3.mp4,3142135,3327307,3327312,185172,11100,6,849.7,335.1,859.6,334.2,0.29,9.940824915468514
e159085,3,3.1.3.mp4,3142135,3327446,3327472,185311,11108,27,861.1,342.4,834.2,406.0,2.16,69.0548332848614
e159085,3,3.1.3.mp4,3142135,3327672,3327677,185537,11122,6,836.2,413.3,827.5,415.9,0.27,9.080198235721543
e159085,3,3.1.3.mp4,3142135,3327911,3327920,185776,11136,10,822.9,416.6,841.2,417.4,0.53,18.317477992343882
e159085,3,3.1.3.mp4,3142135,3328853,3328863,186718,11192,11,849.5,426.5,872.1,425.3,0.65,22.6318359838525
e159085,3,3.1.3.mp4,3142135,3329093,3329098,186958,11207,6,890.9,433.2,898.2,436.6,0.24,8.052949770115372
e159085,3,3.1.3.mp4,3142135,3329448,3329455,187313,11228,8,904.7,438.9,891.9,439.6,0.37,12.819126335285171
e159085,3,3.1.3.mp4,3142135,3330291,3330306,188156,11279,16,896.7,425.6,927.7,422.0,0.9,31.208332220738747
e159085,3,3.1.3.mp4,3142135,3330899,3330904,188764,11315,6,918.8,425.8,909.0,424.6,0.28,9.873196037757939
e159085,3,3.1.3.mp4,3142135,3332945,3332952,190810,11438,8,907.6,411.6,918.7,410.8,0.32,11.128791488746678
e159085,3,3.1.3.mp4,3142135,3333251,3333256,191116,11456,6,917.9,413.0,925.9,412.4,0.23,8.022468448052633
e159085,3,3.1.3.mp4,3142135,3333469,3333475,191334,11469,7,925.6,413.8,936.0,414.2,0.3,10.407689465006126
e159085,3,3.1.3.mp4,3142135,3334188,3334198,192053,11512,11,940.1,421.3,922.2,418.8,0.52,18.073737853581896
e159085,3,3.1.3.mp4,3142135,3334409,3334418,192274,11525,10,927.6,415.2,913.0,415.3,0.42,14.600342461737007
e159085,3,3.1.3.mp4,3142135,3334711,3334723,192576,11544,13,924.3,422.4,953.4,420.1,0.83,29.190751960167127
e159085,3,3.1.3.mp4,3142135,3335221,3335227,193086,11574,7,952.0,427.5,963.5,427.0,0.33,11.510864433221338
e159085,3,3.1.3.mp4,3142135,3335829,3336035,193694,11611,207,940.3,432.8,968.1,305.7,4.09,130.10476547767192
e159085,3,3.1.3.mp4,3142135,3336146,3336163,194011,11630,18,964.1,319.7,959.8,284.7,1.12,35.26315357423384
e159085,3,3.1.3.mp4,3142135,3336362,3336369,194227,11642,8,958.0,281.0,956.5,271.6,0.3,9.518928511129788
e159085,3,3.1.3.mp4,3142135,3336641,3336652,194506,11659,12,968.4,270.8,994.9,265.7,0.77,26.986292816909852
e159085,3,3.1.3.mp4,3142135,3337314,3337328,195179,11700,15,980.9,267.5,948.2,262.8,0.95,33.03604092502604
e159085,3,3.1.3.mp4,3142135,3337505,3337516,195370,11711,12,946.9,262.4,969.1,261.0,0.64,22.244100341438894
e159085,3,3.1.3.mp4,3142135,3337812,3337820,195677,11729,9,963.3,262.9,976.9,268.5,0.43,14.707821048680218
e159085,3,3.1.3.mp4,3142135,3338112,3338144,195977,11747,33,982.5,276.9,958.1,406.2,4.14,131.5821036463546
e159085,3,3.1.3.mp4,3142135,3338387,3338408,196252,11764,22,960.9,413.6,985.0,356.6,1.92,61.88545871204318
e159085,3,3.1.3.mp4,3142135,3339236,3339490,197101,11815,255,965.7,360.8,956.5,471.1,3.47,110.68301586060981
e159085,3,3.1.3.mp4,3142135,3339892,3339904,197757,11854,13,936.7,450.0,957.2,435.7,0.73,24.994799459087492
e159085,3,3.1.3.mp4,3142135,3340459,3340476,198324,11888,18,972.2,433.4,926.5,422.7,1.34,46.935913754821094
e159085,3,3.1.3.mp4,3142135,3340692,3340706,198557,11902,15,921.6,414.9,954.8,413.9,0.95,33.21505682668623
e159085,3,3.1.3.mp4,3142135,3341227,3341243,199092,11934,17,959.0,411.2,918.9,400.5,1.19,41.50301193889428
e159085,3,3.1.3.mp4,3142135,3341815,3341827,199680,11969,13,919.5,391.0,905.8,370.0,0.77,25.073691391576176
e159085,3,3.1.3.mp4,3142135,3342206,3342216,200071,11993,11,891.3,368.1,881.3,387.9,0.69,22.181974664127587
e159085,3,3.1.3.mp4,3142135,3343713,3343725,201578,12083,13,892.4,405.2,918.5,408.4,0.76,26.29543686649836
e159085,3,3.1.3.mp4,3142135,3343933,3343940,201798,12096,8,938.8,417.9,953.5,417.4,0.42,14.708500943332103
e159085,3,3.1.3.mp4,3142135,3344425,3344436,202290,12126,12,956.0,419.0,932.8,416.0,0.67,23.39316139387753
e159085,3,3.1.3.mp4,3142135,3345242,3345250,203107,12175,9,927.0,417.6,911.8,412.1,0.47,16.16446720433437
e159085,3,3.1.3.mp4,3142135,3346728,3346737,204593,12264,10,927.1,418.0,943.2,415.5,0.47,16.292943257742007
e159085,3,3.1.3.mp4,3142135,3347706,3347714,205571,12322,9,918.4,414.0,935.1,416.6,0.48,16.90118339052037
e159085,3,3.1.3.mp4,3142135,3347882,3347890,205747,12333,9,939.6,422.5,953.7,424.5,0.41,14.24113759500977
e159085,3,3.1.3.mp4,3142135,3348056,3348063,205921,12343,8,955.3,429.5,969.3,430.2,0.4,14.01748907615055
e159085,3,3.1.3.mp4,3142135,3348283,3348290,206148,12357,8,964.3,428.3,949.5,428.2,0.42,14.800337833981988
e159085,3,3.1.3.mp4,3142135,3348580,3348585,206445,12375,6,959.1,424.0,967.7,423.4,0.25,8.620904824900947
e159085,3,3.1.3.mp4,3142135,3349560,3349586,207425,12434,27,936.5,420.7,941.9,318.2,3.24,102.64214534001128
e159085,3,3.1.3.mp4,3142135,3349713,3349727,207578,12443,15,932.1,318.2,937.9,337.4,0.63,20.056919005669815
e159085,3,3.1.3.mp4,3142135,3350191,3350213,208056,12471,23,919.8,345.7,923.7,406.4,1.92,60.8251592681844
e159085,3,3.1.3.mp4,3142135,3350874,3350903,208739,12512,30,945.8,417.9,983.1,308.2,3.62,115.86794207199851
e159085,3,3.1.3.mp4,3142135,3351069,3351085,208934,12524,17,996.7,307.0,982.8,279.6,0.95,30.72409477917944
e159085,3,3.1.3.mp4,3142135,3351284,3351291,209149,12537,8,1008.4,279.9,1020.1,276.1,0.35,12.301625908797615
e159085,3,3.1.3.mp4,3142135,3351565,3351585,209430,12554,21,1032.9,284.8,1029.1,326.9,1.33,42.2711485531207
e159085,3,3.1.3.mp4,3142135,3351823,3352094,209688,12569,272,1018.7,357.3,1022.9,415.9,1.84,58.75031914806927
e159085,3,3.1.3.mp4,3142135,3352259,3352277,210124,12595,19,1015.7,388.1,986.8,417.5,1.23,41.22584141045521
e159085,3,3.1.3.mp4,3142135,3352853,3352873,210718,12631,21,977.6,418.2,1012.1,376.6,1.63,54.04451868598699
e159085,3,3.1.3.mp4,3142135,3353271,3353277,211136,12656,7,996.9,376.3,995.6,367.4,0.28,8.99444272870757
e159085,3,3.1.3.mp4,3142135,3353496,3353537,211361,12669,42,989.2,367.4,992.7,230.9,4.32,136.54486442191808
e159085,3,3.1.3.mp4,3142135,3353758,3353763,211623,12685,6,982.0,232.4,972.6,233.4,0.27,9.453041838477157
e159085,3,3.1.3.mp4,3142135,3353917,3353962,211782,12695,46,967.1,232.5,998.1,458.0,7.15,227.62084702416868
e159085,3,3.1.3.mp4,3142135,3354104,3354122,211969,12706,19,992.4,456.9,981.7,429.5,0.91,29.41513216016541
e159085,3,3.1.3.mp4,3142135,3354694,3354982,212559,12741,289,930.1,427.1,797.7,476.6,4.11,141.35066324570252
e159085,3,3.1.3.mp4,3142135,3355189,3355211,213054,12771,23,794.4,436.7,860.0,424.3,1.94,66.76166564728597
e159085,3,3.1.3.mp4,3142135,3355530,3355550,213395,12791,21,862.2,423.9,823.6,402.7,1.3,44.038619415236006
e159085,3,3.1.3.mp4,3142135,3355871,3355882,213736,12812,12,834.5,397.5,862.8,391.9,0.84,28.848743473503273
e159085,3,3.1.3.mp4,3142135,3356178,3356219,214043,12830,42,866.8,385.6,742.9,415.6,3.72,127.48023376194442
e159085,3,3.1.3.mp4,3142135,3356419,3356438,214284,12845,20,751.9,410.8,813.4,406.4,1.79,61.65719747117931
e159085,3,3.1.3.mp4,3142135,3356580,3356904,214445,12854,325,824.8,412.6,812.4,400.4,0.53,17.395401691251642
e159085,3,3.1.3.mp4,3142135,3357630,3357647,215495,12917,18,799.5,375.2,765.5,357.1,1.15,38.51765828811506
e159085,3,3.1.3.mp4,3142135,3357975,3357996,215840,12938,22,779.3,357.0,781.5,302.8,1.74,54.24463107073362
e159085,3,3.1.3.mp4,3142135,3358463,3358480,216328,12967,18,784.9,275.0,811.1,287.7,0.87,29.115803269015302
e159085,3,3.1.3.mp4,3142135,3358935,3358973,216800,12996,39,797.0,293.7,942.0,225.9,4.74,160.0682354497606
e159085,3,3.1.3.mp4,3142135,3359109,3359162,216974,13006,54,944.1,220.6,925.5,567.5,10.85,347.39828727269224
e159085,3,3.1.3.mp4,3142135,3359428,3359444,217293,13025,17,915.1,558.0,929.0,521.2,1.2,39.33764100705577
e159085,3,3.1.3.mp4,3142135,3359741,3359779,217606,13044,39,927.2,523.4,823.8,433.8,4.07,136.82002777371451
e159085,3,3.1.3.mp4,3142135,3360013,3360030,217878,13060,18,831.2,426.3,819.2,394.5,1.06,33.98882169184452
e159085,3,3.1.3.mp4,3142135,3360179,3360219,218044,13070,41,817.3,393.4,808.8,265.8,4.08,127.88279790495667
e159085,3,3.1.3.mp4,3142135,3360894,3360901,218759,13113,8,805.9,284.5,797.0,281.5,0.28,9.392017887546828
e159085,3,3.1.3.mp4,3142135,3361605,3361614,219470,13156,10,798.7,277.4,812.9,271.1,0.46,15.53479964466866
e159085,3,3.1.3.mp4,3142135,3362051,3362315,219916,13182,265,821.0,282.1,923.4,277.3,2.97,102.5124382697046
e159085,3,3.1.3.mp4,3142135,3362467,3362487,220332,13207,21,917.4,257.8,858.6,262.2,1.71,58.96439603693057
e159085,3,3.1.3.mp4,3142135,3362743,3362763,220608,13224,21,848.8,273.8,818.8,241.9,1.35,43.7905240891223
e159085,3,3.1.3.mp4,3142135,3363365,3363395,221230,13261,31,828.6,230.9,835.7,301.6,2.28,71.05561202325967
e159085,3,3.1.3.mp4,3142135,3363688,3363704,221553,13280,17,821.2,301.6,852.9,319.7,1.09,36.50342449688789
e159085,3,3.1.3.mp4,3142135,3363840,3364177,221705,13290,338,847.6,333.9,784.2,486.4,5.16,165.15389792554095
e159085,3,3.1.3.mp4,3142135,3364437,3364456,222302,13325,20,769.1,434.4,717.4,420.1,1.57,53.64121549704112
e159085,3,3.1.3.mp4,3142135,3365179,3365194,223044,13370,16,708.6,422.8,742.9,428.5,1.02,34.77038970158368
e159085,3,3.1.3.mp4,3142135,3365439,3365458,223304,13385,20,744.2,425.8,787.0,439.8,1.32,45.03154449938394
e159085,3,3.1.3.mp4,3142135,3365974,3365987,223839,13417,14,792.7,436.3,763.3,436.1,0.85,29.400680264238876
e159085,3,3.1.3.mp4,3142135,3367205,3367220,225070,13491,16,736.6,424.2,767.7,426.9,0.91,31.216982557575953
e159085,3,3.1.3.mp4,3142135,3367514,3367529,225379,13510,16,764.1,433.5,732.4,424.6,0.97,32.92567387313436
e159085,3,3.1.3.mp4,3142135,3368530,3368539,226395,13571,10,731.1,428.3,714.3,429.9,0.49,16.876018487783252
e159085,3,3.1.3.mp4,3142135,3368751,3368766,226616,13584,16,715.5,424.9,745.1,423.5,0.86,29.633089612796052
e159085,3,3.1.3.mp4,3142135,3368891,3368911,226756,13592,21,743.3,426.5,694.7,433.6,1.43,49.11588337798671
e159085,3,3.1.3.mp4,3142135,3369932,3370174,227797,13655,243,698.2,454.6,683.6,467.0,0.58,19.155155963865187
e159085,3,3.1.3.mp4,3142135,3370405,3370438,228270,13683,34,684.9,441.3,797.1,431.8,3.28,112.60146535458591
e159085,3,3.1.3.mp4,3142135,3370681,3370709,228546,13700,29,813.0,443.9,934.1,441.2,3.48,121.13009535206353
e159085,3,3.1.3.mp4,3142135,3371013,3371281,228878,13719,269,948.5,456.0,959.9,420.1,1.17,37.66656342168738
e159085,3,3.1.3.mp4,3142135,3371817,3371838,229682,13768,22,963.2,399.8,1028.0,410.1,1.86,65.61348946672472
e159085,3,3.1.3.mp4,3142135,3372077,3372095,229942,13783,19,1035.6,411.3,1087.3,416.2,1.45,51.93168589599229
e159085,3,3.1.3.mp4,3142135,3372319,3372341,230184,13798,23,1074.0,414.7,997.9,442.8,2.31,81.12225342037785
e159085,3,3.1.3.mp4,3142135,3372646,3372963,230511,13817,318,972.6,463.1,931.4,567.8,3.43,112.51457683340408
e159085,3,3.1.3.mp4,3142135,3373232,3373248,231097,13852,17,905.6,485.9,924.3,483.8,0.54,18.817545004596038
e159085,3,3.1.3.mp4,3142135,3373840,3373860,231705,13889,21,930.8,483.8,948.6,456.6,0.99,32.506614711470675
e159085,3,3.1.3.mp4,3142135,3374211,3374223,232076,13911,13,965.7,439.6,974.5,423.6,0.56,18.260339536821302
e159085,3,3.1.3.mp4,3142135,3374424,3374440,232289,13924,17,974.7,424.7,1012.5,411.6,1.15,40.00562460454774
