subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159061,3,3.1.3.mp4,6124684,6690740,6691157,566056,33930,418,597.2,452.6
e159061,3,3.1.3.mp4,6124684,6691179,6691422,566495,33956,244,537.3,481.1
e159061,3,3.1.3.mp4,6124684,6691454,6692241,566770,33973,788,463.1,474.1
e159061,3,3.1.3.mp4,6124684,6692266,6692431,567582,34021,166,343.0,468.9
e159061,3,3.1.3.mp4,6124684,6692488,6692623,567804,34035,136,186.3,489.1
e159061,3,3.1.3.mp4,6124684,6693027,6693058,568343,34067,32,64.1,654.6
e159061,3,3.1.3.mp4,6124684,6693087,6693111,568403,34071,25,41.4,634.8
e159061,3,3.1.3.mp4,6124684,6693177,6693260,568493,34076,84,143.5,496.1
e159061,3,3.1.3.mp4,6124684,6693304,6693453,568620,34084,150,68.1,212.2
e159061,3,3.1.3.mp4,6124684,6693475,6693658,568791,34094,184,112.9,201.2
e159061,3,3.1.3.mp4,6124684,6693681,6693843,568997,34106,163,88.0,206.2
e159061,3,3.1.3.mp4,6124684,6694342,6694399,569658,34146,58,491.8,549.5
e159061,3,3.1.3.mp4,6124684,6694409,6694690,569725,34150,282,502.6,439.8
e159061,3,3.1.3.mp4,6124684,6694721,6695559,570037,34169,839,426.0,402.4
e159061,3,3.1.3.mp4,6124684,6695606,6695753,570922,34222,148,577.2,417.3
e159061,3,3.1.3.mp4,6124684,6695791,6696620,571107,34233,830,479.5,403.1
e159061,3,3.1.3.mp4,6124684,6696652,6696855,571968,34284,204,644.6,415.3
e159061,3,3.1.3.mp4,6124684,6697408,6697465,572724,34330,58,687.7,663.2
e159061,3,3.1.3.mp4,6124684,6697474,6697516,572790,34334,43,689.2,599.5
e159061,3,3.1.3.mp4,6124684,6697566,6697645,572882,34339,80,630.2,497.9
e159061,3,3.1.3.mp4,6124684,6697661,6697827,572977,34345,167,627.3,421.8
e159061,3,3.1.3.mp4,6124684,6697852,6697876,573168,34356,25,668.9,380.1
e159061,3,3.1.3.mp4,6124684,6697905,6698034,573221,34359,130,583.7,440.7
e159061,3,3.1.3.mp4,6124684,6698093,6699120,573409,34371,1028,370.1,272.6
e159061,3,3.1.3.mp4,6124684,6699138,6699367,574454,34433,230,368.4,267.9
e159061,3,3.1.3.mp4,6124684,6699388,6699523,574704,34448,136,322.7,258.3
e159061,3,3.1.3.mp4,6124684,6700005,6700060,575321,34485,56,284.5,714.6
e159061,3,3.1.3.mp4,6124684,6700075,6700155,575391,34489,81,308.7,543.0
e159061,3,3.1.3.mp4,6124684,6700192,6700383,575508,34496,192,259.9,403.3
e159061,3,3.1.3.mp4,6124684,6700422,6700802,575738,34510,381,378.1,264.4
e159061,3,3.1.3.mp4,6124684,6700820,6701460,576136,34534,641,364.1,252.6
e159061,3,3.1.3.mp4,6124684,6701975,6702016,577291,34603,42,404.6,386.5
e159061,3,3.1.3.mp4,6124684,6702028,6702099,577344,34607,72,408.7,281.2
e159061,3,3.1.3.mp4,6124684,6702119,6702448,577435,34612,330,317.2,226.5
e159061,3,3.1.3.mp4,6124684,6702472,6703070,577788,34633,599,169.7,262.5
e159061,3,3.1.3.mp4,6124684,6703126,6703275,578442,34672,150,185.6,527.0
e159061,3,3.1.3.mp4,6124684,6703286,6703514,578602,34682,229,151.8,507.4
e159061,3,3.1.3.mp4,6124684,6703533,6704552,578849,34697,1020,162.6,513.9
e159061,3,3.1.3.mp4,6124684,6704965,6705040,580281,34783,76,252.3,601.2
e159061,3,3.1.3.mp4,6124684,6705059,6705139,580375,34788,81,210.9,508.7
e159061,3,3.1.3.mp4,6124684,6705209,6705717,580525,34797,509,316.0,213.8
e159061,3,3.1.3.mp4,6124684,6705733,6705862,581049,34829,130,421.6,258.3
e159061,3,3.1.3.mp4,6124684,6706207,6707361,581523,34857,1155,697.3,505.2
e159061,3,3.1.3.mp4,6124684,6707371,6707471,582687,34927,101,688.3,506.1
e159061,3,3.1.3.mp4,6124684,6707490,6707838,582806,34934,349,662.4,555.7
e159061,3,3.1.3.mp4,6124684,6707927,6708025,583243,34960,99,667.7,480.9
e159061,3,3.1.3.mp4,6124684,6708045,6708109,583361,34967,65,666.1,466.4
e159061,3,3.1.3.mp4,6124684,6708463,6708489,583779,34992,27,655.0,452.8
e159061,3,3.1.3.mp4,6124684,6709002,6709110,584318,35025,109,618.3,768.0
e159061,3,3.1.3.mp4,6124684,6709118,6709280,584434,35032,163,627.5,646.5
e159061,3,3.1.3.mp4,6124684,6709313,6709538,584629,35043,226,583.9,589.4
e159061,3,3.1.3.mp4,6124684,6709552,6709940,584868,35058,389,582.6,557.9
e159061,3,3.1.3.mp4,6124684,6709963,6710000,585279,35082,38,590.8,530.3
e159061,3,3.1.3.mp4,6124684,6710022,6710094,585338,35086,73,593.3,524.1
e159061,3,3.1.3.mp4,6124684,6710130,6710160,585446,35092,31,590.5,520.7
e159061,3,3.1.3.mp4,6124684,6710310,6710361,585626,35103,52,531.1,529.3
e159061,3,3.1.3.mp4,6124684,6710416,6710541,585732,35109,126,464.5,608.0
e159061,3,3.1.3.mp4,6124684,6710572,6710595,585888,35119,24,531.8,594.2
e159061,3,3.1.3.mp4,6124684,6711422,6711499,586738,35170,78,557.6,620.9
e159061,3,3.1.3.mp4,6124684,6711540,6711708,586856,35177,169,647.4,498.0
e159061,3,3.1.3.mp4,6124684,6711730,6711769,587046,35188,40,648.5,514.9
e159061,3,3.1.3.mp4,6124684,6712335,6712396,587651,35224,62,595.2,504.4
e159061,3,3.1.3.mp4,6124684,6712503,6712622,587819,35234,120,449.8,395.3
e159061,3,3.1.3.mp4,6124684,6712668,6713069,587984,35244,402,391.6,380.1
e159061,3,3.1.3.mp4,6124684,6713103,6713412,588419,35270,310,423.3,348.1
e159061,3,3.1.3.mp4,6124684,6713435,6713777,588751,35290,343,305.6,321.7
e159061,3,3.1.3.mp4,6124684,6713806,6714339,589122,35313,534,342.3,362.6
e159061,3,3.1.3.mp4,6124684,6714372,6714566,589688,35346,195,399.1,381.2
e159061,3,3.1.3.mp4,6124684,6714596,6714795,589912,35360,200,343.8,402.3
e159061,3,3.1.3.mp4,6124684,6714825,6715184,590141,35374,360,252.2,584.1
e159061,3,3.1.3.mp4,6124684,6715519,6715590,590835,35415,72,291.0,860.0
e159061,3,3.1.3.mp4,6124684,6715600,6716075,590916,35420,476,317.8,681.4
e159061,3,3.1.3.mp4,6124684,6716116,6716330,591432,35451,215,213.3,634.4
e159061,3,3.1.3.mp4,6124684,6716352,6716451,591668,35465,100,175.3,596.2
e159061,3,3.1.3.mp4,6124684,6716459,6716483,591775,35472,25,165.0,626.0
e159061,3,3.1.3.mp4,6124684,6716938,6717005,592254,35500,68,72.8,476.8
e159061,3,3.1.3.mp4,6124684,6717032,6717298,592348,35506,267,156.3,382.3
e159061,3,3.1.3.mp4,6124684,6717327,6717578,592643,35524,252,126.3,418.8
e159061,3,3.1.3.mp4,6124684,6717586,6718344,592902,35539,759,133.8,421.1
e159061,3,3.1.3.mp4,6124684,6718368,6718513,593684,35586,146,122.5,445.4
e159061,3,3.1.3.mp4,6124684,6718905,6719013,594221,35618,109,116.2,490.9
e159061,3,3.1.3.mp4,6124684,6719032,6719447,594348,35626,416,167.1,424.4
e159061,3,3.1.3.mp4,6124684,6719468,6719633,594784,35652,166,144.6,459.8
e159061,3,3.1.3.mp4,6124684,6719695,6719981,595011,35665,287,197.1,639.9
e159061,3,3.1.3.mp4,6124684,6720014,6720651,595330,35685,638,174.5,609.7
e159061,3,3.1.3.mp4,6124684,6720670,6721394,595986,35724,725,135.8,582.0
e159061,3,3.1.3.mp4,6124684,6721418,6721806,596734,35769,389,163.5,579.4
e159061,3,3.1.3.mp4,6124684,6722136,6722622,597452,35812,487,172.0,407.0
e159061,3,3.1.3.mp4,6124684,6722657,6723176,597973,35843,520,119.6,563.1
e159061,3,3.1.3.mp4,6124684,6723230,6723355,598546,35877,126,178.3,433.8
e159061,3,3.1.3.mp4,6124684,6724314,6724490,599630,35942,177,233.7,379.2
e159061,3,3.1.3.mp4,6124684,6725299,6725480,600615,36001,182,126.4,348.6
e159061,3,3.1.3.mp4,6124684,6725518,6725849,600834,36015,332,170.3,344.9
e159061,3,3.1.3.mp4,6124684,6725893,6726052,601209,36037,160,131.3,627.8
e159061,3,3.1.3.mp4,6124684,6726058,6726137,601374,36047,80,134.2,599.8
e159061,3,3.1.3.mp4,6124684,6726177,6726358,601493,36054,182,242.2,569.7
e159061,3,3.1.3.mp4,6124684,6726931,6726964,602247,36099,34,448.9,607.8
e159061,3,3.1.3.mp4,6124684,6727059,6727098,602375,36107,40,640.3,407.0
e159061,3,3.1.3.mp4,6124684,6727119,6727206,602435,36110,88,555.6,424.9
e159061,3,3.1.3.mp4,6124684,6727311,6727477,602627,36122,167,822.9,460.6
e159061,3,3.1.3.mp4,6124684,6727499,6727661,602815,36133,163,775.6,445.4
e159061,3,3.1.3.mp4,6124684,6727701,6728270,603017,36145,570,946.6,432.1
e159061,3,3.1.3.mp4,6124684,6728296,6728459,603612,36181,164,1069.2,426.1
e159061,3,3.1.3.mp4,6124684,6728802,6728881,604118,36211,80,1122.0,225.5
e159061,3,3.1.3.mp4,6124684,6728902,6728925,604218,36217,24,1041.3,291.0
e159061,3,3.1.3.mp4,6124684,6728963,6729331,604279,36221,369,981.0,316.0
e159061,3,3.1.3.mp4,6124684,6729342,6729474,604658,36244,133,981.6,310.5
e159061,3,3.1.3.mp4,6124684,6729541,6731287,604857,36256,1747,757.2,466.1
e159061,3,3.1.3.mp4,6124684,6731587,6731726,606903,36378,140,777.7,598.2
e159061,3,3.1.3.mp4,6124684,6731733,6732421,607049,36387,689,769.6,461.7
e159061,3,3.1.3.mp4,6124684,6732614,6732732,607930,36440,119,763.1,444.2
e159061,3,3.1.3.mp4,6124684,6732768,6732862,608084,36449,95,751.0,512.1
e159061,3,3.1.3.mp4,6124684,6732883,6733088,608199,36456,206,752.2,524.5
e159061,3,3.1.3.mp4,6124684,6733482,6733636,608798,36492,155,780.7,832.0
e159061,3,3.1.3.mp4,6124684,6733654,6733683,608970,36502,30,787.9,732.0
e159061,3,3.1.3.mp4,6124684,6733698,6733731,609014,36505,34,789.3,668.2
e159061,3,3.1.3.mp4,6124684,6733743,6734456,609059,36508,714,792.9,545.0
e159061,3,3.1.3.mp4,6124684,6734473,6734650,609789,36551,178,787.5,508.2
e159061,3,3.1.3.mp4,6124684,6734713,6734811,610029,36566,99,708.1,558.8
e159061,3,3.1.3.mp4,6124684,6734833,6735027,610149,36573,195,705.2,560.1
e159061,3,3.1.3.mp4,6124684,6735124,6735146,610440,36590,23,772.9,500.2
e159061,3,3.1.3.mp4,6124684,6735188,6735318,610504,36594,131,801.4,489.6
e159061,3,3.1.3.mp4,6124684,6735340,6735420,610656,36603,81,799.6,493.7
e159061,3,3.1.3.mp4,6124684,6735442,6735590,610758,36609,149,807.3,493.6
e159061,3,3.1.3.mp4,6124684,6736208,6736529,611524,36655,322,844.8,689.9
e159061,3,3.1.3.mp4,6124684,6736596,6736610,611912,36679,15,902.0,257.0
e159061,3,3.1.3.mp4,6124684,6736635,6736749,611951,36681,115,829.7,314.3
e159061,3,3.1.3.mp4,6124684,6736768,6737533,612084,36689,766,771.8,265.6
e159061,3,3.1.3.mp4,6124684,6737556,6737990,612872,36736,435,783.8,255.5
e159061,3,3.1.3.mp4,6124684,6738368,6738387,613684,36785,20,875.5,227.9
e159061,3,3.1.3.mp4,6124684,6738474,6738591,613790,36791,118,760.5,294.2
e159061,3,3.1.3.mp4,6124684,6739355,6739423,614671,36844,69,884.5,357.7
e159061,3,3.1.3.mp4,6124684,6739441,6739501,614757,36849,61,836.9,247.8
e159061,3,3.1.3.mp4,6124684,6739522,6739676,614838,36854,155,748.0,287.6
e159061,3,3.1.3.mp4,6124684,6739759,6739822,615075,36868,64,750.7,295.8
e159061,3,3.1.3.mp4,6124684,6740177,6740271,615493,36893,95,914.6,920.2
e159061,3,3.1.3.mp4,6124684,6740300,6740416,615616,36901,117,943.5,917.6
e159061,3,3.1.3.mp4,6124684,6740440,6740468,615756,36909,29,957.9,979.3
e159061,3,3.1.3.mp4,6124684,6740489,6740558,615805,36912,70,955.4,865.4
e159061,3,3.1.3.mp4,6124684,6740565,6740703,615881,36916,139,961.5,867.2
e159061,3,3.1.3.mp4,6124684,6740719,6740783,616035,36926,65,981.1,857.8
e159061,3,3.1.3.mp4,6124684,6740822,6740872,616138,36932,51,855.7,951.6
e159061,3,3.1.3.mp4,6124684,6740944,6741113,616260,36939,170,842.5,335.7
e159061,3,3.1.3.mp4,6124684,6741162,6741515,616478,36952,354,874.7,188.6
e159061,3,3.1.3.mp4,6124684,6741543,6741886,616859,36975,344,747.5,187.1
e159061,3,3.1.3.mp4,6124684,6742210,6742297,617526,37015,88,754.8,210.9
e159061,3,3.1.3.mp4,6124684,6742386,6742637,617702,37026,252,768.3,235.2
e159061,3,3.1.3.mp4,6124684,6742997,6743066,618313,37062,70,785.5,717.6
e159061,3,3.1.3.mp4,6124684,6743075,6743147,618391,37067,73,788.4,575.9
e159061,3,3.1.3.mp4,6124684,6743157,6743435,618473,37072,279,784.2,423.4
e159061,3,3.1.3.mp4,6124684,6743486,6743593,618802,37092,108,789.3,498.0
e159061,3,3.1.3.mp4,6124684,6743599,6744128,618915,37098,530,801.5,542.0
e159061,3,3.1.3.mp4,6124684,6744185,6744211,619501,37133,27,680.1,414.3
e159061,3,3.1.3.mp4,6124684,6744438,6744541,619754,37149,104,427.2,480.2
e159061,3,3.1.3.mp4,6124684,6744910,6745086,620226,37177,177,362.5,835.0
e159061,3,3.1.3.mp4,6124684,6745102,6745147,620418,37188,46,369.4,736.7
e159061,3,3.1.3.mp4,6124684,6745158,6745286,620474,37192,129,386.9,613.7
e159061,3,3.1.3.mp4,6124684,6745450,6747148,620766,37209,1699,318.6,490.8
e159061,3,3.1.3.mp4,6124684,6747576,6747656,622892,37337,81,453.6,419.1
e159061,3,3.1.3.mp4,6124684,6747712,6747965,623028,37345,254,409.8,352.5
e159061,3,3.1.3.mp4,6124684,6748022,6748823,623338,37363,802,288.4,453.2
e159061,3,3.1.3.mp4,6124684,6749215,6749239,624531,37435,25,308.6,753.5
e159061,3,3.1.3.mp4,6124684,6749257,6749378,624573,37437,122,340.7,592.5
e159061,3,3.1.3.mp4,6124684,6749535,6749666,624851,37454,132,354.9,446.9
e159061,3,3.1.3.mp4,6124684,6749681,6749894,624997,37463,214,338.9,407.3
e159061,3,3.1.3.mp4,6124684,6749901,6750136,625217,37476,236,343.7,421.6
e159061,3,3.1.3.mp4,6124684,6750174,6751127,625490,37492,954,395.9,408.2
e159061,3,3.1.3.mp4,6124684,6751374,6752958,626690,37564,1585,481.7,375.4
e159061,3,3.1.3.mp4,6124684,6753000,6753282,628316,37662,283,658.2,391.4
e159061,3,3.1.3.mp4,6124684,6753629,6753664,628945,37700,36,615.9,599.9
e159061,3,3.1.3.mp4,6124684,6753676,6753799,628992,37702,124,627.5,456.1
e159061,3,3.1.3.mp4,6124684,6753850,6754435,629166,37713,586,563.9,408.4
e159061,3,3.1.3.mp4,6124684,6754858,6755371,630174,37773,514,345.6,191.6
e159061,3,3.1.3.mp4,6124684,6755394,6755714,630710,37805,321,445.8,201.3
e159061,3,3.1.3.mp4,6124684,6755720,6755884,631036,37825,165,543.3,195.0
e159061,3,3.1.3.mp4,6124684,6756128,6756330,631444,37849,203,1190.9,381.2
e159061,3,3.1.3.mp4,6124684,6756373,6756629,631689,37864,257,1112.6,474.2
e159061,3,3.1.3.mp4,6124684,6756678,6756840,631994,37882,163,1195.6,521.1
e159061,3,3.1.3.mp4,6124684,6756853,6757084,632169,37893,232,1201.5,518.9
e159061,3,3.1.3.mp4,6124684,6757115,6757317,632431,37908,203,1037.1,501.2
e159061,3,3.1.3.mp4,6124684,6757380,6757713,632696,37924,334,901.1,282.3
e159061,3,3.1.3.mp4,6124684,6757764,6758239,633080,37947,476,922.2,195.0
e159061,3,3.1.3.mp4,6124684,6758612,6758667,633928,37998,56,1102.7,486.4
e159061,3,3.1.3.mp4,6124684,6758693,6758809,634009,38003,117,1025.6,373.5
e159061,3,3.1.3.mp4,6124684,6758862,6759165,634178,38013,304,1244.2,458.3
e159061,3,3.1.3.mp4,6124684,6759258,6759928,634574,38037,671,1005.2,173.4
e159061,3,3.1.3.mp4,6124684,6759937,6760059,635253,38078,123,982.4,158.0
e159061,3,3.1.3.mp4,6124684,6760118,6760300,635434,38088,183,969.1,170.3
e159061,3,3.1.3.mp4,6124684,6760321,6760875,635637,38101,555,1025.0,185.3
e159061,3,3.1.3.mp4,6124684,6760902,6760980,636218,38135,79,1112.7,193.5
e159061,3,3.1.3.mp4,6124684,6761448,6761469,636764,38168,22,1128.4,379.6
e159061,3,3.1.3.mp4,6124684,6761487,6761951,636803,38171,465,1108.4,192.8
e159061,3,3.1.3.mp4,6124684,6762011,6762153,637327,38202,143,957.7,297.0
e159061,3,3.1.3.mp4,6124684,6762175,6762239,637491,38212,65,1013.4,222.9
e159061,3,3.1.3.mp4,6124684,6762248,6762290,637564,38216,43,994.6,222.3
e159061,3,3.1.3.mp4,6124684,6762312,6762362,637628,38220,51,972.7,221.7
e159061,3,3.1.3.mp4,6124684,6762391,6762560,637707,38225,170,1015.7,198.6
e159061,3,3.1.3.mp4,6124684,6762580,6762617,637896,38236,38,997.1,305.8
e159061,3,3.1.3.mp4,6124684,6762625,6762706,637941,38239,82,976.7,374.8
e159061,3,3.1.3.mp4,6124684,6763114,6763150,638430,38268,37,1062.3,802.1
e159061,3,3.1.3.mp4,6124684,6763168,6763191,638484,38271,24,1047.9,708.1
e159061,3,3.1.3.mp4,6124684,6763207,6763277,638523,38274,71,1039.9,599.9
e159061,3,3.1.3.mp4,6124684,6763290,6763470,638606,38279,181,1023.9,392.6
e159061,3,3.1.3.mp4,6124684,6763509,6763647,638825,38292,139,1023.1,213.7
e159061,3,3.1.3.mp4,6124684,6764184,6764303,639500,38332,120,1000.4,197.1
e159061,3,3.1.3.mp4,6124684,6764358,6764523,639674,38343,166,911.4,175.7
e159061,3,3.1.3.mp4,6124684,6764534,6765944,639850,38353,1411,930.6,171.7
e159061,3,3.1.3.mp4,6124684,6765956,6765999,641272,38438,44,915.9,181.8
e159061,3,3.1.3.mp4,6124684,6766454,6766608,641770,38468,155,1006.1,139.0
e159061,3,3.1.3.mp4,6124684,6766645,6766781,641961,38480,137,920.2,180.2
e159061,3,3.1.3.mp4,6124684,6767526,6767570,642842,38532,45,1004.5,267.7
e159061,3,3.1.3.mp4,6124684,6767583,6767613,642899,38536,31,1004.4,212.1
e159061,3,3.1.3.mp4,6124684,6767629,6767678,642945,38539,50,958.0,137.1
e159061,3,3.1.3.mp4,6124684,6767698,6767930,643014,38543,233,882.1,188.1
e159061,3,3.1.3.mp4,6124684,6767959,6768011,643275,38558,53,978.5,203.3
e159061,3,3.1.3.mp4,6124684,6768029,6768220,643345,38563,192,978.9,210.0
e159061,3,3.1.3.mp4,6124684,6768250,6768427,643566,38576,178,877.8,237.7
e159061,3,3.1.3.mp4,6124684,6768774,6768795,644090,38607,22,1061.8,273.0
e159061,3,3.1.3.mp4,6124684,6768804,6768910,644120,38609,107,1058.6,158.2
e159061,3,3.1.3.mp4,6124684,6768935,6769014,644251,38617,80,977.7,190.3
e159061,3,3.1.3.mp4,6124684,6769026,6769401,644342,38622,376,983.3,187.7
e159061,3,3.1.3.mp4,6124684,6769423,6769968,644739,38646,546,960.1,191.4
e159061,3,3.1.3.mp4,6124684,6769991,6770173,645307,38680,183,1005.4,184.6
e159061,3,3.1.3.mp4,6124684,6770194,6770307,645510,38692,114,952.8,169.1
e159061,3,3.1.3.mp4,6124684,6770706,6770787,646022,38723,82,1046.1,160.7
e159061,3,3.1.3.mp4,6124684,6770819,6770933,646135,38730,115,962.4,131.5
e159061,3,3.1.3.mp4,6124684,6771121,6771447,646437,38748,327,806.6,187.1
e159061,3,3.1.3.mp4,6124684,6771748,6771785,647064,38786,38,584.3,671.2
e159061,3,3.1.3.mp4,6124684,6771851,6771904,647167,38792,54,552.0,498.4
e159061,3,3.1.3.mp4,6124684,6771912,6772034,647228,38795,123,552.3,426.5
e159061,3,3.1.3.mp4,6124684,6772058,6772095,647374,38804,38,561.2,400.5
e159061,3,3.1.3.mp4,6124684,6772117,6772140,647433,38808,24,559.4,417.5
e159061,3,3.1.3.mp4,6124684,6772172,6772789,647488,38811,618,688.7,478.7
e159061,3,3.1.3.mp4,6124684,6772801,6772839,648117,38849,39,679.9,559.2
e159061,3,3.1.3.mp4,6124684,6772859,6772906,648175,38852,48,707.7,623.1
e159061,3,3.1.3.mp4,6124684,6773333,6773363,648649,38881,31,701.0,828.0
e159061,3,3.1.3.mp4,6124684,6773382,6773404,648698,38883,23,698.8,760.3
e159061,3,3.1.3.mp4,6124684,6773430,6773501,648746,38886,72,692.7,617.9
e159061,3,3.1.3.mp4,6124684,6773510,6773840,648826,38891,331,707.9,450.8
e159061,3,3.1.3.mp4,6124684,6773870,6774328,649186,38913,459,613.7,446.4
e159061,3,3.1.3.mp4,6124684,6774383,6774556,649699,38943,174,837.0,409.7
e159061,3,3.1.3.mp4,6124684,6774586,6775409,649902,38956,824,759.8,371.7
e159061,3,3.1.3.mp4,6124684,6775471,6775543,650787,39009,73,966.0,363.5
e159061,3,3.1.3.mp4,6124684,6775948,6776061,651264,39037,114,1103.4,247.7
e159061,3,3.1.3.mp4,6124684,6776080,6776149,651396,39045,70,1072.2,160.9
e159061,3,3.1.3.mp4,6124684,6776198,6776249,651514,39052,52,1007.1,216.4
e159061,3,3.1.3.mp4,6124684,6776271,6776823,651587,39057,553,975.1,227.0
e159061,3,3.1.3.mp4,6124684,6776850,6777533,652166,39091,684,880.1,214.1
e159061,3,3.1.3.mp4,6124684,6777562,6777734,652878,39134,173,822.6,200.7
e159061,3,3.1.3.mp4,6124684,6777741,6778028,653057,39145,288,821.0,202.7
e159061,3,3.1.3.mp4,6124684,6778067,6778209,653383,39164,143,868.6,208.4
e159061,3,3.1.3.mp4,6124684,6778903,6778938,654219,39214,36,727.6,600.5
e159061,3,3.1.3.mp4,6124684,6778956,6779082,654272,39218,127,729.9,449.2
e159061,3,3.1.3.mp4,6124684,6779097,6779256,654413,39226,160,718.4,343.0
e159061,3,3.1.3.mp4,6124684,6779342,6779898,654658,39241,557,612.9,389.8
e159061,3,3.1.3.mp4,6124684,6779934,6780388,655250,39276,455,640.8,267.5
e159061,3,3.1.3.mp4,6124684,6780777,6780859,656093,39327,83,646.5,269.7
e159061,3,3.1.3.mp4,6124684,6780903,6781156,656219,39334,254,608.6,334.2
e159061,3,3.1.3.mp4,6124684,6781209,6781803,656525,39353,595,573.0,460.8
e159061,3,3.1.3.mp4,6124684,6781833,6782603,657149,39390,771,529.4,472.9
e159061,3,3.1.3.mp4,6124684,6782948,6783258,658264,39457,311,661.3,471.6
e159061,3,3.1.3.mp4,6124684,6783268,6783598,658584,39476,331,664.4,417.0
e159061,3,3.1.3.mp4,6124684,6783716,6784752,659032,39503,1037,592.5,441.0
e159061,3,3.1.3.mp4,6124684,6784793,6784915,660109,39567,123,522.1,460.1
e159061,3,3.1.3.mp4,6124684,6785268,6785477,660584,39596,210,630.2,540.1
e159061,3,3.1.3.mp4,6124684,6785576,6785683,660892,39614,108,637.4,393.6
e159061,3,3.1.3.mp4,6124684,6785893,6785916,661209,39633,24,818.1,406.3
e159061,3,3.1.3.mp4,6124684,6786357,6786531,661673,39661,175,767.9,412.3
e159061,3,3.1.3.mp4,6124684,6786685,6787316,662001,39681,632,617.9,387.6
e159061,3,3.1.3.mp4,6124684,6787347,6787455,662663,39721,109,683.3,418.8
e159061,3,3.1.3.mp4,6124684,6787462,6787928,662778,39727,467,693.8,409.4
e159061,3,3.1.3.mp4,6124684,6788292,6788465,663608,39777,174,805.9,397.8
e159061,3,3.1.3.mp4,6124684,6788621,6788803,663937,39797,183,721.0,375.8
e159061,3,3.1.3.mp4,6124684,6788830,6789397,664146,39809,568,551.7,407.0
e159061,3,3.1.3.mp4,6124684,6789438,6789729,664754,39846,292,497.7,468.4
e159061,3,3.1.3.mp4,6124684,6789766,6790154,665082,39866,389,625.3,435.6
e159061,3,3.1.3.mp4,6124684,6790501,6790617,665817,39910,117,657.5,572.0
e159061,3,3.1.3.mp4,6124684,6790628,6790830,665944,39917,203,661.2,407.4
e159061,3,3.1.3.mp4,6124684,6791012,6791779,666328,39940,768,572.6,404.3
e159061,3,3.1.3.mp4,6124684,6791825,6792327,667141,39989,503,689.3,399.1
e159061,3,3.1.3.mp4,6124684,6792337,6792550,667653,40020,214,682.5,401.3
e159061,3,3.1.3.mp4,6124684,6792870,6792934,668186,40052,65,968.6,363.5
e159061,3,3.1.3.mp4,6124684,6792956,6792981,668272,40057,26,902.2,401.9
e159061,3,3.1.3.mp4,6124684,6793040,6793337,668356,40062,298,786.5,212.8
e159061,3,3.1.3.mp4,6124684,6793369,6793606,668685,40082,238,915.1,216.4
e159061,3,3.1.3.mp4,6124684,6793663,6794029,668979,40099,367,708.3,397.0
e159061,3,3.1.3.mp4,6124684,6794067,6794429,669383,40123,363,682.1,415.1
e159061,3,3.1.3.mp4,6124684,6794490,6794777,669806,40149,288,884.8,236.8
e159061,3,3.1.3.mp4,6124684,6794800,6794986,670116,40167,187,787.6,211.6
e159061,3,3.1.3.mp4,6124684,6795016,6795076,670332,40180,61,844.1,252.1
e159061,3,3.1.3.mp4,6124684,6795461,6795794,670777,40207,334,665.0,216.7
e159061,3,3.1.3.mp4,6124684,6795828,6796038,671144,40229,211,500.9,213.1
e159061,3,3.1.3.mp4,6124684,6796094,6796235,671410,40245,142,282.7,419.7
e159061,3,3.1.3.mp4,6124684,6796300,6796460,671616,40257,161,141.5,570.4
e159061,3,3.1.3.mp4,6124684,6796475,6796709,671791,40268,235,103.9,556.0
e159061,3,3.1.3.mp4,6124684,6796751,6796902,672067,40284,152,56.0,512.3
e159061,3,3.1.3.mp4,6124684,6796949,6797100,672265,40296,152,221.7,449.5
e159061,3,3.1.3.mp4,6124684,6797129,6797552,672445,40307,424,110.9,439.2
e159061,3,3.1.3.mp4,6124684,6797605,6797773,672921,40335,169,412.4,414.4
e159061,3,3.1.3.mp4,6124684,6797806,6798007,673122,40347,202,379.2,412.4
e159061,3,3.1.3.mp4,6124684,6798339,6798431,673655,40379,93,671.2,380.6
e159061,3,3.1.3.mp4,6124684,6798496,6798773,673812,40389,278,680.2,385.5
e159061,3,3.1.3.mp4,6124684,6798809,6799040,674125,40408,232,952.1,403.9
e159061,3,3.1.3.mp4,6124684,6799098,6799245,674414,40425,148,614.9,377.5
