subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159088,3,2.4.1.mp4,3117124,3366889,3367161,249765,14971,273,978.5,442.0
e159088,3,2.4.1.mp4,3117124,3367212,3367515,250088,14991,304,1227.3,386.2
e159088,3,2.4.1.mp4,3117124,3367579,3367820,250455,15013,242,928.0,225.4
e159088,3,2.4.1.mp4,3117124,3367880,3368155,250756,15031,276,873.8,505.4
e159088,3,2.4.1.mp4,3117124,3368967,3369096,251843,15096,130,845.4,521.8
e159088,3,2.4.1.mp4,3117124,3369114,3369272,251990,15105,159,886.9,500.8
e159088,3,2.4.1.mp4,3117124,3369336,3369507,252212,15118,172,615.9,283.3
e159088,3,2.4.1.mp4,3117124,3369580,3369859,252456,15133,280,190.8,587.6
e159088,3,2.4.1.mp4,3117124,3369878,3370096,252754,15151,219,168.4,635.2
e159088,3,2.4.1.mp4,3117124,3370111,3370260,252987,15165,150,190.7,622.3
e159088,3,2.4.1.mp4,3117124,3370345,3370443,253221,15179,99,-165.0,1293.5
e159088,3,2.4.1.mp4,3117124,3371522,3371590,254398,15249,69,466.4,510.1
e159088,3,2.4.1.mp4,3117124,3371645,3371977,254521,15257,333,184.7,613.1
e159088,3,2.4.1.mp4,3117124,3371994,3372206,254870,15277,213,151.3,614.7
e159088,3,2.4.1.mp4,3117124,3372274,3372509,255150,15294,236,807.6,531.7
e159088,3,2.4.1.mp4,3117124,3372534,3373931,255410,15310,1398,872.1,526.6
e159088,3,2.4.1.mp4,3117124,3373943,3374934,256819,15394,992,893.2,524.4
e159088,3,2.4.1.mp4,3117124,3374947,3375381,257823,15454,435,875.8,525.3
e159088,3,2.4.1.mp4,3117124,3375402,3376020,258278,15482,619,860.1,501.2
e159088,3,2.4.1.mp4,3117124,3376045,3376830,258921,15520,786,879.2,537.0
e159088,3,2.4.1.mp4,3117124,3376855,3377144,259731,15569,290,836.0,499.2
e159088,3,2.4.1.mp4,3117124,3377432,3377687,260308,15603,256,522.1,540.7
e159088,3,2.4.1.mp4,3117124,3377742,3377979,260618,15622,238,134.0,673.4
e159088,3,2.4.1.mp4,3117124,3378002,3378880,260878,15638,879,194.2,659.0
e159088,3,2.4.1.mp4,3117124,3378915,3379154,261791,15692,240,275.2,587.3
e159088,3,2.4.1.mp4,3117124,3379176,3379575,262052,15708,400,208.7,626.2
e159088,3,2.4.1.mp4,3117124,3379591,3379959,262467,15733,369,195.6,654.5
e159088,3,2.4.1.mp4,3117124,3379983,3380230,262859,15756,248,124.8,642.6
e159088,3,2.4.1.mp4,3117124,3380253,3380775,263129,15772,523,187.8,652.1
e159088,3,2.4.1.mp4,3117124,3380799,3381133,263675,15805,335,97.6,642.3
e159088,3,2.4.1.mp4,3117124,3381150,3381478,264026,15826,329,146.8,632.8
e159088,3,2.4.1.mp4,3117124,3381516,3382014,264392,15848,499,236.5,533.1
e159088,3,2.4.1.mp4,3117124,3382043,3382388,264919,15880,346,178.1,646.0
e159088,3,2.4.1.mp4,3117124,3382405,3382647,265281,15901,243,140.6,631.7
e159088,3,2.4.1.mp4,3117124,3382669,3382905,265545,15917,237,181.4,577.1
e159088,3,2.4.1.mp4,3117124,3382924,3383231,265800,15933,308,249.4,546.2
e159088,3,2.4.1.mp4,3117124,3383248,3384124,266124,15952,877,329.5,537.9
e159088,3,2.4.1.mp4,3117124,3384174,3384431,267050,16007,258,367.5,373.5
e159088,3,2.4.1.mp4,3117124,3384472,3384941,267348,16025,470,333.2,500.8
e159088,3,2.4.1.mp4,3117124,3384956,3385667,267832,16054,712,366.5,528.8
e159088,3,2.4.1.mp4,3117124,3385678,3386524,268554,16098,847,342.1,556.2
e159088,3,2.4.1.mp4,3117124,3386565,3386777,269441,16151,213,356.9,404.7
e159088,3,2.4.1.mp4,3117124,3386797,3387108,269673,16165,312,336.8,373.2
e159088,3,2.4.1.mp4,3117124,3387149,3387450,270025,16186,302,350.1,523.3
e159088,3,2.4.1.mp4,3117124,3387463,3388320,270339,16205,858,334.5,534.7
e159088,3,2.4.1.mp4,3117124,3388333,3388766,271209,16257,434,362.4,537.5
e159088,3,2.4.1.mp4,3117124,3388814,3389141,271690,16286,328,139.9,553.5
e159088,3,2.4.1.mp4,3117124,3389163,3389526,272039,16307,364,208.3,578.4
e159088,3,2.4.1.mp4,3117124,3389556,3389830,272432,16330,275,263.0,538.0
e159088,3,2.4.1.mp4,3117124,3389872,3390162,272748,16349,291,309.5,389.6
e159088,3,2.4.1.mp4,3117124,3390212,3390566,273088,16369,355,123.5,551.8
e159088,3,2.4.1.mp4,3117124,3390592,3390847,273468,16392,256,203.7,598.2
e159088,3,2.4.1.mp4,3117124,3390868,3391285,273744,16409,418,189.3,650.4
e159088,3,2.4.1.mp4,3117124,3391292,3392049,274168,16434,758,195.2,636.9
e159088,3,2.4.1.mp4,3117124,3392118,3392386,274994,16484,269,770.4,481.0
e159088,3,2.4.1.mp4,3117124,3392404,3392685,275280,16501,282,815.3,479.4
e159088,3,2.4.1.mp4,3117124,3392726,3393028,275602,16520,303,980.6,480.3
e159088,3,2.4.1.mp4,3117124,3393081,3393306,275957,16541,226,1258.4,387.4
e159088,3,2.4.1.mp4,3117124,3393361,3393520,276237,16558,160,924.0,318.7
e159088,3,2.4.1.mp4,3117124,3393580,3393817,276456,16571,238,940.9,28.4
e159088,3,2.4.1.mp4,3117124,3393833,3394376,276709,16586,544,895.0,39.2
e159088,3,2.4.1.mp4,3117124,3394403,3394836,277279,16621,434,944.7,0.8
e159088,3,2.4.1.mp4,3117124,3394932,3395245,277808,16652,314,836.0,539.3
e159088,3,2.4.1.mp4,3117124,3395270,3395508,278146,16673,239,793.6,499.3
e159088,3,2.4.1.mp4,3117124,3395526,3395717,278402,16688,192,811.3,474.2
e159088,3,2.4.1.mp4,3117124,3395794,3396012,278670,16704,219,172.5,626.6
e159088,3,2.4.1.mp4,3117124,3396025,3397895,278901,16718,1871,191.9,629.0
e159088,3,2.4.1.mp4,3117124,3397937,3398143,280813,16832,207,264.1,453.6
e159088,3,2.4.1.mp4,3117124,3398178,3399192,281054,16847,1015,290.4,376.2
e159088,3,2.4.1.mp4,3117124,3399221,3399497,282097,16909,277,328.0,322.9
e159088,3,2.4.1.mp4,3117124,3399518,3399702,282394,16927,185,366.5,364.9
e159088,3,2.4.1.mp4,3117124,3399775,3400023,282651,16943,249,919.8,503.7
e159088,3,2.4.1.mp4,3117124,3400090,3400375,282966,16961,286,385.4,456.1
e159088,3,2.4.1.mp4,3117124,3400461,3400855,283337,16984,395,191.8,713.3
e159088,3,2.4.1.mp4,3117124,3400890,3400977,283766,17009,88,182.7,624.6
e159088,3,2.4.1.mp4,3117124,3401831,3402003,284707,17066,173,933.3,57.9
e159088,3,2.4.1.mp4,3117124,3402032,3402212,284908,17078,181,895.2,3.3
e159088,3,2.4.1.mp4,3117124,3402313,3402879,285189,17095,567,213.9,629.1
e159088,3,2.4.1.mp4,3117124,3402911,3403221,285787,17131,311,263.4,534.9
e159088,3,2.4.1.mp4,3117124,3403247,3403566,286123,17151,320,254.5,579.9
e159088,3,2.4.1.mp4,3117124,3403592,3404056,286468,17171,465,289.8,520.1
e159088,3,2.4.1.mp4,3117124,3404396,3404470,287272,17220,75,325.0,393.1
e159088,3,2.4.1.mp4,3117124,3404521,3404971,287397,17227,451,268.8,560.4
e159088,3,2.4.1.mp4,3117124,3404988,3405120,287864,17255,133,273.6,588.0
e159088,3,2.4.1.mp4,3117124,3405942,3406081,288818,17312,140,242.1,559.4
e159088,3,2.4.1.mp4,3117124,3406098,3406214,288974,17322,117,272.9,578.2
e159088,3,2.4.1.mp4,3117124,3406923,3407097,289799,17371,175,-733.6,263.8
e159088,3,2.4.1.mp4,3117124,3409507,3409681,292383,17526,175,-223.7,1313.9
e159088,3,2.4.1.mp4,3117124,3410875,3410975,293751,17608,101,215.4,634.6
e159088,3,2.4.1.mp4,3117124,3436175,3436199,319051,19124,25,124.1,621.4
e159088,3,2.4.1.mp4,3117124,3436290,3436567,319166,19131,278,922.6,490.1
e159088,3,2.4.1.mp4,3117124,3436664,3436925,319540,19154,262,129.3,592.2
e159088,3,2.4.1.mp4,3117124,3436958,3437218,319834,19171,261,199.3,525.0
e159088,3,2.4.1.mp4,3117124,3437317,3437438,320193,19193,122,362.5,1338.1
e159088,3,2.4.1.mp4,3117124,3437812,3437982,320688,19223,171,585.4,1264.5
e159088,3,2.4.1.mp4,3117124,3438021,3438260,320897,19235,240,415.4,1382.8
e159088,3,2.4.1.mp4,3117124,3440715,3440878,323591,19397,164,251.6,385.5
e159088,3,2.4.1.mp4,3117124,3440920,3441519,323796,19409,600,134.9,536.1
e159088,3,2.4.1.mp4,3117124,3441547,3442260,324423,19446,714,238.7,543.9
e159088,3,2.4.1.mp4,3117124,3442284,3442652,325160,19491,369,181.8,567.5
e159088,3,2.4.1.mp4,3117124,3442683,3443624,325559,19515,942,305.0,505.1
e159088,3,2.4.1.mp4,3117124,3453540,3453820,336416,20165,281,793.7,308.5
e159088,3,2.4.1.mp4,3117124,3453880,3454182,336756,20186,303,1186.7,279.4
e159088,3,2.4.1.mp4,3117124,3454249,3454444,337125,20208,196,780.3,319.6
e159088,3,2.4.1.mp4,3117124,3454509,3454686,337385,20223,178,1160.1,-4.7
e159088,3,2.4.1.mp4,3117124,3454726,3454906,337602,20236,181,1299.0,-119.4
e159088,3,2.4.1.mp4,3117124,3454955,3455196,337831,20250,242,946.5,-54.6
e159088,3,2.4.1.mp4,3117124,3455248,3455631,338124,20268,384,1301.1,-128.7
e159088,3,2.4.1.mp4,3117124,3455642,3455834,338518,20291,193,1302.9,-109.8
e159088,3,2.4.1.mp4,3117124,3455853,3456248,338729,20304,396,1348.9,-112.1
e159088,3,2.4.1.mp4,3117124,3456259,3456390,339135,20328,132,1336.3,-94.8
e159088,3,2.4.1.mp4,3117124,3456621,3456838,339497,20350,218,572.4,601.2
e159088,3,2.4.1.mp4,3117124,3456896,3457193,339772,20366,298,162.4,588.4
e159088,3,2.4.1.mp4,3117124,3457265,3457515,340141,20389,251,563.7,760.7
e159088,3,2.4.1.mp4,3117124,3457551,3457867,340427,20406,317,710.4,736.1
e159088,3,2.4.1.mp4,3117124,3457892,3458056,340768,20426,165,765.8,748.4
e159088,3,2.4.1.mp4,3117124,3458114,3458442,340990,20439,329,953.9,857.2
e159088,3,2.4.1.mp4,3117124,3458512,3458737,341388,20463,226,609.8,516.9
e159088,3,2.4.1.mp4,3117124,3458794,3459030,341670,20480,237,826.0,441.4
e159088,3,2.4.1.mp4,3117124,3459085,3459259,341961,20498,175,1128.4,307.7
e159088,3,2.4.1.mp4,3117124,3459318,3459492,342194,20512,175,825.3,212.5
e159088,3,2.4.1.mp4,3117124,3459548,3459788,342424,20525,241,932.6,28.5
e159088,3,2.4.1.mp4,3117124,3459853,3460060,342729,20544,208,985.2,416.5
e159088,3,2.4.1.mp4,3117124,3460097,3460334,342973,20558,238,1066.2,317.4
e159088,3,2.4.1.mp4,3117124,3460354,3460520,343230,20574,167,1024.1,326.5
e159088,3,2.4.1.mp4,3117124,3460569,3460789,343445,20587,221,695.9,298.8
e159088,3,2.4.1.mp4,3117124,3460834,3461122,343710,20602,289,956.7,335.8
e159088,3,2.4.1.mp4,3117124,3461143,3461344,344019,20621,202,987.6,350.9
e159088,3,2.4.1.mp4,3117124,3461388,3461578,344264,20636,191,1168.4,276.2
e159088,3,2.4.1.mp4,3117124,3461640,3461862,344516,20651,223,821.4,275.9
e159088,3,2.4.1.mp4,3117124,3461950,3462280,344826,20669,331,217.5,580.7
e159088,3,2.4.1.mp4,3117124,3462305,3462610,345181,20691,306,183.6,629.8
e159088,3,2.4.1.mp4,3117124,3462631,3462884,345507,20710,254,124.6,617.3
e159088,3,2.4.1.mp4,3117124,3462959,3463222,345835,20730,264,883.1,459.7
e159088,3,2.4.1.mp4,3117124,3463270,3463512,346146,20749,243,963.6,322.0
e159088,3,2.4.1.mp4,3117124,3463551,3463750,346427,20765,200,1121.0,238.3
e159088,3,2.4.1.mp4,3117124,3463802,3464034,346678,20780,233,767.1,256.3
e159088,3,2.4.1.mp4,3117124,3464061,3464325,346937,20796,265,667.9,306.8
e159088,3,2.4.1.mp4,3117124,3464345,3464839,347221,20813,495,540.7,333.4
e159088,3,2.4.1.mp4,3117124,3464908,3465292,347784,20847,385,202.9,581.3
e159088,3,2.4.1.mp4,3117124,3465355,3465638,348231,20873,284,160.2,634.9
e159088,3,2.4.1.mp4,3117124,3465669,3465976,348545,20892,308,233.0,586.8
e159088,3,2.4.1.mp4,3117124,3466002,3466360,348878,20912,359,179.7,622.3
e159088,3,2.4.1.mp4,3117124,3466435,3466691,349311,20938,257,607.8,1101.5
e159088,3,2.4.1.mp4,3117124,3466722,3466883,349598,20955,162,705.9,1173.3
e159088,3,2.4.1.mp4,3117124,3466916,3467540,349792,20967,625,546.2,1189.1
e159088,3,2.4.1.mp4,3117124,3467606,3467859,350482,21008,254,397.9,856.2
e159088,3,2.4.1.mp4,3117124,3467898,3468104,350774,21026,207,582.3,847.4
e159088,3,2.4.1.mp4,3117124,3468172,3468387,351048,21042,216,855.5,515.5
e159088,3,2.4.1.mp4,3117124,3468421,3469341,351297,21057,921,740.6,450.6
e159088,3,2.4.1.mp4,3117124,3469371,3469672,352247,21114,302,616.7,472.4
e159088,3,2.4.1.mp4,3117124,3469702,3470475,352578,21134,774,497.0,558.6
e159088,3,2.4.1.mp4,3117124,3470504,3474112,353380,21182,3609,405.1,528.6
e159088,3,2.4.1.mp4,3117124,3474133,3479963,357009,21400,5831,387.2,519.0
e159088,3,2.4.1.mp4,3117124,3479994,3480312,362870,21751,319,237.1,560.1
e159088,3,2.4.1.mp4,3117124,3480340,3480513,363216,21772,174,161.4,617.6
e159088,3,2.4.1.mp4,3117124,3480539,3493079,363415,21784,12541,227.6,573.9
e159088,3,2.4.1.mp4,3117124,3493126,3493367,376002,22538,242,504.6,516.5
e159088,3,2.4.1.mp4,3117124,3493391,3493693,376267,22554,303,462.9,532.8
e159088,3,2.4.1.mp4,3117124,3493712,3493971,376588,22573,260,488.7,564.0
e159088,3,2.4.1.mp4,3117124,3494034,3494198,376910,22593,165,966.1,579.2
e159088,3,2.4.1.mp4,3117124,3494262,3494435,377138,22606,174,1209.0,349.4
e159088,3,2.4.1.mp4,3117124,3494533,3494761,377409,22622,229,424.1,375.5
e159088,3,2.4.1.mp4,3117124,3494794,3494827,377670,22638,34,463.3,448.1
e159088,3,2.4.1.mp4,3117124,3494846,3495081,377722,22641,236,478.8,521.0
e159088,3,2.4.1.mp4,3117124,3495099,3495401,377975,22656,303,511.5,533.2
e159088,3,2.4.1.mp4,3117124,3495463,3495647,378339,22678,185,985.8,489.3
e159088,3,2.4.1.mp4,3117124,3495697,3495868,378573,22692,172,1231.6,362.4
e159088,3,2.4.1.mp4,3117124,3495960,3496161,378836,22708,202,413.9,419.3
e159088,3,2.4.1.mp4,3117124,3496194,3496372,379070,22722,179,500.0,505.5
e159088,3,2.4.1.mp4,3117124,3496429,3496707,379305,22736,279,126.8,586.4
e159088,3,2.4.1.mp4,3117124,3496772,3497136,379648,22757,365,544.8,546.5
e159088,3,2.4.1.mp4,3117124,3497192,3497399,380068,22782,208,149.6,589.9
e159088,3,2.4.1.mp4,3117124,3497526,3497670,380402,22802,145,900.4,495.9
e159088,3,2.4.1.mp4,3117124,3497733,3497890,380609,22814,158,1180.8,370.9
e159088,3,2.4.1.mp4,3117124,3497971,3498153,380847,22828,183,490.4,389.5
e159088,3,2.4.1.mp4,3117124,3498219,3498404,381095,22843,186,1010.2,156.0
e159088,3,2.4.1.mp4,3117124,3498452,3498571,381328,22857,120,941.4,14.9
e159088,3,2.4.1.mp4,3117124,3498627,3498837,381503,22868,211,1287.4,-76.1
e159088,3,2.4.1.mp4,3117124,3498856,3499027,381732,22882,172,1254.7,-68.8
e159088,3,2.4.1.mp4,3117124,3499087,3499244,381963,22895,158,911.0,-8.6
e159088,3,2.4.1.mp4,3117124,3499467,3499674,382343,22918,208,838.1,569.0
e159088,3,2.4.1.mp4,3117124,3499711,3499938,382587,22933,228,683.1,481.9
e159088,3,2.4.1.mp4,3117124,3499991,3500171,382867,22950,181,884.6,496.4
e159088,3,2.4.1.mp4,3117124,3500203,3500451,383079,22962,249,796.8,494.6
e159088,3,2.4.1.mp4,3117124,3500474,3500652,383350,22979,179,853.0,512.4
e159088,3,2.4.1.mp4,3117124,3500728,3500950,383604,22994,223,257.2,571.7
e159088,3,2.4.1.mp4,3117124,3500991,3501161,383867,23010,171,111.4,555.1
e159088,3,2.4.1.mp4,3117124,3501475,3501718,384351,23039,244,618.3,303.1
e159088,3,2.4.1.mp4,3117124,3501786,3501977,384662,23057,192,948.0,494.5
e159088,3,2.4.1.mp4,3117124,3502038,3502175,384914,23072,138,1172.1,355.4
e159088,3,2.4.1.mp4,3117124,3502252,3502552,385128,23085,301,568.1,325.8
e159088,3,2.4.1.mp4,3117124,3502620,3502867,385496,23107,248,966.1,538.3
e159088,3,2.4.1.mp4,3117124,3502987,3503131,385863,23129,145,485.0,1229.1
e159088,3,2.4.1.mp4,3117124,3503159,3503446,386035,23139,288,569.2,1388.0
e159088,3,2.4.1.mp4,3117124,3503478,3503641,386354,23159,164,687.8,1403.7
e159088,3,2.4.1.mp4,3117124,3503685,3503847,386561,23171,163,489.3,1396.9
e159088,3,2.4.1.mp4,3117124,3503920,3504091,386796,23185,172,800.6,945.7
e159088,3,2.4.1.mp4,3117124,3504150,3504384,387026,23199,235,547.4,870.9
e159088,3,2.4.1.mp4,3117124,3504460,3504661,387336,23217,202,216.7,627.6
e159088,3,2.4.1.mp4,3117124,3504695,3504887,387571,23232,193,122.1,575.3
e159088,3,2.4.1.mp4,3117124,3504959,3505139,387835,23247,181,863.5,492.1
e159088,3,2.4.1.mp4,3117124,3505200,3505380,388076,23262,181,1127.9,349.1
e159088,3,2.4.1.mp4,3117124,3505411,3505578,388287,23274,168,1200.6,321.8
e159088,3,2.4.1.mp4,3117124,3505643,3505841,388519,23288,199,851.7,450.9
e159088,3,2.4.1.mp4,3117124,3505899,3506209,388775,23304,311,1208.4,334.0
e159088,3,2.4.1.mp4,3117124,3506280,3506545,389156,23327,266,729.1,434.2
e159088,3,2.4.1.mp4,3117124,3506586,3506891,389462,23345,306,824.2,576.0
e159088,3,2.4.1.mp4,3117124,3506928,3507094,389804,23365,167,942.3,485.2
e159088,3,2.4.1.mp4,3117124,3507150,3507379,390026,23379,230,1239.8,326.9
e159088,3,2.4.1.mp4,3117124,3507448,3507583,390324,23397,136,794.8,425.2
e159088,3,2.4.1.mp4,3117124,3507634,3508071,390510,23408,438,497.7,315.3
e159088,3,2.4.1.mp4,3117124,3508137,3508478,391013,23438,342,566.1,622.8
e159088,3,2.4.1.mp4,3117124,3508581,3508718,391457,23464,138,501.4,1364.5
e159088,3,2.4.1.mp4,3117124,3508747,3509011,391623,23474,265,596.7,1421.6
e159088,3,2.4.1.mp4,3117124,3509309,3509539,392185,23508,231,806.1,767.1
e159088,3,2.4.1.mp4,3117124,3509599,3509810,392475,23525,212,938.8,518.8
e159088,3,2.4.1.mp4,3117124,3509845,3510101,392721,23540,257,774.6,452.1
e159088,3,2.4.1.mp4,3117124,3510174,3510413,393050,23560,240,224.8,468.5
e159088,3,2.4.1.mp4,3117124,3510442,3510706,393318,23576,265,329.0,488.6
e159088,3,2.4.1.mp4,3117124,3510724,3511110,393600,23593,387,339.3,533.8
e159088,3,2.4.1.mp4,3117124,3511170,3511366,394046,23620,197,803.5,478.0
e159088,3,2.4.1.mp4,3117124,3511437,3511677,394313,23636,241,362.7,508.7
e159088,3,2.4.1.mp4,3117124,3511703,3511844,394579,23652,142,359.8,562.2
e159088,3,2.4.1.mp4,3117124,3511886,3512062,394762,23663,177,164.5,605.1
e159088,3,2.4.1.mp4,3117124,3512126,3512148,395002,23677,23,132.5,447.8
e159088,3,2.4.1.mp4,3117124,3512155,3512196,395031,23679,42,149.5,468.9
e159088,3,2.4.1.mp4,3117124,3512261,3512568,395137,23685,308,275.9,565.8
e159088,3,2.4.1.mp4,3117124,3512584,3512880,395460,23704,297,311.2,571.3
e159088,3,2.4.1.mp4,3117124,3512910,3513186,395786,23724,277,195.3,590.5
e159088,3,2.4.1.mp4,3117124,3513216,3513502,396092,23742,287,263.2,547.2
e159088,3,2.4.1.mp4,3117124,3513522,3513546,396398,23761,25,174.2,442.1
e159088,3,2.4.1.mp4,3117124,3514314,3514600,397190,23808,287,197.5,640.1
e159088,3,2.4.1.mp4,3117124,3514629,3514922,397505,23827,294,196.0,584.0
e159088,3,2.4.1.mp4,3117124,3514939,3515379,397815,23846,441,196.5,603.5
e159088,3,2.4.1.mp4,3117124,3515409,3515655,398285,23874,247,255.2,552.8
e159088,3,2.4.1.mp4,3117124,3515681,3515864,398557,23890,184,173.5,596.8
e159088,3,2.4.1.mp4,3117124,3516135,3516336,399011,23917,202,873.3,372.5
e159088,3,2.4.1.mp4,3117124,3516412,3516656,399288,23934,245,186.6,593.4
e159088,3,2.4.1.mp4,3117124,3516668,3516989,399544,23949,322,204.5,604.4
e159088,3,2.4.1.mp4,3117124,3517207,3517402,400083,23981,196,1079.5,278.0
e159088,3,2.4.1.mp4,3117124,3517441,3517679,400317,23996,239,1226.6,308.6
e159088,3,2.4.1.mp4,3117124,3517791,3518006,400667,24017,216,132.1,578.6
e159088,3,2.4.1.mp4,3117124,3518029,3518608,400905,24031,580,172.9,616.3
e159088,3,2.4.1.mp4,3117124,3518629,3519117,401505,24067,489,130.7,653.9
e159088,3,2.4.1.mp4,3117124,3519423,3519513,402299,24114,91,131.4,590.4
e159088,3,2.4.1.mp4,3117124,3519534,3519843,402410,24121,310,103.3,628.8
e159088,3,2.4.1.mp4,3117124,3519861,3520575,402737,24141,715,63.3,646.1
e159088,3,2.4.1.mp4,3117124,3520611,3520832,403487,24186,222,214.5,614.4
e159088,3,2.4.1.mp4,3117124,3520843,3521335,403719,24199,493,187.1,618.8
e159088,3,2.4.1.mp4,3117124,3522483,3522591,405359,24298,109,-260.5,1270.5
e159088,3,2.4.1.mp4,3117124,3523115,3523308,405991,24336,194,557.5,503.9
e159088,3,2.4.1.mp4,3117124,3523348,3523549,406224,24350,202,373.2,542.3
e159088,3,2.4.1.mp4,3117124,3523574,3523891,406450,24363,318,380.8,501.2
e159088,3,2.4.1.mp4,3117124,3523899,3524218,406775,24383,320,405.9,506.2
e159088,3,2.4.1.mp4,3117124,3524233,3524854,407109,24403,622,447.1,516.4
e159088,3,2.4.1.mp4,3117124,3525136,3525313,408012,24457,178,1086.8,375.5
e159088,3,2.4.1.mp4,3117124,3525378,3525649,408254,24471,272,726.6,495.8
e159088,3,2.4.1.mp4,3117124,3525701,3525798,408577,24491,98,1020.6,513.1
e159088,3,2.4.1.mp4,3117124,3534637,3534842,417513,25026,206,480.2,442.4
e159088,3,2.4.1.mp4,3117124,3534894,3535094,417770,25042,201,845.7,484.2
e159088,3,2.4.1.mp4,3117124,3535159,3535311,418035,25058,153,1145.2,359.5
e159088,3,2.4.1.mp4,3117124,3535370,3535615,418246,25070,246,847.2,367.3
e159088,3,2.4.1.mp4,3117124,3535731,3535850,418607,25092,120,-216.4,1293.8
e159088,3,2.4.1.mp4,3117124,3535870,3536232,418746,25100,363,-148.8,1320.5
e159088,3,2.4.1.mp4,3117124,3536253,3536732,419129,25123,480,-203.3,1294.8
e159088,3,2.4.1.mp4,3117124,3537321,3537591,420197,25187,271,-100.1,1324.4
e159088,3,2.4.1.mp4,3117124,3537908,3538175,420784,25222,268,-136.4,1328.8
e159088,3,2.4.1.mp4,3117124,3538192,3538714,421068,25239,523,-160.1,1310.7
e159088,3,2.4.1.mp4,3117124,3539364,3539594,422240,25310,231,-128.5,1287.0
e159088,3,2.4.1.mp4,3117124,3539955,3540199,422831,25345,245,-133.2,1275.2
e159088,3,2.4.1.mp4,3117124,3540217,3540601,423093,25361,385,-115.6,1324.3
e159088,3,2.4.1.mp4,3117124,3540903,3541177,423779,25402,275,-215.6,1290.4
e159088,3,2.4.1.mp4,3117124,3541192,3541587,424068,25419,396,-251.8,1288.1
e159088,3,2.4.1.mp4,3117124,3541609,3541922,424485,25444,314,-166.2,1281.4
e159088,3,2.4.1.mp4,3117124,3541965,3542180,424841,25465,216,-277.8,1280.4
e159088,3,2.4.1.mp4,3117124,3542213,3542399,425089,25480,187,-122.3,1303.2
e159088,3,2.4.1.mp4,3117124,3542600,3542846,425476,25504,247,902.7,406.9
e159088,3,2.4.1.mp4,3117124,3542897,3543145,425773,25521,249,1156.8,293.9
e159088,3,2.4.1.mp4,3117124,3543207,3543400,426083,25540,194,841.6,264.9
e159088,3,2.4.1.mp4,3117124,3543454,3543708,426330,25555,255,1171.4,312.0
e159088,3,2.4.1.mp4,3117124,3543773,3544015,426649,25574,243,801.2,314.4
e159088,3,2.4.1.mp4,3117124,3544066,3544321,426942,25591,256,1072.5,325.7
e159088,3,2.4.1.mp4,3117124,3544360,3544602,427236,25609,243,880.0,307.2
e159088,3,2.4.1.mp4,3117124,3544635,3544782,427511,25626,148,936.1,384.4
e159088,3,2.4.1.mp4,3117124,3544883,3545093,427759,25640,211,124.9,1265.7
e159088,3,2.4.1.mp4,3117124,3545151,3545320,428027,25656,170,373.0,1336.5
e159088,3,2.4.1.mp4,3117124,3546526,3546709,429402,25739,184,735.1,494.2
e159088,3,2.4.1.mp4,3117124,3547538,3547719,430414,25800,182,790.5,462.2
e159088,3,2.4.1.mp4,3117124,3547763,3547949,430639,25813,187,566.2,451.9
e159088,3,2.4.1.mp4,3117124,3548086,3548210,430962,25832,125,1223.6,257.3
e159088,3,2.4.1.mp4,3117124,3549062,3549317,431938,25891,256,210.6,606.2
e159088,3,2.4.1.mp4,3117124,3549393,3549552,432269,25911,160,688.3,447.9
e159088,3,2.4.1.mp4,3117124,3549625,3549815,432501,25925,191,232.5,531.1
e159088,3,2.4.1.mp4,3117124,3549878,3550110,432754,25940,233,439.1,304.4
e159088,3,2.4.1.mp4,3117124,3550176,3550401,433052,25958,226,997.0,458.4
e159088,3,2.4.1.mp4,3117124,3550457,3550735,433333,25975,279,1221.8,313.0
e159088,3,2.4.1.mp4,3117124,3550799,3550954,433675,25995,156,932.3,480.1
e159088,3,2.4.1.mp4,3117124,3550986,3551239,433862,26006,254,1017.2,571.8
e159088,3,2.4.1.mp4,3117124,3551302,3551478,434178,26025,177,1088.3,297.4
e159088,3,2.4.1.mp4,3117124,3551550,3551763,434426,26040,214,621.0,288.0
e159088,3,2.4.1.mp4,3117124,3551961,3552148,434837,26065,188,1099.5,383.3
e159088,3,2.4.1.mp4,3117124,3552203,3552415,435079,26079,213,1029.1,577.9
e159088,3,2.4.1.mp4,3117124,3552519,3552691,435395,26098,173,185.2,530.7
