subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159020,2,1.2.3.mp4,2166666,2737380,2737430,570714,34209,51,713.0,238.2,785.6,179.3,2.86,93.48780669156808
e159020,2,1.2.3.mp4,2166666,2737517,2737577,570851,34217,61,790.5,173.8,418.5,132.2,10.94,374.318794612293
e159020,2,1.2.3.mp4,2166666,2737805,2737953,571139,34235,149,406.9,118.1,424.9,117.3,0.52,18.017769007288333
e159020,2,1.2.3.mp4,2166666,2738195,2738217,571529,34258,23,419.2,120.7,403.2,138.6,0.74,24.008540147205945
e159020,2,1.2.3.mp4,2166666,2738444,2738631,571778,34273,188,399.2,142.6,805.5,436.1,15.04,501.2204505005756
e159020,2,1.2.3.mp4,2166666,2739800,2740005,573134,34354,206,781.8,396.7,746.9,379.1,1.16,39.08669850473429
e159020,2,1.2.3.mp4,2166666,2740254,2740313,573588,34381,60,738.1,350.9,921.4,462.7,6.37,214.70475076252967
e159020,2,1.2.3.mp4,2166666,2740488,2740534,573822,34395,47,917.6,474.0,1058.9,430.1,4.21,147.96249524795132
e159020,2,1.2.3.mp4,2166666,2740646,2740858,573980,34405,213,1056.5,422.8,1022.3,426.8,0.97,34.433123587615505
e159020,2,1.2.3.mp4,2166666,2741085,2741144,574419,34431,60,1012.4,422.7,631.4,549.1,11.56,401.4199297493835
e159020,2,1.2.3.mp4,2166666,2741458,2741501,574792,34454,44,621.1,561.3,678.3,520.2,2.09,70.43472155123483
e159020,2,1.2.3.mp4,2166666,2741657,2741705,574991,34465,49,679.8,519.0,610.2,405.8,4.1,132.88491261238045
e159020,2,1.2.3.mp4,2166666,2742138,2742356,575472,34494,219,603.5,404.4,599.5,523.9,3.77,119.56692686524983
e159020,2,1.2.3.mp4,2166666,2742625,2742665,575959,34524,41,587.3,441.8,565.3,592.7,4.74,152.49527861543783
e159020,2,1.2.3.mp4,2166666,2742906,2743134,576240,34540,229,567.4,590.5,680.3,558.4,3.4,117.37469914764424
e159020,2,1.2.3.mp4,2166666,2743559,2743795,576893,34580,237,688.6,515.7,877.6,427.6,6.12,208.52484264470743
e159020,2,1.2.3.mp4,2166666,2743979,2744027,577313,34605,49,897.4,409.9,630.9,522.4,8.46,289.27236300759876
e159020,2,1.2.3.mp4,2166666,2744287,2744337,577621,34623,51,622.6,516.7,796.0,493.1,5.07,174.99862856605475
e159020,2,1.2.3.mp4,2166666,2744703,2744745,578037,34648,43,790.5,473.0,615.6,499.8,5.13,176.94137447188544
e159020,2,1.2.3.mp4,2166666,2745360,2745382,578694,34687,23,607.0,502.7,629.2,432.0,2.32,74.10350868886034
e159020,2,1.2.3.mp4,2166666,2745555,2745581,578889,34699,27,640.7,430.9,533.6,401.9,3.26,110.95679339274366
e159020,2,1.2.3.mp4,2166666,2746853,2746884,580187,34777,32,852.4,330.0,887.9,325.5,1.04,35.78407467016578
e159020,2,1.2.3.mp4,2166666,2747157,2747177,580491,34795,21,913.2,317.2,893.8,321.2,0.57,19.808079159777293
e159020,2,1.2.3.mp4,2166666,2747845,2747866,581179,34836,22,898.7,314.6,932.5,331.2,1.11,37.6563407675254
e159020,2,1.2.3.mp4,2166666,2748173,2748194,581507,34856,22,926.4,310.8,950.8,250.3,2.05,65.23503659844148
e159020,2,1.2.3.mp4,2166666,2748279,2748301,581613,34862,23,958.8,225.1,984.6,170.0,1.91,60.84118670769007
e159020,2,1.2.3.mp4,2166666,2748615,2748635,581949,34883,21,994.2,159.7,948.7,154.8,1.31,45.763085560307225
e159020,2,1.2.3.mp4,2166666,2748730,2748751,582064,34889,22,958.9,147.5,985.8,153.9,0.8,27.65085893783408
e159020,2,1.2.3.mp4,2166666,2748927,2749011,582261,34901,85,984.2,136.9,332.7,123.8,18.67,651.6316904509786
e159020,2,1.2.3.mp4,2166666,2749297,2749360,582631,34923,64,319.7,99.0,921.9,103.8,17.31,602.2191295533546
e159020,2,1.2.3.mp4,2166666,2749497,2749520,582831,34935,24,920.6,95.3,1005.3,101.7,2.44,84.94145042321793
e159020,2,1.2.3.mp4,2166666,2750012,2750037,583346,34966,26,1015.0,102.8,1024.2,135.4,1.07,33.873293314940625
e159020,2,1.2.3.mp4,2166666,2750596,2750627,583930,35001,32,1023.8,197.7,993.9,264.7,2.29,73.36899890280634
e159020,2,1.2.3.mp4,2166666,2750795,2750821,584129,35013,27,989.0,276.9,1033.9,191.6,2.99,96.39553931588331
e159020,2,1.2.3.mp4,2166666,2751025,2751041,584359,35027,17,1049.4,168.9,1043.3,155.0,0.47,15.179591562357723
e159020,2,1.2.3.mp4,2166666,2751238,2751405,584572,35040,168,1049.3,141.0,1075.7,122.8,0.94,32.065557846387215
e159020,2,1.2.3.mp4,2166666,2751780,2751799,585114,35072,20,1061.5,116.7,1035.1,141.6,1.08,36.29008128952048
e159020,2,1.2.3.mp4,2166666,2751983,2752065,585317,35084,83,1030.8,136.4,344.3,156.5,19.62,686.7941904238853
e159020,2,1.2.3.mp4,2166666,2752194,2752225,585528,35097,32,330.2,154.7,296.5,129.7,1.25,41.96057673578855
e159020,2,1.2.3.mp4,2166666,2752330,2752406,585664,35105,77,296.3,121.7,912.0,334.7,18.92,651.5024865647099
e159020,2,1.2.3.mp4,2166666,2752977,2753102,586311,35144,126,834.0,355.7,544.6,454.4,8.98,305.767967583264
e159020,2,1.2.3.mp4,2166666,2753340,2753360,586674,35166,21,545.9,434.1,575.1,423.1,0.92,31.203204963593123
e159020,2,1.2.3.mp4,2166666,2753604,2753623,586938,35182,20,560.5,425.3,513.5,411.3,1.44,49.040799340956916
e159020,2,1.2.3.mp4,2166666,2753861,2753877,587195,35197,17,509.5,418.0,498.0,454.7,1.21,38.45958918137321
e159020,2,1.2.3.mp4,2166666,2753954,2753970,587288,35203,17,503.0,454.6,508.1,466.5,0.4,12.946814279968631
e159020,2,1.2.3.mp4,2166666,2754166,2754231,587500,35215,66,509.0,465.5,349.0,159.7,10.74,345.1284398597137
e159020,2,1.2.3.mp4,2166666,2754371,2754431,587705,35228,61,339.4,138.4,941.7,128.9,17.36,602.3749164764417
e159020,2,1.2.3.mp4,2166666,2755420,2755441,588754,35290,22,1087.1,117.2,1070.5,141.2,0.89,29.18150098949669
e159020,2,1.2.3.mp4,2166666,2755753,2755769,589087,35310,17,1091.8,143.1,1107.7,153.1,0.54,18.78323720768076
e159020,2,1.2.3.mp4,2166666,2756145,2756156,589479,35334,12,1098.8,141.4,1104.8,126.2,0.51,16.3413585726524
e159020,2,1.2.3.mp4,2166666,2756495,2756512,589829,35355,18,1102.5,133.4,1116.5,138.6,0.42,14.934523762075571
e159020,2,1.2.3.mp4,2166666,2756696,2756838,590030,35367,143,1110.2,142.3,1129.5,126.2,0.74,25.13364279208246
e159020,2,1.2.3.mp4,2166666,2757001,2757022,590335,35385,22,1119.5,129.1,1087.2,151.6,1.15,39.36419693071354
e159020,2,1.2.3.mp4,2166666,2757470,2757536,590804,35413,67,1089.5,155.3,1035.3,415.4,8.29,265.6871280284387
e159020,2,1.2.3.mp4,2166666,2757692,2757715,591026,35427,24,1027.2,418.3,1009.0,411.6,0.55,19.39407125902144
e159020,2,1.2.3.mp4,2166666,2757895,2757962,591229,35439,68,1011.0,404.8,1130.9,167.3,8.16,266.04935632322065
e159020,2,1.2.3.mp4,2166666,2758324,2758343,591658,35465,20,1132.7,152.6,1112.3,165.9,0.7,24.352617929085245
e159020,2,1.2.3.mp4,2166666,2758668,2758790,592002,35485,123,1105.8,160.6,1123.5,175.5,0.68,23.13655116909177
e159020,2,1.2.3.mp4,2166666,2759035,2759080,592369,35507,46,1099.0,153.8,994.5,347.4,6.77,220.00274998281267
e159020,2,1.2.3.mp4,2166666,2759385,2759392,592719,35528,8,996.5,340.6,1008.4,335.5,0.37,12.946814279968631
e159020,2,1.2.3.mp4,2166666,2759503,2759545,592837,35535,43,1008.0,338.3,1108.5,188.4,5.5,180.47232474814524
e159020,2,1.2.3.mp4,2166666,2759752,2759892,593086,35550,141,1122.6,191.9,1074.4,428.6,7.49,241.55771567060322
e159020,2,1.2.3.mp4,2166666,2760018,2760188,593352,35566,171,1075.3,404.9,913.3,267.8,6.31,212.22726026597053
e159020,2,1.2.3.mp4,2166666,2760406,2760429,593740,35589,24,906.8,275.5,819.3,271.7,2.55,87.58247541603286
e159020,2,1.2.3.mp4,2166666,2760571,2760634,593905,35599,64,819.0,274.0,385.4,320.3,12.69,436.0649607569955
e159020,2,1.2.3.mp4,2166666,2760849,2760871,594183,35616,23,370.6,322.5,319.4,350.1,1.71,58.16528174091488
e159020,2,1.2.3.mp4,2166666,2761843,2761859,595177,35675,17,338.7,342.4,343.2,355.0,0.42,13.379461872586676
e159020,2,1.2.3.mp4,2166666,2762294,2762362,595628,35702,69,342.8,349.0,1008.2,507.6,19.51,684.0402912109785
e159020,2,1.2.3.mp4,2166666,2762502,2762539,595836,35715,38,1007.0,501.9,1068.8,548.4,2.23,77.34009309536674
e159020,2,1.2.3.mp4,2166666,2762777,2762798,596111,35731,22,1079.4,551.0,1122.5,583.3,1.53,53.86000371333063
e159020,2,1.2.3.mp4,2166666,2762926,2762995,596260,35740,70,1126.1,578.1,404.2,369.5,21.22,751.43434177578
e159020,2,1.2.3.mp4,2166666,2763191,2763213,596525,35756,23,389.0,369.9,352.2,372.3,1.06,36.87817782917156
e159020,2,1.2.3.mp4,2166666,2763500,2763582,596834,35775,83,352.3,371.0,1174.6,449.0,23.1,825.991095593651
e159020,2,1.2.3.mp4,2166666,2763708,2763747,597042,35787,40,1175.5,451.8,1107.1,279.0,5.66,185.84509678762046
e159020,2,1.2.3.mp4,2166666,2763846,2763886,597180,35796,41,1102.2,266.5,1105.7,107.5,4.99,159.0385173472137
e159020,2,1.2.3.mp4,2166666,2764247,2764264,597581,35820,18,1106.6,99.4,1092.5,105.7,0.44,15.443445211480416
e159020,2,1.2.3.mp4,2166666,2764556,2764640,597890,35838,85,1091.6,104.7,392.7,217.0,20.2,707.8647469679499
e159020,2,1.2.3.mp4,2166666,2764912,2764954,598246,35859,43,375.7,216.4,337.8,358.8,4.66,147.35728689141914
e159020,2,1.2.3.mp4,2166666,2765146,2765388,598480,35873,243,341.6,348.2,1115.7,307.3,21.91,775.1797339972196
e159020,2,1.2.3.mp4,2166666,2765474,2765516,598808,35893,43,1114.2,312.3,1091.3,141.3,5.4,172.52654868164495
e159020,2,1.2.3.mp4,2166666,2765853,2765871,599187,35916,19,1075.5,137.9,1065.7,131.6,0.34,11.650321883965235
e159020,2,1.2.3.mp4,2166666,2766782,2766793,600116,35971,12,1124.4,92.6,1149.7,83.1,0.76,27.024803422041717
e159020,2,1.2.3.mp4,2166666,2767056,2767086,600390,35988,31,1146.0,70.7,1147.1,32.9,1.18,37.81600190395595
e159020,2,1.2.3.mp4,2166666,2767300,2767387,600634,36003,88,1141.4,38.6,354.3,65.4,22.19,787.5561249841184
e159020,2,1.2.3.mp4,2166666,2767531,2767561,600865,36016,31,338.5,69.4,307.4,72.7,0.9,31.274590325054643
e159020,2,1.2.3.mp4,2166666,2767818,2767833,601152,36034,16,306.8,68.4,309.7,92.7,0.78,24.472433471152797
e159020,2,1.2.3.mp4,2166666,2768091,2768099,601425,36050,9,320.7,95.7,314.5,106.4,0.38,12.366486970841796
e159020,2,1.2.3.mp4,2166666,2768309,2768450,601643,36063,142,324.6,122.0,1057.2,113.9,20.84,732.6447775013482
e159020,2,1.2.3.mp4,2166666,2769195,2769336,602529,36116,142,1060.1,104.4,1172.6,313.6,7.25,237.53081905302312
e159020,2,1.2.3.mp4,2166666,2769627,2769786,602961,36142,160,1171.9,313.9,1181.7,261.1,1.66,53.70176905838386
e159020,2,1.2.3.mp4,2166666,2769859,2770026,603193,36156,168,1178.7,258.5,704.0,190.3,13.64,479.5741131462373
e159020,2,1.2.3.mp4,2166666,2770215,2770254,603549,36177,40,704.3,181.2,862.3,139.3,4.82,163.46134099535584
e159020,2,1.2.3.mp4,2166666,2770662,2770796,603996,36204,135,873.3,138.1,1079.8,116.0,5.93,207.67922380440464
e159020,2,1.2.3.mp4,2166666,2771044,2771061,604378,36227,18,1082.2,98.6,1071.6,89.6,0.41,13.90539463661506
e159020,2,1.2.3.mp4,2166666,2771398,2771442,604732,36248,45,1074.5,93.4,1208.5,-13.0,4.95,171.10511389201667
e159020,2,1.2.3.mp4,2166666,2771572,2771583,604906,36259,12,1211.8,-18.9,1224.3,-38.4,0.69,23.16246964380094
e159020,2,1.2.3.mp4,2166666,2771738,2771756,605072,36269,19,1226.3,-42.7,1182.4,-47.4,1.2,44.15087768097015
e159020,2,1.2.3.mp4,2166666,2771992,2772033,605326,36284,42,1192.5,-44.4,1136.4,86.6,4.34,142.5068770270403
e159020,2,1.2.3.mp4,2166666,2772419,2772602,605753,36309,184,1128.2,94.5,1045.4,460.5,11.63,375.24903730722616
e159020,2,1.2.3.mp4,2166666,2773035,2773226,606369,36346,192,1027.2,400.0,1059.3,151.4,7.87,250.66385858356205
e159020,2,1.2.3.mp4,2166666,2773299,2773314,606633,36362,16,1048.9,149.6,1059.8,115.4,1.12,35.894985722242545
e159020,2,1.2.3.mp4,2166666,2773520,2773530,606854,36375,11,1041.7,97.7,1032.9,82.1,0.55,17.910890541790476
e159020,2,1.2.3.mp4,2166666,2774111,2774176,607445,36411,66,1023.0,78.8,975.0,356.5,8.88,281.81783123145345
e159020,2,1.2.3.mp4,2166666,2774369,2774414,607703,36426,46,979.3,365.5,960.2,479.1,3.6,115.19448771534167
e159020,2,1.2.3.mp4,2166666,2774617,2774767,607951,36441,151,980.0,503.0,1089.2,94.4,13.09,422.94042133614994
e159020,2,1.2.3.mp4,2166666,2775563,2775572,608897,36498,10,1145.2,87.4,1162.1,90.0,0.47,17.098830369355543
e159020,2,1.2.3.mp4,2166666,2775812,2775818,609146,36513,7,1155.0,87.5,1145.7,83.3,0.29,10.20441081101693
e159020,2,1.2.3.mp4,2166666,2776084,2776212,609418,36529,129,1147.5,89.7,1153.2,73.4,0.53,17.267889274604478
e159020,2,1.2.3.mp4,2166666,2776482,2776490,609816,36553,9,1154.8,64.1,1167.6,67.5,0.37,13.2438665049146
e159020,2,1.2.3.mp4,2166666,2776694,2776834,610028,36566,141,1164.9,80.8,1189.8,4.8,2.45,79.97505861204475
e159020,2,1.2.3.mp4,2166666,2777024,2777174,610358,36585,151,1187.5,11.2,1167.9,87.6,2.43,78.8740768567214
e159020,2,1.2.3.mp4,2166666,2777299,2777453,610633,36602,155,1159.6,93.0,1161.8,99.9,0.22,7.242237223399982
e159020,2,1.2.3.mp4,2166666,2777667,2777682,611001,36624,16,1154.2,99.0,1137.0,120.6,0.83,27.61159176867573
e159020,2,1.2.3.mp4,2166666,2778072,2778218,611406,36648,147,1123.6,138.6,1132.5,152.8,0.51,16.758579892103093
e159020,2,1.2.3.mp4,2166666,2778730,2778896,612064,36688,167,1099.4,177.6,1104.8,137.0,1.29,40.957538988567144
e159020,2,1.2.3.mp4,2166666,2779321,2779468,612655,36723,148,1070.7,126.6,330.8,146.8,21.03,740.1756886037261
e159020,2,1.2.3.mp4,2166666,2779600,2779620,612934,36740,21,326.0,145.4,301.2,121.0,1.05,34.79080338250327
e159020,2,1.2.3.mp4,2166666,2779808,2779871,613142,36752,64,318.1,114.2,946.2,89.9,18.04,628.5698847383638
e159020,2,1.2.3.mp4,2166666,2780106,2780266,613440,36770,161,927.3,111.1,924.0,237.2,4.03,126.14317262539419
e159020,2,1.2.3.mp4,2166666,2780365,2780549,613699,36786,185,926.6,230.6,964.2,144.8,2.94,93.67710499369629
e159020,2,1.2.3.mp4,2166666,2780737,2780755,614071,36808,19,972.0,136.0,982.3,156.1,0.7,22.58539350996566
e159020,2,1.2.3.mp4,2166666,2780932,2781098,614266,36820,167,982.9,152.7,988.8,165.6,0.44,14.185203558638129
e159020,2,1.2.3.mp4,2166666,2781192,2781355,614526,36835,164,983.2,155.4,982.5,156.8,0.05,1.5652475842498783
e159020,2,1.2.3.mp4,2166666,2781581,2781760,614915,36859,180,992.9,149.0,1003.6,152.9,0.33,11.388590782006395
e159020,2,1.2.3.mp4,2166666,2781921,2781952,615255,36879,32,1018.0,144.9,1053.6,159.2,1.1,38.36469731406717
e159020,2,1.2.3.mp4,2166666,2782297,2782480,615631,36901,184,1101.8,163.5,1113.3,185.6,0.77,24.913048789740685
e159020,2,1.2.3.mp4,2166666,2782970,2782989,616304,36942,20,1120.4,145.1,1143.4,153.3,0.69,24.41802612825206
e159020,2,1.2.3.mp4,2166666,2783145,2783329,616479,36952,185,1137.1,157.0,1117.2,133.7,0.92,30.641475160311636
e159020,2,1.2.3.mp4,2166666,2783589,2783626,616923,36979,38,1113.3,133.7,1087.9,151.4,0.9,30.958843647655733
e159020,2,1.2.3.mp4,2166666,2783789,2783807,617123,36991,19,1076.8,152.3,1121.8,146.9,1.27,45.32284192325102
e159020,2,1.2.3.mp4,2166666,2784004,2784185,617338,37004,182,1116.0,147.3,1106.6,141.1,0.33,11.260550608207483
e159020,2,1.2.3.mp4,2166666,2784640,2784827,617974,37042,188,1115.0,148.4,1142.6,130.2,0.95,33.06055050963301
e159020,2,1.2.3.mp4,2166666,2785098,2785120,618432,37069,23,1139.2,128.1,1090.2,138.0,1.4,49.990099019705895
e159020,2,1.2.3.mp4,2166666,2785210,2785237,618544,37076,28,1096.3,139.9,1131.0,144.5,0.98,35.00357124637432
e159020,2,1.2.3.mp4,2166666,2785425,2785452,618759,37089,28,1138.2,140.3,1015.1,143.6,3.45,123.14422438750428
e159020,2,1.2.3.mp4,2166666,2785586,2785623,618920,37099,38,1005.5,148.3,1135.4,128.3,3.7,131.43062808949833
e159020,2,1.2.3.mp4,2166666,2785910,2785916,619244,37118,7,1127.6,126.8,1125.5,134.7,0.25,8.174350127074291
e159020,2,1.2.3.mp4,2166666,2786397,2786402,619731,37147,6,1138.7,114.2,1146.4,110.7,0.24,8.458132181516241
e159020,2,1.2.3.mp4,2166666,2787007,2787211,620341,37184,205,1152.5,79.3,617.4,394.8,18.14,621.1861717713941
e159020,2,1.2.3.mp4,2166666,2787349,2787374,620683,37204,26,620.5,398.3,519.2,428.3,3.1,105.64889966298746
e159020,2,1.2.3.mp4,2166666,2787567,2787586,620901,37217,20,522.6,434.8,509.9,466.9,1.08,34.52100809651999
e159020,2,1.2.3.mp4,2166666,2787958,2787968,621292,37241,11,518.4,457.0,534.4,447.7,0.55,18.50648534973619
e159020,2,1.2.3.mp4,2166666,2788235,2788256,621569,37257,22,536.6,452.8,559.7,470.8,0.88,29.284979084848278
e159020,2,1.2.3.mp4,2166666,2788591,2788658,621925,37279,68,558.6,465.8,1012.6,196.8,15.58,527.7092002230016
e159020,2,1.2.3.mp4,2166666,2788870,2788927,622204,37295,58,957.5,207.1,752.2,358.2,7.66,254.91037640708151
e159020,2,1.2.3.mp4,2166666,2789886,2789906,623220,37356,21,695.7,415.1,686.4,454.5,1.28,40.48271235972214
e159020,2,1.2.3.mp4,2166666,2791087,2791114,624421,37428,28,686.3,444.3,653.7,438.3,0.97,33.14754892899314
e159020,2,1.2.3.mp4,2166666,2791374,2791413,624708,37446,40,652.8,418.5,730.5,271.8,5.22,166.0065661351984
e159020,2,1.2.3.mp4,2166666,2791864,2791924,625198,37475,61,778.3,227.3,683.2,411.1,6.52,206.94552423282795
e159020,2,1.2.3.mp4,2166666,2792135,2792159,625469,37491,25,679.4,425.4,671.2,463.5,1.23,38.97242614977929
e159020,2,1.2.3.mp4,2166666,2792358,2792418,625692,37505,61,670.2,457.5,815.5,266.8,7.41,239.74690821781203
e159020,2,1.2.3.mp4,2166666,2792572,2792594,625906,37517,23,854.9,227.3,883.5,172.2,1.96,62.080351158800674
e159020,2,1.2.3.mp4,2166666,2792807,2792871,626141,37531,65,929.0,166.3,694.1,439.2,11.03,360.0727981950316
e159020,2,1.2.3.mp4,2166666,2793094,2793135,626428,37549,42,689.3,450.3,844.0,412.6,4.65,159.22744738266707
e159020,2,1.2.3.mp4,2166666,2793452,2793504,626786,37570,53,852.8,405.6,651.8,432.3,5.9,202.76560359193076
e159020,2,1.2.3.mp4,2166666,2793773,2793812,627107,37589,40,639.6,435.3,688.8,417.1,1.55,52.45836444267009
e159020,2,1.2.3.mp4,2166666,2794026,2794054,627360,37604,29,697.4,415.6,682.3,414.4,0.44,15.147607071745714
e159020,2,1.2.3.mp4,2166666,2794209,2794231,627543,37615,23,673.5,414.0,640.5,446.8,1.42,46.52784112765174
e159020,2,1.2.3.mp4,2166666,2794450,2794477,627784,37630,28,642.0,440.6,666.2,463.7,1.02,33.45519391664021
e159020,2,1.2.3.mp4,2166666,2794670,2794685,628004,37643,16,674.6,463.4,680.1,434.9,0.91,29.025850547399983
e159020,2,1.2.3.mp4,2166666,2794882,2794928,628216,37656,47,677.1,435.5,760.1,271.6,5.76,183.71774546842227
e159020,2,1.2.3.mp4,2166666,2795156,2795215,628490,37672,60,784.6,224.8,683.2,451.8,7.84,248.61810070869737
e159020,2,1.2.3.mp4,2166666,2795515,2795535,628849,37694,21,674.2,461.9,670.9,482.4,0.65,20.76391099961663
e159020,2,1.2.3.mp4,2166666,2795775,2795851,629109,37709,77,667.1,475.6,790.6,290.5,6.9,222.51799927196902
e159020,2,1.2.3.mp4,2166666,2795877,2795925,629211,37715,49,791.8,277.1,828.9,192.2,2.94,92.65214514516114
e159020,2,1.2.3.mp4,2166666,2796237,2796309,629571,37737,73,844.1,179.4,444.4,153.6,11.68,400.531808974019
e159020,2,1.2.3.mp4,2166666,2796470,2796536,629804,37751,67,429.0,146.3,703.2,419.8,11.84,387.2827003624097
e159020,2,1.2.3.mp4,2166666,2796798,2796827,630132,37771,30,697.7,433.7,670.9,449.0,0.92,30.859844458454486
e159020,2,1.2.3.mp4,2166666,2796937,2796992,630271,37779,56,660.2,448.8,891.0,176.0,10.98,357.33524875108526
e159020,2,1.2.3.mp4,2166666,2797193,2797221,630527,37794,29,905.8,145.7,878.4,146.7,0.79,27.418242102658564
e159020,2,1.2.3.mp4,2166666,2797346,2797413,630680,37803,68,871.0,148.4,619.2,494.0,13.19,427.60098222525164
e159020,2,1.2.3.mp4,2166666,2797781,2797806,631115,37830,26,614.0,508.0,509.9,474.4,3.2,109.38816206518878
e159020,2,1.2.3.mp4,2166666,2797878,2797921,631212,37835,44,514.3,481.6,592.8,526.5,2.67,90.43373264440652
e159020,2,1.2.3.mp4,2166666,2798106,2798129,631440,37849,24,596.6,540.1,522.9,543.6,2.13,73.78306038651424
e159020,2,1.2.3.mp4,2166666,2798276,2798345,631610,37859,70,530.9,542.9,845.3,177.0,14.71,482.4211541796234
e159020,2,1.2.3.mp4,2166666,2798631,2798690,631965,37881,60,851.9,172.7,760.3,502.2,10.78,341.9953362255105
e159020,2,1.2.3.mp4,2166666,2799157,2799193,632491,37912,37,793.6,455.0,895.5,518.0,3.53,119.8023789413215
e159020,2,1.2.3.mp4,2166666,2799414,2799575,632748,37927,162,889.9,505.8,740.6,506.8,4.29,149.3033489242622
e159020,2,1.2.3.mp4,2166666,2799641,2799822,632975,37941,182,715.9,458.8,603.4,438.5,3.34,114.31684040420292
e159020,2,1.2.3.mp4,2166666,2800022,2800057,633356,37964,36,613.1,418.6,671.0,381.2,2.07,68.92873130995521
e159020,2,1.2.3.mp4,2166666,2800194,2800220,633528,37974,27,671.7,385.6,647.7,444.7,2.01,63.78722442621246
e159020,2,1.2.3.mp4,2166666,2800542,2800564,633876,37995,23,646.5,428.2,651.3,449.6,0.69,21.931712199461334
e159020,2,1.2.3.mp4,2166666,2800908,2800969,634242,38017,62,657.8,445.1,738.7,270.9,6.05,192.06886785733923
e159020,2,1.2.3.mp4,2166666,2801113,2801158,634447,38029,46,743.2,254.3,897.2,135.2,5.91,194.68130367346527
e159020,2,1.2.3.mp4,2166666,2801421,2801442,634755,38048,22,940.4,115.1,936.4,140.6,0.82,25.811818998280614
e159020,2,1.2.3.mp4,2166666,2801710,2801791,635044,38065,82,920.6,145.4,451.1,501.0,17.59,588.9665610202331
e159020,2,1.2.3.mp4,2166666,2801966,2802003,635300,38080,38,443.8,518.9,452.6,568.1,1.54,49.980796312183784
e159020,2,1.2.3.mp4,2166666,2802446,2802501,635780,38109,56,443.8,578.6,541.0,325.1,8.43,271.49602207030586
e159020,2,1.2.3.mp4,2166666,2802616,2802645,635950,38119,30,525.6,293.1,481.2,256.8,1.75,57.3502397553838
e159020,2,1.2.3.mp4,2166666,2802903,2802976,636237,38137,74,507.7,240.8,351.1,590.7,11.84,383.34523604709113
e159020,2,1.2.3.mp4,2166666,2803207,2803241,636541,38155,35,464.0,569.9,486.0,602.4,1.18,39.24601890638081
e159020,2,1.2.3.mp4,2166666,2803675,2803723,637009,38183,49,789.7,454.8,837.4,337.8,3.96,126.34987138893334
e159020,2,1.2.3.mp4,2166666,2803828,2803878,637162,38192,51,855.7,291.3,958.5,152.2,5.35,172.96430267543644
e159020,2,1.2.3.mp4,2166666,2804312,2804340,637646,38221,29,991.3,113.1,1017.5,118.6,0.77,26.771066471099022
e159020,2,1.2.3.mp4,2166666,2804561,2804582,637895,38236,22,1022.0,113.5,966.5,114.5,1.58,55.509008277936296
e159020,2,1.2.3.mp4,2166666,2804701,2804773,638035,38244,73,969.9,112.9,375.9,122.1,17.12,594.0712415190623
e159020,2,1.2.3.mp4,2166666,2804941,2804963,638275,38259,23,364.5,117.4,333.4,115.0,0.9,31.192467039335018
e159020,2,1.2.3.mp4,2166666,2805431,2805447,638765,38288,17,341.3,96.0,338.7,103.5,0.25,7.937883848986461
e159020,2,1.2.3.mp4,2166666,2805928,2805944,639262,38318,17,322.4,102.1,311.4,109.0,0.38,12.984991336154216
e159020,2,1.2.3.mp4,2166666,2806160,2806223,639494,38332,64,306.7,107.7,946.6,115.6,18.36,639.948763574085
e159020,2,1.2.3.mp4,2166666,2806505,2806516,639839,38352,12,953.2,106.9,935.9,97.5,0.58,19.688829320200895
