subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159015,3,1.2.3.mp4,7146433,7387261,7387665,240828,14436,405,491.3,225.0
e159015,3,1.2.3.mp4,7146433,7387702,7388317,241269,14462,616,561.0,362.1
e159015,3,1.2.3.mp4,7146433,7388361,7388867,241928,14502,507,792.2,363.1
e159015,3,1.2.3.mp4,7146433,7388880,7389393,242447,14533,514,771.0,378.4
e159015,3,1.2.3.mp4,7146433,7389403,7390145,242970,14564,743,753.6,346.0
e159015,3,1.2.3.mp4,7146433,7390199,7390658,243766,14612,460,539.4,314.0
e159015,3,1.2.3.mp4,7146433,7390677,7391296,244244,14641,620,514.5,327.8
e159015,3,1.2.3.mp4,7146433,7391617,7392183,245184,14697,567,738.7,372.5
e159015,3,1.2.3.mp4,7146433,7392206,7392660,245773,14732,455,782.7,410.5
e159015,3,1.2.3.mp4,7146433,7392706,7392963,246273,14762,258,812.7,159.1
e159015,3,1.2.3.mp4,7146433,7393285,7394081,246852,14797,797,404.4,174.0
e159015,3,1.2.3.mp4,7146433,7394399,7394625,247966,14864,227,406.6,123.1
e159015,3,1.2.3.mp4,7146433,7394641,7394809,248208,14878,169,387.8,147.1
e159015,3,1.2.3.mp4,7146433,7394993,7395120,248560,14899,128,904.7,275.4
e159015,3,1.2.3.mp4,7146433,7395138,7395724,248705,14908,587,883.5,93.2
e159015,3,1.2.3.mp4,7146433,7395745,7396202,249312,14944,458,826.9,121.3
e159015,3,1.2.3.mp4,7146433,7396239,7396624,249806,14974,386,775.4,268.7
e159015,3,1.2.3.mp4,7146433,7396662,7396938,250229,14999,277,838.3,141.4
e159015,3,1.2.3.mp4,7146433,7396953,7397423,250520,15017,471,810.2,160.0
e159015,3,1.2.3.mp4,7146433,7397472,7397849,251039,15048,378,519.7,150.7
e159015,3,1.2.3.mp4,7146433,7398143,7398788,251710,15088,646,512.3,167.5
e159015,3,1.2.3.mp4,7146433,7398804,7400241,252371,15128,1438,473.0,155.3
e159015,3,1.2.3.mp4,7146433,7400253,7400853,253820,15214,601,480.8,136.2
e159015,3,1.2.3.mp4,7146433,7401352,7402838,254919,15280,1487,476.0,145.4
e159015,3,1.2.3.mp4,7146433,7402849,7402980,256416,15370,132,500.1,147.5
e159015,3,1.2.3.mp4,7146433,7403326,7403506,256893,15399,181,475.2,133.7
e159015,3,1.2.3.mp4,7146433,7405006,7405499,258573,15499,494,502.4,141.5
e159015,3,1.2.3.mp4,7146433,7405558,7406017,259125,15532,460,734.5,130.7
e159015,3,1.2.3.mp4,7146433,7406057,7406629,259624,15562,573,863.2,127.6
e159015,3,1.2.3.mp4,7146433,7407000,7407242,260567,15619,243,523.9,147.6
e159015,3,1.2.3.mp4,7146433,7407263,7408273,260830,15635,1011,437.7,121.4
e159015,3,1.2.3.mp4,7146433,7408365,7408513,261932,15701,149,577.1,950.5
e159015,3,1.2.3.mp4,7146433,7408908,7409013,262475,15733,106,475.4,163.6
e159015,3,1.2.3.mp4,7146433,7409032,7409235,262599,15741,204,417.8,157.3
e159015,3,1.2.3.mp4,7146433,7409260,7409573,262827,15754,314,460.3,123.0
e159015,3,1.2.3.mp4,7146433,7409633,7410354,263200,15777,722,858.9,97.0
e159015,3,1.2.3.mp4,7146433,7410403,7410978,263970,15823,576,814.0,293.5
e159015,3,1.2.3.mp4,7146433,7411006,7411473,264573,15859,468,894.8,273.3
e159015,3,1.2.3.mp4,7146433,7411494,7411894,265061,15888,401,936.1,271.4
e159015,3,1.2.3.mp4,7146433,7412235,7412760,265802,15933,526,865.2,162.8
e159015,3,1.2.3.mp4,7146433,7412819,7413107,266386,15968,289,453.0,148.3
e159015,3,1.2.3.mp4,7146433,7413125,7413660,266692,15986,536,423.4,140.2
e159015,3,1.2.3.mp4,7146433,7414654,7414846,268221,16078,193,728.7,422.2
e159015,3,1.2.3.mp4,7146433,7414864,7415356,268431,16090,493,707.8,357.1
e159015,3,1.2.3.mp4,7146433,7415375,7415576,268942,16121,202,754.7,381.5
e159015,3,1.2.3.mp4,7146433,7415952,7416203,269519,16155,252,410.7,163.2
e159015,3,1.2.3.mp4,7146433,7416216,7416453,269783,16171,238,402.2,147.2
e159015,3,1.2.3.mp4,7146433,7416789,7417278,270356,16206,490,793.5,330.9
e159015,3,1.2.3.mp4,7146433,7417319,7417511,270886,16237,193,719.3,429.3
e159015,3,1.2.3.mp4,7146433,7417569,7417708,271136,16252,140,535.5,506.6
e159015,3,1.2.3.mp4,7146433,7417714,7418032,271281,16261,319,541.3,513.8
e159015,3,1.2.3.mp4,7146433,7418067,7418346,271634,16282,280,453.9,534.1
e159015,3,1.2.3.mp4,7146433,7418356,7418737,271923,16300,382,471.5,535.2
e159015,3,1.2.3.mp4,7146433,7418755,7419405,272322,16323,651,481.2,515.5
e159015,3,1.2.3.mp4,7146433,7419454,7419814,273021,16365,361,616.9,512.8
e159015,3,1.2.3.mp4,7146433,7419837,7420431,273404,16388,595,665.1,522.0
e159015,3,1.2.3.mp4,7146433,7420444,7421273,274011,16425,830,692.3,533.3
e159015,3,1.2.3.mp4,7146433,7421297,7421601,274864,16476,305,738.5,561.5
e159015,3,1.2.3.mp4,7146433,7422302,7422432,275869,16536,131,662.6,345.8
e159015,3,1.2.3.mp4,7146433,7422471,7422628,276038,16546,158,795.1,341.7
e159015,3,1.2.3.mp4,7146433,7422668,7423215,276235,16558,548,947.3,305.5
e159015,3,1.2.3.mp4,7146433,7423262,7423760,276829,16594,499,709.4,359.1
e159015,3,1.2.3.mp4,7146433,7423787,7424096,277354,16625,310,830.9,360.7
e159015,3,1.2.3.mp4,7146433,7424135,7425109,277702,16646,975,981.5,369.7
e159015,3,1.2.3.mp4,7146433,7425491,7425885,279058,16727,395,960.8,254.3
e159015,3,1.2.3.mp4,7146433,7426297,7427125,279864,16776,829,941.4,265.9
e159015,3,1.2.3.mp4,7146433,7427172,7427858,280739,16828,687,765.1,232.4
e159015,3,1.2.3.mp4,7146433,7428281,7428310,281848,16894,30,522.9,844.6
e159015,3,1.2.3.mp4,7146433,7428756,7429013,282323,16923,258,858.6,409.2
e159015,3,1.2.3.mp4,7146433,7429062,7429708,282629,16941,647,671.7,428.4
e159015,3,1.2.3.mp4,7146433,7430101,7430670,283668,17004,570,666.9,450.0
e159015,3,1.2.3.mp4,7146433,7430725,7430785,284292,17041,61,344.4,835.7
e159015,3,1.2.3.mp4,7146433,7430805,7430895,284372,17046,91,341.6,831.4
e159015,3,1.2.3.mp4,7146433,7431497,7432067,285064,17087,571,722.3,447.3
e159015,3,1.2.3.mp4,7146433,7432087,7432660,285654,17123,574,690.2,455.0
e159015,3,1.2.3.mp4,7146433,7432673,7432958,286240,17158,286,725.7,461.5
e159015,3,1.2.3.mp4,7146433,7433814,7434703,287381,17226,890,503.4,303.1
e159015,3,1.2.3.mp4,7146433,7434721,7435186,288288,17281,466,474.9,271.9
e159015,3,1.2.3.mp4,7146433,7435228,7435551,288795,17311,324,690.6,320.1
e159015,3,1.2.3.mp4,7146433,7435572,7435838,289139,17332,267,754.3,339.2
e159015,3,1.2.3.mp4,7146433,7436273,7436585,289840,17374,313,767.4,361.1
e159015,3,1.2.3.mp4,7146433,7436630,7437953,290197,17395,1324,746.6,477.0
e159015,3,1.2.3.mp4,7146433,7437971,7438210,291538,17475,240,714.8,470.9
e159015,3,1.2.3.mp4,7146433,7438957,7439291,292524,17534,335,748.7,405.3
e159015,3,1.2.3.mp4,7146433,7439670,7441212,293237,17577,1543,726.3,421.2
e159015,3,1.2.3.mp4,7146433,7441306,7441341,294873,17675,36,700.3,479.3
e159015,3,1.2.3.mp4,7146433,7441352,7441733,294919,17678,382,705.3,487.9
e159015,3,1.2.3.mp4,7146433,7441747,7441868,295314,17702,122,746.7,461.9
e159015,3,1.2.3.mp4,7146433,7441885,7441981,295452,17710,97,747.9,463.6
e159015,3,1.2.3.mp4,7146433,7442012,7442076,295579,17718,65,745.5,465.4
e159015,3,1.2.3.mp4,7146433,7442442,7443061,296009,17743,620,724.2,459.2
e159015,3,1.2.3.mp4,7146433,7443110,7443439,296677,17783,330,501.2,350.1
e159015,3,1.2.3.mp4,7146433,7443786,7444477,297353,17824,692,697.4,464.8
e159015,3,1.2.3.mp4,7146433,7444507,7444772,298074,17867,266,737.6,455.4
e159015,3,1.2.3.mp4,7146433,7445703,7446191,299270,17939,489,740.6,447.8
e159015,3,1.2.3.mp4,7146433,7446212,7446333,299779,17969,122,700.1,471.3
e159015,3,1.2.3.mp4,7146433,7446713,7446742,300280,17999,30,630.8,267.6
e159015,3,1.2.3.mp4,7146433,7446749,7447066,300316,18001,318,538.6,242.5
e159015,3,1.2.3.mp4,7146433,7447085,7447463,300652,18022,379,502.7,283.7
e159015,3,1.2.3.mp4,7146433,7447484,7448304,301051,18046,821,537.1,256.2
e159015,3,1.2.3.mp4,7146433,7448356,7448814,301923,18098,459,713.6,448.1
e159015,3,1.2.3.mp4,7146433,7448838,7449369,302405,18127,532,757.0,363.4
e159015,3,1.2.3.mp4,7146433,7449416,7449797,302983,18161,382,520.9,298.0
e159015,3,1.2.3.mp4,7146433,7449811,7449926,303378,18185,116,505.3,308.6
e159015,3,1.2.3.mp4,7146433,7450298,7450486,303865,18214,189,610.2,366.6
e159015,3,1.2.3.mp4,7146433,7450532,7451091,304099,18228,560,773.9,340.2
e159015,3,1.2.3.mp4,7146433,7451111,7451253,304678,18263,143,720.6,365.9
e159015,3,1.2.3.mp4,7146433,7451652,7451849,305219,18295,198,519.9,438.5
e159015,3,1.2.3.mp4,7146433,7453036,7453238,306603,18378,203,843.3,387.8
e159015,3,1.2.3.mp4,7146433,7453629,7454226,307196,18414,598,765.9,299.8
e159015,3,1.2.3.mp4,7146433,7454247,7454382,307814,18451,136,727.6,344.0
e159015,3,1.2.3.mp4,7146433,7454403,7454647,307970,18460,245,771.2,347.5
e159015,3,1.2.3.mp4,7146433,7455436,7455618,309003,18522,183,958.9,322.6
e159015,3,1.2.3.mp4,7146433,7455663,7456295,309230,18536,633,619.5,389.5
e159015,3,1.2.3.mp4,7146433,7456571,7457417,310138,18590,847,597.7,432.2
e159015,3,1.2.3.mp4,7146433,7457455,7459032,311022,18643,1578,744.2,458.0
e159015,3,1.2.3.mp4,7146433,7459055,7459484,312622,18739,430,681.1,468.3
e159015,3,1.2.3.mp4,7146433,7459877,7460603,313444,18788,727,631.2,465.9
e159015,3,1.2.3.mp4,7146433,7460664,7460766,314231,18836,103,864.3,185.2
e159015,3,1.2.3.mp4,7146433,7460792,7461188,314359,18843,397,921.8,104.7
e159015,3,1.2.3.mp4,7146433,7461253,7462242,314820,18871,990,425.4,159.6
e159015,3,1.2.3.mp4,7146433,7462266,7462423,315833,18932,158,431.0,101.2
e159015,3,1.2.3.mp4,7146433,7462433,7462652,316000,18942,220,409.8,109.9
e159015,3,1.2.3.mp4,7146433,7463020,7463095,316587,18977,76,899.4,340.3
e159015,3,1.2.3.mp4,7146433,7463110,7463185,316677,18982,76,905.1,358.9
e159015,3,1.2.3.mp4,7146433,7463668,7463878,317235,19016,211,953.3,140.1
e159015,3,1.2.3.mp4,7146433,7463977,7464146,317544,19034,170,498.4,363.8
e159015,3,1.2.3.mp4,7146433,7464171,7464402,317738,19046,232,550.0,400.4
e159015,3,1.2.3.mp4,7146433,7464475,7464576,318042,19064,102,966.0,304.0
e159015,3,1.2.3.mp4,7146433,7464610,7464661,318177,19072,52,1041.3,219.7
e159015,3,1.2.3.mp4,7146433,7464681,7465120,318248,19076,440,1092.8,163.0
e159015,3,1.2.3.mp4,7146433,7465175,7465682,318742,19106,508,729.1,413.7
e159015,3,1.2.3.mp4,7146433,7465717,7465833,319284,19138,117,685.5,509.3
e159015,3,1.2.3.mp4,7146433,7465847,7466209,319414,19146,363,688.7,508.3
e159015,3,1.2.3.mp4,7146433,7466584,7466966,320151,19190,383,924.6,437.7
e159015,3,1.2.3.mp4,7146433,7467018,7467300,320585,19216,283,658.0,406.2
e159015,3,1.2.3.mp4,7146433,7467361,7467575,320928,19237,215,358.1,172.0
e159015,3,1.2.3.mp4,7146433,7467597,7467956,321164,19251,360,414.8,141.4
e159015,3,1.2.3.mp4,7146433,7468334,7468563,321901,19295,230,783.2,425.9
e159015,3,1.2.3.mp4,7146433,7469016,7469058,322583,19336,43,893.8,325.0
e159015,3,1.2.3.mp4,7146433,7470532,7470946,324099,19427,415,845.5,293.7
e159015,3,1.2.3.mp4,7146433,7470999,7471214,324566,19455,216,584.9,177.4
e159015,3,1.2.3.mp4,7146433,7471240,7471509,324807,19469,270,525.5,155.8
e159015,3,1.2.3.mp4,7146433,7473227,7473373,326794,19589,147,639.4,212.0
e159015,3,1.2.3.mp4,7146433,7473398,7473573,326965,19599,176,531.3,176.3
e159015,3,1.2.3.mp4,7146433,7473594,7473953,327161,19611,360,445.8,152.2
e159015,3,1.2.3.mp4,7146433,7475466,7475737,329033,19723,272,482.0,206.7
e159015,3,1.2.3.mp4,7146433,7475796,7476319,329363,19743,524,719.7,320.5
e159015,3,1.2.3.mp4,7146433,7476362,7477142,329929,19776,781,911.1,395.8
e159015,3,1.2.3.mp4,7146433,7477187,7477628,330754,19826,442,823.9,493.5
e159015,3,1.2.3.mp4,7146433,7477936,7478330,331503,19871,395,531.5,492.3
e159015,3,1.2.3.mp4,7146433,7478365,7478936,331932,19897,572,634.9,508.7
e159015,3,1.2.3.mp4,7146433,7478963,7479515,332530,19932,553,787.6,444.0
e159015,3,1.2.3.mp4,7146433,7479540,7480103,333107,19967,564,942.4,403.4
e159015,3,1.2.3.mp4,7146433,7480166,7480772,333733,20004,607,667.6,502.3
e159015,3,1.2.3.mp4,7146433,7480812,7480851,334379,20043,40,637.2,517.8
e159015,3,1.2.3.mp4,7146433,7481107,7481328,334674,20061,222,647.6,504.1
e159015,3,1.2.3.mp4,7146433,7481367,7481787,334934,20076,421,800.5,450.2
e159015,3,1.2.3.mp4,7146433,7481830,7482062,335397,20104,233,566.0,460.3
e159015,3,1.2.3.mp4,7146433,7482081,7482442,335648,20119,362,605.6,444.8
e159015,3,1.2.3.mp4,7146433,7482460,7482781,336027,20142,322,585.3,429.2
e159015,3,1.2.3.mp4,7146433,7483025,7483186,336592,20176,162,852.7,378.5
e159015,3,1.2.3.mp4,7146433,7483222,7483726,336789,20188,505,1068.8,382.0
e159015,3,1.2.3.mp4,7146433,7483754,7483918,337321,20220,165,1109.5,454.5
e159015,3,1.2.3.mp4,7146433,7484007,7484052,337574,20235,46,856.8,587.0
e159015,3,1.2.3.mp4,7146433,7484106,7484258,337673,20241,153,864.3,587.5
e159015,3,1.2.3.mp4,7146433,7484363,7484466,337930,20256,104,863.3,602.8
e159015,3,1.2.3.mp4,7146433,7485089,7485153,338656,20300,65,920.4,602.7
e159015,3,1.2.3.mp4,7146433,7485162,7485189,338729,20304,28,921.7,599.2
e159015,3,1.2.3.mp4,7146433,7485199,7485533,338766,20306,335,921.4,594.1
e159015,3,1.2.3.mp4,7146433,7485548,7485565,339115,20327,18,886.4,592.6
e159015,3,1.2.3.mp4,7146433,7486192,7486318,339759,20366,127,893.9,556.7
e159015,3,1.2.3.mp4,7146433,7486358,7486600,339925,20376,243,1060.1,514.1
e159015,3,1.2.3.mp4,7146433,7489104,7489293,342671,20540,190,929.0,554.8
e159015,3,1.2.3.mp4,7146433,7490569,7491583,344136,20628,1015,521.9,479.5
e159015,3,1.2.3.mp4,7146433,7491630,7491922,345197,20692,293,718.6,451.3
e159015,3,1.2.3.mp4,7146433,7491966,7492329,345533,20712,364,961.8,429.8
e159015,3,1.2.3.mp4,7146433,7492619,7492905,346186,20751,287,434.4,343.9
e159015,3,1.2.3.mp4,7146433,7492956,7493174,346523,20771,219,703.9,545.7
e159015,3,1.2.3.mp4,7146433,7493187,7493218,346754,20785,32,698.0,541.6
e159015,3,1.2.3.mp4,7146433,7493270,7493955,346837,20790,686,406.6,464.8
e159015,3,1.2.3.mp4,7146433,7493991,7494593,347558,20833,603,464.6,525.7
e159015,3,1.2.3.mp4,7146433,7494617,7495129,348184,20871,513,427.9,516.5
e159015,3,1.2.3.mp4,7146433,7495148,7495424,348715,20902,277,433.8,478.8
e159015,3,1.2.3.mp4,7146433,7495461,7496005,349028,20921,545,742.1,331.7
e159015,3,1.2.3.mp4,7146433,7496407,7496728,349974,20978,322,883.6,546.1
e159015,3,1.2.3.mp4,7146433,7496752,7496820,350319,20999,69,913.2,559.6
e159015,3,1.2.3.mp4,7146433,7496830,7497316,350397,21003,487,908.2,562.8
e159015,3,1.2.3.mp4,7146433,7497335,7497597,350902,21034,263,962.7,564.3
e159015,3,1.2.3.mp4,7146433,7498169,7498811,351736,21084,643,815.6,486.0
e159015,3,1.2.3.mp4,7146433,7499389,7499677,352956,21157,289,914.5,472.5
e159015,3,1.2.3.mp4,7146433,7499724,7499879,353291,21177,156,723.6,448.7
e159015,3,1.2.3.mp4,7146433,7499918,7500546,353485,21188,629,590.3,461.8
e159015,3,1.2.3.mp4,7146433,7500581,7500749,354148,21228,169,707.0,434.5
e159015,3,1.2.3.mp4,7146433,7500774,7501298,354341,21240,525,776.0,407.0
e159015,3,1.2.3.mp4,7146433,7502026,7502403,355593,21315,378,556.6,419.6
e159015,3,1.2.3.mp4,7146433,7502768,7503425,356335,21359,658,1049.4,371.2
e159015,3,1.2.3.mp4,7146433,7503469,7504272,357036,21401,804,883.5,484.9
e159015,3,1.2.3.mp4,7146433,7504314,7504572,357881,21452,259,708.4,494.2
e159015,3,1.2.3.mp4,7146433,7504590,7504790,358157,21468,201,664.2,506.1
e159015,3,1.2.3.mp4,7146433,7504828,7505052,358395,21483,225,574.5,477.6
e159015,3,1.2.3.mp4,7146433,7505069,7505328,358636,21497,260,617.3,473.0
e159015,3,1.2.3.mp4,7146433,7505667,7505851,359234,21533,185,705.6,489.9
e159015,3,1.2.3.mp4,7146433,7505874,7506127,359441,21545,254,662.1,430.2
e159015,3,1.2.3.mp4,7146433,7506163,7506400,359730,21563,238,808.0,383.3
e159015,3,1.2.3.mp4,7146433,7506424,7506937,359991,21578,514,925.1,393.0
e159015,3,1.2.3.mp4,7146433,7506988,7507400,360555,21612,413,984.0,101.9
e159015,3,1.2.3.mp4,7146433,7507466,7507606,361033,21641,141,490.0,111.3
e159015,3,1.2.3.mp4,7146433,7507629,7508221,361196,21651,593,444.1,112.0
e159015,3,1.2.3.mp4,7146433,7508234,7508577,361801,21687,344,444.6,84.2
e159015,3,1.2.3.mp4,7146433,7508941,7509049,362508,21729,109,889.2,409.9
e159015,3,1.2.3.mp4,7146433,7509059,7509099,362626,21736,41,872.4,324.1
e159015,3,1.2.3.mp4,7146433,7509108,7509231,362675,21739,124,858.9,244.4
e159015,3,1.2.3.mp4,7146433,7509621,7509748,363188,21770,128,913.7,80.5
e159015,3,1.2.3.mp4,7146433,7509769,7509985,363336,21779,217,854.5,82.7
e159015,3,1.2.3.mp4,7146433,7510003,7510038,363570,21793,36,889.2,93.1
e159015,3,1.2.3.mp4,7146433,7510389,7510562,363956,21816,174,902.1,58.9
e159015,3,1.2.3.mp4,7146433,7510582,7510760,364149,21828,179,844.9,61.9
e159015,3,1.2.3.mp4,7146433,7511117,7511165,364684,21860,49,522.1,155.1
e159015,3,1.2.3.mp4,7146433,7512647,7512774,366214,21951,128,1056.2,71.8
e159015,3,1.2.3.mp4,7146433,7512781,7512855,366348,21959,75,960.6,86.7
e159015,3,1.2.3.mp4,7146433,7512862,7512925,366429,21964,64,879.6,91.7
e159015,3,1.2.3.mp4,7146433,7512939,7512994,366506,21969,56,791.7,88.5
e159015,3,1.2.3.mp4,7146433,7513021,7513177,366588,21974,157,637.2,96.5
e159015,3,1.2.3.mp4,7146433,7513207,7513889,366774,21985,683,409.9,87.1
e159015,3,1.2.3.mp4,7146433,7514291,7514798,367858,22050,508,854.5,112.7
e159015,3,1.2.3.mp4,7146433,7514857,7515255,368424,22084,399,429.9,71.8
e159015,3,1.2.3.mp4,7146433,7515272,7515729,368839,22109,458,395.8,84.8
e159015,3,1.2.3.mp4,7146433,7515748,7516487,369315,22137,740,410.5,132.5
e159015,3,1.2.3.mp4,7146433,7516509,7516905,370076,22183,397,405.0,89.9
e159015,3,1.2.3.mp4,7146433,7516921,7517085,370488,22208,165,433.7,93.3
e159015,3,1.2.3.mp4,7146433,7517442,7517981,371009,22239,540,423.6,117.2
e159015,3,1.2.3.mp4,7146433,7517991,7518023,371558,22272,33,400.8,129.1
e159015,3,1.2.3.mp4,7146433,7518096,7518247,371663,22278,152,811.6,136.0
e159015,3,1.2.3.mp4,7146433,7518279,7518525,371846,22289,247,885.6,102.3
e159015,3,1.2.3.mp4,7146433,7518546,7518770,372113,22305,225,838.4,87.6
e159015,3,1.2.3.mp4,7146433,7518830,7519096,372397,22322,267,400.0,124.5
e159015,3,1.2.3.mp4,7146433,7519117,7519624,372684,22339,508,367.5,103.3
e159015,3,1.2.3.mp4,7146433,7519639,7519770,373206,22370,132,401.8,114.6
e159015,3,1.2.3.mp4,7146433,7520130,7520171,373697,22400,42,900.0,301.1
e159015,3,1.2.3.mp4,7146433,7521128,7521300,374695,22460,173,972.5,112.2
e159015,3,1.2.3.mp4,7146433,7521323,7521379,374890,22471,57,812.8,126.7
e159015,3,1.2.3.mp4,7146433,7521456,7521557,375023,22479,102,366.7,123.4
e159015,3,1.2.3.mp4,7146433,7521582,7521815,375149,22487,234,457.5,121.8
e159015,3,1.2.3.mp4,7146433,7521833,7522097,375400,22502,265,392.8,121.0
e159015,3,1.2.3.mp4,7146433,7522623,7523125,376190,22549,503,805.2,115.9
e159015,3,1.2.3.mp4,7146433,7523180,7523548,376747,22583,369,440.4,95.8
e159015,3,1.2.3.mp4,7146433,7523566,7523882,377133,22606,317,393.2,111.3
e159015,3,1.2.3.mp4,7146433,7523897,7524083,377464,22626,187,420.5,133.7
e159015,3,1.2.3.mp4,7146433,7524148,7524337,377715,22641,190,887.9,119.2
e159015,3,1.2.3.mp4,7146433,7524355,7525066,377922,22653,712,969.8,116.1
e159015,3,1.2.3.mp4,7146433,7525082,7525117,378649,22697,36,1044.1,137.4
e159015,3,1.2.3.mp4,7146433,7525452,7526040,379019,22719,589,1069.9,114.9
e159015,3,1.2.3.mp4,7146433,7526105,7526435,379672,22758,331,430.7,136.8
e159015,3,1.2.3.mp4,7146433,7526454,7526584,380021,22779,131,396.0,149.6
e159015,3,1.2.3.mp4,7146433,7526689,7527028,380256,22793,340,864.0,233.7
e159015,3,1.2.3.mp4,7146433,7527070,7527325,380637,22816,256,998.3,117.6
e159015,3,1.2.3.mp4,7146433,7527345,7527906,380912,22832,562,1045.4,110.7
e159015,3,1.2.3.mp4,7146433,7528667,7528874,382234,22912,208,966.0,99.3
e159015,3,1.2.3.mp4,7146433,7528883,7529011,382450,22925,129,998.2,96.1
e159015,3,1.2.3.mp4,7146433,7529027,7529465,382594,22933,439,974.0,100.9
e159015,3,1.2.3.mp4,7146433,7529475,7529625,383042,22960,151,866.6,123.9
e159015,3,1.2.3.mp4,7146433,7529964,7529996,383531,22989,33,229.4,57.5
e159015,3,1.2.3.mp4,7146433,7530039,7530570,383606,22994,532,387.2,82.1
e159015,3,1.2.3.mp4,7146433,7530583,7530799,384150,23026,217,350.4,95.9
e159015,3,1.2.3.mp4,7146433,7531766,7532215,385333,23097,450,877.0,105.6
e159015,3,1.2.3.mp4,7146433,7532243,7532931,385810,23126,689,1008.8,99.5
e159015,3,1.2.3.mp4,7146433,7532984,7533270,386551,23170,287,871.7,334.4
e159015,3,1.2.3.mp4,7146433,7533360,7533839,386927,23193,480,1375.2,509.6
e159015,3,1.2.3.mp4,7146433,7534139,7534326,387706,23240,188,982.2,287.8
e159015,3,1.2.3.mp4,7146433,7534811,7535008,388378,23280,198,1044.4,139.7
e159015,3,1.2.3.mp4,7146433,7535024,7535156,388591,23293,133,998.5,138.7
e159015,3,1.2.3.mp4,7146433,7535644,7535792,389211,23330,149,1092.7,119.3
e159015,3,1.2.3.mp4,7146433,7536468,7536570,390035,23379,103,996.0,108.7
e159015,3,1.2.3.mp4,7146433,7536628,7537024,390195,23389,397,583.5,148.5
e159015,3,1.2.3.mp4,7146433,7537065,7537228,390632,23415,164,410.9,127.6
e159015,3,1.2.3.mp4,7146433,7537246,7537311,390813,23426,66,383.4,138.6
e159015,3,1.2.3.mp4,7146433,7538240,7538959,391807,23485,720,444.8,130.2
e159015,3,1.2.3.mp4,7146433,7538977,7539203,392544,23530,227,347.6,106.4
e159015,3,1.2.3.mp4,7146433,7539274,7539536,392841,23547,263,1021.5,80.5
e159015,3,1.2.3.mp4,7146433,7539562,7539969,393129,23565,408,1093.4,49.2
e159015,3,1.2.3.mp4,7146433,7540040,7540446,393607,23593,407,388.1,88.4
e159015,3,1.2.3.mp4,7146433,7540717,7540925,394284,23634,209,409.5,156.4
e159015,3,1.2.3.mp4,7146433,7540939,7541269,394506,23647,331,375.0,121.7
e159015,3,1.2.3.mp4,7146433,7541282,7541505,394849,23668,224,346.4,112.3
e159015,3,1.2.3.mp4,7146433,7541934,7542327,395501,23707,394,727.7,217.7
e159015,3,1.2.3.mp4,7146433,7542380,7542853,395947,23734,474,366.6,137.8
e159015,3,1.2.3.mp4,7146433,7542908,7543260,396475,23765,353,641.2,423.9
e159015,3,1.2.3.mp4,7146433,7543287,7543589,396854,23788,303,712.1,439.6
e159015,3,1.2.3.mp4,7146433,7543631,7543859,397198,23809,229,918.1,445.0
e159015,3,1.2.3.mp4,7146433,7543914,7544077,397481,23826,164,1072.3,151.9
e159015,3,1.2.3.mp4,7146433,7544414,7544858,397981,23856,445,511.3,466.6
e159015,3,1.2.3.mp4,7146433,7544979,7545211,398546,23889,233,687.4,537.2
e159015,3,1.2.3.mp4,7146433,7545249,7545337,398816,23906,89,687.8,542.8
e159015,3,1.2.3.mp4,7146433,7545390,7545507,398957,23914,118,685.8,543.5
e159015,3,1.2.3.mp4,7146433,7545537,7545655,399104,23923,119,565.9,535.8
e159015,3,1.2.3.mp4,7146433,7546021,7546201,399588,23952,181,670.5,530.2
e159015,3,1.2.3.mp4,7146433,7546224,7546661,399791,23964,438,638.3,570.6
e159015,3,1.2.3.mp4,7146433,7546681,7546714,400248,23991,34,636.5,572.7
e159015,3,1.2.3.mp4,7146433,7546727,7547347,400294,23994,621,669.9,580.8
e159015,3,1.2.3.mp4,7146433,7547655,7547926,401222,24050,272,553.0,438.6
e159015,3,1.2.3.mp4,7146433,7547968,7548991,401535,24069,1024,722.5,536.6
e159015,3,1.2.3.mp4,7146433,7549030,7549284,402597,24132,255,892.1,514.8
e159015,3,1.2.3.mp4,7146433,7549306,7549751,402873,24149,446,955.9,479.0
