subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159083,1,3.1.3.mp4,1533933,2212332,2212678,678399,40664,347,30.6,612.0
e159083,2,6.3.9.mp4,2332021,2331992,2332299,-29,-1,308,624.9,315.1
e159083,2,6.3.9.mp4,2332021,2332341,2332701,320,20,361,520.2,303.5
e159083,2,6.3.9.mp4,2332021,2332756,2332911,735,45,156,830.5,389.1
e159083,2,6.3.9.mp4,2332021,2333087,2333335,1066,64,249,741.2,373.0
e159083,2,6.3.9.mp4,2332021,2333389,2333620,1368,82,232,511.0,322.8
e159083,2,6.3.9.mp4,2332021,2333632,2333758,1611,97,127,492.0,309.6
e159083,2,6.3.9.mp4,2332021,2333822,2334168,1801,108,347,904.1,345.5
e159083,2,6.3.9.mp4,2332021,2334362,2334565,2341,141,204,997.0,363.5
e159083,2,6.3.9.mp4,2332021,2334588,2334771,2567,154,184,919.7,335.6
e159083,2,6.3.9.mp4,2332021,2334780,2335065,2759,166,286,907.0,333.4
e159083,2,6.3.9.mp4,2332021,2335121,2335428,3100,186,308,588.6,339.2
e159083,2,6.3.9.mp4,2332021,2335502,2336009,3481,209,508,166.5,229.9
e159083,2,6.3.9.mp4,2332021,2336728,2337093,4707,283,366,518.6,292.5
e159083,2,6.3.9.mp4,2332021,2337270,2338252,5249,315,983,630.0,331.4
e159083,2,6.3.9.mp4,2332021,2338429,2339259,6408,385,831,550.0,319.4
e159083,2,6.3.9.mp4,2332021,2339280,2339568,7259,436,289,490.1,321.6
e159083,2,6.3.9.mp4,2332021,2339584,2339721,7563,454,138,463.3,312.7
e159083,2,6.3.9.mp4,2332021,2340966,2341047,8945,537,82,547.3,256.4
e159083,2,6.3.9.mp4,2332021,2341238,2341746,9217,553,509,532.1,276.4
e159083,2,6.3.9.mp4,2332021,2341775,2341927,9754,585,153,520.4,218.1
e159083,2,6.3.9.mp4,2332021,2341935,2342242,9914,595,308,524.4,206.0
e159083,2,6.3.9.mp4,2332021,2342472,2343088,10451,627,617,531.4,281.6
e159083,2,6.3.9.mp4,2332021,2343316,2343659,11295,678,344,523.7,279.7
e159083,2,6.3.9.mp4,2332021,2343674,2344332,11653,699,659,533.7,260.2
e159083,2,6.3.9.mp4,2332021,2344354,2344546,12333,740,193,553.0,209.3
e159083,2,6.3.9.mp4,2332021,2344796,2344991,12775,766,196,572.2,233.2
e159083,2,6.3.9.mp4,2332021,2345009,2345424,12988,779,416,541.4,253.6
e159083,2,6.3.9.mp4,2332021,2345713,2346678,13692,821,966,525.4,261.0
e159083,2,6.3.9.mp4,2332021,2346877,2347563,14856,891,687,516.7,245.6
e159083,2,6.3.9.mp4,2332021,2347844,2348134,15823,949,291,516.0,245.2
e159083,2,6.3.9.mp4,2332021,2348250,2348324,16229,973,75,789.9,1124.2
e159083,2,6.3.9.mp4,2332021,2348562,2348965,16541,992,404,554.3,180.1
e159083,2,6.3.9.mp4,2332021,2350108,2350395,18087,1085,288,565.7,191.4
e159083,2,6.3.9.mp4,2332021,2350585,2351136,18564,1113,552,560.1,247.9
e159083,2,6.3.9.mp4,2332021,2351329,2351800,19308,1158,472,533.2,244.3
e159083,2,6.3.9.mp4,2332021,2352010,2352288,19989,1199,279,527.0,238.5
e159083,2,6.3.9.mp4,2332021,2352495,2353036,20474,1228,542,552.0,241.3
e159083,2,6.3.9.mp4,2332021,2353251,2353397,21230,1273,147,580.2,245.4
e159083,2,6.3.9.mp4,2332021,2353411,2353749,21390,1283,339,591.7,223.9
e159083,2,6.3.9.mp4,2332021,2355146,2355194,23125,1387,49,543.5,244.8
e159083,2,6.3.9.mp4,2332021,2355362,2355620,23341,1400,259,500.7,230.9
e159083,2,6.3.9.mp4,2332021,2355646,2355948,23625,1417,303,523.3,151.1
e159083,2,6.3.9.mp4,2332021,2356138,2356322,24117,1446,185,524.7,194.9
e159083,2,6.3.9.mp4,2332021,2356339,2356657,24318,1458,319,545.0,217.6
e159083,2,6.3.9.mp4,2332021,2356681,2357068,24660,1479,388,517.5,169.3
e159083,2,6.3.9.mp4,2332021,2357850,2358343,25829,1549,494,506.7,310.0
e159083,2,6.3.9.mp4,2332021,2358382,2358562,26361,1581,181,506.9,163.4
e159083,2,6.3.9.mp4,2332021,2358572,2359210,26551,1592,639,512.6,146.0
e159083,2,6.3.9.mp4,2332021,2359398,2360276,27377,1641,879,508.8,150.4
e159083,2,6.3.9.mp4,2332021,2360489,2360753,28468,1707,265,523.6,222.9
e159083,2,6.3.9.mp4,2332021,2361108,2361405,29087,1744,298,519.9,235.6
e159083,2,6.3.9.mp4,2332021,2361450,2361651,29429,1764,202,566.9,466.7
e159083,2,6.3.9.mp4,2332021,2361895,2362180,29874,1791,286,542.1,323.2
e159083,2,6.3.9.mp4,2332021,2362265,2362544,30244,1813,280,1177.1,302.8
e159083,2,6.3.9.mp4,2332021,2365966,2366320,33945,2035,355,563.4,361.5
e159083,2,6.3.9.mp4,2332021,2366360,2366553,34339,2059,194,523.2,204.2
e159083,2,6.3.9.mp4,2332021,2366760,2367200,34739,2083,441,517.7,235.6
e159083,2,6.3.9.mp4,2332021,2367391,2368081,35370,2121,691,525.5,148.1
e159083,2,6.3.9.mp4,2332021,2368305,2369154,36284,2175,850,527.4,144.3
e159083,2,6.3.9.mp4,2332021,2369356,2369646,37335,2238,291,517.2,144.5
e159083,2,6.3.9.mp4,2332021,2369667,2370052,37646,2257,386,538.0,185.6
e159083,2,6.3.9.mp4,2332021,2370268,2370436,38247,2293,169,758.4,573.2
e159083,2,6.3.9.mp4,2332021,2370511,2370874,38490,2308,364,1205.0,334.1
e159083,2,6.3.9.mp4,2332021,2370898,2371229,38877,2331,332,1206.9,266.3
e159083,2,6.3.9.mp4,2332021,2371431,2371548,39410,2363,118,1199.3,142.4
e159083,2,6.3.9.mp4,2332021,2371604,2371874,39583,2373,271,931.8,297.9
e159083,2,6.3.9.mp4,2332021,2372101,2372398,40080,2403,298,867.4,285.0
e159083,2,6.3.9.mp4,2332021,2372596,2373270,40575,2433,675,578.3,168.0
e159083,2,6.3.9.mp4,2332021,2373291,2373688,41270,2474,398,561.6,216.1
e159083,2,6.3.9.mp4,2332021,2373904,2374073,41883,2511,170,536.5,215.8
e159083,2,6.3.9.mp4,2332021,2374083,2374301,42062,2522,219,550.5,208.1
e159083,2,6.3.9.mp4,2332021,2374309,2374379,42288,2535,71,526.9,222.9
e159083,2,6.3.9.mp4,2332021,2374403,2374614,42382,2541,212,490.1,258.8
e159083,2,6.3.9.mp4,2332021,2374674,2375191,42653,2557,518,182.5,300.2
e159083,2,6.3.9.mp4,2332021,2375445,2376186,43424,2603,742,108.7,384.4
e159083,2,6.3.9.mp4,2332021,2378682,2378880,46661,2797,199,574.1,202.3
e159083,2,6.3.9.mp4,2332021,2378930,2379197,46909,2812,268,616.0,510.7
e159083,2,6.3.9.mp4,2332021,2379253,2379488,47232,2832,236,763.1,539.3
e159083,2,6.3.9.mp4,2332021,2379546,2379816,47525,2849,271,902.3,352.7
e159083,2,6.3.9.mp4,2332021,2379833,2380083,47812,2866,251,905.9,326.2
e159083,2,6.3.9.mp4,2332021,2380242,2380513,48221,2891,272,594.2,209.0
e159083,2,6.3.9.mp4,2332021,2380566,2380772,48545,2910,207,807.8,303.2
e159083,2,6.3.9.mp4,2332021,2380825,2380969,48804,2926,145,603.9,202.7
e159083,2,6.3.9.mp4,2332021,2381170,2381422,49149,2946,253,552.5,264.8
e159083,2,6.3.9.mp4,2332021,2381444,2381939,49423,2963,496,555.8,222.1
e159083,2,6.3.9.mp4,2332021,2381965,2382272,49944,2994,308,582.4,155.5
e159083,2,6.3.9.mp4,2332021,2382477,2382905,50456,3025,429,581.2,171.3
e159083,2,6.3.9.mp4,2332021,2382922,2383375,50901,3052,454,557.1,213.3
e159083,2,6.3.9.mp4,2332021,2383583,2383973,51562,3091,391,566.4,222.8
e159083,2,6.3.9.mp4,2332021,2384749,2384938,52728,3161,190,610.2,204.5
e159083,2,6.3.9.mp4,2332021,2385163,2386261,53142,3186,1099,607.6,181.5
e159083,2,6.3.9.mp4,2332021,2386477,2388277,54456,3265,1801,493.3,266.1
e159083,2,6.3.9.mp4,2332021,2388507,2388704,56486,3386,198,479.3,258.2
e159083,2,6.3.9.mp4,2332021,2389367,2389995,57346,3438,629,530.1,250.2
e159083,2,6.3.9.mp4,2332021,2390003,2390756,57982,3476,754,499.1,293.0
e159083,2,6.3.9.mp4,2332021,2390963,2391042,58942,3533,80,516.6,299.2
e159083,2,6.3.9.mp4,2332021,2391799,2392308,59778,3584,510,569.3,134.3
e159083,2,6.3.9.mp4,2332021,2392331,2392631,60310,3615,301,570.4,185.9
e159083,2,6.3.9.mp4,2332021,2392836,2393111,60815,3646,276,549.6,216.8
e159083,2,6.3.9.mp4,2332021,2393131,2393418,61110,3663,288,614.8,166.7
e159083,2,6.3.9.mp4,2332021,2393628,2394651,61607,3693,1024,644.2,195.2
e159083,2,6.3.9.mp4,2332021,2394860,2395201,62839,3767,342,701.7,122.8
e159083,2,6.3.9.mp4,2332021,2395624,2395779,63603,3813,156,808.7,89.4
e159083,2,6.3.9.mp4,2332021,2396305,2396570,64284,3854,266,676.4,139.4
e159083,2,6.3.9.mp4,2332021,2397799,2397911,65778,3943,113,575.5,513.9
e159083,2,6.3.9.mp4,2332021,2397924,2397971,65903,3951,48,578.3,465.1
e159083,2,6.3.9.mp4,2332021,2398012,2398166,65991,3956,155,585.6,370.2
e159083,2,6.3.9.mp4,2332021,2398208,2398296,66187,3968,89,634.0,453.3
e159083,2,6.3.9.mp4,2332021,2398454,2398504,66433,3982,51,617.6,201.2
e159083,2,6.3.9.mp4,2332021,2398515,2398742,66494,3986,228,596.1,187.5
e159083,2,6.3.9.mp4,2332021,2398763,2399993,66742,4001,1231,620.9,152.4
e159083,2,6.3.9.mp4,2332021,2400219,2400708,68198,4088,490,637.7,172.8
e159083,2,6.3.9.mp4,2332021,2400719,2401087,68698,4118,369,624.6,155.9
e159083,2,6.3.9.mp4,2332021,2401284,2401698,69263,4152,415,620.2,178.1
e159083,2,6.3.9.mp4,2332021,2401950,2402807,69929,4192,858,611.1,166.8
e159083,2,6.3.9.mp4,2332021,2402819,2403039,70798,4244,221,612.7,158.7
e159083,2,6.3.9.mp4,2332021,2403252,2403515,71231,4270,264,593.8,176.1
e159083,2,6.3.9.mp4,2332021,2403776,2404151,71755,4301,376,574.6,187.8
e159083,2,6.3.9.mp4,2332021,2404435,2404781,72414,4341,347,565.3,238.2
e159083,2,6.3.9.mp4,2332021,2405004,2405160,72983,4375,157,585.7,174.9
e159083,2,6.3.9.mp4,2332021,2405437,2405696,73416,4401,260,562.4,155.8
e159083,2,6.3.9.mp4,2332021,2405943,2406676,73922,4431,734,595.9,181.0
e159083,2,6.3.9.mp4,2332021,2406965,2407313,74944,4493,349,608.6,149.0
e159083,2,6.3.9.mp4,2332021,2407578,2407839,75557,4529,262,589.4,229.1
e159083,2,6.3.9.mp4,2332021,2407873,2408210,75852,4547,338,591.4,167.4
e159083,2,6.3.9.mp4,2332021,2408470,2408817,76449,4583,348,589.0,202.4
e159083,2,6.3.9.mp4,2332021,2409032,2409428,77011,4617,397,566.8,199.2
e159083,2,6.3.9.mp4,2332021,2410369,2410562,78348,4697,194,524.6,206.7
e159083,2,6.3.9.mp4,2332021,2410749,2411036,78728,4719,288,504.0,249.9
e159083,2,6.3.9.mp4,2332021,2411203,2411416,79182,4747,214,496.0,259.5
e159083,2,6.3.9.mp4,2332021,2411620,2411884,79599,4772,265,492.2,265.0
e159083,2,6.3.9.mp4,2332021,2412085,2412494,80064,4800,410,490.1,297.8
e159083,2,6.3.9.mp4,2332021,2412509,2412878,80488,4825,370,483.9,277.4
e159083,2,6.3.9.mp4,2332021,2412918,2413228,80897,4849,311,494.4,123.5
e159083,2,6.3.9.mp4,2332021,2413346,2413444,81325,4875,99,1330.0,317.8
e159083,2,6.3.9.mp4,2332021,2413649,2413915,81628,4893,267,481.5,240.0
e159083,2,6.3.9.mp4,2332021,2413928,2414397,81907,4910,470,420.2,258.6
e159083,2,6.3.9.mp4,2332021,2414576,2414931,82555,4949,356,206.4,320.7
e159083,2,6.3.9.mp4,2332021,2414953,2415160,82932,4971,208,134.0,359.2
e159083,2,6.3.9.mp4,2332021,2415172,2415472,83151,4985,301,103.2,375.8
e159083,2,6.3.9.mp4,2332021,2415688,2416522,83667,5016,835,105.5,363.2
e159083,2,6.3.9.mp4,2332021,2416730,2417179,84709,5078,450,191.8,267.5
e159083,2,6.3.9.mp4,2332021,2417426,2417737,85405,5120,312,182.2,289.6
e159083,2,6.3.9.mp4,2332021,2417746,2418215,85725,5139,470,165.7,298.6
e159083,2,6.3.9.mp4,2332021,2418473,2418784,86452,5182,312,192.0,314.2
e159083,2,6.3.9.mp4,2332021,2418796,2418979,86775,5202,184,222.8,294.6
e159083,2,6.3.9.mp4,2332021,2419019,2419393,86998,5215,375,356.9,272.8
e159083,2,6.3.9.mp4,2332021,2419409,2419642,87388,5239,234,400.3,284.2
e159083,2,6.3.9.mp4,2332021,2420356,2420763,88335,5295,408,213.5,292.9
e159083,2,6.3.9.mp4,2332021,2420770,2421307,88749,5320,538,348.5,289.5
e159083,2,6.3.9.mp4,2332021,2421525,2422675,89504,5365,1151,255.7,327.5
e159083,2,6.3.9.mp4,2332021,2422973,2423694,90952,5452,722,219.1,287.6
e159083,2,6.3.9.mp4,2332021,2424215,2424572,92194,5527,358,292.8,335.1
e159083,2,6.3.9.mp4,2332021,2424589,2424658,92568,5549,70,295.3,340.8
e159083,2,6.3.9.mp4,2332021,2424676,2424760,92655,5554,85,257.9,320.5
e159083,2,6.3.9.mp4,2332021,2424778,2426193,92757,5560,1416,212.6,309.3
e159083,2,6.3.9.mp4,2332021,2426208,2427059,94187,5646,852,161.3,338.1
e159083,2,6.3.9.mp4,2332021,2427284,2427437,95263,5711,154,161.1,314.6
e159083,2,6.3.9.mp4,2332021,2429312,2430338,97291,5832,1027,227.4,320.5
e159083,2,6.3.9.mp4,2332021,2430541,2430852,98520,5906,312,277.3,317.6
e159083,2,6.3.9.mp4,2332021,2432790,2432953,100769,6041,164,232.4,332.3
e159083,2,6.3.9.mp4,2332021,2433164,2433345,101143,6063,182,299.2,326.6
e159083,2,6.3.9.mp4,2332021,2433585,2433810,101564,6088,226,274.8,319.7
e159083,2,6.3.9.mp4,2332021,2433839,2434155,101818,6103,317,252.0,247.6
e159083,2,6.3.9.mp4,2332021,2434438,2435246,102417,6139,809,269.9,249.7
e159083,2,6.3.9.mp4,2332021,2435524,2436165,103503,6204,642,231.2,246.4
e159083,2,6.3.9.mp4,2332021,2437063,2438168,105042,6297,1106,159.0,320.8
e159083,2,6.3.9.mp4,2332021,2438214,2438384,106193,6366,171,166.1,376.1
e159083,2,6.3.9.mp4,2332021,2438398,2438496,106377,6377,99,175.0,461.6
e159083,2,6.3.9.mp4,2332021,2438504,2438581,106483,6383,78,184.8,525.1
e159083,2,6.3.9.mp4,2332021,2439059,2439306,107038,6416,248,250.7,417.1
e159083,2,6.3.9.mp4,2332021,2439570,2439610,107549,6447,41,194.2,552.2
e159083,2,6.3.9.mp4,2332021,2441693,2441845,109672,6574,153,266.5,690.4
e159083,2,6.3.9.mp4,2332021,2441908,2442209,109887,6587,302,364.1,361.1
e159083,2,6.3.9.mp4,2332021,2443601,2443922,111580,6689,322,244.1,338.6
e159083,2,6.3.9.mp4,2332021,2444203,2444563,112182,6725,361,192.8,338.5
e159083,2,6.3.9.mp4,2332021,2445467,2445708,113446,6800,242,207.3,338.7
e159083,2,6.3.9.mp4,2332021,2446020,2446548,113999,6834,529,227.3,319.0
e159083,2,6.3.9.mp4,2332021,2446834,2447081,114813,6882,248,238.4,337.7
e159083,2,6.3.9.mp4,2332021,2447348,2447802,115327,6913,455,162.2,315.8
e159083,2,6.3.9.mp4,2332021,2447818,2448158,115797,6941,341,134.0,302.1
e159083,2,6.3.9.mp4,2332021,2448403,2448618,116382,6976,216,174.1,303.5
e159083,2,6.3.9.mp4,2332021,2448629,2449069,116608,6990,441,200.2,296.6
e159083,2,6.3.9.mp4,2332021,2449510,2449933,117489,7043,424,168.4,330.3
e159083,2,6.3.9.mp4,2332021,2450182,2450920,118161,7083,739,145.8,322.1
e159083,2,6.3.9.mp4,2332021,2451165,2451726,119144,7142,562,188.3,326.1
e159083,2,6.3.9.mp4,2332021,2451993,2452440,119972,7192,448,148.0,323.0
e159083,2,6.3.9.mp4,2332021,2453475,2454046,121454,7280,572,148.6,350.2
e159083,2,6.3.9.mp4,2332021,2454058,2454368,122037,7315,311,194.0,268.0
e159083,2,6.3.9.mp4,2332021,2454649,2455032,122628,7351,384,155.1,350.4
e159083,2,6.3.9.mp4,2332021,2455339,2456042,123318,7392,704,153.6,363.2
e159083,2,6.3.9.mp4,2332021,2456807,2456982,124786,7480,176,114.7,365.5
e159083,2,6.3.9.mp4,2332021,2457224,2457508,125203,7505,285,115.4,379.6
e159083,2,6.3.9.mp4,2332021,2458315,2458347,126294,7571,33,174.1,382.1
e159083,2,6.3.9.mp4,2332021,2458570,2459324,126549,7586,755,111.8,371.8
e159083,2,6.3.9.mp4,2332021,2459606,2459626,127585,7648,21,85.5,365.0
e159083,2,6.3.9.mp4,2332021,2459632,2460103,127611,7650,472,95.2,342.2
e159083,2,6.3.9.mp4,2332021,2460358,2460727,128337,7693,370,128.9,348.4
e159083,2,6.3.9.mp4,2332021,2461041,2461259,129020,7734,219,122.5,331.0
e159083,2,6.3.9.mp4,2332021,2461535,2462172,129514,7764,638,200.2,263.7
e159083,2,6.3.9.mp4,2332021,2462420,2462678,130399,7817,259,203.0,258.3
e159083,2,6.3.9.mp4,2332021,2463704,2464376,131683,7894,673,86.0,367.7
e159083,2,6.3.9.mp4,2332021,2464636,2465281,132615,7949,646,201.2,216.9
e159083,2,6.3.9.mp4,2332021,2466191,2466548,134170,8043,358,156.0,344.1
e159083,2,6.3.9.mp4,2332021,2466955,2467315,134934,8088,361,169.5,295.4
e159083,2,6.3.9.mp4,2332021,2469012,2469400,136991,8212,389,381.2,337.9
e159083,2,6.3.9.mp4,2332021,2469643,2469948,137622,8250,306,244.0,356.0
e159083,2,6.3.9.mp4,2332021,2470260,2470571,138239,8287,312,154.5,333.5
e159083,2,6.3.9.mp4,2332021,2470873,2470902,138852,8323,30,123.0,368.0
e159083,2,6.3.9.mp4,2332021,2470920,2470977,138899,8326,58,127.6,370.4
e159083,2,6.3.9.mp4,2332021,2473026,2473102,141005,8452,77,173.4,351.3
e159083,2,6.3.9.mp4,2332021,2473130,2473279,141109,8459,150,205.4,305.4
e159083,2,6.3.9.mp4,2332021,2473555,2473598,141534,8484,44,212.4,384.0
e159083,2,6.3.9.mp4,2332021,2474560,2474612,142539,8544,53,224.6,362.4
e159083,2,6.3.9.mp4,2332021,2474633,2474705,142612,8549,73,271.7,357.3
e159083,2,6.3.9.mp4,2332021,2474978,2475110,142957,8569,133,322.5,370.2
e159083,2,6.3.9.mp4,2332021,2475388,2475632,143367,8594,245,376.3,314.2
e159083,2,6.3.9.mp4,2332021,2476504,2477064,144483,8661,561,259.1,286.4
e159083,2,6.3.9.mp4,2332021,2477078,2477096,145057,8695,19,195.3,406.1
e159083,2,6.3.9.mp4,2332021,2478429,2478607,146408,8776,179,298.5,336.5
e159083,2,6.3.9.mp4,2332021,2479337,2479538,147316,8831,202,253.9,505.4
e159083,2,6.3.9.mp4,2332021,2479850,2480599,147829,8861,750,283.8,352.3
e159083,2,6.3.9.mp4,2332021,2480609,2480648,148588,8907,40,258.2,424.0
e159083,2,6.3.9.mp4,2332021,2480866,2481122,148845,8922,257,194.4,372.4
e159083,2,6.3.9.mp4,2332021,2481134,2481245,149113,8938,112,133.2,392.3
e159083,2,6.3.9.mp4,2332021,2481258,2481911,149237,8946,654,101.7,371.5
e159083,2,6.3.9.mp4,2332021,2482135,2482234,150114,8998,100,128.2,372.2
e159083,2,6.3.9.mp4,2332021,2483687,2483861,151666,9091,175,371.5,296.7
e159083,2,6.3.9.mp4,2332021,2483883,2484326,151862,9103,444,421.1,317.2
e159083,2,6.3.9.mp4,2332021,2484556,2485110,152535,9143,555,368.1,276.3
e159083,2,6.3.9.mp4,2332021,2485196,2485477,153175,9182,282,770.6,474.1
e159083,2,6.3.9.mp4,2332021,2485573,2485893,153552,9204,321,179.4,327.9
e159083,2,6.3.9.mp4,2332021,2486623,2486994,154602,9267,372,916.1,330.8
e159083,2,6.3.9.mp4,2332021,2487009,2487670,154988,9290,662,875.0,312.2
e159083,2,6.3.9.mp4,2332021,2487885,2488325,155864,9343,441,833.8,332.3
e159083,2,6.3.9.mp4,2332021,2488576,2488749,156555,9384,174,668.0,444.6
e159083,2,6.3.9.mp4,2332021,2490057,2490412,158036,9473,356,588.1,362.1
e159083,2,6.3.9.mp4,2332021,2490455,2490650,158434,9497,196,598.9,187.2
e159083,2,6.3.9.mp4,2332021,2490673,2491042,158652,9510,370,572.4,132.9
e159083,2,6.3.9.mp4,2332021,2491053,2493444,159032,9533,2392,582.7,144.7
e159083,2,6.3.9.mp4,2332021,2493644,2494010,161623,9688,367,556.1,168.8
e159083,2,6.3.9.mp4,2332021,2494031,2494505,162010,9711,475,576.6,146.0
e159083,2,6.3.9.mp4,2332021,2494684,2495692,162663,9751,1009,585.2,143.5
e159083,2,6.3.9.mp4,2332021,2495940,2496780,163919,9826,841,632.1,163.6
e159083,2,6.3.9.mp4,2332021,2497715,2498149,165694,9932,435,724.6,243.8
e159083,2,6.3.9.mp4,2332021,2498488,2498902,166467,9979,415,695.4,420.9
e159083,2,6.3.9.mp4,2332021,2499226,2499761,167205,10023,536,820.2,381.4
e159083,2,6.3.9.mp4,2332021,2500434,2500825,168413,10095,392,1152.5,370.2
e159083,2,6.3.9.mp4,2332021,2500860,2500926,168839,10121,67,1209.7,369.7
e159083,2,6.3.9.mp4,2332021,2501286,2501978,169265,10146,693,935.7,322.1
e159083,2,6.3.9.mp4,2332021,2502176,2502243,170155,10200,68,587.4,327.3
e159083,2,6.3.9.mp4,2332021,2502483,2502912,170462,10218,430,519.9,299.6
e159083,2,6.3.9.mp4,2332021,2504189,2504409,172168,10320,221,600.0,186.0
e159083,2,6.3.9.mp4,2332021,2504615,2504845,172594,10346,231,609.2,170.8
e159083,2,6.3.9.mp4,2332021,2505255,2505407,173234,10384,153,586.1,202.1
e159083,2,6.3.9.mp4,2332021,2505502,2505583,173481,10399,82,946.8,871.5
e159083,2,6.3.9.mp4,2332021,2505622,2505876,173601,10406,255,963.0,923.0
e159083,2,6.3.9.mp4,2332021,2506687,2506776,174666,10470,90,624.5,271.7
e159083,2,6.3.9.mp4,2332021,2506799,2506919,174778,10477,121,573.0,310.8
e159083,2,6.3.9.mp4,2332021,2507138,2507415,175117,10497,278,561.4,241.9
e159083,2,6.3.9.mp4,2332021,2507436,2508014,175415,10515,579,578.4,216.6
e159083,2,6.3.9.mp4,2332021,2508107,2508540,176086,10555,434,999.5,979.0
e159083,2,6.3.9.mp4,2332021,2508791,2509110,176770,10596,320,535.3,200.0
e159083,2,6.3.9.mp4,2332021,2509363,2509587,177342,10630,225,533.6,208.4
e159083,2,6.3.9.mp4,2332021,2509842,2510238,177821,10659,397,553.6,239.1
e159083,2,6.3.9.mp4,2332021,2510484,2510787,178463,10698,304,606.1,272.8
e159083,2,6.3.9.mp4,2332021,2511021,2511330,179000,10730,310,579.4,233.5
e159083,2,6.3.9.mp4,2332021,2511623,2511845,179602,10766,223,595.9,237.3
e159083,2,6.3.9.mp4,2332021,2512182,2512562,180161,10799,381,572.7,235.2
e159083,2,6.3.9.mp4,2332021,2512896,2513327,180875,10842,432,591.2,250.1
e159083,2,6.3.9.mp4,2332021,2513335,2513521,181314,10868,187,590.2,276.2
e159083,2,6.3.9.mp4,2332021,2513548,2513972,181527,10881,425,606.1,174.4
e159083,2,6.3.9.mp4,2332021,2514392,2514753,182371,10932,362,597.3,196.8
e159083,2,6.3.9.mp4,2332021,2514980,2515512,182959,10967,533,588.6,255.6
e159083,2,6.3.9.mp4,2332021,2515731,2516133,183710,11012,403,587.2,225.6
e159083,2,6.3.9.mp4,2332021,2516153,2516416,184132,11037,264,602.6,277.7
e159083,2,6.3.9.mp4,2332021,2516933,2517079,184912,11084,147,619.1,228.6
e159083,2,6.3.9.mp4,2332021,2517294,2517600,185273,11106,307,598.8,220.2
e159083,2,6.3.9.mp4,2332021,2517614,2517859,185593,11125,246,620.4,203.7
e159083,2,6.3.9.mp4,2332021,2518071,2518482,186050,11152,412,607.8,249.7
e159083,2,6.3.9.mp4,2332021,2518717,2519647,186696,11191,931,593.0,205.2
e159083,2,6.3.9.mp4,2332021,2519848,2520629,187827,11259,782,571.8,201.3
e159083,2,6.3.9.mp4,2332021,2520885,2522008,188864,11321,1124,580.1,222.3
e159083,2,6.3.9.mp4,2332021,2522274,2522318,190253,11404,45,818.8,1227.7
e159083,2,6.3.9.mp4,2332021,2526426,2526492,194405,11653,67,650.4,604.6
e159083,2,6.3.9.mp4,2332021,2526535,2526574,194514,11660,40,586.7,477.3
e159083,2,6.3.9.mp4,2332021,2526599,2526601,194578,11664,3,599.1,544.1
e159083,2,6.3.9.mp4,2332021,2531432,2531507,199411,11953,76,790.9,528.4
e159083,2,6.3.9.mp4,2332021,2531581,2531616,199560,11962,36,691.8,329.6
e159083,2,6.3.9.mp4,2332021,2535285,2535325,203264,12184,41,731.5,304.0
e159083,2,6.3.9.mp4,2332021,2535733,2535840,203712,12211,108,843.5,452.7
e159083,2,6.3.9.mp4,2332021,2536245,2536355,204224,12242,111,776.9,419.9
e159083,2,6.3.9.mp4,2332021,2537932,2538015,205911,12343,84,723.4,570.6
e159083,2,6.3.9.mp4,2332021,2538085,2538178,206064,12352,94,707.5,363.6
e159083,2,6.3.9.mp4,2332021,2538360,2538516,206339,12368,157,640.1,328.7
e159083,2,6.3.9.mp4,2332021,2538829,2539042,206808,12397,214,599.8,327.7
e159083,2,6.3.9.mp4,2332021,2539327,2539475,207306,12426,149,600.7,334.1
e159083,2,6.3.9.mp4,2332021,2539847,2540333,207826,12458,487,582.3,315.3
e159083,2,6.3.9.mp4,2332021,2540359,2540521,208338,12488,163,608.0,384.8
e159083,2,6.3.9.mp4,2332021,2540807,2541202,208786,12515,396,612.0,305.9
e159083,2,6.3.9.mp4,2332021,2541229,2541389,209208,12540,161,601.4,195.0
e159083,2,6.3.9.mp4,2332021,2542187,2542225,210166,12598,39,776.1,220.6
e159083,2,6.3.9.mp4,2332021,2542443,2542720,210422,12613,278,620.8,320.1
e159083,2,6.3.9.mp4,2332021,2543551,2543615,211530,12680,65,586.3,374.9
e159083,2,6.3.9.mp4,2332021,2544444,2544472,212423,12733,29,578.4,238.6
e159083,2,6.3.9.mp4,2332021,2544746,2545315,212725,12751,570,600.8,358.5
e159083,2,6.3.9.mp4,2332021,2545580,2546462,213559,12801,883,595.6,212.8
e159083,2,6.3.9.mp4,2332021,2546472,2547027,214451,12855,556,610.5,216.7
