subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159074,2,3.1.3.mp4,3036649,3139909,3141197,103260,6190,1289,919.9,423.2
e159074,2,3.1.3.mp4,3036649,3141226,3141653,104577,6269,428,939.9,474.5
e159074,2,3.1.3.mp4,3036649,3141672,3142392,105023,6296,721,936.6,508.5
e159074,2,3.1.3.mp4,3036649,3142415,3142972,105766,6340,558,877.3,451.1
e159074,2,3.1.3.mp4,3036649,3143226,3143387,106577,6389,162,938.0,487.0
e159074,2,3.1.3.mp4,3036649,3143404,3143636,106755,6399,233,950.4,531.0
e159074,2,3.1.3.mp4,3036649,3143649,3145092,107000,6414,1444,924.8,466.4
e159074,2,3.1.3.mp4,3036649,3145109,3145396,108460,6502,288,904.0,480.5
e159074,2,3.1.3.mp4,3036649,3145465,3145620,108816,6523,156,662.5,439.3
e159074,2,3.1.3.mp4,3036649,3145635,3145985,108986,6533,351,682.7,437.8
e159074,2,3.1.3.mp4,3036649,3146012,3146263,109363,6556,252,736.1,368.1
e159074,2,3.1.3.mp4,3036649,3146307,3146582,109658,6573,276,822.0,241.7
e159074,2,3.1.3.mp4,3036649,3146606,3146838,109957,6591,233,874.9,304.3
e159074,2,3.1.3.mp4,3036649,3146855,3147211,110206,6606,357,934.8,312.1
e159074,2,3.1.3.mp4,3036649,3147240,3147738,110591,6629,499,873.9,366.0
e159074,2,3.1.3.mp4,3036649,3147775,3148098,111126,6661,324,933.7,481.5
e159074,2,3.1.3.mp4,3036649,3148121,3148714,111472,6682,594,870.8,443.5
e159074,2,3.1.3.mp4,3036649,3148742,3149276,112093,6719,535,867.1,368.8
e159074,2,3.1.3.mp4,3036649,3149292,3150191,112643,6752,900,903.5,377.0
e159074,2,3.1.3.mp4,3036649,3150338,3150562,113689,6815,225,915.1,327.6
e159074,2,3.1.3.mp4,3036649,3150575,3151606,113926,6829,1032,871.8,296.7
e159074,2,3.1.3.mp4,3036649,3151620,3151743,114971,6892,124,846.6,300.7
e159074,2,3.1.3.mp4,3036649,3151755,3152159,115106,6900,405,855.2,308.0
e159074,2,3.1.3.mp4,3036649,3152178,3152461,115529,6925,284,865.4,270.1
e159074,2,3.1.3.mp4,3036649,3152481,3153296,115832,6943,816,869.3,233.0
e159074,2,3.1.3.mp4,3036649,3153309,3153781,116660,6993,473,825.8,237.6
e159074,2,3.1.3.mp4,3036649,3153809,3153948,117160,7023,140,802.1,293.6
e159074,2,3.1.3.mp4,3036649,3154106,3154310,117457,7041,205,784.3,296.9
e159074,2,3.1.3.mp4,3036649,3154328,3154699,117679,7054,372,825.6,330.5
e159074,2,3.1.3.mp4,3036649,3154720,3155308,118071,7078,589,949.6,353.6
e159074,2,3.1.3.mp4,3036649,3155331,3155579,118682,7114,249,1090.0,364.4
e159074,2,3.1.3.mp4,3036649,3155596,3156015,118947,7130,420,1145.8,334.5
e159074,2,3.1.3.mp4,3036649,3156035,3156426,119386,7157,392,1055.9,288.3
e159074,2,3.1.3.mp4,3036649,3156445,3156798,119796,7181,354,1015.2,332.1
e159074,2,3.1.3.mp4,3036649,3156813,3157116,120164,7203,304,962.3,347.3
e159074,2,3.1.3.mp4,3036649,3157150,3157482,120501,7223,333,956.8,483.5
e159074,2,3.1.3.mp4,3036649,3157494,3157895,120845,7244,402,982.1,485.3
e159074,2,3.1.3.mp4,3036649,3157914,3158108,121265,7269,195,965.1,424.0
e159074,2,3.1.3.mp4,3036649,3158124,3158327,121475,7282,204,973.6,385.2
e159074,2,3.1.3.mp4,3036649,3158345,3159654,121696,7295,1310,958.4,385.6
e159074,2,3.1.3.mp4,3036649,3160313,3160727,123664,7413,415,944.1,434.4
e159074,2,3.1.3.mp4,3036649,3160745,3160968,124096,7439,224,941.4,521.6
e159074,2,3.1.3.mp4,3036649,3160997,3161285,124348,7454,289,984.4,461.9
e159074,2,3.1.3.mp4,3036649,3161305,3162403,124656,7472,1099,949.1,482.3
e159074,2,3.1.3.mp4,3036649,3162421,3163434,125772,7539,1014,983.2,503.2
e159074,2,3.1.3.mp4,3036649,3163447,3163679,126798,7601,233,964.3,476.8
e159074,2,3.1.3.mp4,3036649,3163689,3164020,127040,7615,332,971.8,484.6
e159074,2,3.1.3.mp4,3036649,3164338,3164433,127689,7654,96,1205.4,442.7
e159074,2,3.1.3.mp4,3036649,3164667,3164885,128018,7674,219,872.3,318.8
e159074,2,3.1.3.mp4,3036649,3164934,3165319,128285,7690,386,982.1,467.4
e159074,2,3.1.3.mp4,3036649,3165394,3165797,128745,7717,404,473.3,458.8
e159074,2,3.1.3.mp4,3036649,3165852,3166052,129203,7745,201,756.5,435.4
e159074,2,3.1.3.mp4,3036649,3166108,3166367,129459,7760,260,403.2,464.5
e159074,2,3.1.3.mp4,3036649,3166395,3166600,129746,7777,206,351.4,553.8
e159074,2,3.1.3.mp4,3036649,3166647,3166827,129998,7793,181,661.3,433.1
e159074,2,3.1.3.mp4,3036649,3166901,3167112,130252,7808,212,219.3,618.2
e159074,2,3.1.3.mp4,3036649,3167131,3167311,130482,7822,181,177.0,630.5
e159074,2,3.1.3.mp4,3036649,3167396,3167590,130747,7837,195,1020.4,312.8
e159074,2,3.1.3.mp4,3036649,3167614,3167937,130965,7851,324,1069.8,286.9
e159074,2,3.1.3.mp4,3036649,3167968,3168117,131319,7872,150,1047.2,351.9
e159074,2,3.1.3.mp4,3036649,3168176,3168357,131527,7884,182,835.0,218.0
e159074,2,3.1.3.mp4,3036649,3168406,3168598,131757,7898,193,764.6,366.8
e159074,2,3.1.3.mp4,3036649,3168636,3168930,131987,7912,295,883.0,384.7
e159074,2,3.1.3.mp4,3036649,3168954,3169110,132305,7931,157,959.3,364.4
e159074,2,3.1.3.mp4,3036649,3169153,3169323,132504,7943,171,961.3,477.0
e159074,2,3.1.3.mp4,3036649,3169349,3169719,132700,7955,371,893.4,445.4
e159074,2,3.1.3.mp4,3036649,3169858,3169947,133209,7985,90,1079.9,396.5
e159074,2,3.1.3.mp4,3036649,3169978,3170282,133329,7992,305,1242.0,458.8
e159074,2,3.1.3.mp4,3036649,3170314,3170721,133665,8012,408,1183.0,553.2
e159074,2,3.1.3.mp4,3036649,3170750,3170976,134101,8039,227,1211.7,411.9
e159074,2,3.1.3.mp4,3036649,3171037,3171430,134388,8056,394,924.0,354.5
e159074,2,3.1.3.mp4,3036649,3171459,3172048,134810,8081,590,880.4,429.5
e159074,2,3.1.3.mp4,3036649,3172064,3172347,135415,8117,284,828.0,429.9
e159074,2,3.1.3.mp4,3036649,3172381,3172691,135732,8136,311,820.0,295.3
e159074,2,3.1.3.mp4,3036649,3172855,3173395,136206,8165,541,834.5,435.7
e159074,2,3.1.3.mp4,3036649,3173429,3173670,136780,8199,242,756.2,464.3
e159074,2,3.1.3.mp4,3036649,3173713,3174383,137064,8216,671,817.7,366.6
e159074,2,3.1.3.mp4,3036649,3174400,3175152,137751,8257,753,852.2,324.9
e159074,2,3.1.3.mp4,3036649,3175167,3177173,138518,8303,2007,872.3,319.2
e159074,2,3.1.3.mp4,3036649,3177265,3177492,140616,8429,228,878.9,1025.2
e159074,2,3.1.3.mp4,3036649,3181639,3181979,144990,8691,341,887.4,421.9
e159074,2,3.1.3.mp4,3036649,3183369,3184678,146720,8795,1310,909.9,473.4
e159074,2,3.1.3.mp4,3036649,3184712,3184918,148063,8875,207,856.7,354.2
e159074,2,3.1.3.mp4,3036649,3184929,3185167,148280,8888,239,834.1,374.7
e159074,2,3.1.3.mp4,3036649,3185206,3185835,148557,8905,630,874.0,467.2
e159074,2,3.1.3.mp4,3036649,3186627,3186852,149978,8990,226,898.5,515.3
e159074,2,3.1.3.mp4,3036649,3186879,3188597,150230,9005,1719,933.4,402.4
e159074,2,3.1.3.mp4,3036649,3188785,3188918,152136,9120,134,824.5,322.7
e159074,2,3.1.3.mp4,3036649,3188938,3189142,152289,9129,205,798.4,352.5
e159074,2,3.1.3.mp4,3036649,3189160,3189370,152511,9142,211,838.0,359.7
e159074,2,3.1.3.mp4,3036649,3189395,3191018,152746,9156,1624,901.4,347.8
e159074,2,3.1.3.mp4,3036649,3191044,3192137,154395,9255,1094,865.9,390.0
e159074,2,3.1.3.mp4,3036649,3192161,3193990,155512,9322,1830,892.1,324.6
e159074,2,3.1.3.mp4,3036649,3194053,3194195,157404,9435,143,416.5,569.5
e159074,2,3.1.3.mp4,3036649,3194220,3194563,157571,9445,344,371.3,606.2
e159074,2,3.1.3.mp4,3036649,3194573,3195176,157924,9466,604,374.1,611.8
e159074,2,3.1.3.mp4,3036649,3195193,3195380,158544,9504,188,335.6,621.5
e159074,2,3.1.3.mp4,3036649,3195398,3196799,158749,9516,1402,287.9,602.8
e159074,2,3.1.3.mp4,3036649,3196828,3196917,160179,9602,90,410.1,565.6
e159074,2,3.1.3.mp4,3036649,3196933,3197444,160284,9608,512,381.8,582.5
e159074,2,3.1.3.mp4,3036649,3197467,3197769,160818,9640,303,450.1,516.2
e159074,2,3.1.3.mp4,3036649,3197782,3197966,161133,9659,185,466.3,493.9
e159074,2,3.1.3.mp4,3036649,3198017,3198287,161368,9673,271,260.9,486.5
e159074,2,3.1.3.mp4,3036649,3198304,3198459,161655,9690,156,230.7,463.3
e159074,2,3.1.3.mp4,3036649,3198487,3198693,161838,9701,207,361.9,419.1
e159074,2,3.1.3.mp4,3036649,3198715,3201452,162066,9715,2738,247.8,461.7
e159074,2,3.1.3.mp4,3036649,3201768,3201801,165119,9898,34,-39.8,281.7
e159074,2,3.1.3.mp4,3036649,3202034,3202581,165385,9914,548,215.0,562.4
e159074,2,3.1.3.mp4,3036649,3202676,3202787,166027,9952,112,372.5,304.1
e159074,2,3.1.3.mp4,3036649,3202832,3202898,166183,9962,67,361.7,420.2
e159074,2,3.1.3.mp4,3036649,3202931,3203073,166282,9967,143,368.4,379.9
e159074,2,3.1.3.mp4,3036649,3203081,3203107,166432,9976,27,369.5,474.0
e159074,2,3.1.3.mp4,3036649,3204160,3204179,167511,10041,20,924.8,241.6
e159074,2,3.1.3.mp4,3036649,3204207,3204280,167558,10044,74,1009.0,197.1
e159074,2,3.1.3.mp4,3036649,3204300,3204349,167651,10050,50,1070.9,257.6
e159074,2,3.1.3.mp4,3036649,3204375,3204407,167726,10054,33,1024.6,373.0
e159074,2,3.1.3.mp4,3036649,3204449,3204742,167800,10058,294,807.3,572.1
e159074,2,3.1.3.mp4,3036649,3204804,3205075,168155,10080,272,932.5,321.6
e159074,2,3.1.3.mp4,3036649,3205094,3205572,168445,10097,479,928.4,356.1
e159074,2,3.1.3.mp4,3036649,3205594,3205765,168945,10127,172,841.9,332.5
e159074,2,3.1.3.mp4,3036649,3205879,3207234,169230,10144,1356,270.7,642.9
e159074,2,3.1.3.mp4,3036649,3207251,3208266,170602,10226,1016,300.3,628.1
e159074,2,3.1.3.mp4,3036649,3208746,3208792,172097,10316,47,224.0,730.5
e159074,2,3.1.3.mp4,3036649,3209171,3209250,172522,10341,80,945.2,325.2
e159074,2,3.1.3.mp4,3036649,3210649,3210817,174000,10430,169,1395.9,420.7
e159074,2,3.1.3.mp4,3036649,3211343,3211697,174694,10472,355,910.4,339.8
e159074,2,3.1.3.mp4,3036649,3211717,3212317,175068,10494,601,756.3,419.2
e159074,2,3.1.3.mp4,3036649,3212337,3212431,175688,10531,95,684.4,379.2
e159074,2,3.1.3.mp4,3036649,3212439,3212498,175790,10537,60,701.6,349.4
e159074,2,3.1.3.mp4,3036649,3213556,3214092,176907,10604,537,869.4,489.1
e159074,2,3.1.3.mp4,3036649,3214117,3214513,177468,10638,397,896.2,416.5
e159074,2,3.1.3.mp4,3036649,3214540,3214939,177891,10663,400,880.9,468.5
e159074,2,3.1.3.mp4,3036649,3214965,3215385,178316,10689,421,871.1,518.7
e159074,2,3.1.3.mp4,3036649,3215413,3215746,178764,10716,334,802.1,429.9
e159074,2,3.1.3.mp4,3036649,3215771,3215932,179122,10737,162,870.6,487.3
e159074,2,3.1.3.mp4,3036649,3215955,3216845,179306,10748,891,972.8,483.6
e159074,2,3.1.3.mp4,3036649,3216861,3217220,180212,10802,360,941.2,443.1
e159074,2,3.1.3.mp4,3036649,3217234,3217563,180585,10825,330,935.7,418.8
e159074,2,3.1.3.mp4,3036649,3217600,3217784,180951,10847,185,825.3,322.8
e159074,2,3.1.3.mp4,3036649,3217801,3217996,181152,10859,196,793.3,290.0
e159074,2,3.1.3.mp4,3036649,3218034,3218383,181385,10873,350,918.4,170.5
e159074,2,3.1.3.mp4,3036649,3218403,3218553,181754,10895,151,971.8,171.5
e159074,2,3.1.3.mp4,3036649,3219085,3219611,182436,10936,527,943.6,311.7
e159074,2,3.1.3.mp4,3036649,3219627,3220060,182978,10968,434,974.0,367.8
e159074,2,3.1.3.mp4,3036649,3220075,3220812,183426,10995,738,1056.3,389.5
e159074,2,3.1.3.mp4,3036649,3220906,3221106,184257,11045,201,335.8,1158.6
e159074,2,3.1.3.mp4,3036649,3221209,3221650,184560,11063,442,931.5,367.8
e159074,2,3.1.3.mp4,3036649,3221681,3222697,185032,11091,1017,900.3,407.9
e159074,2,3.1.3.mp4,3036649,3222718,3223082,186069,11153,365,950.0,423.9
e159074,2,3.1.3.mp4,3036649,3223108,3223387,186459,11177,280,1009.0,378.0
e159074,2,3.1.3.mp4,3036649,3223408,3223478,186759,11195,71,1044.6,435.6
e159074,2,3.1.3.mp4,3036649,3223494,3223805,186845,11200,312,981.5,469.7
e159074,2,3.1.3.mp4,3036649,3224158,3224449,187509,11240,292,1029.6,354.9
e159074,2,3.1.3.mp4,3036649,3224770,3224800,188121,11276,31,1060.2,318.4
e159074,2,3.1.3.mp4,3036649,3225133,3225950,188484,11298,818,974.0,320.4
e159074,2,3.1.3.mp4,3036649,3226270,3226354,189621,11366,85,715.5,402.0
e159074,2,3.1.3.mp4,3036649,3226362,3226718,189713,11372,357,972.4,338.2
e159074,2,3.1.3.mp4,3036649,3226729,3226860,190080,11394,132,1051.8,392.4
e159074,2,3.1.3.mp4,3036649,3226868,3227139,190219,11402,272,1017.9,408.4
e159074,2,3.1.3.mp4,3036649,3227148,3227175,190499,11419,28,1043.8,425.3
e159074,2,3.1.3.mp4,3036649,3227211,3227289,190562,11423,79,1060.3,395.1
e159074,2,3.1.3.mp4,3036649,3227388,3227855,190739,11433,468,939.0,193.4
e159074,2,3.1.3.mp4,3036649,3227878,3228096,191229,11463,219,917.6,215.3
e159074,2,3.1.3.mp4,3036649,3228110,3228440,191461,11477,331,932.3,201.0
e159074,2,3.1.3.mp4,3036649,3228451,3228698,191802,11497,248,955.3,211.5
e159074,2,3.1.3.mp4,3036649,3228741,3228920,192092,11515,180,1104.2,271.2
e159074,2,3.1.3.mp4,3036649,3228944,3229170,192295,11527,227,1048.0,309.0
e159074,2,3.1.3.mp4,3036649,3229187,3229256,192538,11541,70,989.6,299.5
e159074,2,3.1.3.mp4,3036649,3229271,3229766,192622,11546,496,944.3,292.8
e159074,2,3.1.3.mp4,3036649,3229784,3230235,193135,11577,452,979.7,305.6
e159074,2,3.1.3.mp4,3036649,3230266,3230569,193617,11606,304,973.3,405.3
e159074,2,3.1.3.mp4,3036649,3231108,3231481,194459,11656,374,1014.9,364.0
e159074,2,3.1.3.mp4,3036649,3231500,3231697,194851,11680,198,1005.1,380.7
e159074,2,3.1.3.mp4,3036649,3231716,3232131,195067,11693,416,930.4,384.4
e159074,2,3.1.3.mp4,3036649,3232153,3232508,195504,11719,356,958.6,351.8
e159074,2,3.1.3.mp4,3036649,3232543,3233016,195894,11742,474,999.0,457.1
e159074,2,3.1.3.mp4,3036649,3233049,3233386,196400,11773,338,1009.0,343.1
e159074,2,3.1.3.mp4,3036649,3233430,3234051,196781,11796,622,978.0,427.7
e159074,2,3.1.3.mp4,3036649,3234079,3234439,197430,11834,361,1032.0,363.4
e159074,2,3.1.3.mp4,3036649,3234473,3234947,197824,11858,475,991.5,444.5
e159074,2,3.1.3.mp4,3036649,3234965,3235205,198316,11888,241,944.3,415.1
e159074,2,3.1.3.mp4,3036649,3235223,3235400,198574,11903,178,977.5,415.3
e159074,2,3.1.3.mp4,3036649,3235408,3235465,198759,11914,58,954.5,416.7
e159074,2,3.1.3.mp4,3036649,3236287,3236469,199638,11967,183,613.2,393.4
e159074,2,3.1.3.mp4,3036649,3236492,3236692,199843,11979,201,603.0,433.3
e159074,2,3.1.3.mp4,3036649,3236721,3237422,200072,11993,702,664.2,452.6
e159074,2,3.1.3.mp4,3036649,3237474,3237638,200825,12038,165,773.0,291.2
e159074,2,3.1.3.mp4,3036649,3237661,3237980,201012,12049,320,852.3,256.4
e159074,2,3.1.3.mp4,3036649,3237997,3238360,201348,12069,364,914.6,269.3
e159074,2,3.1.3.mp4,3036649,3238377,3238571,201728,12092,195,914.9,293.4
e159074,2,3.1.3.mp4,3036649,3238583,3238776,201934,12104,194,941.7,293.9
e159074,2,3.1.3.mp4,3036649,3238791,3239071,202142,12117,281,984.2,287.3
e159074,2,3.1.3.mp4,3036649,3239078,3239367,202429,12134,290,1019.4,293.5
e159074,2,3.1.3.mp4,3036649,3239389,3239677,202740,12153,289,972.7,291.3
e159074,2,3.1.3.mp4,3036649,3239692,3239889,203043,12171,198,1008.6,298.6
e159074,2,3.1.3.mp4,3036649,3239905,3240004,203256,12184,100,1035.4,307.1
e159074,2,3.1.3.mp4,3036649,3240038,3240415,203389,12192,378,973.0,425.0
e159074,2,3.1.3.mp4,3036649,3240442,3240636,203793,12216,195,974.1,354.2
e159074,2,3.1.3.mp4,3036649,3240646,3241265,203997,12228,620,998.4,355.8
e159074,2,3.1.3.mp4,3036649,3241292,3241632,204643,12267,341,975.6,432.6
e159074,2,3.1.3.mp4,3036649,3241661,3241938,205012,12289,278,1011.1,325.8
e159074,2,3.1.3.mp4,3036649,3242780,3243084,206131,12356,305,1051.8,346.4
e159074,2,3.1.3.mp4,3036649,3244191,3244478,207542,12441,288,965.2,381.5
e159074,2,3.1.3.mp4,3036649,3244501,3245358,207852,12459,858,990.6,393.5
e159074,2,3.1.3.mp4,3036649,3245378,3245744,208729,12512,367,1035.2,352.8
e159074,2,3.1.3.mp4,3036649,3245994,3246221,209345,12549,228,1038.8,243.0
e159074,2,3.1.3.mp4,3036649,3246237,3246403,209588,12563,167,1024.0,273.4
e159074,2,3.1.3.mp4,3036649,3246429,3247368,209780,12575,940,1039.0,323.7
e159074,2,3.1.3.mp4,3036649,3247389,3247745,210740,12632,357,1054.4,286.5
e159074,2,3.1.3.mp4,3036649,3247767,3247908,211118,12655,142,1013.5,308.2
e159074,2,3.1.3.mp4,3036649,3248175,3248495,211526,12679,321,1017.7,341.2
e159074,2,3.1.3.mp4,3036649,3248532,3249995,211883,12701,1464,920.7,337.8
e159074,2,3.1.3.mp4,3036649,3250015,3250141,213366,12790,127,859.1,362.8
e159074,2,3.1.3.mp4,3036649,3250567,3252225,213918,12823,1659,817.4,290.6
e159074,2,3.1.3.mp4,3036649,3252236,3252288,215587,12923,53,783.8,344.1
e159074,2,3.1.3.mp4,3036649,3252718,3253239,216069,12952,522,869.9,321.5
e159074,2,3.1.3.mp4,3036649,3253262,3253620,216613,12984,359,807.2,319.5
e159074,2,3.1.3.mp4,3036649,3253643,3254080,216994,13007,438,860.8,283.1
e159074,2,3.1.3.mp4,3036649,3257370,3257397,220721,13231,28,952.6,213.1
e159074,2,3.1.3.mp4,3036649,3257414,3257542,220765,13233,129,957.0,232.1
e159074,2,3.1.3.mp4,3036649,3257582,3257925,220933,13243,344,814.6,338.8
e159074,2,3.1.3.mp4,3036649,3257957,3258070,221308,13266,114,878.9,283.8
e159074,2,3.1.3.mp4,3036649,3259190,3259410,222541,13340,221,880.7,264.2
e159074,2,3.1.3.mp4,3036649,3259439,3260222,222790,13355,784,756.3,321.3
e159074,2,3.1.3.mp4,3036649,3260418,3260641,223769,13413,224,845.9,290.6
e159074,2,3.1.3.mp4,3036649,3260675,3260870,224026,13429,196,785.1,394.0
e159074,2,3.1.3.mp4,3036649,3260898,3261209,224249,13442,312,691.8,456.3
e159074,2,3.1.3.mp4,3036649,3261235,3261635,224586,13462,401,757.7,399.9
e159074,2,3.1.3.mp4,3036649,3261658,3262381,225009,13488,724,801.2,442.8
e159074,2,3.1.3.mp4,3036649,3262408,3262676,225759,13533,269,769.5,329.1
e159074,2,3.1.3.mp4,3036649,3262698,3263538,226049,13550,841,742.2,349.9
e159074,2,3.1.3.mp4,3036649,3263561,3263973,226912,13602,413,761.2,389.1
e159074,2,3.1.3.mp4,3036649,3268468,3268561,231819,13896,94,863.7,268.1
e159074,2,3.1.3.mp4,3036649,3268789,3269084,232140,13915,296,999.9,314.0
e159074,2,3.1.3.mp4,3036649,3269111,3269741,232462,13934,631,1062.6,380.5
e159074,2,3.1.3.mp4,3036649,3269770,3270505,233121,13974,736,1003.8,479.6
e159074,2,3.1.3.mp4,3036649,3270734,3270893,234085,14032,160,1017.4,522.1
e159074,2,3.1.3.mp4,3036649,3270910,3271123,234261,14042,214,1060.0,505.1
e159074,2,3.1.3.mp4,3036649,3271161,3271627,234512,14057,467,1067.2,427.8
e159074,2,3.1.3.mp4,3036649,3271647,3272316,234998,14086,670,1076.1,447.1
e159074,2,3.1.3.mp4,3036649,3272377,3272620,235728,14130,244,707.7,428.0
e159074,2,3.1.3.mp4,3036649,3272675,3273206,236026,14148,532,1045.5,399.5
e159074,2,3.1.3.mp4,3036649,3277529,3277561,240880,14439,33,797.6,-13.4
e159074,2,3.1.3.mp4,3036649,3277575,3277813,240926,14442,239,871.2,151.0
e159074,2,3.1.3.mp4,3036649,3277862,3278313,241213,14459,452,849.5,299.4
e159074,2,3.1.3.mp4,3036649,3278364,3279437,241715,14489,1074,947.0,464.9
e159074,2,3.1.3.mp4,3036649,3279491,3280276,242842,14556,786,963.8,287.2
e159074,2,3.1.3.mp4,3036649,3280297,3280500,243648,14605,204,901.8,248.7
e159074,2,3.1.3.mp4,3036649,3281105,3281145,244456,14653,41,593.9,155.0
e159074,2,3.1.3.mp4,3036649,3281178,3281308,244529,14658,131,760.6,264.1
e159074,2,3.1.3.mp4,3036649,3281315,3281506,244666,14666,192,861.8,263.0
e159074,2,3.1.3.mp4,3036649,3281517,3281734,244868,14678,218,849.2,293.0
e159074,2,3.1.3.mp4,3036649,3281748,3282003,245099,14692,256,862.7,299.0
e159074,2,3.1.3.mp4,3036649,3282371,3282400,245722,14729,30,796.0,378.6
e159074,2,3.1.3.mp4,3036649,3282695,3282793,246046,14749,99,827.7,154.1
e159074,2,3.1.3.mp4,3036649,3282807,3283645,246158,14755,839,870.7,224.2
e159074,2,3.1.3.mp4,3036649,3283702,3283823,247053,14809,122,927.5,371.9
e159074,2,3.1.3.mp4,3036649,3283855,3284378,247206,14818,524,1021.4,346.4
e159074,2,3.1.3.mp4,3036649,3284412,3285071,247763,14851,660,1030.2,439.1
e159074,2,3.1.3.mp4,3036649,3285095,3285212,248446,14892,118,926.1,389.6
e159074,2,3.1.3.mp4,3036649,3285230,3285543,248581,14900,314,1049.4,327.8
e159074,2,3.1.3.mp4,3036649,3286304,3286353,249655,14965,50,1009.6,206.7
e159074,2,3.1.3.mp4,3036649,3286366,3286433,249717,14969,68,1044.1,205.1
e159074,2,3.1.3.mp4,3036649,3286759,3286874,250110,14992,116,964.8,323.9
e159074,2,3.1.3.mp4,3036649,3286900,3287217,250251,15001,318,909.2,358.8
e159074,2,3.1.3.mp4,3036649,3287265,3287752,250616,15022,488,680.8,491.2
e159074,2,3.1.3.mp4,3036649,3287786,3288081,251137,15054,296,857.8,447.5
e159074,2,3.1.3.mp4,3036649,3288112,3288706,251463,15073,595,897.7,486.7
e159074,2,3.1.3.mp4,3036649,3288773,3288979,252124,15113,207,606.3,432.9
e159074,2,3.1.3.mp4,3036649,3289027,3289281,252378,15128,255,867.4,441.5
e159074,2,3.1.3.mp4,3036649,3290311,3290663,253662,15205,353,630.5,417.9
e159074,2,3.1.3.mp4,3036649,3290689,3291138,254040,15228,450,758.7,395.1
e159074,2,3.1.3.mp4,3036649,3291165,3291606,254516,15256,442,862.2,337.1
e159074,2,3.1.3.mp4,3036649,3291624,3292041,254975,15284,418,918.6,302.6
e159074,2,3.1.3.mp4,3036649,3292061,3292249,255412,15310,189,874.8,296.5
e159074,2,3.1.3.mp4,3036649,3292277,3292490,255628,15323,214,893.8,363.5
e159074,2,3.1.3.mp4,3036649,3292512,3292918,255863,15337,407,934.0,388.0
e159074,2,3.1.3.mp4,3036649,3292940,3293214,256291,15363,275,970.4,436.6
e159074,2,3.1.3.mp4,3036649,3293236,3293378,256587,15380,143,904.1,394.7
e159074,2,3.1.3.mp4,3036649,3294132,3294170,257483,15434,39,847.8,291.0
e159074,2,3.1.3.mp4,3036649,3294222,3294389,257573,15439,168,593.7,376.2
e159074,2,3.1.3.mp4,3036649,3294465,3295023,257816,15454,559,846.0,305.7
e159074,2,3.1.3.mp4,3036649,3295065,3295520,258416,15490,456,895.2,198.9
e159074,2,3.1.3.mp4,3036649,3295571,3295775,258922,15520,205,822.8,320.0
e159074,2,3.1.3.mp4,3036649,3295794,3295928,259145,15534,135,859.6,339.1
e159074,2,3.1.3.mp4,3036649,3296222,3296375,259573,15559,154,868.5,371.6
e159074,2,3.1.3.mp4,3036649,3297788,3298746,261139,15653,959,979.2,187.3
e159074,2,3.1.3.mp4,3036649,3298765,3299151,262116,15712,387,927.0,228.4
e159074,2,3.1.3.mp4,3036649,3299174,3299342,262525,15736,169,949.2,236.0
e159074,2,3.1.3.mp4,3036649,3299357,3300851,262708,15747,1495,735.2,405.2
e159074,2,3.1.3.mp4,3036649,3300864,3300920,264215,15838,57,649.2,415.7
e159074,2,3.1.3.mp4,3036649,3303418,3303519,266769,15991,102,812.0,239.7
e159074,2,3.1.3.mp4,3036649,3303565,3303683,266916,15999,119,838.4,281.8
e159074,2,3.1.3.mp4,3036649,3303834,3304478,267185,16016,645,676.8,508.0
e159074,2,3.1.3.mp4,3036649,3304515,3304730,267866,16056,216,657.4,430.1
e159074,2,3.1.3.mp4,3036649,3304749,3305135,268100,16070,387,618.6,474.8
e159074,2,3.1.3.mp4,3036649,3305164,3305659,268515,16095,496,709.7,442.8
e159074,2,3.1.3.mp4,3036649,3305713,3305993,269064,16128,281,436.5,454.6
e159074,2,3.1.3.mp4,3036649,3306049,3306597,269400,16148,549,706.3,453.4
e159074,2,3.1.3.mp4,3036649,3306640,3306932,269991,16184,293,866.6,448.4
e159074,2,3.1.3.mp4,3036649,3306979,3307148,270330,16204,170,761.4,381.2
e159074,2,3.1.3.mp4,3036649,3307165,3307210,270516,16215,46,737.7,408.9
e159074,2,3.1.3.mp4,3036649,3307590,3307648,270941,16241,59,812.9,334.9
e159074,2,3.1.3.mp4,3036649,3307658,3307762,271009,16245,105,824.0,385.6
e159074,2,3.1.3.mp4,3036649,3307776,3308327,271127,16252,552,806.1,427.2
e159074,2,3.1.3.mp4,3036649,3308374,3308545,271725,16288,172,1020.6,327.9
e159074,2,3.1.3.mp4,3036649,3308596,3309574,271947,16301,979,848.4,602.6
