subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159006,3,6.3.9.mp4,,2566280,2566675,,,396,590.3,345.9
e159006,3,6.3.9.mp4,,2566928,2567633,,,706,607.0,414.3
e159006,3,6.3.9.mp4,,2567656,2567913,,,258,632.6,428.0
e159006,3,6.3.9.mp4,,2568163,2568405,,,243,616.2,515.7
e159006,3,6.3.9.mp4,,2568637,2569198,,,562,608.7,517.1
e159006,3,6.3.9.mp4,,2569236,2570096,,,861,625.9,380.8
e159006,3,6.3.9.mp4,,2570318,2570492,,,175,612.8,460.3
e159006,3,6.3.9.mp4,,2570781,2570990,,,210,629.8,406.0
e159006,3,6.3.9.mp4,,2571248,2572101,,,854,610.8,507.4
e159006,3,6.3.9.mp4,,2572134,2572360,,,227,623.3,504.2
e159006,3,6.3.9.mp4,,2572591,2572756,,,166,630.5,512.7
e159006,3,6.3.9.mp4,,2572994,2573403,,,410,452.5,525.5
e159006,3,6.3.9.mp4,,2573446,2573757,,,312,596.9,482.7
e159006,3,6.3.9.mp4,,2573974,2574232,,,259,655.8,442.1
e159006,3,6.3.9.mp4,,2574479,2574985,,,507,721.7,458.4
e159006,3,6.3.9.mp4,,2575012,2575513,,,502,617.6,447.5
e159006,3,6.3.9.mp4,,2575538,2575821,,,284,655.9,510.1
e159006,3,6.3.9.mp4,,2576074,2577116,,,1043,735.1,468.3
e159006,3,6.3.9.mp4,,2577359,2577746,,,388,619.5,501.9
e159006,3,6.3.9.mp4,,2577770,2578469,,,700,570.5,502.1
e159006,3,6.3.9.mp4,,2578850,2579650,,,801,729.8,524.7
e159006,3,6.3.9.mp4,,2579870,2580085,,,216,747.7,539.2
e159006,3,6.3.9.mp4,,2580559,2580640,,,82,716.8,658.5
e159006,3,6.3.9.mp4,,2580650,2581269,,,620,711.3,561.9
e159006,3,6.3.9.mp4,,2581296,2581451,,,156,778.9,552.9
e159006,3,6.3.9.mp4,,2581838,2582905,,,1068,753.6,492.2
e159006,3,6.3.9.mp4,,2583183,2583374,,,192,636.1,572.6
e159006,3,6.3.9.mp4,,2583880,2584229,,,350,649.2,521.5
e159006,3,6.3.9.mp4,,2584512,2584642,,,131,693.8,443.2
e159006,3,6.3.9.mp4,,2584981,2586008,,,1028,712.8,439.1
e159006,3,6.3.9.mp4,,2586041,2586351,,,311,634.4,415.9
e159006,3,6.3.9.mp4,,2586394,2586600,,,207,686.5,298.5
e159006,3,6.3.9.mp4,,2586616,2586845,,,230,687.7,308.8
e159006,3,6.3.9.mp4,,2587070,2587180,,,111,673.0,299.6
e159006,3,6.3.9.mp4,,2587197,2587567,,,371,706.4,292.2
e159006,3,6.3.9.mp4,,2587627,2587972,,,346,675.1,543.3
e159006,3,6.3.9.mp4,,2588249,2588569,,,321,670.4,518.9
e159006,3,6.3.9.mp4,,2588809,2589107,,,299,646.9,358.0
e159006,3,6.3.9.mp4,,2589140,2589479,,,340,679.2,436.8
e159006,3,6.3.9.mp4,,2589711,2590254,,,544,741.9,280.9
e159006,3,6.3.9.mp4,,2590285,2590531,,,247,721.6,171.3
e159006,3,6.3.9.mp4,,2590747,2591023,,,277,659.0,353.4
e159006,3,6.3.9.mp4,,2591325,2591678,,,354,654.3,401.6
e159006,3,6.3.9.mp4,,2591727,2591963,,,237,632.0,180.1
e159006,3,6.3.9.mp4,,2592206,2592473,,,268,692.4,208.4
e159006,3,6.3.9.mp4,,2592496,2592895,,,400,674.6,256.5
e159006,3,6.3.9.mp4,,2592925,2593143,,,219,713.8,174.7
e159006,3,6.3.9.mp4,,2593439,2594213,,,775,619.5,182.0
e159006,3,6.3.9.mp4,,2594484,2594701,,,218,626.3,333.1
e159006,3,6.3.9.mp4,,2595096,2595723,,,628,623.9,467.9
e159006,3,6.3.9.mp4,,2595818,2596030,,,213,630.9,195.2
e159006,3,6.3.9.mp4,,2596250,2596619,,,370,655.8,342.9
e159006,3,6.3.9.mp4,,2596802,2598446,,,1645,665.6,389.7
e159006,3,6.3.9.mp4,,2598651,2598822,,,172,678.3,215.0
e159006,3,6.3.9.mp4,,2599074,2599920,,,847,649.5,187.6
e159006,3,6.3.9.mp4,,2599962,2600177,,,216,647.5,238.8
e159006,3,6.3.9.mp4,,2600418,2600646,,,229,653.8,193.3
e159006,3,6.3.9.mp4,,2600873,2601196,,,324,665.5,220.1
e159006,3,6.3.9.mp4,,2601252,2601669,,,418,644.0,349.4
e159006,3,6.3.9.mp4,,2601950,2602114,,,165,639.4,265.9
e159006,3,6.3.9.mp4,,2602393,2602521,,,129,630.5,328.8
e159006,3,6.3.9.mp4,,2602772,2603597,,,826,638.3,353.4
e159006,3,6.3.9.mp4,,2603649,2603937,,,289,658.0,171.4
e159006,3,6.3.9.mp4,,2604223,2604386,,,164,643.7,364.8
e159006,3,6.3.9.mp4,,2604674,2605082,,,409,653.6,369.3
e159006,3,6.3.9.mp4,,2605575,2605745,,,171,610.2,378.1
e159006,3,6.3.9.mp4,,2605770,2606352,,,583,656.0,363.3
e159006,3,6.3.9.mp4,,2606389,2607105,,,717,642.2,182.4
e159006,3,6.3.9.mp4,,2607151,2607502,,,352,667.1,359.0
e159006,3,6.3.9.mp4,,2607544,2608123,,,580,654.6,153.2
e159006,3,6.3.9.mp4,,2608142,2608261,,,120,671.8,174.2
e159006,3,6.3.9.mp4,,2608492,2608622,,,131,632.9,233.2
e159006,3,6.3.9.mp4,,2608870,2609036,,,167,645.4,234.7
e159006,3,6.3.9.mp4,,2609625,2610779,,,1155,608.8,251.8
e159006,3,6.3.9.mp4,,2610825,2611768,,,944,641.4,124.4
e159006,3,6.3.9.mp4,,2611784,2612639,,,856,646.4,153.5
e159006,3,6.3.9.mp4,,2612658,2613144,,,487,664.5,206.4
e159006,3,6.3.9.mp4,,2613359,2613510,,,152,661.3,283.1
e159006,3,6.3.9.mp4,,2613773,2614172,,,400,629.1,355.4
e159006,3,6.3.9.mp4,,2614217,2614555,,,339,666.2,152.3
e159006,3,6.3.9.mp4,,2614801,2614974,,,174,636.7,183.5
e159006,3,6.3.9.mp4,,2615259,2616116,,,858,668.8,262.7
e159006,3,6.3.9.mp4,,2616131,2617582,,,1452,654.6,227.4
e159006,3,6.3.9.mp4,,2617600,2618802,,,1203,642.5,140.2
e159006,3,6.3.9.mp4,,2618815,2618962,,,148,681.3,120.1
e159006,3,6.3.9.mp4,,2619144,2619260,,,117,661.6,124.3
e159006,3,6.3.9.mp4,,2619556,2619575,,,20,641.0,219.8
e159006,3,6.3.9.mp4,,2619581,2619653,,,73,633.2,221.7
e159006,3,6.3.9.mp4,,2619670,2620310,,,641,672.6,197.4
e159006,3,6.3.9.mp4,,2620547,2621117,,,571,640.6,234.6
e159006,3,6.3.9.mp4,,2621371,2622745,,,1375,643.5,220.0
e159006,3,6.3.9.mp4,,2622999,2623870,,,872,663.9,186.7
e159006,3,6.3.9.mp4,,2624086,2624234,,,149,660.6,257.4
e159006,3,6.3.9.mp4,,2624506,2624820,,,315,677.4,439.2
e159006,3,6.3.9.mp4,,2624844,2625269,,,426,714.5,398.2
e159006,3,6.3.9.mp4,,2625673,2628002,,,2330,687.7,368.7
e159006,3,6.3.9.mp4,,2628016,2628201,,,186,701.5,374.3
e159006,3,6.3.9.mp4,,2628501,2628691,,,191,674.4,205.4
e159006,3,6.3.9.mp4,,2628988,2629253,,,266,632.0,426.0
e159006,3,6.3.9.mp4,,2629501,2629609,,,109,612.6,234.0
e159006,3,6.3.9.mp4,,2629936,2630091,,,156,654.7,383.5
e159006,3,6.3.9.mp4,,2630131,2630222,,,92,630.1,440.1
e159006,3,6.3.9.mp4,,2630610,2631382,,,773,679.3,270.3
e159006,3,6.3.9.mp4,,2631408,2631686,,,279,645.6,209.4
e159006,3,6.3.9.mp4,,2631954,2632128,,,175,642.4,218.3
e159006,3,6.3.9.mp4,,2632196,2632718,,,523,199.9,399.7
e159006,3,6.3.9.mp4,,2632794,2632924,,,131,677.7,189.0
e159006,3,6.3.9.mp4,,2632961,2633327,,,367,633.7,204.8
e159006,3,6.3.9.mp4,,2633619,2633855,,,237,653.7,222.4
e159006,3,6.3.9.mp4,,2634118,2634499,,,382,646.5,437.1
e159006,3,6.3.9.mp4,,2634518,2634733,,,216,669.5,388.8
e159006,3,6.3.9.mp4,,2634771,2636092,,,1322,651.2,207.4
e159006,3,6.3.9.mp4,,2636376,2636539,,,164,698.4,309.2
e159006,3,6.3.9.mp4,,2636935,2637073,,,139,629.1,441.2
e159006,3,6.3.9.mp4,,2637505,2637827,,,323,712.5,438.6
e159006,3,6.3.9.mp4,,2638603,2638901,,,299,568.7,473.8
e159006,3,6.3.9.mp4,,2638967,2639192,,,226,684.8,751.3
e159006,3,6.3.9.mp4,,2639250,2639474,,,225,663.7,379.9
e159006,3,6.3.9.mp4,,2639777,2640120,,,344,658.2,418.4
e159006,3,6.3.9.mp4,,2640533,2641003,,,471,641.4,404.2
e159006,3,6.3.9.mp4,,2641026,2641268,,,243,664.8,380.7
e159006,3,6.3.9.mp4,,2641460,2642217,,,758,668.0,268.8
e159006,3,6.3.9.mp4,,2642255,2642426,,,172,647.1,355.1
e159006,3,6.3.9.mp4,,2642668,2642900,,,233,655.3,349.9
e159006,3,6.3.9.mp4,,2643204,2644050,,,847,647.4,370.9
e159006,3,6.3.9.mp4,,2644075,2644482,,,408,617.1,385.1
e159006,3,6.3.9.mp4,,2644509,2645014,,,506,715.9,340.8
e159006,3,6.3.9.mp4,,2645048,2645287,,,240,670.6,368.9
e159006,3,6.3.9.mp4,,2645527,2646009,,,483,655.1,377.3
e159006,3,6.3.9.mp4,,2646310,2646670,,,361,702.2,534.6
e159006,3,6.3.9.mp4,,2646703,2646845,,,143,665.0,475.4
e159006,3,6.3.9.mp4,,2647120,2647853,,,734,675.6,369.3
e159006,3,6.3.9.mp4,,2647878,2648018,,,141,640.0,295.9
e159006,3,6.3.9.mp4,,2648380,2649162,,,783,660.0,349.3
e159006,3,6.3.9.mp4,,2649187,2649902,,,716,646.0,250.8
e159006,3,6.3.9.mp4,,2649914,2650075,,,162,660.5,259.2
e159006,3,6.3.9.mp4,,2650336,2650530,,,195,640.6,276.7
e159006,3,6.3.9.mp4,,2650539,2651018,,,480,628.3,259.1
e159006,3,6.3.9.mp4,,2651027,2651233,,,207,655.8,256.1
e159006,3,6.3.9.mp4,,2651504,2652183,,,680,630.5,329.8
e159006,3,6.3.9.mp4,,2652395,2652679,,,285,625.0,371.7
e159006,3,6.3.9.mp4,,2652704,2652933,,,230,667.9,402.5
e159006,3,6.3.9.mp4,,2653241,2653597,,,357,641.8,336.2
e159006,3,6.3.9.mp4,,2653644,2654091,,,448,655.3,185.4
e159006,3,6.3.9.mp4,,2654472,2654695,,,224,674.6,217.0
e159006,3,6.3.9.mp4,,2654849,2655028,,,180,634.7,159.4
e159006,3,6.3.9.mp4,,2655281,2655536,,,256,651.2,160.8
e159006,3,6.3.9.mp4,,2656073,2656455,,,383,645.3,380.9
e159006,3,6.3.9.mp4,,2656488,2659176,,,2689,680.4,421.9
e159006,3,6.3.9.mp4,,2659221,2659773,,,553,698.8,502.8
e159006,3,6.3.9.mp4,,2659809,2660004,,,196,678.5,541.6
e159006,3,6.3.9.mp4,,2660029,2660592,,,564,750.3,601.4
e159006,3,6.3.9.mp4,,2660611,2661046,,,436,674.4,575.4
e159006,3,6.3.9.mp4,,2661374,2661542,,,169,670.6,556.9
e159006,3,6.3.9.mp4,,2661561,2661768,,,208,724.2,533.2
e159006,3,6.3.9.mp4,,2661789,2662143,,,355,683.4,552.6
e159006,3,6.3.9.mp4,,2662341,2662394,,,54,696.2,605.1
e159006,3,6.3.9.mp4,,2662715,2662893,,,179,704.2,601.5
e159006,3,6.3.9.mp4,,2662906,2664084,,,1179,684.6,573.3
e159006,3,6.3.9.mp4,,2664105,2664205,,,101,669.5,546.9
e159006,3,6.3.9.mp4,,2664540,2664707,,,168,643.0,575.6
e159006,3,6.3.9.mp4,,2664729,2665226,,,498,655.4,596.2
e159006,3,6.3.9.mp4,,2665257,2665446,,,190,612.1,595.3
e159006,3,6.3.9.mp4,,2665701,2665835,,,135,657.0,581.7
e159006,3,6.3.9.mp4,,2666071,2666737,,,667,652.3,549.3
e159006,3,6.3.9.mp4,,2666995,2667258,,,264,664.3,541.5
e159006,3,6.3.9.mp4,,2667533,2667675,,,143,661.6,564.6
e159006,3,6.3.9.mp4,,2668002,2669023,,,1022,663.9,582.6
e159006,3,6.3.9.mp4,,2669276,2669780,,,505,651.5,569.3
e159006,3,6.3.9.mp4,,2669802,2670000,,,199,692.4,500.6
e159006,3,6.3.9.mp4,,2670031,2670223,,,193,702.7,383.4
e159006,3,6.3.9.mp4,,2670507,2671354,,,848,702.3,400.6
e159006,3,6.3.9.mp4,,2671625,2671928,,,304,691.8,499.9
e159006,3,6.3.9.mp4,,2671958,2672291,,,334,726.0,376.3
e159006,3,6.3.9.mp4,,2672575,2672811,,,237,698.8,484.4
e159006,3,6.3.9.mp4,,2673114,2673244,,,131,694.2,586.0
e159006,3,6.3.9.mp4,,2673465,2673522,,,58,691.0,594.8
e159006,3,6.3.9.mp4,,2673961,2674529,,,569,678.9,318.1
e159006,3,6.3.9.mp4,,2674575,2675311,,,737,688.9,520.5
e159006,3,6.3.9.mp4,,2675335,2675760,,,426,691.5,565.9
e159006,3,6.3.9.mp4,,2675812,2675938,,,127,641.3,292.1
e159006,3,6.3.9.mp4,,2676178,2676778,,,601,665.8,237.3
e159006,3,6.3.9.mp4,,2676798,2677504,,,707,633.8,179.1
e159006,3,6.3.9.mp4,,2677551,2678111,,,561,662.8,362.1
e159006,3,6.3.9.mp4,,2678144,2678355,,,212,638.2,180.4
e159006,3,6.3.9.mp4,,2678572,2678780,,,209,648.7,186.5
e159006,3,6.3.9.mp4,,2678799,2679068,,,270,640.6,198.9
e159006,3,6.3.9.mp4,,2679328,2679631,,,304,640.0,214.4
e159006,3,6.3.9.mp4,,2679666,2679876,,,211,671.2,250.4
e159006,3,6.3.9.mp4,,2679901,2680324,,,424,640.2,264.4
e159006,3,6.3.9.mp4,,2680352,2680535,,,184,636.5,168.6
e159006,3,6.3.9.mp4,,2680830,2681070,,,241,625.5,379.0
e159006,3,6.3.9.mp4,,2681331,2681586,,,256,628.8,378.0
e159006,3,6.3.9.mp4,,2681599,2681851,,,253,628.5,394.9
e159006,3,6.3.9.mp4,,2681897,2682140,,,244,652.9,274.6
e159006,3,6.3.9.mp4,,2682385,2682553,,,169,647.1,199.2
e159006,3,6.3.9.mp4,,2682890,2683156,,,267,637.5,190.4
e159006,3,6.3.9.mp4,,2683430,2683739,,,310,644.1,262.1
e159006,3,6.3.9.mp4,,2684063,2684241,,,179,613.0,176.7
e159006,3,6.3.9.mp4,,2684260,2684372,,,113,654.2,172.7
e159006,3,6.3.9.mp4,,2684728,2685071,,,344,648.1,212.6
e159006,3,6.3.9.mp4,,2685318,2685654,,,337,661.5,191.6
e159006,3,6.3.9.mp4,,2685855,2686218,,,364,657.6,283.7
e159006,3,6.3.9.mp4,,2686272,2686680,,,409,654.7,399.6
e159006,3,6.3.9.mp4,,2686720,2687111,,,392,661.9,256.6
e159006,3,6.3.9.mp4,,2687131,2687466,,,336,695.0,238.2
e159006,3,6.3.9.mp4,,2687501,2688097,,,597,702.9,173.6
e159006,3,6.3.9.mp4,,2688296,2688516,,,221,697.4,235.0
e159006,3,6.3.9.mp4,,2688796,2689013,,,218,674.3,341.9
e159006,3,6.3.9.mp4,,2689283,2689454,,,172,682.1,295.1
e159006,3,6.3.9.mp4,,2689714,2690472,,,759,647.8,190.7
e159006,3,6.3.9.mp4,,2690734,2690771,,,38,697.6,354.7
e159006,3,6.3.9.mp4,,2690778,2691133,,,356,694.1,376.9
e159006,3,6.3.9.mp4,,2691193,2691696,,,504,834.4,510.1
e159006,3,6.3.9.mp4,,2691957,2692398,,,442,871.7,424.3
e159006,3,6.3.9.mp4,,2692677,2692803,,,127,878.7,498.2
e159006,3,6.3.9.mp4,,2693096,2693509,,,414,868.8,496.6
e159006,3,6.3.9.mp4,,2693534,2694260,,,727,902.8,534.6
e159006,3,6.3.9.mp4,,2694298,2694733,,,436,903.7,541.9
e159006,3,6.3.9.mp4,,2695443,2695489,,,47,751.0,551.7
e159006,3,6.3.9.mp4,,2695505,2695591,,,87,746.5,543.0
e159006,3,6.3.9.mp4,,2695939,2695976,,,38,679.3,575.3
e159006,3,6.3.9.mp4,,2696294,2697505,,,1212,642.3,588.5
e159006,3,6.3.9.mp4,,2697545,2697684,,,140,715.5,639.3
e159006,3,6.3.9.mp4,,2698037,2698179,,,143,672.0,560.8
e159006,3,6.3.9.mp4,,2698473,2698646,,,174,663.3,548.7
e159006,3,6.3.9.mp4,,2698738,2698898,,,161,271.1,374.2
e159006,3,6.3.9.mp4,,2698913,2699129,,,217,266.0,340.5
e159006,3,6.3.9.mp4,,2699170,2699325,,,156,451.9,310.8
e159006,3,6.3.9.mp4,,2699930,2700244,,,315,672.4,367.8
e159006,3,6.3.9.mp4,,2700269,2700415,,,147,613.3,301.1
e159006,3,6.3.9.mp4,,2700783,2701142,,,360,611.7,491.5
e159006,3,6.3.9.mp4,,2701169,2701298,,,130,655.2,548.7
e159006,3,6.3.9.mp4,,2701627,2702280,,,654,617.3,584.2
e159006,3,6.3.9.mp4,,2702294,2702471,,,178,615.4,548.5
e159006,3,6.3.9.mp4,,2702616,2702865,,,250,603.7,409.8
e159006,3,6.3.9.mp4,,2702883,2703166,,,284,649.4,398.1
e159006,3,6.3.9.mp4,,2703207,2703950,,,744,628.8,185.4
e159006,3,6.3.9.mp4,,2703979,2704093,,,115,624.9,241.2
e159006,3,6.3.9.mp4,,2704357,2704580,,,224,604.1,489.6
e159006,3,6.3.9.mp4,,2704602,2706042,,,1441,668.7,527.5
e159006,3,6.3.9.mp4,,2706312,2706490,,,179,660.5,344.5
e159006,3,6.3.9.mp4,,2706757,2706933,,,177,672.1,318.2
e159006,3,6.3.9.mp4,,2706964,2707318,,,355,658.1,182.1
e159006,3,6.3.9.mp4,,2707378,2708146,,,769,602.7,553.3
e159006,3,6.3.9.mp4,,2708197,2709153,,,957,643.5,350.8
e159006,3,6.3.9.mp4,,2709378,2710188,,,811,644.5,366.6
e159006,3,6.3.9.mp4,,2710442,2711055,,,614,623.6,482.4
e159006,3,6.3.9.mp4,,2711406,2711910,,,505,624.0,532.6
e159006,3,6.3.9.mp4,,2711944,2712599,,,656,679.6,387.5
e159006,3,6.3.9.mp4,,2712841,2712991,,,151,631.4,246.7
e159006,3,6.3.9.mp4,,2713376,2713577,,,202,635.6,495.8
e159006,3,6.3.9.mp4,,2713594,2713784,,,191,624.6,533.3
e159006,3,6.3.9.mp4,,2713791,2713811,,,21,626.8,508.0
e159006,3,6.3.9.mp4,,2714137,2714550,,,414,613.5,519.3
e159006,3,6.3.9.mp4,,2714916,2715044,,,129,685.7,345.2
e159006,3,6.3.9.mp4,,2715104,2716597,,,1494,627.0,558.1
e159006,3,6.3.9.mp4,,2716904,2717388,,,485,647.4,432.0
e159006,3,6.3.9.mp4,,2717414,2717738,,,325,607.2,368.7
e159006,3,6.3.9.mp4,,2718019,2718108,,,90,654.4,384.0
e159006,3,6.3.9.mp4,,2718697,2719136,,,440,657.7,555.7
e159006,3,6.3.9.mp4,,2719457,2720683,,,1227,634.8,518.5
e159006,3,6.3.9.mp4,,2720706,2721480,,,775,614.3,538.0
e159006,3,6.3.9.mp4,,2721750,2722149,,,400,632.9,537.2
e159006,3,6.3.9.mp4,,2722422,2722665,,,244,628.3,466.4
e159006,3,6.3.9.mp4,,2722881,2723271,,,391,595.3,504.8
e159006,3,6.3.9.mp4,,2723296,2724018,,,723,650.4,561.7
e159006,3,6.3.9.mp4,,2724072,2724361,,,290,618.2,417.3
e159006,3,6.3.9.mp4,,2724401,2724949,,,549,631.9,354.6
e159006,3,6.3.9.mp4,,2725218,2726071,,,854,644.2,333.8
e159006,3,6.3.9.mp4,,2726351,2727531,,,1181,643.1,408.2
e159006,3,6.3.9.mp4,,2727788,2728034,,,247,624.9,480.7
e159006,3,6.3.9.mp4,,2728072,2728423,,,352,673.8,547.6
e159006,3,6.3.9.mp4,,2728735,2729320,,,586,637.4,542.6
e159006,3,6.3.9.mp4,,2729635,2729757,,,123,634.9,571.3
e159006,3,6.3.9.mp4,,2730121,2730424,,,304,607.9,559.9
e159006,3,6.3.9.mp4,,2730829,2731172,,,344,635.8,568.6
e159006,3,6.3.9.mp4,,2731191,2731359,,,169,607.6,545.7
e159006,3,6.3.9.mp4,,2731624,2732892,,,1269,626.8,524.5
e159006,3,6.3.9.mp4,,2732924,2733525,,,602,623.4,543.4
e159006,3,6.3.9.mp4,,2733776,2734102,,,327,669.1,517.3
e159006,3,6.3.9.mp4,,2734368,2734737,,,370,670.9,503.2
e159006,3,6.3.9.mp4,,2734760,2735296,,,537,660.3,557.7
e159006,3,6.3.9.mp4,,2735568,2736642,,,1075,677.0,535.6
e159006,3,6.3.9.mp4,,2737027,2737063,,,37,674.1,587.2
e159006,3,6.3.9.mp4,,2737579,2737883,,,305,657.7,510.3
e159006,3,6.3.9.mp4,,2738142,2738495,,,354,675.6,555.1
e159006,3,6.3.9.mp4,,2738518,2739091,,,574,640.8,529.4
e159006,3,6.3.9.mp4,,2739398,2739619,,,222,630.8,553.9
e159006,3,6.3.9.mp4,,2739947,2740170,,,224,628.7,524.8
e159006,3,6.3.9.mp4,,2740466,2740637,,,172,649.4,467.3
e159006,3,6.3.9.mp4,,2740654,2740866,,,213,642.5,499.0
e159006,3,6.3.9.mp4,,2741046,2741573,,,528,623.9,501.4
e159006,3,6.3.9.mp4,,2741608,2742272,,,665,676.6,543.2
e159006,3,6.3.9.mp4,,2742289,2743037,,,749,666.6,531.4
e159006,3,6.3.9.mp4,,2743253,2743449,,,197,655.3,182.4
e159006,3,6.3.9.mp4,,2743466,2743693,,,228,611.7,157.0
e159006,3,6.3.9.mp4,,2743915,2744887,,,973,627.4,499.8
e159006,3,6.3.9.mp4,,2744902,2745141,,,240,642.9,542.7
e159006,3,6.3.9.mp4,,2745344,2745770,,,427,646.0,528.6
e159006,3,6.3.9.mp4,,2746118,2747140,,,1023,649.6,532.7
e159006,3,6.3.9.mp4,,2747448,2747936,,,489,667.3,537.4
e159006,3,6.3.9.mp4,,2748552,2748709,,,158,620.7,524.2
e159006,3,6.3.9.mp4,,2748720,2749079,,,360,603.7,563.5
e159006,3,6.3.9.mp4,,2749094,2749312,,,219,588.5,577.7
e159006,3,6.3.9.mp4,,2749735,2750355,,,621,635.2,551.1
e159006,3,6.3.9.mp4,,2750616,2751740,,,1125,643.3,253.2
e159006,3,6.3.9.mp4,,2752061,2752327,,,267,641.4,519.9
e159006,3,6.3.9.mp4,,2752607,2752776,,,170,653.1,519.3
e159006,3,6.3.9.mp4,,2753070,2753660,,,591,651.4,516.7
e159006,3,6.3.9.mp4,,2754080,2754898,,,819,657.9,535.9
e159006,3,6.3.9.mp4,,2754964,2755416,,,453,659.3,224.3
e159006,3,6.3.9.mp4,,2755444,2755677,,,234,627.9,180.0
e159006,3,6.3.9.mp4,,2755898,2756194,,,297,629.0,189.6
e159006,3,6.3.9.mp4,,2756566,2756759,,,194,653.2,569.7
e159006,3,6.3.9.mp4,,2757048,2757223,,,176,631.5,457.6
e159006,3,6.3.9.mp4,,2757261,2757485,,,225,626.8,356.0
e159006,3,6.3.9.mp4,,2757517,2757711,,,195,625.1,193.1
e159006,3,6.3.9.mp4,,2758087,2758305,,,219,627.0,227.4
e159006,3,6.3.9.mp4,,2758574,2759013,,,440,587.6,373.7
e159006,3,6.3.9.mp4,,2759060,2759442,,,383,618.9,203.0
e159006,3,6.3.9.mp4,,2759834,2759883,,,50,585.1,335.0
e159006,3,6.3.9.mp4,,2760635,2761510,,,876,645.3,525.1
e159006,3,6.3.9.mp4,,2761521,2761714,,,194,622.9,525.0
e159006,3,6.3.9.mp4,,2761784,2762001,,,218,617.3,215.7
e159006,3,6.3.9.mp4,,2762030,2762969,,,940,618.5,154.5
e159006,3,6.3.9.mp4,,2763234,2763297,,,64,589.2,196.3
e159006,3,6.3.9.mp4,,2764119,2764636,,,518,612.6,390.2
e159006,3,6.3.9.mp4,,2764682,2764801,,,120,641.1,230.5
e159006,3,6.3.9.mp4,,2764826,2765584,,,759,618.1,150.3
e159006,3,6.3.9.mp4,,2766167,2766903,,,737,608.0,503.7
e159006,3,6.3.9.mp4,,2766913,2767119,,,207,613.1,510.4
e159006,3,6.3.9.mp4,,2767195,2767475,,,281,610.9,205.6
e159006,3,6.3.9.mp4,,2767614,2767835,,,222,621.5,152.1
e159006,3,6.3.9.mp4,,2768051,2768220,,,170,607.6,147.6
e159006,3,6.3.9.mp4,,2768233,2768550,,,318,618.4,165.3
e159006,3,6.3.9.mp4,,2768596,2768917,,,322,621.9,250.2
e159006,3,6.3.9.mp4,,2769307,2769403,,,97,622.0,530.1
e159006,3,6.3.9.mp4,,2769865,2771119,,,1255,614.6,507.5
e159006,3,6.3.9.mp4,,2771468,2771761,,,294,629.7,494.5
e159006,3,6.3.9.mp4,,2771785,2772763,,,979,596.6,534.0
e159006,3,6.3.9.mp4,,2773214,2773472,,,259,381.0,435.2
e159006,3,6.3.9.mp4,,2773673,2773857,,,185,608.0,358.8
e159006,3,6.3.9.mp4,,2774101,2775157,,,1057,575.8,441.4
e159006,3,6.3.9.mp4,,2776260,2776368,,,109,639.4,607.2
e159006,3,6.3.9.mp4,,2776575,2776719,,,145,634.2,329.9
e159006,3,6.3.9.mp4,,2776754,2776912,,,159,634.5,257.3
e159006,3,6.3.9.mp4,,2777207,2777401,,,195,623.1,587.5
e159006,3,6.3.9.mp4,,2777713,2777874,,,162,648.8,565.0
e159006,3,6.3.9.mp4,,2778234,2778600,,,367,642.7,540.2
e159006,3,6.3.9.mp4,,2778653,2778817,,,165,629.5,170.2
e159006,3,6.3.9.mp4,,2778828,2779173,,,346,621.4,186.0
e159006,3,6.3.9.mp4,,2779196,2779589,,,394,616.3,198.8
e159006,3,6.3.9.mp4,,2779832,2780044,,,213,651.3,506.7
e159006,3,6.3.9.mp4,,2780321,2780658,,,338,653.8,532.4
e159006,3,6.3.9.mp4,,2780926,2781500,,,575,660.8,548.0
e159006,3,6.3.9.mp4,,2781819,2781952,,,134,636.5,599.6
e159006,3,6.3.9.mp4,,2782303,2782327,,,25,695.0,656.5
e159006,3,6.3.9.mp4,,2782700,2783401,,,702,650.3,465.7
e159006,3,6.3.9.mp4,,2783716,2784482,,,767,660.6,541.3
e159006,3,6.3.9.mp4,,2784530,2784813,,,284,635.1,245.0
e159006,3,6.3.9.mp4,,2785057,2785891,,,835,611.2,176.1
e159006,3,6.3.9.mp4,,2785931,2786092,,,162,638.3,287.5
e159006,3,6.3.9.mp4,,2786117,2786440,,,324,627.2,363.5
e159006,3,6.3.9.mp4,,2786748,2786809,,,62,643.4,384.3
e159006,3,6.3.9.mp4,,2786821,2786857,,,37,665.0,400.5
e159006,3,6.3.9.mp4,,2787226,2787357,,,132,604.5,487.7
e159006,3,6.3.9.mp4,,2787376,2788195,,,820,641.5,545.5
e159006,3,6.3.9.mp4,,2788443,2788647,,,205,598.8,479.3
e159006,3,6.3.9.mp4,,2788966,2789119,,,154,631.3,529.3
e159006,3,6.3.9.mp4,,2789523,2789613,,,91,627.9,636.9
e159006,3,6.3.9.mp4,,2789988,2790215,,,228,642.9,554.1
e159006,3,6.3.9.mp4,,2790229,2791363,,,1135,656.0,547.7
e159006,3,6.3.9.mp4,,2791596,2791819,,,224,653.2,530.5
e159006,3,6.3.9.mp4,,2792190,2792382,,,193,679.8,534.2
e159006,3,6.3.9.mp4,,2792799,2793323,,,525,646.6,552.1
