subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159078,3,6.3.9.mp4,7499205,7651286,7651435,152081,9116,150,451.8,185.1
e159078,3,6.3.9.mp4,7499205,7651451,7651747,152246,9126,297,456.6,171.6
e159078,3,6.3.9.mp4,7499205,7651755,7651974,152550,9144,220,509.5,173.0
e159078,3,6.3.9.mp4,7499205,7652014,7652381,152809,9160,368,536.5,352.2
e159078,3,6.3.9.mp4,7499205,7652401,7652783,153196,9183,383,620.1,358.3
e159078,3,6.3.9.mp4,7499205,7652832,7653121,153627,9209,290,871.9,340.3
e159078,3,6.3.9.mp4,7499205,7653137,7653571,153932,9227,435,912.4,343.7
e159078,3,6.3.9.mp4,7499205,7653594,7653914,154389,9255,321,871.6,326.9
e159078,3,6.3.9.mp4,7499205,7653937,7654150,154732,9275,214,837.2,334.7
e159078,3,6.3.9.mp4,7499205,7654171,7654553,154966,9289,383,868.5,340.2
e159078,3,6.3.9.mp4,7499205,7654561,7654925,155356,9313,365,857.3,331.3
e159078,3,6.3.9.mp4,7499205,7655273,7655296,156068,9355,24,825.9,334.2
e159078,3,6.3.9.mp4,7499205,7655315,7655421,156110,9358,107,828.0,376.1
e159078,3,6.3.9.mp4,7499205,7655441,7655561,156236,9365,121,849.7,361.8
e159078,3,6.3.9.mp4,7499205,7655600,7655794,156395,9375,195,804.1,170.8
e159078,3,6.3.9.mp4,7499205,7655812,7655925,156607,9388,114,815.9,182.2
e159078,3,6.3.9.mp4,7499205,7655988,7656180,156783,9398,193,212.5,356.7
e159078,3,6.3.9.mp4,7499205,7656251,7656388,157046,9414,138,629.7,496.2
e159078,3,6.3.9.mp4,7499205,7656432,7656569,157227,9425,138,696.9,213.0
e159078,3,6.3.9.mp4,7499205,7656591,7656942,157386,9434,352,663.4,171.5
e159078,3,6.3.9.mp4,7499205,7656950,7657186,157745,9456,237,644.8,180.0
e159078,3,6.3.9.mp4,7499205,7657194,7657479,157989,9470,286,612.9,178.0
e159078,3,6.3.9.mp4,7499205,7657534,7657733,158329,9491,200,183.8,334.4
e159078,3,6.3.9.mp4,7499205,7657790,7657914,158585,9506,125,547.1,241.0
e159078,3,6.3.9.mp4,7499205,7657943,7658098,158738,9515,156,562.0,151.5
e159078,3,6.3.9.mp4,7499205,7658111,7659029,158906,9525,919,581.6,164.0
e159078,3,6.3.9.mp4,7499205,7659080,7659368,159875,9583,289,579.2,367.6
e159078,3,6.3.9.mp4,7499205,7659380,7659582,160175,9601,203,570.3,395.4
e159078,3,6.3.9.mp4,7499205,7659594,7659726,160389,9614,133,553.5,388.7
e159078,3,6.3.9.mp4,7499205,7659769,7659925,160564,9625,157,557.8,181.7
e159078,3,6.3.9.mp4,7499205,7659937,7660116,160732,9635,180,560.3,160.6
e159078,3,6.3.9.mp4,7499205,7660151,7660344,160946,9648,194,516.6,288.4
e159078,3,6.3.9.mp4,7499205,7660376,7660776,161171,9661,401,561.2,202.9
e159078,3,6.3.9.mp4,7499205,7660790,7661079,161585,9686,290,545.1,220.7
e159078,3,6.3.9.mp4,7499205,7661107,7661289,161902,9705,183,564.3,148.3
e159078,3,6.3.9.mp4,7499205,7661332,7661526,162127,9718,195,647.2,349.5
e159078,3,6.3.9.mp4,7499205,7661557,7661790,162352,9732,234,542.7,283.6
e159078,3,6.3.9.mp4,7499205,7661808,7662250,162603,9747,443,536.1,325.5
e159078,3,6.3.9.mp4,7499205,7662264,7662766,163059,9774,503,520.6,358.5
e159078,3,6.3.9.mp4,7499205,7662790,7663119,163585,9806,330,539.1,292.0
e159078,3,6.3.9.mp4,7499205,7663162,7663310,163957,9828,149,655.3,321.6
e159078,3,6.3.9.mp4,7499205,7663344,7665054,164139,9839,1711,589.0,165.9
e159078,3,6.3.9.mp4,7499205,7665095,7665263,165890,9944,169,586.0,274.2
e159078,3,6.3.9.mp4,7499205,7665278,7665448,166073,9955,171,588.7,251.8
e159078,3,6.3.9.mp4,7499205,7665458,7665673,166253,9966,216,594.2,237.6
e159078,3,6.3.9.mp4,7499205,7665706,7665997,166501,9981,292,583.6,340.9
e159078,3,6.3.9.mp4,7499205,7666019,7666169,166814,9999,151,590.9,294.6
e159078,3,6.3.9.mp4,7499205,7666188,7666453,166983,10009,266,604.6,256.6
e159078,3,6.3.9.mp4,7499205,7666483,7666695,167278,10027,213,597.1,363.1
e159078,3,6.3.9.mp4,7499205,7666713,7667175,167508,10041,463,601.9,333.0
e159078,3,6.3.9.mp4,7499205,7667200,7667427,167995,10070,228,574.5,382.6
e159078,3,6.3.9.mp4,7499205,7667451,7667637,168246,10085,187,514.8,333.6
e159078,3,6.3.9.mp4,7499205,7667659,7667882,168454,10098,224,533.7,263.6
e159078,3,6.3.9.mp4,7499205,7667902,7668399,168697,10112,498,546.9,219.1
e159078,3,6.3.9.mp4,7499205,7668441,7668596,169236,10145,156,468.8,356.6
e159078,3,6.3.9.mp4,7499205,7668615,7668942,169410,10155,328,483.2,314.0
e159078,3,6.3.9.mp4,7499205,7668974,7669388,169769,10176,415,368.0,309.2
e159078,3,6.3.9.mp4,7499205,7669474,7669540,170269,10206,67,563.1,540.5
e159078,3,6.3.9.mp4,7499205,7669560,7669866,170355,10212,307,605.8,596.8
e159078,3,6.3.9.mp4,7499205,7669904,7670258,170699,10232,355,612.1,448.2
e159078,3,6.3.9.mp4,7499205,7670266,7670845,171061,10254,580,610.9,423.1
e159078,3,6.3.9.mp4,7499205,7670873,7671131,171668,10290,259,666.3,301.4
e159078,3,6.3.9.mp4,7499205,7671164,7671290,171959,10308,127,632.4,197.2
e159078,3,6.3.9.mp4,7499205,7671313,7671609,172108,10317,297,609.1,154.7
e159078,3,6.3.9.mp4,7499205,7671621,7671765,172416,10335,145,610.7,176.9
e159078,3,6.3.9.mp4,7499205,7671834,7672003,172629,10348,170,1240.5,173.5
e159078,3,6.3.9.mp4,7499205,7672065,7672350,172860,10362,286,654.0,298.8
e159078,3,6.3.9.mp4,7499205,7672400,7672783,173195,10382,384,614.7,348.1
e159078,3,6.3.9.mp4,7499205,7672802,7673033,173597,10406,232,606.4,312.5
e159078,3,6.3.9.mp4,7499205,7673317,7673349,174112,10437,33,587.6,291.7
e159078,3,6.3.9.mp4,7499205,7673368,7673723,174163,10440,356,606.4,321.1
e159078,3,6.3.9.mp4,7499205,7673747,7673952,174542,10463,206,590.4,256.2
e159078,3,6.3.9.mp4,7499205,7673983,7674543,174778,10477,561,595.8,169.4
e159078,3,6.3.9.mp4,7499205,7674552,7674760,175347,10511,209,590.1,153.6
e159078,3,6.3.9.mp4,7499205,7674767,7674984,175562,10524,218,583.8,145.0
e159078,3,6.3.9.mp4,7499205,7674998,7675433,175793,10538,436,588.2,158.9
e159078,3,6.3.9.mp4,7499205,7675458,7675754,176253,10565,297,598.5,162.2
e159078,3,6.3.9.mp4,7499205,7675766,7676239,176561,10584,474,586.3,154.0
e159078,3,6.3.9.mp4,7499205,7676250,7676518,177045,10613,269,600.2,163.5
e159078,3,6.3.9.mp4,7499205,7676525,7676734,177320,10629,210,588.1,158.9
e159078,3,6.3.9.mp4,7499205,7676761,7677023,177556,10643,263,601.9,242.8
e159078,3,6.3.9.mp4,7499205,7677035,7677381,177830,10660,347,580.7,261.9
e159078,3,6.3.9.mp4,7499205,7677404,7677768,178199,10682,365,625.1,263.6
e159078,3,6.3.9.mp4,7499205,7677787,7678141,178582,10705,355,655.0,244.9
e159078,3,6.3.9.mp4,7499205,7678182,7678359,178977,10728,178,860.1,252.1
e159078,3,6.3.9.mp4,7499205,7678410,7678605,179205,10742,196,1231.3,343.8
e159078,3,6.3.9.mp4,7499205,7678629,7678774,179424,10755,146,1180.9,389.6
e159078,3,6.3.9.mp4,7499205,7678806,7679122,179601,10766,317,1224.7,278.2
e159078,3,6.3.9.mp4,7499205,7679184,7679329,179979,10788,146,1180.1,493.3
e159078,3,6.3.9.mp4,7499205,7679747,7679833,180542,10822,87,564.1,244.1
e159078,3,6.3.9.mp4,7499205,7679853,7680074,180648,10829,222,607.7,229.5
e159078,3,6.3.9.mp4,7499205,7680118,7680787,180913,10844,670,593.7,402.7
e159078,3,6.3.9.mp4,7499205,7680808,7681081,181603,10886,274,604.4,371.3
e159078,3,6.3.9.mp4,7499205,7681133,7681489,181928,10905,357,570.2,175.4
e159078,3,6.3.9.mp4,7499205,7681511,7681749,182306,10928,239,553.4,235.0
e159078,3,6.3.9.mp4,7499205,7681758,7681998,182553,10943,241,568.5,232.5
e159078,3,6.3.9.mp4,7499205,7682016,7682475,182811,10958,460,610.0,226.4
e159078,3,6.3.9.mp4,7499205,7682502,7682759,183297,10987,258,559.9,313.8
e159078,3,6.3.9.mp4,7499205,7682781,7683074,183576,11004,294,539.9,366.4
e159078,3,6.3.9.mp4,7499205,7683113,7683597,183908,11024,485,633.6,355.0
e159078,3,6.3.9.mp4,7499205,7683618,7683789,184413,11054,172,590.7,352.7
e159078,3,6.3.9.mp4,7499205,7683832,7684031,184627,11067,200,601.7,198.9
e159078,3,6.3.9.mp4,7499205,7684046,7684846,184841,11080,801,622.8,218.7
e159078,3,6.3.9.mp4,7499205,7684866,7685198,185661,11129,333,631.9,198.3
e159078,3,6.3.9.mp4,7499205,7685238,7685475,186033,11151,238,590.5,323.0
e159078,3,6.3.9.mp4,7499205,7685498,7685850,186293,11167,353,617.7,384.4
e159078,3,6.3.9.mp4,7499205,7685873,7686107,186668,11189,235,558.0,376.9
e159078,3,6.3.9.mp4,7499205,7686126,7686297,186921,11205,172,540.5,360.8
e159078,3,6.3.9.mp4,7499205,7686346,7686825,187141,11218,480,587.1,135.4
e159078,3,6.3.9.mp4,7499205,7686843,7686985,187638,11248,143,556.3,182.4
e159078,3,6.3.9.mp4,7499205,7687003,7687711,187798,11257,709,586.9,152.0
e159078,3,6.3.9.mp4,7499205,7687731,7688123,188526,11301,393,552.3,218.1
e159078,3,6.3.9.mp4,7499205,7688196,7688247,188991,11329,52,547.6,312.2
e159078,3,6.3.9.mp4,7499205,7688266,7688884,189061,11333,619,573.0,329.1
e159078,3,6.3.9.mp4,7499205,7688908,7689366,189703,11371,459,538.9,349.9
e159078,3,6.3.9.mp4,7499205,7689404,7689591,190199,11401,188,601.8,262.3
e159078,3,6.3.9.mp4,7499205,7689606,7690062,190401,11413,457,600.2,237.3
e159078,3,6.3.9.mp4,7499205,7690083,7690329,190878,11442,247,565.1,274.6
e159078,3,6.3.9.mp4,7499205,7690356,7690591,191151,11458,236,599.4,183.3
e159078,3,6.3.9.mp4,7499205,7690613,7690799,191408,11474,187,590.2,136.9
e159078,3,6.3.9.mp4,7499205,7690807,7692066,191602,11485,1260,596.9,160.7
e159078,3,6.3.9.mp4,7499205,7692113,7692519,192908,11563,407,654.5,396.2
e159078,3,6.3.9.mp4,7499205,7692548,7692814,193343,11589,267,553.4,368.0
e159078,3,6.3.9.mp4,7499205,7692847,7693323,193642,11607,477,583.7,223.1
e159078,3,6.3.9.mp4,7499205,7693338,7693605,194133,11637,268,557.2,221.4
e159078,3,6.3.9.mp4,7499205,7693618,7693958,194413,11654,341,555.6,206.9
e159078,3,6.3.9.mp4,7499205,7694002,7695047,194797,11677,1046,600.0,410.9
e159078,3,6.3.9.mp4,7499205,7695066,7695293,195861,11740,228,613.2,438.7
e159078,3,6.3.9.mp4,7499205,7695304,7695707,196099,11755,404,629.6,443.1
e159078,3,6.3.9.mp4,7499205,7695720,7695928,196515,11780,209,603.2,434.3
e159078,3,6.3.9.mp4,7499205,7695939,7697303,196734,11793,1365,585.1,433.1
e159078,3,6.3.9.mp4,7499205,7697316,7697593,198111,11875,278,603.1,396.0
e159078,3,6.3.9.mp4,7499205,7697613,7698414,198408,11893,802,592.1,438.6
e159078,3,6.3.9.mp4,7499205,7698425,7698753,199220,11942,329,601.3,430.2
e159078,3,6.3.9.mp4,7499205,7699091,7699262,199886,11982,172,602.8,252.4
e159078,3,6.3.9.mp4,7499205,7699272,7699440,200067,11993,169,608.2,225.4
e159078,3,6.3.9.mp4,7499205,7699460,7699946,200255,12004,487,651.1,267.9
e159078,3,6.3.9.mp4,7499205,7699985,7700646,200780,12035,662,627.8,161.7
e159078,3,6.3.9.mp4,7499205,7700657,7700893,201452,12076,237,621.5,155.8
e159078,3,6.3.9.mp4,7499205,7700902,7701229,201697,12090,328,637.4,157.8
e159078,3,6.3.9.mp4,7499205,7701237,7701485,202032,12110,249,618.4,162.9
e159078,3,6.3.9.mp4,7499205,7701492,7702211,202287,12126,720,628.0,159.3
e159078,3,6.3.9.mp4,7499205,7702220,7704105,203015,12169,1886,617.4,162.0
e159078,3,6.3.9.mp4,7499205,7704165,7704455,204960,12286,291,1030.4,342.9
e159078,3,6.3.9.mp4,7499205,7704505,7704794,205300,12306,290,782.4,529.2
e159078,3,6.3.9.mp4,7499205,7704831,7705008,205626,12326,178,610.6,577.8
e159078,3,6.3.9.mp4,7499205,7705024,7705300,205819,12337,277,573.4,574.5
e159078,3,6.3.9.mp4,7499205,7705326,7705352,206121,12355,27,520.6,493.5
e159078,3,6.3.9.mp4,7499205,7705368,7705620,206163,12358,253,540.7,393.9
e159078,3,6.3.9.mp4,7499205,7705631,7705652,206426,12374,22,524.3,410.2
e159078,3,6.3.9.mp4,7499205,7705716,7705913,206511,12379,198,67.6,437.3
e159078,3,6.3.9.mp4,7499205,7705933,7706216,206728,12392,284,82.4,407.6
e159078,3,6.3.9.mp4,7499205,7706236,7706383,207031,12410,148,115.3,381.4
e159078,3,6.3.9.mp4,7499205,7706406,7706677,207201,12420,272,169.5,347.7
e159078,3,6.3.9.mp4,7499205,7706697,7706916,207492,12438,220,211.2,366.0
e159078,3,6.3.9.mp4,7499205,7706939,7707312,207734,12452,374,165.1,345.5
e159078,3,6.3.9.mp4,7499205,7707360,7707700,208155,12477,341,449.8,315.5
e159078,3,6.3.9.mp4,7499205,7707721,7707912,208516,12499,192,498.6,324.9
e159078,3,6.3.9.mp4,7499205,7707943,7708206,208738,12512,264,388.0,321.0
e159078,3,6.3.9.mp4,7499205,7708221,7708540,209016,12529,320,408.9,331.2
e159078,3,6.3.9.mp4,7499205,7708911,7709003,209706,12570,93,658.9,166.6
e159078,3,6.3.9.mp4,7499205,7709021,7709247,209816,12577,227,616.1,171.6
e159078,3,6.3.9.mp4,7499205,7709297,7709636,210092,12593,340,929.9,319.9
e159078,3,6.3.9.mp4,7499205,7709662,7709806,210457,12615,145,851.3,302.1
e159078,3,6.3.9.mp4,7499205,7709848,7710097,210643,12626,250,598.3,180.5
e159078,3,6.3.9.mp4,7499205,7710111,7710407,210906,12642,297,626.1,182.1
e159078,3,6.3.9.mp4,7499205,7710472,7710734,211267,12664,263,623.2,385.4
e159078,3,6.3.9.mp4,7499205,7710770,7711320,211565,12682,551,603.9,179.6
e159078,3,6.3.9.mp4,7499205,7711341,7711675,212136,12716,335,579.9,229.4
e159078,3,6.3.9.mp4,7499205,7711691,7711936,212486,12737,246,606.3,242.6
e159078,3,6.3.9.mp4,7499205,7712011,7712221,212806,12756,211,694.3,657.5
e159078,3,6.3.9.mp4,7499205,7712250,7712525,213045,12770,276,599.8,590.6
e159078,3,6.3.9.mp4,7499205,7712570,7712957,213365,12790,388,569.8,403.6
e159078,3,6.3.9.mp4,7499205,7712966,7713738,213761,12813,773,564.0,379.4
e159078,3,6.3.9.mp4,7499205,7713756,7714121,214551,12861,366,553.3,404.7
e159078,3,6.3.9.mp4,7499205,7714147,7714484,214942,12884,338,648.5,367.8
e159078,3,6.3.9.mp4,7499205,7714507,7714716,215302,12906,210,673.9,314.8
e159078,3,6.3.9.mp4,7499205,7714761,7715017,215556,12921,257,617.6,132.0
e159078,3,6.3.9.mp4,7499205,7715034,7715360,215829,12937,327,597.0,145.6
e159078,3,6.3.9.mp4,7499205,7715668,7715688,216463,12975,21,551.6,177.0
e159078,3,6.3.9.mp4,7499205,7715707,7715850,216502,12978,144,565.7,212.1
e159078,3,6.3.9.mp4,7499205,7715881,7716093,216676,12988,213,601.9,316.8
e159078,3,6.3.9.mp4,7499205,7716125,7716145,216920,13003,21,592.6,471.6
e159078,3,6.3.9.mp4,7499205,7716153,7716289,216948,13004,137,583.6,564.4
e159078,3,6.3.9.mp4,7499205,7716312,7716753,217107,13014,442,581.7,605.0
e159078,3,6.3.9.mp4,7499205,7717078,7717106,217873,13060,29,519.8,148.2
e159078,3,6.3.9.mp4,7499205,7717125,7717306,217920,13063,182,540.3,190.8
e159078,3,6.3.9.mp4,7499205,7717331,7717976,218126,13075,646,598.4,236.3
e159078,3,6.3.9.mp4,7499205,7717993,7718858,218788,13115,866,556.9,223.2
e159078,3,6.3.9.mp4,7499205,7718883,7719201,219678,13168,319,599.8,295.5
e159078,3,6.3.9.mp4,7499205,7719223,7720110,220018,13188,888,575.4,353.9
e159078,3,6.3.9.mp4,7499205,7720152,7720374,220947,13244,223,615.6,136.9
e159078,3,6.3.9.mp4,7499205,7720383,7720589,221178,13258,207,605.9,143.1
e159078,3,6.3.9.mp4,7499205,7720598,7721266,221393,13271,669,612.0,161.3
e159078,3,6.3.9.mp4,7499205,7721284,7721907,222079,13312,624,621.5,158.8
e159078,3,6.3.9.mp4,7499205,7721957,7723217,222752,13352,1261,608.9,414.1
e159078,3,6.3.9.mp4,7499205,7723495,7723516,224290,13444,22,584.5,172.6
e159078,3,6.3.9.mp4,7499205,7723535,7723767,224330,13447,233,604.4,211.4
e159078,3,6.3.9.mp4,7499205,7723808,7723991,224603,13463,184,592.2,336.9
e159078,3,6.3.9.mp4,7499205,7724028,7724835,224823,13476,808,640.0,166.4
e159078,3,6.3.9.mp4,7499205,7724849,7725039,225644,13526,191,611.6,183.2
e159078,3,6.3.9.mp4,7499205,7725090,7725324,225885,13540,235,591.1,450.7
e159078,3,6.3.9.mp4,7499205,7725383,7725576,226178,13558,194,569.2,307.5
e159078,3,6.3.9.mp4,7499205,7725608,7727188,226403,13571,1581,591.9,172.9
e159078,3,6.3.9.mp4,7499205,7727207,7727331,228002,13667,125,661.6,206.5
e159078,3,6.3.9.mp4,7499205,7727356,7727550,228151,13676,195,650.9,151.1
e159078,3,6.3.9.mp4,7499205,7727562,7728070,228357,13688,509,663.8,164.0
e159078,3,6.3.9.mp4,7499205,7728078,7729393,228873,13719,1316,636.4,166.0
e159078,3,6.3.9.mp4,7499205,7729403,7729644,230198,13799,242,600.9,170.3
e159078,3,6.3.9.mp4,7499205,7729653,7732852,230448,13814,3200,568.7,197.9
e159078,3,6.3.9.mp4,7499205,7732863,7733083,233658,14006,221,585.7,178.1
e159078,3,6.3.9.mp4,7499205,7733094,7733683,233889,14020,590,628.6,184.7
e159078,3,6.3.9.mp4,7499205,7733725,7734038,234520,14058,314,607.7,379.6
e159078,3,6.3.9.mp4,7499205,7734371,7734543,235166,14096,173,569.3,346.5
e159078,3,6.3.9.mp4,7499205,7734574,7734886,235369,14109,313,540.9,388.6
e159078,3,6.3.9.mp4,7499205,7734913,7735075,235708,14129,163,653.3,382.3
e159078,3,6.3.9.mp4,7499205,7735116,7735458,235911,14141,343,607.9,172.7
e159078,3,6.3.9.mp4,7499205,7735484,7736123,236279,14163,640,612.3,255.5
e159078,3,6.3.9.mp4,7499205,7736149,7736500,236944,14203,352,608.0,168.8
e159078,3,6.3.9.mp4,7499205,7736522,7736760,237317,14225,239,634.3,231.7
e159078,3,6.3.9.mp4,7499205,7736779,7737059,237574,14241,281,665.4,262.3
e159078,3,6.3.9.mp4,7499205,7737072,7737414,237867,14258,343,670.6,279.3
e159078,3,6.3.9.mp4,7499205,7737423,7737790,238218,14279,368,669.1,265.5
e159078,3,6.3.9.mp4,7499205,7737809,7738155,238604,14302,347,613.8,261.0
e159078,3,6.3.9.mp4,7499205,7738188,7738351,238983,14325,164,584.9,166.5
e159078,3,6.3.9.mp4,7499205,7738364,7738800,239159,14336,437,610.4,156.2
e159078,3,6.3.9.mp4,7499205,7738824,7739288,239619,14363,465,620.9,199.9
e159078,3,6.3.9.mp4,7499205,7739308,7739383,240103,14392,76,584.9,256.8
e159078,3,6.3.9.mp4,7499205,7739732,7739790,240527,14418,59,548.2,294.1
e159078,3,6.3.9.mp4,7499205,7739808,7739955,240603,14422,148,578.2,326.4
e159078,3,6.3.9.mp4,7499205,7739977,7740500,240772,14432,524,580.0,368.5
e159078,3,6.3.9.mp4,7499205,7740521,7740844,241316,14465,324,521.7,377.7
e159078,3,6.3.9.mp4,7499205,7740887,7741114,241682,14487,228,597.6,225.7
e159078,3,6.3.9.mp4,7499205,7741124,7741532,241919,14501,409,607.1,249.8
e159078,3,6.3.9.mp4,7499205,7741541,7741762,242336,14526,222,593.8,266.6
e159078,3,6.3.9.mp4,7499205,7741772,7742029,242567,14540,258,572.4,283.2
e159078,3,6.3.9.mp4,7499205,7742039,7742266,242834,14556,228,585.7,317.1
e159078,3,6.3.9.mp4,7499205,7742285,7742717,243080,14571,433,596.0,356.3
e159078,3,6.3.9.mp4,7499205,7742735,7743108,243530,14598,374,548.1,367.2
e159078,3,6.3.9.mp4,7499205,7743404,7743445,244199,14638,42,583.5,242.9
e159078,3,6.3.9.mp4,7499205,7743464,7744421,244259,14641,958,611.1,263.7
e159078,3,6.3.9.mp4,7499205,7744432,7744844,245227,14699,413,589.7,227.9
e159078,3,6.3.9.mp4,7499205,7744859,7745143,245654,14725,285,590.1,259.2
e159078,3,6.3.9.mp4,7499205,7745168,7745620,245963,14744,453,547.9,334.6
e159078,3,6.3.9.mp4,7499205,7745631,7745976,246426,14771,346,514.2,365.8
e159078,3,6.3.9.mp4,7499205,7746007,7746213,246802,14794,207,594.6,279.9
e159078,3,6.3.9.mp4,7499205,7746231,7746746,247026,14807,516,622.4,243.7
e159078,3,6.3.9.mp4,7499205,7747096,7747151,247891,14859,56,691.7,237.3
e159078,3,6.3.9.mp4,7499205,7747167,7747542,247962,14863,376,671.8,257.0
e159078,3,6.3.9.mp4,7499205,7747549,7747923,248344,14886,375,639.1,263.9
e159078,3,6.3.9.mp4,7499205,7747944,7748298,248739,14910,355,612.2,340.7
e159078,3,6.3.9.mp4,7499205,7748321,7748508,249116,14933,188,575.9,398.0
e159078,3,6.3.9.mp4,7499205,7748527,7748866,249322,14945,340,534.3,397.7
e159078,3,6.3.9.mp4,7499205,7748957,7749183,249752,14971,227,598.2,166.4
e159078,3,6.3.9.mp4,7499205,7749198,7749430,249993,14985,233,619.4,142.5
e159078,3,6.3.9.mp4,7499205,7749438,7749796,250233,14999,359,618.5,162.1
e159078,3,6.3.9.mp4,7499205,7749822,7750203,250617,15022,382,617.2,251.3
e159078,3,6.3.9.mp4,7499205,7750222,7750769,251017,15046,548,581.7,234.7
e159078,3,6.3.9.mp4,7499205,7750786,7751035,251581,15080,250,549.0,266.2
e159078,3,6.3.9.mp4,7499205,7751057,7752308,251852,15097,1252,608.5,240.7
e159078,3,6.3.9.mp4,7499205,7752326,7752611,253121,15173,286,620.6,206.6
e159078,3,6.3.9.mp4,7499205,7752635,7752842,253430,15191,208,613.6,148.3
e159078,3,6.3.9.mp4,7499205,7752866,7753025,253661,15205,160,581.6,211.2
e159078,3,6.3.9.mp4,7499205,7753052,7753199,253847,15216,148,483.0,257.7
e159078,3,6.3.9.mp4,7499205,7753221,7753278,254016,15226,58,524.6,299.4
e159078,3,6.3.9.mp4,7499205,7753661,7753718,254456,15253,58,553.3,329.2
e159078,3,6.3.9.mp4,7499205,7753751,7753835,254546,15258,85,571.0,398.2
e159078,3,6.3.9.mp4,7499205,7753844,7754082,254639,15264,239,591.4,409.8
e159078,3,6.3.9.mp4,7499205,7754104,7754372,254899,15279,269,522.8,375.1
e159078,3,6.3.9.mp4,7499205,7754412,7754637,255207,15298,226,578.1,171.8
e159078,3,6.3.9.mp4,7499205,7754652,7755698,255447,15312,1047,615.9,169.2
e159078,3,6.3.9.mp4,7499205,7756071,7756112,256866,15397,42,544.6,258.3
e159078,3,6.3.9.mp4,7499205,7756140,7756247,256935,15401,108,563.1,273.8
e159078,3,6.3.9.mp4,7499205,7756266,7756431,257061,15409,166,544.2,333.8
e159078,3,6.3.9.mp4,7499205,7756447,7756909,257242,15420,463,528.0,380.0
e159078,3,6.3.9.mp4,7499205,7756919,7757445,257714,15448,527,530.9,384.8
e159078,3,6.3.9.mp4,7499205,7757492,7757822,258287,15482,331,597.6,174.8
e159078,3,6.3.9.mp4,7499205,7757836,7758242,258631,15503,407,628.4,161.5
e159078,3,6.3.9.mp4,7499205,7758267,7758561,259062,15529,295,576.5,213.1
e159078,3,6.3.9.mp4,7499205,7758581,7758935,259376,15548,355,554.8,269.0
e159078,3,6.3.9.mp4,7499205,7758956,7759260,259751,15570,305,570.3,356.7
e159078,3,6.3.9.mp4,7499205,7759301,7759564,260096,15591,264,684.2,354.8
e159078,3,6.3.9.mp4,7499205,7759573,7759672,260368,15607,100,690.8,365.4
e159078,3,6.3.9.mp4,7499205,7759914,7759943,260709,15627,30,607.9,206.2
e159078,3,6.3.9.mp4,7499205,7759961,7760185,260756,15630,225,614.1,228.9
e159078,3,6.3.9.mp4,7499205,7760210,7760795,261005,15645,586,611.2,166.4
e159078,3,6.3.9.mp4,7499205,7760811,7761244,261606,15681,434,610.8,200.2
e159078,3,6.3.9.mp4,7499205,7761272,7761771,262067,15709,500,600.9,330.9
e159078,3,6.3.9.mp4,7499205,7761796,7762178,262591,15740,383,662.6,336.5
e159078,3,6.3.9.mp4,7499205,7762218,7762539,263013,15766,322,526.7,372.3
e159078,3,6.3.9.mp4,7499205,7762588,7762846,263383,15788,259,589.5,153.7
e159078,3,6.3.9.mp4,7499205,7763126,7763161,263921,15820,36,587.9,147.3
e159078,3,6.3.9.mp4,7499205,7763180,7763251,263975,15823,72,602.5,179.2
e159078,3,6.3.9.mp4,7499205,7763334,7763665,264129,15832,332,1226.6,335.7
e159078,3,6.3.9.mp4,7499205,7763701,7763914,264496,15854,214,1163.4,497.6
e159078,3,6.3.9.mp4,7499205,7763937,7764313,264732,15869,377,1191.3,471.4
e159078,3,6.3.9.mp4,7499205,7764329,7764536,265124,15892,208,1168.8,443.1
e159078,3,6.3.9.mp4,7499205,7764560,7764705,265355,15906,146,1194.7,368.5
e159078,3,6.3.9.mp4,7499205,7764869,7764958,265664,15924,90,196.2,276.5
e159078,3,6.3.9.mp4,7499205,7764978,7765030,265773,15931,53,231.6,321.3
e159078,3,6.3.9.mp4,7499205,7765053,7765332,265848,15935,280,176.9,343.6
e159078,3,6.3.9.mp4,7499205,7765635,7765690,266430,15970,56,578.9,101.7
e159078,3,6.3.9.mp4,7499205,7765708,7765999,266503,15975,292,589.3,128.1
e159078,3,6.3.9.mp4,7499205,7766022,7767106,266817,15994,1085,602.8,159.1
e159078,3,6.3.9.mp4,7499205,7767127,7767590,267922,16060,464,623.7,228.9
e159078,3,6.3.9.mp4,7499205,7767610,7767879,268405,16089,270,601.8,288.2
e159078,3,6.3.9.mp4,7499205,7767917,7768124,268712,16107,208,640.0,137.6
e159078,3,6.3.9.mp4,7499205,7768140,7768536,268935,16120,397,687.9,152.3
e159078,3,6.3.9.mp4,7499205,7768581,7769066,269376,16147,486,668.0,386.5
