subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159096,3,2.4.1.mp4,3396726,3646025,3646051,249299,14943,27,881.0,498.4,781.3,582.9,3.87,130.69177479856953
e159096,3,2.4.1.mp4,3396726,3646309,3646364,249583,14961,56,782.3,602.3,457.8,672.3,9.45,331.96423000076373
e159096,3,2.4.1.mp4,3396726,3646590,3646643,249864,14977,54,444.2,690.3,176.9,596.6,7.91,283.2472065175577
e159096,3,2.4.1.mp4,3396726,3646699,3646744,249973,14984,46,161.8,592.3,164.8,632.5,1.2,40.311784877378024
e159096,3,2.4.1.mp4,3396726,3646882,3646917,250156,14995,36,167.1,643.3,205.2,681.6,1.53,54.023143188822374
e159096,3,2.4.1.mp4,3396726,3647147,3647194,250421,15011,48,213.0,696.1,172.5,614.5,2.65,91.09780458386473
e159096,3,2.4.1.mp4,3396726,3647446,3647478,250720,15029,33,165.2,613.2,107.2,630.5,1.64,60.525118752465055
e159096,3,2.4.1.mp4,3396726,3647621,3647657,250895,15039,37,106.4,645.7,202.9,680.7,2.79,102.65110812845617
e159096,3,2.4.1.mp4,3396726,3647744,3647811,251018,15047,68,221.0,690.5,826.3,518.1,17.69,629.3725844045003
e159096,3,2.4.1.mp4,3396726,3648082,3648115,251356,15067,34,823.8,522.5,870.7,508.5,1.41,48.94496909795743
e159096,3,2.4.1.mp4,3396726,3649257,3649350,252531,15137,94,876.3,503.5,287.2,690.6,17.45,618.0980666528573
e159096,3,2.4.1.mp4,3396726,3649484,3649520,252758,15151,37,280.9,526.4,201.3,576.3,2.68,93.94769821554966
e159096,3,2.4.1.mp4,3396726,3649637,3649653,252911,15160,17,193.0,557.9,195.2,588.9,0.94,31.07796647144082
e159096,3,2.4.1.mp4,3396726,3650139,3650173,253413,15190,35,207.9,600.5,161.4,612.2,1.31,47.94934827502873
e159096,3,2.4.1.mp4,3396726,3650354,3650377,253628,15203,24,156.0,618.6,245.9,590.4,2.6,94.21915941038746
e159096,3,2.4.1.mp4,3396726,3650560,3650596,253834,15215,37,240.2,592.5,172.3,587.6,1.87,68.07657453191955
e159096,3,2.4.1.mp4,3396726,3651177,3651208,254451,15252,32,158.4,592.8,204.9,575.0,1.38,49.790460933797334
e159096,3,2.4.1.mp4,3396726,3651372,3651405,254646,15264,34,220.3,583.2,182.9,609.3,1.29,45.6066881060223
e159096,3,2.4.1.mp4,3396726,3651723,3651782,254997,15285,60,177.4,617.5,716.3,501.9,15.52,551.1592963926128
e159096,3,2.4.1.mp4,3396726,3651971,3652003,255245,15300,33,731.1,499.7,769.1,450.8,1.89,61.9290723327905
e159096,3,2.4.1.mp4,3396726,3652224,3652270,255498,15315,47,786.3,449.2,607.7,339.0,6.28,209.86185932655786
e159096,3,2.4.1.mp4,3396726,3652466,3652510,255740,15330,45,630.9,328.7,902.2,428.0,8.48,288.90167877670774
e159096,3,2.4.1.mp4,3396726,3652893,3652930,256167,15355,38,913.3,414.8,799.5,421.2,3.29,113.97982277578777
e159096,3,2.4.1.mp4,3396726,3653190,3653223,256464,15373,34,800.9,402.3,778.9,434.5,1.2,38.997948664000255
e159096,3,2.4.1.mp4,3396726,3653663,3653710,256937,15401,48,775.1,434.9,707.4,313.9,4.34,138.65168588949797
e159096,3,2.4.1.mp4,3396726,3654587,3654627,257861,15457,41,708.2,314.4,812.2,412.6,4.36,143.03579971461693
e159096,3,2.4.1.mp4,3396726,3654925,3654953,258199,15477,29,827.4,437.5,829.2,470.7,1.05,33.24875937535113
e159096,3,2.4.1.mp4,3396726,3656458,3656485,259732,15569,28,844.9,483.4,827.3,453.0,1.08,35.12719744016023
e159096,3,2.4.1.mp4,3396726,3656739,3656772,260013,15586,34,802.4,474.5,755.0,469.4,1.38,47.673577587590366
e159096,3,2.4.1.mp4,3396726,3657065,3657099,260339,15605,35,689.1,491.9,626.5,503.5,1.85,63.665689346774556
e159096,3,2.4.1.mp4,3396726,3657370,3657457,260644,15624,88,541.2,504.7,218.0,550.1,9.24,326.37309938167397
e159096,3,2.4.1.mp4,3396726,3657712,3657732,260986,15644,21,219.3,552.1,247.4,539.1,0.87,30.961427615663972
e159096,3,2.4.1.mp4,3396726,3658096,3658122,261370,15667,27,255.4,552.9,236.2,623.2,2.18,72.87475557420423
e159096,3,2.4.1.mp4,3396726,3658397,3658424,261671,15685,28,234.9,624.8,221.7,621.8,0.37,13.53661700721419
e159096,3,2.4.1.mp4,3396726,3658951,3658974,262225,15718,24,219.4,619.9,204.8,609.1,0.51,18.160396471442986
e159096,3,2.4.1.mp4,3396726,3659196,3659212,262470,15733,17,201.9,599.1,194.4,570.7,0.88,29.373627627516466
e159096,3,2.4.1.mp4,3396726,3659487,3659497,262761,15750,11,191.8,560.3,199.6,587.6,0.85,28.39242856819408
e159096,3,2.4.1.mp4,3396726,3659655,3659713,262929,15760,59,206.5,601.6,292.2,482.4,4.34,146.8098429942625
e159096,3,2.4.1.mp4,3396726,3659950,3659983,263224,15778,34,302.6,486.3,294.4,393.7,2.9,92.96235797353683
e159096,3,2.4.1.mp4,3396726,3660223,3660274,263497,15795,52,295.1,356.9,178.7,589.3,7.84,259.92060326184225
e159096,3,2.4.1.mp4,3396726,3660851,3660883,264125,15832,33,179.7,586.5,203.4,574.5,0.74,26.564826368715472
e159096,3,2.4.1.mp4,3396726,3661153,3661189,264427,15850,37,212.1,584.2,141.0,543.9,2.29,81.7269845277556
e159096,3,2.4.1.mp4,3396726,3661452,3661489,264726,15868,38,143.0,552.2,191.7,598.1,1.91,66.92159591641547
e159096,3,2.4.1.mp4,3396726,3661651,3661674,264925,15880,24,199.2,603.3,178.1,586.8,0.76,26.78544380815819
e159096,3,2.4.1.mp4,3396726,3662048,3662067,265322,15904,20,184.3,580.6,186.4,572.3,0.26,8.561541917201662
e159096,3,2.4.1.mp4,3396726,3662656,3662673,265930,15940,18,255.9,521.2,292.2,508.5,1.09,38.457509019696005
e159096,3,2.4.1.mp4,3396726,3662868,3662888,266142,15953,21,306.7,509.6,354.2,498.9,1.38,48.6902454296546
e159096,3,2.4.1.mp4,3396726,3663280,3663301,266554,15978,22,362.6,502.8,355.6,489.4,0.46,15.118200951171437
e159096,3,2.4.1.mp4,3396726,3664207,3664230,267481,16033,24,357.9,494.0,324.2,492.7,0.96,33.725064862798995
e159096,3,2.4.1.mp4,3396726,3664488,3664505,267762,16050,18,338.7,499.3,370.3,513.7,1.0,34.72635886470107
e159096,3,2.4.1.mp4,3396726,3664718,3664739,267992,16064,22,366.3,512.2,349.9,511.7,0.47,16.407620180879405
e159096,3,2.4.1.mp4,3396726,3665144,3665167,268418,16089,24,358.9,518.3,353.8,527.2,0.31,10.257680049601921
e159096,3,2.4.1.mp4,3396726,3665981,3665997,269255,16140,17,355.3,541.7,357.3,538.9,0.1,3.440930106817106
e159096,3,2.4.1.mp4,3396726,3667249,3667265,270523,16216,17,350.6,526.7,343.8,520.9,0.26,8.937561188601784
e159096,3,2.4.1.mp4,3396726,3667547,3667568,270821,16234,22,351.2,521.2,337.9,525.7,0.4,14.040655255364697
e159096,3,2.4.1.mp4,3396726,3667881,3667903,271155,16254,23,345.3,524.0,330.1,529.9,0.47,16.304907236779957
e159096,3,2.4.1.mp4,3396726,3668191,3668211,271465,16272,21,338.7,530.0,356.2,529.3,0.5,17.513994404475525
e159096,3,2.4.1.mp4,3396726,3668412,3668433,271686,16285,22,352.4,528.6,338.8,531.6,0.4,13.926952286842914
e159096,3,2.4.1.mp4,3396726,3668984,3669007,272258,16320,24,333.1,531.0,309.0,525.3,0.7,24.764894508154107
e159096,3,2.4.1.mp4,3396726,3669216,3669254,272490,16334,39,298.8,526.6,215.7,597.7,3.16,109.36553387608002
e159096,3,2.4.1.mp4,3396726,3669651,3669707,272925,16360,57,205.8,603.2,211.6,507.2,2.91,96.17504873926507
e159096,3,2.4.1.mp4,3396726,3670065,3670094,273339,16384,30,220.9,527.6,209.0,632.0,3.16,105.07602009973539
e159096,3,2.4.1.mp4,3396726,3670898,3670916,274172,16434,19,210.1,637.9,201.9,628.2,0.37,12.701574705523662
e159096,3,2.4.1.mp4,3396726,3672151,3672180,275425,16509,30,207.4,630.3,199.3,621.9,0.33,11.669190203266014
e159096,3,2.4.1.mp4,3396726,3673363,3673387,276637,16582,25,200.2,615.2,193.2,582.9,0.99,33.04981089204603
e159096,3,2.4.1.mp4,3396726,3673705,3673723,276979,16603,19,195.0,584.4,185.4,582.5,0.27,9.786214794290988
e159096,3,2.4.1.mp4,3396726,3674424,3674451,277698,16646,28,184.5,580.9,184.1,579.7,0.04,1.264911064067289
e159096,3,2.4.1.mp4,3396726,3674960,3675042,278234,16678,83,181.3,579.1,186.5,607.8,0.87,29.16727618410735
e159096,3,2.4.1.mp4,3396726,3675253,3675272,278527,16695,20,191.6,622.5,205.3,611.0,0.51,17.886866690396072
e159096,3,2.4.1.mp4,3396726,3675371,3675386,278645,16702,16,196.0,606.9,188.5,576.9,0.92,30.923292192132454
e159096,3,2.4.1.mp4,3396726,3675547,3675601,278821,16713,55,183.6,585.6,208.6,609.8,1.0,34.79425239892354
e159096,3,2.4.1.mp4,3396726,3675843,3675908,279117,16731,66,214.6,618.1,244.2,506.0,3.49,115.94209761773334
e159096,3,2.4.1.mp4,3396726,3676086,3676112,279360,16745,27,249.9,516.0,314.2,425.2,3.35,111.26153872745064
e159096,3,2.4.1.mp4,3396726,3676304,3676483,279578,16758,180,321.8,418.9,810.0,457.0,14.06,489.68443920549487
e159096,3,2.4.1.mp4,3396726,3676644,3676665,279918,16779,22,807.6,424.0,799.6,460.1,1.16,36.97580289865254
e159096,3,2.4.1.mp4,3396726,3677042,3677107,280316,16803,66,801.2,464.5,236.6,552.2,16.2,571.370676531444
e159096,3,2.4.1.mp4,3396726,3677485,3677556,280759,16829,72,252.9,588.7,354.3,426.9,5.74,190.94816050436313
e159096,3,2.4.1.mp4,3396726,3677913,3677935,281187,16855,23,363.9,446.9,342.2,401.5,1.55,50.319479329579686
e159096,3,2.4.1.mp4,3396726,3679479,3679506,282753,16949,28,342.0,391.7,341.4,389.8,0.06,1.9924858845171127
e159096,3,2.4.1.mp4,3396726,3680191,3680221,283465,16991,31,329.6,434.5,327.6,489.6,1.72,55.136285692817594
e159096,3,2.4.1.mp4,3396726,3680262,3680283,283536,16996,22,323.3,595.6,319.9,660.2,1.94,64.68941180749755
e159096,3,2.4.1.mp4,3396726,3680813,3680831,284087,17029,19,316.4,520.5,234.6,448.5,3.2,108.97357477847552
e159096,3,2.4.1.mp4,3396726,3681017,3681037,284291,17041,21,244.2,376.8,253.6,378.3,0.27,9.518928511129817
e159096,3,2.4.1.mp4,3396726,3681150,3681172,284424,17049,23,256.1,351.3,253.7,354.9,0.13,4.326661530556778
e159096,3,2.4.1.mp4,3396726,3681210,3681235,284484,17052,26,251.8,353.9,235.9,354.8,0.45,15.925451327984405
e159096,3,2.4.1.mp4,3396726,3681372,3681454,284646,17062,83,247.3,320.8,309.8,374.3,2.45,82.27089400267873
e159096,3,2.4.1.mp4,3396726,3681557,3681580,284831,17073,24,313.0,376.4,316.0,368.5,0.26,8.450443775329177
e159096,3,2.4.1.mp4,3396726,3682753,3682955,286027,17145,203,348.0,377.7,262.9,689.6,9.8,323.3011289803981
e159096,3,2.4.1.mp4,3396726,3683112,3683133,286386,17166,22,253.0,521.0,262.8,567.1,1.43,47.13013897709196
e159096,3,2.4.1.mp4,3396726,3683402,3683421,286676,17184,20,259.1,532.0,274.2,493.4,1.26,41.44840165796506
e159096,3,2.4.1.mp4,3396726,3683893,3683908,287167,17213,16,255.4,499.4,258.3,523.6,0.75,24.373140954747754
e159096,3,2.4.1.mp4,3396726,3683937,3683964,287211,17216,28,259.5,527.7,254.7,561.5,1.04,34.139127112449685
e159096,3,2.4.1.mp4,3396726,3684546,3684757,287820,17252,212,244.5,573.1,286.4,539.1,1.56,53.95933654151057
e159096,3,2.4.1.mp4,3396726,3684827,3684837,288101,17269,11,288.3,467.9,289.8,488.6,0.64,20.75427666771362
e159096,3,2.4.1.mp4,3396726,3684871,3684916,288145,17272,46,294.8,494.3,311.2,371.1,3.87,124.2867651843912
e159096,3,2.4.1.mp4,3396726,3685567,3685625,288841,17314,59,322.7,386.1,686.8,412.9,10.56,365.08499010504386
e159096,3,2.4.1.mp4,3396726,3685813,3685866,289087,17328,54,702.2,417.2,347.2,354.4,10.48,360.5119138114579
e159096,3,2.4.1.mp4,3396726,3686043,3686066,289317,17342,24,335.9,361.6,320.8,365.2,0.45,15.523208431248957
e159096,3,2.4.1.mp4,3396726,3686359,3686423,289633,17361,65,319.0,367.2,777.6,427.2,13.35,462.50833506002897
e159096,3,2.4.1.mp4,3396726,3686622,3686682,289896,17377,61,790.1,432.9,340.4,361.3,13.16,455.3643047055841
e159096,3,2.4.1.mp4,3396726,3687374,3687416,290648,17422,43,327.3,382.9,261.3,577.3,6.29,205.29822210628126
e159096,3,2.4.1.mp4,3396726,3687629,3687683,290903,17437,55,261.1,584.7,314.3,413.4,5.48,179.37092852522122
e159096,3,2.4.1.mp4,3396726,3687844,3687864,291118,17450,21,318.4,411.1,322.5,357.2,1.7,54.05571200160075
e159096,3,2.4.1.mp4,3396726,3688129,3688271,291403,17467,143,317.4,355.8,319.8,343.8,0.39,12.23764683262269
e159096,3,2.4.1.mp4,3396726,3688437,3688458,291711,17486,22,318.1,347.6,323.4,381.8,1.09,34.60823601398948
e159096,3,2.4.1.mp4,3396726,3688869,3688887,292143,17512,19,330.0,389.5,328.7,372.8,0.53,16.750522379914
e159096,3,2.4.1.mp4,3396726,3690141,3690189,293415,17588,49,320.7,375.7,225.5,602.5,7.47,245.9700794812247
e159096,3,2.4.1.mp4,3396726,3690340,3690500,293614,17600,161,214.8,606.6,296.4,375.1,7.46,245.46040413883458
e159096,3,2.4.1.mp4,3396726,3690834,3690902,294108,17629,69,302.6,374.0,756.8,452.8,13.3,460.9849021388878
e159096,3,2.4.1.mp4,3396726,3691093,3691149,294367,17645,57,779.4,460.0,335.5,357.0,13.2,455.6931094497699
e159096,3,2.4.1.mp4,3396726,3691313,3691342,294587,17658,30,327.3,366.7,306.4,375.2,0.65,22.56235803279439
e159096,3,2.4.1.mp4,3396726,3691754,3691979,295028,17684,226,297.4,383.2,296.0,400.3,0.54,17.15721422609162
e159096,3,2.4.1.mp4,3396726,3692132,3692169,295406,17707,38,295.3,399.8,234.3,566.6,5.42,177.60416661779084
e159096,3,2.4.1.mp4,3396726,3692480,3692533,295754,17728,54,219.2,584.3,273.5,437.7,4.74,156.33313788189628
e159096,3,2.4.1.mp4,3396726,3692676,3692699,295950,17740,24,280.5,443.2,294.5,369.4,2.35,75.11617668651674
e159096,3,2.4.1.mp4,3396726,3692842,3692884,296116,17750,43,303.0,367.6,179.1,567.6,7.07,235.2683786657272
e159096,3,2.4.1.mp4,3396726,3693076,3693097,296350,17764,22,177.2,587.0,209.3,615.0,1.21,42.595891820690895
e159096,3,2.4.1.mp4,3396726,3694066,3694270,297340,17823,205,202.8,614.9,305.6,369.7,8.05,265.87756580802375
e159096,3,2.4.1.mp4,3396726,3694424,3694487,297698,17845,64,307.2,366.8,798.7,467.6,14.46,501.72989745479595
e159096,3,2.4.1.mp4,3396726,3694806,3694867,298080,17867,62,816.4,474.5,326.0,380.5,14.38,499.3277080234983
e159096,3,2.4.1.mp4,3396726,3695151,3695173,298425,17888,23,318.9,385.7,304.4,396.7,0.54,18.200274723201296
e159096,3,2.4.1.mp4,3396726,3695343,3695436,298617,17900,94,305.7,393.4,1102.0,361.4,22.42,796.9427143778905
e159096,3,2.4.1.mp4,3396726,3695608,3695683,298882,17916,76,1118.2,366.7,342.7,402.0,21.84,776.3029949703916
e159096,3,2.4.1.mp4,3396726,3695868,3695913,299142,17931,46,332.9,412.1,192.7,624.8,7.59,254.7495436698562
e159096,3,2.4.1.mp4,3396726,3696210,3696223,299484,17952,14,185.0,618.0,210.8,603.5,0.83,29.595438837766885
e159096,3,2.4.1.mp4,3396726,3696270,3696432,299544,17955,163,218.7,588.8,275.3,432.4,5.04,166.32654628771678
e159096,3,2.4.1.mp4,3396726,3696578,3696602,299852,17974,25,281.8,443.1,306.0,366.8,2.49,80.04579939009918
e159096,3,2.4.1.mp4,3396726,3697005,3697071,300279,17999,67,307.3,368.2,804.9,444.1,14.5,503.35531188217334
e159096,3,2.4.1.mp4,3396726,3697386,3697455,300660,18022,70,833.9,448.7,217.1,617.1,18.1,639.3753201367722
e159096,3,2.4.1.mp4,3396726,3697759,3697783,301033,18044,25,208.0,630.6,198.7,604.5,0.82,27.707399733645186
e159096,3,2.4.1.mp4,3396726,3698080,3698249,301354,18064,170,195.8,610.2,306.5,378.5,7.75,256.786642954808
e159096,3,2.4.1.mp4,3396726,3698638,3698678,301912,18097,41,305.2,379.0,194.6,580.2,6.92,229.59486056965653
e159096,3,2.4.1.mp4,3396726,3699117,3699139,302391,18126,23,194.8,607.5,265.4,608.9,1.94,70.6138796554898
e159096,3,2.4.1.mp4,3396726,3699432,3699465,302706,18145,34,256.3,600.6,217.6,607.3,1.09,39.275692228145395
e159096,3,2.4.1.mp4,3396726,3699632,3699691,302906,18157,60,214.4,614.9,284.6,394.8,7.01,231.0239165108236
e159096,3,2.4.1.mp4,3396726,3699874,3699892,303148,18171,19,292.2,403.5,305.7,367.7,1.19,38.260815464388635
e159096,3,2.4.1.mp4,3396726,3700071,3700135,303345,18183,65,305.5,377.9,776.7,445.4,13.71,476.0101784626039
e159096,3,2.4.1.mp4,3396726,3700311,3700363,303585,18197,53,795.8,446.7,267.4,396.8,15.2,530.750949127743
e159096,3,2.4.1.mp4,3396726,3700520,3700538,303794,18210,19,271.2,394.4,312.2,381.9,1.23,42.86315434029558
e159096,3,2.4.1.mp4,3396726,3700759,3700808,304033,18224,50,309.6,386.2,237.5,604.5,7.0,229.89845584518397
e159096,3,2.4.1.mp4,3396726,3701020,3701078,304294,18240,59,222.3,609.7,278.4,388.6,6.95,228.10615949596806
e159096,3,2.4.1.mp4,3396726,3701307,3701467,304581,18257,161,285.4,387.0,774.2,430.9,14.09,490.7674092683825
e159096,3,2.4.1.mp4,3396726,3701718,3701766,304992,18282,49,785.1,417.2,292.6,393.0,14.17,493.09419992532867
e159096,3,2.4.1.mp4,3396726,3702001,3702036,305275,18299,36,290.0,393.6,232.6,582.1,6.02,197.04570535791945
e159096,3,2.4.1.mp4,3396726,3702313,3702342,305587,18317,30,223.9,604.4,209.1,606.5,0.41,14.948244044034082
e159096,3,2.4.1.mp4,3396726,3702815,3702884,306089,18347,70,212.1,621.0,301.0,355.4,8.52,280.08314836848007
e159096,3,2.4.1.mp4,3396726,3703260,3703320,306534,18374,61,303.3,352.1,209.5,602.0,8.11,266.92405286897616
e159096,3,2.4.1.mp4,3396726,3703509,3703533,306783,18389,25,213.5,609.9,227.0,536.3,2.25,74.82786913977975
e159096,3,2.4.1.mp4,3396726,3704104,3704138,307378,18425,35,230.6,541.0,156.5,535.4,2.05,74.31130465817432
e159096,3,2.4.1.mp4,3396726,3704326,3704357,307600,18438,32,151.5,546.1,201.7,545.6,1.38,50.20248997808773
e159096,3,2.4.1.mp4,3396726,3704625,3704638,307899,18456,14,221.4,552.0,245.1,555.5,0.67,23.957044892891098
e159096,3,2.4.1.mp4,3396726,3705361,3705377,308635,18500,17,243.1,553.4,238.4,545.8,0.27,8.935882720806056
e159096,3,2.4.1.mp4,3396726,3706236,3706262,309510,18553,27,241.8,550.0,235.3,548.8,0.18,6.609841147864305
e159096,3,2.4.1.mp4,3396726,3706867,3707122,310141,18590,256,235.5,554.5,320.2,394.4,5.49,181.12454278755268
e159096,3,2.4.1.mp4,3396726,3707599,3707655,310873,18634,57,305.6,381.7,788.8,452.0,14.06,488.2871388844887
e159096,3,2.4.1.mp4,3396726,3707999,3708048,311273,18658,50,793.5,451.5,316.7,458.7,13.68,476.8543593173916
e159096,3,2.4.1.mp4,3396726,3708293,3708317,311567,18676,25,317.9,456.5,312.9,389.4,2.1,67.2860312397752
e159096,3,2.4.1.mp4,3396726,3708518,3708562,311792,18689,45,313.8,368.8,239.1,571.5,6.61,216.02634098646396
e159096,3,2.4.1.mp4,3396726,3708919,3708936,312193,18713,18,242.8,577.8,247.5,549.4,0.87,28.786281454887476
e159096,3,2.4.1.mp4,3396726,3709425,3709466,312699,18744,42,257.3,544.3,124.0,537.9,3.67,133.4535499715163
e159096,3,2.4.1.mp4,3396726,3709661,3709687,312935,18758,27,113.5,548.3,236.2,550.4,3.35,122.71796934434663
e159096,3,2.4.1.mp4,3396726,3709971,3710021,313245,18776,51,236.6,548.7,306.3,415.2,4.56,150.599933598923
e159096,3,2.4.1.mp4,3396726,3710182,3710203,313456,18789,22,317.4,416.4,317.2,364.7,1.63,51.700386845748056
e159096,3,2.4.1.mp4,3396726,3710370,3710434,313644,18800,65,317.6,364.3,801.1,465.0,14.25,493.87522715762935
e159096,3,2.4.1.mp4,3396726,3710933,3710975,314207,18834,43,821.4,468.5,887.8,592.3,4.27,140.48273915324967
e159096,3,2.4.1.mp4,3396726,3711301,3711371,314575,18856,71,892.1,591.9,224.1,565.0,18.68,668.5414048508887
e159096,3,2.4.1.mp4,3396726,3711612,3711633,314886,18875,22,220.3,565.5,265.6,535.3,1.56,54.44382425950627
e159096,3,2.4.1.mp4,3396726,3711977,3712007,315251,18897,31,265.9,544.5,241.5,558.0,0.79,27.885659396901463
e159096,3,2.4.1.mp4,3396726,3713513,3713537,316787,18989,25,236.8,565.3,239.6,555.0,0.32,10.673799698326691
e159096,3,2.4.1.mp4,3396726,3714020,3714052,317294,19019,33,233.7,567.9,177.8,610.6,2.0,70.34273238935208
e159096,3,2.4.1.mp4,3396726,3714373,3714388,317647,19040,16,172.9,618.4,202.5,622.2,0.81,29.84292210893565
e159096,3,2.4.1.mp4,3396726,3714833,3714874,318107,19068,42,198.1,626.9,232.6,515.4,3.49,116.71546598459007
e159096,3,2.4.1.mp4,3396726,3715058,3715108,318332,19081,51,247.5,510.2,278.8,378.0,4.2,135.8548122077389
e159096,3,2.4.1.mp4,3396726,3715287,3715333,318561,19095,47,287.6,383.9,166.6,599.2,7.4,246.97184050008624
e159096,3,2.4.1.mp4,3396726,3715626,3715650,318900,19115,25,169.3,597.5,211.5,622.2,1.37,48.89713693049933
e159096,3,2.4.1.mp4,3396726,3716034,3716040,319308,19140,7,212.1,601.0,214.5,591.8,0.28,9.507891459203815
e159096,3,2.4.1.mp4,3396726,3716306,3716316,319580,19156,11,222.1,581.3,232.2,562.2,0.64,21.60601768026668
e159096,3,2.4.1.mp4,3396726,3716571,3716587,319845,19172,17,234.5,555.0,229.1,536.3,0.59,19.46406946144618
e159096,3,2.4.1.mp4,3396726,3716802,3716854,320076,19186,53,230.9,540.4,279.3,387.0,4.93,160.85434405075915
e159096,3,2.4.1.mp4,3396726,3717143,3717154,320417,19206,12,289.3,395.7,295.0,375.8,0.65,20.700241544484427
e159096,3,2.4.1.mp4,3396726,3717447,3717511,320721,19225,65,288.8,377.0,738.2,463.1,13.2,457.57356785548706
e159096,3,2.4.1.mp4,3396726,3717772,3717829,321046,19244,58,751.9,467.6,312.0,420.4,12.71,442.4249653896127
e159096,3,2.4.1.mp4,3396726,3718075,3718120,321349,19262,46,300.4,426.6,223.5,591.7,5.5,182.13077719045734
e159096,3,2.4.1.mp4,3396726,3718589,3718621,321863,19293,33,240.6,586.9,148.4,529.6,3.06,108.55473273883545
e159096,3,2.4.1.mp4,3396726,3718794,3718959,322068,19305,166,139.2,536.1,272.5,361.3,6.53,219.8270456518033
e159096,3,2.4.1.mp4,3396726,3718982,3718999,322256,19317,18,276.2,329.2,280.3,366.9,1.19,37.92228896045173
e159096,3,2.4.1.mp4,3396726,3719288,3719356,322562,19335,69,284.7,365.0,783.9,440.1,14.52,504.8174422501663
e159096,3,2.4.1.mp4,3396726,3719613,3719678,322887,19354,66,805.6,447.7,221.7,535.2,16.76,590.4197320550865
e159096,3,2.4.1.mp4,3396726,3720258,3720290,323532,19393,33,214.3,544.1,208.0,595.0,1.55,51.288400248009275
e159096,3,2.4.1.mp4,3396726,3720637,3720867,323911,19416,231,201.0,604.9,269.7,410.0,6.26,206.65357485415052
e159096,3,2.4.1.mp4,3396726,3720891,3720907,324165,19431,17,270.0,370.3,272.6,402.8,1.02,32.60383413035958
e159096,3,2.4.1.mp4,3396726,3721199,3721237,324473,19449,39,278.2,410.3,210.3,566.3,5.15,170.13644524322228
e159096,3,2.4.1.mp4,3396726,3721462,3721490,324736,19465,29,218.9,574.0,251.0,564.6,0.93,33.448019373350036
e159096,3,2.4.1.mp4,3396726,3721824,3721984,325098,19487,161,266.0,552.8,301.5,393.3,5.04,163.40287635167252
e159096,3,2.4.1.mp4,3396726,3722208,3722251,325482,19510,44,310.6,396.1,291.0,536.9,4.41,142.15765895652612
e159096,3,2.4.1.mp4,3396726,3722501,3722545,325775,19527,45,310.4,554.0,198.6,583.5,3.23,115.62651080094044
e159096,3,2.4.1.mp4,3396726,3722853,3722876,326127,19549,24,231.7,561.9,308.0,522.8,2.44,85.7350570070377
e159096,3,2.4.1.mp4,3396726,3723103,3723124,326377,19564,22,318.6,519.4,315.5,466.4,1.64,53.09058296911044
e159096,3,2.4.1.mp4,3396726,3723412,3723438,326686,19582,27,331.6,470.5,343.3,518.8,1.53,49.69688118986941
e159096,3,2.4.1.mp4,3396726,3723813,3723832,327087,19606,20,336.1,517.8,326.8,490.5,0.89,28.84059638773092
e159096,3,2.4.1.mp4,3396726,3725128,3725335,328402,19685,208,339.7,507.8,357.8,482.7,0.93,30.945435850865017
e159096,3,2.4.1.mp4,3396726,3725493,3725524,328767,19707,32,357.2,477.4,343.7,484.9,0.45,15.443445211480501
