subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159059,1,3.1.3.mp4,5439994,6066844,6066979,626850,37574,136,737.5,1122.3
e159059,1,3.1.3.mp4,5439994,6067328,6067514,627334,37603,187,634.2,400.3
e159059,1,3.1.3.mp4,5439994,6067540,6067681,627546,37616,142,684.7,424.3
e159059,1,3.1.3.mp4,5439994,6067741,6067890,627747,37628,150,264.3,290.8
e159059,1,3.1.3.mp4,5439994,6067960,6068101,627966,37641,142,754.7,472.2
e159059,1,3.1.3.mp4,5439994,6068363,6068423,628369,37665,61,769.1,589.6
e159059,1,3.1.3.mp4,5439994,6068548,6068568,628554,37676,21,680.3,523.7
e159059,1,3.1.3.mp4,5439994,6069093,6069122,629099,37709,30,778.7,566.9
e159059,1,3.1.3.mp4,5439994,6069145,6069196,629151,37712,52,784.2,570.4
e159059,1,3.1.3.mp4,5439994,6069793,6069986,629799,37751,194,799.6,655.5
e159059,1,3.1.3.mp4,5439994,6070001,6070167,630007,37763,167,794.7,620.9
e159059,1,3.1.3.mp4,5439994,6070219,6070257,630225,37776,39,791.4,632.0
e159059,1,3.1.3.mp4,5439994,6070295,6070521,630301,37781,227,994.5,741.6
e159059,1,3.1.3.mp4,5439994,6071008,6071250,631014,37824,243,998.3,579.3
e159059,1,3.1.3.mp4,5439994,6071284,6071655,631290,37840,372,1005.5,519.5
e159059,1,3.1.3.mp4,5439994,6071691,6071765,631697,37864,75,1134.8,490.6
e159059,1,3.1.3.mp4,5439994,6071898,6071929,631904,37877,32,1039.9,459.4
e159059,1,3.1.3.mp4,5439994,6072125,6072148,632131,37890,24,811.2,477.8
e159059,1,3.1.3.mp4,5439994,6072435,6072514,632441,37909,80,904.8,614.9
e159059,1,3.1.3.mp4,5439994,6072604,6072624,632610,37919,21,912.1,533.0
e159059,1,3.1.3.mp4,5439994,6072654,6072736,632660,37922,83,999.7,564.0
e159059,1,3.1.3.mp4,5439994,6072758,6072863,632764,37928,106,997.9,554.1
e159059,1,3.1.3.mp4,5439994,6072885,6072926,632891,37936,42,995.4,555.0
e159059,1,3.1.3.mp4,5439994,6072964,6073020,632970,37941,57,995.0,551.1
e159059,1,3.1.3.mp4,5439994,6073304,6073406,633310,37961,103,1126.5,464.9
e159059,1,3.1.3.mp4,5439994,6073439,6073487,633445,37969,49,1116.8,454.4
e159059,1,3.1.3.mp4,5439994,6073581,6073612,633587,37978,32,1169.8,417.7
e159059,1,3.1.3.mp4,5439994,6073721,6073813,633727,37986,93,1331.2,508.3
e159059,1,3.1.3.mp4,5439994,6074051,6074262,634057,38006,212,1271.2,685.2
e159059,1,3.1.3.mp4,5439994,6074280,6074433,634286,38020,154,1297.9,646.5
e159059,1,3.1.3.mp4,5439994,6074503,6074568,634509,38033,66,726.7,513.4
e159059,1,3.1.3.mp4,5439994,6074880,6075061,634886,38056,182,869.3,650.6
e159059,1,3.1.3.mp4,5439994,6075083,6075134,635089,38068,52,871.5,592.4
e159059,1,3.1.3.mp4,5439994,6075330,6075415,635336,38083,86,1072.6,653.4
e159059,1,3.1.3.mp4,5439994,6075697,6075916,635703,38105,220,1094.4,801.7
e159059,1,3.1.3.mp4,5439994,6075946,6076296,635952,38120,351,1028.3,607.5
e159059,1,3.1.3.mp4,5439994,6076603,6077051,636609,38159,449,1106.0,668.5
e159059,1,3.1.3.mp4,5439994,6077077,6077168,637083,38187,92,1178.0,691.8
e159059,1,3.1.3.mp4,5439994,6077438,6077558,637444,38209,121,1015.6,745.0
e159059,1,3.1.3.mp4,5439994,6077601,6078285,637607,38219,685,769.1,703.4
e159059,1,3.1.3.mp4,5439994,6078576,6078777,638582,38277,202,866.5,914.1
e159059,1,3.1.3.mp4,5439994,6079094,6079327,639100,38308,234,913.0,898.7
e159059,1,3.1.3.mp4,5439994,6079363,6079770,639369,38324,408,777.1,752.5
e159059,1,3.1.3.mp4,5439994,6080033,6081185,640039,38364,1153,900.6,806.2
e159059,1,3.1.3.mp4,5439994,6081483,6081629,641489,38451,147,935.9,905.2
e159059,1,3.1.3.mp4,5439994,6082030,6082342,642036,38484,313,850.3,863.8
e159059,1,3.1.3.mp4,5439994,6082667,6082741,642673,38522,75,744.8,709.6
e159059,1,3.1.3.mp4,5439994,6082791,6082956,642797,38530,166,931.0,844.5
e159059,1,3.1.3.mp4,5439994,6082973,6082991,642979,38541,19,938.9,885.6
e159059,1,3.1.3.mp4,5439994,6083364,6083519,643370,38564,156,1064.8,1107.3
e159059,1,3.1.3.mp4,5439994,6083884,6084954,643890,38595,1071,867.0,836.5
e159059,1,3.1.3.mp4,5439994,6084989,6085143,644995,38662,155,982.5,818.2
e159059,1,3.1.3.mp4,5439994,6085399,6085699,645405,38686,301,841.3,825.9
e159059,1,3.1.3.mp4,5439994,6085740,6086003,645746,38707,264,983.3,747.0
e159059,1,3.1.3.mp4,5439994,6086031,6086111,646037,38724,81,890.3,745.3
e159059,1,3.1.3.mp4,5439994,6086359,6087482,646365,38744,1124,731.5,745.9
e159059,1,3.1.3.mp4,5439994,6087759,6088050,647765,38828,292,747.1,823.7
e159059,1,3.1.3.mp4,5439994,6088074,6088167,648080,38846,94,680.5,806.4
e159059,1,3.1.3.mp4,5439994,6088454,6088611,648460,38869,158,680.7,824.9
e159059,1,3.1.3.mp4,5439994,6088634,6089332,648640,38880,699,681.2,745.5
e159059,1,3.1.3.mp4,5439994,6089372,6089482,649378,38924,111,834.0,737.4
e159059,1,3.1.3.mp4,5439994,6089728,6089748,649734,38946,21,819.4,880.1
e159059,1,3.1.3.mp4,5439994,6089770,6090615,649776,38948,846,800.4,705.1
e159059,1,3.1.3.mp4,5439994,6090646,6091114,650652,39001,469,876.0,736.5
e159059,1,3.1.3.mp4,5439994,6091159,6091179,651165,39031,21,795.1,921.8
e159059,1,3.1.3.mp4,5439994,6091453,6091810,651459,39049,358,870.7,892.0
e159059,1,3.1.3.mp4,5439994,6091830,6092039,651836,39072,210,810.5,780.2
e159059,1,3.1.3.mp4,5439994,6092081,6092348,652087,39087,268,615.3,656.4
e159059,1,3.1.3.mp4,5439994,6092391,6092771,652397,39105,381,793.8,654.2
e159059,1,3.1.3.mp4,5439994,6092777,6093018,652783,39128,242,764.9,645.5
e159059,1,3.1.3.mp4,5439994,6093043,6093255,653049,39144,213,693.9,637.5
e159059,1,3.1.3.mp4,5439994,6093570,6094239,653576,39176,670,741.9,732.7
e159059,1,3.1.3.mp4,5439994,6094552,6094665,654558,39235,114,684.9,721.1
e159059,1,3.1.3.mp4,5439994,6094693,6094952,654699,39243,260,620.7,701.1
e159059,1,3.1.3.mp4,5439994,6094978,6095250,654984,39260,273,678.7,722.5
e159059,1,3.1.3.mp4,5439994,6095267,6095369,655273,39278,103,644.2,714.1
e159059,1,3.1.3.mp4,5439994,6095673,6096218,655679,39302,546,679.7,732.5
e159059,1,3.1.3.mp4,5439994,6096542,6096642,656548,39354,101,679.7,791.4
e159059,1,3.1.3.mp4,5439994,6096664,6096839,656670,39361,176,680.1,744.4
e159059,1,3.1.3.mp4,5439994,6096865,6097059,656871,39373,195,633.6,732.6
e159059,1,3.1.3.mp4,5439994,6097430,6097554,657436,39407,125,716.1,855.2
e159059,1,3.1.3.mp4,5439994,6097576,6097657,657582,39416,82,713.8,839.3
e159059,1,3.1.3.mp4,5439994,6097926,6097980,657932,39437,55,535.1,844.8
e159059,1,3.1.3.mp4,5439994,6098084,6098129,658090,39446,46,637.0,762.4
e159059,1,3.1.3.mp4,5439994,6098241,6098268,658247,39456,28,666.2,859.1
e159059,1,3.1.3.mp4,5439994,6098553,6099770,658559,39475,1218,693.5,712.6
e159059,1,3.1.3.mp4,5439994,6099782,6099916,659788,39548,135,674.1,750.3
e159059,1,3.1.3.mp4,5439994,6100217,6100858,660223,39574,642,700.7,752.6
e159059,1,3.1.3.mp4,5439994,6101159,6101603,661165,39631,445,731.1,775.9
e159059,1,3.1.3.mp4,5439994,6101911,6101974,661917,39676,64,751.6,663.3
e159059,1,3.1.3.mp4,5439994,6102070,6102166,662076,39685,97,640.9,436.6
e159059,1,3.1.3.mp4,5439994,6102434,6102765,662440,39707,332,745.1,622.1
e159059,1,3.1.3.mp4,5439994,6103078,6103099,663084,39746,22,633.3,543.2
e159059,1,3.1.3.mp4,5439994,6103492,6103638,663498,39771,147,771.3,712.7
e159059,1,3.1.3.mp4,5439994,6103662,6103822,663668,39781,161,799.4,608.6
e159059,1,3.1.3.mp4,5439994,6103874,6103896,663880,39794,23,714.5,692.4
e159059,1,3.1.3.mp4,5439994,6104167,6104250,664173,39811,84,743.1,665.6
e159059,1,3.1.3.mp4,5439994,6104328,6104684,664334,39821,357,596.6,492.8
e159059,1,3.1.3.mp4,5439994,6104729,6104920,664735,39845,192,598.1,494.1
e159059,1,3.1.3.mp4,5439994,6104942,6104979,664948,39858,38,595.8,500.0
e159059,1,3.1.3.mp4,5439994,6105004,6105046,665010,39861,43,593.4,501.3
e159059,1,3.1.3.mp4,5439994,6105068,6105150,665074,39865,83,590.5,507.9
e159059,1,3.1.3.mp4,5439994,6105548,6105587,665554,39894,40,752.3,784.4
e159059,1,3.1.3.mp4,5439994,6105641,6105664,665647,39899,24,756.3,797.8
e159059,1,3.1.3.mp4,5439994,6106227,6106292,666233,39935,66,690.5,591.6
e159059,1,3.1.3.mp4,5439994,6106428,6106977,666434,39947,550,567.7,429.2
e159059,1,3.1.3.mp4,5439994,6107013,6107057,667019,39982,45,627.2,472.2
e159059,1,3.1.3.mp4,5439994,6107343,6107464,667349,40001,122,748.5,624.2
e159059,1,3.1.3.mp4,5439994,6107501,6107694,667507,40011,194,870.9,638.5
e159059,1,3.1.3.mp4,5439994,6107752,6107809,667758,40026,58,1119.5,763.3
e159059,1,3.1.3.mp4,5439994,6108182,6108203,668188,40052,22,1160.3,767.5
e159059,1,3.1.3.mp4,5439994,6108225,6108263,668231,40054,39,1201.5,777.9
e159059,1,3.1.3.mp4,5439994,6108290,6108730,668296,40058,441,1174.6,718.8
e159059,1,3.1.3.mp4,5439994,6108757,6108982,668763,40086,226,1088.7,663.0
e159059,1,3.1.3.mp4,5439994,6109000,6109589,669006,40101,590,1069.4,657.7
e159059,1,3.1.3.mp4,5439994,6109616,6109815,669622,40138,200,1109.9,694.7
e159059,1,3.1.3.mp4,5439994,6109839,6110091,669845,40151,253,1024.3,573.3
e159059,1,3.1.3.mp4,5439994,6110102,6110296,670108,40167,195,946.5,604.1
e159059,1,3.1.3.mp4,5439994,6110369,6110445,670375,40183,77,471.8,646.1
e159059,1,3.1.3.mp4,5439994,6110622,6110757,670628,40198,136,706.4,550.2
e159059,1,3.1.3.mp4,5439994,6110803,6111016,670809,40209,214,755.3,550.4
e159059,1,3.1.3.mp4,5439994,6111040,6111181,671046,40223,142,798.9,559.7
e159059,1,3.1.3.mp4,5439994,6111219,6111564,671225,40234,346,918.1,612.3
e159059,1,3.1.3.mp4,5439994,6111604,6111880,671610,40257,277,758.3,570.9
e159059,1,3.1.3.mp4,5439994,6112036,6112057,672042,40283,22,746.5,565.0
e159059,1,3.1.3.mp4,5439994,6112090,6112142,672096,40286,53,866.9,638.7
e159059,1,3.1.3.mp4,5439994,6112383,6112425,672389,40304,43,376.2,659.1
e159059,1,3.1.3.mp4,5439994,6112617,6112786,672623,40318,170,631.5,590.7
e159059,1,3.1.3.mp4,5439994,6112801,6112865,672807,40329,65,677.2,545.2
e159059,1,3.1.3.mp4,5439994,6113150,6113547,673156,40350,398,787.2,677.8
e159059,1,3.1.3.mp4,5439994,6113577,6114447,673583,40375,871,861.9,636.3
e159059,1,3.1.3.mp4,5439994,6114704,6114846,674710,40443,143,810.5,713.4
e159059,1,3.1.3.mp4,5439994,6114903,6114970,674909,40455,68,587.7,566.6
e159059,1,3.1.3.mp4,5439994,6115236,6115296,675242,40475,61,582.4,605.6
e159059,1,3.1.3.mp4,5439994,6115319,6115367,675325,40480,49,581.5,558.5
e159059,1,3.1.3.mp4,5439994,6115433,6115533,675439,40486,101,724.0,543.9
e159059,1,3.1.3.mp4,5439994,6115555,6115582,675561,40494,28,723.9,530.8
e159059,1,3.1.3.mp4,5439994,6115844,6115897,675850,40511,54,544.9,506.9
e159059,1,3.1.3.mp4,5439994,6116111,6116139,676117,40527,29,709.4,572.9
e159059,1,3.1.3.mp4,5439994,6116492,6116581,676498,40550,90,696.5,574.5
e159059,1,3.1.3.mp4,5439994,6116817,6116887,676823,40569,71,664.6,576.2
e159059,1,3.1.3.mp4,5439994,6117237,6117343,677243,40594,107,698.3,566.8
e159059,1,3.1.3.mp4,5439994,6117429,6117452,677435,40606,24,728.3,542.1
e159059,1,3.1.3.mp4,5439994,6117728,6117808,677734,40624,81,736.0,500.5
e159059,1,3.1.3.mp4,5439994,6118079,6118217,678085,40645,139,752.8,551.5
e159059,1,3.1.3.mp4,5439994,6118325,6118351,678331,40660,27,700.2,514.5
e159059,1,3.1.3.mp4,5439994,6118602,6118679,678608,40676,78,688.5,655.8
e159059,2,6.3.9.mp4,6139605,6139575,6139801,-30,-1,227,674.0,341.3
e159059,2,6.3.9.mp4,6139605,6139837,6139943,232,14,107,567.7,304.3
e159059,2,6.3.9.mp4,6139605,6140476,6140507,871,53,32,823.9,454.3
e159059,2,6.3.9.mp4,6139605,6140576,6140662,971,59,87,818.3,497.6
e159059,2,6.3.9.mp4,6139605,6140686,6140713,1081,65,28,821.8,489.4
e159059,2,6.3.9.mp4,6139605,6140740,6140894,1135,69,155,764.7,521.1
e159059,2,6.3.9.mp4,6139605,6140929,6141105,1324,80,177,618.6,506.0
e159059,2,6.3.9.mp4,6139605,6141318,6141547,1713,103,230,527.4,285.4
e159059,2,6.3.9.mp4,6139605,6141558,6141712,1953,118,155,506.7,295.4
e159059,2,6.3.9.mp4,6139605,6141770,6142002,2165,130,233,957.3,304.9
e159059,2,6.3.9.mp4,6139605,6142218,6142273,2613,157,56,727.9,471.1
e159059,2,6.3.9.mp4,6139605,6142513,6142612,2908,175,100,1002.5,571.2
e159059,2,6.3.9.mp4,6139605,6142672,6142716,3067,184,45,1011.6,558.0
e159059,2,6.3.9.mp4,6139605,6142741,6142766,3136,188,26,1004.0,549.0
e159059,2,6.3.9.mp4,6139605,6142864,6143052,3259,196,189,291.8,527.6
e159059,2,6.3.9.mp4,6139605,6143070,6143144,3465,208,75,337.9,449.5
e159059,2,6.3.9.mp4,6139605,6143330,6143707,3725,224,378,267.8,170.4
e159059,2,6.3.9.mp4,6139605,6143911,6144082,4306,259,172,458.4,248.0
e159059,2,6.3.9.mp4,6139605,6144174,6144225,4569,274,52,874.9,550.4
e159059,2,6.3.9.mp4,6139605,6144246,6144326,4641,279,81,862.6,549.3
e159059,2,6.3.9.mp4,6139605,6144422,6144526,4817,289,105,701.0,558.2
e159059,2,6.3.9.mp4,6139605,6144806,6144894,5201,312,89,785.8,750.6
e159059,2,6.3.9.mp4,6139605,6144903,6144994,5298,318,92,795.4,684.6
e159059,2,6.3.9.mp4,6139605,6145528,6145688,5923,356,161,560.9,376.8
e159059,2,6.3.9.mp4,6139605,6145707,6146092,6102,366,386,527.2,352.3
e159059,2,6.3.9.mp4,6139605,6146303,6146557,6698,402,255,533.5,390.2
e159059,2,6.3.9.mp4,6139605,6146573,6146879,6968,418,307,497.8,346.1
e159059,2,6.3.9.mp4,6139605,6147124,6147308,7519,451,185,475.3,409.1
e159059,2,6.3.9.mp4,6139605,6147501,6148179,7896,474,679,549.0,301.1
e159059,2,6.3.9.mp4,6139605,6148192,6148324,8587,515,133,599.7,293.6
e159059,2,6.3.9.mp4,6139605,6148695,6148731,9090,545,37,578.5,422.1
e159059,2,6.3.9.mp4,6139605,6148753,6148992,9148,549,240,575.9,390.4
e159059,2,6.3.9.mp4,6139605,6149005,6149087,9400,564,83,550.1,370.5
e159059,2,6.3.9.mp4,6139605,6149109,6149362,9504,570,254,548.9,358.1
e159059,2,6.3.9.mp4,6139605,6149371,6149547,9766,586,177,556.0,356.3
e159059,2,6.3.9.mp4,6139605,6149623,6149726,10018,601,104,548.2,375.0
e159059,2,6.3.9.mp4,6139605,6149969,6150053,10364,622,85,685.1,548.4
e159059,2,6.3.9.mp4,6139605,6150097,6150135,10492,629,39,684.7,514.5
e159059,2,6.3.9.mp4,6139605,6150170,6150190,10565,634,21,688.5,513.1
e159059,2,6.3.9.mp4,6139605,6150256,6150292,10651,639,37,693.6,511.5
e159059,2,6.3.9.mp4,6139605,6150317,6150341,10712,643,25,693.7,509.8
e159059,2,6.3.9.mp4,6139605,6150385,6150439,10780,647,55,699.0,512.6
e159059,2,6.3.9.mp4,6139605,6150911,6151602,11306,678,692,573.2,323.4
e159059,2,6.3.9.mp4,6139605,6151867,6151900,12262,735,34,557.7,496.0
e159059,2,6.3.9.mp4,6139605,6152234,6152408,12629,757,175,589.1,349.0
e159059,2,6.3.9.mp4,6139605,6152431,6152688,12826,769,258,614.1,242.4
e159059,2,6.3.9.mp4,6139605,6152696,6152791,13091,785,96,628.2,227.3
e159059,2,6.3.9.mp4,6139605,6153093,6153492,13488,809,400,608.9,413.4
e159059,2,6.3.9.mp4,6139605,6153522,6153843,13917,835,322,572.6,309.0
e159059,2,6.3.9.mp4,6139605,6154107,6154348,14502,870,242,559.4,365.6
e159059,2,6.3.9.mp4,6139605,6154604,6155050,14999,900,447,566.3,358.3
e159059,2,6.3.9.mp4,6139605,6155502,6155569,15897,953,68,565.8,372.3
e159059,2,6.3.9.mp4,6139605,6155593,6155830,15988,959,238,611.6,289.6
e159059,2,6.3.9.mp4,6139605,6155841,6156019,16236,974,179,596.9,252.2
e159059,2,6.3.9.mp4,6139605,6156042,6156508,16437,986,467,606.7,193.1
e159059,2,6.3.9.mp4,6139605,6156743,6156877,17138,1028,135,606.7,249.4
e159059,2,6.3.9.mp4,6139605,6156887,6157130,17282,1036,244,605.7,181.4
e159059,2,6.3.9.mp4,6139605,6157164,6157464,17559,1053,301,535.8,280.6
e159059,2,6.3.9.mp4,6139605,6157481,6157518,17876,1072,38,528.1,281.4
e159059,2,6.3.9.mp4,6139605,6157559,6157639,17954,1077,81,601.5,173.4
e159059,2,6.3.9.mp4,6139605,6157693,6157742,18088,1085,50,578.8,190.4
e159059,2,6.3.9.mp4,6139605,6157800,6157946,18195,1091,147,582.7,170.0
e159059,2,6.3.9.mp4,6139605,6157991,6158155,18386,1103,165,585.6,243.5
e159059,2,6.3.9.mp4,6139605,6158171,6158287,18566,1113,117,612.5,213.9
e159059,2,6.3.9.mp4,6139605,6158530,6158665,18925,1135,136,601.8,308.4
e159059,2,6.3.9.mp4,6139605,6158678,6159233,19073,1144,556,593.1,261.6
e159059,2,6.3.9.mp4,6139605,6159285,6159360,19680,1180,76,679.8,516.5
e159059,2,6.3.9.mp4,6139605,6159685,6159747,20080,1204,63,663.9,603.4
e159059,2,6.3.9.mp4,6139605,6159818,6159979,20213,1212,162,679.8,266.1
e159059,2,6.3.9.mp4,6139605,6160242,6160339,20637,1237,98,648.1,341.7
e159059,2,6.3.9.mp4,6139605,6160368,6160708,20763,1245,341,656.2,369.1
e159059,2,6.3.9.mp4,6139605,6160749,6161081,21144,1268,333,667.1,519.8
e159059,2,6.3.9.mp4,6139605,6161099,6161598,21494,1289,500,666.9,593.9
e159059,2,6.3.9.mp4,6139605,6161620,6161718,22015,1320,99,665.0,620.8
e159059,2,6.3.9.mp4,6139605,6161786,6161942,22181,1330,157,197.4,393.7
e159059,2,6.3.9.mp4,6139605,6161968,6162090,22363,1341,123,201.5,309.5
e159059,2,6.3.9.mp4,6139605,6162300,6162431,22695,1361,132,66.1,362.6
e159059,2,6.3.9.mp4,6139605,6162440,6162664,22835,1369,225,81.8,377.9
e159059,2,6.3.9.mp4,6139605,6162735,6162936,23130,1387,202,736.6,519.4
e159059,2,6.3.9.mp4,6139605,6163309,6163816,23704,1421,508,518.5,322.1
e159059,2,6.3.9.mp4,6139605,6163831,6164064,24226,1453,234,530.9,324.2
e159059,2,6.3.9.mp4,6139605,6164282,6164334,24677,1480,53,533.4,431.1
e159059,2,6.3.9.mp4,6139605,6164618,6164642,25013,1500,25,667.9,629.4
e159059,2,6.3.9.mp4,6139605,6164667,6164802,25062,1503,136,616.0,569.3
e159059,2,6.3.9.mp4,6139605,6164864,6165118,25259,1515,255,565.6,203.7
e159059,2,6.3.9.mp4,6139605,6165143,6165497,25538,1531,355,541.6,228.0
e159059,2,6.3.9.mp4,6139605,6165521,6166132,25916,1554,612,557.3,171.7
e159059,2,6.3.9.mp4,6139605,6166319,6166990,26714,1602,672,540.0,295.4
e159059,2,6.3.9.mp4,6139605,6167124,6167307,27519,1650,184,542.6,188.3
e159059,2,6.3.9.mp4,6139605,6167561,6167625,27956,1676,65,560.4,190.1
e159059,2,6.3.9.mp4,6139605,6167870,6168071,28265,1695,202,563.7,245.5
e159059,2,6.3.9.mp4,6139605,6168084,6168155,28479,1708,72,541.6,230.3
e159059,2,6.3.9.mp4,6139605,6168171,6168300,28566,1713,130,543.7,229.0
e159059,2,6.3.9.mp4,6139605,6168313,6168363,28708,1721,51,549.4,231.3
e159059,2,6.3.9.mp4,6139605,6168584,6169518,28979,1738,935,554.7,240.4
e159059,2,6.3.9.mp4,6139605,6169530,6169612,29925,1794,83,540.5,236.7
e159059,2,6.3.9.mp4,6139605,6169620,6169652,30015,1800,33,545.6,234.2
e159059,2,6.3.9.mp4,6139605,6169868,6170562,30263,1814,695,548.9,266.9
e159059,2,6.3.9.mp4,6139605,6170797,6171450,31192,1870,654,558.0,276.7
e159059,2,6.3.9.mp4,6139605,6171493,6171669,31888,1912,177,622.4,409.4
e159059,2,6.3.9.mp4,6139605,6172146,6172233,32541,1951,88,1390.4,391.0
e159059,2,6.3.9.mp4,6139605,6172505,6172761,32900,1973,257,1288.4,127.2
e159059,2,6.3.9.mp4,6139605,6172830,6172980,33225,1992,151,881.5,531.0
e159059,2,6.3.9.mp4,6139605,6173175,6173381,33570,2013,207,661.4,336.8
e159059,2,6.3.9.mp4,6139605,6173419,6173708,33814,2027,290,496.7,293.3
e159059,2,6.3.9.mp4,6139605,6173943,6174179,34338,2059,237,545.1,340.5
e159059,2,6.3.9.mp4,6139605,6174397,6174922,34792,2086,526,591.7,364.9
e159059,2,6.3.9.mp4,6139605,6174949,6174993,35344,2119,45,561.9,324.1
e159059,2,6.3.9.mp4,6139605,6175227,6175561,35622,2136,335,566.7,225.9
e159059,2,6.3.9.mp4,6139605,6175870,6176062,36265,2174,193,645.4,521.4
e159059,2,6.3.9.mp4,6139605,6176332,6176672,36727,2202,341,569.4,237.6
e159059,2,6.3.9.mp4,6139605,6176720,6177247,37115,2225,528,624.8,396.3
e159059,2,6.3.9.mp4,6139605,6177272,6177438,37667,2258,167,573.7,358.3
e159059,2,6.3.9.mp4,6139605,6177462,6177532,37857,2270,71,555.8,297.0
e159059,2,6.3.9.mp4,6139605,6177768,6178580,38163,2288,813,554.7,322.8
e159059,2,6.3.9.mp4,6139605,6178813,6179502,39208,2351,690,553.9,352.7
e159059,2,6.3.9.mp4,6139605,6179773,6180510,40168,2408,738,582.5,312.5
e159059,2,6.3.9.mp4,6139605,6180737,6181237,41132,2466,501,583.6,352.4
e159059,2,6.3.9.mp4,6139605,6181276,6181306,41671,2498,31,586.6,360.7
e159059,2,6.3.9.mp4,6139605,6181399,6182005,41794,2506,607,588.8,303.1
e159059,2,6.3.9.mp4,6139605,6182227,6182333,42622,2555,107,609.6,280.4
e159059,2,6.3.9.mp4,6139605,6182622,6182851,43017,2579,230,612.6,236.8
e159059,2,6.3.9.mp4,6139605,6182860,6182895,43255,2593,36,596.3,233.7
e159059,2,6.3.9.mp4,6139605,6183171,6183776,43566,2612,606,594.8,292.1
e159059,2,6.3.9.mp4,6139605,6184168,6184654,44563,2672,487,591.2,323.2
e159059,2,6.3.9.mp4,6139605,6184975,6185011,45370,2720,37,589.3,446.0
e159059,2,6.3.9.mp4,6139605,6185042,6185394,45437,2724,353,592.9,329.2
e159059,2,6.3.9.mp4,6139605,6185406,6185508,45801,2746,103,580.9,317.6
e159059,2,6.3.9.mp4,6139605,6185758,6185790,46153,2767,33,576.0,523.6
e159059,2,6.3.9.mp4,6139605,6186267,6186322,46662,2797,56,600.5,410.9
e159059,2,6.3.9.mp4,6139605,6186380,6186669,46775,2804,290,592.9,337.3
e159059,2,6.3.9.mp4,6139605,6186939,6186970,47334,2838,32,580.8,495.3
e159059,2,6.3.9.mp4,6139605,6187053,6187188,47448,2845,136,585.0,368.5
e159059,2,6.3.9.mp4,6139605,6187204,6187818,47599,2854,615,597.0,254.9
e159059,2,6.3.9.mp4,6139605,6187829,6188149,48224,2891,321,618.8,205.7
e159059,2,6.3.9.mp4,6139605,6188444,6188811,48839,2928,368,616.5,264.1
e159059,2,6.3.9.mp4,6139605,6188820,6189772,49215,2950,953,618.7,224.8
e159059,2,6.3.9.mp4,6139605,6190077,6190142,50472,3026,66,612.4,328.2
e159059,2,6.3.9.mp4,6139605,6190347,6190524,50742,3042,178,595.8,308.6
e159059,2,6.3.9.mp4,6139605,6190744,6190909,51139,3066,166,610.2,306.2
e159059,2,6.3.9.mp4,6139605,6191150,6191360,51545,3090,211,610.8,211.3
e159059,2,6.3.9.mp4,6139605,6191602,6191937,51997,3117,336,603.5,289.9
e159059,2,6.3.9.mp4,6139605,6192187,6193089,52582,3152,903,601.8,241.7
e159059,2,6.3.9.mp4,6139605,6193096,6193676,53491,3207,581,599.1,262.3
e159059,2,6.3.9.mp4,6139605,6193683,6194031,54078,3242,349,594.1,260.9
e159059,2,6.3.9.mp4,6139605,6194040,6194069,54435,3263,30,587.4,266.4
e159059,2,6.3.9.mp4,6139605,6194085,6194193,54480,3266,109,559.3,291.6
e159059,2,6.3.9.mp4,6139605,6194737,6194769,55132,3305,33,530.7,406.0
e159059,2,6.3.9.mp4,6139605,6194792,6194829,55187,3308,38,530.9,400.2
e159059,2,6.3.9.mp4,6139605,6194852,6195039,55247,3312,188,513.9,366.1
e159059,2,6.3.9.mp4,6139605,6195060,6195226,55455,3324,167,509.9,350.5
e159059,2,6.3.9.mp4,6139605,6195235,6195621,55630,3335,387,515.9,359.1
e159059,2,6.3.9.mp4,6139605,6195635,6195874,56030,3359,240,493.0,369.0
e159059,2,6.3.9.mp4,6139605,6195896,6196105,56291,3375,210,522.4,381.6
e159059,2,6.3.9.mp4,6139605,6196134,6196544,56529,3389,411,556.8,368.6
e159059,2,6.3.9.mp4,6139605,6196566,6196816,56961,3415,251,543.9,371.5
e159059,2,6.3.9.mp4,6139605,6196823,6197553,57218,3430,731,522.0,368.1
e159059,2,6.3.9.mp4,6139605,6197572,6197779,57967,3475,208,540.8,357.8
e159059,2,6.3.9.mp4,6139605,6197790,6198042,58185,3488,253,530.8,325.9
e159059,2,6.3.9.mp4,6139605,6198055,6198120,58450,3504,66,561.1,305.4
e159059,2,6.3.9.mp4,6139605,6198383,6198698,58778,3524,316,592.3,300.7
e159059,2,6.3.9.mp4,6139605,6198709,6198941,59104,3543,233,574.2,272.4
e159059,2,6.3.9.mp4,6139605,6198955,6199479,59350,3558,525,593.0,283.7
