subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159009,3,3.1.3.mp4,,3467957,3468120,,,164,716.7,481.2,924.2,534.5,6.18,214.23617808390813
e159009,3,3.1.3.mp4,,3468713,3468729,,,17,934.0,529.1,969.2,526.5,1.0,35.29589211225583
e159009,3,3.1.3.mp4,,3468983,3469000,,,18,963.2,532.7,972.3,532.3,0.26,9.108786966440615
e159009,3,3.1.3.mp4,,3469213,3469232,,,20,971.1,535.8,1014.3,535.3,1.21,43.20289342162159
e159009,3,3.1.3.mp4,,3470226,3470249,,,24,993.9,542.1,924.4,541.6,1.96,69.50179853787958
e159009,3,3.1.3.mp4,,3470580,3470602,,,23,920.9,542.4,987.8,545.6,1.89,66.9764884119793
e159009,3,3.1.3.mp4,,3471027,3471046,,,20,981.9,550.1,947.0,543.6,1.0,35.500140844791005
e159009,3,3.1.3.mp4,,3471860,3471878,,,19,924.1,543.5,893.8,539.0,0.87,30.63233585608522
e159009,3,3.1.3.mp4,,3472113,3472280,,,168,874.0,545.8,909.3,568.7,1.22,42.077309799938504
e159009,3,3.1.3.mp4,,3472630,3472894,,,265,904.3,544.1,297.4,575.0,17.12,607.6861196374325
e159009,3,3.1.3.mp4,,3473109,3473158,,,50,304.1,568.7,71.4,669.2,6.99,253.4749297267878
e159009,3,3.1.3.mp4,,3473329,3473399,,,71,67.6,669.5,796.6,583.5,20.14,734.0551750379532
e159009,3,3.1.3.mp4,,3473595,3473620,,,26,780.4,585.8,900.0,543.2,3.65,126.9603087582887
e159009,3,3.1.3.mp4,,3473790,3473819,,,30,912.5,526.8,1039.1,512.0,3.59,127.46215124498714
e159009,3,3.1.3.mp4,,3474064,3474238,,,175,1018.0,517.1,987.2,500.8,1.0,34.847238054112665
e159009,3,3.1.3.mp4,,3474398,3474411,,,14,991.3,492.0,992.4,517.5,0.79,25.52371446322028
e159009,3,3.1.3.mp4,,3475108,3475138,,,31,974.3,524.4,844.2,525.6,3.7,130.1055340867558
e159009,3,3.1.3.mp4,,3475416,3475434,,,19,850.6,527.0,836.2,483.1,1.43,46.20140690498502
e159009,3,3.1.3.mp4,,3475574,3475634,,,61,834.9,476.9,1113.0,598.7,8.62,303.6031126322654
e159009,3,3.1.3.mp4,,3476332,3476358,,,27,1106.4,582.9,1190.6,599.7,2.32,85.85965292266195
e159009,3,3.1.3.mp4,,3476592,3476641,,,50,1174.2,606.7,1025.1,449.7,6.27,216.51745888034077
e159009,3,3.1.3.mp4,,3477068,3477079,,,12,1012.6,445.7,1019.5,427.2,0.61,19.744872752185557
e159009,3,3.1.3.mp4,,3477184,3477194,,,11,1014.1,422.6,993.6,414.1,0.64,22.192341021172147
e159009,3,3.1.3.mp4,,3477493,3477514,,,22,1002.2,413.0,1028.4,406.5,0.77,26.99425864883128
e159009,3,3.1.3.mp4,,3477853,3477873,,,21,1024.9,402.2,1072.2,391.5,1.37,48.495154397114725
e159009,3,3.1.3.mp4,,3478081,3478102,,,22,1067.2,397.6,1126.0,376.6,1.76,62.43748873873768
e159009,3,3.1.3.mp4,,3478241,3478266,,,26,1126.8,373.2,1080.5,309.6,2.37,78.66797315299277
e159009,3,3.1.3.mp4,,3478521,3478563,,,43,1066.0,292.2,961.4,200.4,4.16,139.17039915154373
e159009,3,3.1.3.mp4,,3478769,3478798,,,30,954.8,207.3,1020.6,293.5,3.32,108.44390254873719
e159009,3,3.1.3.mp4,,3479176,3479189,,,14,1003.0,316.2,978.3,321.5,0.72,25.262224763468524
e159009,3,3.1.3.mp4,,3479465,3479488,,,24,991.9,321.0,1027.0,319.5,1.0,35.132036661713784
e159009,3,3.1.3.mp4,,3479566,3479705,,,140,1022.8,326.3,1047.4,321.5,0.71,25.063918289046644
e159009,3,3.1.3.mp4,,3480006,3480048,,,43,1050.2,330.6,1127.0,432.8,3.83,127.84005632038806
e159009,3,3.1.3.mp4,,3480311,3480340,,,30,1133.6,449.4,1180.0,535.4,2.9,97.71878018067974
e159009,3,3.1.3.mp4,,3480616,3480640,,,25,1180.4,536.5,1142.9,600.7,2.17,74.349781438818
e159009,3,3.1.3.mp4,,3480823,3480849,,,27,1140.9,598.2,1161.5,525.0,2.26,76.04340865584605
e159009,3,3.1.3.mp4,,3481156,3481170,,,15,1159.3,535.3,1146.4,554.7,0.68,23.297424750388185
e159009,3,3.1.3.mp4,,3481892,3481910,,,19,1154.1,551.7,1170.4,545.6,0.48,17.404022523543407
e159009,3,3.1.3.mp4,,3483620,3483784,,,165,1150.6,564.5,1137.3,528.2,1.15,38.65979824054951
e159009,3,3.1.3.mp4,,3484041,3484065,,,25,1117.9,511.1,1120.2,438.8,2.21,72.33657442815496
e159009,3,3.1.3.mp4,,3484313,3484336,,,24,1118.8,430.7,1136.6,381.8,1.59,52.038927736839426
e159009,3,3.1.3.mp4,,3484662,3484699,,,38,1137.3,375.9,1175.9,515.5,4.4,144.83825461527772
e159009,3,3.1.3.mp4,,3485015,3485042,,,28,1180.2,515.8,1137.3,611.9,3.1,105.24077156691703
e159009,3,3.1.3.mp4,,3485599,3485617,,,19,1125.4,606.9,1133.9,556.5,1.52,51.11174033429108
e159009,3,3.1.3.mp4,,3485904,3485925,,,22,1122.3,537.2,1156.5,567.4,1.3,45.625431504808795
e159009,3,3.1.3.mp4,,3487292,3487317,,,26,1147.0,579.3,1046.2,559.6,2.82,102.70701047153493
e159009,3,3.1.3.mp4,,3487661,3487896,,,236,1032.9,562.5,505.8,496.1,15.07,531.2658185880211
e159009,3,3.1.3.mp4,,3488167,3488222,,,56,508.1,483.0,914.5,493.2,11.67,406.52798181675024
e159009,3,3.1.3.mp4,,3488562,3488595,,,34,901.5,495.3,862.9,619.1,3.95,129.67806290965333
e159009,3,3.1.3.mp4,,3488791,3488840,,,50,868.7,626.4,1165.8,512.3,8.91,318.2565317475824
e159009,3,3.1.3.mp4,,3489608,3489645,,,38,1140.7,507.4,1074.6,614.5,3.7,125.85555212226446
e159009,3,3.1.3.mp4,,3489923,3490109,,,187,1059.3,617.0,1068.3,535.8,2.46,81.69724597561418
e159009,3,3.1.3.mp4,,3490378,3490447,,,70,1064.5,524.0,912.0,865.4,10.79,373.9120351098637
e159009,3,3.1.3.mp4,,3490877,3490900,,,24,940.8,887.8,866.1,872.3,2.06,76.2911528291452
e159009,3,3.1.3.mp4,,3491227,3491255,,,29,874.7,871.1,878.3,966.5,2.62,95.46790036446804
e159009,3,3.1.3.mp4,,3491488,3491536,,,49,871.0,961.4,856.0,793.2,4.7,168.86752204020752
e159009,3,3.1.3.mp4,,3491750,3491780,,,31,852.7,797.6,777.8,834.0,2.31,83.2764672641678
e159009,3,3.1.3.mp4,,3492102,3492112,,,11,775.7,831.4,756.7,824.2,0.56,20.31846450891403
e159009,3,3.1.3.mp4,,3492232,3492263,,,32,762.5,827.7,924.8,842.8,4.46,163.00092024280104
e159009,3,3.1.3.mp4,,3492598,3492618,,,21,918.1,857.9,869.0,883.4,1.51,55.32684700938598
e159009,3,3.1.3.mp4,,3492929,3492961,,,33,868.2,889.5,731.6,866.5,3.78,138.52277791034948
e159009,3,3.1.3.mp4,,3493305,3493327,,,23,727.6,877.6,797.0,906.1,2.05,75.02406280654226
e159009,3,3.1.3.mp4,,3493549,3493566,,,18,795.1,929.6,811.1,967.4,1.11,41.04680255513207
e159009,3,3.1.3.mp4,,3493711,3493989,,,279,808.0,962.1,947.8,920.5,3.91,145.85815026936268
e159009,3,3.1.3.mp4,,3494056,3494113,,,58,938.7,894.6,977.6,569.7,9.46,327.22044557148314
e159009,3,3.1.3.mp4,,3494426,3494467,,,42,964.7,569.3,1168.6,535.8,5.7,206.6336371455527
e159009,3,3.1.3.mp4,,3494958,3494985,,,28,1165.1,553.0,1240.4,486.4,2.84,100.52686208173431
e159009,3,3.1.3.mp4,,3495322,3495405,,,84,1213.8,463.6,928.2,915.8,15.09,534.8384802910126
e159009,3,3.1.3.mp4,,3495600,3495622,,,23,931.9,918.4,895.6,978.2,1.88,69.95519994968211
e159009,3,3.1.3.mp4,,3496025,3496046,,,22,907.3,983.0,845.0,998.6,1.7,64.22343808922093
e159009,3,3.1.3.mp4,,3496609,3496628,,,20,848.5,991.5,849.6,965.6,0.69,25.92334854913614
e159009,3,3.1.3.mp4,,3496905,3497156,,,252,852.0,967.1,1067.0,327.4,19.42,674.8637566205493
e159009,3,3.1.3.mp4,,3497585,3497611,,,27,989.4,335.7,985.6,269.4,2.1,66.40880965655084
e159009,3,3.1.3.mp4,,3497994,3498010,,,17,931.9,216.4,956.2,188.5,1.13,36.99864862397009
e159009,3,3.1.3.mp4,,3498369,3498513,,,145,948.8,184.3,986.1,174.0,1.12,38.69599462476712
e159009,3,3.1.3.mp4,,3499060,3499101,,,42,1038.2,183.2,1076.0,334.3,4.88,155.7563802866515
e159009,3,3.1.3.mp4,,3499331,3499356,,,26,1081.0,336.5,1176.1,326.1,2.65,95.66697444782072
e159009,3,3.1.3.mp4,,3499839,3499867,,,29,1171.1,340.9,1272.5,367.2,2.85,104.75519080217467
e159009,3,3.1.3.mp4,,3500081,3500102,,,22,1258.6,361.5,1267.2,308.0,1.65,54.18680651228676
e159009,3,3.1.3.mp4,,3500547,3500576,,,30,1188.7,332.8,1033.6,345.2,4.32,155.59489066161535
e159009,3,3.1.3.mp4,,3500775,3500818,,,44,997.0,365.9,1102.1,510.9,5.36,179.08380719651896
e159009,3,3.1.3.mp4,,3501227,3501281,,,55,1106.5,523.0,714.4,430.8,11.44,402.79430234301975
e159009,3,3.1.3.mp4,,3501469,3501517,,,49,709.9,428.9,1017.5,422.0,8.82,307.67737973403246
e159009,3,3.1.3.mp4,,3502386,3502564,,,179,1023.2,422.0,961.4,445.2,1.89,66.01121116901285
e159009,3,3.1.3.mp4,,3502749,3502770,,,22,956.6,434.9,926.5,465.8,1.29,43.13722290551402
e159009,3,3.1.3.mp4,,3503054,3503076,,,23,934.7,464.7,1006.7,444.6,2.13,74.75299325110666
e159009,3,3.1.3.mp4,,3503399,3503426,,,28,995.0,441.9,960.0,518.8,2.58,84.49029530070301
e159009,3,3.1.3.mp4,,3503679,3503702,,,24,962.9,519.2,1008.9,530.5,1.34,47.367604963730216
e159009,3,3.1.3.mp4,,3504577,3504594,,,18,995.9,529.0,976.9,554.3,0.94,31.640006321111848
e159009,3,3.1.3.mp4,,3505365,3505388,,,24,972.6,572.8,999.4,584.3,0.83,29.16316169416474
e159009,3,3.1.3.mp4,,3505720,3505735,,,16,991.3,585.4,958.7,593.1,0.94,33.49701479236612
e159009,3,3.1.3.mp4,,3505991,3506022,,,32,952.3,597.7,966.6,584.6,0.56,19.39329781135747
e159009,3,3.1.3.mp4,,3506267,3506286,,,20,970.5,587.8,935.4,604.6,1.11,38.91336531321859
e159009,3,3.1.3.mp4,,3506841,3506864,,,24,939.3,616.2,870.4,617.3,1.94,68.90878028234135
e159009,3,3.1.3.mp4,,3508375,3508571,,,197,879.7,630.6,918.8,571.2,2.12,71.11378206789448
e159009,3,3.1.3.mp4,,3509354,3509370,,,17,919.8,558.5,942.8,533.9,1.0,33.6772920526577
e159009,3,3.1.3.mp4,,3509756,3509780,,,25,926.1,539.9,912.3,609.3,2.15,70.75874504257406
e159009,3,3.1.3.mp4,,3510209,3510227,,,19,919.9,636.6,959.3,627.8,1.13,40.370781513366815
e159009,3,3.1.3.mp4,,3510488,3510503,,,16,944.8,625.0,930.6,627.5,0.4,14.418391033676333
e159009,3,3.1.3.mp4,,3511262,3511283,,,22,933.3,629.6,955.0,623.1,0.64,22.6525936704829
e159009,3,3.1.3.mp4,,3511847,3511862,,,16,946.9,616.1,949.6,585.1,0.94,31.117358499718453
e159009,3,3.1.3.mp4,,3512899,3512909,,,11,931.6,560.5,940.1,547.2,0.47,15.784169284444424
e159009,3,3.1.3.mp4,,3513728,3513749,,,22,928.0,529.4,964.0,538.4,1.05,37.107950630558946
e159009,3,3.1.3.mp4,,3514298,3514308,,,11,950.5,543.9,932.6,551.1,0.55,19.293781381574732
e159009,3,3.1.3.mp4,,3514857,3514880,,,24,935.7,561.5,976.2,567.3,1.15,40.91320080365259
e159009,3,3.1.3.mp4,,3515452,3515478,,,27,964.4,573.3,1040.8,540.4,2.36,83.1827506157376
e159009,3,3.1.3.mp4,,3515674,3515703,,,30,1022.6,541.5,992.2,613.3,2.33,77.97050724472679
e159009,3,3.1.3.mp4,,3516138,3516149,,,12,995.8,639.3,990.1,624.0,0.48,16.327277789025267
e159009,3,3.1.3.mp4,,3516379,3516401,,,23,988.7,612.2,1030.2,585.4,1.41,49.401315771950884
e159009,3,3.1.3.mp4,,3516592,3516617,,,26,1015.8,574.3,1027.0,489.4,2.62,85.63556504163441
e159009,3,3.1.3.mp4,,3517673,3517689,,,17,1019.5,481.7,981.5,485.0,1.07,38.14302033137911
e159009,3,3.1.3.mp4,,3518463,3518482,,,20,981.7,479.8,929.1,479.3,1.49,52.602376372175456
e159009,3,3.1.3.mp4,,3518977,3518997,,,21,935.8,477.1,876.5,469.1,1.71,59.837195789909764
e159009,3,3.1.3.mp4,,3519535,3519541,,,7,866.0,472.6,856.3,473.2,0.28,9.718538984847509
e159009,3,3.1.3.mp4,,3520168,3520188,,,21,860.3,470.1,884.1,468.8,0.68,23.835477759004608
e159009,3,3.1.3.mp4,,3520503,3520521,,,19,888.7,462.3,928.9,429.1,1.55,52.137126886701324
e159009,3,3.1.3.mp4,,3520792,3520815,,,24,946.4,402.7,1005.7,393.1,1.71,60.07204008521774
e159009,3,3.1.3.mp4,,3521144,3521167,,,24,1040.6,377.0,1085.2,362.2,1.33,46.99148859102053
e159009,3,3.1.3.mp4,,3521604,3521642,,,39,1095.6,352.5,891.5,449.1,6.51,225.8060450917999
e159009,3,3.1.3.mp4,,3522151,3522173,,,23,887.3,448.3,947.7,439.4,1.75,61.05219078788255
e159009,3,3.1.3.mp4,,3522594,3522757,,,164,928.4,451.3,959.9,444.6,0.92,32.20465804817682
e159009,3,3.1.3.mp4,,3523075,3523089,,,15,952.2,437.8,959.9,462.4,0.8,25.776927667974654
e159009,3,3.1.3.mp4,,3523551,3523570,,,20,948.6,466.6,884.2,458.9,1.85,64.85869255543159
e159009,3,3.1.3.mp4,,3524449,3524475,,,27,873.3,465.4,990.2,454.1,3.35,117.44488068877254
e159009,3,3.1.3.mp4,,3524837,3524862,,,26,999.6,451.4,891.7,457.4,3.07,108.06669237096135
e159009,3,3.1.3.mp4,,3525317,3525330,,,14,885.8,456.8,863.5,468.3,0.73,25.090635703385395
e159009,3,3.1.3.mp4,,3525950,3525977,,,28,873.1,471.4,963.5,456.3,2.62,91.65244132045798
e159009,3,3.1.3.mp4,,3526349,3526371,,,23,951.3,457.2,915.7,402.4,2.0,65.34829760598201
e159009,3,3.1.3.mp4,,3527137,3527309,,,173,902.3,405.6,902.5,367.1,1.22,38.500519477014855
e159009,3,3.1.3.mp4,,3527556,3527595,,,40,901.4,348.2,942.6,443.4,3.22,103.7327335029787
e159009,3,3.1.3.mp4,,3527926,3527944,,,19,948.9,454.4,983.0,429.1,1.25,42.46056994436131
e159009,3,3.1.3.mp4,,3528386,3528410,,,25,978.0,419.1,903.8,452.5,2.36,81.37075641776968
e159009,3,3.1.3.mp4,,3528784,3528804,,,21,906.0,446.0,920.2,400.1,1.5,48.04633180587254
e159009,3,3.1.3.mp4,,3529226,3529255,,,30,916.7,407.0,952.4,431.2,1.27,43.12922443077309
e159009,3,3.1.3.mp4,,3529472,3529479,,,8,957.6,430.1,945.4,433.8,0.37,12.748725426488761
e159009,3,3.1.3.mp4,,3529866,3529883,,,18,945.1,440.6,906.2,436.0,1.12,39.171035217364356
e159009,3,3.1.3.mp4,,3530425,3530452,,,28,911.9,445.1,916.4,452.7,0.27,8.832326986700588
e159009,3,3.1.3.mp4,,3530625,3530771,,,147,924.9,454.9,922.4,475.4,0.64,20.65187642806338
e159009,3,3.1.3.mp4,,3530956,3530977,,,22,914.5,453.7,943.4,462.3,0.87,30.15244600359976
e159009,3,3.1.3.mp4,,3531653,3531674,,,22,920.9,460.3,887.8,446.3,1.04,35.9389760566436
e159009,3,3.1.3.mp4,,3532143,3532166,,,24,896.7,440.4,945.0,465.8,1.59,54.57151271496876
e159009,3,3.1.3.mp4,,3532833,3532852,,,20,936.2,461.0,894.1,459.8,1.2,42.11709866550641
e159009,3,3.1.3.mp4,,3533381,3533545,,,165,899.6,464.7,916.1,472.9,0.54,18.425254408012925
e159009,3,3.1.3.mp4,,3534523,3534549,,,27,904.1,452.2,965.9,430.8,1.89,65.40030580968252
e159009,3,3.1.3.mp4,,3534878,3534900,,,23,954.3,437.0,929.5,484.7,1.64,53.76178940474356
e159009,3,3.1.3.mp4,,3535166,3535185,,,20,934.9,486.0,955.9,441.6,1.51,49.11578157781873
e159009,3,3.1.3.mp4,,3535867,3536046,,,180,939.4,452.2,964.8,461.0,0.77,26.881220210399658
e159009,3,3.1.3.mp4,,3536390,3536403,,,14,950.2,445.5,928.1,463.1,0.84,28.251902590799116
e159009,3,3.1.3.mp4,,3537253,3537274,,,22,939.2,457.7,875.5,443.1,1.88,65.35174060421042
e159009,3,3.1.3.mp4,,3537611,3537628,,,18,888.8,439.6,901.3,431.9,0.43,14.681280598095
e159009,3,3.1.3.mp4,,3537967,3537985,,,19,899.0,433.5,914.8,422.6,0.57,19.19505144561999
e159009,3,3.1.3.mp4,,3538341,3538364,,,24,915.1,423.3,989.4,424.4,2.12,74.30814221873666
e159009,3,3.1.3.mp4,,3539028,3539048,,,21,977.4,427.8,918.1,431.8,1.69,59.43475414267308
e159009,3,3.1.3.mp4,,3539806,3539837,,,32,918.8,444.8,989.6,411.5,2.27,78.24020705494081
e159009,3,3.1.3.mp4,,3540163,3540185,,,23,972.0,398.1,908.0,432.3,2.12,72.56472972457074
e159009,3,3.1.3.mp4,,3540412,3540442,,,31,907.9,432.4,1000.6,445.6,2.67,93.63508957650444
e159009,3,3.1.3.mp4,,3540835,3540855,,,21,983.2,455.3,983.8,401.3,1.69,54.00333323045902
e159009,3,3.1.3.mp4,,3541210,3541223,,,14,971.9,389.4,964.3,368.7,0.69,22.051077071199945
e159009,3,3.1.3.mp4,,3541651,3541656,,,6,966.1,366.8,972.9,366.9,0.19,6.800735254367676
e159009,3,3.1.3.mp4,,3542356,3542375,,,20,974.6,369.9,994.1,374.9,0.58,20.130822139197395
e159009,3,3.1.3.mp4,,3542621,3542761,,,141,985.5,376.1,965.4,394.5,0.81,27.25013761433142
e159009,3,3.1.3.mp4,,3543749,3543772,,,24,960.2,393.1,954.3,374.6,0.61,19.418032856085116
e159009,3,3.1.3.mp4,,3544420,3544438,,,19,956.3,383.5,961.5,404.1,0.67,21.246176126541016
e159009,3,3.1.3.mp4,,3544751,3544773,,,23,959.2,407.1,981.1,440.2,1.21,39.68904130865341
e159009,3,3.1.3.mp4,,3545322,3545330,,,9,982.1,452.7,986.9,461.9,0.32,10.376897416858247
e159009,3,3.1.3.mp4,,3545735,3545748,,,14,977.7,466.8,949.4,466.3,0.8,28.30441661649298
e159009,3,3.1.3.mp4,,3546177,3546188,,,12,945.5,476.4,926.6,486.2,0.62,21.289668856043754
e159009,3,3.1.3.mp4,,3546723,3546745,,,23,930.6,489.8,957.5,479.2,0.83,28.913145799099745
e159009,3,3.1.3.mp4,,3547137,3547145,,,9,944.5,480.5,930.3,486.2,0.44,15.301307133705969
e159009,3,3.1.3.mp4,,3548009,3548193,,,185,930.3,474.9,966.2,451.3,1.26,42.96242544363627
e159009,3,3.1.3.mp4,,3548441,3548460,,,20,960.3,447.2,930.7,473.3,1.17,39.46352746524309
e159009,3,3.1.3.mp4,,3548960,3548979,,,20,935.4,474.0,984.1,458.7,1.46,51.0468412343017
e159009,3,3.1.3.mp4,,3549684,3549706,,,23,976.8,463.1,1022.5,476.9,1.36,47.73813988835345
e159009,3,3.1.3.mp4,,3550110,3550134,,,25,1009.5,473.6,929.5,475.4,2.26,80.0202474377579
e159009,3,3.1.3.mp4,,3550431,3550453,,,23,928.6,473.8,867.1,466.0,1.78,61.992660855943264
e159009,3,3.1.3.mp4,,3550706,3550861,,,156,871.6,475.2,885.4,479.0,0.41,14.31362986806627
e159009,3,3.1.3.mp4,,3551250,3551276,,,27,881.9,455.6,971.6,470.5,2.6,90.92909325402958
e159009,3,3.1.3.mp4,,3551747,3551769,,,23,954.4,473.1,1013.3,465.4,1.68,59.40117843948887
e159009,3,3.1.3.mp4,,3552115,3552136,,,22,1010.0,466.9,955.9,461.0,1.54,54.42076809454275
e159009,3,3.1.3.mp4,,3552417,3552441,,,25,963.9,458.3,1021.3,422.0,1.98,67.91502042994611
e159009,3,3.1.3.mp4,,3552782,3552808,,,27,1017.8,430.5,1018.8,446.8,0.51,16.330646037435272
e159009,3,3.1.3.mp4,,3553595,3553617,,,23,1019.6,445.5,1035.6,403.2,1.39,45.22488253163293
e159009,3,3.1.3.mp4,,3554651,3554668,,,18,1029.9,401.9,1033.8,377.7,0.77,24.51224183953802
e159009,3,3.1.3.mp4,,3555359,3555526,,,168,1028.5,385.1,1038.4,406.4,0.72,23.488294957276057
e159009,3,3.1.3.mp4,,3558177,3558204,,,28,1027.8,402.6,1032.0,384.6,0.58,18.483506160899246
e159009,3,3.1.3.mp4,,3559020,3559046,,,27,1039.5,385.9,1029.1,397.4,0.46,15.505160431288736
e159009,3,3.1.3.mp4,,3560312,3560338,,,27,1039.6,402.5,945.5,445.8,2.99,103.58426521436537
e159009,3,3.1.3.mp4,,3560606,3560625,,,20,946.2,460.1,901.5,453.4,1.29,45.19933627831281
e159009,3,3.1.3.mp4,,3561356,3561400,,,45,899.7,459.6,1039.0,322.4,5.85,195.5206638695767
e159009,3,3.1.3.mp4,,3561636,3561658,,,23,1040.7,312.0,1039.3,247.2,2.05,64.81512169239522
e159009,3,3.1.3.mp4,,3562391,3562452,,,62,1040.4,260.3,648.1,408.2,12.21,419.2537417841373
e159009,3,3.1.3.mp4,,3562557,3562623,,,67,646.6,406.4,916.7,468.0,8.04,277.035322657599
e159009,3,3.1.3.mp4,,3562985,3562990,,,6,924.1,472.1,930.5,469.2,0.2,7.026378868236462
e159009,3,3.1.3.mp4,,3563976,3563997,,,22,931.3,467.6,950.1,465.6,0.54,18.906083676954424
e159009,3,3.1.3.mp4,,3564651,3564674,,,24,944.2,458.6,911.8,454.7,0.93,32.63387810236482
e159009,3,3.1.3.mp4,,3565665,3565721,,,57,909.5,464.6,1046.0,213.7,8.79,285.62748467190625
e159009,3,3.1.3.mp4,,3566191,3566210,,,20,1037.3,193.3,1053.9,214.9,0.83,27.241879523997685
e159009,3,3.1.3.mp4,,3566624,3566643,,,20,1046.2,220.2,1010.6,250.8,1.4,46.943796182243325
e159009,3,3.1.3.mp4,,3566797,3566841,,,45,1006.5,265.9,932.7,444.2,6.0,192.96976447101756
e159009,3,3.1.3.mp4,,3567180,3567201,,,22,932.0,461.0,874.3,450.3,1.68,58.68372857956459
e159009,3,3.1.3.mp4,,3567669,3567725,,,57,877.7,453.1,516.3,478.0,10.46,362.2567735736629
e159009,3,3.1.3.mp4,,3567971,3567993,,,23,511.8,479.3,428.2,460.6,2.49,85.66592087872519
e159009,3,3.1.3.mp4,,3568027,3568042,,,16,395.9,425.2,370.4,391.4,1.3,42.34017005161884
e159009,3,3.1.3.mp4,,3568137,3568211,,,75,366.7,393.5,1026.9,250.6,19.37,675.4883048580487
e159009,3,3.1.3.mp4,,3568444,3568466,,,23,1015.2,259.3,1050.6,269.7,1.05,36.896070251450766
e159009,3,3.1.3.mp4,,3568899,3568908,,,10,1047.4,264.0,1030.1,260.9,0.5,17.57555120046044
e159009,3,3.1.3.mp4,,3569747,3569893,,,147,1024.8,280.1,993.5,337.8,2.03,65.64282138969955
e159009,3,3.1.3.mp4,,3570095,3570119,,,25,987.7,349.4,983.4,419.2,2.2,69.93232442869322
e159009,3,3.1.3.mp4,,3570799,3570831,,,33,983.9,429.7,1024.2,451.9,1.33,46.010107585181814
e159009,3,3.1.3.mp4,,3571155,3571168,,,14,1030.1,453.7,1033.3,479.4,0.8,25.898455552406975
e159009,3,3.1.3.mp4,,3571787,3571809,,,23,1026.1,484.7,1047.9,461.8,0.93,31.617242131470082
e159009,3,3.1.3.mp4,,3572124,3572138,,,15,1032.2,464.6,1020.5,488.1,0.8,26.251476148971147
e159009,3,3.1.3.mp4,,3572861,3572885,,,25,1016.7,492.1,928.7,482.4,2.5,88.53298820213854
e159009,3,3.1.3.mp4,,3573440,3573461,,,22,929.8,482.9,942.0,482.7,0.35,12.20163923413576
e159009,3,3.1.3.mp4,,3573708,3573728,,,21,943.6,483.9,994.6,466.8,1.54,53.79042665753823
e159009,3,3.1.3.mp4,,3574203,3574371,,,169,977.8,477.9,960.6,496.4,0.75,25.26044338486555
e159009,3,3.1.3.mp4,,3575452,3575476,,,25,954.0,487.3,989.3,472.4,1.1,38.31579308849025
e159009,3,3.1.3.mp4,,3575800,3576006,,,207,981.5,468.9,960.0,471.0,0.61,21.602314690791818
e159009,3,3.1.3.mp4,,3576189,3576211,,,23,951.0,459.0,876.2,472.3,2.17,75.97321896563284
e159009,3,3.1.3.mp4,,3576624,3576642,,,19,871.0,481.3,882.2,530.0,1.55,49.97129175836862
e159009,3,3.1.3.mp4,,3577009,3577032,,,24,880.7,538.3,913.2,544.5,0.94,33.08609980036935
e159009,3,3.1.3.mp4,,3577373,3577388,,,16,905.1,534.7,889.3,512.8,0.81,27.004629232781667
e159009,3,3.1.3.mp4,,3578304,3578336,,,33,892.8,507.4,1060.6,500.8,4.73,167.92974721591165
e159009,3,3.1.3.mp4,,3578859,3578881,,,23,1063.8,495.5,967.0,463.3,2.89,102.01509692197519
e159009,3,3.1.3.mp4,,3579304,3579327,,,24,933.4,462.5,849.7,470.0,2.41,84.03534970475216
e159009,3,3.1.3.mp4,,3579609,3579630,,,22,850.2,470.3,860.2,483.4,0.5,16.48059464946575
e159009,3,3.1.3.mp4,,3580282,3580300,,,19,862.5,476.0,879.6,455.9,0.8,26.389770745499128
e159009,3,3.1.3.mp4,,3580487,3580694,,,208,868.9,462.9,891.6,477.6,0.8,27.044038160008636
e159009,3,3.1.3.mp4,,3581418,3581477,,,60,885.4,455.6,881.6,224.3,7.33,231.33121276645744
e159009,3,3.1.3.mp4,,3582069,3582087,,,19,945.7,219.8,960.5,206.2,0.61,20.099751242241762
e159009,3,3.1.3.mp4,,3582514,3582526,,,13,989.1,209.7,991.6,224.4,0.47,14.911069713471282
e159009,3,3.1.3.mp4,,3582598,3582617,,,20,987.0,231.5,978.4,270.8,1.27,40.22996395722971
e159009,3,3.1.3.mp4,,3582807,3582819,,,13,950.9,281.0,930.6,295.8,0.75,25.12230085004155
e159009,3,3.1.3.mp4,,3583087,3583098,,,12,887.3,298.4,861.9,293.1,0.76,25.94706149065821
e159009,3,3.1.3.mp4,,3583266,3583275,,,10,858.6,298.5,873.0,297.5,0.42,14.434680460612883
e159009,3,3.1.3.mp4,,3583434,3583459,,,26,871.5,303.7,951.3,296.4,2.31,80.13320160832208
e159009,3,3.1.3.mp4,,3583739,3583782,,,44,969.4,307.0,931.4,476.0,5.42,173.21951391226105
e159009,3,3.1.3.mp4,,3583953,3584004,,,52,943.7,484.2,1014.1,323.4,5.41,175.53575134427743
e159009,3,3.1.3.mp4,,3584206,3584215,,,10,1028.0,318.6,1028.7,308.4,0.32,10.223991392797677
e159009,3,3.1.3.mp4,,3584745,3584768,,,24,1008.3,307.9,945.7,304.2,1.79,62.709249716449236
e159009,3,3.1.3.mp4,,3584980,3585023,,,44,955.1,308.7,983.2,199.7,3.56,112.56380412903609
