subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159100,2,1.2.3.mp4,2491778,2534145,2534204,42367,2540,60,961.9,266.7
e159100,2,1.2.3.mp4,2491778,2534402,2535970,42624,2555,1569,450.4,114.9
e159100,2,1.2.3.mp4,2491778,2536027,2536292,44249,2653,266,899.4,104.6
e159100,2,1.2.3.mp4,2491778,2536302,2536597,44524,2669,296,878.1,112.5
e159100,2,1.2.3.mp4,2491778,2536657,2536830,44879,2691,174,435.1,117.7
e159100,2,1.2.3.mp4,2491778,2536843,2537792,45065,2702,950,417.5,113.5
e159100,2,1.2.3.mp4,2491778,2537860,2538037,46082,2763,178,876.5,126.9
e159100,2,1.2.3.mp4,2491778,2538247,2539239,46469,2786,993,421.1,113.0
e159100,2,1.2.3.mp4,2491778,2539303,2539445,47525,2849,143,853.1,120.3
e159100,2,1.2.3.mp4,2491778,2539459,2539637,47681,2859,179,862.2,144.4
e159100,2,1.2.3.mp4,2491778,2539852,2540536,48074,2882,685,462.2,114.5
e159100,2,1.2.3.mp4,2491778,2541047,2541978,49269,2954,932,459.1,113.4
e159100,2,1.2.3.mp4,2491778,2542199,2542691,50421,3023,493,424.8,123.8
e159100,2,1.2.3.mp4,2491778,2543289,2543608,51511,3088,320,407.1,111.9
e159100,2,1.2.3.mp4,2491778,2543629,2543666,51851,3108,38,399.8,230.2
e159100,2,1.2.3.mp4,2491778,2544459,2544584,52681,3158,126,514.1,1167.5
e159100,2,1.2.3.mp4,2491778,2544653,2544673,52875,3170,21,424.8,942.1
e159100,2,1.2.3.mp4,2491778,2546484,2546762,54706,3280,279,104.8,155.5
e159100,2,1.2.3.mp4,2491778,2546777,2546916,54999,3297,140,240.5,175.3
e159100,2,1.2.3.mp4,2491778,2546943,2546978,55165,3307,36,264.6,322.3
e159100,2,1.2.3.mp4,2491778,2547153,2547587,55375,3320,435,386.5,108.5
e159100,2,1.2.3.mp4,2491778,2547596,2547910,55818,3346,315,433.6,132.9
e159100,2,1.2.3.mp4,2491778,2547919,2548395,56141,3366,477,428.1,126.1
e159100,2,1.2.3.mp4,2491778,2548538,2548746,56760,3403,209,437.2,112.0
e159100,2,1.2.3.mp4,2491778,2548787,2548974,57009,3418,188,602.1,106.7
e159100,2,1.2.3.mp4,2491778,2548995,2549152,57217,3430,158,649.0,110.8
e159100,2,1.2.3.mp4,2491778,2549192,2549699,57414,3442,508,854.1,114.7
e159100,2,1.2.3.mp4,2491778,2549848,2549936,58070,3481,89,819.2,153.0
e159100,2,1.2.3.mp4,2491778,2550083,2550240,58305,3495,158,834.5,83.9
e159100,2,1.2.3.mp4,2491778,2550278,2550551,58500,3507,274,646.0,83.4
e159100,2,1.2.3.mp4,2491778,2550721,2550938,58943,3534,218,402.9,126.2
e159100,2,1.2.3.mp4,2491778,2550950,2551153,59172,3547,204,435.3,130.8
e159100,2,1.2.3.mp4,2491778,2551211,2551485,59433,3563,275,519.1,507.8
e159100,2,1.2.3.mp4,2491778,2551503,2551806,59725,3580,304,558.2,494.0
e159100,2,1.2.3.mp4,2491778,2551825,2551931,60047,3600,107,518.4,494.3
e159100,2,1.2.3.mp4,2491778,2552095,2552273,60317,3616,179,493.0,482.1
e159100,2,1.2.3.mp4,2491778,2552303,2552606,60525,3628,304,495.9,558.8
e159100,2,1.2.3.mp4,2491778,2552637,2552835,60859,3648,199,619.3,579.4
e159100,2,1.2.3.mp4,2491778,2552855,2553234,61077,3661,380,568.3,582.4
e159100,2,1.2.3.mp4,2491778,2553244,2553410,61466,3685,167,578.2,573.7
e159100,2,1.2.3.mp4,2491778,2553433,2553737,61655,3696,305,650.3,557.9
e159100,2,1.2.3.mp4,2491778,2553758,2553899,61980,3716,142,695.6,588.9
e159100,2,1.2.3.mp4,2491778,2554085,2556212,62307,3735,2128,439.8,132.4
e159100,2,1.2.3.mp4,2491778,2556354,2556848,64576,3871,495,438.3,134.3
e159100,2,1.2.3.mp4,2491778,2556992,2557319,65214,3909,328,558.0,395.6
e159100,2,1.2.3.mp4,2491778,2557340,2557544,65562,3930,205,573.8,432.0
e159100,2,1.2.3.mp4,2491778,2557560,2557750,65782,3943,191,587.3,468.6
e159100,2,1.2.3.mp4,2491778,2557966,2558133,66188,3968,168,622.2,472.5
e159100,2,1.2.3.mp4,2491778,2558299,2558642,66521,3988,344,649.3,330.5
e159100,2,1.2.3.mp4,2491778,2558655,2558840,66877,4009,186,669.6,349.2
e159100,2,1.2.3.mp4,2491778,2558862,2559700,67084,4022,839,744.6,382.8
e159100,2,1.2.3.mp4,2491778,2559916,2560287,68138,4085,372,623.7,326.4
e159100,2,1.2.3.mp4,2491778,2560464,2560785,68686,4118,322,628.8,489.4
e159100,2,1.2.3.mp4,2491778,2560822,2561423,69044,4139,602,777.0,444.3
e159100,2,1.2.3.mp4,2491778,2561443,2561466,69665,4176,24,741.6,411.4
e159100,2,1.2.3.mp4,2491778,2561753,2562326,69975,4195,574,662.3,542.5
e159100,2,1.2.3.mp4,2491778,2562602,2562654,70824,4246,53,691.0,515.3
e159100,2,1.2.3.mp4,2491778,2562666,2562840,70888,4250,175,729.9,518.9
e159100,2,1.2.3.mp4,2491778,2563115,2563479,71337,4276,365,741.6,510.7
e159100,2,1.2.3.mp4,2491778,2563496,2563514,71718,4299,19,687.4,470.0
e159100,2,1.2.3.mp4,2491778,2563787,2564256,72009,4317,470,528.8,469.7
e159100,2,1.2.3.mp4,2491778,2564638,2565189,72860,4368,552,531.1,511.7
e159100,2,1.2.3.mp4,2491778,2565689,2565946,73911,4431,258,543.1,439.3
e159100,2,1.2.3.mp4,2491778,2566798,2567102,75020,4497,305,781.1,177.2
e159100,2,1.2.3.mp4,2491778,2568190,2568349,76412,4581,160,333.4,127.7
e159100,2,1.2.3.mp4,2491778,2568371,2568482,76593,4591,112,322.0,141.4
e159100,2,1.2.3.mp4,2491778,2568666,2568828,76888,4609,163,352.2,276.9
e159100,2,1.2.3.mp4,2491778,2568855,2568922,77077,4621,68,396.7,342.2
e159100,2,1.2.3.mp4,2491778,2568945,2568992,77167,4626,48,453.1,384.7
e159100,2,1.2.3.mp4,2491778,2569045,2569191,77267,4632,147,621.2,416.1
e159100,2,1.2.3.mp4,2491778,2569217,2569839,77439,4642,623,697.5,442.4
e159100,2,1.2.3.mp4,2491778,2569854,2570425,78076,4680,572,709.2,464.2
e159100,2,1.2.3.mp4,2491778,2570444,2570738,78666,4716,295,667.9,429.9
e159100,2,1.2.3.mp4,2491778,2570936,2571799,79158,4745,864,722.6,481.7
e159100,2,1.2.3.mp4,2491778,2571816,2571988,80038,4798,173,676.2,483.4
e159100,2,1.2.3.mp4,2491778,2572194,2572355,80416,4821,162,703.9,437.2
e159100,2,1.2.3.mp4,2491778,2572369,2572612,80591,4831,244,694.5,467.5
e159100,2,1.2.3.mp4,2491778,2572828,2572987,81050,4859,160,589.3,461.7
e159100,2,1.2.3.mp4,2491778,2574497,2574771,82719,4959,275,510.1,184.2
e159100,2,1.2.3.mp4,2491778,2578061,2578192,86283,5172,132,580.6,492.4
e159100,2,1.2.3.mp4,2491778,2578213,2578369,86435,5181,157,650.1,502.5
e159100,2,1.2.3.mp4,2491778,2578392,2578684,86614,5192,293,681.1,526.0
e159100,2,1.2.3.mp4,2491778,2578701,2578855,86923,5211,155,711.0,550.2
e159100,2,1.2.3.mp4,2491778,2579160,2579540,87382,5238,381,664.8,566.1
e159100,2,1.2.3.mp4,2491778,2579597,2579769,87819,5264,173,829.5,178.5
e159100,2,1.2.3.mp4,2491778,2579785,2579989,88007,5276,205,862.2,178.8
e159100,2,1.2.3.mp4,2491778,2580000,2580222,88222,5289,223,884.8,180.1
e159100,2,1.2.3.mp4,2491778,2580269,2580502,88491,5305,234,864.5,419.8
e159100,2,1.2.3.mp4,2491778,2580526,2581021,88748,5320,496,831.9,459.7
e159100,2,1.2.3.mp4,2491778,2581057,2581290,89279,5352,234,672.7,570.5
e159100,2,1.2.3.mp4,2491778,2581310,2581712,89532,5367,403,624.5,552.4
e159100,2,1.2.3.mp4,2491778,2582483,2582758,90705,5437,276,767.1,385.4
e159100,2,1.2.3.mp4,2491778,2582776,2583011,90998,5455,236,736.3,410.5
e159100,2,1.2.3.mp4,2491778,2583052,2583315,91274,5471,264,542.7,394.9
e159100,2,1.2.3.mp4,2491778,2583354,2583583,91576,5490,230,728.1,500.2
e159100,2,1.2.3.mp4,2491778,2583597,2583851,91819,5504,255,724.3,519.9
e159100,2,1.2.3.mp4,2491778,2583860,2584461,92082,5520,602,699.4,515.8
e159100,2,1.2.3.mp4,2491778,2584479,2584581,92701,5557,103,705.3,488.6
e159100,2,1.2.3.mp4,2491778,2584748,2585114,92970,5573,367,460.1,189.0
e159100,2,1.2.3.mp4,2491778,2585178,2585492,93400,5599,315,693.8,478.1
e159100,2,1.2.3.mp4,2491778,2585555,2585645,93777,5621,91,485.7,252.1
e159100,2,1.2.3.mp4,2491778,2585805,2586038,94027,5636,234,395.7,149.2
e159100,2,1.2.3.mp4,2491778,2586045,2586310,94267,5651,266,414.1,142.8
e159100,2,1.2.3.mp4,2491778,2586317,2588732,94539,5667,2416,481.1,167.4
e159100,2,1.2.3.mp4,2491778,2588900,2590461,97122,5822,1562,432.8,144.7
e159100,2,1.2.3.mp4,2491778,2590613,2594624,98835,5925,4012,484.1,159.2
e159100,2,1.2.3.mp4,2491778,2594941,2595171,103163,6184,231,481.8,144.0
e159100,2,1.2.3.mp4,2491778,2595436,2595511,103658,6214,76,548.5,444.4
e159100,2,1.2.3.mp4,2491778,2595518,2595546,103740,6219,29,546.9,431.0
e159100,2,1.2.3.mp4,2491778,2595767,2596116,103989,6234,350,587.4,459.4
e159100,2,1.2.3.mp4,2491778,2596331,2596908,104553,6267,578,613.6,477.5
e159100,2,1.2.3.mp4,2491778,2597050,2598418,105272,6311,1369,497.2,134.7
e159100,2,1.2.3.mp4,2491778,2598652,2598974,106874,6407,323,464.9,127.4
e159100,2,1.2.3.mp4,2491778,2599244,2599514,107466,6442,271,760.8,429.7
e159100,2,1.2.3.mp4,2491778,2599844,2600002,108066,6478,159,660.9,466.7
e159100,2,1.2.3.mp4,2491778,2600014,2600050,108236,6488,37,679.8,438.4
e159100,2,1.2.3.mp4,2491778,2600449,2600623,108671,6514,175,654.6,321.8
e159100,2,1.2.3.mp4,2491778,2600647,2600674,108869,6526,28,692.5,361.2
e159100,2,1.2.3.mp4,2491778,2603190,2603334,111412,6679,145,356.7,83.4
e159100,2,1.2.3.mp4,2491778,2603471,2603512,111693,6695,42,391.2,174.4
e159100,2,1.2.3.mp4,2491778,2603709,2604026,111931,6710,318,649.5,250.9
e159100,2,1.2.3.mp4,2491778,2604172,2605539,112394,6737,1368,366.0,103.5
e159100,2,1.2.3.mp4,2491778,2605558,2605657,113780,6820,100,174.3,245.8
e159100,2,1.2.3.mp4,2491778,2608183,2608382,116405,6978,200,383.0,122.3
e159100,2,1.2.3.mp4,2491778,2608541,2608648,116763,6999,108,433.2,264.2
e159100,2,1.2.3.mp4,2491778,2608798,2609572,117020,7015,775,318.8,53.8
e159100,2,1.2.3.mp4,2491778,2609596,2609820,117818,7063,225,330.8,93.9
e159100,2,1.2.3.mp4,2491778,2609838,2610281,118060,7077,444,433.5,115.1
e159100,2,1.2.3.mp4,2491778,2610306,2610452,118528,7105,147,539.3,125.1
e159100,2,1.2.3.mp4,2491778,2610477,2610694,118699,7115,218,484.6,117.8
e159100,2,1.2.3.mp4,2491778,2610704,2611082,118926,7129,379,471.1,126.9
e159100,2,1.2.3.mp4,2491778,2611181,2611248,119403,7158,68,1181.7,264.6
e159100,2,1.2.3.mp4,2491778,2611282,2611393,119504,7164,112,1336.4,323.1
e159100,2,1.2.3.mp4,2491778,2611558,2612772,119780,7180,1215,456.5,133.3
e159100,2,1.2.3.mp4,2491778,2612922,2613145,121144,7262,224,443.6,142.3
e159100,2,1.2.3.mp4,2491778,2613200,2613452,121422,7279,253,614.6,470.3
e159100,2,1.2.3.mp4,2491778,2613482,2614936,121704,7295,1455,710.6,523.2
e159100,2,1.2.3.mp4,2491778,2615122,2617076,123344,7394,1955,721.1,513.4
e159100,2,1.2.3.mp4,2491778,2617314,2618908,125536,7525,1595,718.9,488.5
e159100,2,1.2.3.mp4,2491778,2619058,2620090,127280,7630,1033,494.6,121.0
e159100,2,1.2.3.mp4,2491778,2620400,2620501,128622,7710,102,489.4,172.6
e159100,2,1.2.3.mp4,2491778,2620509,2620545,128731,7717,37,505.4,183.7
e159100,2,1.2.3.mp4,2491778,2620680,2620721,128902,7727,42,485.6,174.5
e159100,2,1.2.3.mp4,2491778,2620902,2621180,129124,7740,279,474.2,152.6
e159100,2,1.2.3.mp4,2491778,2621340,2621688,129562,7766,349,480.0,146.5
e159100,2,1.2.3.mp4,2491778,2621850,2621922,130072,7797,73,472.9,156.4
e159100,2,1.2.3.mp4,2491778,2622099,2622127,130321,7812,29,473.5,198.7
e159100,2,1.2.3.mp4,2491778,2622301,2622655,130523,7824,355,460.0,131.1
e159100,2,1.2.3.mp4,2491778,2622673,2623021,130895,7846,349,476.0,164.4
e159100,2,1.2.3.mp4,2491778,2623190,2623414,131412,7877,225,477.3,152.6
e159100,2,1.2.3.mp4,2491778,2623578,2624686,131800,7901,1109,458.4,144.8
e159100,2,1.2.3.mp4,2491778,2624866,2625089,133088,7978,224,446.0,144.9
e159100,2,1.2.3.mp4,2491778,2625113,2625137,133335,7993,25,446.2,207.1
e159100,2,1.2.3.mp4,2491778,2625182,2625405,133404,7997,224,526.2,412.0
e159100,2,1.2.3.mp4,2491778,2625441,2625727,133663,8012,287,615.9,482.7
e159100,2,1.2.3.mp4,2491778,2625931,2626205,134153,8042,275,660.3,495.5
e159100,2,1.2.3.mp4,2491778,2626215,2627326,134437,8059,1112,676.4,508.7
e159100,2,1.2.3.mp4,2491778,2627535,2627600,135757,8138,66,659.7,570.9
e159100,2,1.2.3.mp4,2491778,2627829,2627986,136051,8155,158,638.7,480.5
e159100,2,1.2.3.mp4,2491778,2627996,2628685,136218,8165,690,665.5,491.1
e159100,2,1.2.3.mp4,2491778,2628866,2629849,137088,8218,984,429.8,148.5
e159100,2,1.2.3.mp4,2491778,2629856,2632277,138078,8277,2422,436.8,142.4
e159100,2,1.2.3.mp4,2491778,2632538,2632735,140760,8438,198,772.3,127.1
e159100,2,1.2.3.mp4,2491778,2632754,2633230,140976,8451,477,824.7,125.7
e159100,2,1.2.3.mp4,2491778,2633244,2633766,141466,8480,523,865.3,128.2
e159100,2,1.2.3.mp4,2491778,2633927,2634119,142149,8521,193,423.9,103.9
e159100,2,1.2.3.mp4,2491778,2634132,2635423,142354,8533,1292,400.6,128.5
e159100,2,1.2.3.mp4,2491778,2635602,2637249,143824,8621,1648,416.6,133.0
e159100,2,1.2.3.mp4,2491778,2637447,2638219,145669,8732,773,430.4,108.4
e159100,2,1.2.3.mp4,2491778,2638454,2638828,146676,8792,375,484.4,58.9
e159100,2,1.2.3.mp4,2491778,2638835,2638980,147057,8815,146,457.4,82.2
e159100,2,1.2.3.mp4,2491778,2638989,2639159,147211,8824,171,446.9,87.0
e159100,2,1.2.3.mp4,2491778,2639171,2639603,147393,8835,433,436.7,109.6
e159100,2,1.2.3.mp4,2491778,2639762,2640097,147984,8871,336,420.6,106.7
e159100,2,1.2.3.mp4,2491778,2640108,2640475,148330,8891,368,421.4,132.0
e159100,2,1.2.3.mp4,2491778,2640636,2640974,148858,8923,339,410.1,118.5
e159100,2,1.2.3.mp4,2491778,2640988,2641323,149210,8944,336,403.2,138.5
e159100,2,1.2.3.mp4,2491778,2641549,2641573,149771,8978,25,402.5,259.1
e159100,2,1.2.3.mp4,2491778,2641790,2642174,150012,8992,385,388.3,148.0
e159100,2,1.2.3.mp4,2491778,2642382,2642649,150604,9028,268,402.0,148.5
e159100,2,1.2.3.mp4,2491778,2642675,2642789,150897,9045,115,451.0,204.3
e159100,2,1.2.3.mp4,2491778,2642988,2643230,151210,9064,243,496.9,512.5
e159100,2,1.2.3.mp4,2491778,2643261,2643481,151483,9080,221,574.9,506.1
e159100,2,1.2.3.mp4,2491778,2643507,2643700,151729,9095,194,637.3,514.2
e159100,2,1.2.3.mp4,2491778,2643885,2644001,152107,9118,117,607.1,503.9
e159100,2,1.2.3.mp4,2491778,2644022,2644220,152244,9126,199,652.9,500.2
e159100,2,1.2.3.mp4,2491778,2645236,2645264,153458,9199,29,642.2,529.7
e159100,2,1.2.3.mp4,2491778,2645465,2645620,153687,9213,156,678.5,523.7
e159100,2,1.2.3.mp4,2491778,2645837,2646130,154059,9235,294,662.2,515.7
e159100,2,1.2.3.mp4,2491778,2647121,2647213,155343,9312,93,657.2,509.1
e159100,2,1.2.3.mp4,2491778,2647223,2647903,155445,9318,681,683.8,514.2
e159100,2,1.2.3.mp4,2491778,2647913,2648224,156135,9359,312,676.6,499.9
e159100,2,1.2.3.mp4,2491778,2648433,2648596,156655,9390,164,642.4,473.6
e159100,2,1.2.3.mp4,2491778,2648612,2649689,156834,9401,1078,664.3,490.3
e159100,2,1.2.3.mp4,2491778,2649871,2650022,158093,9477,152,597.0,268.2
e159100,2,1.2.3.mp4,2491778,2650059,2650263,158281,9488,205,458.8,155.0
e159100,2,1.2.3.mp4,2491778,2650272,2651401,158494,9501,1130,457.1,162.9
e159100,2,1.2.3.mp4,2491778,2651579,2653088,159801,9579,1510,458.2,141.2
e159100,2,1.2.3.mp4,2491778,2653270,2655198,161492,9680,1929,452.9,143.6
e159100,2,1.2.3.mp4,2491778,2655364,2657177,163586,9806,1814,458.3,154.0
e159100,2,1.2.3.mp4,2491778,2657204,2657246,165426,9916,43,452.2,226.4
e159100,2,1.2.3.mp4,2491778,2657266,2657881,165488,9920,616,454.7,155.2
e159100,2,1.2.3.mp4,2491778,2658058,2659910,166280,9967,1853,448.1,162.5
e159100,2,1.2.3.mp4,2491778,2660059,2660284,168281,10087,226,416.9,119.9
e159100,2,1.2.3.mp4,2491778,2660295,2661132,168517,10101,838,430.3,139.7
e159100,2,1.2.3.mp4,2491778,2661315,2661563,169537,10163,249,414.9,126.3
e159100,2,1.2.3.mp4,2491778,2661572,2663040,169794,10178,1469,439.0,153.3
e159100,2,1.2.3.mp4,2491778,2663459,2663515,171681,10291,57,609.7,459.6
e159100,2,1.2.3.mp4,2491778,2664370,2664466,172592,10346,97,424.6,130.8
e159100,2,1.2.3.mp4,2491778,2664476,2664650,172698,10352,175,416.3,122.5
e159100,2,1.2.3.mp4,2491778,2664804,2665024,173026,10372,221,403.4,115.9
e159100,2,1.2.3.mp4,2491778,2665038,2665816,173260,10386,779,441.3,112.0
e159100,2,1.2.3.mp4,2491778,2665873,2666127,174095,10436,255,664.5,454.1
e159100,2,1.2.3.mp4,2491778,2666153,2666388,174375,10453,236,678.6,502.7
e159100,2,1.2.3.mp4,2491778,2666403,2666921,174625,10468,519,692.8,516.2
e159100,2,1.2.3.mp4,2491778,2667104,2667148,175326,10510,45,688.8,502.1
e159100,2,1.2.3.mp4,2491778,2667166,2667504,175388,10513,339,699.3,496.9
e159100,2,1.2.3.mp4,2491778,2667734,2667773,175956,10547,40,684.8,477.6
e159100,2,1.2.3.mp4,2491778,2667791,2667909,176013,10551,119,690.5,466.6
e159100,2,1.2.3.mp4,2491778,2667923,2668916,176145,10559,994,702.7,509.2
e159100,2,1.2.3.mp4,2491778,2668925,2669215,177147,10619,291,706.4,493.1
e159100,2,1.2.3.mp4,2491778,2669400,2669443,177622,10647,44,699.0,492.8
e159100,2,1.2.3.mp4,2491778,2669462,2669639,177684,10651,178,698.1,475.7
e159100,2,1.2.3.mp4,2491778,2669651,2670391,177873,10662,741,721.5,496.7
e159100,2,1.2.3.mp4,2491778,2670604,2670626,178826,10719,23,714.9,497.0
e159100,2,1.2.3.mp4,2491778,2670644,2670885,178866,10722,242,720.2,499.0
e159100,2,1.2.3.mp4,2491778,2671129,2671474,179351,10751,346,705.5,511.8
e159100,2,1.2.3.mp4,2491778,2671710,2671752,179932,10786,43,707.1,473.8
e159100,2,1.2.3.mp4,2491778,2671770,2671961,179992,10789,192,725.4,463.2
e159100,2,1.2.3.mp4,2491778,2672209,2672366,180431,10816,158,688.0,453.6
e159100,2,1.2.3.mp4,2491778,2672721,2672859,180943,10846,139,622.1,454.1
e159100,2,1.2.3.mp4,2491778,2672880,2672933,181102,10856,54,668.5,464.7
e159100,2,1.2.3.mp4,2491778,2673245,2673492,181467,10878,248,574.9,388.6
e159100,2,1.2.3.mp4,2491778,2673775,2674245,181997,10909,471,520.2,135.7
e159100,2,1.2.3.mp4,2491778,2674269,2674301,182491,10939,33,497.7,219.6
e159100,2,1.2.3.mp4,2491778,2674322,2674339,182544,10942,18,527.7,327.9
e159100,2,1.2.3.mp4,2491778,2675335,2675442,183557,11003,108,394.8,51.9
e159100,2,1.2.3.mp4,2491778,2675451,2675494,183673,11010,44,417.2,89.1
e159100,2,1.2.3.mp4,2491778,2675716,2675801,183938,11026,86,670.5,407.9
e159100,2,1.2.3.mp4,2491778,2676091,2676696,184313,11048,606,375.5,115.0
e159100,2,1.2.3.mp4,2491778,2676703,2678694,184925,11085,1992,350.7,156.2
e159100,2,1.2.3.mp4,2491778,2679026,2679624,187248,11224,599,473.1,108.7
e159100,2,1.2.3.mp4,2491778,2679671,2679868,187893,11263,198,788.1,133.2
e159100,2,1.2.3.mp4,2491778,2680074,2680379,188296,11287,306,558.7,430.4
e159100,2,1.2.3.mp4,2491778,2680408,2680668,188630,11307,261,570.4,500.4
e159100,2,1.2.3.mp4,2491778,2680690,2680906,188912,11324,217,627.9,487.8
e159100,2,1.2.3.mp4,2491778,2680925,2681290,189147,11338,366,677.3,478.0
e159100,2,1.2.3.mp4,2491778,2681476,2681588,189698,11371,113,693.5,522.8
e159100,2,1.2.3.mp4,2491778,2682356,2682855,190578,11424,500,697.1,506.3
e159100,2,1.2.3.mp4,2491778,2683078,2683928,191300,11467,851,690.9,507.0
e159100,2,1.2.3.mp4,2491778,2684120,2684323,192342,11529,204,687.3,491.3
e159100,2,1.2.3.mp4,2491778,2684501,2684590,192723,11552,90,697.0,455.9
e159100,2,1.2.3.mp4,2491778,2684616,2684807,192838,11559,192,641.7,493.3
e159100,2,1.2.3.mp4,2491778,2684830,2685176,193052,11572,347,609.9,550.0
e159100,2,1.2.3.mp4,2491778,2685187,2685332,193409,11593,146,611.0,534.1
e159100,2,1.2.3.mp4,2491778,2685358,2685596,193580,11604,239,625.5,479.5
e159100,2,1.2.3.mp4,2491778,2685614,2685815,193836,11619,202,671.2,460.4
e159100,2,1.2.3.mp4,2491778,2686010,2686208,194232,11643,199,639.1,444.7
e159100,2,1.2.3.mp4,2491778,2686219,2686540,194441,11655,322,632.5,456.2
e159100,2,1.2.3.mp4,2491778,2686555,2686831,194777,11675,277,662.2,467.5
e159100,2,1.2.3.mp4,2491778,2686899,2687025,195121,11696,127,435.8,176.3
e159100,2,1.2.3.mp4,2491778,2687041,2687431,195263,11705,391,411.0,156.9
e159100,2,1.2.3.mp4,2491778,2687483,2687587,195705,11731,105,619.2,405.3
e159100,2,1.2.3.mp4,2491778,2687782,2687987,196004,11749,206,647.3,459.4
e159100,2,1.2.3.mp4,2491778,2688000,2688173,196222,11762,174,670.7,443.7
e159100,2,1.2.3.mp4,2491778,2688210,2688383,196432,11775,174,689.5,261.4
e159100,2,1.2.3.mp4,2491778,2688571,2688773,196793,11796,203,431.7,215.2
e159100,2,1.2.3.mp4,2491778,2688793,2688965,197015,11810,173,469.1,264.7
e159100,2,1.2.3.mp4,2491778,2688984,2689707,197206,11821,724,471.9,338.3
e159100,2,1.2.3.mp4,2491778,2689917,2690104,198139,11877,188,668.5,335.2
e159100,2,1.2.3.mp4,2491778,2690125,2690467,198347,11889,343,688.0,278.7
e159100,2,1.2.3.mp4,2491778,2690481,2690740,198703,11911,260,678.3,312.1
e159100,2,1.2.3.mp4,2491778,2690751,2691035,198973,11927,285,691.0,346.0
e159100,2,1.2.3.mp4,2491778,2691053,2691688,199275,11945,636,672.0,377.4
e159100,2,1.2.3.mp4,2491778,2691863,2692017,200085,11994,155,447.7,292.3
e159100,2,1.2.3.mp4,2491778,2692033,2692231,200255,12004,199,467.3,313.5
e159100,2,1.2.3.mp4,2491778,2692245,2692587,200467,12017,343,465.8,344.4
e159100,2,1.2.3.mp4,2491778,2692629,2693077,200851,12040,449,667.9,362.9
e159100,2,1.2.3.mp4,2491778,2693243,2693420,201465,12076,178,471.6,250.1
e159100,2,1.2.3.mp4,2491778,2693430,2693617,201652,12088,188,463.6,249.3
e159100,2,1.2.3.mp4,2491778,2693631,2693877,201853,12100,247,471.6,271.4
e159100,2,1.2.3.mp4,2491778,2693891,2694102,202113,12115,212,462.5,303.6
e159100,2,1.2.3.mp4,2491778,2694141,2694334,202363,12130,194,639.9,337.6
e159100,2,1.2.3.mp4,2491778,2694569,2694832,202791,12156,264,638.7,339.1
e159100,2,1.2.3.mp4,2491778,2694876,2694899,203098,12174,24,454.4,311.0
e159100,2,1.2.3.mp4,2491778,2695117,2695256,203339,12189,140,471.5,290.2
e159100,2,1.2.3.mp4,2491778,2695267,2695716,203489,12198,450,456.0,287.4
e159100,2,1.2.3.mp4,2491778,2695919,2696003,204141,12237,85,444.7,302.2
e159100,2,1.2.3.mp4,2491778,2696258,2696560,204480,12257,303,660.2,450.9
e159100,2,1.2.3.mp4,2491778,2696592,2696909,204814,12277,318,675.8,335.0
e159100,2,1.2.3.mp4,2491778,2696922,2697067,205144,12297,146,681.1,358.2
e159100,2,1.2.3.mp4,2491778,2697108,2697299,205330,12308,192,497.5,325.9
e159100,2,1.2.3.mp4,2491778,2697309,2697709,205531,12320,401,486.4,316.4
e159100,2,1.2.3.mp4,2491778,2697725,2697890,205947,12345,166,471.2,269.7
e159100,2,1.2.3.mp4,2491778,2698034,2698221,206256,12363,188,438.1,209.0
e159100,2,1.2.3.mp4,2491778,2698387,2698578,206609,12385,192,417.4,228.8
e159100,2,1.2.3.mp4,2491778,2698597,2699066,206819,12397,470,436.4,281.1
e159100,2,1.2.3.mp4,2491778,2699293,2699467,207515,12439,175,440.3,270.8
e159100,2,1.2.3.mp4,2491778,2699846,2700193,208068,12472,348,478.4,230.1
e159100,2,1.2.3.mp4,2491778,2700439,2700749,208661,12508,311,494.1,224.9
e159100,2,1.2.3.mp4,2491778,2700761,2700870,208983,12527,110,478.7,261.7
e159100,2,1.2.3.mp4,2491778,2700885,2701267,209107,12534,383,480.4,294.2
e159100,2,1.2.3.mp4,2491778,2701769,2701950,209991,12587,182,709.8,354.8
e159100,2,1.2.3.mp4,2491778,2702209,2702364,210431,12614,156,679.0,443.5
e159100,2,1.2.3.mp4,2491778,2702561,2703060,210783,12635,500,823.4,165.9
e159100,2,1.2.3.mp4,2491778,2703076,2703510,211298,12666,435,892.7,130.0
e159100,2,1.2.3.mp4,2491778,2703530,2703731,211752,12693,202,823.1,141.0
e159100,2,1.2.3.mp4,2491778,2703779,2703935,212001,12708,157,523.1,136.5
e159100,2,1.2.3.mp4,2491778,2703953,2704409,212175,12718,457,487.3,138.5
e159100,2,1.2.3.mp4,2491778,2704586,2705859,212808,12756,1274,439.0,139.6
