subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159053,2,2.4.1.mp4,2900254,3261812,3261827,361558,21672,16,422.6,521.0,392.3,530.7,0.92,31.814776441144478
e159053,2,2.4.1.mp4,2900254,3262103,3262114,361849,21690,12,393.4,534.3,377.1,545.7,0.58,19.890952717253153
e159053,2,2.4.1.mp4,2900254,3262678,3262688,362424,21724,11,368.3,550.6,352.1,554.3,0.47,16.617159805454094
e159053,2,2.4.1.mp4,2900254,3262984,3262998,362730,21743,15,342.7,562.5,311.6,562.9,0.87,31.102572240893483
e159053,2,2.4.1.mp4,2900254,3263128,3263145,362874,21751,18,305.1,555.7,260.4,563.5,1.27,45.375433882223135
e159053,2,2.4.1.mp4,2900254,3263960,3263979,363706,21801,20,253.3,542.3,299.1,548.4,1.29,46.20443701637324
e159053,2,2.4.1.mp4,2900254,3264197,3264207,363943,21815,11,288.0,541.8,267.0,538.6,0.6,21.242410409367377
e159053,2,2.4.1.mp4,2900254,3264467,3264480,364213,21831,14,266.6,537.3,242.9,552.7,0.81,28.26393461639769
e159053,2,2.4.1.mp4,2900254,3264925,3264944,364671,21859,20,253.0,562.5,304.0,552.8,1.45,51.9142562308274
e159053,2,2.4.1.mp4,2900254,3265202,3265220,364948,21876,19,300.9,546.3,250.7,540.4,1.42,50.54552403526942
e159053,2,2.4.1.mp4,2900254,3265631,3265646,365377,21901,16,265.8,542.8,265.3,567.2,0.74,24.405122413132954
e159053,2,2.4.1.mp4,2900254,3277836,3277916,377582,22633,81,422.1,476.1,398.8,638.5,5.03,164.06294523749105
e159053,2,2.4.1.mp4,2900254,3282490,3282543,382236,22912,54,496.7,426.2,812.3,482.0,9.3,320.49492975708677
e159053,2,2.4.1.mp4,2900254,3294773,3294845,394519,23648,73,788.9,431.3,358.2,494.0,12.55,435.2399108537727
e159053,2,2.4.1.mp4,2900254,3295028,3295046,394774,23663,19,280.3,520.9,239.6,537.7,1.25,44.03101179850406
e159053,2,2.4.1.mp4,2900254,3295290,3295312,395036,23679,23,240.1,543.9,306.7,546.7,1.86,66.65883287307092
e159053,2,2.4.1.mp4,2900254,3295486,3295709,395232,23691,224,304.4,544.9,292.9,720.6,5.26,176.07594952179022
e159053,2,2.4.1.mp4,2900254,3295861,3295876,395607,23713,16,332.3,573.9,294.3,570.9,1.07,38.118237105091836
e159053,2,2.4.1.mp4,2900254,3296192,3296209,395938,23733,18,314.4,556.2,269.4,548.7,1.28,45.62071897723665
e159053,2,2.4.1.mp4,2900254,3296376,3296398,396122,23744,23,264.4,541.4,321.7,547.3,1.62,57.60295131327909
e159053,2,2.4.1.mp4,2900254,3296746,3296752,396492,23766,7,315.2,550.2,323.8,552.0,0.25,8.786353054595532
e159053,2,2.4.1.mp4,2900254,3296870,3296884,396616,23774,15,320.5,550.7,288.3,544.8,0.92,32.736065737959414
e159053,2,2.4.1.mp4,2900254,3297139,3297152,396885,23790,14,281.5,540.1,251.0,546.0,0.87,31.065414853177153
e159053,2,2.4.1.mp4,2900254,3297423,3297442,397169,23807,20,248.9,554.6,296.1,558.5,1.32,47.36084880996118
e159053,2,2.4.1.mp4,2900254,3297753,3297770,397499,23827,18,289.6,563.0,245.7,572.6,1.26,44.93740090392416
e159053,2,2.4.1.mp4,2900254,3298453,3298462,398199,23869,10,257.8,587.6,272.7,590.8,0.42,15.239750654128134
e159053,2,2.4.1.mp4,2900254,3298780,3298793,398526,23888,14,263.2,591.5,233.1,600.5,0.88,31.41671529616041
e159053,2,2.4.1.mp4,2900254,3299303,3299331,399049,23920,29,253.1,623.0,279.2,673.7,1.67,57.02367929202749
e159053,2,2.4.1.mp4,2900254,3299741,3299752,399487,23946,12,262.0,619.8,231.8,614.2,0.85,30.714817271147783
e159053,2,2.4.1.mp4,2900254,3300057,3300064,399803,23965,8,247.0,558.3,256.3,559.7,0.26,9.404786015641209
e159053,2,2.4.1.mp4,2900254,3300358,3300364,400104,23983,7,253.6,559.3,244.7,561.5,0.26,9.167878707749155
e159053,2,2.4.1.mp4,2900254,3300848,3300862,400594,24012,15,259.9,565.8,297.5,563.2,1.05,37.68978641488966
e159053,2,2.4.1.mp4,2900254,3301463,3301478,401209,24049,16,308.8,572.8,272.0,570.6,1.03,36.865702217643985
e159053,2,2.4.1.mp4,2900254,3301718,3301729,401464,24064,12,265.7,568.0,244.2,575.0,0.63,22.610838109190027
e159053,2,2.4.1.mp4,2900254,3302176,3302185,401922,24092,10,248.2,605.7,229.6,602.1,0.52,18.945184084616333
e159053,2,2.4.1.mp4,2900254,3302425,3302439,402171,24107,15,232.0,599.9,264.5,602.7,0.9,32.62039239494216
e159053,2,2.4.1.mp4,2900254,3302575,3302589,402321,24116,15,261.5,599.6,232.4,600.5,0.8,29.11391419922783
e159053,2,2.4.1.mp4,2900254,3303705,3303713,403451,24183,9,254.1,570.0,268.6,571.5,0.41,14.57737973711328
e159053,2,2.4.1.mp4,2900254,3304073,3304087,403819,24205,15,277.7,579.2,241.2,582.3,1.02,36.63140728937395
e159053,2,2.4.1.mp4,2900254,3304566,3304582,404312,24235,17,241.7,579.1,274.9,579.3,0.92,33.200602404173324
e159053,2,2.4.1.mp4,2900254,3304845,3304861,404591,24252,17,271.9,576.3,310.8,580.0,1.09,39.075567814172615
e159053,2,2.4.1.mp4,2900254,3305146,3305158,404892,24270,13,312.5,583.3,339.1,587.2,0.76,26.884382083284002
e159053,2,2.4.1.mp4,2900254,3305308,3305321,405054,24279,14,351.6,595.7,322.2,592.7,0.83,29.552664854459437
e159053,2,2.4.1.mp4,2900254,3305552,3305618,405298,24294,67,361.2,582.7,841.1,624.9,13.64,481.7518552117885
e159053,2,2.4.1.mp4,2900254,3305858,3305932,405604,24312,75,863.0,598.5,301.8,618.4,15.78,561.5527134650852
e159053,2,2.4.1.mp4,2900254,3306226,3306249,405972,24334,24,321.9,575.8,417.0,577.9,2.69,95.12318329408454
e159053,2,2.4.1.mp4,2900254,3306585,3306596,406331,24356,12,437.9,568.4,459.8,569.4,0.63,21.922819161777564
e159053,2,2.4.1.mp4,2900254,3307213,3307222,406959,24394,10,480.4,570.4,497.3,571.9,0.49,16.96643745752187
e159053,2,2.4.1.mp4,2900254,3307411,3307424,407157,24406,14,509.4,582.0,536.2,584.0,0.77,26.874523251585387
e159053,2,2.4.1.mp4,2900254,3307649,3307658,407395,24420,10,544.3,569.3,558.6,567.7,0.41,14.389232085139279
e159053,2,2.4.1.mp4,2900254,3308010,3308024,407756,24441,15,578.3,557.0,550.0,559.5,0.82,28.41020943252614
e159053,2,2.4.1.mp4,2900254,3308788,3308798,408534,24488,11,650.2,602.9,672.4,601.7,0.64,22.232408776378612
e159053,2,2.4.1.mp4,2900254,3308991,3309022,408737,24500,32,728.5,610.7,662.3,539.7,2.9,97.07440445349127
e159053,2,2.4.1.mp4,2900254,3309192,3309208,408938,24512,17,660.6,427.8,663.1,406.3,0.69,21.644860821913362
e159053,2,2.4.1.mp4,2900254,3309447,3309512,409193,24528,66,668.7,395.4,1132.0,496.4,13.46,474.18128389889023
e159053,2,2.4.1.mp4,2900254,3309731,3309747,409477,24545,17,1166.4,491.7,1206.3,496.1,1.08,40.141873399232246
e159053,2,2.4.1.mp4,2900254,3310149,3310201,409895,24570,53,1208.2,471.4,865.7,500.8,9.54,343.75952350444055
e159053,2,2.4.1.mp4,2900254,3310434,3310456,410180,24587,23,855.5,510.7,929.0,532.3,2.2,76.6081588344218
e159053,2,2.4.1.mp4,2900254,3310667,3310685,410413,24601,19,945.6,560.2,989.6,572.7,1.29,45.741119356657634
e159053,2,2.4.1.mp4,2900254,3311036,3311081,410782,24623,46,977.7,589.2,966.5,481.0,3.33,108.77812280049703
e159053,2,2.4.1.mp4,2900254,3311254,3311277,411000,24636,24,948.4,329.6,956.7,283.4,1.49,46.93964209492873
e159053,2,2.4.1.mp4,2900254,3311441,3311462,411187,24647,22,947.6,225.4,913.2,188.7,1.54,50.30159043211258
e159053,2,2.4.1.mp4,2900254,3311660,3311675,411406,24660,16,907.8,147.5,907.8,125.7,0.7,21.799999999999997
e159053,2,2.4.1.mp4,2900254,3312054,3312068,411800,24684,15,907.8,70.5,924.0,57.2,0.63,20.960200380721588
e159053,2,2.4.1.mp4,2900254,3312650,3312696,412396,24720,47,923.3,48.7,1092.7,168.9,6.13,207.71230103198036
e159053,2,2.4.1.mp4,2900254,3312730,3312775,412476,24724,46,1131.2,182.8,1183.2,307.8,4.15,135.38463723776047
e159053,2,2.4.1.mp4,2900254,3312937,3312955,412683,24737,19,1185.9,310.9,1213.7,335.3,1.07,36.989187609354154
e159053,2,2.4.1.mp4,2900254,3313504,3313512,413250,24771,9,1210.6,338.8,1223.5,339.5,0.35,12.918978287775017
e159053,2,2.4.1.mp4,2900254,3314084,3314107,413830,24805,24,1230.1,351.3,1256.9,400.0,1.65,55.587138800265734
e159053,2,2.4.1.mp4,2900254,3314173,3314184,413919,24811,12,1257.9,457.0,1262.0,475.0,0.55,18.461040057374863
e159053,2,2.4.1.mp4,2900254,3314366,3314636,414112,24822,271,1370.1,819.3,1221.4,498.5,9.93,353.58779673512475
e159053,2,2.4.1.mp4,2900254,3314869,3314877,414615,24853,9,1188.6,323.4,1209.7,324.4,0.57,21.123683390924175
e159053,2,2.4.1.mp4,2900254,3315124,3315133,414870,24868,10,1201.1,303.2,1214.3,311.9,0.45,15.809174551506509
e159053,2,2.4.1.mp4,2900254,3315570,3315587,415316,24895,18,1210.4,323.3,1170.1,339.8,1.21,43.54698611844469
e159053,2,2.4.1.mp4,2900254,3315816,3315828,415562,24909,13,1151.7,356.7,1174.7,364.1,0.67,24.16112580158467
e159053,2,2.4.1.mp4,2900254,3316005,3316060,415751,24921,56,1174.2,369.2,846.1,460.1,9.62,340.4591311743599
e159053,2,2.4.1.mp4,2900254,3316418,3316525,416164,24945,108,844.0,519.4,203.8,707.7,18.68,667.3177129373984
e159053,2,2.4.1.mp4,2900254,3316744,3316763,416490,24965,20,223.1,674.3,179.1,651.9,1.37,49.3736771974703
e159053,2,2.4.1.mp4,2900254,3317241,3317263,416987,24995,23,188.2,636.4,244.1,620.6,1.6,58.09001635393125
e159053,2,2.4.1.mp4,2900254,3317681,3317719,417427,25021,39,234.9,593.1,424.6,517.6,5.81,204.17232917317665
e159053,2,2.4.1.mp4,2900254,3317884,3317909,417630,25033,26,468.4,479.6,547.1,439.2,2.61,88.46383441836562
e159053,2,2.4.1.mp4,2900254,3318282,3318334,418028,25057,53,604.7,378.3,955.8,437.0,10.3,355.9731731465167
e159053,2,2.4.1.mp4,2900254,3318564,3318587,418310,25074,24,960.8,424.6,1035.9,434.7,2.14,75.77611760970616
e159053,2,2.4.1.mp4,2900254,3318761,3318778,418507,25086,18,1033.3,443.1,1073.5,454.1,1.17,41.677811842753975
e159053,2,2.4.1.mp4,2900254,3319494,3319510,419240,25130,17,1060.8,428.2,1024.4,432.3,1.03,36.63017881474222
e159053,2,2.4.1.mp4,2900254,3319866,3319886,419612,25152,21,1021.4,443.2,1048.1,482.2,1.42,47.264045531460766
e159053,2,2.4.1.mp4,2900254,3320016,3320037,419762,25161,22,1042.7,494.9,1092.6,522.0,1.61,56.78397661312554
e159053,2,2.4.1.mp4,2900254,3320200,3320219,419946,25172,20,1089.7,524.5,1156.3,534.0,1.84,67.27414064854331
e159053,2,2.4.1.mp4,2900254,3320937,3320945,420683,25216,9,1215.7,508.8,1232.8,512.2,0.47,17.434735443934823
e159053,2,2.4.1.mp4,2900254,3321148,3321631,420894,25229,484,1234.1,539.8,922.3,547.1,8.55,311.885443712912
e159053,2,2.4.1.mp4,2900254,3321767,3321791,421513,25266,25,910.1,446.4,965.3,500.1,2.29,77.01123294688897
e159053,2,2.4.1.mp4,2900254,3322140,3322170,421886,25288,31,960.8,576.2,835.1,622.2,3.81,133.8524934396068
e159053,2,2.4.1.mp4,2900254,3322644,3322665,422390,25319,22,815.3,581.4,873.9,577.4,1.67,58.736360118754405
e159053,2,2.4.1.mp4,2900254,3322922,3322942,422668,25335,21,874.6,574.9,894.2,536.3,1.31,43.291107631937564
e159053,2,2.4.1.mp4,2900254,3323402,3323428,423148,25364,27,911.7,559.7,823.5,523.0,2.76,95.53078037993834
e159053,2,2.4.1.mp4,2900254,3323644,3323682,423390,25379,39,813.9,533.0,966.7,643.9,5.48,188.80320442195895
e159053,2,2.4.1.mp4,2900254,3323938,3323958,423684,25396,21,959.5,583.7,1005.1,622.2,1.72,59.67922586629289
e159053,2,2.4.1.mp4,2900254,3324193,3324240,423939,25411,48,1002.9,615.5,1233.0,604.7,6.23,230.3533155828238
e159053,2,2.4.1.mp4,2900254,3324561,3324603,424307,25433,43,1231.8,584.6,990.6,634.9,6.69,246.38898108478787
e159053,2,2.4.1.mp4,2900254,3325166,3325189,424912,25470,24,954.9,602.2,894.2,645.2,2.14,74.38743173413094
e159053,2,2.4.1.mp4,2900254,3325596,3325614,425342,25496,19,905.7,718.7,925.3,762.9,1.4,48.35080144113425
e159053,2,2.4.1.mp4,2900254,3326105,3326139,425851,25526,35,917.5,759.8,983.4,697.0,2.58,91.03103866264512
e159053,2,2.4.1.mp4,2900254,3326647,3326671,426393,25559,25,996.6,632.0,928.1,668.3,2.19,77.52380279630249
e159053,2,2.4.1.mp4,2900254,3326860,3326947,426606,25571,88,914.0,684.5,280.8,808.8,17.72,645.2849990508071
e159053,2,2.4.1.mp4,2900254,3327292,3327314,427038,25597,23,276.7,726.7,230.3,706.2,1.4,50.72681736517675
e159053,2,2.4.1.mp4,2900254,3327695,3327774,427441,25621,80,238.5,665.3,844.6,662.2,16.84,606.1079276828509
e159053,2,2.4.1.mp4,2900254,3328324,3328592,428070,25659,269,836.0,767.7,844.7,815.3,1.39,48.388531699153596
e159053,2,2.4.1.mp4,2900254,3328943,3328971,428689,25696,29,858.0,666.7,880.0,577.3,2.78,92.06714940737557
e159053,2,2.4.1.mp4,2900254,3329415,3329440,429161,25724,26,785.3,528.7,716.0,573.7,2.43,82.62862700057404
e159053,2,2.4.1.mp4,2900254,3330266,3330284,430012,25775,19,657.1,615.0,685.0,637.4,1.05,35.77946338334321
e159053,2,2.4.1.mp4,2900254,3330476,3330513,430222,25788,38,699.2,633.9,598.9,651.4,2.91,101.81522479472318
e159053,2,2.4.1.mp4,2900254,3330707,3330764,430453,25802,58,595.1,652.8,268.4,698.0,9.22,329.811961578109
e159053,2,2.4.1.mp4,2900254,3331023,3331046,430769,25821,24,266.6,667.3,192.2,658.5,2.05,74.91862251803623
e159053,2,2.4.1.mp4,2900254,3331359,3331379,431105,25841,21,188.1,615.2,244.5,626.4,1.58,57.5013043330323
e159053,2,2.4.1.mp4,2900254,3332002,3332015,431748,25880,14,251.8,614.7,234.5,632.9,0.72,25.11035642917077
e159053,2,2.4.1.mp4,2900254,3332217,3332227,431963,25892,11,245.5,625.5,259.7,616.3,0.48,16.91981087364751
e159053,2,2.4.1.mp4,2900254,3332664,3332683,432410,25919,20,243.5,609.4,204.8,632.7,1.27,45.17277941415607
e159053,2,2.4.1.mp4,2900254,3333435,3333450,433181,25965,16,214.6,630.7,253.1,619.7,1.11,40.04060439104285
e159053,2,2.4.1.mp4,2900254,3333739,3333788,433485,25984,50,249.5,626.3,570.6,582.5,9.13,324.07352560800155
e159053,2,2.4.1.mp4,2900254,3334080,3334097,433826,26004,18,578.0,506.3,559.8,498.2,0.59,19.92109434744994
e159053,2,2.4.1.mp4,2900254,3334549,3334595,434295,26032,47,614.7,506.5,580.3,654.6,4.66,152.0426584876758
e159053,2,2.4.1.mp4,2900254,3336793,3336805,436539,26167,13,689.5,716.7,690.3,715.4,0.04,1.5264337522474092
e159053,2,2.4.1.mp4,2900254,3337953,3337993,437699,26236,41,625.0,660.4,607.6,732.0,2.19,73.68391954829767
e159053,2,2.4.1.mp4,2900254,3339666,3339685,439412,26339,20,394.5,608.2,352.8,582.6,1.41,48.93107397145499
e159053,2,2.4.1.mp4,2900254,3341400,3341422,441146,26443,23,346.3,555.7,278.9,584.2,2.08,73.17793383254275
e159053,2,2.4.1.mp4,2900254,3344923,3344943,444669,26654,21,293.3,618.9,280.5,654.9,1.13,38.20785259603058
e159053,2,2.4.1.mp4,2900254,3351606,3351631,451352,27055,26,302.0,615.6,386.5,626.0,2.39,85.13759451617129
e159053,2,2.4.1.mp4,2900254,3356293,3356372,456039,27336,80,717.1,656.0,1099.6,720.3,10.72,387.86691016378273
e159053,2,2.4.1.mp4,2900254,3360906,3361011,460652,27612,106,1105.2,577.7,307.6,674.6,22.1,803.464604074131
e159053,2,2.4.1.mp4,2900254,3363162,3363197,462908,27747,36,281.1,602.3,454.3,570.4,4.97,176.1131738400055
e159053,2,2.4.1.mp4,2900254,3363255,3363399,463001,27753,145,488.1,673.8,596.8,735.5,3.57,124.99031962516133
e159053,2,2.4.1.mp4,2900254,3363633,3363689,463379,27775,57,672.6,522.2,1074.0,523.4,11.36,401.40179371796535
e159053,2,2.4.1.mp4,2900254,3369582,3369611,469328,28132,30,1033.9,468.8,918.7,519.9,3.61,126.02479914683462
e159053,2,2.4.1.mp4,2900254,3370104,3370127,469850,28163,24,807.1,548.6,716.0,568.4,2.68,93.2268738079316
e159053,2,2.4.1.mp4,2900254,3370738,3370793,470484,28201,56,567.6,577.7,266.0,626.4,8.62,305.5065465747011
e159053,2,2.4.1.mp4,2900254,3379689,3379710,479435,28738,22,335.2,565.7,362.6,611.1,1.58,53.027540014599964
e159053,2,2.4.1.mp4,2900254,3382546,3382568,482292,28909,23,389.8,591.3,463.3,569.6,2.19,76.63641432113063
e159053,2,2.4.1.mp4,2900254,3384731,3384748,484477,29040,18,473.6,521.0,492.6,510.2,0.64,21.854976549975984
e159053,2,2.4.1.mp4,2900254,3387220,3387288,486966,29189,69,510.0,513.6,481.4,762.6,7.54,250.63710818631785
e159053,2,2.4.1.mp4,2900254,3387310,3387323,487056,29195,14,476.8,735.3,488.6,702.8,1.02,34.57585862997476
e159053,2,2.4.1.mp4,2900254,3389536,3389557,489282,29328,22,479.1,481.6,410.8,489.4,1.98,68.74394518792182
e159053,2,2.4.1.mp4,2900254,3399872,3399883,499618,29948,12,460.9,546.4,485.0,550.0,0.7,24.3673962499074
e159053,2,2.4.1.mp4,2900254,3400412,3400425,500158,29980,14,437.6,535.3,410.9,531.8,0.77,26.928423644914723
e159053,2,2.4.1.mp4,2900254,3400652,3400670,500398,29994,19,414.3,525.1,429.4,556.5,1.06,34.84207226902553
e159053,2,2.4.1.mp4,2900254,3400857,3400866,500603,30007,10,423.5,538.9,407.0,546.1,0.52,18.002499826413015
e159053,2,2.4.1.mp4,2900254,3401316,3401327,501062,30034,12,418.2,562.5,438.0,567.8,0.59,20.497072961767003
e159053,2,2.4.1.mp4,2900254,3401486,3401494,501232,30044,9,434.9,575.1,419.8,573.7,0.43,15.16476178513856
e159053,2,2.4.1.mp4,2900254,3401722,3401730,501468,30059,9,426.2,623.8,440.4,635.6,0.54,18.462935844550866
e159053,2,2.4.1.mp4,2900254,3401839,3402155,501585,30066,317,449.3,844.8,418.7,958.1,3.24,117.35949045560831
e159053,2,2.4.1.mp4,2900254,3402431,3402470,502177,30101,40,885.4,800.5,821.5,790.4,1.79,64.69327631214853
e159053,2,2.4.1.mp4,2900254,3402631,3403035,502377,30113,405,807.6,778.7,962.5,932.8,6.03,218.49672766428324
e159053,2,2.4.1.mp4,2900254,3403091,3403114,502837,30141,24,935.1,846.7,875.0,837.7,1.65,60.77014069425875
e159053,2,2.4.1.mp4,2900254,3403377,3403406,503123,30158,30,871.7,775.9,943.5,846.9,2.82,100.97643289401738
e159053,2,2.4.1.mp4,2900254,3403662,3403721,503408,30175,60,932.4,886.8,728.3,999.6,6.27,233.19659088417228
e159053,2,2.4.1.mp4,2900254,3403907,3404081,503653,30189,175,719.4,983.5,316.8,987.2,10.68,402.61700162809814
e159053,2,2.4.1.mp4,2900254,3404108,3404127,503854,30202,20,719.4,983.5,316.8,987.2,10.77,402.61700162809814
e159053,2,2.4.1.mp4,2900254,3404202,3404244,503948,30207,43,373.8,846.2,189.9,816.5,5.01,186.28284945211678
e159053,2,2.4.1.mp4,2900254,3404647,3404670,504393,30234,24,198.7,766.9,131.4,788.9,1.89,70.8045902466782
e159053,2,2.4.1.mp4,2900254,3405142,3405177,504888,30264,36,133.0,853.0,333.7,797.5,5.57,208.23241822540504
e159053,2,2.4.1.mp4,2900254,3405357,3405376,505103,30276,20,339.6,761.2,285.0,757.7,1.5,54.71206448307359
e159053,2,2.4.1.mp4,2900254,3405620,3405638,505366,30292,19,276.3,837.7,221.5,848.1,1.49,55.77813191565311
e159053,2,2.4.1.mp4,2900254,3406000,3406011,505746,30315,12,242.1,815.0,262.0,826.4,0.62,22.934035841953325
e159053,2,2.4.1.mp4,2900254,3407629,3407813,507375,30413,185,282.5,648.4,290.1,851.7,5.86,203.4420064785049
e159053,2,2.4.1.mp4,2900254,3408026,3408043,507772,30436,18,328.9,653.7,287.0,644.9,1.19,42.814133180528124
e159053,2,2.4.1.mp4,2900254,3408139,3408346,507885,30443,208,297.4,642.2,296.4,789.0,4.29,146.803405955039
e159053,2,2.4.1.mp4,2900254,3408611,3408625,508357,30471,15,322.0,660.7,308.0,679.5,0.68,23.44013651837374
e159053,2,2.4.1.mp4,2900254,3409077,3409114,508823,30499,38,331.5,636.4,504.1,698.8,5.19,183.5334301973349
e159053,2,2.4.1.mp4,2900254,3409394,3409421,509140,30518,28,459.3,720.3,566.4,735.4,3.04,108.15923446474643
e159053,2,2.4.1.mp4,2900254,3409647,3409693,509393,30534,47,557.2,711.7,380.0,691.3,5.0,178.37040113202644
e159053,2,2.4.1.mp4,2900254,3409841,3409908,509587,30545,68,390.9,677.0,830.0,686.3,12.32,439.1984744964399
e159053,2,2.4.1.mp4,2900254,3410418,3410433,510164,30580,16,836.6,626.8,872.7,638.4,1.08,37.91793770763387
e159053,2,2.4.1.mp4,2900254,3410618,3410684,510364,30592,67,873.3,642.2,346.5,645.3,14.78,526.8091210296192
e159053,2,2.4.1.mp4,2900254,3410944,3410966,510690,30611,23,346.5,617.9,287.6,632.1,1.7,60.58753997316609
e159053,2,2.4.1.mp4,2900254,3411911,3411927,511657,30669,17,293.7,656.1,273.0,675.7,0.82,28.507016680108784
e159053,2,2.4.1.mp4,2900254,3412145,3412168,511891,30683,24,284.8,674.7,363.5,652.4,2.28,81.79841074250771
e159053,2,2.4.1.mp4,2900254,3412376,3412398,512122,30697,23,385.0,614.4,444.4,629.2,1.74,61.21601097752123
e159053,2,2.4.1.mp4,2900254,3412562,3412584,512308,30708,23,448.5,630.5,513.4,643.2,1.88,66.13093073592718
e159053,2,2.4.1.mp4,2900254,3413056,3413078,512802,30738,23,527.1,640.0,482.4,597.6,1.81,61.61046988945955
e159053,2,2.4.1.mp4,2900254,3413277,3413289,513023,30751,13,475.3,554.0,467.0,540.5,0.48,15.847397262642222
e159053,2,2.4.1.mp4,2900254,3413325,3413547,513071,30754,223,469.5,550.7,471.0,724.3,5.24,173.60648029379539
e159053,2,2.4.1.mp4,2900254,3413767,3413789,513513,30781,23,478.9,591.2,409.2,608.5,2.05,71.81490096073374
e159053,2,2.4.1.mp4,2900254,3413915,3413953,513661,30789,39,413.4,637.0,262.7,770.2,5.71,201.12864042696657
e159053,2,2.4.1.mp4,2900254,3414485,3414721,514231,30824,237,244.4,807.3,395.4,1023.2,7.12,263.4650071641394
e159053,2,2.4.1.mp4,2900254,3414923,3414963,514669,30850,41,409.5,827.7,217.5,877.6,5.35,198.3784514507561
e159053,2,2.4.1.mp4,2900254,3415860,3415881,515606,30906,22,237.3,882.9,268.2,883.4,0.82,30.90404504268007
e159053,2,2.4.1.mp4,2900254,3416559,3416583,516305,30948,25,269.3,857.0,184.6,857.6,2.25,84.70212512092009
e159053,2,2.4.1.mp4,2900254,3417179,3417214,516925,30985,36,210.9,852.9,359.1,790.2,4.36,160.91777403382136
e159053,2,2.4.1.mp4,2900254,3417247,3417257,516993,30989,11,365.2,744.6,367.3,722.6,0.65,22.1
e159053,2,2.4.1.mp4,2900254,3417356,3417382,517102,30996,27,385.4,603.0,410.2,534.2,2.22,73.13330294742605
e159053,2,2.4.1.mp4,2900254,3417557,3417610,517303,31008,54,408.4,499.6,181.1,750.7,9.78,338.69824327858566
e159053,2,2.4.1.mp4,2900254,3417831,3417846,517577,31024,16,184.7,734.1,214.2,749.8,0.91,33.41766000186126
e159053,2,2.4.1.mp4,2900254,3418228,3418242,517974,31048,15,225.6,748.2,194.5,733.6,0.94,34.356513210743614
e159053,2,2.4.1.mp4,2900254,3418636,3418863,518382,31072,228,189.2,808.9,200.7,983.8,4.78,175.27766543401927
e159053,2,2.4.1.mp4,2900254,3419150,3419169,518896,31103,20,250.6,750.5,205.1,755.3,1.23,45.752486271239945
e159053,2,2.4.1.mp4,2900254,3419628,3419647,519374,31132,20,207.5,738.0,163.5,757.4,1.3,48.08700448146047
e159053,2,2.4.1.mp4,2900254,3419999,3420018,519745,31154,20,174.0,754.9,204.3,753.5,0.81,30.332325990599543
e159053,2,2.4.1.mp4,2900254,3420419,3420431,520165,31179,13,197.9,739.2,174.4,738.8,0.63,23.503404008781366
e159053,2,2.4.1.mp4,2900254,3421182,3421198,520928,31225,17,171.2,805.9,128.5,797.8,1.15,43.46147719532781
e159053,2,2.4.1.mp4,2900254,3421358,3421650,521104,31236,293,123.3,757.8,115.5,859.7,2.85,102.19809195870546
e159053,2,2.4.1.mp4,2900254,3421935,3422032,521681,31270,98,155.3,652.4,1004.5,693.8,23.11,850.208562648013
e159053,2,2.4.1.mp4,2900254,3422225,3422263,521971,31287,39,1016.4,623.2,808.0,583.6,5.98,212.12901734557673
e159053,2,2.4.1.mp4,2900254,3422464,3422495,522210,31302,32,799.8,574.6,923.6,574.4,3.52,123.8001615507832
