subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159002,3,6.3.9.mp4,,4084128,4084385,,,258,639.7,144.7
e159002,3,6.3.9.mp4,,4084663,4084737,,,75,574.5,114.5
e159002,3,6.3.9.mp4,,4084978,4085520,,,543,622.7,142.5
e159002,3,6.3.9.mp4,,4085718,4085950,,,233,632.7,142.4
e159002,3,6.3.9.mp4,,4086196,4086283,,,88,615.1,149.8
e159002,3,6.3.9.mp4,,4086516,4086680,,,165,611.0,129.6
e159002,3,6.3.9.mp4,,4086701,4087479,,,779,629.0,170.5
e159002,3,6.3.9.mp4,,4087497,4088181,,,685,624.3,202.4
e159002,3,6.3.9.mp4,,4088369,4088895,,,527,626.1,163.6
e159002,3,6.3.9.mp4,,4089181,4089225,,,45,613.3,122.6
e159002,3,6.3.9.mp4,,4089465,4089881,,,417,614.6,140.4
e159002,3,6.3.9.mp4,,4089901,4090084,,,184,628.1,185.5
e159002,3,6.3.9.mp4,,4090325,4090566,,,242,628.9,157.6
e159002,3,6.3.9.mp4,,4090762,4091236,,,475,621.5,149.2
e159002,3,6.3.9.mp4,,4091251,4091556,,,306,611.3,174.9
e159002,3,6.3.9.mp4,,4091979,4092334,,,356,611.3,117.7
e159002,3,6.3.9.mp4,,4092592,4092655,,,64,607.1,115.8
e159002,3,6.3.9.mp4,,4093007,4093138,,,132,679.9,106.0
e159002,3,6.3.9.mp4,,4093164,4093515,,,352,626.7,154.2
e159002,3,6.3.9.mp4,,4094168,4094362,,,195,650.6,137.9
e159002,3,6.3.9.mp4,,4094380,4094832,,,453,614.8,164.9
e159002,3,6.3.9.mp4,,4095020,4095209,,,190,609.2,163.1
e159002,3,6.3.9.mp4,,4095436,4095631,,,196,600.2,143.1
e159002,3,6.3.9.mp4,,4095648,4095868,,,221,630.0,162.5
e159002,3,6.3.9.mp4,,4096061,4096342,,,282,615.3,164.4
e159002,3,6.3.9.mp4,,4096612,4096924,,,313,608.9,153.8
e159002,3,6.3.9.mp4,,4097422,4097548,,,127,560.5,126.0
e159002,3,6.3.9.mp4,,4097575,4098080,,,506,639.2,174.5
e159002,3,6.3.9.mp4,,4098092,4098887,,,796,620.9,151.2
e159002,3,6.3.9.mp4,,4099105,4099217,,,113,609.3,114.8
e159002,3,6.3.9.mp4,,4099238,4099479,,,242,626.9,147.8
e159002,3,6.3.9.mp4,,4099983,4100121,,,139,618.3,120.2
e159002,3,6.3.9.mp4,,4100142,4101016,,,875,630.3,165.0
e159002,3,6.3.9.mp4,,4101182,4101327,,,146,627.8,180.1
e159002,3,6.3.9.mp4,,4101548,4101699,,,152,616.7,146.3
e159002,3,6.3.9.mp4,,4101714,4101979,,,266,631.3,169.2
e159002,3,6.3.9.mp4,,4102170,4102620,,,451,624.0,158.2
e159002,3,6.3.9.mp4,,4102636,4102833,,,198,671.6,172.4
e159002,3,6.3.9.mp4,,4103029,4103262,,,234,702.1,174.0
e159002,3,6.3.9.mp4,,4103528,4103649,,,122,775.4,283.7
e159002,3,6.3.9.mp4,,4103896,4104129,,,234,820.4,331.0
e159002,3,6.3.9.mp4,,4104171,4104368,,,198,1027.5,339.3
e159002,3,6.3.9.mp4,,4104388,4104825,,,438,994.0,336.9
e159002,3,6.3.9.mp4,,4105016,4105244,,,229,970.0,313.7
e159002,3,6.3.9.mp4,,4105532,4105797,,,266,891.0,293.5
e159002,3,6.3.9.mp4,,4105815,4106278,,,464,903.2,326.2
e159002,3,6.3.9.mp4,,4107007,4107093,,,87,871.5,253.3
e159002,3,6.3.9.mp4,,4107324,4107699,,,376,454.7,219.2
e159002,3,6.3.9.mp4,,4107911,4108818,,,908,533.9,156.1
e159002,3,6.3.9.mp4,,4108887,4109080,,,194,937.0,284.4
e159002,3,6.3.9.mp4,,4109265,4109412,,,148,803.3,214.2
e159002,3,6.3.9.mp4,,4109440,4109677,,,238,895.0,166.6
e159002,3,6.3.9.mp4,,4110140,4110396,,,257,886.6,230.8
e159002,3,6.3.9.mp4,,4110428,4110606,,,179,765.1,167.2
e159002,3,6.3.9.mp4,,4110841,4110990,,,150,606.0,146.5
e159002,3,6.3.9.mp4,,4111020,4111247,,,228,707.1,187.5
e159002,3,6.3.9.mp4,,4111299,4111815,,,517,997.3,342.3
e159002,3,6.3.9.mp4,,4111975,4112111,,,137,531.9,346.4
e159002,3,6.3.9.mp4,,4112370,4112930,,,561,559.0,262.8
e159002,3,6.3.9.mp4,,4113356,4113524,,,169,613.4,100.4
e159002,3,6.3.9.mp4,,4113545,4113761,,,217,580.0,147.7
e159002,3,6.3.9.mp4,,4114401,4114786,,,386,544.8,159.9
e159002,3,6.3.9.mp4,,4114813,4115024,,,212,614.0,171.9
e159002,3,6.3.9.mp4,,4115484,4115904,,,421,560.5,142.3
e159002,3,6.3.9.mp4,,4115925,4116272,,,348,610.0,169.7
e159002,3,6.3.9.mp4,,4116650,4116932,,,283,580.9,150.0
e159002,3,6.3.9.mp4,,4116951,4117776,,,826,590.2,169.8
e159002,3,6.3.9.mp4,,4117827,4118074,,,248,471.3,349.3
e159002,3,6.3.9.mp4,,4118112,4118329,,,218,601.3,228.4
e159002,3,6.3.9.mp4,,4118361,4118615,,,255,590.0,348.2
e159002,3,6.3.9.mp4,,4118833,4119002,,,170,589.6,393.4
e159002,3,6.3.9.mp4,,4119039,4119259,,,221,638.2,577.1
e159002,3,6.3.9.mp4,,4119275,4120234,,,960,655.6,570.8
e159002,3,6.3.9.mp4,,4120268,4120406,,,139,550.1,526.2
e159002,3,6.3.9.mp4,,4120434,4120904,,,471,456.6,515.3
e159002,3,6.3.9.mp4,,4120919,4121296,,,378,427.4,536.9
e159002,3,6.3.9.mp4,,4121342,4121507,,,166,665.2,562.2
e159002,3,6.3.9.mp4,,4121519,4121785,,,267,649.2,578.5
e159002,3,6.3.9.mp4,,4121819,4122027,,,209,589.8,478.2
e159002,3,6.3.9.mp4,,4122270,4122351,,,82,545.5,425.4
e159002,3,6.3.9.mp4,,4122636,4123190,,,555,517.9,379.8
e159002,3,6.3.9.mp4,,4123224,4123801,,,578,551.7,481.1
e159002,3,6.3.9.mp4,,4124065,4124124,,,60,584.1,397.3
e159002,3,6.3.9.mp4,,4124347,4124578,,,232,496.0,388.3
e159002,3,6.3.9.mp4,,4124625,4124836,,,212,756.2,415.8
e159002,3,6.3.9.mp4,,4124871,4125253,,,383,756.7,546.0
e159002,3,6.3.9.mp4,,4125477,4125562,,,86,654.7,521.6
e159002,3,6.3.9.mp4,,4125569,4125728,,,160,638.2,465.3
e159002,3,6.3.9.mp4,,4125964,4126073,,,110,691.3,404.7
e159002,3,6.3.9.mp4,,4126338,4126557,,,220,716.4,436.0
e159002,3,6.3.9.mp4,,4126582,4126806,,,225,644.3,498.7
e159002,3,6.3.9.mp4,,4126898,4127128,,,231,749.1,585.1
e159002,3,6.3.9.mp4,,4127412,4127491,,,80,559.2,556.1
e159002,3,6.3.9.mp4,,4127515,4127551,,,37,538.8,670.8
e159002,3,6.3.9.mp4,,4127837,4128082,,,246,557.2,417.1
e159002,3,6.3.9.mp4,,4128312,4128642,,,331,628.1,489.5
e159002,3,6.3.9.mp4,,4128929,4129260,,,332,598.0,447.9
e159002,3,6.3.9.mp4,,4129305,4129577,,,273,419.5,511.1
e159002,3,6.3.9.mp4,,4129629,4130141,,,513,762.6,452.1
e159002,3,6.3.9.mp4,,4130647,4130791,,,145,698.6,312.7
e159002,3,6.3.9.mp4,,4130829,4132261,,,1433,693.1,475.2
e159002,3,6.3.9.mp4,,4132774,4132866,,,93,632.9,385.5
e159002,3,6.3.9.mp4,,4133139,4133521,,,383,603.5,398.4
e159002,3,6.3.9.mp4,,4133717,4133769,,,53,584.2,445.3
e159002,3,6.3.9.mp4,,4134090,4134144,,,55,617.1,410.4
e159002,3,6.3.9.mp4,,4134500,4134841,,,342,567.1,426.5
e159002,3,6.3.9.mp4,,4134872,4135656,,,785,528.6,533.1
e159002,3,6.3.9.mp4,,4135992,4136040,,,49,616.4,356.8
e159002,3,6.3.9.mp4,,4136612,4136801,,,190,575.5,291.7
e159002,3,6.3.9.mp4,,4136820,4136907,,,88,596.7,332.0
e159002,3,6.3.9.mp4,,4137185,4137342,,,158,557.9,342.6
e159002,3,6.3.9.mp4,,4137366,4139989,,,2624,592.2,318.3
e159002,3,6.3.9.mp4,,4140202,4140395,,,194,556.6,284.2
e159002,3,6.3.9.mp4,,4140782,4141057,,,276,524.2,466.3
e159002,3,6.3.9.mp4,,4141078,4141333,,,256,576.5,478.1
e159002,3,6.3.9.mp4,,4141362,4141602,,,241,609.7,543.9
e159002,3,6.3.9.mp4,,4141614,4141821,,,208,602.1,526.8
e159002,3,6.3.9.mp4,,4142075,4142186,,,112,595.2,484.6
e159002,3,6.3.9.mp4,,4142490,4142521,,,32,588.8,381.6
e159002,3,6.3.9.mp4,,4142791,4143509,,,719,574.9,380.0
e159002,3,6.3.9.mp4,,4143544,4143698,,,155,515.5,522.2
e159002,3,6.3.9.mp4,,4143983,4144281,,,299,874.4,424.9
e159002,3,6.3.9.mp4,,4144511,4144670,,,160,750.2,375.7
e159002,3,6.3.9.mp4,,4144731,4145381,,,651,1177.0,401.0
e159002,3,6.3.9.mp4,,4145626,4145667,,,42,476.4,319.5
e159002,3,6.3.9.mp4,,4145944,4146103,,,160,106.4,254.8
e159002,3,6.3.9.mp4,,4146334,4146434,,,101,227.0,266.8
e159002,3,6.3.9.mp4,,4146684,4146843,,,160,84.9,290.9
e159002,3,6.3.9.mp4,,4146870,4147271,,,402,62.0,348.0
e159002,3,6.3.9.mp4,,4147778,4147992,,,215,517.1,343.3
e159002,3,6.3.9.mp4,,4148224,4148322,,,99,568.5,381.4
e159002,3,6.3.9.mp4,,4148597,4148638,,,42,556.7,391.5
e159002,3,6.3.9.mp4,,4148936,4150125,,,1190,560.9,332.5
e159002,3,6.3.9.mp4,,4150171,4150983,,,813,583.1,524.2
e159002,3,6.3.9.mp4,,4151017,4152545,,,1529,472.9,612.6
e159002,3,6.3.9.mp4,,4153221,4153315,,,95,952.5,1157.6
e159002,3,6.3.9.mp4,,4153631,4156724,,,3094,601.3,417.2
e159002,3,6.3.9.mp4,,4156764,4156889,,,126,438.0,509.4
e159002,3,6.3.9.mp4,,4157181,4157243,,,63,367.6,417.9
e159002,3,6.3.9.mp4,,4157516,4157628,,,113,760.1,372.9
e159002,3,6.3.9.mp4,,4157897,4158831,,,935,621.3,438.2
e159002,3,6.3.9.mp4,,4158866,4163044,,,4179,741.7,542.4
e159002,3,6.3.9.mp4,,4163362,4163760,,,399,652.8,440.5
e159002,3,6.3.9.mp4,,4164101,4168061,,,3961,626.7,419.3
e159002,3,6.3.9.mp4,,4168744,4169075,,,332,611.2,295.1
e159002,3,6.3.9.mp4,,4169370,4169499,,,130,624.2,321.9
e159002,3,6.3.9.mp4,,4169876,4169964,,,89,632.5,269.6
e159002,3,6.3.9.mp4,,4170232,4170686,,,455,673.1,291.9
e159002,3,6.3.9.mp4,,4170731,4171898,,,1168,632.2,474.0
e159002,3,6.3.9.mp4,,4172336,4172459,,,124,735.9,354.4
e159002,3,6.3.9.mp4,,4172710,4173725,,,1016,688.0,340.9
e159002,3,6.3.9.mp4,,4173746,4174039,,,294,672.2,386.7
e159002,3,6.3.9.mp4,,4174060,4174273,,,214,652.7,431.5
e159002,3,6.3.9.mp4,,4174749,4175134,,,386,624.7,161.7
e159002,3,6.3.9.mp4,,4175154,4175289,,,136,676.0,178.7
e159002,3,6.3.9.mp4,,4175501,4175781,,,281,662.6,205.3
e159002,3,6.3.9.mp4,,4175803,4176327,,,525,695.5,239.3
e159002,3,6.3.9.mp4,,4176769,4176911,,,143,652.7,122.6
e159002,3,6.3.9.mp4,,4176934,4177065,,,132,602.3,156.3
e159002,3,6.3.9.mp4,,4177446,4177583,,,138,604.2,121.7
e159002,3,6.3.9.mp4,,4177606,4177821,,,216,585.4,159.5
e159002,3,6.3.9.mp4,,4178465,4178657,,,193,618.3,140.7
e159002,3,6.3.9.mp4,,4178676,4178976,,,301,606.5,168.1
e159002,3,6.3.9.mp4,,4179154,4179432,,,279,657.8,161.6
e159002,3,6.3.9.mp4,,4179666,4179839,,,174,659.0,152.7
e159002,3,6.3.9.mp4,,4180241,4180289,,,49,616.4,188.8
e159002,3,6.3.9.mp4,,4180612,4180973,,,362,630.9,213.1
e159002,3,6.3.9.mp4,,4181183,4181228,,,46,635.1,232.9
e159002,3,6.3.9.mp4,,4181498,4181623,,,126,654.9,136.3
e159002,3,6.3.9.mp4,,4181640,4181703,,,64,636.8,152.9
e159002,3,6.3.9.mp4,,4181713,4181958,,,246,648.5,167.6
e159002,3,6.3.9.mp4,,4182601,4182715,,,115,626.2,144.9
e159002,3,6.3.9.mp4,,4182736,4183061,,,326,656.1,168.4
e159002,3,6.3.9.mp4,,4183110,4183387,,,278,639.6,410.7
e159002,3,6.3.9.mp4,,4183993,4184141,,,149,617.1,98.6
e159002,3,6.3.9.mp4,,4184168,4184288,,,121,647.5,173.6
e159002,3,6.3.9.mp4,,4184550,4185572,,,1023,630.7,388.4
e159002,3,6.3.9.mp4,,4185618,4186458,,,841,635.9,166.6
e159002,3,6.3.9.mp4,,4186695,4187786,,,1092,657.4,386.0
e159002,3,6.3.9.mp4,,4187832,4188541,,,710,657.6,160.6
e159002,3,6.3.9.mp4,,4188977,4189513,,,537,631.8,124.0
e159002,3,6.3.9.mp4,,4189578,4190281,,,704,679.3,419.8
e159002,3,6.3.9.mp4,,4190733,4192107,,,1375,647.2,158.7
e159002,3,6.3.9.mp4,,4192286,4192399,,,114,652.8,168.5
e159002,3,6.3.9.mp4,,4192621,4192651,,,31,642.0,480.1
e159002,3,6.3.9.mp4,,4192660,4192882,,,223,624.3,418.7
e159002,3,6.3.9.mp4,,4193020,4194972,,,1953,623.0,409.4
e159002,3,6.3.9.mp4,,4195173,4195259,,,87,648.0,355.9
e159002,3,6.3.9.mp4,,4195539,4197363,,,1825,655.7,249.4
e159002,3,6.3.9.mp4,,4197780,4198418,,,639,631.7,126.3
e159002,3,6.3.9.mp4,,4198587,4202276,,,3690,637.3,141.8
e159002,3,6.3.9.mp4,,4202483,4202520,,,38,666.1,167.8
e159002,3,6.3.9.mp4,,4202816,4203164,,,349,677.8,122.4
e159002,3,6.3.9.mp4,,4203420,4205080,,,1661,638.2,159.5
e159002,3,6.3.9.mp4,,4205096,4206320,,,1225,653.2,192.4
e159002,3,6.3.9.mp4,,4206484,4206567,,,84,655.8,142.0
e159002,3,6.3.9.mp4,,4206800,4207550,,,751,677.4,112.6
e159002,3,6.3.9.mp4,,4207575,4208451,,,877,657.3,204.1
e159002,3,6.3.9.mp4,,4208678,4209214,,,537,678.7,142.2
e159002,3,6.3.9.mp4,,4209282,4210630,,,1349,656.8,435.4
e159002,3,6.3.9.mp4,,4210702,4210808,,,107,197.9,317.1
e159002,3,6.3.9.mp4,,4210864,4211034,,,171,660.9,214.9
e159002,3,6.3.9.mp4,,4211057,4211184,,,128,685.1,181.6
e159002,3,6.3.9.mp4,,4211395,4211457,,,63,660.3,199.2
e159002,3,6.3.9.mp4,,4211729,4211987,,,259,628.8,395.0
e159002,3,6.3.9.mp4,,4212339,4212458,,,120,604.9,187.0
e159002,3,6.3.9.mp4,,4212720,4212920,,,201,599.0,147.1
e159002,3,6.3.9.mp4,,4212940,4213160,,,221,638.3,179.9
e159002,3,6.3.9.mp4,,4213569,4213800,,,232,669.0,149.3
e159002,3,6.3.9.mp4,,4213825,4214024,,,200,670.8,201.4
e159002,3,6.3.9.mp4,,4214466,4214597,,,132,652.4,142.9
e159002,3,6.3.9.mp4,,4214860,4215057,,,198,634.9,164.4
e159002,3,6.3.9.mp4,,4215076,4215290,,,215,660.4,180.3
e159002,3,6.3.9.mp4,,4215300,4216165,,,866,645.6,179.7
e159002,3,6.3.9.mp4,,4216683,4216927,,,245,624.5,114.6
e159002,3,6.3.9.mp4,,4216951,4217379,,,429,653.7,171.5
e159002,3,6.3.9.mp4,,4217720,4217805,,,86,611.1,137.1
e159002,3,6.3.9.mp4,,4218100,4218276,,,177,641.0,122.8
e159002,3,6.3.9.mp4,,4218294,4219262,,,969,640.8,164.9
e159002,3,6.3.9.mp4,,4219475,4219526,,,52,665.4,169.1
e159002,3,6.3.9.mp4,,4219871,4220048,,,178,625.2,164.8
e159002,3,6.3.9.mp4,,4220073,4220738,,,666,686.5,179.1
e159002,3,6.3.9.mp4,,4220753,4220921,,,169,660.4,182.2
e159002,3,6.3.9.mp4,,4221331,4221511,,,181,648.0,133.9
e159002,3,6.3.9.mp4,,4221529,4221726,,,198,645.8,162.3
e159002,3,6.3.9.mp4,,4222042,4222208,,,167,628.5,146.5
e159002,3,6.3.9.mp4,,4222232,4222578,,,347,664.0,184.8
e159002,3,6.3.9.mp4,,4222605,4222757,,,153,661.4,281.2
e159002,3,6.3.9.mp4,,4223205,4223527,,,323,679.4,148.2
e159002,3,6.3.9.mp4,,4223551,4223803,,,253,652.5,197.6
e159002,3,6.3.9.mp4,,4223830,4223872,,,43,664.6,269.1
e159002,3,6.3.9.mp4,,4223887,4224056,,,170,655.3,197.2
e159002,3,6.3.9.mp4,,4224350,4225173,,,824,653.5,174.9
e159002,3,6.3.9.mp4,,4225419,4225548,,,130,649.5,179.6
e159002,3,6.3.9.mp4,,4225949,4226093,,,145,663.6,183.7
e159002,3,6.3.9.mp4,,4226342,4226808,,,467,638.9,167.3
e159002,3,6.3.9.mp4,,4226825,4227127,,,303,672.5,191.6
e159002,3,6.3.9.mp4,,4227515,4228089,,,575,671.0,176.3
e159002,3,6.3.9.mp4,,4228117,4228328,,,212,681.9,300.6
e159002,3,6.3.9.mp4,,4228779,4229008,,,230,658.5,147.1
e159002,3,6.3.9.mp4,,4229291,4229561,,,271,617.4,193.3
e159002,3,6.3.9.mp4,,4229606,4229994,,,389,692.8,365.0
e159002,3,6.3.9.mp4,,4230025,4230204,,,180,661.8,279.4
e159002,3,6.3.9.mp4,,4230226,4230259,,,34,664.4,319.6
e159002,3,6.3.9.mp4,,4230276,4230448,,,173,658.7,273.4
e159002,3,6.3.9.mp4,,4230811,4230995,,,185,669.5,218.8
e159002,3,6.3.9.mp4,,4231263,4231461,,,199,659.7,279.3
e159002,3,6.3.9.mp4,,4232134,4232593,,,460,664.5,232.6
e159002,3,6.3.9.mp4,,4232621,4233087,,,467,633.6,162.7
e159002,3,6.3.9.mp4,,4233221,4233599,,,379,629.2,151.7
e159002,3,6.3.9.mp4,,4233999,4234227,,,229,618.0,153.6
e159002,3,6.3.9.mp4,,4234250,4234406,,,157,660.6,172.5
e159002,3,6.3.9.mp4,,4234824,4235826,,,1003,610.9,176.7
e159002,3,6.3.9.mp4,,4236042,4236680,,,639,596.8,147.2
e159002,3,6.3.9.mp4,,4236711,4237955,,,1245,674.4,235.6
e159002,3,6.3.9.mp4,,4238354,4238819,,,466,678.2,149.6
e159002,3,6.3.9.mp4,,4238845,4239305,,,461,627.0,248.7
e159002,3,6.3.9.mp4,,4239707,4239944,,,238,655.4,127.1
e159002,3,6.3.9.mp4,,4239969,4240022,,,54,681.7,188.2
e159002,3,6.3.9.mp4,,4240042,4240484,,,443,677.3,228.6
e159002,3,6.3.9.mp4,,4240727,4242880,,,2154,651.2,154.1
e159002,3,6.3.9.mp4,,4243387,4243585,,,199,652.7,112.1
e159002,3,6.3.9.mp4,,4243906,4245948,,,2043,648.2,165.6
e159002,3,6.3.9.mp4,,4246361,4246604,,,244,606.2,106.0
e159002,3,6.3.9.mp4,,4246845,4248259,,,1415,637.0,139.6
e159002,3,6.3.9.mp4,,4248278,4248536,,,259,675.3,156.1
e159002,3,6.3.9.mp4,,4249032,4249368,,,337,658.3,120.1
e159002,3,6.3.9.mp4,,4249648,4250409,,,762,633.3,136.0
e159002,3,6.3.9.mp4,,4250428,4250788,,,361,671.7,153.0
e159002,3,6.3.9.mp4,,4250804,4251890,,,1087,637.0,167.7
e159002,3,6.3.9.mp4,,4251908,4252622,,,715,664.2,160.6
e159002,3,6.3.9.mp4,,4252809,4252980,,,172,654.7,114.1
e159002,3,6.3.9.mp4,,4253238,4253318,,,81,634.7,73.6
e159002,3,6.3.9.mp4,,4253538,4253635,,,98,648.7,128.0
e159002,3,6.3.9.mp4,,4253858,4254262,,,405,662.8,158.5
e159002,3,6.3.9.mp4,,4254287,4255101,,,815,657.5,212.6
e159002,3,6.3.9.mp4,,4255312,4255357,,,46,666.2,163.0
e159002,3,6.3.9.mp4,,4255601,4255847,,,247,653.5,143.0
e159002,3,6.3.9.mp4,,4256068,4256332,,,265,657.8,150.7
e159002,3,6.3.9.mp4,,4256568,4260555,,,3988,657.7,167.8
e159002,3,6.3.9.mp4,,4260844,4260908,,,65,645.1,173.3
e159002,3,6.3.9.mp4,,4261185,4261318,,,134,654.6,160.0
e159002,3,6.3.9.mp4,,4261335,4261796,,,462,628.8,180.3
e159002,3,6.3.9.mp4,,4261845,4262241,,,397,370.3,312.4
e159002,3,6.3.9.mp4,,4262251,4262493,,,243,384.6,308.6
e159002,3,6.3.9.mp4,,4262514,4262675,,,162,440.1,312.9
e159002,3,6.3.9.mp4,,4262698,4262880,,,183,514.4,323.0
e159002,3,6.3.9.mp4,,4262890,4263102,,,213,496.2,324.6
e159002,3,6.3.9.mp4,,4263290,4263454,,,165,648.4,149.3
e159002,3,6.3.9.mp4,,4263472,4263946,,,475,635.4,181.5
e159002,3,6.3.9.mp4,,4263974,4264280,,,307,654.1,285.2
e159002,3,6.3.9.mp4,,4264332,4264576,,,245,959.4,352.8
e159002,3,6.3.9.mp4,,4264787,4264918,,,132,629.8,175.1
e159002,3,6.3.9.mp4,,4264934,4265217,,,284,655.0,181.4
e159002,3,6.3.9.mp4,,4265420,4266039,,,620,655.2,164.9
e159002,3,6.3.9.mp4,,4266064,4266113,,,50,614.8,214.2
e159002,3,6.3.9.mp4,,4266155,4266403,,,249,704.5,344.1
e159002,3,6.3.9.mp4,,4266427,4266627,,,201,657.2,386.6
e159002,3,6.3.9.mp4,,4266856,4266890,,,35,662.3,175.8
e159002,3,6.3.9.mp4,,4267161,4267239,,,79,630.3,159.7
e159002,3,6.3.9.mp4,,4267460,4267513,,,54,625.5,140.5
e159002,3,6.3.9.mp4,,4267773,4268196,,,424,656.2,166.4
e159002,3,6.3.9.mp4,,4268450,4268879,,,430,650.3,163.1
e159002,3,6.3.9.mp4,,4268957,4269168,,,212,1236.0,196.6
e159002,3,6.3.9.mp4,,4269241,4269405,,,165,627.1,174.6
e159002,3,6.3.9.mp4,,4269416,4269614,,,199,641.4,159.3
e159002,3,6.3.9.mp4,,4269696,4269923,,,228,1220.7,325.3
e159002,3,6.3.9.mp4,,4269986,4270181,,,196,685.0,180.3
e159002,3,6.3.9.mp4,,4270192,4270773,,,582,677.2,164.4
e159002,3,6.3.9.mp4,,4270787,4271038,,,252,682.5,183.1
e159002,3,6.3.9.mp4,,4271046,4271695,,,650,679.4,163.6
e159002,3,6.3.9.mp4,,4271702,4272383,,,682,688.1,171.1
e159002,3,6.3.9.mp4,,4272399,4273070,,,672,652.9,185.1
e159002,3,6.3.9.mp4,,4273284,4273706,,,423,671.5,190.3
e159002,3,6.3.9.mp4,,4273957,4274071,,,115,672.1,387.6
e159002,3,6.3.9.mp4,,4274103,4274327,,,225,794.7,527.3
e159002,3,6.3.9.mp4,,4274348,4274630,,,283,744.5,524.6
e159002,3,6.3.9.mp4,,4274664,4275176,,,513,865.7,528.0
e159002,3,6.3.9.mp4,,4275494,4275572,,,79,852.9,483.8
e159002,3,6.3.9.mp4,,4275606,4275660,,,55,834.4,469.9
e159002,3,6.3.9.mp4,,4275667,4275948,,,282,826.9,503.9
e159002,3,6.3.9.mp4,,4276263,4276317,,,55,849.8,485.2
e159002,3,6.3.9.mp4,,4276350,4276576,,,227,826.0,506.2
e159002,3,6.3.9.mp4,,4276600,4277466,,,867,901.1,557.9
e159002,3,6.3.9.mp4,,4277485,4278014,,,530,794.6,591.6
e159002,3,6.3.9.mp4,,4278052,4278348,,,297,611.2,522.8
e159002,3,6.3.9.mp4,,4278630,4278662,,,33,687.8,541.4
e159002,3,6.3.9.mp4,,4278976,4279099,,,124,684.8,501.4
e159002,3,6.3.9.mp4,,4279407,4280296,,,890,635.8,555.1
e159002,3,6.3.9.mp4,,4280324,4280713,,,390,554.8,603.5
e159002,3,6.3.9.mp4,,4281070,4281645,,,576,610.0,441.1
e159002,3,6.3.9.mp4,,4281672,4282109,,,438,724.2,520.4
e159002,3,6.3.9.mp4,,4282396,4282951,,,556,621.2,241.8
e159002,3,6.3.9.mp4,,4282962,4283458,,,497,592.7,184.0
e159002,3,6.3.9.mp4,,4283510,4284176,,,667,637.6,352.0
e159002,3,6.3.9.mp4,,4284187,4284671,,,485,657.2,362.6
e159002,3,6.3.9.mp4,,4284703,4284848,,,146,588.5,483.5
e159002,3,6.3.9.mp4,,4284889,4285055,,,167,627.9,282.8
e159002,3,6.3.9.mp4,,4285071,4285255,,,185,605.2,250.7
e159002,3,6.3.9.mp4,,4285266,4285528,,,263,589.2,251.1
e159002,3,6.3.9.mp4,,4285747,4285889,,,143,625.4,223.8
e159002,3,6.3.9.mp4,,4285904,4286162,,,259,622.4,199.5
e159002,3,6.3.9.mp4,,4286219,4286527,,,309,639.6,421.4
e159002,3,6.3.9.mp4,,4286565,4286877,,,313,644.5,535.6
e159002,3,6.3.9.mp4,,4286908,4287174,,,267,636.3,420.1
e159002,3,6.3.9.mp4,,4287398,4287469,,,72,633.8,372.5
e159002,3,6.3.9.mp4,,4287740,4288098,,,359,622.6,452.6
e159002,3,6.3.9.mp4,,4288116,4288518,,,403,651.9,458.2
e159002,3,6.3.9.mp4,,4288542,4289014,,,473,641.2,400.4
e159002,3,6.3.9.mp4,,4289032,4289225,,,194,605.2,418.7
e159002,3,6.3.9.mp4,,4289636,4289841,,,206,641.1,356.6
e159002,3,6.3.9.mp4,,4289857,4290199,,,343,650.4,388.6
e159002,3,6.3.9.mp4,,4290224,4290630,,,407,617.8,437.5
e159002,3,6.3.9.mp4,,4290658,4290955,,,298,590.2,544.4
e159002,3,6.3.9.mp4,,4291007,4291266,,,260,632.5,256.4
e159002,3,6.3.9.mp4,,4291301,4291745,,,445,631.4,113.3
e159002,3,6.3.9.mp4,,4291803,4292172,,,370,652.0,346.1
e159002,3,6.3.9.mp4,,4292205,4292434,,,230,637.0,232.1
e159002,3,6.3.9.mp4,,4292450,4293152,,,703,643.7,259.2
e159002,3,6.3.9.mp4,,4293225,4293388,,,164,702.9,253.8
e159002,3,6.3.9.mp4,,4293678,4293857,,,180,618.8,516.3
e159002,3,6.3.9.mp4,,4294136,4299851,,,5716,636.6,533.2
e159002,3,6.3.9.mp4,,4300424,4300541,,,118,653.1,480.9
e159002,3,6.3.9.mp4,,4300834,4301024,,,191,639.3,328.4
e159002,3,6.3.9.mp4,,4301057,4301716,,,660,615.4,170.5
e159002,3,6.3.9.mp4,,4301786,4304622,,,2837,613.5,565.5
e159002,3,6.3.9.mp4,,4304812,4305882,,,1071,638.9,190.0
e159002,3,6.3.9.mp4,,4305953,4307354,,,1402,581.3,580.3
e159002,3,6.3.9.mp4,,4307380,4307867,,,488,636.3,539.2
e159002,3,6.3.9.mp4,,4307927,4308476,,,550,646.6,208.1
e159002,3,6.3.9.mp4,,4308544,4311633,,,3090,606.6,582.1
e159002,3,6.3.9.mp4,,4311670,4311824,,,155,677.8,478.1
e159002,3,6.3.9.mp4,,4312079,4312952,,,874,642.7,189.3
e159002,3,6.3.9.mp4,,4313019,4315384,,,2366,601.0,553.9
e159002,3,6.3.9.mp4,,4315405,4315995,,,591,656.5,558.7
