subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159051,3,1.2.3.mp4,2502831,2752760,2752776,249929,14981,17,452.3,162.3,432.6,173.1,0.67,22.466196829904238
e159051,3,1.2.3.mp4,2502831,2752999,2753012,250168,14996,14,433.4,179.4,458.1,177.6,0.72,24.765500196846464
e159051,3,1.2.3.mp4,2502831,2756135,2756144,253304,15184,10,484.0,161.5,468.8,162.8,0.45,15.255490814785334
e159051,3,1.2.3.mp4,2502831,2756203,2756447,253372,15188,245,477.2,175.7,485.5,169.8,0.31,10.183319694480769
e159051,3,1.2.3.mp4,2502831,2757487,2757698,254656,15265,212,495.2,204.8,477.8,170.0,1.23,38.90758280849634
e159051,3,1.2.3.mp4,2502831,2758575,2758822,255744,15330,248,510.7,173.9,850.4,185.4,9.94,339.8946013104651
e159051,3,1.2.3.mp4,2502831,2759176,2759189,256345,15366,14,831.6,167.6,804.3,164.8,0.8,27.44321409747779
e159051,3,1.2.3.mp4,2502831,2759712,2759961,256881,15398,250,807.9,172.1,871.6,421.4,8.16,257.30950235076824
e159051,3,1.2.3.mp4,2502831,2760302,2760312,257471,15433,11,832.2,140.3,827.2,126.5,0.47,14.67787450552703
e159051,3,1.2.3.mp4,2502831,2760770,2760779,257939,15461,10,839.0,116.1,822.8,115.6,0.47,16.207714212682845
e159051,3,1.2.3.mp4,2502831,2761757,2761785,258926,15521,29,836.1,106.1,766.5,100.6,2.04,69.81697501324447
e159051,3,1.2.3.mp4,2502831,2761935,2761980,259104,15531,46,772.7,104.2,509.4,100.7,7.72,263.3232614107611
e159051,3,1.2.3.mp4,2502831,2763446,2763456,260615,15622,11,486.9,115.2,469.6,116.9,0.51,17.38332534355836
e159051,3,1.2.3.mp4,2502831,2763993,2764003,261162,15655,11,470.6,127.9,482.1,133.4,0.38,12.747548783981962
e159051,3,1.2.3.mp4,2502831,2764304,2764358,261473,15673,55,474.7,137.8,836.0,137.6,10.55,361.30005535565584
e159051,3,1.2.3.mp4,2502831,2764521,2764533,261690,15686,13,829.4,136.3,857.0,141.8,0.83,28.142672225643413
e159051,3,1.2.3.mp4,2502831,2764622,2764730,261791,15692,109,936.4,145.1,947.1,209.9,2.09,65.67746950058294
e159051,3,1.2.3.mp4,2502831,2764824,2765041,261993,15704,218,918.6,308.3,865.7,166.5,4.79,151.34612647834763
e159051,3,1.2.3.mp4,2502831,2765357,2765365,262526,15736,9,844.7,161.6,855.9,165.3,0.35,11.795338062132794
e159051,3,1.2.3.mp4,2502831,2766911,2767010,264080,15829,100,851.8,160.3,463.6,166.0,11.34,388.2418447308326
e159051,3,1.2.3.mp4,2502831,2767457,2767524,264626,15862,68,448.4,166.4,560.0,520.4,11.66,371.17456809431326
e159051,3,1.2.3.mp4,2502831,2767752,2767772,264921,15880,21,569.4,521.2,612.9,544.0,1.44,49.113032893520206
e159051,3,1.2.3.mp4,2502831,2768117,2768138,265286,15902,22,608.6,548.4,571.0,511.6,1.58,52.61178575186361
e159051,3,1.2.3.mp4,2502831,2768327,2768344,265496,15914,18,568.0,507.5,537.5,484.9,1.13,37.96063750781856
e159051,3,1.2.3.mp4,2502831,2768401,2768416,265570,15919,16,534.9,482.4,527.8,456.5,0.84,26.85553946581597
e159051,3,1.2.3.mp4,2502831,2768464,2768840,265633,15923,377,534.9,482.4,527.8,456.5,0.84,26.85553946581597
e159051,3,1.2.3.mp4,2502831,2768882,2768950,266051,15948,69,534.9,482.4,527.8,456.5,0.84,26.85553946581597
e159051,3,1.2.3.mp4,2502831,2769011,2769029,266180,15955,19,540.2,458.0,553.4,498.1,1.32,42.21670285562339
e159051,3,1.2.3.mp4,2502831,2769122,2769156,266291,15962,35,553.7,496.4,620.6,584.4,3.35,110.54234482767225
e159051,3,1.2.3.mp4,2502831,2769613,2769878,266782,15991,266,618.1,569.1,888.3,169.5,14.79,482.37765288205463
e159051,3,1.2.3.mp4,2502831,2770007,2770020,267176,16015,14,822.4,173.0,841.7,179.4,0.6,20.33346994489634
e159051,3,1.2.3.mp4,2502831,2770251,2770316,267420,16030,66,843.9,176.5,677.9,590.2,13.85,445.76192076039877
e159051,3,1.2.3.mp4,2502831,2770967,2771000,268136,16073,34,688.1,579.4,719.7,435.4,4.59,147.42645624174787
e159051,3,1.2.3.mp4,2502831,2771139,2771347,268308,16083,209,718.6,446.5,460.4,138.5,12.38,401.90949229895034
e159051,3,1.2.3.mp4,2502831,2771811,2771816,268980,16123,6,464.4,139.4,466.1,132.7,0.22,6.912307863514211
e159051,3,1.2.3.mp4,2502831,2772642,2772971,269811,16173,330,436.8,139.1,567.8,414.7,9.6,305.14973373738997
e159051,3,1.2.3.mp4,2502831,2773503,2773574,270672,16225,72,919.4,145.1,458.1,128.1,13.42,461.61313889446427
e159051,3,1.2.3.mp4,2502831,2774085,2774098,271254,16259,14,452.4,126.3,428.0,133.3,0.75,25.38424708357526
e159051,3,1.2.3.mp4,2502831,2775141,2775346,272310,16323,206,442.8,136.0,463.0,112.0,0.97,31.369411852949995
e159051,3,1.2.3.mp4,2502831,2775912,2775928,273081,16369,17,473.4,110.6,438.9,123.9,1.09,36.97485632155993
e159051,3,1.2.3.mp4,2502831,2776709,2776721,273878,16417,13,446.8,127.8,420.9,130.0,0.76,25.993268359327224
e159051,3,1.2.3.mp4,2502831,2776926,2776937,274095,16430,12,419.4,136.4,438.7,136.6,0.56,19.3010362416115
e159051,3,1.2.3.mp4,2502831,2778634,2778645,275803,16532,12,408.7,142.0,391.5,151.5,0.59,19.649173010587486
e159051,3,1.2.3.mp4,2502831,2778887,2778899,276056,16547,13,393.5,161.0,407.6,162.7,0.41,14.202112518917762
e159051,3,1.2.3.mp4,2502831,2779536,2779548,276705,16586,13,418.1,148.7,394.6,146.7,0.69,23.58495283014151
e159051,3,1.2.3.mp4,2502831,2779828,2780005,276997,16604,178,409.5,158.4,616.8,384.5,9.44,306.74826812877035
e159051,3,1.2.3.mp4,2502831,2780229,2780240,277398,16628,12,919.8,156.3,924.5,143.6,0.43,13.54178717895097
e159051,3,1.2.3.mp4,2502831,2780574,2780589,277743,16648,16,923.6,133.8,943.0,119.2,0.73,24.28003294890679
e159051,3,1.2.3.mp4,2502831,2781347,2781360,278516,16695,14,934.8,102.3,911.7,101.6,0.67,23.11060362690676
e159051,3,1.2.3.mp4,2502831,2781915,2781932,279084,16729,18,911.3,116.1,943.8,124.8,0.98,33.64431601325847
e159051,3,1.2.3.mp4,2502831,2782132,2782201,279301,16742,70,931.3,127.2,366.8,120.9,16.29,564.535153909834
e159051,3,1.2.3.mp4,2502831,2783060,2783149,280229,16797,90,389.8,129.1,866.8,125.1,13.85,477.01677119363416
e159051,3,1.2.3.mp4,2502831,2783293,2783312,280462,16811,20,878.4,132.8,929.6,142.0,1.51,52.019996155324776
e159051,3,1.2.3.mp4,2502831,2783487,2783504,280656,16823,18,930.0,146.1,966.9,164.2,1.21,41.10012165432114
e159051,3,1.2.3.mp4,2502831,2783711,2783728,280880,16836,18,968.7,166.9,994.9,186.0,0.97,32.422985673746894
e159051,3,1.2.3.mp4,2502831,2783926,2784277,281095,16849,352,1006.8,206.2,640.0,650.2,17.27,575.9151326367454
e159051,3,1.2.3.mp4,2502831,2784379,2784396,281548,16877,18,644.0,643.6,680.1,662.8,1.18,40.8882623744272
e159051,3,1.2.3.mp4,2502831,2784549,2784563,281718,16887,15,675.8,652.2,664.1,626.8,0.84,27.9651568921042
e159051,3,1.2.3.mp4,2502831,2784610,2784658,281779,16890,49,665.8,625.1,771.6,679.3,3.42,118.87506046265553
e159051,3,1.2.3.mp4,2502831,2784780,2784790,281949,16901,11,777.4,675.7,794.5,671.3,0.5,17.65700993939805
e159051,3,1.2.3.mp4,2502831,2784894,2784917,282063,16907,24,797.8,654.2,757.2,581.9,2.48,82.9195393137227
e159051,3,1.2.3.mp4,2502831,2785067,2785090,282236,16918,24,743.7,549.2,708.1,504.6,1.73,57.06592678648095
e159051,3,1.2.3.mp4,2502831,2785620,2785655,282789,16951,36,693.9,496.4,622.5,562.2,2.91,97.09582895263836
e159051,3,1.2.3.mp4,2502831,2785839,2785864,283008,16964,26,628.1,560.8,693.0,524.2,2.19,74.50885853373403
e159051,3,1.2.3.mp4,2502831,2786993,2787038,284162,17033,46,694.3,509.3,576.9,631.0,5.05,169.0965700420916
e159051,3,1.2.3.mp4,2502831,2787625,2787656,284794,17071,32,580.7,625.3,476.8,635.0,2.97,104.35180880080617
e159051,3,1.2.3.mp4,2502831,2787864,2787871,285033,17085,8,473.3,639.9,461.4,637.7,0.34,12.101652779682638
e159051,3,1.2.3.mp4,2502831,2788068,2788090,285237,17098,23,452.8,634.6,465.2,591.8,1.35,44.56007181322765
e159051,3,1.2.3.mp4,2502831,2788376,2788388,285545,17116,13,462.7,574.6,439.5,570.8,0.67,23.509147155947616
e159051,3,1.2.3.mp4,2502831,2788651,2788696,285820,17133,46,441.3,556.0,692.8,526.7,7.28,253.20098735984416
e159051,3,1.2.3.mp4,2502831,2789079,2789086,286248,17158,8,683.8,518.9,694.3,519.9,0.31,10.547511554864494
e159051,3,1.2.3.mp4,2502831,2789274,2789548,286443,17170,275,698.6,521.7,703.6,496.8,0.79,25.397047072445286
e159051,3,1.2.3.mp4,2502831,2789629,2789660,286798,17191,32,705.4,494.3,721.2,385.8,3.46,109.64437970092222
e159051,3,1.2.3.mp4,2502831,2790151,2790165,287320,17222,15,722.2,397.4,736.8,419.1,0.81,26.154349542666882
e159051,3,1.2.3.mp4,2502831,2790589,2790624,287758,17249,36,740.1,406.5,696.1,512.9,3.59,115.13887267122253
e159051,3,1.2.3.mp4,2502831,2791079,2791089,288248,17278,11,709.7,489.1,721.2,478.9,0.46,15.371727293964103
e159051,3,1.2.3.mp4,2502831,2791339,2791360,288508,17294,22,723.4,460.4,741.8,424.7,1.25,40.162793727528445
e159051,3,1.2.3.mp4,2502831,2791954,2791983,289123,17331,30,751.3,405.0,712.7,499.3,3.18,101.89430798626583
e159051,3,1.2.3.mp4,2502831,2792617,2792823,289786,17370,207,713.4,504.0,768.9,441.1,2.55,83.88480196078427
e159051,3,1.2.3.mp4,2502831,2792877,2792893,290046,17386,17,667.9,473.4,686.2,511.3,1.3,42.08681503749131
e159051,3,1.2.3.mp4,2502831,2792938,2792954,290107,17390,17,684.5,513.1,666.9,479.2,1.18,38.196465805097766
e159051,3,1.2.3.mp4,2502831,2793170,2794117,290339,17403,948,765.8,519.3,717.7,738.4,6.77,224.3176765214904
e159051,3,1.2.3.mp4,2502831,2794352,2794390,291521,17474,39,717.2,529.5,572.2,555.8,4.26,147.36583728937993
e159051,3,1.2.3.mp4,2502831,2794609,2794618,291778,17490,10,587.0,560.8,600.1,562.5,0.38,13.209844813622935
e159051,3,1.2.3.mp4,2502831,2794891,2794933,292060,17507,43,601.2,558.6,714.1,522.7,3.44,118.47033383932026
e159051,3,1.2.3.mp4,2502831,2795087,2795109,292256,17518,23,704.4,523.8,714.6,464.6,1.88,60.07228978489161
e159051,3,1.2.3.mp4,2502831,2795576,2795624,292745,17548,49,728.1,444.2,487.7,383.0,7.26,248.06773268605497
e159051,3,1.2.3.mp4,2502831,2795809,2795818,292978,17562,10,503.1,368.7,508.3,358.5,0.36,11.449017425089353
e159051,3,1.2.3.mp4,2502831,2797037,2797047,294206,17635,11,511.1,349.6,498.6,353.5,0.39,13.094273557551782
e159051,3,1.2.3.mp4,2502831,2797137,2797146,294306,17641,10,499.6,368.0,496.3,351.5,0.54,16.82676439485619
e159051,3,1.2.3.mp4,2502831,2797177,2797197,294346,17644,21,506.3,351.1,536.2,378.4,1.23,40.48826990623333
e159051,3,1.2.3.mp4,2502831,2797458,2797501,294627,17660,44,596.4,393.2,766.8,478.7,5.65,190.64734459205036
e159051,3,1.2.3.mp4,2502831,2797717,2797734,294886,17676,18,755.6,471.8,726.9,490.7,1.02,34.364225584174044
e159051,3,1.2.3.mp4,2502831,2799060,2799072,296229,17756,13,711.9,481.9,686.3,485.2,0.75,25.81181899828064
e159051,3,1.2.3.mp4,2502831,2799271,2799391,296440,17769,121,694.6,492.4,455.2,772.6,10.83,368.54362021340165
e159051,3,1.2.3.mp4,2502831,2799436,2799455,296605,17779,20,495.4,750.0,500.5,700.4,1.47,49.86150820021394
e159051,3,1.2.3.mp4,2502831,2799492,2799512,296661,17782,21,503.0,631.5,502.0,582.3,1.5,49.210161552264836
e159051,3,1.2.3.mp4,2502831,2799544,2799563,296713,17785,20,503.0,631.5,502.0,582.3,1.52,49.210161552264836
e159051,3,1.2.3.mp4,2502831,2799597,2799639,296766,17789,43,506.5,558.8,425.7,577.3,2.38,82.8908318211369
e159051,3,1.2.3.mp4,2502831,2799736,2799752,296905,17797,17,420.5,538.5,424.5,576.4,1.17,38.110497241573725
e159051,3,1.2.3.mp4,2502831,2799886,2799896,297055,17806,11,420.7,596.8,440.3,604.9,0.61,21.207781590727524
e159051,3,1.2.3.mp4,2502831,2800194,2800204,297363,17824,11,438.3,618.6,455.8,616.4,0.5,17.637743619862498
e159051,3,1.2.3.mp4,2502831,2800358,2800374,297527,17834,17,458.7,620.8,454.3,580.3,1.24,40.73831120701986
e159051,3,1.2.3.mp4,2502831,2800489,2801482,297658,17842,994,489.5,762.9,510.1,769.5,0.61,21.631458573106002
e159051,3,1.2.3.mp4,2502831,2801547,2801585,298716,17906,39,690.9,604.8,717.7,432.4,5.42,174.4706279005151
e159051,3,1.2.3.mp4,2502831,2801960,2801976,299129,17930,17,712.7,432.0,722.5,421.2,0.45,14.58355237930729
e159051,3,1.2.3.mp4,2502831,2802367,2802375,299536,17955,9,719.9,401.0,734.7,399.0,0.44,14.934523762075642
e159051,3,1.2.3.mp4,2502831,2802719,2802739,299888,17976,21,737.6,366.3,733.2,326.0,1.3,40.5394869232456
e159051,3,1.2.3.mp4,2502831,2802891,2802948,300060,17986,58,735.9,306.2,503.6,279.9,6.86,233.78404564897062
e159051,3,1.2.3.mp4,2502831,2803422,2803438,300591,18018,17,496.3,300.2,496.7,322.6,0.72,22.40357114390475
e159051,3,1.2.3.mp4,2502831,2803709,2803717,300878,18035,9,504.4,329.7,516.2,329.5,0.35,11.801694793545611
e159051,3,1.2.3.mp4,2502831,2803871,2803879,301040,18045,9,514.7,323.8,503.4,326.8,0.34,11.691449867317635
e159051,3,1.2.3.mp4,2502831,2804610,2804618,301779,18089,9,507.4,309.0,496.1,312.0,0.34,11.691449867317525
e159051,3,1.2.3.mp4,2502831,2804716,2804722,301885,18096,7,498.6,326.9,504.2,334.7,0.3,9.602083107326232
e159051,3,1.2.3.mp4,2502831,2804961,2804972,302130,18110,12,501.2,357.1,496.9,333.4,0.77,24.086925914279767
e159051,3,1.2.3.mp4,2502831,2805026,2805524,302195,18114,499,499.7,376.6,280.6,907.5,16.76,574.334066550122
e159051,3,1.2.3.mp4,2502831,2805921,2805941,303090,18168,21,802.3,386.2,742.6,387.1,1.74,59.70678353420147
e159051,3,1.2.3.mp4,2502831,2806375,2806394,303544,18195,20,736.0,379.4,782.3,386.4,1.37,46.82616789787518
e159051,3,1.2.3.mp4,2502831,2806433,2807444,303602,18198,1012,770.0,380.6,857.9,769.0,12.05,398.2222620597698
e159051,3,1.2.3.mp4,2502831,2807541,2807570,304710,18265,30,843.4,368.3,753.1,366.5,2.63,90.31793841757013
e159051,3,1.2.3.mp4,2502831,2808281,2808327,305450,18309,47,738.4,348.8,731.0,476.4,4.06,127.81439668519346
e159051,3,1.2.3.mp4,2502831,2808635,2808663,305804,18330,29,738.4,481.3,754.0,371.1,3.52,111.2986972071102
e159051,3,1.2.3.mp4,2502831,2809367,2809389,306536,18374,23,741.8,348.0,741.8,289.3,1.88,58.69999999999999
e159051,3,1.2.3.mp4,2502831,2809928,2809968,307097,18408,41,754.0,271.2,772.6,351.5,2.63,82.42602744279263
e159051,3,1.2.3.mp4,2502831,2810079,2810109,307248,18417,31,776.2,364.5,712.9,507.0,4.86,155.92671355479794
e159051,3,1.2.3.mp4,2502831,2810390,2810422,307559,18436,33,710.8,510.1,737.5,374.7,4.35,138.00742733635758
e159051,3,1.2.3.mp4,2502831,2810643,2810649,307812,18451,7,737.1,369.6,743.7,363.7,0.27,8.852683209061572
e159051,3,1.2.3.mp4,2502831,2811217,2811259,308386,18485,43,743.6,356.2,675.9,539.6,6.1,195.49641940455078
e159051,3,1.2.3.mp4,2502831,2811578,2811621,308747,18507,44,667.0,531.3,758.4,372.9,5.66,182.8784295645607
e159051,3,1.2.3.mp4,2502831,2812161,2812216,309330,18542,56,752.3,390.6,572.6,412.5,5.29,181.02955559797405
e159051,3,1.2.3.mp4,2502831,2812372,2812426,309541,18554,55,569.0,410.5,683.3,127.9,9.65,304.83971197991906
e159051,3,1.2.3.mp4,2502831,2812702,2812736,309871,18574,35,676.7,123.6,574.7,83.6,3.27,109.5627673984187
e159051,3,1.2.3.mp4,2502831,2812999,2813019,310168,18592,21,580.7,78.0,635.6,70.0,1.64,55.47981614965931
e159051,3,1.2.3.mp4,2502831,2814065,2814077,311234,18656,13,645.6,62.2,667.4,56.6,0.67,22.50777643393496
e159051,3,1.2.3.mp4,2502831,2814358,2814377,311527,18673,20,663.3,61.0,662.3,96.1,1.13,35.11424212481311
e159051,3,1.2.3.mp4,2502831,2814660,2814671,311829,18692,12,659.7,98.6,645.1,106.2,0.5,16.459647626847932
e159051,3,1.2.3.mp4,2502831,2816155,2816287,313324,18781,133,721.8,93.4,724.7,107.1,0.45,14.00357097314825
e159051,3,1.2.3.mp4,2502831,2816317,2818102,313486,18791,1786,710.2,132.4,723.7,340.9,6.72,208.93659325259418
e159051,3,1.2.3.mp4,2502831,2818137,2818183,315306,18900,47,733.0,154.4,477.4,142.5,7.51,255.87686491748335
e159051,3,1.2.3.mp4,2502831,2818377,2818399,315546,18914,23,477.1,131.7,443.8,123.0,1.01,34.41772799009256
e159051,3,1.2.3.mp4,2502831,2818818,2818836,315987,18941,19,444.9,123.2,419.8,129.1,0.75,25.78410362994995
e159051,3,1.2.3.mp4,2502831,2819201,2819214,316370,18964,14,410.1,141.5,395.2,151.2,0.53,17.77920133189342
e159051,3,1.2.3.mp4,2502831,2819641,2819655,316810,18990,15,380.6,158.4,360.9,168.2,0.65,22.002954347087154
e159051,3,1.2.3.mp4,2502831,2819928,2819942,317097,19007,15,345.8,175.0,327.6,192.7,0.77,25.38759539617723
e159051,3,1.2.3.mp4,2502831,2820274,2820412,317443,19028,139,326.8,205.1,829.9,388.5,15.65,535.485919516097
e159051,3,1.2.3.mp4,2502831,2820514,2820535,317683,19042,22,1004.7,493.7,1058.5,533.7,1.94,67.040584722987
e159051,3,1.2.3.mp4,2502831,2821020,2821035,318189,19073,16,1078.5,532.9,1104.6,555.2,0.98,34.32928778754372
e159051,3,1.2.3.mp4,2502831,2821424,2821438,318593,19097,15,1098.0,552.1,1099.3,576.0,0.72,23.93532953606444
e159051,3,1.2.3.mp4,2502831,2822382,2822599,319551,19154,218,1073.0,334.6,1069.5,373.8,1.23,39.35593983123766
e159051,3,1.2.3.mp4,2502831,2822655,2822752,319824,19171,98,1073.0,334.6,1069.5,373.8,1.21,39.35593983123766
e159051,3,1.2.3.mp4,2502831,2822843,2822857,320012,19182,15,1111.4,320.4,1140.5,329.1,0.85,30.372685096974806
e159051,3,1.2.3.mp4,2502831,2823120,2823192,320289,19199,73,1052.1,341.5,1009.9,364.4,1.39,48.01301906774863
e159051,3,1.2.3.mp4,2502831,2823312,2823358,320481,19210,47,985.5,378.2,792.6,452.3,6.01,206.64273517353567
e159051,3,1.2.3.mp4,2502831,2823511,2823529,320680,19222,19,795.5,445.0,756.4,467.7,1.34,45.21172414319101
e159051,3,1.2.3.mp4,2502831,2823648,2823696,320817,19230,49,755.8,478.7,603.9,441.4,4.57,156.41259540075407
e159051,3,1.2.3.mp4,2502831,2823901,2823918,321070,19245,18,602.4,455.4,627.4,472.0,0.9,30.009331881933004
e159051,3,1.2.3.mp4,2502831,2823949,2823964,321118,19248,16,625.8,476.1,611.2,443.2,1.12,35.99402728231449
e159051,3,1.2.3.mp4,2502831,2823999,2824022,321168,19251,24,609.2,450.8,623.1,513.2,2.0,63.92941420035072
e159051,3,1.2.3.mp4,2502831,2824086,2824102,321255,19257,17,630.5,523.2,645.6,561.7,1.27,41.35528986719837
e159051,3,1.2.3.mp4,2502831,2824245,2824291,321414,19266,47,643.7,558.2,670.3,540.6,0.94,31.895454221565743
e159051,3,1.2.3.mp4,2502831,2824317,2824333,321486,19270,17,667.3,537.5,684.3,576.3,1.3,42.36083096446523
e159051,3,1.2.3.mp4,2502831,2824487,2824641,321656,19281,155,683.9,581.4,693.0,573.9,0.35,11.792370414806363
e159051,3,1.2.3.mp4,2502831,2824668,2824685,321837,19291,18,689.4,565.2,706.9,605.6,1.34,44.02737784606299
e159051,3,1.2.3.mp4,2502831,2824949,2824961,322118,19308,13,707.2,612.7,731.2,597.9,0.82,28.19645367772341
e159051,3,1.2.3.mp4,2502831,2825063,2825294,322232,19315,232,728.8,595.4,975.4,574.3,7.02,247.50105050282113
e159051,3,1.2.3.mp4,2502831,2825322,2825367,322491,19331,46,728.8,595.4,975.4,574.3,7.16,247.50105050282113
e159051,3,1.2.3.mp4,2502831,2826165,2826175,323334,19381,11,826.8,158.7,843.2,156.4,0.48,16.56049516167928
e159051,3,1.2.3.mp4,2502831,2826613,2826624,323782,19408,12,836.8,156.3,857.1,167.1,0.69,22.994129685639386
e159051,3,1.2.3.mp4,2502831,2827522,2827534,324691,19462,13,851.5,157.8,877.0,166.7,0.8,27.008517175143094
e159051,3,1.2.3.mp4,2502831,2827943,2828163,325112,19488,221,878.5,176.6,496.3,194.0,11.17,382.5958703384029
e159051,3,1.2.3.mp4,2502831,2828487,2828497,325656,19520,11,502.2,180.5,491.3,170.6,0.45,14.724808997063413
e159051,3,1.2.3.mp4,2502831,2830250,2830258,327419,19626,9,456.7,137.6,443.5,136.5,0.39,13.245754036671514
e159051,3,1.2.3.mp4,2502831,2830497,2830507,327666,19641,11,448.7,133.1,462.5,131.0,0.41,13.95886814895822
e159051,3,1.2.3.mp4,2502831,2831202,2831213,328371,19683,12,462.3,120.4,444.2,124.4,0.54,18.53672031401458
e159051,3,1.2.3.mp4,2502831,2831475,2831486,328644,19699,12,436.5,129.3,412.6,129.0,0.7,23.901882771028706
e159051,3,1.2.3.mp4,2502831,2831890,2831998,329059,19724,109,402.2,136.9,1002.8,171.5,17.32,601.5958111556295
e159051,3,1.2.3.mp4,2502831,2832473,2832481,329642,19759,9,1060.9,147.1,1074.7,148.2,0.39,13.843771162511995
e159051,3,1.2.3.mp4,2502831,2833271,2833576,330440,19807,306,1097.8,156.1,799.0,569.7,15.39,510.2415114433556
e159051,3,1.2.3.mp4,2502831,2833776,2833799,330945,19837,24,802.8,569.2,725.3,554.4,2.27,78.90050696922043
e159051,3,1.2.3.mp4,2502831,2834168,2834205,331337,19861,38,722.8,554.1,576.6,555.8,4.21,146.20988338686266
e159051,3,1.2.3.mp4,2502831,2834723,2834744,331892,19894,22,574.7,552.8,635.7,545.0,1.78,61.49666657632753
e159051,3,1.2.3.mp4,2502831,2835200,2835224,332369,19923,25,648.1,525.0,684.9,466.1,2.13,69.45106190692835
e159051,3,1.2.3.mp4,2502831,2835493,2835506,332662,19940,14,738.0,431.0,770.3,434.7,0.95,32.51122882943671
e159051,3,1.2.3.mp4,2502831,2835706,2835738,332875,19953,33,807.7,423.9,926.6,378.9,3.71,127.13068079735905
e159051,3,1.2.3.mp4,2502831,2835925,2835947,333094,19966,23,959.5,361.1,938.2,401.0,1.4,45.22941520736252
e159051,3,1.2.3.mp4,2502831,2836444,2836495,333613,19997,52,958.3,408.5,739.9,577.5,8.17,276.15133532177606
e159051,3,1.2.3.mp4,2502831,2836686,2836699,333855,20012,14,741.0,566.0,720.9,560.4,0.6,20.865521800328914
e159051,3,1.2.3.mp4,2502831,2836877,2836892,334046,20023,16,711.3,562.0,678.2,558.7,0.96,33.2640947569597
e159051,3,1.2.3.mp4,2502831,2837086,2837095,334255,20036,10,666.4,554.7,652.0,554.8,0.41,14.400347218036075
e159051,3,1.2.3.mp4,2502831,2837490,2837514,334659,20060,25,642.3,557.7,679.9,508.7,1.87,61.763743409867956
e159051,3,1.2.3.mp4,2502831,2837682,2837701,334851,20071,20,712.7,466.2,741.3,466.1,0.83,28.600174824640405
e159051,3,1.2.3.mp4,2502831,2837831,2838085,335000,20080,255,790.0,485.8,839.7,655.3,5.39,176.63617975941392
e159051,3,1.2.3.mp4,2502831,2838328,2838375,335497,20110,48,854.8,451.0,591.4,525.3,7.95,273.67873501607676
e159051,3,1.2.3.mp4,2502831,2838673,2838692,335842,20131,20,574.1,527.2,615.6,507.8,1.35,45.81058829572047
e159051,3,1.2.3.mp4,2502831,2839050,2839071,336219,20153,22,611.1,491.6,588.9,443.6,1.64,52.88515859860876
e159051,3,1.2.3.mp4,2502831,2839394,2839425,336563,20174,32,653.1,409.8,778.8,443.5,3.81,130.13907944964103
e159051,3,1.2.3.mp4,2502831,2839617,2839667,336786,20187,51,824.2,440.9,1047.6,185.0,10.3,339.69452453638394
e159051,3,1.2.3.mp4,2502831,2839956,2840089,337125,20208,134,1110.0,205.8,904.0,564.8,12.56,413.9045783752578
e159051,3,1.2.3.mp4,2502831,2840126,2840186,337295,20218,61,844.3,581.4,844.7,588.8,0.23,7.410802925459544
e159051,3,1.2.3.mp4,2502831,2840332,2840711,337501,20230,380,846.6,592.4,846.8,592.6,0.01,0.28284271247460296
e159051,3,1.2.3.mp4,2502831,2841135,2841151,338304,20278,17,855.4,586.3,894.2,607.8,1.28,44.35865191819974
e159051,3,1.2.3.mp4,2502831,2842172,2842216,339341,20341,45,904.1,609.4,1082.5,526.0,5.58,196.93176483239057
