subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159031,2,6.3.9.mp4,1948398,2237827,2237852,289429,17349,26,721.3,484.1,798.2,461.2,2.34,80.237273134124
e159031,2,6.3.9.mp4,1948398,2238542,2238581,290144,17392,40,806.8,473.4,620.2,485.1,5.42,186.96644083899113
e159031,2,6.3.9.mp4,1948398,2239024,2239056,290626,17421,33,609.6,489.9,743.5,496.2,3.89,134.04812568626238
e159031,2,6.3.9.mp4,1948398,2239394,2239416,290996,17443,23,782.3,520.2,824.3,555.0,1.62,54.543927251344826
e159031,2,6.3.9.mp4,1948398,2240251,2240290,291853,17494,40,832.8,545.5,674.7,507.7,4.7,162.55599035409298
e159031,2,6.3.9.mp4,1948398,2240545,2240570,292147,17512,26,660.0,496.4,737.4,480.7,2.3,78.97626225645271
e159031,2,6.3.9.mp4,1948398,2240825,2240848,292427,17529,24,757.6,477.5,811.1,519.9,2.03,68.26426590830665
e159031,2,6.3.9.mp4,1948398,2241134,2241178,292736,17547,45,823.0,546.8,938.7,434.9,4.8,160.95993290257053
e159031,2,6.3.9.mp4,1948398,2241339,2241384,292941,17559,46,935.6,444.6,826.1,541.3,4.34,146.08607052008753
e159031,2,6.3.9.mp4,1948398,2241764,2241812,293366,17585,49,814.1,531.8,516.7,544.9,8.57,297.68837733441995
e159031,2,6.3.9.mp4,1948398,2242046,2242064,293648,17602,19,510.2,552.5,474.2,562.1,1.07,37.25801927102406
e159031,2,6.3.9.mp4,1948398,2242327,2242371,293929,17619,45,462.9,568.9,716.0,492.7,7.66,264.3218681834706
e159031,2,6.3.9.mp4,1948398,2243010,2243040,294612,17660,31,754.0,527.8,849.7,548.7,2.82,97.95560218793008
e159031,2,6.3.9.mp4,1948398,2243826,2243863,295428,17708,38,839.8,456.1,671.7,472.9,4.89,168.93741444688908
e159031,2,6.3.9.mp4,1948398,2244085,2244124,295687,17724,40,656.2,465.5,847.3,453.8,5.55,191.4578282546837
e159031,2,6.3.9.mp4,1948398,2245974,2248002,297576,17837,2029,656.2,465.5,847.3,453.8,5.54,191.4578282546837
e159031,2,6.3.9.mp4,1948398,2248154,2248170,299756,17968,17,645.2,455.3,639.8,486.8,1.0,31.959505628216483
e159031,2,6.3.9.mp4,1948398,2248552,2248571,300154,17992,20,610.3,530.9,632.3,493.2,1.34,43.64962771891645
e159031,2,6.3.9.mp4,1948398,2249039,2249073,300641,18021,35,643.3,480.5,796.9,470.1,4.46,153.95168073132558
e159031,2,6.3.9.mp4,1948398,2249528,2249541,301130,18050,14,817.8,479.3,847.2,485.4,0.87,30.026155265035264
e159031,2,6.3.9.mp4,1948398,2249951,2249987,301553,18076,37,826.4,485.0,700.9,501.6,3.66,126.59308827894199
e159031,2,6.3.9.mp4,1948398,2250217,2250236,301819,18092,20,659.0,486.5,689.2,465.0,1.11,37.071417561242555
e159031,2,6.3.9.mp4,1948398,2250388,2250404,301990,18102,17,699.8,432.6,719.3,400.5,1.17,37.5587539729422
e159031,2,6.3.9.mp4,1948398,2252837,2252862,304439,18249,26,675.0,358.2,646.1,405.0,1.72,55.00409075696098
e159031,2,6.3.9.mp4,1948398,2253388,2253410,304990,18282,23,640.6,430.2,678.2,394.2,1.59,52.055355151991826
e159031,2,6.3.9.mp4,1948398,2253569,2253574,305171,18292,6,676.6,367.7,670.2,363.1,0.24,7.881624198095174
e159031,2,6.3.9.mp4,1948398,2254683,2254691,306285,18359,9,671.1,354.9,660.5,351.4,0.33,11.162884931772812
e159031,2,6.3.9.mp4,1948398,2254951,2255018,306553,18375,68,654.9,341.6,293.9,359.9,10.45,361.4635389634755
e159031,2,6.3.9.mp4,1948398,2255230,2256234,306832,18392,1005,654.9,341.6,293.9,359.9,10.27,361.4635389634755
e159031,2,6.3.9.mp4,1948398,2256552,2256571,308154,18471,20,678.5,401.9,636.1,369.4,1.62,53.42293514961527
e159031,2,6.3.9.mp4,1948398,2256824,2256835,308426,18488,12,630.6,376.5,642.2,366.3,0.47,15.446682491719711
e159031,2,6.3.9.mp4,1948398,2273550,2273583,325152,19490,34,684.7,366.0,734.6,488.7,4.15,132.45867280023606
e159031,2,6.3.9.mp4,1948398,2277392,2277424,328994,19720,33,731.6,442.8,811.7,526.2,3.49,115.63550492820106
e159031,2,6.3.9.mp4,1948398,2287299,2287321,338901,20314,23,717.5,355.0,764.4,350.2,1.38,47.144989129280724
e159031,2,6.3.9.mp4,1948398,2287687,2287703,339289,20338,17,774.0,281.7,768.7,254.4,0.89,27.80971053427199
e159031,2,6.3.9.mp4,1948398,2287931,2288100,339533,20352,170,743.2,268.6,754.4,230.6,1.27,39.616158319554415
e159031,2,6.3.9.mp4,1948398,2288522,2288534,340124,20388,13,719.3,223.0,689.5,225.3,0.88,29.88862659942737
e159031,2,6.3.9.mp4,1948398,2288708,2288923,340310,20399,216,679.0,232.8,680.4,217.2,0.51,15.662694531912464
e159031,2,6.3.9.mp4,1948398,2290523,2290721,342125,20507,199,750.5,239.4,458.3,275.4,8.65,294.4093069181068
e159031,2,6.3.9.mp4,1948398,2290796,2290840,342398,20524,45,461.1,298.7,717.9,210.6,8.04,271.4918967483191
e159031,2,6.3.9.mp4,1948398,2291457,2291649,343059,20563,193,673.4,217.2,723.2,244.4,1.71,56.74398646552785
e159031,2,6.3.9.mp4,1948398,2291819,2291833,343421,20585,15,714.9,263.3,692.4,262.5,0.66,22.51421773013666
e159031,2,6.3.9.mp4,1948398,2292185,2292205,343787,20607,21,683.0,260.6,665.8,215.9,1.53,47.89498929950818
e159031,2,6.3.9.mp4,1948398,2292834,2292870,344436,20646,37,668.5,214.9,701.2,317.8,3.46,107.97082939386918
e159031,2,6.3.9.mp4,1948398,2293151,2293177,344753,20665,27,706.5,337.7,749.5,413.6,2.73,87.23422493494171
e159031,2,6.3.9.mp4,1948398,2293620,2293669,345222,20693,50,755.9,440.6,721.9,233.5,6.69,209.87236597513262
e159031,2,6.3.9.mp4,1948398,2293961,2294147,345563,20714,187,737.8,228.7,744.7,190.9,1.24,38.42460149435515
e159031,2,6.3.9.mp4,1948398,2294467,2294473,346069,20744,7,734.9,216.1,725.5,213.2,0.29,9.83717439105354
e159031,2,6.3.9.mp4,1948398,2294937,2294984,346539,20772,48,701.8,209.2,734.1,340.7,4.34,135.40878848878313
e159031,2,6.3.9.mp4,1948398,2295112,2295412,346714,20783,301,742.8,379.4,743.7,383.9,0.15,4.589117562233524
e159031,2,6.3.9.mp4,1948398,2296016,2296058,347618,20837,43,743.7,419.5,741.6,234.2,5.93,185.31189924017295
e159031,2,6.3.9.mp4,1948398,2296465,2296489,348067,20864,25,729.3,214.2,793.6,260.7,2.41,79.35200060489974
e159031,2,6.3.9.mp4,1948398,2296824,2296849,348426,20885,26,804.4,281.7,751.0,222.0,2.48,80.09775277746559
e159031,2,6.3.9.mp4,1948398,2297161,2297383,348763,20905,223,728.4,212.1,724.5,175.4,1.19,36.90663896916108
e159031,2,6.3.9.mp4,1948398,2297518,2297542,349120,20927,25,724.7,199.1,779.7,269.8,2.79,89.57393594121005
e159031,2,6.3.9.mp4,1948398,2297782,2297807,349384,20943,26,778.9,287.5,745.8,209.2,2.7,85.00882307149067
e159031,2,6.3.9.mp4,1948398,2298408,2298432,350010,20980,25,735.5,196.3,793.4,231.1,2.04,67.5533122800059
e159031,2,6.3.9.mp4,1948398,2298589,2298612,350191,20991,24,798.2,252.0,744.5,205.1,2.18,71.29726502468384
e159031,2,6.3.9.mp4,1948398,2298893,2298931,350495,21009,39,727.2,204.5,738.6,333.3,4.15,129.30351890029908
e159031,2,6.3.9.mp4,1948398,2299264,2299284,350866,21031,21,737.1,341.7,757.3,384.6,1.49,47.41782365313701
e159031,2,6.3.9.mp4,1948398,2299461,2299630,351063,21043,170,762.9,399.2,728.3,204.3,6.33,197.94739200100616
e159031,2,6.3.9.mp4,1948398,2299763,2299767,351365,21061,5,714.5,220.7,715.1,213.3,0.24,7.4242844773082135
e159031,2,6.3.9.mp4,1948398,2300342,2300364,351944,21096,23,712.6,212.4,732.2,261.7,1.69,53.053275110967455
e159031,2,6.3.9.mp4,1948398,2300630,2300652,352232,21113,23,727.0,237.7,713.4,198.0,1.34,41.964866257382496
e159031,2,6.3.9.mp4,1948398,2302342,2302376,353944,21216,35,716.9,208.4,757.0,299.9,3.18,99.90125124341535
e159031,2,6.3.9.mp4,1948398,2302951,2302975,354553,21252,25,757.0,298.1,726.9,226.9,2.46,77.3010349219207
e159031,2,6.3.9.mp4,1948398,2304433,2304483,356035,21341,51,738.2,204.7,745.6,364.3,5.13,159.7714617821343
e159031,2,6.3.9.mp4,1948398,2304700,2305008,356302,21357,309,737.7,361.7,722.8,262.2,3.22,100.60944289677785
e159031,2,6.3.9.mp4,1948398,2305167,2305202,356769,21385,36,721.1,277.5,715.3,191.5,2.78,86.19535950386194
e159031,2,6.3.9.mp4,1948398,2305843,2305867,357445,21426,25,713.2,203.8,707.7,259.7,1.81,56.169920776159174
e159031,2,6.3.9.mp4,1948398,2306596,2306619,358198,21471,24,728.3,250.2,714.3,201.8,1.62,50.38412448380936
e159031,2,6.3.9.mp4,1948398,2309531,2309540,361133,21647,10,710.5,211.3,694.0,214.7,0.5,16.84666139031707
e159031,2,6.3.9.mp4,1948398,2309582,2309602,361184,21650,21,684.7,224.3,702.9,259.3,1.25,39.44920785009501
e159031,2,6.3.9.mp4,1948398,2310809,2310814,362411,21723,6,707.9,261.0,706.4,253.3,0.25,7.844743462982064
e159031,2,6.3.9.mp4,1948398,2310968,2310979,362570,21733,12,702.5,240.7,695.0,227.4,0.48,15.268922686293214
e159031,2,6.3.9.mp4,1948398,2312410,2312472,364012,21819,63,704.3,226.4,693.7,414.8,6.04,188.6979597134002
e159031,2,6.3.9.mp4,1948398,2314675,2314757,366277,21955,83,712.1,220.3,938.2,264.7,6.73,230.4182501452522
e159031,2,6.3.9.mp4,1948398,2315055,2315076,366657,21978,22,1019.1,268.5,969.0,293.2,1.63,55.857855311495825
e159031,2,6.3.9.mp4,1948398,2315245,2315296,366847,21989,52,938.6,311.5,756.6,234.1,5.84,197.7745180755094
e159031,2,6.3.9.mp4,1948398,2316555,2317606,368157,22068,1052,703.5,209.3,705.3,204.0,0.18,5.597320787662608
e159031,2,6.3.9.mp4,1948398,2318823,2318922,370425,22204,100,695.9,226.8,984.2,851.8,20.42,688.2891035023001
e159031,2,6.3.9.mp4,1948398,2318994,2319099,370596,22214,106,981.7,836.4,755.8,254.8,18.58,623.9305810745294
e159031,2,6.3.9.mp4,1948398,2320005,2320136,371607,22275,132,714.2,217.3,945.9,961.3,22.75,779.2437936871875
e159031,2,6.3.9.mp4,1948398,2320231,2320251,371833,22288,21,940.9,1025.0,959.4,1078.5,1.46,56.60830327787612
e159031,2,6.3.9.mp4,1948398,2321184,2321481,372786,22345,298,1032.4,1042.7,1026.4,1033.5,0.28,10.983624174196823
e159031,2,6.3.9.mp4,1948398,2321807,2321820,373409,22383,14,1051.0,1009.3,1064.0,1033.2,0.71,27.2068006204332
e159031,2,6.3.9.mp4,1948398,2322395,2322501,373997,22418,107,1054.8,1012.9,843.2,313.1,20.92,731.0913759578893
e159031,2,6.3.9.mp4,1948398,2322753,2322769,374355,22439,17,763.4,283.9,725.9,265.7,1.25,41.68321004913129
e159031,2,6.3.9.mp4,1948398,2322825,2322920,374427,22444,96,723.2,269.3,1015.8,1000.4,22.68,787.4782346198526
e159031,2,6.3.9.mp4,1948398,2323539,2323559,375141,22486,21,1021.9,1002.4,1089.1,1012.6,1.75,67.96969913130403
e159031,2,6.3.9.mp4,1948398,2323897,2323909,375499,22508,13,1095.2,1009.1,1066.6,1010.1,0.73,28.617477177417435
e159031,2,6.3.9.mp4,1948398,2324205,2324236,375807,22526,32,1064.4,1015.7,948.8,1029.9,3.01,116.46887996370546
e159031,2,6.3.9.mp4,1948398,2324614,2324647,376216,22551,34,958.8,1015.6,1023.2,946.8,2.48,94.23799658311938
e159031,2,6.3.9.mp4,1948398,2324747,2324846,376349,22559,100,1017.0,951.2,787.1,247.5,21.59,740.3024381967143
e159031,2,6.3.9.mp4,1948398,2325140,2325372,376742,22582,233,750.8,240.7,722.0,178.1,2.19,68.90718395058673
e159031,2,6.3.9.mp4,1948398,2325841,2325935,377443,22624,95,726.7,191.6,947.4,743.0,18.01,593.927983849894
e159031,2,6.3.9.mp4,1948398,2326191,2326259,377793,22645,69,967.8,737.9,756.5,275.0,15.35,508.845850921475
e159031,2,6.3.9.mp4,1948398,2326480,2326503,378082,22663,24,741.7,282.2,692.8,242.6,1.92,62.92352501251029
e159031,2,6.3.9.mp4,1948398,2326989,2327232,378591,22693,244,664.6,229.0,666.7,222.9,0.21,6.451356446515727
e159031,2,6.3.9.mp4,1948398,2327497,2327768,379099,22724,272,664.6,229.0,666.7,222.9,0.17,6.451356446515727
e159031,2,6.3.9.mp4,1948398,2328011,2328106,379613,22755,96,719.6,248.1,1022.3,971.3,22.69,783.9933226756461
e159031,2,6.3.9.mp4,1948398,2328312,2328332,379914,22773,21,1031.2,963.8,978.5,984.7,1.49,56.69303308167599
e159031,2,6.3.9.mp4,1948398,2328724,2328743,380326,22797,20,1003.4,977.6,1056.1,982.7,1.38,52.94619910815122
e159031,2,6.3.9.mp4,1948398,2328897,2329217,380499,22808,321,740.6,295.6,740.5,299.7,0.13,4.101219330881943
e159031,2,6.3.9.mp4,1948398,2329521,2329554,381123,22845,34,725.2,304.7,692.3,221.2,2.86,89.74775763215483
e159031,2,6.3.9.mp4,1948398,2330588,2330728,382190,22909,141,709.0,242.9,1042.1,948.4,22.62,780.1832220703031
e159031,2,6.3.9.mp4,1948398,2331031,2331045,382633,22936,15,1084.9,943.1,1065.6,960.3,0.68,25.8520792200551
e159031,2,6.3.9.mp4,1948398,2331604,2331920,383206,22970,317,721.7,195.5,719.9,202.7,0.24,7.421590126111794
e159031,2,6.3.9.mp4,1948398,2331952,2331974,383554,22991,23,718.0,208.5,684.8,167.4,1.65,52.834174546405116
e159031,2,6.3.9.mp4,1948398,2333572,2333579,385174,23088,8,695.3,201.2,705.6,197.0,0.33,11.123398761170137
e159031,2,6.3.9.mp4,1948398,2334093,2334354,385695,23119,262,695.3,201.2,705.6,197.0,0.33,11.123398761170137
e159031,2,6.3.9.mp4,1948398,2334620,2334631,386222,23151,12,702.6,193.3,722.2,198.7,0.6,20.330272993740163
e159031,2,6.3.9.mp4,1948398,2334965,2334976,386567,23171,12,731.5,207.4,731.8,223.4,0.52,16.002812252851058
e159031,2,6.3.9.mp4,1948398,2335322,2335339,386924,23193,18,733.4,220.2,724.3,189.7,1.02,31.828603488057727
e159031,2,6.3.9.mp4,1948398,2336616,2336636,388218,23270,21,733.4,220.2,724.3,189.7,1.02,31.828603488057727
e159031,2,6.3.9.mp4,1948398,2336763,2336801,388365,23279,39,727.4,190.0,703.8,291.6,3.35,104.30493756289779
e159031,2,6.3.9.mp4,1948398,2336963,2337433,388565,23291,471,742.2,317.7,743.8,318.2,0.05,1.6763054614239343
e159031,2,6.3.9.mp4,1948398,2337689,2337718,389291,23335,30,742.8,347.3,730.6,428.0,2.59,81.61697127436179
e159031,2,6.3.9.mp4,1948398,2338222,2338244,389824,23367,23,734.3,443.2,763.4,507.0,2.18,70.12310603502958
e159031,2,6.3.9.mp4,1948398,2338643,2338682,390245,23392,40,771.4,529.6,774.6,371.2,4.99,158.4323199350436
e159031,2,6.3.9.mp4,1948398,2339452,2339480,391054,23440,29,760.5,351.8,734.2,288.1,2.18,68.91574566091552
e159031,2,6.3.9.mp4,1948398,2339735,2339760,391337,23457,26,723.1,244.4,714.7,295.6,1.67,51.8844870842914
e159031,2,6.3.9.mp4,1948398,2340003,2340021,391605,23473,19,726.5,327.7,721.7,355.7,0.91,28.408449447303518
e159031,2,6.3.9.mp4,1948398,2340826,2340857,392428,23523,32,733.0,362.2,762.4,263.1,3.3,103.36909596199433
e159031,2,6.3.9.mp4,1948398,2341025,2341034,392627,23535,10,731.0,227.6,718.8,219.6,0.44,14.589036979869546
e159031,2,6.3.9.mp4,1948398,2341710,2341724,393312,23576,15,711.8,219.8,717.7,201.6,0.61,19.132433196015654
e159031,2,6.3.9.mp4,1948398,2342344,2342361,393946,23614,18,728.9,192.7,750.2,212.0,0.88,28.74334705631902
e159031,2,6.3.9.mp4,1948398,2342640,2342660,394242,23631,21,747.7,225.8,725.7,259.3,1.26,40.078048854703496
e159031,2,6.3.9.mp4,1948398,2342951,2342970,394553,23650,20,722.7,261.0,723.9,227.7,1.07,33.32161460673838
e159031,2,6.3.9.mp4,1948398,2344381,2344409,395983,23736,29,713.0,219.7,724.7,292.9,2.38,74.12914406628475
e159031,2,6.3.9.mp4,1948398,2344993,2345008,396595,23772,16,750.8,316.1,716.3,316.1,1.01,34.5
e159031,2,6.3.9.mp4,1948398,2345541,2345561,397143,23805,21,701.0,324.9,741.7,349.3,1.43,47.4536616079308
e159031,2,6.3.9.mp4,1948398,2345663,2345928,397265,23813,266,701.0,324.9,741.7,349.3,1.42,47.4536616079308
e159031,2,6.3.9.mp4,1948398,2345988,2346007,397590,23832,20,734.7,359.7,724.0,324.1,1.18,37.173243065409274
e159031,2,6.3.9.mp4,1948398,2346422,2346443,398024,23858,22,721.5,311.0,715.1,262.2,1.58,49.21788292887048
e159031,2,6.3.9.mp4,1948398,2346731,2346750,398333,23877,20,714.0,250.6,707.8,216.7,1.11,34.46229824025091
e159031,2,6.3.9.mp4,1948398,2347263,2347272,398865,23908,10,692.5,209.7,678.2,206.9,0.43,14.57154761856127
e159031,2,6.3.9.mp4,1948398,2348917,2348970,400519,24008,54,678.7,219.5,703.2,433.7,6.89,215.596590882138
e159031,2,6.3.9.mp4,1948398,2349327,2349371,400929,24032,45,710.9,420.5,686.4,220.7,6.44,201.296522573044
e159031,2,6.3.9.mp4,1948398,2350382,2350425,401984,24095,44,701.2,223.8,715.2,363.6,4.51,140.4992526670516
e159031,2,6.3.9.mp4,1948398,2350745,2350780,402347,24117,36,720.2,376.0,704.0,240.3,4.38,136.6635650054542
e159031,2,6.3.9.mp4,1948398,2353506,2353634,405108,24283,129,696.6,361.4,955.9,921.0,17.98,616.7565565115624
e159031,2,6.3.9.mp4,1948398,2353748,2353766,405350,24297,19,963.9,1022.2,978.4,1069.1,1.27,49.09032491234895
e159031,2,6.3.9.mp4,1948398,2354349,2354809,405951,24333,461,963.9,1022.2,978.4,1069.1,1.28,49.09032491234895
e159031,2,6.3.9.mp4,1948398,2356368,2356960,407970,24454,593,963.9,1022.2,978.4,1069.1,1.57,49.09032491234895
e159031,2,6.3.9.mp4,1948398,2357304,2357345,408906,24510,42,656.6,230.2,548.0,251.1,3.27,110.59281170130365
e159031,2,6.3.9.mp4,1948398,2357502,2357557,409104,24522,56,526.4,266.5,172.4,375.5,10.66,370.40113390755164
e159031,2,6.3.9.mp4,1948398,2357874,2357986,409476,24545,113,165.0,372.7,-820.5,278.0,22.28,990.0395648659704
e159031,2,6.3.9.mp4,1948398,2358136,2358170,409738,24560,35,-788.9,279.8,-990.6,266.6,3.69,202.13146711979314
e159031,2,6.3.9.mp4,1948398,2358507,2358749,410109,24582,243,-954.5,285.2,532.1,291.8,32.75,1486.6146508090117
e159031,2,6.3.9.mp4,1948398,2358933,2358964,410535,24608,32,557.8,303.1,676.5,331.5,3.61,122.0501945922251
e159031,2,6.3.9.mp4,1948398,2359353,2359370,410955,24633,18,698.5,314.2,725.6,292.7,1.06,34.5927738118816
e159031,2,6.3.9.mp4,1948398,2359649,2359662,411251,24651,14,725.5,266.6,706.9,251.6,0.73,23.894769302087887
e159031,2,6.3.9.mp4,1948398,2360545,2360623,412147,24705,79,692.4,252.9,704.5,452.7,6.38,200.16605606345945
e159031,2,6.3.9.mp4,1948398,2360783,2361027,412385,24719,245,692.4,252.9,704.5,452.7,6.33,200.16605606345945
e159031,2,6.3.9.mp4,1948398,2362099,2362141,413701,24798,43,723.7,453.9,687.5,557.0,3.39,109.27053582736751
e159031,2,6.3.9.mp4,1948398,2363329,2363386,414931,24871,58,703.0,561.1,692.5,261.7,9.45,299.58406165882724
e159031,2,6.3.9.mp4,1948398,2363523,2363540,415125,24883,18,686.0,248.2,673.5,211.3,1.25,38.95972279162159
e159031,2,6.3.9.mp4,1948398,2365244,2365262,416846,24986,19,687.3,210.3,688.9,234.0,0.77,23.753947040439396
e159031,2,6.3.9.mp4,1948398,2365917,2365936,417519,25027,20,706.7,241.0,697.4,212.6,0.96,29.883942176359557
e159031,2,6.3.9.mp4,1948398,2368497,2369872,420099,25181,1376,688.9,230.3,688.1,226.1,0.14,4.275511665286398
e159031,2,6.3.9.mp4,1948398,2370345,2370361,421947,25292,17,685.2,241.9,703.3,215.9,0.99,31.679804292324736
e159031,2,6.3.9.mp4,1948398,2371014,2371060,422616,25332,47,704.2,205.5,556.8,328.5,5.87,191.97854046741793
e159031,2,6.3.9.mp4,1948398,2371264,2371274,422866,25347,11,570.0,340.7,556.3,352.7,0.56,18.212358441454015
e159031,2,6.3.9.mp4,1948398,2371431,2371466,423033,25357,36,557.1,355.1,703.8,294.5,4.73,158.72381673838362
e159031,2,6.3.9.mp4,1948398,2374243,2374254,425845,25526,12,701.2,251.7,682.6,255.5,0.56,18.98420396013488
e159031,2,6.3.9.mp4,1948398,2374477,2374497,426079,25540,21,683.0,256.1,695.8,224.7,1.08,33.90870094828171
e159031,2,6.3.9.mp4,1948398,2375352,2375371,426954,25592,20,689.0,220.6,693.2,257.7,1.21,37.336978988664846
e159031,2,6.3.9.mp4,1948398,2375522,2375762,427124,25602,241,689.0,220.6,693.2,257.7,1.2,37.336978988664846
e159031,2,6.3.9.mp4,1948398,2375877,2375896,427479,25624,20,695.4,241.4,680.9,202.3,1.33,41.70203831948745
e159031,2,6.3.9.mp4,1948398,2376673,2376916,428275,25671,244,695.4,241.4,680.9,202.3,1.34,41.70203831948745
e159031,2,6.3.9.mp4,1948398,2378149,2378440,429751,25760,292,684.9,219.4,684.9,219.4,0.0,0.0
e159031,2,6.3.9.mp4,1948398,2378780,2378795,430382,25798,16,697.6,244.3,675.5,257.6,0.78,25.79341001108619
e159031,2,6.3.9.mp4,1948398,2379198,2379217,430800,25823,20,680.4,265.3,689.6,224.7,1.34,41.62931659299733
e159031,2,6.3.9.mp4,1948398,2379785,2380078,431387,25858,294,680.4,265.3,689.6,224.7,1.34,41.62931659299733
e159031,2,6.3.9.mp4,1948398,2380752,2380774,432354,25916,23,688.3,200.4,697.3,237.0,1.21,37.69031705889458
e159031,2,6.3.9.mp4,1948398,2381164,2381184,432766,25941,21,690.5,268.4,685.2,236.6,1.04,32.23864141058054
e159031,2,6.3.9.mp4,1948398,2381360,2381368,432962,25952,9,674.0,227.5,666.2,216.5,0.42,13.484806264830032
e159031,2,6.3.9.mp4,1948398,2382892,2383076,434494,26044,185,681.1,218.8,681.1,219.0,0.01,0.19999999999998863
e159031,2,6.3.9.mp4,1948398,2384410,2384647,436012,26135,238,689.6,222.7,689.8,222.1,0.02,0.6324555320336489
e159031,2,6.3.9.mp4,1948398,2385317,2385547,436919,26189,231,689.6,222.7,689.8,222.1,0.02,0.6324555320336489
e159031,2,6.3.9.mp4,1948398,2385857,2386114,437459,26222,258,689.5,174.4,690.3,178.9,0.15,4.570557952810567
e159031,2,6.3.9.mp4,1948398,2386210,2386224,437812,26243,15,692.7,197.5,719.5,203.4,0.81,27.44175650354761
e159031,2,6.3.9.mp4,1948398,2386991,2387159,438593,26290,169,692.7,197.5,719.5,203.4,0.81,27.44175650354761
e159031,2,6.3.9.mp4,1948398,2387302,2387310,438904,26308,9,681.7,206.0,697.0,209.0,0.46,15.591343752223494
e159031,2,6.3.9.mp4,1948398,2387429,2387672,439031,26316,244,695.8,205.7,695.8,205.7,0.0,0.0
e159031,2,6.3.9.mp4,1948398,2388371,2388605,439973,26373,235,695.8,205.7,695.8,205.7,0.0,0.0
e159031,2,6.3.9.mp4,1948398,2388782,2388843,440384,26397,62,769.3,261.1,994.1,430.0,8.4,281.180102425474
e159031,2,6.3.9.mp4,1948398,2389784,2389816,441386,26457,33,1009.3,440.8,867.2,483.4,4.25,148.34813783799234
e159031,2,6.3.9.mp4,1948398,2389996,2390293,441598,26470,298,1009.3,440.8,867.2,483.4,4.29,148.34813783799234
e159031,2,6.3.9.mp4,1948398,2391127,2391436,442729,26538,310,948.5,478.7,948.8,478.2,0.02,0.5830951894845067
e159031,2,6.3.9.mp4,1948398,2392165,2392182,443767,26600,18,936.8,515.6,893.4,522.1,1.25,43.88405177282515
e159031,2,6.3.9.mp4,1948398,2393283,2393584,444885,26667,302,936.8,515.6,893.4,522.1,1.26,43.88405177282515
e159031,2,6.3.9.mp4,1948398,2394409,2394654,446011,26734,246,936.8,515.6,893.4,522.1,1.26,43.88405177282515
e159031,2,6.3.9.mp4,1948398,2394926,2394951,446528,26765,26,742.6,540.9,653.8,565.9,2.67,92.25204604777075
e159031,2,6.3.9.mp4,1948398,2395364,2395393,446966,26792,30,646.7,568.0,750.6,567.7,2.99,103.90043310785569
e159031,2,6.3.9.mp4,1948398,2395579,2395908,447181,26805,330,758.8,565.8,758.9,565.6,0.01,0.22360679774992814
e159031,2,6.3.9.mp4,1948398,2397075,2397127,448677,26894,53,817.7,536.4,733.7,372.0,5.71,184.6167923023255
e159031,2,6.3.9.mp4,1948398,2397373,2397404,448975,26912,32,722.3,329.6,697.7,223.9,3.48,108.52488193958102
e159031,2,6.3.9.mp4,1948398,2397564,2397575,449166,26924,12,676.0,208.1,667.2,192.7,0.56,17.73696704625679
e159031,2,6.3.9.mp4,1948398,2398029,2398296,449631,26951,268,668.5,199.5,668.4,198.5,0.03,1.0049875621120912
e159031,2,6.3.9.mp4,1948398,2399381,2399402,450983,27032,22,766.1,483.9,704.1,514.3,2.03,69.05186456570162
e159031,2,6.3.9.mp4,1948398,2400234,2400287,451836,27084,54,708.4,526.2,715.9,281.9,7.75,244.41509773334386
