subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159047,3,1.2.3.mp4,3098999,3215091,3215261,116092,6959,171,482.5,152.5,795.4,144.3,9.18,313.007428026876
e159047,3,1.2.3.mp4,3098999,3216160,3216389,117161,7023,230,803.4,155.2,840.5,154.6,1.08,37.10485143481916
e159047,3,1.2.3.mp4,3098999,3216634,3216642,117635,7052,9,837.9,164.4,848.3,156.1,0.4,13.306013678032942
e159047,3,1.2.3.mp4,3098999,3216900,3216962,117901,7067,63,850.9,155.5,817.7,548.4,12.41,394.30020289114736
e159047,3,1.2.3.mp4,3098999,3217299,3217311,118300,7091,13,834.3,547.3,852.5,535.2,0.64,21.85520532962341
e159047,3,1.2.3.mp4,3098999,3217550,3217573,118551,7106,24,852.5,535.2,788.8,548.9,1.87,65.15658063465274
e159047,3,1.2.3.mp4,3098999,3217794,3217873,118795,7121,80,797.9,544.5,487.5,158.7,15.16,495.1664366654913
e159047,3,1.2.3.mp4,3098999,3218118,3218130,119119,7141,13,481.6,160.6,461.7,146.2,0.74,24.563590942694056
e159047,3,1.2.3.mp4,3098999,3218754,3218760,119755,7179,7,462.5,134.5,453.6,129.9,0.3,10.018482919085082
e159047,3,1.2.3.mp4,3098999,3220159,3220226,121160,7263,68,469.0,151.2,671.1,506.6,12.72,408.84418792493557
e159047,3,1.2.3.mp4,3098999,3220503,3220526,121504,7283,24,682.5,508.8,746.9,479.5,2.08,70.75203177294627
e159047,3,1.2.3.mp4,3098999,3220756,3220768,121757,7299,13,730.1,495.9,708.0,500.6,0.66,22.59424705539004
e159047,3,1.2.3.mp4,3098999,3222451,3223197,123452,7400,747,725.4,490.9,742.1,416.6,2.39,76.15366045043399
e159047,3,1.2.3.mp4,3098999,3223598,3223633,124599,7469,36,725.1,490.6,600.3,460.4,3.75,128.40202490615178
e159047,3,1.2.3.mp4,3098999,3224014,3224044,125015,7494,31,608.6,468.1,497.2,475.1,3.24,111.61971152086001
e159047,3,1.2.3.mp4,3098999,3224434,3224457,125435,7519,24,509.3,471.3,521.5,436.8,1.14,36.593578671674074
e159047,3,1.2.3.mp4,3098999,3224621,3224645,125622,7530,25,520.3,436.6,501.3,494.2,1.89,60.65278229397225
e159047,3,1.2.3.mp4,3098999,3225444,3225473,126445,7580,30,505.1,477.2,649.7,459.7,4.24,145.65510632998763
e159047,3,1.2.3.mp4,3098999,3226106,3226269,127107,7619,164,660.3,460.7,484.9,138.3,11.49,367.02441335693186
e159047,3,1.2.3.mp4,3098999,3226635,3226642,127636,7651,8,484.2,145.8,495.1,145.9,0.32,10.900458705944477
e159047,3,1.2.3.mp4,3098999,3226936,3226943,127937,7669,8,500.6,149.1,505.3,141.5,0.28,8.935882720806031
e159047,3,1.2.3.mp4,3098999,3227882,3227900,128883,7726,19,517.0,143.0,493.0,167.6,1.06,34.36800837988724
e159047,3,1.2.3.mp4,3098999,3229686,3229692,130687,7834,7,508.3,165.2,498.2,166.1,0.3,10.140019723846718
e159047,3,1.2.3.mp4,3098999,3229969,3229979,130970,7851,11,509.6,167.4,523.6,154.4,0.59,19.1049731745428
e159047,3,1.2.3.mp4,3098999,3230510,3230558,131511,7883,49,532.4,160.6,820.2,167.2,8.44,287.8756676066945
e159047,3,1.2.3.mp4,3098999,3231022,3231067,132023,7914,46,821.4,173.4,536.9,160.7,8.35,284.78332114082804
e159047,3,1.2.3.mp4,3098999,3231282,3231298,132283,7930,17,522.6,162.3,492.9,152.3,0.93,31.338315206788042
e159047,3,1.2.3.mp4,3098999,3231791,3231964,132792,7960,174,508.0,161.3,775.7,104.8,8.06,273.5974049584535
e159047,3,1.2.3.mp4,3098999,3231997,3232012,132998,7972,16,782.6,82.2,777.3,118.1,1.17,36.289116825847394
e159047,3,1.2.3.mp4,3098999,3232593,3232610,133594,8008,18,766.6,152.4,739.7,165.0,0.89,29.704713430699826
e159047,3,1.2.3.mp4,3098999,3232802,3232842,133803,8021,41,734.3,173.4,905.3,131.3,5.17,176.10624634010006
e159047,3,1.2.3.mp4,3098999,3233026,3233181,134027,8034,156,907.5,129.7,671.3,409.6,11.27,366.24370301754
e159047,3,1.2.3.mp4,3098999,3233241,3233271,134242,8047,31,677.8,380.5,652.1,486.9,3.45,109.45980997608206
e159047,3,1.2.3.mp4,3098999,3233344,3233566,134345,8053,223,652.5,495.4,717.5,399.5,3.57,115.85253557863977
e159047,3,1.2.3.mp4,3098999,3233715,3233730,134716,8075,16,734.7,368.9,740.5,392.9,0.78,24.690889007891137
e159047,3,1.2.3.mp4,3098999,3233778,3233802,134779,8079,25,741.3,400.6,727.8,476.1,2.42,76.69745758498127
e159047,3,1.2.3.mp4,3098999,3233970,3234039,134971,8091,70,735.6,493.9,903.2,127.6,12.58,402.8218588905026
e159047,3,1.2.3.mp4,3098999,3234202,3234215,135203,8105,14,902.0,127.9,930.6,118.9,0.88,29.98266165636402
e159047,3,1.2.3.mp4,3098999,3234371,3234418,135372,8115,48,925.9,126.7,644.1,134.4,8.22,281.9051790939641
e159047,3,1.2.3.mp4,3098999,3234626,3234754,135627,8130,129,644.7,146.1,497.9,159.6,4.34,147.41943562502206
e159047,3,1.2.3.mp4,3098999,3234794,3234804,135795,8140,11,466.9,152.5,464.4,174.6,0.72,22.2409532169824
e159047,3,1.2.3.mp4,3098999,3235209,3235274,136210,8165,66,460.4,172.4,684.2,437.4,10.69,346.85939514448796
e159047,3,1.2.3.mp4,3098999,3235487,3235509,136488,8182,23,686.3,450.7,735.5,485.6,1.8,60.321223462393455
e159047,3,1.2.3.mp4,3098999,3235855,3235906,136856,8204,52,736.1,466.1,852.1,200.2,9.1,290.1013788316078
e159047,3,1.2.3.mp4,3098999,3236109,3236126,137110,8219,18,844.4,203.9,869.5,168.6,1.35,43.31397003277351
e159047,3,1.2.3.mp4,3098999,3236351,3236405,137352,8233,55,873.5,155.7,505.7,136.4,10.76,368.3060276454894
e159047,3,1.2.3.mp4,3098999,3236659,3236681,137660,8252,23,514.1,137.1,476.5,146.0,1.14,38.63896996556717
e159047,3,1.2.3.mp4,3098999,3236991,3236998,137992,8272,8,497.4,146.7,490.1,138.9,0.33,10.683164325236183
e159047,3,1.2.3.mp4,3098999,3237262,3237270,138263,8288,9,489.3,146.7,476.8,141.4,0.4,13.577186748365797
e159047,3,1.2.3.mp4,3098999,3239542,3239554,140543,8425,13,453.4,145.7,471.2,133.4,0.65,21.63631207022121
e159047,3,1.2.3.mp4,3098999,3239788,3239794,140789,8439,7,460.1,131.2,452.5,127.4,0.25,8.497058314499213
e159047,3,1.2.3.mp4,3098999,3240549,3240562,141550,8485,14,439.6,122.8,441.1,144.2,0.69,21.45250568115528
e159047,3,1.2.3.mp4,3098999,3240826,3240955,141827,8502,130,449.6,150.5,479.6,134.0,1.03,34.23813663153998
e159047,3,1.2.3.mp4,3098999,3241361,3241373,142362,8534,13,456.1,135.1,466.3,118.6,0.61,19.398195792392645
e159047,3,1.2.3.mp4,3098999,3243293,3243300,144294,8649,8,449.7,132.1,437.4,135.2,0.37,12.684636376341272
e159047,3,1.2.3.mp4,3098999,3245054,3245073,146055,8755,20,456.6,122.3,414.7,117.9,1.23,42.13039282987998
e159047,3,1.2.3.mp4,3098999,3245401,3245413,146402,8776,13,424.6,116.9,442.8,105.6,0.64,21.422651563240247
e159047,3,1.2.3.mp4,3098999,3245831,3245836,146832,8802,6,440.1,109.1,445.4,113.8,0.22,7.083784299369903
e159047,3,1.2.3.mp4,3098999,3247249,3247412,148250,8887,164,467.7,131.8,880.9,104.6,12.06,414.09428877974153
e159047,3,1.2.3.mp4,3098999,3247667,3247687,148668,8912,21,873.0,122.9,897.8,143.3,0.97,32.11230293828205
e159047,3,1.2.3.mp4,3098999,3248293,3248352,149294,8949,60,900.5,142.1,471.4,125.2,12.5,429.4326722549182
e159047,3,1.2.3.mp4,3098999,3248549,3248578,149550,8965,30,470.6,122.6,450.2,127.7,0.62,21.027838690650103
e159047,3,1.2.3.mp4,3098999,3249067,3249074,150068,8996,8,444.6,132.3,452.1,126.1,0.3,9.730878685915275
e159047,3,1.2.3.mp4,3098999,3249499,3249631,150500,9021,133,462.1,128.6,501.2,133.8,1.16,39.44426447533276
e159047,3,1.2.3.mp4,3098999,3250090,3250157,151091,9057,68,513.4,181.3,714.1,462.2,10.71,345.2322406728549
e159047,3,1.2.3.mp4,3098999,3250676,3250687,151677,9092,12,717.3,487.5,728.4,504.7,0.63,20.470710783946906
e159047,3,1.2.3.mp4,3098999,3252147,3252204,153148,9180,58,717.1,498.3,816.6,219.4,9.32,296.1173078359318
e159047,3,1.2.3.mp4,3098999,3252709,3252763,153710,9214,55,811.5,234.4,471.1,212.0,9.98,341.1362191266122
e159047,3,1.2.3.mp4,3098999,3253066,3253122,154067,9235,57,474.5,212.6,706.3,473.0,10.7,348.62501344567914
e159047,3,1.2.3.mp4,3098999,3253747,3253775,154748,9276,29,711.5,482.6,603.0,478.1,3.16,108.59327787667154
e159047,3,1.2.3.mp4,3098999,3254050,3254079,155051,9294,30,607.0,477.6,495.8,497.2,3.28,112.91412666269883
e159047,3,1.2.3.mp4,3098999,3254510,3254551,155511,9322,42,497.2,496.2,715.2,501.8,6.31,218.07191474373775
e159047,3,1.2.3.mp4,3098999,3254858,3254900,155859,9343,43,717.7,502.5,468.6,529.9,7.24,250.6024141942771
e159047,3,1.2.3.mp4,3098999,3255416,3255455,156417,9376,40,480.5,521.5,730.3,473.8,7.37,254.31344832705955
e159047,3,1.2.3.mp4,3098999,3255654,3255818,156655,9390,165,728.1,477.4,673.4,377.4,3.55,113.98284958711993
e159047,3,1.2.3.mp4,3098999,3255873,3255899,156874,9404,27,687.4,332.3,661.4,430.9,3.24,101.9703878584366
e159047,3,1.2.3.mp4,3098999,3256326,3256346,157327,9431,21,662.3,439.0,704.5,475.6,1.69,55.86054063469137
e159047,3,1.2.3.mp4,3098999,3256827,3256886,157828,9461,60,715.1,468.5,495.5,150.4,11.99,386.5381869880388
e159047,3,1.2.3.mp4,3098999,3259561,3259569,160562,9625,9,505.6,158.2,494.3,152.3,0.38,12.747548783981962
e159047,3,1.2.3.mp4,3098999,3260654,3260789,161655,9690,136,508.4,135.0,512.0,119.9,0.5,15.523208431248998
e159047,3,1.2.3.mp4,3098999,3263713,3263724,164714,9873,12,480.1,137.3,464.6,125.9,0.58,19.240841977418768
e159047,3,1.2.3.mp4,3098999,3264051,3264058,165052,9894,8,473.8,122.0,476.3,130.9,0.3,9.24445779913566
e159047,3,1.2.3.mp4,3098999,3264624,3264764,165625,9928,141,479.6,137.2,834.0,132.2,10.36,354.43526912540744
e159047,3,1.2.3.mp4,3098999,3264911,3264959,165912,9945,49,815.3,122.0,504.5,141.2,9.12,311.3924854584644
e159047,3,1.2.3.mp4,3098999,3265116,3265139,166117,9958,24,497.0,140.8,466.2,141.6,0.9,30.810387858642752
e159047,3,1.2.3.mp4,3098999,3268028,3268035,169029,10132,8,467.3,128.4,460.6,121.0,0.31,9.982484660644358
e159047,3,1.2.3.mp4,3098999,3270449,3270455,171450,10277,7,476.0,131.5,468.3,127.2,0.26,8.819297024139725
e159047,3,1.2.3.mp4,3098999,3271288,3271295,172289,10328,8,470.7,117.9,458.4,117.9,0.36,12.300000000000011
e159047,3,1.2.3.mp4,3098999,3272083,3272091,173084,10375,9,449.3,120.9,462.1,116.8,0.4,13.44061010519985
e159047,3,1.2.3.mp4,3098999,3272326,3272384,173327,10390,59,462.1,118.1,876.2,95.3,12.08,414.727199493836
e159047,3,1.2.3.mp4,3098999,3272922,3272988,173923,10425,67,844.1,135.4,664.0,446.5,11.23,359.4707498531696
e159047,3,1.2.3.mp4,3098999,3273289,3273313,174290,10447,25,657.4,452.0,728.4,487.5,2.35,79.38041320124253
e159047,3,1.2.3.mp4,3098999,3273528,3273533,174529,10462,6,724.8,487.8,717.1,488.3,0.22,7.716216689544103
e159047,3,1.2.3.mp4,3098999,3274385,3274580,175386,10513,196,721.1,500.9,729.1,421.6,2.51,79.70250937078451
e159047,3,1.2.3.mp4,3098999,3274679,3274762,175680,10531,84,724.8,332.2,709.6,466.5,4.29,135.15742672898148
e159047,3,1.2.3.mp4,3098999,3275077,3275086,176078,10555,10,710.6,481.2,727.3,489.5,0.55,18.648860555004372
e159047,3,1.2.3.mp4,3098999,3275487,3275494,176488,10579,8,718.7,495.2,708.5,496.5,0.3,10.282509421342679
e159047,3,1.2.3.mp4,3098999,3275633,3275696,176634,10588,64,716.8,494.2,917.3,149.7,12.37,398.5981685858579
e159047,3,1.2.3.mp4,3098999,3276151,3276167,177152,10619,17,914.3,163.5,907.2,187.4,0.79,24.932308356828877
e159047,3,1.2.3.mp4,3098999,3276559,3276639,177560,10643,81,910.3,187.5,364.7,164.1,15.79,546.1015656450729
e159047,3,1.2.3.mp4,3098999,3276787,3276799,177788,10657,13,354.7,167.4,381.2,166.1,0.77,26.531867631209078
e159047,3,1.2.3.mp4,3098999,3277061,3277124,178062,10674,64,373.7,171.3,896.8,185.5,15.17,523.2927001210699
e159047,3,1.2.3.mp4,3098999,3277414,3277430,178415,10695,17,889.2,190.2,925.3,175.8,1.14,38.86605202487117
e159047,3,1.2.3.mp4,3098999,3277664,3277811,178665,10710,148,920.8,178.3,962.6,150.7,1.49,50.08991914547284
e159047,3,1.2.3.mp4,3098999,3277858,3277871,178859,10721,14,961.5,137.6,955.7,165.5,0.91,28.49649101205269
e159047,3,1.2.3.mp4,3098999,3278289,3278306,179290,10747,18,958.9,162.9,919.7,162.5,1.13,39.202040763205105
e159047,3,1.2.3.mp4,3098999,3278481,3278548,179482,10759,68,931.3,166.2,691.5,488.6,12.34,401.80318565188105
e159047,3,1.2.3.mp4,3098999,3278769,3278783,179770,10776,15,686.6,486.8,716.7,482.4,0.88,30.419894805866797
e159047,3,1.2.3.mp4,3098999,3279007,3279051,180008,10790,45,717.6,482.7,996.1,515.2,8.01,280.38990709367556
e159047,3,1.2.3.mp4,3098999,3279812,3279850,180813,10838,39,954.1,515.1,774.1,458.9,5.44,188.56945669964688
e159047,3,1.2.3.mp4,3098999,3280019,3280084,181020,10851,66,762.6,454.4,516.0,132.9,12.53,405.18367439964805
e159047,3,1.2.3.mp4,3098999,3280652,3280667,181653,10889,16,519.9,131.1,487.5,125.7,0.97,32.84691766361036
e159047,3,1.2.3.mp4,3098999,3281180,3281191,182181,10920,12,493.8,121.5,517.9,122.4,0.71,24.116799124261878
e159047,3,1.2.3.mp4,3098999,3282014,3282061,183015,10970,48,520.3,136.6,804.1,149.0,8.33,284.070765831333
e159047,3,1.2.3.mp4,3098999,3282382,3282397,183383,10992,16,803.1,155.3,831.5,156.0,0.83,28.408625450732366
e159047,3,1.2.3.mp4,3098999,3282574,3282625,183575,11004,52,826.4,152.4,499.5,130.4,9.6,327.6394512264968
e159047,3,1.2.3.mp4,3098999,3283045,3283068,184046,11032,24,514.7,126.2,485.1,128.9,0.87,29.722886804615754
e159047,3,1.2.3.mp4,3098999,3284650,3284660,185651,11128,11,493.2,122.1,511.0,126.7,0.54,18.38477631085025
e159047,3,1.2.3.mp4,3098999,3288329,3288377,189330,11349,49,490.1,139.2,790.4,161.4,8.84,301.1194613438327
e159047,3,1.2.3.mp4,3098999,3288685,3288894,189686,11370,210,791.7,198.3,716.3,407.3,7.05,222.18496798838578
e159047,3,1.2.3.mp4,3098999,3289073,3289080,190074,11394,8,736.9,375.2,742.6,390.7,0.52,16.514841809717723
e159047,3,1.2.3.mp4,3098999,3289133,3289151,190134,11397,19,743.2,395.4,713.8,468.4,2.46,78.69790340282265
e159047,3,1.2.3.mp4,3098999,3289227,3289236,190228,11403,10,717.4,474.4,732.9,480.2,0.49,16.549622352186773
e159047,3,1.2.3.mp4,3098999,3289521,3289559,190522,11420,39,734.0,491.3,579.1,477.0,4.52,155.55867060373072
e159047,3,1.2.3.mp4,3098999,3289829,3290001,190830,11439,173,577.5,485.1,812.5,263.7,9.82,322.8667836740101
e159047,3,1.2.3.mp4,3098999,3290108,3290143,191109,11456,36,813.8,258.7,901.7,173.0,3.76,122.7635939519531
e159047,3,1.2.3.mp4,3098999,3290504,3290567,191505,11479,64,933.7,168.9,720.2,443.0,10.69,347.4378505574774
e159047,3,1.2.3.mp4,3098999,3291068,3291075,192069,11513,8,718.4,463.6,723.9,471.2,0.29,9.381364506296485
e159047,3,1.2.3.mp4,3098999,3291310,3291332,192311,11528,23,716.8,472.5,776.0,420.2,2.38,78.99322755781034
e159047,3,1.2.3.mp4,3098999,3291644,3291700,192645,11548,57,780.9,409.6,572.9,481.1,6.45,219.9460161039522
e159047,3,1.2.3.mp4,3098999,3291863,3291888,192864,11561,26,557.7,483.9,620.8,538.5,2.5,83.44321422380607
e159047,3,1.2.3.mp4,3098999,3292126,3292145,193127,11577,20,622.0,533.6,667.3,516.7,1.41,48.34976732105332
e159047,3,1.2.3.mp4,3098999,3292575,3292602,193576,11603,28,656.8,525.5,717.0,471.4,2.43,80.93732142837449
e159047,3,1.2.3.mp4,3098999,3293306,3293322,194307,11647,17,706.9,452.9,669.0,457.9,1.12,38.22839258980161
e159047,3,1.2.3.mp4,3098999,3293475,3293686,194476,11657,212,673.7,457.2,770.0,431.6,2.92,99.64461852001838
e159047,3,1.2.3.mp4,3098999,3293818,3293873,194819,11678,56,722.5,333.1,698.7,428.9,3.13,98.71210665364198
e159047,3,1.2.3.mp4,3098999,3293898,3293911,194899,11683,14,700.4,434.8,722.6,452.4,0.85,28.3301959047233
e159047,3,1.2.3.mp4,3098999,3294379,3294439,195380,11712,61,726.0,452.1,461.3,162.1,12.05,392.63989863486876
e159047,3,1.2.3.mp4,3098999,3294953,3295018,195954,11746,66,492.8,221.2,701.9,447.1,9.46,307.820759533856
e159047,3,1.2.3.mp4,3098999,3295602,3295650,196603,11785,49,713.1,438.5,785.5,271.8,5.72,181.7433630149943
e159047,3,1.2.3.mp4,3098999,3296126,3296146,197127,11816,21,755.6,287.7,732.8,331.7,1.56,49.55643247853908
e159047,3,1.2.3.mp4,3098999,3296502,3296515,197503,11839,14,730.9,355.0,724.8,375.2,0.67,21.100947846009188
e159047,3,1.2.3.mp4,3098999,3297244,3297290,198245,11883,47,736.7,337.6,520.2,236.1,7.14,239.11189849106214
e159047,3,1.2.3.mp4,3098999,3297853,3297870,198854,11920,18,509.1,257.3,501.9,292.8,1.16,36.22278288591312
e159047,3,1.2.3.mp4,3098999,3298986,3299024,199987,11988,39,522.0,302.9,728.1,301.9,6.04,206.10242599251472
e159047,3,1.2.3.mp4,3098999,3299697,3299711,200698,12030,15,740.5,334.8,738.4,354.5,0.63,19.81161275615894
e159047,3,1.2.3.mp4,3098999,3299948,3299954,200949,12045,7,728.4,353.4,718.7,353.9,0.28,9.712878049270396
e159047,3,1.2.3.mp4,3098999,3300290,3300334,201291,12066,45,723.7,338.1,510.6,262.0,6.71,226.28040127240365
e159047,3,1.2.3.mp4,3098999,3300716,3300724,201717,12091,9,495.7,226.2,506.1,233.2,0.38,12.536347155371883
e159047,3,1.2.3.mp4,3098999,3300922,3300960,201923,12104,39,507.4,237.5,738.0,249.0,6.78,230.88657388423434
e159047,3,1.2.3.mp4,3098999,3301447,3301463,202448,12135,17,735.8,287.7,717.5,305.5,0.79,25.52900311410531
e159047,3,1.2.3.mp4,3098999,3301635,3301855,202636,12147,221,725.9,314.4,726.0,281.7,1.05,32.700152904841275
e159047,3,1.2.3.mp4,3098999,3301983,3301993,202984,12167,11,723.4,267.2,714.3,284.5,0.62,19.547378340841536
e159047,3,1.2.3.mp4,3098999,3302074,3302111,203075,12173,38,711.1,315.1,525.3,257.2,5.76,194.6125638287519
e159047,3,1.2.3.mp4,3098999,3303926,3303945,204927,12284,20,521.5,294.2,496.9,330.0,1.36,43.43731115066864
e159047,3,1.2.3.mp4,3098999,3304408,3304586,205409,12313,179,514.5,333.6,708.7,275.4,5.99,202.73351967545975
e159047,3,1.2.3.mp4,3098999,3304694,3304706,205695,12330,13,717.5,263.6,705.1,284.4,0.76,24.21569738826445
e159047,3,1.2.3.mp4,3098999,3304936,3304977,205937,12344,42,704.6,303.8,496.4,233.0,6.53,219.9087992782463
e159047,3,1.2.3.mp4,3098999,3305484,3305501,206485,12377,18,482.2,217.3,497.8,246.9,1.06,33.45922892118108
e159047,3,1.2.3.mp4,3098999,3305775,3305813,206776,12395,39,511.0,258.8,703.9,290.9,5.76,195.55260161910397
e159047,3,1.2.3.mp4,3098999,3306328,3306530,207329,12428,203,703.3,303.0,788.8,289.1,2.55,86.62251439435362
e159047,3,1.2.3.mp4,3098999,3306603,3306617,207604,12444,15,794.8,272.2,798.8,286.6,0.48,14.945233353815556
e159047,3,1.2.3.mp4,3098999,3306643,3306663,207644,12447,21,796.9,296.2,784.8,339.5,1.43,44.95887009256351
e159047,3,1.2.3.mp4,3098999,3306998,3307026,207999,12468,29,793.4,350.2,717.2,448.4,3.83,124.29674171111641
e159047,3,1.2.3.mp4,3098999,3307319,3307572,208320,12487,254,714.3,471.0,749.2,303.8,5.41,170.80354211783782
e159047,3,1.2.3.mp4,3098999,3307644,3307662,208645,12507,19,750.5,331.1,735.5,379.7,1.62,50.86216668605454
e159047,3,1.2.3.mp4,3098999,3307948,3307972,208949,12525,25,737.3,385.0,695.7,420.9,1.67,54.94879434528105
e159047,3,1.2.3.mp4,3098999,3308668,3308711,209669,12568,44,697.8,406.7,736.5,239.3,5.48,171.81516231113014
e159047,3,1.2.3.mp4,3098999,3309073,3309127,210074,12592,55,752.4,228.4,680.8,484.5,8.42,265.9206084529742
e159047,3,1.2.3.mp4,3098999,3309487,3309537,210488,12617,51,665.1,488.7,564.4,583.0,4.13,137.96006668597985
e159047,3,1.2.3.mp4,3098999,3309750,3309819,210751,12633,70,549.4,599.0,844.3,175.3,15.78,516.2244666809197
e159047,3,1.2.3.mp4,3098999,3310129,3310146,211130,12656,18,861.8,161.5,886.1,131.0,1.21,38.99666652420439
e159047,3,1.2.3.mp4,3098999,3310537,3310548,211538,12680,12,885.5,122.8,862.3,127.0,0.69,23.577107541002608
e159047,3,1.2.3.mp4,3098999,3311274,3311282,212275,12724,9,833.5,132.0,820.2,131.3,0.39,13.318408313308268
e159047,3,1.2.3.mp4,3098999,3312336,3312396,213337,12788,61,849.4,144.0,434.5,134.8,12.1,415.00198794704585
e159047,3,1.2.3.mp4,3098999,3312782,3312794,213783,12815,13,428.7,132.7,403.6,135.2,0.74,25.224194734421122
e159047,3,1.2.3.mp4,3098999,3313072,3313221,214073,12832,150,402.4,143.3,628.1,148.5,6.61,225.75989457828868
e159047,3,1.2.3.mp4,3098999,3313380,3313427,214381,12851,48,608.4,147.5,891.5,129.1,8.3,283.69732110120464
e159047,3,1.2.3.mp4,3098999,3314114,3314265,215115,12895,152,918.9,140.4,967.0,140.8,1.38,48.10166317290913
e159047,3,1.2.3.mp4,3098999,3314697,3314771,215698,12929,75,955.5,141.5,370.7,188.3,16.92,586.6696515075583
e159047,3,1.2.3.mp4,3098999,3314938,3314997,215939,12944,60,373.3,193.3,595.8,483.0,11.24,365.28391697418044
e159047,3,1.2.3.mp4,3098999,3315294,3315483,216295,12965,190,591.1,488.8,948.0,339.3,11.33,386.94684389461037
e159047,3,1.2.3.mp4,3098999,3315509,3315527,216510,12978,19,949.6,334.3,939.4,395.5,1.96,62.044177809041834
e159047,3,1.2.3.mp4,3098999,3316095,3316119,217096,13013,25,935.7,390.1,857.4,413.1,2.37,81.60814910289297
e159047,3,1.2.3.mp4,3098999,3316308,3316458,217309,13026,151,861.7,410.2,972.1,170.6,8.24,263.8111445712633
e159047,3,1.2.3.mp4,3098999,3316499,3316507,217500,13037,9,968.4,168.1,966.4,184.3,0.52,16.32298992219258
e159047,3,1.2.3.mp4,3098999,3316671,3316731,217672,13048,61,956.6,195.0,511.4,204.5,12.93,445.30134740420453
e159047,3,1.2.3.mp4,3098999,3317047,3317074,218048,13070,28,519.6,203.2,425.9,139.2,3.43,113.47109764164621
e159047,3,1.2.3.mp4,3098999,3317567,3317600,218568,13101,34,451.2,133.5,609.4,125.6,4.65,158.39712749920687
e159047,3,1.2.3.mp4,3098999,3317946,3317985,218947,13124,40,602.8,127.2,839.4,137.1,6.95,236.80703114561445
e159047,3,1.2.3.mp4,3098999,3318247,3318284,219248,13142,38,850.5,137.7,671.3,123.3,5.28,179.7776404339539
e159047,3,1.2.3.mp4,3098999,3318487,3318533,219488,13157,47,665.1,129.2,404.8,121.4,7.63,260.4168389332764
e159047,3,1.2.3.mp4,3098999,3318832,3318899,219833,13177,68,400.0,128.6,902.6,150.1,14.61,503.0596485507459
e159047,3,1.2.3.mp4,3098999,3319158,3319189,220159,13197,32,910.7,153.5,1006.7,182.1,2.9,100.16965608406569
e159047,3,1.2.3.mp4,3098999,3319543,3319714,220544,13220,172,1001.2,182.4,846.2,280.5,5.46,183.43557452141064
e159047,3,1.2.3.mp4,3098999,3319759,3319767,220760,13233,9,845.0,254.8,851.7,264.5,0.37,11.788977903109345
e159047,3,1.2.3.mp4,3098999,3319814,3319832,220815,13236,19,850.2,278.2,841.4,316.2,1.24,39.00564061773632
e159047,3,1.2.3.mp4,3098999,3320072,3320122,221073,13252,51,837.0,320.5,1007.4,182.3,6.59,219.39781220422412
e159047,3,1.2.3.mp4,3098999,3321063,3321076,222064,13311,14,999.3,170.0,978.0,159.3,0.7,23.83652659260568
e159047,3,1.2.3.mp4,3098999,3321261,3321348,222262,13323,88,956.9,155.9,618.8,445.3,13.43,445.0437843628422
e159047,3,1.2.3.mp4,3098999,3321621,3321648,222622,13344,28,617.9,464.4,531.6,550.2,3.67,121.69359062826607
e159047,3,1.2.3.mp4,3098999,3321882,3322054,222883,13360,173,546.1,557.3,840.6,406.3,9.74,330.95505737184317
e159047,3,1.2.3.mp4,3098999,3322089,3322154,223090,13373,66,800.4,346.7,735.9,342.0,1.89,64.67101359960272
e159047,3,1.2.3.mp4,3098999,3322197,3322204,223198,13379,8,745.5,349.0,750.4,361.9,0.44,13.799275343292457
e159047,3,1.2.3.mp4,3098999,3322249,3322267,223250,13382,19,748.0,372.8,722.9,439.9,2.26,71.64091010030509
e159047,3,1.2.3.mp4,3098999,3322443,3322480,223444,13394,38,721.8,449.8,668.8,560.6,3.79,122.82361336485751
e159047,3,1.2.3.mp4,3098999,3322793,3322813,223794,13415,21,677.4,561.6,713.1,540.3,1.22,41.57138438878366
