subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159083,1,3.1.3.mp4,1533933,2203219,2203454,669286,40118,236,957.0,887.7,932.5,930.3,1.34,49.142751245732995
e159083,1,3.1.3.mp4,1533933,2203905,2203916,669972,40159,12,926.7,854.6,944.3,862.8,0.53,19.41648783894749
e159083,1,3.1.3.mp4,1533933,2204170,2204434,670237,40175,265,937.2,862.1,947.9,998.4,3.71,136.71934757012258
e159083,1,3.1.3.mp4,1533933,2204705,2205141,670772,40207,437,919.6,881.1,561.2,423.9,16.86,580.9323540654282
e159083,1,3.1.3.mp4,1533933,2205370,2205686,671437,40246,317,557.0,443.8,505.2,527.0,3.01,98.00755072952288
e159083,1,3.1.3.mp4,1533933,2205994,2206251,672061,40284,258,452.9,470.9,504.2,824.5,10.65,357.3019031575399
e159083,1,3.1.3.mp4,1533933,2206309,2206370,672376,40303,62,403.4,713.7,349.0,536.3,5.56,185.55355022203167
e159083,1,3.1.3.mp4,1533933,2207046,2207066,673113,40347,21,291.5,469.5,239.8,452.3,1.55,54.4860532613622
e159083,1,3.1.3.mp4,1533933,2207363,2207387,673430,40366,25,223.0,456.0,281.3,399.1,2.41,81.46471628870991
e159083,1,3.1.3.mp4,1533933,2207622,2207637,673689,40381,16,316.3,390.6,338.8,370.5,0.9,30.170515408259117
e159083,1,3.1.3.mp4,1533933,2207865,2207895,673932,40396,31,351.6,368.3,427.1,367.0,2.18,75.51119122355308
e159083,1,3.1.3.mp4,1533933,2208029,2208090,674096,40406,62,416.1,365.6,722.4,387.0,8.94,307.04665769227967
e159083,1,3.1.3.mp4,1533933,2208265,2208300,674332,40420,36,695.5,379.8,795.9,366.1,2.96,101.3304001768472
e159083,1,3.1.3.mp4,1533933,2208510,2208535,674577,40435,26,789.0,357.2,846.3,326.2,1.94,65.14821563174233
e159083,1,3.1.3.mp4,1533933,2208695,2208703,674762,40446,9,864.3,306.6,876.6,298.5,0.44,14.727525250360362
e159083,1,3.1.3.mp4,1533933,2209062,2209274,675129,40468,213,882.1,309.7,871.2,315.8,0.37,12.490796611905894
e159083,1,3.1.3.mp4,1533933,2209414,2209423,675481,40489,10,862.7,317.2,874.8,313.7,0.37,12.596031120952258
e159083,1,3.1.3.mp4,1533933,2209939,2209971,676006,40520,33,881.6,321.1,818.3,375.5,2.53,83.46406412342982
e159083,1,3.1.3.mp4,1533933,2210473,2210492,676540,40552,20,812.7,359.4,844.5,349.0,0.98,33.45743564590683
e159083,1,3.1.3.mp4,1533933,2210689,2210886,676756,40565,198,861.2,367.8,870.3,335.1,1.07,33.94259860411394
e159083,1,3.1.3.mp4,1533933,2211165,2211201,677232,40594,37,857.1,344.9,843.4,492.3,4.67,148.0352998443277
e159083,1,3.1.3.mp4,1533933,2211472,2211571,677539,40612,100,819.1,475.0,191.9,581.3,17.92,636.1442682285207
e159083,1,3.1.3.mp4,1533933,2211717,2211732,677784,40627,16,187.7,571.4,194.9,550.6,0.66,22.01090638751613
e159083,1,3.1.3.mp4,1533933,2211919,2211977,677986,40639,59,202.6,547.9,389.5,426.6,6.45,222.81225280491194
e159083,1,3.1.3.mp4,1533933,2212261,2212331,678328,40660,71,406.1,435.5,50.1,615.9,11.23,399.09918566692164
e159083,1,6.3.9.mp4,1533933,2212679,2213880,678746,40685,1202,22.8,610.4,269.0,452.0,8.21,292.75416307885354
e159083,2,6.3.9.mp4,2332021,2332300,2332340,279,17,41,627.9,313.2,518.4,301.4,3.24,110.133963880358
e159083,2,6.3.9.mp4,2332021,2332702,2332755,681,41,54,516.3,309.6,831.5,387.1,9.52,324.5878771611781
e159083,2,6.3.9.mp4,2332021,2332912,2333086,891,54,175,836.4,409.4,748.2,358.1,3.04,102.03396493325144
e159083,2,6.3.9.mp4,2332021,2333336,2333388,1315,79,53,741.3,377.1,507.2,323.4,7.06,240.18014072774622
e159083,2,6.3.9.mp4,2332021,2333621,2333631,1600,96,11,505.2,318.5,491.6,306.3,0.56,18.270194306574815
e159083,2,6.3.9.mp4,2332021,2333759,2333821,1738,105,63,493.8,312.4,906.0,333.1,11.98,412.71943254467675
e159083,2,6.3.9.mp4,2332021,2334169,2334361,2148,129,193,911.2,368.9,1000.7,342.6,2.69,93.28418944279892
e159083,2,6.3.9.mp4,2332021,2334566,2334587,2545,153,22,994.2,367.4,931.1,339.1,2.01,69.15562160808042
e159083,2,6.3.9.mp4,2332021,2334772,2334779,2751,165,8,917.8,334.0,908.1,331.0,0.3,10.153324578678586
e159083,2,6.3.9.mp4,2332021,2335066,2335120,3045,183,55,908.9,334.4,581.8,339.9,9.51,327.14623641423725
e159083,2,6.3.9.mp4,2332021,2335429,2335501,3408,205,73,589.7,342.1,88.0,247.8,14.48,510.48543563945094
e159083,2,6.3.9.mp4,2332021,2336010,2336727,3989,240,718,242.5,203.8,248.8,203.1,0.18,6.3387695966962045
e159083,2,6.3.9.mp4,2332021,2337094,2337269,5073,305,176,556.1,301.4,605.4,319.4,1.56,52.48323541856005
e159083,2,6.3.9.mp4,2332021,2338253,2338428,6232,374,176,645.5,346.4,576.4,312.9,2.3,76.79231732406572
e159083,2,6.3.9.mp4,2332021,2339260,2339279,7239,434,20,534.5,319.5,496.5,320.9,1.11,38.02578072834271
e159083,2,6.3.9.mp4,2332021,2339569,2339583,7548,453,15,485.4,322.5,458.0,312.6,0.86,29.13365751154493
e159083,2,6.3.9.mp4,2332021,2339722,2340965,7701,462,1244,479.1,331.6,487.6,332.6,0.25,8.558621384311845
e159083,2,6.3.9.mp4,2332021,2341048,2341237,9027,542,190,554.8,269.9,539.9,269.3,0.44,14.912075643584942
e159083,2,6.3.9.mp4,2332021,2341747,2341774,9726,583,28,525.6,275.3,520.3,215.4,1.94,60.1340169953746
e159083,2,6.3.9.mp4,2332021,2341928,2341934,9907,594,7,521.1,217.0,522.4,208.0,0.29,9.093404203047387
e159083,2,6.3.9.mp4,2332021,2342243,2342471,10222,613,229,527.1,213.7,529.8,264.9,1.65,51.27114198065027
e159083,2,6.3.9.mp4,2332021,2343089,2343315,11068,664,227,537.2,300.4,526.0,279.3,0.75,23.88828164602887
e159083,2,6.3.9.mp4,2332021,2343660,2343673,11639,698,14,524.9,276.7,532.7,260.3,0.58,18.160396471443025
e159083,2,6.3.9.mp4,2332021,2344333,2344353,12312,738,21,538.6,254.7,548.8,216.9,1.26,39.15201144258105
e159083,2,6.3.9.mp4,2332021,2344547,2344795,12526,751,249,557.5,214.5,576.0,226.0,0.66,21.783020910791965
e159083,2,6.3.9.mp4,2332021,2344992,2345008,12971,778,17,569.7,233.5,541.9,249.9,0.97,32.27692674341849
e159083,2,6.3.9.mp4,2332021,2345425,2345712,13404,804,288,541.2,263.6,520.8,252.5,0.7,23.224340679554377
e159083,2,6.3.9.mp4,2332021,2346679,2346876,14658,879,198,535.1,283.3,520.0,246.1,1.28,40.14785174825674
e159083,2,6.3.9.mp4,2332021,2347564,2347843,15543,932,280,521.6,266.2,513.5,243.1,0.78,24.47897056659042
e159083,2,6.3.9.mp4,2332021,2348135,2348249,16114,966,115,515.2,247.8,793.3,1136.5,26.17,931.1967031728582
e159083,2,6.3.9.mp4,2332021,2348325,2348561,16304,978,237,780.3,1111.8,564.7,177.3,27.21,959.0482834560521
e159083,2,6.3.9.mp4,2332021,2348966,2350107,16945,1016,1142,558.3,191.2,739.8,861.7,20.84,694.6311971111
e159083,2,6.3.9.mp4,2332021,2350396,2350584,18375,1102,189,573.9,214.3,551.2,224.6,0.75,24.927494860093674
e159083,2,6.3.9.mp4,2332021,2351137,2351328,19116,1146,192,576.1,268.9,544.7,241.3,1.28,41.805741232514904
e159083,2,6.3.9.mp4,2332021,2351801,2352009,19780,1186,209,542.0,261.9,529.2,219.2,1.43,44.577236343227895
e159083,2,6.3.9.mp4,2332021,2352289,2352494,20268,1215,206,528.0,252.5,544.5,228.3,0.92,29.289759302527553
e159083,2,6.3.9.mp4,2332021,2353037,2353250,21016,1260,214,557.2,245.7,581.9,241.6,0.74,25.0379711638143
e159083,2,6.3.9.mp4,2332021,2353398,2353410,21377,1282,13,582.3,239.5,588.3,218.4,0.7,21.93649926492374
e159083,2,6.3.9.mp4,2332021,2353750,2355145,21729,1303,1396,601.7,236.6,614.5,292.2,1.83,57.054360043733716
e159083,2,6.3.9.mp4,2332021,2355195,2355361,23174,1390,167,548.1,255.6,503.8,225.5,1.62,53.558379363083795
e159083,2,6.3.9.mp4,2332021,2355621,2355645,23600,1415,25,501.8,220.1,525.2,152.2,2.3,71.8190086258506
e159083,2,6.3.9.mp4,2332021,2355949,2356137,23928,1435,189,526.6,158.3,523.1,190.2,1.03,32.091431878306686
e159083,2,6.3.9.mp4,2332021,2356323,2356338,24302,1457,16,528.9,198.3,551.2,220.7,0.98,31.607752213657996
e159083,2,6.3.9.mp4,2332021,2356658,2356680,24637,1477,23,538.2,214.8,518.8,161.6,1.81,56.626848755691896
e159083,2,6.3.9.mp4,2332021,2357069,2357849,25048,1502,781,523.8,188.5,539.1,225.6,1.28,40.131035371642255
e159083,2,6.3.9.mp4,2332021,2358344,2358381,26323,1578,38,502.8,314.0,509.0,163.3,4.85,150.8274842328148
e159083,2,6.3.9.mp4,2332021,2358563,2358571,26542,1591,9,506.8,162.4,508.1,149.0,0.43,13.462912017836267
e159083,2,6.3.9.mp4,2332021,2359211,2359397,27190,1630,187,516.9,154.4,507.1,140.9,0.52,16.682026255823935
e159083,2,6.3.9.mp4,2332021,2360277,2360488,28256,1694,212,510.9,165.3,521.5,213.5,1.59,49.35179834615958
e159083,2,6.3.9.mp4,2332021,2360754,2361107,28733,1723,354,530.9,242.9,519.2,235.9,0.41,13.634148304899664
e159083,2,6.3.9.mp4,2332021,2361406,2361449,29385,1762,44,522.4,238.3,573.1,479.1,7.81,246.07951966793175
e159083,2,6.3.9.mp4,2332021,2361652,2361894,29631,1777,243,576.0,475.5,541.9,309.4,5.37,169.56420612853412
e159083,2,6.3.9.mp4,2332021,2362181,2362264,30160,1808,84,544.1,323.6,1171.9,290.8,17.81,628.6562494718398
e159083,2,6.3.9.mp4,2332021,2362545,2365965,30524,1830,3421,1180.8,321.4,565.1,359.9,17.46,616.9025368727218
e159083,2,6.3.9.mp4,2332021,2366321,2366359,34300,2056,39,558.9,356.1,525.7,206.0,4.92,153.72784393206067
e159083,2,6.3.9.mp4,2332021,2366554,2366759,34533,2070,206,527.5,215.7,515.5,227.5,0.52,16.829735589129147
e159083,2,6.3.9.mp4,2332021,2367201,2367390,35180,2109,190,531.4,250.4,526.5,140.6,3.54,109.90928077282648
e159083,2,6.3.9.mp4,2332021,2368082,2368304,36061,2162,223,523.7,157.8,516.4,149.3,0.35,11.204463396343485
e159083,2,6.3.9.mp4,2332021,2369155,2369355,37134,2226,201,530.0,143.1,515.8,132.2,0.55,17.90111728356645
e159083,2,6.3.9.mp4,2332021,2369647,2369666,37626,2256,20,516.5,146.4,539.0,184.7,1.4,44.42004052226876
e159083,2,6.3.9.mp4,2332021,2370053,2370267,38032,2280,215,547.8,208.9,721.2,547.8,11.84,380.6846069911417
e159083,2,6.3.9.mp4,2332021,2370437,2370510,38416,2303,74,760.8,573.2,1207.4,332.7,14.48,507.2394010721172
e159083,2,6.3.9.mp4,2332021,2370875,2370897,38854,2329,23,1206.0,335.4,1203.0,271.0,1.99,64.46983790890123
e159083,2,6.3.9.mp4,2332021,2371230,2371430,39209,2351,201,1212.6,268.5,1212.0,119.5,4.61,149.001208048794
e159083,2,6.3.9.mp4,2332021,2371549,2371603,39528,2370,55,1195.4,144.0,930.5,301.6,8.92,308.2365487738274
e159083,2,6.3.9.mp4,2332021,2371875,2372100,39854,2389,226,933.5,303.9,867.3,263.8,2.3,77.39799739011342
e159083,2,6.3.9.mp4,2332021,2372399,2372595,40378,2421,197,875.4,298.5,585.6,154.1,9.66,323.7829519909904
e159083,2,6.3.9.mp4,2332021,2373271,2373290,41250,2473,20,575.7,177.5,556.1,215.6,1.36,42.84588661703712
e159083,2,6.3.9.mp4,2332021,2373689,2373903,41668,2498,215,572.4,231.2,537.1,208.9,1.26,41.75380222207309
e159083,2,6.3.9.mp4,2332021,2374074,2374082,42053,2521,9,539.8,216.2,550.5,212.3,0.34,11.388590782006384
e159083,2,6.3.9.mp4,2332021,2374302,2374308,42281,2535,7,546.0,214.7,536.6,217.9,0.3,9.929753269845111
e159083,2,6.3.9.mp4,2332021,2374380,2374402,42359,2540,23,523.9,224.9,498.3,247.9,1.06,34.414531814336776
e159083,2,6.3.9.mp4,2332021,2374615,2374673,42594,2554,59,491.5,260.0,210.9,297.4,8.14,283.0814723714712
e159083,2,6.3.9.mp4,2332021,2375192,2375444,43171,2588,253,176.6,310.7,118.0,365.9,2.36,80.50465825031492
e159083,2,6.3.9.mp4,2332021,2376187,2378681,44166,2648,2495,94.4,387.9,95.1,383.3,0.14,4.652956049652701
e159083,2,6.3.9.mp4,2332021,2378881,2378929,46860,2809,49,570.8,212.1,628.1,540.7,10.55,333.55846563983357
e159083,2,6.3.9.mp4,2332021,2379198,2379252,47177,2828,55,613.7,504.6,764.6,534.4,4.46,153.81433613288453
e159083,2,6.3.9.mp4,2332021,2379489,2379545,47468,2846,57,761.2,544.7,902.6,337.0,7.69,251.26330810526238
e159083,2,6.3.9.mp4,2332021,2379817,2379832,47796,2865,16,900.4,354.0,906.6,320.7,1.07,33.87226003679119
e159083,2,6.3.9.mp4,2332021,2380084,2380241,48063,2881,158,910.5,346.6,608.8,205.9,9.88,332.8954490527019
e159083,2,6.3.9.mp4,2332021,2380514,2380565,48493,2907,52,588.5,210.5,807.9,305.1,7.13,238.92576252886585
e159083,2,6.3.9.mp4,2332021,2380773,2380824,48752,2923,52,806.4,303.5,603.5,199.8,6.83,227.8642139520815
e159083,2,6.3.9.mp4,2332021,2380970,2381169,48949,2935,200,601.8,217.4,547.1,259.8,2.11,69.20874222235217
e159083,2,6.3.9.mp4,2332021,2381423,2381443,49402,2962,21,557.3,263.9,551.0,222.3,1.35,42.074338972822815
e159083,2,6.3.9.mp4,2332021,2381940,2381964,49919,2993,25,562.0,225.0,578.0,156.5,2.26,70.34379858949899
e159083,2,6.3.9.mp4,2332021,2382273,2382476,50252,3013,204,590.5,179.9,577.5,169.2,0.52,16.837161280928573
e159083,2,6.3.9.mp4,2332021,2382906,2382921,50885,3051,16,586.0,176.3,569.4,195.8,0.8,25.608787554275207
e159083,2,6.3.9.mp4,2332021,2383376,2383582,51355,3079,207,561.0,256.9,568.9,220.8,1.19,36.9542960966651
e159083,2,6.3.9.mp4,2332021,2383974,2384748,51953,3115,775,570.4,244.2,576.4,256.6,0.44,13.775340286178082
e159083,2,6.3.9.mp4,2332021,2384939,2385162,52918,3172,224,617.2,226.6,629.4,205.4,0.77,24.459762877019024
e159083,2,6.3.9.mp4,2332021,2386262,2386476,54241,3252,215,598.0,196.8,530.7,248.5,2.59,84.86565854337073
e159083,2,6.3.9.mp4,2332021,2388278,2388506,56257,3373,229,473.7,316.3,476.0,299.1,0.56,17.353097706173376
e159083,2,6.3.9.mp4,2332021,2388705,2389366,56684,3398,662,479.0,281.4,489.3,386.4,3.37,105.50398096754454
e159083,2,6.3.9.mp4,2332021,2389996,2390002,57975,3476,7,503.7,293.3,501.3,284.0,0.31,9.604686356149278
e159083,2,6.3.9.mp4,2332021,2390757,2390962,58736,3521,206,511.4,319.8,511.6,320.7,0.03,0.9219544457292764
e159083,2,6.3.9.mp4,2332021,2391043,2391798,59022,3538,756,519.3,307.8,532.8,361.5,1.77,55.370931001744935
e159083,2,6.3.9.mp4,2332021,2392309,2392330,60288,3614,22,561.0,136.9,570.6,181.4,1.47,45.52373007564297
e159083,2,6.3.9.mp4,2332021,2392632,2392835,60611,3634,204,574.8,216.0,547.3,227.8,0.89,29.924738929521176
e159083,2,6.3.9.mp4,2332021,2393112,2393130,61091,3662,19,560.6,206.3,582.3,184.2,0.96,30.972568508278385
e159083,2,6.3.9.mp4,2332021,2393419,2393627,61398,3681,209,629.4,202.5,628.7,210.3,0.25,7.831347265956227
e159083,2,6.3.9.mp4,2332021,2394652,2394859,62631,3755,208,666.0,201.5,686.6,120.2,2.7,83.869243468628
e159083,2,6.3.9.mp4,2332021,2395202,2395623,63181,3788,422,738.0,131.8,816.1,140.0,2.31,78.52929389724578
e159083,2,6.3.9.mp4,2332021,2395780,2396304,63759,3822,525,813.1,117.7,710.2,216.3,4.38,142.5144554071621
e159083,2,6.3.9.mp4,2332021,2396571,2397798,64550,3870,1228,683.7,154.6,578.1,590.4,14.07,448.41164124050124
e159083,2,6.3.9.mp4,2332021,2397912,2397923,65891,3950,12,576.3,485.7,577.0,466.7,0.6,19.01289036417136
e159083,2,6.3.9.mp4,2332021,2397972,2398011,65951,3954,40,577.2,467.7,588.2,347.1,3.85,121.10061932128998
e159083,2,6.3.9.mp4,2332021,2398167,2398207,66146,3965,41,586.6,381.9,633.0,451.4,2.59,83.56560297155761
e159083,2,6.3.9.mp4,2332021,2398297,2398453,66276,3973,157,642.1,475.2,622.7,195.7,8.93,280.1724647427009
e159083,2,6.3.9.mp4,2332021,2398505,2398514,66484,3986,10,610.9,196.6,601.1,190.6,0.35,11.49086593777854
e159083,2,6.3.9.mp4,2332021,2398743,2398762,66722,4000,20,598.0,186.6,615.5,153.7,1.18,37.26472863177727
e159083,2,6.3.9.mp4,2332021,2399994,2400218,67973,4075,225,619.6,174.4,647.3,178.4,0.83,27.987318556803476
e159083,2,6.3.9.mp4,2332021,2400709,2400718,68688,4118,10,637.1,168.0,628.8,157.1,0.43,13.700364958642572
e159083,2,6.3.9.mp4,2332021,2401088,2401283,69067,4140,196,645.6,177.4,633.4,170.6,0.42,13.967104209534677
e159083,2,6.3.9.mp4,2332021,2401699,2401949,69678,4177,251,625.0,199.6,608.9,155.3,1.51,47.13491275052919
e159083,2,6.3.9.mp4,2332021,2402808,2402818,70787,4243,11,605.7,182.7,608.6,165.8,0.55,17.147011401407507
e159083,2,6.3.9.mp4,2332021,2403040,2403251,71019,4257,212,611.2,165.3,596.8,174.8,0.52,17.251376756653443
e159083,2,6.3.9.mp4,2332021,2403516,2403775,71495,4286,260,599.7,197.1,579.2,169.6,1.08,34.30014577228499
e159083,2,6.3.9.mp4,2332021,2404152,2404434,72131,4324,283,574.4,210.5,551.7,226.4,0.84,27.71461708196592
e159083,2,6.3.9.mp4,2332021,2404782,2405003,72761,4362,222,574.2,260.7,578.6,167.2,3.02,93.60347215782116
e159083,2,6.3.9.mp4,2332021,2405161,2405436,73140,4385,276,598.7,197.8,550.8,139.7,2.35,75.29953519112858
e159083,2,6.3.9.mp4,2332021,2405697,2405942,73676,4417,246,570.1,176.7,588.1,166.1,0.63,20.889231675674427
e159083,2,6.3.9.mp4,2332021,2406677,2406964,74656,4475,288,604.7,199.5,641.8,154.5,1.82,58.321608345449405
e159083,2,6.3.9.mp4,2332021,2407314,2407577,75293,4514,264,603.5,168.5,595.1,234.9,2.16,66.92921634084774
e159083,2,6.3.9.mp4,2332021,2407840,2407872,75819,4545,33,595.5,232.8,598.2,156.3,2.47,76.54763222987371
e159083,2,6.3.9.mp4,2332021,2408211,2408469,76190,4567,259,590.0,192.6,582.2,191.2,0.23,7.924645102463536
e159083,2,6.3.9.mp4,2332021,2408818,2409031,76797,4604,214,597.9,225.9,576.0,218.8,0.68,23.022163234587644
e159083,2,6.3.9.mp4,2332021,2409429,2410368,77408,4640,940,568.2,217.3,544.5,212.5,0.71,24.181191037664007
e159083,2,6.3.9.mp4,2332021,2410563,2410748,78542,4708,186,526.9,228.8,503.7,244.6,0.85,28.069200202357013
e159083,2,6.3.9.mp4,2332021,2411037,2411202,79016,4737,166,513.4,269.1,497.7,254.8,0.65,21.23628969476542
e159083,2,6.3.9.mp4,2332021,2411417,2411619,79396,4760,203,502.4,277.9,491.8,257.7,0.72,22.812277396174167
e159083,2,6.3.9.mp4,2332021,2411885,2412084,79864,4788,200,495.9,278.4,488.6,289.0,0.4,12.87050892544657
e159083,2,6.3.9.mp4,2332021,2412495,2412508,80474,4824,14,484.8,297.0,479.4,278.4,0.62,19.3680148698828
e159083,2,6.3.9.mp4,2332021,2412879,2412917,80858,4847,39,484.4,275.4,500.6,117.3,5.11,158.9278138023675
e159083,2,6.3.9.mp4,2332021,2413229,2413345,81208,4868,117,490.7,126.3,1300.3,282.1,23.01,824.454850188899
e159083,2,6.3.9.mp4,2332021,2413445,2413648,81424,4881,204,1317.7,331.8,498.9,232.8,22.86,824.7632630033906
e159083,2,6.3.9.mp4,2332021,2413916,2413927,81895,4909,12,467.6,252.3,452.8,261.4,0.52,17.37383089591929
e159083,2,6.3.9.mp4,2332021,2414398,2414575,82377,4938,178,401.9,280.9,231.3,302.2,4.92,171.92454740379569
e159083,2,6.3.9.mp4,2332021,2414932,2414952,82911,4970,21,192.9,318.7,141.3,351.0,1.75,60.87569301453578
e159083,2,6.3.9.mp4,2332021,2415161,2415171,83140,4984,11,123.4,362.5,108.0,371.5,0.5,17.837040113202644
e159083,2,6.3.9.mp4,2332021,2415473,2415687,83452,5003,215,97.9,387.6,106.2,358.4,0.93,30.35671260199303
e159083,2,6.3.9.mp4,2332021,2416523,2416729,84502,5066,207,102.4,357.9,173.6,267.0,3.44,115.46536277169875
e159083,2,6.3.9.mp4,2332021,2417180,2417425,85159,5105,246,204.0,272.2,185.4,271.4,0.52,18.617196351760377
e159083,2,6.3.9.mp4,2332021,2417738,2417745,85717,5138,8,176.6,294.5,167.0,297.7,0.29,10.119288512538805
e159083,2,6.3.9.mp4,2332021,2418216,2418472,86195,5167,257,177.3,311.0,183.4,329.6,0.61,19.57472860603694
e159083,2,6.3.9.mp4,2332021,2418785,2418795,86764,5201,11,196.5,312.5,205.1,299.2,0.48,15.838244852255574
e159083,2,6.3.9.mp4,2332021,2418980,2419018,86959,5213,39,233.6,285.2,365.4,266.6,3.81,133.10597281865302
e159083,2,6.3.9.mp4,2332021,2419394,2419408,87373,5238,15,364.6,276.2,394.5,283.6,0.9,30.802110317314284
e159083,2,6.3.9.mp4,2332021,2419643,2420355,87622,5253,713,412.5,306.0,415.2,331.0,0.8,25.14537730876194
e159083,2,6.3.9.mp4,2332021,2420764,2420769,88743,5320,6,235.7,292.6,243.5,291.9,0.22,7.8313472659562375
e159083,2,6.3.9.mp4,2332021,2421308,2421524,89287,5352,217,395.6,301.4,270.2,264.4,3.79,130.7446366012771
e159083,2,6.3.9.mp4,2332021,2422676,2422972,90655,5434,297,292.5,385.7,217.4,346.4,2.45,84.76142990771216
e159083,2,6.3.9.mp4,2332021,2423695,2424214,91674,5495,520,230.8,328.5,244.9,284.3,1.45,46.39450398484716
e159083,2,6.3.9.mp4,2332021,2424573,2424588,92552,5548,16,319.1,359.9,303.4,346.0,0.63,20.96902477465275
e159083,2,6.3.9.mp4,2332021,2424659,2424675,92638,5553,17,296.4,341.7,268.6,320.0,1.05,35.26655639554274
e159083,2,6.3.9.mp4,2332021,2424761,2424777,92740,5559,17,255.7,325.1,231.5,307.0,0.89,30.220026472523156
e159083,2,6.3.9.mp4,2332021,2426194,2426207,94173,5645,14,205.6,308.6,178.2,328.3,0.98,33.74685170501094
e159083,2,6.3.9.mp4,2332021,2427060,2427283,95039,5697,224,163.4,351.8,156.5,306.4,1.43,45.92134579909438
e159083,2,6.3.9.mp4,2332021,2427438,2429311,95417,5720,1874,164.8,334.9,268.8,498.3,5.83,193.68933889091576
e159083,2,6.3.9.mp4,2332021,2430339,2430540,98318,5894,202,287.9,356.8,281.3,316.5,1.29,40.836870595088456
e159083,2,6.3.9.mp4,2332021,2430853,2432789,98832,5924,1937,283.8,338.8,288.1,399.0,1.9,60.35337604475825
e159083,2,6.3.9.mp4,2332021,2432954,2433163,100933,6050,210,247.2,333.5,302.3,324.2,1.59,55.879334283794066
e159083,2,6.3.9.mp4,2332021,2433346,2433584,101325,6074,239,302.9,344.8,284.1,313.2,1.13,36.76955262170047
e159083,2,6.3.9.mp4,2332021,2433811,2433838,101790,6102,28,270.7,316.1,252.9,233.9,2.65,84.10517225474307
e159083,2,6.3.9.mp4,2332021,2434156,2434437,102135,6122,282,253.1,258.1,286.4,229.0,1.32,44.223297027697974
e159083,2,6.3.9.mp4,2332021,2435247,2435523,103226,6188,277,259.7,281.0,233.5,240.3,1.49,48.40382216313086
e159083,2,6.3.9.mp4,2332021,2436166,2437062,104145,6243,897,224.5,275.5,148.6,336.4,2.85,97.31197254192311
e159083,2,6.3.9.mp4,2332021,2438169,2438213,106148,6363,45,187.6,362.9,163.7,331.2,1.19,39.7001259443846
e159083,2,6.3.9.mp4,2332021,2438385,2438397,106364,6376,13,168.6,419.6,170.8,438.2,0.58,18.72965562950902
e159083,2,6.3.9.mp4,2332021,2438497,2438503,106476,6383,7,177.5,483.4,182.2,493.2,0.33,10.868762579061157
e159083,2,6.3.9.mp4,2332021,2438582,2439058,106561,6388,477,209.8,567.4,240.5,379.9,5.83,189.99668418159303
e159083,2,6.3.9.mp4,2332021,2439307,2439569,107286,6431,263,258.6,419.2,234.3,509.5,2.87,93.51245906295054
e159083,2,6.3.9.mp4,2332021,2439611,2441692,107590,6449,2082,177.2,908.0,228.7,716.9,5.54,197.9178112247607
e159083,2,6.3.9.mp4,2332021,2441846,2441907,109825,6583,62,306.2,593.3,323.3,419.4,5.38,174.73871923532
e159083,2,6.3.9.mp4,2332021,2442210,2443600,110189,6605,1391,390.7,382.0,253.6,329.7,4.25,146.73683927357848
e159083,2,6.3.9.mp4,2332021,2443923,2444202,111902,6708,280,242.0,362.2,198.5,357.6,1.23,43.74254222150331
e159083,2,6.3.9.mp4,2332021,2444564,2445466,112543,6746,903,193.9,360.0,201.9,338.0,0.72,23.40939982143925
e159083,2,6.3.9.mp4,2332021,2445709,2446019,113688,6815,311,221.0,361.2,215.7,319.4,1.32,42.134665063341856
e159083,2,6.3.9.mp4,2332021,2446549,2446833,114528,6865,285,243.0,338.3,234.6,342.8,0.28,9.529428104561159
e159083,2,6.3.9.mp4,2332021,2447082,2447347,115061,6897,266,241.0,350.6,179.0,325.0,1.91,67.07726887701975
