subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
Test5,0,,,774830,774851,,,22,885.1,355.3,876.0,301.1,1.75,54.95862079783298
Test5,0,,,775782,775803,,,22,867.5,306.1,851.5,262.1,1.48,46.8187996428785
Test5,0,,,776054,776077,,,24,861.0,282.0,852.9,336.7,1.77,55.29647366695276
Test5,0,,,776643,776664,,,22,867.4,334.4,877.5,294.1,1.32,41.546359647988375
Test5,0,,,777035,777044,,,10,877.8,286.2,879.0,271.3,0.48,14.948244044034048
Test5,0,,,777433,777477,,,45,876.4,276.4,886.3,425.7,4.75,149.62787173518174
Test5,0,,,777667,777684,,,18,874.8,441.0,853.0,411.6,1.12,36.60054644400814
Test5,0,,,777920,777953,,,34,841.2,417.7,825.1,289.4,4.11,129.3062256815193
Test5,0,,,778220,778261,,,42,802.0,290.3,794.4,374.1,2.69,84.14392432017895
Test5,0,,,778701,778722,,,22,788.9,370.1,792.1,317.6,1.68,52.59743339745771
Test5,0,,,779140,779165,,,26,816.5,340.3,894.2,368.0,2.42,82.48987816696062
Test5,0,,,779505,779540,,,36,928.1,374.3,982.3,383.2,1.57,54.92585911936191
Test5,0,,,779858,779880,,,23,1017.5,371.4,1071.3,329.2,2.01,68.37601918801646
Test5,0,,,780214,780234,,,21,1084.8,331.3,1104.6,288.1,1.46,47.52136361679868
Test5,0,,,780304,781213,,,910,1090.9,306.0,1089.6,311.7,0.18,5.846366392897416
Test5,0,,,781271,781292,,,22,958.0,368.7,993.0,337.2,1.41,47.08768416475799
Test5,0,,,781579,781595,,,17,980.3,348.4,951.0,365.9,1.0,34.12828738744441
Test5,0,,,782332,782379,,,48,961.0,367.0,993.4,501.9,4.31,138.73633266019394
Test5,0,,,782597,782646,,,50,986.4,511.1,972.6,367.6,4.49,144.16202690029021
Test5,0,,,783614,783638,,,25,978.9,398.2,984.8,476.3,2.45,78.32253826326112
Test5,0,,,783902,783925,,,24,987.0,481.7,979.2,411.9,2.19,70.23446447435903
Test5,0,,,784361,784384,,,24,977.5,412.3,971.6,471.0,1.84,58.99576255969575
Test5,0,,,784606,784630,,,25,970.6,468.1,973.7,398.9,2.16,69.26940161427704
Test5,0,,,785057,785092,,,36,978.1,428.6,980.8,477.6,1.53,49.07433137598514
Test5,0,,,785896,785914,,,19,975.7,498.6,956.0,538.8,1.36,44.76751054056945
Test5,0,,,786250,786272,,,23,956.6,541.2,951.2,483.2,1.8,58.25083690385921
Test5,0,,,786713,786735,,,23,954.6,487.8,1009.8,512.1,1.73,60.311939116562925
Test5,0,,,786981,787000,,,20,1004.7,518.7,973.5,533.9,0.99,34.70561914157419
Test5,0,,,787356,787368,,,13,991.5,539.9,970.5,531.2,0.65,22.730816087417512
Test5,0,,,787724,787746,,,23,982.6,532.8,1007.7,480.4,1.76,58.101376920000774
Test5,0,,,788093,788111,,,19,998.4,494.8,963.4,517.9,1.22,41.935784242100425
Test5,0,,,788517,788535,,,19,963.8,510.2,940.6,480.3,1.14,37.845078940332456
Test5,0,,,789292,789305,,,14,947.8,489.6,972.8,483.7,0.73,25.686767021172603
Test5,0,,,789739,789751,,,13,960.5,490.0,939.5,484.7,0.62,21.658485634965345
Test5,0,,,790209,790217,,,9,956.4,491.5,971.1,488.5,0.43,15.00299970006003
Test5,0,,,790799,790838,,,40,966.2,496.7,782.6,516.5,5.27,184.66456075814875
Test5,0,,,790994,791019,,,26,770.8,515.2,683.6,505.6,2.54,87.72684879784518
Test5,0,,,791346,791364,,,19,680.4,510.3,671.3,469.1,1.32,42.19300889957955
Test5,0,,,791690,791703,,,14,674.1,472.8,694.9,457.6,0.77,25.761987500967347
Test5,0,,,792111,792129,,,19,694.7,456.0,656.9,471.1,1.2,40.70442236416095
Test5,0,,,792770,792797,,,28,690.7,459.6,774.1,406.8,2.95,98.70866223386881
Test5,0,,,792969,793021,,,53,807.2,405.4,908.1,244.7,5.9,189.75062582241986
Test5,0,,,793635,793697,,,63,1004.9,243.7,932.3,620.9,11.84,384.12315733368644
Test5,0,,,793964,794023,,,60,927.4,639.1,928.5,453.2,5.69,185.90325440938363
Test5,0,,,794291,794311,,,21,928.4,437.2,886.0,414.8,1.41,47.95331062606624
Test5,0,,,794622,794641,,,20,906.2,419.6,891.9,366.6,1.72,54.895263912290304
Test5,0,,,794798,794838,,,41,903.7,367.1,1029.4,233.2,5.56,183.65647279635974
Test5,0,,,795269,795276,,,8,1028.9,236.3,1036.3,245.2,0.35,11.574541027617363
Test5,0,,,795487,795512,,,26,1036.9,244.5,937.5,307.9,3.47,117.89792194945599
Test5,0,,,795551,795574,,,24,897.6,354.0,893.5,411.4,1.82,57.5462422752346
Test5,0,,,796044,796067,,,24,874.0,436.9,885.6,490.6,1.71,54.938602093609965
Test5,0,,,796370,796394,,,25,857.7,470.3,815.4,444.8,1.46,49.39169970754202
Test5,0,,,796732,796758,,,27,797.6,419.9,790.5,337.7,2.62,82.50606038346515
Test5,0,,,797212,797262,,,51,806.0,393.3,923.8,534.4,5.56,183.80982019467834
Test5,0,,,797543,797563,,,21,911.5,519.7,854.3,515.5,1.64,57.353988527390186
Test5,0,,,798012,798046,,,35,839.9,506.3,840.4,458.6,1.49,47.702620473093496
Test5,0,,,798434,798470,,,37,836.8,420.2,768.8,461.5,2.36,79.55934891639072
Test5,0,,,798607,798635,,,29,756.0,471.9,850.6,378.7,4.02,132.79834336316097
Test5,0,,,799492,799515,,,24,837.0,395.5,845.7,333.4,1.99,62.70645899745898
Test5,0,,,800043,800065,,,23,849.9,344.2,856.7,398.6,1.74,54.823352688430184
Test5,0,,,800491,800515,,,25,852.6,401.0,883.9,349.2,1.88,60.52214470753658
Test5,0,,,800721,800748,,,28,876.2,363.2,855.3,405.7,1.48,47.36095438227574
Test5,0,,,801245,801266,,,22,858.5,401.6,874.3,337.8,2.08,65.7273154784219
Test5,0,,,801848,801863,,,16,873.3,335.4,856.4,357.5,0.86,27.82121492674251
Test5,0,,,802623,802642,,,20,849.5,360.7,832.4,316.9,1.48,47.019676732193744
Test5,0,,,803059,803077,,,19,840.2,326.3,818.0,360.2,1.26,40.52221612893353
Test5,0,,,803450,803469,,,20,829.6,364.0,843.7,332.8,1.08,34.23813663153998
Test5,0,,,804051,804077,,,27,842.4,339.4,837.4,423.4,2.67,84.1486779456457
Test5,0,,,804342,804360,,,19,837.9,420.3,808.2,448.5,1.24,40.95521944758684
Test5,0,,,804545,804585,,,41,815.4,455.2,828.0,338.8,3.71,117.07997266825781
Test5,0,,,804976,805018,,,43,837.2,366.6,828.3,473.7,3.39,107.46915836648202
Test5,0,,,805273,805311,,,39,833.0,485.0,851.9,406.9,2.52,80.35434026858788
Test5,0,,,805805,805826,,,22,885.2,426.0,928.8,399.1,1.51,51.23055728761879
Test5,0,,,806317,806334,,,18,919.1,415.8,894.8,449.6,1.27,41.6284758308541
Test5,0,,,806639,806664,,,26,898.0,452.3,914.4,396.0,1.83,58.64000341064111
Test5,0,,,806962,806979,,,18,913.2,403.5,923.9,364.4,1.27,40.53763683294822
Test5,0,,,807408,807438,,,31,913.6,391.2,917.6,477.0,2.69,85.89318948554654
Test5,0,,,808248,808263,,,16,914.9,484.1,929.9,508.2,0.86,28.386792703650027
Test5,0,,,809077,809091,,,15,920.5,520.5,908.0,538.5,0.66,21.914607000811127
Test5,0,,,809917,809930,,,14,890.9,553.2,865.8,556.4,0.72,25.303161857760003
Test5,0,,,810164,810181,,,18,864.3,549.7,864.7,517.4,1.0,32.30247668523274
Test5,0,,,810526,810544,,,19,892.0,546.8,914.6,554.5,0.68,23.875719884434936
Test5,0,,,810787,810811,,,25,914.2,558.0,906.7,486.8,2.21,71.59392432322731
Test5,0,,,811307,811326,,,20,916.0,494.5,943.7,455.0,1.46,48.244585188391895
Test5,0,,,811716,811726,,,11,933.0,453.3,943.5,468.2,0.55,18.228000438885207
Test5,0,,,812664,812703,,,40,935.9,473.1,736.7,467.5,5.74,199.27869931329835
Test5,0,,,813014,813205,,,192,735.7,481.8,761.9,493.0,0.84,28.493508032532535
Test5,0,,,813585,813624,,,40,772.8,444.1,873.6,403.1,3.19,108.81929975882042
Test5,0,,,814048,814084,,,37,900.9,417.0,876.6,468.0,1.75,56.493273935929736
Test5,0,,,814406,814430,,,25,857.5,469.5,854.2,415.6,1.7,54.000925917987715
Test5,0,,,814689,814716,,,28,885.8,452.2,964.2,515.9,2.99,101.01608782763275
Test5,0,,,815374,815397,,,24,917.3,481.2,850.9,488.8,1.91,66.83352452175478
Test5,0,,,815577,815600,,,24,844.5,462.9,815.3,393.1,2.36,75.66161510303621
Test5,0,,,816499,816521,,,23,859.3,386.5,875.8,336.0,1.68,53.12720583655798
Test5,0,,,816957,816978,,,22,868.3,351.6,850.7,401.2,1.65,52.63002945087523
Test5,0,,,817260,817289,,,30,853.6,407.0,884.1,453.1,1.7,55.27621549997795
Test5,0,,,817857,817877,,,21,882.9,442.2,871.8,396.4,1.48,47.12589521696115
Test5,0,,,818295,818338,,,44,865.9,406.2,926.4,468.3,2.61,86.69867357693543
Test5,0,,,818488,818512,,,25,935.9,485.8,1002.6,511.4,2.04,71.44403404063914
Test5,0,,,818768,818788,,,21,980.3,503.5,954.3,538.8,1.31,43.84164686687758
Test5,0,,,819073,819121,,,49,924.8,507.5,894.6,397.3,3.56,114.26320492617032
Test5,0,,,819586,819625,,,40,859.1,369.3,832.6,424.8,1.92,61.50203248673982
Test5,0,,,819872,819893,,,22,814.5,433.3,819.2,385.7,1.51,47.83147499293747
Test5,0,,,820126,820159,,,34,814.6,386.2,903.7,269.9,4.52,146.50767897963576
Test5,0,,,820459,820490,,,32,878.8,289.5,829.3,352.4,2.47,80.04161417662688
Test5,0,,,820699,820726,,,28,813.5,355.7,785.0,286.4,2.37,74.9315687811219
Test5,0,,,821291,821312,,,22,813.4,302.9,825.0,255.7,1.55,48.60452653817337
Test5,0,,,821578,821598,,,21,827.6,261.5,803.3,284.8,1.03,33.66570955735233
Test5,0,,,823066,823085,,,20,811.3,318.7,826.4,356.5,1.29,40.70442236416089
Test5,0,,,823308,823329,,,22,827.2,361.8,805.6,306.1,1.89,59.74152659582779
Test5,0,,,824103,824128,,,26,822.3,331.5,833.9,248.6,2.68,83.70764600680155
Test5,0,,,824537,824550,,,14,862.0,267.5,885.8,276.6,0.75,25.480384612481778
Test5,0,,,825047,825063,,,17,883.8,280.7,866.4,248.4,1.15,36.68855407344364
Test5,0,,,825495,825519,,,25,859.0,255.1,848.3,309.7,1.77,55.63856576152912
Test5,0,,,825831,825848,,,18,848.0,301.7,860.1,271.1,1.04,32.90547066978375
Test5,0,,,826205,826217,,,13,842.8,268.1,819.6,268.4,0.68,23.201939574095885
Test5,0,,,826850,826896,,,47,841.3,280.7,826.3,391.1,3.55,111.4143617313316
Test5,0,,,827205,827228,,,24,837.9,425.2,913.4,439.0,2.22,76.75083061439791
Test5,0,,,827527,827553,,,27,933.2,464.0,942.9,361.4,3.23,103.05750821749962
Test5,0,,,827868,827891,,,24,935.6,355.6,915.3,406.3,1.7,54.61300211488105
Test5,0,,,828103,828129,,,27,911.1,402.2,941.5,316.4,2.85,91.02636980567775
Test5,0,,,828369,828391,,,23,938.1,318.4,946.0,254.1,2.06,64.78348554994551
Test5,0,,,828950,828995,,,46,942.2,255.4,954.6,368.8,3.62,114.07593961918526
Test5,0,,,829386,829578,,,193,947.0,399.3,960.7,409.3,0.5,16.96142682677378
Test5,0,,,829842,829863,,,22,937.4,389.0,878.9,347.3,2.14,71.84107460220788
Test5,0,,,830182,830203,,,22,866.4,325.3,808.3,320.2,1.7,58.32340867953452
Test5,0,,,830394,830418,,,25,814.8,320.2,757.3,256.4,2.65,85.88765918337745
Test5,0,,,830941,830980,,,40,799.5,281.9,903.1,353.0,3.77,125.65098487477131
Test5,0,,,831413,831432,,,20,930.1,379.5,894.1,364.5,1.14,39.0
Test5,0,,,832061,832085,,,25,898.0,370.7,914.1,308.1,2.04,64.63721838074405
Test5,0,,,833023,833046,,,24,931.1,328.1,938.3,390.9,2.0,63.21139137845325
Test5,0,,,833332,833359,,,28,931.5,387.3,945.9,292.6,3.03,95.78856925541793
Test5,0,,,834379,834407,,,29,945.0,307.7,935.0,392.6,2.7,85.48689958116393
Test5,0,,,834632,834649,,,18,936.2,386.4,943.7,360.2,0.86,27.252339349127432
Test5,0,,,834836,834862,,,27,942.6,369.0,945.6,293.5,2.4,75.55957914123132
Test5,0,,,835207,835249,,,43,931.0,325.3,926.3,410.2,2.69,85.02999470775002
Test5,0,,,835642,835665,,,24,906.0,434.5,877.1,384.2,1.79,58.011205814049404
Test5,0,,,836158,836172,,,15,861.2,382.1,824.5,375.9,1.08,37.22002149381437
Test5,0,,,836520,836541,,,22,843.3,389.4,809.7,343.4,1.76,56.96455038003893
Test5,0,,,837016,837041,,,26,825.8,340.7,816.8,402.9,2.0,62.84775254533768
Test5,0,,,837443,837464,,,22,842.6,415.0,789.2,426.9,1.59,54.709871138579715
Test5,0,,,837913,837947,,,35,868.6,457.6,909.9,519.8,2.27,74.66277519621131
Test5,0,,,838215,838245,,,31,910.4,523.4,881.6,461.5,2.09,68.2718829387325
Test5,0,,,838513,838553,,,41,892.9,477.9,925.9,533.9,1.97,65.0
Test5,0,,,838873,838900,,,28,924.2,550.4,912.4,466.4,2.62,84.82476053606047
Test5,0,,,839279,839303,,,25,898.4,485.8,902.8,549.4,1.97,63.7520195758534
Test5,0,,,839842,839865,,,24,881.6,538.9,819.6,499.5,2.16,73.45992104542448
Test5,0,,,840119,840138,,,20,822.0,506.2,875.9,511.7,1.55,54.17988556650889
Test5,0,,,840457,840481,,,25,899.1,529.2,946.7,517.8,1.39,48.946092796054764
Test5,0,,,840796,840813,,,18,954.5,520.7,974.0,485.1,1.23,40.59076249591774
Test5,0,,,841138,841154,,,17,973.3,488.3,952.5,460.6,1.04,34.64000577367154
Test5,0,,,842052,842064,,,13,937.3,459.3,918.0,475.1,0.74,24.942533953068974
Test5,0,,,842254,842290,,,37,924.4,474.1,744.0,456.4,5.22,181.26624065169995
Test5,0,,,842590,842610,,,21,738.2,463.9,793.6,465.3,1.61,55.417686707404144
Test5,0,,,842919,842947,,,29,783.2,452.7,871.3,389.7,3.23,108.30794061378872
Test5,0,,,843140,843165,,,26,910.5,391.5,991.8,413.3,2.42,84.17202623199701
Test5,0,,,843406,843430,,,25,983.3,417.8,922.6,368.2,2.33,78.38781793110454
Test5,0,,,844002,844032,,,31,938.7,376.1,894.2,421.3,1.91,63.42940958262184
Test5,0,,,844391,844426,,,36,934.9,438.5,1000.4,413.0,2.02,70.28869041318099
Test5,0,,,844694,844717,,,24,1041.0,421.5,1093.5,455.2,1.8,62.38541496215281
Test5,0,,,845671,845698,,,28,997.3,425.3,956.8,489.7,2.31,76.07634323493734
Test5,0,,,846828,846857,,,30,922.9,469.8,905.7,536.0,2.11,68.39795318574961
Test5,0,,,847310,847334,,,25,918.1,502.2,1003.4,476.2,2.54,89.17449186847095
Test5,0,,,847386,847398,,,13,1017.9,457.3,1027.0,438.9,0.63,20.527298896834957
Test5,0,,,847608,847784,,,177,1005.3,373.3,902.5,438.3,3.57,121.62581962724852
Test5,0,,,847994,848013,,,20,896.6,425.5,906.6,467.7,1.35,43.36865227327221
Test5,0,,,848476,848518,,,43,926.3,465.9,949.2,343.4,3.91,124.6220686716442
Test5,0,,,848697,848710,,,14,950.7,347.0,944.8,373.8,0.86,27.441756503547683
Test5,0,,,848906,848958,,,53,946.7,373.4,961.6,200.1,5.52,173.93935724843874
Test5,0,,,849164,849181,,,18,963.4,191.5,958.9,222.0,0.98,30.83018001893599
Test5,0,,,849356,849363,,,8,961.6,222.4,965.5,230.0,0.27,8.54224794770087
Test5,0,,,849505,849537,,,33,968.1,233.9,1073.0,326.6,4.17,139.99035681074605
Test5,0,,,849705,849754,,,50,1080.0,328.1,1248.8,424.5,5.48,194.38724237974048
Test5,0,,,849971,849986,,,16,1253.5,437.9,1255.5,406.9,0.94,31.064449134018133
Test5,0,,,850176,850222,,,47,1259.1,418.8,1223.9,575.8,4.79,160.89760719165454
Test5,0,,,850499,850568,,,70,1217.1,595.7,1033.5,399.4,7.78,268.77992856610405
Test5,0,,,850948,850969,,,22,1031.7,392.3,1049.9,349.1,1.45,46.877286610895055
Test5,0,,,851503,851609,,,107,1037.1,347.8,347.1,620.1,21.12,741.7865528573566
Test5,0,,,851890,851931,,,42,328.3,626.5,455.9,464.1,6.17,206.53212825127227
Test5,0,,,852201,852247,,,47,446.5,464.6,655.7,476.1,6.07,209.51584665604656
Test5,0,,,852379,852441,,,63,668.1,479.4,1051.8,353.9,11.65,403.7027867131957
Test5,0,,,853139,853172,,,34,1068.3,351.5,1112.3,398.9,1.92,64.67426072248524
Test5,0,,,853502,853534,,,33,1075.4,399.9,1021.0,342.6,2.35,79.0104423478315
Test5,0,,,854539,854559,,,21,988.1,369.9,963.4,406.5,1.35,44.15484118417825
Test5,0,,,855384,855405,,,22,990.2,429.4,1045.4,424.5,1.56,55.41705513648307
Test5,0,,,855891,855916,,,26,1006.2,420.9,984.2,482.7,2.02,65.5990853594774
Test5,0,,,856155,856178,,,24,981.1,474.5,975.0,421.3,1.67,53.5485760781741
Test5,0,,,857033,857055,,,23,983.3,455.9,991.3,511.0,1.72,55.67773343087883
Test5,0,,,857788,857804,,,17,995.7,507.8,964.2,499.2,0.93,32.65287123669219
Test5,0,,,858129,858166,,,38,964.0,514.0,969.5,493.0,0.67,21.70829334609241
Test5,0,,,858728,858749,,,22,952.9,505.2,985.1,482.6,1.15,39.3395475317142
Test5,0,,,859017,859025,,,9,984.7,483.3,986.6,472.1,0.35,11.360017605620145
Test5,0,,,859665,859677,,,13,981.6,477.2,992.0,458.2,0.66,21.660101569475604
Test5,0,,,859951,859973,,,23,989.0,470.3,920.4,463.3,1.96,68.95621799373863
Test5,0,,,860267,860288,,,22,924.4,470.1,879.3,473.8,1.29,45.251519311510435
Test5,0,,,860473,860517,,,45,887.8,473.7,715.4,476.2,4.98,172.41812549729218
Test5,0,,,860769,860987,,,219,699.5,480.7,716.3,481.1,0.49,16.804761230079958
Test5,0,,,861357,861381,,,25,718.0,487.3,643.4,469.3,2.24,76.74086264826585
Test5,0,,,861814,861837,,,24,647.6,464.4,686.6,395.6,2.46,79.08501754441225
Test5,0,,,862568,862594,,,27,790.3,395.1,897.4,430.4,3.29,112.7674598454714
Test5,0,,,863001,863031,,,31,937.9,473.9,1056.9,542.5,3.95,137.3570529678037
Test5,0,,,863238,863257,,,20,1024.1,530.2,978.3,514.0,1.38,48.5806545859563
Test5,0,,,863485,863508,,,24,968.9,493.4,938.5,443.0,1.79,58.85847432613248
Test5,0,,,863948,863972,,,25,945.3,452.1,1001.5,480.3,1.82,62.87829514228264
Test5,0,,,864949,864971,,,23,989.3,475.2,1038.4,444.9,1.67,57.696620351629036
Test5,0,,,865153,865175,,,23,1036.8,440.8,1074.2,395.1,1.76,59.0529423483708
Test5,0,,,865555,865574,,,20,1080.0,403.9,1099.4,423.1,0.8,27.29468812791246
Test5,0,,,866049,866070,,,22,1102.6,428.1,1114.9,390.1,1.22,39.9410816077883
Test5,0,,,867559,867579,,,21,1079.4,425.2,1117.7,443.3,1.2,42.36153915995023
Test5,0,,,868212,868232,,,21,1080.4,448.5,1064.6,488.3,1.3,42.821489932042375
Test5,0,,,868819,868835,,,17,1005.9,477.0,1004.6,448.8,0.88,28.22994863615588
Test5,0,,,869381,869403,,,23,984.6,446.7,976.2,398.7,1.52,48.729457210192685
Test5,0,,,870063,870079,,,17,1015.9,421.9,1025.6,454.3,1.04,33.82085155639936
Test5,0,,,870383,870397,,,15,1025.7,456.7,1002.3,446.9,0.73,25.369272752682612
Test5,0,,,870808,870827,,,20,1013.0,438.4,1009.6,392.8,1.43,45.726578704294035
Test5,0,,,871143,871158,,,16,1022.2,395.2,1034.4,386.4,0.44,15.042606157179058
Test5,0,,,872340,872352,,,13,1007.8,404.7,993.1,420.7,0.65,21.72763217656259
Test5,0,,,872639,872661,,,23,983.1,429.0,934.3,422.6,1.4,49.217882928870544
Test5,0,,,873026,873045,,,20,882.4,409.0,900.2,376.9,1.14,36.70490430446596
Test5,0,,,873698,873717,,,20,839.7,368.7,860.9,337.0,1.18,38.13567883229557
Test5,0,,,874185,874198,,,14,838.7,349.8,823.6,366.8,0.7,22.73785390048939
Test5,0,,,874524,874532,,,9,829.6,367.4,833.6,356.4,0.37,11.704699910719626
Test5,0,,,874835,874844,,,10,827.2,358.0,815.3,347.6,0.48,15.804113388608728
Test5,0,,,875339,875365,,,27,821.0,341.4,802.2,390.2,1.65,52.29608015903295
Test5,0,,,875875,875896,,,22,814.5,373.5,793.1,315.9,1.94,61.4468876347696
Test5,0,,,876344,876366,,,23,803.4,307.7,750.6,316.8,1.57,53.578447159282206
Test5,0,,,876898,876919,,,22,773.6,298.6,777.1,247.1,1.66,51.618795026617995
Test5,0,,,877368,877410,,,43,786.1,250.9,825.6,332.9,2.87,91.01785539112639
Test5,0,,,877737,877770,,,34,820.9,353.3,772.2,461.2,3.7,118.38116404225795
Test5,0,,,878175,878197,,,23,766.9,467.3,708.4,480.4,1.75,59.948811497810354
Test5,0,,,878447,878504,,,58,716.8,484.5,797.5,285.4,6.74,214.83319110416812
Test5,0,,,878684,878710,,,27,807.2,280.7,897.8,215.8,3.36,111.44671372454184
Test5,0,,,878901,878923,,,23,896.9,218.2,856.8,169.1,1.96,63.39416376923038
Test5,0,,,879221,879280,,,60,849.8,181.9,827.5,383.0,6.46,202.33264689614475
Test5,0,,,879629,879663,,,35,821.4,382.1,801.7,281.7,3.26,102.31446623034303
Test5,0,,,880625,880669,,,45,802.0,306.2,834.3,376.4,2.43,77.27438126572089
Test5,0,,,880963,881072,,,110,822.5,421.7,813.8,425.9,0.29,9.660745312862806
Test5,0,,,881545,881595,,,51,800.4,394.0,810.7,244.5,4.79,149.85439599824892
Test5,0,,,881897,881921,,,25,817.6,223.1,790.4,154.7,2.34,73.60978195865006
Test5,0,,,882342,882410,,,69,805.2,157.2,808.0,484.2,10.4,327.0119875478573
Test5,0,,,882622,882672,,,51,806.9,480.1,831.9,333.4,4.7,148.8149522057512
Test5,0,,,883155,883178,,,24,837.0,331.5,874.4,280.5,1.96,63.24365580831012
Test5,0,,,883436,883482,,,47,820.4,297.4,765.1,401.6,3.69,117.96495242231909
Test5,0,,,883840,883871,,,32,727.7,417.8,679.8,427.2,1.43,48.81362514708376
Test5,0,,,884272,884309,,,38,699.7,479.9,769.0,477.5,2.01,69.34154598795728
Test5,0,,,885222,885247,,,26,763.1,475.6,686.5,441.3,2.48,83.92883890534888
Test5,0,,,885571,885595,,,25,682.5,452.5,752.6,461.7,2.06,70.7011315326707
Test5,0,,,886852,886859,,,8,774.8,462.9,776.5,451.6,0.36,11.427160627207405
Test5,0,,,887506,887513,,,8,788.4,458.4,799.6,461.7,0.34,11.676043850551483
Test5,0,,,887763,887780,,,18,794.0,466.4,756.2,463.2,1.1,37.935207920874724
Test5,0,,,888165,888189,,,25,763.7,467.9,705.7,490.6,1.83,62.28394656731381
Test5,0,,,888415,888441,,,27,719.0,487.7,720.6,415.0,2.29,72.7176044709945
Test5,0,,,888792,888817,,,26,778.2,393.4,813.1,337.7,2.05,65.73051041943914
Test5,0,,,889733,889753,,,21,931.9,385.3,982.2,385.7,1.44,50.30159043211265
Test5,0,,,889935,889961,,,27,980.5,384.8,1009.0,300.6,2.78,88.89257561798959
Test5,0,,,890284,890310,,,27,1004.0,323.9,968.7,390.1,2.31,75.02352964237288
Test5,0,,,890641,890680,,,40,968.8,398.1,989.7,471.9,2.38,76.70234676983486
Test5,0,,,890884,890909,,,26,1003.2,480.5,1078.7,407.1,3.1,105.29867045694355
Test5,0,,,891210,891244,,,35,1074.4,415.0,1106.4,520.0,3.34,109.7679370308106
Test5,0,,,891474,891496,,,23,1111.6,501.5,1167.6,472.6,1.77,63.01753724162821
Test5,0,,,891907,891923,,,17,1100.2,441.1,1062.1,435.4,1.07,38.52401848198096
Test5,0,,,892226,892246,,,21,1035.8,422.5,1027.6,363.5,1.86,59.56710501610768
Test5,0,,,892534,892550,,,17,1026.8,366.0,1047.2,398.1,1.16,38.03380075669542
Test5,0,,,892893,892913,,,21,1041.0,398.7,1022.8,359.2,1.34,43.49126349049889
Test5,0,,,893495,893509,,,15,1035.2,363.7,1062.2,345.7,0.95,32.449961479175904
Test5,0,,,893854,893880,,,27,1061.7,348.7,1072.6,410.7,1.96,62.950853846472945
Test5,0,,,894229,894259,,,31,1071.0,435.5,1031.7,503.5,2.37,78.53973516634746
Test5,0,,,894802,894815,,,14,1023.2,516.8,1002.6,534.6,0.79,27.22498852157707
Test5,0,,,895260,895276,,,17,1027.5,525.4,1038.7,491.1,1.1,36.082267112807614
Test5,0,,,895603,895619,,,17,1046.2,484.8,1066.4,457.3,1.02,34.121693979050946
Test5,0,,,896003,896014,,,12,1082.6,439.5,1102.1,426.5,0.67,23.43608329051593
Test5,0,,,896433,896444,,,12,1092.6,426.3,1069.4,434.7,0.69,24.67387282126564
Test5,0,,,896676,896695,,,20,1073.1,431.6,1080.8,411.1,0.67,21.898401768165655
Test5,0,,,897059,897074,,,16,1067.7,391.7,1080.3,365.4,0.89,29.162475889402778
Test5,0,,,897508,897513,,,6,1064.7,365.8,1057.3,367.7,0.22,7.640026177965705
Test5,0,,,898297,898303,,,7,1067.6,357.1,1061.9,347.0,0.35,11.597413504743132
Test5,0,,,898644,898664,,,21,1060.4,350.9,1064.0,300.7,1.58,50.32891812864646
Test5,0,,,899060,899107,,,48,1056.4,310.6,1006.2,449.5,4.56,147.69309394822764
Test5,0,,,899359,899376,,,18,998.7,469.1,981.1,444.9,0.9,29.923235119218024
Test5,0,,,899999,900018,,,20,990.7,443.3,1042.9,465.6,1.62,56.76380889263867
Test5,0,,,900242,900260,,,19,1032.9,460.4,1068.6,467.0,1.02,36.30495833904768
Test5,0,,,900509,900513,,,5,1052.2,464.3,1046.1,460.3,0.21,7.294518489934868
Test5,0,,,900751,900769,,,19,1036.2,456.9,1000.0,437.6,1.18,41.02352983349923
Test5,0,,,901145,901168,,,24,973.9,433.8,968.1,355.1,2.48,78.91343358389621
Test5,0,,,901434,901704,,,271,949.3,350.5,806.8,455.2,5.27,176.82856104147882
Test5,0,,,901885,901933,,,49,799.1,449.2,492.6,546.5,9.35,321.5735374684926
Test5,0,,,902150,902180,,,31,492.2,544.3,466.7,436.8,3.44,110.4830303711841
Test5,0,,,902510,902563,,,54,458.5,441.6,681.8,469.1,6.53,224.98697740091532
