subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159093,3,3.1.3.mp4,6950895,7310061,7310072,359166,21529,12,1009.3,584.2,991.7,584.8,0.49,17.61022430294392
e159093,3,3.1.3.mp4,6950895,7310175,7310192,359280,21536,18,977.6,589.1,983.0,622.7,1.02,34.03116218996938
e159093,3,3.1.3.mp4,6950895,7310229,7310250,359334,21539,22,981.9,630.3,975.5,591.6,1.18,39.225629376722495
e159093,3,3.1.3.mp4,6950895,7310348,7310386,359453,21546,39,1005.6,581.7,998.7,468.4,3.48,113.50991146151078
e159093,3,3.1.3.mp4,6950895,7310457,7310465,359562,21553,9,990.0,465.9,988.5,482.4,0.51,16.56804152578089
e159093,3,3.1.3.mp4,6950895,7311258,7311270,360363,21601,13,915.0,450.8,937.7,446.0,0.66,23.201939574096
e159093,3,3.1.3.mp4,6950895,7311462,7311473,360567,21613,12,946.1,438.4,923.6,437.6,0.64,22.51421773013666
e159093,3,3.1.3.mp4,6950895,7312013,7312164,361118,21646,152,962.8,459.1,952.7,439.3,0.68,22.227235545609325
e159093,3,3.1.3.mp4,6950895,7312242,7312427,361347,21660,186,1003.7,416.8,1087.9,172.9,8.02,258.02490189902215
e159093,3,3.1.3.mp4,6950895,7312753,7312828,361858,21690,76,1029.9,215.9,945.6,545.2,10.55,339.9190786054823
e159093,3,3.1.3.mp4,6950895,7313069,7313109,362174,21709,41,939.6,551.7,953.7,440.4,3.47,112.189571707891
e159093,3,3.1.3.mp4,6950895,7313295,7313314,362400,21723,20,954.8,466.8,916.9,487.1,1.25,42.99418565341131
e159093,3,3.1.3.mp4,6950895,7313529,7313566,362634,21737,38,918.3,480.2,1009.7,334.2,5.26,172.24970246708705
e159093,3,3.1.3.mp4,6950895,7313724,7313747,362829,21748,24,1018.8,337.2,966.7,383.3,2.07,69.56737741211748
e159093,3,3.1.3.mp4,6950895,7313916,7313987,363021,21760,72,956.3,397.1,1026.0,200.3,6.53,208.77818372617386
e159093,3,3.1.3.mp4,6950895,7314411,7314419,363516,21790,9,1025.7,198.5,1017.5,207.6,0.37,12.249489785293125
e159093,3,3.1.3.mp4,6950895,7314915,7314935,364020,21820,21,1027.9,236.5,977.4,257.9,1.59,54.84715124780877
e159093,3,3.1.3.mp4,6950895,7315003,7315010,364108,21825,8,972.2,288.4,986.6,287.5,0.41,14.428097587693232
e159093,3,3.1.3.mp4,6950895,7315169,7315190,364274,21835,22,1105.5,275.6,1116.0,308.0,1.06,34.05891953659127
e159093,3,3.1.3.mp4,6950895,7315363,7315611,364468,21847,249,1093.6,387.8,1180.0,413.5,2.5,90.1412780029217
e159093,3,3.1.3.mp4,6950895,7315701,7315761,364806,21867,61,1203.8,410.2,1040.4,428.2,4.53,164.38844241612594
e159093,3,3.1.3.mp4,6950895,7315963,7315978,365068,21883,16,958.7,437.2,931.3,428.9,0.82,28.629530209208905
e159093,3,3.1.3.mp4,6950895,7316140,7316158,365245,21893,19,878.4,446.6,924.5,444.6,1.32,46.143363553169834
e159093,3,3.1.3.mp4,6950895,7316314,7316333,365419,21904,20,963.6,462.7,962.2,436.6,0.82,26.137520922994938
e159093,3,3.1.3.mp4,6950895,7316864,7316875,365969,21937,12,990.1,421.0,1011.8,422.2,0.61,21.733154395991324
e159093,3,3.1.3.mp4,6950895,7318091,7318105,367196,22010,15,961.4,414.4,985.4,420.6,0.71,24.78790027412569
e159093,3,3.1.3.mp4,6950895,7318671,7318953,367776,22045,283,1078.3,431.9,1088.3,176.9,7.97,255.19600310349688
e159093,3,3.1.3.mp4,6950895,7319434,7319464,368539,22091,31,1007.0,257.3,954.5,312.6,2.31,76.25181965041884
e159093,3,3.1.3.mp4,6950895,7319489,7319730,368594,22094,242,927.4,347.9,786.4,360.1,4.1,141.52681724676776
e159093,3,3.1.3.mp4,6950895,7320645,7320651,369750,22163,7,914.8,397.6,909.1,403.5,0.25,8.20365772079741
e159093,3,3.1.3.mp4,6950895,7320809,7320820,369914,22173,12,915.1,411.5,926.3,401.0,0.46,15.352198539622867
e159093,3,3.1.3.mp4,6950895,7321239,7321248,370344,22199,10,931.9,372.2,945.7,375.1,0.41,14.101418368377065
e159093,3,3.1.3.mp4,6950895,7322470,7322483,371575,22273,14,888.7,398.6,915.3,396.1,0.77,26.71722290957642
e159093,3,3.1.3.mp4,6950895,7322667,7322678,371772,22285,12,921.7,390.3,906.0,388.3,0.45,15.826875876179779
e159093,3,3.1.3.mp4,6950895,7323185,7323197,372290,22316,13,886.7,404.9,907.6,402.7,0.61,21.015470491997057
e159093,3,3.1.3.mp4,6950895,7323920,7330801,373025,22360,6882,940.1,485.2,896.4,942.9,13.3,459.7814480815858
e159093,3,3.1.3.mp4,6950895,7330872,7330895,379977,22776,24,817.8,488.2,861.4,463.8,1.47,49.96318644762363
e159093,3,3.1.3.mp4,6950895,7331055,7331070,380160,22787,16,891.5,411.0,894.3,388.0,0.73,23.169807940507397
e159093,3,3.1.3.mp4,6950895,7331163,7331495,380268,22794,333,900.4,359.4,112.9,-162.1,27.26,944.5202485918446
e159093,3,3.1.3.mp4,6950895,7331526,7331602,380631,22816,77,900.4,359.4,112.9,-162.1,26.52,944.5202485918446
e159093,3,3.1.3.mp4,6950895,7331646,7331750,380751,22823,105,155.6,-196.1,778.1,272.3,22.84,779.0409552777055
e159093,3,3.1.3.mp4,6950895,7331910,7331958,381015,22839,49,784.4,287.4,822.9,388.5,3.42,108.18253093730061
e159093,3,3.1.3.mp4,6950895,7332049,7332184,381154,22847,136,845.1,430.8,960.7,530.5,4.53,152.65467565718387
e159093,3,3.1.3.mp4,6950895,7332490,7332510,381595,22873,21,942.7,517.6,894.5,528.1,1.41,49.33041658044258
e159093,3,3.1.3.mp4,6950895,7332720,7332730,381825,22887,11,906.0,531.1,926.1,532.0,0.57,20.12013916452868
e159093,3,3.1.3.mp4,6950895,7333028,7333045,382133,22906,18,953.6,528.2,945.2,485.9,1.33,43.12597824977429
e159093,3,3.1.3.mp4,6950895,7333269,7333280,382374,22920,12,947.8,418.9,931.7,420.3,0.46,16.160754932861188
e159093,3,3.1.3.mp4,6950895,7333661,7333674,382766,22944,14,925.4,436.1,903.8,438.2,0.62,21.70184323968821
e159093,3,3.1.3.mp4,6950895,7336068,7336108,385173,23088,41,672.1,536.3,892.0,545.0,6.31,220.0720336617081
e159093,3,3.1.3.mp4,6950895,7336364,7336372,385469,23106,9,959.4,570.8,942.6,571.0,0.47,16.80119043401385
e159093,3,3.1.3.mp4,6950895,7336518,7336763,385623,23115,246,962.9,587.1,887.0,424.2,5.48,179.71427322280223
e159093,3,3.1.3.mp4,6950895,7339483,7339500,388588,23292,18,931.9,454.6,954.7,497.7,1.49,48.75910171444917
e159093,3,3.1.3.mp4,6950895,7339965,7340232,389070,23321,268,936.2,567.9,650.2,535.0,8.22,287.8861059516419
e159093,3,3.1.3.mp4,6950895,7340273,7340279,389378,23340,7,744.7,519.7,765.0,519.3,0.59,20.30394050424691
e159093,3,3.1.3.mp4,6950895,7340305,7340312,389410,23342,8,818.2,516.8,836.7,529.9,0.67,22.668480319597972
e159093,3,3.1.3.mp4,6950895,7340741,7340756,389846,23368,16,954.8,589.8,918.3,578.5,1.08,38.20916120513507
e159093,3,3.1.3.mp4,6950895,7340947,7340959,390052,23380,13,935.4,568.4,956.9,569.2,0.61,21.514878572745886
e159093,3,3.1.3.mp4,6950895,7341200,7341212,390305,23395,13,967.7,595.5,985.9,597.0,0.51,18.26170857285806
e159093,3,3.1.3.mp4,6950895,7341665,7341689,390770,23423,25,964.2,582.1,907.8,564.1,1.68,59.20270264101133
e159093,3,3.1.3.mp4,6950895,7341962,7341987,391067,23441,26,899.4,566.9,981.2,572.7,2.31,82.00536567810677
e159093,3,3.1.3.mp4,6950895,7342261,7342277,391366,23459,17,955.5,566.2,992.2,563.1,1.03,36.83069372140584
e159093,3,3.1.3.mp4,6950895,7342777,7342787,391882,23490,11,980.3,553.6,999.3,562.6,0.6,21.02379604162864
e159093,3,3.1.3.mp4,6950895,7343327,7343349,392432,23523,23,984.4,580.5,927.5,581.4,1.6,56.907117305307224
e159093,3,3.1.3.mp4,6950895,7343775,7343787,392880,23550,13,933.2,564.9,955.8,569.8,0.65,23.125094594401027
e159093,3,3.1.3.mp4,6950895,7343949,7343969,393054,23560,21,951.8,571.9,889.5,572.8,1.76,62.306500463434745
e159093,3,3.1.3.mp4,6950895,7344245,7344307,393350,23578,63,879.7,568.2,722.9,502.8,4.93,169.89231883755082
e159093,3,3.1.3.mp4,6950895,7344607,7344622,393712,23600,16,692.5,483.7,724.0,489.1,0.93,31.959505628216473
e159093,3,3.1.3.mp4,6950895,7344816,7344878,393921,23612,63,714.3,520.5,931.6,525.6,6.22,217.35983989688626
e159093,3,3.1.3.mp4,6950895,7345545,7345568,394650,23656,24,943.4,583.8,946.4,627.1,1.31,43.403801676811746
e159093,3,3.1.3.mp4,6950895,7346023,7346039,395128,23684,17,930.1,493.1,959.3,496.7,0.83,29.421080877493196
e159093,3,3.1.3.mp4,6950895,7346793,7346810,395898,23731,18,933.9,503.8,976.1,493.7,1.24,43.39181950552436
e159093,3,3.1.3.mp4,6950895,7346937,7346956,396042,23739,20,974.2,498.9,1021.1,506.8,1.34,47.56069806047845
e159093,3,3.1.3.mp4,6950895,7347044,7347068,396149,23746,25,1009.0,517.8,941.9,526.9,1.91,67.71425256177612
e159093,3,3.1.3.mp4,6950895,7347153,7347158,396258,23752,6,944.5,525.3,943.1,518.2,0.22,7.2367119605521575
e159093,3,3.1.3.mp4,6950895,7347255,7347266,396360,23758,12,956.5,532.7,973.5,533.9,0.48,17.042300314218142
e159093,3,3.1.3.mp4,6950895,7347497,7347509,396602,23773,13,979.2,515.6,977.4,491.1,0.76,24.566033460858108
e159093,3,3.1.3.mp4,6950895,7348127,7348135,397232,23811,9,972.4,465.3,967.4,453.4,0.4,12.907749610214818
e159093,3,3.1.3.mp4,6950895,7348171,7348179,397276,23813,9,961.0,436.4,954.2,421.7,0.5,16.19660458244255
e159093,3,3.1.3.mp4,6950895,7348206,7348221,397311,23815,16,926.8,408.4,918.2,378.1,0.99,31.49682523683928
e159093,3,3.1.3.mp4,6950895,7348557,7348573,397662,23836,17,898.2,351.0,913.9,336.5,0.65,21.37147631774646
e159093,3,3.1.3.mp4,6950895,7348771,7348790,397876,23849,20,914.5,330.3,875.2,315.7,1.23,41.92433660775084
e159093,3,3.1.3.mp4,6950895,7349018,7349032,398123,23864,15,879.1,317.0,905.0,312.3,0.76,26.32299375071154
e159093,3,3.1.3.mp4,6950895,7349247,7349267,398352,23878,21,912.3,310.5,865.4,311.1,1.36,46.9038377960695
e159093,3,3.1.3.mp4,6950895,7349826,7349877,398931,23912,52,863.1,318.8,984.4,576.3,8.73,284.64001826868963
e159093,3,3.1.3.mp4,6950895,7350172,7350184,399277,23933,13,978.5,576.8,956.9,577.8,0.61,21.623135757794266
e159093,3,3.1.3.mp4,6950895,7350741,7350925,399846,23967,185,985.5,582.0,893.8,342.8,7.87,256.1748036009787
e159093,3,3.1.3.mp4,6950895,7351072,7351079,400177,23987,8,896.8,317.9,887.5,312.3,0.32,10.855873986004019
e159093,3,3.1.3.mp4,6950895,7351105,7351244,400210,23989,140,858.9,302.8,88.7,242.3,21.78,772.5725143958979
e159093,3,3.1.3.mp4,6950895,7351371,7351448,400476,24005,78,86.2,271.0,239.9,462.6,7.3,245.63031164740235
e159093,3,3.1.3.mp4,6950895,7351704,7351724,400809,24025,21,216.3,462.2,196.0,503.3,1.38,45.839938917934894
e159093,3,3.1.3.mp4,6950895,7351775,7351801,400880,24029,27,209.0,520.3,272.5,524.6,1.77,63.64542403032602
e159093,3,3.1.3.mp4,6950895,7351982,7352012,401087,24042,31,266.0,527.8,388.8,476.8,3.82,132.96931976963708
e159093,3,3.1.3.mp4,6950895,7352192,7352202,401297,24054,11,393.4,463.8,396.7,444.2,0.62,19.875864761061365
e159093,3,3.1.3.mp4,6950895,7352389,7352432,401494,24066,44,406.9,450.0,483.6,496.4,2.64,89.64290267500269
e159093,3,3.1.3.mp4,6950895,7352621,7352643,401726,24080,23,490.4,508.0,442.4,532.1,1.57,53.710427293031294
e159093,3,3.1.3.mp4,6950895,7352856,7352886,401961,24094,31,453.8,537.5,381.4,455.5,3.29,109.38811635639406
e159093,3,3.1.3.mp4,6950895,7353224,7353255,402329,24116,32,382.9,445.8,516.6,492.1,4.11,141.48985829380146
e159093,3,3.1.3.mp4,6950895,7353469,7353496,402574,24131,28,521.8,502.2,475.7,554.2,2.09,69.49251758283047
e159093,3,3.1.3.mp4,6950895,7353611,7353641,402716,24139,31,484.7,557.9,346.9,672.4,5.21,179.162189091337
e159093,3,3.1.3.mp4,6950895,7353831,7353847,402936,24153,17,334.6,697.1,345.3,661.1,1.11,37.55649078388448
e159093,3,3.1.3.mp4,6950895,7354003,7354082,403108,24163,80,350.2,657.3,384.7,468.8,5.84,191.63115613072938
e159093,3,3.1.3.mp4,6950895,7354864,7354941,403969,24214,78,395.3,450.2,927.3,446.5,15.24,532.012866385767
e159093,3,3.1.3.mp4,6950895,7355105,7355121,404210,24229,17,948.0,453.0,927.1,429.6,0.94,31.374671313019327
e159093,3,3.1.3.mp4,6950895,7355297,7355321,404402,24240,25,930.7,435.1,905.5,503.3,2.25,72.7068084844879
e159093,3,3.1.3.mp4,6950895,7355570,7355593,404675,24257,24,906.1,491.7,937.3,497.1,0.9,31.663859524700968
e159093,3,3.1.3.mp4,6950895,7355812,7355827,404917,24271,16,924.4,492.8,890.9,501.1,0.99,34.51289614042844
e159093,3,3.1.3.mp4,6950895,7356027,7356071,405132,24284,45,892.0,499.8,970.5,481.5,2.3,80.60483856444351
e159093,3,3.1.3.mp4,6950895,7356219,7356309,405324,24296,91,981.6,484.9,331.2,460.3,18.44,650.86505513816
e159093,3,3.1.3.mp4,6950895,7356642,7356752,405747,24321,111,322.2,463.8,940.7,511.0,17.61,620.2983878747389
e159093,3,3.1.3.mp4,6950895,7357080,7357116,406185,24347,37,955.4,520.3,814.8,690.9,6.51,221.07175305768942
e159093,3,3.1.3.mp4,6950895,7357363,7357384,406468,24364,22,806.8,695.1,859.8,691.7,1.49,53.10894463270758
e159093,3,3.1.3.mp4,6950895,7357597,7357660,406702,24378,64,839.7,696.2,1108.8,635.5,7.63,275.8610157307479
e159093,3,3.1.3.mp4,6950895,7357732,7357800,406837,24386,69,1125.4,635.3,794.5,676.4,9.21,333.44267873204245
e159093,3,3.1.3.mp4,6950895,7357976,7358000,407081,24401,25,792.9,670.8,839.9,678.9,1.35,47.69287158475573
e159093,3,3.1.3.mp4,6950895,7358209,7358224,407314,24415,16,831.6,689.4,861.7,687.4,0.85,30.166372005927418
e159093,3,3.1.3.mp4,6950895,7358952,7358976,408057,24459,25,845.4,667.2,933.2,629.9,2.71,95.39460152440502
e159093,3,3.1.3.mp4,6950895,7359001,7359029,408106,24462,29,921.9,601.5,883.3,500.7,3.28,107.93794513515627
e159093,3,3.1.3.mp4,6950895,7359202,7359221,408307,24474,20,906.2,583.1,957.1,584.0,1.43,50.90795615618445
e159093,3,3.1.3.mp4,6950895,7359567,7359575,408672,24496,9,967.9,495.3,958.0,502.5,0.36,12.241323457861874
e159093,3,3.1.3.mp4,6950895,7359754,7359764,408859,24508,11,952.3,498.8,948.6,476.8,0.69,22.308966807093498
e159093,3,3.1.3.mp4,6950895,7360032,7360044,409137,24524,13,953.7,479.2,976.1,471.8,0.67,23.590676124265677
e159093,3,3.1.3.mp4,6950895,7360330,7360344,409435,24542,15,982.5,491.7,952.6,484.1,0.88,30.850769844527353
e159093,3,3.1.3.mp4,6950895,7360570,7360596,409675,24556,27,974.0,539.0,885.9,530.4,2.51,88.51875507484277
e159093,3,3.1.3.mp4,6950895,7361002,7361046,410107,24582,45,888.0,450.5,934.6,516.6,2.45,80.87502704790896
e159093,3,3.1.3.mp4,6950895,7361857,7361893,410962,24634,37,947.2,518.8,979.7,524.2,0.93,32.9455611577645
e159093,3,3.1.3.mp4,6950895,7362266,7362277,411371,24658,12,988.6,551.2,965.8,550.9,0.64,22.801973598791907
e159093,3,3.1.3.mp4,6950895,7362610,7362621,411715,24679,12,971.3,556.7,950.2,555.4,0.59,21.140009460735733
e159093,3,3.1.3.mp4,6950895,7362954,7366317,412059,24699,3364,945.4,556.2,955.5,764.3,6.19,208.34495434255174
e159093,3,3.1.3.mp4,6950895,7366764,7366775,415869,24928,12,1086.4,325.4,1068.2,321.5,0.52,18.6131673822593
e159093,3,3.1.3.mp4,6950895,7366915,7366940,416020,24937,26,1058.2,329.9,1145.3,328.5,2.42,87.11125070850484
e159093,3,3.1.3.mp4,6950895,7367111,7367117,416216,24949,7,1185.9,344.7,1194.6,349.6,0.28,9.98498873309315
e159093,3,3.1.3.mp4,6950895,7367397,7367404,416502,24966,8,1223.6,378.6,1214.5,375.5,0.26,9.613532129243573
e159093,3,3.1.3.mp4,6950895,7367576,7367611,416681,24976,36,1187.0,383.0,1118.8,526.2,4.75,158.61109671142185
e159093,3,3.1.3.mp4,6950895,7367767,7367782,416872,24988,16,1105.2,509.7,1111.0,489.3,0.64,21.20848886648925
e159093,3,3.1.3.mp4,6950895,7367893,7367903,416998,24995,11,1107.2,458.2,1090.9,457.7,0.45,16.30766690854331
e159093,3,3.1.3.mp4,6950895,7368110,7368121,417215,25008,12,1067.5,456.9,1040.3,456.4,0.76,27.204595200076078
e159093,3,3.1.3.mp4,6950895,7368368,7368380,417473,25024,13,1049.6,453.8,1027.4,448.2,0.65,22.895414388038322
e159093,3,3.1.3.mp4,6950895,7368460,7368607,417565,25029,148,998.0,466.4,898.2,358.5,4.42,146.97771939991443
e159093,3,3.1.3.mp4,6950895,7368998,7369018,418103,25062,21,1019.6,286.8,1056.0,313.6,1.33,45.20176987685326
e159093,3,3.1.3.mp4,6950895,7369203,7369214,418308,25074,12,1060.6,331.2,1086.4,330.0,0.72,25.82789190003724
e159093,3,3.1.3.mp4,6950895,7369468,7369483,418573,25090,16,1083.3,335.4,1044.3,340.4,1.11,39.319206502675
e159093,3,3.1.3.mp4,6950895,7369863,7369878,418968,25113,16,1041.0,355.9,1018.0,368.4,0.76,26.177280225416848
e159093,3,3.1.3.mp4,6950895,7370323,7370341,419428,25141,19,1033.8,386.0,1085.2,393.3,1.46,51.91579721048314
e159093,3,3.1.3.mp4,6950895,7370443,7370463,419548,25148,21,1082.3,397.1,1144.5,403.6,1.73,62.538708013517564
e159093,3,3.1.3.mp4,6950895,7370724,7370732,419829,25165,9,1156.0,407.0,1168.1,413.1,0.38,13.55064574107072
e159093,3,3.1.3.mp4,6950895,7370947,7370983,420052,25178,37,1164.1,421.5,1139.2,536.5,3.57,117.66482057097606
e159093,3,3.1.3.mp4,6950895,7371349,7371366,420454,25203,18,1151.7,570.0,1142.9,599.1,0.9,30.40148022712053
e159093,3,3.1.3.mp4,6950895,7372600,7372724,421705,25278,125,1204.2,615.1,1261.5,866.3,7.24,257.6523432845119
e159093,3,3.1.3.mp4,6950895,7373104,7373139,422209,25308,36,1103.4,581.1,1154.0,593.5,1.42,52.09721681625603
e159093,3,3.1.3.mp4,6950895,7374681,7374718,423786,25402,38,1133.3,564.5,1111.6,452.5,3.46,114.08282079261541
e159093,3,3.1.3.mp4,6950895,7374888,7374909,423993,25415,22,1109.2,455.2,1140.7,404.7,1.78,59.518904559811915
e159093,3,3.1.3.mp4,6950895,7375342,7375356,424447,25442,15,1145.3,406.8,1124.1,409.3,0.59,21.346896729969956
e159093,3,3.1.3.mp4,6950895,7375534,7375554,424639,25453,21,1121.0,424.4,1090.5,464.1,1.49,50.063359855287416
e159093,3,3.1.3.mp4,6950895,7375617,7375628,424722,25458,12,1096.5,524.2,1107.2,543.4,0.65,21.980218379260894
e159093,3,3.1.3.mp4,6950895,7376187,7376395,425292,25493,209,1120.4,566.6,1173.8,496.5,2.56,88.12247159493423
e159093,3,3.1.3.mp4,6950895,7376548,7376739,425653,25514,192,1117.1,497.1,1142.4,588.4,2.84,94.74059320059169
e159093,3,3.1.3.mp4,6950895,7377177,7377190,426282,25552,14,1102.4,622.1,1124.4,628.1,0.62,22.80350850198276
e159093,3,3.1.3.mp4,6950895,7377346,7377591,426451,25562,246,1145.3,643.6,962.9,480.0,7.05,245.01983593170576
e159093,3,3.1.3.mp4,6950895,7377842,7377848,426947,25592,7,1149.5,455.3,1151.7,464.4,0.28,9.362157870918413
e159093,3,3.1.3.mp4,6950895,7378299,7378345,427404,25619,47,1079.8,554.6,993.4,474.8,3.43,117.61377470347594
e159093,3,3.1.3.mp4,6950895,7378705,7378713,427810,25643,9,993.4,478.6,1007.8,487.4,0.49,16.876018487783146
e159093,3,3.1.3.mp4,6950895,7379610,7379875,428715,25698,266,1163.2,595.1,1109.4,436.9,5.01,167.09781566495718
e159093,3,3.1.3.mp4,6950895,7380203,7380233,429308,25733,31,998.3,347.5,920.0,351.8,2.24,78.4179826315367
e159093,3,3.1.3.mp4,6950895,7380485,7380588,429590,25750,104,930.8,381.8,329.3,244.3,17.8,617.0158020666894
e159093,3,3.1.3.mp4,6950895,7380664,7380737,429769,25761,74,322.4,246.9,61.9,25.3,10.04,342.0041081624605
e159093,3,3.1.3.mp4,6950895,7380852,7380878,429957,25772,27,88.0,50.3,6.7,-95.0,4.94,166.49858858260632
e159093,3,3.1.3.mp4,6950895,7381083,7381183,430188,25786,101,26.7,-88.2,989.5,-54.9,26.43,963.375695147018
e159093,3,3.1.3.mp4,6950895,7381273,7381319,430378,25797,47,1002.0,-40.1,1259.1,-0.7,7.17,260.1014609724443
e159093,3,3.1.3.mp4,6950895,7381504,7381568,430609,25811,65,1254.2,8.0,1138.2,466.5,14.37,472.9463500229175
e159093,3,3.1.3.mp4,6950895,7381882,7381898,430987,25834,17,1110.9,410.3,1134.9,393.4,0.84,29.353194034039994
e159093,3,3.1.3.mp4,6950895,7381976,7382006,431081,25840,31,1151.2,367.8,1129.6,325.2,1.45,47.76316572422736
e159093,3,3.1.3.mp4,6950895,7382115,7382297,431220,25848,183,1111.8,310.7,1104.9,471.7,4.99,161.1477893115509
e159093,3,3.1.3.mp4,6950895,7382322,7382333,431427,25860,12,1082.3,421.8,1083.9,396.4,0.79,25.450343809072642
e159093,3,3.1.3.mp4,6950895,7382611,7382632,431716,25878,22,1011.6,406.8,1062.1,416.6,1.45,51.442103378458285
e159093,3,3.1.3.mp4,6950895,7382776,7382808,431881,25887,33,1093.4,451.2,1178.5,458.1,2.34,85.37927148904461
e159093,3,3.1.3.mp4,6950895,7383059,7383102,432164,25904,44,1164.7,486.4,1180.5,543.7,1.78,59.4384555653998
e159093,3,3.1.3.mp4,6950895,7383304,7383345,432409,25919,42,1201.3,575.8,1152.4,610.5,1.67,59.960820541416794
e159093,3,3.1.3.mp4,6950895,7383503,7383898,432608,25931,396,1137.0,634.3,1072.9,410.5,6.99,232.79873281442056
e159093,3,3.1.3.mp4,6950895,7383996,7384065,433101,25961,70,1058.6,341.5,842.9,844.8,16.11,547.5740863116149
e159093,3,3.1.3.mp4,6950895,7384184,7384189,433289,25972,6,822.9,844.6,826.6,854.8,0.31,10.85034561661512
e159093,3,3.1.3.mp4,6950895,7384232,7384281,433337,25975,50,823.7,863.1,942.1,878.2,3.24,119.35899630945292
e159093,3,3.1.3.mp4,6950895,7384527,7384591,433632,25992,65,965.5,885.3,1157.7,442.4,13.88,482.8056027015428
e159093,3,3.1.3.mp4,6950895,7384846,7384897,433951,26012,52,1148.8,429.3,1065.8,574.1,4.96,166.90128819155353
e159093,3,3.1.3.mp4,6950895,7385082,7385138,434187,26026,57,1040.2,593.3,881.8,916.8,10.24,360.1982926111672
e159093,3,3.1.3.mp4,6950895,7385347,7385371,434452,26042,25,866.0,922.9,925.1,925.3,1.58,59.14871089043279
e159093,3,3.1.3.mp4,6950895,7385473,7385505,434578,26049,33,909.4,922.6,862.8,975.2,1.89,70.27318122868785
e159093,3,3.1.3.mp4,6950895,7385658,7385680,434763,26060,23,857.2,963.3,878.7,970.5,0.6,22.673552875542036
e159093,3,3.1.3.mp4,6950895,7385985,7386024,435090,26080,40,875.0,962.5,951.3,906.6,2.54,94.5859397585074
e159093,3,3.1.3.mp4,6950895,7386254,7386276,435359,26096,23,965.1,890.9,931.8,870.6,1.06,38.99974358890072
e159093,3,3.1.3.mp4,6950895,7386814,7386833,435919,26130,20,948.3,889.2,987.6,891.2,1.05,39.350857678073616
e159093,3,3.1.3.mp4,6950895,7386914,7387015,436019,26136,102,975.6,888.6,1176.5,453.1,13.73,479.6051083964807
e159093,3,3.1.3.mp4,6950895,7387372,7387432,436477,26163,61,1166.8,409.3,1176.9,215.0,6.02,194.56232934460877
e159093,3,3.1.3.mp4,6950895,7387787,7387845,436892,26188,59,1134.7,213.8,995.6,408.3,7.24,239.12143358553203
e159093,3,3.1.3.mp4,6950895,7388020,7388053,437125,26202,34,959.9,425.8,1013.6,334.6,3.25,105.8353910561113
e159093,3,3.1.3.mp4,6950895,7388382,7388430,437487,26223,49,951.1,331.3,947.1,241.5,2.86,89.88904271378132
e159093,3,3.1.3.mp4,6950895,7388550,7388579,437655,26234,30,933.7,242.5,935.5,172.0,2.25,70.52297497978938
e159093,3,3.1.3.mp4,6950895,7388993,7389043,438098,26260,51,939.2,197.0,920.5,344.9,4.74,149.07749662507752
e159093,3,3.1.3.mp4,6950895,7389205,7389275,438310,26273,71,929.1,333.3,903.1,785.3,13.65,452.7471700629391
e159093,3,3.1.3.mp4,6950895,7389374,7389406,438479,26283,33,882.5,786.4,976.4,845.0,3.05,110.68500350092599
e159093,3,3.1.3.mp4,6950895,7389840,7390022,438945,26311,183,969.1,855.0,1052.5,236.0,18.51,624.5931155560394
e159093,3,3.1.3.mp4,6950895,7390131,7390152,439236,26328,22,1029.6,217.2,1010.7,160.0,1.89,60.241596924384346
e159093,3,3.1.3.mp4,6950895,7390391,7390455,439496,26344,65,996.0,180.1,1221.8,297.5,7.26,254.49636539644328
