subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159075,3,1.2.3.mp4,6722777,7192586,7192897,469809,28161,312,809.6,166.8,465.6,153.8,10.07,344.2455518957362
e159075,3,1.2.3.mp4,6722777,7193047,7193069,470270,28189,23,453.8,132.0,480.6,80.8,1.82,57.78996452672385
e159075,3,1.2.3.mp4,6722777,7193304,7193327,470527,28204,24,485.1,87.4,441.9,33.8,2.13,68.84184773813094
e159075,3,1.2.3.mp4,6722777,7193485,7193497,470708,28215,13,447.3,56.6,461.1,81.4,0.89,28.380979546167897
e159075,3,1.2.3.mp4,6722777,7193759,7193772,470982,28231,14,461.9,89.0,454.6,64.3,0.82,25.756164310704328
e159075,3,1.2.3.mp4,6722777,7193910,7194125,471133,28240,216,464.7,51.6,494.1,75.3,1.15,37.76307720512196
e159075,3,1.2.3.mp4,6722777,7194377,7194393,471600,28268,17,471.6,75.7,449.1,50.9,1.03,33.48566857627305
e159075,3,1.2.3.mp4,6722777,7194933,7194947,472156,28302,15,422.4,75.6,394.6,59.7,0.95,32.02577087284547
e159075,3,1.2.3.mp4,6722777,7195126,7195132,472349,28313,7,391.1,60.4,401.1,59.1,0.29,10.084145972763386
e159075,3,1.2.3.mp4,6722777,7195313,7195321,472536,28324,9,390.2,54.5,376.5,50.4,0.42,14.30034964607508
e159075,3,1.2.3.mp4,6722777,7195943,7195966,473166,28362,24,354.6,56.6,388.2,-3.8,2.15,69.11671288480086
e159075,3,1.2.3.mp4,6722777,7196202,7196245,473425,28378,44,383.3,-27.3,371.4,107.4,4.3,135.22462793441144
e159075,3,1.2.3.mp4,6722777,7196638,7196655,473861,28404,18,379.4,102.8,349.9,78.2,1.16,38.41106611381673
e159075,3,1.2.3.mp4,6722777,7196847,7197265,474070,28416,419,357.7,75.5,362.7,27.4,1.54,48.3591769987869
e159075,3,1.2.3.mp4,6722777,7197610,7197630,474833,28462,21,324.9,60.5,379.5,73.6,1.63,56.14953250028002
e159075,3,1.2.3.mp4,6722777,7197883,7197891,475106,28478,9,370.8,90.8,358.5,93.4,0.36,12.571793825862732
e159075,3,1.2.3.mp4,6722777,7198622,7198811,475845,28523,190,399.4,89.5,525.1,68.0,3.73,127.52544844069364
e159075,3,1.2.3.mp4,6722777,7199283,7199339,476506,28562,57,512.1,76.0,444.6,326.7,8.27,259.62808014542645
e159075,3,1.2.3.mp4,6722777,7199649,7199671,476872,28584,23,449.7,338.2,456.7,380.5,1.36,42.87528425561749
e159075,3,1.2.3.mp4,6722777,7199933,7199986,477156,28601,54,455.6,391.1,442.9,120.7,8.65,270.6980790474879
e159075,3,1.2.3.mp4,6722777,7200202,7200377,477425,28617,176,446.1,120.1,661.2,203.8,6.86,230.81096161144515
e159075,3,1.2.3.mp4,6722777,7200559,7200602,477782,28639,44,661.7,200.1,847.8,75.0,6.78,224.2392026386108
e159075,3,1.2.3.mp4,6722777,7201260,7201280,478483,28681,21,865.5,75.7,891.4,43.0,1.29,41.71450587026052
e159075,3,1.2.3.mp4,6722777,7201488,7201495,478711,28694,8,886.3,48.9,873.1,49.3,0.38,13.206059215375273
e159075,3,1.2.3.mp4,6722777,7201891,7201957,479114,28719,67,874.7,57.0,390.3,65.6,14.04,484.47633585140153
e159075,3,1.2.3.mp4,6722777,7202278,7202549,479501,28742,272,387.9,82.0,384.1,32.2,1.59,49.94476949591417
e159075,3,1.2.3.mp4,6722777,7202741,7202751,479964,28770,11,368.4,41.0,380.7,50.3,0.46,15.420116731075684
e159075,3,1.2.3.mp4,6722777,7203318,7203328,480541,28804,11,373.4,77.0,355.5,68.9,0.58,19.647391684394115
e159075,3,1.2.3.mp4,6722777,7203561,7203624,480784,28819,64,352.6,59.8,730.8,157.3,11.45,390.5656026841073
e159075,3,1.2.3.mp4,6722777,7204062,7204087,481285,28849,26,726.1,154.0,817.7,82.3,3.54,116.32476090669606
e159075,3,1.2.3.mp4,6722777,7204278,7204292,481501,28862,15,816.2,67.6,782.7,67.5,0.98,33.50014925339886
e159075,3,1.2.3.mp4,6722777,7204746,7204796,481969,28890,51,768.7,65.8,479.7,64.1,8.46,289.0049999567482
e159075,3,1.2.3.mp4,6722777,7204982,7204992,482205,28904,11,477.6,64.2,497.9,65.7,0.6,20.35534327885428
e159075,3,1.2.3.mp4,6722777,7205430,7205487,482653,28931,58,499.1,68.8,631.4,283.6,7.93,252.27431498271875
e159075,3,1.2.3.mp4,6722777,7205861,7205910,483084,28957,50,636.3,283.1,511.1,468.9,6.96,224.04615595898977
e159075,3,1.2.3.mp4,6722777,7206150,7206569,483373,28974,420,526.6,488.7,561.5,69.1,13.36,421.04889264787295
e159075,3,1.2.3.mp4,6722777,7207572,7207615,484795,29059,44,503.7,105.2,730.7,102.4,6.67,227.01726806566947
e159075,3,1.2.3.mp4,6722777,7208039,7208083,485262,29087,45,732.5,95.5,503.0,89.5,6.74,229.5784179752095
e159075,3,1.2.3.mp4,6722777,7208424,7208631,485647,29110,208,508.3,102.4,700.6,110.7,5.65,192.4790378197065
e159075,3,1.2.3.mp4,6722777,7208787,7208806,486010,29132,20,700.4,85.8,753.9,88.3,1.57,53.558379363083795
e159075,3,1.2.3.mp4,6722777,7209283,7209300,486506,29162,18,753.9,97.6,783.7,72.6,1.19,38.8978148486519
e159075,3,1.2.3.mp4,6722777,7209538,7209547,486761,29177,10,782.8,66.9,766.4,68.8,0.48,16.509694121939365
e159075,3,1.2.3.mp4,6722777,7209740,7209754,486963,29189,15,777.5,60.4,802.3,75.8,0.88,29.192464781172514
e159075,3,1.2.3.mp4,6722777,7210270,7210326,487493,29221,57,800.2,74.8,433.8,63.8,10.69,366.565082897976
e159075,3,1.2.3.mp4,6722777,7210791,7210988,488014,29252,198,443.3,54.9,605.6,101.3,4.98,168.80239927204826
e159075,3,1.2.3.mp4,6722777,7211301,7211340,488524,29283,40,609.9,82.8,436.4,41.5,5.24,178.3478062662953
e159075,3,1.2.3.mp4,6722777,7211593,7211607,488816,29300,15,424.8,55.5,450.0,50.1,0.75,25.772077913897423
e159075,3,1.2.3.mp4,6722777,7211918,7211980,489141,29320,63,440.0,59.2,556.3,411.0,11.72,370.5252083192181
e159075,3,1.2.3.mp4,6722777,7212418,7212442,489641,29350,25,554.4,420.6,456.2,419.5,2.85,98.20616070288054
e159075,3,1.2.3.mp4,6722777,7212718,7212932,489941,29368,215,431.3,433.9,379.3,113.4,10.3,324.69100695892394
e159075,3,1.2.3.mp4,6722777,7213110,7213176,490333,29391,67,342.8,129.8,588.8,417.0,11.6,378.1531964693674
e159075,3,1.2.3.mp4,6722777,7213328,7213348,490551,29404,21,597.6,426.7,541.9,425.9,1.63,55.70574476658584
e159075,3,1.2.3.mp4,6722777,7213721,7213788,490944,29428,68,527.6,422.0,767.0,152.7,11.1,360.3260329201874
e159075,3,1.2.3.mp4,6722777,7213971,7213996,491194,29443,26,766.2,145.2,865.4,134.7,2.92,99.75414778343799
e159075,3,1.2.3.mp4,6722777,7214375,7214391,491598,29467,17,875.9,105.9,851.4,138.1,1.26,40.460968846531586
e159075,3,1.2.3.mp4,6722777,7214543,7214568,491766,29477,26,860.3,137.9,902.9,53.1,2.98,94.89889356573133
e159075,3,1.2.3.mp4,6722777,7214784,7214800,492007,29491,17,900.4,57.0,884.4,84.9,1.01,32.162244946520765
e159075,3,1.2.3.mp4,6722777,7215090,7215098,492313,29510,9,899.6,75.4,909.7,67.2,0.39,13.009611831257708
e159075,3,1.2.3.mp4,6722777,7215764,7216026,492987,29550,263,906.6,64.9,866.0,107.7,1.81,58.99321994941454
e159075,3,1.2.3.mp4,6722777,7216179,7216201,493402,29575,23,858.1,84.5,921.6,63.6,1.96,66.85102841392943
e159075,3,1.2.3.mp4,6722777,7216461,7216484,493684,29592,24,912.7,79.3,851.3,70.7,1.8,61.99935483535301
e159075,3,1.2.3.mp4,6722777,7216843,7216909,494066,29615,67,843.8,75.3,388.0,56.2,13.24,456.20001096010503
e159075,3,1.2.3.mp4,6722777,7217205,7217212,494428,29637,8,367.1,57.8,365.3,46.8,0.35,11.14629983447422
e159075,3,1.2.3.mp4,6722777,7218793,7218801,496016,29732,9,360.4,68.4,354.5,59.3,0.34,10.845275469069465
e159075,3,1.2.3.mp4,6722777,7219634,7219641,496857,29782,8,357.6,55.6,353.0,64.3,0.31,9.84123975929863
e159075,3,1.2.3.mp4,6722777,7220258,7220264,497481,29820,7,370.8,69.9,361.6,72.9,0.28,9.676776322722345
e159075,3,1.2.3.mp4,6722777,7220342,7220514,497565,29825,173,363.1,76.9,362.7,69.4,0.24,7.510659092250162
e159075,3,1.2.3.mp4,6722777,7221100,7221112,498323,29870,13,339.3,60.6,311.4,65.4,0.81,28.30989226401263
e159075,3,1.2.3.mp4,6722777,7221434,7221499,498657,29890,66,304.3,70.7,561.2,269.9,9.8,325.08191275430875
e159075,3,1.2.3.mp4,6722777,7221727,7221781,498950,29908,55,556.2,264.5,305.9,96.8,9.04,301.2862094421184
e159075,3,1.2.3.mp4,6722777,7222430,7222447,499653,29950,18,323.7,87.4,291.0,69.4,1.1,37.326800023575544
e159075,3,1.2.3.mp4,6722777,7222817,7222962,500040,29973,146,304.9,87.9,427.9,66.8,3.61,124.79667463518409
e159075,3,1.2.3.mp4,6722777,7223110,7223137,500333,29990,28,416.0,54.9,315.2,54.3,2.91,100.80178569846868
e159075,3,1.2.3.mp4,6722777,7223539,7223579,500762,30016,41,328.6,68.7,325.0,198.7,4.15,130.04983660120453
e159075,3,1.2.3.mp4,6722777,7223838,7223857,501061,30034,20,343.1,202.9,323.3,250.6,1.62,51.64620024745285
e159075,3,1.2.3.mp4,6722777,7224104,7224158,501327,30050,55,335.7,254.7,541.4,426.5,8.08,268.0069588648773
e159075,3,1.2.3.mp4,6722777,7224458,7224503,501681,30071,46,545.8,426.3,713.1,338.9,5.63,188.75394035622153
e159075,3,1.2.3.mp4,6722777,7224752,7224806,501975,30089,55,703.1,330.3,526.6,112.5,8.71,280.337457361659
e159075,3,1.2.3.mp4,6722777,7224939,7224962,502162,30100,24,516.7,98.0,451.0,89.2,1.94,66.28672566962412
e159075,3,1.2.3.mp4,6722777,7225418,7225595,502641,30129,178,470.6,97.7,674.5,73.2,6.03,205.3666477303459
e159075,3,1.2.3.mp4,6722777,7225773,7225792,502996,30150,20,663.2,69.9,701.5,96.1,1.41,46.40398689767934
e159075,3,1.2.3.mp4,6722777,7225992,7226004,503215,30163,13,714.9,101.3,731.6,119.4,0.76,24.62722071204954
e159075,3,1.2.3.mp4,6722777,7228279,7228286,505502,30300,8,741.7,146.8,750.1,150.4,0.27,9.138927727036668
e159075,3,1.2.3.mp4,6722777,7228752,7228909,505975,30329,158,753.0,160.8,641.7,375.2,7.62,241.5678993575098
e159075,3,1.2.3.mp4,6722777,7229200,7229256,506423,30356,57,644.8,393.8,484.1,109.8,10.23,326.31348424482854
e159075,3,1.2.3.mp4,6722777,7229975,7229981,507198,30402,7,483.9,106.6,476.6,110.5,0.25,8.276472678623387
e159075,3,1.2.3.mp4,6722777,7231195,7231244,508418,30475,50,466.8,118.0,750.7,113.3,8.33,283.9389018785556
e159075,3,1.2.3.mp4,6722777,7232527,7232537,509750,30555,11,745.4,103.2,754.3,117.8,0.54,17.09883036935566
e159075,3,1.2.3.mp4,6722777,7232675,7232745,509898,30564,71,753.3,120.9,546.1,480.1,12.94,414.6763557281751
e159075,3,1.2.3.mp4,6722777,7232958,7232976,510181,30581,19,562.2,484.6,601.3,491.2,1.15,39.65312093644071
e159075,3,1.2.3.mp4,6722777,7233396,7233407,510619,30607,12,607.3,506.9,630.3,507.0,0.67,23.000217390276987
e159075,3,1.2.3.mp4,6722777,7233578,7233595,510801,30618,18,636.2,500.7,650.4,539.2,1.27,41.03522876748712
e159075,3,1.2.3.mp4,6722777,7233836,7233854,511059,30633,19,657.2,547.5,618.6,521.2,1.38,46.708136336188794
e159075,3,1.2.3.mp4,6722777,7234198,7234204,511421,30655,7,605.5,530.4,611.2,522.6,0.29,9.660745312862762
e159075,3,1.2.3.mp4,6722777,7234716,7234739,511939,30686,24,610.0,516.9,552.2,529.1,1.72,59.073513523405694
e159075,3,1.2.3.mp4,6722777,7235222,7235410,512445,30716,189,527.8,547.3,666.1,542.4,3.99,138.3867768249554
e159075,3,1.2.3.mp4,6722777,7235726,7235769,512949,30747,44,653.5,571.7,685.6,594.8,1.17,39.54769272663068
e159075,3,1.2.3.mp4,6722777,7235961,7236012,513184,30761,52,696.4,594.1,665.3,596.9,0.9,31.22579062249667
e159075,3,1.2.3.mp4,6722777,7236491,7236507,513714,30793,17,669.5,586.5,690.8,569.0,0.82,27.56700926832648
e159075,3,1.2.3.mp4,6722777,7237406,7237420,514629,30847,15,682.2,553.5,653.5,544.8,0.87,29.989664886423846
e159075,3,1.2.3.mp4,6722777,7237695,7237759,514918,30865,65,640.2,538.8,413.9,159.7,13.66,441.50707808595774
e159075,3,1.2.3.mp4,6722777,7238536,7238553,515759,30915,18,416.1,112.2,389.9,133.9,1.03,34.01955320106369
e159075,3,1.2.3.mp4,6722777,7238761,7238774,515984,30929,14,396.2,139.7,426.3,123.2,1.02,34.32579205204158
e159075,3,1.2.3.mp4,6722777,7239027,7239042,516250,30945,16,441.4,119.4,434.5,86.4,1.08,33.713647088382466
e159075,3,1.2.3.mp4,6722777,7240305,7240482,517528,31021,178,449.7,104.0,567.1,108.7,3.44,117.4940424021576
e159075,3,1.2.3.mp4,6722777,7240630,7240655,517853,31041,26,561.1,87.8,483.7,82.9,2.28,77.55494826250614
e159075,3,1.2.3.mp4,6722777,7240829,7240843,518052,31053,15,489.9,78.7,464.0,78.5,0.76,25.90077218926105
e159075,3,1.2.3.mp4,6722777,7241015,7241081,518238,31064,67,468.6,81.8,614.9,378.2,10.42,330.53993707266295
e159075,3,1.2.3.mp4,6722777,7241430,7241454,518653,31089,25,617.6,395.1,533.8,432.8,2.72,91.88977092146878
e159075,3,1.2.3.mp4,6722777,7241787,7241802,519010,31110,16,519.5,453.1,485.7,452.5,0.98,33.805325024321256
e159075,3,1.2.3.mp4,6722777,7242143,7242167,519366,31131,25,483.8,459.9,467.7,542.2,2.61,83.8600023849273
e159075,3,1.2.3.mp4,6722777,7242384,7242445,519607,31146,62,480.8,573.8,440.8,178.7,12.48,397.1196419216758
e159075,3,1.2.3.mp4,6722777,7242609,7242631,519832,31159,23,428.5,169.8,446.4,105.4,2.14,66.84137939929127
e159075,3,1.2.3.mp4,6722777,7243133,7243320,520356,31191,188,464.2,103.2,655.6,128.1,5.68,193.01287521820925
e159075,3,1.2.3.mp4,6722777,7243478,7243499,520701,31211,22,691.9,112.3,737.9,113.7,1.35,46.02129941668314
e159075,3,1.2.3.mp4,6722777,7244186,7244263,521409,31254,78,779.4,76.8,446.9,83.8,9.72,332.57367604787964
e159075,3,1.2.3.mp4,6722777,7244518,7244523,521741,31274,6,454.1,84.7,445.3,88.1,0.28,9.433981132056612
e159075,3,1.2.3.mp4,6722777,7244909,7244929,522132,31297,21,446.0,85.2,444.8,106.8,0.69,21.63330765278393
e159075,3,1.2.3.mp4,6722777,7245134,7245146,522357,31311,13,452.9,105.1,438.3,120.2,0.65,21.004047229046105
e159075,3,1.2.3.mp4,6722777,7245432,7245487,522655,31328,56,451.3,113.0,773.9,170.7,9.63,327.7194684482446
e159075,3,1.2.3.mp4,6722777,7245720,7245736,522943,31346,17,733.2,151.8,764.4,145.6,0.94,31.81006130141839
e159075,3,1.2.3.mp4,6722777,7246023,7246031,523246,31364,9,775.9,120.6,786.8,122.7,0.33,11.100450441310908
e159075,3,1.2.3.mp4,6722777,7246238,7246491,523461,31377,254,800.8,119.4,793.7,63.5,1.81,56.34909049842774
e159075,3,1.2.3.mp4,6722777,7246645,7246661,523868,31401,17,769.0,55.1,791.4,78.5,1.0,32.39320916488514
e159075,3,1.2.3.mp4,6722777,7246873,7246880,524096,31415,8,793.8,93.7,784.3,98.2,0.31,10.51189802081432
e159075,3,1.2.3.mp4,6722777,7247447,7247603,524670,31449,157,785.6,116.7,801.4,67.1,1.66,52.055739356962356
e159075,3,1.2.3.mp4,6722777,7248805,7248960,526028,31531,156,783.1,111.3,782.1,88.9,0.72,22.42231031807382
e159075,3,1.2.3.mp4,6722777,7249225,7249231,526448,31556,7,789.2,89.7,796.7,93.3,0.25,8.319254774317226
e159075,3,1.2.3.mp4,6722777,7249489,7249554,526712,31572,66,796.6,112.3,677.1,429.6,10.72,339.0568388928323
e159075,3,1.2.3.mp4,6722777,7249910,7249938,527133,31597,29,684.8,467.4,801.9,382.1,4.35,144.87408325853178
e159075,3,1.2.3.mp4,6722777,7250931,7250969,528154,31658,39,816.5,355.1,707.2,433.0,4.03,134.2195961847598
e159075,3,1.2.3.mp4,6722777,7251223,7251265,528446,31676,43,696.8,428.4,869.7,380.1,5.25,179.51963680890185
e159075,3,1.2.3.mp4,6722777,7252021,7252077,529244,31723,57,855.8,368.0,612.7,467.3,7.72,262.5987433328651
e159075,3,1.2.3.mp4,6722777,7252765,7252783,529988,31768,19,606.8,510.8,612.6,560.0,1.54,49.54069034642129
e159075,3,1.2.3.mp4,6722777,7252969,7252992,530192,31780,24,608.8,577.8,688.8,556.5,2.39,82.78701589017446
e159075,3,1.2.3.mp4,6722777,7253189,7253226,530412,31793,38,693.0,547.6,726.6,423.7,4.0,128.3751144108546
e159075,3,1.2.3.mp4,6722777,7253432,7253456,530655,31808,25,725.9,417.8,658.5,387.9,2.19,73.73445598904219
e159075,3,1.2.3.mp4,6722777,7254012,7254028,531235,31843,17,658.4,388.6,675.8,410.8,0.87,28.20638225650356
e159075,3,1.2.3.mp4,6722777,7254332,7254508,531555,31862,177,678.3,420.9,761.8,72.9,11.38,357.8774231493236
e159075,3,1.2.3.mp4,6722777,7254704,7254754,531927,31884,51,741.1,103.5,435.0,106.3,8.96,306.1128060045839
e159075,3,1.2.3.mp4,6722777,7254951,7255029,532174,31899,79,439.9,113.2,610.1,561.0,14.96,479.0541514275813
e159075,3,1.2.3.mp4,6722777,7255182,7255207,532405,31913,26,616.8,581.2,677.9,508.9,2.85,94.65991759979518
e159075,3,1.2.3.mp4,6722777,7255515,7255533,532738,31933,19,667.7,509.8,633.7,482.2,1.31,43.792236754931814
e159075,3,1.2.3.mp4,6722777,7255713,7255736,532936,31945,24,630.8,475.9,564.9,418.3,2.64,87.52468223307065
e159075,3,1.2.3.mp4,6722777,7256003,7256024,533226,31962,22,550.9,425.0,578.6,485.6,2.08,66.63069863058622
e159075,3,1.2.3.mp4,6722777,7256223,7256246,533446,31975,24,578.7,484.4,530.5,558.5,2.7,88.39711533754938
e159075,3,1.2.3.mp4,6722777,7256486,7256544,533709,31991,59,558.5,537.2,796.8,204.3,12.61,409.4011480198852
e159075,3,1.2.3.mp4,6722777,7256620,7256660,533843,31999,41,798.9,211.1,897.1,43.1,6.1,194.59506674116898
e159075,3,1.2.3.mp4,6722777,7256926,7256941,534149,32017,16,926.9,54.1,941.3,84.1,1.04,33.2770190972689
e159075,3,1.2.3.mp4,6722777,7257238,7257287,534461,32036,50,952.1,80.1,880.5,339.5,8.51,269.1002043849094
e159075,3,1.2.3.mp4,6722777,7257825,7257879,535048,32071,55,877.5,368.1,589.9,424.8,8.54,293.13588998960876
e159075,3,1.2.3.mp4,6722777,7258261,7258295,535484,32097,35,571.0,442.2,674.4,338.7,4.47,146.30041011562474
e159075,3,1.2.3.mp4,6722777,7258686,7258738,535909,32123,53,687.8,329.1,584.2,560.3,7.89,253.35035030565865
e159075,3,1.2.3.mp4,6722777,7258943,7258965,536166,32138,23,581.9,559.1,666.3,563.4,2.44,84.5094669253096
e159075,3,1.2.3.mp4,6722777,7259171,7259324,536394,32152,154,663.2,558.0,651.7,473.8,2.65,84.98170391325417
e159075,3,1.2.3.mp4,6722777,7259541,7259563,536764,32174,23,650.8,462.8,707.7,412.0,2.31,76.27745407392679
e159075,3,1.2.3.mp4,6722777,7259889,7259910,537112,32195,22,737.3,384.8,787.6,346.8,1.9,63.04038388207996
e159075,3,1.2.3.mp4,6722777,7260777,7260806,538000,32248,30,819.8,311.9,830.6,262.3,1.62,50.76219065406849
e159075,3,1.2.3.mp4,6722777,7261009,7261024,538232,32262,16,826.9,268.5,802.7,291.8,1.03,33.593600581063015
e159075,3,1.2.3.mp4,6722777,7261647,7261662,538870,32300,16,804.4,303.2,781.4,326.0,0.99,32.385799357125656
e159075,3,1.2.3.mp4,6722777,7261991,7262004,539214,32321,14,785.7,333.0,811.0,326.2,0.77,26.197900679252864
e159075,3,1.2.3.mp4,6722777,7262586,7262605,539809,32357,20,800.3,332.2,852.9,322.0,1.57,53.57984695760153
e159075,3,1.2.3.mp4,6722777,7263052,7263063,540275,32385,12,850.1,303.8,835.3,296.1,0.5,16.683225107874133
e159075,3,1.2.3.mp4,6722777,7263331,7263374,540554,32401,44,831.8,289.4,928.3,117.1,6.18,197.48301192760857
e159075,3,1.2.3.mp4,6722777,7263706,7263919,540929,32424,214,903.6,130.3,675.6,515.3,13.86,447.447203589429
e159075,3,1.2.3.mp4,6722777,7264050,7264093,541273,32444,44,672.4,479.3,746.3,315.4,5.64,179.78993297735
e159075,3,1.2.3.mp4,6722777,7264448,7264471,541671,32468,24,730.5,336.4,818.3,361.4,2.69,91.28986800297169
e159075,3,1.2.3.mp4,6722777,7264744,7264776,541967,32486,33,820.2,372.0,664.5,408.1,4.68,159.8302224236706
e159075,3,1.2.3.mp4,6722777,7265237,7265247,542460,32516,11,662.3,406.3,681.7,409.7,0.58,19.695684806576374
e159075,3,1.2.3.mp4,6722777,7265694,7265709,542917,32543,16,671.1,415.5,646.1,393.8,1.01,33.104229337049965
e159075,3,1.2.3.mp4,6722777,7265925,7265951,543148,32557,27,645.1,396.0,762.9,365.8,3.58,121.60953909952947
e159075,3,1.2.3.mp4,6722777,7266300,7266322,543523,32579,23,774.2,363.0,816.9,287.7,2.71,86.56431135288952
e159075,3,1.2.3.mp4,6722777,7266792,7266823,544015,32609,32,841.0,249.6,963.0,165.0,4.45,148.46265523693154
e159075,3,1.2.3.mp4,6722777,7266993,7267061,544216,32621,69,969.5,140.4,687.7,407.4,11.78,388.2012879937417
e159075,3,1.2.3.mp4,6722777,7267384,7267395,544607,32644,12,688.8,412.2,667.6,412.4,0.62,21.2009433752368
e159075,3,1.2.3.mp4,6722777,7267969,7268029,545192,32679,61,657.7,429.1,854.7,117.3,11.5,368.82006453011746
e159075,3,1.2.3.mp4,6722777,7268246,7268260,545469,32696,15,834.8,115.9,801.4,112.0,0.98,33.6269237367916
e159075,3,1.2.3.mp4,6722777,7268597,7268603,545820,32717,7,782.8,112.9,773.0,112.1,0.29,9.832598842625439
e159075,3,1.2.3.mp4,6722777,7268823,7268874,546046,32731,52,756.2,117.2,462.3,103.4,8.62,294.22380936967016
e159075,3,1.2.3.mp4,6722777,7269080,7269092,546303,32746,13,459.6,113.0,482.1,117.8,0.68,23.00630348404541
e159075,3,1.2.3.mp4,6722777,7269893,7269900,547116,32795,8,497.9,113.3,491.3,123.2,0.37,11.89831920903115
e159075,3,1.2.3.mp4,6722777,7270439,7270649,547662,32827,211,517.2,134.0,509.8,121.4,0.46,14.612323566086276
e159075,3,1.2.3.mp4,6722777,7272114,7272125,549337,32928,12,489.5,103.0,472.9,108.1,0.51,17.365770930194856
e159075,3,1.2.3.mp4,6722777,7272401,7272467,549624,32945,67,485.3,108.4,408.7,385.0,9.11,287.0106618228668
e159075,3,1.2.3.mp4,6722777,7272681,7272695,549904,32962,15,430.4,347.4,459.6,360.3,0.94,31.9225625537801
e159075,3,1.2.3.mp4,6722777,7272954,7272970,550177,32978,17,467.8,345.9,498.3,350.3,0.9,30.81574272997489
e159075,3,1.2.3.mp4,6722777,7273109,7273177,550332,32987,69,506.0,343.1,729.0,190.5,8.18,270.2142853366565
e159075,3,1.2.3.mp4,6722777,7273329,7273355,550552,33001,27,714.5,202.2,782.4,134.1,2.97,96.16662622760558
e159075,3,1.2.3.mp4,6722777,7273741,7273954,550964,33025,214,799.4,143.3,855.0,92.3,2.31,75.44773025081672
e159075,3,1.2.3.mp4,6722777,7273981,7273987,551204,33040,7,854.0,87.6,855.1,78.5,0.29,9.166242414424786
e159075,3,1.2.3.mp4,6722777,7274233,7274240,551456,33055,8,841.4,80.8,831.3,81.6,0.3,10.131633629380824
e159075,3,1.2.3.mp4,6722777,7274642,7274652,551865,33079,11,844.6,86.0,857.1,96.2,0.49,16.133505508723147
e159075,3,1.2.3.mp4,6722777,7275617,7275681,552840,33138,65,850.8,102.7,441.7,108.4,11.93,409.13970719058784
e159075,3,1.2.3.mp4,6722777,7275976,7275993,553199,33159,18,438.6,114.2,402.4,131.9,1.2,40.29553325121785
e159075,3,1.2.3.mp4,6722777,7276269,7276286,553492,33177,18,393.2,139.9,431.6,160.4,1.3,43.52941534181228
e159075,3,1.2.3.mp4,6722777,7276545,7276556,553768,33193,12,432.7,167.9,411.4,172.1,0.63,21.71013588165676
e159075,3,1.2.3.mp4,6722777,7277375,7277662,554598,33243,288,410.0,183.5,704.0,319.8,9.64,324.0581583605017
e159075,3,1.2.3.mp4,6722777,7278075,7278117,555298,33285,43,737.0,295.2,782.9,457.6,5.33,168.76187365634456
e159075,3,1.2.3.mp4,6722777,7278305,7278379,555528,33299,75,799.2,480.0,485.0,734.3,11.81,404.21544997686567
e159075,3,1.2.3.mp4,6722777,7278659,7278700,555882,33320,42,489.3,743.6,275.9,760.8,5.9,214.09203628346387
e159075,3,1.2.3.mp4,6722777,7278860,7278924,556083,33332,65,281.3,739.0,356.3,262.5,14.64,482.366302720246
e159075,3,1.2.3.mp4,6722777,7279139,7279165,556362,33349,27,349.6,263.0,383.1,141.5,4.01,126.03372564516214
e159075,3,1.2.3.mp4,6722777,7279372,7279387,556595,33363,16,378.6,133.4,415.8,143.7,1.13,38.5996113970076
e159075,3,1.2.3.mp4,6722777,7279637,7279657,556860,33379,21,431.0,152.9,391.0,113.3,1.72,56.28641043804446
e159075,3,1.2.3.mp4,6722777,7280080,7280090,557303,33405,11,420.0,111.5,432.3,103.8,0.44,14.511374848717827
