subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159063,1,3.1.3.mp4,1466102,2133798,2133821,667696,40022,24,663.8,330.9,600.5,348.4,1.94,65.67450037876188
e159063,1,3.1.3.mp4,1466102,2134171,2134192,668069,40045,22,610.7,351.8,656.6,346.4,1.36,46.21655547528395
e159063,1,3.1.3.mp4,1466102,2134417,2134437,668315,40059,21,658.0,346.7,698.7,331.2,1.29,43.55157861662426
e159063,1,3.1.3.mp4,1466102,2134692,2134733,668590,40076,42,698.1,330.4,805.6,189.3,5.52,177.38506137778342
e159063,1,3.1.3.mp4,1466102,2134925,2134976,668823,40090,52,835.3,199.5,897.9,174.3,1.99,67.48184941152697
e159063,1,3.1.3.mp4,1466102,2135168,2135178,669066,40104,11,953.8,177.5,972.9,180.6,0.56,19.349935400408985
e159063,1,3.1.3.mp4,1466102,2135408,2135469,669306,40119,62,1004.2,182.4,780.6,306.2,7.57,255.58442832066277
e159063,1,3.1.3.mp4,1466102,2135725,2135765,669623,40138,41,765.3,328.2,694.3,350.2,2.2,74.33034373659252
e159063,1,3.1.3.mp4,1466102,2136850,2136869,670748,40205,20,681.9,360.2,643.8,396.5,1.61,52.624138947825095
e159063,1,3.1.3.mp4,1466102,2137060,2137084,670958,40218,25,625.9,418.1,647.8,342.4,2.5,78.80418770598429
e159063,1,3.1.3.mp4,1466102,2137289,2137311,671187,40231,23,582.3,294.2,582.0,240.1,1.74,54.100831786581615
e159063,1,3.1.3.mp4,1466102,2137509,2137528,671407,40245,20,495.8,206.1,438.1,188.0,1.79,60.47230771187749
e159063,1,3.1.3.mp4,1466102,2137743,2137783,671641,40259,41,359.2,171.7,579.2,293.6,7.51,251.51463178113522
e159063,1,3.1.3.mp4,1466102,2137960,2137981,671858,40272,22,581.1,318.4,634.5,336.2,1.67,56.28854235099713
e159063,1,3.1.3.mp4,1466102,2138196,2138218,672094,40286,23,654.3,351.1,723.8,356.6,2.05,69.71728623519421
e159063,1,3.1.3.mp4,1466102,2138552,2138573,672450,40307,22,736.7,357.2,794.1,382.7,1.86,62.80931459584635
e159063,1,3.1.3.mp4,1466102,2139262,2139374,673160,40350,113,798.2,382.6,141.7,83.6,20.85,721.3828733758517
e159063,1,3.1.3.mp4,1466102,2139467,2139510,673365,40362,44,106.2,57.3,55.2,-2.6,2.31,78.67026121731134
e159063,1,3.1.3.mp4,1466102,2139765,2139869,673663,40380,105,20.7,-13.3,445.5,477.6,19.2,649.1824473905622
e159063,1,3.1.3.mp4,1466102,2139991,2140011,673889,40393,21,470.3,489.0,517.6,486.9,1.37,47.346594386502616
e159063,1,3.1.3.mp4,1466102,2140140,2140160,674038,40402,21,548.1,477.8,576.7,456.8,1.06,35.481826334054475
e159063,1,3.1.3.mp4,1466102,2140373,2140390,674271,40416,18,591.5,400.9,611.9,388.6,0.71,23.821209037326337
e159063,1,3.1.3.mp4,1466102,2140771,2140777,674669,40440,7,608.3,391.9,599.4,392.5,0.26,8.920201791439453
e159063,1,3.1.3.mp4,1466102,2141659,2141698,675557,40493,40,596.0,394.5,516.7,388.2,2.32,79.549858579384
e159063,1,3.1.3.mp4,1466102,2141917,2141949,675815,40509,33,521.9,390.5,394.8,401.4,3.7,127.56653166093366
e159063,1,3.1.3.mp4,1466102,2142321,2142361,676219,40533,41,400.7,409.0,546.2,471.8,4.65,158.4742565844687
e159063,1,3.1.3.mp4,1466102,2142561,2142580,676459,40547,20,577.9,480.5,587.1,448.2,1.05,33.584669121490556
e159063,1,3.1.3.mp4,1466102,2143360,2143368,677258,40595,9,577.8,419.3,565.9,416.8,0.36,12.159769734661896
e159063,1,3.1.3.mp4,1466102,2143817,2143873,677715,40623,57,549.9,397.5,748.7,390.8,5.81,198.91287037293495
e159063,1,3.1.3.mp4,1466102,2144117,2144155,678015,40641,39,777.0,380.8,669.2,373.8,3.16,108.02703365361835
e159063,1,3.1.3.mp4,1466102,2144160,2144165,678058,40643,6,655.4,374.8,648.1,377.5,0.23,7.783315488915972
e159063,1,3.1.3.mp4,1466102,2144341,2144359,678239,40654,19,646.2,376.8,606.1,379.3,1.18,40.17785459678007
e159063,2,6.3.9.mp4,2163143,2163197,2163268,54,4,72,642.8,351.3,634.2,111.9,7.7,239.55441970458403
e159063,2,6.3.9.mp4,2163143,2163429,2163480,286,18,52,604.0,102.6,577.0,248.9,4.79,148.77059521289817
e159063,2,6.3.9.mp4,2163143,2163745,2163806,602,37,62,565.1,266.1,772.7,474.5,8.99,294.15696490139413
e159063,2,6.3.9.mp4,2163143,2164138,2164190,995,60,53,766.3,480.6,860.8,910.5,12.88,440.1639012913258
e159063,2,6.3.9.mp4,2163143,2164590,2164617,1447,87,28,898.0,918.5,894.0,830.9,2.44,87.69127664711014
e159063,2,6.3.9.mp4,2163143,2164912,2164926,1769,107,15,887.1,840.4,866.6,815.3,0.91,32.40771513081416
e159063,2,6.3.9.mp4,2163143,2165024,2165215,1881,113,192,866.6,816.9,797.5,299.9,15.72,521.5973638737067
e159063,2,6.3.9.mp4,2163143,2165310,2165319,2167,130,10,746.5,241.7,739.4,257.3,0.54,17.139719951037737
e159063,2,6.3.9.mp4,2163143,2165416,2165467,2273,137,52,733.3,263.4,900.4,315.0,5.14,174.88559117320102
e159063,2,6.3.9.mp4,2163143,2165695,2165748,2552,153,54,920.4,322.7,727.2,403.2,6.17,209.29999999999995
e159063,2,6.3.9.mp4,2163143,2165861,2165915,2718,163,55,703.3,417.3,548.3,333.6,5.27,176.15530080017462
e159063,2,6.3.9.mp4,2163143,2166059,2166079,2916,175,21,525.0,328.9,476.5,322.8,1.43,48.882103064414075
e159063,2,6.3.9.mp4,2163143,2166471,2166544,3328,200,74,479.1,321.5,45.4,214.0,12.63,446.8242831359997
e159063,2,6.3.9.mp4,2163143,2166942,2167088,3799,228,147,168.2,212.8,200.6,286.8,2.5,80.7821762519431
e159063,2,6.3.9.mp4,2163143,2167111,2167127,3968,238,17,219.4,252.0,216.3,280.9,0.92,29.065787448476236
e159063,2,6.3.9.mp4,2163143,2167461,2167532,4318,259,72,345.3,274.8,697.5,539.0,13.13,440.2800018170255
e159063,2,6.3.9.mp4,2163143,2167712,2167731,4569,274,20,704.9,550.9,732.1,517.6,1.3,42.99686035049535
e159063,2,6.3.9.mp4,2163143,2167907,2167954,4764,286,48,731.6,519.1,621.8,507.4,3.2,110.42160114760162
e159063,2,6.3.9.mp4,2163143,2168136,2168185,4993,300,50,603.7,506.0,729.7,497.9,3.66,126.26008870581393
e159063,2,6.3.9.mp4,2163143,2168480,2168620,5337,320,141,745.7,496.9,612.9,322.7,6.75,219.04675300035836
e159063,2,6.3.9.mp4,2163143,2168976,2168997,5833,350,22,622.3,277.9,652.8,322.7,1.7,54.196771121534546
e159063,2,6.3.9.mp4,2163143,2169168,2169217,6025,362,50,644.1,324.3,505.9,311.7,4.07,138.77319625922007
e159063,2,6.3.9.mp4,2163143,2169675,2169732,6532,392,58,476.3,309.1,276.5,294.2,5.78,200.3548102741734
e159063,2,6.3.9.mp4,2163143,2169910,2169959,6767,406,50,251.9,293.8,425.1,287.3,4.97,173.32192590667808
e159063,2,6.3.9.mp4,2163143,2170255,2170290,7112,427,36,448.1,287.1,414.2,313.5,1.3,42.96708042210921
e159063,2,6.3.9.mp4,2163143,2170498,2170511,7355,441,14,409.7,315.7,438.6,317.0,0.84,28.92922397853081
e159063,2,6.3.9.mp4,2163143,2170827,2170855,7684,461,29,440.4,311.7,448.1,281.8,0.98,30.875556675143514
e159063,2,6.3.9.mp4,2163143,2171057,2171076,7914,475,20,464.2,271.4,460.7,246.5,0.81,25.144780770569444
e159063,2,6.3.9.mp4,2163143,2171392,2171405,8249,495,14,491.3,243.4,513.6,258.1,0.81,26.709174453734075
e159063,2,6.3.9.mp4,2163143,2172133,2172147,8990,539,15,547.2,269.8,552.1,291.1,0.7,21.856349191939632
e159063,2,6.3.9.mp4,2163143,2172388,2172399,9245,555,12,545.7,294.2,527.9,283.7,0.62,20.66615590766707
e159063,2,6.3.9.mp4,2163143,2172714,2172824,9571,574,111,521.0,287.8,533.0,316.5,0.99,31.107716084598678
e159063,2,6.3.9.mp4,2163143,2173249,2173256,10106,606,8,516.0,276.9,511.8,268.5,0.3,9.391485505499091
e159063,2,6.3.9.mp4,2163143,2173933,2173942,10790,647,10,527.1,270.4,510.8,266.3,0.5,16.807736313971613
e159063,2,6.3.9.mp4,2163143,2175807,2175824,12664,760,18,526.4,263.2,518.9,273.7,0.4,12.90348790056394
e159063,2,6.3.9.mp4,2163143,2176108,2176163,12965,778,56,526.9,272.9,773.5,472.3,9.59,317.1307616741082
e159063,2,6.3.9.mp4,2163143,2176527,2176554,13384,803,28,770.4,474.1,808.0,350.5,4.07,129.19256944576964
e159063,2,6.3.9.mp4,2163143,2176703,2176760,13560,813,58,810.3,312.4,578.8,211.2,7.53,252.65329999823868
e159063,2,6.3.9.mp4,2163143,2176939,2176954,13796,827,16,555.9,202.1,574.4,175.0,1.03,32.812497619047534
e159063,2,6.3.9.mp4,2163143,2177327,2177405,14184,851,79,574.0,175.7,1018.5,338.2,13.86,473.27212045502955
e159063,2,6.3.9.mp4,2163143,2177593,2177620,14450,867,28,1024.7,353.1,926.3,315.9,3.04,105.19695813092706
e159063,2,6.3.9.mp4,2163143,2178138,2178147,14995,899,10,922.7,324.2,910.7,318.9,0.38,13.118307817702712
e159063,2,6.3.9.mp4,2163143,2178476,2178546,15333,920,71,913.0,324.6,567.8,273.4,10.18,348.9763315756529
e159063,2,6.3.9.mp4,2163143,2178732,2178752,15589,935,21,543.8,277.4,525.9,271.4,0.56,18.878824115924147
e159063,2,6.3.9.mp4,2163143,2179007,2179018,15864,951,12,531.7,267.8,535.5,250.6,0.57,17.614766532656635
e159063,2,6.3.9.mp4,2163143,2179361,2179382,16218,973,22,547.7,244.9,569.8,191.0,1.86,58.254785211173825
e159063,2,6.3.9.mp4,2163143,2179592,2179602,16449,986,11,573.1,183.5,584.2,171.0,0.52,16.717057157286998
e159063,2,6.3.9.mp4,2163143,2180105,2180162,16962,1017,58,575.4,172.0,592.6,366.5,6.27,195.25903308169896
e159063,2,6.3.9.mp4,2163143,2180428,2180440,17285,1037,13,596.4,389.0,618.7,397.1,0.7,23.725513693068976
e159063,2,6.3.9.mp4,2163143,2180660,2180711,17517,1050,52,613.3,399.9,596.7,192.8,6.67,207.76421732338798
e159063,2,6.3.9.mp4,2163143,2181065,2181114,17922,1075,50,585.4,192.7,512.8,289.8,3.79,121.24013361919397
e159063,2,6.3.9.mp4,2163143,2181430,2181494,18287,1097,65,503.2,312.1,791.5,448.6,9.45,318.9814101166399
e159063,2,6.3.9.mp4,2163143,2181694,2181755,18551,1112,62,804.3,456.9,551.1,230.1,10.33,339.92422685063207
e159063,2,6.3.9.mp4,2163143,2182147,2182172,19004,1140,26,547.0,228.4,587.6,163.0,2.43,76.97739928056808
e159063,2,6.3.9.mp4,2163143,2182566,2182588,19423,1165,23,588.7,169.7,606.9,216.8,1.62,50.494059056487025
e159063,2,6.3.9.mp4,2163143,2183013,2183070,19870,1192,58,618.4,216.3,614.2,385.0,5.43,168.75227405875157
e159063,2,6.3.9.mp4,2163143,2183423,2183434,20280,1216,12,609.8,405.9,629.4,408.0,0.58,19.712178976460237
e159063,2,6.3.9.mp4,2163143,2183738,2183769,20595,1235,32,621.3,405.8,616.6,280.0,4.03,125.88776747563682
e159063,2,6.3.9.mp4,2163143,2184077,2184095,20934,1255,19,598.8,266.1,607.2,228.5,1.24,38.52687373769125
e159063,2,6.3.9.mp4,2163143,2184328,2184351,21185,1270,24,602.2,224.3,611.7,161.2,2.06,63.81112755624996
e159063,2,6.3.9.mp4,2163143,2184813,2184863,21670,1299,51,604.8,161.5,611.5,346.7,5.97,185.32115367652986
e159063,2,6.3.9.mp4,2163143,2185082,2185120,21939,1316,39,614.1,346.6,626.6,194.9,4.9,152.21412549431807
e159063,2,6.3.9.mp4,2163143,2185432,2185445,22289,1337,14,604.3,183.9,582.9,177.6,0.66,22.30807028857492
e159063,2,6.3.9.mp4,2163143,2185603,2185629,22460,1347,27,591.7,185.6,544.8,247.1,2.42,77.34248509066674
e159063,2,6.3.9.mp4,2163143,2185948,2185966,22805,1367,19,545.2,245.1,578.9,219.9,1.28,42.0800427756436
e159063,2,6.3.9.mp4,2163143,2186778,2186801,23635,1417,24,561.7,238.5,570.0,184.4,1.76,54.732988224652956
e159063,2,6.3.9.mp4,2163143,2187275,2187329,24132,1447,55,548.7,176.9,573.2,421.1,7.86,245.42593587475633
e159063,2,6.3.9.mp4,2163143,2187613,2187635,24470,1467,23,575.5,449.2,571.2,393.6,1.77,55.76602908581528
e159063,2,6.3.9.mp4,2163143,2188697,2188721,25554,1532,25,471.9,331.0,513.4,367.1,1.67,55.00418165921571
e159063,2,6.3.9.mp4,2163143,2188950,2188962,25807,1547,13,531.8,393.0,550.5,398.5,0.57,19.492049661336328
e159063,2,6.3.9.mp4,2163143,2189584,2189606,26441,1585,23,556.3,407.4,520.1,367.9,1.64,53.57882044240984
e159063,2,6.3.9.mp4,2163143,2189943,2189962,26800,1607,20,505.6,350.9,493.7,313.1,1.26,39.628903593210815
e159063,2,6.3.9.mp4,2163143,2190254,2190275,27111,1626,22,487.7,304.2,508.8,257.5,1.62,51.24548760622734
e159063,2,6.3.9.mp4,2163143,2190572,2190588,27429,1645,17,506.7,249.7,518.7,215.7,1.15,36.05551275463991
e159063,2,6.3.9.mp4,2163143,2190795,2190812,27652,1658,18,518.1,203.6,537.2,171.7,1.17,37.180909079795256
e159063,2,6.3.9.mp4,2163143,2191535,2191553,28392,1702,19,531.7,197.7,519.1,233.4,1.21,37.85828839237191
e159063,2,6.3.9.mp4,2163143,2192250,2192270,29107,1745,21,527.0,244.6,539.3,195.1,1.64,51.005293842894375
e159063,2,6.3.9.mp4,2163143,2192796,2192817,29653,1778,22,532.9,209.2,521.5,241.0,1.08,33.781651824622195
e159063,2,6.3.9.mp4,2163143,2193130,2193148,29987,1798,19,521.6,256.2,538.8,216.6,1.37,43.174066289845776
e159063,2,6.3.9.mp4,2163143,2193503,2193517,30360,1820,15,529.9,219.8,530.7,193.8,0.84,26.012304780622575
e159063,2,6.3.9.mp4,2163143,2193775,2193801,30632,1837,27,528.6,201.0,507.9,247.5,1.62,50.899312372565525
e159063,2,6.3.9.mp4,2163143,2194472,2194495,31329,1878,24,504.5,279.4,536.7,203.5,2.62,82.44786231310063
e159063,2,6.3.9.mp4,2163143,2194777,2194788,31634,1897,12,534.9,214.8,546.4,193.0,0.78,24.647312226691177
e159063,2,6.3.9.mp4,2163143,2195070,2195092,31927,1914,23,548.3,199.4,532.4,247.6,1.62,50.7548027284118
e159063,2,6.3.9.mp4,2163143,2195698,2195704,32555,1952,7,528.0,253.4,529.1,246.6,0.22,6.888396039717824
e159063,2,6.3.9.mp4,2163143,2196007,2196021,32864,1970,15,525.9,250.1,508.4,260.2,0.61,20.20544481074346
e159063,2,6.3.9.mp4,2163143,2198208,2198227,35065,2102,20,509.3,243.8,526.9,202.2,1.44,45.169901483177945
e159063,2,6.3.9.mp4,2163143,2198687,2198697,35544,2131,11,521.8,190.0,527.4,176.4,0.47,14.707821048680191
e159063,2,6.3.9.mp4,2163143,2200269,2200276,37126,2226,8,520.1,203.3,518.2,214.5,0.37,11.360017605620145
e159063,2,6.3.9.mp4,2163143,2201501,2201761,38358,2300,261,440.8,303.9,235.6,1270.2,26.61,987.8475236593956
e159063,2,6.3.9.mp4,2163143,2201824,2201876,38681,2319,53,225.4,1337.3,425.9,367.2,26.1,990.6029779886591
e159063,2,6.3.9.mp4,2163143,2207162,2207438,44019,2639,277,681.4,252.7,688.0,135.3,3.8,117.58537324004203
e159063,2,6.3.9.mp4,2163143,2208198,2208213,45055,2701,16,576.0,149.4,576.4,172.6,0.75,23.20344801963707
e159063,2,6.3.9.mp4,2163143,2209088,2209107,45945,2754,20,572.8,187.8,588.5,226.8,1.34,42.041527089295904
e159063,2,6.3.9.mp4,2163143,2209530,2209550,46387,2781,21,575.2,227.9,575.8,176.8,1.65,51.10352238349133
e159063,2,6.3.9.mp4,2163143,2210492,2210543,47349,2839,52,568.5,169.0,583.3,399.2,7.4,230.67526958909139
e159063,2,6.3.9.mp4,2163143,2210577,2210594,47434,2844,18,579.4,406.1,579.9,368.7,1.19,37.403342096663
e159063,2,6.3.9.mp4,2163143,2210897,2210946,47754,2863,50,567.7,188.4,716.2,217.5,4.47,151.32435362492055
e159063,2,6.3.9.mp4,2163143,2211268,2211321,48125,2885,54,709.1,206.8,624.1,310.5,4.18,134.08463744963476
e159063,2,6.3.9.mp4,2163143,2211870,2211907,48727,2921,38,620.8,337.3,577.3,235.0,3.53,111.16447274196915
e159063,2,6.3.9.mp4,2163143,2212473,2212552,49330,2957,80,571.3,229.6,574.2,316.1,2.79,86.54859906434075
e159063,2,6.3.9.mp4,2163143,2213750,2213771,50607,3034,22,555.8,209.3,580.8,161.9,1.7,53.588804801002986
e159063,2,6.3.9.mp4,2163143,2214164,2214204,51021,3059,41,576.9,163.9,543.2,213.6,1.89,60.048147348606804
e159063,2,6.3.9.mp4,2163143,2214741,2214757,51598,3093,17,544.3,215.7,580.3,213.2,1.06,36.08670115153226
e159063,2,6.3.9.mp4,2163143,2215083,2215209,51940,3114,127,583.8,210.3,614.6,296.8,2.93,91.8198780221364
e159063,2,6.3.9.mp4,2163143,2216306,2216330,53163,3187,25,581.9,212.4,582.2,154.5,1.87,57.90077719685635
e159063,2,6.3.9.mp4,2163143,2216490,2216628,53347,3198,139,579.0,156.5,658.9,335.0,6.21,195.56651042548157
e159063,2,6.3.9.mp4,2163143,2216953,2216976,53810,3226,24,646.1,225.9,595.2,172.6,2.29,73.70006784257393
e159063,2,6.3.9.mp4,2163143,2217274,2217307,54131,3245,34,582.9,174.6,537.9,213.9,1.84,59.745209012940954
e159063,2,6.3.9.mp4,2163143,2218021,2218040,54878,3290,20,510.5,215.8,489.9,227.0,0.7,23.44781439708189
e159063,2,6.3.9.mp4,2163143,2218460,2218479,55317,3316,20,483.7,235.4,477.6,267.0,1.03,32.1833808043841
e159063,2,6.3.9.mp4,2163143,2219132,2219153,55989,3356,22,475.4,279.3,446.4,303.3,1.14,37.64306044943742
e159063,2,6.3.9.mp4,2163143,2219573,2219592,56430,3383,20,447.1,302.2,464.2,306.6,0.52,17.657009939397984
e159063,2,6.3.9.mp4,2163143,2220405,2220425,57262,3433,21,455.0,304.8,471.6,278.2,0.98,31.354744457577738
e159063,2,6.3.9.mp4,2163143,2220998,2221021,57855,3468,24,472.2,291.7,506.9,240.4,1.94,61.93367420071247
e159063,2,6.3.9.mp4,2163143,2221293,2221338,58150,3486,46,528.1,209.9,599.1,352.0,5.02,158.85027541682135
e159063,2,6.3.9.mp4,2163143,2221642,2221658,58499,3507,17,626.2,357.9,591.4,351.1,1.04,35.458144339488555
e159063,2,6.3.9.mp4,2163143,2222056,2222089,58913,3532,34,609.8,352.4,632.5,219.9,4.32,134.4304281031642
e159063,2,6.3.9.mp4,2163143,2222301,2222311,59158,3546,11,604.3,201.7,615.9,210.4,0.44,14.500000000000027
e159063,2,6.3.9.mp4,2163143,2222521,2222543,59378,3560,23,611.1,214.5,616.9,156.0,1.9,58.78681825035268
e159063,2,6.3.9.mp4,2163143,2223086,2223173,59943,3593,88,595.7,165.4,1100.3,261.5,14.78,513.669514376705
e159063,2,6.3.9.mp4,2163143,2223560,2223620,60417,3622,61,1107.0,259.4,747.6,239.5,10.3,359.9505104872057
e159063,2,6.3.9.mp4,2163143,2223821,2223860,60678,3638,40,721.8,242.9,639.2,239.9,2.43,82.65446146458147
e159063,2,6.3.9.mp4,2163143,2224196,2224213,61053,3660,18,638.2,232.3,609.6,223.8,0.89,29.83638718075634
e159063,2,6.3.9.mp4,2163143,2225783,2225800,62640,3755,18,591.4,215.4,600.5,191.4,0.82,25.667294364618964
e159063,2,6.3.9.mp4,2163143,2228020,2228034,64877,3889,15,495.6,267.5,510.7,243.6,0.89,28.27047930262236
e159063,2,6.3.9.mp4,2163143,2229627,2229653,66484,3986,27,527.4,290.8,586.4,213.7,3.03,97.08455077920485
e159063,2,6.3.9.mp4,2163143,2229896,2229910,66753,4002,15,582.6,199.4,598.5,182.3,0.73,23.349946466748037
e159063,2,6.3.9.mp4,2163143,2231320,2231353,68177,4087,34,616.8,186.8,577.9,234.4,1.92,61.47332754943397
e159063,2,6.3.9.mp4,2163143,2231801,2231811,68658,4116,11,579.8,234.5,595.5,236.2,0.47,15.79177000845698
e159063,2,6.3.9.mp4,2163143,2232063,2232081,68920,4132,19,597.4,235.4,618.9,197.5,1.38,43.57361587015703
e159063,2,6.3.9.mp4,2163143,2232748,2232794,69605,4173,47,617.9,199.6,529.5,307.2,4.34,139.25631044947295
e159063,2,6.3.9.mp4,2163143,2232966,2232974,69823,4186,9,542.2,290.3,547.4,277.2,0.45,14.094325099131206
e159063,2,6.3.9.mp4,2163143,2235545,2235644,72402,4340,100,542.2,290.3,547.4,277.2,0.45,14.094325099131206
e159063,2,6.3.9.mp4,2163143,2236177,2238354,73034,4378,2178,890.9,461.7,893.2,447.0,0.47,14.878844041120935
e159063,2,6.3.9.mp4,2163143,2238486,2238495,75343,4517,10,866.6,389.2,852.6,404.9,0.64,21.035446275275447
e159063,2,6.3.9.mp4,2163143,2238727,2238746,75584,4531,20,708.2,444.0,702.4,391.5,1.68,52.8194093113507
e159063,2,6.3.9.mp4,2163143,2238994,2239030,75851,4547,37,622.3,413.4,610.8,332.1,2.62,82.109317376288
e159063,2,6.3.9.mp4,2163143,2239903,2239934,76760,4601,32,555.6,324.3,566.5,234.9,2.9,90.06203417644973
e159063,2,6.3.9.mp4,2163143,2240449,2240496,77306,4634,48,542.5,226.9,513.9,277.5,1.83,58.12331717994079
e159063,2,6.3.9.mp4,2163143,2241523,2241582,78380,4699,60,495.2,303.1,479.8,601.6,9.35,298.89698894435185
e159063,2,6.3.9.mp4,2163143,2243366,2243372,80223,4809,7,477.3,310.9,482.9,317.0,0.26,8.28070045346406
e159063,2,6.3.9.mp4,2163143,2245022,2245058,81879,4908,37,455.1,300.8,337.4,295.3,3.41,117.82843459878438
e159063,2,6.3.9.mp4,2163143,2245290,2245329,82147,4924,40,331.1,288.6,272.2,288.9,1.68,58.90076400183621
e159063,2,6.3.9.mp4,2163143,2245986,2246030,82843,4966,45,229.1,319.6,166.6,348.1,1.96,68.69133860975487
e159063,2,6.3.9.mp4,2163143,2246219,2246259,83076,4980,41,149.7,355.6,75.0,355.2,2.04,74.7010709427917
e159063,2,6.3.9.mp4,2163143,2246873,2247015,83730,5019,143,63.8,342.5,4.9,464.3,4.02,135.29393925819443
e159063,2,6.3.9.mp4,2163143,2248290,2248440,85147,5104,151,148.0,311.3,123.0,410.6,3.15,102.39868163213822
e159063,2,6.3.9.mp4,2163143,2249596,2249741,86453,5182,146,160.8,309.7,360.8,415.3,6.54,226.16666421026773
e159063,2,6.3.9.mp4,2163143,2250146,2250170,87003,5215,25,375.6,298.4,435.0,304.6,1.73,59.72269250460831
e159063,2,6.3.9.mp4,2163143,2251109,2251150,87966,5273,42,433.4,299.2,283.1,280.9,4.36,151.40997325143408
e159063,2,6.3.9.mp4,2163143,2252117,2252157,88974,5334,41,300.5,281.6,246.6,293.4,1.58,55.17653486764097
e159063,2,6.3.9.mp4,2163143,2252890,2253058,89747,5380,169,229.4,308.5,232.7,406.6,3.07,98.15548889389734
e159063,2,6.3.9.mp4,2163143,2253248,2253294,90105,5401,47,256.1,252.0,383.4,272.5,3.71,128.94006359545503
e159063,2,6.3.9.mp4,2163143,2253643,2253693,90500,5425,51,403.9,302.9,319.1,393.2,3.76,123.87546165403378
e159063,2,6.3.9.mp4,2163143,2254810,2254819,91667,5495,10,308.4,436.3,293.3,431.5,0.45,15.84455742518544
e159063,2,6.3.9.mp4,2163143,2255396,2255433,92253,5530,38,292.3,418.8,236.4,337.1,3.01,98.9934341257035
e159063,2,6.3.9.mp4,2163143,2257240,2257263,94097,5641,24,244.4,318.4,182.5,300.0,1.83,64.57685343836444
e159063,2,6.3.9.mp4,2163143,2257861,2257881,94718,5678,21,183.2,312.2,178.9,349.6,1.18,37.64638096816216
e159063,2,6.3.9.mp4,2163143,2259263,2259392,96120,5762,130,192.9,339.7,181.7,429.7,2.81,90.6942115021681
e159063,2,6.3.9.mp4,2163143,2261542,2261648,98399,5899,107,221.6,340.8,180.5,554.5,6.67,217.61640563156078
e159063,2,6.3.9.mp4,2163143,2261923,2261938,98780,5921,16,227.5,296.3,221.3,319.9,0.76,24.400819658363904
e159063,2,6.3.9.mp4,2163143,2262608,2262624,99465,5962,17,216.0,348.7,247.4,360.0,0.95,33.37139493638227
e159063,2,6.3.9.mp4,2163143,2263192,2263209,100049,5997,18,242.2,362.2,267.4,330.7,1.22,40.33968269582694
e159063,2,6.3.9.mp4,2163143,2263480,2263510,100337,6015,31,266.2,337.1,392.5,319.5,3.66,127.52039052637818
e159063,2,6.3.9.mp4,2163143,2264765,2264801,101622,6092,37,393.8,325.8,267.6,346.9,3.67,127.95174871802259
e159063,2,6.3.9.mp4,2163143,2265055,2265060,101912,6109,6,269.3,338.6,263.3,333.6,0.23,7.810249675906654
e159063,2,6.3.9.mp4,2163143,2265785,2265804,102642,6153,20,270.0,325.2,276.4,285.3,1.27,40.41002350902556
e159063,2,6.3.9.mp4,2163143,2266007,2266027,102864,6166,21,274.9,266.5,307.6,230.8,1.47,48.41260166526895
e159063,2,6.3.9.mp4,2163143,2266314,2266330,103171,6185,17,306.4,218.2,308.0,194.0,0.77,24.252834885843747
e159063,2,6.3.9.mp4,2163143,2266597,2266626,103454,6202,30,298.4,195.7,244.0,260.6,2.58,84.6839418071691
e159063,2,6.3.9.mp4,2163143,2267082,2267097,103939,6231,16,242.6,264.8,265.7,255.3,0.72,24.97718959370729
e159063,2,6.3.9.mp4,2163143,2267295,2267313,104152,6243,19,261.0,262.2,224.7,273.0,1.08,37.87254942567243
e159063,2,6.3.9.mp4,2163143,2268004,2268014,104861,6286,11,175.8,310.4,180.9,299.7,0.36,11.853269591129685
e159063,2,6.3.9.mp4,2163143,2268578,2269044,105435,6320,467,175.8,310.4,180.9,299.7,0.33,11.853269591129685
