subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159043,2,6.3.9.mp4,3197260,3299073,3299221,101813,6103,149,343.2,200.9
e159043,2,6.3.9.mp4,3197260,3299233,3299548,101973,6113,316,341.3,187.0
e159043,2,6.3.9.mp4,3197260,3299589,3299743,102329,6134,155,307.5,303.6
e159043,2,6.3.9.mp4,3197260,3299795,3300062,102535,6146,268,550.1,340.5
e159043,2,6.3.9.mp4,3197260,3300081,3300193,102821,6164,113,526.9,336.1
e159043,2,6.3.9.mp4,3197260,3300250,3300500,102990,6174,251,279.5,308.2
e159043,2,6.3.9.mp4,3197260,3300536,3300850,103276,6191,315,339.9,194.0
e159043,2,6.3.9.mp4,3197260,3300897,3301250,103637,6213,354,270.9,283.1
e159043,2,6.3.9.mp4,3197260,3301272,3301794,104012,6235,523,266.9,289.9
e159043,2,6.3.9.mp4,3197260,3301807,3302030,104547,6267,224,248.8,285.7
e159043,2,6.3.9.mp4,3197260,3302053,3302493,104793,6282,441,297.8,312.4
e159043,2,6.3.9.mp4,3197260,3302515,3303072,105255,6309,558,332.5,270.3
e159043,2,6.3.9.mp4,3197260,3303099,3303293,105839,6344,195,364.4,318.0
e159043,2,6.3.9.mp4,3197260,3303313,3303612,106053,6357,300,333.9,326.7
e159043,2,6.3.9.mp4,3197260,3303628,3303732,106368,6376,105,317.5,320.4
e159043,2,6.3.9.mp4,3197260,3303866,3304099,106606,6390,234,281.1,342.9
e159043,2,6.3.9.mp4,3197260,3304132,3304514,106872,6406,383,239.9,497.5
e159043,2,6.3.9.mp4,3197260,3304532,3304941,107272,6430,410,273.9,518.8
e159043,2,6.3.9.mp4,3197260,3304976,3305026,107716,6457,51,265.8,368.5
e159043,2,6.3.9.mp4,3197260,3305202,3305444,107942,6471,243,280.8,339.7
e159043,2,6.3.9.mp4,3197260,3305471,3306626,108211,6487,1156,294.6,287.9
e159043,2,6.3.9.mp4,3197260,3306635,3306841,109375,6556,207,311.7,298.6
e159043,2,6.3.9.mp4,3197260,3306860,3307180,109600,6570,321,296.6,309.2
e159043,2,6.3.9.mp4,3197260,3307191,3307448,109931,6590,258,308.2,323.1
e159043,2,6.3.9.mp4,3197260,3307469,3308236,110209,6606,768,289.3,331.3
e159043,2,6.3.9.mp4,3197260,3308250,3308648,110990,6653,399,268.0,330.1
e159043,2,6.3.9.mp4,3197260,3308678,3309414,111418,6679,737,219.5,324.9
e159043,2,6.3.9.mp4,3197260,3309432,3309704,112172,6724,273,253.2,324.5
e159043,2,6.3.9.mp4,3197260,3309723,3309929,112463,6742,207,241.4,318.4
e159043,2,6.3.9.mp4,3197260,3309951,3310427,112691,6755,477,223.6,322.6
e159043,2,6.3.9.mp4,3197260,3310442,3310731,113182,6785,290,249.8,322.3
e159043,2,6.3.9.mp4,3197260,3310751,3311051,113491,6803,301,300.3,332.1
e159043,2,6.3.9.mp4,3197260,3311066,3311232,113806,6822,167,329.8,333.1
e159043,2,6.3.9.mp4,3197260,3311242,3312174,113982,6833,933,307.3,328.9
e159043,2,6.3.9.mp4,3197260,3312207,3312374,114947,6890,168,280.2,223.3
e159043,2,6.3.9.mp4,3197260,3312381,3312541,115121,6901,161,278.7,217.5
e159043,2,6.3.9.mp4,3197260,3312581,3313142,115321,6913,562,196.3,346.8
e159043,2,6.3.9.mp4,3197260,3313157,3313528,115897,6947,372,185.1,348.2
e159043,2,6.3.9.mp4,3197260,3313549,3314471,116289,6971,923,276.1,344.0
e159043,2,6.3.9.mp4,3197260,3314482,3314838,117222,7027,357,271.6,343.5
e159043,2,6.3.9.mp4,3197260,3314867,3315044,117607,7050,178,215.3,336.7
e159043,2,6.3.9.mp4,3197260,3315253,3315344,117993,7073,92,914.9,370.5
e159043,2,6.3.9.mp4,3197260,3315357,3315517,118097,7079,161,913.3,356.1
e159043,2,6.3.9.mp4,3197260,3315536,3315684,118276,7090,149,951.5,359.2
e159043,2,6.3.9.mp4,3197260,3315733,3315956,118473,7102,224,1186.1,379.4
e159043,2,6.3.9.mp4,3197260,3315977,3316190,118717,7116,214,1208.7,331.6
e159043,2,6.3.9.mp4,3197260,3316226,3317403,118966,7131,1178,1226.5,187.5
e159043,2,6.3.9.mp4,3197260,3317446,3317650,120186,7204,205,1196.5,319.6
e159043,2,6.3.9.mp4,3197260,3317673,3318627,120413,7218,955,1208.5,387.5
e159043,2,6.3.9.mp4,3197260,3318662,3318990,121402,7277,329,1222.3,473.4
e159043,2,6.3.9.mp4,3197260,3319034,3319223,121774,7300,190,1169.1,639.9
e159043,2,6.3.9.mp4,3197260,3319237,3319453,121977,7312,217,1184.2,675.0
e159043,2,6.3.9.mp4,3197260,3319464,3319613,122204,7325,150,1166.1,677.1
e159043,2,6.3.9.mp4,3197260,3319675,3319896,122415,7338,222,883.8,511.0
e159043,2,6.3.9.mp4,3197260,3319940,3320366,122680,7354,427,766.0,509.2
e159043,2,6.3.9.mp4,3197260,3320446,3320652,123186,7384,207,257.6,355.2
e159043,2,6.3.9.mp4,3197260,3320675,3321183,123415,7398,509,226.6,367.9
e159043,2,6.3.9.mp4,3197260,3321206,3321420,123946,7430,215,184.0,370.4
e159043,2,6.3.9.mp4,3197260,3321444,3321870,124184,7444,427,144.5,371.5
e159043,2,6.3.9.mp4,3197260,3321884,3322915,124624,7470,1032,129.8,378.3
e159043,2,6.3.9.mp4,3197260,3322940,3323957,125680,7534,1018,198.9,377.2
e159043,2,6.3.9.mp4,3197260,3323978,3324224,126718,7596,247,118.9,384.6
e159043,2,6.3.9.mp4,3197260,3324242,3324497,126982,7612,256,90.8,387.8
e159043,2,6.3.9.mp4,3197260,3324511,3324788,127251,7628,278,74.1,388.2
e159043,2,6.3.9.mp4,3197260,3324804,3325037,127544,7645,234,85.6,384.0
e159043,2,6.3.9.mp4,3197260,3325056,3325440,127796,7661,385,156.8,375.0
e159043,2,6.3.9.mp4,3197260,3325463,3325724,128203,7685,262,234.5,366.6
e159043,2,6.3.9.mp4,3197260,3325746,3326533,128486,7702,788,223.4,376.4
e159043,2,6.3.9.mp4,3197260,3326555,3326744,129295,7750,190,275.9,339.7
e159043,2,6.3.9.mp4,3197260,3326762,3326952,129502,7763,191,303.2,303.9
e159043,2,6.3.9.mp4,3197260,3326985,3327249,129725,7776,265,296.2,198.1
e159043,2,6.3.9.mp4,3197260,3327288,3327623,130028,7794,336,270.1,315.8
e159043,2,6.3.9.mp4,3197260,3327640,3327827,130380,7815,188,261.2,325.0
e159043,2,6.3.9.mp4,3197260,3327840,3328205,130580,7827,366,285.4,321.8
e159043,2,6.3.9.mp4,3197260,3328223,3328449,130963,7850,227,268.9,336.0
e159043,2,6.3.9.mp4,3197260,3328471,3328811,131211,7865,341,212.2,337.1
e159043,2,6.3.9.mp4,3197260,3328839,3329071,131579,7887,233,133.0,361.8
e159043,2,6.3.9.mp4,3197260,3329093,3329500,131833,7903,408,106.7,371.9
e159043,2,6.3.9.mp4,3197260,3329526,3330332,132266,7929,807,200.0,362.2
e159043,2,6.3.9.mp4,3197260,3330361,3330756,133101,7979,396,152.8,360.4
e159043,2,6.3.9.mp4,3197260,3330780,3331068,133520,8004,289,225.1,373.7
e159043,2,6.3.9.mp4,3197260,3331207,3331386,133947,8029,180,523.5,333.4
e159043,2,6.3.9.mp4,3197260,3331403,3331557,134143,8041,155,497.7,322.2
e159043,2,6.3.9.mp4,3197260,3331575,3331726,134315,8051,152,462.2,318.0
e159043,2,6.3.9.mp4,3197260,3331751,3331992,134491,8062,242,544.0,329.8
e159043,2,6.3.9.mp4,3197260,3332028,3332157,134768,8079,130,439.2,316.2
e159043,2,6.3.9.mp4,3197260,3332173,3332711,134913,8087,539,472.4,312.5
e159043,2,6.3.9.mp4,3197260,3332771,3332923,135511,8123,153,733.8,503.2
e159043,2,6.3.9.mp4,3197260,3332956,3333122,135696,8134,167,625.6,509.2
e159043,2,6.3.9.mp4,3197260,3333151,3333364,135891,8146,214,709.2,459.3
e159043,2,6.3.9.mp4,3197260,3333402,3333846,136142,8161,445,804.6,499.7
e159043,2,6.3.9.mp4,3197260,3333865,3333975,136605,8189,111,774.5,508.6
e159043,2,6.3.9.mp4,3197260,3334014,3334188,136754,8198,175,627.8,503.3
e159043,2,6.3.9.mp4,3197260,3334203,3334365,136943,8209,163,652.3,509.6
e159043,2,6.3.9.mp4,3197260,3334438,3334584,137178,8223,147,170.8,559.3
e159043,2,6.3.9.mp4,3197260,3334629,3334865,137369,8234,237,82.8,607.5
e159043,2,6.3.9.mp4,3197260,3334882,3335214,137622,8250,333,51.0,616.5
e159043,2,6.3.9.mp4,3197260,3335259,3335690,137999,8272,432,289.8,536.9
e159043,2,6.3.9.mp4,3197260,3335704,3336067,138444,8299,364,286.1,499.6
e159043,2,6.3.9.mp4,3197260,3336103,3336337,138843,8323,235,253.6,369.3
e159043,2,6.3.9.mp4,3197260,3336379,3336922,139119,8339,544,289.2,483.7
e159043,2,6.3.9.mp4,3197260,3336968,3337189,139708,8375,222,271.0,344.5
e159043,2,6.3.9.mp4,3197260,3337222,3337415,139962,8390,194,253.2,395.6
e159043,2,6.3.9.mp4,3197260,3337449,3337915,140189,8403,467,290.3,481.6
e159043,2,6.3.9.mp4,3197260,3337951,3338140,140691,8434,190,317.3,330.2
e159043,2,6.3.9.mp4,3197260,3338162,3338605,140902,8446,444,272.1,324.1
e159043,2,6.3.9.mp4,3197260,3338625,3339564,141365,8474,940,321.1,326.0
e159043,2,6.3.9.mp4,3197260,3339590,3339775,142330,8532,186,370.9,329.7
e159043,2,6.3.9.mp4,3197260,3339938,3340088,142678,8553,151,478.6,339.7
e159043,2,6.3.9.mp4,3197260,3340111,3340247,142851,8563,137,535.4,334.3
e159043,2,6.3.9.mp4,3197260,3340282,3340470,143022,8573,189,452.2,261.4
e159043,2,6.3.9.mp4,3197260,3340499,3340813,143239,8586,315,520.0,324.3
e159043,2,6.3.9.mp4,3197260,3340850,3341330,143590,8607,481,410.2,335.8
e159043,2,6.3.9.mp4,3197260,3341364,3341566,144104,8638,203,412.7,232.6
e159043,2,6.3.9.mp4,3197260,3341621,3341951,144361,8654,331,306.6,338.1
e159043,2,6.3.9.mp4,3197260,3341974,3342359,144714,8675,386,225.3,335.8
e159043,2,6.3.9.mp4,3197260,3342371,3343130,145111,8698,760,215.9,339.1
e159043,2,6.3.9.mp4,3197260,3343136,3343415,145876,8744,280,212.0,334.1
e159043,2,6.3.9.mp4,3197260,3343472,3343678,146212,8764,207,297.8,492.6
e159043,2,6.3.9.mp4,3197260,3343710,3344196,146450,8779,487,284.5,506.5
e159043,2,6.3.9.mp4,3197260,3344239,3344388,146979,8810,150,222.2,361.2
e159043,2,6.3.9.mp4,3197260,3344401,3344771,147141,8820,371,204.9,346.5
e159043,2,6.3.9.mp4,3197260,3344786,3345396,147526,8843,611,233.5,332.4
e159043,2,6.3.9.mp4,3197260,3345419,3345699,148159,8881,281,169.0,346.6
e159043,2,6.3.9.mp4,3197260,3345718,3346502,148458,8899,785,141.6,352.1
e159043,2,6.3.9.mp4,3197260,3346521,3346781,149261,8947,261,183.4,362.8
e159043,2,6.3.9.mp4,3197260,3346793,3347105,149533,8964,313,171.5,374.7
e159043,2,6.3.9.mp4,3197260,3347114,3347405,149854,8983,292,165.1,383.4
e159043,2,6.3.9.mp4,3197260,3347415,3347698,150155,9001,284,177.4,380.7
e159043,2,6.3.9.mp4,3197260,3347711,3347914,150451,9019,204,158.2,359.4
e159043,2,6.3.9.mp4,3197260,3347968,3348123,150708,9034,156,459.2,325.8
e159043,2,6.3.9.mp4,3197260,3348150,3348384,150890,9045,235,524.5,326.9
e159043,2,6.3.9.mp4,3197260,3348423,3348594,151163,9061,172,438.2,213.8
e159043,2,6.3.9.mp4,3197260,3348634,3349008,151374,9074,375,490.5,329.0
e159043,2,6.3.9.mp4,3197260,3349045,3349693,151785,9099,649,460.8,184.4
e159043,2,6.3.9.mp4,3197260,3349749,3349897,152489,9141,149,832.2,338.0
e159043,2,6.3.9.mp4,3197260,3350069,3350292,152809,9160,224,444.7,324.3
e159043,2,6.3.9.mp4,3197260,3350308,3350445,153048,9174,138,416.6,324.5
e159043,2,6.3.9.mp4,3197260,3350461,3350692,153201,9183,232,393.2,293.8
e159043,2,6.3.9.mp4,3197260,3350711,3350886,153451,9198,176,424.8,321.4
e159043,2,6.3.9.mp4,3197260,3350945,3351185,153685,9212,241,896.4,340.9
e159043,2,6.3.9.mp4,3197260,3351209,3351933,153949,9228,725,950.2,342.0
e159043,2,6.3.9.mp4,3197260,3351959,3352375,154699,9273,417,884.9,341.8
e159043,2,6.3.9.mp4,3197260,3352389,3352878,155129,9299,490,905.4,345.8
e159043,2,6.3.9.mp4,3197260,3352887,3353166,155627,9329,280,921.1,343.7
e159043,2,6.3.9.mp4,3197260,3353206,3353400,155946,9348,195,910.2,190.3
e159043,2,6.3.9.mp4,3197260,3353409,3353611,156149,9360,203,878.8,204.2
e159043,2,6.3.9.mp4,3197260,3353683,3353895,156423,9377,213,758.1,459.0
e159043,2,6.3.9.mp4,3197260,3353932,3354038,156672,9391,107,664.8,498.8
e159043,2,6.3.9.mp4,3197260,3354077,3354255,156817,9400,179,830.0,406.2
e159043,2,6.3.9.mp4,3197260,3354268,3354447,157008,9412,180,838.4,396.5
e159043,2,6.3.9.mp4,3197260,3354488,3354633,157228,9425,146,755.0,214.9
e159043,2,6.3.9.mp4,3197260,3354653,3354841,157393,9435,189,707.0,191.8
e159043,2,6.3.9.mp4,3197260,3355027,3355284,157767,9457,258,681.0,380.4
e159043,2,6.3.9.mp4,3197260,3355308,3355589,158048,9474,282,618.8,379.8
e159043,2,6.3.9.mp4,3197260,3355606,3355770,158346,9492,165,587.7,386.6
e159043,2,6.3.9.mp4,3197260,3355821,3356069,158561,9505,249,591.9,180.6
e159043,2,6.3.9.mp4,3197260,3356080,3356603,158820,9520,524,611.7,173.9
e159043,2,6.3.9.mp4,3197260,3356642,3356901,159382,9554,260,658.5,269.7
e159043,2,6.3.9.mp4,3197260,3356934,3357098,159674,9571,165,625.9,185.3
e159043,2,6.3.9.mp4,3197260,3357107,3357329,159847,9582,223,620.5,175.1
e159043,2,6.3.9.mp4,3197260,3357371,3357642,160111,9598,272,677.2,311.5
e159043,2,6.3.9.mp4,3197260,3357666,3357821,160406,9615,156,637.5,267.4
e159043,2,6.3.9.mp4,3197260,3357854,3358218,160594,9627,365,585.5,302.1
e159043,2,6.3.9.mp4,3197260,3358264,3358741,161004,9651,478,611.8,190.4
e159043,2,6.3.9.mp4,3197260,3358775,3358996,161515,9682,222,598.2,262.8
e159043,2,6.3.9.mp4,3197260,3359008,3359411,161748,9696,404,599.7,244.7
e159043,2,6.3.9.mp4,3197260,3359437,3359735,162177,9721,299,608.2,183.7
e159043,2,6.3.9.mp4,3197260,3359781,3360028,162521,9742,248,617.1,245.5
e159043,2,6.3.9.mp4,3197260,3360047,3360332,162787,9758,286,602.0,280.9
e159043,2,6.3.9.mp4,3197260,3360351,3361098,163091,9776,748,592.8,309.1
e159043,2,6.3.9.mp4,3197260,3361122,3361301,163862,9822,180,648.8,294.0
e159043,2,6.3.9.mp4,3197260,3361320,3361488,164060,9834,169,671.5,275.0
e159043,2,6.3.9.mp4,3197260,3361519,3361989,164259,9846,471,641.9,186.6
e159043,2,6.3.9.mp4,3197260,3362025,3362348,164765,9877,324,682.6,276.7
e159043,2,6.3.9.mp4,3197260,3362371,3362751,165111,9897,381,663.3,244.3
e159043,2,6.3.9.mp4,3197260,3362765,3363063,165505,9921,299,647.7,251.5
e159043,2,6.3.9.mp4,3197260,3363083,3363705,165823,9940,623,676.6,275.7
e159043,2,6.3.9.mp4,3197260,3363742,3364099,166482,9979,358,695.2,360.5
e159043,2,6.3.9.mp4,3197260,3364133,3364380,166873,10003,248,665.0,259.3
e159043,2,6.3.9.mp4,3197260,3364404,3364610,167144,10019,207,693.0,300.5
e159043,2,6.3.9.mp4,3197260,3364636,3365082,167376,10033,447,639.9,257.2
e159043,2,6.3.9.mp4,3197260,3365125,3365282,167865,10062,158,609.0,177.3
e159043,2,6.3.9.mp4,3197260,3365292,3365486,168032,10072,195,616.8,189.4
e159043,2,6.3.9.mp4,3197260,3365535,3365766,168275,10087,232,593.7,293.7
e159043,2,6.3.9.mp4,3197260,3365786,3366033,168526,10102,248,602.9,246.6
e159043,2,6.3.9.mp4,3197260,3366054,3366442,168794,10118,389,642.1,245.2
e159043,2,6.3.9.mp4,3197260,3366452,3366654,169192,10142,203,654.8,241.7
e159043,2,6.3.9.mp4,3197260,3366681,3366873,169421,10156,193,602.8,241.3
e159043,2,6.3.9.mp4,3197260,3367050,3367210,169790,10178,161,620.5,309.3
e159043,2,6.3.9.mp4,3197260,3367235,3367446,169975,10189,212,606.5,262.4
e159043,2,6.3.9.mp4,3197260,3367460,3367617,170200,10202,158,632.3,261.6
e159043,2,6.3.9.mp4,3197260,3367665,3367848,170405,10215,184,563.2,378.9
e159043,2,6.3.9.mp4,3197260,3367871,3367998,170611,10227,128,607.7,376.8
e159043,2,6.3.9.mp4,3197260,3368026,3368189,170766,10236,164,699.9,391.2
e159043,2,6.3.9.mp4,3197260,3368227,3368557,170967,10248,331,664.1,252.4
e159043,2,6.3.9.mp4,3197260,3368578,3368818,171318,10269,241,703.1,272.5
e159043,2,6.3.9.mp4,3197260,3368835,3369090,171575,10285,256,686.2,284.9
e159043,2,6.3.9.mp4,3197260,3369109,3369283,171849,10301,175,658.5,255.7
e159043,2,6.3.9.mp4,3197260,3369462,3369673,172202,10322,212,696.5,272.7
e159043,2,6.3.9.mp4,3197260,3369685,3370022,172425,10336,338,685.5,257.2
e159043,2,6.3.9.mp4,3197260,3370054,3370177,172794,10358,124,634.7,200.4
e159043,2,6.3.9.mp4,3197260,3370198,3370584,172938,10366,387,623.9,174.2
e159043,2,6.3.9.mp4,3197260,3370637,3370801,173377,10393,165,918.2,228.6
e159043,2,6.3.9.mp4,3197260,3370849,3371104,173589,10405,256,1203.7,210.7
e159043,2,6.3.9.mp4,3197260,3371180,3371384,173920,10425,205,653.9,228.6
e159043,2,6.3.9.mp4,3197260,3371407,3371593,174147,10439,187,639.8,255.4
e159043,2,6.3.9.mp4,3197260,3371622,3371914,174362,10452,293,620.7,176.7
e159043,2,6.3.9.mp4,3197260,3371978,3372157,174718,10473,180,589.7,321.3
e159043,2,6.3.9.mp4,3197260,3372201,3372432,174941,10486,232,613.0,220.6
e159043,2,6.3.9.mp4,3197260,3372459,3372682,175199,10502,224,605.8,258.8
e159043,2,6.3.9.mp4,3197260,3372699,3372995,175439,10516,297,640.6,243.3
e159043,2,6.3.9.mp4,3197260,3373053,3373237,175793,10538,185,638.9,429.4
e159043,2,6.3.9.mp4,3197260,3373280,3373458,176020,10551,179,633.2,268.7
e159043,2,6.3.9.mp4,3197260,3373597,3373804,176337,10570,208,629.8,282.1
e159043,2,6.3.9.mp4,3197260,3373856,3373968,176596,10586,113,418.0,302.9
e159043,2,6.3.9.mp4,3197260,3374022,3374176,176762,10596,155,201.0,334.8
e159043,2,6.3.9.mp4,3197260,3374187,3374340,176927,10606,154,216.8,344.5
e159043,2,6.3.9.mp4,3197260,3374393,3374646,177133,10618,254,627.4,340.5
e159043,2,6.3.9.mp4,3197260,3374679,3374944,177419,10635,266,641.9,255.8
e159043,2,6.3.9.mp4,3197260,3374995,3375315,177735,10654,321,708.0,372.3
e159043,2,6.3.9.mp4,3197260,3375351,3375466,178091,10675,116,673.5,265.8
e159043,2,6.3.9.mp4,3197260,3375677,3375856,178417,10695,180,679.5,265.7
e159043,2,6.3.9.mp4,3197260,3375875,3376020,178615,10707,146,652.0,237.7
e159043,2,6.3.9.mp4,3197260,3376048,3376631,178788,10717,584,628.9,176.3
e159043,2,6.3.9.mp4,3197260,3376669,3376907,179409,10754,239,698.2,276.5
e159043,2,6.3.9.mp4,3197260,3377083,3377279,179823,10779,197,697.0,276.0
e159043,2,6.3.9.mp4,3197260,3377302,3377886,180042,10792,585,647.1,260.4
e159043,2,6.3.9.mp4,3197260,3377927,3378152,180667,10830,226,717.1,387.2
e159043,2,6.3.9.mp4,3197260,3378169,3378319,180909,10844,151,707.7,407.0
e159043,2,6.3.9.mp4,3197260,3378352,3378686,181092,10855,335,605.8,388.0
e159043,2,6.3.9.mp4,3197260,3378746,3378951,181486,10879,206,660.8,591.9
e159043,2,6.3.9.mp4,3197260,3378992,3379094,181732,10894,103,657.1,452.4
e159043,2,6.3.9.mp4,3197260,3379276,3379477,182016,10911,202,598.9,290.3
e159043,2,6.3.9.mp4,3197260,3379500,3379695,182240,10924,196,614.8,254.4
e159043,2,6.3.9.mp4,3197260,3379761,3379988,182501,10940,228,232.1,324.3
e159043,2,6.3.9.mp4,3197260,3380033,3380263,182773,10956,231,542.9,297.7
e159043,2,6.3.9.mp4,3197260,3380285,3380441,183025,10971,157,521.5,322.0
e159043,2,6.3.9.mp4,3197260,3380486,3380676,183226,10983,191,422.5,317.3
e159043,2,6.3.9.mp4,3197260,3380685,3380874,183425,10995,190,440.3,316.3
e159043,2,6.3.9.mp4,3197260,3380920,3381171,183660,11009,252,618.0,460.2
e159043,2,6.3.9.mp4,3197260,3381199,3381382,183939,11026,184,614.5,378.2
e159043,2,6.3.9.mp4,3197260,3381587,3381687,184327,11049,101,649.1,330.4
e159043,2,6.3.9.mp4,3197260,3381734,3381863,184474,11058,130,636.1,184.7
e159043,2,6.3.9.mp4,3197260,3381882,3382377,184622,11067,496,623.5,167.1
e159043,2,6.3.9.mp4,3197260,3382409,3382669,185149,11098,261,671.1,247.8
e159043,2,6.3.9.mp4,3197260,3382683,3383388,185423,11115,706,667.6,239.8
e159043,2,6.3.9.mp4,3197260,3383601,3383781,186341,11170,181,661.1,382.3
e159043,2,6.3.9.mp4,3197260,3383795,3383984,186535,11181,190,682.6,380.1
e159043,2,6.3.9.mp4,3197260,3384033,3384511,186773,11196,479,615.2,175.4
e159043,2,6.3.9.mp4,3197260,3384518,3385214,187258,11225,697,609.6,170.6
e159043,2,6.3.9.mp4,3197260,3385258,3385512,187998,11269,255,577.3,288.3
e159043,2,6.3.9.mp4,3197260,3385533,3385882,188273,11286,350,612.8,246.2
e159043,2,6.3.9.mp4,3197260,3385914,3386112,188654,11308,199,531.0,302.2
e159043,2,6.3.9.mp4,3197260,3386143,3386356,188883,11322,214,610.3,245.3
e159043,2,6.3.9.mp4,3197260,3386561,3386733,189301,11347,173,633.5,168.0
e159043,2,6.3.9.mp4,3197260,3386742,3387863,189482,11358,1122,610.3,175.0
e159043,2,6.3.9.mp4,3197260,3387920,3388192,190660,11429,273,674.2,336.1
e159043,2,6.3.9.mp4,3197260,3388228,3388285,190968,11447,58,646.7,230.1
e159043,2,6.3.9.mp4,3197260,3388485,3388598,191225,11463,114,635.4,195.6
e159043,2,6.3.9.mp4,3197260,3388612,3389023,191352,11470,412,623.2,171.9
e159043,2,6.3.9.mp4,3197260,3389080,3389305,191820,11498,226,568.6,328.2
e159043,2,6.3.9.mp4,3197260,3389489,3389587,192229,11523,99,627.7,245.3
e159043,2,6.3.9.mp4,3197260,3389619,3390071,192359,11531,453,606.0,163.6
e159043,2,6.3.9.mp4,3197260,3390127,3390381,192867,11561,255,534.4,358.0
e159043,2,6.3.9.mp4,3197260,3390566,3390651,193306,11587,86,626.2,247.8
e159043,2,6.3.9.mp4,3197260,3390678,3391099,193418,11594,422,601.9,175.2
e159043,2,6.3.9.mp4,3197260,3391142,3391334,193882,11622,193,561.0,289.2
e159043,2,6.3.9.mp4,3197260,3391366,3391575,194106,11635,210,599.5,180.4
e159043,2,6.3.9.mp4,3197260,3391626,3391758,194366,11651,133,541.7,292.4
e159043,2,6.3.9.mp4,3197260,3391899,3392053,194639,11667,155,594.2,203.7
e159043,2,6.3.9.mp4,3197260,3392064,3392259,194804,11677,196,598.8,190.5
e159043,2,6.3.9.mp4,3197260,3392269,3392883,195009,11689,615,611.4,184.9
e159043,2,6.3.9.mp4,3197260,3392949,3393111,195689,11730,163,553.0,391.5
e159043,2,6.3.9.mp4,3197260,3393143,3393295,195883,11742,153,517.6,328.1
e159043,2,6.3.9.mp4,3197260,3393357,3393739,196097,11755,383,215.6,346.2
e159043,2,6.3.9.mp4,3197260,3393784,3393897,196524,11780,114,86.0,482.6
e159043,2,6.3.9.mp4,3197260,3393966,3394118,196706,11791,153,622.0,170.5
e159043,2,6.3.9.mp4,3197260,3394133,3394652,196873,11801,520,642.5,166.5
e159043,2,6.3.9.mp4,3197260,3394677,3394979,197417,11834,303,677.9,231.6
e159043,2,6.3.9.mp4,3197260,3395012,3395159,197752,11854,148,641.6,160.1
e159043,2,6.3.9.mp4,3197260,3395172,3395458,197912,11863,287,654.1,173.9
e159043,2,6.3.9.mp4,3197260,3395466,3395856,198206,11881,391,639.7,173.6
e159043,2,6.3.9.mp4,3197260,3395866,3396256,198606,11905,391,655.2,180.8
e159043,2,6.3.9.mp4,3197260,3396316,3396491,199056,11932,176,676.0,369.5
e159043,2,6.3.9.mp4,3197260,3396523,3396706,199263,11944,184,572.0,381.3
e159043,2,6.3.9.mp4,3197260,3396747,3397126,199487,11958,380,635.0,170.7
e159043,2,6.3.9.mp4,3197260,3397134,3398018,199874,11981,885,621.6,167.0
e159043,2,6.3.9.mp4,3197260,3398053,3398316,200793,12036,264,587.3,256.7
e159043,2,6.3.9.mp4,3197260,3398336,3399083,201076,12053,748,591.2,303.7
e159043,2,6.3.9.mp4,3197260,3399118,3399277,201858,12100,160,627.4,185.1
e159043,2,6.3.9.mp4,3197260,3399286,3399909,202026,12110,624,627.3,171.0
e159043,2,6.3.9.mp4,3197260,3399916,3400933,202656,12148,1018,629.2,169.2
e159043,2,6.3.9.mp4,3197260,3400977,3401175,203717,12211,199,655.6,302.7
e159043,2,6.3.9.mp4,3197260,3401193,3401485,203933,12224,293,659.2,271.6
e159043,2,6.3.9.mp4,3197260,3401498,3402125,204238,12243,628,684.5,279.2
e159043,2,6.3.9.mp4,3197260,3402153,3403087,204893,12282,935,634.6,245.2
e159043,2,6.3.9.mp4,3197260,3403098,3403896,205838,12338,799,621.8,244.5
e159043,2,6.3.9.mp4,3197260,3403923,3404422,206663,12388,500,614.0,179.7
e159043,2,6.3.9.mp4,3197260,3404469,3404508,207209,12421,40,638.6,361.8
e159043,2,6.3.9.mp4,3197260,3404528,3404646,207268,12424,119,634.7,382.8
e159043,2,6.3.9.mp4,3197260,3404809,3404970,207549,12441,162,639.8,367.0
e159043,2,6.3.9.mp4,3197260,3405000,3405315,207740,12452,316,563.4,394.9
e159043,2,6.3.9.mp4,3197260,3405343,3406128,208083,12473,786,650.5,362.9
e159043,2,6.3.9.mp4,3197260,3406155,3406313,208895,12522,159,648.2,254.4
e159043,2,6.3.9.mp4,3197260,3406340,3406521,209080,12533,182,626.7,176.9
e159043,2,6.3.9.mp4,3197260,3406593,3406751,209333,12548,159,1207.0,199.2
e159043,2,6.3.9.mp4,3197260,3406762,3407758,209502,12558,997,1251.9,187.3
e159043,2,6.3.9.mp4,3197260,3407941,3408039,210681,12629,99,642.4,245.9
