subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159043,2,6.3.9.mp4,3197260,3222543,3222581,25283,1516,39,591.5,350.4,574.4,233.4,3.8,118.24301247853927
e159043,2,6.3.9.mp4,3197260,3222731,3222752,25471,1527,22,570.5,241.1,553.1,184.0,1.91,59.69229431006986
e159043,2,6.3.9.mp4,3197260,3222888,3223053,25628,1537,166,551.5,203.5,595.5,433.3,7.45,233.97444304880824
e159043,2,6.3.9.mp4,3197260,3223267,3223298,26007,1559,32,589.2,447.0,560.4,543.1,3.13,100.32272922922307
e159043,2,6.3.9.mp4,3197260,3223550,3223566,26290,1576,17,568.9,534.3,608.8,546.8,1.22,41.81219917679526
e159043,2,6.3.9.mp4,3197260,3223821,3223866,26561,1593,46,623.4,539.9,493.1,743.2,7.16,241.47252431695003
e159043,2,6.3.9.mp4,3197260,3224023,3224051,26763,1605,29,515.3,731.6,646.5,722.2,3.7,131.53630677497378
e159043,2,6.3.9.mp4,3197260,3224285,3224296,27025,1620,12,635.5,722.3,655.7,715.5,0.6,21.313845265460692
e159043,2,6.3.9.mp4,3197260,3224423,3224476,27163,1629,54,655.2,711.1,561.2,215.0,15.57,504.9269353084662
e159043,2,6.3.9.mp4,3197260,3224663,3224679,27403,1643,17,560.9,207.5,531.6,192.2,0.99,33.05419791796494
e159043,2,6.3.9.mp4,3197260,3225177,3225199,27917,1674,23,541.8,199.2,554.9,249.8,1.68,52.26825040117569
e159043,2,6.3.9.mp4,3197260,3226827,3226832,29567,1773,6,561.4,236.6,567.8,238.0,0.19,6.551335741663659
e159043,2,6.3.9.mp4,3197260,3227393,3227400,30133,1807,8,588.2,246.1,576.1,244.4,0.36,12.218837915284762
e159043,2,6.3.9.mp4,3197260,3227870,3227878,30610,1835,9,580.4,243.3,567.0,242.0,0.4,13.462912017836238
e159043,2,6.3.9.mp4,3197260,3228102,3228252,30842,1849,151,580.9,250.8,593.4,268.9,0.69,21.996817951694712
e159043,2,6.3.9.mp4,3197260,3231001,3231021,33741,2023,21,586.9,253.1,554.8,276.9,1.22,39.96060560101662
e159043,2,6.3.9.mp4,3197260,3232273,3232287,35013,2099,15,564.8,256.4,576.3,233.7,0.81,25.446807265352554
e159043,2,6.3.9.mp4,3197260,3232488,3232498,35228,2112,11,572.4,213.8,559.6,197.7,0.64,20.5681793068808
e159043,2,6.3.9.mp4,3197260,3233083,3233090,35823,2148,8,573.4,195.6,562.5,185.8,0.45,14.657762448614017
e159043,2,6.3.9.mp4,3197260,3234334,3234349,37074,2223,16,562.6,192.4,547.0,197.5,0.49,16.412495239907937
e159043,2,6.3.9.mp4,3197260,3234752,3234758,37492,2248,7,553.9,203.9,553.8,194.9,0.29,9.000555538409838
e159043,2,6.3.9.mp4,3197260,3234961,3234988,37701,2260,28,549.1,190.7,519.2,257.6,2.33,73.27769101165785
e159043,2,6.3.9.mp4,3197260,3235413,3235439,38153,2287,27,538.9,249.3,559.0,178.4,2.37,73.6940974569877
e159043,2,6.3.9.mp4,3197260,3236070,3236094,38810,2327,25,559.7,195.5,520.3,267.2,2.59,81.81228514104716
e159043,2,6.3.9.mp4,3197260,3236512,3236709,39252,2353,198,551.5,270.4,567.2,283.1,0.62,20.193563330923112
e159043,2,6.3.9.mp4,3197260,3237245,3237264,39985,2397,20,566.3,238.6,571.9,198.9,1.29,40.09301684832409
e159043,2,6.3.9.mp4,3197260,3237957,3237961,40697,2440,5,590.8,213.3,583.0,211.0,0.24,8.132035415564749
e159043,2,6.3.9.mp4,3197260,3238497,3238551,41237,2472,55,597.4,218.0,576.4,422.5,6.58,205.57541195386185
e159043,2,6.3.9.mp4,3197260,3238803,3238842,41543,2491,40,588.9,409.1,633.3,514.3,3.56,114.18581347960868
e159043,2,6.3.9.mp4,3197260,3239122,3239173,41862,2510,52,648.8,520.1,611.9,613.9,3.08,100.79707337021244
e159043,2,6.3.9.mp4,3197260,3239234,3239279,41974,2516,46,609.5,619.1,584.0,335.1,8.91,285.14250823053374
e159043,2,6.3.9.mp4,3197260,3239442,3239488,42182,2529,47,585.2,346.6,592.7,193.2,4.95,153.58323476213155
e159043,2,6.3.9.mp4,3197260,3240303,3240312,43043,2581,10,594.3,186.0,580.0,194.7,0.51,16.7385781952948
e159043,2,6.3.9.mp4,3197260,3241227,3241234,43967,2636,8,588.9,193.0,576.5,193.1,0.37,12.400403219250551
e159043,2,6.3.9.mp4,3197260,3241416,3241453,44156,2647,38,585.0,200.1,516.2,306.1,3.97,126.37024966343937
e159043,2,6.3.9.mp4,3197260,3241632,3241666,44372,2660,35,531.6,299.3,598.1,187.3,4.11,130.25455846149876
e159043,2,6.3.9.mp4,3197260,3242199,3242249,44939,2694,51,585.4,198.4,513.0,297.6,3.84,122.81042301042693
e159043,2,6.3.9.mp4,3197260,3242425,3242457,45165,2708,33,509.7,305.1,592.3,180.3,4.7,149.65894560633518
e159043,2,6.3.9.mp4,3197260,3242683,3242692,45423,2723,10,584.5,192.1,597.5,202.2,0.5,16.46238135872207
e159043,2,6.3.9.mp4,3197260,3242949,3242955,45689,2739,7,597.3,203.8,589.0,206.8,0.26,8.825531145489162
e159043,2,6.3.9.mp4,3197260,3243584,3243636,46324,2777,53,590.6,202.4,516.5,298.9,3.8,121.66782647849018
e159043,2,6.3.9.mp4,3197260,3243849,3243881,46589,2793,33,511.0,305.5,595.0,192.8,4.4,140.5606274886392
e159043,2,6.3.9.mp4,3197260,3244779,3244828,47519,2849,50,594.9,194.7,530.6,291.7,3.66,116.37650106443309
e159043,2,6.3.9.mp4,3197260,3245046,3245081,47786,2865,36,531.6,302.3,611.0,187.6,4.38,139.50071684403633
e159043,2,6.3.9.mp4,3197260,3247129,3247175,49869,2990,47,614.1,203.9,512.5,308.8,4.51,146.0361941437807
e159043,2,6.3.9.mp4,3197260,3247345,3247378,50085,3003,34,512.8,300.5,627.2,186.6,4.98,161.43286530319662
e159043,2,6.3.9.mp4,3197260,3247632,3247791,50372,3020,160,613.7,204.5,607.6,221.6,0.58,18.15543995611233
e159043,2,6.3.9.mp4,3197260,3248544,3248602,51284,3074,59,601.5,203.1,422.4,324.1,6.53,216.14303134730022
e159043,2,6.3.9.mp4,3197260,3248982,3249024,51722,3101,43,419.2,333.3,568.8,201.8,6.08,199.17934129823803
e159043,2,6.3.9.mp4,3197260,3249196,3249212,51936,3114,17,557.7,192.0,592.7,186.9,1.04,35.3696197321939
e159043,2,6.3.9.mp4,3197260,3249845,3249890,52585,3152,46,594.6,191.4,480.3,347.1,6.02,193.15014884798822
e159043,2,6.3.9.mp4,3197260,3250093,3250131,52833,3167,39,485.1,334.4,597.6,206.7,5.28,170.1867797450789
e159043,2,6.3.9.mp4,3197260,3250323,3250334,53063,3181,12,592.9,210.4,593.8,186.8,0.76,23.61715478206466
e159043,2,6.3.9.mp4,3197260,3250962,3250976,53702,3219,15,605.6,191.9,586.7,210.6,0.82,26.587591090582062
e159043,2,6.3.9.mp4,3197260,3251154,3251220,53894,3231,67,603.3,214.2,240.6,309.8,10.9,375.08752311960467
e159043,2,6.3.9.mp4,3197260,3251598,3251642,54338,3258,45,232.2,323.6,517.4,316.8,8.2,285.2810544007435
e159043,2,6.3.9.mp4,3197260,3253227,3253252,55967,3355,26,518.9,327.5,456.9,352.1,1.97,66.70202395729834
e159043,2,6.3.9.mp4,3197260,3255536,3255559,58276,3494,24,512.4,337.5,552.0,272.1,2.4,76.45469246553803
e159043,2,6.3.9.mp4,3197260,3256018,3256026,58758,3522,9,574.3,277.4,557.5,276.2,0.5,16.842802617141793
e159043,2,6.3.9.mp4,3197260,3256288,3256300,59028,3539,13,570.7,273.0,549.9,273.5,0.61,20.80600874747492
e159043,2,6.3.9.mp4,3197260,3256909,3256937,59649,3576,29,563.0,270.8,614.7,186.2,3.13,99.14660861572628
e159043,2,6.3.9.mp4,3197260,3257170,3257184,59910,3592,15,607.1,196.3,578.1,196.4,0.86,29.00017241328058
e159043,2,6.3.9.mp4,3197260,3259670,3259682,62410,3741,13,631.1,203.5,609.7,211.6,0.68,22.8816520382598
e159043,2,6.3.9.mp4,3197260,3261164,3261186,63904,3831,23,623.9,186.2,597.3,233.7,1.72,54.440885371198746
e159043,2,6.3.9.mp4,3197260,3261569,3261590,64309,3855,22,615.8,233.6,626.8,185.0,1.61,49.829308644611956
e159043,2,6.3.9.mp4,3197260,3262147,3262166,64887,3890,20,630.5,190.8,607.0,219.3,1.15,36.93913913452776
e159043,2,6.3.9.mp4,3197260,3262888,3262901,65628,3934,14,625.3,219.9,628.4,194.7,0.82,25.389958645102222
e159043,2,6.3.9.mp4,3197260,3264283,3264290,67023,4018,8,646.4,211.9,651.6,219.3,0.28,9.044335243676041
e159043,2,6.3.9.mp4,3197260,3264507,3264526,67247,4031,20,654.9,219.2,631.5,187.5,1.24,39.40114211542602
e159043,2,6.3.9.mp4,3197260,3265270,3265276,68010,4077,7,639.6,199.2,633.4,205.0,0.26,8.489994110716491
e159043,2,6.3.9.mp4,3197260,3266585,3266590,69325,4156,6,641.4,202.1,633.0,200.0,0.26,8.658521813797064
e159043,2,6.3.9.mp4,3197260,3267223,3267231,69963,4194,9,642.9,202.6,632.0,198.2,0.35,11.75457357797379
e159043,2,6.3.9.mp4,3197260,3267633,3267649,70373,4219,17,642.7,203.1,664.1,228.6,1.04,33.28978822401847
e159043,2,6.3.9.mp4,3197260,3267870,3267884,70610,4233,15,653.9,229.7,628.8,217.6,0.84,27.864314095272487
e159043,2,6.3.9.mp4,3197260,3268112,3268117,70852,4247,6,632.7,213.5,629.9,206.3,0.25,7.7252831663312005
e159043,2,6.3.9.mp4,3197260,3269383,3269391,72123,4324,9,622.5,193.8,610.4,202.1,0.45,14.673104647619748
e159043,2,6.3.9.mp4,3197260,3270859,3270871,73599,4412,13,624.4,180.5,612.5,197.9,0.66,21.080085388821356
e159043,2,6.3.9.mp4,3197260,3271476,3271492,74216,4449,17,630.1,187.0,605.3,206.7,0.97,31.6722275819053
e159043,2,6.3.9.mp4,3197260,3271881,3271896,74621,4473,16,618.2,206.5,631.9,178.0,1.01,31.621827904155037
e159043,2,6.3.9.mp4,3197260,3272460,3272467,75200,4508,8,624.3,192.7,618.1,199.9,0.3,9.501578816175732
e159043,2,6.3.9.mp4,3197260,3274032,3274040,76772,4602,9,615.5,192.4,601.1,190.7,0.43,14.499999999999979
e159043,2,6.3.9.mp4,3197260,3274355,3274362,77095,4622,8,596.5,189.8,585.5,185.9,0.35,11.670903992407787
e159043,2,6.3.9.mp4,3197260,3274777,3274810,77517,4647,34,589.0,190.9,560.7,278.8,2.96,92.34338092142825
e159043,2,6.3.9.mp4,3197260,3274961,3274988,77701,4658,28,561.0,272.3,570.2,178.3,3.05,94.44913975256736
e159043,2,6.3.9.mp4,3197260,3275465,3275500,78205,4688,36,549.3,202.2,524.7,298.5,3.18,99.39240413633226
e159043,2,6.3.9.mp4,3197260,3275737,3275755,78477,4704,19,531.4,292.4,510.2,326.4,1.26,40.06794229805169
e159043,2,6.3.9.mp4,3197260,3276639,3276698,79379,4758,60,527.6,327.4,269.5,333.7,7.44,258.17687735349193
e159043,2,6.3.9.mp4,3197260,3276865,3276915,79605,4772,51,257.9,336.4,500.2,327.3,6.98,242.47082298701426
e159043,2,6.3.9.mp4,3197260,3279687,3279747,82427,4941,61,503.1,340.5,237.7,361.2,7.64,266.20602923299845
e159043,2,6.3.9.mp4,3197260,3279910,3279954,82650,4955,45,213.5,364.8,115.2,368.9,2.73,98.38546640637529
e159043,2,6.3.9.mp4,3197260,3281458,3281482,84198,5047,25,165.0,353.7,100.3,380.5,1.96,70.03092174175634
e159043,2,6.3.9.mp4,3197260,3282005,3282031,84745,5080,27,153.2,367.1,237.4,325.6,2.68,93.87166771715523
e159043,2,6.3.9.mp4,3197260,3283383,3283400,86123,5163,18,240.2,347.2,203.0,332.9,1.14,39.85385803156326
e159043,2,6.3.9.mp4,3197260,3283663,3283671,86403,5180,9,220.8,321.2,204.8,318.6,0.46,16.209873534361698
e159043,2,6.3.9.mp4,3197260,3283801,3283820,86541,5188,20,221.5,313.9,271.9,300.5,1.49,52.1509347950734
e159043,2,6.3.9.mp4,3197260,3284453,3284489,87193,5227,37,295.4,307.5,493.2,337.8,5.79,200.10729621880358
e159043,2,6.3.9.mp4,3197260,3284622,3284809,87362,5237,188,494.5,347.3,406.3,353.5,2.57,88.41764529775715
e159043,2,6.3.9.mp4,3197260,3284909,3285106,87649,5254,198,400.0,338.6,981.5,327.6,16.69,581.6040319667669
e159043,2,6.3.9.mp4,3197260,3285190,3285227,87930,5271,38,978.9,354.9,1176.6,383.9,5.58,199.8156400285022
e159043,2,6.3.9.mp4,3197260,3285370,3285403,88110,5282,34,1175.9,380.4,1204.6,256.0,3.92,127.6677328066884
e159043,2,6.3.9.mp4,3197260,3285545,3285565,88285,5292,21,1206.8,261.0,1218.5,202.2,1.85,59.952731380646895
e159043,2,6.3.9.mp4,3197260,3285864,3285926,88604,5311,63,1216.2,217.9,926.9,322.0,8.71,307.4594282177732
e159043,2,6.3.9.mp4,3197260,3286068,3286090,88808,5324,23,918.0,327.6,889.1,367.6,1.52,49.34784696417868
e159043,2,6.3.9.mp4,3197260,3286302,3286352,89042,5338,51,898.6,362.3,780.8,504.8,5.63,184.8866950323901
e159043,2,6.3.9.mp4,3197260,3286511,3286630,89251,5350,120,783.0,509.7,378.0,344.0,12.78,437.585980122764
e159043,2,6.3.9.mp4,3197260,3286730,3286757,89470,5363,28,375.8,321.4,485.5,318.7,3.19,109.73322195215083
e159043,2,6.3.9.mp4,3197260,3287023,3287043,89763,5381,21,479.3,326.2,526.0,322.5,1.37,46.84634457457699
e159043,2,6.3.9.mp4,3197260,3287207,3287262,89947,5392,56,520.4,321.5,358.9,313.9,4.7,161.67872463623655
e159043,2,6.3.9.mp4,3197260,3287590,3287634,90330,5415,45,341.6,326.9,280.0,393.3,2.73,90.57328524460183
e159043,2,6.3.9.mp4,3197260,3287863,3287895,90603,5431,33,282.9,399.5,359.6,458.8,2.86,96.9503996897383
e159043,2,6.3.9.mp4,3197260,3288136,3288174,90876,5448,39,355.4,454.6,283.8,322.6,4.63,150.16843876127896
e159043,2,6.3.9.mp4,3197260,3288475,3288511,91215,5468,37,281.9,340.2,454.7,437.0,5.82,198.06584763658776
e159043,2,6.3.9.mp4,3197260,3288671,3288689,91411,5480,19,452.6,430.8,489.5,452.1,1.26,42.6063375567532
e159043,2,6.3.9.mp4,3197260,3288897,3288949,91637,5493,53,483.9,440.6,284.0,499.8,5.99,208.4817737837051
e159043,2,6.3.9.mp4,3197260,3289159,3289205,91899,5509,47,272.0,495.5,278.6,309.7,5.81,185.917185865105
e159043,2,6.3.9.mp4,3197260,3289432,3289453,92172,5525,22,279.1,294.5,258.3,315.0,0.88,29.204280508172094
e159043,2,6.3.9.mp4,3197260,3289684,3289695,92424,5540,12,266.2,319.9,288.9,313.7,0.67,23.531468292480163
e159043,2,6.3.9.mp4,3197260,3289883,3289903,92623,5552,21,283.5,319.8,331.9,316.8,1.39,48.49288607620707
e159043,2,6.3.9.mp4,3197260,3290039,3290054,92779,5562,16,317.2,312.8,283.7,303.0,1.01,34.90401123080269
e159043,2,6.3.9.mp4,3197260,3290274,3290296,93014,5576,23,291.6,301.8,262.1,324.0,1.09,36.92004875403064
e159043,2,6.3.9.mp4,3197260,3290760,3290769,93500,5605,10,270.3,308.0,289.0,300.6,0.58,20.110942295178493
e159043,2,6.3.9.mp4,3197260,3291094,3291128,93834,5625,35,285.2,305.1,289.0,195.4,3.48,109.76579612975986
e159043,2,6.3.9.mp4,3197260,3291280,3291329,94020,5636,50,285.5,203.7,238.9,313.6,3.73,119.37156277774035
e159043,2,6.3.9.mp4,3197260,3291553,3291582,94293,5652,30,218.3,327.4,146.9,360.7,2.24,78.78356427580566
e159043,2,6.3.9.mp4,3197260,3292694,3292711,95434,5721,18,173.3,368.4,133.1,379.4,1.16,41.67781184275395
e159043,2,6.3.9.mp4,3197260,3293205,3293226,95945,5751,22,141.0,378.2,198.7,371.2,1.62,58.12305910738008
e159043,2,6.3.9.mp4,3197260,3293668,3293686,96408,5779,19,198.9,369.8,240.5,350.5,1.31,45.8590231034199
e159043,2,6.3.9.mp4,3197260,3293916,3293936,96656,5794,21,233.8,351.8,282.8,327.1,1.59,54.873399748876494
e159043,2,6.3.9.mp4,3197260,3294194,3294206,96934,5811,13,281.5,322.0,252.8,319.8,0.82,28.784197053244323
e159043,2,6.3.9.mp4,3197260,3294391,3294406,97131,5823,16,256.7,325.9,225.7,316.1,0.93,32.51215157444981
e159043,2,6.3.9.mp4,3197260,3294611,3294657,97351,5836,47,228.9,311.1,529.0,348.3,8.69,302.39684191472634
e159043,2,6.3.9.mp4,3197260,3294817,3294841,97557,5848,25,522.9,349.2,625.9,349.5,3.02,103.0004368922773
e159043,2,6.3.9.mp4,3197260,3295084,3295120,97824,5864,37,620.8,355.8,751.4,381.1,3.91,133.0280045704663
e159043,2,6.3.9.mp4,3197260,3295297,3295523,98037,5877,227,741.0,393.9,697.0,516.2,4.07,129.974189745503
e159043,2,6.3.9.mp4,3197260,3295608,3295631,98348,5895,24,694.4,517.3,621.6,533.1,2.16,74.49483203551772
e159043,2,6.3.9.mp4,3197260,3296135,3296194,98875,5927,60,638.1,529.6,239.0,365.2,12.49,431.6343012319573
e159043,2,6.3.9.mp4,3197260,3296398,3296420,99138,5943,23,242.9,359.5,302.5,335.3,1.85,64.32573357529628
e159043,2,6.3.9.mp4,3197260,3296630,3296664,99370,5957,35,302.0,339.1,317.2,192.5,4.68,147.38588806259577
e159043,2,6.3.9.mp4,3197260,3296881,3296892,99621,5972,12,311.4,197.8,332.2,204.3,0.63,21.791970998512284
e159043,2,6.3.9.mp4,3197260,3297302,3297338,100042,5997,37,335.7,209.7,316.9,322.8,3.64,114.65186435466283
e159043,2,6.3.9.mp4,3197260,3297527,3297556,100267,6011,30,327.8,314.8,474.2,325.1,4.24,146.76188197212514
e159043,2,6.3.9.mp4,3197260,3297809,3297819,100549,6027,11,465.5,323.4,443.5,319.0,0.66,22.43568585980825
e159043,2,6.3.9.mp4,3197260,3298196,3298221,100936,6051,26,451.9,323.8,536.7,326.1,2.48,84.8311853035192
e159043,2,6.3.9.mp4,3197260,3298547,3298561,101287,6072,15,527.6,324.1,494.6,328.2,0.98,33.25372159623641
e159043,2,6.3.9.mp4,3197260,3298785,3298826,101525,6086,42,502.7,331.5,359.3,280.2,4.47,152.29986868017974
e159043,2,6.3.9.mp4,3197260,3299040,3299072,101780,6101,33,379.7,275.6,337.0,197.5,2.78,89.01067351728108
e159043,2,6.3.9.mp4,3197260,3299222,3299232,101962,6112,11,348.6,197.6,333.3,188.0,0.54,18.06239186818845
e159043,2,6.3.9.mp4,3197260,3299549,3299588,102289,6132,40,351.0,186.7,298.0,314.4,4.34,138.26167220166258
e159043,2,6.3.9.mp4,3197260,3299744,3299794,102484,6143,51,309.0,308.5,539.6,334.9,6.73,232.10626876497759
e159043,2,6.3.9.mp4,3197260,3300063,3300080,102803,6163,18,550.7,343.1,517.0,334.3,1.03,34.83001579098125
e159043,2,6.3.9.mp4,3197260,3300194,3300249,102934,6170,56,526.2,337.4,291.9,305.9,6.84,236.40799478867044
e159043,2,6.3.9.mp4,3197260,3300501,3300535,103241,6189,35,278.3,308.5,350.0,186.4,4.39,141.59555077755797
e159043,2,6.3.9.mp4,3197260,3300851,3300896,103591,6210,46,339.4,195.1,279.3,278.5,3.17,102.7986867620399
e159043,2,6.3.9.mp4,3197260,3301251,3301271,103991,6234,21,273.3,283.5,260.9,298.8,0.6,19.693907687404273
e159043,2,6.3.9.mp4,3197260,3301795,3301806,104535,6266,12,262.2,286.6,238.7,285.4,0.67,23.5306183514161
e159043,2,6.3.9.mp4,3197260,3302031,3302052,104771,6280,22,253.8,286.7,299.3,311.3,1.51,51.72436563168273
e159043,2,6.3.9.mp4,3197260,3302494,3302514,105234,6308,21,306.2,311.3,326.2,265.8,1.56,49.70160963188214
e159043,2,6.3.9.mp4,3197260,3303073,3303098,105813,6343,26,344.4,268.5,361.7,328.9,1.99,62.82873546395787
e159043,2,6.3.9.mp4,3197260,3303294,3303312,106034,6356,19,366.7,316.5,321.8,328.5,1.35,46.47590773723519
e159043,2,6.3.9.mp4,3197260,3303613,3303627,106353,6375,15,337.0,326.5,307.7,320.9,0.86,29.83035366870465
e159043,2,6.3.9.mp4,3197260,3303733,3303865,106473,6382,133,324.1,327.0,282.8,348.2,1.36,46.42337773148353
e159043,2,6.3.9.mp4,3197260,3304100,3304131,106840,6404,32,274.9,345.9,236.3,486.5,4.51,145.80233194294254
e159043,2,6.3.9.mp4,3197260,3304515,3304531,107255,6429,17,241.9,503.3,273.0,523.5,1.07,37.08436328157731
e159043,2,6.3.9.mp4,3197260,3304942,3304975,107682,6455,34,280.4,518.5,269.4,360.7,4.92,158.18293207549291
e159043,2,6.3.9.mp4,3197260,3305027,3305201,107767,6460,175,271.4,372.8,284.2,379.8,0.42,14.589036979869517
e159043,2,6.3.9.mp4,3197260,3305445,3305470,108185,6485,26,276.8,340.0,288.5,283.1,1.83,58.09044671888827
e159043,2,6.3.9.mp4,3197260,3306627,3306634,109367,6556,8,304.7,290.5,310.0,298.9,0.31,9.932270636667113
e159043,2,6.3.9.mp4,3197260,3306842,3306859,109582,6569,18,308.9,299.4,291.6,310.4,0.6,20.50097558654218
e159043,2,6.3.9.mp4,3197260,3307181,3307190,109921,6589,10,297.1,310.6,305.6,324.3,0.5,16.122654868228114
e159043,2,6.3.9.mp4,3197260,3307449,3307468,110189,6605,20,309.4,324.3,281.0,336.1,0.89,30.753861546153825
e159043,2,6.3.9.mp4,3197260,3308237,3308249,110977,6652,13,289.1,330.0,260.1,327.0,0.83,29.154759474226502
e159043,2,6.3.9.mp4,3197260,3308649,3308677,111389,6677,29,269.9,330.4,205.9,327.6,1.81,64.06122071893414
e159043,2,6.3.9.mp4,3197260,3309415,3309431,112155,6723,17,216.6,325.9,255.1,327.4,1.09,38.52920969861697
e159043,2,6.3.9.mp4,3197260,3309705,3309722,112445,6740,18,260.5,320.3,224.6,318.7,1.02,35.93563690822803
e159043,2,6.3.9.mp4,3197260,3309930,3309950,112670,6754,21,244.1,319.6,212.5,324.3,0.9,31.947613369389575
e159043,2,6.3.9.mp4,3197260,3310428,3310441,113168,6784,14,229.1,321.4,258.1,316.6,0.83,29.394557319340617
e159043,2,6.3.9.mp4,3197260,3310732,3310750,113472,6802,19,252.4,326.1,299.5,330.9,1.34,47.34395420748038
e159043,2,6.3.9.mp4,3197260,3311052,3311065,113792,6821,14,311.8,331.7,337.6,332.3,0.74,25.80697580112789
e159043,2,6.3.9.mp4,3197260,3311233,3311241,113973,6832,9,327.0,333.7,314.0,331.8,0.38,13.138112497615474
e159043,2,6.3.9.mp4,3197260,3312175,3312206,114915,6889,32,290.9,331.6,288.3,213.8,3.74,117.82868920598244
e159043,2,6.3.9.mp4,3197260,3312375,3312380,115115,6901,6,277.8,221.7,285.8,217.3,0.27,9.130169768410651
e159043,2,6.3.9.mp4,3197260,3312542,3312580,115282,6911,39,271.8,224.7,204.7,343.7,4.21,136.61409151328425
e159043,2,6.3.9.mp4,3197260,3313143,3313156,115883,6947,14,200.5,348.0,168.5,350.9,0.9,32.13113754600045
e159043,2,6.3.9.mp4,3197260,3313529,3313548,116269,6970,20,204.1,343.9,258.9,343.1,1.54,54.80583910497127
e159043,2,6.3.9.mp4,3197260,3314472,3314481,117212,7026,10,290.0,345.1,271.3,346.1,0.53,18.726718879718348
e159043,2,6.3.9.mp4,3197260,3314839,3314866,117579,7048,28,268.2,342.3,198.1,335.6,1.98,70.41945753838209
e159043,2,6.3.9.mp4,3197260,3315045,3315252,117785,7061,208,222.2,343.2,919.8,359.0,19.82,697.7789048115455
e159043,2,6.3.9.mp4,3197260,3315345,3315356,118085,7079,12,914.1,371.6,915.1,351.7,0.63,19.925109786397698
e159043,2,6.3.9.mp4,3197260,3315518,3315535,118258,7089,18,912.1,359.3,953.7,362.9,1.2,41.755478682443595
e159043,2,6.3.9.mp4,3197260,3315685,3315732,118425,7099,48,948.3,358.3,1189.4,383.1,6.77,242.37213123624602
e159043,2,6.3.9.mp4,3197260,3315957,3315976,118697,7115,20,1187.8,378.8,1210.4,336.1,1.45,48.31200678920309
e159043,2,6.3.9.mp4,3197260,3316191,3316225,118931,7129,35,1210.6,330.6,1222.7,179.2,4.69,151.8827508310276
e159043,2,6.3.9.mp4,3197260,3317404,3317445,120144,7202,42,1234.7,189.3,1192.3,333.2,4.59,150.01656575191956
e159043,2,6.3.9.mp4,3197260,3317651,3317672,120391,7217,22,1197.1,320.7,1209.2,380.6,1.87,61.109900998119834
e159043,2,6.3.9.mp4,3197260,3318628,3318661,121368,7275,34,1212.5,391.4,1217.1,484.6,2.84,93.31345026307841
e159043,2,6.3.9.mp4,3197260,3318991,3319033,121731,7297,43,1223.0,478.7,1159.9,657.1,5.56,189.2304679484781
e159043,2,6.3.9.mp4,3197260,3319224,3319236,121964,7311,13,1167.5,646.1,1184.0,672.0,0.87,30.709281984442406
e159043,2,6.3.9.mp4,3197260,3319454,3319463,122194,7325,10,1178.5,676.1,1162.3,674.6,0.43,16.269296235547543
e159043,2,6.3.9.mp4,3197260,3319614,3319674,122354,7334,61,1166.7,680.1,895.9,512.2,8.99,318.6268193357239
e159043,2,6.3.9.mp4,3197260,3319897,3319939,122637,7351,43,884.1,510.0,773.6,509.4,3.18,110.50162894726937
e159043,2,6.3.9.mp4,3197260,3320367,3320445,123107,7380,79,772.2,506.5,263.9,354.9,15.3,530.4257252434124
e159043,2,6.3.9.mp4,3197260,3320653,3320674,123393,7397,22,262.4,357.0,212.3,367.0,1.45,51.08825696772201
e159043,2,6.3.9.mp4,3197260,3321184,3321205,123924,7429,22,224.0,364.5,167.2,371.4,1.6,57.21756723245057
e159043,2,6.3.9.mp4,3197260,3321421,3321443,124161,7443,23,185.8,371.4,130.8,373.2,1.52,55.02944666267325
e159043,2,6.3.9.mp4,3197260,3321871,3321883,124611,7470,13,143.3,372.0,118.4,375.7,0.69,25.173398658107338
e159043,2,6.3.9.mp4,3197260,3322916,3322939,125656,7532,24,120.7,373.1,208.8,375.0,2.44,88.12048569997785
e159043,2,6.3.9.mp4,3197260,3323958,3323977,126698,7595,20,171.2,375.6,115.9,382.3,1.54,55.70439839007327
e159043,2,6.3.9.mp4,3197260,3324225,3324241,126965,7611,17,117.1,386.6,81.5,387.9,0.97,35.62372804746858
