subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159030,2,3.1.3.mp4,3380513,3481223,3481583,100710,6037,361,926.8,282.8
e159030,2,3.1.3.mp4,3380513,3481626,3482458,101113,6061,833,907.3,406.0
e159030,2,3.1.3.mp4,3380513,3482490,3484181,101977,6113,1692,918.8,457.8
e159030,2,3.1.3.mp4,3380513,3484219,3484501,103706,6217,283,926.9,526.8
e159030,2,3.1.3.mp4,3380513,3484533,3484801,104020,6235,269,886.0,484.5
e159030,2,3.1.3.mp4,3380513,3484836,3485423,104323,6254,588,923.2,548.2
e159030,2,3.1.3.mp4,3380513,3485453,3486663,104940,6291,1211,923.5,529.4
e159030,2,3.1.3.mp4,3380513,3486905,3487099,106392,6378,195,921.9,545.9
e159030,2,3.1.3.mp4,3380513,3487132,3487553,106619,6391,422,955.3,559.7
e159030,2,3.1.3.mp4,3380513,3487606,3487761,107093,6420,156,735.1,471.9
e159030,2,3.1.3.mp4,3380513,3487817,3488013,107304,6432,197,948.4,475.8
e159030,2,3.1.3.mp4,3380513,3488045,3488517,107532,6446,473,895.6,452.6
e159030,2,3.1.3.mp4,3380513,3488548,3489200,108035,6476,653,913.5,453.0
e159030,2,3.1.3.mp4,3380513,3489225,3489430,108712,6517,206,878.2,461.2
e159030,2,3.1.3.mp4,3380513,3489459,3489636,108946,6531,178,673.3,447.7
e159030,2,3.1.3.mp4,3380513,3489668,3489859,109155,6543,192,695.0,416.3
e159030,2,3.1.3.mp4,3380513,3489891,3490140,109378,6557,250,713.3,321.3
e159030,2,3.1.3.mp4,3380513,3490175,3490624,109662,6574,450,798.7,253.5
e159030,2,3.1.3.mp4,3380513,3490660,3491044,110147,6603,385,885.3,311.3
e159030,2,3.1.3.mp4,3380513,3491086,3491240,110573,6628,155,847.3,408.3
e159030,2,3.1.3.mp4,3380513,3491267,3491460,110754,6639,194,802.3,329.7
e159030,2,3.1.3.mp4,3380513,3491667,3493121,111154,6663,1455,838.2,409.5
e159030,2,3.1.3.mp4,3380513,3493377,3493796,112864,6766,420,846.1,395.4
e159030,2,3.1.3.mp4,3380513,3493824,3494068,113311,6792,245,854.1,362.9
e159030,2,3.1.3.mp4,3380513,3494092,3494420,113579,6808,329,857.0,317.1
e159030,2,3.1.3.mp4,3380513,3494439,3495224,113926,6829,786,843.6,289.7
e159030,2,3.1.3.mp4,3380513,3495237,3495528,114724,6877,292,829.8,271.8
e159030,2,3.1.3.mp4,3380513,3495565,3495918,115052,6897,354,820.4,322.6
e159030,2,3.1.3.mp4,3380513,3495947,3496286,115434,6920,340,835.1,292.5
e159030,2,3.1.3.mp4,3380513,3496338,3496616,115825,6943,279,856.1,410.2
e159030,2,3.1.3.mp4,3380513,3496665,3496858,116152,6963,194,847.3,277.6
e159030,2,3.1.3.mp4,3380513,3496886,3497286,116373,6976,401,836.8,253.5
e159030,2,3.1.3.mp4,3380513,3497312,3497665,116799,7001,354,790.3,240.6
e159030,2,3.1.3.mp4,3380513,3497704,3498227,117191,7025,524,773.9,301.4
e159030,2,3.1.3.mp4,3380513,3498261,3498647,117748,7058,387,835.8,282.4
e159030,2,3.1.3.mp4,3380513,3498693,3499752,118180,7084,1060,958.4,319.4
e159030,2,3.1.3.mp4,3380513,3499781,3500089,119268,7149,309,1137.9,272.1
e159030,2,3.1.3.mp4,3380513,3500133,3500477,119620,7171,345,1023.6,251.8
e159030,2,3.1.3.mp4,3380513,3500507,3501080,119994,7193,574,936.2,289.0
e159030,2,3.1.3.mp4,3380513,3501135,3501513,120622,7231,379,946.8,440.4
e159030,2,3.1.3.mp4,3380513,3501559,3502562,121046,7256,1004,926.4,315.0
e159030,2,3.1.3.mp4,3380513,3502614,3503651,122101,7319,1038,966.4,418.4
e159030,2,3.1.3.mp4,3380513,3503681,3503922,123168,7383,242,930.7,425.3
e159030,2,3.1.3.mp4,3380513,3503964,3504301,123451,7400,338,956.3,343.0
e159030,2,3.1.3.mp4,3380513,3504339,3504967,123826,7423,629,951.9,444.1
e159030,2,3.1.3.mp4,3380513,3505000,3505634,124487,7462,635,978.2,504.2
e159030,2,3.1.3.mp4,3380513,3505665,3505956,125152,7502,292,933.7,492.8
e159030,2,3.1.3.mp4,3380513,3505985,3506392,125472,7521,408,958.6,383.9
e159030,2,3.1.3.mp4,3380513,3506409,3506767,125896,7547,359,956.6,354.0
e159030,2,3.1.3.mp4,3380513,3506810,3507250,126297,7571,441,944.5,498.1
e159030,2,3.1.3.mp4,3380513,3507466,3507861,126953,7610,396,934.1,462.1
e159030,2,3.1.3.mp4,3380513,3507898,3508109,127385,7636,212,826.5,465.8
e159030,2,3.1.3.mp4,3380513,3508141,3508362,127628,7651,222,833.1,398.3
e159030,2,3.1.3.mp4,3380513,3508389,3509275,127876,7665,887,850.8,308.5
e159030,2,3.1.3.mp4,3380513,3509306,3509754,128793,7720,449,887.5,307.6
e159030,2,3.1.3.mp4,3380513,3509792,3510120,129279,7749,329,924.0,254.2
e159030,2,3.1.3.mp4,3380513,3510164,3510622,129651,7772,459,908.9,347.5
e159030,2,3.1.3.mp4,3380513,3510659,3511639,130146,7801,981,811.7,383.5
e159030,2,3.1.3.mp4,3380513,3511678,3512092,131165,7863,415,635.1,447.2
e159030,2,3.1.3.mp4,3380513,3512137,3512401,131624,7890,265,787.3,351.2
e159030,2,3.1.3.mp4,3380513,3512449,3512699,131936,7909,251,968.5,402.4
e159030,2,3.1.3.mp4,3380513,3512743,3512931,132230,7926,189,919.8,342.5
e159030,2,3.1.3.mp4,3380513,3512983,3513481,132470,7941,499,905.6,446.2
e159030,2,3.1.3.mp4,3380513,3513703,3513983,133190,7984,281,1027.5,591.6
e159030,2,3.1.3.mp4,3380513,3514015,3514364,133502,8003,350,965.4,586.2
e159030,2,3.1.3.mp4,3380513,3514416,3514640,133903,8027,225,951.6,434.4
e159030,2,3.1.3.mp4,3380513,3514674,3514992,134161,8042,319,881.2,407.6
e159030,2,3.1.3.mp4,3380513,3515017,3515755,134504,8063,739,859.1,365.6
e159030,2,3.1.3.mp4,3380513,3515794,3516179,135281,8109,386,784.1,383.7
e159030,2,3.1.3.mp4,3380513,3516202,3516702,135689,8134,501,759.7,317.1
e159030,2,3.1.3.mp4,3380513,3516764,3517068,136251,8167,305,917.4,502.5
e159030,2,3.1.3.mp4,3380513,3517103,3517483,136590,8188,381,830.8,451.6
e159030,2,3.1.3.mp4,3380513,3517516,3517940,137003,8212,425,785.5,346.6
e159030,2,3.1.3.mp4,3380513,3517981,3518314,137468,8240,334,839.1,273.3
e159030,2,3.1.3.mp4,3380513,3518354,3518842,137841,8263,489,816.5,349.0
e159030,2,3.1.3.mp4,3380513,3518866,3519716,138353,8293,851,833.4,294.8
e159030,2,3.1.3.mp4,3380513,3519739,3520415,139226,8346,677,844.0,340.4
e159030,2,3.1.3.mp4,3380513,3520446,3521981,139933,8388,1536,839.5,301.5
e159030,2,3.1.3.mp4,3380513,3522011,3522840,141498,8482,830,808.2,307.4
e159030,2,3.1.3.mp4,3380513,3522872,3522934,142359,8534,63,837.8,306.2
e159030,2,3.1.3.mp4,3380513,3522977,3523067,142464,8540,91,769.3,304.9
e159030,2,3.1.3.mp4,3380513,3523109,3523800,142596,8548,692,813.9,281.7
e159030,2,3.1.3.mp4,3380513,3523840,3524090,143327,8592,251,804.7,378.4
e159030,2,3.1.3.mp4,3380513,3524128,3525297,143615,8609,1170,805.3,454.8
e159030,2,3.1.3.mp4,3380513,3525340,3525574,144827,8681,235,870.0,495.5
e159030,2,3.1.3.mp4,3380513,3525851,3526154,145338,8712,304,871.3,388.2
e159030,2,3.1.3.mp4,3380513,3526188,3527043,145675,8732,856,905.8,373.3
e159030,2,3.1.3.mp4,3380513,3527080,3527693,146567,8786,614,902.9,457.0
e159030,2,3.1.3.mp4,3380513,3527718,3528570,147205,8824,853,896.1,475.6
e159030,2,3.1.3.mp4,3380513,3528599,3529184,148086,8877,586,908.6,514.2
e159030,2,3.1.3.mp4,3380513,3529215,3529849,148702,8914,635,855.4,546.7
e159030,2,3.1.3.mp4,3380513,3529885,3530209,149372,8954,325,921.1,563.7
e159030,2,3.1.3.mp4,3380513,3530307,3530477,149794,8979,171,908.4,517.6
e159030,2,3.1.3.mp4,3380513,3530503,3530778,149990,8991,276,885.4,481.3
e159030,2,3.1.3.mp4,3380513,3530802,3531005,150289,9009,204,895.2,458.2
e159030,2,3.1.3.mp4,3380513,3531038,3531921,150525,9023,884,927.2,432.5
e159030,2,3.1.3.mp4,3380513,3531955,3532166,151442,9078,212,877.8,454.4
e159030,2,3.1.3.mp4,3380513,3532207,3532420,151694,9093,214,696.2,462.2
e159030,2,3.1.3.mp4,3380513,3532454,3533239,151941,9108,786,770.6,429.6
e159030,2,3.1.3.mp4,3380513,3533277,3533478,152764,9157,202,901.3,404.1
e159030,2,3.1.3.mp4,3380513,3533513,3534166,153000,9171,654,830.0,373.6
e159030,2,3.1.3.mp4,3380513,3534199,3534438,153686,9212,240,889.2,381.0
e159030,2,3.1.3.mp4,3380513,3534488,3534734,153975,9230,247,911.9,244.8
e159030,2,3.1.3.mp4,3380513,3534782,3535082,154269,9247,301,808.4,449.8
e159030,2,3.1.3.mp4,3380513,3535117,3535597,154604,9267,481,768.3,334.4
e159030,2,3.1.3.mp4,3380513,3535640,3536009,155127,9299,370,853.4,346.8
e159030,2,3.1.3.mp4,3380513,3536040,3536524,155527,9323,485,860.3,303.9
e159030,2,3.1.3.mp4,3380513,3536578,3537280,156065,9355,703,837.9,431.7
e159030,2,3.1.3.mp4,3380513,3537306,3537874,156793,9399,569,845.3,338.5
e159030,2,3.1.3.mp4,3380513,3537923,3538228,157410,9436,306,961.1,403.9
e159030,2,3.1.3.mp4,3380513,3538403,3538675,157890,9464,273,954.0,231.4
e159030,2,3.1.3.mp4,3380513,3538772,3539111,158259,9487,340,859.6,337.3
e159030,2,3.1.3.mp4,3380513,3539145,3539474,158632,9509,330,791.2,280.1
e159030,2,3.1.3.mp4,3380513,3539516,3539788,159003,9531,273,912.5,230.4
e159030,2,3.1.3.mp4,3380513,3539824,3540417,159311,9550,594,803.2,213.0
e159030,2,3.1.3.mp4,3380513,3540458,3540734,159945,9588,277,774.8,268.8
e159030,2,3.1.3.mp4,3380513,3540775,3541029,160262,9607,255,808.0,226.8
e159030,2,3.1.3.mp4,3380513,3541059,3542055,160546,9624,997,786.2,249.9
e159030,2,3.1.3.mp4,3380513,3542273,3542714,161760,9696,442,768.8,398.3
e159030,2,3.1.3.mp4,3380513,3542744,3543003,162231,9725,260,773.1,316.9
e159030,2,3.1.3.mp4,3380513,3543027,3543430,162514,9742,404,763.2,266.5
e159030,2,3.1.3.mp4,3380513,3543470,3543663,162957,9768,194,789.8,370.1
e159030,2,3.1.3.mp4,3380513,3543697,3543934,163184,9782,238,801.7,323.0
e159030,2,3.1.3.mp4,3380513,3543968,3544237,163455,9798,270,848.7,291.3
e159030,2,3.1.3.mp4,3380513,3544269,3545449,163756,9816,1181,853.0,237.1
e159030,2,3.1.3.mp4,3380513,3545477,3546283,164964,9888,807,809.4,213.8
e159030,2,3.1.3.mp4,3380513,3546497,3546826,165984,9950,330,804.6,468.5
e159030,2,3.1.3.mp4,3380513,3546864,3547277,166351,9972,414,918.7,495.8
e159030,2,3.1.3.mp4,3380513,3547325,3547616,166812,9999,292,900.1,368.3
e159030,2,3.1.3.mp4,3380513,3547650,3547927,167137,10019,278,939.3,344.7
e159030,2,3.1.3.mp4,3380513,3547962,3548831,167449,10037,870,929.9,291.0
e159030,2,3.1.3.mp4,3380513,3548860,3549309,168347,10091,450,932.1,239.3
e159030,2,3.1.3.mp4,3380513,3549365,3549759,168852,10121,395,810.1,304.9
e159030,2,3.1.3.mp4,3380513,3549801,3550364,169288,10148,564,732.6,249.7
e159030,2,3.1.3.mp4,3380513,3550408,3550616,169895,10184,209,859.7,340.6
e159030,2,3.1.3.mp4,3380513,3550660,3550868,170147,10199,209,939.0,385.3
e159030,2,3.1.3.mp4,3380513,3550900,3551246,170387,10214,347,885.8,371.9
e159030,2,3.1.3.mp4,3380513,3551285,3551818,170772,10237,534,877.1,299.8
e159030,2,3.1.3.mp4,3380513,3551850,3552139,171337,10270,290,845.9,253.6
e159030,2,3.1.3.mp4,3380513,3552184,3553295,171671,10290,1112,923.9,285.2
e159030,2,3.1.3.mp4,3380513,3553329,3553886,172816,10359,558,966.4,292.6
e159030,2,3.1.3.mp4,3380513,3553925,3554281,173412,10395,357,925.3,343.0
e159030,2,3.1.3.mp4,3380513,3554465,3554764,173952,10427,300,921.3,312.2
e159030,2,3.1.3.mp4,3380513,3554815,3555292,174302,10448,478,906.4,413.4
e159030,2,3.1.3.mp4,3380513,3555326,3556891,174813,10479,1566,835.0,369.7
e159030,2,3.1.3.mp4,3380513,3556932,3557310,176419,10575,379,800.8,441.1
e159030,2,3.1.3.mp4,3380513,3557354,3558267,176841,10600,914,879.0,507.8
e159030,2,3.1.3.mp4,3380513,3558542,3558948,178029,10672,407,895.7,504.1
e159030,2,3.1.3.mp4,3380513,3558983,3559268,178470,10698,286,867.0,549.2
e159030,2,3.1.3.mp4,3380513,3559305,3559718,178792,10717,414,777.6,474.6
e159030,2,3.1.3.mp4,3380513,3559768,3560196,179255,10745,429,921.9,516.0
e159030,2,3.1.3.mp4,3380513,3560232,3561776,179719,10773,1545,925.0,453.4
e159030,2,3.1.3.mp4,3380513,3561826,3562000,181313,10868,175,697.1,483.7
e159030,2,3.1.3.mp4,3380513,3562034,3562372,181521,10881,339,762.5,453.2
e159030,2,3.1.3.mp4,3380513,3562409,3562976,181896,10903,568,889.0,360.9
e159030,2,3.1.3.mp4,3380513,3563003,3563316,182490,10939,314,895.1,300.5
e159030,2,3.1.3.mp4,3380513,3563359,3563733,182846,10960,375,858.0,345.5
e159030,2,3.1.3.mp4,3380513,3563774,3564014,183261,10985,241,948.2,402.3
e159030,2,3.1.3.mp4,3380513,3564061,3564521,183548,11002,461,1045.4,437.3
e159030,2,3.1.3.mp4,3380513,3564557,3564875,184044,11032,319,1050.9,359.2
e159030,2,3.1.3.mp4,3380513,3564918,3565230,184405,11054,313,950.1,407.8
e159030,2,3.1.3.mp4,3380513,3565279,3565505,184766,11075,227,849.3,448.9
e159030,2,3.1.3.mp4,3380513,3565548,3566143,185035,11092,596,901.4,368.6
e159030,2,3.1.3.mp4,3380513,3566194,3566390,185681,11130,197,827.1,200.2
e159030,2,3.1.3.mp4,3380513,3566413,3566613,185900,11143,201,847.9,214.6
e159030,2,3.1.3.mp4,3380513,3566665,3566952,186152,11158,288,765.5,299.1
e159030,2,3.1.3.mp4,3380513,3566994,3567495,186481,11178,502,877.1,210.6
e159030,2,3.1.3.mp4,3380513,3567527,3568090,187014,11210,564,945.6,213.2
e159030,2,3.1.3.mp4,3380513,3568180,3568491,187667,11249,312,1027.6,486.4
e159030,2,3.1.3.mp4,3380513,3568537,3568843,188024,11271,307,940.4,370.4
e159030,2,3.1.3.mp4,3380513,3568876,3569097,188363,11291,222,960.7,301.5
e159030,2,3.1.3.mp4,3380513,3569127,3569303,188614,11306,177,960.2,244.6
e159030,2,3.1.3.mp4,3380513,3569331,3569611,188818,11318,281,954.9,192.6
e159030,2,3.1.3.mp4,3380513,3569633,3569857,189120,11336,225,971.8,200.0
e159030,2,3.1.3.mp4,3380513,3569874,3570297,189361,11351,424,970.2,203.7
e159030,2,3.1.3.mp4,3380513,3570337,3570708,189824,11379,372,1053.6,320.4
e159030,2,3.1.3.mp4,3380513,3570744,3570898,190231,11403,155,979.0,322.1
e159030,2,3.1.3.mp4,3380513,3570940,3572136,190427,11415,1197,1039.7,304.5
e159030,2,3.1.3.mp4,3380513,3572386,3573051,191873,11501,666,1056.5,312.4
e159030,2,3.1.3.mp4,3380513,3573085,3574042,192572,11543,958,960.5,304.6
e159030,2,3.1.3.mp4,3380513,3574095,3574465,193582,11604,371,963.8,442.8
e159030,2,3.1.3.mp4,3380513,3574498,3575004,193985,11628,507,965.2,397.8
e159030,2,3.1.3.mp4,3380513,3575044,3575449,194531,11661,406,1019.8,346.3
e159030,2,3.1.3.mp4,3380513,3575485,3576368,194972,11687,884,942.8,382.0
e159030,2,3.1.3.mp4,3380513,3576414,3576439,195901,11743,26,992.7,477.1
e159030,2,3.1.3.mp4,3380513,3576487,3576635,195974,11747,149,915.9,544.3
e159030,2,3.1.3.mp4,3380513,3576675,3577515,196162,11758,841,969.3,499.7
e159030,2,3.1.3.mp4,3380513,3577566,3577815,197053,11812,250,1019.8,347.3
e159030,2,3.1.3.mp4,3380513,3577843,3578144,197330,11828,302,1028.9,295.8
e159030,2,3.1.3.mp4,3380513,3578181,3578475,197668,11849,295,992.5,326.8
e159030,2,3.1.3.mp4,3380513,3578529,3578856,198016,11870,328,944.6,469.2
e159030,2,3.1.3.mp4,3380513,3578885,3579297,198372,11891,413,965.0,448.4
e159030,2,3.1.3.mp4,3380513,3579355,3579482,198842,11919,128,903.5,231.5
e159030,2,3.1.3.mp4,3380513,3579521,3579744,199008,11929,224,960.3,160.2
e159030,2,3.1.3.mp4,3380513,3579774,3579959,199261,11944,186,929.1,175.1
e159030,2,3.1.3.mp4,3380513,3579977,3580127,199464,11956,151,907.0,181.6
e159030,2,3.1.3.mp4,3380513,3580146,3580428,199633,11967,283,905.9,187.0
e159030,2,3.1.3.mp4,3380513,3580497,3581170,199984,11988,674,650.1,458.3
e159030,2,3.1.3.mp4,3380513,3581203,3581393,200690,12030,191,648.5,378.3
e159030,2,3.1.3.mp4,3380513,3581445,3581570,200932,12044,126,761.2,228.0
e159030,2,3.1.3.mp4,3380513,3581604,3581874,201091,12054,271,816.8,180.7
e159030,2,3.1.3.mp4,3380513,3581928,3582833,201415,12073,906,897.9,291.6
e159030,2,3.1.3.mp4,3380513,3582873,3583314,202360,12130,442,951.5,335.6
e159030,2,3.1.3.mp4,3380513,3583367,3584093,202854,12160,727,948.1,432.0
e159030,2,3.1.3.mp4,3380513,3584125,3584168,203612,12205,44,923.1,476.7
e159030,2,3.1.3.mp4,3380513,3584204,3584502,203691,12210,299,988.1,497.6
e159030,2,3.1.3.mp4,3380513,3584537,3584690,204024,12230,154,1054.7,403.5
e159030,2,3.1.3.mp4,3380513,3584759,3584961,204246,12243,203,665.4,472.5
e159030,2,3.1.3.mp4,3380513,3585008,3585201,204495,12258,194,1054.0,408.0
e159030,2,3.1.3.mp4,3380513,3585235,3585538,204722,12272,304,1098.2,380.5
e159030,2,3.1.3.mp4,3380513,3585575,3585799,205062,12292,225,1235.7,425.0
e159030,2,3.1.3.mp4,3380513,3585830,3586003,205317,12307,174,1252.7,411.0
e159030,2,3.1.3.mp4,3380513,3586248,3586415,205735,12332,168,1225.6,421.5
e159030,2,3.1.3.mp4,3380513,3586457,3586668,205944,12345,212,1051.3,407.0
e159030,2,3.1.3.mp4,3380513,3586701,3587485,206188,12359,785,1066.6,381.1
e159030,2,3.1.3.mp4,3380513,3587521,3588616,207008,12409,1096,976.4,430.1
e159030,2,3.1.3.mp4,3380513,3588689,3588901,208176,12479,213,482.3,468.1
e159030,2,3.1.3.mp4,3380513,3588965,3589118,208452,12495,154,899.9,255.0
e159030,2,3.1.3.mp4,3380513,3589158,3589425,208645,12507,268,952.9,204.1
e159030,2,3.1.3.mp4,3380513,3589635,3589948,209122,12535,314,968.2,400.8
e159030,2,3.1.3.mp4,3380513,3589984,3590345,209471,12556,362,1019.4,368.2
e159030,2,3.1.3.mp4,3380513,3590410,3590692,209897,12582,283,1172.4,557.2
e159030,2,3.1.3.mp4,3380513,3590721,3590935,210208,12600,215,1191.7,589.3
e159030,2,3.1.3.mp4,3380513,3590993,3591612,210480,12617,620,1004.0,355.9
e159030,2,3.1.3.mp4,3380513,3591632,3591836,211119,12655,205,993.2,385.8
e159030,2,3.1.3.mp4,3380513,3591887,3592551,211374,12670,665,1174.5,590.4
e159030,2,3.1.3.mp4,3380513,3592582,3592849,212069,12712,268,1188.8,616.4
e159030,2,3.1.3.mp4,3380513,3592879,3593086,212366,12730,208,1226.1,619.9
e159030,2,3.1.3.mp4,3380513,3593152,3593317,212639,12746,166,853.2,469.6
e159030,2,3.1.3.mp4,3380513,3593356,3593773,212843,12758,418,834.3,375.9
e159030,2,3.1.3.mp4,3380513,3593797,3593883,213284,12785,87,793.5,361.4
e159030,2,3.1.3.mp4,3380513,3594038,3594319,213525,12799,282,783.4,366.3
e159030,2,3.1.3.mp4,3380513,3594348,3595045,213835,12818,698,798.7,325.1
e159030,2,3.1.3.mp4,3380513,3595075,3596425,214562,12861,1351,751.5,281.5
e159030,2,3.1.3.mp4,3380513,3596442,3597180,215929,12943,739,748.3,222.6
e159030,2,3.1.3.mp4,3380513,3597209,3598097,216696,12989,889,774.9,156.6
e159030,2,3.1.3.mp4,3380513,3598134,3598584,217621,13045,451,855.5,136.4
e159030,2,3.1.3.mp4,3380513,3598619,3598953,218106,13074,335,783.3,131.5
e159030,2,3.1.3.mp4,3380513,3599001,3599351,218488,13097,351,821.0,234.1
e159030,2,3.1.3.mp4,3380513,3599568,3599766,219055,13131,199,674.4,902.3
e159030,2,3.1.3.mp4,3380513,3599857,3600111,219344,13148,255,838.7,235.5
e159030,2,3.1.3.mp4,3380513,3600146,3600300,219633,13165,155,775.3,194.0
e159030,2,3.1.3.mp4,3380513,3600329,3600811,219816,13176,483,763.9,160.9
e159030,2,3.1.3.mp4,3380513,3601043,3601356,220530,13219,314,793.5,173.4
e159030,2,3.1.3.mp4,3380513,3601373,3601948,220860,13239,576,794.1,141.9
e159030,2,3.1.3.mp4,3380513,3601993,3602267,221480,13276,275,866.2,205.6
e159030,2,3.1.3.mp4,3380513,3602334,3602777,221821,13296,444,763.5,461.3
e159030,2,3.1.3.mp4,3380513,3602806,3603262,222293,13325,457,725.5,404.1
e159030,2,3.1.3.mp4,3380513,3603296,3603996,222783,13354,701,648.5,417.4
e159030,2,3.1.3.mp4,3380513,3604038,3604476,223525,13399,439,801.6,442.3
e159030,2,3.1.3.mp4,3380513,3604522,3604946,224009,13428,425,669.9,442.9
e159030,2,3.1.3.mp4,3380513,3604984,3605182,224471,13455,199,753.2,451.3
e159030,2,3.1.3.mp4,3380513,3605326,3605857,224813,13476,532,949.0,477.7
e159030,2,3.1.3.mp4,3380513,3605888,3606843,225375,13509,956,739.1,437.8
e159030,2,3.1.3.mp4,3380513,3607095,3607457,226582,13582,363,748.9,229.2
e159030,2,3.1.3.mp4,3380513,3607512,3607738,226999,13607,227,843.4,390.4
e159030,2,3.1.3.mp4,3380513,3607780,3608007,227267,13623,228,675.4,435.5
e159030,2,3.1.3.mp4,3380513,3608052,3608777,227539,13639,726,832.0,321.7
e159030,2,3.1.3.mp4,3380513,3608828,3609850,228315,13686,1023,890.0,442.1
e159030,2,3.1.3.mp4,3380513,3609893,3610303,229380,13750,411,969.1,377.5
e159030,2,3.1.3.mp4,3380513,3610352,3610810,229839,13777,459,1083.2,360.7
e159030,2,3.1.3.mp4,3380513,3610862,3611122,230349,13808,261,992.4,496.6
e159030,2,3.1.3.mp4,3380513,3611157,3611627,230644,13825,471,945.0,531.8
e159030,2,3.1.3.mp4,3380513,3611682,3613134,231169,13857,1453,1007.6,351.9
e159030,2,3.1.3.mp4,3380513,3613168,3613500,232655,13946,333,1067.1,350.7
e159030,2,3.1.3.mp4,3380513,3613531,3613570,233018,13968,40,1042.3,404.6
e159030,2,3.1.3.mp4,3380513,3613610,3614132,233097,13972,523,1032.8,490.0
e159030,2,3.1.3.mp4,3380513,3614157,3614634,233644,14005,478,1007.0,520.1
e159030,2,3.1.3.mp4,3380513,3614675,3614949,234162,14036,275,1052.1,477.9
e159030,2,3.1.3.mp4,3380513,3614975,3615258,234462,14054,284,1046.9,434.6
e159030,2,3.1.3.mp4,3380513,3615290,3616485,234777,14073,1196,1083.7,394.5
e159030,2,3.1.3.mp4,3380513,3616515,3617033,236002,14146,519,1027.8,391.7
e159030,2,3.1.3.mp4,3380513,3617074,3617290,236561,14180,217,1056.1,353.9
e159030,2,3.1.3.mp4,3380513,3617310,3618245,236797,14194,936,1066.0,335.7
e159030,2,3.1.3.mp4,3380513,3618309,3618567,237796,14254,259,661.7,478.6
e159030,2,3.1.3.mp4,3380513,3618623,3619268,238110,14273,646,1065.3,338.2
e159030,2,3.1.3.mp4,3380513,3619317,3619871,238804,14314,555,962.5,361.4
e159030,2,3.1.3.mp4,3380513,3620052,3620268,239539,14358,217,899.9,331.6
e159030,2,3.1.3.mp4,3380513,3620313,3620748,239800,14374,436,815.1,246.7
e159030,2,3.1.3.mp4,3380513,3620770,3621632,240257,14402,863,806.4,210.6
e159030,2,3.1.3.mp4,3380513,3621672,3622326,241159,14456,655,904.2,303.2
e159030,2,3.1.3.mp4,3380513,3622358,3622493,241845,14497,136,1000.9,271.3
e159030,2,3.1.3.mp4,3380513,3622532,3622927,242019,14507,396,1012.2,203.2
e159030,2,3.1.3.mp4,3380513,3622955,3623266,242442,14532,312,1028.4,212.3
e159030,2,3.1.3.mp4,3380513,3623295,3623854,242782,14553,560,1055.1,215.7
e159030,2,3.1.3.mp4,3380513,3623888,3624185,243375,14588,298,964.7,192.2
e159030,2,3.1.3.mp4,3380513,3624216,3624609,243703,14608,394,900.2,159.4
e159030,2,3.1.3.mp4,3380513,3624666,3625000,244153,14635,335,849.8,323.5
e159030,2,3.1.3.mp4,3380513,3625048,3625194,244535,14658,147,904.1,225.5
e159030,2,3.1.3.mp4,3380513,3625232,3625802,244719,14669,571,987.1,172.8
e159030,2,3.1.3.mp4,3380513,3625850,3626183,245337,14706,334,879.6,211.0
e159030,2,3.1.3.mp4,3380513,3626212,3626672,245699,14728,461,842.6,186.6
e159030,2,3.1.3.mp4,3380513,3626699,3627107,246186,14757,409,917.6,213.1
e159030,2,3.1.3.mp4,3380513,3627127,3627532,246614,14783,406,916.2,187.6
e159030,2,3.1.3.mp4,3380513,3627584,3627936,247071,14810,353,991.5,309.6
e159030,2,3.1.3.mp4,3380513,3627972,3628304,247459,14833,333,1047.8,304.8
e159030,2,3.1.3.mp4,3380513,3628327,3628630,247814,14854,304,1036.4,260.1
e159030,2,3.1.3.mp4,3380513,3628687,3629149,248174,14876,463,1027.3,337.3
e159030,2,3.1.3.mp4,3380513,3629199,3629506,248686,14907,308,969.3,469.9
e159030,2,3.1.3.mp4,3380513,3629546,3629761,249033,14928,216,986.7,561.7
e159030,2,3.1.3.mp4,3380513,3629817,3630205,249304,14944,389,1011.8,252.1
e159030,2,3.1.3.mp4,3380513,3630220,3630750,249707,14968,531,995.4,217.5
e159030,2,3.1.3.mp4,3380513,3630795,3631069,250282,15002,275,730.4,473.2
e159030,2,3.1.3.mp4,3380513,3631118,3631492,250605,15022,375,909.5,476.8
e159030,2,3.1.3.mp4,3380513,3631545,3631763,251032,15047,219,877.1,247.5
e159030,2,3.1.3.mp4,3380513,3631827,3631960,251314,15064,134,929.8,526.1
e159030,2,3.1.3.mp4,3380513,3631985,3632367,251472,15074,383,894.5,510.9
e159030,2,3.1.3.mp4,3380513,3632429,3632564,251916,15100,136,836.7,326.3
