subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159089,2,2.4.1.mp4,5875983,6207476,6207668,331493,19870,193,432.0,320.5
e159089,2,2.4.1.mp4,5875983,6207692,6207870,331709,19883,179,384.8,338.2
e159089,2,2.4.1.mp4,5875983,6207921,6208146,331938,19897,226,226.5,506.2
e159089,2,2.4.1.mp4,5875983,6208418,6208524,332435,19927,107,228.7,601.8
e159089,2,2.4.1.mp4,5875983,6208570,6208847,332587,19936,278,254.1,492.8
e159089,2,2.4.1.mp4,5875983,6208855,6209047,332872,19953,193,244.0,493.8
e159089,2,2.4.1.mp4,5875983,6209073,6209517,333090,19966,445,259.7,445.5
e159089,2,2.4.1.mp4,5875983,6209539,6209691,333556,19994,153,250.1,502.9
e159089,2,2.4.1.mp4,5875983,6209735,6210360,333752,20006,626,513.4,329.2
e159089,2,2.4.1.mp4,5875983,6210423,6210612,334440,20047,190,1132.8,346.7
e159089,2,2.4.1.mp4,5875983,6210676,6211504,334693,20062,829,646.4,304.5
e159089,2,2.4.1.mp4,5875983,6211738,6211876,335755,20126,139,1069.8,459.5
e159089,2,2.4.1.mp4,5875983,6211921,6212655,335938,20137,735,1083.9,673.9
e159089,2,2.4.1.mp4,5875983,6212874,6213374,336891,20194,501,1193.9,331.4
e159089,2,2.4.1.mp4,5875983,6213391,6213988,337408,20225,598,1242.9,330.2
e159089,2,2.4.1.mp4,5875983,6214005,6214238,338022,20262,234,1254.7,358.0
e159089,2,2.4.1.mp4,5875983,6214257,6214471,338274,20277,215,1213.4,372.8
e159089,2,2.4.1.mp4,5875983,6214491,6214694,338508,20291,204,1169.6,361.9
e159089,2,2.4.1.mp4,5875983,6214712,6214896,338729,20304,185,1186.6,342.0
e159089,2,2.4.1.mp4,5875983,6214912,6215311,338929,20316,400,1179.7,366.9
e159089,2,2.4.1.mp4,5875983,6215555,6215785,339572,20354,231,740.1,328.1
e159089,2,2.4.1.mp4,5875983,6215804,6216137,339821,20369,334,701.9,329.0
e159089,2,2.4.1.mp4,5875983,6216161,6216570,340178,20391,410,735.8,368.5
e159089,2,2.4.1.mp4,5875983,6216785,6217279,340802,20428,495,996.2,712.6
e159089,2,2.4.1.mp4,5875983,6217330,6217496,341347,20461,167,758.7,678.9
e159089,2,2.4.1.mp4,5875983,6217528,6217720,341545,20473,193,579.7,591.6
e159089,2,2.4.1.mp4,5875983,6217777,6217969,341794,20488,193,629.2,306.8
e159089,2,2.4.1.mp4,5875983,6217993,6218161,342010,20501,169,679.1,272.7
e159089,2,2.4.1.mp4,5875983,6218212,6218644,342229,20514,433,1025.0,270.1
e159089,2,2.4.1.mp4,5875983,6218680,6218952,342697,20542,273,995.1,343.2
e159089,2,2.4.1.mp4,5875983,6219007,6219837,343024,20561,831,1007.8,130.6
e159089,2,2.4.1.mp4,5875983,6220067,6220229,344084,20625,163,786.3,260.8
e159089,2,2.4.1.mp4,5875983,6220265,6220369,344282,20637,105,719.6,284.6
e159089,2,2.4.1.mp4,5875983,6220434,6220649,344451,20647,216,207.7,498.4
e159089,2,2.4.1.mp4,5875983,6220676,6220942,344693,20661,267,126.8,519.8
e159089,2,2.4.1.mp4,5875983,6220977,6221190,344994,20679,214,227.7,582.5
e159089,2,2.4.1.mp4,5875983,6221216,6221411,345233,20694,196,164.3,603.2
e159089,2,2.4.1.mp4,5875983,6221485,6221749,345502,20710,265,797.5,294.4
e159089,2,2.4.1.mp4,5875983,6221789,6221987,345806,20728,199,869.0,369.8
e159089,2,2.4.1.mp4,5875983,6222012,6222322,346029,20741,311,856.6,419.2
e159089,2,2.4.1.mp4,5875983,6222373,6222836,346390,20763,464,722.1,275.5
e159089,2,2.4.1.mp4,5875983,6222903,6223207,346920,20795,305,184.8,557.7
e159089,2,2.4.1.mp4,5875983,6223235,6223523,347252,20815,289,128.7,521.3
e159089,2,2.4.1.mp4,5875983,6223566,6223729,347583,20835,164,287.4,510.6
e159089,2,2.4.1.mp4,5875983,6223921,6224767,347938,20856,847,270.0,536.6
e159089,2,2.4.1.mp4,5875983,6224780,6225507,348797,20907,728,226.5,552.8
e159089,2,2.4.1.mp4,5875983,6225537,6225766,349554,20953,230,139.4,515.1
e159089,2,2.4.1.mp4,5875983,6225811,6226004,349828,20969,194,315.3,333.7
e159089,2,2.4.1.mp4,5875983,6226028,6226574,350045,20982,547,445.1,313.3
e159089,2,2.4.1.mp4,5875983,6226626,6226731,350643,21018,106,771.2,425.2
e159089,2,2.4.1.mp4,5875983,6226907,6227253,350924,21035,347,796.6,456.8
e159089,2,2.4.1.mp4,5875983,6227277,6227525,351294,21057,249,746.2,442.3
e159089,2,2.4.1.mp4,5875983,6227550,6228360,351567,21073,811,759.0,433.6
e159089,2,2.4.1.mp4,5875983,6228380,6228756,352397,21123,377,627.9,515.0
e159089,2,2.4.1.mp4,5875983,6228791,6229236,352808,21148,446,464.6,498.8
e159089,2,2.4.1.mp4,5875983,6229280,6229614,353297,21177,335,232.6,575.2
e159089,2,2.4.1.mp4,5875983,6229640,6229767,353657,21199,128,188.4,630.3
e159089,2,2.4.1.mp4,5875983,6229822,6230031,353839,21210,210,481.3,346.8
e159089,2,2.4.1.mp4,5875983,6230042,6230221,354059,21223,180,477.6,334.1
e159089,2,2.4.1.mp4,5875983,6230273,6230918,354290,21237,646,435.4,542.7
e159089,2,2.4.1.mp4,5875983,6230937,6232199,354954,21276,1263,420.9,529.9
e159089,2,2.4.1.mp4,5875983,6232207,6232449,356224,21353,243,430.7,519.6
e159089,2,2.4.1.mp4,5875983,6232457,6232759,356474,21368,303,441.5,509.6
e159089,2,2.4.1.mp4,5875983,6232769,6233103,356786,21386,335,435.4,512.3
e159089,2,2.4.1.mp4,5875983,6233115,6233448,357132,21407,334,444.3,520.7
e159089,2,2.4.1.mp4,5875983,6233461,6233921,357478,21428,461,430.4,512.5
e159089,2,2.4.1.mp4,5875983,6233929,6234180,357946,21456,252,437.2,503.9
e159089,2,2.4.1.mp4,5875983,6234194,6234621,358211,21472,428,416.4,504.0
e159089,2,2.4.1.mp4,5875983,6234632,6234966,358649,21498,335,434.5,503.9
e159089,2,2.4.1.mp4,5875983,6234983,6235509,359000,21519,527,423.9,527.7
e159089,2,2.4.1.mp4,5875983,6235521,6236434,359538,21551,914,432.4,516.8
e159089,2,2.4.1.mp4,5875983,6236454,6236883,360471,21607,430,386.8,516.5
e159089,2,2.4.1.mp4,5875983,6236897,6237213,360914,21634,317,403.0,517.6
e159089,2,2.4.1.mp4,5875983,6237232,6237384,361249,21654,153,405.4,469.8
e159089,2,2.4.1.mp4,5875983,6237621,6237846,361638,21677,226,384.5,457.9
e159089,2,2.4.1.mp4,5875983,6237866,6238209,361883,21692,344,409.4,447.0
e159089,2,2.4.1.mp4,5875983,6238230,6238544,362247,21714,315,343.2,481.9
e159089,2,2.4.1.mp4,5875983,6238581,6239039,362598,21735,459,235.4,566.8
e159089,2,2.4.1.mp4,5875983,6239062,6239400,363079,21763,339,269.4,545.3
e159089,2,2.4.1.mp4,5875983,6239422,6240196,363439,21785,775,232.7,566.6
e159089,2,2.4.1.mp4,5875983,6240206,6241027,364223,21832,822,233.7,569.3
e159089,2,2.4.1.mp4,5875983,6241034,6241403,365051,21882,370,235.3,565.7
e159089,2,2.4.1.mp4,5875983,6241604,6243089,365621,21916,1486,238.2,576.8
e159089,2,2.4.1.mp4,5875983,6243109,6244173,367126,22006,1065,234.9,580.4
e159089,2,2.4.1.mp4,5875983,6244184,6244878,368201,22070,695,249.5,572.7
e159089,2,2.4.1.mp4,5875983,6244899,6245773,368916,22113,875,250.0,578.2
e159089,2,2.4.1.mp4,5875983,6246015,6247850,370032,22180,1836,236.3,593.5
e159089,2,2.4.1.mp4,5875983,6247877,6248120,371894,22292,244,268.5,544.6
e159089,2,2.4.1.mp4,5875983,6248148,6248429,372165,22308,282,358.8,516.7
e159089,2,2.4.1.mp4,5875983,6248753,6248945,372770,22344,193,293.5,520.4
e159089,2,2.4.1.mp4,5875983,6248965,6249621,372982,22357,657,260.7,543.6
e159089,2,2.4.1.mp4,5875983,6249648,6249859,373665,22398,212,314.4,466.7
e159089,2,2.4.1.mp4,5875983,6249896,6250645,373913,22413,750,420.9,343.3
e159089,2,2.4.1.mp4,5875983,6250685,6250884,374702,22460,200,447.3,467.0
e159089,2,2.4.1.mp4,5875983,6250907,6253372,374924,22473,2466,477.0,500.5
e159089,2,2.4.1.mp4,5875983,6253588,6254303,377605,22634,716,510.6,460.5
e159089,2,2.4.1.mp4,5875983,6254322,6255518,378339,22678,1197,506.8,461.0
e159089,2,2.4.1.mp4,5875983,6255527,6256160,379544,22750,634,518.9,489.2
e159089,2,2.4.1.mp4,5875983,6256180,6256598,380197,22790,419,548.8,511.4
e159089,2,2.4.1.mp4,5875983,6256791,6257134,380808,22826,344,874.2,462.3
e159089,2,2.4.1.mp4,5875983,6257200,6257966,381217,22851,767,585.2,526.4
e159089,2,2.4.1.mp4,5875983,6258019,6259014,382036,22900,996,831.2,488.8
e159089,2,2.4.1.mp4,5875983,6259036,6259348,383053,22961,313,848.6,491.6
e159089,2,2.4.1.mp4,5875983,6259360,6259611,383377,22980,252,835.2,491.3
e159089,2,2.4.1.mp4,5875983,6259625,6259812,383642,22996,188,857.8,493.3
e159089,2,2.4.1.mp4,5875983,6260063,6260132,384080,23022,70,606.1,305.5
e159089,2,2.4.1.mp4,5875983,6260159,6260468,384176,23028,310,659.6,308.5
e159089,2,2.4.1.mp4,5875983,6260524,6260783,384541,23050,260,1096.5,343.5
e159089,2,2.4.1.mp4,5875983,6260821,6261123,384838,23068,303,1251.3,344.2
e159089,2,2.4.1.mp4,5875983,6261362,6261825,385379,23100,464,651.7,316.5
e159089,2,2.4.1.mp4,5875983,6261897,6262345,385914,23132,449,1057.4,570.4
e159089,2,2.4.1.mp4,5875983,6262410,6262623,386427,23163,214,516.4,356.0
e159089,2,2.4.1.mp4,5875983,6262858,6263446,386875,23190,589,208.7,582.1
e159089,2,2.4.1.mp4,5875983,6263476,6263699,387493,23227,224,139.0,577.5
e159089,2,2.4.1.mp4,5875983,6263722,6263938,387739,23242,217,157.1,535.4
e159089,2,2.4.1.mp4,5875983,6263949,6264143,387966,23255,195,140.3,540.3
e159089,2,2.4.1.mp4,5875983,6264177,6264529,388194,23269,353,290.3,518.1
e159089,2,2.4.1.mp4,5875983,6264595,6264882,388612,23294,288,857.9,419.6
e159089,2,2.4.1.mp4,5875983,6264896,6265080,388913,23312,185,816.4,431.8
e159089,2,2.4.1.mp4,5875983,6265138,6265721,389155,23326,584,925.0,553.0
e159089,2,2.4.1.mp4,5875983,6265951,6266115,389968,23375,165,601.8,313.9
e159089,2,2.4.1.mp4,5875983,6266189,6266489,390206,23389,301,615.1,658.0
e159089,2,2.4.1.mp4,5875983,6266518,6267312,390535,23409,795,601.7,661.4
e159089,2,2.4.1.mp4,5875983,6267340,6268283,391357,23458,944,469.2,603.0
e159089,2,2.4.1.mp4,5875983,6268548,6268690,392565,23531,143,406.6,343.0
e159089,2,2.4.1.mp4,5875983,6268728,6269309,392745,23542,582,354.0,462.5
e159089,2,2.4.1.mp4,5875983,6269319,6270487,393336,23577,1169,385.9,474.2
e159089,2,2.4.1.mp4,5875983,6270520,6270797,394537,23649,278,257.9,539.6
e159089,2,2.4.1.mp4,5875983,6270836,6271075,394853,23668,240,371.1,371.8
e159089,2,2.4.1.mp4,5875983,6271087,6271374,395104,23683,288,351.6,362.8
e159089,2,2.4.1.mp4,5875983,6271947,6272172,395964,23735,226,245.0,564.0
e159089,2,2.4.1.mp4,5875983,6272182,6273020,396199,23749,839,242.0,586.8
e159089,2,2.4.1.mp4,5875983,6273058,6273341,397075,23801,284,286.9,372.8
e159089,2,2.4.1.mp4,5875983,6273578,6273607,397595,23832,30,224.1,541.0
e159089,2,2.4.1.mp4,5875983,6273619,6273793,397636,23835,175,226.6,564.8
e159089,2,2.4.1.mp4,5875983,6273808,6274165,397825,23846,358,240.3,579.7
e159089,2,2.4.1.mp4,5875983,6274183,6274511,398200,23869,329,230.3,578.3
e159089,2,2.4.1.mp4,5875983,6274531,6274719,398548,23889,189,263.1,573.1
e159089,2,2.4.1.mp4,5875983,6274737,6276188,398754,23902,1452,239.5,578.4
e159089,2,2.4.1.mp4,5875983,6276442,6276470,400459,24004,29,246.5,555.7
e159089,2,2.4.1.mp4,5875983,6276480,6276641,400497,24006,162,247.4,582.6
e159089,2,2.4.1.mp4,5875983,6276661,6278182,400678,24017,1522,238.3,583.4
e159089,2,2.4.1.mp4,5875983,6278201,6278370,402218,24109,170,272.3,575.2
e159089,2,2.4.1.mp4,5875983,6278391,6279068,402408,24121,678,237.5,572.4
e159089,2,2.4.1.mp4,5875983,6279343,6281557,403360,24178,2215,239.9,581.6
e159089,2,2.4.1.mp4,5875983,6281580,6281980,405597,24312,401,273.2,566.2
e159089,2,2.4.1.mp4,5875983,6282010,6282184,406027,24338,175,342.7,486.1
e159089,2,2.4.1.mp4,5875983,6282210,6282858,406227,24350,649,423.2,488.2
e159089,2,2.4.1.mp4,5875983,6283108,6283544,407125,24404,437,451.4,329.4
e159089,2,2.4.1.mp4,5875983,6283862,6283933,407879,24449,72,1100.5,335.1
e159089,2,2.4.1.mp4,5875983,6283964,6284404,407981,24455,441,1199.2,327.4
e159089,2,2.4.1.mp4,5875983,6284438,6284579,408455,24483,142,1178.0,227.3
e159089,2,2.4.1.mp4,5875983,6284601,6284769,408618,24493,169,1124.0,234.3
e159089,2,2.4.1.mp4,5875983,6284782,6284974,408799,24504,193,1149.4,244.0
e159089,2,2.4.1.mp4,5875983,6284983,6285185,409000,24516,203,1137.5,243.2
e159089,2,2.4.1.mp4,5875983,6285226,6285482,409243,24531,257,1187.2,89.6
e159089,2,2.4.1.mp4,5875983,6285503,6285623,409520,24547,121,1161.8,40.2
e159089,2,2.4.1.mp4,5875983,6285660,6285896,409677,24557,237,959.7,12.9
e159089,2,2.4.1.mp4,5875983,6285914,6286249,409931,24572,336,922.9,19.7
e159089,2,2.4.1.mp4,5875983,6286259,6286459,410276,24592,201,935.0,16.7
e159089,2,2.4.1.mp4,5875983,6286809,6287034,410826,24625,226,765.4,588.7
e159089,2,2.4.1.mp4,5875983,6287084,6287451,411101,24642,368,792.2,434.5
e159089,2,2.4.1.mp4,5875983,6287489,6287817,411506,24666,329,972.3,414.4
e159089,2,2.4.1.mp4,5875983,6287865,6287984,411882,24689,120,1138.5,458.4
e159089,2,2.4.1.mp4,5875983,6288022,6288274,412039,24698,253,1231.0,359.9
e159089,2,2.4.1.mp4,5875983,6288341,6288513,412358,24717,173,1011.2,588.9
e159089,2,2.4.1.mp4,5875983,6288550,6288769,412567,24730,220,924.8,454.1
e159089,2,2.4.1.mp4,5875983,6288800,6288960,412817,24745,161,778.9,444.1
e159089,2,2.4.1.mp4,5875983,6288977,6289240,412994,24755,264,795.8,446.1
e159089,2,2.4.1.mp4,5875983,6289547,6289967,413564,24790,421,493.8,328.7
e159089,2,2.4.1.mp4,5875983,6290041,6291021,414058,24819,981,246.9,569.1
e159089,2,2.4.1.mp4,5875983,6291061,6291287,415078,24880,227,142.3,531.3
e159089,2,2.4.1.mp4,5875983,6291330,6291540,415347,24896,211,268.8,565.7
e159089,2,2.4.1.mp4,5875983,6291561,6291913,415578,24910,353,216.7,577.1
e159089,2,2.4.1.mp4,5875983,6291939,6292225,415956,24933,287,246.2,530.8
e159089,2,2.4.1.mp4,5875983,6292250,6293034,416267,24952,785,222.0,571.4
e159089,2,2.4.1.mp4,5875983,6293277,6293562,417294,25013,286,435.2,310.0
e159089,2,2.4.1.mp4,5875983,6293580,6293923,417597,25031,344,553.1,290.8
e159089,2,2.4.1.mp4,5875983,6293975,6294369,417992,25055,395,975.0,308.1
e159089,2,2.4.1.mp4,5875983,6294408,6294720,418425,25081,313,1051.1,308.9
e159089,2,2.4.1.mp4,5875983,6294761,6294996,418778,25102,236,1044.9,181.5
e159089,2,2.4.1.mp4,5875983,6295048,6295201,419065,25119,154,684.6,229.7
e159089,2,2.4.1.mp4,5875983,6295227,6295837,419244,25130,611,717.9,271.9
e159089,2,2.4.1.mp4,5875983,6296073,6296200,420090,25181,128,755.5,286.7
e159089,2,2.4.1.mp4,5875983,6296220,6296697,420237,25190,478,789.6,280.7
e159089,2,2.4.1.mp4,5875983,6296712,6296942,420729,25219,231,769.5,291.6
e159089,2,2.4.1.mp4,5875983,6296962,6297247,420979,25234,286,812.1,295.2
e159089,2,2.4.1.mp4,5875983,6297285,6298196,421302,25253,912,913.4,386.5
e159089,2,2.4.1.mp4,5875983,6298215,6298373,422232,25309,159,817.4,450.0
e159089,2,2.4.1.mp4,5875983,6298398,6298632,422415,25320,235,837.9,420.3
e159089,2,2.4.1.mp4,5875983,6298654,6299082,422671,25335,429,880.1,365.6
e159089,2,2.4.1.mp4,5875983,6299128,6299569,423145,25364,442,755.2,280.3
e159089,2,2.4.1.mp4,5875983,6299618,6299872,423635,25393,255,942.5,344.2
e159089,2,2.4.1.mp4,5875983,6299886,6300153,423903,25409,268,918.0,350.4
e159089,2,2.4.1.mp4,5875983,6300179,6300582,424196,25427,404,941.3,376.1
e159089,2,2.4.1.mp4,5875983,6300797,6300979,424814,25464,183,767.4,261.8
e159089,2,2.4.1.mp4,5875983,6300998,6301437,425015,25476,440,777.0,282.0
e159089,2,2.4.1.mp4,5875983,6301451,6301720,425468,25503,270,756.9,276.8
e159089,2,2.4.1.mp4,5875983,6301782,6302033,425799,25523,252,265.6,443.2
e159089,2,2.4.1.mp4,5875983,6302058,6302224,426075,25539,167,226.4,495.7
e159089,2,2.4.1.mp4,5875983,6302248,6302494,426265,25551,247,265.7,531.5
e159089,2,2.4.1.mp4,5875983,6302519,6302971,426536,25567,453,208.2,585.6
e159089,2,2.4.1.mp4,5875983,6303232,6303366,427249,25610,135,837.1,298.1
e159089,2,2.4.1.mp4,5875983,6303392,6303823,427409,25619,432,788.6,263.6
e159089,2,2.4.1.mp4,5875983,6303914,6304114,427931,25651,201,140.1,613.0
e159089,2,2.4.1.mp4,5875983,6304135,6304315,428152,25664,181,187.2,608.8
e159089,2,2.4.1.mp4,5875983,6304334,6304485,428351,25676,152,190.1,593.0
e159089,2,2.4.1.mp4,5875983,6304556,6304805,428573,25689,250,799.6,264.9
e159089,2,2.4.1.mp4,5875983,6304847,6305142,428864,25707,296,847.3,366.1
e159089,2,2.4.1.mp4,5875983,6305176,6305767,429193,25726,592,703.0,450.2
e159089,2,2.4.1.mp4,5875983,6305805,6306033,429822,25764,229,650.8,303.8
e159089,2,2.4.1.mp4,5875983,6306051,6306442,430068,25779,392,626.9,290.6
e159089,2,2.4.1.mp4,5875983,6306663,6306884,430680,25815,222,596.0,304.6
e159089,2,2.4.1.mp4,5875983,6306904,6307114,430921,25830,211,562.5,308.5
e159089,2,2.4.1.mp4,5875983,6307189,6307764,431206,25847,576,226.0,557.7
e159089,2,2.4.1.mp4,5875983,6307789,6307995,431806,25883,207,278.0,572.0
e159089,2,2.4.1.mp4,5875983,6308015,6308322,432032,25897,308,257.2,546.3
e159089,2,2.4.1.mp4,5875983,6308360,6308402,432377,25917,43,363.9,383.4
e159089,2,2.4.1.mp4,5875983,6308411,6308521,432428,25920,111,372.7,366.1
e159089,2,2.4.1.mp4,5875983,6308551,6308976,432568,25929,426,433.4,306.4
e159089,2,2.4.1.mp4,5875983,6308984,6309139,433001,25955,156,504.1,319.9
e159089,2,2.4.1.mp4,5875983,6309201,6309409,433218,25968,209,1046.3,396.3
e159089,2,2.4.1.mp4,5875983,6309447,6309702,433464,25982,256,1202.0,349.7
e159089,2,2.4.1.mp4,5875983,6309954,6310368,433971,26013,415,1010.8,467.6
e159089,2,2.4.1.mp4,5875983,6310411,6310903,434428,26040,493,653.4,327.8
e159089,2,2.4.1.mp4,5875983,6310941,6311155,434958,26072,215,831.3,443.5
e159089,2,2.4.1.mp4,5875983,6311171,6311388,435188,26086,218,798.2,445.7
e159089,2,2.4.1.mp4,5875983,6311447,6311702,435464,26102,256,255.4,526.5
e159089,2,2.4.1.mp4,5875983,6311728,6311965,435745,26119,238,180.0,562.9
e159089,2,2.4.1.mp4,5875983,6312234,6312492,436251,26149,259,135.4,523.3
e159089,2,2.4.1.mp4,5875983,6312506,6312828,436523,26166,323,159.3,515.6
e159089,2,2.4.1.mp4,5875983,6312881,6313344,436898,26188,464,578.3,415.7
e159089,2,2.4.1.mp4,5875983,6313411,6313815,437428,26220,405,631.3,656.7
e159089,2,2.4.1.mp4,5875983,6313850,6314148,437867,26246,299,588.0,631.3
e159089,2,2.4.1.mp4,5875983,6314172,6314692,438189,26266,521,524.4,614.2
e159089,2,2.4.1.mp4,5875983,6314719,6314896,438736,26298,178,414.1,515.2
e159089,2,2.4.1.mp4,5875983,6314954,6315277,438971,26312,324,201.5,538.8
e159089,2,2.4.1.mp4,5875983,6315302,6315647,439319,26333,346,266.2,549.7
e159089,2,2.4.1.mp4,5875983,6315672,6315974,439689,26355,303,320.6,503.9
e159089,2,2.4.1.mp4,5875983,6316014,6316515,440031,26376,502,264.7,547.3
e159089,2,2.4.1.mp4,5875983,6316752,6317381,440769,26420,630,255.1,548.9
e159089,2,2.4.1.mp4,5875983,6317653,6318323,441670,26474,671,251.2,553.2
e159089,2,2.4.1.mp4,5875983,6318340,6318578,442357,26515,239,273.1,542.1
e159089,2,2.4.1.mp4,5875983,6318599,6319904,442616,26531,1306,254.2,544.6
e159089,2,2.4.1.mp4,5875983,6319922,6320999,443939,26610,1078,246.4,584.6
e159089,2,2.4.1.mp4,5875983,6321020,6321158,445037,26676,139,239.0,575.3
e159089,2,2.4.1.mp4,5875983,6321185,6321337,445202,26686,153,292.5,512.3
e159089,2,2.4.1.mp4,5875983,6321370,6321561,445387,26697,192,306.5,343.0
e159089,2,2.4.1.mp4,5875983,6321571,6321807,445588,26709,237,301.1,343.9
e159089,2,2.4.1.mp4,5875983,6321869,6322156,445886,26727,288,283.9,544.4
e159089,2,2.4.1.mp4,5875983,6322173,6323026,446190,26745,854,257.3,574.2
e159089,2,2.4.1.mp4,5875983,6323039,6323462,447056,26797,424,244.4,571.7
e159089,2,2.4.1.mp4,5875983,6323706,6323977,447723,26837,272,259.3,556.8
e159089,2,2.4.1.mp4,5875983,6323989,6324713,448006,26854,725,251.8,573.9
e159089,2,2.4.1.mp4,5875983,6324731,6325358,448748,26898,628,258.6,574.1
e159089,2,2.4.1.mp4,5875983,6325370,6325616,449387,26937,247,264.1,560.9
e159089,2,2.4.1.mp4,5875983,6325632,6326997,449649,26952,1366,254.7,573.3
e159089,2,2.4.1.mp4,5875983,6327246,6327597,451263,27049,352,263.3,563.9
e159089,2,2.4.1.mp4,5875983,6327643,6327851,451660,27073,209,392.6,330.7
e159089,2,2.4.1.mp4,5875983,6328024,6328058,452041,27096,35,444.2,302.1
e159089,2,2.4.1.mp4,5875983,6328210,6328441,452227,27107,232,447.0,308.5
e159089,2,2.4.1.mp4,5875983,6328498,6328668,452515,27124,171,904.2,383.3
e159089,2,2.4.1.mp4,5875983,6328715,6328890,452732,27137,176,782.7,451.1
e159089,2,2.4.1.mp4,5875983,6328908,6329010,452925,27149,103,817.6,447.1
e159089,2,2.4.1.mp4,5875983,6329046,6329360,453063,27157,315,965.1,431.0
e159089,2,2.4.1.mp4,5875983,6329376,6329639,453393,27177,264,938.4,422.3
e159089,2,2.4.1.mp4,5875983,6329669,6330076,453686,27194,408,949.3,468.8
e159089,2,2.4.1.mp4,5875983,6330098,6330462,454115,27220,365,975.1,493.5
e159089,2,2.4.1.mp4,5875983,6330680,6331190,454697,27255,511,642.9,332.5
e159089,2,2.4.1.mp4,5875983,6331210,6331504,455227,27287,295,758.1,315.7
e159089,2,2.4.1.mp4,5875983,6331560,6331717,455577,27308,158,1150.9,340.1
e159089,2,2.4.1.mp4,5875983,6331746,6331995,455763,27319,250,1233.9,336.2
e159089,2,2.4.1.mp4,5875983,6332066,6332293,456083,27338,228,1030.7,652.6
e159089,2,2.4.1.mp4,5875983,6332348,6332599,456365,27355,252,619.2,654.7
e159089,2,2.4.1.mp4,5875983,6332875,6333103,456892,27387,229,200.8,609.3
e159089,2,2.4.1.mp4,5875983,6333133,6333389,457150,27402,257,233.6,671.9
e159089,2,2.4.1.mp4,5875983,6333407,6333657,457424,27419,251,208.4,684.4
e159089,2,2.4.1.mp4,5875983,6333688,6333944,457705,27435,257,121.1,626.6
e159089,2,2.4.1.mp4,5875983,6333960,6334134,457977,27452,175,124.7,602.8
e159089,2,2.4.1.mp4,5875983,6334166,6334616,458183,27464,451,150.9,517.5
e159089,2,2.4.1.mp4,5875983,6334898,6335172,458915,27508,275,539.0,307.5
e159089,2,2.4.1.mp4,5875983,6335204,6335332,459221,27526,129,494.6,326.3
e159089,2,2.4.1.mp4,5875983,6335433,6335476,459450,27540,44,166.3,547.8
e159089,2,2.4.1.mp4,5875983,6335506,6336087,459523,27544,582,214.3,564.9
e159089,2,2.4.1.mp4,5875983,6336123,6337111,460140,27581,989,267.4,567.7
e159089,2,2.4.1.mp4,5875983,6337137,6337584,461154,27642,448,218.1,563.6
e159089,2,2.4.1.mp4,5875983,6337607,6337855,461624,27670,249,246.7,543.4
e159089,2,2.4.1.mp4,5875983,6337878,6338397,461895,27687,520,220.8,565.2
e159089,2,2.4.1.mp4,5875983,6338439,6338659,462456,27720,221,321.9,353.9
e159089,2,2.4.1.mp4,5875983,6338684,6339046,462701,27735,363,419.8,307.1
e159089,2,2.4.1.mp4,5875983,6339108,6339326,463125,27760,219,948.8,270.2
e159089,2,2.4.1.mp4,5875983,6339357,6339737,463374,27775,381,1041.8,292.2
e159089,2,2.4.1.mp4,5875983,6339779,6339986,463796,27800,208,670.8,275.4
e159089,2,2.4.1.mp4,5875983,6340010,6340431,464027,27814,422,661.1,274.6
e159089,2,2.4.1.mp4,5875983,6340715,6340862,464732,27857,148,686.1,334.9
e159089,2,2.4.1.mp4,5875983,6340893,6341603,464910,27867,711,789.6,274.2
e159089,2,2.4.1.mp4,5875983,6341679,6341921,465696,27914,243,150.5,592.6
e159089,2,2.4.1.mp4,5875983,6342231,6342324,466248,27947,94,136.4,589.1
e159089,2,2.4.1.mp4,5875983,6342347,6342535,466364,27954,189,92.9,613.1
e159089,2,2.4.1.mp4,5875983,6342616,6342823,466633,27971,208,857.9,280.0
