subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159036,2,1.2.3.mp4,2180163,2804542,2804694,624379,37426,153,709.5,463.7,702.5,512.1,1.53,48.903578601161726
e159036,2,1.2.3.mp4,2180163,2805382,2805392,625219,37476,11,697.5,454.7,714.3,460.7,0.52,17.839282496782165
e159036,2,1.2.3.mp4,2180163,2805633,2805645,625470,37491,13,706.4,467.1,689.3,463.3,0.51,17.51713446885651
e159036,2,1.2.3.mp4,2180163,2805785,2805857,625622,37500,73,693.4,463.7,919.5,211.5,10.36,338.71234108015614
e159036,2,1.2.3.mp4,2180163,2806111,2806123,625948,37520,13,921.9,209.2,937.1,193.2,0.67,22.068982758613988
e159036,2,1.2.3.mp4,2180163,2806651,2806667,626488,37552,17,1026.9,181.4,1057.7,190.0,0.91,31.978117518077845
e159036,2,1.2.3.mp4,2180163,2806843,2806849,626680,37564,7,1062.6,186.8,1053.5,186.0,0.26,9.135097153287335
e159036,2,1.2.3.mp4,2180163,2807185,2807247,627022,37584,63,1047.4,186.8,741.3,500.8,13.19,438.5124969712951
e159036,2,1.2.3.mp4,2180163,2807406,2807429,627243,37597,24,745.3,514.6,725.2,460.9,1.78,57.33846876225421
e159036,2,1.2.3.mp4,2180163,2807600,2807623,627437,37609,24,723.6,474.4,689.1,463.4,1.06,36.21118611699981
e159036,2,1.2.3.mp4,2180163,2808050,2808059,627887,37636,10,689.3,479.3,702.5,486.5,0.45,15.035956903370035
e159036,2,1.2.3.mp4,2180163,2808465,2808482,628302,37661,18,699.4,492.0,708.9,528.4,1.17,37.619276973381595
e159036,2,1.2.3.mp4,2180163,2808928,2808937,628765,37689,10,703.4,541.8,692.4,530.8,0.47,15.556349186104045
e159036,2,1.2.3.mp4,2180163,2810040,2810057,629877,37755,18,694.4,528.7,685.4,498.0,0.99,31.992030257550127
e159036,2,1.2.3.mp4,2180163,2810497,2810565,630334,37783,69,693.0,501.7,901.0,179.8,11.85,383.25397584369557
e159036,2,1.2.3.mp4,2180163,2810862,2811000,630699,37805,139,899.9,163.9,683.2,606.7,15.2,492.98147024000815
e159036,2,1.2.3.mp4,2180163,2811470,2811490,631307,37841,21,664.6,627.0,615.3,623.4,1.41,49.43126540965755
e159036,2,1.2.3.mp4,2180163,2812341,2812428,632178,37893,88,622.1,642.9,879.0,250.0,14.3,469.43372269149984
e159036,2,1.2.3.mp4,2180163,2812545,2812566,632382,37906,22,881.1,213.2,921.8,170.6,1.8,58.91731494221367
e159036,2,1.2.3.mp4,2180163,2812950,2813029,632787,37930,80,911.4,180.7,677.9,603.2,14.83,482.7302559401058
e159036,2,1.2.3.mp4,2180163,2813433,2813466,633270,37959,34,670.8,600.1,657.0,460.8,4.34,139.98189168603201
e159036,2,1.2.3.mp4,2180163,2814075,2814091,633912,37997,17,676.0,461.4,705.5,465.6,0.87,29.79748311518945
e159036,2,1.2.3.mp4,2180163,2814608,2814679,634445,38029,72,690.4,477.9,978.6,172.1,12.76,420.2057591228374
e159036,2,1.2.3.mp4,2180163,2814847,2814869,634684,38043,23,997.4,175.7,951.0,168.2,1.35,47.00223398946052
e159036,2,1.2.3.mp4,2180163,2815186,2815263,635023,38064,78,947.4,175.7,470.0,592.0,18.86,633.4164901547796
e159036,2,1.2.3.mp4,2180163,2816325,2816361,636162,38132,37,428.0,643.5,389.7,679.0,1.51,52.222026004359506
e159036,2,1.2.3.mp4,2180163,2816855,2816893,636692,38164,39,608.5,612.4,748.1,530.5,4.74,161.85107352130848
e159036,2,1.2.3.mp4,2180163,2817180,2817224,637017,38183,45,902.9,488.0,861.3,379.5,3.62,116.2015920717096
e159036,2,1.2.3.mp4,2180163,2817340,2817400,637177,38193,61,875.0,344.0,971.0,128.4,7.4,236.00711853670856
e159036,2,1.2.3.mp4,2180163,2817591,2817614,637428,38208,24,997.2,130.8,1050.5,127.9,1.51,53.37883475685841
e159036,2,1.2.3.mp4,2180163,2818390,2819693,638227,38256,1304,1020.1,123.6,991.0,123.4,0.83,29.100687277107415
e159036,2,1.2.3.mp4,2180163,2819940,2819956,639777,38349,17,1006.5,131.9,973.9,145.9,1.03,35.47900787789875
e159036,2,1.2.3.mp4,2180163,2821183,2821351,641020,38423,169,1274.8,222.4,802.0,272.8,13.28,475.47870614781476
e159036,2,1.2.3.mp4,2180163,2821631,2821703,641468,38450,73,800.5,289.3,1176.4,378.7,10.97,386.38474348762793
e159036,2,1.2.3.mp4,2180163,2821997,2822161,641834,38472,165,1218.9,402.8,1133.8,354.3,2.76,97.9502935166609
e159036,2,1.2.3.mp4,2180163,2822368,2822437,642205,38494,70,1125.0,326.3,798.7,347.8,9.29,327.0075534295805
e159036,2,1.2.3.mp4,2180163,2822902,2822933,642739,38526,32,791.5,342.3,751.5,356.1,1.25,42.31359119715556
e159036,2,1.2.3.mp4,2180163,2823192,2823533,643029,38544,342,726.9,351.7,733.6,329.0,0.75,23.668122020980036
e159036,2,1.2.3.mp4,2180163,2823833,2823883,643670,38582,51,732.6,347.6,705.4,505.2,5.05,159.92998468079708
e159036,2,1.2.3.mp4,2180163,2824199,2824443,644036,38604,245,711.9,521.7,715.2,597.8,2.35,76.17151698633805
e159036,2,1.2.3.mp4,2180163,2824734,2824761,644571,38636,28,708.1,545.4,600.1,465.0,4.01,134.64085561225463
e159036,2,1.2.3.mp4,2180163,2825067,2825084,644904,38656,18,594.3,487.4,620.7,514.5,1.14,37.83345080745353
e159036,3,2.4.1.mp4,2854651,2854726,2854839,75,5,114,638.2,355.4,615.6,370.5,0.82,27.180323765547783
e159036,3,2.4.1.mp4,2854651,2854881,2854932,230,14,52,605.9,335.7,795.8,464.5,6.88,229.45903773876503
e159036,3,2.4.1.mp4,2854651,2855263,2855273,612,37,11,801.3,459.5,813.9,446.0,0.56,18.466456075814886
e159036,3,2.4.1.mp4,2854651,2855476,2855561,825,50,86,802.6,441.4,182.5,548.3,17.78,629.2468672945461
e159036,3,2.4.1.mp4,2854651,2855879,2855892,1228,74,14,145.9,574.5,112.6,565.3,0.94,34.54750352775149
e159036,3,2.4.1.mp4,2854651,2856066,2856080,1415,85,15,113.4,561.2,108.5,530.3,0.94,31.286099149622437
e159036,3,2.4.1.mp4,2854651,2856422,2856523,1771,107,102,106.9,544.4,918.0,536.9,22.41,811.1346743913739
e159036,3,2.4.1.mp4,2854651,2856945,2856963,2294,138,19,924.1,539.8,879.9,523.8,1.35,47.006808017562776
e159036,3,2.4.1.mp4,2854651,2857703,2857778,3052,183,76,878.2,512.5,309.7,311.0,17.43,603.1537946494244
e159036,3,2.4.1.mp4,2854651,2858264,2858425,3613,217,162,579.7,301.4,600.3,282.7,0.85,27.82175407841849
e159036,3,2.4.1.mp4,2854651,2858701,2858724,4050,243,24,651.9,303.6,602.9,286.8,1.54,51.800000000000004
e159036,3,2.4.1.mp4,2854651,2859179,2859201,4528,272,23,549.2,294.6,489.2,309.2,1.82,61.75078946863761
e159036,3,2.4.1.mp4,2854651,2859791,2859806,5140,309,16,414.8,339.2,391.5,356.7,0.87,29.140006863417184
e159036,3,2.4.1.mp4,2854651,2860294,2860321,5643,339,28,353.1,364.7,419.3,451.7,3.34,109.32264175366419
e159036,3,2.4.1.mp4,2854651,2861015,2861073,6364,382,59,458.1,482.1,306.9,672.5,7.21,243.132885476235
e159036,3,2.4.1.mp4,2854651,2861251,2861272,6600,396,22,328.6,686.3,311.9,645.5,1.3,44.085485139669245
e159036,3,2.4.1.mp4,2854651,2861653,2861817,7002,420,165,339.0,652.0,316.7,676.7,0.96,33.277319603597924
e159036,3,2.4.1.mp4,2854651,2862202,2862232,7551,453,31,307.8,627.1,156.6,585.1,4.35,156.924950215063
e159036,3,2.4.1.mp4,2854651,2862523,2862666,7872,472,144,161.7,593.5,145.5,696.4,3.06,104.16741333065728
e159036,3,2.4.1.mp4,2854651,2863016,2863032,8365,502,17,207.7,602.2,248.1,603.5,1.11,40.42091043012268
e159036,3,2.4.1.mp4,2854651,2863279,2863300,8628,518,22,279.2,623.1,340.9,638.0,1.77,63.47361656625529
e159036,3,2.4.1.mp4,2854651,2864076,2864083,9425,565,8,335.5,644.4,328.3,636.4,0.31,10.76289923765896
e159036,3,2.4.1.mp4,2854651,2864518,2864525,9867,592,8,339.2,654.0,349.3,657.2,0.3,10.594810050208581
e159036,3,2.4.1.mp4,2854651,2864874,2864916,10223,613,43,344.5,660.7,362.3,371.9,8.89,289.34802574062957
e159036,3,2.4.1.mp4,2854651,2865130,2865135,10479,629,6,379.3,362.4,386.7,365.7,0.24,8.102468759581843
e159036,3,2.4.1.mp4,2854651,2865704,2865765,11053,663,62,367.8,374.5,474.3,617.1,8.11,264.947183415865
e159036,3,2.4.1.mp4,2854651,2865929,2865949,11278,677,21,475.1,636.1,510.0,666.8,1.35,46.481178986768334
e159036,3,2.4.1.mp4,2854651,2866104,2866162,11453,687,59,498.4,656.4,262.0,613.9,6.74,240.18994566800666
e159036,3,2.4.1.mp4,2854651,2866775,2866786,12124,727,12,324.3,636.2,336.0,653.9,0.62,21.217445652104246
e159036,3,2.4.1.mp4,2854651,2867303,2867353,12652,759,51,331.7,672.2,364.3,351.2,9.89,322.6511428772569
e159036,3,2.4.1.mp4,2854651,2868599,2868654,13948,837,56,390.2,391.4,373.1,581.4,5.92,190.76794804159317
e159036,3,2.4.1.mp4,2854651,2869451,2869488,14800,888,38,374.7,632.9,147.4,592.6,6.39,230.84492630335194
e159036,3,2.4.1.mp4,2854651,2869785,2869820,15134,908,36,140.4,587.8,99.3,625.9,1.58,56.043019190618224
e159036,3,2.4.1.mp4,2854651,2870214,2870255,15563,933,42,101.7,644.4,220.3,658.8,3.22,119.47100066543345
e159036,3,2.4.1.mp4,2854651,2870347,2870374,15696,941,28,231.7,658.9,337.4,661.9,2.92,105.74256475043528
e159036,3,2.4.1.mp4,2854651,2871045,2871366,16394,983,322,321.9,685.0,363.9,716.2,1.48,52.32055045581996
e159036,3,2.4.1.mp4,2854651,2871529,2871538,16878,1012,10,345.1,652.1,325.5,655.6,0.56,19.910047714659072
e159036,3,2.4.1.mp4,2854651,2871744,2871756,17093,1025,13,310.4,663.8,293.9,674.8,0.56,19.83053201505194
e159036,3,2.4.1.mp4,2854651,2872322,2872365,17671,1060,44,286.1,678.7,107.9,619.1,5.15,187.90263436152247
e159036,3,2.4.1.mp4,2854651,2872759,2872795,18108,1086,37,98.3,618.4,196.1,586.5,2.81,102.87103576809169
e159036,3,2.4.1.mp4,2854651,2873345,2873374,18694,1121,30,211.8,567.9,216.4,688.5,3.59,120.68769614173603
e159036,3,2.4.1.mp4,2854651,2873612,2873645,18961,1137,34,226.2,683.5,287.6,708.6,1.83,66.33226967321414
e159036,3,2.4.1.mp4,2854651,2873792,2873866,19141,1148,75,292.3,712.7,925.0,612.1,17.83,640.6478361783485
e159036,3,2.4.1.mp4,2854651,2874125,2874178,19474,1168,54,936.2,621.1,964.1,360.7,8.06,261.8903778301143
e159036,3,2.4.1.mp4,2854651,2874572,2874607,19921,1195,36,969.1,355.2,1157.2,348.6,5.27,188.21575385710943
e159036,3,2.4.1.mp4,2854651,2875131,2875140,20480,1228,10,1161.8,352.4,1177.8,359.4,0.49,17.46424919657298
e159036,3,2.4.1.mp4,2854651,2875294,2875326,20643,1238,33,1173.9,361.6,1006.4,344.2,4.69,168.4013360992128
e159036,3,2.4.1.mp4,2854651,2875537,2875590,20886,1252,54,967.0,348.5,836.4,657.3,10.21,335.28167262765794
e159036,3,2.4.1.mp4,2854651,2875973,2876073,21322,1279,101,832.9,666.3,176.3,634.8,18.16,657.3551627545036
e159036,3,2.4.1.mp4,2854651,2876259,2876284,21608,1296,26,164.5,636.4,217.3,712.6,2.65,92.7053396520395
e159036,3,2.4.1.mp4,2854651,2876587,2876609,21936,1315,23,209.5,720.5,281.2,716.4,1.95,71.81712887605573
e159036,3,2.4.1.mp4,2854651,2876845,2876926,22194,1331,82,268.6,737.7,905.1,625.9,17.92,646.2441411726686
e159036,3,2.4.1.mp4,2854651,2877245,2877328,22594,1355,84,918.0,626.6,193.1,714.7,20.11,730.2339488136662
e159036,3,2.4.1.mp4,2854651,2877939,2878036,23288,1396,98,173.8,719.3,1003.0,632.4,22.74,833.7411168942073
e159036,3,2.4.1.mp4,2854651,2878757,2878783,24106,1445,27,984.0,604.6,991.6,506.6,3.0,98.29425212086412
e159036,3,2.4.1.mp4,2854651,2879068,2879183,24417,1464,116,1001.3,510.9,1029.6,500.8,0.85,30.048294460750956
e159036,3,2.4.1.mp4,2854651,2879755,2879800,25104,1505,46,948.8,462.8,791.8,360.0,5.56,187.66150377741303
e159036,3,2.4.1.mp4,2854651,2879901,2879936,25250,1514,36,767.6,357.0,682.2,308.9,2.94,98.01413163416792
e159036,3,2.4.1.mp4,2854651,2880118,2880137,25467,1527,20,660.3,318.1,642.4,325.9,0.58,19.525624189766596
e159036,3,2.4.1.mp4,2854651,2880300,2880369,25649,1538,70,615.8,331.0,208.9,584.6,13.99,479.45862178085815
e159036,3,2.4.1.mp4,2854651,2880801,2880838,26150,1568,38,183.1,613.2,235.3,608.9,1.44,52.376807844694035
e159036,3,2.4.1.mp4,2854651,2881151,2881330,26500,1589,180,240.7,613.1,279.5,669.7,2.0,68.62215385719108
e159036,3,2.4.1.mp4,2854651,2881659,2881713,27008,1619,55,280.5,604.7,318.3,513.1,2.99,99.09288571840062
e159036,3,2.4.1.mp4,2854651,2882035,2882086,27384,1642,52,339.5,519.4,446.0,331.3,6.65,216.15702625637684
e159036,3,2.4.1.mp4,2854651,2882277,2882304,27626,1656,28,478.3,327.3,508.5,331.9,0.89,30.54832237619603
e159036,3,2.4.1.mp4,2854651,2882725,2882746,28074,1683,22,600.7,326.0,634.1,313.7,1.06,35.592836357896495
e159036,3,2.4.1.mp4,2854651,2884104,2884371,29453,1766,268,873.9,331.1,914.4,635.8,9.5,307.3797976445426
e159036,3,2.4.1.mp4,2854651,2884720,2884756,30069,1803,37,869.8,524.3,762.4,500.6,3.17,109.98386245263436
e159036,3,2.4.1.mp4,2854651,2885622,2885841,30971,1857,220,556.5,515.5,553.8,539.6,0.75,24.250773183550276
e159036,3,2.4.1.mp4,2854651,2886009,2886060,31358,1880,52,502.9,476.9,454.0,308.8,5.51,175.06804391435915
e159036,3,2.4.1.mp4,2854651,2886357,2886372,31706,1901,16,401.0,308.4,386.2,334.9,0.95,30.352759347380598
e159036,3,2.4.1.mp4,2854651,2886581,2886593,31930,1914,13,356.7,336.6,362.2,357.9,0.69,21.998636321372242
e159036,3,2.4.1.mp4,2854651,2887224,2887355,32573,1953,132,316.8,366.3,287.7,577.5,6.59,213.19533296955635
e159036,3,2.4.1.mp4,2854651,2887997,2888006,33346,1999,10,268.8,571.9,253.8,566.1,0.45,16.082288394379685
e159036,3,2.4.1.mp4,2854651,2888304,2888326,33653,2018,23,256.7,568.9,291.5,559.4,1.01,36.073397400300415
e159036,3,2.4.1.mp4,2854651,2888605,2888623,33954,2036,19,293.9,565.4,292.9,529.7,1.09,35.71400285602267
e159036,3,2.4.1.mp4,2854651,2889061,2889090,34410,2063,30,298.0,540.6,311.0,390.1,4.69,151.06041837622456
e159036,3,2.4.1.mp4,2854651,2889504,2889559,34853,2090,56,298.8,391.4,354.1,535.6,4.75,154.44005309504402
e159036,3,2.4.1.mp4,2854651,2889952,2889972,35301,2116,21,353.8,556.9,294.5,558.7,1.67,59.32731242859398
e159036,3,2.4.1.mp4,2854651,2890274,2890286,35623,2136,13,289.4,560.5,280.8,537.5,0.74,24.555243839147664
e159036,3,2.4.1.mp4,2854651,2890701,2890734,36050,2161,34,287.8,542.8,109.6,571.7,4.97,180.52825263653335
e159036,3,2.4.1.mp4,2854651,2891535,2891841,36884,2211,307,120.6,572.4,312.5,549.2,5.33,193.29730986229478
e159036,3,2.4.1.mp4,2854651,2892527,2892546,37876,2271,20,294.4,521.0,267.2,547.4,1.11,37.9051447695428
e159036,3,2.4.1.mp4,2854651,2892708,2893014,38057,2282,307,272.1,540.8,310.3,514.3,1.35,46.4918272387739
e159036,3,2.4.1.mp4,2854651,2893221,2893238,38570,2312,18,308.7,524.7,276.4,547.9,1.15,39.76845483545969
e159036,3,2.4.1.mp4,2854651,2894476,2894681,39825,2388,206,292.7,537.5,289.6,575.1,1.15,37.727576121452614
e159036,3,2.4.1.mp4,2854651,2895629,2895869,40978,2457,241,279.9,503.1,317.0,581.2,2.61,86.46398094004233
e159036,3,2.4.1.mp4,2854651,2896631,2896643,41980,2517,13,310.8,508.0,289.8,510.9,0.6,21.199292441022646
e159036,3,2.4.1.mp4,2854651,2897050,2897258,42399,2542,209,302.8,489.5,301.7,571.8,2.52,82.30735082603493
e159036,3,2.4.1.mp4,2854651,2898088,2898325,43437,2604,238,298.9,485.5,309.8,592.0,3.28,107.05634030733538
e159036,3,2.4.1.mp4,2854651,2899505,2899726,44854,2689,222,328.2,484.0,341.7,633.4,4.58,150.00869974771462
e159036,3,2.4.1.mp4,2854651,2900411,2900647,45760,2743,237,324.6,470.2,312.5,565.8,2.97,96.36270025274298
e159036,3,2.4.1.mp4,2854651,2902776,2902941,48125,2885,166,367.7,484.7,404.5,573.5,2.93,96.12325421041469
e159036,3,2.4.1.mp4,2854651,2903583,2903602,48932,2933,20,423.4,447.7,381.1,442.1,1.23,42.66907545283816
e159036,3,2.4.1.mp4,2854651,2904192,2904372,49541,2970,181,408.9,448.6,400.0,539.7,2.85,91.53370963748822
e159036,3,2.4.1.mp4,2854651,2905155,2905169,50504,3028,15,402.9,465.6,377.7,480.1,0.85,29.073871431235286
e159036,3,2.4.1.mp4,2854651,2905401,2905611,50750,3042,211,398.6,480.8,392.0,509.0,0.9,28.962044126753202
e159036,3,2.4.1.mp4,2854651,2906196,2906417,51545,3090,222,402.3,433.0,390.8,459.0,0.88,28.429737951659
e159036,3,2.4.1.mp4,2854651,2906775,2906787,52124,3125,13,418.5,416.7,431.7,431.8,0.61,20.056171120131587
e159036,3,2.4.1.mp4,2854651,2907018,2907029,52367,3139,12,427.3,447.7,409.4,455.1,0.57,19.36930561481236
e159036,3,2.4.1.mp4,2854651,2909090,2909281,54439,3264,192,416.5,487.3,386.0,692.9,6.32,207.84996993023594
e159036,3,2.4.1.mp4,2854651,2909850,2910117,55199,3309,268,427.9,515.5,410.8,665.5,4.6,150.9715536119305
e159036,3,2.4.1.mp4,2854651,2910510,2910515,55859,3349,6,430.7,541.8,420.8,539.4,0.29,10.18675610780976
e159036,3,2.4.1.mp4,2854651,2911218,2911229,56567,3391,12,429.5,481.0,447.4,472.4,0.58,19.858751219550527
e159036,3,2.4.1.mp4,2854651,2911500,2911519,56849,3408,20,431.9,463.7,409.1,454.8,0.71,24.47549795203353
e159036,3,2.4.1.mp4,2854651,2911611,2911802,56960,3415,192,417.4,464.4,436.4,541.7,2.47,79.6008165787262
e159036,3,2.4.1.mp4,2854651,2912458,2912647,57807,3465,190,412.1,490.5,389.2,524.2,1.23,40.744324758179566
e159036,3,2.4.1.mp4,2854651,2912972,2913230,58321,3496,259,390.5,462.1,404.4,560.5,3.08,99.37690878669952
e159036,3,2.4.1.mp4,2854651,2913453,2913470,58802,3525,18,409.6,481.5,377.4,457.3,1.19,40.280019860968316
e159036,3,2.4.1.mp4,2854651,2914628,2914648,59977,3596,21,378.9,495.4,364.0,499.2,0.44,15.376930773076902
e159036,3,2.4.1.mp4,2854651,2915531,2915671,60880,3650,141,383.9,478.7,341.3,522.9,1.83,61.387295102488395
e159036,3,2.4.1.mp4,2854651,2915868,2915886,61217,3670,19,352.3,459.1,388.9,462.5,1.05,36.7575842514167
e159036,3,2.4.1.mp4,2854651,2917184,2917203,62533,3749,20,385.9,484.8,394.6,499.5,0.52,17.081569014584122
e159036,3,2.4.1.mp4,2854651,2917528,2917726,62877,3769,199,398.6,494.6,385.8,604.1,3.39,110.24558948094024
e159036,3,2.4.1.mp4,2854651,2917867,2917879,63216,3790,13,394.8,511.8,396.9,534.6,0.71,22.89650628371063
e159036,3,2.4.1.mp4,2854651,2918336,2918546,63685,3818,211,396.2,490.2,344.2,652.0,5.15,169.95069873348567
e159036,3,2.4.1.mp4,2854651,2919025,2919045,64374,3859,21,357.3,516.2,306.8,529.9,1.49,52.32532847484092
e159036,3,2.4.1.mp4,2854651,2920084,2920298,65433,3923,215,330.5,560.0,351.8,807.1,7.31,248.01633010751533
e159036,3,2.4.1.mp4,2854651,2920771,2920791,66120,3964,21,390.9,597.6,446.9,590.2,1.6,56.48681262029218
e159036,3,2.4.1.mp4,2854651,2920968,2921226,66317,3976,259,434.7,585.5,446.2,738.3,4.59,153.23214414736873
e159036,3,2.4.1.mp4,2854651,2921488,2921513,66837,4007,26,464.5,562.7,533.2,511.7,2.53,85.56103084933007
e159036,3,2.4.1.mp4,2854651,2921712,2921747,67061,4020,36,559.0,471.8,599.0,312.6,5.2,164.14822569860448
e159036,3,2.4.1.mp4,2854651,2922032,2922094,67381,4039,63,643.0,320.1,934.9,500.5,10.18,343.14686360216086
e159036,3,2.4.1.mp4,2854651,2922580,2922639,67929,4072,60,960.7,510.0,805.8,339.0,6.97,230.727133211506
e159036,3,2.4.1.mp4,2854651,2922870,2922889,68219,4090,20,798.9,339.5,828.5,309.5,1.29,42.144513284649534
e159036,3,2.4.1.mp4,2854651,2923494,2923518,68843,4127,25,820.8,298.1,777.1,324.1,1.52,50.849680431640806
e159036,3,2.4.1.mp4,2854651,2923756,2923776,69105,4143,21,737.6,273.3,683.4,275.2,1.6,54.2332923581079
e159036,3,2.4.1.mp4,2854651,2924087,2924135,69436,4162,49,605.6,307.4,331.8,485.4,9.71,326.57378951777497
e159036,3,2.4.1.mp4,2854651,2924300,2924334,69649,4175,35,318.0,493.0,277.9,564.1,2.46,81.6285489274433
e159036,3,2.4.1.mp4,2854651,2924619,2924639,69968,4194,21,259.1,569.2,290.9,582.0,0.97,34.27943990207535
e159036,3,2.4.1.mp4,2854651,2924935,2924954,70284,4213,20,283.6,591.0,223.8,586.8,1.66,59.94731019820657
e159036,3,2.4.1.mp4,2854651,2925426,2925499,70775,4243,74,222.2,602.0,561.2,349.8,12.4,422.52318279592663
e159036,3,2.4.1.mp4,2854651,2926165,2926192,71514,4287,28,659.3,356.4,778.5,318.3,3.7,125.14092056557682
e159036,3,2.4.1.mp4,2854651,2926393,2926436,71742,4301,44,788.7,328.5,1056.5,318.6,7.68,267.98292856075733
e159036,3,2.4.1.mp4,2854651,2927095,2927251,72444,4343,157,1052.2,339.2,813.9,467.1,7.89,270.4538777684654
e159036,3,2.4.1.mp4,2854651,2927591,2927791,72940,4373,201,801.4,376.7,897.6,439.6,3.42,114.93846179586716
e159036,3,2.4.1.mp4,2854651,2928335,2928357,73684,4417,23,905.6,359.0,975.5,337.0,2.12,73.28035207339002
e159036,3,2.4.1.mp4,2854651,2928633,2928655,73982,4435,23,966.4,356.3,1006.4,324.4,1.52,51.162583984783275
e159036,3,2.4.1.mp4,2854651,2928869,2928892,74218,4449,24,995.0,330.8,924.4,314.4,2.09,72.47979028667235
e159036,3,2.4.1.mp4,2854651,2929229,2929466,74578,4471,238,907.2,315.5,953.8,420.1,3.56,114.51078551822094
e159036,3,2.4.1.mp4,2854651,2929844,2929870,75193,4508,27,912.1,326.6,840.9,420.5,3.62,117.84163101383145
e159036,3,2.4.1.mp4,2854651,2930240,2930263,75589,4531,24,786.8,471.2,702.9,485.1,2.47,85.04363585830511
e159036,3,2.4.1.mp4,2854651,2930537,2930562,75886,4549,26,684.9,516.1,596.6,533.9,2.62,90.07624548125877
e159036,3,2.4.1.mp4,2854651,2930954,2930980,76303,4574,27,589.2,556.4,660.3,553.1,2.05,71.17654107920661
e159036,3,2.4.1.mp4,2854651,2931216,2931271,76565,4590,56,659.1,551.1,684.6,310.3,7.63,242.14642264547294
e159036,3,2.4.1.mp4,2854651,2931405,2931422,76754,4601,18,677.1,290.4,708.2,282.8,0.95,32.01515266245034
e159036,3,2.4.1.mp4,2854651,2931525,2931574,76874,4608,50,693.3,294.7,1023.2,328.1,9.58,331.5864442343807
e159036,3,2.4.1.mp4,2854651,2931787,2931803,77136,4624,17,1016.9,365.6,1048.0,357.7,0.91,32.08769234457352
e159036,3,2.4.1.mp4,2854651,2932538,2932599,77887,4669,62,1047.3,373.1,512.1,312.7,15.48,538.5974377956137
e159036,3,2.4.1.mp4,2854651,2932861,2932871,78210,4688,11,476.4,323.6,459.9,335.9,0.62,20.58008746337097
e159036,3,2.4.1.mp4,2854651,2933035,2933082,78384,4699,48,434.4,349.3,261.6,566.5,8.35,277.5530219615704
e159036,3,2.4.1.mp4,2854651,2933624,2933674,78973,4734,51,254.4,567.8,630.6,683.8,11.13,393.6780918466254
e159036,3,2.4.1.mp4,2854651,2934076,2934128,79425,4761,53,638.8,686.7,512.7,337.4,11.41,371.36464559782746
e159036,3,2.4.1.mp4,2854651,2934513,2934568,79862,4787,56,597.3,331.4,889.6,497.3,9.96,336.0983487016859
e159036,3,2.4.1.mp4,2854651,2934890,2934947,80239,4810,58,884.3,483.4,653.3,294.3,8.99,298.52941228629385
e159036,3,2.4.1.mp4,2854651,2935036,2935354,80385,4819,319,663.7,303.6,733.3,389.0,3.41,110.16950576271087
e159036,3,2.4.1.mp4,2854651,2935465,2935520,80814,4844,56,726.1,426.4,983.5,679.8,10.65,361.2012181596291
e159036,3,2.4.1.mp4,2854651,2935608,2935623,80957,4853,16,980.2,665.4,982.0,633.2,0.96,32.2502713166881
e159036,3,2.4.1.mp4,2854651,2935755,2935779,81104,4862,25,990.5,635.4,1065.0,634.4,2.05,74.50671110712108
e159036,3,2.4.1.mp4,2854651,2935952,2936025,81301,4874,74,1059.1,654.4,737.2,325.7,13.61,460.06879920290174
e159036,3,2.4.1.mp4,2854651,2936262,2936281,81611,4892,20,722.7,334.7,750.2,367.6,1.33,42.8795988787209
e159036,3,2.4.1.mp4,2854651,2937121,2937141,82470,4944,21,757.2,511.4,810.5,533.0,1.68,57.51043383595707
e159036,3,2.4.1.mp4,2854651,2937485,2937498,82834,4966,14,856.2,609.4,854.2,633.0,0.72,23.68459414893996
