subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159022,3,6.3.9.mp4,7486842,7583655,7583952,96813,5803,298,248.0,378.6
e159022,3,6.3.9.mp4,7486842,7583978,7584471,97136,5823,494,189.5,376.0
e159022,3,6.3.9.mp4,7486842,7584492,7585348,97650,5854,857,267.0,373.2
e159022,3,6.3.9.mp4,7486842,7585367,7585844,98525,5906,478,254.7,393.1
e159022,3,6.3.9.mp4,7486842,7586055,7586426,99213,5947,372,495.1,361.4
e159022,3,6.3.9.mp4,7486842,7586444,7588117,99602,5971,1674,525.3,347.0
e159022,3,6.3.9.mp4,7486842,7588326,7588687,101484,6083,362,323.0,367.6
e159022,3,6.3.9.mp4,7486842,7588709,7589596,101867,6106,888,290.7,341.2
e159022,3,6.3.9.mp4,7486842,7589768,7589955,102926,6170,188,313.2,312.9
e159022,3,6.3.9.mp4,7486842,7589986,7590326,103144,6183,341,252.8,340.2
e159022,3,6.3.9.mp4,7486842,7590657,7591191,103815,6223,535,300.4,352.8
e159022,3,6.3.9.mp4,7486842,7591211,7592022,104369,6256,812,274.8,330.2
e159022,3,6.3.9.mp4,7486842,7592044,7592902,105202,6306,859,357.4,349.4
e159022,3,6.3.9.mp4,7486842,7592926,7593041,106084,6359,116,316.0,382.9
e159022,3,6.3.9.mp4,7486842,7593230,7593478,106388,6377,249,325.0,340.8
e159022,3,6.3.9.mp4,7486842,7593498,7594049,106656,6393,552,366.0,351.1
e159022,3,6.3.9.mp4,7486842,7594214,7595101,107372,6436,888,308.8,399.6
e159022,3,6.3.9.mp4,7486842,7595116,7597168,108274,6490,2053,334.4,367.6
e159022,3,6.3.9.mp4,7486842,7597182,7598730,110340,6614,1549,335.0,395.8
e159022,3,6.3.9.mp4,7486842,7598753,7600480,111911,6708,1728,259.4,372.8
e159022,3,6.3.9.mp4,7486842,7600501,7601829,113659,6813,1329,316.9,381.6
e159022,3,6.3.9.mp4,7486842,7601850,7602203,115008,6894,354,269.8,387.2
e159022,3,6.3.9.mp4,7486842,7602227,7603096,115385,6917,870,229.5,376.5
e159022,3,6.3.9.mp4,7486842,7603120,7604083,116278,6970,964,306.9,378.9
e159022,3,6.3.9.mp4,7486842,7604105,7604880,117263,7029,776,241.8,378.4
e159022,3,6.3.9.mp4,7486842,7604905,7605411,118063,7077,507,189.2,386.8
e159022,3,6.3.9.mp4,7486842,7605429,7606240,118587,7109,812,253.7,383.0
e159022,3,6.3.9.mp4,7486842,7606263,7606717,119421,7159,455,205.6,393.8
e159022,3,6.3.9.mp4,7486842,7607099,7608831,120257,7209,1733,192.1,397.1
e159022,3,6.3.9.mp4,7486842,7608851,7609548,122009,7314,698,193.9,414.7
e159022,3,6.3.9.mp4,7486842,7609716,7610359,122874,7366,644,189.3,397.0
e159022,3,6.3.9.mp4,7486842,7610373,7610695,123531,7405,323,227.3,414.3
e159022,3,6.3.9.mp4,7486842,7610717,7611236,123875,7426,520,196.8,412.3
e159022,3,6.3.9.mp4,7486842,7611256,7612509,124414,7458,1254,164.4,417.9
e159022,3,6.3.9.mp4,7486842,7612529,7613285,125687,7534,757,213.7,410.2
e159022,3,6.3.9.mp4,7486842,7613309,7613603,126467,7581,295,145.7,417.3
e159022,3,6.3.9.mp4,7486842,7613622,7613812,126780,7600,191,108.2,423.3
e159022,3,6.3.9.mp4,7486842,7613990,7614131,127148,7622,142,89.8,433.2
e159022,3,6.3.9.mp4,7486842,7614149,7614666,127307,7631,518,164.1,413.7
e159022,3,6.3.9.mp4,7486842,7614687,7614846,127845,7664,160,118.4,424.2
e159022,3,6.3.9.mp4,7486842,7614864,7615008,128022,7674,145,186.3,430.2
e159022,3,6.3.9.mp4,7486842,7615025,7615354,128183,7684,330,170.2,437.8
e159022,3,6.3.9.mp4,7486842,7615681,7616098,128839,7723,418,162.8,409.4
e159022,3,6.3.9.mp4,7486842,7616107,7616130,129265,7749,24,222.3,459.9
e159022,3,6.3.9.mp4,7486842,7616409,7617331,129567,7767,923,308.7,339.1
e159022,3,6.3.9.mp4,7486842,7617361,7617939,130519,7824,579,256.7,318.1
e159022,3,6.3.9.mp4,7486842,7617974,7618487,131132,7861,514,214.7,400.1
e159022,3,6.3.9.mp4,7486842,7618522,7619045,131680,7893,524,105.0,434.3
e159022,3,6.3.9.mp4,7486842,7619068,7620024,132226,7926,957,169.0,445.9
e159022,3,6.3.9.mp4,7486842,7620237,7620662,133395,7996,426,188.5,448.6
e159022,3,6.3.9.mp4,7486842,7620669,7620987,133827,8022,319,186.6,424.3
e159022,3,6.3.9.mp4,7486842,7621008,7621099,134166,8042,92,151.4,425.6
e159022,3,6.3.9.mp4,7486842,7621119,7621254,134277,8049,136,193.1,425.5
e159022,3,6.3.9.mp4,7486842,7621628,7623197,134786,8080,1570,235.5,416.2
e159022,3,6.3.9.mp4,7486842,7623216,7623408,136374,8175,193,466.2,407.3
e159022,3,6.3.9.mp4,7486842,7623430,7623557,136588,8188,128,455.3,408.5
e159022,3,6.3.9.mp4,7486842,7623574,7623862,136732,8196,289,484.8,423.7
e159022,3,6.3.9.mp4,7486842,7624284,7624706,137442,8239,423,319.8,320.5
e159022,3,6.3.9.mp4,7486842,7624742,7626084,137900,8266,1343,249.3,398.3
e159022,3,6.3.9.mp4,7486842,7626273,7627400,139431,8358,1128,289.7,375.6
e159022,3,6.3.9.mp4,7486842,7627422,7628195,140580,8427,774,242.4,376.8
e159022,3,6.3.9.mp4,7486842,7628211,7628315,141369,8474,105,297.8,381.0
e159022,3,6.3.9.mp4,7486842,7628338,7628413,141496,8482,76,257.1,383.3
e159022,3,6.3.9.mp4,7486842,7628729,7629020,141887,8505,292,276.1,382.3
e159022,3,6.3.9.mp4,7486842,7629044,7629078,142202,8524,35,393.2,422.0
e159022,3,6.3.9.mp4,7486842,7629419,7629599,142577,8547,181,352.8,367.0
e159022,3,6.3.9.mp4,7486842,7629606,7629651,142764,8558,46,243.1,399.0
e159022,3,6.3.9.mp4,7486842,7630492,7630756,143650,8611,265,665.9,286.3
e159022,3,6.3.9.mp4,7486842,7630767,7630967,143925,8627,201,568.0,295.7
e159022,3,6.3.9.mp4,7486842,7630996,7631276,144154,8641,281,466.3,324.1
e159022,3,6.3.9.mp4,7486842,7631316,7631964,144474,8660,649,237.6,359.5
e159022,3,6.3.9.mp4,7486842,7631990,7632827,145148,8701,838,185.0,392.0
e159022,3,6.3.9.mp4,7486842,7633028,7633255,146186,8763,228,231.5,418.2
e159022,3,6.3.9.mp4,7486842,7633276,7633562,146434,8778,287,169.5,382.4
e159022,3,6.3.9.mp4,7486842,7633775,7634540,146933,8808,766,199.3,371.3
e159022,3,6.3.9.mp4,7486842,7634563,7635354,147721,8855,792,161.8,394.4
e159022,3,6.3.9.mp4,7486842,7635381,7635776,148539,8904,396,101.7,421.0
e159022,3,6.3.9.mp4,7486842,7635818,7636278,148976,8930,461,388.9,383.0
e159022,3,6.3.9.mp4,7486842,7636516,7636758,149674,8972,243,299.6,547.3
e159022,3,6.3.9.mp4,7486842,7636787,7637192,149945,8988,406,368.8,464.5
e159022,3,6.3.9.mp4,7486842,7637213,7637243,150371,9014,31,390.9,428.4
e159022,3,6.3.9.mp4,7486842,7637479,7637674,150637,9030,196,430.4,371.8
e159022,3,6.3.9.mp4,7486842,7637701,7637903,150859,9043,203,374.4,377.9
e159022,3,6.3.9.mp4,7486842,7637920,7638079,151078,9056,160,426.5,385.7
e159022,3,6.3.9.mp4,7486842,7638368,7638461,151526,9083,94,574.8,370.9
e159022,3,6.3.9.mp4,7486842,7638502,7639026,151660,9091,525,732.1,392.0
e159022,3,6.3.9.mp4,7486842,7639067,7639255,152225,9125,189,965.6,389.7
e159022,3,6.3.9.mp4,7486842,7639454,7639605,152612,9148,152,976.5,321.8
e159022,3,6.3.9.mp4,7486842,7639629,7640062,152787,9159,434,914.9,358.3
e159022,3,6.3.9.mp4,7486842,7640076,7640627,153234,9185,552,921.6,382.8
e159022,3,6.3.9.mp4,7486842,7640838,7641184,153996,9231,347,997.5,397.2
e159022,3,6.3.9.mp4,7486842,7641390,7641914,154548,9264,525,926.2,374.3
e159022,3,6.3.9.mp4,7486842,7641934,7642314,155092,9297,381,896.9,384.8
e159022,3,6.3.9.mp4,7486842,7642330,7643411,155488,9320,1082,909.8,392.6
e159022,3,6.3.9.mp4,7486842,7643612,7643859,156770,9397,248,842.4,389.5
e159022,3,6.3.9.mp4,7486842,7643883,7644182,157041,9414,300,861.6,345.8
e159022,3,6.3.9.mp4,7486842,7644203,7644744,157361,9433,542,760.6,326.2
e159022,3,6.3.9.mp4,7486842,7644945,7645280,158103,9477,336,829.6,294.1
e159022,3,6.3.9.mp4,7486842,7645464,7645704,158622,9508,241,591.7,229.0
e159022,3,6.3.9.mp4,7486842,7645725,7645995,158883,9524,271,635.1,213.6
e159022,3,6.3.9.mp4,7486842,7646013,7646424,159171,9541,412,629.8,213.7
e159022,3,6.3.9.mp4,7486842,7646611,7646969,159769,9577,359,651.0,265.7
e159022,3,6.3.9.mp4,7486842,7646987,7647649,160145,9600,663,620.0,243.4
e159022,3,6.3.9.mp4,7486842,7647852,7648317,161010,9651,466,621.0,317.9
e159022,3,6.3.9.mp4,7486842,7648340,7648534,161498,9681,195,583.3,304.5
e159022,3,6.3.9.mp4,7486842,7648553,7648790,161711,9693,238,623.8,287.5
e159022,3,6.3.9.mp4,7486842,7649008,7649266,162166,9721,259,643.3,260.3
e159022,3,6.3.9.mp4,7486842,7649287,7649384,162445,9737,98,681.8,283.0
e159022,3,6.3.9.mp4,7486842,7649602,7649947,162760,9756,346,651.0,265.9
e159022,3,6.3.9.mp4,7486842,7649968,7650109,163126,9778,142,650.8,227.8
e159022,3,6.3.9.mp4,7486842,7650291,7650735,163449,9798,445,667.3,210.5
e159022,3,6.3.9.mp4,7486842,7650917,7651199,164075,9835,283,654.0,389.8
e159022,3,6.3.9.mp4,7486842,7651442,7651467,164600,9867,26,655.3,220.8
e159022,3,6.3.9.mp4,7486842,7651674,7651905,164832,9881,232,653.8,207.6
e159022,3,6.3.9.mp4,7486842,7651934,7652060,165092,9896,127,692.9,278.2
e159022,3,6.3.9.mp4,7486842,7652237,7652603,165395,9914,367,675.4,255.5
e159022,3,6.3.9.mp4,7486842,7652620,7653034,165778,9937,415,708.4,261.9
e159022,3,6.3.9.mp4,7486842,7653057,7653189,166215,9963,133,661.9,233.0
e159022,3,6.3.9.mp4,7486842,7653358,7653714,166516,9981,357,664.4,214.7
e159022,3,6.3.9.mp4,7486842,7653734,7654585,166892,10004,852,650.1,233.9
e159022,3,6.3.9.mp4,7486842,7654595,7656022,167753,10056,1428,640.5,245.7
e159022,3,6.3.9.mp4,7486842,7656219,7656801,169377,10153,583,647.7,237.5
e159022,3,6.3.9.mp4,7486842,7656826,7657533,169984,10189,708,672.7,288.4
e159022,3,6.3.9.mp4,7486842,7658850,7658964,172008,10311,115,648.3,194.0
e159022,3,6.3.9.mp4,7486842,7658983,7659100,172141,10319,118,686.8,221.7
e159022,3,6.3.9.mp4,7486842,7659277,7659329,172435,10336,53,703.6,219.9
e159022,3,6.3.9.mp4,7486842,7659502,7659963,172660,10350,462,698.7,247.7
e159022,3,6.3.9.mp4,7486842,7659988,7660292,173146,10379,305,664.5,200.7
e159022,3,6.3.9.mp4,7486842,7660464,7660824,173622,10407,361,661.2,208.2
e159022,3,6.3.9.mp4,7486842,7660985,7661698,174143,10439,714,659.0,221.5
e159022,3,6.3.9.mp4,7486842,7661717,7662482,174875,10483,766,667.1,254.7
e159022,3,6.3.9.mp4,7486842,7662498,7662811,175656,10529,314,661.5,226.0
e159022,3,6.3.9.mp4,7486842,7662820,7663395,175978,10549,576,660.4,216.9
e159022,3,6.3.9.mp4,7486842,7663408,7663777,176566,10584,370,675.2,217.4
e159022,3,6.3.9.mp4,7486842,7663931,7664283,177089,10615,353,684.8,215.3
e159022,3,6.3.9.mp4,7486842,7664302,7665039,177460,10637,738,647.7,214.2
e159022,3,6.3.9.mp4,7486842,7665058,7666157,178216,10683,1100,669.0,207.4
e159022,3,6.3.9.mp4,7486842,7666176,7667344,179334,10750,1169,644.9,204.0
e159022,3,6.3.9.mp4,7486842,7667512,7669045,180670,10830,1534,658.9,221.7
e159022,3,6.3.9.mp4,7486842,7669061,7669396,182219,10923,336,636.9,211.6
e159022,3,6.3.9.mp4,7486842,7669410,7670134,182568,10944,725,662.9,200.8
e159022,3,6.3.9.mp4,7486842,7670359,7671717,183517,11001,1359,650.3,189.3
e159022,3,6.3.9.mp4,7486842,7671756,7672028,184914,11084,273,744.5,338.4
e159022,3,6.3.9.mp4,7486842,7672050,7672446,185208,11102,397,698.6,303.5
e159022,3,6.3.9.mp4,7486842,7672466,7672634,185624,11127,169,682.9,266.8
e159022,3,6.3.9.mp4,7486842,7672816,7673030,185974,11148,215,674.9,208.4
e159022,3,6.3.9.mp4,7486842,7673051,7673536,186209,11162,486,635.0,200.2
e159022,3,6.3.9.mp4,7486842,7673551,7673787,186709,11192,237,663.5,194.8
e159022,3,6.3.9.mp4,7486842,7673800,7675587,186958,11207,1788,641.0,200.6
e159022,3,6.3.9.mp4,7486842,7675608,7675660,188766,11315,53,598.7,214.6
e159022,3,6.3.9.mp4,7486842,7675890,7676187,189048,11332,298,623.9,203.9
e159022,3,6.3.9.mp4,7486842,7676218,7676693,189376,11352,476,636.9,266.8
e159022,3,6.3.9.mp4,7486842,7676715,7678013,189873,11381,1299,668.8,302.9
e159022,3,6.3.9.mp4,7486842,7678039,7678199,191197,11461,161,737.7,280.1
e159022,3,6.3.9.mp4,7486842,7678225,7678944,191383,11472,720,682.4,256.9
e159022,3,6.3.9.mp4,7486842,7678965,7679192,192123,11516,228,650.5,296.1
e159022,3,6.3.9.mp4,7486842,7679218,7679387,192376,11532,170,636.9,223.7
e159022,3,6.3.9.mp4,7486842,7679397,7680354,192555,11542,958,620.8,203.5
e159022,3,6.3.9.mp4,7486842,7680383,7681016,193541,11601,634,546.7,241.3
e159022,3,6.3.9.mp4,7486842,7681034,7681329,194192,11640,296,592.0,255.7
e159022,3,6.3.9.mp4,7486842,7681585,7682027,194743,11673,443,603.1,266.9
e159022,3,6.3.9.mp4,7486842,7682043,7682363,195201,11701,321,638.3,274.8
e159022,3,6.3.9.mp4,7486842,7682397,7682789,195555,11722,393,540.9,395.2
e159022,3,6.3.9.mp4,7486842,7683127,7683373,196285,11766,247,719.0,290.1
e159022,3,6.3.9.mp4,7486842,7683398,7684075,196556,11782,678,661.6,283.7
e159022,3,6.3.9.mp4,7486842,7684093,7684239,197251,11824,147,699.1,265.5
e159022,3,6.3.9.mp4,7486842,7684254,7684368,197412,11833,115,674.2,263.4
e159022,3,6.3.9.mp4,7486842,7684379,7684587,197537,11841,209,691.8,267.3
e159022,3,6.3.9.mp4,7486842,7684603,7684751,197761,11854,149,670.6,278.1
e159022,3,6.3.9.mp4,7486842,7684774,7685582,197932,11865,809,668.5,392.0
e159022,3,6.3.9.mp4,7486842,7685851,7686565,199009,11929,715,612.1,276.5
e159022,3,6.3.9.mp4,7486842,7686597,7686736,199755,11974,140,477.1,369.7
e159022,3,6.3.9.mp4,7486842,7686766,7687045,199924,11984,280,585.9,325.1
e159022,3,6.3.9.mp4,7486842,7687064,7687893,200222,12002,830,575.8,286.3
e159022,3,6.3.9.mp4,7486842,7687906,7688353,201064,12052,448,603.8,296.9
e159022,3,6.3.9.mp4,7486842,7688521,7688838,201679,12089,318,680.8,267.9
e159022,3,6.3.9.mp4,7486842,7688860,7689135,202018,12109,276,624.1,250.8
e159022,3,6.3.9.mp4,7486842,7689155,7689712,202313,12127,558,623.6,222.8
e159022,3,6.3.9.mp4,7486842,7689730,7689962,202888,12162,233,663.5,237.3
e159022,3,6.3.9.mp4,7486842,7689979,7690888,203137,12177,910,635.2,243.5
e159022,3,6.3.9.mp4,7486842,7691088,7691649,204246,12243,562,626.5,229.1
e159022,3,6.3.9.mp4,7486842,7691675,7693127,204833,12278,1453,573.9,299.3
e159022,3,6.3.9.mp4,7486842,7693446,7693774,206604,12384,329,585.3,299.3
e159022,3,6.3.9.mp4,7486842,7694103,7695013,207261,12424,911,666.7,277.8
e159022,3,6.3.9.mp4,7486842,7695045,7695322,208203,12480,278,696.5,348.5
e159022,3,6.3.9.mp4,7486842,7695346,7695666,208504,12498,321,649.6,333.6
e159022,3,6.3.9.mp4,7486842,7695854,7696486,209012,12529,633,673.1,233.8
e159022,3,6.3.9.mp4,7486842,7696516,7697013,209674,12568,498,622.7,269.9
e159022,3,6.3.9.mp4,7486842,7697219,7697596,210377,12611,378,664.0,325.4
e159022,3,6.3.9.mp4,7486842,7697635,7698934,210793,12635,1300,576.2,425.4
e159022,3,6.3.9.mp4,7486842,7698981,7699391,212139,12716,411,626.6,254.5
e159022,3,6.3.9.mp4,7486842,7699406,7699446,212564,12742,41,592.4,245.8
e159022,3,6.3.9.mp4,7486842,7699687,7699961,212845,12758,275,636.5,235.4
e159022,3,6.3.9.mp4,7486842,7699985,7700152,213143,12776,168,687.5,262.1
e159022,3,6.3.9.mp4,7486842,7700174,7700357,213332,12788,184,669.8,296.0
e159022,3,6.3.9.mp4,7486842,7700614,7700958,213772,12814,345,654.1,297.7
e159022,3,6.3.9.mp4,7486842,7701205,7701913,214363,12849,709,692.9,320.7
e159022,3,6.3.9.mp4,7486842,7701936,7703285,215094,12893,1350,737.7,339.0
e159022,3,6.3.9.mp4,7486842,7704167,7704853,217325,13027,687,631.9,278.6
e159022,3,6.3.9.mp4,7486842,7704881,7705085,218039,13070,205,553.6,301.9
e159022,3,6.3.9.mp4,7486842,7705270,7707351,218428,13093,2082,584.3,282.7
e159022,3,6.3.9.mp4,7486842,7707375,7708630,220533,13219,1256,658.2,333.5
e159022,3,6.3.9.mp4,7486842,7708783,7709844,221941,13304,1062,672.3,274.1
e159022,3,6.3.9.mp4,7486842,7709863,7710480,223021,13368,618,638.7,284.1
e159022,3,6.3.9.mp4,7486842,7710496,7710804,223654,13406,309,669.8,307.5
e159022,3,6.3.9.mp4,7486842,7710828,7711602,223986,13426,775,622.0,308.2
e159022,3,6.3.9.mp4,7486842,7711625,7711870,224783,13474,246,673.1,385.7
e159022,3,6.3.9.mp4,7486842,7712068,7712639,225226,13501,572,670.9,339.3
e159022,3,6.3.9.mp4,7486842,7712673,7713457,225831,13537,785,605.6,368.8
e159022,3,6.3.9.mp4,7486842,7713708,7714346,226866,13599,639,620.3,239.1
e159022,3,6.3.9.mp4,7486842,7714586,7714945,227744,13651,360,645.0,196.9
e159022,3,6.3.9.mp4,7486842,7714963,7716061,228121,13674,1099,677.8,198.4
e159022,3,6.3.9.mp4,7486842,7716104,7718407,229262,13742,2304,691.1,332.2
e159022,3,6.3.9.mp4,7486842,7718437,7719664,231595,13882,1228,600.5,252.6
e159022,3,6.3.9.mp4,7486842,7719825,7720336,232983,13966,512,589.9,241.2
e159022,3,6.3.9.mp4,7486842,7720343,7720669,233501,13997,327,586.6,237.3
e159022,3,6.3.9.mp4,7486842,7720692,7720846,233850,14017,155,642.7,210.9
e159022,3,6.3.9.mp4,7486842,7721053,7721257,234211,14039,205,670.9,205.9
e159022,3,6.3.9.mp4,7486842,7721277,7722234,234435,14053,958,640.3,218.6
e159022,3,6.3.9.mp4,7486842,7722249,7722447,235407,14111,199,656.7,213.9
e159022,3,6.3.9.mp4,7486842,7722466,7722722,235624,14124,257,625.3,218.0
e159022,3,6.3.9.mp4,7486842,7722952,7723731,236110,14153,780,608.2,217.0
e159022,3,6.3.9.mp4,7486842,7723753,7724483,236911,14201,731,649.7,257.8
e159022,3,6.3.9.mp4,7486842,7724702,7725574,237860,14258,873,632.9,204.1
e159022,3,6.3.9.mp4,7486842,7725602,7726024,238760,14312,423,617.2,284.1
e159022,3,6.3.9.mp4,7486842,7726418,7727072,239576,14361,655,656.0,273.0
e159022,3,6.3.9.mp4,7486842,7727090,7727113,240248,14401,24,665.4,310.6
e159022,3,6.3.9.mp4,7486842,7727422,7729412,240580,14421,1991,635.7,234.9
e159022,3,6.3.9.mp4,7486842,7729795,7730494,242953,14563,700,687.0,243.6
e159022,3,6.3.9.mp4,7486842,7730528,7730655,243686,14607,128,623.4,314.2
e159022,3,6.3.9.mp4,7486842,7730668,7730687,243826,14615,20,634.5,346.8
e159022,3,6.3.9.mp4,7486842,7730813,7731325,243971,14624,513,653.7,291.3
e159022,3,6.3.9.mp4,7486842,7731340,7733199,244498,14656,1860,634.3,290.1
e159022,3,6.3.9.mp4,7486842,7733217,7734671,246375,14768,1455,682.6,335.8
e159022,3,6.3.9.mp4,7486842,7734692,7734767,247850,14857,76,631.4,327.6
e159022,3,6.3.9.mp4,7486842,7734983,7735465,248141,14874,483,636.2,249.3
e159022,3,6.3.9.mp4,7486842,7735480,7735783,248638,14904,304,616.3,244.0
e159022,3,6.3.9.mp4,7486842,7735791,7736182,248949,14923,392,646.3,239.7
e159022,3,6.3.9.mp4,7486842,7736205,7737207,249363,14947,1003,630.1,210.4
e159022,3,6.3.9.mp4,7486842,7737227,7738162,250385,15009,936,669.8,250.0
e159022,3,6.3.9.mp4,7486842,7738180,7738293,251338,15066,114,652.4,271.6
e159022,3,6.3.9.mp4,7486842,7738545,7738828,251703,15088,284,637.4,237.9
e159022,3,6.3.9.mp4,7486842,7738838,7739498,251996,15105,661,659.0,276.0
e159022,3,6.3.9.mp4,7486842,7739506,7740433,252664,15145,928,657.8,281.3
e159022,3,6.3.9.mp4,7486842,7740446,7740749,253604,15202,304,682.6,292.5
e159022,3,6.3.9.mp4,7486842,7741073,7741738,254231,15239,666,688.8,233.4
e159022,3,6.3.9.mp4,7486842,7741764,7742447,254922,15281,684,631.0,264.2
e159022,3,6.3.9.mp4,7486842,7742632,7743253,255790,15333,622,670.2,219.4
e159022,3,6.3.9.mp4,7486842,7743284,7743842,256442,15372,559,720.7,254.7
e159022,3,6.3.9.mp4,7486842,7743864,7744888,257022,15406,1025,665.4,259.7
e159022,3,6.3.9.mp4,7486842,7745113,7745667,258271,15481,555,670.8,253.8
e159022,3,6.3.9.mp4,7486842,7745676,7746622,258834,15515,947,679.3,290.7
e159022,3,6.3.9.mp4,7486842,7747150,7748101,260308,15603,952,691.8,251.8
e159022,3,6.3.9.mp4,7486842,7748236,7748856,261394,15668,621,658.7,248.3
e159022,3,6.3.9.mp4,7486842,7748874,7750012,262032,15707,1139,641.5,264.6
e159022,3,6.3.9.mp4,7486842,7750025,7751215,263183,15776,1191,636.7,279.7
e159022,3,6.3.9.mp4,7486842,7751244,7751646,264402,15849,403,650.3,231.2
e159022,3,6.3.9.mp4,7486842,7751845,7752139,265003,15885,295,676.2,219.1
e159022,3,6.3.9.mp4,7486842,7752163,7752423,265321,15904,261,622.0,238.6
e159022,3,6.3.9.mp4,7486842,7752440,7752836,265598,15920,397,659.0,257.4
e159022,3,6.3.9.mp4,7486842,7752853,7754313,266011,15945,1461,666.1,276.2
e159022,3,6.3.9.mp4,7486842,7754650,7755343,267808,16053,694,688.9,256.1
e159022,3,6.3.9.mp4,7486842,7755361,7755534,268519,16096,174,709.6,276.0
e159022,3,6.3.9.mp4,7486842,7755553,7755886,268711,16107,334,697.5,302.1
e159022,3,6.3.9.mp4,7486842,7755895,7755937,269053,16128,43,747.3,351.7
e159022,3,6.3.9.mp4,7486842,7756851,7757051,270009,16185,201,1108.6,319.2
e159022,3,6.3.9.mp4,7486842,7757561,7757694,270719,16227,134,1177.3,265.0
e159022,3,6.3.9.mp4,7486842,7757703,7757745,270861,16236,43,1149.2,341.3
e159022,3,6.3.9.mp4,7486842,7757998,7758227,271156,16254,230,1006.4,387.0
e159022,3,6.3.9.mp4,7486842,7758242,7758463,271400,16268,222,899.6,365.0
e159022,3,6.3.9.mp4,7486842,7758486,7758856,271644,16283,371,939.8,340.1
e159022,3,6.3.9.mp4,7486842,7759053,7759482,272211,16317,430,969.3,337.8
e159022,3,6.3.9.mp4,7486842,7759510,7760427,272668,16344,918,910.6,366.3
e159022,3,6.3.9.mp4,7486842,7760602,7761538,273760,16410,937,968.8,343.4
e159022,3,6.3.9.mp4,7486842,7761561,7761988,274719,16467,428,1019.9,367.9
e159022,3,6.3.9.mp4,7486842,7762012,7762527,275170,16494,516,989.0,376.1
e159022,3,6.3.9.mp4,7486842,7762546,7762964,275704,16526,419,956.4,372.5
e159022,3,6.3.9.mp4,7486842,7763149,7763668,276307,16562,520,805.4,292.3
e159022,3,6.3.9.mp4,7486842,7763702,7764573,276860,16596,872,657.3,353.1
e159022,3,6.3.9.mp4,7486842,7764766,7765179,277924,16659,414,579.4,310.9
e159022,3,6.3.9.mp4,7486842,7765197,7765899,278355,16685,703,560.3,293.6
e159022,3,6.3.9.mp4,7486842,7765925,7766573,279083,16729,649,617.2,220.4
e159022,3,6.3.9.mp4,7486842,7766776,7767458,279934,16780,683,609.0,247.4
e159022,3,6.3.9.mp4,7486842,7767648,7767926,280806,16832,279,613.2,245.0
e159022,3,6.3.9.mp4,7486842,7767968,7768349,281126,16851,382,544.4,449.7
e159022,3,6.3.9.mp4,7486842,7768371,7768497,281529,16875,127,559.2,419.0
e159022,3,6.3.9.mp4,7486842,7768679,7768860,281837,16894,182,648.1,231.5
e159022,3,6.3.9.mp4,7486842,7768882,7769689,282040,16906,808,601.3,221.2
e159022,3,6.3.9.mp4,7486842,7769723,7770413,282881,16956,691,606.5,306.4
e159022,3,6.3.9.mp4,7486842,7770629,7771495,283787,17011,867,592.0,269.0
e159022,3,6.3.9.mp4,7486842,7771540,7771860,284698,17065,321,577.8,461.5
e159022,3,6.3.9.mp4,7486842,7771881,7771956,285039,17086,76,632.9,509.7
e159022,3,6.3.9.mp4,7486842,7772257,7773508,285415,17108,1252,668.3,547.7
e159022,3,6.3.9.mp4,7486842,7773526,7773812,286684,17184,287,703.2,570.9
e159022,3,6.3.9.mp4,7486842,7774174,7774973,287332,17223,800,630.6,489.1
e159022,3,6.3.9.mp4,7486842,7775259,7775868,288417,17288,610,654.8,458.7
e159022,3,6.3.9.mp4,7486842,7775894,7776071,289052,17326,178,616.2,475.3
e159022,3,6.3.9.mp4,7486842,7776090,7776969,289248,17338,880,585.4,484.0
e159022,3,6.3.9.mp4,7486842,7777255,7777732,290413,17408,478,725.2,482.1
e159022,3,6.3.9.mp4,7486842,7777769,7778132,290927,17439,364,706.9,560.7
e159022,3,6.3.9.mp4,7486842,7778526,7779141,291684,17484,616,766.6,468.8
e159022,3,6.3.9.mp4,7486842,7779150,7779189,292308,17521,40,685.9,462.5
e159022,3,6.3.9.mp4,7486842,7779214,7779256,292372,17525,43,662.0,541.5
e159022,3,6.3.9.mp4,7486842,7779278,7779313,292436,17529,36,637.1,664.3
e159022,3,6.3.9.mp4,7486842,7779762,7780624,292920,17558,863,1002.4,476.0
e159022,3,6.3.9.mp4,7486842,7781417,7782925,294575,17657,1509,1038.1,523.9
e159022,3,6.3.9.mp4,7486842,7782954,7783472,296112,17749,519,814.1,562.1
