subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159004,3,2.4.1.mp4,,2906608,2906618,,,11,820.6,450.1,823.3,465.3,0.48,15.43794027712244
e159004,3,2.4.1.mp4,,2906875,2906891,,,17,828.9,465.3,800.3,443.9,1.07,35.72002239640959
e159004,3,2.4.1.mp4,,2907015,2907067,,,53,802.1,441.5,866.0,186.9,8.32,262.49641902319354
e159004,3,2.4.1.mp4,,2907199,2907275,,,77,858.7,183.7,881.9,-45.5,7.33,230.37117875289866
e159004,3,2.4.1.mp4,,2907326,2907331,,,6,873.3,-36.8,865.9,-26.6,0.39,12.601587201618674
e159004,3,2.4.1.mp4,,2907419,2907741,,,323,856.1,-15.1,1172.7,426.6,16.4,543.4468235255406
e159004,3,2.4.1.mp4,,2907816,2907845,,,30,1172.0,434.2,1226.8,351.3,2.94,99.37529874168928
e159004,3,2.4.1.mp4,,2908083,2908097,,,15,1230.5,366.7,1203.1,349.0,0.92,32.619779275770775
e159004,3,2.4.1.mp4,,2908374,2908387,,,14,1205.7,353.6,1176.3,345.4,0.84,30.522123124055543
e159004,3,2.4.1.mp4,,2908782,2908805,,,24,1177.6,337.3,1085.8,329.6,2.55,92.12236427708524
e159004,3,2.4.1.mp4,,2909041,2909062,,,22,1071.0,329.8,1143.0,308.1,2.11,75.19900265296076
e159004,3,2.4.1.mp4,,2909191,2909208,,,18,1147.1,299.4,1187.1,324.5,1.34,47.22298169323916
e159004,3,2.4.1.mp4,,2909392,2909413,,,22,1189.7,328.9,1142.3,295.4,1.67,58.043173586564066
e159004,3,2.4.1.mp4,,2909748,2909770,,,23,1128.3,285.7,1068.0,323.3,2.05,71.06229661360514
e159004,3,2.4.1.mp4,,2909969,2910056,,,88,1064.4,327.1,165.3,609.9,26.3,942.5267370212902
e159004,3,2.4.1.mp4,,2910313,2910338,,,26,168.8,607.3,147.8,666.5,1.84,62.81432957534455
e159004,3,2.4.1.mp4,,2910589,2910610,,,22,153.1,652.9,165.3,702.0,1.47,50.592983703276516
e159004,3,2.4.1.mp4,,2910770,2910795,,,26,168.3,691.4,234.3,621.8,2.73,95.91746452028433
e159004,3,2.4.1.mp4,,2911073,2911112,,,40,236.5,616.2,113.1,622.4,3.35,123.5556554755791
e159004,3,2.4.1.mp4,,2911320,2911538,,,219,120.2,624.4,174.9,570.2,2.19,77.0047401138397
e159004,3,2.4.1.mp4,,2911664,2911694,,,31,182.3,602.7,339.8,538.2,4.79,170.19547585056426
e159004,3,2.4.1.mp4,,2911907,2911923,,,17,331.1,545.0,363.7,552.4,0.95,33.42932844075689
e159004,3,2.4.1.mp4,,2912100,2912145,,,46,353.1,552.9,218.7,607.7,4.1,145.14268841385024
e159004,3,2.4.1.mp4,,2912397,2912410,,,14,200.8,617.6,197.7,634.6,0.51,17.280335644888385
e159004,3,2.4.1.mp4,,2913100,2913130,,,31,203.4,613.2,316.7,557.2,3.57,126.38389929100936
e159004,3,2.4.1.mp4,,2913466,2913501,,,36,314.8,561.6,432.4,629.2,3.9,135.6448303474924
e159004,3,2.4.1.mp4,,2913712,2913733,,,22,441.9,608.4,395.8,587.9,1.45,50.45255196717007
e159004,3,2.4.1.mp4,,2913884,2913910,,,27,409.9,585.1,509.2,652.7,3.49,120.12597554234473
e159004,3,2.4.1.mp4,,2914073,2914094,,,22,501.5,667.8,444.5,674.9,1.62,57.440490944977135
e159004,3,2.4.1.mp4,,2914483,2914492,,,10,456.2,673.7,476.3,675.3,0.57,20.163581031156163
e159004,3,2.4.1.mp4,,2914630,2914786,,,157,478.6,674.8,500.4,301.7,11.59,373.7363375429261
e159004,3,2.4.1.mp4,,2915066,2915085,,,20,561.6,310.0,611.4,316.6,1.48,50.23544565344271
e159004,3,2.4.1.mp4,,2915216,2915267,,,52,637.6,322.8,981.5,518.7,11.65,395.7827939665897
e159004,3,2.4.1.mp4,,2915487,2915526,,,40,995.8,534.0,974.8,623.2,2.77,91.63863813916053
e159004,3,2.4.1.mp4,,2915757,2915778,,,22,977.4,641.1,1035.4,662.2,1.72,61.71879778479174
e159004,3,2.4.1.mp4,,2916143,2916386,,,244,1026.8,653.2,1082.8,577.1,2.75,94.48391397481373
e159004,3,2.4.1.mp4,,2916549,2916586,,,38,1083.3,524.2,1095.1,521.5,0.33,12.104957662049015
e159004,3,2.4.1.mp4,,2916611,2916631,,,21,1092.8,530.3,1090.9,533.4,0.11,3.6359317925395165
e159004,3,2.4.1.mp4,,2916656,2916672,,,17,1089.6,533.3,1128.6,551.1,1.2,42.870036155804705
e159004,3,2.4.1.mp4,,2916708,2916806,,,99,1116.8,542.1,1112.9,526.5,0.48,16.080111939908864
e159004,3,2.4.1.mp4,,2917003,2917023,,,21,1107.7,516.6,1109.9,512.5,0.14,4.652956049652778
e159004,3,2.4.1.mp4,,2917092,2917370,,,279,1106.6,516.1,575.1,310.3,16.41,569.9525331113108
e159004,3,2.4.1.mp4,,2917506,2917560,,,55,544.8,321.3,342.9,386.9,6.21,212.28982547451488
e159004,3,2.4.1.mp4,,2917697,2917751,,,55,327.3,389.2,208.5,596.4,7.19,238.84153742596786
e159004,3,2.4.1.mp4,,2918058,2918121,,,64,199.4,612.6,416.9,330.9,10.63,355.89484401997174
e159004,3,2.4.1.mp4,,2918611,2918643,,,33,463.8,314.0,511.1,305.4,1.41,48.07546151624549
e159004,3,2.4.1.mp4,,2919028,2919044,,,17,615.4,298.1,649.8,308.8,1.07,36.025685281476584
e159004,3,2.4.1.mp4,,2919600,2919613,,,14,707.0,299.9,707.1,285.8,0.45,14.100354605469999
e159004,3,2.4.1.mp4,,2920191,2920202,,,12,728.8,291.0,751.1,292.3,0.66,22.337860237722033
e159004,3,2.4.1.mp4,,2920577,2920586,,,10,756.0,300.2,768.3,307.4,0.43,14.252368224263599
e159004,3,2.4.1.mp4,,2920842,2921046,,,205,772.6,324.5,762.3,280.2,1.45,45.48164464924287
e159004,3,2.4.1.mp4,,2921238,2921250,,,13,760.7,293.0,786.1,301.8,0.8,26.881220210399658
e159004,3,2.4.1.mp4,,2922278,2922288,,,11,746.8,305.5,760.3,293.9,0.54,17.799157283422172
e159004,3,2.4.1.mp4,,2922876,2922923,,,48,713.7,291.5,933.7,365.4,6.81,232.0801801102369
e159004,3,2.4.1.mp4,,2923075,2923108,,,34,887.6,372.9,840.6,431.4,2.3,75.04165509901817
e159004,3,2.4.1.mp4,,2923334,2923361,,,28,784.7,463.8,747.1,538.2,2.57,83.36138194631857
e159004,3,2.4.1.mp4,,2923716,2923736,,,21,660.7,569.2,613.0,573.7,1.38,47.91179395514224
e159004,3,2.4.1.mp4,,2923818,2923875,,,58,605.5,575.1,679.6,342.9,7.6,243.7368457989067
e159004,3,2.4.1.mp4,,2924150,2924211,,,62,672.1,335.5,617.4,576.2,7.72,246.83715279511716
e159004,3,2.4.1.mp4,,2924451,2924473,,,23,622.2,584.5,565.7,600.6,1.69,58.74912765309797
e159004,3,2.4.1.mp4,,2924761,2924819,,,59,537.9,596.2,221.9,627.6,8.9,317.5562312410197
e159004,3,2.4.1.mp4,,2924980,2925002,,,23,203.7,627.4,179.4,630.1,0.67,24.449539872971012
e159004,3,2.4.1.mp4,,2925283,2925319,,,37,174.4,631.4,433.3,593.8,7.27,261.61607366520883
e159004,3,2.4.1.mp4,,2925551,2925600,,,50,412.3,584.5,236.8,589.1,4.92,175.5602745497967
e159004,3,2.4.1.mp4,,2925820,2925846,,,27,222.1,587.3,322.1,559.1,2.91,103.90014436948584
e159004,3,2.4.1.mp4,,2926054,2926097,,,44,296.9,560.5,175.2,567.2,3.37,121.88428938956817
e159004,3,2.4.1.mp4,,2926392,2926413,,,22,169.3,561.2,191.0,613.9,1.69,56.99280656363566
e159004,3,2.4.1.mp4,,2926659,2926684,,,26,192.0,610.9,227.0,557.5,1.87,63.84794436784944
e159004,3,2.4.1.mp4,,2926998,2927017,,,20,218.4,575.3,176.7,608.9,1.52,53.552310874508514
e159004,3,2.4.1.mp4,,2927244,2927265,,,22,187.2,609.6,224.1,558.3,1.85,63.19256285355111
e159004,3,2.4.1.mp4,,2927418,2927606,,,189,224.1,563.4,644.7,381.2,13.24,458.36797444847736
e159004,3,2.4.1.mp4,,2927762,2927784,,,23,670.9,361.4,627.9,307.7,2.14,68.79454920268029
e159004,3,2.4.1.mp4,,2928700,2928907,,,208,684.5,322.9,1113.7,484.4,13.2,458.5792079891979
e159004,3,2.4.1.mp4,,2929030,2929082,,,53,1105.7,530.9,750.1,342.9,11.64,402.2379395333066
e159004,3,2.4.1.mp4,,2929641,2929659,,,19,725.4,349.2,757.6,372.3,1.2,39.6289035932109
e159004,3,2.4.1.mp4,,2929869,2929924,,,56,727.4,385.8,1134.1,412.0,11.55,407.5430406717798
e159004,3,2.4.1.mp4,,2930224,2930264,,,41,1124.5,413.1,900.4,492.3,6.75,237.68350805219956
e159004,3,2.4.1.mp4,,2930431,2930669,,,239,874.1,508.1,978.2,489.7,3.01,105.71362258479276
e159004,3,2.4.1.mp4,,2930771,2930810,,,40,968.3,477.8,880.7,598.5,4.46,149.1383585802123
e159004,3,2.4.1.mp4,,2931156,2931221,,,66,846.0,579.3,250.1,539.4,16.83,597.2343091283353
e159004,3,2.4.1.mp4,,2931727,2931789,,,63,205.8,568.4,726.4,688.8,14.96,534.3412018551442
e159004,3,2.4.1.mp4,,2932255,2932287,,,33,607.8,649.4,797.2,681.1,5.45,192.0345021083452
e159004,3,2.4.1.mp4,,2932555,2932576,,,22,717.9,653.8,724.9,705.3,1.55,51.97355096585185
e159004,3,2.4.1.mp4,,2932991,2933016,,,26,622.8,650.1,662.7,670.2,1.29,44.676839637557265
e159004,3,2.4.1.mp4,,2933330,2933351,,,22,526.3,619.4,487.7,654.3,1.52,52.03815907581662
e159004,3,2.4.1.mp4,,2934215,2934257,,,43,323.3,566.7,183.4,621.4,4.21,150.21351470490262
e159004,3,2.4.1.mp4,,2934448,2934473,,,26,175.4,582.0,250.6,519.8,2.8,97.59036837721233
e159004,3,2.4.1.mp4,,2934754,2934775,,,22,253.5,539.3,294.2,526.2,1.21,42.75628608754503
e159004,3,2.4.1.mp4,,2935130,2935146,,,17,278.6,531.8,261.0,533.7,0.5,17.70225974275604
e159004,3,2.4.1.mp4,,2935512,2935523,,,12,254.4,543.5,274.0,553.6,0.63,22.04926302623288
e159004,3,2.4.1.mp4,,2935897,2935928,,,32,273.0,559.2,147.4,532.4,3.56,128.4274114042637
e159004,3,2.4.1.mp4,,2936194,2936386,,,193,146.7,537.4,394.9,312.7,9.86,334.8034199347432
e159004,3,2.4.1.mp4,,2936646,2936675,,,30,445.1,319.4,485.8,321.6,1.19,40.75941609002758
e159004,3,2.4.1.mp4,,2937721,2937730,,,10,682.6,347.5,698.2,348.5,0.46,15.632018423735326
e159004,3,2.4.1.mp4,,2938176,2938194,,,19,757.0,360.8,801.6,373.2,1.36,46.29168391838864
e159004,3,2.4.1.mp4,,2938415,2938425,,,11,802.9,384.0,784.2,387.6,0.56,19.043371550227064
e159004,3,2.4.1.mp4,,2938848,2938855,,,8,785.8,398.2,775.1,399.6,0.31,10.791200118615103
e159004,3,2.4.1.mp4,,2939130,2939145,,,16,765.6,396.4,792.2,377.3,0.99,32.74706093682302
e159004,3,2.4.1.mp4,,2939539,2939832,,,294,773.3,390.0,777.4,407.0,0.55,17.487424052730013
e159004,3,2.4.1.mp4,,2940076,2940132,,,57,755.4,372.6,828.7,551.2,5.99,193.05659791884872
e159004,3,2.4.1.mp4,,2940270,2940313,,,44,808.8,558.2,765.3,661.8,3.39,112.36195975507005
e159004,3,2.4.1.mp4,,2940523,2942088,,,1566,737.8,693.3,1015.5,698.0,7.73,277.7397702886643
e159004,3,2.4.1.mp4,,2942429,2948448,,,6020,1032.8,698.9,422.8,540.5,17.67,630.2305609854222
e159004,3,2.4.1.mp4,,2948646,2948668,,,23,409.0,509.1,369.8,508.5,1.12,39.20459156782531
e159004,3,2.4.1.mp4,,2949140,2949154,,,15,365.5,515.0,388.1,527.2,0.75,25.68267898798726
e159004,3,2.4.1.mp4,,2949473,2949732,,,260,387.5,529.6,383.7,519.7,0.32,10.604244433244626
e159004,3,2.4.1.mp4,,2950296,2950309,,,14,392.3,505.0,368.3,504.0,0.69,24.020824298928627
e159004,3,2.4.1.mp4,,2950983,2950991,,,9,369.3,507.7,382.5,509.5,0.38,13.322161986704701
e159004,3,2.4.1.mp4,,2951383,2951434,,,52,389.4,510.1,217.8,597.8,5.5,192.71183149978097
e159004,3,2.4.1.mp4,,2951629,2951698,,,70,197.9,605.8,348.9,510.2,5.11,178.71866158854252
e159004,3,2.4.1.mp4,,2951982,2951996,,,15,336.6,513.6,322.1,492.4,0.77,25.684431081883083
e159004,3,2.4.1.mp4,,2952332,2952340,,,9,331.8,493.4,347.1,495.4,0.44,15.430165261590698
e159004,3,2.4.1.mp4,,2952726,2952958,,,233,347.4,517.8,352.5,553.7,1.11,36.26044677055161
e159004,3,2.4.1.mp4,,2953208,2953260,,,53,352.8,521.8,158.6,608.2,5.98,212.55258172979225
e159004,3,2.4.1.mp4,,2953480,2953512,,,33,146.2,617.7,188.3,628.3,1.18,43.41393785410395
e159004,3,2.4.1.mp4,,2953725,2953767,,,43,192.3,625.3,356.5,508.6,5.78,201.44609700860423
e159004,3,2.4.1.mp4,,2954150,2954169,,,20,342.8,515.8,321.6,519.4,0.61,21.503488089144973
e159004,3,2.4.1.mp4,,2954462,2954490,,,29,322.2,520.1,225.2,561.4,2.99,105.42623013273308
e159004,3,2.4.1.mp4,,2954753,2954770,,,18,224.9,559.1,189.2,574.3,1.08,38.801159776480894
e159004,3,2.4.1.mp4,,2955079,2955340,,,262,191.0,570.1,282.9,749.6,5.86,201.657779418499
e159004,3,2.4.1.mp4,,2955393,2955404,,,12,287.4,684.9,290.8,664.4,0.61,20.780038498520646
e159004,3,2.4.1.mp4,,2955625,2955667,,,43,297.8,513.4,203.1,592.7,3.57,123.51752912036419
e159004,3,2.4.1.mp4,,2955944,2955970,,,27,205.1,590.8,321.5,552.0,3.44,122.69637321453311
e159004,3,2.4.1.mp4,,2956437,2956456,,,20,349.2,545.1,328.2,535.5,0.66,23.090257685872636
e159004,3,2.4.1.mp4,,2957222,2957238,,,17,341.4,513.5,349.7,503.4,0.39,13.072872675888826
e159004,3,2.4.1.mp4,,2957479,2957485,,,7,336.8,500.3,328.4,498.1,0.25,8.683317338436995
e159004,3,2.4.1.mp4,,2957517,2957757,,,241,329.0,491.9,299.3,570.3,2.55,83.83704431812941
e159004,3,2.4.1.mp4,,2958047,2958055,,,9,298.0,514.1,283.4,518.3,0.43,15.192103211866357
e159004,3,2.4.1.mp4,,2958271,2958281,,,11,279.0,527.2,259.7,528.9,0.54,19.374725804511407
e159004,3,2.4.1.mp4,,2958772,2958782,,,11,235.7,534.6,214.8,536.3,0.58,20.969024774652702
e159004,3,2.4.1.mp4,,2958996,2959035,,,40,203.9,541.1,170.8,585.3,1.61,55.22001448750257
e159004,3,2.4.1.mp4,,2959346,2959356,,,11,165.4,597.4,185.9,604.0,0.59,21.53624851268206
e159004,3,2.4.1.mp4,,2960290,2960312,,,23,184.2,595.0,244.7,560.0,1.97,69.89456345095805
e159004,3,2.4.1.mp4,,2960534,2966307,,,5774,243.8,564.6,278.1,685.6,3.74,125.76760314166762
e159004,3,2.4.1.mp4,,2966482,2989512,,,23031,271.5,513.8,280.2,621.8,3.29,108.34985002296958
e159004,3,2.4.1.mp4,,2989809,2989819,,,11,204.5,547.8,224.7,550.0,0.56,20.31944881142202
e159004,3,2.4.1.mp4,,2989935,2989942,,,8,215.4,552.3,205.8,549.3,0.28,10.05783276854412
e159004,3,2.4.1.mp4,,2990306,2990671,,,366,212.5,570.4,200.0,663.0,2.79,93.43987371566811
e159004,3,2.4.1.mp4,,2990776,2990783,,,8,217.4,541.9,218.6,552.6,0.33,10.767079455451276
e159004,3,2.4.1.mp4,,2990821,2990831,,,11,223.3,563.9,205.1,572.1,0.56,19.9619638312467
e159004,3,2.4.1.mp4,,2991307,2991327,,,21,220.6,585.2,206.4,599.7,0.58,20.2950732937824
e159004,3,2.4.1.mp4,,2991729,2991974,,,246,205.5,591.4,247.3,547.0,1.77,60.980324695757396
e159004,3,2.4.1.mp4,,2992165,2992180,,,16,245.9,532.3,222.7,552.7,0.89,30.89336498343948
e159004,3,2.4.1.mp4,,2992497,2992518,,,22,236.9,553.7,201.5,594.3,1.57,53.865759068261475
e159004,3,2.4.1.mp4,,2992818,2993116,,,299,192.5,607.4,261.0,497.3,3.84,129.66981144429877
e159004,3,2.4.1.mp4,,2993287,2993316,,,30,260.8,521.2,210.9,607.8,2.97,99.94783639479138
e159004,3,2.4.1.mp4,,2993537,2993701,,,165,220.6,599.2,292.0,356.8,7.72,252.69689353056958
e159004,3,2.4.1.mp4,,2994083,2994091,,,9,289.3,363.9,282.4,352.0,0.42,13.755726080436464
e159004,3,2.4.1.mp4,,2994569,2994576,,,8,286.5,358.1,296.9,362.8,0.33,11.412712210513302
e159004,3,2.4.1.mp4,,2994732,2994781,,,50,299.2,363.1,216.2,591.7,7.41,243.20148025865305
e159004,3,2.4.1.mp4,,2995092,2995114,,,23,216.1,584.6,231.5,524.7,1.87,61.84795873753634
e159004,3,2.4.1.mp4,,2995434,2995448,,,15,250.8,524.6,279.5,541.3,0.95,33.205120087119056
e159004,3,2.4.1.mp4,,2995859,2995871,,,13,294.3,521.6,316.6,514.7,0.66,23.343093196918016
e159004,3,2.4.1.mp4,,2996226,2996246,,,21,333.5,518.5,339.8,466.1,1.63,52.77736257146616
e159004,3,2.4.1.mp4,,2996467,2996605,,,139,349.2,471.0,371.0,501.5,1.13,37.48986529717065
e159004,3,2.4.1.mp4,,2996968,2997019,,,52,379.8,476.9,232.5,587.5,5.35,184.20002714440628
e159004,3,2.4.1.mp4,,2997343,2997351,,,9,211.1,605.5,201.9,593.9,0.43,14.805404418657409
e159004,3,2.4.1.mp4,,2997598,2997608,,,11,203.8,594.4,221.9,587.2,0.54,19.479476378999482
e159004,3,2.4.1.mp4,,2997904,2997920,,,17,220.6,586.7,199.1,589.6,0.6,21.694699813548926
e159004,3,2.4.1.mp4,,2998177,2998187,,,11,204.6,598.4,224.8,595.3,0.56,20.43648697795198
e159004,3,2.4.1.mp4,,2998695,2998708,,,14,217.2,591.7,189.6,590.8,0.76,27.614670014323906
e159004,3,2.4.1.mp4,,2999017,2999025,,,9,204.7,593.7,219.6,592.6,0.41,14.940548852033523
e159004,3,2.4.1.mp4,,2999917,2999936,,,20,217.0,585.2,170.6,599.5,1.34,48.55357865286553
e159004,3,2.4.1.mp4,,3000026,3000284,,,259,171.6,592.9,393.5,454.0,7.52,261.78773844471783
e159004,3,2.4.1.mp4,,3000550,3000570,,,21,405.5,454.6,429.8,500.9,1.61,52.28938706850556
e159004,3,2.4.1.mp4,,3001422,3001475,,,54,413.6,503.3,794.1,481.7,10.97,381.11259491126765
e159004,3,2.4.1.mp4,,3001717,3001766,,,50,808.8,480.9,446.7,408.3,10.73,369.3063362575844
e159004,3,2.4.1.mp4,,3001910,3001934,,,25,433.0,411.0,416.1,350.0,2.0,63.297788270997266
e159004,3,2.4.1.mp4,,3002174,3002203,,,30,416.1,336.8,375.0,462.4,4.13,132.15358489272998
e159004,3,2.4.1.mp4,,3002929,3002971,,,43,398.9,481.7,440.1,335.7,4.76,151.70181277756703
e159004,3,2.4.1.mp4,,3003769,3003789,,,21,420.3,345.8,389.7,359.9,0.99,33.692283983131816
e159004,3,2.4.1.mp4,,3003962,3003983,,,22,393.1,372.9,426.7,337.3,1.49,48.95222160433575
e159004,3,2.4.1.mp4,,3004309,3004340,,,32,416.4,340.7,393.9,393.3,1.79,57.21022635858036
e159004,3,2.4.1.mp4,,3004492,3004521,,,30,391.2,384.1,375.7,507.4,3.89,124.2704309158055
e159004,3,2.4.1.mp4,,3006182,3006521,,,340,386.7,506.8,363.9,792.3,8.53,286.40895586555945
e159004,3,2.4.1.mp4,,3007166,3007175,,,10,383.6,541.0,368.9,545.0,0.43,15.234500319997416
e159004,3,2.4.1.mp4,,3007419,3007424,,,6,367.6,549.7,374.9,544.6,0.26,8.90505474435725
e159004,3,2.4.1.mp4,,3007587,3007595,,,9,365.7,539.8,354.7,538.1,0.32,11.130588483993098
e159004,3,2.4.1.mp4,,3008936,3008954,,,19,386.4,512.2,426.5,507.7,1.15,40.35170380541573
e159004,3,2.4.1.mp4,,3009379,3009391,,,13,415.1,491.3,390.0,488.4,0.72,25.266974492408096
e159004,3,2.4.1.mp4,,3009571,3009591,,,21,388.1,490.7,330.9,500.5,1.66,58.03343863670329
e159004,3,2.4.1.mp4,,3010066,3010079,,,14,319.6,491.7,345.9,499.8,0.79,27.51908428709062
e159004,3,2.4.1.mp4,,3010267,3010506,,,240,338.3,500.0,282.5,532.2,1.86,64.42421904842932
e159004,3,2.4.1.mp4,,3010712,3010737,,,26,293.3,493.3,232.0,526.7,2.0,69.80866708367954
e159004,3,2.4.1.mp4,,3010941,3010964,,,24,219.0,536.2,160.9,562.8,1.79,63.899687010188046
e159004,3,2.4.1.mp4,,3011354,3011376,,,23,167.4,568.6,111.1,560.2,1.55,56.92319386682375
e159004,3,2.4.1.mp4,,3011804,3011830,,,27,152.2,534.8,260.6,497.4,3.2,114.67048443256881
e159004,3,2.4.1.mp4,,3012162,3012204,,,43,373.5,498.2,251.4,593.2,4.49,154.70426626308665
e159004,3,2.4.1.mp4,,3012338,3012364,,,27,261.9,588.3,155.9,537.5,3.3,117.54420445092131
e159004,3,2.4.1.mp4,,3012698,3012721,,,24,158.9,536.2,238.1,532.1,2.19,79.3060527324365
e159004,3,2.4.1.mp4,,3012906,3012930,,,25,233.3,527.8,236.2,587.9,1.83,60.16992604283308
e159004,3,2.4.1.mp4,,3013122,3013313,,,192,241.7,582.6,619.7,392.6,12.26,423.0650068251923
e159004,3,2.4.1.mp4,,3013519,3013557,,,39,617.8,334.0,799.9,411.4,5.87,197.86654593437467
e159004,3,2.4.1.mp4,,3013792,3013820,,,29,817.8,410.8,706.5,329.7,4.15,137.7131075823939
e159004,3,2.4.1.mp4,,3014281,3014335,,,55,737.8,331.4,1108.2,347.5,10.58,370.7497403910083
e159004,3,2.4.1.mp4,,3014467,3014493,,,27,1111.9,348.4,1227.3,349.1,3.15,115.40212303073098
e159004,3,2.4.1.mp4,,3014678,3014733,,,56,1234.1,350.2,723.9,336.5,14.32,510.3839045267787
e159004,3,2.4.1.mp4,,3014914,3014935,,,22,679.9,354.7,634.3,399.7,1.96,64.06527920800785
e159004,3,2.4.1.mp4,,3015166,3015376,,,211,668.9,428.9,734.6,304.5,4.42,140.68351005004106
e159004,3,2.4.1.mp4,,3015540,3015594,,,55,763.5,309.7,823.3,481.4,5.72,181.8156483914407
e159004,3,2.4.1.mp4,,3015793,3015815,,,23,856.0,491.1,913.6,515.5,1.81,62.55493585641345
e159004,3,2.4.1.mp4,,3016717,3016773,,,57,710.9,409.3,821.2,625.5,7.42,242.71079498036343
e159004,3,2.4.1.mp4,,3016965,3017028,,,64,775.0,621.4,606.4,326.3,10.43,339.86757715322005
e159004,3,2.4.1.mp4,,3017432,3017634,,,203,614.3,314.7,495.8,467.8,5.97,193.6023243662121
e159004,3,2.4.1.mp4,,3017862,3017912,,,51,479.0,384.1,328.7,524.0,6.14,205.33411796386883
e159004,3,2.4.1.mp4,,3018085,3018126,,,42,314.4,541.0,617.1,536.8,8.64,302.7291363579
e159004,3,2.4.1.mp4,,3018478,3018521,,,44,603.8,532.4,306.4,544.8,8.48,297.65839480854555
e159004,3,2.4.1.mp4,,3018963,3018984,,,22,286.3,542.0,277.0,481.2,1.89,61.507154055443024
e159004,3,2.4.1.mp4,,3019275,3019281,,,7,278.8,487.3,289.1,487.7,0.29,10.307764064044163
e159004,3,2.4.1.mp4,,3020261,3020269,,,9,281.6,485.5,269.6,482.1,0.35,12.472369462135084
e159004,3,2.4.1.mp4,,3021133,3021143,,,11,270.0,483.6,252.5,489.4,0.52,18.43610587949634
e159004,3,2.4.1.mp4,,3021461,3021638,,,178,260.0,495.2,255.8,441.6,1.66,53.7643004232362
e159004,3,2.4.1.mp4,,3021895,3021914,,,20,284.8,423.0,286.9,379.1,1.38,43.950199089423904
e159004,3,2.4.1.mp4,,3022157,3022194,,,38,304.2,396.3,368.2,496.7,3.63,119.0636804403425
e159004,3,2.4.1.mp4,,3022805,3022814,,,10,416.2,515.2,417.5,499.9,0.48,15.355129436120103
e159004,3,2.4.1.mp4,,3023178,3023198,,,21,424.6,515.8,430.4,510.3,0.24,7.993122043356954
e159004,3,2.4.1.mp4,,3023609,3023619,,,11,427.9,511.5,446.7,502.2,0.61,20.974508337503423
e159004,3,2.4.1.mp4,,3024272,3024280,,,9,484.2,499.5,497.4,498.8,0.38,13.218547575282228
e159004,3,2.4.1.mp4,,3025023,3025042,,,20,508.9,494.5,519.0,495.6,0.29,10.159724405711039
e159004,3,2.4.1.mp4,,3025993,3026003,,,11,512.2,492.4,529.8,493.3,0.51,17.622996340009745
e159004,3,2.4.1.mp4,,3026310,3026553,,,244,520.8,498.6,529.3,502.0,0.27,9.154780172128648
e159004,3,2.4.1.mp4,,3026751,3026764,,,14,532.2,503.2,518.1,484.7,0.71,23.260696464207616
e159004,3,2.4.1.mp4,,3027251,3027261,,,11,530.6,493.1,545.0,484.1,0.5,16.98116603770187
e159004,3,2.4.1.mp4,,3027581,3027627,,,47,547.3,489.0,852.3,478.0,8.81,305.1982961944578
e159004,3,2.4.1.mp4,,3027820,3027842,,,23,852.4,485.0,915.0,509.9,1.95,67.37039409117332
e159004,3,2.4.1.mp4,,3028074,3028082,,,9,910.1,509.0,895.7,504.9,0.43,14.972307771349062
e159004,3,2.4.1.mp4,,3028463,3028471,,,9,897.0,493.7,910.7,491.3,0.4,13.908630414242847
e159004,3,2.4.1.mp4,,3028840,3029083,,,244,908.7,493.1,947.2,496.9,1.1,38.68707794600155
e159004,3,2.4.1.mp4,,3029132,3029137,,,6,923.9,459.3,921.9,471.7,0.39,12.560254774486042
e159004,3,2.4.1.mp4,,3029344,3029363,,,20,923.5,493.4,972.3,485.1,1.41,49.50080807421223
e159004,3,2.4.1.mp4,,3029650,3029665,,,16,966.1,487.4,940.6,463.5,1.04,34.9493919832663
e159004,3,2.4.1.mp4,,3029933,3029960,,,28,935.5,469.1,840.5,496.9,2.85,98.98403911742537
e159004,3,2.4.1.mp4,,3030307,3030331,,,25,831.0,483.1,912.2,483.1,2.33,81.20000000000005
e159004,3,2.4.1.mp4,,3030614,3030668,,,55,906.9,479.9,707.4,336.3,7.34,245.80726189435492
e159004,3,2.4.1.mp4,,3030899,3031104,,,206,672.2,324.7,691.8,381.0,1.89,59.614176166411944
e159004,3,2.4.1.mp4,,3031317,3031330,,,14,672.3,317.3,698.9,318.7,0.78,26.63681662661665
e159004,3,2.4.1.mp4,,3031548,3031592,,,45,711.0,316.1,920.6,469.1,7.75,259.5017533659455
e159004,3,2.4.1.mp4,,3031813,3031852,,,40,930.0,464.6,773.0,296.3,7.0,230.1605743823212
e159004,3,2.4.1.mp4,,3032165,3032205,,,41,758.5,321.2,926.0,475.8,6.88,227.94168113796127
e159004,3,2.4.1.mp4,,3032456,3032479,,,24,925.4,467.4,997.9,431.2,2.35,81.03511584492243
e159004,3,2.4.1.mp4,,3032928,3033246,,,319,976.7,436.1,1000.5,433.1,0.68,23.98833049630586
e159004,3,2.4.1.mp4,,3033274,3033355,,,82,992.5,430.8,783.2,360.6,6.4,220.75898622706163
e159004,3,2.4.1.mp4,,3033572,3033580,,,9,747.8,307.0,764.1,307.3,0.48,16.30276050244259
