subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159049,2,2.4.1.mp4,2507205,2863096,2863483,355891,21333,388,458.0,552.9
e159049,2,2.4.1.mp4,2507205,2863507,2863638,356302,21357,132,386.5,535.8
e159049,2,2.4.1.mp4,2507205,2863928,2864194,356723,21382,267,426.2,558.4
e159049,2,2.4.1.mp4,2507205,2864211,2864462,357006,21399,252,435.9,483.5
e159049,2,2.4.1.mp4,2507205,2864506,2864750,357301,21417,245,440.7,325.2
e159049,2,2.4.1.mp4,2507205,2864788,2864957,357583,21434,170,457.3,471.0
e159049,2,2.4.1.mp4,2507205,2864981,2865284,357776,21446,304,411.8,496.8
e159049,2,2.4.1.mp4,2507205,2865344,2865615,358139,21467,272,135.6,599.6
e159049,2,2.4.1.mp4,2507205,2865639,2865751,358434,21485,113,196.0,614.8
e159049,2,2.4.1.mp4,2507205,2866053,2866245,358848,21510,193,436.6,561.9
e159049,2,2.4.1.mp4,2507205,2866261,2866856,359056,21522,596,426.6,488.4
e159049,2,2.4.1.mp4,2507205,2867191,2867429,359986,21578,239,447.1,536.9
e159049,2,2.4.1.mp4,2507205,2867486,2867684,360281,21596,199,175.7,512.0
e159049,2,2.4.1.mp4,2507205,2867735,2867992,360530,21611,258,417.3,473.4
e159049,2,2.4.1.mp4,2507205,2868289,2868766,361084,21644,478,423.7,515.0
e159049,2,2.4.1.mp4,2507205,2868819,2869093,361614,21676,275,258.1,535.8
e159049,2,2.4.1.mp4,2507205,2869134,2869361,361929,21695,228,412.5,445.3
e159049,2,2.4.1.mp4,2507205,2869654,2869842,362449,21726,189,374.9,562.9
e159049,2,2.4.1.mp4,2507205,2869853,2870046,362648,21738,194,353.2,479.2
e159049,2,2.4.1.mp4,2507205,2870073,2870516,362868,21751,444,336.6,531.5
e159049,2,2.4.1.mp4,2507205,2870544,2871019,363339,21779,476,260.3,535.1
e159049,2,2.4.1.mp4,2507205,2871041,2871380,363836,21809,340,270.9,505.5
e159049,2,2.4.1.mp4,2507205,2871402,2872865,364197,21830,1464,253.1,544.9
e159049,2,2.4.1.mp4,2507205,2872893,2873217,365688,21920,325,343.5,515.7
e159049,2,2.4.1.mp4,2507205,2873244,2873627,366039,21941,384,240.0,554.6
e159049,2,2.4.1.mp4,2507205,2873637,2874869,366432,21964,1233,250.2,557.7
e159049,2,2.4.1.mp4,2507205,2874879,2875815,367674,22039,937,238.7,559.4
e159049,2,2.4.1.mp4,2507205,2876105,2876325,368900,22112,221,260.4,734.9
e159049,2,2.4.1.mp4,2507205,2876341,2876706,369136,22127,366,270.6,580.1
e159049,2,2.4.1.mp4,2507205,2876725,2877291,369520,22150,567,250.9,578.1
e159049,2,2.4.1.mp4,2507205,2877300,2877907,370095,22184,608,237.8,553.8
e159049,2,2.4.1.mp4,2507205,2877917,2878306,370712,22221,390,249.7,552.3
e159049,2,2.4.1.mp4,2507205,2878314,2879560,371109,22245,1247,242.1,562.1
e159049,2,2.4.1.mp4,2507205,2879571,2879827,372366,22320,257,255.0,558.0
e159049,2,2.4.1.mp4,2507205,2879838,2880815,372633,22336,978,233.9,568.9
e159049,2,2.4.1.mp4,2507205,2880847,2881073,373642,22397,227,324.9,517.4
e159049,2,2.4.1.mp4,2507205,2881104,2881630,373899,22412,527,326.4,439.8
e159049,2,2.4.1.mp4,2507205,2881669,2881912,374464,22446,244,415.9,328.2
e159049,2,2.4.1.mp4,2507205,2881955,2882184,374750,22463,230,417.9,533.1
e159049,2,2.4.1.mp4,2507205,2882221,2882627,375016,22479,407,475.4,583.8
e159049,2,2.4.1.mp4,2507205,2882653,2883206,375448,22505,554,528.9,534.1
e159049,2,2.4.1.mp4,2507205,2883224,2883791,376019,22539,568,501.9,554.2
e159049,2,2.4.1.mp4,2507205,2883806,2884107,376601,22574,302,519.1,566.8
e159049,2,2.4.1.mp4,2507205,2884125,2884421,376920,22593,297,529.0,528.0
e159049,2,2.4.1.mp4,2507205,2884437,2884701,377232,22612,265,546.5,560.3
e159049,2,2.4.1.mp4,2507205,2884716,2885117,377511,22629,402,521.2,542.5
e159049,2,2.4.1.mp4,2507205,2885139,2885775,377934,22654,637,530.5,566.5
e159049,2,2.4.1.mp4,2507205,2885798,2888877,378593,22693,3080,508.5,608.0
e159049,2,2.4.1.mp4,2507205,2888948,2889110,381743,22882,163,219.5,620.5
e159049,2,2.4.1.mp4,2507205,2889143,2889277,381938,22894,135,124.8,586.3
e159049,2,2.4.1.mp4,2507205,2889364,2889519,382159,22907,156,509.5,222.7
e159049,2,2.4.1.mp4,2507205,2889561,2889810,382356,22919,250,611.2,291.8
e159049,2,2.4.1.mp4,2507205,2889836,2889943,382631,22935,108,596.4,328.3
e159049,2,2.4.1.mp4,2507205,2890244,2890284,383039,22960,41,901.9,454.5
e159049,2,2.4.1.mp4,2507205,2890307,2890361,383102,22964,55,875.5,452.9
e159049,2,2.4.1.mp4,2507205,2890385,2890529,383180,22968,145,917.7,503.1
e159049,2,2.4.1.mp4,2507205,2890575,2890789,383370,22980,215,736.9,434.0
e159049,2,2.4.1.mp4,2507205,2890812,2891091,383607,22994,280,782.8,454.9
e159049,2,2.4.1.mp4,2507205,2891144,2891441,383939,23014,298,655.8,322.0
e159049,2,2.4.1.mp4,2507205,2891454,2891750,384249,23032,297,624.7,297.6
e159049,2,2.4.1.mp4,2507205,2891764,2892234,384559,23051,471,616.1,299.1
e159049,2,2.4.1.mp4,2507205,2892289,2892443,385084,23082,155,549.2,443.9
e159049,2,2.4.1.mp4,2507205,2892476,2892704,385271,23094,229,530.5,558.3
e159049,2,2.4.1.mp4,2507205,2892757,2893073,385552,23111,317,628.6,303.7
e159049,2,2.4.1.mp4,2507205,2893161,2893401,385956,23135,241,519.3,779.1
e159049,2,2.4.1.mp4,2507205,2893436,2893626,386231,23151,191,609.6,752.6
e159049,2,2.4.1.mp4,2507205,2893668,2893869,386463,23165,202,437.7,796.5
e159049,2,2.4.1.mp4,2507205,2893886,2894068,386681,23178,183,465.5,793.1
e159049,2,2.4.1.mp4,2507205,2894081,2894659,386876,23190,579,447.4,793.1
e159049,2,2.4.1.mp4,2507205,2894715,2894875,387510,23228,161,156.2,573.8
e159049,2,2.4.1.mp4,2507205,2894952,2895048,387747,23242,97,116.8,286.2
e159049,2,2.4.1.mp4,2507205,2895104,2895183,387899,23251,80,167.5,85.7
e159049,2,2.4.1.mp4,2507205,2895287,2895476,388082,23262,190,960.5,308.6
e159049,2,2.4.1.mp4,2507205,2895520,2895786,388315,23276,267,870.8,462.3
e159049,2,2.4.1.mp4,2507205,2895853,2896029,388648,23296,177,1112.0,687.4
e159049,2,2.4.1.mp4,2507205,2896046,2896086,388841,23308,41,1105.5,641.2
e159049,2,2.4.1.mp4,2507205,2896114,2896325,388909,23312,212,1045.9,712.4
e159049,2,2.4.1.mp4,2507205,2896349,2896542,389144,23326,194,964.0,715.9
e159049,2,2.4.1.mp4,2507205,2896564,2896726,389359,23339,163,872.5,688.6
e159049,2,2.4.1.mp4,2507205,2896755,2896814,389550,23350,60,858.9,684.8
e159049,2,2.4.1.mp4,2507205,2896846,2897170,389641,23356,325,714.5,703.0
e159049,2,2.4.1.mp4,2507205,2897194,2897546,389989,23376,353,633.9,699.3
e159049,2,2.4.1.mp4,2507205,2897566,2897943,390361,23399,378,578.7,696.3
e159049,2,2.4.1.mp4,2507205,2897963,2898867,390758,23423,905,503.0,620.0
e159049,2,2.4.1.mp4,2507205,2898890,2899095,391685,23478,206,465.4,549.1
e159049,2,2.4.1.mp4,2507205,2899110,2899345,391905,23491,236,436.0,544.2
e159049,2,2.4.1.mp4,2507205,2899377,2899730,392172,23507,354,408.0,450.6
e159049,2,2.4.1.mp4,2507205,2899747,2899996,392542,23529,250,348.0,467.6
e159049,2,2.4.1.mp4,2507205,2900007,2900372,392802,23545,366,344.6,455.6
e159049,2,2.4.1.mp4,2507205,2900385,2900627,393180,23568,243,344.7,467.4
e159049,2,2.4.1.mp4,2507205,2900675,2900978,393470,23585,304,351.2,323.9
e159049,2,2.4.1.mp4,2507205,2901039,2901250,393834,23607,212,205.0,522.2
e159049,2,2.4.1.mp4,2507205,2901273,2901481,394068,23621,209,255.6,530.9
e159049,2,2.4.1.mp4,2507205,2901530,2901723,394325,23636,194,123.6,546.0
e159049,2,2.4.1.mp4,2507205,2901812,2901999,394607,23653,188,343.6,244.1
e159049,2,2.4.1.mp4,2507205,2902025,2902244,394820,23666,220,370.5,327.6
e159049,2,2.4.1.mp4,2507205,2902265,2902526,395060,23680,262,334.4,333.1
e159049,2,2.4.1.mp4,2507205,2902580,2902818,395375,23699,239,330.5,489.0
e159049,2,2.4.1.mp4,2507205,2902843,2903079,395638,23715,237,331.8,535.5
e159049,2,2.4.1.mp4,2507205,2903107,2903341,395902,23731,235,226.3,578.8
e159049,2,2.4.1.mp4,2507205,2903362,2903565,396157,23746,204,262.9,562.1
e159049,2,2.4.1.mp4,2507205,2903591,2903919,396386,23760,329,295.1,508.9
e159049,2,2.4.1.mp4,2507205,2903935,2904313,396730,23781,379,268.1,509.5
e159049,2,2.4.1.mp4,2507205,2904326,2904769,397121,23804,444,259.6,518.1
e159049,2,2.4.1.mp4,2507205,2904787,2905199,397582,23832,413,265.7,540.3
e159049,2,2.4.1.mp4,2507205,2905209,2905555,398004,23857,347,263.6,563.1
e159049,2,2.4.1.mp4,2507205,2905870,2906326,398665,23897,457,257.0,588.2
e159049,2,2.4.1.mp4,2507205,2906338,2906770,399133,23925,433,246.0,574.1
e159049,2,2.4.1.mp4,2507205,2906786,2907710,399581,23951,925,242.1,569.8
e159049,2,2.4.1.mp4,2507205,2907720,2907909,400515,24007,190,236.6,562.6
e159049,2,2.4.1.mp4,2507205,2908221,2908821,401016,24037,601,241.4,577.2
e159049,2,2.4.1.mp4,2507205,2908837,2909348,401632,24074,512,222.2,563.6
e159049,2,2.4.1.mp4,2507205,2909360,2909806,402155,24106,447,246.8,563.5
e159049,2,2.4.1.mp4,2507205,2909820,2910301,402615,24133,482,228.1,572.3
e159049,2,2.4.1.mp4,2507205,2910310,2910569,403105,24163,260,239.6,573.0
e159049,2,2.4.1.mp4,2507205,2910582,2911093,403377,24179,512,226.1,573.6
e159049,2,2.4.1.mp4,2507205,2911102,2911592,403897,24210,491,214.8,572.1
e159049,2,2.4.1.mp4,2507205,2911606,2912082,404401,24240,477,240.6,566.9
e159049,2,2.4.1.mp4,2507205,2912093,2912752,404888,24270,660,225.4,567.4
e159049,2,2.4.1.mp4,2507205,2912763,2913067,405558,24310,305,245.4,560.7
e159049,2,2.4.1.mp4,2507205,2913078,2913229,405873,24329,152,231.3,559.4
e159049,2,2.4.1.mp4,2507205,2913268,2913458,406063,24340,191,419.5,485.7
e159049,2,2.4.1.mp4,2507205,2913474,2913843,406269,24352,370,412.0,480.2
e159049,2,2.4.1.mp4,2507205,2913885,2914289,406680,24377,405,427.3,319.1
e159049,2,2.4.1.mp4,2507205,2914300,2915202,407095,24402,903,472.0,312.9
e159049,2,2.4.1.mp4,2507205,2915264,2915650,408059,24460,387,557.7,534.8
e159049,2,2.4.1.mp4,2507205,2915673,2915938,408468,24484,266,671.4,585.8
e159049,2,2.4.1.mp4,2507205,2916068,2916110,408863,24508,43,1073.6,473.1
e159049,2,2.4.1.mp4,2507205,2916347,2916733,409142,24524,387,660.3,282.8
e159049,2,2.4.1.mp4,2507205,2916753,2917052,409548,24549,300,597.0,281.4
e159049,2,2.4.1.mp4,2507205,2917750,2917850,410545,24609,101,696.4,302.2
e159049,2,2.4.1.mp4,2507205,2917881,2918068,410676,24616,188,751.3,388.8
e159049,2,2.4.1.mp4,2507205,2918087,2918412,410882,24629,326,715.4,399.1
e159049,2,2.4.1.mp4,2507205,2918434,2918556,411229,24650,123,768.3,464.5
e159049,2,2.4.1.mp4,2507205,2918616,2918785,411411,24661,170,613.5,687.6
e159049,2,2.4.1.mp4,2507205,2918882,2919195,411677,24676,314,841.4,462.7
e159049,2,2.4.1.mp4,2507205,2919212,2919887,412007,24696,676,821.4,466.0
e159049,2,2.4.1.mp4,2507205,2919911,2920190,412706,24738,280,613.9,336.4
e159049,2,2.4.1.mp4,2507205,2920208,2920801,413003,24756,594,484.0,315.7
e159049,2,2.4.1.mp4,2507205,2920824,2921128,413619,24793,305,561.1,297.4
e159049,2,2.4.1.mp4,2507205,2921184,2921279,413979,24814,96,439.6,334.6
e159049,2,2.4.1.mp4,2507205,2921350,2921551,414145,24824,202,161.8,603.2
e159049,2,2.4.1.mp4,2507205,2921575,2921812,414370,24838,238,223.7,581.1
e159049,2,2.4.1.mp4,2507205,2921822,2922391,414617,24853,570,220.4,587.0
e159049,2,2.4.1.mp4,2507205,2922403,2922662,415198,24887,260,236.6,583.3
e159049,2,2.4.1.mp4,2507205,2922678,2923138,415473,24904,461,218.4,586.0
e159049,2,2.4.1.mp4,2507205,2923152,2923265,415947,24932,114,242.0,581.4
e159049,2,2.4.1.mp4,2507205,2923330,2923577,416125,24943,248,843.7,505.8
e159049,2,2.4.1.mp4,2507205,2923596,2923982,416391,24959,387,873.1,506.7
e159049,2,2.4.1.mp4,2507205,2924017,2924406,416812,24984,390,949.5,409.0
e159049,2,2.4.1.mp4,2507205,2924474,2925270,417269,25012,797,494.1,290.8
e159049,2,2.4.1.mp4,2507205,2925319,2925572,418114,25062,254,973.5,307.4
e159049,2,2.4.1.mp4,2507205,2925628,2925846,418423,25081,219,976.1,-9.5
e159049,2,2.4.1.mp4,2507205,2925870,2926198,418665,25095,329,944.6,28.1
e159049,2,2.4.1.mp4,2507205,2926262,2926464,419057,25119,203,1031.4,272.5
e159049,2,2.4.1.mp4,2507205,2926523,2926611,419318,25134,89,677.8,329.5
e159049,2,2.4.1.mp4,2507205,2926699,2926951,419494,25145,253,176.8,641.1
e159049,2,2.4.1.mp4,2507205,2926975,2927207,419770,25162,233,112.1,617.7
e159049,2,2.4.1.mp4,2507205,2927217,2927442,420012,25176,226,103.4,624.7
e159049,2,2.4.1.mp4,2507205,2927467,2927758,420262,25191,292,168.7,604.2
e159049,2,2.4.1.mp4,2507205,2927782,2927952,420577,25210,171,214.3,567.5
e159049,2,2.4.1.mp4,2507205,2928252,2928569,421047,25238,318,208.1,591.3
e159049,2,2.4.1.mp4,2507205,2928585,2928721,421380,25258,137,230.0,554.3
e159049,2,2.4.1.mp4,2507205,2928805,2928956,421600,25271,152,729.8,276.6
e159049,2,2.4.1.mp4,2507205,2928976,2929214,421771,25281,239,758.5,272.4
e159049,2,2.4.1.mp4,2507205,2929263,2929588,422058,25299,326,825.1,404.8
e159049,2,2.4.1.mp4,2507205,2929611,2929997,422406,25320,387,842.3,436.9
e159049,2,2.4.1.mp4,2507205,2930020,2930248,422815,25344,229,908.6,414.2
e159049,2,2.4.1.mp4,2507205,2930279,2930540,423074,25360,262,928.1,331.2
e159049,2,2.4.1.mp4,2507205,2930581,2930603,423376,25378,23,776.2,258.3
e159049,2,2.4.1.mp4,2507205,2930811,2930837,423606,25391,27,871.6,228.1
e159049,2,2.4.1.mp4,2507205,2930857,2930905,423652,25394,49,803.8,252.1
e159049,2,2.4.1.mp4,2507205,2930923,2931174,423718,25398,252,777.2,266.0
e159049,2,2.4.1.mp4,2507205,2931183,2931881,423978,25414,699,793.3,275.1
e159049,2,2.4.1.mp4,2507205,2931941,2932061,424736,25459,121,1067.0,94.3
e159049,2,2.4.1.mp4,2507205,2932105,2932291,424900,25469,187,1222.5,41.0
e159049,2,2.4.1.mp4,2507205,2932313,2932429,425108,25481,117,1297.3,-60.2
e159049,2,2.4.1.mp4,2507205,2932437,2932496,425232,25489,60,1294.1,-54.6
e159049,2,2.4.1.mp4,2507205,2932572,2932706,425367,25497,135,772.1,259.6
e159049,2,2.4.1.mp4,2507205,2932726,2933895,425521,25506,1170,755.3,280.8
e159049,2,2.4.1.mp4,2507205,2933927,2934302,426722,25578,376,708.5,205.1
e159049,2,2.4.1.mp4,2507205,2934325,2934558,427120,25602,234,756.2,257.7
e159049,2,2.4.1.mp4,2507205,2934572,2934998,427367,25617,427,776.2,271.1
e159049,2,2.4.1.mp4,2507205,2935057,2935242,427852,25646,186,816.7,446.9
e159049,2,2.4.1.mp4,2507205,2935262,2935630,428057,25658,369,793.6,469.9
e159049,2,2.4.1.mp4,2507205,2935650,2935846,428445,25682,197,745.5,465.2
e159049,2,2.4.1.mp4,2507205,2935891,2936271,428686,25696,381,842.3,325.1
e159049,2,2.4.1.mp4,2507205,2936314,2936572,429109,25721,259,744.1,430.2
e159049,2,2.4.1.mp4,2507205,2936601,2937523,429396,25739,923,645.1,507.9
e159049,2,2.4.1.mp4,2507205,2937546,2937962,430341,25795,417,591.7,534.3
e159049,2,2.4.1.mp4,2507205,2937989,2938204,430784,25822,216,579.9,463.8
e159049,2,2.4.1.mp4,2507205,2938256,2938499,431051,25838,244,203.5,560.4
e159049,2,2.4.1.mp4,2507205,2938522,2938974,431317,25854,453,202.4,593.0
e159049,2,2.4.1.mp4,2507205,2938987,2939668,431782,25882,682,222.1,605.7
e159049,2,2.4.1.mp4,2507205,2939688,2939881,432483,25924,194,252.2,567.5
e159049,2,2.4.1.mp4,2507205,2939936,2940675,432731,25938,740,485.1,309.2
e159049,2,2.4.1.mp4,2507205,2940685,2941015,433480,25983,331,550.0,303.9
e159049,2,2.4.1.mp4,2507205,2941030,2941156,433825,26004,127,524.1,305.0
e159049,2,2.4.1.mp4,2507205,2941421,2941553,434216,26027,133,150.9,597.7
e159049,2,2.4.1.mp4,2507205,2941577,2941719,434372,26037,143,204.0,578.2
e159049,2,2.4.1.mp4,2507205,2941793,2941976,434588,26050,184,706.7,288.3
e159049,2,2.4.1.mp4,2507205,2941999,2942248,434794,26062,250,680.2,331.7
e159049,2,2.4.1.mp4,2507205,2942275,2942698,435070,26079,424,662.3,455.8
e159049,2,2.4.1.mp4,2507205,2942720,2943175,435515,26105,456,747.3,563.9
e159049,2,2.4.1.mp4,2507205,2943247,2943569,436042,26137,323,185.4,577.6
e159049,2,2.4.1.mp4,2507205,2943589,2943772,436384,26157,184,225.4,544.2
e159049,2,2.4.1.mp4,2507205,2943832,2944372,436627,26172,541,672.2,410.8
e159049,2,2.4.1.mp4,2507205,2944392,2944843,437187,26206,452,514.6,358.9
e159049,2,2.4.1.mp4,2507205,2944912,2945216,437707,26237,305,558.2,615.6
e159049,2,2.4.1.mp4,2507205,2945239,2945819,438034,26256,581,520.7,583.1
e159049,2,2.4.1.mp4,2507205,2946039,2946232,438834,26304,194,232.1,568.6
e159049,2,2.4.1.mp4,2507205,2946254,2946448,439049,26317,195,274.3,541.7
e159049,2,2.4.1.mp4,2507205,2946483,2946815,439278,26331,333,348.1,461.6
e159049,2,2.4.1.mp4,2507205,2946863,2947041,439658,26354,179,211.3,547.2
e159049,2,2.4.1.mp4,2507205,2947064,2947395,439859,26366,332,264.9,540.8
e159049,2,2.4.1.mp4,2507205,2947417,2947714,440212,26387,298,219.0,564.1
e159049,2,2.4.1.mp4,2507205,2947734,2948188,440529,26406,455,274.6,560.1
e159049,2,2.4.1.mp4,2507205,2948212,2948484,441007,26434,273,328.9,498.6
e159049,2,2.4.1.mp4,2507205,2948505,2948686,441300,26452,182,330.1,532.8
e159049,2,2.4.1.mp4,2507205,2948738,2949035,441533,26466,298,177.5,580.6
e159049,2,2.4.1.mp4,2507205,2949055,2949233,441850,26485,179,231.2,558.1
e159049,2,2.4.1.mp4,2507205,2949255,2949627,442050,26497,373,291.3,523.6
e159049,2,2.4.1.mp4,2507205,2949645,2950012,442440,26520,368,318.9,532.7
e159049,2,2.4.1.mp4,2507205,2950033,2950386,442828,26544,354,257.3,542.7
e159049,2,2.4.1.mp4,2507205,2950398,2951355,443193,26566,958,267.1,551.6
e159049,2,2.4.1.mp4,2507205,2951380,2952536,444175,26624,1157,251.8,577.4
e159049,2,2.4.1.mp4,2507205,2952586,2952746,445381,26697,161,305.0,382.1
e159049,2,2.4.1.mp4,2507205,2952773,2953492,445568,26708,720,303.3,324.7
e159049,2,2.4.1.mp4,2507205,2953556,2953934,446351,26755,379,248.5,559.0
e159049,2,2.4.1.mp4,2507205,2953943,2956186,446738,26778,2244,261.1,561.6
e159049,2,2.4.1.mp4,2507205,2956195,2958681,448990,26913,2487,251.7,582.0
e159049,2,2.4.1.mp4,2507205,2958696,2959041,451491,27063,346,273.8,594.1
e159049,2,2.4.1.mp4,2507205,2959054,2959517,451849,27084,464,252.2,585.7
e159049,2,2.4.1.mp4,2507205,2959574,2959921,452369,27116,348,453.7,341.4
e159049,2,2.4.1.mp4,2507205,2959965,2960180,452760,27139,216,473.8,513.4
e159049,2,2.4.1.mp4,2507205,2960205,2960422,453000,27153,218,543.6,567.8
e159049,2,2.4.1.mp4,2507205,2960480,2961396,453275,27170,917,572.5,320.1
e159049,2,2.4.1.mp4,2507205,2961409,2961910,454204,27226,502,567.8,303.0
e159049,2,2.4.1.mp4,2507205,2961927,2962456,454722,27257,530,669.5,317.5
e159049,2,2.4.1.mp4,2507205,2962477,2963410,455272,27290,934,709.4,332.6
e159049,2,2.4.1.mp4,2507205,2963423,2963777,456218,27346,355,668.6,381.6
e159049,2,2.4.1.mp4,2507205,2963799,2964092,456594,27369,294,744.6,383.8
e159049,2,2.4.1.mp4,2507205,2964135,2964434,456930,27389,300,913.9,466.5
e159049,2,2.4.1.mp4,2507205,2964499,2964741,457294,27411,243,943.5,51.4
e159049,2,2.4.1.mp4,2507205,2964761,2964960,457556,27426,200,897.2,33.3
e159049,2,2.4.1.mp4,2507205,2965035,2965374,457830,27443,340,808.1,460.0
e159049,2,2.4.1.mp4,2507205,2965434,2965643,458229,27467,210,900.7,66.9
e159049,2,2.4.1.mp4,2507205,2965663,2965921,458458,27481,259,903.8,26.0
e159049,2,2.4.1.mp4,2507205,2966003,2966619,458798,27501,617,485.7,332.2
e159049,2,2.4.1.mp4,2507205,2966699,2966943,459494,27543,245,140.8,618.6
e159049,2,2.4.1.mp4,2507205,2966966,2967209,459761,27559,244,208.1,590.3
e159049,2,2.4.1.mp4,2507205,2967244,2967484,460039,27575,241,132.7,610.9
e159049,2,2.4.1.mp4,2507205,2967494,2967739,460289,27590,246,150.7,613.4
e159049,2,2.4.1.mp4,2507205,2967749,2968060,460544,27606,312,141.2,612.3
e159049,2,2.4.1.mp4,2507205,2968082,2968453,460877,27625,372,202.5,619.0
e159049,2,2.4.1.mp4,2507205,2968478,2968722,461273,27649,245,238.3,569.2
e159049,2,2.4.1.mp4,2507205,2968746,2969529,461541,27665,784,200.0,582.4
e159049,2,2.4.1.mp4,2507205,2969771,2969959,462566,27727,189,289.0,520.0
e159049,2,2.4.1.mp4,2507205,2970004,2970393,462799,27741,390,438.4,285.7
e159049,2,2.4.1.mp4,2507205,2970461,2970750,463256,27768,290,1046.1,267.7
e159049,2,2.4.1.mp4,2507205,2970797,2970970,463592,27788,174,971.1,395.8
e159049,2,2.4.1.mp4,2507205,2970993,2971375,463788,27800,383,1029.1,353.6
e159049,2,2.4.1.mp4,2507205,2971434,2971639,464229,27826,206,980.2,131.6
e159049,2,2.4.1.mp4,2507205,2971942,2971979,464737,27857,38,925.5,30.1
e159049,2,2.4.1.mp4,2507205,2971998,2972082,464793,27860,85,875.2,10.5
e159049,2,2.4.1.mp4,2507205,2972177,2972306,464972,27871,130,1048.3,303.8
e159049,2,2.4.1.mp4,2507205,2972347,2972420,465142,27881,74,1251.4,358.9
e159049,2,2.4.1.mp4,2507205,2972705,2972925,465500,27903,221,1257.4,291.4
e159049,2,2.4.1.mp4,2507205,2972941,2973150,465736,27917,210,1242.4,248.5
e159049,2,2.4.1.mp4,2507205,2973193,2973467,465988,27932,275,1057.6,279.4
e159049,2,2.4.1.mp4,2507205,2973488,2973661,466283,27950,174,1013.6,274.4
e159049,2,2.4.1.mp4,2507205,2974021,2974137,466816,27981,117,1121.1,384.1
e159049,2,2.4.1.mp4,2507205,2974164,2974365,466959,27990,202,1138.4,311.3
e159049,2,2.4.1.mp4,2507205,2974403,2974519,467198,28004,117,1252.4,296.5
e159049,2,2.4.1.mp4,2507205,2974897,2974993,467692,28034,97,1161.6,412.0
e159049,2,2.4.1.mp4,2507205,2975019,2975275,467814,28041,257,1064.1,369.2
e159049,2,2.4.1.mp4,2507205,2975292,2975654,468087,28058,363,1012.2,334.9
e159049,2,2.4.1.mp4,2507205,2975927,2976225,468722,28096,299,1009.5,428.7
e159049,2,2.4.1.mp4,2507205,2976252,2976635,469047,28115,384,920.5,401.6
e159049,2,2.4.1.mp4,2507205,2976655,2976769,469450,28139,115,931.4,445.9
e159049,2,2.4.1.mp4,2507205,2977234,2977472,470029,28174,239,287.5,717.0
e159049,2,2.4.1.mp4,2507205,2977496,2977681,470291,28190,186,201.3,641.8
e159049,2,2.4.1.mp4,2507205,2978066,2978131,470861,28224,66,376.6,836.9
e159049,2,2.4.1.mp4,2507205,2978173,2978426,470968,28230,254,222.5,733.2
e159049,2,2.4.1.mp4,2507205,2978446,2978795,471241,28247,350,166.0,654.5
e159049,2,2.4.1.mp4,2507205,2978818,2979258,471613,28269,441,85.8,609.3
e159049,2,2.4.1.mp4,2507205,2979273,2979815,472068,28296,543,102.4,606.2
e159049,2,2.4.1.mp4,2507205,2979832,2980281,472627,28330,450,114.5,621.0
e159049,2,2.4.1.mp4,2507205,2980305,2980540,473100,28358,236,178.3,648.9
e159049,2,2.4.1.mp4,2507205,2980558,2980861,473353,28373,304,154.2,667.1
e159049,2,2.4.1.mp4,2507205,2981192,2981538,473987,28411,347,182.3,724.4
e159049,2,2.4.1.mp4,2507205,2981563,2981891,474358,28434,329,100.9,555.1
e159049,2,2.4.1.mp4,2507205,2981928,2982199,474723,28455,272,278.3,552.0
e159049,2,2.4.1.mp4,2507205,2982218,2982290,475013,28473,73,246.6,556.6
e159049,2,2.4.1.mp4,2507205,2982614,2982824,475409,28497,211,83.4,631.4
e159049,2,2.4.1.mp4,2507205,2982850,2983115,475645,28511,266,155.3,594.9
e159049,2,2.4.1.mp4,2507205,2983149,2983459,475944,28529,311,296.5,574.0
e159049,2,2.4.1.mp4,2507205,2983488,2983917,476283,28549,430,276.1,601.0
e159049,2,2.4.1.mp4,2507205,2983936,2984155,476731,28576,220,243.0,591.0
e159049,2,2.4.1.mp4,2507205,2984182,2984465,476977,28591,284,152.0,603.6
e159049,2,2.4.1.mp4,2507205,2984474,2984925,477269,28608,452,147.3,607.8
