subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159054,2,3.1.3.mp4,6558044,6794635,6795310,236591,14182,676,1020.6,322.5
e159054,2,3.1.3.mp4,6558044,6795346,6795646,237302,14224,301,1022.2,189.5
e159054,2,3.1.3.mp4,6558044,6795916,6795974,237872,14259,59,1056.6,279.7
e159054,2,3.1.3.mp4,6558044,6796002,6796532,237958,14264,531,1034.1,346.1
e159054,2,3.1.3.mp4,6558044,6796569,6796775,238525,14298,207,1035.6,471.1
e159054,2,3.1.3.mp4,6558044,6796821,6797084,238777,14313,264,864.8,321.4
e159054,2,3.1.3.mp4,6558044,6797113,6797579,239069,14330,467,870.9,422.1
e159054,2,3.1.3.mp4,6558044,6797627,6797906,239583,14361,280,810.3,206.2
e159054,2,3.1.3.mp4,6558044,6798186,6798365,240142,14395,180,815.9,231.7
e159054,2,3.1.3.mp4,6558044,6798393,6798955,240349,14407,563,774.1,196.5
e159054,2,3.1.3.mp4,6558044,6799007,6799766,240963,14444,760,809.5,433.8
e159054,2,3.1.3.mp4,6558044,6799797,6802062,241753,14491,2266,932.9,436.9
e159054,2,3.1.3.mp4,6558044,6802092,6802552,244048,14629,461,774.5,428.2
e159054,2,3.1.3.mp4,6558044,6802578,6803229,244534,14658,652,861.5,367.2
e159054,2,3.1.3.mp4,6558044,6803280,6803600,245236,14700,321,856.7,172.4
e159054,2,3.1.3.mp4,6558044,6803864,6805869,245820,14735,2006,887.0,276.3
e159054,2,3.1.3.mp4,6558044,6805912,6809658,247868,14858,3747,939.0,481.5
e159054,2,3.1.3.mp4,6558044,6809683,6809777,251639,15084,95,819.1,461.2
e159054,2,3.1.3.mp4,6558044,6810159,6810321,252115,15112,163,853.8,392.4
e159054,2,3.1.3.mp4,6558044,6810350,6810721,252306,15124,372,828.0,434.6
e159054,2,3.1.3.mp4,6558044,6810753,6811014,252709,15148,262,655.5,439.1
e159054,2,3.1.3.mp4,6558044,6811030,6811562,252986,15164,533,694.4,444.1
e159054,2,3.1.3.mp4,6558044,6811591,6811714,253547,15198,124,554.6,460.8
e159054,2,3.1.3.mp4,6558044,6812006,6812450,253962,15223,445,628.9,430.3
e159054,2,3.1.3.mp4,6558044,6812482,6813177,254438,15252,696,799.3,435.2
e159054,2,3.1.3.mp4,6558044,6813208,6813632,255164,15295,425,872.0,340.7
e159054,2,3.1.3.mp4,6558044,6813888,6813923,255844,15336,36,878.1,347.9
e159054,2,3.1.3.mp4,6558044,6813943,6814024,255899,15339,82,859.8,390.9
e159054,2,3.1.3.mp4,6558044,6814048,6815398,256004,15345,1351,904.5,436.8
e159054,2,3.1.3.mp4,6558044,6815436,6815933,257392,15429,498,842.6,311.4
e159054,2,3.1.3.mp4,6558044,6815973,6816101,257929,15461,129,671.6,387.5
e159054,2,3.1.3.mp4,6558044,6816141,6816657,258097,15471,517,837.3,312.1
e159054,2,3.1.3.mp4,6558044,6816696,6816985,258652,15504,290,852.8,179.5
e159054,2,3.1.3.mp4,6558044,6817029,6817520,258985,15524,492,778.4,366.5
e159054,2,3.1.3.mp4,6558044,6817550,6818101,259506,15555,552,889.7,418.8
e159054,2,3.1.3.mp4,6558044,6818421,6818479,260377,15608,59,879.1,359.2
e159054,2,3.1.3.mp4,6558044,6818498,6819208,260454,15612,711,857.2,387.3
e159054,2,3.1.3.mp4,6558044,6819244,6819489,261200,15657,246,692.1,419.3
e159054,2,3.1.3.mp4,6558044,6819531,6820370,261487,15674,840,893.8,399.4
e159054,2,3.1.3.mp4,6558044,6820403,6821838,262359,15726,1436,851.0,250.2
e159054,2,3.1.3.mp4,6558044,6821860,6822125,263816,15814,266,841.7,205.3
e159054,2,3.1.3.mp4,6558044,6822164,6822577,264120,15832,414,815.6,331.0
e159054,2,3.1.3.mp4,6558044,6822601,6822718,264557,15858,118,848.9,386.2
e159054,2,3.1.3.mp4,6558044,6822977,6823010,264933,15881,34,704.7,318.0
e159054,2,3.1.3.mp4,6558044,6823028,6823851,264984,15884,824,655.7,373.5
e159054,2,3.1.3.mp4,6558044,6823873,6824522,265829,15934,650,673.9,454.2
e159054,2,3.1.3.mp4,6558044,6824844,6824906,266800,15993,63,681.6,384.5
e159054,2,3.1.3.mp4,6558044,6824924,6825095,266880,15997,172,659.9,412.9
e159054,2,3.1.3.mp4,6558044,6825115,6825577,267071,16009,463,671.4,454.5
e159054,2,3.1.3.mp4,6558044,6825866,6825894,267822,16054,29,656.5,398.0
e159054,2,3.1.3.mp4,6558044,6825918,6826270,267874,16057,353,631.2,441.1
e159054,2,3.1.3.mp4,6558044,6826291,6826804,268247,16079,514,597.4,467.2
e159054,2,3.1.3.mp4,6558044,6826838,6827256,268794,16112,419,724.7,448.4
e159054,2,3.1.3.mp4,6558044,6827276,6827550,269232,16138,275,675.7,430.7
e159054,2,3.1.3.mp4,6558044,6827559,6827843,269515,16155,285,698.4,418.7
e159054,2,3.1.3.mp4,6558044,6828171,6828233,270127,16192,63,728.5,385.7
e159054,2,3.1.3.mp4,6558044,6828253,6828773,270209,16197,521,714.6,416.8
e159054,2,3.1.3.mp4,6558044,6828797,6829200,270753,16229,404,682.2,478.1
e159054,2,3.1.3.mp4,6558044,6829225,6830104,271181,16255,880,824.6,562.3
e159054,2,3.1.3.mp4,6558044,6830132,6830396,272088,16309,265,970.0,575.9
e159054,2,3.1.3.mp4,6558044,6830417,6830793,272373,16327,377,1010.7,509.7
e159054,2,3.1.3.mp4,6558044,6830821,6831513,272777,16351,693,831.9,547.0
e159054,2,3.1.3.mp4,6558044,6831538,6831962,273494,16394,425,733.0,590.7
e159054,2,3.1.3.mp4,6558044,6832282,6832497,274238,16438,216,832.5,555.2
e159054,2,3.1.3.mp4,6558044,6832537,6832580,274493,16454,44,907.5,413.2
e159054,2,3.1.3.mp4,6558044,6832599,6832805,274555,16457,207,883.3,474.9
e159054,2,3.1.3.mp4,6558044,6832826,6833311,274782,16471,486,885.1,436.1
e159054,2,3.1.3.mp4,6558044,6833324,6833873,275280,16501,550,840.8,453.3
e159054,2,3.1.3.mp4,6558044,6833891,6834260,275847,16535,370,894.0,449.3
e159054,2,3.1.3.mp4,6558044,6834567,6834623,276523,16575,57,906.9,317.4
e159054,2,3.1.3.mp4,6558044,6834641,6834687,276597,16580,47,889.2,355.7
e159054,2,3.1.3.mp4,6558044,6834716,6835031,276672,16584,316,887.0,462.6
e159054,2,3.1.3.mp4,6558044,6835059,6835243,277015,16605,185,870.4,392.2
e159054,2,3.1.3.mp4,6558044,6835283,6835490,277239,16618,208,812.6,273.9
e159054,2,3.1.3.mp4,6558044,6835531,6835960,277487,16633,430,824.9,477.3
e159054,2,3.1.3.mp4,6558044,6835995,6836485,277951,16661,491,720.3,618.6
e159054,2,3.1.3.mp4,6558044,6836538,6836764,278494,16693,227,483.2,460.5
e159054,2,3.1.3.mp4,6558044,6836800,6836899,278756,16709,100,334.0,495.6
e159054,2,3.1.3.mp4,6558044,6837253,6837302,279209,16736,50,698.3,469.2
e159054,2,3.1.3.mp4,6558044,6837328,6837563,279284,16741,236,772.8,487.8
e159054,2,3.1.3.mp4,6558044,6837607,6837858,279563,16758,252,881.4,613.9
e159054,2,3.1.3.mp4,6558044,6837899,6838116,279855,16775,218,715.4,670.6
e159054,2,3.1.3.mp4,6558044,6838156,6838375,280112,16790,220,904.1,571.6
e159054,2,3.1.3.mp4,6558044,6838413,6838953,280369,16806,541,753.1,588.4
e159054,2,3.1.3.mp4,6558044,6838996,6839286,280952,16841,291,830.7,448.3
e159054,2,3.1.3.mp4,6558044,6839325,6839495,281281,16861,171,816.1,341.5
e159054,2,3.1.3.mp4,6558044,6839537,6839696,281493,16873,160,883.9,202.4
e159054,2,3.1.3.mp4,6558044,6839739,6840142,281695,16885,404,954.6,387.0
e159054,2,3.1.3.mp4,6558044,6840162,6840288,282118,16911,127,906.7,358.9
e159054,2,3.1.3.mp4,6558044,6840554,6840583,282510,16934,30,996.0,364.0
e159054,2,3.1.3.mp4,6558044,6840602,6840761,282558,16937,160,985.4,416.9
e159054,2,3.1.3.mp4,6558044,6840771,6841013,282727,16947,243,1010.1,420.1
e159054,2,3.1.3.mp4,6558044,6841039,6841331,282995,16963,293,1012.6,337.0
e159054,2,3.1.3.mp4,6558044,6841361,6841600,283317,16983,240,938.3,414.6
e159054,2,3.1.3.mp4,6558044,6841626,6841841,283582,16998,216,922.5,500.7
e159054,2,3.1.3.mp4,6558044,6841850,6842331,283806,17012,482,916.8,509.1
e159054,2,3.1.3.mp4,6558044,6842347,6842610,284303,17042,264,952.5,494.3
e159054,2,3.1.3.mp4,6558044,6842625,6842973,284581,17058,349,905.4,490.2
e159054,2,3.1.3.mp4,6558044,6843268,6843326,285224,17097,59,932.0,446.4
e159054,2,3.1.3.mp4,6558044,6843344,6843418,285300,17101,75,909.4,495.5
e159054,2,3.1.3.mp4,6558044,6843430,6843755,285386,17107,326,937.3,506.9
e159054,2,3.1.3.mp4,6558044,6843782,6844107,285738,17128,326,888.9,413.0
e159054,2,3.1.3.mp4,6558044,6844121,6845330,286077,17148,1210,862.3,426.2
e159054,2,3.1.3.mp4,6558044,6845351,6845717,287307,17222,367,924.1,473.9
e159054,2,3.1.3.mp4,6558044,6845724,6847952,287680,17244,2229,936.1,452.1
e159054,2,3.1.3.mp4,6558044,6847976,6848573,289932,17379,598,858.1,461.3
e159054,2,3.1.3.mp4,6558044,6848814,6848991,290770,17429,178,856.8,486.0
e159054,2,3.1.3.mp4,6558044,6849016,6849303,290972,17441,288,878.9,539.6
e159054,2,3.1.3.mp4,6558044,6849324,6849629,291280,17460,306,950.5,534.9
e159054,2,3.1.3.mp4,6558044,6849653,6850115,291609,17480,463,857.1,477.7
e159054,2,3.1.3.mp4,6558044,6850135,6850383,292091,17508,249,878.8,504.1
e159054,2,3.1.3.mp4,6558044,6850402,6850698,292358,17524,297,944.1,510.5
e159054,2,3.1.3.mp4,6558044,6850718,6850850,292674,17543,133,921.5,472.4
e159054,2,3.1.3.mp4,6558044,6850873,6851174,292829,17553,302,934.9,420.6
e159054,2,3.1.3.mp4,6558044,6851191,6851904,293147,17572,714,975.4,433.4
e159054,2,3.1.3.mp4,6558044,6852143,6852173,294099,17629,31,1011.2,382.1
e159054,2,3.1.3.mp4,6558044,6852191,6852366,294147,17632,176,993.5,437.7
e159054,2,3.1.3.mp4,6558044,6852378,6852621,294334,17643,244,970.5,435.8
e159054,2,3.1.3.mp4,6558044,6852630,6853382,294586,17658,753,969.3,450.8
e159054,2,3.1.3.mp4,6558044,6853391,6854045,295347,17704,655,965.3,451.2
e159054,2,3.1.3.mp4,6558044,6854090,6854244,296046,17746,155,996.7,313.5
e159054,2,3.1.3.mp4,6558044,6854266,6854395,296222,17756,130,1024.6,274.6
e159054,2,3.1.3.mp4,6558044,6854417,6854535,296373,17765,119,1025.6,279.2
e159054,2,3.1.3.mp4,6558044,6854585,6854804,296541,17775,220,884.3,478.7
e159054,2,3.1.3.mp4,6558044,6854822,6855075,296778,17789,254,863.8,448.6
e159054,2,3.1.3.mp4,6558044,6855097,6855294,297053,17806,198,910.6,490.4
e159054,2,3.1.3.mp4,6558044,6855305,6855732,297261,17818,428,925.7,493.0
e159054,2,3.1.3.mp4,6558044,6855741,6856232,297697,17844,492,933.2,444.6
e159054,2,3.1.3.mp4,6558044,6856244,6856711,298200,17875,468,954.4,469.8
e159054,2,3.1.3.mp4,6558044,6856929,6856963,298885,17916,35,962.4,397.2
e159054,2,3.1.3.mp4,6558044,6856983,6857069,298939,17919,87,941.3,440.5
e159054,2,3.1.3.mp4,6558044,6857081,6857303,299037,17925,223,961.3,453.7
e159054,2,3.1.3.mp4,6558044,6857312,6857552,299268,17939,241,935.7,444.6
e159054,2,3.1.3.mp4,6558044,6857573,6857797,299529,17954,225,875.5,442.9
e159054,2,3.1.3.mp4,6558044,6857822,6858321,299778,17969,500,901.6,526.1
e159054,2,3.1.3.mp4,6558044,6858334,6858615,300290,18000,282,929.2,534.3
e159054,2,3.1.3.mp4,6558044,6858632,6859428,300588,18018,797,899.3,516.5
e159054,2,3.1.3.mp4,6558044,6859442,6859697,301398,18066,256,939.5,524.3
e159054,2,3.1.3.mp4,6558044,6859753,6860015,301709,18085,263,984.2,260.2
e159054,2,3.1.3.mp4,6558044,6860270,6860340,302226,18116,71,967.7,475.7
e159054,2,3.1.3.mp4,6558044,6860360,6860428,302316,18121,69,946.3,520.3
e159054,2,3.1.3.mp4,6558044,6860467,6860722,302423,18128,256,1109.8,480.9
e159054,2,3.1.3.mp4,6558044,6860747,6860957,302703,18145,211,1144.9,557.3
e159054,2,3.1.3.mp4,6558044,6860998,6861241,302954,18160,244,1194.2,438.9
e159054,2,3.1.3.mp4,6558044,6861260,6861534,303216,18175,275,1206.3,401.1
e159054,2,3.1.3.mp4,6558044,6861573,6861860,303529,18194,288,1168.7,511.6
e159054,2,3.1.3.mp4,6558044,6861877,6862267,303833,18212,391,1190.9,536.1
e159054,2,3.1.3.mp4,6558044,6862292,6862670,304248,18237,379,1102.7,580.2
e159054,2,3.1.3.mp4,6558044,6862692,6862835,304648,18261,144,1154.0,589.0
e159054,2,3.1.3.mp4,6558044,6863128,6863240,305084,18287,113,904.4,384.0
e159054,2,3.1.3.mp4,6558044,6863257,6863352,305213,18295,96,883.5,418.5
e159054,2,3.1.3.mp4,6558044,6863380,6863590,305336,18302,211,1005.9,440.7
e159054,2,3.1.3.mp4,6558044,6863622,6863866,305578,18317,245,1045.6,342.0
e159054,2,3.1.3.mp4,6558044,6863879,6864207,305835,18332,329,1057.6,368.0
e159054,2,3.1.3.mp4,6558044,6864227,6864361,306183,18353,135,1054.2,313.2
e159054,2,3.1.3.mp4,6558044,6864375,6864642,306331,18362,268,1044.9,282.0
e159054,2,3.1.3.mp4,6558044,6864944,6865110,306900,18396,167,1118.3,366.4
e159054,2,3.1.3.mp4,6558044,6865154,6865564,307110,18409,411,1154.7,620.7
e159054,2,3.1.3.mp4,6558044,6865579,6865888,307535,18434,310,1202.8,594.4
e159054,2,3.1.3.mp4,6558044,6865905,6866248,307861,18454,344,1163.5,635.0
e159054,2,3.1.3.mp4,6558044,6866274,6866805,308230,18476,532,1075.1,637.1
e159054,2,3.1.3.mp4,6558044,6866830,6867126,308786,18509,297,1144.2,629.9
e159054,2,3.1.3.mp4,6558044,6867147,6867169,309103,18528,23,1136.7,633.0
e159054,2,3.1.3.mp4,6558044,6867356,6867800,309312,18541,445,1163.8,572.6
e159054,2,3.1.3.mp4,6558044,6867831,6868017,309787,18569,187,1188.7,566.1
e159054,2,3.1.3.mp4,6558044,6868118,6868378,310074,18586,261,1192.4,520.9
e159054,2,3.1.3.mp4,6558044,6868431,6868492,310387,18605,62,1121.1,610.2
e159054,2,3.1.3.mp4,6558044,6868596,6868663,310552,18615,68,1118.9,571.7
e159054,2,3.1.3.mp4,6558044,6868696,6868733,310652,18621,38,1116.4,569.2
e159054,2,3.1.3.mp4,6558044,6868746,6868825,310702,18624,80,1112.4,566.5
e159054,2,3.1.3.mp4,6558044,6868953,6868993,310909,18636,41,1161.1,539.8
e159054,2,3.1.3.mp4,6558044,6869018,6869186,310974,18640,169,1160.0,530.9
e159054,2,3.1.3.mp4,6558044,6869228,6869303,311184,18653,76,1083.7,502.7
e159054,2,3.1.3.mp4,6558044,6869320,6869375,311276,18658,56,1081.3,499.5
e159054,2,3.1.3.mp4,6558044,6869690,6869847,311646,18681,158,1138.8,461.3
e159054,2,3.1.3.mp4,6558044,6869873,6870151,311829,18692,279,1109.7,385.2
e159054,2,3.1.3.mp4,6558044,6870473,6870622,312429,18728,150,1074.4,406.6
e159054,2,3.1.3.mp4,6558044,6870740,6870954,312696,18744,215,1123.4,522.8
e159054,2,3.1.3.mp4,6558044,6870976,6871191,312932,18758,216,1174.3,579.3
e159054,2,3.1.3.mp4,6558044,6871237,6871658,313193,18773,422,1008.9,431.6
e159054,2,3.1.3.mp4,6558044,6871701,6871965,313657,18801,265,1159.7,564.2
e159054,2,3.1.3.mp4,6558044,6871990,6872191,313946,18818,202,1115.1,435.4
e159054,2,3.1.3.mp4,6558044,6872215,6873677,314171,18832,1463,1091.3,360.4
e159054,2,3.1.3.mp4,6558044,6873695,6874396,315651,18921,702,1118.0,345.0
e159054,2,3.1.3.mp4,6558044,6874408,6874921,316364,18963,514,1125.4,336.4
e159054,2,3.1.3.mp4,6558044,6875199,6875246,317155,19011,48,1149.5,267.0
e159054,2,3.1.3.mp4,6558044,6875262,6875481,317218,19015,220,1132.7,328.4
e159054,2,3.1.3.mp4,6558044,6875502,6875920,317458,19029,419,1089.0,379.2
e159054,2,3.1.3.mp4,6558044,6875960,6876187,317916,19056,228,1112.1,558.9
e159054,2,3.1.3.mp4,6558044,6876228,6876668,318184,19072,441,1150.8,411.2
e159054,2,3.1.3.mp4,6558044,6876703,6876896,318659,19101,194,1122.0,293.1
e159054,2,3.1.3.mp4,6558044,6876942,6877205,318898,19115,264,1170.7,493.9
e159054,2,3.1.3.mp4,6558044,6877232,6877476,319188,19133,245,1141.1,567.0
e159054,2,3.1.3.mp4,6558044,6877875,6878024,319831,19171,150,1180.5,389.4
e159054,2,3.1.3.mp4,6558044,6878046,6878103,320002,19181,58,1148.9,447.7
e159054,2,3.1.3.mp4,6558044,6878229,6878430,320185,19192,202,1125.5,487.0
e159054,2,3.1.3.mp4,6558044,6878459,6878787,320415,19206,329,1100.8,592.7
e159054,2,3.1.3.mp4,6558044,6878799,6878959,320755,19227,161,1121.7,600.3
e159054,2,3.1.3.mp4,6558044,6879009,6879207,320965,19239,199,973.2,424.6
e159054,2,3.1.3.mp4,6558044,6879246,6879630,321202,19253,385,1021.8,570.5
e159054,2,3.1.3.mp4,6558044,6879642,6881056,321598,19277,1415,1037.7,596.6
e159054,2,3.1.3.mp4,6558044,6881109,6881522,323065,19365,414,869.5,373.0
e159054,2,3.1.3.mp4,6558044,6881572,6882002,323528,19393,431,950.0,259.6
e159054,2,3.1.3.mp4,6558044,6882027,6882263,323983,19420,237,862.4,232.2
e159054,2,3.1.3.mp4,6558044,6882297,6882506,324253,19436,210,883.7,364.0
e159054,2,3.1.3.mp4,6558044,6882532,6882787,324488,19450,256,902.5,435.6
e159054,2,3.1.3.mp4,6558044,6882813,6882887,324769,19467,75,896.7,508.0
e159054,2,3.1.3.mp4,6558044,6883167,6883442,325123,19488,276,894.9,461.1
e159054,2,3.1.3.mp4,6558044,6883464,6883832,325420,19506,369,910.7,520.4
e159054,2,3.1.3.mp4,6558044,6883856,6884593,325812,19530,738,894.9,583.9
e159054,2,3.1.3.mp4,6558044,6884618,6885037,326574,19575,420,895.8,543.8
e159054,2,3.1.3.mp4,6558044,6885048,6886333,327004,19601,1286,872.0,566.3
e159054,2,3.1.3.mp4,6558044,6886348,6886621,328304,19679,274,891.1,568.2
e159054,2,3.1.3.mp4,6558044,6886664,6886912,328620,19698,249,1064.4,500.2
e159054,2,3.1.3.mp4,6558044,6886938,6887260,328894,19714,323,1101.8,590.3
e159054,2,3.1.3.mp4,6558044,6887274,6887438,329230,19735,165,1131.1,605.9
e159054,2,3.1.3.mp4,6558044,6887479,6887985,329435,19747,507,874.2,576.0
e159054,2,3.1.3.mp4,6558044,6888453,6888644,330409,19805,192,873.1,498.6
e159054,2,3.1.3.mp4,6558044,6888651,6888689,330607,19817,39,866.5,497.7
e159054,2,3.1.3.mp4,6558044,6888728,6888870,330684,19822,143,851.7,546.2
e159054,2,3.1.3.mp4,6558044,6888898,6889641,330854,19832,744,866.7,597.3
e159054,2,3.1.3.mp4,6558044,6889767,6890330,331723,19884,564,878.2,615.2
e159054,2,3.1.3.mp4,6558044,6890358,6891485,332314,19919,1128,839.3,558.2
e159054,2,3.1.3.mp4,6558044,6891509,6892601,333465,19988,1093,907.7,560.6
e159054,2,3.1.3.mp4,6558044,6892620,6892996,334576,20055,377,852.9,553.3
e159054,2,3.1.3.mp4,6558044,6893008,6893668,334964,20078,661,858.6,572.3
e159054,2,3.1.3.mp4,6558044,6893694,6895621,335650,20119,1928,909.6,575.5
e159054,2,3.1.3.mp4,6558044,6895882,6896272,337838,20251,391,400.8,427.4
e159054,2,3.1.3.mp4,6558044,6896320,6896756,338276,20277,437,219.7,548.3
e159054,2,3.1.3.mp4,6558044,6896784,6897011,338740,20305,228,115.2,614.6
e159054,2,3.1.3.mp4,6558044,6897025,6897264,338981,20319,240,79.1,627.2
e159054,2,3.1.3.mp4,6558044,6897308,6897725,339264,20336,418,236.1,475.1
e159054,2,3.1.3.mp4,6558044,6897764,6898017,339720,20363,254,415.5,430.6
e159054,2,3.1.3.mp4,6558044,6898055,6898704,340011,20381,650,245.2,465.0
e159054,2,3.1.3.mp4,6558044,6898732,6898968,340688,20421,237,326.6,521.4
e159054,2,3.1.3.mp4,6558044,6898998,6899268,340954,20437,271,423.8,481.1
e159054,2,3.1.3.mp4,6558044,6899310,6899411,341266,20456,102,583.2,427.6
e159054,2,3.1.3.mp4,6558044,6899716,6899772,341672,20480,57,381.7,397.7
e159054,2,3.1.3.mp4,6558044,6899809,6899984,341765,20486,176,236.9,459.4
e159054,2,3.1.3.mp4,6558044,6900020,6900619,341976,20499,600,358.5,400.6
e159054,2,3.1.3.mp4,6558044,6900626,6900905,342582,20535,280,341.0,416.3
e159054,2,3.1.3.mp4,6558044,6900960,6901117,342916,20555,158,186.4,616.9
e159054,2,3.1.3.mp4,6558044,6901158,6901412,343114,20567,255,394.2,516.0
e159054,2,3.1.3.mp4,6558044,6901438,6901763,343394,20584,326,488.2,532.2
e159054,2,3.1.3.mp4,6558044,6901790,6902000,343746,20605,211,554.2,507.0
e159054,2,3.1.3.mp4,6558044,6902042,6902294,343998,20620,253,743.6,563.5
e159054,2,3.1.3.mp4,6558044,6902336,6902785,344292,20637,450,914.2,623.5
e159054,2,3.1.3.mp4,6558044,6902805,6903221,344761,20665,417,957.5,613.5
e159054,2,3.1.3.mp4,6558044,6903266,6903444,345222,20693,179,1120.7,498.3
e159054,2,3.1.3.mp4,6558044,6903487,6903836,345443,20706,350,892.9,589.1
e159054,2,3.1.3.mp4,6558044,6904124,6904183,346080,20745,60,1205.5,312.6
e159054,2,3.1.3.mp4,6558044,6904206,6904265,346162,20749,60,1186.4,366.4
e159054,2,3.1.3.mp4,6558044,6904289,6904485,346245,20754,197,1181.8,416.9
e159054,2,3.1.3.mp4,6558044,6904506,6904646,346462,20767,141,1220.4,395.2
e159054,2,3.1.3.mp4,6558044,6904693,6905010,346649,20779,318,1019.2,315.1
e159054,2,3.1.3.mp4,6558044,6905062,6905301,347018,20801,240,908.0,528.6
e159054,2,3.1.3.mp4,6558044,6905337,6905651,347293,20817,315,793.8,637.1
e159054,2,3.1.3.mp4,6558044,6905668,6905870,347624,20837,203,830.5,626.7
e159054,2,3.1.3.mp4,6558044,6905905,6906151,347861,20851,247,927.4,584.8
e159054,2,3.1.3.mp4,6558044,6906209,6906531,348165,20870,323,527.2,576.3
e159054,2,3.1.3.mp4,6558044,6906581,6907808,348537,20892,1228,921.3,588.0
e159054,2,3.1.3.mp4,6558044,6907825,6907855,349781,20966,31,966.3,569.9
e159054,2,3.1.3.mp4,6558044,6908263,6908403,350219,20993,141,963.3,497.5
e159054,2,3.1.3.mp4,6558044,6908437,6908471,350393,21003,35,943.7,547.6
e159054,2,3.1.3.mp4,6558044,6908531,6908680,350487,21009,150,1142.5,481.0
e159054,2,3.1.3.mp4,6558044,6908721,6909122,350677,21020,402,907.3,599.5
e159054,2,3.1.3.mp4,6558044,6909139,6910782,351095,21045,1644,919.6,573.9
e159054,2,3.1.3.mp4,6558044,6910829,6911078,352785,21146,250,840.6,412.5
e159054,2,3.1.3.mp4,6558044,6911119,6912054,353075,21164,936,914.5,587.3
e159054,2,3.1.3.mp4,6558044,6912069,6912292,354025,21221,224,887.4,535.9
e159054,2,3.1.3.mp4,6558044,6912308,6912739,354264,21235,432,901.1,506.9
e159054,2,3.1.3.mp4,6558044,6912753,6912796,354709,21262,44,904.2,531.1
e159054,2,3.1.3.mp4,6558044,6913123,6913152,355079,21284,30,927.0,514.9
e159054,2,3.1.3.mp4,6558044,6913164,6913368,355120,21286,205,915.5,460.6
e159054,2,3.1.3.mp4,6558044,6913428,6914685,355384,21302,1258,898.6,521.0
e159054,2,3.1.3.mp4,6558044,6914698,6915048,356654,21378,351,853.5,513.8
e159054,2,3.1.3.mp4,6558044,6915064,6916786,357020,21400,1723,879.0,509.5
e159054,2,3.1.3.mp4,6558044,6917260,6917344,359216,21532,85,942.7,458.1
e159054,2,3.1.3.mp4,6558044,6917380,6917829,359336,21539,450,859.0,480.5
e159054,2,3.1.3.mp4,6558044,6917839,6918222,359795,21567,384,871.6,439.9
e159054,2,3.1.3.mp4,6558044,6918234,6920141,360190,21590,1908,871.5,391.2
e159054,2,3.1.3.mp4,6558044,6920170,6920358,362126,21706,189,935.4,353.7
e159054,2,3.1.3.mp4,6558044,6920402,6920757,362358,21720,356,1020.3,224.3
e159054,2,3.1.3.mp4,6558044,6920794,6921318,362750,21744,525,945.4,364.0
e159054,2,3.1.3.mp4,6558044,6921359,6921548,363315,21778,190,899.5,540.9
e159054,2,3.1.3.mp4,6558044,6921823,6921869,363779,21805,47,900.5,472.6
e159054,2,3.1.3.mp4,6558044,6921899,6922581,363855,21810,683,913.5,387.8
e159054,2,3.1.3.mp4,6558044,6922634,6922864,364590,21854,231,997.3,234.5
e159054,2,3.1.3.mp4,6558044,6922875,6923247,364831,21868,373,1015.4,239.7
e159054,2,3.1.3.mp4,6558044,6923295,6923814,365251,21894,520,908.7,407.4
e159054,2,3.1.3.mp4,6558044,6923841,6924391,365797,21926,551,945.4,479.0
e159054,2,3.1.3.mp4,6558044,6924426,6925054,366382,21961,629,921.1,366.1
e159054,2,3.1.3.mp4,6558044,6925065,6925323,367021,22000,259,892.3,343.6
e159054,2,3.1.3.mp4,6558044,6925332,6926116,367288,22016,785,880.9,310.4
e159054,2,3.1.3.mp4,6558044,6926394,6926770,368350,22079,377,895.0,346.2
e159054,2,3.1.3.mp4,6558044,6926787,6927102,368743,22103,316,869.5,359.4
e159054,2,3.1.3.mp4,6558044,6927129,6927365,369085,22123,237,971.1,360.6
e159054,2,3.1.3.mp4,6558044,6927384,6927865,369340,22139,482,902.2,344.9
e159054,2,3.1.3.mp4,6558044,6927876,6928182,369832,22168,307,908.6,341.6
e159054,2,3.1.3.mp4,6558044,6928196,6928459,370152,22187,264,859.3,358.9
e159054,2,3.1.3.mp4,6558044,6928480,6929116,370436,22204,637,924.9,371.8
e159054,2,3.1.3.mp4,6558044,6929410,6929439,371366,22260,30,869.5,303.6
e159054,2,3.1.3.mp4,6558044,6929458,6929631,371414,22263,174,845.7,353.0
e159054,2,3.1.3.mp4,6558044,6929653,6930057,371609,22275,405,916.8,358.4
e159054,2,3.1.3.mp4,6558044,6930111,6930507,372067,22302,397,1129.6,572.2
