subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159032,3,2.4.1.mp4,6320973,6549037,6549074,228064,13671,38,361.2,347.4,368.4,411.2,2.03,64.20498423019822
e159032,3,2.4.1.mp4,6320973,6549283,6549310,228310,13685,28,376.9,406.4,398.2,481.0,2.42,77.58124773423023
e159032,3,2.4.1.mp4,6320973,6550549,6550564,229576,13761,16,409.3,484.7,382.0,488.6,0.79,27.57716446627537
e159032,3,2.4.1.mp4,6320973,6550912,6550927,229939,13783,16,389.5,497.7,419.7,497.4,0.86,30.201490029467077
e159032,3,2.4.1.mp4,6320973,6551601,6551610,230628,13824,10,406.4,518.5,388.7,516.3,0.51,17.8361991466792
e159032,3,2.4.1.mp4,6320973,6551990,6551996,231017,13848,7,398.3,513.1,407.3,515.9,0.27,9.42549733435853
e159032,3,2.4.1.mp4,6320973,6553362,6553371,232389,13930,10,416.5,493.3,430.4,503.2,0.5,17.06516920513825
e159032,3,2.4.1.mp4,6320973,6553944,6553968,232971,13965,25,431.4,500.8,407.3,439.6,2.04,65.77423507727016
e159032,3,2.4.1.mp4,6320973,6554439,6554483,233466,13994,45,378.2,351.5,409.3,458.4,3.49,111.33202594042739
e159032,3,2.4.1.mp4,6320973,6554812,6554835,233839,14017,24,412.9,459.4,369.4,387.4,2.59,84.12044935685971
e159032,3,2.4.1.mp4,6320973,6556058,6556109,235085,14092,52,384.6,352.4,383.3,479.2,3.99,126.80666386274818
e159032,3,2.4.1.mp4,6320973,6556278,6556301,235305,14105,24,388.5,474.8,399.2,532.3,1.81,58.4870925931525
e159032,3,2.4.1.mp4,6320973,6556642,6556844,235669,14127,203,410.8,533.4,414.0,521.1,0.39,12.709445306542642
e159032,3,2.4.1.mp4,6320973,6557156,6557412,236183,14157,257,412.1,536.3,439.8,499.8,1.38,45.82073766320219
e159032,3,2.4.1.mp4,6320973,6557567,6557583,236594,14182,17,441.9,505.8,418.3,519.2,0.79,27.138901967470964
e159032,3,2.4.1.mp4,6320973,6557918,6557951,236945,14203,34,421.7,520.3,364.0,428.1,3.32,108.76640106209264
e159032,3,2.4.1.mp4,6320973,6558551,6558562,237578,14241,12,368.5,346.3,388.8,349.9,0.6,20.616740770548585
e159032,3,2.4.1.mp4,6320973,6558741,6558758,237768,14252,18,382.9,352.3,366.6,356.9,0.49,16.936646657470252
e159032,3,2.4.1.mp4,6320973,6559309,6559315,238336,14286,7,373.7,359.8,363.4,355.4,0.33,11.200446419674554
e159032,3,2.4.1.mp4,6320973,6559598,6559623,238625,14304,26,367.2,353.2,444.6,354.4,2.24,77.40930176664821
e159032,3,2.4.1.mp4,6320973,6559764,6559787,238791,14314,24,460.3,354.1,383.6,353.1,2.22,76.70651862781936
e159032,3,2.4.1.mp4,6320973,6560356,6560365,239383,14349,10,371.8,355.2,357.0,353.9,0.43,14.856984889270109
e159032,3,2.4.1.mp4,6320973,6560858,6560908,239885,14379,51,368.4,355.9,392.1,500.6,4.59,146.62803279045934
e159032,3,2.4.1.mp4,6320973,6561086,6561107,240113,14393,22,392.6,499.0,412.3,540.1,1.39,45.577406683575155
e159032,3,2.4.1.mp4,6320973,6561634,6561708,240661,14426,75,408.5,519.4,843.9,475.7,12.57,437.5875341003214
e159032,3,2.4.1.mp4,6320973,6561959,6561974,240986,14445,16,831.5,482.4,810.5,456.0,1.03,33.73366271248941
e159032,3,2.4.1.mp4,6320973,6562290,6562365,241317,14465,76,799.5,457.0,425.5,358.2,11.28,386.8299884962385
e159032,3,2.4.1.mp4,6320973,6562506,6562518,241533,14478,13,394.2,356.6,368.5,350.0,0.77,26.53394052906578
e159032,3,2.4.1.mp4,6320973,6562867,6562876,241894,14500,10,373.5,356.0,355.7,354.7,0.51,17.847408775505773
e159032,3,2.4.1.mp4,6320973,6563103,6563112,242130,14514,10,359.9,351.4,380.0,351.3,0.58,20.10024875467965
e159032,3,2.4.1.mp4,6320973,6563750,6563758,242777,14553,9,377.2,345.6,364.9,350.1,0.38,13.097327971765855
e159032,3,2.4.1.mp4,6320973,6564037,6564116,243064,14570,80,386.6,356.7,875.8,480.8,14.61,504.69540318889364
e159032,3,2.4.1.mp4,6320973,6564324,6564346,243351,14587,23,871.6,474.7,924.3,488.4,1.57,54.45162991132582
e159032,3,2.4.1.mp4,6320973,6564539,6564608,243566,14600,70,918.9,485.8,461.5,353.8,13.81,476.0659198052303
e159032,3,2.4.1.mp4,6320973,6565114,6565150,244141,14634,37,422.7,355.1,398.7,374.5,0.93,30.86033052318136
e159032,3,2.4.1.mp4,6320973,6565362,6565417,244389,14649,56,393.2,373.1,432.5,567.6,6.17,198.4306931903429
e159032,3,2.4.1.mp4,6320973,6566044,6566264,245071,14690,221,448.0,576.6,364.1,422.2,5.36,175.72299223493778
e159032,3,2.4.1.mp4,6320973,6566629,6566653,245656,14725,25,400.3,430.5,470.7,433.0,2.04,70.44437521903362
e159032,3,2.4.1.mp4,6320973,6567285,6567308,246312,14764,24,513.8,438.1,526.1,378.8,1.92,60.56219943165871
e159032,3,2.4.1.mp4,6320973,6567622,6567678,246649,14785,57,547.0,344.8,771.7,410.8,6.89,234.1924208850492
e159032,3,2.4.1.mp4,6320973,6568002,6568029,247029,14807,28,780.1,405.9,850.4,488.3,3.3,108.31366488121431
e159032,3,2.4.1.mp4,6320973,6568233,6568259,247260,14821,27,855.4,489.2,820.3,550.9,2.16,70.98520972709737
e159032,3,2.4.1.mp4,6320973,6568614,6568663,247641,14844,50,819.0,538.7,681.0,396.7,5.99,198.01010075246165
e159032,3,2.4.1.mp4,6320973,6569218,6569267,248245,14880,50,673.3,345.3,786.8,476.7,5.32,173.63239905040763
e159032,3,2.4.1.mp4,6320973,6569536,6569558,248563,14899,23,804.1,476.3,861.3,490.1,1.7,58.841142069133845
e159032,3,2.4.1.mp4,6320973,6569997,6570015,249024,14927,19,863.5,484.7,896.5,462.8,1.17,39.60568141062591
e159032,3,2.4.1.mp4,6320973,6570315,6570333,249342,14946,19,892.2,463.5,942.4,452.7,1.47,51.34861244473889
e159032,3,2.4.1.mp4,6320973,6570677,6570701,249704,14968,25,944.0,443.1,867.5,467.9,2.32,80.41946281839986
e159032,3,2.4.1.mp4,6320973,6570916,6570933,249943,14982,18,870.6,461.3,844.2,491.0,1.2,39.737262110014555
e159032,3,2.4.1.mp4,6320973,6571367,6571381,250394,15009,15,848.8,489.1,824.2,482.2,0.74,25.54936398425597
e159032,3,2.4.1.mp4,6320973,6571598,6571621,250625,15023,24,830.6,485.0,895.3,453.0,2.11,72.18095316633045
e159032,3,2.4.1.mp4,6320973,6571952,6571970,250979,15044,19,886.9,461.2,841.0,468.1,1.34,46.41573009228659
e159032,3,2.4.1.mp4,6320973,6572192,6572208,251219,15059,17,846.0,469.1,820.0,485.6,0.91,30.793668180325643
e159032,3,2.4.1.mp4,6320973,6572338,6572360,251365,15067,23,827.5,485.7,887.1,458.8,1.91,65.38937222515598
e159032,3,2.4.1.mp4,6320973,6573055,6573125,252082,15110,71,888.9,468.0,680.1,326.0,7.55,252.51027701857993
e159032,3,2.4.1.mp4,6320973,6573304,6573326,252331,15125,23,632.9,316.5,570.4,325.8,1.86,63.18813179703923
e159032,3,2.4.1.mp4,6320973,6573503,6573586,252530,15137,84,553.2,324.2,163.1,517.0,12.58,435.1434820837835
e159032,3,2.4.1.mp4,6320973,6574559,6574576,253586,15200,18,173.4,515.0,185.7,554.0,1.23,40.89364253768548
e159032,3,2.4.1.mp4,6320973,6574851,6574870,253878,15218,20,190.4,556.5,144.8,555.9,1.25,45.60394719758367
e159032,3,2.4.1.mp4,6320973,6576084,6576178,255111,15292,95,144.6,580.3,855.1,507.1,19.92,714.2607997083418
e159032,3,2.4.1.mp4,6320973,6576378,6576393,255405,15309,16,858.0,506.3,886.1,488.0,0.99,33.53356527421446
e159032,3,2.4.1.mp4,6320973,6577621,6577633,256648,15384,13,881.2,472.5,904.7,474.0,0.67,23.547823678633232
e159032,3,2.4.1.mp4,6320973,6578163,6578171,257190,15416,9,893.0,473.2,877.5,471.2,0.45,15.628499608087784
e159032,3,2.4.1.mp4,6320973,6578774,6578790,257801,15453,17,875.8,469.5,843.5,451.0,1.09,37.22284244922729
e159032,3,2.4.1.mp4,6320973,6579774,6579792,258801,15513,19,845.4,435.8,881.2,453.9,1.18,40.11545836706847
e159032,3,2.4.1.mp4,6320973,6580152,6580189,259179,15536,38,873.0,449.8,774.9,352.0,4.21,138.52238086316595
e159032,3,2.4.1.mp4,6320973,6580446,6580477,259473,15553,32,719.7,320.1,858.7,389.7,4.62,155.45147152729047
e159032,3,2.4.1.mp4,6320973,6581009,6581029,260036,15587,21,797.3,406.7,741.6,397.7,1.65,56.42242462000364
e159032,3,2.4.1.mp4,6320973,6581361,6581415,260388,15608,55,615.1,412.0,475.4,441.9,4.18,142.8639212677575
e159032,3,2.4.1.mp4,6320973,6581776,6581806,260803,15633,31,318.0,463.5,188.7,517.6,3.98,140.1616923413812
e159032,3,2.4.1.mp4,6320973,6582457,6582468,261484,15674,12,162.1,538.8,157.8,557.5,0.58,19.18801709400952
e159032,3,2.4.1.mp4,6320973,6582814,6582834,261841,15695,21,161.3,542.2,194.3,498.8,1.6,54.5211885417037
e159032,3,2.4.1.mp4,6320973,6583226,6583242,262253,15720,17,176.7,511.5,141.1,517.8,0.99,36.15314647440799
e159032,3,2.4.1.mp4,6320973,6583793,6583810,262820,15754,18,153.2,528.9,106.3,535.9,1.29,47.41951075243184
e159032,3,2.4.1.mp4,6320973,6584883,6584909,263910,15819,27,106.9,531.5,129.4,468.5,2.0,66.89730936293327
e159032,3,2.4.1.mp4,6320973,6585375,6585398,264402,15849,24,169.3,432.5,207.4,420.3,1.12,40.00562460454779
e159032,3,2.4.1.mp4,6320973,6585709,6585738,264736,15869,30,210.5,423.3,123.7,514.4,3.68,125.83103750665013
e159032,3,2.4.1.mp4,6320973,6586408,6586423,265435,15911,16,138.9,495.4,150.6,469.2,0.86,28.693727537564705
e159032,3,2.4.1.mp4,6320973,6586754,6586773,265781,15931,20,178.1,450.5,226.6,434.9,1.43,50.94712945789979
e159032,3,2.4.1.mp4,6320973,6587054,6587078,266081,15949,25,238.1,425.1,315.1,412.8,2.21,77.97621432206108
e159032,3,2.4.1.mp4,6320973,6587418,6587440,266445,15971,23,328.3,412.6,291.2,414.0,1.05,37.12640569729316
e159032,3,2.4.1.mp4,6320973,6589518,6589537,268545,16097,20,310.5,409.0,286.2,417.5,0.74,25.743737102448833
e159032,3,2.4.1.mp4,6320973,6590031,6590054,269058,16128,24,298.2,415.8,326.5,412.7,0.81,28.46928169097353
e159032,3,2.4.1.mp4,6320973,6590414,6590433,269441,16151,20,315.2,415.5,296.1,419.6,0.56,19.535096621209707
e159032,3,2.4.1.mp4,6320973,6591815,6591833,270842,16235,19,296.9,408.0,283.9,416.2,0.45,15.370100845472674
e159032,3,2.4.1.mp4,6320973,6593270,6593287,272297,16322,18,274.3,417.2,234.3,416.1,1.13,40.01512214151045
e159032,3,2.4.1.mp4,6320973,6593496,6593524,272523,16336,29,231.0,422.2,155.1,495.5,3.08,105.51634944405536
e159032,3,2.4.1.mp4,6320973,6593804,6594015,272831,16354,212,162.9,505.8,178.3,475.3,1.02,34.16738210633059
e159032,3,2.4.1.mp4,6320973,6594596,6594622,273623,16401,27,172.8,479.2,161.4,535.7,1.75,57.63861552813362
e159032,3,2.4.1.mp4,6320973,6594959,6594982,273986,16423,24,153.2,533.2,146.9,549.0,0.51,17.009703113223296
e159032,3,2.4.1.mp4,6320973,6595337,6595354,274364,16446,18,144.1,532.9,157.9,532.4,0.38,13.809055000252563
e159032,3,2.4.1.mp4,6320973,6596297,6596315,275324,16503,19,151.3,529.9,140.1,536.2,0.36,12.850291825480122
e159032,3,2.4.1.mp4,6320973,6597453,6597470,276480,16573,18,150.4,545.6,167.9,544.7,0.48,17.523127574722498
e159032,3,2.4.1.mp4,6320973,6598061,6598079,277088,16609,19,145.8,535.4,137.4,536.6,0.23,8.485281374238582
e159032,3,2.4.1.mp4,6320973,6599113,6599135,278140,16672,23,146.5,525.8,165.6,514.7,0.62,22.091174708466678
e159032,3,2.4.1.mp4,6320973,6599285,6599304,278312,16683,20,159.5,528.2,134.2,539.0,0.76,27.50872588834313
e159032,3,2.4.1.mp4,6320973,6602031,6602052,281058,16847,22,151.9,548.8,140.2,558.8,0.44,15.391231269784766
e159032,3,2.4.1.mp4,6320973,6602589,6602608,281616,16881,20,151.4,556.4,175.9,552.3,0.68,24.840692421911275
e159032,3,2.4.1.mp4,6320973,6603089,6603107,282116,16911,19,163.5,578.4,141.8,584.2,0.61,22.46174525721455
e159032,3,2.4.1.mp4,6320973,6604091,6604110,283118,16971,20,152.0,590.5,136.2,584.7,0.46,16.830923919975394
e159032,3,2.4.1.mp4,6320973,6604538,6604557,283565,16997,20,146.5,561.3,165.9,564.3,0.54,19.63058837630702
e159032,3,2.4.1.mp4,6320973,6605017,6605035,284044,17026,19,162.5,552.0,150.3,554.4,0.34,12.433824833895626
e159032,3,2.4.1.mp4,6320973,6606215,6606232,285242,17098,18,163.9,558.7,138.9,526.7,1.18,40.607881008493905
e159032,3,2.4.1.mp4,6320973,6606553,6606573,285580,17118,21,146.7,512.5,178.3,519.2,0.89,32.3024766852327
e159032,3,2.4.1.mp4,6320973,6607370,6607388,286397,17167,19,173.6,519.4,187.0,480.5,1.24,41.14328620808015
e159032,3,2.4.1.mp4,6320973,6607992,6608012,287019,17204,21,199.6,459.4,171.1,464.3,0.8,28.91816038409083
e159032,3,2.4.1.mp4,6320973,6608337,6608347,287364,17225,11,183.1,479.3,191.7,498.3,0.63,20.855694665965935
e159032,3,2.4.1.mp4,6320973,6609652,6609666,288679,17304,15,197.9,508.7,177.3,521.1,0.68,24.044126101815397
e159032,3,2.4.1.mp4,6320973,6610017,6610041,289044,17326,25,183.7,521.6,221.4,496.8,1.29,45.12571329076142
e159032,3,2.4.1.mp4,6320973,6610341,6610363,289368,17345,23,208.9,506.9,182.0,518.0,0.82,29.1001718207986
e159032,3,2.4.1.mp4,6320973,6611747,6611766,290774,17430,20,189.0,533.8,219.2,523.1,0.89,32.039506862621934
e159032,3,2.4.1.mp4,6320973,6612148,6612163,291175,17454,16,211.9,525.2,180.8,527.2,0.86,31.164242329952444
e159032,3,2.4.1.mp4,6320973,6613324,6613346,292351,17524,23,197.9,509.8,138.9,530.7,1.74,62.592411680650244
e159032,3,2.4.1.mp4,6320973,6613769,6613789,292796,17551,21,153.6,529.2,165.9,567.9,1.21,40.607634750130366
e159032,3,2.4.1.mp4,6320973,6614525,6614540,293552,17596,16,160.6,563.6,154.0,574.4,0.37,12.65701386583735
e159032,3,2.4.1.mp4,6320973,6616252,6616263,295279,17700,12,159.6,575.1,137.8,572.8,0.6,21.920994502987302
e159032,3,2.4.1.mp4,6320973,6618949,6618968,297976,17861,20,166.6,575.6,135.8,574.8,0.84,30.810387858642727
e159032,3,2.4.1.mp4,6320973,6619285,6619294,298312,17881,10,148.6,575.6,167.8,577.9,0.53,19.33726971420734
e159032,3,2.4.1.mp4,6320973,6619742,6619753,298769,17909,12,166.6,573.7,147.9,579.4,0.54,19.54942454396034
e159032,3,2.4.1.mp4,6320973,6620898,6620917,299925,17978,20,172.1,577.2,187.3,567.4,0.51,18.085353189805332
e159032,3,2.4.1.mp4,6320973,6621336,6621351,300363,18004,16,172.6,568.1,141.2,574.1,0.87,31.968109108922917
e159032,3,2.4.1.mp4,6320973,6622424,6622442,301451,18069,19,152.4,594.9,137.3,606.6,0.54,19.102355875650545
e159032,3,2.4.1.mp4,6320973,6622667,6622676,301694,18084,10,140.8,600.8,162.5,596.1,0.6,22.203152929257566
e159032,3,2.4.1.mp4,6320973,6623081,6623362,302108,18109,282,168.1,597.7,161.7,624.9,0.83,27.9427987145167
e159032,3,2.4.1.mp4,6320973,6624042,6624059,303069,18166,18,151.2,587.8,189.7,584.3,1.05,38.658763560155414
e159032,3,2.4.1.mp4,6320973,6624443,6624466,303470,18191,24,183.6,579.5,151.4,589.9,0.93,33.83784863137724
e159032,3,2.4.1.mp4,6320973,6625289,6625297,304316,18241,9,163.0,590.0,149.1,595.4,0.41,14.912075643584963
e159032,3,2.4.1.mp4,6320973,6625714,6625735,304741,18267,22,157.7,588.7,181.8,577.5,0.74,26.575364531836662
e159032,3,2.4.1.mp4,6320973,6625956,6625972,304983,18281,17,172.7,579.4,140.8,582.8,0.87,32.08067954392485
e159032,3,2.4.1.mp4,6320973,6626184,6626489,305211,18295,306,156.1,584.3,188.6,581.8,0.89,32.59601202601324
e159032,3,2.4.1.mp4,6320973,6626657,6626673,305684,18323,17,194.0,581.1,157.6,592.0,1.05,37.9969735636932
e159032,3,2.4.1.mp4,6320973,6626936,6626947,305963,18340,12,151.1,597.0,127.9,589.4,0.67,24.4131112314674
e159032,3,2.4.1.mp4,6320973,6627572,6627587,306599,18378,16,135.3,580.5,166.6,559.3,1.06,37.8038357842164
e159032,3,2.4.1.mp4,6320973,6627852,6627867,306879,18395,16,171.6,548.0,160.5,530.1,0.62,21.062288574606487
e159032,3,2.4.1.mp4,6320973,6629128,6629142,308155,18471,15,186.1,513.3,211.3,506.8,0.72,26.024795868555824
e159032,3,2.4.1.mp4,6320973,6629182,6629203,308209,18475,22,202.8,506.4,176.3,505.7,0.73,26.509243670840554
e159032,3,2.4.1.mp4,6320973,6629861,6629881,308888,18515,21,192.8,507.3,223.7,503.4,0.86,31.14514408378935
e159032,3,2.4.1.mp4,6320973,6630323,6630341,309350,18543,19,225.3,502.5,202.5,509.7,0.67,23.909830614205536
e159032,3,2.4.1.mp4,6320973,6630627,6630646,309654,18561,20,205.0,500.6,177.8,505.7,0.77,27.67399501336948
e159032,3,2.4.1.mp4,6320973,6631293,6631308,310320,18601,16,195.2,493.7,222.1,493.5,0.75,26.900743484149288
e159032,3,2.4.1.mp4,6320973,6632898,6632927,311925,18697,30,211.6,478.7,201.0,483.4,0.33,11.595257651298645
e159032,3,2.4.1.mp4,6320973,6633489,6633510,312516,18733,22,192.7,480.1,208.7,480.1,0.44,16.0
e159032,3,2.4.1.mp4,6320973,6633931,6633946,312958,18759,16,199.0,504.9,167.4,514.2,0.91,32.94009714618342
e159032,3,2.4.1.mp4,6320973,6634237,6634253,313264,18778,17,181.8,522.7,213.0,516.7,0.88,31.771685507696933
e159032,3,2.4.1.mp4,6320973,6634668,6634676,313695,18803,9,202.7,509.8,187.4,504.2,0.46,16.29263637352776
e159032,3,2.4.1.mp4,6320973,6635432,6635443,314459,18849,12,193.7,498.7,172.7,492.3,0.61,21.95358740616211
e159032,3,2.4.1.mp4,6320973,6636266,6636283,315293,18899,18,196.7,496.2,184.3,518.8,0.77,25.778285435614176
e159032,3,2.4.1.mp4,6320973,6638232,6638254,317259,19017,23,176.5,528.9,129.9,566.1,1.69,59.62717501274065
e159032,3,2.4.1.mp4,6320973,6638887,6638907,317914,19056,21,146.6,577.5,193.1,569.9,1.29,47.11698207652948
e159032,3,2.4.1.mp4,6320973,6639021,6639276,318048,19064,256,190.5,576.9,154.4,538.1,1.53,52.99669801034774
e159032,3,2.4.1.mp4,6320973,6639973,6639993,319000,19121,21,160.0,558.2,116.7,564.7,1.19,43.78515730244668
e159032,3,2.4.1.mp4,6320973,6640532,6640557,319559,19155,26,152.8,547.8,201.5,502.4,1.92,66.57965154609926
e159032,3,2.4.1.mp4,6320973,6640862,6640881,319889,19175,20,206.2,493.1,191.4,492.6,0.41,14.8084435373877
e159032,3,2.4.1.mp4,6320973,6642272,6642304,321299,19259,33,183.6,494.2,165.1,569.1,2.33,77.15089111604613
e159032,3,2.4.1.mp4,6320973,6642627,6642643,321654,19280,17,157.1,570.8,159.2,599.1,0.85,28.377808231080916
e159032,3,2.4.1.mp4,6320973,6643023,6643040,322050,19304,18,158.3,595.3,147.8,595.4,0.28,10.50047617967871
e159032,3,2.4.1.mp4,6320973,6643476,6643493,322503,19331,18,144.7,598.3,136.6,597.1,0.22,8.188406438373693
e159032,3,2.4.1.mp4,6320973,6643878,6643897,322905,19355,20,150.6,604.0,178.8,592.0,0.85,30.647022693893135
e159032,3,2.4.1.mp4,6320973,6644453,6644472,323480,19390,20,182.2,584.3,145.0,562.1,1.21,43.32066481484323
e159032,3,2.4.1.mp4,6320973,6644724,6644744,323751,19406,21,157.6,550.9,183.4,584.7,1.24,42.521523961401066
e159032,3,2.4.1.mp4,6320973,6644958,6645149,323985,19420,192,178.9,583.2,164.4,529.2,1.68,55.9128786595718
e159032,3,2.4.1.mp4,6320973,6645340,6645354,324367,19443,15,168.2,548.9,188.8,567.4,0.79,27.687722911066576
e159032,3,2.4.1.mp4,6320973,6645662,6645680,324689,19462,19,193.6,564.9,234.2,538.5,1.38,48.428504003324306
e159032,3,2.4.1.mp4,6320973,6645984,6646011,325011,19482,28,229.2,512.7,137.3,532.3,2.59,93.96685585886117
e159032,3,2.4.1.mp4,6320973,6646561,6646579,325588,19516,19,152.1,522.4,149.0,560.7,1.16,38.42525211368177
e159032,3,2.4.1.mp4,6320973,6647194,6647220,326221,19554,27,210.0,514.3,303.2,491.1,2.7,96.0441565114713
e159032,3,2.4.1.mp4,6320973,6647705,6647723,326732,19585,19,338.3,467.3,293.3,473.5,1.29,45.42510319195764
e159032,3,2.4.1.mp4,6320973,6648112,6648126,327139,19609,15,305.3,477.7,274.7,478.7,0.86,30.61633550900567
e159032,3,2.4.1.mp4,6320973,6648390,6648613,327417,19626,224,299.1,491.9,298.6,497.8,0.18,5.921148537235019
e159032,3,2.4.1.mp4,6320973,6650086,6650352,329113,19728,267,315.6,468.5,335.0,416.6,1.72,55.40730998704049
e159032,3,2.4.1.mp4,6320973,6650501,6650516,329528,19752,16,327.7,423.1,315.2,445.2,0.78,25.39015557258361
e159032,3,2.4.1.mp4,6320973,6651498,6651520,330525,19812,23,309.0,443.2,368.8,414.6,1.93,66.2872536767062
e159032,3,2.4.1.mp4,6320973,6651677,6651692,330704,19823,16,360.7,410.1,355.0,377.9,1.03,32.700611615075374
e159032,3,2.4.1.mp4,6320973,6651871,6651931,330898,19835,61,373.1,370.2,825.3,418.4,13.16,454.76156389914917
e159032,3,2.4.1.mp4,6320973,6652188,6652246,331215,19854,59,811.0,417.7,1094.5,234.0,9.93,337.81346924005265
e159032,3,2.4.1.mp4,6320973,6652387,6652413,331414,19865,27,1094.5,216.5,1174.1,279.2,2.95,101.32842641628254
e159032,3,2.4.1.mp4,6320973,6652675,6652763,331702,19883,89,1182.4,304.4,376.1,417.0,22.86,814.1243455394268
e159032,3,2.4.1.mp4,6320973,6653012,6653039,332039,19903,28,374.0,414.3,333.9,445.7,1.51,50.93103179791276
e159032,3,2.4.1.mp4,6320973,6653564,6653611,332591,19936,48,373.1,422.6,651.6,457.9,8.13,280.7282315692527
e159032,3,2.4.1.mp4,6320973,6653746,6653784,332773,19947,39,644.4,461.4,432.6,447.3,6.16,212.26881542044742
e159032,3,2.4.1.mp4,6320973,6654478,6654501,333505,19991,24,455.5,464.4,467.8,371.0,2.98,94.20642228638128
e159032,3,2.4.1.mp4,6320973,6654962,6655223,333989,20020,262,484.1,337.6,573.9,336.3,2.63,89.80940930659767
e159032,3,2.4.1.mp4,6320973,6655356,6655592,334383,20043,237,593.9,332.3,1030.8,404.4,12.76,442.80923657936495
e159032,3,2.4.1.mp4,6320973,6655977,6655999,335004,20081,23,1029.1,422.1,1098.3,461.4,2.28,79.58096506074806
e159032,3,2.4.1.mp4,6320973,6656201,6656276,335228,20094,76,1096.2,473.4,645.4,347.6,13.42,468.02380281348945
e159032,3,2.4.1.mp4,6320973,6656591,6656667,335618,20117,77,664.9,343.4,139.1,529.9,15.93,557.8959490801129
e159032,3,2.4.1.mp4,6320973,6657054,6657133,336081,20145,80,152.5,524.4,715.1,391.8,16.42,578.0151555106493
e159032,3,2.4.1.mp4,6320973,6657627,6657648,336654,20180,22,707.4,389.4,758.3,356.0,1.83,60.87996386332696
e159032,3,2.4.1.mp4,6320973,6658214,6658293,337241,20215,80,742.9,342.0,162.4,546.0,17.6,615.3017552388421
e159032,3,2.4.1.mp4,6320973,6658538,6658557,337565,20234,20,145.2,577.1,103.5,579.4,1.13,41.763381089179056
e159032,3,2.4.1.mp4,6320973,6658970,6658986,337997,20260,17,103.5,594.1,67.2,600.0,0.98,36.77635109686658
e159032,3,2.4.1.mp4,6320973,6659406,6659430,338433,20286,25,68.1,604.0,135.4,591.1,1.84,68.52517785456672
e159032,3,2.4.1.mp4,6320973,6659681,6659913,338708,20303,233,132.5,590.7,125.7,561.0,0.91,30.468508332374963
e159032,3,2.4.1.mp4,6320973,6660135,6660214,339162,20330,80,127.9,572.2,710.8,376.6,17.45,614.8428823691464
e159032,3,2.4.1.mp4,6320973,6660490,6660504,339517,20351,15,692.3,387.2,712.9,366.4,0.9,29.274562336608916
e159032,3,2.4.1.mp4,6320973,6660937,6660991,339964,20378,55,712.3,354.9,1012.2,419.8,8.86,306.84201146518393
e159032,3,2.4.1.mp4,6320973,6661116,6661160,340143,20389,45,1003.7,417.7,1180.1,325.1,5.68,199.2278093038217
e159032,3,2.4.1.mp4,6320973,6661992,6662061,341019,20441,70,1166.0,308.6,708.3,337.1,13.0,458.586458587691
e159032,3,2.4.1.mp4,6320973,6662249,6662345,341276,20457,97,689.1,338.3,154.7,496.5,15.93,557.3245015249196
e159032,3,2.4.1.mp4,6320973,6662727,6662764,341754,20485,38,158.2,495.7,170.5,540.6,1.41,46.55426940679021
e159032,3,2.4.1.mp4,6320973,6662895,6662973,341922,20495,79,175.4,548.1,725.3,340.1,16.87,587.9234729112285
e159032,3,2.4.1.mp4,6320973,6663593,6663637,342620,20537,45,755.9,345.6,984.1,376.4,6.65,230.26914686948405
e159032,3,2.4.1.mp4,6320973,6664459,6664656,343486,20589,198,950.0,371.9,876.0,369.2,2.13,74.04924037422666
e159032,3,2.4.1.mp4,6320973,6665202,6665229,344229,20634,28,870.8,350.4,755.5,327.2,3.44,117.61092636315722
