subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159057,2,2.4.1.mp4,1986598,2395963,2396372,409365,24538,410,627.9,277.8
e159057,2,2.4.1.mp4,1986598,2396438,2396715,409840,24566,278,926.2,477.5
e159057,2,2.4.1.mp4,1986598,2396737,2396985,410139,24584,249,889.2,477.3
e159057,2,2.4.1.mp4,1986598,2396997,2397324,410399,24600,328,875.4,471.7
e159057,2,2.4.1.mp4,1986598,2397614,2397638,411016,24637,25,697.5,338.2
e159057,2,2.4.1.mp4,1986598,2397646,2397690,411048,24639,45,695.7,367.6
e159057,2,2.4.1.mp4,1986598,2397715,2397920,411117,24643,206,752.3,412.4
e159057,2,2.4.1.mp4,1986598,2397989,2398309,411391,24659,321,1192.8,365.9
e159057,2,2.4.1.mp4,1986598,2398367,2398580,411769,24682,214,926.6,52.1
e159057,2,2.4.1.mp4,1986598,2398599,2398768,412001,24696,170,902.9,33.4
e159057,2,2.4.1.mp4,1986598,2399067,2399153,412469,24724,87,896.8,456.4
e159057,2,2.4.1.mp4,1986598,2399200,2399438,412602,24732,239,710.9,407.3
e159057,2,2.4.1.mp4,1986598,2399479,2399728,412881,24749,250,560.3,338.5
e159057,2,2.4.1.mp4,1986598,2399807,2399925,413209,24768,119,735.8,669.8
e159057,2,2.4.1.mp4,1986598,2399990,2400313,413392,24779,324,485.8,294.4
e159057,2,2.4.1.mp4,1986598,2400383,2400729,413785,24803,347,229.4,539.2
e159057,2,2.4.1.mp4,1986598,2400783,2401080,414185,24827,298,480.2,298.9
e159057,2,2.4.1.mp4,1986598,2401146,2401397,414548,24849,252,184.4,526.4
e159057,2,2.4.1.mp4,1986598,2401433,2401681,414835,24866,249,418.8,594.7
e159057,2,2.4.1.mp4,1986598,2401726,2401916,415128,24883,191,295.3,642.2
e159057,2,2.4.1.mp4,1986598,2401944,2402233,415346,24896,290,193.7,553.6
e159057,2,2.4.1.mp4,1986598,2402258,2402917,415660,24915,660,236.5,556.6
e159057,2,2.4.1.mp4,1986598,2402942,2403203,416344,24956,262,262.2,529.7
e159057,2,2.4.1.mp4,1986598,2403240,2403506,416642,24974,267,212.0,549.7
e159057,2,2.4.1.mp4,1986598,2403564,2403879,416966,24993,316,314.9,281.6
e159057,2,2.4.1.mp4,1986598,2403918,2404737,417320,25015,820,543.8,274.1
e159057,2,2.4.1.mp4,1986598,2404758,2405070,418160,25065,313,617.8,264.5
e159057,2,2.4.1.mp4,1986598,2405081,2405870,418483,25084,790,688.1,254.5
e159057,2,2.4.1.mp4,1986598,2405886,2406158,419288,25133,273,730.4,267.2
e159057,2,2.4.1.mp4,1986598,2406402,2407002,419804,25164,601,781.1,280.2
e159057,2,2.4.1.mp4,1986598,2407064,2407788,420466,25203,725,1015.3,409.4
e159057,2,2.4.1.mp4,1986598,2408117,2408310,421519,25266,194,910.8,346.7
e159057,2,2.4.1.mp4,1986598,2408356,2408502,421758,25281,147,947.0,435.9
e159057,2,2.4.1.mp4,1986598,2408541,2408778,421943,25292,238,863.3,396.0
e159057,2,2.4.1.mp4,1986598,2408822,2409039,422224,25309,218,810.0,465.3
e159057,2,2.4.1.mp4,1986598,2409077,2409277,422479,25324,201,838.2,413.3
e159057,2,2.4.1.mp4,1986598,2409309,2409571,422711,25338,263,899.6,386.0
e159057,2,2.4.1.mp4,1986598,2409595,2409980,422997,25355,386,953.7,361.9
e159057,2,2.4.1.mp4,1986598,2410040,2410814,423442,25382,775,791.0,257.2
e159057,2,2.4.1.mp4,1986598,2410876,2411234,424278,25432,359,991.1,430.8
e159057,2,2.4.1.mp4,1986598,2411278,2411544,424680,25456,267,787.2,262.4
e159057,2,2.4.1.mp4,1986598,2411567,2411752,424969,25473,186,802.5,257.3
e159057,2,2.4.1.mp4,1986598,2411810,2412095,425212,25488,286,1016.1,386.5
e159057,2,2.4.1.mp4,1986598,2412141,2412376,425543,25508,236,865.7,234.4
e159057,2,2.4.1.mp4,1986598,2412415,2412836,425817,25524,422,779.8,265.1
e159057,2,2.4.1.mp4,1986598,2412917,2413161,426319,25554,245,206.6,517.1
e159057,2,2.4.1.mp4,1986598,2413232,2413532,426634,25573,301,785.0,276.8
e159057,2,2.4.1.mp4,1986598,2413553,2413681,426955,25592,129,763.9,258.8
e159057,2,2.4.1.mp4,1986598,2413755,2413966,427157,25604,212,161.9,475.6
e159057,2,2.4.1.mp4,1986598,2413991,2414047,427393,25618,57,140.0,509.2
e159057,2,2.4.1.mp4,1986598,2414084,2414398,427486,25624,315,210.2,560.0
e159057,2,2.4.1.mp4,1986598,2414423,2414740,427825,25644,318,163.4,586.8
e159057,2,2.4.1.mp4,1986598,2414814,2415068,428216,25668,255,760.0,237.1
e159057,2,2.4.1.mp4,1986598,2415094,2415278,428496,25685,185,794.8,269.7
e159057,2,2.4.1.mp4,1986598,2415321,2415511,428723,25698,191,880.7,305.6
e159057,2,2.4.1.mp4,1986598,2415555,2415966,428957,25712,412,776.9,405.2
e159057,2,2.4.1.mp4,1986598,2416005,2416470,429407,25739,466,691.0,466.3
e159057,2,2.4.1.mp4,1986598,2416522,2416793,429924,25770,272,945.5,469.5
e159057,2,2.4.1.mp4,1986598,2416860,2416951,430262,25790,92,646.7,323.1
e159057,2,2.4.1.mp4,1986598,2417026,2417413,430428,25800,388,214.6,536.2
e159057,2,2.4.1.mp4,1986598,2417484,2417779,430886,25828,296,945.0,548.5
e159057,2,2.4.1.mp4,1986598,2417802,2418016,431204,25847,215,929.0,581.3
e159057,2,2.4.1.mp4,1986598,2418261,2418504,431663,25874,244,211.5,561.1
e159057,2,2.4.1.mp4,1986598,2418540,2418913,431942,25891,374,269.1,561.2
e159057,2,2.4.1.mp4,1986598,2418944,2419025,432346,25915,82,222.6,487.0
e159057,2,2.4.1.mp4,1986598,2419089,2420327,432491,25924,1239,501.6,291.0
e159057,2,2.4.1.mp4,1986598,2420351,2421041,433753,26000,691,552.8,289.0
e159057,2,2.4.1.mp4,1986598,2421065,2421434,434467,26042,370,672.6,296.0
e159057,2,2.4.1.mp4,1986598,2421454,2421570,434856,26066,117,667.6,325.3
e159057,2,2.4.1.mp4,1986598,2422091,2422113,435493,26104,23,1173.6,480.1
e159057,2,2.4.1.mp4,1986598,2422131,2422227,435533,26106,97,1155.2,533.2
e159057,2,2.4.1.mp4,1986598,2422257,2422375,435659,26114,119,1082.6,498.3
e159057,2,2.4.1.mp4,1986598,2422431,2422650,435833,26124,220,783.0,498.2
e159057,2,2.4.1.mp4,1986598,2422738,2423110,436140,26143,373,244.3,536.7
e159057,2,2.4.1.mp4,1986598,2423197,2423569,436599,26170,373,903.6,674.7
e159057,2,2.4.1.mp4,1986598,2423629,2423891,437031,26196,263,635.7,680.3
e159057,2,2.4.1.mp4,1986598,2423933,2424438,437335,26214,506,687.9,650.7
e159057,2,2.4.1.mp4,1986598,2424474,2424716,437876,26247,243,591.9,624.9
e159057,2,2.4.1.mp4,1986598,2424741,2425411,438143,26263,671,535.8,592.0
e159057,2,2.4.1.mp4,1986598,2425454,2426018,438856,26306,565,230.5,554.0
e159057,2,2.4.1.mp4,1986598,2426053,2426441,439455,26341,389,329.7,464.1
e159057,2,2.4.1.mp4,1986598,2426454,2426632,439856,26365,179,335.5,485.2
e159057,2,2.4.1.mp4,1986598,2426949,2426969,440351,26395,21,238.9,495.2
e159057,2,2.4.1.mp4,1986598,2426977,2427178,440379,26397,202,240.1,523.4
e159057,2,2.4.1.mp4,1986598,2427215,2427372,440617,26411,158,299.1,535.4
e159057,2,2.4.1.mp4,1986598,2427406,2427557,440808,26423,152,352.7,549.5
e159057,2,2.4.1.mp4,1986598,2427612,2428044,441014,26435,433,305.3,335.9
e159057,2,2.4.1.mp4,1986598,2428105,2428460,441507,26464,356,261.1,556.0
e159057,2,2.4.1.mp4,1986598,2428475,2429035,441877,26487,561,266.1,542.8
e159057,2,2.4.1.mp4,1986598,2429057,2430570,442459,26522,1514,255.5,533.5
e159057,2,2.4.1.mp4,1986598,2430590,2431139,443992,26613,550,256.7,576.3
e159057,2,2.4.1.mp4,1986598,2431179,2432193,444581,26649,1015,259.4,522.6
e159057,2,2.4.1.mp4,1986598,2432522,2432546,445924,26729,25,249.5,554.3
e159057,2,2.4.1.mp4,1986598,2432558,2432698,445960,26731,141,246.7,589.7
e159057,2,2.4.1.mp4,1986598,2433541,2433582,446943,26790,42,242.0,585.2
e159057,2,2.4.1.mp4,1986598,2433596,2436494,446998,26794,2899,252.8,550.7
e159057,2,2.4.1.mp4,1986598,2436520,2436807,449922,26969,288,291.3,537.3
e159057,2,2.4.1.mp4,1986598,2436830,2437276,450232,26987,447,250.4,552.6
e159057,2,2.4.1.mp4,1986598,2437554,2437862,450956,27031,309,269.1,553.2
e159057,2,2.4.1.mp4,1986598,2437881,2439220,451283,27050,1340,289.9,577.3
e159057,2,2.4.1.mp4,1986598,2440216,2440952,453618,27190,737,462.3,589.9
e159057,2,2.4.1.mp4,1986598,2441358,2441559,454760,27259,202,617.3,289.2
e159057,2,2.4.1.mp4,1986598,2441605,2441732,455007,27274,128,791.3,339.5
e159057,2,2.4.1.mp4,1986598,2441772,2442668,455174,27284,897,735.4,318.2
e159057,2,2.4.1.mp4,1986598,2442689,2443274,456091,27339,586,716.9,359.0
e159057,2,2.4.1.mp4,1986598,2443292,2443563,456694,27375,272,760.4,370.1
e159057,2,2.4.1.mp4,1986598,2443582,2443899,456984,27392,318,794.8,426.3
e159057,2,2.4.1.mp4,1986598,2444320,2444581,457722,27436,262,827.5,434.5
e159057,2,2.4.1.mp4,1986598,2444603,2444952,458005,27453,350,842.5,435.1
e159057,2,2.4.1.mp4,1986598,2445248,2445392,458650,27492,145,666.5,343.4
e159057,2,2.4.1.mp4,1986598,2445421,2445895,458823,27502,475,515.4,317.8
e159057,2,2.4.1.mp4,1986598,2446226,2446556,459628,27551,331,226.0,587.4
e159057,2,2.4.1.mp4,1986598,2446575,2447463,459977,27572,889,210.9,569.7
e159057,2,2.4.1.mp4,1986598,2447498,2447916,460900,27627,419,193.3,594.1
e159057,2,2.4.1.mp4,1986598,2447953,2448219,461355,27654,267,237.3,559.3
e159057,2,2.4.1.mp4,1986598,2448274,2448386,461676,27673,113,254.7,351.0
e159057,2,2.4.1.mp4,1986598,2448427,2448610,461829,27683,184,316.4,302.2
e159057,2,2.4.1.mp4,1986598,2448631,2448886,462033,27695,256,308.8,309.5
e159057,2,2.4.1.mp4,1986598,2448949,2449169,462351,27714,221,235.3,587.7
e159057,2,2.4.1.mp4,1986598,2449228,2449812,462630,27731,585,438.9,278.4
e159057,2,2.4.1.mp4,1986598,2449876,2450109,463278,27769,234,913.8,315.9
e159057,2,2.4.1.mp4,1986598,2450149,2450428,463551,27786,280,984.8,348.6
e159057,2,2.4.1.mp4,1986598,2450484,2450679,463886,27806,196,677.8,258.8
e159057,2,2.4.1.mp4,1986598,2450695,2451353,464097,27819,659,696.3,251.8
e159057,2,2.4.1.mp4,1986598,2451371,2451674,464773,27859,304,784.6,261.2
e159057,2,2.4.1.mp4,1986598,2451762,2452351,465164,27882,590,207.3,541.9
e159057,2,2.4.1.mp4,1986598,2452428,2452653,465830,27922,226,799.5,253.5
e159057,2,2.4.1.mp4,1986598,2452676,2452731,466078,27937,56,843.0,271.0
e159057,2,2.4.1.mp4,1986598,2453152,2453344,466554,27966,193,1005.1,410.6
e159057,2,2.4.1.mp4,1986598,2453397,2453584,466799,27980,188,771.6,287.5
e159057,2,2.4.1.mp4,1986598,2453621,2454043,467023,27994,423,815.9,261.9
e159057,2,2.4.1.mp4,1986598,2454082,2454783,467484,28022,702,995.5,382.0
e159057,2,2.4.1.mp4,1986598,2454849,2455015,468251,28067,167,752.4,264.6
e159057,2,2.4.1.mp4,1986598,2455063,2455347,468465,28080,285,963.5,373.4
e159057,2,2.4.1.mp4,1986598,2455388,2455810,468790,28100,423,867.5,405.3
e159057,2,2.4.1.mp4,1986598,2455849,2456061,469251,28127,213,839.1,458.1
e159057,2,2.4.1.mp4,1986598,2456094,2456789,469496,28142,696,738.0,481.9
e159057,2,2.4.1.mp4,1986598,2456823,2457241,470225,28186,419,488.4,521.1
e159057,2,2.4.1.mp4,1986598,2457292,2457819,470694,28214,528,259.5,528.7
e159057,2,2.4.1.mp4,1986598,2457844,2458081,471246,28247,238,281.3,528.6
e159057,2,2.4.1.mp4,1986598,2458117,2458729,471519,28263,613,131.2,572.7
e159057,2,2.4.1.mp4,1986598,2458772,2459175,472174,28303,404,289.7,531.6
e159057,2,2.4.1.mp4,1986598,2459209,2459723,472611,28329,515,266.0,553.1
e159057,2,2.4.1.mp4,1986598,2459768,2460345,473170,28362,578,199.5,612.8
e159057,2,2.4.1.mp4,1986598,2460409,2460583,473811,28401,175,275.0,288.8
e159057,2,2.4.1.mp4,1986598,2460594,2461112,473996,28412,519,280.0,304.8
e159057,2,2.4.1.mp4,1986598,2461133,2461312,474535,28444,180,263.6,301.3
e159057,2,2.4.1.mp4,1986598,2461386,2462247,474788,28459,862,142.4,579.9
e159057,2,2.4.1.mp4,1986598,2462275,2462540,475677,28513,266,106.0,530.0
e159057,2,2.4.1.mp4,1986598,2462582,2462918,475984,28531,337,246.7,532.7
e159057,2,2.4.1.mp4,1986598,2462970,2463192,476372,28554,223,329.2,300.6
e159057,2,2.4.1.mp4,1986598,2463255,2463859,476657,28571,605,258.7,555.5
e159057,2,2.4.1.mp4,1986598,2464156,2464183,477558,28625,28,284.8,502.6
e159057,2,2.4.1.mp4,1986598,2464196,2464422,477598,28628,227,291.7,527.3
e159057,2,2.4.1.mp4,1986598,2464474,2464688,477876,28644,215,344.8,305.5
e159057,2,2.4.1.mp4,1986598,2464736,2465049,478138,28660,314,309.1,580.5
e159057,2,2.4.1.mp4,1986598,2465070,2465387,478472,28680,318,333.4,603.8
e159057,2,2.4.1.mp4,1986598,2465412,2465841,478814,28701,430,339.8,633.8
e159057,2,2.4.1.mp4,1986598,2465863,2466329,479265,28728,467,345.7,605.5
e159057,2,2.4.1.mp4,1986598,2466353,2466839,479755,28757,487,355.0,548.2
e159057,2,2.4.1.mp4,1986598,2466860,2467781,480262,28787,922,312.8,525.0
e159057,2,2.4.1.mp4,1986598,2468675,2468776,482077,28896,102,436.5,437.4
e159057,2,2.4.1.mp4,1986598,2468802,2470655,482204,28904,1854,431.8,478.5
e159057,2,2.4.1.mp4,1986598,2471775,2471938,485177,29082,164,411.5,489.9
e159057,2,2.4.1.mp4,1986598,2471964,2472089,485366,29093,126,417.9,447.6
e159057,2,2.4.1.mp4,1986598,2472530,2473054,485932,29127,525,426.4,464.8
e159057,2,2.4.1.mp4,1986598,2473087,2473551,486489,29161,465,407.2,471.8
e159057,2,2.4.1.mp4,1986598,2473904,2473947,487306,29210,44,426.2,442.1
e159057,2,2.4.1.mp4,1986598,2473959,2475953,487361,29213,1995,425.0,469.8
e159057,2,2.4.1.mp4,1986598,2475978,2476252,489380,29334,275,392.4,442.4
e159057,2,2.4.1.mp4,1986598,2476539,2476606,489941,29368,68,230.4,538.9
e159057,2,2.4.1.mp4,1986598,2476623,2476769,490025,29373,147,214.9,480.3
e159057,2,2.4.1.mp4,1986598,2476776,2477161,490178,29382,386,216.6,515.2
e159057,2,2.4.1.mp4,1986598,2477206,2477691,490608,29408,486,355.4,477.6
e159057,2,2.4.1.mp4,1986598,2477719,2477832,491121,29438,114,244.4,495.2
e159057,2,2.4.1.mp4,1986598,2478151,2478304,491553,29464,154,381.3,506.6
e159057,2,2.4.1.mp4,1986598,2478318,2478600,491720,29474,283,391.7,526.8
e159057,2,2.4.1.mp4,1986598,2478629,2478831,492031,29493,203,285.3,531.6
e159057,2,2.4.1.mp4,1986598,2478873,2479350,492275,29507,478,408.7,502.9
e159057,2,2.4.1.mp4,1986598,2480184,2481091,493586,29586,908,384.5,492.4
e159057,2,2.4.1.mp4,1986598,2481178,2481625,494580,29646,448,1185.1,709.1
e159057,2,2.4.1.mp4,1986598,2481704,2482291,495106,29677,588,438.6,461.2
e159057,2,2.4.1.mp4,1986598,2482369,2483342,495771,29717,974,867.6,952.0
e159057,2,2.4.1.mp4,1986598,2483378,2484034,496780,29778,657,822.5,944.1
e159057,2,2.4.1.mp4,1986598,2484109,2484338,497511,29821,230,441.3,485.2
e159057,2,2.4.1.mp4,1986598,2484365,2489464,497767,29837,5100,425.2,448.4
e159057,2,2.4.1.mp4,1986598,2489490,2490084,502892,30144,595,419.2,456.9
e159057,2,2.4.1.mp4,1986598,2491067,2491316,504469,30238,250,391.7,498.6
e159057,2,2.4.1.mp4,1986598,2491408,2491949,504810,30259,542,872.3,966.2
e159057,2,2.4.1.mp4,1986598,2491994,2492105,505396,30294,112,897.1,739.1
e159057,2,2.4.1.mp4,1986598,2492123,2492240,505525,30302,118,900.6,735.2
e159057,2,2.4.1.mp4,1986598,2492252,2492330,505654,30309,79,903.2,732.0
e159057,2,2.4.1.mp4,1986598,2492422,2492881,505824,30320,460,260.7,469.7
e159057,2,2.4.1.mp4,1986598,2493006,2493268,506408,30355,263,-800.0,465.4
e159057,2,2.4.1.mp4,1986598,2493365,2493727,506767,30376,363,267.4,625.4
e159057,2,2.4.1.mp4,1986598,2493755,2495409,507157,30400,1655,267.9,523.5
e159057,2,2.4.1.mp4,1986598,2495465,2497630,508867,30502,2166,598.7,615.5
e159057,2,2.4.1.mp4,1986598,2497683,2498364,511085,30635,682,245.8,557.4
e159057,2,2.4.1.mp4,1986598,2498397,2498612,511799,30678,216,289.7,578.3
e159057,2,2.4.1.mp4,1986598,2498645,2498812,512047,30693,168,261.6,563.3
e159057,2,2.4.1.mp4,1986598,2498853,2498942,512255,30705,90,328.0,503.0
e159057,2,2.4.1.mp4,1986598,2498973,2499189,512375,30712,217,261.2,548.2
e159057,2,2.4.1.mp4,1986598,2499213,2499354,512615,30727,142,254.5,565.5
e159057,2,2.4.1.mp4,1986598,2499413,2499617,512815,30739,205,497.1,299.2
e159057,2,2.4.1.mp4,1986598,2499652,2499808,513054,30753,157,457.3,321.9
e159057,2,2.4.1.mp4,1986598,2499875,2500204,513277,30766,330,195.7,612.4
e159057,2,2.4.1.mp4,1986598,2500264,2500438,513666,30790,175,436.6,311.9
e159057,2,2.4.1.mp4,1986598,2500473,2501360,513875,30802,888,390.9,313.3
e159057,2,2.4.1.mp4,1986598,2502356,2502437,515758,30915,82,427.9,454.7
e159057,2,2.4.1.mp4,1986598,2502498,2502774,515900,30924,277,368.0,301.0
e159057,2,2.4.1.mp4,1986598,2502788,2503079,516190,30941,292,387.2,307.4
e159057,2,2.4.1.mp4,1986598,2503141,2503600,516543,30962,460,274.5,587.5
e159057,2,2.4.1.mp4,1986598,2503618,2504244,517020,30991,627,310.8,584.9
e159057,2,2.4.1.mp4,1986598,2504290,2504464,517692,31031,175,356.7,454.9
e159057,2,2.4.1.mp4,1986598,2504491,2504870,517893,31043,380,231.6,512.5
e159057,2,2.4.1.mp4,1986598,2504887,2505823,518289,31067,937,245.7,531.0
e159057,2,2.4.1.mp4,1986598,2505862,2507484,519264,31125,1623,206.3,569.9
e159057,2,2.4.1.mp4,1986598,2507746,2507905,521148,31238,160,209.3,654.7
e159057,2,2.4.1.mp4,1986598,2507924,2507996,521326,31249,73,194.4,581.3
e159057,2,2.4.1.mp4,1986598,2508064,2508192,521466,31257,129,383.1,342.9
e159057,2,2.4.1.mp4,1986598,2508215,2509875,521617,31266,1661,392.1,311.1
e159057,2,2.4.1.mp4,1986598,2510310,2510656,523712,31392,347,404.7,316.5
e159057,2,2.4.1.mp4,1986598,2510670,2511658,524072,31413,989,377.5,307.8
e159057,2,2.4.1.mp4,1986598,2511718,2511872,525120,31476,155,257.0,564.6
e159057,2,2.4.1.mp4,1986598,2511894,2512772,525296,31487,879,269.4,604.9
e159057,2,2.4.1.mp4,1986598,2513644,2513725,527046,31592,82,207.9,577.1
e159057,2,2.4.1.mp4,1986598,2513744,2514401,527146,31598,658,235.3,581.0
e159057,2,2.4.1.mp4,1986598,2514412,2514781,527814,31638,370,246.9,570.9
e159057,2,2.4.1.mp4,1986598,2514796,2515856,528198,31661,1061,235.0,563.5
e159057,2,2.4.1.mp4,1986598,2516094,2516308,529496,31739,215,224.1,599.8
e159057,2,2.4.1.mp4,1986598,2516703,2516838,530105,31775,136,425.1,383.0
e159057,2,2.4.1.mp4,1986598,2516862,2517056,530264,31785,195,390.3,324.2
e159057,2,2.4.1.mp4,1986598,2517069,2518927,530471,31797,1859,380.6,309.6
e159057,2,2.4.1.mp4,1986598,2518947,2519136,532349,31910,190,414.2,304.8
e159057,2,2.4.1.mp4,1986598,2519152,2519897,532554,31922,746,398.6,309.1
e159057,2,2.4.1.mp4,1986598,2519909,2520882,533311,31967,974,386.8,312.3
e159057,2,2.4.1.mp4,1986598,2520942,2521097,534344,32029,156,207.1,601.7
e159057,2,2.4.1.mp4,1986598,2522063,2522742,535465,32096,680,170.0,573.6
e159057,2,2.4.1.mp4,1986598,2522766,2524088,536168,32138,1323,188.0,622.4
e159057,2,2.4.1.mp4,1986598,2524133,2524263,537535,32220,131,298.8,366.8
e159057,2,2.4.1.mp4,1986598,2524291,2524580,537693,32230,290,335.9,308.5
e159057,2,2.4.1.mp4,1986598,2524595,2524813,537997,32248,219,324.7,314.7
e159057,2,2.4.1.mp4,1986598,2524843,2525183,538245,32263,341,371.1,447.2
e159057,2,2.4.1.mp4,1986598,2525210,2525381,538612,32285,172,402.8,498.9
e159057,2,2.4.1.mp4,1986598,2525547,2525886,538949,32305,340,363.5,303.9
e159057,2,2.4.1.mp4,1986598,2525951,2526105,539353,32329,155,267.5,612.1
e159057,2,2.4.1.mp4,1986598,2526158,2527460,539560,32342,1303,398.8,303.4
e159057,2,2.4.1.mp4,1986598,2527519,2527700,540921,32423,182,276.2,576.6
e159057,2,2.4.1.mp4,1986598,2528655,2528888,542057,32491,234,434.3,528.0
e159057,2,2.4.1.mp4,1986598,2529359,2529511,542761,32534,153,927.8,616.8
e159057,2,2.4.1.mp4,1986598,2529543,2529714,542945,32545,172,860.1,565.2
e159057,2,2.4.1.mp4,1986598,2529741,2529972,543143,32557,232,800.2,496.0
e159057,2,2.4.1.mp4,1986598,2529994,2530625,543396,32572,632,821.8,455.9
e159057,2,2.4.1.mp4,1986598,2530693,2530946,544095,32614,254,363.9,301.1
e159057,2,2.4.1.mp4,1986598,2530967,2531116,544369,32630,150,398.8,307.0
e159057,2,2.4.1.mp4,1986598,2531602,2531826,545004,32668,225,1022.0,470.8
e159057,2,2.4.1.mp4,1986598,2531867,2531959,545269,32684,93,1248.7,389.6
e159057,2,2.4.1.mp4,1986598,2531976,2532002,545378,32690,27,1260.5,360.0
e159057,2,2.4.1.mp4,1986598,2532012,2532214,545414,32693,203,1254.3,394.2
e159057,2,2.4.1.mp4,1986598,2532287,2532717,545689,32709,431,893.3,507.0
e159057,2,2.4.1.mp4,1986598,2532790,2533212,546192,32739,423,796.9,980.2
e159057,2,2.4.1.mp4,1986598,2533726,2534328,547128,32795,603,242.4,533.8
e159057,2,2.4.1.mp4,1986598,2534385,2534648,547787,32835,264,374.6,302.0
e159057,2,2.4.1.mp4,1986598,2535206,2535635,548608,32884,430,370.0,358.2
e159057,2,2.4.1.mp4,1986598,2535704,2536650,549106,32914,947,213.6,585.6
e159057,2,2.4.1.mp4,1986598,2536705,2537011,550107,32974,307,326.2,294.8
e159057,2,2.4.1.mp4,1986598,2537075,2537486,550477,32996,412,146.7,552.1
e159057,2,2.4.1.mp4,1986598,2537523,2538435,550925,33023,913,179.4,607.4
e159057,2,2.4.1.mp4,1986598,2538701,2538737,552103,33094,37,125.9,541.0
e159057,2,2.4.1.mp4,1986598,2538751,2539061,552153,33097,311,126.8,570.8
e159057,2,2.4.1.mp4,1986598,2539107,2539376,552509,33118,270,283.6,529.8
e159057,2,2.4.1.mp4,1986598,2539421,2539996,552823,33137,576,199.7,596.7
e159057,2,2.4.1.mp4,1986598,2540035,2540558,553437,33174,524,259.0,564.7
e159057,2,2.4.1.mp4,1986598,2540806,2540829,554208,33220,24,212.0,549.6
e159057,2,2.4.1.mp4,1986598,2540841,2541348,554243,33222,508,217.5,580.6
e159057,2,2.4.1.mp4,1986598,2541373,2542315,554775,33254,943,259.6,544.2
e159057,2,2.4.1.mp4,1986598,2542335,2543892,555737,33311,1558,259.4,521.7
e159057,2,2.4.1.mp4,1986598,2544349,2544906,557751,33432,558,264.8,618.7
e159057,2,2.4.1.mp4,1986598,2545305,2545581,558707,33489,277,288.7,621.8
e159057,2,2.4.1.mp4,1986598,2545606,2545949,559008,33507,344,247.6,632.9
e159057,2,2.4.1.mp4,1986598,2545992,2546117,559394,33531,126,248.7,554.0
e159057,2,2.4.1.mp4,1986598,2546171,2546320,559573,33541,150,307.3,358.0
e159057,2,2.4.1.mp4,1986598,2546337,2546832,559739,33551,496,291.6,340.3
e159057,2,2.4.1.mp4,1986598,2547182,2547343,560584,33602,162,970.8,454.0
e159057,2,2.4.1.mp4,1986598,2547395,2547754,560797,33615,360,1237.6,406.5
e159057,2,2.4.1.mp4,1986598,2547863,2547889,561265,33643,27,810.6,1190.2
e159057,2,2.4.1.mp4,1986598,2547933,2547999,561335,33647,67,829.4,1130.7
e159057,2,2.4.1.mp4,1986598,2548862,2548890,562264,33703,29,243.5,492.7
e159057,2,2.4.1.mp4,1986598,2548898,2549333,562300,33705,436,244.4,518.7
e159057,2,2.4.1.mp4,1986598,2549441,2549608,562843,33737,168,-852.1,458.5
e159057,2,2.4.1.mp4,1986598,2549624,2549822,563026,33748,199,-872.3,430.7
e159057,2,2.4.1.mp4,1986598,2550209,2550374,563611,33783,166,-1036.3,530.9
e159057,2,2.4.1.mp4,1986598,2550410,2550490,563812,33795,81,-865.6,494.5
e159057,2,2.4.1.mp4,1986598,2550527,2550658,563929,33802,132,-812.3,450.0
e159057,2,2.4.1.mp4,1986598,2550685,2550878,564087,33812,194,-936.4,361.8
e159057,2,2.4.1.mp4,1986598,2550894,2551114,564296,33824,221,-900.1,398.8
e159057,2,2.4.1.mp4,1986598,2551143,2551314,564545,33839,172,-940.4,524.1
e159057,2,2.4.1.mp4,1986598,2551332,2551425,564734,33851,94,-975.9,550.2
e159057,2,2.4.1.mp4,1986598,2551464,2551548,564866,33859,85,-798.3,533.0
e159057,2,2.4.1.mp4,1986598,2551634,2551880,565036,33869,247,159.8,554.0
e159057,2,2.4.1.mp4,1986598,2551920,2552235,565322,33886,316,249.2,573.6
e159057,2,2.4.1.mp4,1986598,2552273,2552738,565675,33907,466,182.7,593.5
