subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159055,3,1.2.3.mp4,3703249,4270428,4270442,567179,33997,15,520.9,500.2,494.3,526.8,1.13,37.61808075912428
e159055,3,1.2.3.mp4,3703249,4270606,4270634,567357,34008,29,488.3,527.2,598.1,571.5,3.44,118.39987331074303
e159055,3,1.2.3.mp4,3703249,4270841,4270872,567592,34022,32,602.4,567.4,669.2,501.2,2.82,94.04615887956301
e159055,3,1.2.3.mp4,3703249,4271032,4271048,567783,34033,17,660.8,509.2,624.8,498.9,1.09,37.4444922518653
e159055,3,1.2.3.mp4,3703249,4271198,4271230,567949,34043,33,627.0,499.2,606.3,390.2,3.5,110.94814103895568
e159055,3,1.2.3.mp4,3703249,4271518,4271533,568269,34063,16,606.4,399.1,629.4,417.7,0.9,29.579722784366975
e159055,3,1.2.3.mp4,3703249,4271636,4271667,568387,34070,32,625.1,421.6,693.3,334.1,3.43,110.93912745285132
e159055,3,1.2.3.mp4,3703249,4271923,4271929,568674,34087,7,683.4,354.5,676.0,348.2,0.3,9.718538984847456
e159055,3,1.2.3.mp4,3703249,4272135,4272144,568886,34100,10,672.2,350.7,685.8,344.4,0.45,14.988328792763978
e159055,3,1.2.3.mp4,3703249,4272312,4272344,569063,34110,33,692.9,341.5,710.6,248.8,3.03,94.37467880740044
e159055,3,1.2.3.mp4,3703249,4272647,4272660,569398,34130,14,691.0,250.1,665.7,243.5,0.78,26.14670151281032
e159055,3,1.2.3.mp4,3703249,4273205,4273247,569956,34164,43,629.4,226.2,792.3,249.0,4.85,164.4878414959598
e159055,3,1.2.3.mp4,3703249,4273538,4273574,570289,34184,37,792.5,248.7,641.7,225.4,4.5,152.5894164088715
e159055,3,1.2.3.mp4,3703249,4274303,4274330,571054,34230,28,619.7,224.3,712.0,180.1,3.07,102.33733434089434
e159055,3,1.2.3.mp4,3703249,4274661,4274686,571412,34251,26,720.4,190.6,637.4,185.9,2.45,83.13296578373708
e159055,3,1.2.3.mp4,3703249,4274868,4274877,571619,34263,10,629.6,183.6,615.1,183.6,0.43,14.5
e159055,3,1.2.3.mp4,3703249,4275148,4275193,571899,34280,46,613.3,183.1,926.6,211.0,9.18,314.5398225980298
e159055,3,1.2.3.mp4,3703249,4276221,4276241,572972,34344,21,930.4,220.0,921.2,269.3,1.6,50.15107177319344
e159055,3,1.2.3.mp4,3703249,4277560,4277788,574311,34425,229,935.9,260.6,955.0,259.8,0.55,19.116746585127945
e159055,3,1.2.3.mp4,3703249,4277886,4277902,574637,34444,17,897.3,140.6,908.5,107.7,1.1,34.75413644445795
e159055,3,1.2.3.mp4,3703249,4278122,4278129,574873,34458,8,909.7,107.7,915.8,101.7,0.26,8.556284240252827
e159055,3,1.2.3.mp4,3703249,4278407,4278456,575158,34476,50,907.7,106.9,616.2,191.7,8.94,303.58407402233735
e159055,3,1.2.3.mp4,3703249,4278691,4278746,575442,34493,56,607.8,189.0,670.8,381.7,6.47,202.73699711695446
e159055,3,1.2.3.mp4,3703249,4279099,4279151,575850,34517,53,671.1,401.0,846.9,179.1,8.76,283.0993641815537
e159055,3,1.2.3.mp4,3703249,4279307,4279323,576058,34529,17,839.6,183.7,857.6,156.6,1.02,32.533213797594605
e159055,3,1.2.3.mp4,3703249,4279698,4279709,576449,34553,12,859.2,155.5,852.5,171.3,0.54,17.161876354291827
e159055,3,1.2.3.mp4,3703249,4279867,4279934,576618,34563,68,866.0,168.7,746.1,506.9,11.27,358.8248179822572
e159055,3,1.2.3.mp4,3703249,4280249,4280284,577000,34586,36,760.2,503.1,908.0,534.2,4.34,151.03658497198614
e159055,3,1.2.3.mp4,3703249,4280458,4280488,577209,34598,31,910.9,535.9,1000.8,466.6,3.33,113.50991146151065
e159055,3,1.2.3.mp4,3703249,4280791,4280830,577542,34618,40,1006.3,469.2,770.9,490.3,6.74,236.34375388404067
e159055,3,1.2.3.mp4,3703249,4281131,4281166,577882,34639,36,775.3,488.8,670.6,569.2,3.92,132.00852245215077
e159055,3,1.2.3.mp4,3703249,4281468,4281481,578219,34659,14,671.5,573.7,644.3,581.6,0.82,28.32401807653713
e159055,3,1.2.3.mp4,3703249,4281778,4282090,578529,34678,313,640.4,584.9,640.4,584.9,0.0,0.0
e159055,3,1.2.3.mp4,3703249,4282152,4282172,578903,34700,21,613.4,531.0,612.3,532.9,0.07,2.195449840010007
e159055,3,1.2.3.mp4,3703249,4282370,4282383,579121,34713,14,616.5,539.3,619.0,557.4,0.57,18.27183625145543
e159055,3,1.2.3.mp4,3703249,4282410,4282488,579161,34715,79,618.8,559.8,622.4,550.7,0.3,9.786214794290922
e159055,3,1.2.3.mp4,3703249,4282818,4282843,579569,34740,26,725.6,381.5,795.3,346.1,2.33,78.17448432832794
e159055,3,1.2.3.mp4,3703249,4283212,4283218,579963,34764,7,893.0,368.1,885.5,373.5,0.28,9.241753080449605
e159055,3,1.2.3.mp4,3703249,4283696,4283706,580447,34793,11,921.5,371.9,939.2,379.1,0.56,19.108375127153074
e159055,3,1.2.3.mp4,3703249,4284005,4284035,580756,34811,31,933.2,372.8,810.9,365.8,3.54,122.5001632651974
e159055,3,1.2.3.mp4,3703249,4284208,4284407,580959,34823,200,814.4,364.6,660.3,397.8,4.62,157.63581445851702
e159055,3,1.2.3.mp4,3703249,4284441,4284497,581192,34837,57,814.4,364.6,660.3,397.8,4.64,157.63581445851702
e159055,3,1.2.3.mp4,3703249,4284697,4284707,581448,34853,11,659.1,392.2,648.6,378.6,0.53,17.181676286090337
e159055,3,1.2.3.mp4,3703249,4284821,4284914,581572,34860,94,646.7,374.6,670.5,366.7,0.74,25.07688178382628
e159055,3,1.2.3.mp4,3703249,4285021,4285054,581772,34872,34,938.8,205.3,1017.0,122.2,3.47,114.10893917656061
e159055,3,1.2.3.mp4,3703249,4285768,4285908,582519,34917,141,1034.3,76.8,482.1,58.2,15.88,552.5131672639124
e159055,3,1.2.3.mp4,3703249,4286026,4286072,582777,34932,47,492.1,54.6,879.8,51.3,11.29,387.714044109831
e159055,3,1.2.3.mp4,3703249,4286204,4286239,582955,34943,36,875.6,59.2,1055.9,47.6,5.16,180.67277049959694
e159055,3,1.2.3.mp4,3703249,4286446,4286490,583197,34957,45,1050.9,50.9,825.2,94.0,6.61,229.77837147999813
e159055,3,1.2.3.mp4,3703249,4286717,4286749,583468,34974,33,832.1,98.3,685.8,118.4,4.34,147.67430379047
e159055,3,1.2.3.mp4,3703249,4286988,4287046,583739,34990,59,691.3,123.4,590.6,337.3,7.49,236.41848489489985
e159055,3,1.2.3.mp4,3703249,4287207,4287251,583958,35003,45,565.6,361.7,707.4,334.9,4.25,144.31035998846372
e159055,3,1.2.3.mp4,3703249,4287459,4287516,584210,35018,58,712.7,339.3,1041.0,147.7,11.25,380.1203099020098
e159055,3,1.2.3.mp4,3703249,4287687,4287699,584438,35032,13,1037.2,126.1,1060.9,121.4,0.69,24.161539686038264
e159055,3,1.2.3.mp4,3703249,4288052,4288097,584803,35054,46,1071.1,97.2,970.5,405.3,10.1,324.10796040825653
e159055,3,1.2.3.mp4,3703249,4288300,4288336,585051,35068,37,968.5,390.4,799.1,347.7,5.07,174.6987406938012
e159055,3,1.2.3.mp4,3703249,4288514,4288569,585265,35081,56,806.8,357.1,1062.5,152.2,9.8,327.6682773782046
e159055,3,1.2.3.mp4,3703249,4288737,4288758,585488,35095,22,1054.4,148.7,1076.1,97.1,1.74,55.97722751262331
e159055,3,1.2.3.mp4,3703249,4289227,4289288,585978,35124,62,1068.5,88.9,703.4,403.5,14.45,481.94519397956446
e159055,3,1.2.3.mp4,3703249,4289478,4289511,586229,35139,34,697.2,400.9,584.6,413.8,3.32,113.33653426852264
e159055,3,1.2.3.mp4,3703249,4290299,4290308,587050,35188,10,591.5,413.5,591.9,398.5,0.48,15.005332385522154
e159055,3,1.2.3.mp4,3703249,4290574,4290627,587325,35205,54,590.9,398.8,868.1,185.9,10.57,349.52288909311795
e159055,3,1.2.3.mp4,3703249,4290921,4290939,587672,35226,19,916.0,135.1,945.3,98.6,1.44,46.80534157550821
e159055,3,1.2.3.mp4,3703249,4291074,4291142,587825,35235,69,975.9,84.8,582.4,392.4,15.0,499.4597180954636
e159055,3,1.2.3.mp4,3703249,4291341,4291352,588092,35251,12,585.8,406.4,586.4,384.2,0.71,22.208106627986087
e159055,3,1.2.3.mp4,3703249,4291732,4291737,588483,35274,6,590.6,396.4,582.8,392.3,0.26,8.811923740024126
e159055,3,1.2.3.mp4,3703249,4291990,4292015,588741,35290,26,574.8,390.3,640.5,373.7,2.0,67.76466630922052
e159055,3,1.2.3.mp4,3703249,4292460,4292484,589211,35318,25,656.0,362.5,579.1,393.6,2.46,82.95070825496306
e159055,3,1.2.3.mp4,3703249,4292686,4292758,589437,35331,73,571.5,398.8,1095.7,159.5,16.78,576.2379109360994
e159055,3,1.2.3.mp4,3703249,4292940,4292957,589691,35347,18,1085.8,160.4,1111.6,128.3,1.24,41.18312761313785
e159055,3,1.2.3.mp4,3703249,4293065,4293238,589816,35354,174,1124.2,150.1,1203.9,202.0,2.72,95.10888496875572
e159055,3,1.2.3.mp4,3703249,4293851,4293886,590602,35401,36,1096.6,113.4,932.8,88.1,4.72,165.74236030659145
e159055,3,1.2.3.mp4,3703249,4294171,4294238,590922,35420,68,927.5,97.5,641.0,430.8,13.48,439.51238890388515
e159055,3,1.2.3.mp4,3703249,4294381,4294404,591132,35433,24,625.0,426.8,567.4,391.7,2.02,67.45198292118627
e159055,3,1.2.3.mp4,3703249,4295109,4295116,591860,35477,8,584.6,427.7,579.4,437.7,0.35,11.271202242884318
e159055,3,1.2.3.mp4,3703249,4295273,4295677,592024,35486,405,547.4,443.5,557.1,419.7,0.81,25.7007781983348
e159055,3,1.2.3.mp4,3703249,4296304,4296529,593055,35548,226,581.3,420.3,556.8,415.2,0.73,25.025187311986304
e159055,3,1.2.3.mp4,3703249,4296603,4296626,593354,35566,24,1033.2,190.0,1080.1,138.7,2.09,69.50755354635918
e159055,3,1.2.3.mp4,3703249,4297083,4297091,593834,35595,9,1084.2,113.9,1083.7,104.5,0.3,9.413288479590973
e159055,3,1.2.3.mp4,3703249,4297329,4297403,594080,35610,75,1086.6,91.8,581.1,379.0,17.09,581.389791792047
e159055,3,1.2.3.mp4,3703249,4297608,4297628,594359,35626,21,567.4,400.1,601.9,382.8,1.15,38.59455920204298
e159055,3,1.2.3.mp4,3703249,4298248,4298273,594999,35665,26,591.1,395.1,672.9,357.4,2.68,90.06958421131962
e159055,3,1.2.3.mp4,3703249,4298495,4298526,595246,35680,32,678.3,356.1,566.8,398.8,3.54,119.39656611477568
e159055,3,1.2.3.mp4,3703249,4298744,4298782,595495,35695,39,575.9,394.4,687.7,362.9,3.42,116.15287340397575
e159055,3,1.2.3.mp4,3703249,4299060,4299090,595811,35713,31,682.7,368.9,587.1,411.9,3.12,104.82537860651878
e159055,3,1.2.3.mp4,3703249,4299264,4299331,596015,35726,68,593.7,408.2,1055.5,106.8,16.34,551.4537151928528
e159055,3,1.2.3.mp4,3703249,4299501,4299510,596252,35740,10,1055.6,106.9,1071.3,97.5,0.53,18.298907071188747
e159055,3,1.2.3.mp4,3703249,4299982,4299999,596733,35769,18,1083.0,89.1,1073.7,126.3,1.2,38.34488231824423
e159055,3,1.2.3.mp4,3703249,4300353,4300425,597104,35791,73,1078.6,108.0,1157.7,575.2,14.5,473.8487627925181
e159055,3,1.2.3.mp4,3703249,4300580,4300586,597331,35805,7,1164.6,596.6,1171.6,589.1,0.29,10.259142264341596
e159055,3,1.2.3.mp4,3703249,4300823,4300885,597574,35819,63,1175.8,603.3,1081.1,112.8,15.2,499.55814476395034
e159055,3,1.2.3.mp4,3703249,4301054,4301068,597805,35833,15,1086.2,99.4,1095.7,73.6,0.85,27.493453766305908
e159055,3,1.2.3.mp4,3703249,4301654,4301673,598405,35869,20,1095.7,73.7,1090.3,116.9,1.36,43.53619184081218
e159055,3,1.2.3.mp4,3703249,4301851,4301912,598602,35881,62,1084.3,129.7,613.7,387.3,15.77,536.4905590968027
e159055,3,1.2.3.mp4,3703249,4302339,4302374,599090,35910,36,606.4,405.3,431.4,396.2,5.1,175.23644027427628
e159055,3,1.2.3.mp4,3703249,4302651,4302720,599402,35929,70,431.8,397.5,874.3,871.0,18.74,648.0806276999799
e159055,3,1.2.3.mp4,3703249,4303010,4303031,599761,35950,22,892.9,884.9,936.5,929.7,1.7,62.5139984323512
e159055,3,1.2.3.mp4,3703249,4303248,4303265,599999,35964,18,941.9,925.5,911.9,897.1,1.12,41.310531344924605
e159055,3,1.2.3.mp4,3703249,4303778,4304075,600529,35996,298,927.3,903.2,808.1,328.4,17.35,587.0295392908265
e159055,3,1.2.3.mp4,3703249,4304156,4304180,600907,36019,25,793.8,305.0,708.4,267.6,2.78,93.23046712314593
e159055,3,1.2.3.mp4,3703249,4304431,4304456,601182,36035,26,684.5,263.4,685.4,188.6,2.42,74.80541424255331
e159055,3,1.2.3.mp4,3703249,4304832,4304856,601583,36059,25,687.6,184.6,760.1,172.1,2.17,73.56969484781081
e159055,3,1.2.3.mp4,3703249,4305082,4305101,601833,36074,20,776.8,168.3,806.3,133.0,1.43,46.00369550373102
e159055,3,1.2.3.mp4,3703249,4305352,4305358,602103,36091,7,813.4,120.8,818.8,115.4,0.23,7.636753236814691
e159055,3,1.2.3.mp4,3703249,4305551,4305598,602302,36103,48,825.4,111.2,1081.6,90.7,7.36,257.0188514486826
e159055,3,1.2.3.mp4,3703249,4305798,4305842,602549,36117,45,1073.6,88.2,844.5,89.5,6.56,229.1036883160111
e159055,3,1.2.3.mp4,3703249,4305991,4305998,602742,36129,8,850.5,86.9,841.4,90.5,0.29,9.786214794291018
e159055,3,1.2.3.mp4,3703249,4306257,4306273,603008,36145,17,831.9,93.8,866.2,94.3,1.0,34.30364412128841
e159055,3,1.2.3.mp4,3703249,4306498,4306540,603249,36159,43,868.6,95.2,1100.0,92.7,6.58,231.41350435962028
e159055,3,1.2.3.mp4,3703249,4306714,4306721,603465,36172,8,1084.8,94.6,1077.8,87.1,0.31,10.259142264341596
e159055,3,1.2.3.mp4,3703249,4307473,4307485,604224,36218,13,1065.1,90.9,1074.2,81.2,0.4,13.300375934536683
e159055,3,1.2.3.mp4,3703249,4308024,4308030,604775,36251,7,1068.5,79.1,1065.2,85.9,0.23,7.558438992278753
e159055,3,1.2.3.mp4,3703249,4308189,4308247,604940,36261,59,1070.1,88.8,744.8,331.9,12.12,406.1006032992317
e159055,3,1.2.3.mp4,3703249,4308422,4308449,605173,36275,28,753.0,344.6,833.7,289.7,2.94,97.6037909099847
e159055,3,1.2.3.mp4,3703249,4308572,4308620,605323,36284,49,836.6,296.6,1120.4,145.0,9.4,321.75301086392346
e159055,3,1.2.3.mp4,3703249,4309214,4309221,605965,36322,8,1097.9,137.0,1089.7,128.7,0.35,11.66747616239266
e159055,3,1.2.3.mp4,3703249,4310114,4310122,606865,36376,9,1065.9,71.7,1054.4,68.0,0.34,12.080562900792332
e159055,3,1.2.3.mp4,3703249,4310489,4310561,607240,36399,73,1035.1,71.9,652.7,420.7,15.58,517.5820707868462
e159055,3,1.2.3.mp4,3703249,4310760,4310777,607511,36415,18,618.2,432.4,651.6,413.4,1.15,38.426032842332276
e159055,3,1.2.3.mp4,3703249,4310906,4310934,607657,36423,29,641.6,421.9,557.7,423.9,2.45,83.92383451678073
e159055,3,1.2.3.mp4,3703249,4311132,4311149,607883,36437,18,563.6,431.5,525.2,441.0,1.16,39.55767940615322
e159055,3,1.2.3.mp4,3703249,4311609,4311635,608360,36466,27,482.2,448.9,593.6,433.2,3.28,112.5008888853773
e159055,3,1.2.3.mp4,3703249,4311865,4311870,608616,36481,6,608.8,423.8,615.7,423.8,0.2,6.900000000000091
e159055,3,1.2.3.mp4,3703249,4312039,4312071,608790,36491,33,618.4,422.9,481.1,440.3,4.03,138.3981575021864
e159055,3,1.2.3.mp4,3703249,4313025,4313307,609776,36551,283,525.2,433.4,537.1,420.2,0.54,17.772169254201895
e159055,3,1.2.3.mp4,3703249,4313334,4313354,610085,36569,21,537.4,427.0,592.3,428.8,1.6,54.92950027080164
e159055,3,1.2.3.mp4,3703249,4313585,4313616,610336,36584,32,616.1,418.6,749.5,406.8,3.91,133.92087215964506
e159055,3,1.2.3.mp4,3703249,4313938,4313948,610689,36605,11,759.4,417.1,774.6,416.5,0.44,15.211837495845181
e159055,3,1.2.3.mp4,3703249,4314140,4314153,610891,36617,14,776.3,412.4,748.3,411.7,0.82,28.00874863323958
e159055,3,1.2.3.mp4,3703249,4314309,4314335,611060,36627,27,744.6,412.3,859.8,432.4,3.4,116.94036941963192
e159055,3,1.2.3.mp4,3703249,4314746,4314785,611497,36654,40,889.6,432.1,737.3,502.8,4.92,167.91003543564636
e159055,3,1.2.3.mp4,3703249,4315182,4315191,611933,36680,10,740.9,503.9,724.2,494.1,0.57,19.363109254455928
e159055,3,1.2.3.mp4,3703249,4315708,4315727,612459,36711,20,712.0,482.2,763.3,500.5,1.59,54.466319868336946
e159055,3,1.2.3.mp4,3703249,4315926,4315937,612677,36724,12,768.9,501.1,787.9,508.1,0.59,20.248456731316587
e159055,3,1.2.3.mp4,3703249,4316488,4316508,613239,36758,21,794.9,510.5,770.4,478.1,1.24,40.620315114484264
e159055,3,1.2.3.mp4,3703249,4316698,4316714,613449,36771,17,729.5,459.6,702.4,434.9,1.11,36.66742423459826
e159055,3,1.2.3.mp4,3703249,4316804,4317071,613555,36777,268,729.5,459.6,702.4,434.9,1.11,36.66742423459826
e159055,3,1.2.3.mp4,3703249,4317880,4317897,614631,36842,18,707.3,402.4,744.8,404.9,1.1,37.58324094593227
e159055,3,1.2.3.mp4,3703249,4318126,4318138,614877,36856,13,767.7,408.6,783.0,406.3,0.45,15.471910030762157
e159055,3,1.2.3.mp4,3703249,4318687,4318694,615438,36890,8,797.0,403.0,788.8,410.0,0.33,10.781465577554878
e159055,3,1.2.3.mp4,3703249,4319721,4319759,616472,36952,39,796.4,413.9,642.2,465.2,4.77,162.50947664674814
e159055,3,1.2.3.mp4,3703249,4320425,4320442,617176,36994,18,650.0,465.3,654.2,432.1,1.06,33.464608170423865
e159055,3,1.2.3.mp4,3703249,4320875,4320909,617626,37021,35,649.1,420.5,773.2,407.5,3.65,124.77904471504823
e159055,3,1.2.3.mp4,3703249,4321129,4321137,617880,37036,9,776.3,406.0,786.9,395.7,0.45,14.780054127099831
e159055,3,1.2.3.mp4,3703249,4321739,4321774,618490,37073,36,800.8,395.2,645.3,444.5,4.79,163.12798656269868
e159055,3,1.2.3.mp4,3703249,4321977,4321989,618728,37087,13,647.7,450.2,651.4,428.1,0.71,22.407588000496574
e159055,3,1.2.3.mp4,3703249,4322930,4322961,619681,37144,32,650.1,414.4,659.2,320.7,3.01,94.14085191881365
e159055,3,1.2.3.mp4,3703249,4323103,4323340,619854,37155,238,656.0,328.6,656.0,329.2,0.02,0.5999999999999659
e159055,3,1.2.3.mp4,3703249,4323410,4323426,620161,37173,17,689.1,304.9,698.8,283.4,0.75,23.58686074915436
e159055,3,1.2.3.mp4,3703249,4323603,4323634,620354,37185,32,695.3,276.1,861.2,271.7,4.85,165.95833814545153
e159055,3,1.2.3.mp4,3703249,4323819,4323855,620570,37198,37,876.1,279.9,907.8,438.5,5.11,161.7369778374754
e159055,3,1.2.3.mp4,3703249,4324100,4324105,620851,37214,6,917.1,431.5,911.6,427.2,0.21,6.981403870282831
e159055,3,1.2.3.mp4,3703249,4324339,4324381,621090,37229,43,908.8,431.3,760.8,566.4,5.98,200.3896454410756
e159055,3,1.2.3.mp4,3703249,4324718,4324747,621469,37251,30,762.3,544.7,663.8,556.5,2.86,99.2042841816824
e159055,3,1.2.3.mp4,3703249,4324888,4325251,621639,37262,364,567.8,443.7,567.8,450.5,0.21,6.800000000000011
e159055,3,1.2.3.mp4,3703249,4325398,4325420,622149,37292,23,561.2,463.4,597.6,411.4,1.96,63.47408920181524
e159055,3,1.2.3.mp4,3703249,4326014,4326035,622765,37329,22,609.0,408.6,673.6,410.2,1.89,64.61981120368584
e159055,3,1.2.3.mp4,3703249,4326883,4326898,623634,37381,16,692.9,411.0,724.0,421.5,0.97,32.82468583246459
e159055,3,1.2.3.mp4,3703249,4327544,4328421,624295,37421,878,729.6,419.7,875.2,111.8,10.7,340.59032575808726
e159055,3,1.2.3.mp4,3703249,4328692,4328707,625443,37490,16,908.4,119.5,899.9,146.9,0.91,28.688150864076274
e159055,3,1.2.3.mp4,3703249,4329087,4329360,625838,37513,274,913.5,150.6,913.8,159.6,0.29,9.00499861188218
e159055,3,1.2.3.mp4,3703249,4329494,4329514,626245,37538,21,946.6,107.9,995.1,86.2,1.55,53.133228774468435
e159055,3,1.2.3.mp4,3703249,4329665,4329729,626416,37548,65,1004.4,87.9,772.9,343.9,10.53,345.149605243871
e159055,3,1.2.3.mp4,3703249,4329991,4330031,626742,37567,41,765.7,353.0,853.1,215.8,5.08,162.6732922147947
e159055,3,1.2.3.mp4,3703249,4330251,4330264,627002,37583,14,850.6,239.1,843.8,217.3,0.73,22.835936591258967
e159055,3,1.2.3.mp4,3703249,4330450,4330506,627201,37595,57,840.4,213.6,701.8,394.1,7.05,227.57462512327692
e159055,3,1.2.3.mp4,3703249,4331395,4331409,628146,37652,15,709.8,393.2,738.3,399.0,0.85,29.084188144075814
e159055,3,1.2.3.mp4,3703249,4332842,4333167,629593,37738,326,738.5,392.5,738.5,392.5,0.0,0.0
e159055,3,1.2.3.mp4,3703249,4333614,4333700,630365,37785,87,697.8,389.2,926.0,114.6,10.98,357.0439748826467
e159055,3,1.2.3.mp4,3703249,4334118,4334188,630869,37815,71,932.8,102.2,657.4,427.3,13.08,426.0694426968449
e159055,3,1.2.3.mp4,3703249,4334663,4334693,631414,37847,31,668.6,439.8,590.7,533.9,3.72,122.1606319564531
e159055,3,1.2.3.mp4,3703249,4335310,4335373,632061,37886,64,603.7,505.8,800.0,406.9,6.49,219.80650581818543
e159055,3,1.2.3.mp4,3703249,4335733,4335756,632484,37912,24,819.4,401.6,886.7,422.9,2.06,70.59022595232294
e159055,3,1.2.3.mp4,3703249,4335851,4336134,632602,37919,284,819.4,401.6,886.7,422.9,2.05,70.59022595232294
e159055,3,1.2.3.mp4,3703249,4336239,4336275,632990,37942,37,767.6,386.0,635.5,485.1,4.96,165.14000121109365
e159055,3,1.2.3.mp4,3703249,4336871,4336904,633622,37980,34,637.0,480.3,709.2,390.8,3.53,114.99169535231667
e159055,3,1.2.3.mp4,3703249,4337649,4337925,634400,38026,277,718.6,398.9,793.2,348.5,2.71,90.02955070419935
e159055,3,1.2.3.mp4,3703249,4338035,4338048,634786,38050,14,978.7,110.3,967.9,86.8,0.81,25.86290780248813
e159055,3,1.2.3.mp4,3703249,4338301,4338338,635052,38066,38,965.2,94.5,964.3,274.6,5.74,180.10224873665518
e159055,3,1.2.3.mp4,3703249,4338771,4338835,635522,38094,65,831.9,275.5,547.8,510.3,11.1,368.57000691863146
e159055,3,1.2.3.mp4,3703249,4339178,4339223,635929,38118,46,535.7,502.9,849.5,522.6,9.05,314.4177634930952
e159055,3,1.2.3.mp4,3703249,4339532,4339589,636283,38139,58,861.1,526.5,502.3,566.3,10.34,361.0006648193324
e159055,3,1.2.3.mp4,3703249,4339926,4340222,636677,38163,297,861.1,526.5,502.3,566.3,10.5,361.0006648193324
e159055,3,1.2.3.mp4,3703249,4340437,4340478,637188,38194,42,888.5,369.1,943.3,170.1,6.53,206.4074611054552
e159055,3,1.2.3.mp4,3703249,4340593,4340620,637344,38203,28,957.1,156.6,1024.6,96.7,2.71,90.24555390710383
e159055,3,1.2.3.mp4,3703249,4341130,4341196,637881,38235,67,1027.9,95.1,468.1,124.6,16.14,560.5767476447807
e159055,3,1.2.3.mp4,3703249,4341348,4341372,638099,38248,25,498.4,121.3,411.7,87.2,2.76,93.16490755643993
e159055,3,1.2.3.mp4,3703249,4341615,4341623,638366,38264,9,428.8,90.0,423.2,77.6,0.43,13.605881081355975
e159055,3,1.2.3.mp4,3703249,4342758,4342815,639509,38333,58,409.0,88.5,981.6,93.6,16.5,572.6227117395887
e159055,3,1.2.3.mp4,3703249,4343004,4343010,639755,38347,7,995.2,84.6,1004.5,85.8,0.27,9.377099764852625
e159055,3,1.2.3.mp4,3703249,4343499,4343505,640250,38377,7,988.9,85.8,979.6,88.3,0.28,9.63016095400275
e159055,3,1.2.3.mp4,3703249,4344261,4344331,641012,38423,71,1218.2,38.5,790.5,199.5,13.06,456.9992231940882
e159055,3,1.2.3.mp4,3703249,4344560,4344582,641311,38441,23,795.3,191.8,736.5,160.7,2.0,66.51804266512956
e159055,3,1.2.3.mp4,3703249,4344912,4344934,641663,38462,23,725.3,164.6,729.3,206.2,1.35,41.79186523714872
e159055,3,1.2.3.mp4,3703249,4345076,4345130,641827,38472,55,732.2,201.5,786.1,378.1,5.88,184.64227576587115
e159055,3,1.2.3.mp4,3703249,4345377,4345393,642128,38490,17,782.2,385.6,799.3,355.6,1.08,34.531290158347645
e159055,3,1.2.3.mp4,3703249,4345524,4345566,642275,38499,43,799.4,361.0,849.1,219.1,4.77,150.35192050652364
e159055,3,1.2.3.mp4,3703249,4345747,4345775,642498,38512,29,842.0,224.2,882.1,131.2,3.21,101.27689766180637
e159055,3,1.2.3.mp4,3703249,4345946,4345960,642697,38524,15,889.5,124.5,913.9,110.5,0.84,28.13112155602757
e159055,3,1.2.3.mp4,3703249,4346141,4346201,642892,38535,61,918.2,107.5,1182.1,29.6,7.8,275.1574458378329
e159055,3,1.2.3.mp4,3703249,4346336,4346694,643087,38547,359,1174.7,40.6,894.5,117.8,8.25,290.64046517991954
e159055,3,1.2.3.mp4,3703249,4347229,4347242,643980,38601,14,900.6,99.5,914.7,108.9,0.51,16.946090994680773
e159055,3,1.2.3.mp4,3703249,4347469,4347474,644220,38615,6,916.7,114.9,923.7,115.6,0.2,7.0349129347846215
e159055,3,1.2.3.mp4,3703249,4347774,4347804,644525,38633,31,924.9,118.9,874.5,183.9,2.54,82.25059270303161
