subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159037,1,1.2.3.mp4,1678473,1773624,1773992,95151,5704,369,478.5,175.5
e159037,1,1.2.3.mp4,1678473,1773999,1774758,95526,5726,760,490.2,174.6
e159037,1,1.2.3.mp4,1678473,1774772,1776303,96299,5773,1532,448.6,168.4
e159037,1,1.2.3.mp4,1678473,1776313,1777648,97840,5865,1336,454.3,166.6
e159037,1,1.2.3.mp4,1678473,1778338,1778539,99865,5986,202,500.0,162.7
e159037,1,1.2.3.mp4,1678473,1778556,1778759,100083,5999,204,457.9,189.9
e159037,1,1.2.3.mp4,1678473,1778768,1779885,100295,6012,1118,478.3,178.3
e159037,1,1.2.3.mp4,1678473,1779893,1781789,101420,6080,1897,478.3,176.9
e159037,1,1.2.3.mp4,1678473,1783115,1783443,104642,6273,329,480.1,175.4
e159037,1,1.2.3.mp4,1678473,1783455,1783677,104982,6293,223,493.6,164.3
e159037,1,1.2.3.mp4,1678473,1783727,1784029,105254,6309,303,843.4,140.6
e159037,1,1.2.3.mp4,1678473,1784039,1784375,105566,6328,337,825.7,171.5
e159037,1,1.2.3.mp4,1678473,1784517,1785423,106044,6357,907,460.6,167.5
e159037,1,1.2.3.mp4,1678473,1785470,1785636,106997,6414,167,597.0,462.5
e159037,1,1.2.3.mp4,1678473,1785662,1786074,107189,6425,413,658.3,461.5
e159037,1,1.2.3.mp4,1678473,1786121,1787397,107648,6453,1277,645.5,460.7
e159037,1,1.2.3.mp4,1678473,1788917,1789281,110444,6621,365,814.6,195.1
e159037,1,1.2.3.mp4,1678473,1789338,1789726,110865,6646,389,419.6,198.6
e159037,1,1.2.3.mp4,1678473,1789740,1790103,111267,6670,364,451.7,202.6
e159037,1,1.2.3.mp4,1678473,1790119,1791210,111646,6693,1092,487.4,192.4
e159037,1,1.2.3.mp4,1678473,1791221,1791730,112748,6759,510,497.0,181.0
e159037,1,1.2.3.mp4,1678473,1791743,1792300,113270,6790,558,496.7,167.0
e159037,1,1.2.3.mp4,1678473,1792345,1792512,113872,6826,168,735.0,148.5
e159037,1,1.2.3.mp4,1678473,1792523,1792703,114050,6837,181,751.2,154.6
e159037,1,1.2.3.mp4,1678473,1792723,1793328,114250,6849,606,788.6,145.8
e159037,1,1.2.3.mp4,1678473,1794027,1794183,115554,6927,157,708.9,70.9
e159037,1,1.2.3.mp4,1678473,1794202,1794744,115729,6937,543,762.4,105.0
e159037,1,1.2.3.mp4,1678473,1794759,1795074,116286,6971,316,814.3,117.6
e159037,1,1.2.3.mp4,1678473,1795135,1795441,116662,6993,307,428.9,142.3
e159037,1,1.2.3.mp4,1678473,1796038,1796100,117565,7047,63,475.4,118.7
e159037,1,1.2.3.mp4,1678473,1798651,1798703,120178,7204,53,525.0,172.6
e159037,1,1.2.3.mp4,1678473,1798730,1799644,120257,7209,915,468.1,154.5
e159037,1,1.2.3.mp4,1678473,1799699,1799926,121226,7267,228,808.8,210.3
e159037,1,1.2.3.mp4,1678473,1799941,1800068,121468,7281,128,845.6,209.7
e159037,1,1.2.3.mp4,1678473,1800511,1800627,122038,7315,117,615.6,475.1
e159037,1,1.2.3.mp4,1678473,1800642,1800738,122169,7323,97,631.3,490.2
e159037,1,1.2.3.mp4,1678473,1800760,1801408,122287,7330,649,650.6,490.1
e159037,1,1.2.3.mp4,1678473,1801420,1802452,122947,7370,1033,623.0,459.3
e159037,1,1.2.3.mp4,1678473,1802470,1803105,123997,7433,636,630.1,412.9
e159037,1,1.2.3.mp4,1678473,1803645,1804153,125172,7503,509,666.5,319.7
e159037,1,1.2.3.mp4,1678473,1804187,1804428,125714,7536,242,663.6,433.4
e159037,1,1.2.3.mp4,1678473,1804439,1805123,125966,7551,685,651.4,446.4
e159037,1,1.2.3.mp4,1678473,1806174,1806827,127701,7655,654,466.5,145.5
e159037,1,1.2.3.mp4,1678473,1806838,1807363,128365,7695,526,485.9,163.4
e159037,1,1.2.3.mp4,1678473,1807372,1807737,128899,7727,366,472.9,176.4
e159037,1,1.2.3.mp4,1678473,1807750,1808875,129277,7749,1126,482.2,166.6
e159037,1,1.2.3.mp4,1678473,1808883,1809152,130410,7817,270,480.6,171.7
e159037,1,1.2.3.mp4,1678473,1809836,1810284,131363,7874,449,800.9,168.3
e159037,1,1.2.3.mp4,1678473,1810292,1810642,131819,7902,351,798.2,154.5
e159037,1,1.2.3.mp4,1678473,1810655,1811043,132182,7923,389,790.9,130.5
e159037,1,1.2.3.mp4,1678473,1811057,1811203,132584,7948,147,807.8,122.5
e159037,1,1.2.3.mp4,1678473,1811216,1811392,132743,7957,177,786.8,107.4
e159037,1,1.2.3.mp4,1678473,1811972,1812113,133499,8002,142,819.2,253.2
e159037,1,1.2.3.mp4,1678473,1814310,1814558,135837,8143,249,455.0,191.6
e159037,1,1.2.3.mp4,1678473,1814567,1814672,136094,8158,106,446.8,184.5
e159037,1,1.2.3.mp4,1678473,1815595,1815881,137122,8220,287,436.1,163.8
e159037,1,1.2.3.mp4,1678473,1817214,1817553,138741,8317,340,453.0,151.4
e159037,1,1.2.3.mp4,1678473,1818072,1818839,139599,8368,768,444.2,156.2
e159037,1,1.2.3.mp4,1678473,1819719,1819989,141246,8467,271,421.3,142.8
e159037,1,1.2.3.mp4,1678473,1819998,1820301,141525,8484,304,429.1,130.5
e159037,1,1.2.3.mp4,1678473,1820775,1820905,142302,8530,131,492.3,124.2
e159037,1,1.2.3.mp4,1678473,1820928,1822223,142455,8539,1296,447.8,143.2
e159037,1,1.2.3.mp4,1678473,1822649,1822855,144176,8642,207,410.5,137.5
e159037,1,1.2.3.mp4,1678473,1822864,1824074,144391,8655,1211,442.7,145.0
e159037,1,1.2.3.mp4,1678473,1824084,1824348,145611,8728,265,435.6,152.2
e159037,1,1.2.3.mp4,1678473,1824860,1825269,146387,8775,410,404.0,121.3
e159037,1,1.2.3.mp4,1678473,1825280,1825658,146807,8800,379,429.5,145.6
e159037,1,1.2.3.mp4,1678473,1826417,1827084,147944,8868,668,444.6,123.6
e159037,1,1.2.3.mp4,1678473,1830111,1830380,151638,9090,270,678.9,443.0
e159037,1,1.2.3.mp4,1678473,1830402,1830981,151929,9107,580,700.4,515.0
e159037,1,1.2.3.mp4,1678473,1831746,1831877,153273,9188,132,443.8,99.5
e159037,1,1.2.3.mp4,1678473,1831900,1832085,153427,9197,186,465.1,161.0
e159037,1,1.2.3.mp4,1678473,1832107,1832447,153634,9209,341,465.4,206.3
e159037,1,1.2.3.mp4,1678473,1832509,1832752,154036,9233,244,601.3,432.0
e159037,1,1.2.3.mp4,1678473,1832775,1833301,154302,9249,527,647.5,457.8
e159037,1,1.2.3.mp4,1678473,1834139,1834325,155666,9331,187,652.1,480.4
e159037,1,1.2.3.mp4,1678473,1834338,1835310,155865,9343,973,676.0,486.9
e159037,1,1.2.3.mp4,1678473,1835382,1835746,156909,9406,365,482.0,196.4
e159037,1,1.2.3.mp4,1678473,1836403,1836623,157930,9467,221,538.9,149.9
e159037,1,1.2.3.mp4,1678473,1836647,1836967,158174,9481,321,460.2,154.4
e159037,1,1.2.3.mp4,1678473,1836976,1838721,158503,9501,1746,488.4,179.4
e159037,1,1.2.3.mp4,1678473,1839128,1839620,160655,9630,493,468.8,150.2
e159037,1,1.2.3.mp4,1678473,1840285,1840724,161812,9700,440,471.7,134.5
e159037,1,1.2.3.mp4,1678473,1840732,1841935,162259,9726,1204,475.5,164.8
e159037,1,1.2.3.mp4,1678473,1848486,1848726,170013,10191,241,661.2,137.4
e159037,1,1.2.3.mp4,1678473,1848747,1849184,170274,10207,438,510.5,143.0
e159037,1,1.2.3.mp4,1678473,1849206,1849602,170733,10234,397,465.3,124.0
e159037,1,1.2.3.mp4,1678473,1850152,1850284,171679,10291,133,441.5,21.6
e159037,1,1.2.3.mp4,1678473,1852142,1852354,173669,10410,213,422.6,54.8
e159037,1,1.2.3.mp4,1678473,1852376,1852658,173903,10424,283,449.4,167.9
e159037,1,1.2.3.mp4,1678473,1852690,1852720,174217,10443,31,460.4,343.4
e159037,1,1.2.3.mp4,1678473,1852823,1852893,174350,10451,71,459.0,187.0
e159037,1,1.2.3.mp4,1678473,1852955,1853193,174482,10459,239,561.5,456.3
e159037,1,1.2.3.mp4,1678473,1853215,1853396,174742,10475,182,617.9,468.8
e159037,1,1.2.3.mp4,1678473,1854002,1854122,175529,10522,121,683.3,431.0
e159037,1,1.2.3.mp4,1678473,1854220,1854291,175747,10535,72,707.8,485.0
e159037,1,1.2.3.mp4,1678473,1854360,1854499,175887,10543,140,681.8,454.0
e159037,1,1.2.3.mp4,1678473,1854533,1854998,176060,10554,466,682.9,489.2
e159037,1,1.2.3.mp4,1678473,1856185,1856332,177712,10653,148,680.6,490.5
e159037,1,1.2.3.mp4,1678473,1856345,1856574,177872,10662,230,691.9,504.5
e159037,1,1.2.3.mp4,1678473,1857052,1857821,178579,10705,770,693.9,494.8
e159037,1,1.2.3.mp4,1678473,1858845,1858953,180372,10812,109,480.6,417.4
e159037,1,1.2.3.mp4,1678473,1858992,1859677,180519,10821,686,683.9,371.0
e159037,1,1.2.3.mp4,1678473,1859718,1860039,181245,10864,322,544.6,390.5
e159037,1,1.2.3.mp4,1678473,1860060,1860256,181587,10885,197,509.1,364.3
e159037,1,1.2.3.mp4,1678473,1860310,1860723,181837,10900,414,489.9,132.5
e159037,1,1.2.3.mp4,1678473,1861648,1861879,183175,10980,232,635.6,478.4
e159037,1,1.2.3.mp4,1678473,1861892,1862118,183419,10995,227,663.3,479.2
e159037,1,1.2.3.mp4,1678473,1862968,1864247,184495,11059,1280,471.2,156.9
e159037,1,1.2.3.mp4,1678473,1864256,1864801,185783,11136,546,488.6,168.3
e159037,1,1.2.3.mp4,1678473,1864810,1865263,186337,11170,454,496.7,168.5
e159037,1,1.2.3.mp4,1678473,1866065,1866281,187592,11245,217,460.8,159.3
e159037,1,1.2.3.mp4,1678473,1866289,1866896,187816,11258,608,471.3,154.8
e159037,1,1.2.3.mp4,1678473,1868100,1868256,189627,11367,157,609.9,502.9
e159037,1,1.2.3.mp4,1678473,1868280,1868433,189807,11378,154,652.7,469.0
e159037,1,1.2.3.mp4,1678473,1868447,1868793,189974,11388,347,647.4,462.3
e159037,1,1.2.3.mp4,1678473,1869774,1869963,191301,11467,190,695.2,470.2
e159037,1,1.2.3.mp4,1678473,1870661,1871221,192188,11520,561,795.3,387.8
e159037,1,1.2.3.mp4,1678473,1871253,1871543,192780,11556,291,635.7,456.7
e159037,1,1.2.3.mp4,1678473,1871570,1871940,193097,11575,371,564.5,476.3
e159037,1,1.2.3.mp4,1678473,1871964,1872365,193491,11598,402,597.9,434.2
e159037,1,1.2.3.mp4,1678473,1872384,1873306,193911,11624,923,615.7,401.1
e159037,1,1.2.3.mp4,1678473,1874274,1874294,195801,11737,21,616.4,410.7
e159037,1,1.2.3.mp4,1678473,1874300,1874584,195827,11738,285,636.6,417.2
e159037,1,1.2.3.mp4,1678473,1874636,1874819,196163,11759,184,516.8,226.4
e159037,1,1.2.3.mp4,1678473,1874840,1875066,196367,11771,227,482.4,229.7
e159037,1,1.2.3.mp4,1678473,1875084,1875570,196611,11785,487,453.1,243.9
e159037,1,1.2.3.mp4,1678473,1875589,1876115,197116,11816,527,489.6,344.4
e159037,1,1.2.3.mp4,1678473,1876127,1876586,197654,11848,460,511.8,355.3
e159037,1,1.2.3.mp4,1678473,1876624,1876857,198151,11878,234,661.6,289.2
e159037,1,1.2.3.mp4,1678473,1876873,1877101,198400,11893,229,688.8,270.4
e159037,1,1.2.3.mp4,1678473,1877696,1877851,199223,11942,156,577.7,284.0
e159037,1,1.2.3.mp4,1678473,1877875,1878053,199402,11953,179,507.1,297.2
e159037,1,1.2.3.mp4,1678473,1879133,1879430,200660,12028,298,499.5,270.3
e159037,1,1.2.3.mp4,1678473,1879455,1879808,200982,12047,354,488.1,332.7
e159037,1,1.2.3.mp4,1678473,1879832,1880109,201359,12070,278,466.1,253.0
e159037,1,1.2.3.mp4,1678473,1880126,1881205,201653,12088,1080,487.3,289.1
e159037,1,1.2.3.mp4,1678473,1881834,1882172,203361,12190,339,672.7,249.8
e159037,1,1.2.3.mp4,1678473,1882215,1884344,203742,12213,2130,506.8,329.4
e159037,1,1.2.3.mp4,1678473,1885316,1885686,206843,12399,371,451.9,316.3
e159037,1,1.2.3.mp4,1678473,1886689,1888006,208216,12481,1318,492.0,287.4
e159037,1,1.2.3.mp4,1678473,1888314,1888417,209841,12578,104,714.1,253.7
e159037,1,1.2.3.mp4,1678473,1888443,1888678,209970,12586,236,783.0,200.4
e159037,1,1.2.3.mp4,1678473,1888698,1889224,210225,12601,527,791.4,150.2
e159037,1,1.2.3.mp4,1678473,1889239,1890534,210766,12634,1296,864.5,118.3
e159037,1,1.2.3.mp4,1678473,1890581,1890725,212108,12714,145,584.7,155.3
e159037,1,1.2.3.mp4,1678473,1890749,1891153,212276,12724,405,480.6,161.4
e159037,1,1.2.3.mp4,1678473,1891691,1892150,213218,12781,460,868.1,167.0
e159037,1,1.2.3.mp4,1678473,1892162,1892915,213689,12809,754,877.7,146.7
e159037,1,1.2.3.mp4,1678473,1893564,1893975,215091,12893,412,975.5,99.7
e159037,1,1.2.3.mp4,1678473,1894036,1894322,215563,12921,287,740.7,265.1
e159037,1,1.2.3.mp4,1678473,1894375,1894562,215902,12942,188,678.5,463.6
e159037,1,1.2.3.mp4,1678473,1894607,1894807,216134,12956,201,973.0,302.1
e159037,1,1.2.3.mp4,1678473,1894831,1895064,216358,12969,234,975.7,262.5
e159037,1,1.2.3.mp4,1678473,1895092,1895272,216619,12985,181,995.9,349.1
e159037,1,1.2.3.mp4,1678473,1895360,1895761,216887,13001,402,738.2,482.0
e159037,1,1.2.3.mp4,1678473,1895787,1895993,217314,13026,207,682.2,460.5
e159037,1,1.2.3.mp4,1678473,1896020,1896190,217547,13040,171,573.9,468.1
e159037,1,1.2.3.mp4,1678473,1896629,1896809,218156,13077,181,503.5,441.8
e159037,1,1.2.3.mp4,1678473,1896873,1897131,218400,13091,259,414.1,152.8
e159037,1,1.2.3.mp4,1678473,1897145,1897972,218672,13108,828,436.1,141.3
e159037,1,1.2.3.mp4,1678473,1897983,1898413,219510,13158,431,398.0,139.3
e159037,1,1.2.3.mp4,1678473,1898481,1898648,220008,13188,168,965.3,150.1
e159037,1,1.2.3.mp4,1678473,1898673,1899113,220200,13199,441,997.2,189.8
e159037,1,1.2.3.mp4,1678473,1899704,1899745,221231,13261,42,762.7,472.7
e159037,1,1.2.3.mp4,1678473,1899828,1899873,221355,13269,46,762.9,517.5
e159037,1,1.2.3.mp4,1678473,1899917,1900355,221444,13274,439,904.9,351.3
e159037,1,1.2.3.mp4,1678473,1901099,1901681,222626,13345,583,610.1,385.2
e159037,1,1.2.3.mp4,1678473,1901723,1902121,223250,13382,399,740.2,304.8
e159037,1,1.2.3.mp4,1678473,1902131,1902625,223658,13407,495,742.5,313.9
e159037,1,1.2.3.mp4,1678473,1902668,1903034,224195,13439,367,547.4,456.7
e159037,1,1.2.3.mp4,1678473,1903056,1903307,224583,13462,252,598.4,441.7
e159037,1,1.2.3.mp4,1678473,1903322,1903655,224849,13478,334,621.2,440.5
e159037,1,1.2.3.mp4,1678473,1903684,1904099,225211,13500,416,525.7,476.8
e159037,1,1.2.3.mp4,1678473,1904119,1904369,225646,13526,251,557.9,492.7
e159037,1,1.2.3.mp4,1678473,1904401,1904763,225928,13543,363,443.3,582.0
e159037,1,1.2.3.mp4,1678473,1904789,1905056,226316,13566,268,444.6,497.5
e159037,1,1.2.3.mp4,1678473,1906535,1906841,228062,13671,307,886.2,105.3
e159037,1,1.2.3.mp4,1678473,1906856,1907098,228383,13690,243,867.5,128.0
e159037,1,1.2.3.mp4,1678473,1907678,1907880,229205,13739,203,642.1,334.6
e159037,1,1.2.3.mp4,1678473,1907909,1908683,229436,13753,775,650.0,444.0
e159037,1,1.2.3.mp4,1678473,1908726,1908891,230253,13802,166,524.1,410.7
e159037,1,1.2.3.mp4,1678473,1909740,1910348,231267,13863,609,696.6,401.2
e159037,1,1.2.3.mp4,1678473,1910364,1910799,231891,13900,436,720.0,400.0
e159037,1,1.2.3.mp4,1678473,1911500,1911675,233027,13968,176,589.3,299.6
e159037,1,1.2.3.mp4,1678473,1911701,1912003,233228,13980,303,507.2,300.5
e159037,1,1.2.3.mp4,1678473,1912014,1912465,233541,13999,452,512.3,287.8
e159037,1,1.2.3.mp4,1678473,1912994,1913141,234521,14058,148,547.6,318.5
e159037,1,1.2.3.mp4,1678473,1913157,1913407,234684,14067,251,514.2,305.1
e159037,1,1.2.3.mp4,1678473,1915124,1915415,236651,14185,292,721.1,446.6
e159037,1,1.2.3.mp4,1678473,1915452,1915690,236979,14205,239,702.6,362.7
e159037,1,1.2.3.mp4,1678473,1916238,1916307,237765,14252,70,779.4,285.7
e159037,1,1.2.3.mp4,1678473,1917482,1917578,239009,14327,97,483.2,546.1
e159037,1,1.2.3.mp4,1678473,1917607,1917759,239134,14334,153,537.0,501.0
e159037,1,1.2.3.mp4,1678473,1917782,1918112,239309,14345,331,538.4,463.4
e159037,1,1.2.3.mp4,1678473,1918142,1918426,239669,14366,285,637.1,379.9
e159037,1,1.2.3.mp4,1678473,1918445,1918735,239972,14384,291,681.3,404.8
e159037,1,1.2.3.mp4,1678473,1918763,1918980,240290,14403,218,538.6,389.0
e159037,1,1.2.3.mp4,1678473,1918995,1919600,240522,14417,606,513.4,391.0
e159037,1,1.2.3.mp4,1678473,1919909,1920015,241436,14472,107,637.3,390.8
e159037,1,1.2.3.mp4,1678473,1920041,1920363,241568,14480,323,688.6,355.2
e159037,1,1.2.3.mp4,1678473,1920376,1921291,241903,14500,916,713.9,341.6
e159037,1,1.2.3.mp4,1678473,1921301,1921790,242828,14556,490,708.4,360.2
e159037,1,1.2.3.mp4,1678473,1921850,1922384,243377,14589,535,434.8,173.8
e159037,1,1.2.3.mp4,1678473,1922890,1923048,244417,14651,159,528.6,234.9
e159037,1,1.2.3.mp4,1678473,1923075,1923482,244602,14662,408,502.4,336.6
e159037,1,1.2.3.mp4,1678473,1923497,1923824,245024,14687,328,476.6,337.5
e159037,1,1.2.3.mp4,1678473,1923832,1923929,245359,14707,98,468.3,355.1
e159037,1,1.2.3.mp4,1678473,1924714,1924813,246241,14760,100,766.1,171.1
e159037,1,1.2.3.mp4,1678473,1924872,1925147,246399,14770,276,497.9,198.1
e159037,1,1.2.3.mp4,1678473,1925206,1925539,246733,14790,334,742.9,309.5
e159037,1,1.2.3.mp4,1678473,1925562,1926531,247089,14811,970,781.1,344.9
e159037,1,1.2.3.mp4,1678473,1927065,1927257,248592,14901,193,843.9,248.0
e159037,1,1.2.3.mp4,1678473,1927270,1927419,248797,14913,150,815.1,265.8
e159037,1,1.2.3.mp4,1678473,1928146,1928195,249673,14966,50,790.7,247.6
e159037,1,1.2.3.mp4,1678473,1928263,1928594,249790,14973,332,413.2,182.8
e159037,1,1.2.3.mp4,1678473,1928619,1929049,250146,14994,431,464.1,168.1
e159037,1,1.2.3.mp4,1678473,1929589,1930159,251116,15052,571,493.9,171.7
e159037,1,1.2.3.mp4,1678473,1930176,1930444,251703,15088,269,487.5,194.6
e159037,1,1.2.3.mp4,1678473,1932399,1932538,253926,15221,140,538.8,24.0
e159037,1,1.2.3.mp4,1678473,1932551,1933554,254078,15230,1004,503.3,148.0
e159037,1,1.2.3.mp4,1678473,1934010,1934379,255537,15317,370,509.9,171.3
e159037,1,1.2.3.mp4,1678473,1934392,1934618,255919,15340,227,486.1,173.3
e159037,1,1.2.3.mp4,1678473,1935502,1936344,257029,15407,843,477.6,157.8
e159037,1,1.2.3.mp4,1678473,1937165,1937432,258692,15507,268,472.8,113.6
e159037,1,1.2.3.mp4,1678473,1938328,1938560,259855,15576,233,490.6,132.1
e159037,1,1.2.3.mp4,1678473,1939787,1939829,261314,15664,43,417.1,143.2
e159037,1,1.2.3.mp4,1678473,1939850,1940510,261377,15667,661,464.8,146.9
e159037,1,1.2.3.mp4,1678473,1941008,1941134,262535,15737,127,479.6,106.8
e159037,1,1.2.3.mp4,1678473,1941151,1942139,262678,15745,989,456.1,143.8
e159037,1,1.2.3.mp4,1678473,1943308,1943596,264835,15875,289,502.8,165.2
e159037,1,1.2.3.mp4,1678473,1943617,1943937,265144,15893,321,463.1,161.1
e159037,1,1.2.3.mp4,1678473,1943949,1944542,265476,15913,594,462.1,149.3
e159037,1,1.2.3.mp4,1678473,1945010,1945449,266537,15977,440,885.2,153.6
e159037,1,1.2.3.mp4,1678473,1946157,1946406,267684,16045,250,849.7,85.8
e159037,1,1.2.3.mp4,1678473,1946422,1946590,267949,16061,169,813.6,114.1
e159037,1,1.2.3.mp4,1678473,1946649,1946862,268176,16075,214,425.5,156.7
e159037,1,1.2.3.mp4,1678473,1946885,1947143,268412,16089,259,463.4,156.5
e159037,1,1.2.3.mp4,1678473,1947157,1947647,268684,16105,491,471.0,146.4
e159037,1,1.2.3.mp4,1678473,1949546,1949812,271073,16249,267,466.7,137.4
e159037,1,1.2.3.mp4,1678473,1950237,1950423,271764,16290,187,457.3,99.9
e159037,1,1.2.3.mp4,1678473,1950439,1950571,271966,16302,133,457.8,137.1
e159037,1,1.2.3.mp4,1678473,1951600,1952153,273127,16372,554,438.7,146.8
e159037,1,1.2.3.mp4,1678473,1952167,1952349,273694,16406,183,446.8,135.0
e159037,1,1.2.3.mp4,1678473,1953203,1953643,274730,16468,441,428.8,113.6
e159037,1,1.2.3.mp4,1678473,1954196,1954428,275723,16527,233,465.8,123.3
e159037,1,1.2.3.mp4,1678473,1954446,1955197,275973,16542,752,406.2,135.4
e159037,1,1.2.3.mp4,1678473,1956061,1956187,277588,16639,127,396.1,103.3
e159037,1,1.2.3.mp4,1678473,1956199,1956400,277726,16647,202,396.4,136.6
e159037,1,1.2.3.mp4,1678473,1956416,1956916,277943,16660,501,394.8,118.2
e159037,1,1.2.3.mp4,1678473,1956930,1957113,278457,16691,184,374.6,107.8
e159037,1,1.2.3.mp4,1678473,1957588,1957715,279115,16731,128,355.8,50.5
e159037,1,1.2.3.mp4,1678473,1959681,1959820,281208,16856,140,540.8,74.1
e159037,1,1.2.3.mp4,1678473,1959861,1960148,281388,16867,288,375.3,118.6
e159037,1,1.2.3.mp4,1678473,1960213,1960357,281740,16888,145,908.8,205.4
e159037,1,1.2.3.mp4,1678473,1960404,1960498,281931,16899,95,753.0,431.7
e159037,1,1.2.3.mp4,1678473,1960528,1960572,282055,16907,45,724.4,416.5
e159037,1,1.2.3.mp4,1678473,1960606,1960656,282133,16912,51,667.3,433.4
e159037,1,1.2.3.mp4,1678473,1961503,1961789,283030,16965,287,606.7,449.1
e159037,1,1.2.3.mp4,1678473,1962368,1962456,283895,17017,89,627.1,448.4
e159037,1,1.2.3.mp4,1678473,1965638,1965675,287165,17213,38,767.9,476.9
e159037,1,1.2.3.mp4,1678473,1965686,1965956,287213,17216,271,667.2,467.3
e159037,1,1.2.3.mp4,1678473,1965983,1966491,287510,17234,509,712.0,491.0
e159037,1,1.2.3.mp4,1678473,1966514,1966792,288041,17266,279,743.3,394.8
e159037,1,1.2.3.mp4,1678473,1968049,1968205,289576,17358,157,699.6,228.7
e159037,1,1.2.3.mp4,1678473,1968242,1968597,289769,17369,356,669.5,336.5
e159037,1,1.2.3.mp4,1678473,1969555,1970235,291082,17448,681,517.5,293.6
e159037,1,1.2.3.mp4,1678473,1970253,1970698,291780,17490,446,496.2,336.8
e159037,1,1.2.3.mp4,1678473,1972067,1972426,293594,17599,360,481.2,347.9
e159037,1,1.2.3.mp4,1678473,1973513,1973561,295040,17685,49,503.1,290.1
e159037,1,1.2.3.mp4,1678473,1974193,1974922,295720,17726,730,553.1,399.1
e159037,1,1.2.3.mp4,1678473,1974953,1975232,296480,17772,280,708.4,427.3
e159037,1,1.2.3.mp4,1678473,1977232,1978064,298759,17908,833,533.8,378.9
e159037,1,1.2.3.mp4,1678473,1980371,1980520,301898,18096,150,561.5,171.0
e159037,1,1.2.3.mp4,1678473,1980573,1980785,302100,18108,213,522.7,290.0
e159037,1,1.2.3.mp4,1678473,1982223,1982549,303750,18207,327,481.6,294.8
e159037,1,1.2.3.mp4,1678473,1982568,1982721,304095,18228,154,477.8,372.9
e159037,1,1.2.3.mp4,1678473,1984543,1984574,306070,18346,32,511.1,231.0
e159037,1,1.2.3.mp4,1678473,1984596,1985042,306123,18350,447,512.1,327.7
e159037,1,1.2.3.mp4,1678473,1985087,1985306,306614,18379,220,761.1,298.3
e159037,1,1.2.3.mp4,1678473,1985333,1985466,306860,18394,134,689.8,317.0
e159037,1,1.2.3.mp4,1678473,1985510,1985856,307037,18404,347,492.0,301.3
e159037,1,1.2.3.mp4,1678473,1986376,1986907,307903,18456,532,476.0,338.7
e159037,1,1.2.3.mp4,1678473,1986923,1987042,308450,18489,120,503.0,310.5
e159037,1,1.2.3.mp4,1678473,1987852,1988584,309379,18545,733,478.4,348.1
e159037,1,1.2.3.mp4,1678473,1988597,1989202,310124,18589,606,490.6,316.5
e159037,1,1.2.3.mp4,1678473,1990149,1990286,311676,18682,138,481.4,287.5
e159037,1,1.2.3.mp4,1678473,1991365,1991493,312892,18755,129,380.4,299.3
