subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159005,3,3.1.3.mp4,,3345937,3346190,,,254,1183.3,573.3
e159005,3,3.1.3.mp4,,3346198,3346460,,,263,1172.3,588.8
e159005,3,3.1.3.mp4,,3346641,3346835,,,195,702.9,444.4
e159005,3,3.1.3.mp4,,3346861,3347082,,,222,606.5,483.3
e159005,3,3.1.3.mp4,,3347098,3347311,,,214,565.3,498.9
e159005,3,3.1.3.mp4,,3347332,3347536,,,205,610.7,503.6
e159005,3,3.1.3.mp4,,3347563,3349335,,,1773,704.2,496.7
e159005,3,3.1.3.mp4,,3349343,3349605,,,263,686.7,498.9
e159005,3,3.1.3.mp4,,3349615,3349895,,,281,666.8,492.8
e159005,3,3.1.3.mp4,,3349915,3350425,,,511,712.4,474.3
e159005,3,3.1.3.mp4,,3350435,3351617,,,1183,723.8,464.3
e159005,3,3.1.3.mp4,,3352223,3352492,,,270,720.1,456.0
e159005,3,3.1.3.mp4,,3352504,3352785,,,282,749.5,503.9
e159005,3,3.1.3.mp4,,3352832,3353130,,,299,781.8,663.8
e159005,3,3.1.3.mp4,,3353152,3353750,,,599,838.5,684.1
e159005,3,3.1.3.mp4,,3353787,3354153,,,367,928.9,643.7
e159005,3,3.1.3.mp4,,3354178,3354405,,,228,884.7,675.3
e159005,3,3.1.3.mp4,,3355938,3356036,,,99,942.8,478.4
e159005,3,3.1.3.mp4,,3356050,3356219,,,170,914.5,501.3
e159005,3,3.1.3.mp4,,3356241,3356543,,,303,828.3,495.5
e159005,3,3.1.3.mp4,,3356564,3357352,,,789,895.9,505.6
e159005,3,3.1.3.mp4,,3357360,3357580,,,221,883.8,490.5
e159005,3,3.1.3.mp4,,3357594,3357780,,,187,906.8,491.1
e159005,3,3.1.3.mp4,,3357790,3358107,,,318,924.5,488.3
e159005,3,3.1.3.mp4,,3358550,3359447,,,898,870.7,493.6
e159005,3,3.1.3.mp4,,3360611,3361171,,,561,513.8,518.1
e159005,3,3.1.3.mp4,,3361233,3361396,,,164,776.1,585.3
e159005,3,3.1.3.mp4,,3361419,3361745,,,327,820.9,551.6
e159005,3,3.1.3.mp4,,3361777,3362182,,,406,801.0,654.2
e159005,3,3.1.3.mp4,,3362206,3362924,,,719,789.0,684.5
e159005,3,3.1.3.mp4,,3362946,3363196,,,251,824.7,659.5
e159005,3,3.1.3.mp4,,3363245,3363407,,,163,942.2,473.8
e159005,3,3.1.3.mp4,,3363642,3363749,,,108,998.6,465.3
e159005,3,3.1.3.mp4,,3363969,3364279,,,311,928.6,426.0
e159005,3,3.1.3.mp4,,3364315,3364492,,,178,948.3,552.5
e159005,3,3.1.3.mp4,,3364499,3364747,,,249,956.4,562.7
e159005,3,3.1.3.mp4,,3364782,3365069,,,288,974.3,496.2
e159005,3,3.1.3.mp4,,3365091,3365579,,,489,953.1,567.2
e159005,3,3.1.3.mp4,,3365593,3365943,,,351,973.7,550.5
e159005,3,3.1.3.mp4,,3365955,3366816,,,862,942.8,551.8
e159005,3,3.1.3.mp4,,3366836,3367406,,,571,973.6,557.8
e159005,3,3.1.3.mp4,,3367428,3367656,,,229,944.1,494.8
e159005,3,3.1.3.mp4,,3367670,3368470,,,801,897.6,479.8
e159005,3,3.1.3.mp4,,3368681,3368846,,,166,899.9,459.3
e159005,3,3.1.3.mp4,,3368871,3369135,,,265,923.9,545.5
e159005,3,3.1.3.mp4,,3369150,3369418,,,269,939.2,516.1
e159005,3,3.1.3.mp4,,3369425,3369991,,,567,949.7,509.6
e159005,3,3.1.3.mp4,,3370208,3370397,,,190,965.6,500.4
e159005,3,3.1.3.mp4,,3370405,3371539,,,1135,954.0,499.3
e159005,3,3.1.3.mp4,,3371558,3371757,,,200,895.0,483.0
e159005,3,3.1.3.mp4,,3371764,3372203,,,440,883.5,491.1
e159005,3,3.1.3.mp4,,3372388,3373434,,,1047,878.3,495.6
e159005,3,3.1.3.mp4,,3373662,3374349,,,688,884.6,498.2
e159005,3,3.1.3.mp4,,3374371,3374521,,,151,933.9,508.2
e159005,3,3.1.3.mp4,,3374543,3374746,,,204,944.7,459.2
e159005,3,3.1.3.mp4,,3374765,3375772,,,1008,982.9,486.1
e159005,3,3.1.3.mp4,,3375908,3377316,,,1409,990.7,484.4
e159005,3,3.1.3.mp4,,3377323,3377907,,,585,994.7,478.9
e159005,3,3.1.3.mp4,,3378084,3378718,,,635,993.9,485.4
e159005,3,3.1.3.mp4,,3378738,3379415,,,678,966.2,521.7
e159005,3,3.1.3.mp4,,3379434,3379893,,,460,993.7,475.8
e159005,3,3.1.3.mp4,,3379906,3380610,,,705,971.0,481.8
e159005,3,3.1.3.mp4,,3380764,3381370,,,607,961.4,476.7
e159005,3,3.1.3.mp4,,3381380,3381924,,,545,974.3,486.8
e159005,3,3.1.3.mp4,,3381934,3382210,,,277,960.0,479.2
e159005,3,3.1.3.mp4,,3382393,3382566,,,174,913.6,478.5
e159005,3,3.1.3.mp4,,3382582,3383296,,,715,954.9,478.5
e159005,3,3.1.3.mp4,,3383305,3384057,,,753,979.4,482.8
e159005,3,3.1.3.mp4,,3384244,3384479,,,236,1181.1,593.7
e159005,3,3.1.3.mp4,,3384520,3384763,,,244,1230.5,473.7
e159005,3,3.1.3.mp4,,3384958,3385264,,,307,1241.7,457.2
e159005,3,3.1.3.mp4,,3385285,3385500,,,216,1192.3,428.0
e159005,3,3.1.3.mp4,,3385538,3385791,,,254,1241.4,503.4
e159005,3,3.1.3.mp4,,3386224,3386337,,,114,1130.4,270.4
e159005,3,3.1.3.mp4,,3386359,3386548,,,190,1100.5,328.7
e159005,3,3.1.3.mp4,,3386559,3387080,,,522,1088.9,307.3
e159005,3,3.1.3.mp4,,3387091,3387396,,,306,1060.4,302.0
e159005,3,3.1.3.mp4,,3387405,3387655,,,251,1082.8,309.3
e159005,3,3.1.3.mp4,,3387663,3387865,,,203,1073.1,306.2
e159005,3,3.1.3.mp4,,3387879,3388047,,,169,1100.9,307.5
e159005,3,3.1.3.mp4,,3388063,3388343,,,281,1131.9,317.7
e159005,3,3.1.3.mp4,,3388375,3388709,,,335,1070.9,441.3
e159005,3,3.1.3.mp4,,3388887,3389161,,,275,1090.2,428.0
e159005,3,3.1.3.mp4,,3389194,3389359,,,166,1153.6,391.9
e159005,3,3.1.3.mp4,,3389410,3389702,,,293,1209.9,604.6
e159005,3,3.1.3.mp4,,3389939,3390281,,,343,1021.5,518.3
e159005,3,3.1.3.mp4,,3390317,3390606,,,290,1115.2,542.9
e159005,3,3.1.3.mp4,,3390644,3390909,,,266,1205.3,589.5
e159005,3,3.1.3.mp4,,3390926,3391048,,,123,1234.3,600.1
e159005,3,3.1.3.mp4,,3391346,3391676,,,331,1214.1,595.5
e159005,3,3.1.3.mp4,,3391690,3392157,,,468,1237.0,616.3
e159005,3,3.1.3.mp4,,3392174,3392657,,,484,1202.9,640.4
e159005,3,3.1.3.mp4,,3392667,3392851,,,185,1171.2,630.6
e159005,3,3.1.3.mp4,,3392872,3393230,,,359,1201.3,572.0
e159005,3,3.1.3.mp4,,3393246,3393482,,,237,1178.2,523.0
e159005,3,3.1.3.mp4,,3393503,3393778,,,276,1143.1,467.1
e159005,3,3.1.3.mp4,,3393815,3394039,,,225,999.7,474.4
e159005,3,3.1.3.mp4,,3394046,3394231,,,186,987.4,477.0
e159005,3,3.1.3.mp4,,3394317,3394470,,,154,502.8,501.5
e159005,3,3.1.3.mp4,,3394566,3394856,,,291,1167.7,619.5
e159005,3,3.1.3.mp4,,3394876,3395438,,,563,1207.7,594.2
e159005,3,3.1.3.mp4,,3395454,3395621,,,168,1172.8,569.4
e159005,3,3.1.3.mp4,,3395645,3395838,,,194,1145.5,469.9
e159005,3,3.1.3.mp4,,3395859,3396078,,,220,1120.4,420.4
e159005,3,3.1.3.mp4,,3396090,3396923,,,834,1131.0,400.2
e159005,3,3.1.3.mp4,,3396932,3397185,,,254,1137.5,386.2
e159005,3,3.1.3.mp4,,3397196,3397442,,,247,1161.2,368.8
e159005,3,3.1.3.mp4,,3397451,3398431,,,981,1171.5,343.7
e159005,3,3.1.3.mp4,,3398438,3399006,,,569,1178.4,339.4
e159005,3,3.1.3.mp4,,3399057,3399317,,,261,1168.4,541.5
e159005,3,3.1.3.mp4,,3399332,3399762,,,431,1169.2,580.5
e159005,3,3.1.3.mp4,,3400757,3400901,,,145,552.7,504.5
e159005,3,3.1.3.mp4,,3400932,3401083,,,152,617.0,524.8
e159005,3,3.1.3.mp4,,3401144,3401310,,,167,929.1,557.4
e159005,3,3.1.3.mp4,,3401346,3401510,,,165,1080.1,501.9
e159005,3,3.1.3.mp4,,3401543,3401819,,,277,1196.4,512.7
e159005,3,3.1.3.mp4,,3401845,3402108,,,264,1183.2,603.4
e159005,3,3.1.3.mp4,,3402121,3402304,,,184,1185.7,634.3
e159005,3,3.1.3.mp4,,3402352,3402690,,,339,1062.0,497.2
e159005,3,3.1.3.mp4,,3402856,3403347,,,492,1079.7,627.2
e159005,3,3.1.3.mp4,,3403362,3403560,,,199,1122.4,636.5
e159005,3,3.1.3.mp4,,3404014,3404679,,,666,1012.0,494.0
e159005,3,3.1.3.mp4,,3404705,3404894,,,190,909.0,485.8
e159005,3,3.1.3.mp4,,3404912,3405035,,,124,947.6,516.0
e159005,3,3.1.3.mp4,,3405050,3405911,,,862,916.5,501.5
e159005,3,3.1.3.mp4,,3405926,3406383,,,458,947.7,525.1
e159005,3,3.1.3.mp4,,3406403,3406526,,,124,922.3,550.2
e159005,3,3.1.3.mp4,,3406950,3407012,,,63,979.7,575.2
e159005,3,3.1.3.mp4,,3407021,3407285,,,265,950.6,579.2
e159005,3,3.1.3.mp4,,3407306,3407742,,,437,939.9,633.8
e159005,3,3.1.3.mp4,,3407753,3408010,,,258,943.1,626.5
e159005,3,3.1.3.mp4,,3408022,3410298,,,2277,936.0,627.3
e159005,3,3.1.3.mp4,,3411265,3411443,,,179,957.3,610.9
e159005,3,3.1.3.mp4,,3411453,3411811,,,359,934.0,621.9
e159005,3,3.1.3.mp4,,3419908,3420375,,,468,976.1,635.6
e159005,3,3.1.3.mp4,,3420385,3420447,,,63,971.6,637.5
e159005,3,3.1.3.mp4,,3420813,3420952,,,140,960.0,586.8
e159005,3,3.1.3.mp4,,3420967,3421305,,,339,977.3,611.1
e159005,3,3.1.3.mp4,,3421315,3422660,,,1346,959.3,621.9
e159005,3,3.1.3.mp4,,3422670,3422982,,,313,959.4,635.9
e159005,3,3.1.3.mp4,,3423711,3423926,,,216,970.9,629.7
e159005,3,3.1.3.mp4,,3423940,3424419,,,480,962.8,619.1
e159005,3,3.1.3.mp4,,3424893,3425057,,,165,961.0,697.5
e159005,3,3.1.3.mp4,,3425080,3425285,,,206,952.4,660.1
e159005,3,3.1.3.mp4,,3425301,3425598,,,298,978.3,631.8
e159005,3,3.1.3.mp4,,3425613,3426245,,,633,946.9,626.0
e159005,3,3.1.3.mp4,,3426627,3426835,,,209,962.7,617.6
e159005,3,3.1.3.mp4,,3426846,3426908,,,63,943.4,611.1
e159005,3,3.1.3.mp4,,3427571,3427707,,,137,949.4,598.8
e159005,3,3.1.3.mp4,,3427727,3427962,,,236,916.8,577.8
e159005,3,3.1.3.mp4,,3427975,3428152,,,178,934.4,564.6
e159005,3,3.1.3.mp4,,3428162,3428708,,,547,942.6,588.6
e159005,3,3.1.3.mp4,,3428729,3429250,,,522,920.5,632.8
e159005,3,3.1.3.mp4,,3429814,3430557,,,744,947.2,625.2
e159005,3,3.1.3.mp4,,3430574,3430638,,,65,912.8,613.4
e159005,3,3.1.3.mp4,,3431118,3431219,,,102,966.4,606.0
e159005,3,3.1.3.mp4,,3431236,3431336,,,101,931.8,612.2
e159005,3,3.1.3.mp4,,3431464,3431841,,,378,925.2,614.6
e159005,3,3.1.3.mp4,,3431856,3432396,,,541,895.1,629.1
e159005,3,3.1.3.mp4,,3432696,3433674,,,979,958.4,615.0
e159005,3,3.1.3.mp4,,3433690,3433936,,,247,924.1,626.5
e159005,3,3.1.3.mp4,,3434401,3435845,,,1445,925.2,611.8
e159005,3,3.1.3.mp4,,3436328,3436387,,,60,950.4,557.3
e159005,3,3.1.3.mp4,,3436405,3436532,,,128,910.6,565.5
e159005,3,3.1.3.mp4,,3437086,3437246,,,161,959.5,511.1
e159005,3,3.1.3.mp4,,3437266,3437888,,,623,934.0,547.6
e159005,3,3.1.3.mp4,,3437898,3438309,,,412,924.8,542.0
e159005,3,3.1.3.mp4,,3438609,3438700,,,92,945.8,518.5
e159005,3,3.1.3.mp4,,3439417,3439485,,,69,978.3,465.1
e159005,3,3.1.3.mp4,,3439506,3439662,,,157,941.3,505.8
e159005,3,3.1.3.mp4,,3439680,3440101,,,422,895.4,535.2
e159005,3,3.1.3.mp4,,3440141,3440430,,,290,798.5,527.7
e159005,3,3.1.3.mp4,,3440467,3441388,,,922,920.0,541.7
e159005,3,3.1.3.mp4,,3441404,3441660,,,257,938.2,483.0
e159005,3,3.1.3.mp4,,3441673,3442173,,,501,926.6,454.2
e159005,3,3.1.3.mp4,,3442196,3442260,,,65,959.1,400.8
e159005,3,3.1.3.mp4,,3442288,3442478,,,191,1001.6,286.0
e159005,3,3.1.3.mp4,,3442517,3442659,,,143,949.1,377.7
e159005,3,3.1.3.mp4,,3442682,3443009,,,328,922.8,429.1
e159005,3,3.1.3.mp4,,3443215,3443786,,,572,959.8,482.0
e159005,3,3.1.3.mp4,,3443810,3444432,,,623,961.8,409.7
e159005,3,3.1.3.mp4,,3444441,3444711,,,271,957.0,411.5
e159005,3,3.1.3.mp4,,3444743,3445464,,,722,998.3,251.8
e159005,3,3.1.3.mp4,,3446724,3446820,,,97,929.6,455.8
e159005,3,3.1.3.mp4,,3446833,3446968,,,136,947.3,440.3
e159005,3,3.1.3.mp4,,3446984,3447177,,,194,924.5,419.0
e159005,3,3.1.3.mp4,,3447198,3447328,,,131,961.1,412.8
e159005,3,3.1.3.mp4,,3447357,3447411,,,55,1027.1,369.5
e159005,3,3.1.3.mp4,,3447449,3447677,,,229,1020.7,230.9
e159005,3,3.1.3.mp4,,3447734,3447941,,,208,1150.2,502.6
e159005,3,3.1.3.mp4,,3447983,3448255,,,273,985.1,517.4
e159005,3,3.1.3.mp4,,3448280,3448667,,,388,918.6,447.9
e159005,3,3.1.3.mp4,,3448688,3449041,,,354,902.6,396.4
e159005,3,3.1.3.mp4,,3449053,3449477,,,425,901.9,365.5
e159005,3,3.1.3.mp4,,3449695,3449870,,,176,865.1,374.5
e159005,3,3.1.3.mp4,,3449887,3450641,,,755,880.8,411.9
e159005,3,3.1.3.mp4,,3450660,3450926,,,267,945.5,392.5
e159005,3,3.1.3.mp4,,3450939,3451852,,,914,932.1,377.1
e159005,3,3.1.3.mp4,,3451864,3452111,,,248,911.9,366.7
e159005,3,3.1.3.mp4,,3452122,3452319,,,198,934.6,371.6
e159005,3,3.1.3.mp4,,3452329,3452679,,,351,915.3,373.8
e159005,3,3.1.3.mp4,,3452690,3452887,,,198,890.1,383.0
e159005,3,3.1.3.mp4,,3453817,3453906,,,90,956.0,379.4
e159005,3,3.1.3.mp4,,3453922,3454154,,,233,922.1,380.1
e159005,3,3.1.3.mp4,,3454168,3454671,,,504,897.1,406.6
e159005,3,3.1.3.mp4,,3454686,3455030,,,345,948.0,441.9
e159005,3,3.1.3.mp4,,3455343,3455941,,,599,737.2,512.3
e159005,3,3.1.3.mp4,,3455984,3456420,,,437,922.4,546.9
e159005,3,3.1.3.mp4,,3457290,3457359,,,70,952.7,457.7
e159005,3,3.1.3.mp4,,3457381,3457588,,,208,893.4,477.6
e159005,3,3.1.3.mp4,,3457606,3457759,,,154,838.7,489.2
e159005,3,3.1.3.mp4,,3457797,3458354,,,558,745.7,504.6
e159005,3,3.1.3.mp4,,3458362,3458603,,,242,729.7,509.2
e159005,3,3.1.3.mp4,,3458613,3458774,,,162,746.5,513.4
e159005,3,3.1.3.mp4,,3458816,3459398,,,583,953.6,546.3
e159005,3,3.1.3.mp4,,3459445,3459628,,,184,920.3,420.4
e159005,3,3.1.3.mp4,,3459646,3459919,,,274,901.5,386.9
e159005,3,3.1.3.mp4,,3459951,3460092,,,142,946.6,502.2
e159005,3,3.1.3.mp4,,3460113,3460357,,,245,934.9,543.4
e159005,3,3.1.3.mp4,,3461609,3461745,,,137,704.8,488.5
e159005,3,3.1.3.mp4,,3461802,3461926,,,125,859.0,414.8
e159005,3,3.1.3.mp4,,3461947,3462112,,,166,901.2,389.5
e159005,3,3.1.3.mp4,,3462195,3462575,,,381,1168.1,567.9
e159005,3,3.1.3.mp4,,3462623,3464530,,,1908,950.2,543.1
e159005,3,3.1.3.mp4,,3464543,3464883,,,341,934.7,550.8
e159005,3,3.1.3.mp4,,3465214,3465379,,,166,951.1,518.1
e159005,3,3.1.3.mp4,,3465393,3466143,,,751,927.4,549.8
e159005,3,3.1.3.mp4,,3466152,3466426,,,275,923.5,546.7
e159005,3,3.1.3.mp4,,3466436,3466630,,,195,939.1,550.4
e159005,3,3.1.3.mp4,,3466675,3466888,,,214,859.9,661.8
e159005,3,3.1.3.mp4,,3467446,3467708,,,263,948.2,539.1
e159005,3,3.1.3.mp4,,3467777,3467971,,,195,1164.6,557.9
e159005,3,3.1.3.mp4,,3468037,3468169,,,133,854.0,519.9
e159005,3,3.1.3.mp4,,3468189,3468346,,,158,789.4,497.0
e159005,3,3.1.3.mp4,,3468415,3468626,,,212,497.4,498.6
e159005,3,3.1.3.mp4,,3468695,3468847,,,153,751.4,514.8
e159005,3,3.1.3.mp4,,3468864,3469043,,,180,797.7,505.6
e159005,3,3.1.3.mp4,,3469105,3469259,,,155,514.9,505.0
e159005,3,3.1.3.mp4,,3469273,3469492,,,220,473.6,524.7
e159005,3,3.1.3.mp4,,3469535,3469695,,,161,659.4,509.1
e159005,3,3.1.3.mp4,,3469718,3469952,,,235,770.9,513.1
e159005,3,3.1.3.mp4,,3469971,3470283,,,313,752.9,480.0
e159005,3,3.1.3.mp4,,3470333,3470661,,,329,901.9,548.4
e159005,3,3.1.3.mp4,,3470732,3470991,,,260,525.1,513.4
e159005,3,3.1.3.mp4,,3470999,3471183,,,185,504.9,522.8
e159005,3,3.1.3.mp4,,3471201,3471404,,,204,461.1,519.0
e159005,3,3.1.3.mp4,,3471418,3471600,,,183,421.2,512.7
e159005,3,3.1.3.mp4,,3471618,3471772,,,155,377.0,525.7
e159005,3,3.1.3.mp4,,3471796,3471992,,,197,304.0,566.7
e159005,3,3.1.3.mp4,,3472067,3472207,,,141,709.4,585.5
e159005,3,3.1.3.mp4,,3472237,3472403,,,167,845.1,542.2
e159005,3,3.1.3.mp4,,3472428,3472621,,,194,918.9,547.5
e159005,3,3.1.3.mp4,,3472642,3472662,,,21,978.6,527.9
e159005,3,3.1.3.mp4,,3473567,3474084,,,518,877.9,504.7
e159005,3,3.1.3.mp4,,3474095,3474218,,,124,864.8,502.3
e159005,3,3.1.3.mp4,,3474236,3474428,,,193,910.4,512.3
e159005,3,3.1.3.mp4,,3474441,3474783,,,343,935.3,531.7
e159005,3,3.1.3.mp4,,3474820,3474973,,,154,767.3,507.3
e159005,3,3.1.3.mp4,,3474989,3475108,,,120,723.0,485.2
e159005,3,3.1.3.mp4,,3475120,3475248,,,129,755.3,444.9
e159005,3,3.1.3.mp4,,3475390,3475511,,,122,1150.4,49.6
e159005,3,3.1.3.mp4,,3475530,3475664,,,135,1185.8,33.5
e159005,3,3.1.3.mp4,,3475736,3475906,,,171,958.6,435.9
e159005,3,3.1.3.mp4,,3475947,3476472,,,526,911.4,520.9
e159005,3,3.1.3.mp4,,3476667,3476702,,,36,908.1,525.4
e159005,3,3.1.3.mp4,,3476963,3477267,,,305,926.7,533.7
e159005,3,3.1.3.mp4,,3477285,3477674,,,390,964.5,545.0
e159005,3,3.1.3.mp4,,3477694,3477983,,,290,918.7,552.6
e159005,3,3.1.3.mp4,,3479167,3479300,,,134,997.5,503.5
e159005,3,3.1.3.mp4,,3479337,3479672,,,336,957.2,518.0
e159005,3,3.1.3.mp4,,3479972,3480307,,,336,983.5,517.3
e159005,3,3.1.3.mp4,,3480329,3480642,,,314,931.1,518.2
e159005,3,3.1.3.mp4,,3480693,3480917,,,225,937.8,419.7
e159005,3,3.1.3.mp4,,3480950,3481159,,,210,975.6,516.1
e159005,3,3.1.3.mp4,,3481177,3481329,,,153,999.0,540.5
e159005,3,3.1.3.mp4,,3481747,3481818,,,72,979.4,522.5
e159005,3,3.1.3.mp4,,3482139,3482350,,,212,959.5,539.9
e159005,3,3.1.3.mp4,,3483074,3483325,,,252,994.0,527.1
e159005,3,3.1.3.mp4,,3485274,3485542,,,269,965.0,546.2
e159005,3,3.1.3.mp4,,3486714,3486937,,,224,959.3,498.5
e159005,3,3.1.3.mp4,,3486958,3487283,,,326,919.8,525.6
e159005,3,3.1.3.mp4,,3487783,3487868,,,86,971.7,493.3
e159005,3,3.1.3.mp4,,3487891,3488013,,,123,944.7,532.1
e159005,3,3.1.3.mp4,,3488137,3488434,,,298,949.5,532.0
e159005,3,3.1.3.mp4,,3488458,3488674,,,217,878.7,499.0
e159005,3,3.1.3.mp4,,3488717,3489039,,,323,858.3,373.7
e159005,3,3.1.3.mp4,,3489081,3489291,,,211,709.5,385.6
e159005,3,3.1.3.mp4,,3489341,3489485,,,145,534.8,360.6
e159005,3,3.1.3.mp4,,3489541,3489690,,,150,796.0,533.2
e159005,3,3.1.3.mp4,,3489732,3490177,,,446,936.9,524.0
e159005,3,3.1.3.mp4,,3490502,3490533,,,32,775.1,409.1
e159005,3,3.1.3.mp4,,3490583,3490653,,,71,610.6,412.2
e159005,3,3.1.3.mp4,,3490717,3490817,,,101,724.2,749.5
e159005,3,3.1.3.mp4,,3490839,3490950,,,112,761.0,782.0
e159005,3,3.1.3.mp4,,3490983,3491150,,,168,659.6,767.7
e159005,3,3.1.3.mp4,,3491158,3491394,,,237,652.0,777.3
e159005,3,3.1.3.mp4,,3491402,3491589,,,188,663.9,778.2
e159005,3,3.1.3.mp4,,3491865,3491927,,,63,937.4,548.4
e159005,3,3.1.3.mp4,,3491988,3492138,,,151,715.6,745.8
e159005,3,3.1.3.mp4,,3492152,3492319,,,168,696.4,762.5
e159005,3,3.1.3.mp4,,3492804,3493143,,,340,932.8,539.9
e159005,3,3.1.3.mp4,,3493192,3493333,,,142,986.1,425.9
e159005,3,3.1.3.mp4,,3493387,3493476,,,90,1156.7,415.7
e159005,3,3.1.3.mp4,,3493533,3493801,,,269,1228.2,29.5
e159005,3,3.1.3.mp4,,3493808,3494103,,,296,1233.2,29.1
e159005,3,3.1.3.mp4,,3494121,3494333,,,213,1197.7,11.8
e159005,3,3.1.3.mp4,,3494401,3494642,,,242,961.1,471.9
e159005,3,3.1.3.mp4,,3494731,3495288,,,558,1247.3,25.7
e159005,3,3.1.3.mp4,,3495360,3495693,,,334,969.0,466.2
e159005,3,3.1.3.mp4,,3495709,3495913,,,205,981.9,443.6
e159005,3,3.1.3.mp4,,3495956,3496292,,,337,1117.2,551.7
e159005,3,3.1.3.mp4,,3496749,3497066,,,318,1013.0,489.8
e159005,3,3.1.3.mp4,,3497108,3497358,,,251,1158.6,575.3
e159005,3,3.1.3.mp4,,3497390,3497749,,,360,1141.8,640.7
e159005,3,3.1.3.mp4,,3498204,3498248,,,45,1049.5,505.6
e159005,3,3.1.3.mp4,,3498272,3498639,,,368,1143.6,516.0
e159005,3,3.1.3.mp4,,3498670,3499408,,,739,1017.5,444.1
e159005,3,3.1.3.mp4,,3499435,3499600,,,166,1135.7,437.9
e159005,3,3.1.3.mp4,,3499613,3499736,,,124,1160.2,448.8
e159005,3,3.1.3.mp4,,3499766,3500845,,,1080,1175.9,536.6
e159005,3,3.1.3.mp4,,3500895,3501199,,,305,1003.4,337.2
e159005,3,3.1.3.mp4,,3501257,3501642,,,386,1174.9,519.2
e159005,3,3.1.3.mp4,,3501664,3502700,,,1037,1147.7,575.8
e159005,3,3.1.3.mp4,,3502711,3504408,,,1698,1150.8,579.4
e159005,3,3.1.3.mp4,,3504960,3505126,,,167,1147.5,572.8
e159005,3,3.1.3.mp4,,3505949,3506115,,,167,1157.9,458.8
e159005,3,3.1.3.mp4,,3506137,3506390,,,254,1113.0,417.7
e159005,3,3.1.3.mp4,,3506427,3507116,,,690,1134.1,596.2
e159005,3,3.1.3.mp4,,3507128,3508137,,,1010,1126.4,589.5
e159005,3,3.1.3.mp4,,3508161,3508363,,,203,1124.8,636.5
e159005,3,3.1.3.mp4,,3516339,3516517,,,179,993.4,1067.6
e159005,3,3.1.3.mp4,,3516536,3516748,,,213,925.1,1047.2
e159005,3,3.1.3.mp4,,3516819,3517042,,,224,1167.7,528.3
e159005,3,3.1.3.mp4,,3517055,3517113,,,59,1198.7,532.1
e159005,3,3.1.3.mp4,,3517602,3517676,,,75,1200.9,379.8
e159005,3,3.1.3.mp4,,3517696,3517983,,,288,1121.1,416.1
e159005,3,3.1.3.mp4,,3518027,3518290,,,264,1187.4,292.3
e159005,3,3.1.3.mp4,,3518336,3518583,,,248,1004.2,428.6
e159005,3,3.1.3.mp4,,3518789,3518950,,,162,1035.5,272.0
e159005,3,3.1.3.mp4,,3518965,3519522,,,558,941.9,240.0
e159005,3,3.1.3.mp4,,3519534,3519985,,,452,951.3,230.0
e159005,3,3.1.3.mp4,,3519993,3520219,,,227,989.7,227.1
e159005,3,3.1.3.mp4,,3520226,3521233,,,1008,1026.2,233.2
e159005,3,3.1.3.mp4,,3521521,3522093,,,573,1176.3,418.6
e159005,3,3.1.3.mp4,,3522116,3522310,,,195,1056.2,451.3
e159005,3,3.1.3.mp4,,3522345,3522713,,,369,1012.6,539.9
e159005,3,3.1.3.mp4,,3522737,3523108,,,372,982.9,457.1
e159005,3,3.1.3.mp4,,3523527,3523664,,,138,1030.9,438.3
e159005,3,3.1.3.mp4,,3523679,3523885,,,207,995.1,445.4
e159005,3,3.1.3.mp4,,3524353,3524469,,,117,930.8,470.7
e159005,3,3.1.3.mp4,,3524486,3524893,,,408,961.2,491.6
e159005,3,3.1.3.mp4,,3524921,3525073,,,153,974.3,545.5
e159005,3,3.1.3.mp4,,3525087,3525387,,,301,1000.0,570.0
e159005,3,3.1.3.mp4,,3528516,3529140,,,625,883.4,641.9
e159005,3,3.1.3.mp4,,3529150,3529545,,,396,897.4,656.9
e159005,3,3.1.3.mp4,,3529554,3530047,,,494,890.9,650.2
e159005,3,3.1.3.mp4,,3530060,3530663,,,604,915.2,624.5
e159005,3,3.1.3.mp4,,3530682,3531610,,,929,928.8,574.5
e159005,3,3.1.3.mp4,,3532177,3532339,,,163,913.3,540.6
e159005,3,3.1.3.mp4,,3532363,3532517,,,155,945.4,622.4
e159005,3,3.1.3.mp4,,3547969,3548659,,,691,914.2,444.2
e159005,3,3.1.3.mp4,,3548677,3549786,,,1110,910.2,480.0
e159005,3,3.1.3.mp4,,3550076,3550668,,,593,932.3,479.5
e159005,3,3.1.3.mp4,,3550675,3550916,,,242,919.3,476.5
e159005,3,3.1.3.mp4,,3550931,3551424,,,494,944.0,470.4
e159005,3,3.1.3.mp4,,3551436,3551823,,,388,925.3,473.8
e159005,3,3.1.3.mp4,,3552041,3553382,,,1342,921.3,481.0
e159005,3,3.1.3.mp4,,3553593,3554284,,,692,929.7,476.2
e159005,3,3.1.3.mp4,,3554296,3554685,,,390,905.7,482.3
e159005,3,3.1.3.mp4,,3554913,3555697,,,785,911.8,475.3
e159005,3,3.1.3.mp4,,3555970,3556414,,,445,922.8,468.8
e159005,3,3.1.3.mp4,,3556432,3556882,,,451,959.1,465.4
e159005,3,3.1.3.mp4,,3556893,3556940,,,48,941.2,472.5
