subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159076,2,1.2.3.mp4,2438248,2769128,2769696,330880,19833,569,682.9,427.4
e159076,2,1.2.3.mp4,2438248,2769738,2770256,331490,19870,519,545.3,421.8
e159076,2,1.2.3.mp4,2438248,2770284,2770862,332036,19903,579,666.9,486.7
e159076,2,1.2.3.mp4,2438248,2770883,2771050,332635,19939,168,747.0,420.3
e159076,2,1.2.3.mp4,2438248,2771073,2771867,332825,19950,795,895.1,406.5
e159076,2,1.2.3.mp4,2438248,2771905,2772065,333657,20000,161,1042.2,179.5
e159076,2,1.2.3.mp4,2438248,2772133,2772346,333885,20014,214,710.6,498.1
e159076,2,1.2.3.mp4,2438248,2772380,2772569,334132,20028,190,644.1,499.8
e159076,2,1.2.3.mp4,2438248,2772589,2773026,334341,20041,438,675.2,499.6
e159076,2,1.2.3.mp4,2438248,2773047,2773240,334799,20068,194,741.6,413.6
e159076,2,1.2.3.mp4,2438248,2773265,2773771,335017,20081,507,855.2,416.7
e159076,2,1.2.3.mp4,2438248,2773821,2774688,335573,20115,868,623.2,442.0
e159076,2,1.2.3.mp4,2438248,2774709,2774921,336461,20168,213,750.6,344.1
e159076,2,1.2.3.mp4,2438248,2774946,2775265,336698,20182,320,942.9,395.2
e159076,2,1.2.3.mp4,2438248,2775304,2775745,337056,20204,442,1111.1,423.6
e159076,2,1.2.3.mp4,2438248,2775770,2776299,337522,20232,530,1132.1,449.7
e159076,2,1.2.3.mp4,2438248,2776320,2776548,338072,20265,229,1160.2,468.4
e159076,2,1.2.3.mp4,2438248,2776568,2777227,338320,20279,660,1150.2,514.9
e159076,2,1.2.3.mp4,2438248,2777249,2777578,339001,20320,330,1148.4,450.3
e159076,2,1.2.3.mp4,2438248,2777913,2778019,339665,20360,107,1161.6,416.3
e159076,2,1.2.3.mp4,2438248,2778087,2779136,339839,20370,1050,882.8,568.6
e159076,2,1.2.3.mp4,2438248,2779152,2779973,340904,20434,822,916.9,509.4
e159076,2,1.2.3.mp4,2438248,2779990,2780122,341742,20485,133,995.8,427.0
e159076,2,1.2.3.mp4,2438248,2780154,2780312,341906,20494,159,1025.9,265.8
e159076,2,1.2.3.mp4,2438248,2780357,2780683,342109,20507,327,910.6,283.5
e159076,2,1.2.3.mp4,2438248,2781069,2781483,342821,20549,415,997.0,307.7
e159076,2,1.2.3.mp4,2438248,2781514,2781869,343266,20576,356,928.0,405.7
e159076,2,1.2.3.mp4,2438248,2781894,2782522,343646,20599,629,876.4,402.8
e159076,2,1.2.3.mp4,2438248,2782543,2783505,344295,20638,963,945.6,351.8
e159076,2,1.2.3.mp4,2438248,2783548,2783791,345300,20698,244,1113.6,158.2
e159076,2,1.2.3.mp4,2438248,2783812,2784834,345564,20714,1023,1131.3,126.9
e159076,2,1.2.3.mp4,2438248,2784899,2785091,346651,20779,193,547.4,429.2
e159076,2,1.2.3.mp4,2438248,2785123,2785340,346875,20792,218,412.9,400.1
e159076,2,1.2.3.mp4,2438248,2785364,2785705,347116,20807,342,439.3,406.2
e159076,2,1.2.3.mp4,2438248,2785744,2786264,347496,20829,521,460.2,274.4
e159076,2,1.2.3.mp4,2438248,2786289,2786510,348041,20862,222,441.3,382.2
e159076,2,1.2.3.mp4,2438248,2786556,2787024,348308,20878,469,478.5,171.0
e159076,2,1.2.3.mp4,2438248,2787079,2787596,348831,20909,518,588.9,311.9
e159076,2,1.2.3.mp4,2438248,2787638,2787828,349390,20943,191,903.5,296.4
e159076,2,1.2.3.mp4,2438248,2787855,2788484,349607,20956,630,903.7,423.5
e159076,2,1.2.3.mp4,2438248,2788509,2788855,350261,20995,347,945.8,506.2
e159076,2,1.2.3.mp4,2438248,2789120,2789255,350872,21032,136,983.6,597.3
e159076,2,1.2.3.mp4,2438248,2789276,2789477,351028,21041,202,911.4,525.4
e159076,2,1.2.3.mp4,2438248,2789534,2789601,351286,21057,68,638.2,399.6
e159076,2,1.2.3.mp4,2438248,2789625,2789802,351377,21062,178,720.9,388.0
e159076,2,1.2.3.mp4,2438248,2789825,2790105,351577,21074,281,826.7,398.5
e159076,2,1.2.3.mp4,2438248,2790129,2790545,351881,21092,417,868.5,401.3
e159076,2,1.2.3.mp4,2438248,2790562,2790888,352314,21118,327,865.8,421.5
e159076,2,1.2.3.mp4,2438248,2790903,2792640,352655,21139,1738,847.4,416.2
e159076,2,1.2.3.mp4,2438248,2792705,2793152,354457,21247,448,370.5,185.8
e159076,2,1.2.3.mp4,2438248,2793224,2793395,354976,21278,172,1026.2,153.3
e159076,2,1.2.3.mp4,2438248,2793417,2793679,355169,21289,263,997.1,160.8
e159076,2,1.2.3.mp4,2438248,2793737,2794703,355489,21309,967,930.5,517.7
e159076,2,1.2.3.mp4,2438248,2794725,2795712,356477,21368,988,849.4,541.4
e159076,2,1.2.3.mp4,2438248,2795774,2796149,357526,21431,376,602.7,461.0
e159076,2,1.2.3.mp4,2438248,2796177,2796528,357929,21455,352,701.4,499.3
e159076,2,1.2.3.mp4,2438248,2796561,2797163,358313,21478,603,556.6,417.9
e159076,2,1.2.3.mp4,2438248,2797205,2797465,358957,21516,261,736.1,229.2
e159076,2,1.2.3.mp4,2438248,2797517,2798066,359269,21535,550,799.1,435.4
e159076,2,1.2.3.mp4,2438248,2798087,2798398,359839,21569,312,875.6,383.1
e159076,2,1.2.3.mp4,2438248,2798453,2798710,360205,21591,258,1025.2,126.9
e159076,2,1.2.3.mp4,2438248,2798752,2799010,360504,21609,259,850.4,120.6
e159076,2,1.2.3.mp4,2438248,2799033,2799611,360785,21626,579,854.3,122.4
e159076,2,1.2.3.mp4,2438248,2799666,2799856,361418,21664,191,465.5,151.6
e159076,2,1.2.3.mp4,2438248,2799876,2800038,361628,21677,163,422.7,133.0
e159076,2,1.2.3.mp4,2438248,2800059,2800288,361811,21687,230,459.4,131.6
e159076,2,1.2.3.mp4,2438248,2800300,2800485,362052,21702,186,436.9,132.7
e159076,2,1.2.3.mp4,2438248,2800880,2800989,362632,21737,110,379.7,127.3
e159076,2,1.2.3.mp4,2438248,2801010,2801031,362762,21744,22,437.9,110.7
e159076,2,1.2.3.mp4,2438248,2801083,2801152,362835,21749,70,438.3,110.5
e159076,2,1.2.3.mp4,2438248,2801171,2801958,362923,21754,788,419.1,125.5
e159076,2,1.2.3.mp4,2438248,2801979,2802478,363731,21803,500,456.8,122.5
e159076,2,1.2.3.mp4,2438248,2802493,2802685,364245,21833,193,432.9,128.2
e159076,2,1.2.3.mp4,2438248,2802699,2803670,364451,21846,972,449.2,118.4
e159076,2,1.2.3.mp4,2438248,2803726,2804104,365478,21907,379,844.9,106.2
e159076,2,1.2.3.mp4,2438248,2804128,2804611,365880,21931,484,864.4,131.4
e159076,2,1.2.3.mp4,2438248,2804629,2804944,366381,21961,316,828.5,123.9
e159076,2,1.2.3.mp4,2438248,2804966,2805354,366718,21982,389,879.6,142.9
e159076,2,1.2.3.mp4,2438248,2805660,2805890,367412,22023,231,419.5,203.3
e159076,2,1.2.3.mp4,2438248,2805904,2806193,367656,22038,290,406.9,164.5
e159076,2,1.2.3.mp4,2438248,2806204,2806650,367956,22056,447,417.7,149.5
e159076,2,1.2.3.mp4,2438248,2806723,2806865,368475,22087,143,912.8,117.5
e159076,2,1.2.3.mp4,2438248,2806880,2807270,368632,22096,391,876.3,132.0
e159076,2,1.2.3.mp4,2438248,2807293,2807581,369045,22121,289,867.0,68.5
e159076,2,1.2.3.mp4,2438248,2807645,2808607,369397,22142,963,398.5,86.2
e159076,2,1.2.3.mp4,2438248,2808629,2808957,370381,22201,329,357.0,76.4
e159076,2,1.2.3.mp4,2438248,2808982,2810323,370734,22222,1342,385.9,81.6
e159076,2,1.2.3.mp4,2438248,2810403,2810668,372155,22307,266,824.2,85.4
e159076,2,1.2.3.mp4,2438248,2810684,2810993,372436,22324,310,821.0,102.1
e159076,2,1.2.3.mp4,2438248,2811001,2811086,372753,22343,86,821.0,91.4
e159076,2,1.2.3.mp4,2438248,2811093,2811161,372845,22349,69,822.3,97.4
e159076,2,1.2.3.mp4,2438248,2811169,2811800,372921,22353,632,830.6,84.4
e159076,2,1.2.3.mp4,2438248,2811858,2812569,373610,22395,712,391.3,91.5
e159076,2,1.2.3.mp4,2438248,2812583,2813088,374335,22438,506,421.3,81.7
e159076,2,1.2.3.mp4,2438248,2813109,2813245,374861,22470,137,422.5,80.1
e159076,2,1.2.3.mp4,2438248,2813251,2813334,375003,22478,84,423.5,83.9
e159076,2,1.2.3.mp4,2438248,2813341,2814005,375093,22484,665,426.9,77.4
e159076,2,1.2.3.mp4,2438248,2814013,2814279,375765,22524,267,426.0,80.8
e159076,2,1.2.3.mp4,2438248,2814287,2814813,376039,22540,527,421.2,90.0
e159076,2,1.2.3.mp4,2438248,2814822,2814924,376574,22572,103,420.4,79.3
e159076,2,1.2.3.mp4,2438248,2814935,2815067,376687,22579,133,420.1,88.3
e159076,2,1.2.3.mp4,2438248,2815157,2816932,376909,22592,1776,990.8,71.9
e159076,2,1.2.3.mp4,2438248,2816955,2817848,378707,22700,894,1112.6,65.8
e159076,2,1.2.3.mp4,2438248,2817871,2818247,379623,22755,377,992.0,77.9
e159076,2,1.2.3.mp4,2438248,2818266,2818608,380018,22779,343,989.3,105.6
e159076,2,1.2.3.mp4,2438248,2818954,2819091,380706,22820,138,912.9,98.0
e159076,2,1.2.3.mp4,2438248,2819114,2819773,380866,22830,660,1016.6,83.1
e159076,2,1.2.3.mp4,2438248,2819837,2820071,381589,22873,235,419.8,122.0
e159076,2,1.2.3.mp4,2438248,2820092,2820689,381844,22888,598,397.5,125.7
e159076,2,1.2.3.mp4,2438248,2821065,2821233,382817,22947,169,432.5,132.1
e159076,2,1.2.3.mp4,2438248,2821252,2821741,383004,22958,490,400.7,118.2
e159076,2,1.2.3.mp4,2438248,2821758,2822035,383510,22988,278,356.0,108.1
e159076,2,1.2.3.mp4,2438248,2822053,2822824,383805,23006,772,384.7,117.2
e159076,2,1.2.3.mp4,2438248,2822848,2823098,384600,23053,251,413.9,128.6
e159076,2,1.2.3.mp4,2438248,2823108,2823515,384860,23069,408,403.1,133.1
e159076,2,1.2.3.mp4,2438248,2823522,2823733,385274,23094,212,396.3,121.1
e159076,2,1.2.3.mp4,2438248,2823741,2823912,385493,23107,172,414.9,120.1
e159076,2,1.2.3.mp4,2438248,2823924,2824032,385676,23118,109,397.3,123.2
e159076,2,1.2.3.mp4,2438248,2824450,2824689,386202,23149,240,607.3,194.1
e159076,2,1.2.3.mp4,2438248,2824737,2824843,386489,23167,107,700.1,134.7
e159076,2,1.2.3.mp4,2438248,2824906,2825096,386658,23177,191,430.6,132.9
e159076,2,1.2.3.mp4,2438248,2825107,2825202,386859,23189,96,417.8,135.0
e159076,2,1.2.3.mp4,2438248,2825263,2825408,387015,23198,146,676.0,145.6
e159076,2,1.2.3.mp4,2438248,2825419,2825478,387171,23208,60,640.9,137.6
e159076,2,1.2.3.mp4,2438248,2825524,2825667,387276,23214,144,447.7,119.2
e159076,2,1.2.3.mp4,2438248,2825681,2825903,387433,23223,223,414.2,125.4
e159076,2,1.2.3.mp4,2438248,2825918,2826021,387670,23237,104,392.1,119.9
e159076,2,1.2.3.mp4,2438248,2826035,2826167,387787,23244,133,426.1,127.9
e159076,2,1.2.3.mp4,2438248,2826175,2826824,387927,23253,650,418.6,122.8
e159076,2,1.2.3.mp4,2438248,2826836,2827240,388588,23292,405,386.9,105.8
e159076,2,1.2.3.mp4,2438248,2827567,2827624,389319,23336,58,522.9,94.5
e159076,2,1.2.3.mp4,2438248,2827729,2827927,389481,23346,199,939.8,80.8
e159076,2,1.2.3.mp4,2438248,2827951,2828547,389703,23359,597,1011.5,69.9
e159076,2,1.2.3.mp4,2438248,2828569,2828848,390321,23396,280,940.3,67.1
e159076,2,1.2.3.mp4,2438248,2828869,2829211,390621,23414,343,989.2,54.0
e159076,2,1.2.3.mp4,2438248,2829218,2829946,390970,23435,729,979.4,47.3
e159076,2,1.2.3.mp4,2438248,2830364,2830449,392116,23504,86,999.0,125.9
e159076,2,1.2.3.mp4,2438248,2830460,2830484,392212,23510,25,981.1,105.8
e159076,2,1.2.3.mp4,2438248,2830543,2830636,392295,23515,94,979.3,66.6
e159076,2,1.2.3.mp4,2438248,2830654,2830835,392406,23521,182,1025.2,56.0
e159076,2,1.2.3.mp4,2438248,2830843,2830963,392595,23533,121,1092.4,37.8
e159076,2,1.2.3.mp4,2438248,2830971,2831051,392723,23540,81,1083.5,35.8
e159076,2,1.2.3.mp4,2438248,2831069,2831274,392821,23546,206,1139.3,16.1
e159076,2,1.2.3.mp4,2438248,2831291,2831528,393043,23560,238,1256.1,-29.2
e159076,2,1.2.3.mp4,2438248,2831570,2832043,393322,23576,474,1063.6,17.9
e159076,2,1.2.3.mp4,2438248,2832086,2832310,393838,23607,225,909.7,29.0
e159076,2,1.2.3.mp4,2438248,2832329,2832522,394081,23622,194,983.2,18.2
e159076,2,1.2.3.mp4,2438248,2832542,2832810,394294,23635,269,1033.8,19.0
e159076,2,1.2.3.mp4,2438248,2832831,2833041,394583,23652,211,1057.0,35.9
e159076,2,1.2.3.mp4,2438248,2833049,2833144,394801,23665,96,1043.8,22.0
e159076,2,1.2.3.mp4,2438248,2833157,2833275,394909,23671,119,1073.1,19.4
e159076,2,1.2.3.mp4,2438248,2833730,2834069,395482,23706,340,1150.8,80.1
e159076,2,1.2.3.mp4,2438248,2834093,2834116,395845,23727,24,1086.0,42.0
e159076,2,1.2.3.mp4,2438248,2834123,2834185,395875,23729,63,1035.1,54.8
e159076,2,1.2.3.mp4,2438248,2834690,2835023,396442,23763,334,1058.5,95.0
e159076,2,1.2.3.mp4,2438248,2835094,2835306,396846,23787,213,670.0,156.8
e159076,2,1.2.3.mp4,2438248,2835357,2835637,397109,23803,281,1038.3,118.2
e159076,2,1.2.3.mp4,2438248,2835661,2835825,397413,23821,165,1082.3,137.1
e159076,2,1.2.3.mp4,2438248,2835834,2835870,397586,23832,37,1080.7,124.5
e159076,2,1.2.3.mp4,2438248,2835877,2836092,397629,23834,216,1076.6,133.4
e159076,2,1.2.3.mp4,2438248,2836103,2836129,397855,23848,27,1072.8,116.3
e159076,2,1.2.3.mp4,2438248,2836185,2836265,397937,23853,81,871.1,107.4
e159076,2,1.2.3.mp4,2438248,2836276,2836555,398028,23858,280,863.5,120.1
e159076,2,1.2.3.mp4,2438248,2836946,2837031,398698,23898,86,926.9,220.7
e159076,2,1.2.3.mp4,2438248,2837087,2837237,398839,23907,151,873.4,154.4
e159076,2,1.2.3.mp4,2438248,2837260,2837394,399012,23917,135,895.7,189.3
e159076,2,1.2.3.mp4,2438248,2837449,2837759,399201,23929,311,669.7,496.1
e159076,2,1.2.3.mp4,2438248,2837797,2838088,399549,23949,292,583.5,522.3
e159076,2,1.2.3.mp4,2438248,2838111,2838878,399863,23968,768,641.9,548.0
e159076,2,1.2.3.mp4,2438248,2838905,2839388,400657,24016,484,581.1,447.0
e159076,2,1.2.3.mp4,2438248,2839407,2839579,401159,24046,173,666.0,422.5
e159076,2,1.2.3.mp4,2438248,2839591,2839802,401343,24057,212,695.0,426.8
e159076,2,1.2.3.mp4,2438248,2839821,2840030,401573,24071,210,747.1,433.9
e159076,2,1.2.3.mp4,2438248,2840054,2840371,401806,24085,318,674.9,499.1
e159076,2,1.2.3.mp4,2438248,2840393,2840688,402145,24105,296,712.2,541.5
e159076,2,1.2.3.mp4,2438248,2840730,2840902,402482,24125,173,893.2,464.3
e159076,2,1.2.3.mp4,2438248,2841255,2841337,403007,24157,83,1012.2,400.8
e159076,2,1.2.3.mp4,2438248,2841357,2841529,403109,24163,173,1043.7,326.0
e159076,2,1.2.3.mp4,2438248,2841555,2842150,403307,24175,596,970.6,423.0
e159076,2,1.2.3.mp4,2438248,2842171,2843151,403923,24212,981,946.7,444.0
e159076,2,1.2.3.mp4,2438248,2843164,2843464,404916,24271,301,914.3,417.2
e159076,2,1.2.3.mp4,2438248,2843518,2843700,405270,24292,183,1054.7,174.3
e159076,2,1.2.3.mp4,2438248,2843713,2843927,405465,24304,215,1033.6,166.7
e159076,2,1.2.3.mp4,2438248,2843940,2844171,405692,24318,232,1046.2,174.1
e159076,2,1.2.3.mp4,2438248,2844235,2844431,405987,24335,197,784.2,473.2
e159076,2,1.2.3.mp4,2438248,2844471,2845052,406223,24350,582,878.1,428.8
e159076,2,1.2.3.mp4,2438248,2845095,2845232,406847,24387,138,1024.7,71.7
e159076,2,1.2.3.mp4,2438248,2845272,2845474,407024,24398,203,983.7,124.2
e159076,2,1.2.3.mp4,2438248,2845523,2845918,407275,24413,396,983.3,273.0
e159076,2,1.2.3.mp4,2438248,2845964,2846775,407716,24439,812,889.1,168.6
e159076,2,1.2.3.mp4,2438248,2846802,2847200,408554,24489,399,889.6,273.6
e159076,2,1.2.3.mp4,2438248,2847229,2847511,408981,24515,283,938.0,129.1
e159076,2,1.2.3.mp4,2438248,2847535,2848552,409287,24533,1018,1027.3,140.2
e159076,2,1.2.3.mp4,2438248,2848574,2848740,410326,24595,167,968.6,154.8
e159076,2,1.2.3.mp4,2438248,2848760,2849376,410512,24607,617,1004.3,185.2
e159076,2,1.2.3.mp4,2438248,2849389,2849609,411141,24644,221,1026.8,177.1
e159076,2,1.2.3.mp4,2438248,2849626,2850604,411378,24659,979,982.1,169.7
e159076,2,1.2.3.mp4,2438248,2850626,2850921,412378,24718,296,1017.7,159.5
e159076,2,1.2.3.mp4,2438248,2850965,2851173,412717,24739,209,881.9,147.6
e159076,2,1.2.3.mp4,2438248,2851247,2851523,412999,24756,277,439.4,160.9
e159076,2,1.2.3.mp4,2438248,2851542,2851981,413294,24773,440,445.2,179.6
e159076,2,1.2.3.mp4,2438248,2851999,2853727,413751,24801,1729,477.7,185.7
e159076,2,1.2.3.mp4,2438248,2853779,2854507,415531,24907,729,812.3,168.7
e159076,2,1.2.3.mp4,2438248,2854522,2855034,416274,24952,513,813.6,143.1
e159076,2,1.2.3.mp4,2438248,2855087,2855316,416839,24986,230,472.7,161.0
e159076,2,1.2.3.mp4,2438248,2855325,2856427,417077,25000,1103,485.7,167.3
e159076,2,1.2.3.mp4,2438248,2856437,2857892,418189,25067,1456,479.8,187.4
e159076,2,1.2.3.mp4,2438248,2857905,2859422,419657,25155,1518,428.5,180.0
e159076,2,1.2.3.mp4,2438248,2859438,2859605,421190,25247,168,515.4,166.6
e159076,2,1.2.3.mp4,2438248,2859618,2860476,421370,25257,859,505.2,163.1
e159076,2,1.2.3.mp4,2438248,2860496,2861134,422248,25310,639,504.7,191.4
e159076,2,1.2.3.mp4,2438248,2861423,2861634,423175,25366,212,627.9,190.8
e159076,2,1.2.3.mp4,2438248,2861953,2862246,423705,25397,294,545.0,213.1
e159076,2,1.2.3.mp4,2438248,2862266,2863049,424018,25416,784,506.8,178.5
e159076,2,1.2.3.mp4,2438248,2863071,2863234,424823,25464,164,577.6,208.1
e159076,2,1.2.3.mp4,2438248,2863257,2863420,425009,25476,164,641.5,236.0
e159076,2,1.2.3.mp4,2438248,2863459,2863696,425211,25488,238,694.6,342.1
e159076,2,1.2.3.mp4,2438248,2863722,2864193,425474,25503,472,572.3,394.1
e159076,2,1.2.3.mp4,2438248,2864213,2864536,425965,25533,324,498.2,400.5
e159076,2,1.2.3.mp4,2438248,2864558,2865237,426310,25554,680,543.7,421.0
e159076,2,1.2.3.mp4,2438248,2865256,2865813,427008,25595,558,552.6,378.0
e159076,2,1.2.3.mp4,2438248,2865842,2866101,427594,25631,260,645.4,417.6
e159076,2,1.2.3.mp4,2438248,2866135,2866797,427887,25648,663,736.1,295.9
e159076,2,1.2.3.mp4,2438248,2866814,2867322,428566,25689,509,705.7,298.1
e159076,2,1.2.3.mp4,2438248,2867335,2867771,429087,25720,437,720.2,273.1
e159076,2,1.2.3.mp4,2438248,2867798,2868118,429550,25748,321,622.8,192.4
e159076,2,1.2.3.mp4,2438248,2868164,2869601,429916,25770,1438,414.5,150.9
e159076,2,1.2.3.mp4,2438248,2869617,2869807,431369,25857,191,437.5,166.0
e159076,2,1.2.3.mp4,2438248,2869832,2870938,431584,25870,1107,428.1,165.5
e159076,2,1.2.3.mp4,2438248,2870962,2871190,432714,25937,229,514.1,147.8
e159076,2,1.2.3.mp4,2438248,2871214,2871545,432966,25953,332,426.8,156.9
e159076,2,1.2.3.mp4,2438248,2871565,2872219,433317,25974,655,449.6,152.6
e159076,2,1.2.3.mp4,2438248,2872231,2873023,433983,26013,793,434.3,160.9
e159076,2,1.2.3.mp4,2438248,2873040,2873389,434792,26062,350,470.5,162.9
e159076,2,1.2.3.mp4,2438248,2873402,2874504,435154,26084,1103,450.8,161.2
e159076,2,1.2.3.mp4,2438248,2874526,2874822,436278,26151,297,461.0,236.9
e159076,2,1.2.3.mp4,2438248,2874865,2875021,436617,26171,157,413.7,382.0
e159076,2,1.2.3.mp4,2438248,2875047,2875548,436799,26182,502,415.8,356.2
e159076,2,1.2.3.mp4,2438248,2875589,2876223,437341,26215,635,545.8,371.9
e159076,2,1.2.3.mp4,2438248,2876245,2876539,437997,26254,295,517.4,345.5
e159076,2,1.2.3.mp4,2438248,2876560,2877309,438312,26273,750,544.8,356.0
e159076,2,1.2.3.mp4,2438248,2877333,2877547,439085,26319,215,591.3,366.9
e159076,2,1.2.3.mp4,2438248,2877594,2877851,439346,26335,258,802.3,329.0
e159076,2,1.2.3.mp4,2438248,2877868,2878139,439620,26351,272,762.7,324.8
e159076,2,1.2.3.mp4,2438248,2878158,2878806,439910,26369,649,748.7,323.2
e159076,2,1.2.3.mp4,2438248,2878824,2879508,440576,26409,685,777.1,334.4
e159076,2,1.2.3.mp4,2438248,2879530,2879914,441282,26451,385,717.3,331.1
e159076,2,1.2.3.mp4,2438248,2879941,2880297,441693,26476,357,662.4,414.5
e159076,2,1.2.3.mp4,2438248,2880324,2880640,442076,26499,317,658.6,470.2
e159076,2,1.2.3.mp4,2438248,2880654,2880871,442406,26518,218,628.2,486.6
e159076,2,1.2.3.mp4,2438248,2880888,2881413,442640,26532,526,653.8,488.2
e159076,2,1.2.3.mp4,2438248,2881437,2881770,443189,26565,334,717.6,509.9
e159076,2,1.2.3.mp4,2438248,2881791,2882093,443543,26586,303,672.3,520.3
e159076,2,1.2.3.mp4,2438248,2882136,2882391,443888,26607,256,532.5,515.4
e159076,2,1.2.3.mp4,2438248,2882413,2882508,444165,26624,96,478.8,518.3
e159076,2,1.2.3.mp4,2438248,2882519,2882595,444271,26630,77,476.0,501.3
e159076,2,1.2.3.mp4,2438248,2882603,2882850,444355,26635,248,475.9,513.7
e159076,2,1.2.3.mp4,2438248,2882869,2883128,444621,26651,260,446.9,530.1
e159076,2,1.2.3.mp4,2438248,2883149,2883610,444901,26668,462,498.2,531.0
e159076,2,1.2.3.mp4,2438248,2883631,2884505,445383,26697,875,558.0,506.5
e159076,2,1.2.3.mp4,2438248,2884526,2884786,446278,26750,261,463.1,513.1
e159076,2,1.2.3.mp4,2438248,2884804,2885063,446556,26767,260,444.4,522.6
e159076,2,1.2.3.mp4,2438248,2885082,2885407,446834,26784,326,479.1,538.9
e159076,2,1.2.3.mp4,2438248,2885424,2885758,447176,26804,335,454.5,541.9
e159076,2,1.2.3.mp4,2438248,2885804,2886002,447556,26827,199,688.9,496.5
e159076,2,1.2.3.mp4,2438248,2886048,2886224,447800,26842,177,807.9,343.9
e159076,2,1.2.3.mp4,2438248,2886263,2886550,448015,26855,288,814.3,167.3
e159076,2,1.2.3.mp4,2438248,2886571,2886678,448323,26873,108,802.1,127.8
e159076,2,1.2.3.mp4,2438248,2887045,2887564,448797,26901,520,594.4,172.0
e159076,2,1.2.3.mp4,2438248,2887607,2888309,449359,26935,703,449.6,157.4
e159076,2,1.2.3.mp4,2438248,2888325,2888938,450077,26978,614,426.4,171.7
e159076,2,1.2.3.mp4,2438248,2888959,2889256,450711,27016,298,382.9,160.8
e159076,2,1.2.3.mp4,2438248,2889265,2890172,451017,27034,908,385.0,173.9
e159076,2,1.2.3.mp4,2438248,2890185,2890724,451937,27090,540,361.4,190.6
e159076,2,1.2.3.mp4,2438248,2890744,2892170,452496,27123,1427,375.9,167.5
e159076,2,1.2.3.mp4,2438248,2892185,2892762,453937,27210,578,381.2,184.5
e159076,2,1.2.3.mp4,2438248,2892786,2893227,454538,27246,442,456.9,234.0
e159076,2,1.2.3.mp4,2438248,2893255,2893548,455007,27274,294,424.7,372.9
e159076,2,1.2.3.mp4,2438248,2893570,2894046,455322,27293,477,396.0,368.6
e159076,2,1.2.3.mp4,2438248,2894076,2894542,455828,27323,467,523.1,363.6
e159076,2,1.2.3.mp4,2438248,2894596,2895090,456348,27354,495,834.6,272.0
e159076,2,1.2.3.mp4,2438248,2895138,2895351,456890,27387,214,832.9,394.0
e159076,2,1.2.3.mp4,2438248,2895378,2896007,457130,27401,630,884.4,484.4
e159076,2,1.2.3.mp4,2438248,2896027,2896385,457779,27440,359,932.1,486.0
e159076,2,1.2.3.mp4,2438248,2896422,2896787,458174,27463,366,722.4,471.6
e159076,2,1.2.3.mp4,2438248,2896804,2897228,458556,27486,425,705.2,513.6
e159076,2,1.2.3.mp4,2438248,2897268,2897579,459020,27514,312,756.8,373.4
e159076,2,1.2.3.mp4,2438248,2897600,2897853,459352,27534,254,807.8,377.0
e159076,2,1.2.3.mp4,2438248,2897877,2898166,459629,27551,290,859.1,408.0
e159076,2,1.2.3.mp4,2438248,2898187,2898930,459939,27569,744,875.7,423.1
e159076,2,1.2.3.mp4,2438248,2898965,2899189,460717,27616,225,712.4,435.1
e159076,2,1.2.3.mp4,2438248,2899229,2899608,460981,27632,380,883.6,432.0
e159076,2,1.2.3.mp4,2438248,2899662,2899859,461414,27658,198,794.3,342.3
e159076,2,1.2.3.mp4,2438248,2899881,2900102,461633,27671,222,761.6,386.8
e159076,2,1.2.3.mp4,2438248,2900466,2900614,462218,27706,149,747.4,431.6
e159076,2,1.2.3.mp4,2438248,2900657,2901099,462409,27717,443,552.0,452.2
e159076,2,1.2.3.mp4,2438248,2901122,2901419,462874,27745,298,584.5,466.1
e159076,2,1.2.3.mp4,2438248,2901437,2901814,463189,27764,378,548.0,447.6
e159076,2,1.2.3.mp4,2438248,2901836,2902141,463588,27788,306,500.2,478.6
e159076,2,1.2.3.mp4,2438248,2902165,2902471,463917,27808,307,514.3,528.5
e159076,2,1.2.3.mp4,2438248,2902494,2902770,464246,27827,277,577.1,600.1
e159076,2,1.2.3.mp4,2438248,2902803,2903002,464555,27846,200,451.4,575.0
e159076,2,1.2.3.mp4,2438248,2903136,2903636,464888,27866,501,794.6,144.3
