subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159099,3,1.2.3.mp4,2732629,3086673,3087074,354044,21222,402,813.4,260.6
e159099,3,1.2.3.mp4,2732629,3087109,3087405,354480,21248,297,832.7,146.2
e159099,3,1.2.3.mp4,2732629,3087468,3087625,354839,21270,158,675.4,475.1
e159099,3,1.2.3.mp4,2732629,3087649,3087909,355020,21280,261,641.3,502.2
e159099,3,1.2.3.mp4,2732629,3087932,3088050,355303,21297,119,683.5,536.5
e159099,3,1.2.3.mp4,2732629,3088081,3088407,355452,21306,327,566.2,577.2
e159099,3,1.2.3.mp4,2732629,3088455,3088778,355826,21329,324,867.0,404.9
e159099,3,1.2.3.mp4,2732629,3088795,3089010,356166,21349,216,838.3,415.3
e159099,3,1.2.3.mp4,2732629,3089056,3089377,356427,21365,322,640.5,517.0
e159099,3,1.2.3.mp4,2732629,3089397,3089535,356768,21385,139,603.7,500.0
e159099,3,1.2.3.mp4,2732629,3089567,3089944,356938,21395,378,719.4,529.0
e159099,3,1.2.3.mp4,2732629,3089987,3090225,357358,21421,239,560.9,513.1
e159099,3,1.2.3.mp4,2732629,3090239,3090409,357610,21436,171,594.6,509.4
e159099,3,1.2.3.mp4,2732629,3090437,3090720,357808,21448,284,694.0,557.8
e159099,3,1.2.3.mp4,2732629,3090757,3090980,358128,21467,224,562.8,495.6
e159099,3,1.2.3.mp4,2732629,3090991,3091181,358362,21481,191,556.7,474.5
e159099,3,1.2.3.mp4,2732629,3091198,3091374,358569,21493,177,591.6,472.5
e159099,3,1.2.3.mp4,2732629,3091398,3091817,358769,21505,420,544.9,447.3
e159099,3,1.2.3.mp4,2732629,3091850,3092179,359221,21532,330,673.4,514.0
e159099,3,1.2.3.mp4,2732629,3092213,3092420,359584,21554,208,725.7,392.8
e159099,3,1.2.3.mp4,2732629,3092444,3092729,359815,21568,286,824.9,367.0
e159099,3,1.2.3.mp4,2732629,3092828,3093001,360199,21591,174,1043.0,117.4
e159099,3,1.2.3.mp4,2732629,3093020,3093261,360391,21602,242,1002.7,100.9
e159099,3,1.2.3.mp4,2732629,3093300,3093573,360671,21619,274,850.3,201.9
e159099,3,1.2.3.mp4,2732629,3093630,3094002,361001,21639,373,428.1,128.5
e159099,3,1.2.3.mp4,2732629,3094017,3094614,361388,21662,598,445.8,113.0
e159099,3,1.2.3.mp4,2732629,3094628,3094906,361999,21699,279,424.6,123.7
e159099,3,1.2.3.mp4,2732629,3094923,3095159,362294,21716,237,439.1,95.8
e159099,3,1.2.3.mp4,2732629,3095173,3095421,362544,21731,249,422.2,112.2
e159099,3,1.2.3.mp4,2732629,3095430,3095908,362801,21747,479,416.0,120.7
e159099,3,1.2.3.mp4,2732629,3095959,3096191,363330,21779,233,721.2,247.3
e159099,3,1.2.3.mp4,2732629,3096239,3096585,363610,21795,347,438.5,86.4
e159099,3,1.2.3.mp4,2732629,3096598,3096979,363969,21817,382,443.0,75.1
e159099,3,1.2.3.mp4,2732629,3097029,3097400,364400,21843,372,776.8,53.7
e159099,3,1.2.3.mp4,2732629,3097416,3097709,364787,21866,294,800.0,61.8
e159099,3,1.2.3.mp4,2732629,3097769,3098020,365140,21887,252,444.3,98.2
e159099,3,1.2.3.mp4,2732629,3098039,3098674,365410,21903,636,436.9,77.2
e159099,3,1.2.3.mp4,2732629,3098703,3098842,366074,21943,140,430.5,162.3
e159099,3,1.2.3.mp4,2732629,3098860,3099281,366231,21952,422,421.9,127.2
e159099,3,1.2.3.mp4,2732629,3099300,3100762,366671,21979,1463,413.1,120.2
e159099,3,1.2.3.mp4,2732629,3100782,3101248,368153,22068,467,424.1,106.1
e159099,3,1.2.3.mp4,2732629,3101259,3101542,368630,22096,284,414.7,123.2
e159099,3,1.2.3.mp4,2732629,3101553,3101963,368924,22114,411,400.4,140.3
e159099,3,1.2.3.mp4,2732629,3102028,3102149,369399,22142,122,9.9,-29.5
e159099,3,1.2.3.mp4,2732629,3102179,3102203,369550,22151,25,-36.2,-110.6
e159099,3,1.2.3.mp4,2732629,3102238,3102339,369609,22155,102,1.8,-57.2
e159099,3,1.2.3.mp4,2732629,3102415,3102656,369786,22165,242,419.4,286.2
e159099,3,1.2.3.mp4,2732629,3102697,3102978,370068,22182,282,451.6,420.1
e159099,3,1.2.3.mp4,2732629,3102999,3103243,370370,22201,245,454.3,477.3
e159099,3,1.2.3.mp4,2732629,3103258,3103393,370629,22216,136,490.1,488.0
e159099,3,1.2.3.mp4,2732629,3103454,3103945,370825,22228,492,850.1,131.7
e159099,3,1.2.3.mp4,2732629,3104136,3104794,371507,22269,659,405.0,93.4
e159099,3,1.2.3.mp4,2732629,3104875,3105442,372246,22313,568,811.7,98.8
e159099,3,1.2.3.mp4,2732629,3105496,3105693,372867,22350,198,417.7,102.7
e159099,3,1.2.3.mp4,2732629,3105712,3106070,373083,22363,359,413.9,81.7
e159099,3,1.2.3.mp4,2732629,3106083,3106850,373454,22385,768,406.2,97.0
e159099,3,1.2.3.mp4,2732629,3107030,3107381,374401,22442,352,792.6,97.2
e159099,3,1.2.3.mp4,2732629,3107432,3108713,374803,22466,1282,442.1,101.4
e159099,3,1.2.3.mp4,2732629,3108980,3109231,376351,22559,252,500.7,246.6
e159099,3,1.2.3.mp4,2732629,3109266,3110114,376637,22576,849,418.6,124.5
e159099,3,1.2.3.mp4,2732629,3110172,3110420,377543,22630,249,843.8,79.0
e159099,3,1.2.3.mp4,2732629,3110442,3110767,377813,22647,326,909.0,97.3
e159099,3,1.2.3.mp4,2732629,3110784,3111140,378155,22667,357,973.4,106.0
e159099,3,1.2.3.mp4,2732629,3111214,3111345,378585,22693,132,425.0,139.1
e159099,3,1.2.3.mp4,2732629,3111367,3111583,378738,22702,217,378.4,138.5
e159099,3,1.2.3.mp4,2732629,3111675,3112007,379046,22721,333,1115.4,459.1
e159099,3,1.2.3.mp4,2732629,3112031,3112244,379402,22742,214,1061.0,504.2
e159099,3,1.2.3.mp4,2732629,3112271,3112459,379642,22756,189,922.2,528.2
e159099,3,1.2.3.mp4,2732629,3112482,3112709,379853,22769,228,979.3,532.2
e159099,3,1.2.3.mp4,2732629,3112788,3112944,380159,22787,157,413.1,145.0
e159099,3,1.2.3.mp4,2732629,3112961,3113204,380332,22798,244,391.2,135.0
e159099,3,1.2.3.mp4,2732629,3113219,3114637,380590,22813,1419,409.4,114.9
e159099,3,1.2.3.mp4,2732629,3114706,3114830,382077,22902,125,466.0,429.9
e159099,3,1.2.3.mp4,2732629,3114846,3115025,382217,22911,180,449.1,455.3
e159099,3,1.2.3.mp4,2732629,3115048,3115382,382419,22923,335,493.6,511.1
e159099,3,1.2.3.mp4,2732629,3115399,3115874,382770,22944,476,488.1,553.3
e159099,3,1.2.3.mp4,2732629,3115890,3116207,383261,22973,318,515.8,569.2
e159099,3,1.2.3.mp4,2732629,3116252,3116477,383623,22995,226,756.8,480.4
e159099,3,1.2.3.mp4,2732629,3116510,3116943,383881,23010,434,873.3,442.1
e159099,3,1.2.3.mp4,2732629,3116988,3117374,384359,23039,387,610.3,498.1
e159099,3,1.2.3.mp4,2732629,3117398,3117592,384769,23064,195,559.5,530.7
e159099,3,1.2.3.mp4,2732629,3117791,3117932,385162,23087,142,423.8,147.0
e159099,3,1.2.3.mp4,2732629,3117947,3118607,385318,23096,661,421.7,143.9
e159099,3,1.2.3.mp4,2732629,3118616,3118809,385987,23137,194,424.6,139.9
e159099,3,1.2.3.mp4,2732629,3118822,3119329,386193,23149,508,411.5,137.2
e159099,3,1.2.3.mp4,2732629,3119420,3119617,386791,23185,198,1027.9,492.0
e159099,3,1.2.3.mp4,2732629,3119647,3119860,387018,23198,214,1088.3,549.4
e159099,3,1.2.3.mp4,2732629,3119905,3120391,387276,23214,487,1151.4,380.6
e159099,3,1.2.3.mp4,2732629,3120418,3120703,387789,23245,286,1064.5,334.7
e159099,3,1.2.3.mp4,2732629,3120727,3120962,388098,23263,236,999.6,392.6
e159099,3,1.2.3.mp4,2732629,3121041,3121257,388412,23282,217,425.3,285.2
e159099,3,1.2.3.mp4,2732629,3121274,3121420,388645,23296,147,397.5,276.0
e159099,3,1.2.3.mp4,2732629,3121455,3121817,388826,23307,363,400.5,141.6
e159099,3,1.2.3.mp4,2732629,3121829,3122409,389200,23329,581,402.5,136.6
e159099,3,1.2.3.mp4,2732629,3122682,3123240,390053,23380,559,1064.8,122.9
e159099,3,1.2.3.mp4,2732629,3123268,3123430,390639,23415,163,974.8,135.5
e159099,3,1.2.3.mp4,2732629,3123447,3123878,390818,23426,432,965.4,105.9
e159099,3,1.2.3.mp4,2732629,3123943,3124125,391314,23456,183,458.2,149.0
e159099,3,1.2.3.mp4,2732629,3124149,3124793,391520,23468,645,410.7,137.5
e159099,3,1.2.3.mp4,2732629,3124810,3125312,392181,23508,503,385.0,115.2
e159099,3,1.2.3.mp4,2732629,3125463,3125646,392834,23547,184,998.1,72.7
e159099,3,1.2.3.mp4,2732629,3125671,3125823,393042,23559,153,1056.5,27.9
e159099,3,1.2.3.mp4,2732629,3125892,3126063,393263,23573,172,396.2,98.2
e159099,3,1.2.3.mp4,2732629,3126079,3126664,393450,23584,586,378.5,108.9
e159099,3,1.2.3.mp4,2732629,3126682,3127126,394053,23620,445,376.6,80.0
e159099,3,1.2.3.mp4,2732629,3127143,3128273,394514,23648,1131,370.0,113.5
e159099,3,1.2.3.mp4,2732629,3128346,3129062,395717,23720,717,1036.8,56.0
e159099,3,1.2.3.mp4,2732629,3129081,3129994,396452,23764,914,1031.3,115.6
e159099,3,1.2.3.mp4,2732629,3130006,3130608,397377,23819,603,1053.1,133.8
e159099,3,1.2.3.mp4,2732629,3130821,3131340,398192,23868,520,607.6,529.7
e159099,3,1.2.3.mp4,2732629,3131361,3131630,398732,23901,270,649.5,573.2
e159099,3,1.2.3.mp4,2732629,3131651,3132050,399022,23918,400,680.7,534.5
e159099,3,1.2.3.mp4,2732629,3132073,3132333,399444,23943,261,641.9,554.2
e159099,3,1.2.3.mp4,2732629,3132351,3132676,399722,23960,326,598.5,551.8
e159099,3,1.2.3.mp4,2732629,3132733,3133058,400104,23983,326,997.4,399.2
e159099,3,1.2.3.mp4,2732629,3133100,3133590,400471,24005,491,984.3,201.7
e159099,3,1.2.3.mp4,2732629,3133642,3133901,401013,24037,260,709.9,469.3
e159099,3,1.2.3.mp4,2732629,3133932,3134408,401303,24055,477,709.3,537.5
e159099,3,1.2.3.mp4,2732629,3134431,3134981,401802,24085,551,672.1,536.0
e159099,3,1.2.3.mp4,2732629,3134998,3135162,402369,24119,165,715.0,537.8
e159099,3,1.2.3.mp4,2732629,3135199,3135765,402570,24131,567,928.0,492.0
e159099,3,1.2.3.mp4,2732629,3135775,3136123,403146,24165,349,956.4,467.9
e159099,3,1.2.3.mp4,2732629,3136136,3136592,403507,24187,457,945.5,446.8
e159099,3,1.2.3.mp4,2732629,3136771,3136884,404142,24225,114,969.8,441.7
e159099,3,1.2.3.mp4,2732629,3136931,3137811,404302,24234,881,1066.4,197.0
e159099,3,1.2.3.mp4,2732629,3137858,3138070,405229,24290,213,926.0,413.2
e159099,3,1.2.3.mp4,2732629,3138084,3138653,405455,24303,570,886.8,419.8
e159099,3,1.2.3.mp4,2732629,3138698,3139051,406069,24340,354,1048.6,157.9
e159099,3,1.2.3.mp4,2732629,3139066,3139524,406437,24362,459,1032.0,147.1
e159099,3,1.2.3.mp4,2732629,3139576,3139938,406947,24393,363,905.6,371.1
e159099,3,1.2.3.mp4,2732629,3139961,3140178,407332,24416,218,873.7,399.7
e159099,3,1.2.3.mp4,2732629,3140196,3140666,407567,24430,471,849.3,421.9
e159099,3,1.2.3.mp4,2732629,3140904,3140990,408275,24473,87,412.5,226.1
e159099,3,1.2.3.mp4,2732629,3141016,3141246,408387,24479,231,352.4,176.1
e159099,3,1.2.3.mp4,2732629,3141300,3141544,408671,24496,245,751.8,370.9
e159099,3,1.2.3.mp4,2732629,3141588,3141954,408959,24514,367,971.2,180.9
e159099,3,1.2.3.mp4,2732629,3141967,3142205,409338,24536,239,1025.2,162.4
e159099,3,1.2.3.mp4,2732629,3142241,3142452,409612,24553,212,944.7,277.9
e159099,3,1.2.3.mp4,2732629,3142479,3142784,409850,24567,306,914.6,333.2
e159099,3,1.2.3.mp4,2732629,3142809,3143846,410180,24587,1038,934.9,398.1
e159099,3,1.2.3.mp4,2732629,3143890,3144149,411261,24652,260,1036.9,193.0
e159099,3,1.2.3.mp4,2732629,3144176,3144399,411547,24669,224,927.3,294.1
e159099,3,1.2.3.mp4,2732629,3144421,3144805,411792,24683,385,873.4,333.7
e159099,3,1.2.3.mp4,2732629,3144830,3145232,412201,24708,403,806.5,356.4
e159099,3,1.2.3.mp4,2732629,3145288,3145474,412659,24735,187,1052.7,132.6
e159099,3,1.2.3.mp4,2732629,3145494,3145611,412865,24748,118,995.2,141.8
e159099,3,1.2.3.mp4,2732629,3145677,3145878,413048,24759,202,436.7,149.0
e159099,3,1.2.3.mp4,2732629,3145900,3146423,413271,24772,524,458.3,135.4
e159099,3,1.2.3.mp4,2732629,3146432,3147203,413803,24804,772,490.1,122.9
e159099,3,1.2.3.mp4,2732629,3147211,3147673,414582,24851,463,481.1,121.2
e159099,3,1.2.3.mp4,2732629,3147722,3148118,415093,24881,397,811.3,118.6
e159099,3,1.2.3.mp4,2732629,3148137,3148582,415508,24906,446,809.2,118.9
e159099,3,1.2.3.mp4,2732629,3148631,3148802,416002,24936,172,514.2,133.8
e159099,3,1.2.3.mp4,2732629,3148816,3152079,416187,24947,3264,488.2,129.0
e159099,3,1.2.3.mp4,2732629,3152089,3152408,419460,25143,320,475.8,158.0
e159099,3,1.2.3.mp4,2732629,3152418,3152690,419789,25163,273,448.9,158.7
e159099,3,1.2.3.mp4,2732629,3152706,3153169,420077,25180,464,414.8,152.3
e159099,3,1.2.3.mp4,2732629,3153313,3153496,420684,25216,184,411.4,150.8
e159099,3,1.2.3.mp4,2732629,3153511,3153805,420882,25228,295,470.8,145.6
e159099,3,1.2.3.mp4,2732629,3153812,3154073,421183,25246,262,508.4,146.3
e159099,3,1.2.3.mp4,2732629,3154104,3154345,421475,25264,242,445.3,216.6
e159099,3,1.2.3.mp4,2732629,3154370,3155235,421741,25280,866,508.3,165.0
e159099,3,1.2.3.mp4,2732629,3155295,3155641,422666,25335,347,807.8,296.4
e159099,3,1.2.3.mp4,2732629,3155671,3155822,423042,25358,152,758.5,246.3
e159099,3,1.2.3.mp4,2732629,3155855,3156306,423226,25369,452,789.8,153.8
e159099,3,1.2.3.mp4,2732629,3156361,3156704,423732,25399,344,577.5,279.3
e159099,3,1.2.3.mp4,2732629,3156739,3156947,424110,25422,209,457.2,238.4
e159099,3,1.2.3.mp4,2732629,3156966,3157383,424337,25435,418,468.0,207.0
e159099,3,1.2.3.mp4,2732629,3157415,3157805,424786,25462,391,488.7,125.3
e159099,3,1.2.3.mp4,2732629,3157816,3158059,425187,25486,244,498.0,130.3
e159099,3,1.2.3.mp4,2732629,3158245,3158351,425616,25512,107,531.6,137.3
e159099,3,1.2.3.mp4,2732629,3158373,3158619,425744,25520,247,482.9,130.7
e159099,3,1.2.3.mp4,2732629,3158666,3158983,426037,25537,318,675.3,149.7
e159099,3,1.2.3.mp4,2732629,3159030,3159207,426401,25559,178,464.0,134.5
e159099,3,1.2.3.mp4,2732629,3159217,3160617,426588,25570,1401,491.3,125.0
e159099,3,1.2.3.mp4,2732629,3160628,3161342,427999,25655,715,485.1,131.6
e159099,3,1.2.3.mp4,2732629,3161393,3161770,428764,25701,378,576.2,317.2
e159099,3,1.2.3.mp4,2732629,3161810,3162061,429181,25726,252,461.4,398.0
e159099,3,1.2.3.mp4,2732629,3162088,3162450,429459,25742,363,486.3,460.3
e159099,3,1.2.3.mp4,2732629,3162505,3162952,429876,25767,448,755.5,339.2
e159099,3,1.2.3.mp4,2732629,3162991,3163170,430362,25796,180,835.5,229.9
e159099,3,1.2.3.mp4,2732629,3163189,3163437,430560,25808,249,806.8,223.3
e159099,3,1.2.3.mp4,2732629,3163470,3164142,430841,25825,673,827.1,134.7
e159099,3,1.2.3.mp4,2732629,3164200,3164521,431571,25869,322,660.1,329.4
e159099,3,1.2.3.mp4,2732629,3164532,3165008,431903,25889,477,640.4,336.1
e159099,3,1.2.3.mp4,2732629,3165050,3165418,432421,25920,369,446.4,138.1
e159099,3,1.2.3.mp4,2732629,3165432,3165743,432803,25943,312,446.9,121.8
e159099,3,1.2.3.mp4,2732629,3165802,3166147,433173,25965,346,833.6,108.1
e159099,3,1.2.3.mp4,2732629,3166215,3166331,433586,25990,117,1257.5,-7.3
e159099,3,1.2.3.mp4,2732629,3166581,3167167,433952,26012,587,502.7,208.1
e159099,3,1.2.3.mp4,2732629,3167203,3167576,434574,26049,374,536.9,335.2
e159099,3,1.2.3.mp4,2732629,3167594,3168100,434965,26072,507,580.8,339.9
e159099,3,1.2.3.mp4,2732629,3168147,3168396,435518,26105,250,480.6,416.8
e159099,3,1.2.3.mp4,2732629,3168611,3168797,435982,26133,187,504.2,146.5
e159099,3,1.2.3.mp4,2732629,3168814,3169673,436185,26145,860,484.2,137.7
e159099,3,1.2.3.mp4,2732629,3169686,3170019,437057,26198,334,483.5,143.3
e159099,3,1.2.3.mp4,2732629,3170260,3170628,437631,26232,369,457.4,158.3
e159099,3,1.2.3.mp4,2732629,3170642,3171037,438013,26255,396,487.4,154.5
e159099,3,1.2.3.mp4,2732629,3171046,3171288,438417,26279,243,475.5,160.5
e159099,3,1.2.3.mp4,2732629,3171338,3171688,438709,26297,351,836.2,139.8
e159099,3,1.2.3.mp4,2732629,3171704,3172213,439075,26319,510,873.2,134.0
e159099,3,1.2.3.mp4,2732629,3172234,3172558,439605,26350,325,903.0,105.4
e159099,3,1.2.3.mp4,2732629,3172625,3172807,439996,26374,183,408.2,108.2
e159099,3,1.2.3.mp4,2732629,3172821,3173586,440192,26386,766,395.0,107.5
e159099,3,1.2.3.mp4,2732629,3173799,3174751,441170,26444,953,869.1,127.2
e159099,3,1.2.3.mp4,2732629,3174810,3175318,442181,26505,509,522.6,154.6
e159099,3,1.2.3.mp4,2732629,3175343,3175642,442714,26537,300,594.0,146.0
e159099,3,1.2.3.mp4,2732629,3175665,3175868,443036,26556,204,526.1,140.9
e159099,3,1.2.3.mp4,2732629,3175882,3176102,443253,26569,221,510.2,131.6
e159099,3,1.2.3.mp4,2732629,3176132,3176675,443503,26584,544,609.4,105.5
e159099,3,1.2.3.mp4,2732629,3176707,3177162,444078,26619,456,531.6,123.3
e159099,3,1.2.3.mp4,2732629,3177189,3177739,444560,26647,551,612.2,95.9
e159099,3,1.2.3.mp4,2732629,3177762,3177986,445133,26682,225,546.7,114.7
e159099,3,1.2.3.mp4,2732629,3178001,3178548,445372,26696,548,515.8,115.7
e159099,3,1.2.3.mp4,2732629,3178577,3179113,445948,26731,537,599.1,111.1
e159099,3,1.2.3.mp4,2732629,3179153,3179431,446524,26765,279,716.0,115.6
e159099,3,1.2.3.mp4,2732629,3179458,3179702,446829,26783,245,628.4,127.8
e159099,3,1.2.3.mp4,2732629,3179741,3180898,447112,26800,1158,458.1,133.6
e159099,3,1.2.3.mp4,2732629,3181054,3181574,448425,26879,521,819.8,176.8
e159099,3,1.2.3.mp4,2732629,3181628,3181797,448999,26914,170,487.7,134.5
e159099,3,1.2.3.mp4,2732629,3181811,3182077,449182,26924,267,472.7,136.3
e159099,3,1.2.3.mp4,2732629,3182139,3182670,449510,26944,532,438.5,340.7
e159099,3,1.2.3.mp4,2732629,3182688,3182890,450059,26977,203,422.4,373.2
e159099,3,1.2.3.mp4,2732629,3182901,3183951,450272,26990,1051,439.2,392.6
e159099,3,1.2.3.mp4,2732629,3183983,3184278,451354,27055,296,494.3,440.5
e159099,3,1.2.3.mp4,2732629,3184360,3184520,451731,27077,161,950.5,468.4
e159099,3,1.2.3.mp4,2732629,3184703,3184814,452074,27098,112,660.3,296.9
e159099,3,1.2.3.mp4,2732629,3184874,3185076,452245,27108,203,378.7,141.7
e159099,3,1.2.3.mp4,2732629,3185097,3185303,452468,27121,207,366.6,124.7
e159099,3,1.2.3.mp4,2732629,3185364,3185840,452735,27137,477,867.1,101.5
e159099,3,1.2.3.mp4,2732629,3185865,3186120,453236,27167,256,905.5,98.2
e159099,3,1.2.3.mp4,2732629,3186294,3186620,453665,27193,327,608.3,372.8
e159099,3,1.2.3.mp4,2732629,3186653,3187006,454024,27215,354,473.6,415.8
e159099,3,1.2.3.mp4,2732629,3187023,3187652,454394,27237,630,488.8,444.7
e159099,3,1.2.3.mp4,2732629,3187682,3187799,455053,27276,118,573.9,448.8
e159099,3,1.2.3.mp4,2732629,3187968,3188133,455339,27294,166,440.7,138.8
e159099,3,1.2.3.mp4,2732629,3188152,3188687,455523,27305,536,476.5,123.0
e159099,3,1.2.3.mp4,2732629,3188700,3189576,456071,27337,877,485.9,153.6
e159099,3,1.2.3.mp4,2732629,3189625,3190069,456996,27393,445,434.0,394.0
e159099,3,1.2.3.mp4,2732629,3190094,3190337,457465,27421,244,494.6,441.0
e159099,3,1.2.3.mp4,2732629,3190383,3190571,457754,27438,189,477.6,167.6
e159099,3,1.2.3.mp4,2732629,3190585,3191352,457956,27450,768,478.3,151.1
e159099,3,1.2.3.mp4,2732629,3191401,3192023,458772,27499,623,408.1,365.7
e159099,3,1.2.3.mp4,2732629,3192063,3192522,459434,27539,460,553.5,432.5
e159099,3,1.2.3.mp4,2732629,3192561,3192783,459932,27569,223,693.0,456.2
e159099,3,1.2.3.mp4,2732629,3192843,3192987,460214,27586,145,400.2,176.1
e159099,3,1.2.3.mp4,2732629,3193010,3193554,460381,27596,545,393.2,138.3
e159099,3,1.2.3.mp4,2732629,3193595,3193788,460966,27631,194,606.4,111.8
e159099,3,1.2.3.mp4,2732629,3193847,3194105,461218,27646,259,921.6,95.2
e159099,3,1.2.3.mp4,2732629,3194258,3194634,461629,27671,377,398.1,126.3
e159099,3,1.2.3.mp4,2732629,3194689,3195046,462060,27696,358,674.9,375.5
e159099,3,1.2.3.mp4,2732629,3195076,3195395,462447,27720,320,750.3,423.4
e159099,3,1.2.3.mp4,2732629,3195425,3195606,462796,27741,182,876.8,421.5
e159099,3,1.2.3.mp4,2732629,3195653,3196050,463024,27754,398,908.8,135.9
e159099,3,1.2.3.mp4,2732629,3196111,3196315,463482,27782,205,408.4,151.5
e159099,3,1.2.3.mp4,2732629,3196333,3197300,463704,27795,968,419.2,144.9
e159099,3,1.2.3.mp4,2732629,3197311,3197701,464682,27854,391,484.3,142.1
e159099,3,1.2.3.mp4,2732629,3197896,3198129,465267,27889,234,657.2,347.9
e159099,3,1.2.3.mp4,2732629,3198175,3198364,465546,27905,190,459.0,274.5
e159099,3,1.2.3.mp4,2732629,3198389,3198606,465760,27918,218,485.8,219.6
e159099,3,1.2.3.mp4,2732629,3198636,3199600,466007,27933,965,478.2,142.7
e159099,3,1.2.3.mp4,2732629,3199795,3200206,467166,28002,412,512.9,341.7
e159099,3,1.2.3.mp4,2732629,3200247,3200746,467618,28030,500,481.2,184.2
e159099,3,1.2.3.mp4,2732629,3200898,3201247,468269,28069,350,718.0,299.9
e159099,3,1.2.3.mp4,2732629,3201279,3201600,468650,28091,322,789.8,252.3
e159099,3,1.2.3.mp4,2732629,3201655,3202024,469026,28114,370,459.6,132.5
e159099,3,1.2.3.mp4,2732629,3202054,3202267,469425,28138,214,437.6,206.7
e159099,3,1.2.3.mp4,2732629,3202325,3202536,469696,28154,212,791.6,220.8
e159099,3,1.2.3.mp4,2732629,3202573,3202809,469944,28169,237,826.7,101.1
e159099,3,1.2.3.mp4,2732629,3202862,3204274,470233,28186,1413,451.2,137.7
e159099,3,1.2.3.mp4,2732629,3204310,3204499,471681,28273,190,578.9,181.9
e159099,3,1.2.3.mp4,2732629,3204533,3204921,471904,28286,389,422.3,120.7
e159099,3,1.2.3.mp4,2732629,3204937,3205082,472308,28311,146,392.9,105.3
e159099,3,1.2.3.mp4,2732629,3205141,3205786,472512,28323,646,852.5,123.6
e159099,3,1.2.3.mp4,2732629,3205845,3206102,473216,28365,258,391.1,116.6
e159099,3,1.2.3.mp4,2732629,3206164,3207787,473535,28384,1624,885.0,101.5
e159099,3,1.2.3.mp4,2732629,3207831,3208007,475202,28484,177,723.6,156.0
e159099,3,1.2.3.mp4,2732629,3208041,3208576,475412,28497,536,833.1,120.6
e159099,3,1.2.3.mp4,2732629,3208599,3209270,475970,28530,672,760.3,141.3
e159099,3,1.2.3.mp4,2732629,3209317,3209467,476688,28573,151,585.3,167.7
e159099,3,1.2.3.mp4,2732629,3209493,3209934,476864,28584,442,508.5,143.4
e159099,3,1.2.3.mp4,2732629,3209983,3210294,477354,28613,312,812.2,126.0
e159099,3,1.2.3.mp4,2732629,3210350,3210491,477721,28635,142,1253.9,0.9
e159099,3,1.2.3.mp4,2732629,3210652,3210787,478023,28653,136,774.7,151.7
e159099,3,1.2.3.mp4,2732629,3210819,3211184,478190,28663,366,859.5,140.9
e159099,3,1.2.3.mp4,2732629,3211206,3211409,478577,28686,204,875.2,117.9
e159099,3,1.2.3.mp4,2732629,3211470,3211681,478841,28702,212,411.6,114.2
e159099,3,1.2.3.mp4,2732629,3211698,3212130,479069,28716,433,395.2,110.2
e159099,3,1.2.3.mp4,2732629,3212197,3212680,479568,28746,484,894.1,118.0
e159099,3,1.2.3.mp4,2732629,3212687,3213416,480058,28775,730,903.7,116.7
e159099,3,1.2.3.mp4,2732629,3213475,3213730,480846,28822,256,628.7,404.1
e159099,3,1.2.3.mp4,2732629,3213873,3214097,481244,28846,225,450.6,194.5
e159099,3,1.2.3.mp4,2732629,3214124,3214931,481495,28861,808,506.3,136.0
e159099,3,1.2.3.mp4,2732629,3214976,3215366,482347,28912,391,760.1,142.1
e159099,3,1.2.3.mp4,2732629,3215403,3215601,482774,28938,199,626.8,183.2
e159099,3,1.2.3.mp4,2732629,3215634,3216527,483005,28952,894,512.5,123.9
e159099,3,1.2.3.mp4,2732629,3216549,3216791,483920,29007,243,456.9,141.3
e159099,3,1.2.3.mp4,2732629,3216809,3217288,484180,29022,480,514.2,141.6
e159099,3,1.2.3.mp4,2732629,3217500,3217794,484871,29064,295,520.5,394.6
e159099,3,1.2.3.mp4,2732629,3217846,3217978,485217,29084,133,766.4,215.9
e159099,3,1.2.3.mp4,2732629,3218010,3218191,485381,29094,182,776.9,123.8
