subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159049,3,3.1.3.mp4,3114914,3653809,3653834,538895,32302,26,676.1,435.9,795.0,298.5,5.59,181.70297190745117
e159049,3,3.1.3.mp4,3114914,3653881,3653901,538967,32306,21,787.6,263.6,783.4,260.7,0.15,5.103920062069995
e159049,3,3.1.3.mp4,3114914,3653946,3653990,539032,32310,45,782.3,257.5,780.0,258.1,0.07,2.376972864800904
e159049,3,3.1.3.mp4,3114914,3654028,3654464,539114,32315,437,779.7,258.2,794.5,302.2,1.48,46.42240838215957
e159049,3,3.1.3.mp4,3114914,3655106,3655141,540192,32380,36,786.8,285.5,655.4,438.3,6.2,201.5286580117081
e159049,3,3.1.3.mp4,3114914,3655408,3655440,540494,32398,33,657.3,432.5,658.0,433.1,0.03,0.921954445729338
e159049,3,3.1.3.mp4,3114914,3655609,3655695,540695,32410,87,655.9,431.9,608.3,474.9,1.94,64.14639506628569
e159049,3,3.1.3.mp4,3114914,3655982,3656005,541068,32432,24,606.0,452.4,735.4,326.5,5.51,180.54132490928492
e159049,3,3.1.3.mp4,3114914,3656037,3656117,541123,32435,81,733.4,293.3,635.8,338.5,3.21,107.55835625371003
e159049,3,3.1.3.mp4,3114914,3656207,3656480,541293,32446,274,633.0,342.8,707.6,642.3,9.58,308.6509517237878
e159049,3,3.1.3.mp4,3114914,3656543,3656561,541629,32466,19,704.7,537.2,798.7,478.5,3.28,110.82278646560015
e159049,3,3.1.3.mp4,3114914,3656739,3656785,541825,32478,47,782.6,429.6,703.0,494.8,3.09,102.89412033736427
e159049,3,3.1.3.mp4,3114914,3656835,3657172,541921,32483,338,702.1,479.4,777.2,448.7,2.38,81.13260750154653
e159049,3,3.1.3.mp4,3114914,3657582,3657612,542668,32528,31,780.3,398.4,664.0,472.1,4.11,137.68580173714352
e159049,3,3.1.3.mp4,3114914,3657665,3657700,542751,32533,36,661.4,468.8,596.7,445.9,2.02,68.63308240200197
e159049,3,3.1.3.mp4,3114914,3657961,3658001,543047,32551,41,549.5,368.5,545.9,235.7,4.26,132.84878621952103
e159049,3,3.1.3.mp4,3114914,3658187,3658226,543273,32564,40,531.4,182.0,701.5,124.4,5.34,179.5877779805742
e159049,3,3.1.3.mp4,3114914,3658444,3658468,543530,32580,25,686.3,133.8,765.3,132.9,2.32,79.00512641594848
e159049,3,3.1.3.mp4,3114914,3658595,3658615,543681,32589,21,767.8,134.8,767.6,133.9,0.03,0.9219544457292795
e159049,3,3.1.3.mp4,3114914,3658768,3658830,543854,32599,63,770.9,136.9,678.9,383.0,8.35,262.7341051329271
e159049,3,3.1.3.mp4,3114914,3659079,3659117,544165,32618,39,678.4,385.1,508.5,451.8,5.39,182.5236970916379
e159049,3,3.1.3.mp4,3114914,3659559,3659598,544645,32647,40,523.5,454.3,840.6,381.8,9.49,325.28243112716683
e159049,3,3.1.3.mp4,3114914,3659804,3659946,544890,32661,143,841.5,355.9,912.7,336.3,2.15,73.84849355267855
e159049,3,3.1.3.mp4,3114914,3660411,3660451,545497,32698,41,873.5,300.6,592.6,438.0,9.26,312.70364564552165
e159049,3,3.1.3.mp4,3114914,3660764,3661144,545850,32719,381,605.9,430.8,1105.0,472.2,14.2,500.81410722941905
e159049,3,3.1.3.mp4,3114914,3661181,3661477,546267,32744,297,1095.6,473.9,681.5,563.4,12.0,423.6614922317107
e159049,3,3.1.3.mp4,3114914,3661517,3661552,546603,32764,36,638.9,499.7,507.2,531.8,3.94,135.55552367941334
e159049,3,3.1.3.mp4,3114914,3661780,3661804,546866,32780,25,504.0,480.0,579.7,521.1,2.54,86.13768048885464
e159049,3,3.1.3.mp4,3114914,3662113,3662162,547199,32800,50,567.3,474.7,554.0,296.2,5.69,178.9948043938706
e159049,3,3.1.3.mp4,3114914,3662396,3662436,547482,32817,41,534.4,266.3,601.4,163.4,3.87,122.7901054645691
e159049,3,3.1.3.mp4,3114914,3662654,3662738,547740,32832,85,607.6,178.8,693.0,673.0,15.59,501.5244759730077
e159049,3,3.1.3.mp4,3114914,3662981,3663013,548067,32852,33,692.6,659.6,609.4,643.2,2.42,84.8009433909789
e159049,3,3.1.3.mp4,3114914,3663184,3663445,548270,32864,262,619.5,673.8,922.6,262.2,15.41,511.1596326002279
e159049,3,3.1.3.mp4,3114914,3663570,3663617,548656,32887,48,871.9,145.7,824.3,160.6,1.47,49.87755006012226
e159049,3,3.1.3.mp4,3114914,3664003,3664066,549089,32913,64,796.2,169.0,617.9,471.4,10.95,351.05077980258073
e159049,3,3.1.3.mp4,3114914,3664496,3664537,549582,32942,42,621.9,439.0,485.5,505.3,4.47,151.65965185242908
e159049,3,3.1.3.mp4,3114914,3664969,3665009,550055,32971,41,498.0,495.7,670.3,553.2,5.28,181.64123981078743
e159049,3,3.1.3.mp4,3114914,3665281,3665321,550367,32990,41,656.8,544.2,628.7,691.7,4.56,150.1527888518891
e159049,3,3.1.3.mp4,3114914,3665538,3665558,550624,33005,21,627.9,682.5,652.9,723.6,1.41,48.10623660192098
e159049,3,3.1.3.mp4,3114914,3665675,3665945,550761,33013,271,658.2,743.9,848.7,319.9,14.08,464.829269732447
e159049,3,3.1.3.mp4,3114914,3666062,3666133,551148,33036,72,822.1,241.0,531.6,553.4,12.96,426.59583917333276
e159049,3,3.1.3.mp4,3114914,3666297,3666342,551383,33050,46,541.4,544.9,919.9,441.1,11.33,392.4750820115845
e159049,3,3.1.3.mp4,3114914,3666686,3666821,551772,33074,136,889.0,381.3,728.2,436.5,4.98,170.01082318487838
e159049,3,3.1.3.mp4,3114914,3666943,3667421,552029,33089,479,729.2,440.7,733.3,429.2,0.38,12.209013064125998
e159049,3,3.1.3.mp4,3114914,3667463,3667523,552549,33120,61,734.2,427.3,859.5,345.0,4.48,149.91124040578143
e159049,3,3.1.3.mp4,3114914,3668061,3668077,553147,33156,17,895.7,341.7,877.1,371.3,1.08,34.958832932465036
e159049,3,3.1.3.mp4,3114914,3668309,3668326,553395,33171,18,876.3,373.6,842.4,397.7,1.24,41.59350910899436
e159049,3,3.1.3.mp4,3114914,3668633,3668687,553719,33190,55,834.9,391.4,428.9,503.5,12.22,421.19165471314835
e159049,3,3.1.3.mp4,3114914,3668841,3668908,553927,33203,68,425.7,487.7,43.2,792.1,13.72,488.84108869856675
e159049,3,3.1.3.mp4,3114914,3669078,3670047,554164,33217,970,62.4,778.4,608.4,622.0,15.53,567.9585900398021
e159049,3,3.1.3.mp4,3114914,3670366,3670407,555452,33294,42,569.1,500.9,523.7,370.4,4.34,138.1716685865811
e159049,3,3.1.3.mp4,3114914,3670479,3670594,555565,33301,116,514.9,332.2,825.4,158.3,10.66,355.88124423745626
e159049,3,3.1.3.mp4,3114914,3670742,3670796,555828,33317,55,818.9,153.9,1143.9,39.6,9.9,344.51341047918595
e159049,3,3.1.3.mp4,3114914,3670879,3670913,555965,33325,35,1140.5,38.9,1248.4,2.4,3.14,113.90636505481166
e159049,3,3.1.3.mp4,3114914,3671097,3671124,556183,33338,28,1237.8,3.5,1242.7,-2.8,0.23,7.981227975694021
e159049,3,3.1.3.mp4,3114914,3671313,3671370,556399,33351,58,1237.8,3.5,1242.7,-2.8,0.23,7.981227975694021
e159049,3,3.1.3.mp4,3114914,3671694,3671699,556780,33374,6,1326.3,-69.9,1323.9,-58.6,0.34,11.55205609404661
e159049,3,3.1.3.mp4,3114914,3671766,3671777,556852,33378,12,1324.5,-58.8,1348.5,-59.4,0.62,24.00749882849107
e159049,3,3.1.3.mp4,3114914,3671948,3671956,557034,33389,9,1348.3,-58.1,1333.0,-61.0,0.41,15.572411502397392
e159049,3,3.1.3.mp4,3114914,3672063,3672156,557149,33396,94,1328.2,-60.7,674.7,530.8,25.45,881.4388804676136
e159049,3,3.1.3.mp4,3114914,3672336,3672380,557422,33412,45,672.4,513.1,449.1,433.2,6.93,237.16428904875198
e159049,3,3.1.3.mp4,3114914,3672557,3672611,557643,33426,55,455.7,429.4,546.7,608.8,6.15,201.16003579240086
e159049,3,3.1.3.mp4,3114914,3673142,3673179,558228,33461,38,552.7,586.5,435.8,615.8,3.45,120.51597404493732
e159049,3,3.1.3.mp4,3114914,3673628,3673669,558714,33490,42,446.8,626.2,618.5,593.9,5.0,174.7117053891925
e159049,3,3.1.3.mp4,3114914,3674031,3674055,559117,33514,25,604.2,574.7,534.4,599.9,2.15,74.20970286963832
e159049,3,3.1.3.mp4,3114914,3674337,3674385,559423,33532,49,535.1,588.4,195.1,639.8,9.62,343.8632867870602
e159049,3,3.1.3.mp4,3114914,3674660,3674715,559746,33552,56,192.3,576.8,615.8,466.5,12.42,437.6280841079557
e159049,3,3.1.3.mp4,3114914,3674961,3675001,560047,33570,41,598.1,437.0,759.5,441.6,4.7,161.4655381188196
e159049,3,3.1.3.mp4,3114914,3675237,3675537,560323,33586,301,754.0,442.1,968.5,532.0,6.75,232.57742796754803
e159049,3,3.1.3.mp4,3114914,3675804,3675825,560890,33620,22,910.0,382.8,834.9,406.5,2.29,78.750873011034
e159049,3,3.1.3.mp4,3114914,3675927,3676034,561013,33628,108,823.5,399.8,718.8,463.0,3.64,122.2960751618792
e159049,3,3.1.3.mp4,3114914,3676265,3676299,561351,33648,35,713.7,461.6,600.5,469.1,3.3,113.44818200394403
e159049,3,3.1.3.mp4,3114914,3676612,3676655,561698,33669,44,605.7,452.1,907.0,376.3,9.04,310.6884774174929
e159049,3,3.1.3.mp4,3114914,3677263,3677274,562349,33708,12,895.1,372.4,877.0,383.5,0.63,21.23252222417302
e159049,3,3.1.3.mp4,3114914,3677710,3677733,562796,33735,24,871.9,384.4,893.9,442.7,1.95,62.312839768381615
e159049,3,3.1.3.mp4,3114914,3678185,3678201,563271,33763,17,891.8,438.8,930.9,437.9,1.12,39.11035668464303
e159049,3,3.1.3.mp4,3114914,3679009,3679057,564095,33812,49,927.7,415.0,534.6,489.1,11.56,400.02302433734985
e159049,3,3.1.3.mp4,3114914,3679200,3679487,564286,33824,288,539.5,466.3,826.8,709.5,11.05,376.4140406520458
e159049,3,3.1.3.mp4,3114914,3679541,3679559,564627,33844,19,808.7,603.5,913.4,535.1,3.64,125.06258433280509
e159049,3,3.1.3.mp4,3114914,3679635,3679686,564721,33850,52,901.6,488.8,468.5,568.7,12.62,440.4084694916755
e159049,3,3.1.3.mp4,3114914,3679989,3680043,565075,33871,55,465.3,473.7,961.8,479.4,14.21,496.53271795522187
e159049,3,3.1.3.mp4,3114914,3680426,3680445,565512,33897,20,937.1,453.8,879.8,459.1,1.65,57.54459140527464
e159049,3,3.1.3.mp4,3114914,3680596,3680639,565682,33908,44,871.8,456.1,1014.0,403.6,4.37,151.5819580293117
e159049,3,3.1.3.mp4,3114914,3681037,3681063,566123,33934,27,910.8,337.6,881.2,391.7,1.92,61.668225205530206
e159049,3,3.1.3.mp4,3114914,3681333,3681402,566419,33952,70,842.6,406.3,849.7,853.6,13.33,447.3563456574636
e159049,3,3.1.3.mp4,3114914,3681589,3681631,566675,33967,43,835.5,870.2,532.6,939.9,8.44,310.8158618861013
e159049,3,3.1.3.mp4,3114914,3681909,3682133,566995,33986,225,543.6,925.3,644.5,907.4,2.79,102.4754604771308
e159049,3,3.1.3.mp4,3114914,3682425,3682517,567511,34017,93,661.4,894.0,459.7,540.0,11.82,407.4296135530651
e159049,3,3.1.3.mp4,3114914,3682708,3682748,567794,34034,41,448.6,461.1,335.6,470.4,3.25,113.38205325359036
e159049,3,3.1.3.mp4,3114914,3682935,3682953,568021,34048,19,334.9,457.6,292.1,474.9,1.33,46.164163590386806
e159049,3,3.1.3.mp4,3114914,3683247,3683269,568333,34066,23,272.6,449.5,210.3,480.8,1.99,69.7207286249936
e159049,3,3.1.3.mp4,3114914,3683591,3683600,568677,34087,10,204.5,490.9,184.7,497.2,0.58,20.778113485107365
e159049,3,3.1.3.mp4,3114914,3683979,3684056,569065,34110,78,184.8,488.7,122.3,230.6,8.16,265.55952251802233
e159049,3,3.1.3.mp4,3114914,3684385,3684440,569471,34135,56,167.8,163.4,490.4,376.9,11.41,386.8501130929135
e159049,3,3.1.3.mp4,3114914,3684631,3684652,569717,34149,22,488.0,369.0,446.5,399.3,1.54,51.384238828652514
e159049,3,3.1.3.mp4,3114914,3684962,3684976,570048,34169,15,456.7,381.6,489.4,388.9,0.98,33.50492501110842
e159049,3,3.1.3.mp4,3114914,3685615,3685630,570701,34208,16,481.4,385.5,447.0,392.7,1.02,35.145412218382056
e159049,3,3.1.3.mp4,3114914,3685997,3686017,571083,34231,21,442.9,385.9,494.3,381.7,1.5,51.57130985344471
e159049,3,3.1.3.mp4,3114914,3686493,3686538,571579,34261,46,496.7,382.5,740.0,404.1,7.13,244.2569343949113
e159049,3,3.1.3.mp4,3114914,3686730,3686777,571816,34275,48,728.1,401.7,458.8,404.0,7.84,269.30982158101847
e159049,3,3.1.3.mp4,3114914,3687105,3687149,572191,34298,45,458.1,372.1,414.7,251.3,4.06,128.35965098113974
e159049,3,3.1.3.mp4,3114914,3687370,3687379,572456,34314,10,407.3,206.3,422.1,202.5,0.45,15.280052355931259
e159049,3,3.1.3.mp4,3114914,3687514,3687875,572600,34322,362,424.0,207.7,364.5,452.5,7.96,251.9271521690348
e159049,3,3.1.3.mp4,3114914,3688093,3688139,573179,34357,47,344.9,285.8,485.5,437.4,6.29,206.76295606321747
e159049,3,3.1.3.mp4,3114914,3688371,3688386,573457,34374,16,476.3,422.8,481.6,390.8,1.03,32.435936860217254
e159049,3,3.1.3.mp4,3114914,3688718,3688741,573804,34394,24,473.5,406.3,456.5,440.5,1.19,38.19214578941591
e159049,3,3.1.3.mp4,3114914,3688993,3689016,574079,34411,24,467.8,428.1,398.6,455.4,2.17,74.39038916419241
e159049,3,3.1.3.mp4,3114914,3689427,3689441,574513,34437,15,405.0,452.2,441.4,446.9,1.06,36.78382796827974
e159049,3,3.1.3.mp4,3114914,3689727,3689738,574813,34455,12,437.6,446.3,417.0,452.8,0.63,21.601157376400018
e159049,3,3.1.3.mp4,3114914,3689885,3690256,574971,34464,372,421.4,456.8,374.5,677.7,6.88,225.82386942039588
e159049,3,3.1.3.mp4,3114914,3690328,3690370,575414,34491,43,373.3,581.5,209.7,661.3,5.13,182.02472359545007
e159049,3,3.1.3.mp4,3114914,3690637,3690652,575723,34509,16,211.1,553.9,182.3,569.3,0.92,32.65884260043516
e159049,3,3.1.3.mp4,3114914,3690800,3690865,575886,34519,66,176.0,560.1,671.0,606.8,13.92,497.1980390146365
e159049,3,3.1.3.mp4,3114914,3691120,3691176,576206,34538,57,651.1,613.1,612.6,849.7,7.03,239.7119312841979
e159049,3,3.1.3.mp4,3114914,3691323,3691448,576409,34550,126,615.5,884.7,649.8,809.7,2.33,82.47114646953804
e159049,3,3.1.3.mp4,3114914,3691514,3691531,576600,34562,18,650.0,813.9,692.9,803.1,1.23,44.23855784267834
e159049,3,3.1.3.mp4,3114914,3691744,3691760,576830,34576,17,687.7,806.8,727.2,815.3,1.12,40.40420770167385
e159049,3,3.1.3.mp4,3114914,3691802,3691822,576888,34579,21,724.8,807.8,727.5,800.1,0.23,8.15965685553009
e159049,3,3.1.3.mp4,3114914,3691847,3691868,576933,34582,22,724.4,804.1,725.5,805.9,0.06,2.109502310972872
e159049,3,3.1.3.mp4,3114914,3691911,3691968,576997,34586,58,726.5,806.4,503.7,904.7,6.72,243.5215185563691
e159049,3,3.1.3.mp4,3114914,3692172,3692473,577258,34601,302,511.8,880.2,897.8,867.5,10.51,386.20886836011414
e159049,3,3.1.3.mp4,3114914,3692525,3692704,577611,34623,180,885.1,850.1,861.9,846.4,0.64,23.493190502781914
e159049,3,3.1.3.mp4,3114914,3692728,3692748,577814,34635,21,860.8,843.3,857.1,843.1,0.1,3.705401462729709
e159049,3,3.1.3.mp4,3114914,3692776,3692846,577862,34638,71,857.3,843.2,856.8,843.2,0.01,0.5
e159049,3,3.1.3.mp4,3114914,3692868,3692966,577954,34643,99,857.5,841.7,855.5,847.6,0.18,6.229767250868987
e159049,3,3.1.3.mp4,3114914,3692993,3693322,578079,34651,330,854.4,850.6,158.9,304.2,25.06,884.4621020710837
e159049,3,3.1.3.mp4,3114914,3693559,3693613,578645,34685,55,145.8,257.7,87.9,562.7,9.45,310.4471130482615
e159049,3,3.1.3.mp4,3114914,3694070,3694084,579156,34715,15,75.9,575.1,101.6,594.4,0.89,32.14000622277472
e159049,3,3.1.3.mp4,3114914,3694756,3694779,579842,34756,24,95.3,604.9,153.3,553.1,2.2,77.76400195463192
e159049,3,3.1.3.mp4,3114914,3695018,3695093,580104,34772,76,154.0,536.3,812.5,513.5,18.43,658.8945970335468
e159049,3,3.1.3.mp4,3114914,3695265,3695352,580351,34787,88,795.0,494.3,939.0,453.6,4.32,149.6412042186242
e159049,3,3.1.3.mp4,3114914,3695600,3695613,580686,34807,14,920.3,430.9,946.5,428.7,0.75,26.292204167775708
e159049,3,3.1.3.mp4,3114914,3696011,3696306,581097,34831,296,930.7,425.6,911.8,480.6,1.8,58.156770886974144
e159049,3,3.1.3.mp4,3114914,3696446,3696469,581532,34858,24,880.8,386.2,904.4,444.3,1.95,62.710206505799384
e159049,3,3.1.3.mp4,3114914,3696785,3696840,581871,34878,56,899.8,459.4,609.4,678.5,10.66,363.7814866097504
e159049,3,3.1.3.mp4,3114914,3697362,3697498,582448,34912,137,607.0,698.1,735.7,635.3,4.11,143.2045041191094
e159049,3,3.1.3.mp4,3114914,3697636,3697740,582722,34929,105,734.0,628.2,859.9,574.9,3.93,136.71759213795423
e159049,3,3.1.3.mp4,3114914,3697954,3697990,583040,34948,37,838.6,536.0,581.0,685.9,8.64,298.03987988187083
e159049,3,3.1.3.mp4,3114914,3698353,3698365,583439,34972,13,586.2,676.8,592.2,701.3,0.75,25.22399651125888
e159049,3,3.1.3.mp4,3114914,3698775,3698940,583861,34997,166,606.9,697.0,567.8,718.9,1.28,44.81539913913521
e159049,3,3.1.3.mp4,3114914,3699062,3699083,584148,35014,22,567.3,717.7,569.2,717.7,0.05,1.900000000000091
e159049,3,3.1.3.mp4,3114914,3699151,3699282,584237,35020,132,571.2,716.3,956.8,534.5,12.17,426.3081045441195
e159049,3,3.1.3.mp4,3114914,3699672,3699722,584758,35051,51,902.8,422.1,511.4,646.7,13.15,451.26391391291196
e159049,3,3.1.3.mp4,3114914,3700492,3700512,585578,35100,21,528.3,641.0,591.1,658.8,1.87,65.27388451746998
e159049,3,3.1.3.mp4,3114914,3700956,3700995,586042,35128,40,592.9,671.0,430.5,728.9,4.88,172.41278954880346
e159049,3,3.1.3.mp4,3114914,3701576,3701752,586662,35165,177,431.3,716.5,623.6,687.2,5.48,194.51935636331928
e159049,3,3.1.3.mp4,3114914,3701821,3701876,586907,35180,56,622.8,679.4,620.4,675.0,0.15,5.011985634456637
e159049,3,3.1.3.mp4,3114914,3701921,3701941,587007,35186,21,619.7,674.4,619.7,670.6,0.11,3.7999999999999545
e159049,3,3.1.3.mp4,3114914,3701999,3702020,587085,35190,22,621.7,668.3,622.6,667.3,0.04,1.3453624047073558
e159049,3,3.1.3.mp4,3114914,3702042,3702093,587128,35193,52,621.2,668.3,860.0,530.7,7.99,275.6069665302384
e159049,3,3.1.3.mp4,3114914,3702458,3702507,587544,35218,50,837.4,487.9,408.8,697.5,13.72,477.10598403289805
e159049,3,3.1.3.mp4,3114914,3702841,3702861,587927,35241,21,416.3,679.1,367.8,707.4,1.59,56.15282717726684
e159049,3,3.1.3.mp4,3114914,3703357,3703397,588443,35272,41,378.8,701.4,584.3,694.7,5.78,205.60919240150713
e159049,3,3.1.3.mp4,3114914,3703816,3703861,588902,35299,46,575.9,660.1,304.2,695.1,7.67,273.94504923433095
e159049,3,3.1.3.mp4,3114914,3704397,3704621,589483,35334,225,301.9,646.8,343.6,915.4,7.76,271.81767786514547
e159049,3,3.1.3.mp4,3114914,3705324,3705346,590410,35390,23,325.5,687.5,267.2,705.5,1.69,61.01548983659806
e159049,3,3.1.3.mp4,3114914,3705742,3705760,590828,35415,19,258.6,686.3,231.9,680.0,0.75,27.433191575170405
e159049,3,3.1.3.mp4,3114914,3706253,3706272,591339,35445,20,236.5,669.0,284.2,692.7,1.48,53.263308196168225
e159049,3,3.1.3.mp4,3114914,3706578,3706601,591664,35465,24,280.1,694.1,210.5,714.2,1.99,72.44425443056201
e159049,3,3.1.3.mp4,3114914,3706874,3706901,591960,35483,28,201.1,710.1,110.5,724.3,2.45,91.70605214488297
e159049,3,3.1.3.mp4,3114914,3707298,3707322,592384,35508,25,113.1,714.8,221.6,716.4,2.91,108.51179659373445
e159049,3,3.1.3.mp4,3114914,3707743,3707765,592829,35535,23,229.6,700.2,162.9,714.1,1.84,68.13295825076142
e159049,3,3.1.3.mp4,3114914,3708760,3708774,593846,35596,15,170.5,707.1,201.6,717.9,0.89,32.921877224727005
e159049,3,3.1.3.mp4,3114914,3709145,3709168,594231,35619,24,194.3,716.9,134.1,713.6,1.61,60.29038065894096
e159049,3,3.1.3.mp4,3114914,3709600,3709623,594686,35646,24,139.7,700.7,196.6,734.2,1.81,66.02923594893402
e159049,3,3.1.3.mp4,3114914,3710131,3710146,595217,35678,16,195.7,724.3,234.9,725.2,1.06,39.21033027149863
e159049,3,3.1.3.mp4,3114914,3710562,3710570,595648,35704,9,234.2,715.2,219.2,720.3,0.43,15.843295111813044
e159049,3,3.1.3.mp4,3114914,3710791,3711038,595877,35717,248,225.7,728.5,175.1,769.6,1.8,65.18872601915152
e159049,3,3.1.3.mp4,3114914,3711356,3711370,596442,35751,15,156.4,654.0,179.3,674.3,0.86,30.602287496198684
e159049,3,3.1.3.mp4,3114914,3712289,3712304,597375,35807,16,172.4,669.3,160.4,680.3,0.46,16.278820596099706
e159049,3,3.1.3.mp4,3114914,3713723,3713743,598809,35893,21,200.8,679.6,266.0,686.4,1.79,65.55364215663381
e159049,3,3.1.3.mp4,3114914,3714054,3714368,599140,35913,315,264.8,680.0,211.8,854.4,5.19,182.275505759825
e159049,3,3.1.3.mp4,3114914,3714744,3714762,599830,35954,19,189.4,665.8,150.4,681.9,1.15,42.192534884739985
e159049,3,3.1.3.mp4,3114914,3715085,3715093,600171,35975,9,135.9,671.9,123.2,678.8,0.39,14.453373308677797
e159049,3,3.1.3.mp4,3114914,3715385,3715394,600471,35993,10,128.4,672.6,120.6,687.6,0.48,16.90680336432645
e159049,3,3.1.3.mp4,3114914,3717037,3717375,602123,36092,339,122.3,665.8,177.0,783.8,3.69,130.06186989275528
e159049,3,3.1.3.mp4,3114914,3717402,3717427,602488,36114,26,165.8,727.7,106.9,790.2,2.36,85.88049836837232
e159049,3,3.1.3.mp4,3114914,3717871,3717879,602957,36142,9,110.1,663.3,127.0,660.5,0.46,17.13038236584344
e159049,3,3.1.3.mp4,3114914,3718102,3718108,603188,36156,7,115.7,636.4,104.9,644.9,0.38,13.74372584127026
e159049,3,3.1.3.mp4,3114914,3718371,3718472,603457,36172,102,104.8,638.9,-563.3,468.1,16.51,689.5870140888675
e159049,3,3.1.3.mp4,3114914,3718730,3718765,603816,36193,36,-555.4,352.0,-685.6,371.2,2.74,131.60805446476294
e159049,3,3.1.3.mp4,3114914,3718958,3718982,604044,36207,25,-693.9,355.5,-782.6,364.7,1.76,89.17583753461476
e159049,3,3.1.3.mp4,3114914,3719052,3719065,604138,36213,14,-779.5,382.5,-807.1,375.9,0.55,28.378160616925147
e159049,3,3.1.3.mp4,3114914,3719123,3719272,604209,36217,150,-802.9,380.7,809.7,525.2,37.08,1619.0611507907909
e159049,3,3.1.3.mp4,3114914,3719596,3719899,604682,36245,304,781.1,501.9,740.4,483.7,1.31,44.58396572760215
e159049,3,3.1.3.mp4,3114914,3720090,3720119,605176,36275,30,732.9,473.2,747.7,560.2,2.74,88.24987252115446
e159049,3,3.1.3.mp4,3114914,3720414,3720433,605500,36294,20,743.3,541.5,703.9,560.2,1.27,43.61249820865574
e159049,3,3.1.3.mp4,3114914,3720760,3720786,605846,36315,27,719.5,560.1,722.3,636.6,2.34,76.55122467994879
e159049,3,3.1.3.mp4,3114914,3721055,3721123,606141,36333,69,728.0,635.1,658.8,671.8,2.26,78.32962402565201
e159049,3,3.1.3.mp4,3114914,3721447,3721594,606533,36356,148,664.5,678.8,826.0,521.8,6.65,225.23598735548455
e159049,3,3.1.3.mp4,3114914,3721624,3722157,606710,36367,534,829.3,521.2,903.8,446.0,3.17,105.8550423928875
e159049,3,3.1.3.mp4,3114914,3722204,3722393,607290,36401,190,903.6,441.0,656.7,640.2,9.36,317.23847496796475
e159049,3,3.1.3.mp4,3114914,3722686,3722707,607772,36430,22,662.6,619.5,622.8,661.1,1.7,57.572562909775066
e159049,3,3.1.3.mp4,3114914,3722979,3723488,608065,36448,510,633.7,659.7,736.0,796.7,4.96,170.98037899127488
e159049,3,3.1.3.mp4,3114914,3723567,3723908,608653,36483,342,731.5,668.5,796.5,532.2,4.56,151.00559592280013
e159049,3,3.1.3.mp4,3114914,3723933,3724099,609019,36505,167,796.5,532.7,633.6,625.5,5.47,187.4786654528989
e159049,3,3.1.3.mp4,3114914,3724170,3724184,609256,36519,15,628.8,626.0,601.0,641.6,0.92,31.87789202566566
e159049,3,3.1.3.mp4,3114914,3724366,3724517,609452,36531,152,604.6,644.8,875.6,471.6,9.4,321.61971332615786
e159049,3,3.1.3.mp4,3114914,3724553,3724579,609639,36542,27,875.3,468.4,875.9,470.0,0.05,1.7088007490635355
e159049,3,3.1.3.mp4,3114914,3724695,3724744,609781,36551,50,880.6,471.6,882.0,472.5,0.05,1.6643316977092923
e159049,3,3.1.3.mp4,3114914,3724768,3724941,609854,36555,174,877.5,476.1,791.6,560.7,3.6,120.56521057087737
e159049,3,3.1.3.mp4,3114914,3725016,3725091,610102,36570,76,791.0,551.9,784.6,551.0,0.19,6.462971452822584
e159049,3,3.1.3.mp4,3114914,3725209,3725284,610295,36582,76,785.9,554.2,785.4,550.8,0.11,3.4365680554880065
