subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159011,3,1.2.3.mp4,,7792393,7792623,,,231,840.7,388.0
e159011,3,1.2.3.mp4,,7792678,7792874,,,197,538.4,289.0
e159011,3,1.2.3.mp4,,7792897,7793109,,,213,487.1,276.6
e159011,3,1.2.3.mp4,,7793117,7794138,,,1022,496.8,288.0
e159011,3,1.2.3.mp4,,7794147,7794499,,,353,497.1,300.9
e159011,3,1.2.3.mp4,,7794511,7794884,,,374,499.5,253.3
e159011,3,1.2.3.mp4,,7794905,7795039,,,135,474.8,298.2
e159011,3,1.2.3.mp4,,7795342,7795439,,,98,790.2,348.2
e159011,3,1.2.3.mp4,,7795465,7795657,,,193,711.2,385.1
e159011,3,1.2.3.mp4,,7795667,7795798,,,132,689.9,377.1
e159011,3,1.2.3.mp4,,7795841,7796142,,,302,483.7,324.5
e159011,3,1.2.3.mp4,,7796164,7796789,,,626,475.6,326.7
e159011,3,1.2.3.mp4,,7796811,7796929,,,119,499.2,374.2
e159011,3,1.2.3.mp4,,7796943,7797689,,,747,699.5,399.8
e159011,3,1.2.3.mp4,,7797751,7797893,,,143,259.3,350.8
e159011,3,1.2.3.mp4,,7797918,7798129,,,212,167.6,367.6
e159011,3,1.2.3.mp4,,7798185,7798423,,,239,606.6,395.0
e159011,3,1.2.3.mp4,,7798447,7798555,,,109,515.6,378.5
e159011,3,1.2.3.mp4,,7798581,7798874,,,294,408.9,367.0
e159011,3,1.2.3.mp4,,7798900,7799093,,,194,360.4,397.4
e159011,3,1.2.3.mp4,,7799127,7799436,,,310,347.6,564.8
e159011,3,1.2.3.mp4,,7799485,7799650,,,166,522.3,381.3
e159011,3,1.2.3.mp4,,7799674,7799908,,,235,478.7,296.0
e159011,3,1.2.3.mp4,,7799956,7800178,,,223,293.9,308.0
e159011,3,1.2.3.mp4,,7800211,7800324,,,114,330.2,415.1
e159011,3,1.2.3.mp4,,7800523,7800694,,,172,356.7,421.5
e159011,3,1.2.3.mp4,,7800738,7800950,,,213,578.6,363.0
e159011,3,1.2.3.mp4,,7800986,7801456,,,471,748.8,354.3
e159011,3,1.2.3.mp4,,7801514,7801664,,,151,375.8,344.4
e159011,3,1.2.3.mp4,,7801712,7801873,,,162,686.0,310.3
e159011,3,1.2.3.mp4,,7801917,7802305,,,389,458.5,308.7
e159011,3,1.2.3.mp4,,7802341,7802509,,,169,588.6,346.0
e159011,3,1.2.3.mp4,,7802539,7802689,,,151,476.5,355.7
e159011,3,1.2.3.mp4,,7802748,7803117,,,370,182.5,361.6
e159011,3,1.2.3.mp4,,7803172,7803418,,,247,176.6,66.9
e159011,3,1.2.3.mp4,,7803447,7803938,,,492,295.9,58.7
e159011,3,1.2.3.mp4,,7804140,7804530,,,391,779.0,387.2
e159011,3,1.2.3.mp4,,7804547,7804780,,,234,711.6,381.4
e159011,3,1.2.3.mp4,,7804805,7805028,,,224,622.8,389.8
e159011,3,1.2.3.mp4,,7805070,7805230,,,161,464.0,327.9
e159011,3,1.2.3.mp4,,7805253,7805653,,,401,500.6,280.4
e159011,3,1.2.3.mp4,,7805697,7805940,,,244,773.2,268.0
e159011,3,1.2.3.mp4,,7805995,7806456,,,462,634.3,480.8
e159011,3,1.2.3.mp4,,7806513,7806709,,,197,750.5,262.8
e159011,3,1.2.3.mp4,,7806755,7807003,,,249,642.8,468.1
e159011,3,1.2.3.mp4,,7807029,7807264,,,236,608.6,501.0
e159011,3,1.2.3.mp4,,7807321,7807358,,,38,762.4,273.7
e159011,3,1.2.3.mp4,,7807366,7807871,,,506,841.4,167.6
e159011,3,1.2.3.mp4,,7807894,7808087,,,194,804.7,182.1
e159011,3,1.2.3.mp4,,7808125,7808444,,,320,666.6,257.8
e159011,3,1.2.3.mp4,,7808469,7808642,,,174,581.9,270.5
e159011,3,1.2.3.mp4,,7808683,7808961,,,279,441.9,140.6
e159011,3,1.2.3.mp4,,7809011,7809320,,,310,837.3,136.8
e159011,3,1.2.3.mp4,,7809373,7809658,,,286,825.1,343.6
e159011,3,1.2.3.mp4,,7809690,7809880,,,191,774.8,373.5
e159011,3,1.2.3.mp4,,7809929,7810206,,,278,878.3,173.5
e159011,3,1.2.3.mp4,,7810244,7810427,,,184,706.5,255.5
e159011,3,1.2.3.mp4,,7810453,7810606,,,154,627.6,273.7
e159011,3,1.2.3.mp4,,7810655,7811091,,,437,951.2,209.9
e159011,3,1.2.3.mp4,,7811117,7811388,,,272,1052.1,191.4
e159011,3,1.2.3.mp4,,7811441,7811682,,,242,721.4,357.9
e159011,3,1.2.3.mp4,,7811708,7811909,,,202,763.9,380.9
e159011,3,1.2.3.mp4,,7811955,7812323,,,369,1030.3,299.7
e159011,3,1.2.3.mp4,,7812379,7812700,,,322,711.0,212.5
e159011,3,1.2.3.mp4,,7812734,7812933,,,200,599.0,239.3
e159011,3,1.2.3.mp4,,7812977,7813273,,,297,859.5,226.8
e159011,3,1.2.3.mp4,,7813314,7813532,,,219,1062.0,185.1
e159011,3,1.2.3.mp4,,7813580,7813725,,,146,808.1,210.4
e159011,3,1.2.3.mp4,,7813775,7814006,,,232,591.0,447.2
e159011,3,1.2.3.mp4,,7814055,7814237,,,183,952.2,371.0
e159011,3,1.2.3.mp4,,7814288,7814496,,,209,609.9,479.4
e159011,3,1.2.3.mp4,,7814531,7814649,,,119,642.9,522.7
e159011,3,1.2.3.mp4,,7814900,7815009,,,110,811.5,256.3
e159011,3,1.2.3.mp4,,7815080,7815169,,,90,521.6,612.4
e159011,3,1.2.3.mp4,,7815191,7815510,,,320,554.1,561.0
e159011,3,1.2.3.mp4,,7815581,7815838,,,258,479.1,181.9
e159011,3,1.2.3.mp4,,7815859,7816091,,,233,461.4,151.7
e159011,3,1.2.3.mp4,,7816106,7816287,,,182,480.1,138.3
e159011,3,1.2.3.mp4,,7816334,7816766,,,433,818.7,146.8
e159011,3,1.2.3.mp4,,7816819,7817339,,,521,491.3,139.9
e159011,3,1.2.3.mp4,,7817375,7817548,,,174,413.9,217.8
e159011,3,1.2.3.mp4,,7817574,7817743,,,170,427.7,255.8
e159011,3,1.2.3.mp4,,7817795,7818091,,,297,735.1,197.3
e159011,3,1.2.3.mp4,,7818116,7818323,,,208,647.2,236.7
e159011,3,1.2.3.mp4,,7818336,7818549,,,214,637.3,250.9
e159011,3,1.2.3.mp4,,7818583,7818821,,,239,750.6,242.6
e159011,3,1.2.3.mp4,,7818846,7819075,,,230,815.7,185.1
e159011,3,1.2.3.mp4,,7819097,7819397,,,301,848.9,145.7
e159011,3,1.2.3.mp4,,7819456,7819711,,,256,497.7,187.4
e159011,3,1.2.3.mp4,,7819740,7820007,,,268,660.1,217.6
e159011,3,1.2.3.mp4,,7820032,7820303,,,272,769.3,238.9
e159011,3,1.2.3.mp4,,7820408,7820630,,,223,824.1,264.7
e159011,3,1.2.3.mp4,,7820644,7821014,,,371,845.0,212.2
e159011,3,1.2.3.mp4,,7821040,7821200,,,161,906.9,142.7
e159011,3,1.2.3.mp4,,7821462,7821936,,,475,422.0,142.1
e159011,3,1.2.3.mp4,,7821943,7822146,,,204,373.4,134.9
e159011,3,1.2.3.mp4,,7822234,7822467,,,234,602.3,330.5
e159011,3,1.2.3.mp4,,7822496,7822735,,,240,712.4,244.2
e159011,3,1.2.3.mp4,,7822788,7823175,,,388,1102.4,114.7
e159011,3,1.2.3.mp4,,7823190,7823337,,,148,1076.6,126.6
e159011,3,1.2.3.mp4,,7823392,7823922,,,531,720.6,433.1
e159011,3,1.2.3.mp4,,7823964,7824171,,,208,533.0,564.8
e159011,3,1.2.3.mp4,,7824197,7824596,,,400,630.2,563.5
e159011,3,1.2.3.mp4,,7824635,7824795,,,161,482.9,582.2
e159011,3,1.2.3.mp4,,7824824,7825338,,,515,612.7,554.8
e159011,3,1.2.3.mp4,,7825370,7825613,,,244,643.3,454.5
e159011,3,1.2.3.mp4,,7825638,7825925,,,288,749.9,438.7
e159011,3,1.2.3.mp4,,7826038,7826569,,,532,876.3,406.2
e159011,3,1.2.3.mp4,,7826599,7826720,,,122,990.5,380.4
e159011,3,1.2.3.mp4,,7826772,7826885,,,114,975.4,175.0
e159011,3,1.2.3.mp4,,7826937,7827109,,,173,674.1,499.2
e159011,3,1.2.3.mp4,,7827141,7827430,,,290,625.8,535.3
e159011,3,1.2.3.mp4,,7827450,7827671,,,222,593.9,534.0
e159011,3,1.2.3.mp4,,7827693,7827851,,,159,648.5,468.2
e159011,3,1.2.3.mp4,,7827884,7828089,,,206,771.7,374.0
e159011,3,1.2.3.mp4,,7828111,7828484,,,374,777.8,405.1
e159011,3,1.2.3.mp4,,7828525,7828663,,,139,582.3,520.4
e159011,3,1.2.3.mp4,,7828686,7828923,,,238,542.3,472.6
e159011,3,1.2.3.mp4,,7828942,7829262,,,321,562.5,435.7
e159011,3,1.2.3.mp4,,7829279,7829382,,,104,605.4,389.6
e159011,3,1.2.3.mp4,,7829437,7829849,,,413,961.7,171.4
e159011,3,1.2.3.mp4,,7829869,7830345,,,477,1107.7,160.7
e159011,3,1.2.3.mp4,,7830417,7830617,,,201,707.9,537.5
e159011,3,1.2.3.mp4,,7830646,7831079,,,434,840.9,580.9
e159011,3,1.2.3.mp4,,7831129,7831315,,,187,1113.5,466.4
e159011,3,1.2.3.mp4,,7831583,7831647,,,65,1114.6,736.6
e159011,3,1.2.3.mp4,,7831698,7832534,,,837,885.8,506.9
e159011,3,1.2.3.mp4,,7832553,7832681,,,129,1152.4,260.8
e159011,3,1.2.3.mp4,,7832705,7833332,,,628,1173.2,187.7
e159011,3,1.2.3.mp4,,7833360,7833524,,,165,909.5,335.5
e159011,3,1.2.3.mp4,,7833574,7833746,,,173,836.4,556.6
e159011,3,1.2.3.mp4,,7833768,7834050,,,283,855.3,596.3
e159011,3,1.2.3.mp4,,7834065,7834117,,,53,891.4,592.1
e159011,3,1.2.3.mp4,,7834242,7834440,,,199,485.9,485.6
e159011,3,1.2.3.mp4,,7834493,7834659,,,167,874.3,348.6
e159011,3,1.2.3.mp4,,7834699,7835090,,,392,976.7,585.5
e159011,3,1.2.3.mp4,,7835120,7835365,,,246,832.9,610.0
e159011,3,1.2.3.mp4,,7835373,7835556,,,184,822.9,610.3
e159011,3,1.2.3.mp4,,7835594,7835817,,,224,869.3,453.4
e159011,3,1.2.3.mp4,,7835837,7836024,,,188,839.2,471.7
e159011,3,1.2.3.mp4,,7836048,7836346,,,299,755.4,486.0
e159011,3,1.2.3.mp4,,7836384,7836647,,,264,897.0,551.3
e159011,3,1.2.3.mp4,,7836672,7836852,,,181,850.6,602.1
e159011,3,1.2.3.mp4,,7836866,7837034,,,169,856.3,619.4
e159011,3,1.2.3.mp4,,7837056,7837497,,,442,829.0,564.4
e159011,3,1.2.3.mp4,,7837551,7837838,,,288,589.9,504.4
e159011,3,1.2.3.mp4,,7837858,7838068,,,211,566.4,513.4
e159011,3,1.2.3.mp4,,7838130,7838336,,,207,972.1,239.8
e159011,3,1.2.3.mp4,,7838359,7838525,,,167,1084.1,194.0
e159011,3,1.2.3.mp4,,7838548,7839036,,,489,1179.1,152.7
e159011,3,1.2.3.mp4,,7839111,7839441,,,331,610.6,496.8
e159011,3,1.2.3.mp4,,7839481,7839672,,,192,519.1,609.7
e159011,3,1.2.3.mp4,,7839698,7839848,,,151,454.0,521.5
e159011,3,1.2.3.mp4,,7839881,7840521,,,641,370.0,428.2
e159011,3,1.2.3.mp4,,7840552,7840862,,,311,413.5,338.4
e159011,3,1.2.3.mp4,,7840898,7841424,,,527,387.5,498.5
e159011,3,1.2.3.mp4,,7841448,7841750,,,303,482.3,536.4
e159011,3,1.2.3.mp4,,7841789,7842024,,,236,418.0,467.6
e159011,3,1.2.3.mp4,,7842041,7842119,,,79,469.7,385.2
e159011,3,1.2.3.mp4,,7842140,7842526,,,387,653.7,289.6
e159011,3,1.2.3.mp4,,7842562,7842818,,,257,857.3,458.2
e159011,3,1.2.3.mp4,,7842842,7843254,,,413,918.9,498.8
e159011,3,1.2.3.mp4,,7843292,7843636,,,345,763.9,506.5
e159011,3,1.2.3.mp4,,7843661,7843805,,,145,758.7,568.7
e159011,3,1.2.3.mp4,,7843830,7844023,,,194,898.8,573.5
e159011,3,1.2.3.mp4,,7844037,7844051,,,15,874.9,562.0
e159011,3,1.2.3.mp4,,7844344,7844597,,,254,529.9,584.9
e159011,3,1.2.3.mp4,,7844607,7844910,,,304,609.1,512.7
e159011,3,1.2.3.mp4,,7844952,7845233,,,282,858.9,449.6
e159011,3,1.2.3.mp4,,7845282,7845442,,,161,727.4,252.2
e159011,3,1.2.3.mp4,,7845470,7845783,,,314,833.4,179.7
e159011,3,1.2.3.mp4,,7845804,7845910,,,107,856.7,149.7
e159011,3,1.2.3.mp4,,7845948,7846190,,,243,865.2,379.7
e159011,3,1.2.3.mp4,,7846215,7846455,,,241,842.6,456.6
e159011,3,1.2.3.mp4,,7846492,7846925,,,434,910.1,632.2
e159011,3,1.2.3.mp4,,7846960,7847156,,,197,835.3,549.8
e159011,3,1.2.3.mp4,,7847182,7847422,,,241,911.8,554.4
e159011,3,1.2.3.mp4,,7847439,7847621,,,183,879.8,563.3
e159011,3,1.2.3.mp4,,7847677,7847882,,,206,545.6,439.1
e159011,3,1.2.3.mp4,,7847936,7848075,,,140,875.2,517.6
e159011,3,1.2.3.mp4,,7848137,7848367,,,231,1001.9,179.9
e159011,3,1.2.3.mp4,,7848385,7848520,,,136,967.2,202.4
e159011,3,1.2.3.mp4,,7848577,7848800,,,224,823.1,561.6
e159011,3,1.2.3.mp4,,7848825,7849077,,,253,888.9,563.5
e159011,3,1.2.3.mp4,,7849113,7849322,,,210,1005.2,553.0
e159011,3,1.2.3.mp4,,7849347,7849752,,,406,895.5,565.2
e159011,3,1.2.3.mp4,,7849776,7850239,,,464,817.1,583.3
e159011,3,1.2.3.mp4,,7850250,7850781,,,532,819.6,568.4
e159011,3,1.2.3.mp4,,7850817,7851061,,,245,902.6,390.0
e159011,3,1.2.3.mp4,,7851116,7851309,,,194,508.7,501.0
e159011,3,1.2.3.mp4,,7851334,7851667,,,334,561.3,497.0
e159011,3,1.2.3.mp4,,7851687,7852696,,,1010,596.4,435.3
e159011,3,1.2.3.mp4,,7852723,7852947,,,225,829.0,351.3
e159011,3,1.2.3.mp4,,7852968,7853316,,,349,848.6,388.6
e159011,3,1.2.3.mp4,,7853333,7853466,,,134,839.1,350.5
e159011,3,1.2.3.mp4,,7853526,7853778,,,253,981.5,80.0
e159011,3,1.2.3.mp4,,7853795,7853915,,,121,923.6,95.5
e159011,3,1.2.3.mp4,,7853979,7854477,,,499,388.4,122.3
e159011,3,1.2.3.mp4,,7854491,7854788,,,298,411.3,103.2
e159011,3,1.2.3.mp4,,7854839,7855177,,,339,805.1,82.2
e159011,3,1.2.3.mp4,,7855196,7855345,,,150,798.9,99.7
e159011,3,1.2.3.mp4,,7855363,7855740,,,378,815.6,53.5
e159011,3,1.2.3.mp4,,7855807,7855949,,,143,352.0,91.0
e159011,3,1.2.3.mp4,,7855969,7856229,,,261,387.9,109.6
e159011,3,1.2.3.mp4,,7856264,7856411,,,148,554.4,210.9
e159011,3,1.2.3.mp4,,7856439,7856653,,,215,471.3,257.4
e159011,3,1.2.3.mp4,,7856687,7856768,,,82,482.1,120.5
e159011,3,1.2.3.mp4,,7856792,7856981,,,190,391.0,88.2
e159011,3,1.2.3.mp4,,7856989,7857270,,,282,405.1,86.4
e159011,3,1.2.3.mp4,,7857327,7857566,,,240,846.5,128.3
e159011,3,1.2.3.mp4,,7857631,7857868,,,238,627.4,456.9
e159011,3,1.2.3.mp4,,7857930,7858173,,,244,387.3,172.9
e159011,3,1.2.3.mp4,,7858189,7858366,,,178,383.0,145.2
e159011,3,1.2.3.mp4,,7858423,7858677,,,255,853.5,143.0
e159011,3,1.2.3.mp4,,7858736,7858993,,,258,393.4,126.4
e159011,3,1.2.3.mp4,,7859048,7859341,,,294,845.7,105.6
e159011,3,1.2.3.mp4,,7859365,7859553,,,189,818.1,143.4
e159011,3,1.2.3.mp4,,7859614,7859864,,,251,365.4,135.8
e159011,3,1.2.3.mp4,,7859916,7860088,,,173,792.3,149.1
e159011,3,1.2.3.mp4,,7860145,7860328,,,184,352.6,90.2
e159011,3,1.2.3.mp4,,7860353,7860621,,,269,401.9,118.0
e159011,3,1.2.3.mp4,,7860670,7860956,,,287,648.9,364.2
e159011,3,1.2.3.mp4,,7861010,7861379,,,370,398.7,144.4
e159011,3,1.2.3.mp4,,7861399,7861554,,,156,398.5,100.2
e159011,3,1.2.3.mp4,,7861603,7861778,,,176,597.2,286.5
e159011,3,1.2.3.mp4,,7861822,7862006,,,185,401.0,150.2
e159011,3,1.2.3.mp4,,7862064,7862308,,,245,869.8,139.6
e159011,3,1.2.3.mp4,,7862331,7862655,,,325,834.8,146.5
e159011,3,1.2.3.mp4,,7862677,7862961,,,285,787.0,131.9
e159011,3,1.2.3.mp4,,7863012,7863242,,,231,378.8,145.9
e159011,3,1.2.3.mp4,,7863296,7863648,,,353,810.2,114.2
e159011,3,1.2.3.mp4,,7863834,7864251,,,418,664.4,258.7
e159011,3,1.2.3.mp4,,7864288,7864648,,,361,829.4,159.2
e159011,3,1.2.3.mp4,,7864671,7864826,,,156,869.9,164.8
e159011,3,1.2.3.mp4,,7864853,7865040,,,188,785.7,176.1
e159011,3,1.2.3.mp4,,7865085,7865300,,,216,640.4,408.3
e159011,3,1.2.3.mp4,,7865357,7865748,,,392,390.7,158.2
e159011,3,1.2.3.mp4,,7865769,7866000,,,232,361.0,140.7
e159011,3,1.2.3.mp4,,7866020,7866448,,,429,373.0,92.0
e159011,3,1.2.3.mp4,,7866507,7866772,,,266,850.8,83.7
e159011,3,1.2.3.mp4,,7866790,7867026,,,237,851.2,41.0
e159011,3,1.2.3.mp4,,7867089,7867292,,,204,361.6,94.7
e159011,3,1.2.3.mp4,,7867313,7867719,,,407,382.1,110.5
e159011,3,1.2.3.mp4,,7867731,7867941,,,211,399.6,118.6
e159011,3,1.2.3.mp4,,7867960,7868508,,,549,420.9,87.1
e159011,3,1.2.3.mp4,,7868564,7869005,,,442,840.4,101.9
e159011,3,1.2.3.mp4,,7869027,7869296,,,270,862.1,66.2
e159011,3,1.2.3.mp4,,7869362,7869437,,,76,355.9,103.0
e159011,3,1.2.3.mp4,,7869463,7869633,,,171,435.8,120.4
e159011,3,1.2.3.mp4,,7869655,7869820,,,166,405.3,133.8
e159011,3,1.2.3.mp4,,7869875,7870149,,,275,633.8,317.3
e159011,3,1.2.3.mp4,,7870180,7870410,,,231,667.5,365.8
e159011,3,1.2.3.mp4,,7870473,7870632,,,160,384.9,93.7
e159011,3,1.2.3.mp4,,7870653,7870832,,,180,392.3,117.3
e159011,3,1.2.3.mp4,,7871100,7871315,,,216,924.5,111.6
e159011,3,1.2.3.mp4,,7871338,7871585,,,248,983.9,118.2
e159011,3,1.2.3.mp4,,7871632,7871833,,,202,724.5,249.3
e159011,3,1.2.3.mp4,,7871882,7872143,,,262,1024.5,150.5
e159011,3,1.2.3.mp4,,7872192,7872646,,,455,792.8,267.8
e159011,3,1.2.3.mp4,,7872671,7872808,,,138,756.8,311.4
e159011,3,1.2.3.mp4,,7872858,7873339,,,482,989.3,136.2
e159011,3,1.2.3.mp4,,7873400,7873524,,,125,532.0,184.7
e159011,3,1.2.3.mp4,,7873564,7873770,,,207,383.7,128.2
e159011,3,1.2.3.mp4,,7873787,7874031,,,245,363.9,98.7
e159011,3,1.2.3.mp4,,7874053,7874201,,,149,381.8,118.3
e159011,3,1.2.3.mp4,,7874278,7874655,,,378,1004.0,99.8
e159011,3,1.2.3.mp4,,7874729,7874852,,,124,524.2,110.8
e159011,3,1.2.3.mp4,,7874892,7875067,,,176,339.5,104.0
e159011,3,1.2.3.mp4,,7875090,7875422,,,333,382.5,115.6
e159011,3,1.2.3.mp4,,7875491,7876144,,,654,1007.7,88.0
e159011,3,1.2.3.mp4,,7876154,7876386,,,233,979.4,82.1
e159011,3,1.2.3.mp4,,7876396,7876762,,,367,955.5,79.1
e159011,3,1.2.3.mp4,,7876770,7876899,,,130,967.6,80.1
e159011,3,1.2.3.mp4,,7876908,7877296,,,389,960.8,87.1
e159011,3,1.2.3.mp4,,7877372,7877591,,,220,419.1,132.7
e159011,3,1.2.3.mp4,,7877613,7878157,,,545,370.4,120.4
e159011,3,1.2.3.mp4,,7878181,7878630,,,450,339.2,107.8
e159011,3,1.2.3.mp4,,7878695,7878889,,,195,904.6,142.0
e159011,3,1.2.3.mp4,,7878914,7879085,,,172,991.0,125.2
e159011,3,1.2.3.mp4,,7879102,7879353,,,252,979.2,96.6
e159011,3,1.2.3.mp4,,7879429,7879693,,,265,540.9,450.5
e159011,3,1.2.3.mp4,,7879780,7880366,,,587,983.4,114.8
e159011,3,1.2.3.mp4,,7880380,7880781,,,402,980.0,90.3
e159011,3,1.2.3.mp4,,7880801,7881137,,,337,970.6,119.9
e159011,3,1.2.3.mp4,,7881153,7881234,,,82,942.7,114.3
e159011,3,1.2.3.mp4,,7881257,7881675,,,419,997.2,92.7
e159011,3,1.2.3.mp4,,7881686,7881784,,,99,983.1,82.6
e159011,3,1.2.3.mp4,,7882005,7882309,,,305,414.4,143.1
e159011,3,1.2.3.mp4,,7882369,7882762,,,394,960.5,95.5
e159011,3,1.2.3.mp4,,7882828,7883177,,,350,413.6,101.7
e159011,3,1.2.3.mp4,,7883197,7883477,,,281,378.6,115.2
e159011,3,1.2.3.mp4,,7883490,7884885,,,1396,400.9,116.7
e159011,3,1.2.3.mp4,,7885026,7885384,,,359,1006.2,105.9
e159011,3,1.2.3.mp4,,7885405,7885620,,,216,1051.4,72.9
e159011,3,1.2.3.mp4,,7885692,7885902,,,211,403.7,102.6
e159011,3,1.2.3.mp4,,7885929,7886082,,,154,356.9,118.5
e159011,3,1.2.3.mp4,,7886145,7886368,,,224,565.9,451.2
e159011,3,1.2.3.mp4,,7886436,7886618,,,183,372.8,128.4
e159011,3,1.2.3.mp4,,7886639,7886911,,,273,373.8,79.0
e159011,3,1.2.3.mp4,,7886935,7887122,,,188,355.5,101.1
e159011,3,1.2.3.mp4,,7887196,7887456,,,261,1001.2,64.8
e159011,3,1.2.3.mp4,,7887479,7888669,,,1191,1044.6,60.8
e159011,3,1.2.3.mp4,,7888688,7889073,,,386,1012.9,76.2
e159011,3,1.2.3.mp4,,7889084,7889369,,,286,1011.1,54.3
e159011,3,1.2.3.mp4,,7889445,7889650,,,206,415.0,158.8
e159011,3,1.2.3.mp4,,7889709,7889844,,,136,672.3,540.6
e159011,3,1.2.3.mp4,,7889869,7890027,,,159,750.1,467.9
e159011,3,1.2.3.mp4,,7890057,7890243,,,187,880.0,444.6
e159011,3,1.2.3.mp4,,7890293,7890428,,,136,1035.6,240.9
e159011,3,1.2.3.mp4,,7890451,7890850,,,400,1053.3,175.3
e159011,3,1.2.3.mp4,,7890866,7890954,,,89,1030.2,201.4
e159011,3,1.2.3.mp4,,7891026,7891407,,,382,675.1,516.1
e159011,3,1.2.3.mp4,,7891434,7891672,,,239,609.1,549.0
e159011,3,1.2.3.mp4,,7891697,7892058,,,362,650.2,537.4
e159011,3,1.2.3.mp4,,7892325,7892595,,,271,625.9,552.0
e159011,3,1.2.3.mp4,,7892619,7892885,,,267,598.8,568.6
e159011,3,1.2.3.mp4,,7892911,7893439,,,529,653.0,591.6
e159011,3,1.2.3.mp4,,7893459,7893749,,,291,683.7,588.9
e159011,3,1.2.3.mp4,,7893767,7893879,,,113,715.0,588.1
e159011,3,1.2.3.mp4,,7893904,7894202,,,299,819.1,599.3
e159011,3,1.2.3.mp4,,7894216,7894732,,,517,723.1,573.8
e159011,3,1.2.3.mp4,,7894770,7894937,,,168,619.5,529.6
e159011,3,1.2.3.mp4,,7894961,7895178,,,218,650.1,533.8
e159011,3,1.2.3.mp4,,7895197,7895412,,,216,687.3,537.1
e159011,3,1.2.3.mp4,,7895435,7895639,,,205,742.7,519.4
e159011,3,1.2.3.mp4,,7895704,7895879,,,176,885.6,188.3
e159011,3,1.2.3.mp4,,7895907,7896235,,,329,995.8,137.1
e159011,3,1.2.3.mp4,,7896279,7896494,,,216,758.2,134.5
e159011,3,1.2.3.mp4,,7896541,7896832,,,292,1032.6,141.2
e159011,3,1.2.3.mp4,,7896891,7897043,,,153,942.5,398.0
e159011,3,1.2.3.mp4,,7897068,7897340,,,273,893.7,438.4
e159011,3,1.2.3.mp4,,7897388,7897529,,,142,1011.2,252.9
e159011,3,1.2.3.mp4,,7897564,7898381,,,818,886.4,441.5
e159011,3,1.2.3.mp4,,7898400,7898558,,,159,853.5,443.2
e159011,3,1.2.3.mp4,,7898572,7899087,,,516,870.1,424.6
e159011,3,1.2.3.mp4,,7899345,7899564,,,220,1067.1,170.5
e159011,3,1.2.3.mp4,,7899618,7899881,,,264,867.1,409.6
e159011,3,1.2.3.mp4,,7899937,7900980,,,1044,1007.4,139.4
e159011,3,1.2.3.mp4,,7901034,7901250,,,217,568.6,184.7
e159011,3,1.2.3.mp4,,7901298,7901477,,,180,317.5,166.5
e159011,3,1.2.3.mp4,,7901541,7901842,,,302,934.2,156.9
e159011,3,1.2.3.mp4,,7901865,7902097,,,233,907.4,146.6
e159011,3,1.2.3.mp4,,7902152,7902372,,,221,791.8,424.5
e159011,3,1.2.3.mp4,,7902432,7902864,,,433,1050.2,150.0
e159011,3,1.2.3.mp4,,7902881,7903012,,,132,1041.6,129.1
e159011,3,1.2.3.mp4,,7903062,7903233,,,172,719.0,118.8
e159011,3,1.2.3.mp4,,7903281,7904000,,,720,944.1,366.7
e159011,3,1.2.3.mp4,,7904213,7904458,,,246,1028.2,186.5
e159011,3,1.2.3.mp4,,7904496,7904671,,,176,877.6,330.7
e159011,3,1.2.3.mp4,,7904737,7904988,,,252,364.6,292.2
e159011,3,1.2.3.mp4,,7905070,7905280,,,211,977.8,141.3
e159011,3,1.2.3.mp4,,7905303,7905512,,,210,1027.4,124.8
e159011,3,1.2.3.mp4,,7905545,7905727,,,183,942.7,274.2
e159011,3,1.2.3.mp4,,7905762,7905981,,,220,1001.0,177.4
e159011,3,1.2.3.mp4,,7906045,7906169,,,125,496.4,174.7
e159011,3,1.2.3.mp4,,7906195,7907019,,,825,444.3,164.9
e159011,3,1.2.3.mp4,,7907027,7907289,,,263,479.8,167.1
e159011,3,1.2.3.mp4,,7907338,7907560,,,223,804.9,153.3
e159011,3,1.2.3.mp4,,7907809,7907939,,,131,719.5,184.9
e159011,3,1.2.3.mp4,,7907960,7908090,,,131,774.0,170.6
e159011,3,1.2.3.mp4,,7908137,7908672,,,536,470.5,155.7
e159011,3,1.2.3.mp4,,7908691,7908990,,,300,476.5,171.1
e159011,3,1.2.3.mp4,,7909011,7909215,,,205,487.4,132.7
e159011,3,1.2.3.mp4,,7909263,7909571,,,309,819.7,152.0
e159011,3,1.2.3.mp4,,7909619,7909866,,,248,492.9,138.4
e159011,3,1.2.3.mp4,,7909915,7910130,,,216,853.0,116.2
e159011,3,1.2.3.mp4,,7910182,7910367,,,186,462.6,118.3
e159011,3,1.2.3.mp4,,7910420,7910744,,,325,856.8,81.9
e159011,3,1.2.3.mp4,,7910779,7910952,,,174,724.5,87.6
e159011,3,1.2.3.mp4,,7911010,7911175,,,166,689.6,343.1
e159011,3,1.2.3.mp4,,7911217,7911412,,,196,640.0,153.4
e159011,3,1.2.3.mp4,,7911453,7911572,,,120,462.1,135.3
e159011,3,1.2.3.mp4,,7911619,7911861,,,243,788.3,112.7
e159011,3,1.2.3.mp4,,7911894,7912143,,,250,655.3,145.3
e159011,3,1.2.3.mp4,,7912177,7912462,,,286,796.1,144.0
