subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159047,3,1.2.3.mp4,3098999.0,3475720,3476155,376721.0,22581.0,436,412.4,91.6
e159047,3,1.2.3.mp4,3098999.0,3476170,3476484,377171.0,22608.0,315,418.6,108.1
e159047,3,1.2.3.mp4,3098999.0,3476544,3476975,377545.0,22631.0,432,894.0,71.7
e159047,3,1.2.3.mp4,3098999.0,3476992,3477678,377993.0,22657.0,687,978.1,119.1
e159047,3,1.2.3.mp4,3098999.0,3477687,3478074,378688.0,22699.0,388,1009.4,138.2
e159047,3,1.2.3.mp4,3098999.0,3478102,3478737,379103.0,22724.0,636,1095.8,112.3
e159047,3,1.2.3.mp4,3098999.0,3478754,3479028,379755.0,22763.0,275,1024.7,92.2
e159047,3,1.2.3.mp4,3098999.0,3479056,3479183,380057.0,22781.0,128,914.5,99.9
e159047,3,1.2.3.mp4,3098999.0,3479251,3479539,380252.0,22793.0,289,403.0,96.0
e159047,3,1.2.3.mp4,3098999.0,3479553,3479821,380554.0,22811.0,269,395.9,77.2
e159047,3,1.2.3.mp4,3098999.0,3480038,3480096,381039.0,22840.0,59,1004.1,131.4
e159047,3,1.2.3.mp4,3098999.0,3480107,3480409,381108.0,22844.0,303,996.8,152.3
e159047,3,1.2.3.mp4,3098999.0,3480432,3480712,381433.0,22864.0,281,1035.1,102.3
e159047,3,1.2.3.mp4,3098999.0,3480787,3481216,381788.0,22885.0,430,635.1,376.8
e159047,3,1.2.3.mp4,3098999.0,3481250,3481631,382251.0,22913.0,382,777.2,394.9
e159047,3,1.2.3.mp4,3098999.0,3481767,3482183,382768.0,22944.0,417,403.9,122.3
e159047,3,1.2.3.mp4,3098999.0,3482205,3482509,383206.0,22970.0,305,371.0,111.8
e159047,3,1.2.3.mp4,3098999.0,3482580,3482885,383581.0,22992.0,306,964.4,83.5
e159047,3,1.2.3.mp4,3098999.0,3482930,3483350,383931.0,23013.0,421,786.7,172.0
e159047,3,1.2.3.mp4,3098999.0,3483372,3483609,384373.0,23040.0,238,822.2,147.5
e159047,3,1.2.3.mp4,3098999.0,3483673,3483999,384674.0,23058.0,327,397.5,119.4
e159047,3,1.2.3.mp4,3098999.0,3484147,3484285,385148.0,23086.0,139,851.3,120.1
e159047,3,1.2.3.mp4,3098999.0,3484318,3484602,385319.0,23097.0,285,982.2,119.3
e159047,3,1.2.3.mp4,3098999.0,3484621,3485317,385622.0,23115.0,697,973.1,80.6
e159047,3,1.2.3.mp4,3098999.0,3485468,3485714,386469.0,23165.0,247,427.5,117.4
e159047,3,1.2.3.mp4,3098999.0,3485741,3485996,386742.0,23182.0,256,383.2,113.5
e159047,3,1.2.3.mp4,3098999.0,3486040,3486269,387041.0,23200.0,230,616.2,129.2
e159047,3,1.2.3.mp4,3098999.0,3486313,3486807,387314.0,23216.0,495,382.1,122.5
e159047,3,1.2.3.mp4,3098999.0,3486851,3487077,387852.0,23248.0,227,619.9,126.2
e159047,3,1.2.3.mp4,3098999.0,3487124,3487732,388125.0,23265.0,609,376.2,121.0
e159047,3,1.2.3.mp4,3098999.0,3487866,3488631,388867.0,23309.0,766,372.8,116.5
e159047,3,1.2.3.mp4,3098999.0,3488641,3490366,389642.0,23356.0,1726,403.5,110.5
e159047,3,1.2.3.mp4,3098999.0,3490385,3490813,391386.0,23460.0,429,398.0,125.5
e159047,3,1.2.3.mp4,3098999.0,3490822,3491254,391823.0,23486.0,433,393.0,100.8
e159047,3,1.2.3.mp4,3098999.0,3491265,3492063,392266.0,23513.0,799,375.5,81.4
e159047,3,1.2.3.mp4,3098999.0,3492220,3492438,393221.0,23570.0,219,519.0,169.6
e159047,3,1.2.3.mp4,3098999.0,3492474,3492821,393475.0,23585.0,348,372.7,92.8
e159047,3,1.2.3.mp4,3098999.0,3492867,3493260,393868.0,23609.0,394,624.6,119.0
e159047,3,1.2.3.mp4,3098999.0,3493304,3493521,394305.0,23635.0,218,855.9,125.8
e159047,3,1.2.3.mp4,3098999.0,3493540,3493892,394541.0,23649.0,353,894.3,133.4
e159047,3,1.2.3.mp4,3098999.0,3493916,3494163,394917.0,23672.0,248,909.8,97.3
e159047,3,1.2.3.mp4,3098999.0,3494200,3494659,395201.0,23689.0,460,1032.6,123.9
e159047,3,1.2.3.mp4,3098999.0,3494733,3494917,395734.0,23721.0,185,409.4,112.4
e159047,3,1.2.3.mp4,3098999.0,3494941,3495314,395942.0,23733.0,374,367.3,104.2
e159047,3,1.2.3.mp4,3098999.0,3495391,3495619,396392.0,23760.0,229,1042.5,147.7
e159047,3,1.2.3.mp4,3098999.0,3495646,3496012,396647.0,23776.0,367,1038.2,81.7
e159047,3,1.2.3.mp4,3098999.0,3496037,3496711,397038.0,23799.0,675,1043.7,162.2
e159047,3,1.2.3.mp4,3098999.0,3496720,3496998,397721.0,23840.0,279,1055.5,169.6
e159047,3,1.2.3.mp4,3098999.0,3497064,3497587,398065.0,23861.0,524,680.1,530.3
e159047,3,1.2.3.mp4,3098999.0,3497670,3498363,398671.0,23897.0,694,909.3,137.5
e159047,3,1.2.3.mp4,3098999.0,3498437,3498864,399438.0,23943.0,428,628.7,554.5
e159047,3,1.2.3.mp4,3098999.0,3498940,3499433,399941.0,23973.0,494,985.8,190.0
e159047,3,1.2.3.mp4,3098999.0,3499452,3499729,400453.0,24004.0,278,989.4,214.1
e159047,3,1.2.3.mp4,3098999.0,3499795,3499977,400796.0,24024.0,183,754.9,586.6
e159047,3,1.2.3.mp4,3098999.0,3499997,3500452,400998.0,24036.0,456,724.5,561.6
e159047,3,1.2.3.mp4,3098999.0,3500472,3500740,401473.0,24065.0,269,715.5,538.3
e159047,3,1.2.3.mp4,3098999.0,3500761,3501012,401762.0,24082.0,252,674.9,532.3
e159047,3,1.2.3.mp4,3098999.0,3501226,3501416,402227.0,24110.0,191,716.3,398.3
e159047,3,1.2.3.mp4,3098999.0,3501454,3501494,402455.0,24124.0,41,733.9,428.6
e159047,3,1.2.3.mp4,3098999.0,3501590,3501980,402591.0,24132.0,391,969.2,244.8
e159047,3,1.2.3.mp4,3098999.0,3501997,3502205,402998.0,24156.0,209,1012.2,208.2
e159047,3,1.2.3.mp4,3098999.0,3502389,3502495,403390.0,24180.0,107,972.1,322.4
e159047,3,1.2.3.mp4,3098999.0,3502532,3502557,403533.0,24188.0,26,953.0,344.0
e159047,3,1.2.3.mp4,3098999.0,3502574,3502614,403575.0,24191.0,41,932.1,348.9
e159047,3,1.2.3.mp4,3098999.0,3502634,3503114,403635.0,24194.0,481,927.9,418.0
e159047,3,1.2.3.mp4,3098999.0,3503329,3503407,404330.0,24236.0,79,1002.4,205.3
e159047,3,1.2.3.mp4,3098999.0,3503416,3503526,404417.0,24241.0,111,998.0,235.3
e159047,3,1.2.3.mp4,3098999.0,3503547,3504780,404548.0,24249.0,1234,1039.0,202.7
e159047,3,1.2.3.mp4,3098999.0,3504787,3505166,405788.0,24323.0,380,1035.7,182.7
e159047,3,1.2.3.mp4,3098999.0,3505217,3505370,406218.0,24349.0,154,921.3,366.4
e159047,3,1.2.3.mp4,3098999.0,3505393,3506400,406394.0,24360.0,1008,897.8,390.0
e159047,3,1.2.3.mp4,3098999.0,3506627,3506697,407628.0,24434.0,71,820.6,409.0
e159047,3,1.2.3.mp4,3098999.0,3506745,3506865,407746.0,24441.0,121,744.0,391.9
e159047,3,1.2.3.mp4,3098999.0,3506875,3506929,407876.0,24449.0,55,751.1,418.6
e159047,3,1.2.3.mp4,3098999.0,3506949,3506978,407950.0,24453.0,30,750.5,424.2
e159047,3,1.2.3.mp4,3098999.0,3507043,3507202,408044.0,24459.0,160,856.7,193.2
e159047,3,1.2.3.mp4,3098999.0,3507270,3507610,408271.0,24472.0,341,388.7,183.3
e159047,3,1.2.3.mp4,3098999.0,3507669,3507905,408670.0,24496.0,237,631.7,556.8
e159047,3,1.2.3.mp4,3098999.0,3507956,3508223,408957.0,24513.0,268,893.0,412.1
e159047,3,1.2.3.mp4,3098999.0,3508279,3508756,409280.0,24533.0,478,1042.1,173.9
e159047,3,1.2.3.mp4,3098999.0,3508806,3509272,409807.0,24564.0,467,928.2,375.5
e159047,3,1.2.3.mp4,3098999.0,3509322,3509573,410323.0,24595.0,252,1050.6,160.7
e159047,3,1.2.3.mp4,3098999.0,3509583,3510057,410584.0,24611.0,475,1046.4,163.9
e159047,3,1.2.3.mp4,3098999.0,3510105,3510901,411106.0,24642.0,797,909.3,318.1
e159047,3,1.2.3.mp4,3098999.0,3510945,3511395,411946.0,24693.0,451,990.2,160.0
e159047,3,1.2.3.mp4,3098999.0,3511435,3511692,412436.0,24722.0,258,925.9,270.3
e159047,3,1.2.3.mp4,3098999.0,3511729,3511934,412730.0,24740.0,206,983.2,155.1
e159047,3,1.2.3.mp4,3098999.0,3512014,3512359,413015.0,24757.0,346,411.0,137.0
e159047,3,1.2.3.mp4,3098999.0,3512369,3514342,413370.0,24778.0,1974,492.3,143.0
e159047,3,1.2.3.mp4,3098999.0,3514395,3514620,415396.0,24899.0,226,826.1,152.4
e159047,3,1.2.3.mp4,3098999.0,3514628,3514811,415629.0,24913.0,184,814.8,155.5
e159047,3,1.2.3.mp4,3098999.0,3514865,3515077,415866.0,24928.0,213,499.3,137.4
e159047,3,1.2.3.mp4,3098999.0,3515087,3516093,416088.0,24941.0,1007,510.9,135.4
e159047,3,1.2.3.mp4,3098999.0,3516146,3516322,417147.0,25004.0,177,836.6,150.8
e159047,3,1.2.3.mp4,3098999.0,3516331,3516691,417332.0,25015.0,361,827.5,149.5
e159047,3,1.2.3.mp4,3098999.0,3516748,3516950,417749.0,25040.0,203,474.0,115.3
e159047,3,1.2.3.mp4,3098999.0,3516958,3517885,417959.0,25053.0,928,481.6,119.6
e159047,3,1.2.3.mp4,3098999.0,3517898,3518647,418899.0,25109.0,750,486.1,147.3
e159047,3,1.2.3.mp4,3098999.0,3518661,3519359,419662.0,25155.0,699,445.4,134.8
e159047,3,1.2.3.mp4,3098999.0,3519416,3519568,420417.0,25200.0,153,849.3,110.9
e159047,3,1.2.3.mp4,3098999.0,3519582,3520020,420583.0,25210.0,439,857.9,127.9
e159047,3,1.2.3.mp4,3098999.0,3520081,3520390,421082.0,25240.0,310,524.2,126.0
e159047,3,1.2.3.mp4,3098999.0,3520402,3520966,421403.0,25259.0,565,518.7,137.2
e159047,3,1.2.3.mp4,3098999.0,3521015,3521655,422016.0,25296.0,641,783.1,157.5
e159047,3,1.2.3.mp4,3098999.0,3521757,3521942,422758.0,25341.0,186,509.5,141.4
e159047,3,1.2.3.mp4,3098999.0,3521953,3523410,422954.0,25352.0,1458,522.4,149.5
e159047,3,1.2.3.mp4,3098999.0,3523553,3523939,424554.0,25448.0,387,530.0,139.8
e159047,3,1.2.3.mp4,3098999.0,3523988,3524325,424989.0,25474.0,338,779.1,146.6
e159047,3,1.2.3.mp4,3098999.0,3524505,3524538,425506.0,25505.0,34,515.7,120.6
e159047,3,1.2.3.mp4,3098999.0,3524550,3525028,425551.0,25508.0,479,500.4,149.2
e159047,3,1.2.3.mp4,3098999.0,3525164,3525422,426165.0,25545.0,259,613.3,163.5
e159047,3,1.2.3.mp4,3098999.0,3525454,3525813,426455.0,25562.0,360,516.1,151.0
e159047,3,1.2.3.mp4,3098999.0,3525860,3526209,426861.0,25587.0,350,783.0,159.7
e159047,3,1.2.3.mp4,3098999.0,3526253,3526719,427254.0,25610.0,467,517.0,141.9
e159047,3,1.2.3.mp4,3098999.0,3526856,3527077,427857.0,25646.0,222,503.5,133.7
e159047,3,1.2.3.mp4,3098999.0,3527087,3528707,428088.0,25660.0,1621,510.3,147.5
e159047,3,1.2.3.mp4,3098999.0,3528757,3528955,429758.0,25760.0,199,802.9,161.2
e159047,3,1.2.3.mp4,3098999.0,3528970,3529145,429971.0,25773.0,176,833.6,161.8
e159047,3,1.2.3.mp4,3098999.0,3529203,3529545,430204.0,25787.0,343,477.0,149.0
e159047,3,1.2.3.mp4,3098999.0,3529561,3529702,430562.0,25808.0,142,455.3,132.8
e159047,3,1.2.3.mp4,3098999.0,3529838,3531770,430839.0,25825.0,1933,455.8,138.7
e159047,3,1.2.3.mp4,3098999.0,3531833,3531962,432834.0,25945.0,130,817.2,99.8
e159047,3,1.2.3.mp4,3098999.0,3531982,3532285,432983.0,25954.0,304,861.1,138.3
e159047,3,1.2.3.mp4,3098999.0,3532300,3532701,433301.0,25973.0,402,852.7,159.4
e159047,3,1.2.3.mp4,3098999.0,3532761,3534040,433762.0,26000.0,1280,478.9,147.8
e159047,3,1.2.3.mp4,3098999.0,3534091,3534245,435092.0,26080.0,155,804.2,128.6
e159047,3,1.2.3.mp4,3098999.0,3534261,3534597,435262.0,26090.0,337,831.0,147.8
e159047,3,1.2.3.mp4,3098999.0,3534655,3534853,435656.0,26114.0,199,470.4,145.6
e159047,3,1.2.3.mp4,3098999.0,3534864,3537641,435865.0,26126.0,2778,489.1,143.9
e159047,3,1.2.3.mp4,3098999.0,3537661,3538432,438662.0,26294.0,772,427.9,135.8
e159047,3,1.2.3.mp4,3098999.0,3538495,3538647,439496.0,26344.0,153,886.5,138.9
e159047,3,1.2.3.mp4,3098999.0,3538661,3538870,439662.0,26354.0,210,914.5,147.7
e159047,3,1.2.3.mp4,3098999.0,3538939,3539430,439940.0,26371.0,492,404.4,128.6
e159047,3,1.2.3.mp4,3098999.0,3539447,3540638,440448.0,26401.0,1192,401.6,127.0
e159047,3,1.2.3.mp4,3098999.0,3540795,3541626,441796.0,26482.0,832,489.0,142.5
e159047,3,1.2.3.mp4,3098999.0,3541637,3542759,442638.0,26532.0,1123,531.6,159.1
e159047,3,1.2.3.mp4,3098999.0,3542972,3543008,443973.0,26612.0,37,759.3,160.1
e159047,3,1.2.3.mp4,3098999.0,3543026,3543229,444027.0,26616.0,204,741.9,200.7
e159047,3,1.2.3.mp4,3098999.0,3543268,3543529,444269.0,26630.0,262,747.7,379.2
e159047,3,1.2.3.mp4,3098999.0,3543549,3543848,444550.0,26647.0,300,770.6,418.3
e159047,3,1.2.3.mp4,3098999.0,3544007,3544861,445008.0,26674.0,855,505.7,152.3
e159047,3,1.2.3.mp4,3098999.0,3544873,3546542,445874.0,26726.0,1670,478.2,138.9
e159047,3,1.2.3.mp4,3098999.0,3546599,3547547,447600.0,26830.0,949,857.8,154.7
e159047,3,1.2.3.mp4,3098999.0,3547602,3547774,448603.0,26890.0,173,482.7,135.3
e159047,3,1.2.3.mp4,3098999.0,3547792,3549560,448793.0,26901.0,1769,465.6,136.4
e159047,3,1.2.3.mp4,3098999.0,3549640,3550018,450641.0,27012.0,379,915.5,150.9
e159047,3,1.2.3.mp4,3098999.0,3550094,3550310,451095.0,27039.0,217,419.4,125.9
e159047,3,1.2.3.mp4,3098999.0,3550329,3550779,451330.0,27053.0,451,401.3,137.1
e159047,3,1.2.3.mp4,3098999.0,3550789,3552889,451790.0,27081.0,2101,397.7,126.5
e159047,3,1.2.3.mp4,3098999.0,3552897,3553181,453898.0,27207.0,285,410.5,130.9
e159047,3,1.2.3.mp4,3098999.0,3553326,3553532,454327.0,27233.0,207,939.8,149.4
e159047,3,1.2.3.mp4,3098999.0,3553602,3553939,454603.0,27249.0,338,425.6,119.2
e159047,3,1.2.3.mp4,3098999.0,3553953,3554793,454954.0,27270.0,841,484.9,131.1
e159047,3,1.2.3.mp4,3098999.0,3554803,3557920,455804.0,27321.0,3118,496.5,144.1
e159047,3,1.2.3.mp4,3098999.0,3557986,3558504,458987.0,27512.0,519,888.9,138.6
e159047,3,1.2.3.mp4,3098999.0,3558576,3560292,459577.0,27548.0,1717,414.3,133.0
e159047,3,1.2.3.mp4,3098999.0,3560436,3560642,461437.0,27659.0,207,416.6,104.9
e159047,3,1.2.3.mp4,3098999.0,3560657,3560979,461658.0,27672.0,323,394.8,125.9
e159047,3,1.2.3.mp4,3098999.0,3560988,3561336,461989.0,27692.0,349,411.5,132.2
e159047,3,1.2.3.mp4,3098999.0,3561397,3561596,462398.0,27717.0,200,599.9,419.9
e159047,3,1.2.3.mp4,3098999.0,3561815,3561954,462816.0,27742.0,140,595.2,354.4
e159047,3,1.2.3.mp4,3098999.0,3562000,3562091,463001.0,27753.0,92,554.0,439.7
e159047,3,1.2.3.mp4,3098999.0,3562116,3562386,463117.0,27760.0,271,479.9,487.2
e159047,3,1.2.3.mp4,3098999.0,3562448,3562665,463449.0,27780.0,218,395.5,162.7
e159047,3,1.2.3.mp4,3098999.0,3562677,3563262,463678.0,27793.0,586,399.5,148.4
e159047,3,1.2.3.mp4,3098999.0,3563312,3563579,464313.0,27831.0,268,783.7,225.0
e159047,3,1.2.3.mp4,3098999.0,3563609,3564046,464610.0,27849.0,438,827.0,142.9
e159047,3,1.2.3.mp4,3098999.0,3564091,3564743,465092.0,27878.0,653,785.3,312.2
e159047,3,1.2.3.mp4,3098999.0,3564766,3564998,465767.0,27919.0,233,792.7,238.1
e159047,3,1.2.3.mp4,3098999.0,3565056,3565411,466057.0,27936.0,356,489.6,176.8
e159047,3,1.2.3.mp4,3098999.0,3565419,3566280,466420.0,27958.0,862,500.2,163.2
e159047,3,1.2.3.mp4,3098999.0,3566329,3567147,467330.0,28012.0,819,773.1,176.6
e159047,3,1.2.3.mp4,3098999.0,3567186,3567661,468187.0,28064.0,476,756.1,290.7
e159047,3,1.2.3.mp4,3098999.0,3567679,3568455,468680.0,28093.0,777,790.9,263.1
e159047,3,1.2.3.mp4,3098999.0,3568468,3569028,469469.0,28141.0,561,815.4,251.5
e159047,3,1.2.3.mp4,3098999.0,3569056,3569273,470057.0,28176.0,218,846.2,150.6
e159047,3,1.2.3.mp4,3098999.0,3569331,3569639,470332.0,28192.0,309,499.3,125.1
e159047,3,1.2.3.mp4,3098999.0,3569655,3570393,470656.0,28212.0,739,486.1,141.4
e159047,3,1.2.3.mp4,3098999.0,3570418,3570699,471419.0,28257.0,282,472.6,218.2
e159047,3,1.2.3.mp4,3098999.0,3570724,3570983,471725.0,28276.0,260,462.2,130.2
e159047,3,1.2.3.mp4,3098999.0,3571120,3571561,472121.0,28299.0,442,867.0,128.8
e159047,3,1.2.3.mp4,3098999.0,3571630,3571757,472631.0,28330.0,128,435.0,144.3
e159047,3,1.2.3.mp4,3098999.0,3571775,3572095,472776.0,28339.0,321,409.9,121.8
e159047,3,1.2.3.mp4,3098999.0,3572105,3572355,473106.0,28359.0,251,389.4,116.2
e159047,3,1.2.3.mp4,3098999.0,3572560,3572697,473561.0,28386.0,138,947.0,180.0
e159047,3,1.2.3.mp4,3098999.0,3572719,3572997,473720.0,28395.0,279,894.7,148.8
e159047,3,1.2.3.mp4,3098999.0,3573009,3574194,474010.0,28413.0,1186,920.3,132.7
e159047,3,1.2.3.mp4,3098999.0,3574241,3574450,475242.0,28487.0,210,983.8,248.7
e159047,3,1.2.3.mp4,3098999.0,3574486,3574764,475487.0,28501.0,279,924.0,164.0
e159047,3,1.2.3.mp4,3098999.0,3574824,3575326,475825.0,28521.0,503,537.0,138.4
e159047,3,1.2.3.mp4,3098999.0,3575337,3575482,476338.0,28552.0,146,521.4,144.3
e159047,3,1.2.3.mp4,3098999.0,3575714,3576068,476715.0,28575.0,355,486.7,225.0
e159047,3,1.2.3.mp4,3098999.0,3576117,3576586,477118.0,28599.0,470,786.7,261.2
e159047,3,1.2.3.mp4,3098999.0,3576635,3576829,477636.0,28630.0,195,831.3,384.3
e159047,3,1.2.3.mp4,3098999.0,3576856,3577137,477857.0,28643.0,282,967.9,381.1
e159047,3,1.2.3.mp4,3098999.0,3577194,3577369,478195.0,28664.0,176,916.6,124.8
e159047,3,1.2.3.mp4,3098999.0,3577434,3577790,478435.0,28678.0,357,422.1,126.9
e159047,3,1.2.3.mp4,3098999.0,3577799,3578895,478800.0,28700.0,1097,402.1,132.6
e159047,3,1.2.3.mp4,3098999.0,3578962,3580005,479963.0,28770.0,1044,921.2,133.9
e159047,3,1.2.3.mp4,3098999.0,3580075,3580418,481076.0,28836.0,344,432.6,124.2
e159047,3,1.2.3.mp4,3098999.0,3580430,3582055,481431.0,28858.0,1626,525.9,142.2
e159047,3,1.2.3.mp4,3098999.0,3582225,3582771,483226.0,28965.0,547,799.5,148.3
e159047,3,1.2.3.mp4,3098999.0,3582795,3582944,483796.0,28999.0,150,837.3,115.1
e159047,3,1.2.3.mp4,3098999.0,3582965,3583246,483966.0,29009.0,282,874.6,69.3
e159047,3,1.2.3.mp4,3098999.0,3583260,3583383,484261.0,29027.0,124,894.6,83.6
e159047,3,1.2.3.mp4,3098999.0,3583434,3583558,484435.0,29038.0,125,608.9,102.7
e159047,3,1.2.3.mp4,3098999.0,3583587,3583808,484588.0,29047.0,222,524.3,162.9
e159047,3,1.2.3.mp4,3098999.0,3583833,3584017,484834.0,29061.0,185,494.9,222.5
e159047,3,1.2.3.mp4,3098999.0,3584074,3584499,485075.0,29076.0,426,877.7,247.7
e159047,3,1.2.3.mp4,3098999.0,3584525,3584726,485526.0,29103.0,202,856.1,191.5
e159047,3,1.2.3.mp4,3098999.0,3584935,3584962,485936.0,29128.0,28,814.5,195.9
e159047,3,1.2.3.mp4,3098999.0,3584980,3585219,485981.0,29130.0,240,800.1,244.8
e159047,3,1.2.3.mp4,3098999.0,3585242,3585667,486243.0,29146.0,426,814.8,184.7
e159047,3,1.2.3.mp4,3098999.0,3585675,3586561,486676.0,29172.0,887,827.1,153.3
e159047,3,1.2.3.mp4,3098999.0,3586573,3587142,487574.0,29226.0,570,823.3,146.3
e159047,3,1.2.3.mp4,3098999.0,3587276,3588614,488277.0,29268.0,1339,855.9,154.1
e159047,3,1.2.3.mp4,3098999.0,3588670,3588838,489671.0,29351.0,169,507.5,137.0
e159047,3,1.2.3.mp4,3098999.0,3588859,3589667,489860.0,29363.0,809,464.4,145.9
e159047,3,1.2.3.mp4,3098999.0,3589786,3590716,490787.0,29418.0,931,447.6,135.3
e159047,3,1.2.3.mp4,3098999.0,3590797,3591034,491798.0,29479.0,238,716.7,386.3
e159047,3,1.2.3.mp4,3098999.0,3591073,3591326,492074.0,29495.0,254,575.2,473.6
e159047,3,1.2.3.mp4,3098999.0,3591355,3591662,492356.0,29512.0,308,522.9,553.2
e159047,3,1.2.3.mp4,3098999.0,3591709,3591798,492710.0,29534.0,90,676.1,684.7
e159047,3,1.2.3.mp4,3098999.0,3591980,3592098,492981.0,29550.0,119,910.2,175.5
e159047,3,1.2.3.mp4,3098999.0,3592114,3592723,493115.0,29558.0,610,922.7,152.0
e159047,3,1.2.3.mp4,3098999.0,3592746,3592971,493747.0,29596.0,226,874.2,129.5
e159047,3,1.2.3.mp4,3098999.0,3593038,3593277,494039.0,29613.0,240,419.9,116.8
e159047,3,1.2.3.mp4,3098999.0,3593339,3593789,494340.0,29631.0,451,912.9,115.6
e159047,3,1.2.3.mp4,3098999.0,3593812,3594161,494813.0,29660.0,350,905.1,64.6
e159047,3,1.2.3.mp4,3098999.0,3594195,3594407,495196.0,29683.0,213,1104.9,101.7
e159047,3,1.2.3.mp4,3098999.0,3594468,3595046,495469.0,29699.0,579,1280.5,-41.3
e159047,3,1.2.3.mp4,3098999.0,3595096,3595304,496097.0,29737.0,209,964.7,121.6
e159047,3,1.2.3.mp4,3098999.0,3595321,3595720,496322.0,29750.0,400,937.0,140.3
e159047,3,1.2.3.mp4,3098999.0,3595785,3596084,496786.0,29778.0,300,744.2,475.4
e159047,3,1.2.3.mp4,3098999.0,3596109,3596432,497110.0,29797.0,324,676.1,538.0
e159047,3,1.2.3.mp4,3098999.0,3596474,3596818,497475.0,29819.0,345,577.9,575.4
e159047,3,1.2.3.mp4,3098999.0,3596845,3596988,497846.0,29841.0,144,515.6,560.8
e159047,3,1.2.3.mp4,3098999.0,3597150,3597297,498151.0,29860.0,148,981.1,159.8
e159047,3,1.2.3.mp4,3098999.0,3597310,3597526,498311.0,29869.0,217,1009.4,152.5
e159047,3,1.2.3.mp4,3098999.0,3597590,3597813,498591.0,29886.0,224,871.8,502.3
e159047,3,1.2.3.mp4,3098999.0,3597839,3598306,498840.0,29901.0,468,883.7,436.6
e159047,3,1.2.3.mp4,3098999.0,3598325,3598521,499326.0,29930.0,197,855.0,426.4
e159047,3,1.2.3.mp4,3098999.0,3598581,3599223,499582.0,29945.0,643,1027.7,160.9
e159047,3,1.2.3.mp4,3098999.0,3599259,3599667,500260.0,29986.0,409,879.7,133.7
e159047,3,1.2.3.mp4,3098999.0,3599701,3599864,500702.0,30013.0,164,997.2,183.4
e159047,3,1.2.3.mp4,3098999.0,3599918,3600220,500919.0,30026.0,303,849.9,437.8
e159047,3,1.2.3.mp4,3098999.0,3600374,3600398,501375.0,30053.0,25,904.9,164.3
e159047,3,1.2.3.mp4,3098999.0,3600410,3600567,501411.0,30055.0,158,883.8,194.3
e159047,3,1.2.3.mp4,3098999.0,3600638,3600891,501639.0,30069.0,254,413.8,137.4
e159047,3,1.2.3.mp4,3098999.0,3600905,3603234,501906.0,30085.0,2330,516.3,166.5
e159047,3,1.2.3.mp4,3098999.0,3603383,3603424,504384.0,30233.0,42,549.7,145.1
e159047,3,1.2.3.mp4,3098999.0,3603440,3603824,504441.0,30237.0,385,528.5,173.5
e159047,3,1.2.3.mp4,3098999.0,3603868,3604558,504869.0,30262.0,691,763.2,169.0
e159047,3,1.2.3.mp4,3098999.0,3604694,3604844,505695.0,30312.0,151,797.7,159.5
e159047,3,1.2.3.mp4,3098999.0,3604855,3605137,505856.0,30322.0,283,774.5,172.1
e159047,3,1.2.3.mp4,3098999.0,3605146,3605912,506147.0,30339.0,767,788.0,177.5
e159047,3,1.2.3.mp4,3098999.0,3606069,3606384,507070.0,30394.0,316,782.6,165.2
e159047,3,1.2.3.mp4,3098999.0,3606438,3606688,507439.0,30416.0,251,504.0,145.7
e159047,3,1.2.3.mp4,3098999.0,3606700,3607472,507701.0,30432.0,773,515.5,163.1
e159047,3,1.2.3.mp4,3098999.0,3607608,3607646,508609.0,30487.0,39,534.3,139.6
e159047,3,1.2.3.mp4,3098999.0,3607657,3608247,508658.0,30489.0,591,515.6,162.0
e159047,3,1.2.3.mp4,3098999.0,3608293,3608572,509294.0,30528.0,280,782.7,161.2
e159047,3,1.2.3.mp4,3098999.0,3608621,3608990,509622.0,30547.0,370,510.5,152.7
e159047,3,1.2.3.mp4,3098999.0,3609145,3610320,510146.0,30579.0,1176,783.2,175.0
e159047,3,1.2.3.mp4,3098999.0,3610331,3610444,511332.0,30650.0,114,775.1,174.6
e159047,3,1.2.3.mp4,3098999.0,3610582,3610626,511583.0,30665.0,45,679.3,145.3
e159047,3,1.2.3.mp4,3098999.0,3610634,3610731,511635.0,30668.0,98,668.2,171.8
e159047,3,1.2.3.mp4,3098999.0,3610771,3610979,511772.0,30676.0,209,514.1,151.8
e159047,3,1.2.3.mp4,3098999.0,3610994,3611496,511995.0,30690.0,503,527.9,166.3
e159047,3,1.2.3.mp4,3098999.0,3611639,3611797,512640.0,30728.0,159,581.5,133.3
e159047,3,1.2.3.mp4,3098999.0,3611822,3612113,512823.0,30739.0,292,517.3,155.0
e159047,3,1.2.3.mp4,3098999.0,3612159,3612707,513160.0,30759.0,549,783.3,182.4
e159047,3,1.2.3.mp4,3098999.0,3612880,3613271,513881.0,30803.0,392,514.7,141.5
e159047,3,1.2.3.mp4,3098999.0,3613292,3613773,514293.0,30827.0,482,490.9,169.0
e159047,3,1.2.3.mp4,3098999.0,3613806,3613994,514807.0,30858.0,189,639.2,207.4
e159047,3,1.2.3.mp4,3098999.0,3614036,3614540,515037.0,30872.0,505,454.3,150.6
e159047,3,1.2.3.mp4,3098999.0,3614708,3614765,515709.0,30912.0,58,472.1,170.7
