subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159009,3,3.1.3.mp4,,3503703,3504576,,,874,999.0,528.5
e159009,3,3.1.3.mp4,,3504595,3505364,,,770,972.4,570.0
e159009,3,3.1.3.mp4,,3505389,3505719,,,331,991.8,583.9
e159009,3,3.1.3.mp4,,3505736,3505990,,,255,955.0,596.1
e159009,3,3.1.3.mp4,,3506023,3506266,,,244,971.2,584.6
e159009,3,3.1.3.mp4,,3506287,3506840,,,554,938.5,610.3
e159009,3,3.1.3.mp4,,3506865,3508374,,,1510,881.2,622.0
e159009,3,3.1.3.mp4,,3508572,3509353,,,782,920.0,555.5
e159009,3,3.1.3.mp4,,3509371,3509755,,,385,928.5,527.4
e159009,3,3.1.3.mp4,,3509781,3510208,,,428,916.9,634.0
e159009,3,3.1.3.mp4,,3510228,3510487,,,260,946.9,623.6
e159009,3,3.1.3.mp4,,3510504,3511261,,,758,934.6,626.8
e159009,3,3.1.3.mp4,,3511284,3511846,,,563,948.0,620.6
e159009,3,3.1.3.mp4,,3511863,3512898,,,1036,936.4,571.0
e159009,3,3.1.3.mp4,,3512910,3513727,,,818,927.5,533.1
e159009,3,3.1.3.mp4,,3513750,3514297,,,548,952.6,540.1
e159009,3,3.1.3.mp4,,3514309,3514856,,,548,936.4,557.6
e159009,3,3.1.3.mp4,,3514881,3515451,,,571,965.4,570.2
e159009,3,3.1.3.mp4,,3515479,3515673,,,195,1021.2,533.3
e159009,3,3.1.3.mp4,,3515704,3516137,,,434,998.8,636.3
e159009,3,3.1.3.mp4,,3516150,3516378,,,229,988.5,611.9
e159009,3,3.1.3.mp4,,3516402,3516591,,,190,1017.5,574.4
e159009,3,3.1.3.mp4,,3516618,3517672,,,1055,1021.6,479.9
e159009,3,3.1.3.mp4,,3517690,3518462,,,773,983.1,481.9
e159009,3,3.1.3.mp4,,3518483,3518976,,,494,933.6,477.7
e159009,3,3.1.3.mp4,,3518998,3519534,,,537,870.6,468.5
e159009,3,3.1.3.mp4,,3519542,3520167,,,626,858.1,470.7
e159009,3,3.1.3.mp4,,3520189,3520502,,,314,880.4,465.7
e159009,3,3.1.3.mp4,,3520522,3520791,,,270,933.3,406.0
e159009,3,3.1.3.mp4,,3520816,3521143,,,328,1017.8,382.3
e159009,3,3.1.3.mp4,,3521168,3521603,,,436,1093.2,355.6
e159009,3,3.1.3.mp4,,3521643,3522150,,,508,888.2,446.6
e159009,3,3.1.3.mp4,,3522174,3522593,,,420,935.0,445.0
e159009,3,3.1.3.mp4,,3522758,3523074,,,317,951.4,430.0
e159009,3,3.1.3.mp4,,3523090,3523550,,,461,952.2,463.7
e159009,3,3.1.3.mp4,,3523571,3524448,,,878,879.3,458.4
e159009,3,3.1.3.mp4,,3524476,3524836,,,361,999.1,449.0
e159009,3,3.1.3.mp4,,3524863,3525316,,,454,885.9,455.2
e159009,3,3.1.3.mp4,,3525331,3525949,,,619,872.3,467.8
e159009,3,3.1.3.mp4,,3525978,3526348,,,371,951.2,457.4
e159009,3,3.1.3.mp4,,3526372,3527136,,,765,906.7,397.9
e159009,3,3.1.3.mp4,,3527310,3527555,,,246,897.1,341.4
e159009,3,3.1.3.mp4,,3527596,3527925,,,330,947.6,449.6
e159009,3,3.1.3.mp4,,3527945,3528385,,,441,974.6,421.3
e159009,3,3.1.3.mp4,,3528411,3528783,,,373,905.9,447.3
e159009,3,3.1.3.mp4,,3528805,3529225,,,421,918.3,402.5
e159009,3,3.1.3.mp4,,3529256,3529471,,,216,956.7,428.1
e159009,3,3.1.3.mp4,,3529480,3529865,,,386,949.1,437.9
e159009,3,3.1.3.mp4,,3529884,3530424,,,541,908.7,441.5
e159009,3,3.1.3.mp4,,3530453,3530624,,,172,924.9,451.7
e159009,3,3.1.3.mp4,,3530772,3530955,,,184,913.3,454.0
e159009,3,3.1.3.mp4,,3530978,3531652,,,675,926.4,456.7
e159009,3,3.1.3.mp4,,3531675,3532142,,,468,893.2,439.6
e159009,3,3.1.3.mp4,,3532167,3532832,,,666,932.5,461.4
e159009,3,3.1.3.mp4,,3532853,3533380,,,528,897.8,459.5
e159009,3,3.1.3.mp4,,3533546,3534522,,,977,905.2,448.0
e159009,3,3.1.3.mp4,,3534550,3534877,,,328,952.0,432.8
e159009,3,3.1.3.mp4,,3534901,3535165,,,265,935.7,486.9
e159009,3,3.1.3.mp4,,3535186,3535866,,,681,944.6,445.8
e159009,3,3.1.3.mp4,,3536047,3536389,,,343,953.3,443.2
e159009,3,3.1.3.mp4,,3536404,3537252,,,849,933.7,459.8
e159009,3,3.1.3.mp4,,3537275,3537610,,,336,885.4,440.7
e159009,3,3.1.3.mp4,,3537629,3537966,,,338,898.9,433.4
e159009,3,3.1.3.mp4,,3537986,3538340,,,355,913.6,422.1
e159009,3,3.1.3.mp4,,3538365,3539027,,,663,977.1,429.3
e159009,3,3.1.3.mp4,,3539049,3539805,,,757,922.6,435.6
e159009,3,3.1.3.mp4,,3539838,3540162,,,325,973.5,396.7
e159009,3,3.1.3.mp4,,3540186,3540411,,,226,909.3,433.1
e159009,3,3.1.3.mp4,,3540443,3540834,,,392,986.8,450.9
e159009,3,3.1.3.mp4,,3540856,3541209,,,354,974.4,388.6
e159009,3,3.1.3.mp4,,3541224,3541650,,,427,960.2,366.1
e159009,3,3.1.3.mp4,,3541657,3542355,,,699,972.3,367.6
e159009,3,3.1.3.mp4,,3542376,3542620,,,245,988.4,370.8
e159009,3,3.1.3.mp4,,3542762,3543748,,,987,956.5,389.1
e159009,3,3.1.3.mp4,,3543773,3544419,,,647,957.1,374.6
e159009,3,3.1.3.mp4,,3544439,3544750,,,312,959.9,402.3
e159009,3,3.1.3.mp4,,3544774,3545321,,,548,981.5,446.7
e159009,3,3.1.3.mp4,,3545331,3545734,,,404,982.5,466.1
e159009,3,3.1.3.mp4,,3545749,3546176,,,428,947.6,472.5
e159009,3,3.1.3.mp4,,3546189,3546722,,,534,932.3,486.9
e159009,3,3.1.3.mp4,,3546746,3547136,,,391,948.4,479.0
e159009,3,3.1.3.mp4,,3547146,3548008,,,863,931.2,480.6
e159009,3,3.1.3.mp4,,3548194,3548440,,,247,960.6,445.6
e159009,3,3.1.3.mp4,,3548461,3548959,,,499,933.9,472.1
e159009,3,3.1.3.mp4,,3548980,3549683,,,704,978.2,462.2
e159009,3,3.1.3.mp4,,3549707,3550109,,,403,1011.2,474.5
e159009,3,3.1.3.mp4,,3550135,3550430,,,296,929.3,471.9
e159009,3,3.1.3.mp4,,3550454,3550705,,,252,874.5,469.2
e159009,3,3.1.3.mp4,,3550862,3551249,,,388,881.4,453.9
e159009,3,3.1.3.mp4,,3551277,3551746,,,470,953.9,471.7
e159009,3,3.1.3.mp4,,3551770,3552114,,,345,1009.6,465.0
e159009,3,3.1.3.mp4,,3552137,3552416,,,280,966.5,458.1
e159009,3,3.1.3.mp4,,3552442,3552781,,,340,1014.7,428.3
e159009,3,3.1.3.mp4,,3552809,3553594,,,786,1022.7,445.7
e159009,3,3.1.3.mp4,,3553618,3554650,,,1033,1029.2,397.7
e159009,3,3.1.3.mp4,,3554669,3555358,,,690,1034.6,379.1
e159009,3,3.1.3.mp4,,3555527,3558176,,,2650,1032.4,405.3
e159009,3,3.1.3.mp4,,3558205,3559019,,,815,1035.1,384.2
e159009,3,3.1.3.mp4,,3559047,3560311,,,1265,1039.9,395.5
e159009,3,3.1.3.mp4,,3560339,3560605,,,267,943.7,456.8
e159009,3,3.1.3.mp4,,3560626,3561355,,,730,904.4,455.9
e159009,3,3.1.3.mp4,,3561401,3561635,,,235,1040.0,309.1
e159009,3,3.1.3.mp4,,3561659,3562390,,,732,1039.7,255.8
e159009,3,3.1.3.mp4,,3562453,3562556,,,104,646.6,405.4
e159009,3,3.1.3.mp4,,3562624,3562984,,,361,923.6,467.9
e159009,3,3.1.3.mp4,,3562991,3563975,,,985,929.0,468.6
e159009,3,3.1.3.mp4,,3563998,3564650,,,653,942.9,459.7
e159009,3,3.1.3.mp4,,3564675,3565664,,,990,915.9,459.2
e159009,3,3.1.3.mp4,,3565722,3566190,,,469,1037.2,191.4
e159009,3,3.1.3.mp4,,3566211,3566623,,,413,1049.1,217.7
e159009,3,3.1.3.mp4,,3566644,3566796,,,153,1008.0,263.4
e159009,3,3.1.3.mp4,,3566842,3567179,,,338,930.5,457.6
e159009,3,3.1.3.mp4,,3567202,3567668,,,467,880.0,451.0
e159009,3,3.1.3.mp4,,3567726,3567970,,,245,514.4,477.2
e159009,3,3.1.3.mp4,,3567994,3568026,,,33,415.1,443.9
e159009,3,3.1.3.mp4,,3568043,3568136,,,94,367.6,390.9
e159009,3,3.1.3.mp4,,3568212,3568443,,,232,1015.6,255.9
e159009,3,3.1.3.mp4,,3568467,3568898,,,432,1049.0,265.3
e159009,3,3.1.3.mp4,,3568909,3569746,,,838,1028.2,260.7
e159009,3,3.1.3.mp4,,3569894,3570094,,,201,988.7,344.3
e159009,3,3.1.3.mp4,,3570120,3570798,,,679,980.4,424.5
e159009,3,3.1.3.mp4,,3570832,3571154,,,323,1029.5,451.3
e159009,3,3.1.3.mp4,,3571169,3571786,,,618,1027.7,479.6
e159009,3,3.1.3.mp4,,3571810,3572123,,,314,1033.3,458.9
e159009,3,3.1.3.mp4,,3572139,3572860,,,722,1020.1,491.1
e159009,3,3.1.3.mp4,,3572886,3573439,,,554,925.7,482.2
e159009,3,3.1.3.mp4,,3573462,3573707,,,246,940.5,483.4
e159009,3,3.1.3.mp4,,3573729,3574202,,,474,983.0,470.3
e159009,3,3.1.3.mp4,,3574372,3575451,,,1080,952.6,484.5
e159009,3,3.1.3.mp4,,3575477,3575799,,,323,980.0,467.3
e159009,3,3.1.3.mp4,,3576007,3576188,,,182,952.6,461.9
e159009,3,3.1.3.mp4,,3576212,3576623,,,412,872.8,473.9
e159009,3,3.1.3.mp4,,3576643,3577008,,,366,881.6,537.2
e159009,3,3.1.3.mp4,,3577033,3577372,,,340,908.4,539.0
e159009,3,3.1.3.mp4,,3577389,3578303,,,915,891.7,508.3
e159009,3,3.1.3.mp4,,3578337,3578858,,,522,1063.3,494.0
e159009,3,3.1.3.mp4,,3578882,3579303,,,422,935.6,458.9
e159009,3,3.1.3.mp4,,3579328,3579608,,,281,848.3,469.6
e159009,3,3.1.3.mp4,,3579631,3580281,,,651,859.0,477.5
e159009,3,3.1.3.mp4,,3580301,3580486,,,186,871.6,456.1
e159009,3,3.1.3.mp4,,3580695,3581417,,,723,885.2,450.6
e159009,3,3.1.3.mp4,,3581478,3582068,,,591,906.0,226.0
e159009,3,3.1.3.mp4,,3582088,3582513,,,426,980.4,202.2
e159009,3,3.1.3.mp4,,3582527,3582597,,,71,989.8,229.8
e159009,3,3.1.3.mp4,,3582618,3582806,,,189,966.4,278.9
e159009,3,3.1.3.mp4,,3582820,3583086,,,267,908.4,295.9
e159009,3,3.1.3.mp4,,3583099,3583265,,,167,860.2,294.8
e159009,3,3.1.3.mp4,,3583276,3583433,,,158,871.1,299.5
e159009,3,3.1.3.mp4,,3583460,3583738,,,279,950.2,301.0
e159009,3,3.1.3.mp4,,3583783,3583952,,,170,936.3,479.4
e159009,3,3.1.3.mp4,,3584005,3584205,,,201,1025.4,320.3
e159009,3,3.1.3.mp4,,3584216,3584744,,,529,1019.6,306.9
e159009,3,3.1.3.mp4,,3584769,3584979,,,211,950.9,305.7
e159009,3,3.1.3.mp4,,3585024,3585370,,,347,979.0,174.6
e159009,3,3.1.3.mp4,,3585431,3586130,,,700,1006.8,360.1
e159009,3,3.1.3.mp4,,3586146,3586597,,,452,1003.4,380.3
e159009,3,3.1.3.mp4,,3586704,3586866,,,163,786.8,339.3
e159009,3,3.1.3.mp4,,3586988,3587384,,,397,864.2,594.6
e159009,3,3.1.3.mp4,,3587433,3587807,,,375,1132.0,552.5
e159009,3,3.1.3.mp4,,3587836,3587933,,,98,1143.5,567.6
e159009,3,3.1.3.mp4,,3587967,3588265,,,299,962.2,543.2
e159009,3,3.1.3.mp4,,3588282,3589401,,,1120,965.0,509.2
e159009,3,3.1.3.mp4,,3589554,3589979,,,426,503.5,485.0
e159009,3,3.1.3.mp4,,3590010,3590300,,,291,614.8,408.6
e159009,3,3.1.3.mp4,,3590325,3590729,,,405,632.1,473.3
e159009,3,3.1.3.mp4,,3590755,3591092,,,338,668.5,475.2
e159009,3,3.1.3.mp4,,3591133,3591452,,,320,500.3,475.4
e159009,3,3.1.3.mp4,,3591634,3591813,,,180,457.7,451.7
e159009,3,3.1.3.mp4,,3591877,3592091,,,215,177.3,622.0
e159009,3,3.1.3.mp4,,3592144,3592486,,,343,564.4,495.7
e159009,3,3.1.3.mp4,,3592648,3592872,,,225,616.4,458.8
e159009,3,3.1.3.mp4,,3592902,3593199,,,298,659.4,379.7
e159009,3,3.1.3.mp4,,3593261,3593495,,,235,959.2,383.0
e159009,3,3.1.3.mp4,,3593538,3593707,,,170,1114.4,412.5
e159009,3,3.1.3.mp4,,3593734,3594275,,,542,1192.2,483.6
e159009,3,3.1.3.mp4,,3594300,3594693,,,394,1204.9,476.1
e159009,3,3.1.3.mp4,,3594711,3595121,,,411,1162.2,524.4
e159009,3,3.1.3.mp4,,3595308,3595631,,,324,662.6,467.6
e159009,3,3.1.3.mp4,,3595653,3595981,,,329,610.5,488.4
e159009,3,3.1.3.mp4,,3596009,3596164,,,156,508.8,490.4
e159009,3,3.1.3.mp4,,3596194,3596582,,,389,640.4,445.7
e159009,3,3.1.3.mp4,,3596775,3597063,,,289,673.1,446.8
e159009,3,3.1.3.mp4,,3597231,3597469,,,239,668.5,412.5
e159009,3,3.1.3.mp4,,3597640,3598383,,,744,667.2,376.6
e159009,3,3.1.3.mp4,,3598408,3598644,,,237,594.0,330.1
e159009,3,3.1.3.mp4,,3598681,3599124,,,444,651.5,343.2
e159009,3,3.1.3.mp4,,3599158,3600106,,,949,684.9,336.4
e159009,3,3.1.3.mp4,,3600253,3600604,,,352,677.2,333.1
e159009,3,3.1.3.mp4,,3600629,3601159,,,531,647.9,399.7
e159009,3,3.1.3.mp4,,3601218,3601402,,,185,622.7,283.4
e159009,3,3.1.3.mp4,,3601453,3601815,,,363,632.4,478.8
e159009,3,3.1.3.mp4,,3601861,3602002,,,142,529.0,529.0
e159009,3,3.1.3.mp4,,3602050,3602397,,,348,423.5,373.0
e159009,3,3.1.3.mp4,,3602434,3603001,,,568,627.3,416.9
e159009,3,3.1.3.mp4,,3603031,3603201,,,171,532.7,350.9
e159009,3,3.1.3.mp4,,3603276,3603968,,,693,515.0,150.8
e159009,3,3.1.3.mp4,,3604017,3604486,,,470,563.2,461.6
e159009,3,3.1.3.mp4,,3604513,3604745,,,233,632.4,465.3
e159009,3,3.1.3.mp4,,3604814,3605067,,,254,776.3,217.1
e159009,3,3.1.3.mp4,,3605128,3606656,,,1529,534.2,458.7
e159009,3,3.1.3.mp4,,3606726,3606918,,,193,684.0,192.9
e159009,3,3.1.3.mp4,,3606975,3607018,,,44,629.8,302.4
e159009,3,3.1.3.mp4,,3607077,3607204,,,128,501.1,456.2
e159009,3,3.1.3.mp4,,3607260,3607460,,,201,709.0,194.0
e159009,3,3.1.3.mp4,,3607483,3607660,,,178,688.9,180.4
e159009,3,3.1.3.mp4,,3607707,3608009,,,303,492.2,328.2
e159009,3,3.1.3.mp4,,3608035,3608466,,,432,461.4,436.0
e159009,3,3.1.3.mp4,,3608495,3609391,,,897,567.9,469.5
e159009,3,3.1.3.mp4,,3609417,3609844,,,428,499.3,409.6
e159009,3,3.1.3.mp4,,3609864,3611203,,,1340,524.5,463.0
e159009,3,3.1.3.mp4,,3611229,3611519,,,291,616.7,479.2
e159009,3,3.1.3.mp4,,3611547,3611896,,,350,702.4,451.7
e159009,3,3.1.3.mp4,,3611916,3612378,,,463,670.7,477.7
e159009,3,3.1.3.mp4,,3612565,3613192,,,628,705.2,437.7
e159009,3,3.1.3.mp4,,3613239,3613513,,,275,412.6,494.1
e159009,3,3.1.3.mp4,,3613553,3614051,,,499,665.6,458.3
e159009,3,3.1.3.mp4,,3614069,3614438,,,370,660.0,422.9
e159009,3,3.1.3.mp4,,3614462,3614813,,,352,602.2,402.5
e159009,3,3.1.3.mp4,,3614842,3616384,,,1543,523.6,401.4
e159009,3,3.1.3.mp4,,3616409,3616774,,,366,569.5,528.8
e159009,3,3.1.3.mp4,,3616806,3617156,,,351,748.4,460.7
e159009,3,3.1.3.mp4,,3617180,3617291,,,112,678.3,522.5
e159009,3,3.1.3.mp4,,3617462,3617853,,,392,670.4,537.2
e159009,3,3.1.3.mp4,,3617892,3618313,,,422,565.6,560.5
e159009,3,3.1.3.mp4,,3618363,3618923,,,561,444.2,515.1
e159009,3,3.1.3.mp4,,3618948,3619566,,,619,527.3,582.2
e159009,3,3.1.3.mp4,,3619607,3620064,,,458,475.0,441.5
e159009,3,3.1.3.mp4,,3620119,3620732,,,614,650.0,492.1
e159009,3,3.1.3.mp4,,3620762,3621386,,,625,816.2,453.7
e159009,3,3.1.3.mp4,,3621422,3621853,,,432,642.6,410.7
e159009,3,3.1.3.mp4,,3622063,3622665,,,603,693.1,455.3
e159009,3,3.1.3.mp4,,3622695,3623687,,,993,710.9,514.2
e159009,3,3.1.3.mp4,,3623830,3624303,,,474,790.5,525.1
e159009,3,3.1.3.mp4,,3624337,3624492,,,156,842.5,503.0
e159009,3,3.1.3.mp4,,3624761,3625105,,,345,797.9,443.1
e159009,3,3.1.3.mp4,,3625143,3625335,,,193,834.6,490.8
e159009,3,3.1.3.mp4,,3625395,3625695,,,301,516.2,405.0
e159009,3,3.1.3.mp4,,3625784,3625941,,,158,837.2,190.4
e159009,3,3.1.3.mp4,,3625989,3626167,,,179,571.6,384.2
e159009,3,3.1.3.mp4,,3626201,3626508,,,308,543.1,450.9
e159009,3,3.1.3.mp4,,3626572,3626872,,,301,207.8,522.1
e159009,3,3.1.3.mp4,,3626956,3627275,,,320,781.9,492.5
e159009,3,3.1.3.mp4,,3627339,3627454,,,116,1142.6,491.8
e159009,3,3.1.3.mp4,,3627523,3627913,,,391,646.9,438.7
e159009,3,3.1.3.mp4,,3627949,3628365,,,417,511.6,408.9
e159009,3,3.1.3.mp4,,3628391,3630064,,,1674,396.6,396.7
e159009,3,3.1.3.mp4,,3630097,3633246,,,3150,534.2,420.0
e159009,3,3.1.3.mp4,,3633267,3639417,,,6151,502.5,416.4
e159009,3,3.1.3.mp4,,3639477,3640207,,,731,176.2,545.7
e159009,3,3.1.3.mp4,,3640234,3641183,,,950,105.2,687.2
e159009,3,3.1.3.mp4,,3641283,3648831,,,7549,133.6,668.1
e159009,3,3.1.3.mp4,,3648914,3649693,,,780,663.9,592.3
e159009,3,3.1.3.mp4,,3649737,3651736,,,2000,313.5,654.6
e159009,3,3.1.3.mp4,,3651749,3651833,,,85,285.2,645.7
e159009,3,3.1.3.mp4,,3651852,3652139,,,288,222.0,637.7
e159009,3,3.1.3.mp4,,3652158,3652853,,,696,174.1,653.0
e159009,3,3.1.3.mp4,,3652875,3653161,,,287,102.8,654.5
e159009,3,3.1.3.mp4,,3653180,3653504,,,325,128.5,657.9
e159009,3,3.1.3.mp4,,3653522,3654224,,,703,94.3,658.4
e159009,3,3.1.3.mp4,,3654244,3654936,,,693,72.8,645.4
e159009,3,3.1.3.mp4,,3654961,3655755,,,795,125.5,651.3
e159009,3,3.1.3.mp4,,3655773,3656291,,,519,104.1,649.2
e159009,3,3.1.3.mp4,,3656312,3656656,,,345,71.0,642.9
e159009,3,3.1.3.mp4,,3656682,3657660,,,979,95.7,643.8
e159009,3,3.1.3.mp4,,3657681,3658179,,,499,112.4,643.8
e159009,3,3.1.3.mp4,,3658198,3659401,,,1204,98.8,635.6
e159009,3,3.1.3.mp4,,3659427,3659719,,,293,200.9,644.3
e159009,3,3.1.3.mp4,,3659749,3659959,,,211,78.3,639.9
e159009,3,3.1.3.mp4,,3659979,3660292,,,314,59.6,630.1
e159009,3,3.1.3.mp4,,3660317,3660630,,,314,90.7,631.9
e159009,3,3.1.3.mp4,,3660643,3660943,,,301,62.7,638.1
e159009,3,3.1.3.mp4,,3660962,3661222,,,261,82.8,622.0
e159009,3,3.1.3.mp4,,3661234,3661571,,,338,60.6,634.7
e159009,3,3.1.3.mp4,,3661586,3661916,,,331,57.3,636.7
e159009,3,3.1.3.mp4,,3661939,3662243,,,305,85.2,633.6
e159009,3,3.1.3.mp4,,3662302,3662498,,,197,543.6,664.1
e159009,3,3.1.3.mp4,,3662519,3662705,,,187,511.1,684.3
e159009,3,3.1.3.mp4,,3662770,3662984,,,215,795.9,562.0
e159009,3,3.1.3.mp4,,3663071,3663264,,,194,70.4,662.4
e159009,3,3.1.3.mp4,,3663276,3663516,,,241,64.3,641.3
e159009,3,3.1.3.mp4,,3663537,3663893,,,357,64.6,638.1
e159009,3,3.1.3.mp4,,3663920,3664195,,,276,188.4,655.3
e159009,3,3.1.3.mp4,,3664352,3664451,,,100,533.2,575.6
e159009,3,3.1.3.mp4,,3664607,3664853,,,247,661.9,522.8
e159009,3,3.1.3.mp4,,3664881,3665134,,,254,766.2,486.6
e159009,3,3.1.3.mp4,,3665156,3665565,,,410,741.6,550.4
e159009,3,3.1.3.mp4,,3665588,3665981,,,394,697.4,552.2
e159009,3,3.1.3.mp4,,3666002,3666245,,,244,711.7,598.4
e159009,3,3.1.3.mp4,,3666268,3666543,,,276,656.3,636.9
e159009,3,3.1.3.mp4,,3666609,3667131,,,523,656.5,383.0
e159009,3,3.1.3.mp4,,3667192,3667712,,,521,406.2,497.8
e159009,3,3.1.3.mp4,,3667755,3668554,,,800,597.8,595.4
e159009,3,3.1.3.mp4,,3668580,3668967,,,388,657.9,611.4
e159009,3,3.1.3.mp4,,3668989,3669408,,,420,632.3,641.0
e159009,3,3.1.3.mp4,,3669434,3669679,,,246,667.7,555.5
e159009,3,3.1.3.mp4,,3669706,3670075,,,370,679.0,454.8
e159009,3,3.1.3.mp4,,3670101,3670596,,,496,750.6,533.3
e159009,3,3.1.3.mp4,,3670618,3670784,,,167,719.2,576.7
e159009,3,3.1.3.mp4,,3670993,3671335,,,343,700.8,577.4
e159009,3,3.1.3.mp4,,3671405,3671574,,,170,1093.9,513.7
e159009,3,3.1.3.mp4,,3671627,3671878,,,252,669.9,546.8
e159009,3,3.1.3.mp4,,3671915,3672084,,,170,723.0,562.0
e159009,3,3.1.3.mp4,,3672272,3672413,,,142,724.3,502.4
e159009,3,3.1.3.mp4,,3672446,3672703,,,258,743.3,560.9
e159009,3,3.1.3.mp4,,3672728,3673783,,,1056,815.3,544.8
e159009,3,3.1.3.mp4,,3673798,3674229,,,432,788.9,543.9
e159009,3,3.1.3.mp4,,3674253,3674616,,,364,815.4,523.6
e159009,3,3.1.3.mp4,,3674655,3675037,,,383,620.8,423.8
e159009,3,3.1.3.mp4,,3675072,3675499,,,428,814.6,508.1
e159009,3,3.1.3.mp4,,3675750,3675928,,,179,506.0,444.9
e159009,3,3.1.3.mp4,,3675957,3676242,,,286,383.4,397.0
e159009,3,3.1.3.mp4,,3676264,3676620,,,357,425.3,412.3
e159009,3,3.1.3.mp4,,3676639,3677030,,,392,429.1,404.5
e159009,3,3.1.3.mp4,,3677076,3677236,,,161,610.7,415.5
e159009,3,3.1.3.mp4,,3677269,3677309,,,41,719.9,437.4
e159009,3,3.1.3.mp4,,3677344,3677541,,,198,799.4,340.7
e159009,3,3.1.3.mp4,,3677565,3677711,,,147,723.3,310.1
e159009,3,3.1.3.mp4,,3677762,3678287,,,526,588.3,547.5
e159009,3,3.1.3.mp4,,3678313,3678963,,,651,661.9,511.2
e159009,3,3.1.3.mp4,,3678991,3679614,,,624,685.1,560.6
e159009,3,3.1.3.mp4,,3679645,3679855,,,211,573.9,525.6
e159009,3,3.1.3.mp4,,3679885,3679955,,,71,408.6,503.6
e159009,3,3.1.3.mp4,,3680108,3680463,,,356,330.0,487.0
e159009,3,3.1.3.mp4,,3680515,3680782,,,268,685.3,500.6
e159009,3,3.1.3.mp4,,3680808,3680960,,,153,765.0,461.8
e159009,3,3.1.3.mp4,,3681237,3681462,,,226,387.9,432.9
e159009,3,3.1.3.mp4,,3681498,3681745,,,248,185.6,547.9
e159009,3,3.1.3.mp4,,3681771,3682080,,,310,108.0,534.9
e159009,3,3.1.3.mp4,,3682103,3682321,,,219,81.6,571.1
e159009,3,3.1.3.mp4,,3682371,3682858,,,488,380.5,410.3
e159009,3,3.1.3.mp4,,3682886,3683088,,,203,280.3,409.7
e159009,3,3.1.3.mp4,,3683119,3683331,,,213,149.6,496.1
e159009,3,3.1.3.mp4,,3683361,3683715,,,355,100.7,596.5
e159009,3,3.1.3.mp4,,3683726,3684163,,,438,81.8,610.6
e159009,3,3.1.3.mp4,,3684185,3684455,,,271,96.1,606.4
e159009,3,3.1.3.mp4,,3684470,3684789,,,320,106.5,621.1
e159009,3,3.1.3.mp4,,3684799,3685083,,,285,93.7,607.4
e159009,3,3.1.3.mp4,,3685274,3685687,,,414,108.7,590.4
e159009,3,3.1.3.mp4,,3685697,3686001,,,305,86.9,608.8
e159009,3,3.1.3.mp4,,3686054,3686731,,,678,396.5,408.3
e159009,3,3.1.3.mp4,,3686768,3687380,,,613,483.6,378.0
e159009,3,3.1.3.mp4,,3687395,3687859,,,465,479.9,402.7
e159009,3,3.1.3.mp4,,3687887,3688156,,,270,566.7,417.0
e159009,3,3.1.3.mp4,,3688186,3688399,,,214,639.3,424.9
e159009,3,3.1.3.mp4,,3688436,3688703,,,268,486.2,419.5
e159009,3,3.1.3.mp4,,3688805,3688974,,,170,40.5,209.5
e159009,3,3.1.3.mp4,,3689036,3689222,,,187,371.5,372.8
e159009,3,3.1.3.mp4,,3689249,3689722,,,474,474.7,388.2
e159009,3,3.1.3.mp4,,3689744,3690034,,,291,430.6,403.3
e159009,3,3.1.3.mp4,,3690107,3690329,,,223,898.5,431.6
e159009,3,3.1.3.mp4,,3690354,3690973,,,620,968.2,447.7
e159009,3,3.1.3.mp4,,3691004,3691367,,,364,897.5,455.9
e159009,3,3.1.3.mp4,,3691392,3692024,,,633,924.5,389.9
e159009,3,3.1.3.mp4,,3692037,3692281,,,245,922.7,416.0
e159009,3,3.1.3.mp4,,3692332,3693059,,,728,630.3,507.3
e159009,3,3.1.3.mp4,,3693128,3693675,,,548,968.9,418.4
e159009,3,3.1.3.mp4,,3693710,3694071,,,362,1131.1,495.1
e159009,3,3.1.3.mp4,,3694267,3694473,,,207,453.1,412.4
e159009,3,3.1.3.mp4,,3694503,3694697,,,195,633.1,427.2
e159009,3,3.1.3.mp4,,3694726,3695309,,,584,793.8,454.7
e159009,3,3.1.3.mp4,,3695474,3695967,,,494,823.1,427.0
e159009,3,3.1.3.mp4,,3696020,3696517,,,498,929.4,208.3
e159009,3,3.1.3.mp4,,3696576,3697245,,,670,1033.5,384.9
e159009,3,3.1.3.mp4,,3697276,3698109,,,834,836.2,351.9
e159009,3,3.1.3.mp4,,3698131,3698903,,,773,725.2,424.6
e159009,3,3.1.3.mp4,,3698928,3700175,,,1248,825.6,532.8
e159009,3,3.1.3.mp4,,3700193,3700403,,,211,807.1,485.1
e159009,3,3.1.3.mp4,,3700431,3700669,,,239,916.8,407.4
e159009,3,3.1.3.mp4,,3700696,3700843,,,148,986.9,342.6
e159009,3,3.1.3.mp4,,3700869,3701430,,,562,1032.1,253.9
e159009,3,3.1.3.mp4,,3701464,3701740,,,277,824.4,303.9
e159009,3,3.1.3.mp4,,3701775,3702460,,,686,766.3,432.2
e159009,3,3.1.3.mp4,,3702696,3703913,,,1218,816.9,534.8
e159009,3,3.1.3.mp4,,3703990,3704915,,,926,781.6,295.2
e159009,3,3.1.3.mp4,,3704949,3705565,,,617,808.1,370.0
