subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159040,3,2.4.1.mp4,2683528,2875536,2875764,192008,11509,229,690.6,318.3
e159040,3,2.4.1.mp4,2683528,2875788,2875996,192260,11525,209,785.3,355.6
e159040,3,2.4.1.mp4,2683528,2876014,2876728,192486,11538,715,751.0,344.2
e159040,3,2.4.1.mp4,2683528,2876775,2877327,193247,11584,553,1115.9,377.0
e159040,3,2.4.1.mp4,2683528,2877376,2877436,193848,11620,61,739.4,351.1
e159040,3,2.4.1.mp4,2683528,2877625,2877881,194097,11635,257,756.3,368.3
e159040,3,2.4.1.mp4,2683528,2878103,2878603,194575,11663,501,1009.0,427.4
e159040,3,2.4.1.mp4,2683528,2878641,2879024,195113,11696,384,803.2,361.5
e159040,3,2.4.1.mp4,2683528,2879223,2879510,195695,11730,288,814.3,356.1
e159040,3,2.4.1.mp4,2683528,2879715,2879794,196187,11760,80,809.3,362.9
e159040,3,2.4.1.mp4,2683528,2880041,2880826,196513,11780,786,1047.2,603.3
e159040,3,2.4.1.mp4,2683528,2880861,2881011,197333,11829,151,871.7,639.8
e159040,3,2.4.1.mp4,2683528,2881050,2881338,197522,11840,289,703.2,579.5
e159040,3,2.4.1.mp4,2683528,2881385,2881539,197857,11860,155,789.5,393.8
e159040,3,2.4.1.mp4,2683528,2881575,2882489,198047,11871,915,908.6,563.3
e159040,3,2.4.1.mp4,2683528,2882529,2883092,199001,11929,564,713.8,659.9
e159040,3,2.4.1.mp4,2683528,2883107,2883344,199579,11963,238,669.1,657.6
e159040,3,2.4.1.mp4,2683528,2883566,2884064,200038,11991,499,931.0,642.7
e159040,3,2.4.1.mp4,2683528,2884081,2884363,200553,12022,283,885.8,654.4
e159040,3,2.4.1.mp4,2683528,2884637,2884683,201109,12055,47,860.9,739.9
e159040,3,2.4.1.mp4,2683528,2884967,2885104,201439,12075,138,645.2,707.3
e159040,3,2.4.1.mp4,2683528,2885124,2886016,201596,12084,893,596.3,649.9
e159040,3,2.4.1.mp4,2683528,2886025,2886184,202497,12138,160,621.2,650.2
e159040,3,2.4.1.mp4,2683528,2886225,2886504,202697,12150,280,877.1,649.9
e159040,3,2.4.1.mp4,2683528,2886520,2887303,202992,12168,784,919.5,642.2
e159040,3,2.4.1.mp4,2683528,2887356,2887904,203828,12218,549,573.0,635.4
e159040,3,2.4.1.mp4,2683528,2888135,2888621,204607,12265,487,270.6,575.2
e159040,3,2.4.1.mp4,2683528,2888659,2888914,205131,12296,256,480.9,563.7
e159040,3,2.4.1.mp4,2683528,2888954,2890095,205426,12314,1142,215.9,562.8
e159040,3,2.4.1.mp4,2683528,2890120,2890204,206592,12384,85,247.7,496.2
e159040,3,2.4.1.mp4,2683528,2890406,2890607,206878,12401,202,221.3,487.0
e159040,3,2.4.1.mp4,2683528,2890628,2892472,207100,12414,1845,409.4,490.9
e159040,3,2.4.1.mp4,2683528,2892697,2893258,209169,12538,562,452.0,489.0
e159040,3,2.4.1.mp4,2683528,2893267,2893920,209739,12572,654,433.3,487.4
e159040,3,2.4.1.mp4,2683528,2894191,2895292,210663,12628,1102,453.1,495.8
e159040,3,2.4.1.mp4,2683528,2895553,2895764,212025,12709,212,451.5,485.6
e159040,3,2.4.1.mp4,2683528,2895772,2896345,212244,12722,574,462.7,478.7
e159040,3,2.4.1.mp4,2683528,2896602,2897523,213074,12772,922,440.9,489.9
e159040,3,2.4.1.mp4,2683528,2897536,2897865,214008,12828,330,435.0,468.0
e159040,3,2.4.1.mp4,2683528,2897887,2898123,214359,12849,237,355.3,501.6
e159040,3,2.4.1.mp4,2683528,2898142,2898650,214614,12864,509,392.9,508.5
e159040,3,2.4.1.mp4,2683528,2898889,2899270,215361,12909,382,353.0,545.3
e159040,3,2.4.1.mp4,2683528,2899301,2899602,215773,12934,302,216.4,534.0
e159040,3,2.4.1.mp4,2683528,2899636,2900043,216108,12954,408,399.7,512.0
e159040,3,2.4.1.mp4,2683528,2900054,2901851,216526,12979,1798,423.2,477.5
e159040,3,2.4.1.mp4,2683528,2902089,2902662,218561,13101,574,449.3,479.1
e159040,3,2.4.1.mp4,2683528,2902674,2903879,219146,13136,1206,549.2,483.0
e159040,3,2.4.1.mp4,2683528,2903892,2904137,220364,13209,246,531.7,497.2
e159040,3,2.4.1.mp4,2683528,2904392,2904592,220864,13239,201,497.2,493.3
e159040,3,2.4.1.mp4,2683528,2904605,2905672,221077,13252,1068,464.1,498.1
e159040,3,2.4.1.mp4,2683528,2905936,2906517,222408,13332,582,464.8,489.1
e159040,3,2.4.1.mp4,2683528,2906535,2907037,223007,13368,503,407.0,531.8
e159040,3,2.4.1.mp4,2683528,2907065,2907319,223537,13399,255,280.2,541.8
e159040,3,2.4.1.mp4,2683528,2907338,2908002,223810,13416,665,202.7,550.3
e159040,3,2.4.1.mp4,2683528,2908241,2908520,224713,13470,280,238.4,571.2
e159040,3,2.4.1.mp4,2683528,2908537,2908916,225009,13488,380,207.7,553.0
e159040,3,2.4.1.mp4,2683528,2908948,2909150,225420,13512,203,353.9,530.6
e159040,3,2.4.1.mp4,2683528,2909175,2909408,225647,13526,234,470.4,536.5
e159040,3,2.4.1.mp4,2683528,2909453,2909920,225925,13542,468,813.0,509.7
e159040,3,2.4.1.mp4,2683528,2910208,2910389,226680,13588,182,565.1,623.3
e159040,3,2.4.1.mp4,2683528,2910444,2910616,226916,13602,173,415.6,323.2
e159040,3,2.4.1.mp4,2683528,2910628,2911530,227100,13613,903,409.6,302.3
e159040,3,2.4.1.mp4,2683528,2911796,2911967,228268,13683,172,396.6,332.4
e159040,3,2.4.1.mp4,2683528,2911979,2912122,228451,13694,144,402.8,302.3
e159040,3,2.4.1.mp4,2683528,2912806,2912996,229278,13743,191,393.2,322.6
e159040,3,2.4.1.mp4,2683528,2913012,2914464,229484,13756,1453,409.7,310.4
e159040,3,2.4.1.mp4,2683528,2914473,2916021,230945,13843,1549,408.9,313.7
e159040,3,2.4.1.mp4,2683528,2916228,2917662,232700,13949,1435,414.0,310.4
e159040,3,2.4.1.mp4,2683528,2917876,2918532,234348,14047,657,412.8,306.6
e159040,3,2.4.1.mp4,2683528,2918541,2919008,235013,14087,468,410.8,296.1
e159040,3,2.4.1.mp4,2683528,2919234,2920067,235706,14129,834,406.9,305.6
e159040,3,2.4.1.mp4,2683528,2920115,2920232,236587,14182,118,445.5,574.9
e159040,3,2.4.1.mp4,2683528,2920243,2920563,236715,14189,321,439.4,533.6
e159040,3,2.4.1.mp4,2683528,2920607,2920918,237079,14211,312,801.2,479.5
e159040,3,2.4.1.mp4,2683528,2920950,2921281,237422,14232,332,895.7,539.7
e159040,3,2.4.1.mp4,2683528,2921303,2921562,237775,14253,260,932.6,500.1
e159040,3,2.4.1.mp4,2683528,2921587,2921981,238059,14270,395,919.4,433.0
e159040,3,2.4.1.mp4,2683528,2922012,2922395,238484,14295,384,778.9,430.3
e159040,3,2.4.1.mp4,2683528,2922432,2922761,238904,14320,330,986.1,463.0
e159040,3,2.4.1.mp4,2683528,2922784,2923019,239256,14342,236,980.8,535.5
e159040,3,2.4.1.mp4,2683528,2923042,2923261,239514,14357,220,929.1,576.9
e159040,3,2.4.1.mp4,2683528,2923469,2923568,239941,14383,100,414.6,293.0
e159040,3,2.4.1.mp4,2683528,2923583,2924663,240055,14389,1081,396.6,311.0
e159040,3,2.4.1.mp4,2683528,2924876,2927067,241348,14467,2192,418.2,310.5
e159040,3,2.4.1.mp4,2683528,2927262,2928492,243734,14610,1231,417.8,312.8
e159040,3,2.4.1.mp4,2683528,2928728,2928866,245200,14698,139,425.3,327.0
e159040,3,2.4.1.mp4,2683528,2928878,2929055,245350,14707,178,454.5,311.5
e159040,3,2.4.1.mp4,2683528,2929100,2929577,245572,14720,478,772.2,444.1
e159040,3,2.4.1.mp4,2683528,2929603,2930209,246075,14750,607,859.2,497.6
e159040,3,2.4.1.mp4,2683528,2930219,2930875,246691,14787,657,875.0,489.4
e159040,3,2.4.1.mp4,2683528,2931159,2931362,247631,14844,204,870.0,476.5
e159040,3,2.4.1.mp4,2683528,2931375,2931676,247847,14856,302,898.2,496.0
e159040,3,2.4.1.mp4,2683528,2931688,2933438,248160,14875,1751,873.2,489.1
e159040,3,2.4.1.mp4,2683528,2933682,2933975,250154,14995,294,862.3,482.7
e159040,3,2.4.1.mp4,2683528,2933984,2935029,250456,15013,1046,869.4,497.6
e159040,3,2.4.1.mp4,2683528,2935040,2935710,251512,15076,671,875.3,478.1
e159040,3,2.4.1.mp4,2683528,2935758,2935905,252230,15119,148,601.9,302.5
e159040,3,2.4.1.mp4,2683528,2935918,2936049,252390,15129,132,555.2,313.6
e159040,3,2.4.1.mp4,2683528,2936103,2936638,252575,15140,536,197.2,571.1
e159040,3,2.4.1.mp4,2683528,2936701,2937065,253173,15176,365,839.8,510.4
e159040,3,2.4.1.mp4,2683528,2937082,2937325,253554,15199,244,870.4,492.4
e159040,3,2.4.1.mp4,2683528,2937586,2937782,254058,15229,197,892.4,475.4
e159040,3,2.4.1.mp4,2683528,2937841,2938014,254313,15244,174,393.1,348.7
e159040,3,2.4.1.mp4,2683528,2938060,2938673,254532,15257,614,194.7,572.0
e159040,3,2.4.1.mp4,2683528,2938691,2938879,255163,15295,189,155.5,571.5
e159040,3,2.4.1.mp4,2683528,2939090,2939140,255562,15319,51,886.0,473.6
e159040,3,2.4.1.mp4,2683528,2939149,2939377,255621,15322,229,881.3,492.1
e159040,3,2.4.1.mp4,2683528,2939387,2940714,255859,15337,1328,872.4,486.4
e159040,3,2.4.1.mp4,2683528,2940725,2941096,257197,15417,372,897.3,478.0
e159040,3,2.4.1.mp4,2683528,2941162,2941312,257634,15443,151,284.3,581.3
e159040,3,2.4.1.mp4,2683528,2941333,2941553,257805,15453,221,231.0,585.1
e159040,3,2.4.1.mp4,2683528,2941763,2941881,258235,15479,119,831.1,450.8
e159040,3,2.4.1.mp4,2683528,2941901,2942243,258373,15487,343,879.4,459.6
e159040,3,2.4.1.mp4,2683528,2942256,2943717,258728,15509,1462,843.5,459.5
e159040,3,2.4.1.mp4,2683528,2943740,2944018,260212,15598,279,608.1,441.2
e159040,3,2.4.1.mp4,2683528,2944247,2944484,260719,15628,238,341.6,518.6
e159040,3,2.4.1.mp4,2683528,2944502,2944800,260974,15643,299,251.6,559.2
e159040,3,2.4.1.mp4,2683528,2944812,2945097,261284,15662,286,213.5,585.1
e159040,3,2.4.1.mp4,2683528,2945122,2945693,261594,15680,572,255.6,543.7
e159040,3,2.4.1.mp4,2683528,2945712,2946309,262184,15716,598,219.4,582.2
e159040,3,2.4.1.mp4,2683528,2946328,2946584,262800,15753,257,168.5,577.5
e159040,3,2.4.1.mp4,2683528,2946604,2947200,263076,15769,597,130.6,593.1
e159040,3,2.4.1.mp4,2683528,2947221,2947672,263693,15806,452,144.8,524.2
e159040,3,2.4.1.mp4,2683528,2947689,2948888,264161,15834,1200,207.9,538.3
e159040,3,2.4.1.mp4,2683528,2949102,2949231,265574,15919,130,202.5,504.0
e159040,3,2.4.1.mp4,2683528,2949251,2949550,265723,15928,300,274.0,502.4
e159040,3,2.4.1.mp4,2683528,2949567,2949926,266039,15947,360,361.1,479.5
e159040,3,2.4.1.mp4,2683528,2949938,2950258,266410,15969,321,357.8,481.4
e159040,3,2.4.1.mp4,2683528,2950493,2951618,266965,16002,1126,361.7,475.2
e159040,3,2.4.1.mp4,2683528,2951849,2952803,268321,16084,955,371.7,501.1
e159040,3,2.4.1.mp4,2683528,2952815,2953119,269287,16142,305,388.2,501.3
e159040,3,2.4.1.mp4,2683528,2953134,2954629,269606,16161,1496,362.0,488.0
e159040,3,2.4.1.mp4,2683528,2954857,2955793,271329,16264,937,356.5,492.7
e159040,3,2.4.1.mp4,2683528,2955809,2956101,272281,16321,293,307.5,484.2
e159040,3,2.4.1.mp4,2683528,2956118,2956665,272590,16340,548,244.3,464.3
e159040,3,2.4.1.mp4,2683528,2956676,2956838,273148,16373,163,219.9,481.2
e159040,3,2.4.1.mp4,2683528,2957072,2957419,273544,16397,348,236.0,553.8
e159040,3,2.4.1.mp4,2683528,2957436,2958099,273908,16419,664,218.0,580.9
e159040,3,2.4.1.mp4,2683528,2958107,2958667,274579,16459,561,235.3,585.2
e159040,3,2.4.1.mp4,2683528,2958895,2960121,275367,16506,1227,229.7,587.5
e159040,3,2.4.1.mp4,2683528,2960130,2960520,276602,16580,391,241.6,592.6
e159040,3,2.4.1.mp4,2683528,2960530,2961550,277002,16604,1021,226.0,592.5
e159040,3,2.4.1.mp4,2683528,2961798,2963255,278270,16680,1458,232.2,573.3
e159040,3,2.4.1.mp4,2683528,2963262,2964234,279734,16768,973,226.5,578.2
e159040,3,2.4.1.mp4,2683528,2964465,2965388,280937,16840,924,226.3,588.0
e159040,3,2.4.1.mp4,2683528,2965399,2965973,281871,16896,575,241.0,587.6
e159040,3,2.4.1.mp4,2683528,2965985,2967894,282457,16931,1910,224.5,577.9
e159040,3,2.4.1.mp4,2683528,2968133,2968961,284605,17060,829,221.6,583.1
e159040,3,2.4.1.mp4,2683528,2968979,2969324,285451,17110,346,256.9,566.1
e159040,3,2.4.1.mp4,2683528,2969335,2970008,285807,17132,674,245.2,564.3
e159040,3,2.4.1.mp4,2683528,2970025,2972777,286497,17173,2753,269.1,534.1
e159040,3,2.4.1.mp4,2683528,2973002,2973266,289474,17352,265,256.6,542.7
e159040,3,2.4.1.mp4,2683528,2973278,2973777,289750,17368,500,279.2,553.0
e159040,3,2.4.1.mp4,2683528,2974126,2975892,290598,17419,1767,274.9,536.2
e159040,3,2.4.1.mp4,2683528,2975914,2977069,292386,17526,1156,221.6,573.8
e159040,3,2.4.1.mp4,2683528,2977084,2977240,293556,17596,157,237.2,597.8
e159040,3,2.4.1.mp4,2683528,2977249,2977961,293721,17606,713,232.0,590.2
e159040,3,2.4.1.mp4,2683528,2978220,2979208,294692,17664,989,243.2,581.0
e159040,3,2.4.1.mp4,2683528,2979219,2980035,295691,17724,817,222.8,578.4
e159040,3,2.4.1.mp4,2683528,2980049,2980841,296521,17774,793,249.0,574.8
e159040,3,2.4.1.mp4,2683528,2981088,2981734,297560,17836,647,224.1,574.3
e159040,3,2.4.1.mp4,2683528,2981748,2982193,298220,17876,446,247.2,598.2
e159040,3,2.4.1.mp4,2683528,2982204,2983151,298676,17903,948,233.5,592.4
e159040,3,2.4.1.mp4,2683528,2983398,2985829,299870,17975,2432,232.5,586.7
e159040,3,2.4.1.mp4,2683528,2986052,2988278,302524,18134,2227,229.9,588.9
e159040,3,2.4.1.mp4,2683528,2988522,2989091,304994,18282,570,215.7,591.6
e159040,3,2.4.1.mp4,2683528,2989100,2989506,305572,18317,407,225.3,598.0
e159040,3,2.4.1.mp4,2683528,2989518,2990048,305990,18342,531,209.3,589.1
e159040,3,2.4.1.mp4,2683528,2990061,2990285,306533,18374,225,240.3,563.1
e159040,3,2.4.1.mp4,2683528,2990295,2992473,306767,18388,2179,238.3,545.1
e159040,3,2.4.1.mp4,2683528,2992484,2992775,308956,18519,292,265.5,533.8
e159040,3,2.4.1.mp4,2683528,2992786,2993529,309258,18537,744,250.0,536.3
e159040,3,2.4.1.mp4,2683528,2993772,2994315,310244,18597,544,256.9,528.7
e159040,3,2.4.1.mp4,2683528,2994555,2994796,311027,18643,242,265.2,509.7
e159040,3,2.4.1.mp4,2683528,2994807,2996521,311279,18659,1715,254.6,523.5
e159040,3,2.4.1.mp4,2683528,2996733,2997194,313205,18774,462,275.8,510.7
e159040,3,2.4.1.mp4,2683528,2997204,2997779,313676,18802,576,259.5,512.1
e159040,3,2.4.1.mp4,2683528,2998015,2999514,314487,18851,1500,244.3,523.7
e159040,3,2.4.1.mp4,2683528,2999530,2999762,316002,18942,233,258.9,547.6
e159040,3,2.4.1.mp4,2683528,2999773,3000166,316245,18956,394,242.8,544.6
e159040,3,2.4.1.mp4,2683528,3000406,3000818,316878,18994,413,249.9,532.1
e159040,3,2.4.1.mp4,2683528,3000839,3002268,317311,19020,1430,216.6,588.3
e159040,3,2.4.1.mp4,2683528,3002283,3002806,318755,19107,524,197.0,574.6
e159040,3,2.4.1.mp4,2683528,3002824,3003261,319296,19139,438,253.7,541.1
e159040,3,2.4.1.mp4,2683528,3003275,3003951,319747,19166,677,235.6,512.8
e159040,3,2.4.1.mp4,2683528,3004172,3004622,320644,19220,451,234.5,496.2
e159040,3,2.4.1.mp4,2683528,3004637,3005041,321109,19248,405,239.4,533.4
e159040,3,2.4.1.mp4,2683528,3005060,3006784,321532,19273,1725,220.4,587.9
e159040,3,2.4.1.mp4,2683528,3006798,3007021,323270,19377,224,241.5,600.2
e159040,3,2.4.1.mp4,2683528,3007226,3007903,323698,19403,678,191.9,566.4
e159040,3,2.4.1.mp4,2683528,3007921,3008249,324393,19445,329,242.7,570.6
e159040,3,2.4.1.mp4,2683528,3008264,3009815,324736,19465,1552,303.8,525.8
e159040,3,2.4.1.mp4,2683528,3009831,3010198,326303,19559,368,311.9,501.5
e159040,3,2.4.1.mp4,2683528,3010211,3010454,326683,19582,244,347.7,513.7
e159040,3,2.4.1.mp4,2683528,3010659,3011331,327131,19609,673,345.9,501.4
e159040,3,2.4.1.mp4,2683528,3011342,3012111,327814,19650,770,338.4,488.5
e159040,3,2.4.1.mp4,2683528,3012123,3012371,328595,19697,249,354.6,470.2
e159040,3,2.4.1.mp4,2683528,3012616,3013873,329088,19726,1258,357.3,466.0
e159040,3,2.4.1.mp4,2683528,3013882,3014333,330354,19802,452,354.4,449.9
e159040,3,2.4.1.mp4,2683528,3014345,3015545,330817,19830,1201,372.6,448.3
e159040,3,2.4.1.mp4,2683528,3015735,3016005,332207,19913,271,383.5,467.9
e159040,3,2.4.1.mp4,2683528,3016024,3017117,332496,19930,1094,478.6,501.1
e159040,3,2.4.1.mp4,2683528,3017136,3017295,333608,19997,160,478.4,559.4
e159040,3,2.4.1.mp4,2683528,3017344,3018295,333816,20009,952,533.2,334.9
e159040,3,2.4.1.mp4,2683528,3018510,3019374,334982,20079,865,1033.1,633.2
e159040,3,2.4.1.mp4,2683528,3019629,3019808,336101,20146,180,762.7,376.9
e159040,3,2.4.1.mp4,2683528,3019820,3020206,336292,20158,387,739.7,374.2
e159040,3,2.4.1.mp4,2683528,3020425,3020970,336897,20194,546,756.4,355.8
e159040,3,2.4.1.mp4,2683528,3020979,3021724,337451,20227,746,729.0,368.0
e159040,3,2.4.1.mp4,2683528,3021935,3021996,338407,20285,62,967.3,413.9
e159040,3,2.4.1.mp4,2683528,3022209,3022388,338681,20301,180,1183.3,351.4
e159040,3,2.4.1.mp4,2683528,3022442,3022678,338914,20315,237,699.2,356.3
e159040,3,2.4.1.mp4,2683528,3022738,3022911,339210,20333,174,309.2,650.5
e159040,3,2.4.1.mp4,2683528,3023133,3023274,339605,20356,142,224.3,575.0
e159040,3,2.4.1.mp4,2683528,3023333,3023645,339805,20368,313,717.8,355.5
e159040,3,2.4.1.mp4,2683528,3023664,3024507,340136,20388,844,739.6,381.5
e159040,3,2.4.1.mp4,2683528,3024559,3024796,341031,20442,238,967.6,659.6
e159040,3,2.4.1.mp4,2683528,3024818,3025331,341290,20457,514,1038.3,678.9
e159040,3,2.4.1.mp4,2683528,3025374,3025640,341846,20491,267,899.2,570.4
e159040,3,2.4.1.mp4,2683528,3025664,3026130,342136,20508,467,984.6,547.3
e159040,3,2.4.1.mp4,2683528,3026173,3026469,342645,20539,297,1003.5,354.5
e159040,3,2.4.1.mp4,2683528,3026484,3027013,342956,20557,530,1024.0,340.8
e159040,3,2.4.1.mp4,2683528,3027214,3027472,343686,20601,259,970.4,338.7
e159040,3,2.4.1.mp4,2683528,3027701,3028058,344173,20630,358,980.6,328.9
e159040,3,2.4.1.mp4,2683528,3028074,3029403,344546,20653,1330,938.7,349.6
e159040,3,2.4.1.mp4,2683528,3029427,3030092,345899,20734,666,835.2,413.6
e159040,3,2.4.1.mp4,2683528,3030127,3030313,346599,20776,187,751.0,292.1
e159040,3,2.4.1.mp4,2683528,3030330,3030582,346802,20788,253,678.2,304.7
e159040,3,2.4.1.mp4,2683528,3030617,3030836,347089,20805,220,756.7,437.1
e159040,3,2.4.1.mp4,2683528,3030868,3031057,347340,20820,190,530.1,525.3
e159040,3,2.4.1.mp4,2683528,3031225,3032016,347697,20841,792,225.8,588.3
e159040,3,2.4.1.mp4,2683528,3032037,3032264,348509,20890,228,265.9,547.1
e159040,3,2.4.1.mp4,2683528,3032295,3032696,348767,20906,402,171.2,580.7
e159040,3,2.4.1.mp4,2683528,3032715,3032960,349187,20931,246,220.6,590.0
e159040,3,2.4.1.mp4,2683528,3032986,3033251,349458,20947,266,156.2,545.1
e159040,3,2.4.1.mp4,2683528,3033275,3033512,349747,20964,238,215.1,599.8
e159040,3,2.4.1.mp4,2683528,3033738,3034364,350210,20992,627,274.7,532.8
e159040,3,2.4.1.mp4,2683528,3034418,3034582,350890,21033,165,820.3,567.8
e159040,3,2.4.1.mp4,2683528,3034614,3034862,351086,21045,249,775.8,465.1
e159040,3,2.4.1.mp4,2683528,3034879,3035858,351351,21061,980,752.1,441.4
e159040,3,2.4.1.mp4,2683528,3036114,3036600,352586,21135,487,552.5,535.7
e159040,3,2.4.1.mp4,2683528,3036622,3037355,353094,21165,734,415.1,515.2
e159040,3,2.4.1.mp4,2683528,3037367,3038456,353839,21210,1090,437.0,508.9
e159040,3,2.4.1.mp4,2683528,3038471,3038878,354943,21276,408,414.6,495.0
e159040,3,2.4.1.mp4,2683528,3039135,3039358,355607,21316,224,396.4,490.7
e159040,3,2.4.1.mp4,2683528,3039376,3039938,355848,21330,563,419.7,513.5
e159040,3,2.4.1.mp4,2683528,3039962,3040242,356434,21365,281,371.5,579.8
e159040,3,2.4.1.mp4,2683528,3040268,3040651,356740,21384,384,409.8,497.9
e159040,3,2.4.1.mp4,2683528,3040905,3042273,357377,21422,1369,414.1,482.4
e159040,3,2.4.1.mp4,2683528,3042524,3043830,358996,21519,1307,421.2,478.3
e159040,3,2.4.1.mp4,2683528,3044095,3044932,360567,21613,838,394.5,475.5
e159040,3,2.4.1.mp4,2683528,3044970,3045230,361442,21665,261,225.4,544.1
e159040,3,2.4.1.mp4,2683528,3045245,3045485,361717,21682,241,267.3,548.9
e159040,3,2.4.1.mp4,2683528,3045747,3045812,362219,21712,66,274.0,518.8
e159040,3,2.4.1.mp4,2683528,3045840,3046240,362312,21718,401,354.9,447.6
e159040,3,2.4.1.mp4,2683528,3046266,3048070,362738,21743,1805,250.0,531.6
e159040,3,2.4.1.mp4,2683528,3048079,3049582,364551,21852,1504,245.2,541.4
e159040,3,2.4.1.mp4,2683528,3049591,3050770,366063,21942,1180,241.0,544.8
e159040,3,2.4.1.mp4,2683528,3050780,3051601,367252,22014,822,231.5,546.8
e159040,3,2.4.1.mp4,2683528,3051865,3052174,368337,22079,310,239.7,544.6
e159040,3,2.4.1.mp4,2683528,3052181,3054307,368653,22098,2127,239.5,549.0
e159040,3,2.4.1.mp4,2683528,3054328,3054583,370800,22226,256,246.9,507.8
e159040,3,2.4.1.mp4,2683528,3054605,3055268,371077,22243,664,233.5,556.9
e159040,3,2.4.1.mp4,2683528,3055495,3055809,371967,22296,315,226.4,513.9
e159040,3,2.4.1.mp4,2683528,3055825,3056835,372297,22316,1011,252.6,535.3
e159040,3,2.4.1.mp4,2683528,3056854,3057140,373326,22378,287,304.9,521.8
e159040,3,2.4.1.mp4,2683528,3057337,3057420,373809,22407,84,370.7,344.9
e159040,3,2.4.1.mp4,2683528,3057432,3057678,373904,22412,247,395.5,327.1
e159040,3,2.4.1.mp4,2683528,3057936,3058083,374408,22443,148,349.2,456.5
e159040,3,2.4.1.mp4,2683528,3058106,3058975,374578,22453,870,460.0,517.7
e159040,3,2.4.1.mp4,2683528,3058990,3059285,375462,22506,296,545.8,526.2
e159040,3,2.4.1.mp4,2683528,3059299,3059682,375771,22524,384,527.6,554.2
e159040,3,2.4.1.mp4,2683528,3059698,3060035,376170,22548,338,502.1,532.3
e159040,3,2.4.1.mp4,2683528,3060048,3060254,376520,22569,207,523.6,526.9
e159040,3,2.4.1.mp4,2683528,3060270,3060711,376742,22582,442,514.3,514.2
e159040,3,2.4.1.mp4,2683528,3060726,3060984,377198,22610,259,546.5,522.4
e159040,3,2.4.1.mp4,2683528,3060995,3061488,377467,22626,494,543.3,539.9
e159040,3,2.4.1.mp4,2683528,3061509,3061990,377981,22657,482,526.3,492.5
e159040,3,2.4.1.mp4,2683528,3062005,3062220,378477,22686,216,559.4,496.7
e159040,3,2.4.1.mp4,2683528,3062503,3062714,378975,22716,212,573.0,440.0
e159040,3,2.4.1.mp4,2683528,3062733,3063154,379205,22730,422,528.0,515.4
e159040,3,2.4.1.mp4,2683528,3063164,3063251,379636,22756,88,539.9,487.0
e159040,3,2.4.1.mp4,2683528,3063260,3063311,379732,22762,52,564.4,538.6
e159040,3,2.4.1.mp4,2683528,3063982,3064381,380454,22805,400,605.0,526.6
e159040,3,2.4.1.mp4,2683528,3064581,3064700,381053,22841,120,555.9,463.9
e159040,3,2.4.1.mp4,2683528,3064723,3064991,381195,22849,269,602.1,508.5
e159040,3,2.4.1.mp4,2683528,3065200,3065258,381672,22878,59,718.5,500.5
e159040,3,2.4.1.mp4,2683528,3065494,3066810,381966,22896,1317,812.4,498.3
e159040,3,2.4.1.mp4,2683528,3066834,3067202,383306,22976,369,787.5,447.4
e159040,3,2.4.1.mp4,2683528,3067431,3067698,383903,23012,268,790.2,445.4
e159040,3,2.4.1.mp4,2683528,3067741,3068220,384213,23030,480,637.1,317.0
e159040,3,2.4.1.mp4,2683528,3068442,3069539,384914,23072,1098,1045.2,660.0
e159040,3,2.4.1.mp4,2683528,3070000,3070745,386472,23166,746,1053.7,661.3
e159040,3,2.4.1.mp4,2683528,3071313,3071554,387785,23244,242,201.5,537.2
e159040,3,2.4.1.mp4,2683528,3071806,3071866,388278,23274,61,895.5,529.9
e159040,3,2.4.1.mp4,2683528,3071874,3072043,388346,23278,170,878.1,538.3
e159040,3,2.4.1.mp4,2683528,3072062,3073028,388534,23289,967,789.6,456.3
e159040,3,2.4.1.mp4,2683528,3073073,3073528,389545,23350,456,753.5,611.1
e159040,3,2.4.1.mp4,2683528,3073552,3074699,390024,23379,1148,620.7,645.2
e159040,3,2.4.1.mp4,2683528,3074718,3075285,391190,23448,568,492.4,520.7
e159040,3,2.4.1.mp4,2683528,3075327,3075545,391799,23485,219,240.6,535.9
e159040,3,2.4.1.mp4,2683528,3075561,3075727,392033,23499,167,242.8,565.9
e159040,3,2.4.1.mp4,2683528,3075996,3076683,392468,23525,688,242.8,558.0
e159040,3,2.4.1.mp4,2683528,3076714,3077387,393186,23568,674,348.1,451.1
e159040,3,2.4.1.mp4,2683528,3077398,3078206,393870,23609,809,395.3,446.7
e159040,3,2.4.1.mp4,2683528,3078464,3079353,394936,23673,890,344.8,485.8
e159040,3,2.4.1.mp4,2683528,3079373,3080421,395845,23727,1049,275.0,504.7
