subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159062,2,3.1.3.mp4,2666829,2873120,2874267,206291,12366,1148,1054.3,396.0
e159062,2,3.1.3.mp4,2666829,2874291,2875391,207462,12436,1101,917.1,408.4
e159062,2,3.1.3.mp4,2666829,2875412,2876110,208583,12503,699,998.2,396.7
e159062,2,3.1.3.mp4,2666829,2876130,2876665,209301,12546,536,971.0,387.4
e159062,2,3.1.3.mp4,2666829,2876680,2877443,209851,12579,764,973.1,360.2
e159062,2,3.1.3.mp4,2666829,2877461,2878339,210632,12626,879,966.9,355.9
e159062,2,3.1.3.mp4,2666829,2878363,2878611,211534,12680,249,878.3,363.5
e159062,2,3.1.3.mp4,2666829,2878878,2878983,212049,12711,106,739.5,419.1
e159062,2,3.1.3.mp4,2666829,2879011,2879700,212182,12719,690,827.1,389.0
e159062,2,3.1.3.mp4,2666829,2879724,2880081,212895,12761,358,808.1,327.0
e159062,2,3.1.3.mp4,2666829,2880103,2880624,213274,12784,522,781.8,322.5
e159062,2,3.1.3.mp4,2666829,2880632,2880990,213803,12816,359,783.9,302.2
e159062,2,3.1.3.mp4,2666829,2881009,2881724,214180,12838,716,756.2,295.7
e159062,2,3.1.3.mp4,2666829,2881935,2882142,215106,12894,208,771.7,317.2
e159062,2,3.1.3.mp4,2666829,2882167,2882875,215338,12908,709,720.0,277.0
e159062,2,3.1.3.mp4,2666829,2882901,2883316,216072,12952,416,730.3,191.8
e159062,2,3.1.3.mp4,2666829,2883344,2883553,216515,12978,210,822.0,200.0
e159062,2,3.1.3.mp4,2666829,2883579,2883801,216750,12993,223,750.2,228.1
e159062,2,3.1.3.mp4,2666829,2883980,2884397,217151,13017,418,736.8,162.0
e159062,2,3.1.3.mp4,2666829,2884424,2884682,217595,13043,259,850.2,186.4
e159062,2,3.1.3.mp4,2666829,2884706,2884993,217877,13060,288,799.2,174.7
e159062,2,3.1.3.mp4,2666829,2885021,2885327,218192,13079,307,882.6,188.8
e159062,2,3.1.3.mp4,2666829,2885557,2886772,218728,13111,1216,771.6,269.8
e159062,2,3.1.3.mp4,2666829,2886803,2887427,219974,13186,625,744.1,334.7
e159062,2,3.1.3.mp4,2666829,2887459,2887990,220630,13225,532,760.6,200.2
e159062,2,3.1.3.mp4,2666829,2888025,2889189,221196,13259,1165,784.3,271.3
e159062,2,3.1.3.mp4,2666829,2889235,2889372,222406,13332,138,606.7,327.7
e159062,2,3.1.3.mp4,2666829,2889414,2889692,222585,13342,279,675.7,399.6
e159062,2,3.1.3.mp4,2666829,2889714,2890108,222885,13360,395,637.5,401.9
e159062,2,3.1.3.mp4,2666829,2890135,2890878,223306,13385,744,738.9,421.5
e159062,2,3.1.3.mp4,2666829,2890901,2891380,224072,13431,480,664.6,419.8
e159062,2,3.1.3.mp4,2666829,2891403,2891887,224574,13461,485,724.2,422.0
e159062,2,3.1.3.mp4,2666829,2891908,2892231,225079,13492,324,770.6,439.4
e159062,2,3.1.3.mp4,2666829,2892253,2892822,225424,13512,570,717.7,416.1
e159062,2,3.1.3.mp4,2666829,2893072,2893340,226243,13562,269,710.9,412.7
e159062,2,3.1.3.mp4,2666829,2893353,2893907,226524,13578,555,731.1,419.4
e159062,2,3.1.3.mp4,2666829,2893936,2894157,227107,13613,222,650.7,452.7
e159062,2,3.1.3.mp4,2666829,2894405,2894602,227576,13641,198,743.1,363.0
e159062,2,3.1.3.mp4,2666829,2894628,2894998,227799,13655,371,813.2,292.2
e159062,2,3.1.3.mp4,2666829,2895022,2895628,228193,13678,607,893.2,364.3
e159062,2,3.1.3.mp4,2666829,2895647,2895911,228818,13716,265,949.2,329.7
e159062,2,3.1.3.mp4,2666829,2895937,2896486,229108,13733,550,949.2,433.0
e159062,2,3.1.3.mp4,2666829,2896515,2896940,229686,13768,426,1043.4,414.9
e159062,2,3.1.3.mp4,2666829,2896971,2897236,230142,13795,266,1062.4,478.0
e159062,2,3.1.3.mp4,2666829,2897497,2897742,230668,13827,246,1030.0,419.7
e159062,2,3.1.3.mp4,2666829,2897762,2898061,230933,13843,300,968.4,380.0
e159062,2,3.1.3.mp4,2666829,2898082,2898659,231253,13862,578,985.3,348.3
e159062,2,3.1.3.mp4,2666829,2898840,2898885,232011,13907,46,1065.5,265.6
e159062,2,3.1.3.mp4,2666829,2898905,2899515,232076,13911,611,996.7,321.8
e159062,2,3.1.3.mp4,2666829,2899531,2899839,232702,13949,309,1027.6,338.7
e159062,2,3.1.3.mp4,2666829,2899865,2900282,233036,13969,418,1006.8,424.3
e159062,2,3.1.3.mp4,2666829,2900304,2900651,233475,13995,348,987.7,476.6
e159062,2,3.1.3.mp4,2666829,2900668,2901074,233839,14017,407,984.4,499.7
e159062,2,3.1.3.mp4,2666829,2901097,2901518,234268,14043,422,1017.8,436.7
e159062,2,3.1.3.mp4,2666829,2901538,2901926,234709,14069,389,1058.9,400.1
e159062,2,3.1.3.mp4,2666829,2901947,2902410,235118,14093,464,1032.9,404.8
e159062,2,3.1.3.mp4,2666829,2902425,2903507,235596,14122,1083,1033.5,359.6
e159062,2,3.1.3.mp4,2666829,2903517,2904671,236688,14188,1155,1020.7,337.6
e159062,2,3.1.3.mp4,2666829,2904689,2905509,237860,14258,821,1047.6,358.1
e159062,2,3.1.3.mp4,2666829,2905536,2905564,238707,14309,29,936.4,376.9
e159062,2,3.1.3.mp4,2666829,2905724,2905995,238895,14320,272,952.8,337.4
e159062,2,3.1.3.mp4,2666829,2906021,2906364,239192,14338,344,880.7,340.7
e159062,2,3.1.3.mp4,2666829,2906390,2906783,239561,14360,394,807.1,217.6
e159062,2,3.1.3.mp4,2666829,2906804,2907715,239975,14385,912,783.7,175.5
e159062,2,3.1.3.mp4,2666829,2907740,2907881,240911,14441,142,763.2,259.4
e159062,2,3.1.3.mp4,2666829,2907912,2908459,241083,14451,548,879.5,360.2
e159062,2,3.1.3.mp4,2666829,2908713,2909462,241884,14499,750,928.5,435.6
e159062,2,3.1.3.mp4,2666829,2909513,2910055,242684,14547,543,990.4,253.5
e159062,2,3.1.3.mp4,2666829,2910077,2910644,243248,14581,568,922.7,201.9
e159062,2,3.1.3.mp4,2666829,2910677,2911898,243848,14617,1222,835.5,291.9
e159062,2,3.1.3.mp4,2666829,2912087,2913329,245258,14701,1243,856.3,230.8
e159062,2,3.1.3.mp4,2666829,2913354,2913710,246525,14777,357,852.2,321.6
e159062,2,3.1.3.mp4,2666829,2913735,2914036,246906,14800,302,916.0,288.4
e159062,2,3.1.3.mp4,2666829,2914067,2914604,247238,14820,538,991.8,332.4
e159062,2,3.1.3.mp4,2666829,2914641,2914872,247812,14854,232,980.1,435.4
e159062,2,3.1.3.mp4,2666829,2914900,2915081,248071,14870,182,948.3,480.8
e159062,2,3.1.3.mp4,2666829,2915129,2915534,248300,14884,406,997.8,344.7
e159062,2,3.1.3.mp4,2666829,2915562,2916394,248733,14910,833,966.6,478.4
e159062,2,3.1.3.mp4,2666829,2916415,2916834,249586,14961,420,977.5,491.0
e159062,2,3.1.3.mp4,2666829,2917051,2918172,250222,14999,1122,886.5,429.6
e159062,2,3.1.3.mp4,2666829,2918195,2918427,251366,15067,233,875.4,450.1
e159062,2,3.1.3.mp4,2666829,2918452,2918905,251623,15083,454,839.9,468.7
e159062,2,3.1.3.mp4,2666829,2919222,2919606,252393,15129,385,826.0,423.1
e159062,2,3.1.3.mp4,2666829,2919643,2920079,252814,15154,437,668.2,413.3
e159062,2,3.1.3.mp4,2666829,2920100,2920468,253271,15182,369,697.0,431.9
e159062,2,3.1.3.mp4,2666829,2920699,2920738,253870,15217,40,700.1,380.2
e159062,2,3.1.3.mp4,2666829,2920758,2920962,253929,15221,205,638.3,431.9
e159062,2,3.1.3.mp4,2666829,2920998,2921527,254169,15235,530,811.5,403.5
e159062,2,3.1.3.mp4,2666829,2921762,2922768,254933,15281,1007,906.1,360.5
e159062,2,3.1.3.mp4,2666829,2922792,2923333,255963,15343,542,941.0,400.3
e159062,2,3.1.3.mp4,2666829,2923359,2924091,256530,15377,733,845.3,359.3
e159062,2,3.1.3.mp4,2666829,2924111,2925335,257282,15422,1225,838.2,325.7
e159062,2,3.1.3.mp4,2666829,2925351,2925709,258522,15496,359,805.4,328.4
e159062,2,3.1.3.mp4,2666829,2925981,2926280,259152,15534,300,791.4,367.8
e159062,2,3.1.3.mp4,2666829,2926317,2926588,259488,15554,272,852.3,486.3
e159062,2,3.1.3.mp4,2666829,2926613,2926945,259784,15572,333,923.5,468.5
e159062,2,3.1.3.mp4,2666829,2927176,2927322,260347,15606,147,876.9,364.3
e159062,2,3.1.3.mp4,2666829,2927348,2927657,260519,15616,310,820.0,313.7
e159062,2,3.1.3.mp4,2666829,2927710,2927998,260881,15638,289,889.6,530.0
e159062,2,3.1.3.mp4,2666829,2928024,2928502,261195,15657,479,955.9,512.8
e159062,2,3.1.3.mp4,2666829,2928724,2929176,261895,15699,453,869.2,352.9
e159062,2,3.1.3.mp4,2666829,2929202,2929702,262373,15727,501,837.3,256.2
e159062,2,3.1.3.mp4,2666829,2929739,2929858,262910,15759,120,792.4,334.8
e159062,2,3.1.3.mp4,2666829,2930060,2931513,263231,15779,1454,812.7,297.0
e159062,2,3.1.3.mp4,2666829,2932306,2932379,265477,15913,74,568.4,427.2
e159062,2,3.1.3.mp4,2666829,2932405,2933315,265576,15919,911,663.2,453.2
e159062,2,3.1.3.mp4,2666829,2933337,2933939,266508,15975,603,628.4,447.5
e159062,2,3.1.3.mp4,2666829,2933962,2934446,267133,16012,485,699.3,442.0
e159062,2,3.1.3.mp4,2666829,2934470,2935122,267641,16043,653,624.0,441.8
e159062,2,3.1.3.mp4,2666829,2935336,2935411,268507,16095,76,688.7,396.6
e159062,2,3.1.3.mp4,2666829,2935434,2935750,268605,16101,317,622.3,442.4
e159062,2,3.1.3.mp4,2666829,2935776,2936209,268947,16121,434,708.9,419.8
e159062,2,3.1.3.mp4,2666829,2936227,2937230,269398,16148,1004,682.5,411.6
e159062,2,3.1.3.mp4,2666829,2937252,2937556,270423,16210,305,650.0,429.8
e159062,2,3.1.3.mp4,2666829,2937580,2938135,270751,16229,556,742.2,470.6
e159062,2,3.1.3.mp4,2666829,2938181,2938988,271352,16265,808,833.2,654.1
e159062,2,3.1.3.mp4,2666829,2939013,2939238,272184,16315,226,766.8,650.1
e159062,2,3.1.3.mp4,2666829,2939264,2939940,272435,16330,677,834.9,651.2
e159062,2,3.1.3.mp4,2666829,2939957,2940689,273128,16372,733,806.7,618.3
e159062,2,3.1.3.mp4,2666829,2941065,2941293,274236,16438,229,840.9,430.8
e159062,2,3.1.3.mp4,2666829,2941313,2941649,274484,16453,337,886.0,439.3
e159062,2,3.1.3.mp4,2666829,2941666,2942038,274837,16474,373,905.9,441.8
e159062,2,3.1.3.mp4,2666829,2942057,2942586,275228,16498,530,867.3,448.1
e159062,2,3.1.3.mp4,2666829,2942603,2943251,275774,16530,649,892.9,452.3
e159062,2,3.1.3.mp4,2666829,2943636,2943863,276807,16592,228,893.5,440.0
e159062,2,3.1.3.mp4,2666829,2943904,2944261,277075,16608,358,829.1,288.0
e159062,2,3.1.3.mp4,2666829,2944271,2944584,277442,16630,314,813.8,287.5
e159062,2,3.1.3.mp4,2666829,2944840,2945495,278011,16664,656,823.8,667.7
e159062,2,3.1.3.mp4,2666829,2945714,2946263,278885,16717,550,468.4,439.5
e159062,2,3.1.3.mp4,2666829,2946304,2946500,279475,16752,197,734.1,454.7
e159062,2,3.1.3.mp4,2666829,2946521,2946879,279692,16765,359,754.9,485.0
e159062,2,3.1.3.mp4,2666829,2946926,2947182,280097,16790,257,1041.4,556.9
e159062,2,3.1.3.mp4,2666829,2947206,2947301,280377,16806,96,1119.9,530.2
e159062,2,3.1.3.mp4,2666829,2947581,2947961,280752,16829,381,850.8,420.7
e159062,2,3.1.3.mp4,2666829,2948002,2948183,281173,16854,182,952.0,316.8
e159062,2,3.1.3.mp4,2666829,2948224,2948408,281395,16867,185,843.9,274.6
e159062,2,3.1.3.mp4,2666829,2948456,2948726,281627,16881,271,687.4,391.8
e159062,2,3.1.3.mp4,2666829,2948772,2949192,281943,16900,421,923.2,441.2
e159062,2,3.1.3.mp4,2666829,2949213,2949537,282384,16927,325,900.3,410.2
e159062,2,3.1.3.mp4,2666829,2949564,2949908,282735,16948,345,1005.7,441.6
e159062,2,3.1.3.mp4,2666829,2950194,2950393,283365,16985,200,893.5,401.1
e159062,2,3.1.3.mp4,2666829,2950428,2950693,283599,16999,266,932.8,554.3
e159062,2,3.1.3.mp4,2666829,2950712,2950944,283883,17016,233,929.9,535.7
e159062,2,3.1.3.mp4,2666829,2950959,2951479,284130,17031,521,930.0,514.8
e159062,2,3.1.3.mp4,2666829,2951489,2951861,284660,17063,373,917.2,520.7
e159062,2,3.1.3.mp4,2666829,2951883,2952178,285054,17087,296,946.6,525.6
e159062,2,3.1.3.mp4,2666829,2952389,2952573,285560,17117,185,916.8,530.8
e159062,2,3.1.3.mp4,2666829,2952598,2952811,285769,17130,214,910.2,467.7
e159062,2,3.1.3.mp4,2666829,2952828,2953076,285999,17143,249,887.9,463.3
e159062,2,3.1.3.mp4,2666829,2953093,2953707,286264,17159,615,884.0,453.4
e159062,2,3.1.3.mp4,2666829,2953738,2954381,286909,17198,644,913.4,527.5
e159062,2,3.1.3.mp4,2666829,2954398,2954562,287569,17237,165,926.5,496.5
e159062,2,3.1.3.mp4,2666829,2954582,2955131,287753,17248,550,951.1,475.0
e159062,2,3.1.3.mp4,2666829,2955827,2956119,288998,17323,293,904.7,476.3
e159062,2,3.1.3.mp4,2666829,2956140,2956817,289311,17342,678,940.5,470.0
e159062,2,3.1.3.mp4,2666829,2956842,2957284,290013,17384,443,861.9,470.0
e159062,2,3.1.3.mp4,2666829,2957589,2957797,290760,17429,209,901.5,540.2
e159062,2,3.1.3.mp4,2666829,2957822,2957979,290993,17443,158,971.2,532.8
e159062,2,3.1.3.mp4,2666829,2958045,2958098,291216,17456,54,523.0,475.6
e159062,2,3.1.3.mp4,2666829,2958899,2959004,292070,17507,106,962.0,518.5
e159062,2,3.1.3.mp4,2666829,2959299,2959534,292470,17531,236,924.7,518.2
e159062,2,3.1.3.mp4,2666829,2959553,2959671,292724,17546,119,934.1,476.1
e159062,2,3.1.3.mp4,2666829,2959690,2959986,292861,17555,297,952.4,450.5
e159062,2,3.1.3.mp4,2666829,2960238,2960279,293409,17587,42,965.9,464.0
e159062,2,3.1.3.mp4,2666829,2960479,2960538,293650,17602,60,856.0,458.8
e159062,2,3.1.3.mp4,2666829,2960580,2960739,293751,17608,160,1002.5,484.5
e159062,2,3.1.3.mp4,2666829,2960760,2961441,293931,17619,682,964.3,468.6
e159062,2,3.1.3.mp4,2666829,2961462,2961524,294633,17661,63,979.6,460.8
e159062,2,3.1.3.mp4,2666829,2961728,2962024,294899,17677,297,972.9,465.1
e159062,2,3.1.3.mp4,2666829,2962042,2962839,295213,17696,798,984.7,460.8
e159062,2,3.1.3.mp4,2666829,2962862,2963101,296033,17745,240,931.6,440.6
e159062,2,3.1.3.mp4,2666829,2963133,2963359,296304,17761,227,953.8,524.7
e159062,2,3.1.3.mp4,2666829,2963370,2963854,296541,17775,485,948.6,507.4
e159062,2,3.1.3.mp4,2666829,2963867,2964376,297038,17805,510,931.9,502.6
e159062,2,3.1.3.mp4,2666829,2964391,2965160,297562,17836,770,950.8,444.6
e159062,2,3.1.3.mp4,2666829,2965360,2965852,298531,17894,493,940.6,432.6
e159062,2,3.1.3.mp4,2666829,2965861,2966198,299032,17924,338,951.2,442.6
e159062,2,3.1.3.mp4,2666829,2966210,2966627,299381,17945,418,935.1,437.7
e159062,2,3.1.3.mp4,2666829,2966657,2966714,299828,17972,58,904.0,514.8
e159062,2,3.1.3.mp4,2666829,2966929,2977728,300100,17989,10800,934.3,506.5
e159062,2,3.1.3.mp4,2666829,2977770,2978516,310941,18638,747,1150.2,592.9
e159062,2,3.1.3.mp4,2666829,2978572,2978755,311743,18686,184,933.8,589.7
e159062,2,3.1.3.mp4,2666829,2978808,2979054,311979,18701,247,1106.7,484.4
e159062,2,3.1.3.mp4,2666829,2979341,2979410,312512,18732,70,1216.7,407.6
e159062,2,3.1.3.mp4,2666829,2979548,2979583,312719,18745,36,1175.7,359.5
e159062,2,3.1.3.mp4,2666829,2979647,2980849,312818,18751,1203,1174.9,559.8
e159062,2,3.1.3.mp4,2666829,2980893,2981981,314064,18826,1089,1079.8,372.5
e159062,2,3.1.3.mp4,2666829,2981989,2982207,315160,18891,219,1090.3,359.7
e159062,2,3.1.3.mp4,2666829,2982218,2982447,315389,18905,230,1107.3,355.0
e159062,2,3.1.3.mp4,2666829,2982455,2982682,315626,18919,228,1121.8,341.5
e159062,2,3.1.3.mp4,2666829,2982693,2982911,315864,18933,219,1133.9,328.5
e159062,2,3.1.3.mp4,2666829,2982949,2983103,316120,18949,155,1011.5,215.1
e159062,2,3.1.3.mp4,2666829,2983120,2983391,316291,18959,272,983.3,198.1
e159062,2,3.1.3.mp4,2666829,2983580,2983781,316751,18987,202,1133.6,341.2
e159062,2,3.1.3.mp4,2666829,2983799,2983985,316970,19000,187,1159.1,328.5
e159062,2,3.1.3.mp4,2666829,2983996,2984252,317167,19012,257,1149.0,317.7
e159062,2,3.1.3.mp4,2666829,2984283,2984748,317454,19029,466,1106.8,405.1
e159062,2,3.1.3.mp4,2666829,2984796,2985014,317967,19059,219,1185.2,610.5
e159062,2,3.1.3.mp4,2666829,2985061,2985532,318232,19075,472,1215.0,416.4
e159062,2,3.1.3.mp4,2666829,2985565,2986388,318736,19106,824,1192.2,560.8
e159062,2,3.1.3.mp4,2666829,2986411,2986916,319582,19156,506,1203.0,498.1
e159062,2,3.1.3.mp4,2666829,2986938,2987392,320109,19188,455,1162.3,543.8
e159062,2,3.1.3.mp4,2666829,2987424,2987470,320595,19217,47,1004.3,477.4
e159062,2,3.1.3.mp4,2666829,2987778,2988047,320949,19238,270,990.6,460.6
e159062,2,3.1.3.mp4,2666829,2988093,2988229,321264,19257,137,1111.6,640.1
e159062,2,3.1.3.mp4,2666829,2988245,2988895,321416,19266,651,1091.1,626.5
e159062,2,3.1.3.mp4,2666829,2988916,2989314,322087,19306,399,1146.4,610.8
e159062,2,3.1.3.mp4,2666829,2989367,2989756,322538,19333,390,1057.0,371.2
e159062,2,3.1.3.mp4,2666829,2989803,2990102,322974,19360,300,805.5,388.1
e159062,2,3.1.3.mp4,2666829,2990138,2990467,323309,19380,330,872.2,485.8
e159062,2,3.1.3.mp4,2666829,2990483,2990848,323654,19400,366,868.0,463.8
e159062,2,3.1.3.mp4,2666829,2990872,2991328,324043,19424,457,917.9,472.3
e159062,2,3.1.3.mp4,2666829,2991359,2991608,324530,19453,250,861.6,610.9
e159062,2,3.1.3.mp4,2666829,2991790,2992082,324961,19479,293,898.7,488.1
e159062,2,3.1.3.mp4,2666829,2992103,2992296,325274,19497,194,938.7,497.2
e159062,2,3.1.3.mp4,2666829,2992322,2992514,325493,19511,193,922.0,536.9
e159062,2,3.1.3.mp4,2666829,2992550,2992800,325721,19524,251,907.9,621.3
e159062,2,3.1.3.mp4,2666829,2992823,2993027,325994,19541,205,930.7,604.0
e159062,2,3.1.3.mp4,2666829,2993043,2994166,326214,19554,1124,901.7,588.8
e159062,2,3.1.3.mp4,2666829,2994184,2994378,327355,19622,195,937.6,592.7
e159062,2,3.1.3.mp4,2666829,2994397,2994814,327568,19635,418,902.8,592.3
e159062,2,3.1.3.mp4,2666829,2994828,2995229,327999,19661,402,886.9,594.9
e159062,2,3.1.3.mp4,2666829,2995268,2995611,328439,19687,344,870.0,449.5
e159062,2,3.1.3.mp4,2666829,2995646,2996135,328817,19710,490,902.2,601.0
e159062,2,3.1.3.mp4,2666829,2996389,2997324,329560,19754,936,921.9,591.6
e159062,2,3.1.3.mp4,2666829,2997673,2997931,330844,19831,259,943.6,600.6
e159062,2,3.1.3.mp4,2666829,2997952,2998049,331123,19848,98,905.6,587.4
e159062,2,3.1.3.mp4,2666829,2998512,2998752,331683,19882,241,897.2,568.3
e159062,2,3.1.3.mp4,2666829,2999235,2999468,332406,19925,234,914.2,588.8
e159062,2,3.1.3.mp4,2666829,2999825,3000262,332996,19960,438,929.3,585.8
e159062,2,3.1.3.mp4,2666829,3000284,3000344,333455,19988,61,978.4,601.4
e159062,2,3.1.3.mp4,2666829,3000949,3001079,334120,20028,131,949.2,566.8
e159062,2,3.1.3.mp4,2666829,3001103,3001391,334274,20037,289,897.1,591.7
e159062,2,3.1.3.mp4,2666829,3001969,3002333,335140,20089,365,914.6,564.6
e159062,2,3.1.3.mp4,2666829,3002349,3003043,335520,20112,695,931.5,591.5
e159062,2,3.1.3.mp4,2666829,3003065,3003378,336236,20155,314,956.8,592.2
e159062,2,3.1.3.mp4,2666829,3003403,3004287,336574,20175,885,888.2,585.8
e159062,2,3.1.3.mp4,2666829,3004310,3006497,337481,20229,2188,945.3,583.6
e159062,2,3.1.3.mp4,2666829,3007276,3013316,340447,20407,6041,935.6,578.6
e159062,2,3.1.3.mp4,2666829,3014018,3014865,347189,20811,848,683.6,480.5
e159062,2,3.1.3.mp4,2666829,3014909,3015121,348080,20864,213,943.4,557.3
e159062,2,3.1.3.mp4,2666829,3015410,3016093,348581,20894,684,928.5,587.8
e159062,2,3.1.3.mp4,2666829,3016117,3017435,349288,20937,1319,961.7,601.0
e159062,2,3.1.3.mp4,2666829,3017922,3018374,351093,21045,453,947.6,595.7
e159062,2,3.1.3.mp4,2666829,3018392,3018788,351563,21073,397,985.2,591.1
e159062,2,3.1.3.mp4,2666829,3019159,3019201,352330,21119,43,848.6,499.1
e159062,2,3.1.3.mp4,2666829,3019236,3020646,352407,21124,1411,949.3,589.7
e159062,2,3.1.3.mp4,2666829,3020670,3020963,353841,21210,294,898.4,571.8
e159062,2,3.1.3.mp4,2666829,3020986,3021278,354157,21229,293,911.1,510.1
e159062,2,3.1.3.mp4,2666829,3021301,3021708,354472,21248,408,934.8,533.8
e159062,2,3.1.3.mp4,2666829,3021725,3021909,354896,21273,185,929.4,563.9
e159062,2,3.1.3.mp4,2666829,3022168,3022243,355339,21300,76,946.8,569.6
e159062,2,3.1.3.mp4,2666829,3022262,3022538,355433,21305,277,927.1,537.9
e159062,2,3.1.3.mp4,2666829,3022555,3023022,355726,21323,468,920.7,512.0
e159062,2,3.1.3.mp4,2666829,3023032,3023278,356203,21351,247,903.3,513.4
e159062,2,3.1.3.mp4,2666829,3023652,3023763,356823,21388,112,916.1,522.3
e159062,2,3.1.3.mp4,2666829,3023777,3024615,356948,21396,839,916.6,506.8
e159062,2,3.1.3.mp4,2666829,3024635,3025077,357806,21447,443,886.6,510.2
e159062,2,3.1.3.mp4,2666829,3025102,3025542,358273,21475,441,935.8,521.2
e159062,2,3.1.3.mp4,2666829,3025555,3026026,358726,21503,472,961.5,527.9
e159062,2,3.1.3.mp4,2666829,3026051,3026433,359222,21532,383,895.3,508.2
e159062,2,3.1.3.mp4,2666829,3026634,3028228,359805,21567,1595,909.5,393.9
e159062,2,3.1.3.mp4,2666829,3028244,3028823,361415,21664,580,897.5,358.2
e159062,2,3.1.3.mp4,2666829,3028850,3028925,362021,21700,76,967.8,285.1
e159062,2,3.1.3.mp4,2666829,3028952,3029638,362123,21706,687,1000.8,221.3
e159062,2,3.1.3.mp4,2666829,3029874,3031913,363045,21761,2040,936.5,369.7
e159062,2,3.1.3.mp4,2666829,3031936,3032450,365107,21885,515,917.8,408.5
e159062,2,3.1.3.mp4,2666829,3032482,3033110,365653,21918,629,977.5,448.7
e159062,2,3.1.3.mp4,2666829,3033130,3034185,366301,21957,1056,943.0,468.7
e159062,2,3.1.3.mp4,2666829,3034211,3034504,367382,22021,294,897.2,512.8
e159062,2,3.1.3.mp4,2666829,3034542,3037621,367713,22041,3080,895.8,337.1
e159062,2,3.1.3.mp4,2666829,3037640,3037797,370811,22227,158,948.5,339.8
e159062,2,3.1.3.mp4,2666829,3037823,3038852,370994,22238,1030,861.7,343.5
e159062,2,3.1.3.mp4,2666829,3039181,3039499,372352,22319,319,884.2,331.3
e159062,2,3.1.3.mp4,2666829,3039533,3039862,372704,22340,330,924.7,490.1
e159062,2,3.1.3.mp4,2666829,3039901,3040328,373072,22362,428,762.9,440.4
e159062,2,3.1.3.mp4,2666829,3040352,3040681,373523,22389,330,707.3,468.2
e159062,2,3.1.3.mp4,2666829,3040721,3041502,373892,22412,782,897.9,528.2
e159062,2,3.1.3.mp4,2666829,3041550,3041941,374721,22461,392,643.8,719.0
e159062,2,3.1.3.mp4,2666829,3041968,3042380,375139,22486,413,594.6,767.1
e159062,2,3.1.3.mp4,2666829,3042442,3042541,375613,22515,100,913.6,570.2
e159062,2,3.1.3.mp4,2666829,3042817,3043157,375988,22537,341,907.5,528.6
e159062,2,3.1.3.mp4,2666829,3043181,3051685,376352,22559,8505,963.2,510.5
e159062,2,3.1.3.mp4,2666829,3052379,3055220,385550,23110,2842,937.2,508.3
e159062,2,3.1.3.mp4,2666829,3055497,3055592,388668,23297,96,966.0,483.6
e159062,2,3.1.3.mp4,2666829,3055636,3057088,388807,23306,1453,737.6,475.2
e159062,2,3.1.3.mp4,2666829,3057166,3057646,390337,23397,481,284.9,474.3
e159062,2,3.1.3.mp4,2666829,3057665,3057878,390836,23427,214,249.8,466.7
e159062,2,3.1.3.mp4,2666829,3057912,3057948,391083,23442,37,397.4,480.6
e159062,2,3.1.3.mp4,2666829,3058000,3058107,391171,23447,108,119.7,677.8
e159062,2,3.1.3.mp4,2666829,3058130,3058271,391301,23455,142,46.4,700.9
e159062,2,3.1.3.mp4,2666829,3058297,3058546,391468,23465,250,117.0,671.8
e159062,2,3.1.3.mp4,2666829,3058562,3059218,391733,23481,657,94.9,667.0
e159062,2,3.1.3.mp4,2666829,3059418,3059673,392589,23532,256,888.3,507.6
e159062,2,3.1.3.mp4,2666829,3059698,3059859,392869,23549,162,957.6,513.0
e159062,2,3.1.3.mp4,2666829,3059904,3060020,393075,23561,117,966.3,379.1
e159062,2,3.1.3.mp4,2666829,3060044,3060157,393215,23570,114,977.3,339.2
e159062,2,3.1.3.mp4,2666829,3060184,3060507,393355,23578,324,1050.0,297.7
e159062,2,3.1.3.mp4,2666829,3060525,3060583,393696,23599,59,997.0,295.2
e159062,2,3.1.3.mp4,2666829,3060624,3060844,393795,23605,221,1195.9,386.9
e159062,2,3.1.3.mp4,2666829,3060867,3061081,394038,23619,215,1239.8,402.7
e159062,2,3.1.3.mp4,2666829,3061118,3061220,394289,23634,103,1167.8,492.5
e159062,2,3.1.3.mp4,2666829,3061926,3061953,395097,23683,28,938.2,510.4
e159062,2,3.1.3.mp4,2666829,3061976,3062143,395147,23686,168,963.7,533.5
e159062,2,3.1.3.mp4,2666829,3062417,3062698,395588,23712,282,955.6,524.4
