subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159057,3,3.1.3.mp4,2595809,3137798,3137822,541989,32487,25,556.7,439.2,522.6,489.1,1.86,60.43856384792747
e159057,3,3.1.3.mp4,2595809,3138280,3138307,542471,32516,28,525.5,484.5,627.0,482.5,2.95,101.51970252123476
e159057,3,3.1.3.mp4,2595809,3138545,3138572,542736,32532,28,615.9,471.2,550.0,370.0,3.74,120.76526818584884
e159057,3,3.1.3.mp4,2595809,3138862,3138886,543053,32551,25,517.6,340.9,470.6,258.6,2.98,94.77494394617173
e159057,3,3.1.3.mp4,2595809,3139140,3139418,543331,32568,279,472.7,265.9,531.1,377.3,3.96,125.7796485922902
e159057,3,3.1.3.mp4,2595809,3139783,3139823,543974,32606,41,526.6,389.6,511.4,429.1,1.33,42.323634059470855
e159057,3,3.1.3.mp4,2595809,3140171,3140211,544362,32630,41,507.9,446.8,611.6,457.3,3.04,104.23022594238203
e159057,3,3.1.3.mp4,2595809,3140354,3140404,544545,32641,51,626.8,459.6,840.5,176.2,10.97,354.9411923121914
e159057,3,3.1.3.mp4,2595809,3140597,3140618,544788,32655,22,829.9,179.6,793.2,183.5,1.08,36.90663896916102
e159057,3,3.1.3.mp4,2595809,3140885,3140953,545076,32672,69,768.9,188.5,542.9,453.2,10.72,348.05472270894415
e159057,3,3.1.3.mp4,2595809,3141292,3141328,545483,32697,37,552.8,456.9,640.7,438.8,2.62,89.74419201263119
e159057,3,3.1.3.mp4,2595809,3142304,3142338,546495,32757,35,665.3,423.9,685.3,238.0,5.98,186.97275202552908
e159057,3,3.1.3.mp4,2595809,3142553,3142568,546744,32772,16,681.3,212.8,681.0,183.9,0.94,28.90155705148081
e159057,3,3.1.3.mp4,2595809,3142858,3142877,547049,32791,20,683.1,188.9,711.5,159.9,1.26,40.5901465875648
e159057,3,3.1.3.mp4,2595809,3143072,3143121,547263,32803,50,708.3,163.2,498.1,268.5,7.05,235.10025521041013
e159057,3,3.1.3.mp4,2595809,3143504,3143562,547695,32829,59,483.9,279.1,458.8,477.6,6.34,200.0806337454977
e159057,3,3.1.3.mp4,2595809,3144343,3144380,548534,32880,38,475.0,494.6,694.6,480.8,6.37,220.03317931621135
e159057,3,3.1.3.mp4,2595809,3144771,3144988,548962,32905,218,697.7,490.8,583.1,425.7,3.91,131.799734445863
e159057,3,3.1.3.mp4,2595809,3145052,3145075,549243,32922,24,583.2,416.5,519.1,375.1,2.29,76.30707699813958
e159057,3,3.1.3.mp4,2595809,3145321,3145363,549512,32938,43,525.7,383.4,530.5,454.9,2.27,71.66093775551643
e159057,3,3.1.3.mp4,2595809,3145392,3145430,549583,32943,39,528.5,471.4,590.8,498.0,1.99,67.74105106949548
e159057,3,3.1.3.mp4,2595809,3145792,3145832,549983,32967,41,600.9,510.6,393.4,500.1,5.98,207.76549280378586
e159057,3,3.1.3.mp4,2595809,3146270,3146305,550461,32995,36,385.1,491.8,562.9,440.2,5.38,185.1361661048429
e159057,3,3.1.3.mp4,2595809,3146603,3146629,550794,33015,27,565.5,441.9,567.0,506.3,2.03,64.4174665754561
e159057,3,3.1.3.mp4,2595809,3147117,3147159,551308,33046,43,565.4,508.5,657.2,509.3,2.66,91.80348577260023
e159057,3,3.1.3.mp4,2595809,3147531,3147559,551722,33071,29,678.5,510.2,779.6,436.6,3.74,125.05266890394623
e159057,3,3.1.3.mp4,2595809,3148049,3148072,552240,33102,24,773.4,437.7,730.5,451.3,1.32,45.004110923336754
e159057,3,3.1.3.mp4,2595809,3148837,3149070,553028,33149,234,754.6,459.4,768.8,440.1,0.74,23.961009995407043
e159057,3,3.1.3.mp4,2595809,3149982,3150005,554173,33218,24,758.4,434.0,703.6,401.9,1.89,63.50944811600866
e159057,3,3.1.3.mp4,2595809,3150460,3150482,554651,33246,23,693.5,404.1,620.2,423.5,2.23,75.82380892569293
e159057,3,3.1.3.mp4,2595809,3151545,3151569,555736,33311,25,615.1,437.5,558.6,458.4,1.77,60.24167992345498
e159057,3,3.1.3.mp4,2595809,3152107,3152131,556298,33345,25,568.0,449.6,624.4,518.4,2.71,88.96291362135118
e159057,3,3.1.3.mp4,2595809,3152296,3152696,556487,33356,401,636.5,551.9,692.9,473.7,2.94,96.41680351474008
e159057,3,3.1.3.mp4,2595809,3152962,3152992,557153,33396,31,677.5,462.6,719.5,552.0,3.05,98.77428815233242
e159057,3,3.1.3.mp4,2595809,3153304,3153347,557495,33417,44,710.5,550.0,516.0,579.6,5.66,196.73944698509246
e159057,3,3.1.3.mp4,2595809,3154294,3154316,558485,33476,23,532.2,577.2,465.4,560.6,1.98,68.8316787533183
e159057,3,3.1.3.mp4,2595809,3154561,3154593,558752,33492,33,470.5,560.2,388.3,539.6,2.43,84.74196127067157
e159057,3,3.1.3.mp4,2595809,3155039,3155346,559230,33521,308,379.9,560.5,339.2,568.4,1.17,41.459618908041094
e159057,3,3.1.3.mp4,2595809,3155369,3155375,559560,33541,7,341.3,578.6,340.0,590.9,0.38,12.368508398347753
e159057,3,3.1.3.mp4,2595809,3155440,3155498,559631,33545,59,344.7,590.8,637.3,537.3,8.5,297.4508530833287
e159057,3,3.1.3.mp4,2595809,3155741,3155785,559932,33563,45,651.7,531.5,682.4,427.4,3.39,108.53248361665737
e159057,3,3.1.3.mp4,2595809,3156084,3156404,560275,33583,321,683.2,418.0,594.0,419.2,2.61,89.20807138370388
e159057,3,3.1.3.mp4,2595809,3156431,3156447,560622,33604,17,592.9,390.3,582.8,428.6,1.25,39.60934233233368
e159057,3,3.1.3.mp4,2595809,3156569,3156603,560760,33612,35,584.5,433.3,747.1,493.3,5.09,173.31693512175897
e159057,3,3.1.3.mp4,2595809,3157025,3157068,561216,33640,44,745.4,499.5,696.3,426.0,2.72,88.39151542993254
e159057,3,3.1.3.mp4,2595809,3157741,3157779,561932,33683,39,688.6,405.4,722.7,440.8,1.5,49.15251773815868
e159057,3,3.1.3.mp4,2595809,3158713,3158739,562904,33741,27,733.1,454.3,810.1,496.7,2.6,87.90199087620256
e159057,3,3.1.3.mp4,2595809,3159683,3159705,563874,33799,23,801.7,493.1,831.9,494.4,0.87,30.22796718272659
e159057,3,3.1.3.mp4,2595809,3159927,3159960,564118,33814,34,834.7,491.2,801.5,459.0,1.39,46.25018918880227
e159057,3,3.1.3.mp4,2595809,3160296,3160352,564487,33836,57,799.4,454.3,544.2,412.3,7.54,258.63302186689145
e159057,3,3.1.3.mp4,2595809,3160586,3160635,564777,33853,50,532.8,415.5,784.7,202.4,10.04,329.9472988220998
e159057,3,3.1.3.mp4,2595809,3160857,3160876,565048,33870,20,794.1,205.0,819.4,201.1,0.75,25.598828098176636
e159057,3,3.1.3.mp4,2595809,3161468,3161548,565659,33906,81,837.2,203.7,547.7,487.6,12.33,405.47436417115205
e159057,3,3.1.3.mp4,2595809,3161904,3161971,566095,33932,68,533.5,505.7,722.9,171.4,11.98,384.22499918667444
e159057,3,3.1.3.mp4,2595809,3162199,3163228,566390,33950,1030,696.3,197.7,747.6,611.3,13.07,416.7693006928413
e159057,3,3.1.3.mp4,2595809,3163278,3163349,567469,34015,72,584.7,588.5,428.8,512.9,5.05,173.26329674804188
e159057,3,3.1.3.mp4,2595809,3163753,3163803,567944,34043,51,420.5,515.5,281.8,599.4,4.68,162.10151140566208
e159057,3,3.1.3.mp4,2595809,3164145,3164176,568336,34067,32,281.2,593.3,174.2,519.0,3.72,130.26699505246904
e159057,3,3.1.3.mp4,2595809,3164496,3164511,568687,34088,16,168.7,520.8,136.5,507.8,0.96,34.72520698282442
e159057,3,3.1.3.mp4,2595809,3164853,3164896,569044,34109,44,145.5,505.3,416.5,422.8,8.02,283.27945566171934
e159057,3,3.1.3.mp4,2595809,3165109,3165160,569300,34124,52,418.4,416.9,157.8,196.8,10.12,341.11049529441334
e159057,3,3.1.3.mp4,2595809,3165437,3165494,569628,34144,58,213.2,194.2,468.9,364.1,9.09,306.9991856666724
e159057,3,3.1.3.mp4,2595809,3165657,3165681,569848,34157,25,479.1,376.0,457.6,408.9,1.22,39.30216279036051
e159057,3,3.1.3.mp4,2595809,3166575,3166624,570766,34212,50,460.1,408.5,758.4,446.5,8.74,300.7106416474149
e159057,3,3.1.3.mp4,2595809,3166760,3167075,570951,34223,316,760.7,463.8,434.6,406.0,9.61,331.1828045053064
e159057,3,3.1.3.mp4,2595809,3167400,3167443,571591,34262,44,437.3,396.1,570.4,401.0,3.88,133.1901648020603
e159057,3,3.1.3.mp4,2595809,3167849,3167898,572040,34289,50,587.5,409.2,805.7,481.5,6.74,229.86633072287907
e159057,3,3.1.3.mp4,2595809,3168309,3168334,572500,34316,26,812.4,469.8,760.5,556.3,3.08,100.87546778082364
e159057,3,3.1.3.mp4,2595809,3168611,3168660,572802,34334,50,774.9,550.6,461.8,417.5,9.95,340.2164311140777
e159057,3,3.1.3.mp4,2595809,3168980,3169033,573171,34356,54,458.1,407.0,382.8,262.9,5.08,162.58812994803776
e159057,3,3.1.3.mp4,2595809,3169323,3169354,573514,34377,32,368.6,260.5,402.8,381.3,3.97,125.5479191384708
e159057,3,3.1.3.mp4,2595809,3169633,3169654,573824,34396,22,401.2,396.3,434.2,426.7,1.35,44.8682515817142
e159057,3,3.1.3.mp4,2595809,3170655,3170699,574846,34457,45,438.1,409.1,195.4,471.0,7.14,250.4693594035007
e159057,3,3.1.3.mp4,2595809,3170918,3170979,575109,34473,62,187.1,485.2,560.2,390.9,11.0,384.83256099243994
e159057,3,3.1.3.mp4,2595809,3171485,3171537,575676,34507,53,563.1,400.5,788.4,436.0,6.66,228.07967905975312
e159057,3,3.1.3.mp4,2595809,3171876,3171927,576067,34530,52,802.5,444.6,581.4,392.2,6.65,227.2244925178622
e159057,3,3.1.3.mp4,2595809,3172394,3172420,576585,34561,27,569.1,392.1,493.4,395.4,2.21,75.77189452560894
e159057,3,3.1.3.mp4,2595809,3172679,3172730,576870,34578,52,503.7,395.9,377.6,237.7,6.24,202.30781003213886
e159057,3,3.1.3.mp4,2595809,3173039,3173055,577230,34600,17,365.6,236.3,337.0,243.6,0.86,29.5169442862909
e159057,3,3.1.3.mp4,2595809,3173247,3173313,577438,34612,67,321.2,241.9,181.1,466.8,8.06,264.96796032728184
e159057,3,3.1.3.mp4,2595809,3173899,3174099,578090,34651,201,180.7,501.4,122.1,534.4,1.89,67.25295532539815
e159057,3,3.1.3.mp4,2595809,3175040,3175059,579231,34720,20,118.8,552.6,168.9,538.0,1.43,52.184001379733246
e159057,3,3.1.3.mp4,2595809,3175545,3175948,579736,34750,404,159.6,550.2,264.6,475.0,3.7,129.151229185014
e159057,3,3.1.3.mp4,2595809,3176135,3176190,580326,34785,56,276.8,461.2,138.5,227.3,8.25,271.7279889889887
e159057,3,3.1.3.mp4,2595809,3176331,3176393,580522,34797,63,173.9,240.0,590.9,492.8,14.26,487.6441735528068
e159057,3,3.1.3.mp4,2595809,3176579,3176606,580770,34812,28,580.1,492.2,679.0,535.9,3.17,108.12446531659702
e159057,3,3.1.3.mp4,2595809,3176914,3176942,581105,34832,29,686.0,539.4,612.6,592.9,2.68,90.82846470132586
e159057,3,3.1.3.mp4,2595809,3177356,3177393,581547,34858,38,617.4,580.2,682.0,557.9,1.98,68.34069066083548
e159057,3,3.1.3.mp4,2595809,3178620,3178643,582811,34934,24,693.6,557.6,631.2,578.4,1.91,65.77537533150225
e159057,3,3.1.3.mp4,2595809,3179415,3179446,583606,34982,32,618.2,579.4,761.4,500.9,4.79,163.3048988854896
e159057,3,3.1.3.mp4,2595809,3179663,3179729,583854,34997,67,757.9,501.2,544.5,641.4,7.49,255.3342906857596
e159057,3,3.1.3.mp4,2595809,3180194,3180235,584385,35029,42,553.9,640.7,462.0,649.5,2.62,92.32036611712496
e159057,3,3.1.3.mp4,2595809,3180825,3180869,585016,35066,45,441.1,652.1,692.2,564.6,7.64,265.90874374491716
e159057,3,3.1.3.mp4,2595809,3181122,3181150,585313,35084,29,696.9,556.3,800.8,491.4,3.61,122.50395911969537
e159057,3,3.1.3.mp4,2595809,3181383,3181407,585574,35100,25,792.4,498.8,742.5,454.1,2.01,66.99328324541197
e159057,3,3.1.3.mp4,2595809,3181444,3181571,585635,35103,128,738.1,467.0,737.8,460.6,0.2,6.407027391856519
e159057,3,3.1.3.mp4,2595809,3181653,3181704,585844,35116,52,737.7,458.0,516.0,611.2,7.96,269.4830792461746
e159057,3,3.1.3.mp4,2595809,3182050,3182088,586241,35140,39,513.5,605.0,458.6,636.3,1.83,63.19572770369841
e159057,3,3.1.3.mp4,2595809,3182550,3182867,586741,35170,318,448.2,643.0,635.3,559.7,5.91,204.80551750380158
e159057,3,3.1.3.mp4,2595809,3182889,3182906,587080,35190,18,635.2,560.0,627.1,612.3,1.62,52.92352973867102
e159057,3,3.1.3.mp4,2595809,3183286,3183329,587477,35214,44,628.2,617.5,403.9,636.9,6.4,225.13740249012386
e159057,3,3.1.3.mp4,2595809,3184472,3184507,588663,35285,36,396.3,633.6,361.2,641.5,1.01,35.97804886316101
e159057,3,3.1.3.mp4,2595809,3184818,3184838,589009,35306,21,342.8,652.5,280.2,660.3,1.75,63.08407088956769
e159057,3,3.1.3.mp4,2595809,3185575,3185972,589766,35351,398,285.0,670.1,250.5,669.2,0.95,34.51173713390852
e159057,3,3.1.3.mp4,2595809,3186441,3186453,590632,35403,13,240.5,667.1,215.9,664.4,0.68,24.74772716836841
e159057,3,3.1.3.mp4,2595809,3187548,3187566,591739,35469,19,232.1,650.4,182.9,645.2,1.35,49.47403359339118
e159057,3,3.1.3.mp4,2595809,3187677,3187696,591868,35477,20,183.1,642.3,133.5,637.8,1.35,49.803714720892046
e159057,3,3.1.3.mp4,2595809,3189203,3189222,593394,35569,20,157.4,621.5,117.9,633.1,1.12,41.16807015151427
e159057,3,3.1.3.mp4,2595809,3190103,3190123,594294,35623,21,143.5,617.6,118.4,565.4,1.7,57.921066979122585
e159057,3,3.1.3.mp4,2595809,3190317,3190392,594508,35635,76,120.4,567.3,627.1,574.5,14.12,506.7511519473834
e159057,3,3.1.3.mp4,2595809,3190781,3190843,594972,35663,63,636.3,585.2,180.2,643.1,12.84,459.76039411850167
e159057,3,3.1.3.mp4,2595809,3191331,3191353,595522,35696,23,179.1,650.5,118.9,616.3,1.91,69.23640660808447
e159057,3,3.1.3.mp4,2595809,3191978,3192000,596169,35735,23,126.8,601.3,162.1,648.2,1.68,58.70008517881391
e159057,3,3.1.3.mp4,2595809,3192381,3192397,596572,35759,17,154.7,639.3,134.4,616.2,0.87,30.752235691084234
e159057,3,3.1.3.mp4,2595809,3193515,3193559,597706,35827,45,140.7,619.2,144.5,367.6,7.62,251.62869470710214
e159057,3,3.1.3.mp4,2595809,3193945,3193993,598136,35853,49,135.2,367.7,158.3,626.2,7.86,259.53007532846755
e159057,3,3.1.3.mp4,2595809,3194670,3194690,598861,35896,21,179.4,624.9,234.0,608.7,1.57,56.95261188040455
e159057,3,3.1.3.mp4,2595809,3194810,3194833,599001,35905,24,229.6,619.7,158.5,630.1,1.96,71.85659329525718
e159057,3,3.1.3.mp4,2595809,3195159,3195198,599350,35926,40,158.3,627.5,239.4,623.7,2.22,81.18897708433084
e159057,3,3.1.3.mp4,2595809,3195342,3195689,599533,35937,348,252.6,639.9,106.2,545.5,4.89,174.19621121023266
e159057,3,3.1.3.mp4,2595809,3195991,3196410,600182,35975,420,109.0,555.0,614.7,532.4,14.12,506.204751064231
e159057,3,3.1.3.mp4,2595809,3196741,3196781,600932,36020,41,606.2,523.7,637.4,583.5,2.06,67.44983320957874
e159057,3,3.1.3.mp4,2595809,3197190,3197230,601381,36047,41,648.6,612.0,699.9,640.7,1.71,58.78248038318899
e159057,3,3.1.3.mp4,2595809,3197487,3197524,601678,36065,38,707.2,644.8,798.5,574.6,3.37,115.1682681991875
e159057,3,3.1.3.mp4,2595809,3197749,3197833,601940,36081,85,816.4,570.2,165.8,226.2,21.24,735.9458947504224
e159057,3,3.1.3.mp4,2595809,3198164,3198255,602355,36106,92,209.3,217.1,872.4,499.4,20.79,720.6905716047629
e159057,3,3.1.3.mp4,2595809,3198646,3199005,602837,36135,360,871.4,516.1,581.1,237.4,12.19,402.42735990486534
e159057,3,3.1.3.mp4,2595809,3199252,3199312,603443,36171,61,627.7,239.9,594.2,461.4,7.13,224.01897241082057
e159057,3,3.1.3.mp4,2595809,3200027,3200066,604218,36217,40,686.7,473.2,656.2,509.1,1.43,47.10689970694317
e159057,3,3.1.3.mp4,2595809,3200290,3200347,604481,36233,58,654.5,526.5,1070.6,517.2,11.76,416.20391636792647
e159057,3,3.1.3.mp4,2595809,3200504,3200563,604695,36246,60,1081.5,513.1,878.5,418.2,6.44,224.0870589748547
e159057,3,3.1.3.mp4,2595809,3200689,3200729,604880,36257,41,875.9,420.5,791.4,455.2,2.68,91.34735902038986
e159057,3,3.1.3.mp4,2595809,3200913,3200959,605104,36270,47,766.8,467.9,752.8,553.1,2.69,86.34257350809048
e159057,3,3.1.3.mp4,2595809,3202116,3202444,606307,36343,329,740.3,570.8,661.9,574.8,2.26,78.50197449746086
e159057,3,3.1.3.mp4,2595809,3202471,3202489,606662,36364,19,660.1,574.2,647.3,633.2,1.84,60.372510300632705
e159057,3,3.1.3.mp4,2595809,3202539,3202561,606730,36368,23,646.1,633.5,698.6,639.9,1.51,52.888656628808405
e159057,3,3.1.3.mp4,2595809,3202909,3203765,607100,36390,857,686.9,656.7,724.3,708.9,1.89,64.21526298318797
e159057,3,3.1.3.mp4,2595809,3204025,3204075,608216,36457,51,667.6,412.5,731.9,577.4,5.48,176.9929377122149
e159057,3,3.1.3.mp4,2595809,3204560,3204590,608751,36489,31,724.2,572.0,635.1,655.0,3.59,121.76949535905946
e159057,3,3.1.3.mp4,2595809,3205286,3205318,609477,36533,33,643.2,643.8,749.8,578.0,3.65,125.27250296852847
e159057,3,3.1.3.mp4,2595809,3206247,3207636,610438,36590,1390,745.3,574.1,849.3,677.0,4.3,146.30246067650398
e159057,3,3.1.3.mp4,2595809,3207750,3207792,611941,36680,43,800.4,672.9,776.0,596.1,2.42,80.5828765929834
e159057,3,3.1.3.mp4,2595809,3208062,3208086,612253,36699,25,768.1,578.9,803.7,532.9,1.75,58.16665711556752
e159057,3,3.1.3.mp4,2595809,3208463,3208485,612654,36723,23,801.1,540.4,840.4,528.0,1.19,41.20982892466306
e159057,3,3.1.3.mp4,2595809,3209286,3209553,613477,36772,268,857.4,527.9,863.2,474.0,1.68,54.211161212429296
e159057,3,3.1.3.mp4,2595809,3209645,3209654,613836,36794,10,841.3,474.7,838.8,493.2,0.58,18.66815470259447
e159057,3,3.1.3.mp4,2595809,3210577,3210600,614768,36850,24,832.4,502.0,859.4,456.8,1.61,52.650166191570555
e159057,3,3.1.3.mp4,2595809,3210855,3210882,615046,36866,28,853.3,464.1,840.1,468.7,0.41,13.978555004005166
e159057,3,3.1.3.mp4,2595809,3211216,3211538,615407,36888,323,834.5,468.0,789.8,463.1,1.3,44.967766233158656
e159057,3,3.1.3.mp4,2595809,3211581,3211589,615772,36910,9,767.5,441.7,761.9,462.5,0.67,21.540659228538033
e159057,3,3.1.3.mp4,2595809,3211893,3211948,616084,36929,56,764.2,458.8,793.5,250.5,6.69,210.35061207422243
e159057,3,3.1.3.mp4,2595809,3212136,3212149,616327,36943,14,808.1,239.3,798.5,218.7,0.72,22.727076362788097
e159057,3,3.1.3.mp4,2595809,3212358,3212376,616549,36956,19,826.9,213.3,860.8,195.6,1.14,38.24264635194587
e159057,3,3.1.3.mp4,2595809,3212555,3212569,616746,36968,15,854.9,194.0,826.2,193.3,0.84,28.708535316173762
e159057,3,3.1.3.mp4,2595809,3212711,3213531,616902,36978,821,812.0,223.0,602.0,556.3,12.15,393.94021119961843
e159057,3,3.1.3.mp4,2595809,3213983,3214019,618174,37054,37,618.8,542.1,679.3,551.5,1.77,61.22589321520756
e159057,3,3.1.3.mp4,2595809,3215095,3215126,619286,37121,32,694.5,549.9,594.1,417.6,5.07,166.08266014247238
e159057,3,3.1.3.mp4,2595809,3215310,3215364,619501,37133,55,595.0,408.7,673.0,236.2,5.98,189.3152133347978
e159057,3,3.1.3.mp4,2595809,3215725,3215786,619916,37158,62,617.9,211.9,722.3,413.6,7.15,227.11726046251968
e159057,3,3.1.3.mp4,2595809,3216033,3216095,620224,37177,63,684.2,430.6,430.3,551.7,8.25,281.30129754411024
e159057,3,3.1.3.mp4,2595809,3216598,3216634,620789,37211,37,416.0,558.5,288.0,552.9,3.62,128.12244143786833
e159057,3,3.1.3.mp4,2595809,3217390,3217443,621581,37258,54,136.7,543.4,59.2,249.4,9.22,304.043171276712
e159057,3,3.1.3.mp4,2595809,3217664,3217874,621855,37275,211,52.5,263.7,34.7,274.3,0.58,20.717142660125706
e159057,3,3.1.3.mp4,2595809,3218080,3218106,622271,37299,27,50.3,284.8,54.6,198.9,2.66,86.00755780743923
e159057,3,3.1.3.mp4,2595809,3218332,3218714,622523,37315,383,133.7,206.4,1137.6,583.7,29.75,1072.4600225649438
e159057,3,3.1.3.mp4,2595809,3218858,3218955,623049,37346,98,1133.6,571.2,270.8,518.6,23.82,864.4018741303145
e159057,3,3.1.3.mp4,2595809,3219232,3219275,623423,37369,44,245.4,530.5,165.1,596.8,2.98,104.13347204429513
e159057,3,3.1.3.mp4,2595809,3219457,3219479,623648,37382,23,149.4,614.5,85.6,633.6,1.8,66.5976726320072
e159057,3,3.1.3.mp4,2595809,3220558,3220594,624749,37448,37,106.3,620.4,313.0,508.7,6.6,234.9505905504389
e159057,3,3.1.3.mp4,2595809,3220813,3220851,625004,37463,39,319.6,504.6,423.9,408.9,4.22,141.55203990052564
e159057,3,3.1.3.mp4,2595809,3221176,3221417,625367,37485,242,435.5,428.2,503.4,400.3,2.16,73.40858260448839
e159057,3,3.1.3.mp4,2595809,3221826,3221854,626017,37524,29,510.8,391.0,443.2,468.8,3.14,103.06599827295133
e159057,3,3.1.3.mp4,2595809,3222094,3222138,626285,37540,45,429.9,494.7,385.9,560.3,2.39,78.98961957118159
e159057,3,3.1.3.mp4,2595809,3222370,3222408,626561,37557,39,374.6,577.5,509.7,424.8,6.13,203.88550708669803
e159057,3,3.1.3.mp4,2595809,3222678,3222703,626869,37575,26,515.6,423.6,450.4,395.4,2.09,71.0371733671886
e159057,3,3.1.3.mp4,2595809,3223050,3223067,627241,37597,18,456.7,395.6,483.1,421.1,1.11,36.70435941410777
e159057,3,3.1.3.mp4,2595809,3223301,3223340,627492,37612,40,479.7,410.6,563.4,415.6,2.44,83.84920989490597
e159057,3,3.1.3.mp4,2595809,3223614,3223652,627805,37631,39,584.4,415.6,423.9,409.3,4.67,160.6235972701396
e159057,3,3.1.3.mp4,2595809,3223970,3224008,628161,37653,39,416.2,412.4,497.5,404.4,2.37,81.69265572865164
e159057,3,3.1.3.mp4,2595809,3224243,3225076,628434,37669,834,518.3,414.2,1302.2,473.8,21.67,786.1624323255343
e159057,3,3.1.3.mp4,2595809,3225116,3225131,629307,37721,16,1252.0,482.9,1245.3,518.1,1.07,35.83196896627373
e159057,3,3.1.3.mp4,2595809,3225292,3225371,629483,37732,80,1243.3,528.0,857.0,850.9,13.97,503.4799896718836
e159057,3,3.1.3.mp4,2595809,3225529,3225951,629720,37746,423,848.2,854.2,1190.1,514.9,13.54,481.6846478765957
e159057,3,3.1.3.mp4,2595809,3226430,3226486,630621,37800,57,1166.5,515.7,928.0,404.2,7.47,263.2764706539497
e159057,3,3.1.3.mp4,2595809,3226616,3226674,630807,37811,59,906.8,406.1,485.0,202.6,13.86,468.3241292096746
e159057,3,3.1.3.mp4,2595809,3227300,3227352,631491,37852,53,683.1,208.4,621.1,317.3,3.96,125.31244950123671
e159057,3,3.1.3.mp4,2595809,3227610,3227663,631801,37871,54,666.2,330.0,570.0,433.6,4.34,141.3768014916168
e159057,3,3.1.3.mp4,2595809,3227993,3228031,632184,37894,39,574.4,448.1,673.1,429.6,2.94,100.41882293673835
e159057,3,3.1.3.mp4,2595809,3228314,3228354,632505,37913,41,692.4,433.2,795.9,420.8,3.04,104.2401554104751
e159057,3,3.1.3.mp4,2595809,3228881,3228924,633072,37947,44,810.4,412.5,885.5,290.7,4.44,143.0917537805726
e159057,3,3.1.3.mp4,2595809,3229137,3229178,633328,37962,42,898.6,294.4,844.6,466.3,5.66,180.18215782923684
e159057,3,3.1.3.mp4,2595809,3229555,3229608,633746,37987,54,884.6,477.1,1131.7,514.8,7.01,249.9593967027445
e159057,3,3.1.3.mp4,2595809,3229815,3229877,634006,38003,63,1152.9,516.2,904.5,510.8,6.91,248.45868871907066
e159057,3,3.1.3.mp4,2595809,3230104,3230122,634295,38020,19,921.5,517.9,955.1,497.0,1.15,39.569811725607195
e159057,3,3.1.3.mp4,2595809,3230627,3230932,634818,38052,306,961.2,520.3,945.6,552.6,1.09,35.86990381921877
e159057,3,3.1.3.mp4,2595809,3230958,3230965,635149,38071,8,940.0,558.6,937.9,575.9,0.53,17.426990560621718
e159057,3,3.1.3.mp4,2595809,3231224,3231629,635415,38087,406,958.2,581.0,1074.0,218.6,11.68,380.4515737909359
e159057,3,3.1.3.mp4,2595809,3231873,3231896,636064,38126,24,1075.8,228.3,1004.0,225.2,2.03,71.8668908468983
e159057,3,3.1.3.mp4,2595809,3232173,3232198,636364,38144,26,992.4,227.7,918.5,283.9,2.78,92.84207020526844
e159057,3,3.1.3.mp4,2595809,3233009,3233033,637200,38194,25,859.5,305.5,919.7,338.7,2.04,68.74794542384524
e159057,3,3.1.3.mp4,2595809,3233204,3234069,637395,38206,866,892.2,350.5,1014.6,657.1,10.02,330.12924741682616
e159057,3,3.1.3.mp4,2595809,3234162,3235860,638353,38263,1699,1024.3,412.5,974.5,518.2,3.57,116.84404135427704
e159057,3,3.1.3.mp4,2595809,3236168,3236214,640359,38384,47,971.4,255.4,857.6,200.4,3.73,126.39398719875875
