subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159093,2,2.4.1.mp4,6087228,6178366,6178827,91138,5463,462,693.8,585.5
e159093,2,2.4.1.mp4,6087228,6178853,6179118,91625,5493,266,665.7,508.8
e159093,2,2.4.1.mp4,6087228,6179161,6179478,91933,5511,318,887.5,546.1
e159093,2,2.4.1.mp4,6087228,6179517,6180487,92289,5532,971,685.4,582.6
e159093,2,2.4.1.mp4,6087228,6180527,6180940,93299,5593,414,498.4,608.3
e159093,2,2.4.1.mp4,6087228,6180963,6181529,93735,5619,567,466.4,524.8
e159093,2,2.4.1.mp4,6087228,6181554,6181742,94326,5654,189,407.8,475.6
e159093,2,2.4.1.mp4,6087228,6181786,6182243,94558,5668,458,182.7,507.3
e159093,2,2.4.1.mp4,6087228,6182252,6182472,95024,5696,221,175.5,504.2
e159093,2,2.4.1.mp4,6087228,6182572,6182600,95344,5715,29,177.5,496.6
e159093,2,2.4.1.mp4,6087228,6182697,6182764,95469,5723,68,239.0,505.3
e159093,2,2.4.1.mp4,6087228,6182790,6183326,95562,5728,537,242.9,513.3
e159093,2,2.4.1.mp4,6087228,6183343,6183788,96115,5762,446,227.0,526.5
e159093,2,2.4.1.mp4,6087228,6183821,6184353,96593,5790,533,327.9,454.0
e159093,2,2.4.1.mp4,6087228,6184374,6185226,97146,5823,853,424.5,478.5
e159093,2,2.4.1.mp4,6087228,6185247,6185937,98019,5876,691,392.1,480.0
e159093,2,2.4.1.mp4,6087228,6185959,6186254,98731,5918,296,406.7,466.4
e159093,2,2.4.1.mp4,6087228,6186268,6186438,99040,5937,171,409.5,486.4
e159093,2,2.4.1.mp4,6087228,6186453,6186869,99225,5948,417,418.1,498.8
e159093,2,2.4.1.mp4,6087228,6187033,6187258,99805,5983,226,178.9,577.2
e159093,2,2.4.1.mp4,6087228,6187273,6187379,100045,5997,107,196.6,601.8
e159093,2,2.4.1.mp4,6087228,6187538,6187596,100310,6013,59,-110.8,446.3
e159093,2,2.4.1.mp4,6087228,6187718,6188006,100490,6024,289,401.9,506.5
e159093,2,2.4.1.mp4,6087228,6188017,6188234,100789,6042,218,394.9,488.6
e159093,2,2.4.1.mp4,6087228,6188256,6188733,101028,6056,478,413.2,527.6
e159093,2,2.4.1.mp4,6087228,6188746,6189149,101518,6085,404,412.6,501.2
e159093,2,2.4.1.mp4,6087228,6189163,6189692,101935,6110,530,410.5,468.2
e159093,2,2.4.1.mp4,6087228,6189704,6190308,102476,6143,605,389.4,465.7
e159093,2,2.4.1.mp4,6087228,6190822,6191346,103594,6210,525,382.4,454.2
e159093,2,2.4.1.mp4,6087228,6191387,6191424,104159,6244,38,87.2,358.5
e159093,2,2.4.1.mp4,6087228,6191484,6191639,104256,6250,156,189.3,504.8
e159093,2,2.4.1.mp4,6087228,6191719,6191932,104491,6264,214,236.9,530.0
e159093,2,2.4.1.mp4,6087228,6191991,6192108,104763,6280,118,214.8,583.3
e159093,2,2.4.1.mp4,6087228,6192132,6192288,104904,6288,157,213.1,582.4
e159093,2,2.4.1.mp4,6087228,6192312,6192338,105084,6299,27,210.0,577.8
e159093,2,2.4.1.mp4,6087228,6192362,6192460,105134,6302,99,208.0,576.2
e159093,2,2.4.1.mp4,6087228,6192545,6192655,105317,6313,111,209.2,581.1
e159093,2,2.4.1.mp4,6087228,6192679,6193130,105451,6321,452,211.1,590.3
e159093,2,2.4.1.mp4,6087228,6193363,6193585,106135,6362,223,93.6,432.0
e159093,2,2.4.1.mp4,6087228,6193625,6193844,106397,6378,220,159.0,373.0
e159093,2,2.4.1.mp4,6087228,6193875,6193948,106647,6393,74,112.3,408.7
e159093,2,2.4.1.mp4,6087228,6194098,6194201,106870,6406,104,106.2,414.3
e159093,2,2.4.1.mp4,6087228,6194218,6194250,106990,6413,33,100.3,409.1
e159093,2,2.4.1.mp4,6087228,6194380,6194421,107152,6423,42,90.2,413.5
e159093,2,2.4.1.mp4,6087228,6194719,6194993,107491,6444,275,-3.2,401.3
e159093,2,2.4.1.mp4,6087228,6195081,6195120,107853,6465,40,13.8,465.5
e159093,2,2.4.1.mp4,6087228,6195211,6195595,107983,6473,385,15.1,479.1
e159093,2,2.4.1.mp4,6087228,6195932,6196161,108704,6516,230,198.9,411.3
e159093,2,2.4.1.mp4,6087228,6196271,6196322,109043,6537,52,40.7,431.7
e159093,2,2.4.1.mp4,6087228,6196363,6196665,109135,6542,303,246.3,395.5
e159093,2,2.4.1.mp4,6087228,6196887,6197072,109659,6573,186,105.7,394.9
e159093,2,2.4.1.mp4,6087228,6197245,6197281,110017,6595,37,206.3,367.6
e159093,2,2.4.1.mp4,6087228,6197341,6197364,110113,6601,24,203.5,371.1
e159093,2,2.4.1.mp4,6087228,6197422,6197447,110194,6606,26,193.7,357.1
e159093,2,2.4.1.mp4,6087228,6197483,6197507,110255,6609,25,189.9,358.0
e159093,2,2.4.1.mp4,6087228,6197530,6197722,110302,6612,193,186.1,362.2
e159093,2,2.4.1.mp4,6087228,6197772,6197818,110544,6627,47,182.1,354.7
e159093,2,2.4.1.mp4,6087228,6197980,6198011,110752,6639,32,178.1,345.4
e159093,2,2.4.1.mp4,6087228,6198068,6198292,110840,6644,225,158.9,349.7
e159093,2,2.4.1.mp4,6087228,6198486,6198589,111258,6669,104,-59.0,455.9
e159093,2,2.4.1.mp4,6087228,6198683,6198708,111455,6681,26,58.3,411.2
e159093,2,2.4.1.mp4,6087228,6198728,6199061,111500,6684,334,94.3,403.8
e159093,2,2.4.1.mp4,6087228,6199160,6199243,111932,6710,84,226.0,552.1
e159093,2,2.4.1.mp4,6087228,6199439,6199470,112211,6726,32,230.7,552.2
e159093,2,2.4.1.mp4,6087228,6199576,6199781,112348,6735,206,113.7,402.2
e159093,2,2.4.1.mp4,6087228,6199807,6200497,112579,6748,691,170.7,354.6
e159093,2,2.4.1.mp4,6087228,6200521,6200772,113293,6791,252,176.3,346.3
e159093,2,2.4.1.mp4,6087228,6200829,6202799,113601,6810,1971,165.4,356.2
e159093,2,2.4.1.mp4,6087228,6202826,6202932,115598,6929,107,103.4,342.5
e159093,2,2.4.1.mp4,6087228,6202997,6203061,115769,6940,65,215.5,501.9
e159093,2,2.4.1.mp4,6087228,6203090,6203350,115862,6945,261,200.1,586.8
e159093,2,2.4.1.mp4,6087228,6203367,6204163,116139,6962,797,229.8,573.4
e159093,2,2.4.1.mp4,6087228,6204386,6204409,117158,7023,24,5.2,391.0
e159093,2,2.4.1.mp4,6087228,6204496,6204603,117268,7030,108,245.4,541.7
e159093,2,2.4.1.mp4,6087228,6204627,6204698,117399,7037,72,280.1,530.5
e159093,2,2.4.1.mp4,6087228,6204971,6205280,117743,7058,310,248.3,533.5
e159093,2,2.4.1.mp4,6087228,6205533,6205822,118305,7092,290,248.8,525.5
e159093,2,2.4.1.mp4,6087228,6205844,6205978,118616,7110,135,288.6,529.2
e159093,2,2.4.1.mp4,6087228,6206053,6206298,118825,7123,246,883.9,464.0
e159093,2,2.4.1.mp4,6087228,6206363,6206689,119135,7141,327,287.3,569.7
e159093,2,2.4.1.mp4,6087228,6206706,6206882,119478,7162,177,275.9,546.0
e159093,2,2.4.1.mp4,6087228,6206952,6207139,119724,7177,188,820.9,457.6
e159093,2,2.4.1.mp4,6087228,6207202,6208123,119974,7192,922,260.7,560.5
e159093,2,2.4.1.mp4,6087228,6208139,6209508,120911,7248,1370,284.7,544.4
e159093,2,2.4.1.mp4,6087228,6209540,6209788,122312,7332,249,204.1,615.7
e159093,2,2.4.1.mp4,6087228,6209807,6210955,122579,7348,1149,227.4,598.8
e159093,2,2.4.1.mp4,6087228,6211162,6211339,123934,7429,178,278.2,571.4
e159093,2,2.4.1.mp4,6087228,6211365,6211759,124137,7441,395,218.4,609.2
e159093,2,2.4.1.mp4,6087228,6211795,6212028,124567,7467,234,347.9,570.3
e159093,2,2.4.1.mp4,6087228,6212068,6212285,124840,7483,218,186.2,597.7
e159093,2,2.4.1.mp4,6087228,6212308,6212552,125080,7498,245,236.9,591.5
e159093,2,2.4.1.mp4,6087228,6212666,6212773,125438,7519,108,1039.6,867.9
e159093,2,2.4.1.mp4,6087228,6212824,6212987,125596,7529,164,951.1,903.4
e159093,2,2.4.1.mp4,6087228,6213076,6213609,125848,7544,534,289.3,554.3
e159093,2,2.4.1.mp4,6087228,6213621,6213966,126393,7577,346,276.8,541.4
e159093,2,2.4.1.mp4,6087228,6213997,6214256,126769,7599,260,163.4,578.0
e159093,2,2.4.1.mp4,6087228,6214281,6214495,127053,7616,215,221.2,604.1
e159093,2,2.4.1.mp4,6087228,6214578,6214683,127350,7634,106,895.6,484.5
e159093,2,2.4.1.mp4,6087228,6214761,6214988,127533,7645,228,220.7,617.4
e159093,2,2.4.1.mp4,6087228,6215006,6215172,127778,7660,167,214.1,605.1
e159093,2,2.4.1.mp4,6087228,6215202,6215447,127974,7671,246,315.8,521.3
e159093,2,2.4.1.mp4,6087228,6215466,6215689,128238,7687,224,363.3,470.8
e159093,2,2.4.1.mp4,6087228,6215772,6216078,128544,7705,307,868.3,443.1
e159093,2,2.4.1.mp4,6087228,6216115,6216224,128887,7726,110,806.1,436.6
e159093,2,2.4.1.mp4,6087228,6216280,6216520,129052,7736,241,391.5,457.3
e159093,2,2.4.1.mp4,6087228,6216543,6216735,129315,7752,193,418.1,498.1
e159093,2,2.4.1.mp4,6087228,6216773,6218663,129545,7765,1891,220.3,556.4
e159093,2,2.4.1.mp4,6087228,6218693,6219105,131465,7881,413,143.7,596.2
e159093,2,2.4.1.mp4,6087228,6219133,6219510,131905,7907,378,228.1,544.3
e159093,2,2.4.1.mp4,6087228,6219531,6220837,132303,7931,1307,199.0,573.7
e159093,2,2.4.1.mp4,6087228,6220861,6221552,133633,8010,692,176.5,527.7
e159093,2,2.4.1.mp4,6087228,6221595,6221732,134367,8054,138,251.9,581.0
e159093,2,2.4.1.mp4,6087228,6221942,6222119,134714,8075,178,869.6,435.0
e159093,2,2.4.1.mp4,6087228,6222161,6222288,134933,8088,128,665.6,422.5
e159093,2,2.4.1.mp4,6087228,6222336,6222498,135108,8099,163,816.8,449.5
e159093,2,2.4.1.mp4,6087228,6222552,6222660,135324,8112,109,1016.3,486.9
e159093,2,2.4.1.mp4,6087228,6222839,6222998,135611,8129,160,1251.7,294.4
e159093,2,2.4.1.mp4,6087228,6223081,6223432,135853,8144,352,362.9,440.2
e159093,2,2.4.1.mp4,6087228,6223448,6224205,136220,8166,758,396.8,460.8
e159093,2,2.4.1.mp4,6087228,6224230,6224350,137002,8212,121,419.8,514.9
e159093,2,2.4.1.mp4,6087228,6224452,6224860,137224,8226,409,1258.7,354.5
e159093,2,2.4.1.mp4,6087228,6224944,6225100,137716,8255,157,966.9,43.7
e159093,2,2.4.1.mp4,6087228,6225127,6225218,137899,8266,92,907.0,52.7
e159093,2,2.4.1.mp4,6087228,6225288,6225496,138060,8276,209,381.7,461.4
e159093,2,2.4.1.mp4,6087228,6225517,6225732,138289,8290,216,396.3,506.0
e159093,2,2.4.1.mp4,6087228,6225747,6225969,138519,8303,223,374.3,535.4
e159093,2,2.4.1.mp4,6087228,6226011,6226165,138783,8319,155,182.8,615.8
e159093,2,2.4.1.mp4,6087228,6226208,6226569,138980,8331,362,333.3,514.1
e159093,2,2.4.1.mp4,6087228,6226585,6227069,139357,8354,485,323.4,504.5
e159093,2,2.4.1.mp4,6087228,6227094,6227242,139866,8384,149,259.8,574.0
e159093,2,2.4.1.mp4,6087228,6227389,6227987,140161,8402,599,212.7,579.3
e159093,2,2.4.1.mp4,6087228,6228015,6228225,140787,8439,211,161.3,558.9
e159093,2,2.4.1.mp4,6087228,6228255,6230393,141027,8454,2139,225.5,591.7
e159093,2,2.4.1.mp4,6087228,6230411,6230743,143183,8583,333,186.1,591.3
e159093,2,2.4.1.mp4,6087228,6230755,6230815,143527,8604,61,168.8,597.5
e159093,2,2.4.1.mp4,6087228,6230869,6231049,143641,8610,181,389.3,483.8
e159093,2,2.4.1.mp4,6087228,6231119,6231270,143891,8625,152,874.9,468.1
e159093,2,2.4.1.mp4,6087228,6231309,6231527,144081,8637,219,814.8,451.5
e159093,2,2.4.1.mp4,6087228,6231539,6231738,144311,8651,200,819.1,433.2
e159093,2,2.4.1.mp4,6087228,6231808,6232029,144580,8667,222,312.1,355.9
e159093,2,2.4.1.mp4,6087228,6232079,6232312,144851,8683,234,188.2,560.1
e159093,2,2.4.1.mp4,6087228,6232335,6233458,145107,8698,1124,223.0,571.7
e159093,2,2.4.1.mp4,6087228,6233481,6233803,146253,8767,323,164.8,593.6
e159093,2,2.4.1.mp4,6087228,6233813,6233996,146585,8787,184,188.4,602.4
e159093,2,2.4.1.mp4,6087228,6234005,6234511,146777,8798,507,170.6,608.5
e159093,2,2.4.1.mp4,6087228,6234537,6235688,147309,8830,1152,290.7,542.1
e159093,2,2.4.1.mp4,6087228,6235713,6236768,148485,8901,1056,366.2,503.1
e159093,2,2.4.1.mp4,6087228,6236808,6237629,149580,8966,822,211.0,597.6
e159093,2,2.4.1.mp4,6087228,6237646,6237984,150418,9017,339,230.8,588.6
e159093,2,2.4.1.mp4,6087228,6237996,6238158,150768,9038,163,215.4,603.3
e159093,2,2.4.1.mp4,6087228,6238182,6238480,150954,9049,299,140.4,620.0
e159093,2,2.4.1.mp4,6087228,6238515,6239032,151287,9069,518,232.1,610.2
e159093,2,2.4.1.mp4,6087228,6239047,6239193,151819,9101,147,221.8,590.4
e159093,2,2.4.1.mp4,6087228,6239256,6239399,152028,9113,144,440.5,387.8
e159093,2,2.4.1.mp4,6087228,6239427,6239542,152199,9123,116,395.4,495.7
e159093,2,2.4.1.mp4,6087228,6239623,6239815,152395,9135,193,833.3,487.3
e159093,2,2.4.1.mp4,6087228,6239833,6239986,152605,9148,154,811.0,465.0
e159093,2,2.4.1.mp4,6087228,6240006,6240242,152778,9158,237,830.9,435.5
e159093,2,2.4.1.mp4,6087228,6240255,6240479,153027,9173,225,823.3,456.7
e159093,2,2.4.1.mp4,6087228,6240528,6240790,153300,9189,263,982.8,483.0
e159093,2,2.4.1.mp4,6087228,6240817,6241033,153589,9207,217,1007.1,549.4
e159093,2,2.4.1.mp4,6087228,6241060,6241294,153832,9221,235,971.0,470.4
e159093,2,2.4.1.mp4,6087228,6241307,6241677,154079,9236,371,984.1,486.2
e159093,2,2.4.1.mp4,6087228,6241699,6241956,154471,9260,258,1014.4,542.9
e159093,2,2.4.1.mp4,6087228,6241985,6242171,154757,9277,187,920.0,547.3
e159093,2,2.4.1.mp4,6087228,6242182,6242369,154954,9288,188,933.4,535.8
e159093,2,2.4.1.mp4,6087228,6242398,6242608,155170,9301,211,1045.0,574.8
e159093,2,2.4.1.mp4,6087228,6242626,6242817,155398,9315,192,1032.5,612.3
e159093,2,2.4.1.mp4,6087228,6242858,6243135,155630,9329,278,1006.4,473.9
e159093,2,2.4.1.mp4,6087228,6243147,6243319,155919,9346,173,1020.2,457.8
e159093,2,2.4.1.mp4,6087228,6243353,6243642,156125,9359,290,881.1,503.4
e159093,2,2.4.1.mp4,6087228,6243656,6243772,156428,9377,117,899.3,505.3
e159093,2,2.4.1.mp4,6087228,6243851,6244256,156623,9388,406,139.9,544.5
e159093,2,2.4.1.mp4,6087228,6244287,6244532,157059,9415,246,276.1,557.9
e159093,2,2.4.1.mp4,6087228,6244581,6244885,157353,9432,305,446.8,374.0
e159093,2,2.4.1.mp4,6087228,6244899,6245280,157671,9451,382,423.1,361.2
e159093,2,2.4.1.mp4,6087228,6245326,6245595,158098,9477,270,366.4,537.6
e159093,2,2.4.1.mp4,6087228,6245645,6246018,158417,9496,374,418.2,347.5
e159093,2,2.4.1.mp4,6087228,6246061,6246262,158833,9521,202,378.3,557.6
e159093,2,2.4.1.mp4,6087228,6246277,6246601,159049,9534,325,388.5,533.1
e159093,2,2.4.1.mp4,6087228,6246634,6246989,159406,9555,356,427.7,350.7
e159093,2,2.4.1.mp4,6087228,6247040,6247308,159812,9580,269,398.3,536.8
e159093,2,2.4.1.mp4,6087228,6247322,6247546,160094,9597,225,384.5,521.3
e159093,2,2.4.1.mp4,6087228,6247555,6247951,160327,9611,397,399.0,511.3
e159093,2,2.4.1.mp4,6087228,6247969,6248195,160741,9635,227,418.8,485.5
e159093,2,2.4.1.mp4,6087228,6248220,6248630,160992,9650,411,445.5,512.8
e159093,2,2.4.1.mp4,6087228,6248689,6248904,161461,9678,216,394.4,320.5
e159093,2,2.4.1.mp4,6087228,6248914,6249294,161686,9692,381,374.8,334.0
e159093,2,2.4.1.mp4,6087228,6249304,6249834,162076,9715,531,349.6,332.8
e159093,2,2.4.1.mp4,6087228,6249894,6250099,162666,9751,206,201.4,601.5
e159093,2,2.4.1.mp4,6087228,6250116,6250227,162888,9764,112,218.0,572.0
e159093,2,2.4.1.mp4,6087228,6250284,6250533,163056,9774,250,313.1,308.2
e159093,2,2.4.1.mp4,6087228,6250541,6251331,163313,9789,791,333.3,316.0
e159093,2,2.4.1.mp4,6087228,6251351,6252513,164123,9838,1163,500.2,328.8
e159093,2,2.4.1.mp4,6087228,6252535,6252843,165307,9909,309,633.3,305.8
e159093,2,2.4.1.mp4,6087228,6252868,6253022,165640,9929,155,623.8,317.3
e159093,2,2.4.1.mp4,6087228,6253095,6253254,165867,9943,160,933.2,660.7
e159093,2,2.4.1.mp4,6087228,6253298,6253592,166070,9955,295,1077.1,579.7
e159093,2,2.4.1.mp4,6087228,6253651,6253867,166423,9976,217,1210.4,375.6
e159093,2,2.4.1.mp4,6087228,6253935,6254119,166707,9993,185,688.1,353.2
e159093,2,2.4.1.mp4,6087228,6254140,6254401,166912,10005,262,663.0,400.8
e159093,2,2.4.1.mp4,6087228,6254423,6254778,167195,10022,356,729.7,444.0
e159093,2,2.4.1.mp4,6087228,6254848,6254973,167620,10048,126,1142.5,436.6
e159093,2,2.4.1.mp4,6087228,6255013,6255094,167785,10058,82,1235.1,357.7
e159093,2,2.4.1.mp4,6087228,6255159,6255377,167931,10066,219,907.1,474.5
e159093,2,2.4.1.mp4,6087228,6255398,6255710,168170,10081,313,867.5,476.3
e159093,2,2.4.1.mp4,6087228,6255785,6256032,168557,10104,248,254.4,564.7
e159093,2,2.4.1.mp4,6087228,6256058,6256137,168830,10120,80,209.2,595.8
e159093,2,2.4.1.mp4,6087228,6256208,6256409,168980,10129,202,559.1,340.8
e159093,2,2.4.1.mp4,6087228,6256434,6256843,169206,10143,410,599.2,318.1
e159093,2,2.4.1.mp4,6087228,6256864,6257163,169636,10168,300,558.4,323.6
e159093,2,2.4.1.mp4,6087228,6257179,6257491,169951,10187,313,531.9,316.1
e159093,2,2.4.1.mp4,6087228,6257552,6257700,170324,10210,149,774.6,381.4
e159093,2,2.4.1.mp4,6087228,6257733,6258093,170505,10221,361,574.8,281.6
e159093,2,2.4.1.mp4,6087228,6258159,6258414,170931,10246,256,240.1,509.1
e159093,2,2.4.1.mp4,6087228,6258436,6258758,171208,10263,323,287.4,519.0
e159093,2,2.4.1.mp4,6087228,6258780,6259212,171552,10283,433,290.0,464.2
e159093,2,2.4.1.mp4,6087228,6259236,6259560,172008,10311,325,275.1,514.1
e159093,2,2.4.1.mp4,6087228,6259593,6259860,172365,10332,268,194.0,617.7
e159093,2,2.4.1.mp4,6087228,6259869,6260170,172641,10349,302,202.6,613.6
e159093,2,2.4.1.mp4,6087228,6260194,6260390,172966,10368,197,161.1,640.2
e159093,2,2.4.1.mp4,6087228,6260416,6260609,173188,10381,194,199.5,555.6
e159093,2,2.4.1.mp4,6087228,6260635,6261088,173407,10395,454,273.9,523.9
e159093,2,2.4.1.mp4,6087228,6261120,6261399,173892,10424,280,185.7,620.5
e159093,2,2.4.1.mp4,6087228,6261416,6261709,174188,10441,294,217.7,598.8
e159093,2,2.4.1.mp4,6087228,6261756,6261977,174528,10462,222,460.6,390.5
e159093,2,2.4.1.mp4,6087228,6261996,6262100,174768,10476,105,453.2,390.2
e159093,2,2.4.1.mp4,6087228,6262131,6262254,174903,10484,124,434.1,502.6
e159093,2,2.4.1.mp4,6087228,6262304,6262573,175076,10495,270,163.2,567.9
e159093,2,2.4.1.mp4,6087228,6262591,6262819,175363,10512,229,149.3,550.8
e159093,2,2.4.1.mp4,6087228,6262841,6263046,175613,10527,206,153.8,589.0
e159093,2,2.4.1.mp4,6087228,6263105,6263292,175877,10543,188,444.3,526.6
e159093,2,2.4.1.mp4,6087228,6263312,6264931,176084,10555,1620,502.6,493.6
e159093,2,2.4.1.mp4,6087228,6264998,6265225,177770,10656,228,903.9,518.5
e159093,2,2.4.1.mp4,6087228,6265279,6265678,178051,10673,400,530.2,490.4
e159093,2,2.4.1.mp4,6087228,6265745,6265976,178517,10701,232,894.6,508.6
e159093,2,2.4.1.mp4,6087228,6265995,6266154,178767,10716,160,918.0,509.0
e159093,2,2.4.1.mp4,6087228,6266209,6266415,178981,10729,207,528.0,442.7
e159093,2,2.4.1.mp4,6087228,6266459,6266646,179231,10744,188,516.5,340.3
e159093,2,2.4.1.mp4,6087228,6266693,6266956,179465,10758,264,558.4,482.6
e159093,2,2.4.1.mp4,6087228,6267015,6267265,179787,10777,251,833.0,454.1
e159093,2,2.4.1.mp4,6087228,6267316,6267670,180088,10795,355,961.9,450.6
e159093,2,2.4.1.mp4,6087228,6267701,6268198,180473,10818,498,872.5,484.2
e159093,2,2.4.1.mp4,6087228,6268213,6268786,180985,10849,574,911.1,492.6
e159093,2,2.4.1.mp4,6087228,6268828,6269057,181600,10886,230,989.7,512.5
e159093,2,2.4.1.mp4,6087228,6269110,6269420,181882,10903,311,741.3,317.4
e159093,2,2.4.1.mp4,6087228,6269436,6269644,182208,10922,209,762.0,331.2
e159093,2,2.4.1.mp4,6087228,6269698,6270040,182470,10938,343,897.2,480.4
e159093,2,2.4.1.mp4,6087228,6270068,6270210,182840,10960,143,931.5,547.5
e159093,2,2.4.1.mp4,6087228,6270255,6270412,183027,10971,158,978.2,629.3
e159093,2,2.4.1.mp4,6087228,6270541,6270765,183313,10988,225,810.8,453.9
e159093,2,2.4.1.mp4,6087228,6270809,6271379,183581,11004,571,907.2,516.0
e159093,2,2.4.1.mp4,6087228,6271430,6271813,184202,11042,384,751.1,356.5
e159093,2,2.4.1.mp4,6087228,6271860,6272120,184632,11067,261,965.0,432.9
e159093,2,2.4.1.mp4,6087228,6272151,6272451,184923,11085,301,883.6,527.4
e159093,2,2.4.1.mp4,6087228,6272471,6272635,185243,11104,165,911.2,512.4
e159093,2,2.4.1.mp4,6087228,6272664,6272904,185436,11116,241,824.4,466.0
e159093,2,2.4.1.mp4,6087228,6272959,6273084,185731,11133,126,986.3,511.7
e159093,2,2.4.1.mp4,6087228,6273123,6273375,185895,11143,253,1149.6,391.7
e159093,2,2.4.1.mp4,6087228,6273452,6273597,186224,11163,146,916.5,205.1
e159093,2,2.4.1.mp4,6087228,6273661,6273860,186433,11175,200,856.9,493.7
e159093,2,2.4.1.mp4,6087228,6273886,6274159,186658,11189,274,908.5,515.8
e159093,2,2.4.1.mp4,6087228,6274243,6274604,187015,11210,362,220.6,573.4
e159093,2,2.4.1.mp4,6087228,6274636,6274764,187408,11234,129,106.3,598.2
e159093,2,2.4.1.mp4,6087228,6274890,6275145,187662,11249,256,745.5,399.3
e159093,2,2.4.1.mp4,6087228,6275159,6275323,187931,11265,165,721.8,384.9
e159093,2,2.4.1.mp4,6087228,6275341,6275460,188113,11276,120,703.7,370.1
e159093,2,2.4.1.mp4,6087228,6275510,6277117,188282,11286,1608,740.9,572.9
e159093,2,2.4.1.mp4,6087228,6277183,6277346,189955,11386,164,326.6,586.1
e159093,2,2.4.1.mp4,6087228,6277375,6277682,190147,11398,308,250.8,589.1
e159093,2,2.4.1.mp4,6087228,6277867,6277985,190639,11427,119,615.2,355.7
e159093,2,2.4.1.mp4,6087228,6278037,6278229,190809,11438,193,250.0,545.2
e159093,2,2.4.1.mp4,6087228,6278247,6278495,191019,11450,249,275.6,536.8
e159093,2,2.4.1.mp4,6087228,6278506,6278809,191278,11466,304,278.2,523.4
e159093,2,2.4.1.mp4,6087228,6278819,6279354,191591,11484,536,283.3,507.6
e159093,2,2.4.1.mp4,6087228,6279438,6279634,192210,11522,197,1029.8,581.6
e159093,2,2.4.1.mp4,6087228,6279689,6280271,192461,11537,583,797.1,357.8
e159093,2,2.4.1.mp4,6087228,6280289,6280814,193061,11573,526,789.5,355.8
e159093,2,2.4.1.mp4,6087228,6280828,6281195,193600,11605,368,762.4,369.6
e159093,2,2.4.1.mp4,6087228,6281215,6282424,193987,11628,1210,827.3,364.9
e159093,2,2.4.1.mp4,6087228,6282441,6282744,195213,11702,304,877.9,383.7
e159093,2,2.4.1.mp4,6087228,6282761,6282901,195533,11721,141,845.0,373.2
e159093,2,2.4.1.mp4,6087228,6282921,6283304,195693,11730,384,819.5,342.3
e159093,2,2.4.1.mp4,6087228,6283329,6283742,196101,11755,414,831.7,382.8
e159093,2,2.4.1.mp4,6087228,6283757,6284010,196529,11780,254,834.0,378.9
e159093,2,2.4.1.mp4,6087228,6284019,6285619,196791,11796,1601,813.4,368.1
e159093,2,2.4.1.mp4,6087228,6285632,6285856,198404,11893,225,727.8,378.7
e159093,2,2.4.1.mp4,6087228,6285907,6286208,198679,11909,302,737.2,694.2
e159093,2,2.4.1.mp4,6087228,6286231,6286732,199003,11929,502,699.2,701.4
e159093,2,2.4.1.mp4,6087228,6286800,6287054,199572,11963,255,741.5,349.6
e159093,2,2.4.1.mp4,6087228,6287068,6287605,199840,11979,538,754.5,340.3
e159093,2,2.4.1.mp4,6087228,6287617,6287911,200389,12012,295,743.0,337.0
e159093,2,2.4.1.mp4,6087228,6287928,6288753,200700,12030,826,729.9,359.2
e159093,2,2.4.1.mp4,6087228,6288770,6288885,201542,12081,116,690.3,356.3
e159093,2,2.4.1.mp4,6087228,6289051,6289539,201823,12098,489,721.8,363.4
e159093,2,2.4.1.mp4,6087228,6289723,6290180,202495,12138,458,703.5,347.7
e159093,2,2.4.1.mp4,6087228,6290194,6291497,202966,12166,1304,664.8,358.2
e159093,2,2.4.1.mp4,6087228,6291519,6292423,204291,12246,905,598.3,330.3
e159093,2,2.4.1.mp4,6087228,6292473,6292841,205245,12303,369,315.5,552.9
e159093,2,2.4.1.mp4,6087228,6292873,6293592,205645,12327,720,211.4,625.1
e159093,2,2.4.1.mp4,6087228,6293618,6294183,206390,12372,566,258.8,563.1
e159093,2,2.4.1.mp4,6087228,6294239,6294516,207011,12409,278,367.2,336.3
e159093,2,2.4.1.mp4,6087228,6294533,6294787,207305,12426,255,389.8,338.4
e159093,2,2.4.1.mp4,6087228,6294823,6295214,207595,12444,392,460.8,494.4
e159093,2,2.4.1.mp4,6087228,6295234,6295891,208006,12468,658,463.0,497.2
e159093,2,2.4.1.mp4,6087228,6295929,6296132,208701,12510,204,504.0,326.6
e159093,2,2.4.1.mp4,6087228,6296148,6296807,208920,12523,660,481.5,346.7
e159093,2,2.4.1.mp4,6087228,6296817,6297149,209589,12563,333,505.3,343.5
e159093,2,2.4.1.mp4,6087228,6297160,6297767,209932,12584,608,486.9,348.4
e159093,2,2.4.1.mp4,6087228,6297807,6298168,210579,12623,362,461.1,518.3
e159093,2,2.4.1.mp4,6087228,6298229,6298542,211001,12648,314,470.7,339.9
