subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159050,2,3.1.3.mp4,5528740,6133954,6133976,605214,36277,23,731.2,406.9,731.4,463.1,1.78,56.20035587075944
e159050,2,3.1.3.mp4,5528740,6134222,6134243,605482,36293,22,735.5,457.7,775.9,504.6,1.88,61.90129239361648
e159050,2,3.1.3.mp4,5528740,6134565,6134597,605825,36314,33,778.8,507.7,707.2,555.3,2.54,85.97860198909949
e159050,2,3.1.3.mp4,5528740,6135112,6135132,606372,36346,21,716.3,555.6,652.7,576.4,1.94,66.91487129181365
e159050,2,3.1.3.mp4,5528740,6136126,6136297,607386,36407,172,645.1,587.0,583.9,492.4,3.43,112.67031552276762
e159050,2,3.1.3.mp4,5528740,6136684,6136720,607944,36441,37,602.5,382.7,616.7,489.8,3.41,108.03726209044733
e159050,2,3.1.3.mp4,5528740,6136836,6136857,608096,36450,22,613.3,485.7,655.7,541.1,2.12,69.76331414145984
e159050,2,3.1.3.mp4,5528740,6137574,6137601,608834,36494,28,662.0,539.7,580.1,522.4,2.43,83.70722788385719
e159050,2,3.1.3.mp4,5528740,6138030,6138071,609290,36521,42,592.3,522.8,484.0,451.3,3.85,129.77341792524376
e159050,2,3.1.3.mp4,5528740,6138414,6138454,609674,36544,41,489.2,456.0,649.8,474.0,4.7,161.60556921096497
e159050,2,3.1.3.mp4,5528740,6138752,6138772,610012,36565,21,647.5,474.5,704.7,484.9,1.69,58.13776741499457
e159050,2,3.1.3.mp4,5528740,6138973,6139153,610233,36578,181,704.0,486.3,690.3,549.1,2.0,64.27697877156332
e159050,2,3.1.3.mp4,5528740,6139393,6139442,610653,36603,50,696.2,479.1,1056.4,497.6,10.25,360.67477039571264
e159050,2,3.1.3.mp4,5528740,6139657,6139710,610917,36619,54,1043.1,492.2,749.2,441.5,8.51,298.2410099231826
e159050,2,3.1.3.mp4,5528740,6140109,6140131,611369,36646,23,735.1,436.9,712.6,468.8,1.2,39.03664944638567
e159050,2,3.1.3.mp4,5528740,6140431,6140593,611691,36665,163,714.1,450.1,774.5,475.0,1.92,65.33123295943523
e159050,2,3.1.3.mp4,5528740,6141312,6141330,612572,36718,19,780.3,416.3,752.3,423.0,0.84,28.790449805447636
e159050,2,3.1.3.mp4,5528740,6142296,6142316,613556,36777,21,759.2,429.2,803.9,440.6,1.35,46.13079231923071
e159050,2,3.1.3.mp4,5528740,6142338,6142503,613598,36780,166,795.8,434.2,758.7,518.3,2.85,91.91963881565238
e159050,2,3.1.3.mp4,5528740,6143367,6143379,614627,36841,13,746.9,412.8,724.5,410.4,0.66,22.528204544525938
e159050,2,3.1.3.mp4,5528740,6145690,6145705,616950,36981,16,753.5,405.5,739.6,403.7,0.41,14.016062214473772
e159050,2,3.1.3.mp4,5528740,6146021,6146039,617281,37000,19,733.1,406.5,675.3,422.2,1.76,59.89432360416142
e159050,2,3.1.3.mp4,5528740,6146559,6146575,617819,37033,17,668.9,420.5,657.4,444.1,0.82,26.2528093734747
e159050,2,3.1.3.mp4,5528740,6146991,6147011,618251,37059,21,654.5,442.8,710.9,445.1,1.65,56.44687768158658
e159050,2,3.1.3.mp4,5528740,6147272,6147290,618532,37075,19,703.1,441.3,742.2,448.1,1.16,39.68689960175778
e159050,2,3.1.3.mp4,5528740,6147680,6147694,618940,37100,15,729.5,444.2,704.3,424.4,0.97,32.048088866576784
e159050,2,3.1.3.mp4,5528740,6148779,6148812,620039,37166,34,715.8,422.3,828.2,420.5,3.27,112.41441188744449
e159050,2,3.1.3.mp4,5528740,6149166,6149185,620426,37189,20,814.3,416.4,764.7,420.9,1.45,49.80371472089196
e159050,2,3.1.3.mp4,5528740,6149591,6149625,620851,37214,35,759.1,427.2,672.9,410.5,2.57,87.80279038846093
e159050,2,3.1.3.mp4,5528740,6150088,6150123,621348,37244,36,671.5,412.4,558.1,403.0,3.33,113.78892740508627
e159050,2,3.1.3.mp4,5528740,6150283,6150310,621543,37256,28,554.1,402.3,447.6,395.1,3.11,106.74310282168118
e159050,2,3.1.3.mp4,5528740,6150764,6150789,622024,37285,26,433.5,393.4,467.6,386.0,1.02,34.893695705671554
e159050,2,3.1.3.mp4,5528740,6151570,6151586,622830,37333,17,475.8,385.2,437.7,384.5,1.11,38.10642990362653
e159050,2,3.1.3.mp4,5528740,6152141,6152162,623401,37367,22,446.3,385.0,390.7,383.7,1.61,55.61519576518636
e159050,2,3.1.3.mp4,5528740,6152378,6152680,623638,37381,303,385.2,385.7,326.1,392.3,1.71,59.467386019565346
e159050,2,3.1.3.mp4,5528740,6153157,6153176,624417,37428,20,327.3,407.5,382.9,415.3,1.61,56.14445653846866
e159050,2,3.1.3.mp4,5528740,6153491,6153541,624751,37448,51,381.5,414.7,521.1,408.7,4.04,139.72888033617104
e159050,2,3.1.3.mp4,5528740,6153897,6153932,625157,37472,36,540.8,404.3,436.9,392.9,3.04,104.5235380189553
e159050,2,3.1.3.mp4,5528740,6154306,6154316,625566,37497,11,443.5,388.1,424.4,388.8,0.55,19.11282292075142
e159050,2,3.1.3.mp4,5528740,6154548,6154567,625808,37511,20,428.8,386.9,488.0,385.1,1.72,59.22735854315975
e159050,2,3.1.3.mp4,5528740,6154770,6155051,626030,37525,282,485.9,379.9,470.6,389.3,0.54,17.956892826989844
e159050,2,3.1.3.mp4,5528740,6155915,6155937,627175,37593,23,478.0,377.5,522.8,399.3,1.48,49.822484883835294
e159050,2,3.1.3.mp4,5528740,6156628,6156666,627888,37636,39,539.8,401.6,413.6,426.6,3.74,128.65239989988518
e159050,2,3.1.3.mp4,5528740,6156860,6156902,628120,37650,43,412.7,425.7,238.2,503.5,5.5,191.05781847388502
e159050,2,3.1.3.mp4,5528740,6157802,6157843,629062,37707,42,245.5,497.6,451.5,457.4,5.98,209.88577846057126
e159050,2,3.1.3.mp4,5528740,6158245,6158267,629505,37733,23,434.9,453.3,507.3,425.6,2.27,77.51806241128583
e159050,2,3.1.3.mp4,5528740,6158521,6158586,629781,37750,66,513.5,423.4,784.5,427.2,7.88,271.0266407569558
e159050,2,3.1.3.mp4,5528740,6158776,6158812,630036,37765,37,787.6,424.3,922.5,429.8,3.89,135.0120735341843
e159050,2,3.1.3.mp4,5528740,6159304,6159353,630564,37797,50,914.9,430.0,634.8,422.0,8.11,280.21422162338587
e159050,2,3.1.3.mp4,5528740,6159764,6159810,631024,37824,47,630.3,419.3,390.8,425.6,6.94,239.58284579660534
e159050,2,3.1.3.mp4,5528740,6160099,6160127,631359,37844,29,396.0,425.5,437.7,416.4,1.24,42.681377672235456
e159050,2,3.1.3.mp4,5528740,6160373,6160393,631633,37861,21,445.1,416.9,513.7,404.7,2.03,69.67639485507272
e159050,2,3.1.3.mp4,5528740,6160502,6160769,631762,37868,268,518.2,406.5,420.8,566.2,5.72,187.05841333658324
e159050,2,3.1.3.mp4,5528740,6160795,6160819,632055,37886,25,429.8,505.3,525.9,509.7,2.77,96.20067567330281
e159050,2,3.1.3.mp4,5528740,6161162,6161209,632422,37908,48,537.6,520.4,291.6,519.9,7.01,246.00050812955652
e159050,2,3.1.3.mp4,5528740,6161410,6161447,632670,37923,38,290.8,524.7,443.1,427.9,5.28,180.4592197700079
e159050,2,3.1.3.mp4,5528740,6161636,6161680,632896,37936,45,434.6,429.3,697.7,399.9,7.7,264.7375492823034
e159050,2,3.1.3.mp4,5528740,6161837,6161891,633097,37948,55,688.5,401.2,1020.3,465.3,9.72,337.9349789530524
e159050,2,3.1.3.mp4,5528740,6162061,6162086,633321,37962,26,1026.0,469.8,1160.9,484.0,3.75,135.64530953925396
e159050,2,3.1.3.mp4,5528740,6162376,6162445,633636,37981,70,1178.5,478.7,713.8,417.8,13.17,468.67355376637164
e159050,2,3.1.3.mp4,5528740,6162618,6162641,633878,37995,24,715.9,411.0,590.9,396.2,3.69,125.87311071074711
e159050,2,3.1.3.mp4,5528740,6162981,6163049,634241,38017,69,560.2,394.6,1076.3,463.8,14.86,520.7185900272814
e159050,2,3.1.3.mp4,5528740,6163305,6163329,634565,38036,25,1074.6,464.4,1168.6,462.4,2.58,94.02127418834527
e159050,2,3.1.3.mp4,5528740,6163770,6163811,635030,38064,42,1145.7,454.8,912.5,437.8,6.54,233.8188187464816
e159050,2,3.1.3.mp4,5528740,6164237,6164282,635497,38092,46,901.9,445.8,700.4,399.0,6.02,206.86345738191653
e159050,2,3.1.3.mp4,5528740,6164423,6164471,635683,38103,49,704.6,394.7,418.8,391.7,8.31,285.81574484272204
e159050,2,3.1.3.mp4,5528740,6164830,6164885,636090,38128,56,414.7,394.2,917.4,466.6,14.62,507.88684763439187
e159050,2,3.1.3.mp4,5528740,6165286,6165336,636546,38155,51,906.4,453.9,1024.2,338.1,4.94,165.18619797065372
e159050,2,3.1.3.mp4,5528740,6165490,6165512,636750,38167,23,1019.8,325.6,1055.6,260.6,2.29,74.20673823851845
e159050,2,3.1.3.mp4,5528740,6165791,6165996,637051,38185,206,1057.8,258.2,721.5,513.1,12.49,421.9854262886338
e159050,2,3.1.3.mp4,5528740,6166332,6166385,637592,38218,54,713.2,401.9,651.8,528.1,4.36,140.34386342124128
e159050,2,3.1.3.mp4,5528740,6166839,6166892,638099,38248,54,648.8,549.1,946.3,404.5,9.67,330.7800024185259
e159050,2,3.1.3.mp4,5528740,6167182,6167206,638442,38269,25,933.6,413.0,1040.5,379.3,3.21,112.08612759837854
e159050,2,3.1.3.mp4,5528740,6167462,6167488,638722,38286,27,1056.4,384.3,1052.4,458.8,2.32,74.60730527233912
e159050,2,3.1.3.mp4,5528740,6168001,6168240,639261,38318,240,1067.2,459.8,1122.9,474.6,1.6,57.63271640309873
e159050,2,3.1.3.mp4,5528740,6168557,6168583,639817,38351,27,1101.7,387.9,1250.9,403.1,4.09,149.9722641024
e159050,2,3.1.3.mp4,5528740,6169372,6169444,640632,38400,73,1258.6,407.4,1017.2,270.5,7.87,277.5167922847191
e159050,2,3.1.3.mp4,5528740,6169611,6169634,640871,38414,24,1011.7,269.3,1026.4,189.6,2.56,81.04430886866766
e159050,2,3.1.3.mp4,5528740,6169830,6169864,641090,38427,35,1020.9,179.2,997.3,90.3,2.9,91.97918242732972
e159050,2,3.1.3.mp4,5528740,6170306,6170344,641566,38456,39,987.7,105.3,873.7,207.6,4.63,153.1707870319925
e159050,2,3.1.3.mp4,5528740,6170546,6170592,641806,38470,47,876.3,216.7,834.1,426.7,6.79,214.19813257822767
e159050,2,3.1.3.mp4,5528740,6170955,6170981,642215,38495,27,835.2,437.9,861.9,479.4,1.51,49.34713770828047
e159050,2,3.1.3.mp4,5528740,6171549,6171569,642809,38531,21,877.1,489.1,842.3,524.2,1.48,49.42721922180133
e159050,2,3.1.3.mp4,5528740,6172236,6172259,643496,38572,24,849.6,500.0,854.8,416.1,2.64,84.06098976338546
e159050,2,3.1.3.mp4,5528740,6172771,6172934,644031,38604,164,847.0,398.2,900.4,382.7,1.62,55.60404661533185
e159050,2,3.1.3.mp4,5528740,6173880,6173894,645140,38670,15,883.7,297.9,882.5,330.5,1.04,32.62207841324648
e159050,2,3.1.3.mp4,5528740,6174445,6174481,645705,38704,37,883.3,340.0,950.4,265.4,3.06,100.33728120693726
e159050,2,3.1.3.mp4,5528740,6174563,6174763,645823,38711,201,947.2,279.8,952.9,382.5,3.26,102.85805753561554
e159050,2,3.1.3.mp4,5528740,6174886,6174917,646146,38731,32,919.5,256.5,828.3,337.0,3.69,121.64575619395856
e159050,2,3.1.3.mp4,5528740,6175212,6175238,646472,38750,27,778.2,328.0,678.0,373.0,3.27,109.84097596070426
e159050,2,3.1.3.mp4,5528740,6175748,6175767,647008,38782,20,637.0,384.5,592.9,426.6,1.86,60.96900852072308
e159050,2,3.1.3.mp4,5528740,6176368,6176389,647628,38819,22,590.3,420.6,645.6,424.3,1.62,55.42364116512021
e159050,2,3.1.3.mp4,5528740,6176626,6176646,647886,38835,21,643.7,423.2,683.2,467.2,1.81,59.12909605262032
e159050,2,3.1.3.mp4,5528740,6177288,6178078,648548,38875,791,704.3,468.7,731.3,822.2,10.61,354.529617944679
e159050,2,3.1.3.mp4,5528740,6178390,6178427,649650,38941,38,600.5,435.6,746.5,411.1,4.33,148.04137935050457
e159050,2,3.1.3.mp4,5528740,6178845,6179008,650105,38968,164,789.1,390.9,542.6,446.7,7.39,252.73679985312785
e159050,2,3.1.3.mp4,5528740,6179334,6179355,650594,38997,22,543.5,402.6,591.2,441.5,1.86,61.55079203389671
e159050,2,3.1.3.mp4,5528740,6179500,6179542,650760,39007,43,583.1,436.9,810.7,390.3,6.79,232.32158746014113
e159050,2,3.1.3.mp4,5528740,6179949,6179994,651209,39034,46,800.3,386.3,976.7,219.5,7.36,242.77396895054468
e159050,2,3.1.3.mp4,5528740,6180125,6180152,651385,39045,28,965.3,223.1,989.1,198.0,1.05,34.589738362699464
e159050,2,3.1.3.mp4,5528740,6180379,6180459,651639,39060,81,995.3,200.6,585.0,406.5,13.54,459.0652459073764
e159050,2,3.1.3.mp4,5528740,6180582,6180843,651842,39072,262,586.3,408.1,660.4,506.2,3.77,122.94071742103995
e159050,2,3.1.3.mp4,5528740,6181119,6181136,652379,39104,18,655.3,484.6,630.1,444.4,1.47,47.44554773632611
e159050,2,3.1.3.mp4,5528740,6181507,6181524,652767,39127,18,610.9,427.4,580.3,406.5,1.11,37.05630850476071
e159050,2,3.1.3.mp4,5528740,6182207,6182228,653467,39169,22,594.3,420.9,646.4,442.3,1.67,56.323796036844
e159050,2,3.1.3.mp4,5528740,6182750,6182771,654010,39202,22,657.6,448.9,596.4,449.5,1.78,61.20294110579986
e159050,2,3.1.3.mp4,5528740,6183008,6183025,654268,39217,18,593.7,455.1,554.1,455.1,1.15,39.60000000000002
e159050,2,3.1.3.mp4,5528740,6183266,6183287,654526,39233,22,556.9,456.7,525.1,464.3,0.95,32.69556544854359
e159050,2,3.1.3.mp4,5528740,6183693,6183714,654953,39258,22,523.4,456.7,577.5,449.0,1.59,54.6452193700419
e159050,2,3.1.3.mp4,5528740,6184050,6184812,655310,39280,763,565.9,447.7,357.9,895.7,14.44,493.93116929386025
e159050,2,3.1.3.mp4,5528740,6185997,6186016,657257,39397,20,589.2,431.1,630.3,442.0,1.25,42.520818430505216
e159050,2,3.1.3.mp4,5528740,6186335,6186353,657595,39417,19,628.3,440.7,584.3,441.5,1.28,44.00727212632022
e159050,2,3.1.3.mp4,5528740,6186674,6187465,657934,39437,792,597.4,435.0,534.0,878.6,13.28,448.10771026618147
e159050,2,3.1.3.mp4,5528740,6188081,6188099,659341,39521,19,597.6,429.6,572.1,433.2,0.75,25.752863918407208
e159050,2,3.1.3.mp4,5528740,6189094,6189311,660354,39582,218,589.2,420.8,588.0,570.4,4.68,149.60481275680937
e159050,2,3.1.3.mp4,5528740,6189838,6189888,661098,39627,51,601.5,451.5,762.3,434.1,4.71,161.7386781199846
e159050,2,3.1.3.mp4,5528740,6190172,6190209,661432,39647,38,761.3,428.6,627.1,382.4,4.18,141.9298418233459
e159050,2,3.1.3.mp4,5528740,6191226,6191247,662486,39710,22,632.6,364.2,664.9,360.8,0.95,32.47845439672271
e159050,2,3.1.3.mp4,5528740,6191481,6191686,662741,39725,206,672.5,358.0,701.0,409.3,1.84,58.68509180362591
e159050,2,3.1.3.mp4,5528740,6192276,6192297,663536,39773,22,709.0,345.3,736.1,359.4,0.91,30.548649724660503
e159050,2,3.1.3.mp4,5528740,6192481,6192503,663741,39785,23,745.3,361.9,657.3,386.4,2.69,91.34686639398201
e159050,2,3.1.3.mp4,5528740,6192765,6192788,664025,39802,24,653.9,386.3,584.9,421.2,2.31,77.32405835184802
e159050,2,3.1.3.mp4,5528740,6193488,6193505,664748,39846,18,599.0,429.9,611.9,393.6,1.21,38.52401848198077
e159050,2,3.1.3.mp4,5528740,6194332,6194353,665592,39896,22,618.3,387.4,677.6,385.7,1.74,59.324362617730735
e159050,2,3.1.3.mp4,5528740,6194553,6194574,665813,39909,22,674.2,385.6,741.2,368.3,2.04,69.19747105205508
e159050,2,3.1.3.mp4,5528740,6194839,6195046,666099,39927,208,737.6,366.3,602.4,404.6,4.14,140.52021206929632
e159050,2,3.1.3.mp4,5528740,6195762,6195783,667022,39982,22,611.2,348.7,652.1,356.7,1.23,41.675052489469024
e159050,2,3.1.3.mp4,5528740,6196085,6196106,667345,40001,22,651.7,351.3,703.0,375.2,1.69,56.594169310981094
e159050,2,3.1.3.mp4,5528740,6196374,6196395,667634,40019,22,700.7,374.7,662.8,374.1,1.11,37.90474904283112
e159050,2,3.1.3.mp4,5528740,6196706,6196726,667966,40038,21,662.1,378.7,717.7,356.9,1.77,59.721018075716046
e159050,2,3.1.3.mp4,5528740,6196940,6196977,668200,40052,38,721.3,362.6,745.8,233.8,4.2,131.10945808750793
e159050,2,3.1.3.mp4,5528740,6197027,6197049,668287,40058,23,746.8,237.6,762.8,171.0,2.2,68.49496331848057
e159050,2,3.1.3.mp4,5528740,6197338,6197577,668598,40076,240,803.3,165.6,583.4,387.7,9.59,312.5450687500924
e159050,2,3.1.3.mp4,5528740,6197755,6197777,669015,40101,23,592.2,345.8,642.5,375.0,1.75,58.161241389777736
e159050,2,3.1.3.mp4,5528740,6198286,6198311,669546,40133,26,631.3,377.0,613.6,380.4,0.53,18.02359564570836
e159050,2,3.1.3.mp4,5528740,6198565,6198621,669825,40150,57,611.1,376.3,888.7,232.7,9.31,312.54234913048185
e159050,2,3.1.3.mp4,5528740,6198722,6198741,669982,40159,20,873.5,224.7,862.2,180.0,1.47,46.106181798105965
e159050,2,3.1.3.mp4,5528740,6199009,6199064,670269,40176,56,807.0,179.1,551.4,394.0,10.16,333.9361765367748
e159050,2,3.1.3.mp4,5528740,6199468,6199475,670728,40204,8,556.3,385.7,567.9,382.5,0.35,12.033287165193077
e159050,2,3.1.3.mp4,5528740,6200162,6200185,671422,40246,24,560.3,375.9,641.8,378.4,2.39,81.53833454271678
e159050,2,3.1.3.mp4,5528740,6200465,6200485,671725,40264,21,646.4,383.1,589.0,375.4,1.7,57.91416061724454
e159050,2,3.1.3.mp4,5528740,6200801,6200824,672061,40284,24,585.6,373.4,511.2,370.9,2.18,74.44199083850462
e159050,2,3.1.3.mp4,5528740,6201045,6201067,672305,40299,23,496.7,376.0,455.8,382.6,1.21,41.4290960557915
e159050,2,3.1.3.mp4,5528740,6201242,6201398,672502,40310,157,453.6,385.8,468.9,432.3,1.54,48.952425884730154
e159050,2,3.1.3.mp4,5528740,6201706,6201724,672966,40338,19,493.0,365.0,479.2,377.6,0.57,18.68689380287695
e159050,2,3.1.3.mp4,5528740,6201946,6201964,673206,40353,19,474.7,372.8,433.5,383.8,1.25,42.64317061382747
e159050,2,3.1.3.mp4,5528740,6202229,6202432,673489,40369,204,438.8,386.1,439.9,445.8,1.89,59.71013314337859
e159050,2,3.1.3.mp4,5528740,6202664,6202680,673924,40396,17,468.0,412.0,465.8,397.4,0.47,14.764823060233422
e159050,2,3.1.3.mp4,5528740,6203005,6203016,674265,40416,12,458.1,395.5,436.6,389.5,0.65,22.321514285549714
e159050,2,3.1.3.mp4,5528740,6203331,6203344,674591,40436,14,439.2,393.1,412.5,390.0,0.78,26.879360111431215
e159050,2,3.1.3.mp4,5528740,6204375,6204435,675635,40498,61,418.1,388.2,711.2,387.8,8.52,293.10027294426055
e159050,2,3.1.3.mp4,5528740,6204713,6204726,675973,40518,14,694.9,388.5,729.1,389.8,1.0,34.22469868384531
e159050,2,3.1.3.mp4,5528740,6204991,6205045,676251,40535,55,733.7,391.4,1005.1,427.1,7.88,273.73792210799
e159050,2,3.1.3.mp4,5528740,6205251,6205271,676511,40551,21,1000.4,430.9,1024.5,448.6,0.87,29.901504978846845
e159050,2,3.1.3.mp4,5528740,6205473,6205641,676733,40564,169,1030.3,446.5,1018.2,530.0,2.6,84.37215180377942
e159050,2,3.1.3.mp4,5528740,6205943,6205961,677203,40592,19,1001.7,423.6,956.2,421.0,1.29,45.574225171691076
e159050,2,3.1.3.mp4,5528740,6206251,6206270,677511,40611,20,961.8,425.0,935.9,434.4,0.79,27.553039759707065
e159050,2,3.1.3.mp4,5528740,6206512,6206527,677772,40626,16,929.5,432.5,898.5,430.6,0.89,31.058171227552982
e159050,2,3.1.3.mp4,5528740,6206708,6206726,677968,40638,19,897.9,429.3,915.7,438.0,0.58,19.812369873389763
e159050,3,6.3.9.mp4,6319671,6320002,6320021,331,20,20,629.2,356.8,568.6,361.0,1.78,60.74537019394978
e159050,3,6.3.9.mp4,6319671,6320213,6320233,542,33,21,568.8,355.6,520.4,349.8,1.43,48.746281909495394
e159050,3,6.3.9.mp4,6319671,6320744,6320791,1073,65,48,525.7,340.3,687.1,350.3,4.74,161.70949260943215
e159050,3,6.3.9.mp4,6319671,6320988,6321032,1317,79,45,704.2,350.4,917.7,338.0,6.22,213.85979051705817
e159050,3,6.3.9.mp4,6319671,6321437,6321503,1766,106,67,926.1,334.8,1235.8,361.6,8.63,310.85741104242624
e159050,3,6.3.9.mp4,6319671,6321683,6321878,2012,121,196,1221.9,354.7,465.6,335.6,21.19,756.5411423048981
e159050,3,6.3.9.mp4,6319671,6322030,6322059,2359,142,30,473.3,321.3,517.6,314.0,1.32,44.89743867972872
e159050,3,6.3.9.mp4,6319671,6322577,6322636,2906,175,60,520.0,334.9,921.6,332.5,11.66,401.60717125071363
e159050,3,6.3.9.mp4,6319671,6322877,6322954,3206,193,78,925.1,343.2,160.8,410.4,21.63,767.2485451273269
e159050,3,6.3.9.mp4,6319671,6323102,6323141,3431,206,40,181.5,407.0,90.7,245.3,5.6,185.44953491448825
e159050,3,6.3.9.mp4,6319671,6323294,6323309,3623,218,16,147.0,232.2,163.3,209.5,0.84,27.946019394539896
e159050,3,6.3.9.mp4,6319671,6323757,6323891,4086,245,135,344.9,197.2,352.1,428.8,7.33,231.7118900704062
e159050,3,6.3.9.mp4,6319671,6324497,6324563,4826,290,67,537.0,424.2,1042.3,295.6,15.06,521.4077579016254
e159050,3,6.3.9.mp4,6319671,6324747,6324769,5076,305,23,1040.9,306.3,997.3,323.7,1.35,46.94379618224341
e159050,3,6.3.9.mp4,6319671,6324981,6325001,5310,319,21,995.9,320.5,968.7,335.1,0.9,30.870698080866212
e159050,3,6.3.9.mp4,6319671,6325103,6325156,5432,326,54,967.6,329.6,1248.3,211.1,8.61,304.6879387176328
e159050,3,6.3.9.mp4,6319671,6325755,6325780,6084,365,26,1255.3,225.7,1251.9,285.3,1.84,59.69690109210026
e159050,3,6.3.9.mp4,6319671,6325951,6326025,6280,377,75,1257.6,291.4,673.2,328.7,16.41,585.589147781958
e159050,3,6.3.9.mp4,6319671,6326234,6326258,6563,394,25,652.0,327.2,611.6,243.1,2.96,93.30042872355945
e159050,3,6.3.9.mp4,6319671,6326598,6326626,6927,416,29,585.2,243.7,532.9,333.2,3.26,103.66069650547409
e159050,3,6.3.9.mp4,6319671,6326810,6326837,7139,428,28,525.3,337.3,498.7,361.6,1.1,36.02846097184834
e159050,3,6.3.9.mp4,6319671,6327303,6327349,7632,458,47,502.7,347.9,778.6,511.4,9.53,320.70712495982997
e159050,3,6.3.9.mp4,6319671,6327487,6327533,7816,469,47,778.1,505.5,555.8,296.6,9.27,305.05163497349105
e159050,3,6.3.9.mp4,6319671,6327812,6327836,8141,488,25,582.4,288.7,568.5,288.8,0.41,13.900359707575893
e159050,3,6.3.9.mp4,6319671,6328382,6328391,8711,523,10,593.6,287.7,607.8,295.9,0.49,16.39756079421564
e159050,3,6.3.9.mp4,6319671,6329277,6329292,9606,576,16,588.1,289.5,572.5,301.7,0.6,19.804039991880455
e159050,3,6.3.9.mp4,6319671,6330274,6330292,10603,636,19,585.9,295.8,576.8,297.6,0.27,9.276313923105473
e159050,3,6.3.9.mp4,6319671,6331509,6331517,11838,710,9,585.4,285.2,570.2,287.3,0.45,15.344380078712792
e159050,3,6.3.9.mp4,6319671,6331801,6331898,12130,728,98,564.7,286.2,556.2,314.2,0.94,29.261749776799064
e159050,3,6.3.9.mp4,6319671,6332540,6332828,12869,772,289,570.6,297.4,546.5,273.5,1.05,33.94142012350102
e159050,3,6.3.9.mp4,6319671,6333035,6333058,13364,802,24,559.5,295.9,574.3,295.1,0.44,14.821605850919076
e159050,3,6.3.9.mp4,6319671,6334142,6334160,14471,868,19,565.8,279.0,558.4,282.9,0.25,8.364807230295238
e159050,3,6.3.9.mp4,6319671,6335696,6335716,16025,961,21,573.9,281.1,577.3,275.1,0.22,6.896375859826656
e159050,3,6.3.9.mp4,6319671,6335892,6335912,16221,973,21,585.6,269.7,598.8,218.0,1.72,53.35850447679355
e159050,3,6.3.9.mp4,6319671,6336040,6336053,16369,982,14,598.0,218.1,605.5,196.0,0.75,23.33795192385141
e159050,3,6.3.9.mp4,6319671,6337625,6337638,17954,1077,14,598.8,194.0,584.7,207.0,0.59,19.178373236539052
e159050,3,6.3.9.mp4,6319671,6338199,6338224,18528,1111,26,594.6,198.9,608.9,194.9,0.44,14.848905683584858
e159050,3,6.3.9.mp4,6319671,6338691,6338699,19020,1141,9,617.5,197.1,615.5,184.5,0.41,12.757742747053644
e159050,3,6.3.9.mp4,6319671,6339225,6339243,19554,1173,19,620.1,190.2,608.7,219.7,1.01,31.626096818924708
e159050,3,6.3.9.mp4,6319671,6339465,6339479,19794,1187,15,617.6,216.7,632.1,236.6,0.77,24.6223475728859
e159050,3,6.3.9.mp4,6319671,6339621,6339649,19950,1196,29,636.6,231.5,548.3,298.8,3.38,111.02333088139635
e159050,3,6.3.9.mp4,6319671,6339801,6339823,20130,1207,23,537.1,299.8,526.1,309.6,0.45,14.732277488562325
e159050,3,6.3.9.mp4,6319671,6340386,6340437,20715,1242,52,523.7,308.4,954.5,325.6,12.5,431.1432244625908
e159050,3,6.3.9.mp4,6319671,6341071,6341114,21400,1283,44,942.5,329.8,869.4,488.6,5.42,174.8171902302517
e159050,3,6.3.9.mp4,6319671,6341180,6341209,21509,1290,30,863.7,486.7,825.9,526.8,1.65,55.10762197736355
e159050,3,6.3.9.mp4,6319671,6341663,6341690,21992,1319,28,828.7,522.0,681.5,547.9,4.31,149.4611989781964
