subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159025,1,1.2.3.mp4,5111798,5754215,5754280,642417,38507,66,634.8,575.3,800.5,305.1,9.75,316.9614014355691
e159025,1,1.2.3.mp4,5111798,5754447,5754494,642649,38521,48,803.0,304.8,1005.0,235.5,6.23,213.55676060476287
e159025,1,1.2.3.mp4,5111798,5754641,5754683,642843,38533,43,1001.2,235.0,1220.2,202.2,6.17,221.4426336548588
e159025,1,1.2.3.mp4,5111798,5755284,5755356,643486,38571,73,1201.5,187.6,799.0,211.2,11.39,403.19128214781625
e159025,1,1.2.3.mp4,5111798,5755546,5755594,643748,38587,49,775.0,218.1,574.7,343.6,7.13,236.3690758115367
e159025,1,1.2.3.mp4,5111798,5755792,5755846,643994,38602,55,562.4,346.6,681.6,525.3,6.63,214.8076581502624
e159025,1,1.2.3.mp4,5111798,5756114,5756181,644316,38621,68,677.0,530.8,806.8,245.9,9.77,313.07515072263396
e159025,1,1.2.3.mp4,5111798,5756353,5756410,644555,38635,58,802.6,252.4,1105.3,157.3,9.15,317.2874091419323
e159025,1,1.2.3.mp4,5111798,5756762,5756823,644964,38660,62,1104.7,163.3,747.9,363.1,11.99,408.9330996630134
e159025,2,2.4.1.mp4,5768353,5768490,5768526,137,9,37,592.6,370.4,783.6,371.6,5.58,191.00376959630927
e159025,2,2.4.1.mp4,5768353,5768636,5768685,283,17,50,784.4,370.4,1021.4,406.9,6.89,239.79418258164645
e159025,2,2.4.1.mp4,5768353,5768806,5768847,453,28,42,1035.0,412.9,859.5,473.5,5.33,185.6680101686879
e159025,2,2.4.1.mp4,5768353,5769184,5769231,831,50,48,847.2,483.1,680.3,324.2,6.99,230.44483070791594
e159025,2,2.4.1.mp4,5768353,5769935,5769958,1582,95,24,678.1,312.5,613.1,360.6,2.46,80.86167200843674
e159025,2,2.4.1.mp4,5768353,5770482,5770506,2129,128,25,595.5,366.7,721.6,375.3,3.7,126.39291910546258
e159025,2,2.4.1.mp4,5768353,5770925,5770966,2572,155,42,734.1,368.4,600.1,344.9,4.0,136.04502931015156
e159025,2,2.4.1.mp4,5768353,5771185,5771229,2832,170,45,601.3,341.5,402.3,378.6,5.91,202.42877759844322
e159025,2,2.4.1.mp4,5768353,5771519,5771543,3166,190,25,433.4,385.1,378.4,351.8,1.91,64.29533420085785
e159025,2,2.4.1.mp4,5768353,5771897,5771928,3544,213,32,570.6,338.6,513.3,417.8,3.03,97.754437239442
e159025,2,2.4.1.mp4,5768353,5772215,5772237,3862,232,23,613.6,411.9,591.9,351.4,2.03,64.27394495439036
e159025,2,2.4.1.mp4,5768353,5772929,5772949,4576,275,21,584.5,353.7,530.2,356.8,1.59,54.38841788469302
e159025,2,2.4.1.mp4,5768353,5773197,5773246,4844,291,50,506.9,351.1,397.7,437.7,4.19,139.37072863410017
e159025,2,2.4.1.mp4,5768353,5773480,5773504,5127,308,25,383.6,453.0,461.7,386.4,3.08,102.64097622294908
e159025,2,2.4.1.mp4,5768353,5773795,5773809,5442,327,15,424.1,384.2,395.0,387.9,0.85,29.33428028774528
e159025,2,2.4.1.mp4,5768353,5774006,5774048,5653,339,43,389.0,385.7,453.1,476.2,3.4,110.90112713584115
e159025,2,2.4.1.mp4,5768353,5774347,5774383,5994,360,37,466.7,481.7,430.6,350.1,4.29,136.46160632207136
e159025,2,2.4.1.mp4,5768353,5774542,5774561,6189,371,20,438.0,356.1,418.9,370.2,0.71,23.74068238277914
e159025,2,2.4.1.mp4,5768353,5774746,5774803,6393,384,58,426.2,369.9,298.0,611.8,8.32,273.77152883380694
e159025,2,2.4.1.mp4,5768353,5774950,5774974,6597,396,25,298.3,625.2,383.1,654.4,2.52,89.68656532614011
e159025,2,2.4.1.mp4,5768353,5775111,5775153,6758,406,43,382.0,655.0,483.1,385.4,8.81,287.9329262172008
e159025,2,2.4.1.mp4,5768353,5775296,5775317,6943,417,22,478.2,389.4,456.4,365.6,0.99,32.27506777684593
e159025,2,2.4.1.mp4,5768353,5775635,5775693,7282,437,59,451.0,363.3,356.8,608.2,8.07,262.3921683282487
e159025,2,2.4.1.mp4,5768353,5775831,5775859,7478,449,29,358.4,617.6,257.3,574.0,3.12,110.10072660977309
e159025,2,2.4.1.mp4,5768353,5776048,5776086,7695,462,39,260.5,568.0,184.2,624.8,2.7,95.12060765154939
e159025,2,2.4.1.mp4,5768353,5776526,5776557,8173,490,32,181.4,633.2,267.3,609.1,2.46,89.21670247212684
e159025,2,2.4.1.mp4,5768353,5776762,5776810,8409,505,49,287.8,604.7,409.4,401.4,7.16,236.89121976130735
e159025,2,2.4.1.mp4,5768353,5777123,5777178,8770,526,56,412.7,400.6,381.4,616.2,6.73,217.86016157159162
e159025,2,2.4.1.mp4,5768353,5777405,5777424,9052,543,20,376.6,625.7,346.2,656.9,1.27,43.56145084819832
e159025,2,2.4.1.mp4,5768353,5778466,5778503,10113,607,38,350.1,639.8,199.9,551.2,4.95,174.38463235044534
e159025,2,2.4.1.mp4,5768353,5778788,5778806,10435,626,19,195.5,566.1,169.9,541.5,1.02,35.50380261324132
e159025,2,2.4.1.mp4,5768353,5779067,5779092,10714,643,26,151.9,542.9,273.2,545.9,3.35,121.33709243261104
e159025,2,2.4.1.mp4,5768353,5779272,5779308,10919,655,37,261.6,551.6,166.2,596.7,2.96,105.52331495930181
e159025,2,2.4.1.mp4,5768353,5779669,5779697,11316,679,29,173.0,601.4,358.4,660.9,5.41,194.71366156487323
e159025,2,2.4.1.mp4,5768353,5780029,5780086,11676,700,58,361.2,662.4,772.1,527.6,12.36,432.4463550545894
e159025,2,2.4.1.mp4,5768353,5780418,5780468,12065,724,51,769.4,534.4,462.1,454.4,9.21,317.54257982198226
e159025,2,2.4.1.mp4,5768353,5780570,5780780,12217,733,211,460.0,452.4,1112.6,361.7,18.68,658.8727115308387
e159025,2,2.4.1.mp4,5768353,5781026,5781088,12673,760,63,1119.8,395.0,1107.9,187.0,6.5,208.3401305557813
e159025,2,2.4.1.mp4,5768353,5781212,5781261,12859,771,50,1104.4,184.7,870.3,172.8,6.67,234.40226108124483
e159025,2,2.4.1.mp4,5768353,5781317,5781372,12964,778,56,862.1,174.5,438.6,338.1,13.38,454.00133259716324
e159025,2,2.4.1.mp4,5768353,5781510,5781534,13157,789,25,434.1,334.5,380.2,396.2,2.51,81.92740689171117
e159025,2,2.4.1.mp4,5768353,5781681,5781712,13328,799,32,386.0,385.9,230.1,563.2,7.03,236.09341371584262
e159025,2,2.4.1.mp4,5768353,5782084,5782123,13731,824,40,235.5,567.5,373.9,631.3,4.31,152.39750654128167
e159025,2,2.4.1.mp4,5768353,5782492,5782693,14139,848,202,373.2,648.9,408.7,404.4,7.6,247.06375695354427
e159025,2,2.4.1.mp4,5768353,5782989,5783273,14636,878,285,404.3,391.6,505.0,328.9,3.54,118.62453371878856
e159025,2,2.4.1.mp4,5768353,5783410,5783474,15057,903,65,496.5,328.7,213.8,604.0,11.7,394.6002787632062
e159025,2,2.4.1.mp4,5768353,5783621,5783656,15268,916,36,202.5,606.0,149.6,625.9,1.56,56.51920027742785
e159025,2,2.4.1.mp4,5768353,5783824,5784051,15471,928,228,145.9,629.4,475.2,657.1,9.13,330.46297825929
e159025,2,2.4.1.mp4,5768353,5784195,5784225,15842,950,31,469.1,578.8,383.9,636.4,2.98,102.84357053311602
e159025,2,2.4.1.mp4,5768353,5784566,5784580,16213,972,15,386.5,622.8,359.5,638.3,0.89,31.132780152116194
e159025,2,2.4.1.mp4,5768353,5785067,5785102,16714,1002,36,380.8,627.9,284.0,558.1,3.44,119.3410239607487
e159025,2,2.4.1.mp4,5768353,5785461,5785487,17108,1026,27,288.0,564.5,390.5,649.2,3.85,132.96743962339053
e159025,2,2.4.1.mp4,5768353,5785706,5785772,17353,1041,67,384.8,642.7,911.3,517.8,15.35,541.1120586348081
e159025,2,2.4.1.mp4,5768353,5786026,5786049,17673,1060,24,916.1,522.2,835.4,493.2,2.48,85.75249267514042
e159025,2,2.4.1.mp4,5768353,5786209,5786269,17856,1071,61,819.2,492.3,255.4,573.7,16.14,569.6458548958292
e159025,2,2.4.1.mp4,5768353,5786389,5786425,18036,1082,37,252.2,577.3,173.5,597.0,2.24,81.12817019999896
e159025,2,2.4.1.mp4,5768353,5786539,5786575,18186,1091,37,164.4,600.6,291.0,587.1,3.51,127.317752100797
e159025,2,2.4.1.mp4,5768353,5786740,5786773,18387,1103,34,296.3,587.1,377.0,661.5,3.18,109.76269858198638
e159025,2,2.4.1.mp4,5768353,5787177,5787345,18824,1129,169,369.0,665.1,996.7,550.4,17.87,638.0935511349414
e159025,2,2.4.1.mp4,5768353,5787524,5787555,19171,1150,32,948.5,470.7,819.9,500.4,3.79,131.98503703071802
e159025,2,2.4.1.mp4,5768353,5787779,5787847,19426,1165,69,806.4,507.3,339.0,549.5,13.4,469.3011826109114
e159025,2,2.4.1.mp4,5768353,5788238,5788273,19885,1192,36,307.2,550.0,334.6,457.0,2.98,96.95235943493073
e159025,2,2.4.1.mp4,5768353,5788386,5788413,20033,1201,28,326.7,448.5,338.3,403.4,1.45,46.56790740413405
e159025,2,2.4.1.mp4,5768353,5788567,5788636,20214,1212,70,341.2,395.5,718.3,458.2,11.06,382.2769938146945
e159025,2,2.4.1.mp4,5768353,5788761,5788786,20408,1224,26,715.7,455.6,816.1,490.7,3.11,106.35868558796689
e159025,2,2.4.1.mp4,5768353,5789011,5789077,20658,1239,67,810.4,491.8,358.8,409.4,13.23,459.0559007354115
e159025,2,2.4.1.mp4,5768353,5789261,5789304,20908,1254,44,359.3,412.4,260.6,543.9,4.93,164.4200109475729
e159025,2,2.4.1.mp4,5768353,5789387,5789420,21034,1261,34,265.5,533.8,354.8,498.2,2.74,96.13454113896836
e159025,2,2.4.1.mp4,5768353,5789573,5789604,21220,1272,32,382.9,491.1,438.0,464.2,1.79,61.3157402303846
e159025,2,2.4.1.mp4,5768353,5789738,5789769,21385,1282,32,477.7,464.2,507.6,341.0,4.01,126.7763779258581
e159025,2,2.4.1.mp4,5768353,5790223,5790277,21870,1311,55,612.4,349.0,914.6,472.7,9.58,326.53718011889555
e159025,2,2.4.1.mp4,5768353,5790637,5790662,22284,1336,26,918.3,473.1,932.6,551.4,2.45,79.59510035171759
e159025,2,2.4.1.mp4,5768353,5790857,5790884,22504,1349,28,937.8,541.1,1030.7,564.6,2.7,95.82619683572972
e159025,2,2.4.1.mp4,5768353,5791064,5791334,22711,1362,271,1023.7,568.6,1114.0,729.3,5.35,184.33279686480097
e159025,2,2.4.1.mp4,5768353,5791655,5791671,23302,1397,17,1067.7,581.3,1105.1,589.1,1.05,38.20471175130092
e159025,2,2.4.1.mp4,5768353,5791837,5791912,23484,1408,76,1091.7,561.8,1229.1,397.0,6.24,214.56420950382181
e159025,2,2.4.1.mp4,5768353,5792131,5792156,23778,1426,26,1158.0,357.2,1105.1,376.7,1.58,56.37960624197378
e159025,2,2.4.1.mp4,5768353,5792290,5792322,23937,1435,33,1080.4,431.4,1048.7,520.7,2.89,94.75959054364901
e159025,2,2.4.1.mp4,5768353,5792471,5792485,24118,1446,15,1035.3,540.2,1074.6,534.7,1.1,39.682993838670946
e159025,2,2.4.1.mp4,5768353,5792594,5792612,24241,1454,19,1062.5,527.9,1047.4,503.9,0.85,28.35507009337126
e159025,2,2.4.1.mp4,5768353,5792774,5793061,24421,1464,288,1092.2,641.3,840.9,355.8,11.25,380.3445017349403
e159025,2,2.4.1.mp4,5768353,5793371,5793389,25018,1500,19,781.9,340.2,751.3,368.3,1.27,41.54479510119171
e159025,2,2.4.1.mp4,5768353,5793533,5793566,25180,1510,34,743.0,365.9,717.0,458.7,3.04,96.37344032460396
e159025,2,2.4.1.mp4,5768353,5793904,5793930,25551,1532,27,662.3,466.6,618.6,544.8,2.76,89.58197363309196
e159025,2,2.4.1.mp4,5768353,5794225,5794285,25872,1551,61,511.6,560.6,228.8,584.5,8.0,283.8081218006278
e159025,2,2.4.1.mp4,5768353,5794427,5794467,26074,1563,41,198.6,581.9,342.8,579.6,4.01,144.21834141328907
e159025,2,2.4.1.mp4,5768353,5794806,5794977,26453,1586,172,314.5,593.4,702.9,335.9,13.72,466.0051609156276
e159025,2,2.4.1.mp4,5768353,5795048,5795086,26695,1601,39,694.4,285.7,517.1,345.3,5.54,187.04932504556112
e159025,2,2.4.1.mp4,5768353,5795278,5795302,26925,1614,25,517.4,342.6,441.8,371.5,2.39,80.93559167634469
e159025,2,2.4.1.mp4,5768353,5795773,5795959,27420,1644,187,465.5,357.5,527.8,484.6,4.41,141.5475185229328
e159025,2,2.4.1.mp4,5768353,5796415,5796475,28062,1683,61,577.7,409.8,1038.0,485.3,13.36,466.4507905449405
e159025,2,2.4.1.mp4,5768353,5796719,5796770,28366,1701,52,1030.7,482.9,1097.1,385.5,3.54,117.88010858495159
e159025,2,2.4.1.mp4,5768353,5797073,5797116,28720,1722,44,1087.3,393.8,836.0,363.7,7.21,253.09622675970493
e159025,2,2.4.1.mp4,5768353,5797519,5797725,29166,1749,207,866.7,366.1,994.4,411.9,3.93,135.6647706665219
e159025,2,2.4.1.mp4,5768353,5797861,5797910,29508,1769,50,960.0,332.5,799.5,415.3,5.32,180.59925249014736
e159025,2,2.4.1.mp4,5768353,5798004,5798080,29651,1778,77,799.2,423.0,271.1,601.4,15.96,557.4192049077607
e159025,2,2.4.1.mp4,5768353,5798267,5798328,29914,1794,62,245.9,607.5,807.5,558.0,15.87,563.7772698504259
e159025,2,2.4.1.mp4,5768353,5799036,5799095,30683,1840,60,560.6,539.7,255.7,568.9,8.67,306.2950375046909
e159025,2,2.4.1.mp4,5768353,5799320,5799371,30967,1857,52,238.0,571.4,500.9,508.6,7.67,270.29659635296923
e159025,2,2.4.1.mp4,5768353,5799634,5799679,31281,1875,46,465.7,516.5,494.0,375.8,4.51,143.51787345135796
e159025,2,2.4.1.mp4,5768353,5799953,5800014,31600,1895,62,444.9,379.1,248.5,609.2,9.02,302.52102406279135
e159025,2,2.4.1.mp4,5768353,5800239,5800263,31886,1912,25,243.2,622.4,320.9,586.7,2.41,85.50894690030975
e159025,2,2.4.1.mp4,5768353,5800579,5800595,32226,1932,17,295.4,583.7,262.5,565.2,1.08,37.7446684976832
e159025,2,2.4.1.mp4,5768353,5800736,5801002,32383,1942,267,258.4,562.1,368.2,435.6,4.98,167.50608944154837
e159025,2,2.4.1.mp4,5768353,5801103,5801131,32750,1964,29,363.1,441.2,274.9,527.6,3.66,123.46740460542618
e159025,2,2.4.1.mp4,5768353,5801328,5801349,32975,1977,22,269.5,528.6,268.9,587.9,1.81,59.30303533546993
e159025,2,2.4.1.mp4,5768353,5801606,5801680,33253,1994,75,276.8,576.7,888.9,536.5,17.29,613.4186580142472
e159025,2,2.4.1.mp4,5768353,5801942,5801992,33589,2014,51,903.7,540.0,576.9,520.8,9.38,327.3635288177351
e159025,2,2.4.1.mp4,5768353,5802180,5802235,33827,2028,56,561.1,523.4,344.7,527.1,6.19,216.43162892701247
e159025,2,2.4.1.mp4,5768353,5802495,5802509,34142,2047,15,338.2,533.3,310.5,546.9,0.88,30.858548248418945
e159025,2,2.4.1.mp4,5768353,5802618,5802691,34265,2054,74,318.5,544.6,889.9,501.1,16.27,573.0534093782184
e159025,2,2.4.1.mp4,5768353,5802931,5802955,34578,2073,25,901.3,503.6,1000.3,485.9,2.85,100.56982648886296
e159025,2,2.4.1.mp4,5768353,5803088,5803150,34735,2083,63,1001.1,483.1,1100.6,348.1,5.04,167.70584366682033
e159025,2,2.4.1.mp4,5768353,5803275,5803352,34922,2094,78,1101.6,359.7,1001.4,150.0,7.17,232.40940170311524
e159025,2,2.4.1.mp4,5768353,5803523,5803614,35170,2109,92,993.9,153.5,383.6,458.5,19.94,682.2690744860124
e159025,2,2.4.1.mp4,5768353,5803704,5803764,35351,2119,61,378.0,454.0,182.4,570.9,6.55,227.87051147526745
e159025,2,2.4.1.mp4,5768353,5803974,5804008,35621,2136,35,181.7,582.7,166.0,680.2,2.92,98.75596184534886
e159025,2,2.4.1.mp4,5768353,5804217,5804296,35864,2150,80,160.7,678.0,692.4,665.7,14.69,531.8422510481845
e159025,2,2.4.1.mp4,5768353,5804428,5804469,36075,2163,42,678.0,630.2,862.4,615.4,5.26,184.99297283951083
e159025,2,2.4.1.mp4,5768353,5804616,5804661,36263,2174,46,848.8,623.7,568.7,691.0,8.19,288.0716924656082
e159025,2,2.4.1.mp4,5768353,5804810,5805095,36457,2186,286,564.9,692.5,396.4,513.6,7.26,245.758946937848
e159025,2,2.4.1.mp4,5768353,5805299,5805405,36946,2215,107,386.7,385.0,819.3,441.9,12.61,436.3259905162652
e159025,2,2.4.1.mp4,5768353,5805570,5805605,37217,2231,36,829.6,438.6,997.4,462.0,4.84,169.42372915267796
e159025,2,2.4.1.mp4,5768353,5805750,5805803,37397,2242,54,985.7,460.9,1187.2,387.4,6.03,214.4865963178119
e159025,2,2.4.1.mp4,5768353,5806121,5806339,37768,2264,219,1169.7,389.8,378.7,459.5,22.2,794.0649154823552
e159025,2,2.4.1.mp4,5768353,5806492,5806569,38139,2287,78,380.6,448.9,915.4,517.9,15.41,539.2328254103231
e159025,2,2.4.1.mp4,5768353,5806694,5806975,38341,2299,282,899.8,509.8,654.9,458.8,7.24,250.1539725848862
e159025,2,2.4.1.mp4,5768353,5807120,5807176,38767,2324,57,568.2,461.5,287.6,518.8,8.21,286.3907295985679
e159025,2,2.4.1.mp4,5768353,5807331,5807359,38978,2337,29,282.6,513.7,312.1,560.0,1.64,54.899362473529656
e159025,2,2.4.1.mp4,5768353,5807760,5807780,39407,2363,21,313.2,544.0,268.5,555.8,1.3,46.23126647627121
e159025,2,2.4.1.mp4,5768353,5808198,5808210,39845,2389,13,275.3,544.1,252.6,552.3,0.68,24.135658267385203
e159025,2,2.4.1.mp4,5768353,5808796,5808805,40443,2425,10,252.0,538.6,241.8,526.2,0.47,16.056151469141014
e159025,2,2.4.1.mp4,5768353,5809230,5809451,40877,2451,222,236.7,513.4,985.1,519.6,20.94,748.4256810131518
e159025,2,2.4.1.mp4,5768353,5809729,5809799,41376,2481,71,934.0,380.1,1109.3,296.7,5.6,194.12792174233977
e159025,2,2.4.1.mp4,5768353,5809961,5809985,41608,2494,25,1102.7,333.6,1129.1,290.9,1.52,50.20209158989291
e159025,2,2.4.1.mp4,5768353,5810192,5810284,41839,2508,93,1119.5,286.0,361.1,409.4,21.74,768.3736851298331
e159025,2,2.4.1.mp4,5768353,5810504,5810545,42151,2527,42,350.5,411.7,308.2,531.4,3.91,126.95424372584004
e159025,2,2.4.1.mp4,5768353,5810988,5811002,42635,2556,15,297.8,533.2,269.9,537.1,0.79,28.171261952564386
e159025,2,2.4.1.mp4,5768353,5811488,5811500,43135,2586,13,264.4,534.3,244.7,540.7,0.58,20.71352215341468
e159025,2,2.4.1.mp4,5768353,5811736,5811811,43383,2601,76,254.4,536.3,661.7,613.6,11.75,414.5703559107912
e159025,2,2.4.1.mp4,5768353,5811959,5812166,43606,2614,208,677.8,616.6,300.9,556.8,10.83,381.6145306457814
e159025,2,2.4.1.mp4,5768353,5812818,5812868,44465,2666,51,298.6,514.1,409.4,430.9,4.08,138.5600230946863
e159025,2,2.4.1.mp4,5768353,5812943,5812967,44590,2673,25,417.3,437.0,354.0,405.0,2.08,70.92876708360298
e159025,2,2.4.1.mp4,5768353,5813153,5813227,44800,2686,75,359.8,402.1,808.3,471.7,13.09,453.86827384165105
e159025,2,2.4.1.mp4,5768353,5813450,5813492,45097,2704,43,809.8,470.1,921.7,464.2,3.22,112.05543271077944
e159025,2,2.4.1.mp4,5768353,5813653,5813676,45300,2716,24,918.8,469.1,821.0,477.4,2.82,98.15156646737734
e159025,2,2.4.1.mp4,5768353,5813888,5813909,45535,2730,22,778.4,488.3,827.9,477.4,1.47,50.68589547398764
e159025,2,2.4.1.mp4,5768353,5814045,5814122,45692,2739,78,818.2,477.2,314.7,520.0,14.41,505.31583193088267
e159025,2,2.4.1.mp4,5768353,5814269,5814288,45916,2753,20,311.5,523.0,280.0,554.5,1.31,44.54772721475249
e159025,2,2.4.1.mp4,5768353,5814876,5814892,46523,2789,17,282.0,546.3,315.3,549.0,0.94,33.40928014788707
e159025,2,2.4.1.mp4,5768353,5815087,5815101,46734,2802,15,319.3,545.8,341.3,534.5,0.71,24.73236745643245
e159025,2,2.4.1.mp4,5768353,5815128,5815379,46775,2804,252,363.2,517.5,485.2,643.4,5.18,175.31346211857203
e159025,2,2.4.1.mp4,5768353,5815590,5815597,47237,2832,8,383.4,484.7,369.5,483.9,0.4,13.923002549737587
e159025,2,2.4.1.mp4,5768353,5815796,5815811,47443,2844,16,367.9,507.3,356.6,539.7,1.05,34.31399131549696
e159025,2,2.4.1.mp4,5768353,5816121,5816137,47768,2864,17,347.6,539.7,315.4,547.6,0.94,33.154939300200844
e159025,2,2.4.1.mp4,5768353,5816315,5816581,47962,2875,267,318.4,539.7,954.6,411.6,18.46,648.9684506969503
e159025,2,2.4.1.mp4,5768353,5816740,5816771,48387,2901,32,926.4,363.5,1080.2,322.3,4.55,159.22273706980425
e159025,2,2.4.1.mp4,5768353,5816960,5817034,48607,2914,75,1067.4,347.4,480.8,415.6,16.87,590.5512678845082
e159025,2,2.4.1.mp4,5768353,5817188,5817210,48835,2928,23,457.5,424.4,400.3,452.2,1.87,63.59779870404321
e159025,2,2.4.1.mp4,5768353,5817379,5817403,49026,2939,25,388.4,479.5,358.6,513.3,1.35,45.06084775056939
e159025,2,2.4.1.mp4,5768353,5817849,5817855,49496,2967,7,332.4,516.6,323.4,517.6,0.26,9.055385138137417
e159025,2,2.4.1.mp4,5768353,5818006,5818304,49653,2977,299,321.0,512.3,540.7,422.3,6.9,237.41964956591107
e159025,2,2.4.1.mp4,5768353,5818367,5818391,50014,2998,25,531.1,385.7,458.3,399.8,2.17,74.15288261423154
e159025,2,2.4.1.mp4,5768353,5818571,5818589,50218,3011,19,451.5,390.9,411.7,395.5,1.16,40.0649472731464
e159025,2,2.4.1.mp4,5768353,5818811,5818874,50458,3025,64,412.6,392.3,665.1,447.8,7.54,258.5275613933648
e159025,2,2.4.1.mp4,5768353,5819016,5819287,50663,3037,272,653.0,458.7,446.8,610.3,7.57,255.93163149560075
e159025,2,2.4.1.mp4,5768353,5819712,5819733,51359,3079,22,409.5,386.7,475.7,390.1,1.92,66.2872536767062
e159025,2,2.4.1.mp4,5768353,5819835,5819860,51482,3086,26,514.1,395.2,452.8,401.0,1.79,61.57377688594392
e159025,2,2.4.1.mp4,5768353,5819921,5819929,51568,3091,9,456.7,401.6,444.4,399.7,0.36,12.445882853377675
e159025,2,2.4.1.mp4,5768353,5819968,5820217,51615,3094,250,439.1,394.1,284.6,646.3,8.91,295.7618805728689
e159025,2,2.4.1.mp4,5768353,5820622,5820633,52269,3134,12,454.5,410.3,437.6,411.9,0.49,16.975570682601486
e159025,2,2.4.1.mp4,5768353,5821004,5821019,52651,3156,16,382.7,482.7,357.0,501.5,0.94,31.842267507198663
e159025,2,2.4.1.mp4,5768353,5821160,5821437,52807,3166,278,358.8,498.2,750.0,620.2,11.77,409.78218604522084
e159025,2,2.4.1.mp4,5768353,5821645,5821671,53292,3195,27,804.0,510.9,892.2,506.3,2.53,88.3198731883148
e159025,2,2.4.1.mp4,5768353,5821841,5821906,53488,3207,66,891.1,485.7,416.4,495.7,13.59,474.80531799886154
e159025,2,2.4.1.mp4,5768353,5822057,5822091,53704,3220,35,406.4,501.8,354.2,532.0,1.76,60.30655022466463
e159025,2,2.4.1.mp4,5768353,5822306,5822319,53953,3234,14,335.2,534.0,313.0,526.7,0.67,23.3694244687369
e159025,2,2.4.1.mp4,5768353,5822540,5822792,54187,3248,253,312.2,526.4,707.3,467.2,11.45,399.5105130030998
e159025,2,2.4.1.mp4,5768353,5822840,5822902,54487,3266,63,696.5,429.3,394.2,480.3,8.88,306.5718349751001
e159025,2,2.4.1.mp4,5768353,5823046,5823071,54693,3279,26,384.8,483.0,358.1,538.0,1.86,61.13828587718174
e159025,2,2.4.1.mp4,5768353,5823365,5823431,55012,3298,67,343.0,525.1,724.1,680.8,11.79,411.6791226185754
e159025,2,2.4.1.mp4,5768353,5823562,5823586,55209,3310,25,722.7,667.9,793.9,687.7,2.1,73.901826770385
e159025,2,2.4.1.mp4,5768353,5823638,5823675,55285,3314,38,798.7,709.5,630.4,751.4,4.89,173.43730855845294
e159025,2,2.4.1.mp4,5768353,5823818,5823836,55465,3325,19,624.3,737.5,584.8,741.9,1.12,39.744307768534604
e159025,2,2.4.1.mp4,5768353,5823902,5824128,55549,3330,227,564.9,765.0,347.9,717.9,6.18,222.05271896556457
e159025,2,2.4.1.mp4,5768353,5824407,5824480,56054,3360,74,384.9,516.1,689.9,781.3,11.71,404.17327967098464
e159025,2,2.4.1.mp4,5768353,5824605,5824629,56252,3372,25,679.2,751.6,607.9,743.6,2.02,71.74740413422641
e159025,2,2.4.1.mp4,5768353,5824753,5824791,56400,3381,39,602.2,735.7,525.4,691.3,2.53,88.71076597572596
e159025,2,2.4.1.mp4,5768353,5824803,5824837,56450,3384,35,497.9,680.5,388.8,639.4,3.31,116.58481890880988
e159025,2,2.4.1.mp4,5768353,5826524,5826890,58171,3487,367,398.7,695.4,382.2,785.9,2.68,91.99184746487049
e159025,2,2.4.1.mp4,5768353,5828309,5828753,59956,3594,445,421.0,473.9,440.3,602.6,4.01,130.13907944964117
e159025,2,2.4.1.mp4,5768353,5828818,5828887,60465,3625,70,948.7,530.9,699.6,460.0,7.47,258.9934748212781
e159025,2,2.4.1.mp4,5768353,5829148,5829235,60795,3645,88,474.7,398.3,811.0,462.2,9.95,342.3169583879829
e159025,2,2.4.1.mp4,5768353,5829294,5829299,60941,3653,6,837.8,470.1,846.7,472.1,0.26,9.121951545585057
e159025,2,2.4.1.mp4,5768353,5829449,5829457,61096,3663,9,769.9,451.9,750.4,449.4,0.57,19.6596032513375
e159025,2,2.4.1.mp4,5768353,5829568,5829575,61215,3670,8,599.0,463.8,583.2,462.6,0.46,15.84550409422176
e159025,2,2.4.1.mp4,5768353,5829653,5829675,61300,3675,23,532.0,456.1,467.8,467.0,1.89,65.1187377027534
e159025,2,2.4.1.mp4,5768353,5829751,5829783,61398,3681,33,446.9,472.0,360.7,544.6,3.34,112.69960070914182
