subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159022,3,6.3.9.mp4,7486842,7927064,7927082,440222,26387,19,702.1,427.8,672.0,443.2,1.0,33.810797092053306
e159022,3,6.3.9.mp4,7486842,7927231,7927252,440389,26397,22,675.8,448.9,721.2,490.8,1.87,61.78001294917322
e159022,3,6.3.9.mp4,7486842,7927469,7927508,440627,26412,40,731.1,506.4,854.4,519.3,3.57,123.97298092729717
e159022,3,6.3.9.mp4,7486842,7927630,7927978,440788,26421,349,854.8,527.3,901.9,436.9,3.13,101.93414540770918
e159022,3,6.3.9.mp4,7486842,7928246,7928279,441404,26458,34,865.9,421.6,823.5,530.1,3.6,116.49038586939267
e159022,3,6.3.9.mp4,7486842,7928589,7928610,441747,26479,22,842.3,524.3,887.3,567.4,1.85,62.31059299990654
e159022,3,6.3.9.mp4,7486842,7929476,7929497,442634,26532,22,884.6,578.9,819.0,570.0,1.89,66.20098186583039
e159022,3,6.3.9.mp4,7486842,7929740,7929932,442898,26548,193,816.7,543.9,859.4,574.2,1.53,52.358189426296995
e159022,3,6.3.9.mp4,7486842,7930717,7930741,443875,26606,25,848.2,565.0,791.1,581.6,1.71,59.464022736441265
e159022,3,6.3.9.mp4,7486842,7931186,7931198,444344,26635,13,752.0,590.4,746.4,585.5,0.22,7.441102068914256
e159022,3,6.3.9.mp4,7486842,7931281,7931334,444439,26640,54,738.0,585.1,732.0,586.8,0.18,6.236184731067527
e159022,3,6.3.9.mp4,7486842,7931368,7931392,444526,26645,25,723.9,583.4,721.6,587.5,0.14,4.7010637094172605
e159022,3,6.3.9.mp4,7486842,7931458,7931700,444616,26651,243,715.4,594.3,671.3,596.4,1.27,44.14997168742016
e159022,3,6.3.9.mp4,7486842,7931852,7931873,445010,26674,22,667.2,620.1,607.7,615.4,1.71,59.685341584010395
e159022,3,6.3.9.mp4,7486842,7932143,7932163,445301,26692,21,600.4,610.3,649.9,607.4,1.42,49.584876726679475
e159022,3,6.3.9.mp4,7486842,7932572,7932855,445730,26718,284,659.1,611.9,659.5,583.9,0.86,28.00285699709942
e159022,3,6.3.9.mp4,7486842,7933459,7933473,446617,26771,15,643.0,579.3,618.7,584.9,0.72,24.936920419330008
e159022,3,6.3.9.mp4,7486842,7933603,7933949,446761,26779,347,627.0,618.7,668.6,529.9,2.99,98.06120537705017
e159022,3,6.3.9.mp4,7486842,7934339,7935288,447497,26823,950,645.4,574.4,638.5,834.9,7.72,260.5913659352512
e159022,3,6.3.9.mp4,7486842,7935914,7936143,449072,26918,230,650.0,532.7,722.0,365.0,5.69,182.50284929282614
e159022,3,6.3.9.mp4,7486842,7936955,7937003,450113,26980,49,621.7,342.9,686.5,607.8,8.5,272.7105608516106
e159022,3,6.3.9.mp4,7486842,7937311,7937331,450469,27002,21,703.2,605.5,632.9,583.8,2.12,73.57295698828484
e159022,3,6.3.9.mp4,7486842,7937542,7937749,450700,27015,208,631.2,584.3,610.1,609.0,0.97,32.48538132760647
e159022,3,6.3.9.mp4,7486842,7938685,7938732,451843,27084,48,613.8,608.4,668.4,365.5,7.75,248.96098087853042
e159022,3,6.3.9.mp4,7486842,7938826,7939014,451984,27092,189,658.2,363.4,641.7,281.0,2.69,84.03576619511479
e159022,3,6.3.9.mp4,7486842,7939493,7939512,452651,27132,20,624.7,252.7,619.5,211.8,1.33,41.22923719886167
e159022,3,6.3.9.mp4,7486842,7939932,7939989,453090,27159,58,610.8,222.0,763.4,552.7,11.37,364.2104474064411
e159022,3,6.3.9.mp4,7486842,7940168,7940188,453326,27173,21,790.9,557.3,730.0,565.5,1.77,61.44957282194888
e159022,3,6.3.9.mp4,7486842,7940492,7940518,453650,27192,27,730.1,573.0,614.9,563.2,3.33,115.61608884580039
e159022,3,6.3.9.mp4,7486842,7940717,7940971,453875,27206,255,615.5,566.4,673.9,266.8,9.6,305.23879176801887
e159022,3,6.3.9.mp4,7486842,7941091,7941110,454249,27228,20,654.0,246.0,623.7,214.2,1.36,43.924139149219506
e159022,3,6.3.9.mp4,7486842,7941429,7941443,454587,27248,15,627.7,218.5,656.0,217.9,0.84,28.306359709436276
e159022,3,6.3.9.mp4,7486842,7941578,7941597,454736,27257,20,656.3,220.5,610.2,222.5,1.36,46.14336355316971
e159022,3,6.3.9.mp4,7486842,7941753,7941767,454911,27268,15,616.2,220.4,652.5,221.4,1.07,36.31377149236907
e159022,3,6.3.9.mp4,7486842,7941978,7942283,455136,27281,306,674.4,250.2,662.8,253.4,0.36,12.033287165193085
e159022,3,6.3.9.mp4,7486842,7943243,7943449,456401,27357,207,685.8,219.5,606.7,555.2,10.87,344.89317186630416
e159022,3,6.3.9.mp4,7486842,7945583,7945787,458741,27497,205,628.2,583.1,687.3,367.8,6.96,223.26419327782946
e159022,3,6.3.9.mp4,7486842,7946036,7946058,459194,27525,23,692.3,348.6,623.9,334.7,2.06,69.79806587578196
e159022,3,6.3.9.mp4,7486842,7946531,7946707,459689,27554,177,616.8,337.6,646.4,234.7,3.43,107.0727322897852
e159022,3,6.3.9.mp4,7486842,7947025,7947051,460183,27584,27,639.2,208.7,584.3,245.3,2.0,65.9815883409911
e159022,3,6.3.9.mp4,7486842,7947406,7947618,460564,27607,213,604.7,268.0,668.0,304.8,2.21,73.21973777609419
e159022,3,6.3.9.mp4,7486842,7948032,7948054,461190,27644,23,669.2,297.2,604.6,311.0,1.95,66.05755066606696
e159022,3,6.3.9.mp4,7486842,7948564,7948603,461722,27676,40,636.4,320.8,728.5,383.5,3.36,111.41678509093683
e159022,3,6.3.9.mp4,7486842,7949105,7949128,462263,27709,24,734.2,375.7,650.3,397.4,2.55,86.66083313700611
e159022,3,6.3.9.mp4,7486842,7951087,7951104,464245,27827,18,675.8,396.4,705.5,416.7,1.08,35.97471334145698
e159022,3,6.3.9.mp4,7486842,7951216,7951652,464374,27835,437,705.1,447.7,683.9,502.1,1.82,58.38492956234516
e159022,3,6.3.9.mp4,7486842,7951759,7952126,464917,27868,368,685.7,534.2,588.2,420.1,4.57,150.08351008688464
e159022,3,6.3.9.mp4,7486842,7953250,7953271,466408,27957,22,628.9,376.1,683.4,392.8,1.68,57.001228056946275
e159022,3,6.3.9.mp4,7486842,7953440,7953619,466598,27968,180,694.7,433.1,716.6,440.8,0.68,23.214219780126122
e159022,3,6.3.9.mp4,7486842,7953847,7955184,467005,27993,1338,717.2,425.5,714.3,668.9,7.51,243.41727547567365
e159022,3,6.3.9.mp4,7486842,7959235,7959430,472393,28316,196,669.7,478.2,693.1,324.4,4.94,155.56991997169632
e159022,3,6.3.9.mp4,7486842,7959741,7959761,472899,28346,21,689.7,297.2,632.3,290.0,1.7,57.849805531220326
e159022,3,6.3.9.mp4,7486842,7959975,7959988,473133,28360,14,638.3,277.0,660.8,272.7,0.68,22.907204107005292
e159022,3,6.3.9.mp4,7486842,7960708,7960736,473866,28404,29,653.2,279.8,714.5,341.3,2.67,86.83282789360251
e159022,3,6.3.9.mp4,7486842,7960858,7961160,474016,28413,303,720.3,360.5,667.0,495.0,4.53,144.67598280295178
e159022,3,6.3.9.mp4,7486842,7961566,7961881,474724,28455,316,655.0,558.9,751.3,380.1,6.27,203.08404664079347
e159022,3,6.3.9.mp4,7486842,7962751,7963172,475909,28527,422,534.8,358.5,726.6,260.5,6.44,215.3862576860465
e159022,3,6.3.9.mp4,7486842,7964670,7964986,477828,28642,317,833.5,384.6,849.7,296.9,2.84,89.1836868491094
e159022,3,6.3.9.mp4,7486842,7965768,7965798,478926,28707,31,663.4,334.4,724.0,376.0,2.22,73.50455768182
e159022,3,6.3.9.mp4,7486842,7966135,7966168,479293,28729,34,705.9,386.0,608.8,489.9,4.33,142.20977462889113
e159022,3,6.3.9.mp4,7486842,7967869,7968062,481027,28833,194,640.3,508.0,647.1,263.0,7.78,245.09434918006576
e159022,3,6.3.9.mp4,7486842,7968795,7968973,481953,28889,179,639.9,258.5,636.8,248.5,0.34,10.469479452198192
e159022,3,6.3.9.mp4,7486842,7969552,7969568,482710,28934,17,636.7,230.0,645.7,259.1,0.98,30.459973736035973
e159022,3,6.3.9.mp4,7486842,7970627,7970818,483785,28999,192,651.6,289.6,675.1,308.0,0.91,29.84644032376389
e159022,3,6.3.9.mp4,7486842,7971327,7971367,484485,29041,41,687.1,275.9,599.9,453.4,6.21,197.76271134872724
e159022,3,6.3.9.mp4,7486842,7971517,7971537,484675,29052,21,619.6,455.1,627.6,496.3,1.32,41.96951274437195
e159022,3,6.3.9.mp4,7486842,7971701,7971718,484859,29063,18,640.6,516.8,625.8,536.8,0.76,24.880514464134418
e159022,3,6.3.9.mp4,7486842,7972474,7972869,485632,29109,396,642.7,562.8,737.4,333.9,7.71,247.71616822484555
e159022,3,6.3.9.mp4,7486842,7973297,7973659,486455,29159,363,662.4,390.4,758.2,281.3,4.48,145.1910809932897
e159022,3,6.3.9.mp4,7486842,7973904,7974201,487062,29195,298,679.9,353.3,882.4,279.1,6.36,215.66615404369782
e159022,3,6.3.9.mp4,7486842,7975912,7975945,489070,29315,34,954.2,466.6,965.3,574.3,3.33,108.27049459571145
e159022,3,6.3.9.mp4,7486842,7975974,7976726,489132,29319,753,968.5,632.3,1211.8,337.9,11.16,381.9244035146222
e159022,3,6.3.9.mp4,7486842,7976793,7976834,489951,29368,42,1185.1,343.2,1176.2,365.3,0.72,23.824777018893556
e159022,3,6.3.9.mp4,7486842,7976890,7976932,490048,29374,43,1146.0,376.2,1157.2,444.7,2.13,69.4095814711485
e159022,3,6.3.9.mp4,7486842,7976959,7976985,490117,29378,27,1165.0,439.5,1162.5,485.8,1.41,46.367445476325315
e159022,3,6.3.9.mp4,7486842,7977038,7977062,490196,29383,25,1181.6,507.3,1202.0,570.0,1.96,65.93519545735799
e159022,3,6.3.9.mp4,7486842,7977086,7977101,490244,29386,16,1215.5,581.4,1210.5,618.5,1.1,37.435411043556094
e159022,3,6.3.9.mp4,7486842,7977179,7977658,490337,29391,480,1247.3,666.8,1188.7,271.0,11.95,400.1144836168768
e159022,3,6.3.9.mp4,7486842,7977792,7977800,490950,29428,9,1089.2,359.7,1076.7,365.5,0.39,13.780058055030107
e159022,3,6.3.9.mp4,7486842,7977863,7977879,491021,29432,17,996.1,395.3,959.4,407.2,1.11,38.581083447720886
e159022,3,6.3.9.mp4,7486842,7978102,7978127,491260,29447,26,737.1,420.2,653.8,405.5,2.48,84.5871148579972
e159022,3,6.3.9.mp4,7486842,7979148,7979333,492306,29509,186,618.1,480.5,648.3,443.4,1.46,47.83774660244771
e159022,3,6.3.9.mp4,7486842,7981205,7981225,494363,29633,21,622.4,430.4,576.5,434.1,1.35,46.048887065812984
e159022,3,6.3.9.mp4,7486842,7982916,7983108,496074,29735,193,602.0,443.1,654.7,207.6,7.69,241.32455324728153
e159022,3,6.3.9.mp4,7486842,7983513,7983542,496671,29771,30,629.8,184.0,630.1,254.0,2.26,70.00064285419099
e159022,3,6.3.9.mp4,7486842,7983755,7983993,496913,29785,239,645.0,281.9,660.2,281.4,0.45,15.208221460775793
e159022,3,6.3.9.mp4,7486842,7984140,7984156,497298,29809,17,636.1,281.4,612.4,287.6,0.73,24.497550897998
e159022,3,6.3.9.mp4,7486842,7984670,7984927,497828,29840,258,631.0,286.3,639.0,241.6,1.46,45.41024113567337
e159022,3,6.3.9.mp4,7486842,7985387,7985421,498545,29883,35,638.4,202.9,702.7,287.9,3.34,106.58090823407355
e159022,3,6.3.9.mp4,7486842,7985646,7985672,498804,29899,27,711.6,289.8,633.2,317.4,2.47,83.11630405642443
e159022,3,6.3.9.mp4,7486842,7986332,7986604,499490,29940,273,657.2,342.5,671.9,321.5,0.8,25.63376679304074
e159022,3,6.3.9.mp4,7486842,7986861,7987146,500019,29972,286,682.4,313.0,730.2,293.9,1.53,51.47475109216175
e159022,3,6.3.9.mp4,7486842,7987296,7987515,500454,29998,220,729.8,292.7,695.5,267.8,1.29,42.38513890504543
e159022,3,6.3.9.mp4,7486842,7987717,7987746,500875,30023,30,687.3,256.6,631.3,293.6,2.03,67.11929677819934
e159022,3,6.3.9.mp4,7486842,7988189,7988357,501347,30051,169,634.0,302.8,681.1,249.2,2.21,71.35383661724157
e159022,3,6.3.9.mp4,7486842,7988725,7988748,501883,30083,24,694.4,231.4,622.4,243.2,2.15,72.96053727872349
e159022,3,6.3.9.mp4,7486842,7989451,7989465,502609,30127,15,628.5,228.5,644.8,262.4,1.2,37.61515651967963
e159022,3,6.3.9.mp4,7486842,7990225,7990421,503383,30173,197,666.4,283.1,724.5,346.2,2.65,85.77423855680678
e159022,3,6.3.9.mp4,7486842,7991094,7991119,504252,30225,26,727.6,339.7,681.5,258.7,2.94,93.19983905565505
e159022,3,6.3.9.mp4,7486842,7992841,7993058,505999,30330,218,648.0,263.8,691.9,257.6,1.31,44.335651568461216
e159022,3,6.3.9.mp4,7486842,7993480,7993501,506638,30368,22,686.4,245.8,649.1,216.3,1.45,47.55565160945643
e159022,3,6.3.9.mp4,7486842,7994057,7994079,507215,30403,23,642.6,222.3,706.1,239.2,1.95,65.71042535245073
e159022,3,6.3.9.mp4,7486842,7994852,7995061,508010,30451,210,723.5,256.4,667.8,225.5,1.92,63.696938701950224
e159022,3,6.3.9.mp4,7486842,7995985,7995994,509143,30519,10,642.4,210.0,659.5,210.1,0.5,17.100292395160988
e159022,3,6.3.9.mp4,7486842,7996175,7996368,509333,30530,194,668.1,226.4,672.7,228.6,0.15,5.0990195135928005
e159022,3,6.3.9.mp4,7486842,7996545,7996564,509703,30552,20,674.3,212.5,628.7,215.8,1.35,45.71925196238442
e159022,3,6.3.9.mp4,7486842,7996905,7996914,510063,30574,10,636.9,197.0,655.4,195.5,0.55,18.560711193270585
e159022,3,6.3.9.mp4,7486842,7997819,7997837,510977,30628,19,653.0,182.8,634.8,179.5,0.55,18.496756472419747
e159022,3,6.3.9.mp4,7486842,7998660,7998674,511818,30679,15,639.4,184.4,669.4,187.1,0.89,30.121254953935768
e159022,3,6.3.9.mp4,7486842,7998852,7998869,512010,30690,18,669.1,181.9,635.1,185.6,1.01,34.20073098634004
e159022,3,6.3.9.mp4,7486842,7999646,7999860,512804,30738,215,636.0,194.8,776.5,224.2,4.24,143.54305974166775
e159022,3,6.3.9.mp4,7486842,8000018,8000078,513176,30760,61,778.1,214.8,1186.9,336.3,12.17,426.4735513487326
e159022,3,6.3.9.mp4,7486842,8000370,8000438,513528,30781,69,1175.0,337.6,610.1,237.3,16.34,573.7352176744948
e159022,3,6.3.9.mp4,7486842,8000712,8000752,513870,30802,41,609.0,238.3,752.6,284.6,4.48,150.8795877512926
e159022,3,6.3.9.mp4,7486842,8000889,8000912,514047,30813,24,751.6,275.8,692.4,306.7,2.0,66.77911350115397
e159022,3,6.3.9.mp4,7486842,8001622,8001858,514780,30856,237,717.8,307.8,652.0,225.4,3.29,105.44856566117907
e159022,3,6.3.9.mp4,7486842,8002404,8002423,515562,30903,20,649.4,187.7,606.8,197.1,1.29,43.62476360967475
e159022,3,6.3.9.mp4,7486842,8002680,8002694,515838,30920,15,622.5,198.2,654.1,201.9,0.94,31.815876539866093
e159022,3,6.3.9.mp4,7486842,8003319,8003335,516477,30958,17,651.4,189.5,620.3,202.5,1.01,33.70771425059851
e159022,3,6.3.9.mp4,7486842,8003693,8003707,516851,30981,15,641.7,202.1,673.6,208.1,0.96,32.45935920501202
e159022,3,6.3.9.mp4,7486842,8003868,8003885,517026,30991,18,670.7,208.0,632.6,206.2,1.13,38.142495985449116
e159022,3,6.3.9.mp4,7486842,8003969,8004270,517127,30997,302,649.5,221.3,674.8,182.9,1.45,45.985323745734334
e159022,3,6.3.9.mp4,7486842,8004638,8004937,517796,31037,300,668.1,236.8,698.1,190.1,1.75,55.5057654663009
e159022,3,6.3.9.mp4,7486842,8005192,8005198,518350,31070,7,656.6,226.3,657.9,236.9,0.35,10.67941945987701
e159022,3,6.3.9.mp4,7486842,8005248,8005525,518406,31074,278,668.2,269.8,712.3,192.9,2.8,88.64772980736727
e159022,3,6.3.9.mp4,7486842,8005992,8006341,519150,31118,350,686.2,251.8,789.9,161.8,4.21,137.30873970727424
e159022,3,6.3.9.mp4,7486842,8007094,8007115,520252,31184,22,653.8,185.3,597.0,209.1,1.84,61.584738369177096
e159022,3,6.3.9.mp4,7486842,8007410,8007427,520568,31203,18,602.5,215.8,641.3,207.0,1.18,39.78542446675662
e159022,3,6.3.9.mp4,7486842,8007660,8007677,520818,31218,18,643.1,205.8,607.6,210.2,1.06,35.77163680906983
e159022,3,6.3.9.mp4,7486842,8009165,8009186,522323,31309,22,627.9,192.6,667.8,229.8,1.68,54.551351953915855
e159022,3,6.3.9.mp4,7486842,8009402,8009614,522560,31323,213,672.9,251.2,724.9,276.4,1.73,57.78442696782585
e159022,3,6.3.9.mp4,7486842,8009784,8009805,522942,31346,22,714.3,266.2,649.3,255.3,1.95,65.90758681669357
e159022,3,6.3.9.mp4,7486842,8010136,8010169,523294,31367,34,658.2,265.7,721.6,298.4,2.14,71.336175955822
e159022,3,6.3.9.mp4,7486842,8010607,8010654,523765,31395,48,728.3,299.7,620.3,541.1,8.25,264.4578605373643
e159022,3,6.3.9.mp4,7486842,8011077,8011353,524235,31423,277,652.2,530.0,689.4,243.2,9.15,289.2024896158399
e159022,3,6.3.9.mp4,7486842,8012183,8012203,525341,31489,21,653.8,188.8,612.2,204.9,1.33,44.60683804082051
e159022,3,6.3.9.mp4,7486842,8012464,8012478,525622,31506,15,623.8,212.7,653.2,214.0,0.87,29.42872746144497
e159022,3,6.3.9.mp4,7486842,8012655,8012672,525813,31518,18,656.1,219.4,623.8,231.7,1.03,34.562696654051805
e159022,3,6.3.9.mp4,7486842,8012895,8013163,526053,31532,269,662.5,299.2,699.6,243.0,2.11,67.34129490884476
e159022,3,6.3.9.mp4,7486842,8013546,8013569,526704,31571,24,668.7,160.6,589.2,182.2,2.45,82.38209756979971
e159022,3,6.3.9.mp4,7486842,8014075,8014151,527233,31603,77,610.2,194.2,1177.9,567.8,19.72,679.6030091163517
e159022,3,6.3.9.mp4,7486842,8014394,8014437,527552,31622,44,1178.4,561.0,1075.0,442.7,4.57,157.1192222485843
e159022,3,6.3.9.mp4,7486842,8014561,8014637,527719,31632,77,1078.6,448.0,273.2,360.1,22.76,810.1824300736223
e159022,3,6.3.9.mp4,7486842,8015000,8015029,528158,31658,30,262.3,363.7,141.6,374.5,3.38,121.1822181675183
e159022,3,6.3.9.mp4,7486842,8015358,8015379,528516,31680,22,158.4,377.6,105.3,396.2,1.57,56.263398404291216
e159022,3,6.3.9.mp4,7486842,8015780,8015836,528938,31705,57,108.0,393.6,595.4,238.4,14.65,511.5132451853031
e159022,3,6.3.9.mp4,7486842,8016297,8016347,529455,31736,51,572.6,247.7,660.5,585.7,10.95,349.24262340098187
e159022,3,6.3.9.mp4,7486842,8016635,8016657,529793,31756,23,683.2,590.6,626.9,579.7,1.65,57.34544445725403
e159022,3,6.3.9.mp4,7486842,8018946,8018961,532104,31895,16,642.7,597.6,609.1,592.1,0.98,34.047173157253475
e159022,3,6.3.9.mp4,7486842,8019411,8019429,532569,31923,19,615.9,599.5,666.5,604.5,1.46,50.84643546995209
e159022,3,6.3.9.mp4,7486842,8019699,8019715,532857,31940,17,664.1,601.2,621.1,597.3,1.24,43.176498236888094
e159022,3,6.3.9.mp4,7486842,8020135,8020150,533293,31966,16,621.1,598.5,580.8,596.0,1.16,40.37746896475812
e159022,3,6.3.9.mp4,7486842,8020236,8020535,533394,31972,300,584.9,586.7,658.1,471.3,4.16,136.65796720279434
e159022,3,6.3.9.mp4,7486842,8020774,8020782,533932,32004,9,633.9,391.8,633.6,381.7,0.32,10.104454463255324
e159022,3,6.3.9.mp4,7486842,8021169,8021625,534327,32028,457,634.9,321.2,735.0,281.6,3.21,107.64836273720098
e159022,3,6.3.9.mp4,7486842,8022144,8022444,535302,32087,301,646.9,488.1,693.8,344.3,4.77,151.25491727543934
e159022,3,6.3.9.mp4,7486842,8022922,8023370,536080,32133,449,635.2,394.3,798.2,347.9,4.98,169.47554395841308
e159022,3,6.3.9.mp4,7486842,8023667,8023681,536825,32178,15,690.0,351.4,663.5,359.4,0.82,27.681221071332818
e159022,3,6.3.9.mp4,7486842,8023771,8023792,536929,32184,22,663.2,358.3,610.3,376.6,1.66,55.975887666030005
e159022,3,6.3.9.mp4,7486842,8023891,8023908,537049,32191,18,613.7,383.5,593.6,384.7,0.59,20.135789033459822
e159022,3,6.3.9.mp4,7486842,8024039,8024055,537197,32200,17,603.5,401.6,596.2,424.1,0.75,23.65459786172657
e159022,3,6.3.9.mp4,7486842,8024093,8024755,537251,32203,663,591.4,453.7,810.6,306.7,7.92,263.92733848542485
e159022,3,6.3.9.mp4,7486842,8025206,8025862,538364,32270,657,659.1,440.2,937.7,356.5,8.48,290.9014437915357
e159022,3,6.3.9.mp4,7486842,8026009,8026386,539167,32318,378,862.8,358.1,726.2,399.3,4.19,142.67795905464857
e159022,3,6.3.9.mp4,7486842,8026526,8026907,539684,32349,382,700.5,414.2,789.3,351.1,3.28,108.93599037967199
e159022,3,6.3.9.mp4,7486842,8027086,8027769,540244,32383,684,742.5,404.0,927.0,312.0,6.1,206.16558878726585
e159022,3,6.3.9.mp4,7486842,8029776,8030000,542934,32544,225,618.0,417.3,646.8,377.1,1.53,49.45179470959569
e159022,3,6.3.9.mp4,7486842,8030581,8030811,543739,32592,231,651.2,393.6,696.5,374.2,1.46,49.27930600160678
e159022,3,6.3.9.mp4,7486842,8034114,8034413,547272,32804,300,726.1,404.4,699.2,319.4,2.83,89.1549774269502
e159022,3,6.3.9.mp4,7486842,8035680,8035870,548838,32898,191,687.2,302.8,677.9,522.9,6.97,220.29639125505435
e159022,3,6.3.9.mp4,7486842,8037291,8037327,550449,32994,37,659.0,497.1,598.9,564.9,2.73,90.6027041539048
e159022,3,6.3.9.mp4,7486842,8037859,8038092,551017,33028,234,624.9,556.0,680.4,308.5,7.97,253.64640742577058
e159022,3,6.3.9.mp4,7486842,8040851,8040914,554009,33208,64,701.8,285.2,727.6,562.4,8.78,278.3980603380706
e159022,3,6.3.9.mp4,7486842,8041841,8042007,554999,33267,167,711.2,566.9,638.9,362.4,6.76,216.9044490092354
e159022,3,6.3.9.mp4,7486842,8042470,8042477,555628,33305,8,647.2,377.9,654.7,384.0,0.29,9.667471230885576
e159022,3,6.3.9.mp4,7486842,8042651,8042662,555809,33316,12,654.8,395.1,638.5,397.3,0.48,16.447796204963097
e159022,3,6.3.9.mp4,7486842,8042736,8043017,555894,33321,282,652.6,427.5,692.6,380.0,1.91,62.09871174187111
e159022,3,6.3.9.mp4,7486842,8043582,8043846,556740,33372,265,670.3,429.1,694.7,397.1,1.24,40.24127234569012
e159022,3,6.3.9.mp4,7486842,8044506,8044950,557664,33427,445,587.8,454.3,765.9,335.0,6.44,214.36440935938973
e159022,3,6.3.9.mp4,7486842,8045401,8046461,558559,33481,1061,679.7,393.0,1219.3,438.6,15.16,541.5233328306361
e159022,3,6.3.9.mp4,7486842,8046493,8048039,559651,33546,1547,1213.5,419.3,1255.3,592.3,5.3,177.97820091235886
e159022,3,6.3.9.mp4,7486842,8048561,8048599,561719,33670,39,583.6,449.5,625.5,592.6,4.62,149.10808160525707
e159022,3,6.3.9.mp4,7486842,8050267,8050510,563425,33772,244,617.1,601.4,730.9,449.2,5.76,190.04020627225174
e159022,3,6.3.9.mp4,7486842,8050544,8050550,563702,33789,7,732.7,450.8,733.1,439.8,0.35,11.007270324653609
e159022,3,6.3.9.mp4,7486842,8050804,8050841,563962,33804,38,735.8,446.5,611.7,601.6,6.0,198.63740836005687
e159022,3,6.3.9.mp4,7486842,8054201,8054641,567359,34008,441,646.1,597.3,718.1,387.2,6.89,222.0945969626456
e159022,3,6.3.9.mp4,7486842,8054720,8054739,567878,34039,20,702.2,368.5,721.0,395.6,1.02,32.982571155081274
e159022,3,6.3.9.mp4,7486842,8055615,8055859,568773,34093,245,693.4,300.5,660.8,260.7,1.6,51.44706016868216
e159022,3,6.3.9.mp4,7486842,8056458,8056505,569616,34143,48,643.4,248.5,739.8,408.4,5.85,186.71092630052476
e159022,3,6.3.9.mp4,7486842,8057236,8057287,570394,34190,52,755.0,410.1,602.4,555.5,6.35,210.77931587326114
e159022,3,6.3.9.mp4,7486842,8057592,8057903,570750,34211,312,613.3,560.0,664.2,270.9,9.25,293.5466232134174
e159022,3,6.3.9.mp4,7486842,8058333,8058372,571491,34256,40,660.3,246.1,638.2,427.1,5.83,182.34420747586145
e159022,3,6.3.9.mp4,7486842,8059380,8059747,572538,34318,368,656.1,437.5,668.5,349.0,2.84,89.36447840165576
e159022,3,6.3.9.mp4,7486842,8060006,8060013,573164,34356,8,657.7,337.3,646.8,343.1,0.37,12.347064428438125
e159022,3,6.3.9.mp4,7486842,8060207,8060517,573365,34368,311,638.0,379.5,743.1,213.5,6.16,196.47394229261042
e159022,3,6.3.9.mp4,7486842,8060548,8060565,573706,34388,18,729.7,229.5,714.8,209.3,0.79,25.10079680010183
e159022,3,6.3.9.mp4,7486842,8060999,8061791,574157,34416,793,687.1,331.7,959.7,215.9,8.74,296.17629884918205
e159022,3,6.3.9.mp4,7486842,8061861,8061866,575019,34467,6,898.5,224.4,888.2,227.8,0.32,10.846658471621529
e159022,3,6.3.9.mp4,7486842,8062188,8062655,575346,34487,468,704.4,286.4,663.6,299.7,1.27,42.91305162768079
e159022,3,6.3.9.mp4,7486842,8063218,8063252,576376,34549,35,695.1,405.7,631.9,543.5,4.71,151.6017150298769
e159022,3,6.3.9.mp4,7486842,8063756,8063774,576914,34581,19,626.5,555.2,679.6,572.3,1.62,55.785481982322246
