subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159086,3,6.3.9.mp4,6662257,6778013,6778264,115756,6939,252,238.1,227.5
e159086,3,6.3.9.mp4,6662257,6778295,6778483,116038,6956,189,206.5,312.5
e159086,3,6.3.9.mp4,6662257,6778497,6778890,116240,6968,394,226.9,337.9
e159086,3,6.3.9.mp4,6662257,6778904,6779490,116647,6992,587,271.8,332.2
e159086,3,6.3.9.mp4,6662257,6779515,6780281,117258,7029,767,341.6,357.2
e159086,3,6.3.9.mp4,6662257,6780320,6780764,118063,7077,445,159.4,344.0
e159086,3,6.3.9.mp4,6662257,6780791,6781005,118534,7105,215,275.2,348.2
e159086,3,6.3.9.mp4,6662257,6781028,6781496,118771,7120,469,331.6,356.4
e159086,3,6.3.9.mp4,6662257,6781537,6781690,119280,7150,154,301.5,250.6
e159086,3,6.3.9.mp4,6662257,6781705,6781922,119448,7160,218,288.3,230.6
e159086,3,6.3.9.mp4,6662257,6781930,6782430,119673,7174,501,248.2,240.1
e159086,3,6.3.9.mp4,6662257,6782472,6782735,120215,7206,264,171.3,376.9
e159086,3,6.3.9.mp4,6662257,6782748,6783172,120491,7223,425,156.1,368.7
e159086,3,6.3.9.mp4,6662257,6783210,6783468,120953,7250,259,258.2,225.6
e159086,3,6.3.9.mp4,6662257,6783489,6784163,121232,7267,675,267.2,223.7
e159086,3,6.3.9.mp4,6662257,6784182,6784401,121925,7309,220,282.5,228.7
e159086,3,6.3.9.mp4,6662257,6784416,6784786,122159,7323,371,225.9,235.1
e159086,3,6.3.9.mp4,6662257,6784799,6785621,122542,7346,823,215.2,244.7
e159086,3,6.3.9.mp4,6662257,6785756,6786889,123499,7403,1134,233.9,243.8
e159086,3,6.3.9.mp4,6662257,6786900,6787224,124643,7472,325,172.8,255.3
e159086,3,6.3.9.mp4,6662257,6787264,6787756,125007,7493,493,182.5,376.1
e159086,3,6.3.9.mp4,6662257,6787804,6787970,125547,7526,167,261.6,237.9
e159086,3,6.3.9.mp4,6662257,6787983,6788371,125726,7537,389,248.1,247.3
e159086,3,6.3.9.mp4,6662257,6788415,6788636,126158,7562,222,202.8,392.4
e159086,3,6.3.9.mp4,6662257,6788651,6788828,126394,7577,178,190.8,404.8
e159086,3,6.3.9.mp4,6662257,6788847,6789046,126590,7588,200,205.5,357.7
e159086,3,6.3.9.mp4,6662257,6789065,6789324,126808,7601,260,139.5,358.5
e159086,3,6.3.9.mp4,6662257,6789348,6789629,127091,7618,282,81.9,411.8
e159086,3,6.3.9.mp4,6662257,6789658,6790054,127401,7637,397,203.1,324.1
e159086,3,6.3.9.mp4,6662257,6790093,6790487,127836,7663,395,130.4,428.4
e159086,3,6.3.9.mp4,6662257,6790508,6790785,128251,7688,278,199.6,421.5
e159086,3,6.3.9.mp4,6662257,6790827,6791380,128570,7707,554,246.5,256.1
e159086,3,6.3.9.mp4,6662257,6791404,6791532,129147,7742,129,298.6,282.2
e159086,3,6.3.9.mp4,6662257,6791668,6791960,129411,7757,293,267.1,256.8
e159086,3,6.3.9.mp4,6662257,6791978,6792324,129721,7776,347,286.5,297.3
e159086,3,6.3.9.mp4,6662257,6792347,6792693,130090,7798,347,268.4,350.4
e159086,3,6.3.9.mp4,6662257,6792848,6792992,130591,7828,145,303.3,246.5
e159086,3,6.3.9.mp4,6662257,6793008,6793297,130751,7838,290,281.6,232.4
e159086,3,6.3.9.mp4,6662257,6793323,6793542,131066,7857,220,247.3,347.2
e159086,3,6.3.9.mp4,6662257,6793558,6793857,131301,7871,300,214.5,371.0
e159086,3,6.3.9.mp4,6662257,6793885,6794043,131628,7890,159,221.7,253.1
e159086,3,6.3.9.mp4,6662257,6794208,6794372,131951,7910,165,197.1,265.3
e159086,3,6.3.9.mp4,6662257,6794400,6794686,132143,7921,287,164.8,389.8
e159086,3,6.3.9.mp4,6662257,6794740,6794980,132483,7942,241,456.6,335.3
e159086,3,6.3.9.mp4,6662257,6794999,6795304,132742,7957,306,493.9,341.6
e159086,3,6.3.9.mp4,6662257,6795343,6795492,133086,7978,150,228.6,279.4
e159086,3,6.3.9.mp4,6662257,6795663,6795923,133406,7997,261,292.0,297.4
e159086,3,6.3.9.mp4,6662257,6795957,6796272,133700,8014,316,449.1,336.6
e159086,3,6.3.9.mp4,6662257,6796316,6796576,134059,8036,261,202.3,255.4
e159086,3,6.3.9.mp4,6662257,6796619,6796852,134362,8054,234,177.2,403.3
e159086,3,6.3.9.mp4,6662257,6796877,6797563,134620,8070,687,322.1,364.3
e159086,3,6.3.9.mp4,6662257,6797585,6797983,135328,8112,399,276.1,306.7
e159086,3,6.3.9.mp4,6662257,6798023,6798254,135766,8138,232,461.7,348.6
e159086,3,6.3.9.mp4,6662257,6798274,6798451,136017,8153,178,503.1,340.2
e159086,3,6.3.9.mp4,6662257,6798507,6798819,136250,8167,313,210.3,257.7
e159086,3,6.3.9.mp4,6662257,6799002,6799303,136745,8197,302,250.3,373.3
e159086,3,6.3.9.mp4,6662257,6799330,6799617,137073,8217,288,283.8,276.4
e159086,3,6.3.9.mp4,6662257,6799637,6799889,137380,8235,253,270.5,244.8
e159086,3,6.3.9.mp4,6662257,6799922,6800128,137665,8252,207,431.8,327.3
e159086,3,6.3.9.mp4,6662257,6800141,6800381,137884,8265,241,459.6,328.1
e159086,3,6.3.9.mp4,6662257,6800420,6800629,138163,8282,210,265.1,254.5
e159086,3,6.3.9.mp4,6662257,6800665,6801045,138408,8297,381,461.4,339.3
e159086,3,6.3.9.mp4,6662257,6801080,6801480,138823,8322,401,255.6,348.1
e159086,3,6.3.9.mp4,6662257,6801510,6801641,139253,8347,132,382.9,332.0
e159086,3,6.3.9.mp4,6662257,6801667,6801834,139410,8357,168,451.8,337.0
e159086,3,6.3.9.mp4,6662257,6801849,6802030,139592,8368,182,428.6,348.3
e159086,3,6.3.9.mp4,6662257,6802293,6802835,140036,8394,543,455.9,336.5
e159086,3,6.3.9.mp4,6662257,6802854,6803109,140597,8428,256,505.4,339.6
e159086,3,6.3.9.mp4,6662257,6803132,6803380,140875,8445,249,449.0,349.7
e159086,3,6.3.9.mp4,6662257,6803425,6803741,141168,8462,317,216.5,364.9
e159086,3,6.3.9.mp4,6662257,6803777,6804079,141520,8483,303,433.2,348.9
e159086,3,6.3.9.mp4,6662257,6804126,6804437,141869,8504,312,253.4,507.0
e159086,3,6.3.9.mp4,6662257,6804492,6804694,142235,8526,203,346.7,226.9
e159086,3,6.3.9.mp4,6662257,6804706,6804860,142449,8539,155,369.2,212.7
e159086,3,6.3.9.mp4,6662257,6804900,6805415,142643,8551,516,496.5,332.2
e159086,3,6.3.9.mp4,6662257,6805442,6805842,143185,8583,401,396.3,345.4
e159086,3,6.3.9.mp4,6662257,6805894,6806155,143637,8610,262,354.9,448.6
e159086,3,6.3.9.mp4,6662257,6806177,6806362,143920,8627,186,393.5,425.0
e159086,3,6.3.9.mp4,6662257,6806388,6806781,144131,8640,394,383.8,359.9
e159086,3,6.3.9.mp4,6662257,6806804,6807097,144547,8665,294,248.8,359.5
e159086,3,6.3.9.mp4,6662257,6807110,6807395,144853,8683,286,206.3,377.9
e159086,3,6.3.9.mp4,6662257,6807848,6808143,145591,8727,296,190.6,346.3
e159086,3,6.3.9.mp4,6662257,6808153,6808594,145896,8746,442,213.2,370.5
e159086,3,6.3.9.mp4,6662257,6808628,6808788,146371,8774,161,281.0,460.6
e159086,3,6.3.9.mp4,6662257,6808828,6809100,146571,8786,273,228.5,370.9
e159086,3,6.3.9.mp4,6662257,6809257,6809383,147000,8812,127,312.0,346.3
e159086,3,6.3.9.mp4,6662257,6809416,6809615,147159,8821,200,195.6,362.6
e159086,3,6.3.9.mp4,6662257,6809625,6809874,147368,8834,250,211.6,374.2
e159086,3,6.3.9.mp4,6662257,6809907,6810237,147650,8851,331,315.8,381.8
e159086,3,6.3.9.mp4,6662257,6810412,6810674,148155,8881,263,208.1,351.7
e159086,3,6.3.9.mp4,6662257,6810697,6811121,148440,8898,425,149.7,393.9
e159086,3,6.3.9.mp4,6662257,6811169,6811376,148912,8926,208,308.2,223.3
e159086,3,6.3.9.mp4,6662257,6811428,6811635,149171,8942,208,159.8,354.7
e159086,3,6.3.9.mp4,6662257,6811680,6811896,149423,8957,217,483.7,294.9
e159086,3,6.3.9.mp4,6662257,6811942,6812291,149685,8973,350,306.6,175.4
e159086,3,6.3.9.mp4,6662257,6812301,6812504,150044,8994,204,318.6,169.5
e159086,3,6.3.9.mp4,6662257,6812545,6812758,150288,9009,214,488.4,293.6
e159086,3,6.3.9.mp4,6662257,6812799,6812953,150542,9024,155,332.5,169.5
e159086,3,6.3.9.mp4,6662257,6813078,6813248,150821,9041,171,394.2,178.1
e159086,3,6.3.9.mp4,6662257,6813284,6813561,151027,9053,278,487.0,270.8
e159086,3,6.3.9.mp4,6662257,6813599,6814001,151342,9072,403,420.6,166.8
e159086,3,6.3.9.mp4,6662257,6814011,6814574,151754,9097,564,446.0,162.3
e159086,3,6.3.9.mp4,6662257,6814631,6814864,152374,9134,234,822.9,313.4
e159086,3,6.3.9.mp4,6662257,6814881,6815169,152624,9149,289,837.6,339.1
e159086,3,6.3.9.mp4,6662257,6815213,6815261,152956,9169,49,844.0,343.2
e159086,3,6.3.9.mp4,6662257,6815305,6815484,153048,9174,180,608.4,190.8
e159086,3,6.3.9.mp4,6662257,6815511,6815544,153254,9187,34,639.5,199.0
e159086,3,6.3.9.mp4,6662257,6815614,6816933,153357,9193,1320,857.0,349.4
e159086,3,6.3.9.mp4,6662257,6816951,6817929,154694,9273,979,825.8,349.2
e159086,3,6.3.9.mp4,6662257,6818044,6818198,155787,9338,155,840.6,242.6
e159086,3,6.3.9.mp4,6662257,6818211,6818928,155954,9348,718,798.3,228.8
e159086,3,6.3.9.mp4,6662257,6819047,6819256,156790,9399,210,781.3,367.5
e159086,3,6.3.9.mp4,6662257,6819282,6819486,157025,9413,205,787.9,411.2
e159086,3,6.3.9.mp4,6662257,6819531,6820251,157274,9428,721,658.1,199.6
e159086,3,6.3.9.mp4,6662257,6820377,6820572,158120,9478,196,615.5,248.9
e159086,3,6.3.9.mp4,6662257,6820595,6820861,158338,9491,267,585.4,194.9
e159086,3,6.3.9.mp4,6662257,6820873,6821196,158616,9508,324,550.4,194.4
e159086,3,6.3.9.mp4,6662257,6821206,6821559,158949,9528,354,579.0,192.1
e159086,3,6.3.9.mp4,6662257,6821697,6821902,159440,9557,206,559.5,309.6
e159086,3,6.3.9.mp4,6662257,6821933,6822692,159676,9571,760,587.0,184.9
e159086,3,6.3.9.mp4,6662257,6822735,6822954,160478,9620,220,530.8,362.0
e159086,3,6.3.9.mp4,6662257,6822981,6823395,160724,9634,415,553.3,278.8
e159086,3,6.3.9.mp4,6662257,6823421,6824130,161164,9661,710,574.2,193.8
e159086,3,6.3.9.mp4,6662257,6824175,6824569,161918,9706,395,672.3,402.6
e159086,3,6.3.9.mp4,6662257,6824602,6824781,162345,9731,180,581.6,281.3
e159086,3,6.3.9.mp4,6662257,6824805,6825074,162548,9744,270,596.6,211.7
e159086,3,6.3.9.mp4,6662257,6825082,6825423,162825,9760,342,603.0,208.0
e159086,3,6.3.9.mp4,6662257,6825463,6825742,163206,9783,280,546.6,349.8
e159086,3,6.3.9.mp4,6662257,6825775,6826771,163518,9802,997,611.4,206.9
e159086,3,6.3.9.mp4,6662257,6826782,6827279,164525,9862,498,629.7,206.9
e159086,3,6.3.9.mp4,6662257,6827302,6827774,165045,9893,473,646.4,269.8
e159086,3,6.3.9.mp4,6662257,6827799,6828486,165542,9923,688,614.2,208.0
e159086,3,6.3.9.mp4,6662257,6828529,6828862,166272,9967,334,648.2,368.8
e159086,3,6.3.9.mp4,6662257,6828873,6829050,166616,9987,178,644.2,400.4
e159086,3,6.3.9.mp4,6662257,6829078,6829360,166821,10000,283,621.0,290.4
e159086,3,6.3.9.mp4,6662257,6829386,6829535,167129,10018,150,521.6,383.9
e159086,3,6.3.9.mp4,6662257,6829732,6829945,167475,10039,214,577.7,296.3
e159086,3,6.3.9.mp4,6662257,6829959,6830476,167702,10053,518,587.9,283.8
e159086,3,6.3.9.mp4,6662257,6830508,6831859,168251,10085,1352,587.8,192.9
e159086,3,6.3.9.mp4,6662257,6831938,6832549,169681,10171,612,593.9,183.8
e159086,3,6.3.9.mp4,6662257,6832576,6833525,170319,10209,950,608.8,277.3
e159086,3,6.3.9.mp4,6662257,6833551,6834022,171294,10268,472,604.0,188.7
e159086,3,6.3.9.mp4,6662257,6834047,6834939,171790,10298,893,609.4,283.7
e159086,3,6.3.9.mp4,6662257,6835037,6835660,172780,10357,624,618.1,285.2
e159086,3,6.3.9.mp4,6662257,6835683,6835920,173426,10396,238,614.7,222.7
e159086,3,6.3.9.mp4,6662257,6835962,6836142,173705,10412,181,583.1,412.7
e159086,3,6.3.9.mp4,6662257,6836160,6836340,173903,10424,181,598.3,376.5
e159086,3,6.3.9.mp4,6662257,6836367,6837035,174110,10437,669,617.0,295.3
e159086,3,6.3.9.mp4,6662257,6837059,6837341,174802,10478,283,609.8,211.5
e159086,3,6.3.9.mp4,6662257,6837349,6837799,175092,10496,451,599.5,211.7
e159086,3,6.3.9.mp4,6662257,6837809,6838172,175552,10523,364,594.9,192.2
e159086,3,6.3.9.mp4,6662257,6838284,6838504,176027,10552,221,589.0,187.4
e159086,3,6.3.9.mp4,6662257,6838530,6838760,176273,10566,231,563.0,298.6
e159086,3,6.3.9.mp4,6662257,6838784,6839059,176527,10582,276,602.5,257.7
e159086,3,6.3.9.mp4,6662257,6839084,6839360,176827,10600,277,602.2,183.6
e159086,3,6.3.9.mp4,6662257,6839370,6840127,177113,10617,758,588.8,189.8
e159086,3,6.3.9.mp4,6662257,6840136,6842134,177879,10663,1999,601.3,191.0
e159086,3,6.3.9.mp4,6662257,6842257,6842556,180000,10790,300,598.9,191.4
e159086,3,6.3.9.mp4,6662257,6842564,6842903,180307,10808,340,594.7,197.2
e159086,3,6.3.9.mp4,6662257,6842945,6843093,180688,10831,149,611.4,390.5
e159086,3,6.3.9.mp4,6662257,6843137,6843270,180880,10842,134,603.0,223.3
e159086,3,6.3.9.mp4,6662257,6843283,6844718,181026,10851,1436,602.5,203.6
e159086,3,6.3.9.mp4,6662257,6844743,6845125,182486,10939,383,604.4,292.3
e159086,3,6.3.9.mp4,6662257,6845150,6845723,182893,10963,574,547.3,324.5
e159086,3,6.3.9.mp4,6662257,6845745,6845891,183488,10999,147,554.2,393.3
e159086,3,6.3.9.mp4,6662257,6845907,6846164,183650,11008,258,528.1,420.1
e159086,3,6.3.9.mp4,6662257,6846192,6846424,183935,11026,233,661.5,430.1
e159086,3,6.3.9.mp4,6662257,6846472,6846618,184215,11042,147,625.9,224.2
e159086,3,6.3.9.mp4,6662257,6846627,6846901,184370,11052,275,620.2,213.2
e159086,3,6.3.9.mp4,6662257,6846913,6847051,184656,11069,139,652.8,227.5
e159086,3,6.3.9.mp4,6662257,6847068,6847283,184811,11078,216,627.3,212.0
e159086,3,6.3.9.mp4,6662257,6847302,6847407,185045,11092,106,581.4,225.1
e159086,3,6.3.9.mp4,6662257,6847574,6847762,185317,11108,189,614.0,226.5
e159086,3,6.3.9.mp4,6662257,6847783,6847922,185526,11121,140,574.4,257.1
e159086,3,6.3.9.mp4,6662257,6847974,6848165,185717,11132,192,207.7,329.4
e159086,3,6.3.9.mp4,6662257,6848176,6848332,185919,11144,157,210.3,346.6
e159086,3,6.3.9.mp4,6662257,6848387,6848624,186130,11157,238,631.6,295.7
e159086,3,6.3.9.mp4,6662257,6848639,6848788,186382,11172,150,633.1,266.9
e159086,3,6.3.9.mp4,6662257,6848813,6850106,186556,11183,1294,611.6,201.2
e159086,3,6.3.9.mp4,6662257,6850151,6850502,187894,11263,352,551.4,330.7
e159086,3,6.3.9.mp4,6662257,6850514,6850536,188257,11285,23,579.1,307.9
e159086,3,6.3.9.mp4,6662257,6850700,6851184,188443,11296,485,584.8,283.3
e159086,3,6.3.9.mp4,6662257,6851195,6851479,188938,11325,285,563.0,314.5
e159086,3,6.3.9.mp4,6662257,6851498,6851652,189241,11344,155,561.4,395.8
e159086,3,6.3.9.mp4,6662257,6851668,6851741,189411,11354,74,600.3,409.3
e159086,3,6.3.9.mp4,6662257,6851927,6852073,189670,11369,147,653.5,399.4
e159086,3,6.3.9.mp4,6662257,6852089,6852130,189832,11379,42,686.3,426.8
e159086,3,6.3.9.mp4,6662257,6852347,6852485,190090,11395,139,687.7,358.3
e159086,3,6.3.9.mp4,6662257,6852511,6852747,190254,11404,237,627.7,300.5
e159086,3,6.3.9.mp4,6662257,6852779,6853865,190522,11420,1087,605.9,200.0
e159086,3,6.3.9.mp4,6662257,6853969,6854630,191712,11492,662,593.7,193.3
e159086,3,6.3.9.mp4,6662257,6854673,6854920,192416,11534,248,637.4,375.4
e159086,3,6.3.9.mp4,6662257,6855044,6855231,192787,11556,188,630.5,391.6
e159086,3,6.3.9.mp4,6662257,6855257,6855505,193000,11569,249,599.7,288.7
e159086,3,6.3.9.mp4,6662257,6855516,6855840,193259,11584,325,602.3,282.8
e159086,3,6.3.9.mp4,6662257,6855869,6856454,193612,11606,586,590.5,206.6
e159086,3,6.3.9.mp4,6662257,6856485,6856825,194228,11643,341,572.9,289.3
e159086,3,6.3.9.mp4,6662257,6856955,6857554,194698,11671,600,592.3,334.2
e159086,3,6.3.9.mp4,6662257,6857579,6857821,195322,11708,243,607.2,399.4
e159086,3,6.3.9.mp4,6662257,6857832,6858097,195575,11723,266,594.4,405.9
e159086,3,6.3.9.mp4,6662257,6858147,6858738,195890,11742,592,614.8,213.2
e159086,3,6.3.9.mp4,6662257,6858745,6859929,196488,11778,1185,626.9,209.8
e159086,3,6.3.9.mp4,6662257,6859988,6860103,197731,11853,116,1043.9,142.3
e159086,3,6.3.9.mp4,6662257,6860171,6860514,197914,11863,344,636.5,204.3
e159086,3,6.3.9.mp4,6662257,6860526,6860716,198269,11885,191,621.5,204.3
e159086,3,6.3.9.mp4,6662257,6860729,6860956,198472,11897,228,652.6,239.8
e159086,3,6.3.9.mp4,6662257,6860976,6861180,198719,11912,205,628.5,254.3
e159086,3,6.3.9.mp4,6662257,6861198,6861408,198941,11925,211,599.7,267.1
e159086,3,6.3.9.mp4,6662257,6861432,6861831,199175,11939,400,627.1,206.9
e159086,3,6.3.9.mp4,6662257,6861964,6862786,199707,11971,823,612.5,202.3
e159086,3,6.3.9.mp4,6662257,6862925,6863633,200668,12029,709,622.3,212.0
e159086,3,6.3.9.mp4,6662257,6863643,6864266,201386,12072,624,629.1,199.7
e159086,3,6.3.9.mp4,6662257,6864288,6864661,202031,12110,374,627.0,272.5
e159086,3,6.3.9.mp4,6662257,6864687,6865476,202430,12134,790,639.9,201.0
e159086,3,6.3.9.mp4,6662257,6865518,6865723,203261,12184,206,651.8,357.2
e159086,3,6.3.9.mp4,6662257,6865743,6866044,203486,12197,302,618.2,374.5
e159086,3,6.3.9.mp4,6662257,6866135,6866605,203878,12221,471,638.2,310.5
e159086,3,6.3.9.mp4,6662257,6866623,6866822,204366,12250,200,619.9,291.0
e159086,3,6.3.9.mp4,6662257,6866848,6867012,204591,12264,165,634.5,217.6
e159086,3,6.3.9.mp4,6662257,6867025,6867508,204768,12274,484,623.0,202.1
e159086,3,6.3.9.mp4,6662257,6867522,6867650,205265,12304,129,601.9,218.7
e159086,3,6.3.9.mp4,6662257,6867661,6867919,205404,12312,259,613.5,219.1
e159086,3,6.3.9.mp4,6662257,6867929,6868088,205672,12328,160,598.1,282.8
e159086,3,6.3.9.mp4,6662257,6868098,6868376,205841,12339,279,579.0,298.0
e159086,3,6.3.9.mp4,6662257,6868401,6869013,206144,12357,613,621.5,369.5
e159086,3,6.3.9.mp4,6662257,6869025,6869515,206768,12394,491,619.7,417.4
e159086,3,6.3.9.mp4,6662257,6869564,6869715,207307,12426,152,633.7,228.5
e159086,3,6.3.9.mp4,6662257,6869734,6870150,207477,12437,417,616.2,237.3
e159086,3,6.3.9.mp4,6662257,6870165,6870458,207908,12463,294,621.5,274.1
e159086,3,6.3.9.mp4,6662257,6870651,6871229,208394,12492,579,610.3,298.0
e159086,3,6.3.9.mp4,6662257,6871257,6871512,209000,12528,256,626.0,217.3
e159086,3,6.3.9.mp4,6662257,6871526,6873197,209269,12544,1672,630.8,233.5
e159086,3,6.3.9.mp4,6662257,6873211,6873963,210954,12645,753,618.7,212.8
e159086,3,6.3.9.mp4,6662257,6873975,6874532,211718,12691,558,603.6,209.0
e159086,3,6.3.9.mp4,6662257,6874545,6874840,212288,12725,296,611.9,221.1
e159086,3,6.3.9.mp4,6662257,6874851,6874946,212594,12743,96,632.2,225.9
e159086,3,6.3.9.mp4,6662257,6874964,6875357,212707,12750,394,598.4,207.4
e159086,3,6.3.9.mp4,6662257,6875367,6875677,213110,12774,311,610.3,210.2
e159086,3,6.3.9.mp4,6662257,6875699,6875838,213442,12794,140,667.1,262.6
e159086,3,6.3.9.mp4,6662257,6875858,6876019,213601,12804,162,628.7,242.2
e159086,3,6.3.9.mp4,6662257,6876034,6876283,213777,12814,250,611.9,212.9
e159086,3,6.3.9.mp4,6662257,6876290,6876558,214033,12830,269,616.9,210.8
e159086,3,6.3.9.mp4,6662257,6876877,6877107,214620,12865,231,626.9,196.4
e159086,3,6.3.9.mp4,6662257,6877241,6877721,214984,12887,481,629.2,190.1
e159086,3,6.3.9.mp4,6662257,6877729,6877829,215472,12916,101,629.3,197.1
e159086,3,6.3.9.mp4,6662257,6877955,6878322,215698,12929,368,626.4,193.4
e159086,3,6.3.9.mp4,6662257,6878350,6878642,216093,12953,293,666.1,237.3
e159086,3,6.3.9.mp4,6662257,6878667,6878842,216410,12972,176,605.7,193.7
e159086,3,6.3.9.mp4,6662257,6878964,6879178,216707,12990,215,612.6,191.2
e159086,3,6.3.9.mp4,6662257,6879191,6879781,216934,13004,591,609.3,176.3
e159086,3,6.3.9.mp4,6662257,6879818,6879935,217561,13041,118,641.8,270.7
e159086,3,6.3.9.mp4,6662257,6880095,6880246,217838,13058,152,629.8,234.5
e159086,3,6.3.9.mp4,6662257,6880590,6880670,218333,13087,81,634.0,331.0
e159086,3,6.3.9.mp4,6662257,6881091,6881150,218834,13117,60,643.8,346.6
e159086,3,6.3.9.mp4,6662257,6881549,6881657,219292,13145,109,724.7,554.6
e159086,3,6.3.9.mp4,6662257,6881707,6881900,219450,13154,194,618.5,208.5
e159086,3,6.3.9.mp4,6662257,6881923,6882127,219666,13167,205,612.7,175.4
e159086,3,6.3.9.mp4,6662257,6882270,6882584,220013,13188,315,629.6,185.0
e159086,3,6.3.9.mp4,6662257,6882607,6882885,220350,13208,279,634.8,229.1
e159086,3,6.3.9.mp4,6662257,6883069,6883197,220812,13236,129,645.7,236.0
e159086,3,6.3.9.mp4,6662257,6883345,6883500,221088,13253,156,632.3,196.9
e159086,3,6.3.9.mp4,6662257,6883522,6884170,221265,13263,649,626.5,157.3
e159086,3,6.3.9.mp4,6662257,6884188,6884561,221931,13303,374,634.7,192.7
e159086,3,6.3.9.mp4,6662257,6884576,6884796,222319,13326,221,609.9,170.6
e159086,3,6.3.9.mp4,6662257,6884931,6885237,222674,13348,307,611.0,158.9
e159086,3,6.3.9.mp4,6662257,6885266,6885471,223009,13368,206,597.3,240.9
e159086,3,6.3.9.mp4,6662257,6885499,6886727,223242,13382,1229,564.1,176.0
e159086,3,6.3.9.mp4,6662257,6886842,6887168,224585,13462,327,612.4,173.8
e159086,3,6.3.9.mp4,6662257,6887328,6888294,225071,13491,967,623.5,187.7
e159086,3,6.3.9.mp4,6662257,6888303,6888653,226046,13550,351,574.9,194.1
e159086,3,6.3.9.mp4,6662257,6888789,6889828,226532,13579,1040,567.2,186.4
e159086,3,6.3.9.mp4,6662257,6889840,6891196,227583,13642,1357,611.0,159.5
e159086,3,6.3.9.mp4,6662257,6891215,6891386,228958,13724,172,472.2,78.5
e159086,3,6.3.9.mp4,6662257,6891392,6891421,229135,13735,30,497.5,79.9
e159086,3,6.3.9.mp4,6662257,6891480,6891847,229223,13740,368,553.2,96.8
e159086,3,6.3.9.mp4,6662257,6891971,6892417,229714,13770,447,602.8,135.8
e159086,3,6.3.9.mp4,6662257,6892427,6892741,230170,13797,315,588.4,163.6
e159086,3,6.3.9.mp4,6662257,6892754,6894089,230497,13817,1336,551.7,187.7
e159086,3,6.3.9.mp4,6662257,6894099,6894486,231842,13897,388,555.3,199.8
e159086,3,6.3.9.mp4,6662257,6894496,6895455,232239,13921,960,562.5,196.5
e159086,3,6.3.9.mp4,6662257,6895463,6895966,233206,13979,504,559.0,196.8
e159086,3,6.3.9.mp4,6662257,6895976,6896552,233719,14010,577,613.0,189.2
e159086,3,6.3.9.mp4,6662257,6896669,6897530,234412,14051,862,634.6,202.3
e159086,3,6.3.9.mp4,6662257,6897573,6897915,235316,14105,343,583.4,374.3
e159086,3,6.3.9.mp4,6662257,6897943,6898452,235686,14128,510,614.0,289.2
e159086,3,6.3.9.mp4,6662257,6898479,6899231,236222,14160,753,612.2,197.9
e159086,3,6.3.9.mp4,6662257,6899257,6899603,237000,14206,347,663.6,247.4
e159086,3,6.3.9.mp4,6662257,6899627,6900053,237370,14228,427,620.1,201.5
e159086,3,6.3.9.mp4,6662257,6900060,6900651,237803,14254,592,621.0,207.4
e159086,3,6.3.9.mp4,6662257,6900688,6900896,238431,14292,209,636.2,320.4
e159086,3,6.3.9.mp4,6662257,6900912,6901174,238655,14305,263,655.1,305.5
e159086,3,6.3.9.mp4,6662257,6901194,6901328,238937,14322,135,633.4,260.5
e159086,3,6.3.9.mp4,6662257,6901344,6901530,239087,14331,187,640.4,198.7
e159086,3,6.3.9.mp4,6662257,6901540,6901733,239283,14343,194,624.0,198.3
e159086,3,6.3.9.mp4,6662257,6901776,6901950,239519,14357,175,537.2,298.2
e159086,3,6.3.9.mp4,6662257,6901970,6902282,239713,14369,313,517.8,335.7
e159086,3,6.3.9.mp4,6662257,6902312,6902654,240055,14389,343,402.3,338.9
e159086,3,6.3.9.mp4,6662257,6902675,6902881,240418,14411,207,440.7,338.5
e159086,3,6.3.9.mp4,6662257,6902898,6903062,240641,14425,165,411.8,337.8
e159086,3,6.3.9.mp4,6662257,6903100,6903319,240843,14437,220,188.0,365.7
e159086,3,6.3.9.mp4,6662257,6903364,6903500,241107,14452,137,478.5,356.0
e159086,3,6.3.9.mp4,6662257,6903518,6903732,241261,14462,215,511.1,346.9
e159086,3,6.3.9.mp4,6662257,6903832,6903950,241575,14481,119,780.0,454.1
e159086,3,6.3.9.mp4,6662257,6903999,6904989,241742,14491,991,611.2,192.6
e159086,3,6.3.9.mp4,6662257,6905002,6905261,242745,14551,260,627.0,200.3
e159086,3,6.3.9.mp4,6662257,6905402,6905622,243145,14575,221,630.3,224.4
e159086,3,6.3.9.mp4,6662257,6905639,6906038,243382,14589,400,619.6,254.3
e159086,3,6.3.9.mp4,6662257,6906053,6906331,243796,14614,279,648.1,268.7
e159086,3,6.3.9.mp4,6662257,6906346,6906847,244089,14631,502,627.4,270.1
e159086,3,6.3.9.mp4,6662257,6906875,6907017,244618,14663,143,627.7,192.1
