subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159014,3,6.3.9.mp4,2608529,2819898,2819972,211369,12670,75,561.1,407.4
e159014,3,6.3.9.mp4,2608529,2820032,2820207,211503,12678,176,606.6,218.1
e159014,3,6.3.9.mp4,2608529,2820226,2821192,211697,12690,967,601.6,191.8
e159014,3,6.3.9.mp4,2608529,2821203,2821284,212674,12748,82,594.9,205.5
e159014,3,6.3.9.mp4,2608529,2821303,2821636,212774,12754,334,590.0,244.0
e159014,3,6.3.9.mp4,2608529,2821644,2822088,213115,12775,445,593.2,263.2
e159014,3,6.3.9.mp4,2608529,2822107,2822280,213578,12802,174,597.8,299.2
e159014,3,6.3.9.mp4,2608529,2822315,2823371,213786,12815,1057,569.9,396.9
e159014,3,6.3.9.mp4,2608529,2823401,2823562,214872,12880,162,669.4,378.7
e159014,3,6.3.9.mp4,2608529,2823584,2823781,215055,12891,198,682.4,395.9
e159014,3,6.3.9.mp4,2608529,2824146,2824643,215617,12925,498,651.1,266.0
e159014,3,6.3.9.mp4,2608529,2824659,2827292,216130,12955,2634,632.8,280.3
e159014,3,6.3.9.mp4,2608529,2827315,2829222,218786,13115,1908,606.7,332.2
e159014,3,6.3.9.mp4,2608529,2829241,2829530,220712,13230,290,588.4,367.1
e159014,3,6.3.9.mp4,2608529,2829560,2829834,221031,13249,275,687.7,406.7
e159014,3,6.3.9.mp4,2608529,2829891,2829920,221362,13269,30,802.0,585.6
e159014,3,6.3.9.mp4,2608529,2830066,2831374,221537,13279,1309,681.5,319.0
e159014,3,6.3.9.mp4,2608529,2831396,2831778,222867,13359,383,667.6,378.7
e159014,3,6.3.9.mp4,2608529,2831797,2832114,223268,13383,318,702.0,411.8
e159014,3,6.3.9.mp4,2608529,2832124,2832924,223595,13403,801,683.1,419.0
e159014,3,6.3.9.mp4,2608529,2832976,2833239,224447,13454,264,650.2,226.8
e159014,3,6.3.9.mp4,2608529,2833249,2833598,224720,13470,350,643.8,215.6
e159014,3,6.3.9.mp4,2608529,2833612,2833877,225083,13492,266,674.0,211.7
e159014,3,6.3.9.mp4,2608529,2833884,2834404,225355,13508,521,652.1,208.7
e159014,3,6.3.9.mp4,2608529,2834434,2834663,225905,13541,230,599.2,256.9
e159014,3,6.3.9.mp4,2608529,2834678,2834926,226149,13556,249,602.0,285.7
e159014,3,6.3.9.mp4,2608529,2834957,2835631,226428,13573,675,586.4,205.7
e159014,3,6.3.9.mp4,2608529,2835685,2836002,227156,13616,318,592.5,433.3
e159014,3,6.3.9.mp4,2608529,2836035,2836224,227506,13637,190,584.3,373.2
e159014,3,6.3.9.mp4,2608529,2836268,2838958,227739,13651,2691,649.8,196.4
e159014,3,6.3.9.mp4,2608529,2838968,2839275,230439,13813,308,598.5,212.5
e159014,3,6.3.9.mp4,2608529,2839282,2842374,230753,13832,3093,590.8,220.7
e159014,3,6.3.9.mp4,2608529,2842387,2842741,233858,14018,355,639.4,207.3
e159014,3,6.3.9.mp4,2608529,2842749,2843790,234220,14040,1042,644.0,213.4
e159014,3,6.3.9.mp4,2608529,2843809,2843937,235280,14103,129,584.4,242.7
e159014,3,6.3.9.mp4,2608529,2843964,2844193,235435,14112,230,509.3,327.0
e159014,3,6.3.9.mp4,2608529,2844230,2844620,235701,14128,391,616.1,264.7
e159014,3,6.3.9.mp4,2608529,2844646,2845375,236117,14153,730,621.8,198.2
e159014,3,6.3.9.mp4,2608529,2845390,2846692,236861,14198,1303,624.9,208.7
e159014,3,6.3.9.mp4,2608529,2846734,2847037,238205,14279,304,639.2,370.7
e159014,3,6.3.9.mp4,2608529,2847057,2847217,238528,14298,161,591.7,342.2
e159014,3,6.3.9.mp4,2608529,2847247,2847561,238718,14309,315,615.5,230.8
e159014,3,6.3.9.mp4,2608529,2847583,2848248,239054,14329,666,623.4,188.7
e159014,3,6.3.9.mp4,2608529,2848258,2848521,239729,14370,264,638.8,196.7
e159014,3,6.3.9.mp4,2608529,2848540,2848994,240011,14387,455,646.5,241.6
e159014,3,6.3.9.mp4,2608529,2849019,2849979,240490,14415,961,629.8,184.9
e159014,3,6.3.9.mp4,2608529,2850010,2850237,241481,14475,228,591.3,361.4
e159014,3,6.3.9.mp4,2608529,2850253,2850476,241724,14489,224,565.8,336.6
e159014,3,6.3.9.mp4,2608529,2850506,2850830,241977,14505,325,617.2,227.7
e159014,3,6.3.9.mp4,2608529,2850846,2851111,242317,14525,266,615.8,248.7
e159014,3,6.3.9.mp4,2608529,2851137,2851726,242608,14542,590,687.7,254.7
e159014,3,6.3.9.mp4,2608529,2851748,2851997,243219,14579,250,633.9,279.0
e159014,3,6.3.9.mp4,2608529,2852041,2852332,243512,14597,292,481.1,325.3
e159014,3,6.3.9.mp4,2608529,2852359,2852649,243830,14616,291,575.2,371.0
e159014,3,6.3.9.mp4,2608529,2852668,2853489,244139,14634,822,558.3,369.4
e159014,3,6.3.9.mp4,2608529,2853518,2853951,244989,14685,434,669.1,279.7
e159014,3,6.3.9.mp4,2608529,2853959,2854199,245430,14712,241,677.9,253.9
e159014,3,6.3.9.mp4,2608529,2854223,2854975,245694,14727,753,629.4,186.4
e159014,3,6.3.9.mp4,2608529,2855006,2855182,246477,14774,177,594.9,347.9
e159014,3,6.3.9.mp4,2608529,2855208,2856023,246679,14786,816,555.4,401.9
e159014,3,6.3.9.mp4,2608529,2856056,2856918,247527,14837,863,596.5,278.0
e159014,3,6.3.9.mp4,2608529,2856932,2857361,248403,14890,430,612.1,265.9
e159014,3,6.3.9.mp4,2608529,2857379,2857613,248850,14917,235,622.5,234.4
e159014,3,6.3.9.mp4,2608529,2857644,2857953,249115,14932,310,622.3,323.4
e159014,3,6.3.9.mp4,2608529,2857966,2858118,249437,14952,153,617.1,312.5
e159014,3,6.3.9.mp4,2608529,2858130,2858579,249601,14962,450,618.2,294.2
e159014,3,6.3.9.mp4,2608529,2858820,2858933,250291,15003,114,624.4,247.9
e159014,3,6.3.9.mp4,2608529,2858951,2862168,250422,15011,3218,624.8,195.0
e159014,3,6.3.9.mp4,2608529,2862466,2862696,253937,15221,231,666.7,268.5
e159014,3,6.3.9.mp4,2608529,2862712,2863072,254183,15236,361,642.2,286.9
e159014,3,6.3.9.mp4,2608529,2863087,2864898,254558,15259,1812,599.5,277.8
e159014,3,6.3.9.mp4,2608529,2864919,2865510,256390,15369,592,614.0,223.9
e159014,3,6.3.9.mp4,2608529,2865522,2866944,256993,15405,1423,629.3,198.0
e159014,3,6.3.9.mp4,2608529,2866952,2867564,258423,15490,613,617.7,198.1
e159014,3,6.3.9.mp4,2608529,2867588,2868291,259059,15529,704,566.5,267.6
e159014,3,6.3.9.mp4,2608529,2868319,2868562,259790,15572,244,534.4,386.4
e159014,3,6.3.9.mp4,2608529,2868573,2868982,260044,15588,410,550.4,394.9
e159014,3,6.3.9.mp4,2608529,2868989,2869725,260460,15612,737,542.3,381.0
e159014,3,6.3.9.mp4,2608529,2869750,2870832,261221,15658,1083,580.1,257.3
e159014,3,6.3.9.mp4,2608529,2870846,2871351,262317,15724,506,552.9,349.3
e159014,3,6.3.9.mp4,2608529,2871392,2872273,262863,15757,882,699.5,407.3
e159014,3,6.3.9.mp4,2608529,2872292,2873378,263763,15810,1087,683.5,275.7
e159014,3,6.3.9.mp4,2608529,2873398,2873573,264869,15877,176,698.4,344.2
e159014,3,6.3.9.mp4,2608529,2873688,2873714,265159,15894,27,338.9,762.7
e159014,3,6.3.9.mp4,2608529,2874084,2874352,265555,15918,269,680.6,427.0
e159014,3,6.3.9.mp4,2608529,2874362,2874652,265833,15935,291,704.2,406.4
e159014,3,6.3.9.mp4,2608529,2874691,2874966,266162,15954,276,525.2,357.7
e159014,3,6.3.9.mp4,2608529,2874990,2876036,266461,15972,1047,569.8,265.6
e159014,3,6.3.9.mp4,2608529,2876056,2876348,267527,16036,293,557.0,345.9
e159014,3,6.3.9.mp4,2608529,2876358,2876844,267829,16054,487,557.6,387.0
e159014,3,6.3.9.mp4,2608529,2876853,2877172,268324,16084,320,545.1,396.9
e159014,3,6.3.9.mp4,2608529,2877194,2877468,268665,16104,275,598.1,389.8
e159014,3,6.3.9.mp4,2608529,2877514,2877822,268985,16123,309,715.2,205.8
e159014,3,6.3.9.mp4,2608529,2877829,2878337,269300,16142,509,751.7,207.8
e159014,3,6.3.9.mp4,2608529,2878377,2878711,269848,16175,335,801.7,356.8
e159014,3,6.3.9.mp4,2608529,2878757,2878911,270228,16198,155,1021.6,277.6
e159014,3,6.3.9.mp4,2608529,2878942,2879408,270413,16209,467,1227.6,268.5
e159014,3,6.3.9.mp4,2608529,2879437,2879879,270908,16239,443,1233.3,184.1
e159014,3,6.3.9.mp4,2608529,2879890,2880560,271361,16266,671,1248.2,187.7
e159014,3,6.3.9.mp4,2608529,2880613,2880800,272084,16309,188,969.7,193.7
e159014,3,6.3.9.mp4,2608529,2880832,2881370,272303,16322,539,894.1,365.3
e159014,3,6.3.9.mp4,2608529,2881419,2881688,272890,16358,270,580.6,365.4
e159014,3,6.3.9.mp4,2608529,2881714,2882322,273185,16375,609,516.4,357.8
e159014,3,6.3.9.mp4,2608529,2882363,2882523,273834,16414,161,348.9,346.7
e159014,3,6.3.9.mp4,2608529,2882563,2882920,274034,16426,358,190.7,372.7
e159014,3,6.3.9.mp4,2608529,2882931,2883208,274402,16448,278,206.9,366.9
e159014,3,6.3.9.mp4,2608529,2883220,2883537,274691,16465,318,182.3,359.5
e159014,3,6.3.9.mp4,2608529,2883585,2883770,275056,16487,186,536.3,339.2
e159014,3,6.3.9.mp4,2608529,2883784,2884405,275255,16499,622,498.1,344.7
e159014,3,6.3.9.mp4,2608529,2884463,2884897,275934,16540,435,910.5,343.2
e159014,3,6.3.9.mp4,2608529,2884925,2885147,276396,16568,223,796.0,277.8
e159014,3,6.3.9.mp4,2608529,2885180,2885556,276651,16583,377,695.9,384.6
e159014,3,6.3.9.mp4,2608529,2885592,2885941,277063,16608,350,689.9,271.2
e159014,3,6.3.9.mp4,2608529,2885969,2886209,277440,16630,241,643.9,202.0
e159014,3,6.3.9.mp4,2608529,2886275,2886359,277746,16649,85,553.9,470.1
e159014,3,6.3.9.mp4,2608529,2886402,2886647,277873,16656,246,536.2,598.9
e159014,3,6.3.9.mp4,2608529,2886658,2886940,278129,16672,283,517.0,591.1
e159014,3,6.3.9.mp4,2608529,2886948,2887302,278419,16689,355,526.6,578.0
e159014,3,6.3.9.mp4,2608529,2887347,2887726,278818,16713,380,574.7,419.9
e159014,3,6.3.9.mp4,2608529,2887746,2888072,279217,16737,327,571.0,373.1
e159014,3,6.3.9.mp4,2608529,2888096,2888293,279567,16758,198,563.3,298.9
e159014,3,6.3.9.mp4,2608529,2888310,2888548,279781,16771,239,572.9,270.6
e159014,3,6.3.9.mp4,2608529,2888558,2888734,280029,16785,177,570.1,250.1
e159014,3,6.3.9.mp4,2608529,2888755,2889512,280226,16797,758,589.8,211.5
e159014,3,6.3.9.mp4,2608529,2889525,2889784,280996,16843,260,566.6,228.3
e159014,3,6.3.9.mp4,2608529,2889807,2889983,281278,16860,177,495.1,310.6
e159014,3,6.3.9.mp4,2608529,2890010,2890111,281481,16872,102,469.1,386.3
e159014,3,6.3.9.mp4,2608529,2890343,2890517,281814,16892,175,439.0,466.6
e159014,3,6.3.9.mp4,2608529,2890542,2890811,282013,16904,270,539.9,285.4
e159014,3,6.3.9.mp4,2608529,2890824,2891038,282295,16921,215,530.3,299.5
e159014,3,6.3.9.mp4,2608529,2891064,2891875,282535,16936,812,613.0,307.9
e159014,3,6.3.9.mp4,2608529,2891896,2892182,283367,16986,287,567.6,279.2
e159014,3,6.3.9.mp4,2608529,2892202,2892456,283673,17004,255,531.8,288.8
e159014,3,6.3.9.mp4,2608529,2892466,2893862,283937,17020,1397,558.0,325.5
e159014,3,6.3.9.mp4,2608529,2893883,2894089,285354,17105,207,692.6,399.5
e159014,3,6.3.9.mp4,2608529,2894134,2894437,285605,17120,304,670.6,573.6
e159014,3,6.3.9.mp4,2608529,2894473,2895023,285944,17140,551,720.2,500.2
e159014,3,6.3.9.mp4,2608529,2895044,2895453,286515,17174,410,680.4,551.2
e159014,3,6.3.9.mp4,2608529,2895463,2895719,286934,17199,257,687.6,533.3
e159014,3,6.3.9.mp4,2608529,2895747,2896203,287218,17216,457,656.8,466.2
e159014,3,6.3.9.mp4,2608529,2896229,2896596,287700,17245,368,712.7,469.8
e159014,3,6.3.9.mp4,2608529,2896624,2897381,288095,17269,758,600.4,465.2
e159014,3,6.3.9.mp4,2608529,2897414,2897868,288885,17316,455,743.7,456.5
e159014,3,6.3.9.mp4,2608529,2897891,2898102,289362,17345,212,824.0,441.0
e159014,3,6.3.9.mp4,2608529,2898124,2898355,289595,17359,232,776.7,461.2
e159014,3,6.3.9.mp4,2608529,2898363,2899435,289834,17373,1073,757.1,482.8
e159014,3,6.3.9.mp4,2608529,2899460,2900294,290931,17439,835,695.7,536.0
e159014,3,6.3.9.mp4,2608529,2900316,2901620,291787,17490,1305,741.4,530.4
e159014,3,6.3.9.mp4,2608529,2901631,2902112,293102,17569,482,707.3,529.8
e159014,3,6.3.9.mp4,2608529,2902135,2902792,293606,17599,658,597.1,501.1
e159014,3,6.3.9.mp4,2608529,2902836,2903065,294307,17641,230,866.6,560.1
e159014,3,6.3.9.mp4,2608529,2903085,2903259,294556,17656,175,818.0,587.6
e159014,3,6.3.9.mp4,2608529,2903277,2903684,294748,17668,408,791.3,582.0
e159014,3,6.3.9.mp4,2608529,2903734,2903808,295205,17695,75,789.3,540.6
e159014,3,6.3.9.mp4,2608529,2903824,2904436,295295,17701,613,738.8,526.5
e159014,3,6.3.9.mp4,2608529,2904451,2908608,295922,17738,4158,740.0,569.3
e159014,3,6.3.9.mp4,2608529,2908650,2909317,300121,17990,668,557.6,499.2
e159014,3,6.3.9.mp4,2608529,2909343,2910625,300814,18031,1283,642.8,519.6
e159014,3,6.3.9.mp4,2608529,2910646,2910843,302117,18109,198,595.8,465.4
e159014,3,6.3.9.mp4,2608529,2910875,2912505,302346,18123,1631,587.8,349.8
e159014,3,6.3.9.mp4,2608529,2912535,2913503,304006,18223,969,588.8,458.3
e159014,3,6.3.9.mp4,2608529,2913535,2914943,305006,18283,1409,586.3,350.6
e159014,3,6.3.9.mp4,2608529,2915244,2915611,306715,18385,368,578.3,396.5
e159014,3,6.3.9.mp4,2608529,2915624,2915898,307095,18408,275,575.9,411.4
e159014,3,6.3.9.mp4,2608529,2915906,2916426,307377,18425,521,577.0,426.8
e159014,3,6.3.9.mp4,2608529,2916457,2921596,307928,18458,5140,583.6,358.8
e159014,3,6.3.9.mp4,2608529,2921649,2921764,313120,18769,116,928.3,375.1
e159014,3,6.3.9.mp4,2608529,2921799,2921842,313270,18778,44,1122.5,365.4
e159014,3,6.3.9.mp4,2608529,2921854,2921959,313325,18781,106,1169.6,362.5
e159014,3,6.3.9.mp4,2608529,2921982,2922145,313453,18789,164,1251.5,364.7
e159014,3,6.3.9.mp4,2608529,2922167,2922673,313638,18800,507,1176.8,360.5
e159014,3,6.3.9.mp4,2608529,2922752,2922905,314223,18835,154,636.4,554.5
e159014,3,6.3.9.mp4,2608529,2922919,2923356,314390,18845,438,600.0,547.3
e159014,3,6.3.9.mp4,2608529,2923808,2924215,315279,18898,408,946.9,1039.0
e159014,3,6.3.9.mp4,2608529,2924648,2924708,316119,18949,61,427.1,534.1
e159014,3,6.3.9.mp4,2608529,2924734,2924942,316205,18954,209,510.6,465.6
e159014,3,6.3.9.mp4,2608529,2924977,2925231,316448,18968,255,560.3,404.5
e159014,3,6.3.9.mp4,2608529,2925266,2925499,316737,18986,234,521.4,536.2
e159014,3,6.3.9.mp4,2608529,2925516,2925961,316987,19001,446,484.3,567.1
e159014,3,6.3.9.mp4,2608529,2925998,2926258,317469,19030,261,500.7,406.9
e159014,3,6.3.9.mp4,2608529,2926271,2926652,317742,19046,382,512.6,426.6
e159014,3,6.3.9.mp4,2608529,2926680,2927081,318151,19070,402,540.9,468.8
e159014,3,6.3.9.mp4,2608529,2927102,2927788,318573,19096,687,528.8,512.1
e159014,3,6.3.9.mp4,2608529,2927799,2928320,319270,19138,522,502.7,514.0
e159014,3,6.3.9.mp4,2608529,2928330,2928579,319801,19169,250,516.4,520.2
e159014,3,6.3.9.mp4,2608529,2928994,2929192,320465,19209,199,614.1,365.2
e159014,3,6.3.9.mp4,2608529,2929241,2929435,320712,19224,195,615.2,482.4
e159014,3,6.3.9.mp4,2608529,2929446,2930586,320917,19236,1141,647.2,492.5
e159014,3,6.3.9.mp4,2608529,2930615,2930951,322086,19306,337,586.8,479.1
e159014,3,6.3.9.mp4,2608529,2930960,2931226,322431,19327,267,576.6,466.0
e159014,3,6.3.9.mp4,2608529,2931270,2931460,322741,19346,191,403.0,483.9
e159014,3,6.3.9.mp4,2608529,2931489,2932354,322960,19359,866,438.4,524.9
e159014,3,6.3.9.mp4,2608529,2932365,2932721,323836,19411,357,443.6,545.8
e159014,3,6.3.9.mp4,2608529,2932733,2932990,324204,19433,258,410.1,544.0
e159014,3,6.3.9.mp4,2608529,2933021,2933329,324492,19451,309,573.4,461.8
e159014,3,6.3.9.mp4,2608529,2933366,2933536,324837,19471,171,761.2,525.8
e159014,3,6.3.9.mp4,2608529,2933559,2933737,325030,19483,179,792.6,529.7
e159014,3,6.3.9.mp4,2608529,2933750,2934132,325221,19494,383,757.4,530.5
e159014,3,6.3.9.mp4,2608529,2934458,2934557,325929,19537,100,869.7,614.9
e159014,3,6.3.9.mp4,2608529,2934578,2934745,326049,19544,168,870.4,608.4
e159014,3,6.3.9.mp4,2608529,2934854,2935642,326325,19560,789,758.8,555.8
e159014,3,6.3.9.mp4,2608529,2935653,2946341,327124,19608,10689,721.4,508.7
e159014,3,6.3.9.mp4,2608529,2946369,2948086,337840,20251,1718,696.1,499.5
e159014,3,6.3.9.mp4,2608529,2948146,2960636,339617,20357,12491,659.5,227.7
e159014,3,6.3.9.mp4,2608529,2960659,2961903,352130,21107,1245,651.9,258.7
e159014,3,6.3.9.mp4,2608529,2962181,2963491,353652,21198,1311,601.1,199.9
e159014,3,6.3.9.mp4,2608529,2963501,2965495,354972,21278,1995,632.9,188.6
e159014,3,6.3.9.mp4,2608529,2966333,2966468,357804,21447,136,667.2,235.6
e159014,3,6.3.9.mp4,2608529,2966488,2966789,357959,21457,302,646.7,196.9
e159014,3,6.3.9.mp4,2608529,2966805,2967541,358276,21476,737,630.0,241.2
e159014,3,6.3.9.mp4,2608529,2967550,2967749,359021,21520,200,620.3,242.1
e159014,3,6.3.9.mp4,2608529,2967782,2967955,359253,21534,174,646.7,161.1
e159014,3,6.3.9.mp4,2608529,2967965,2968346,359436,21545,382,628.7,171.0
e159014,3,6.3.9.mp4,2608529,2968371,2968531,359842,21569,161,654.3,225.0
e159014,3,6.3.9.mp4,2608529,2969102,2969193,360573,21613,92,1167.4,336.1
e159014,3,6.3.9.mp4,2608529,2969237,2969792,360708,21621,556,945.0,346.6
e159014,3,6.3.9.mp4,2608529,2969811,2970047,361282,21656,237,886.6,347.4
e159014,3,6.3.9.mp4,2608529,2970075,2970532,361546,21672,458,769.3,352.5
e159014,3,6.3.9.mp4,2608529,2970587,2970901,362058,21702,315,653.7,530.0
e159014,3,6.3.9.mp4,2608529,2970931,2971095,362402,21723,165,668.9,454.0
e159014,3,6.3.9.mp4,2608529,2971117,2971217,362588,21734,101,633.5,407.2
e159014,3,6.3.9.mp4,2608529,2971277,2972295,362748,21744,1019,242.6,405.1
e159014,3,6.3.9.mp4,2608529,2972338,2972484,363809,21807,147,478.6,315.5
e159014,3,6.3.9.mp4,2608529,2972517,2972917,363988,21818,401,628.9,289.9
e159014,3,6.3.9.mp4,2608529,2972944,2973742,364415,21844,799,640.2,196.5
e159014,3,6.3.9.mp4,2608529,2973776,2973890,365247,21893,115,489.5,229.7
e159014,3,6.3.9.mp4,2608529,2973914,2974091,365385,21902,178,402.2,263.7
e159014,3,6.3.9.mp4,2608529,2974108,2975148,365579,21913,1041,372.7,273.2
e159014,3,6.3.9.mp4,2608529,2975174,2975364,366645,21977,191,298.3,306.2
e159014,3,6.3.9.mp4,2608529,2975386,2976944,366857,21990,1559,258.4,333.5
e159014,3,6.3.9.mp4,2608529,2976959,2977137,368430,22084,179,223.6,336.0
e159014,3,6.3.9.mp4,2608529,2977145,2977646,368616,22095,502,188.8,343.3
e159014,3,6.3.9.mp4,2608529,2977673,2977734,369144,22127,62,302.0,346.9
e159014,3,6.3.9.mp4,2608529,2977990,2978438,369461,22146,449,436.6,308.1
e159014,3,6.3.9.mp4,2608529,2978488,2978732,369959,22176,245,439.8,72.1
e159014,3,6.3.9.mp4,2608529,2978774,2978891,370245,22193,118,626.4,117.9
e159014,3,6.3.9.mp4,2608529,2978909,2979778,370380,22201,870,630.2,173.2
e159014,3,6.3.9.mp4,2608529,2981158,2981558,372629,22336,401,1210.1,181.4
e159014,3,6.3.9.mp4,2608529,2982281,2982342,373752,22403,62,1178.2,276.8
e159014,3,6.3.9.mp4,2608529,2982353,2982645,373824,22408,293,1185.3,293.6
e159014,3,6.3.9.mp4,2608529,2982693,2983496,374164,22428,804,869.0,271.3
e159014,3,6.3.9.mp4,2608529,2983514,2983666,374985,22477,153,823.5,270.4
e159014,3,6.3.9.mp4,2608529,2983693,2983844,375164,22488,152,710.9,247.5
e159014,3,6.3.9.mp4,2608529,2983858,2983885,375329,22498,28,683.4,248.1
e159014,3,6.3.9.mp4,2608529,2985712,2985759,377183,22609,48,769.7,327.1
e159014,3,6.3.9.mp4,2608529,2985792,2985952,377263,22614,161,699.3,235.6
e159014,3,6.3.9.mp4,2608529,2985973,2987225,377444,22625,1253,622.1,213.7
e159014,3,6.3.9.mp4,2608529,2987456,2988196,378927,22713,741,638.0,198.7
e159014,3,6.3.9.mp4,2608529,2988204,2988502,379675,22758,299,653.2,221.4
e159014,3,6.3.9.mp4,2608529,2988552,2988749,380023,22779,198,678.1,495.0
e159014,3,6.3.9.mp4,2608529,2988770,2989111,380241,22792,342,666.6,534.2
e159014,3,6.3.9.mp4,2608529,2989154,2989907,380625,22815,754,647.8,386.6
e159014,3,6.3.9.mp4,2608529,2989956,2992629,381427,22863,2674,630.5,210.6
e159014,3,6.3.9.mp4,2608529,2993721,2995105,385192,23089,1385,929.8,358.0
e159014,3,6.3.9.mp4,2608529,2995120,2997894,386591,23173,2775,961.8,344.6
e159014,3,6.3.9.mp4,2608529,2998110,2999997,389581,23352,1888,956.4,324.6
e159014,3,6.3.9.mp4,2608529,3000042,3001352,391513,23468,1311,698.5,312.5
e159014,3,6.3.9.mp4,2608529,3001367,3002886,392838,23547,1520,710.6,347.1
e159014,3,6.3.9.mp4,2608529,3002906,3003848,394377,23639,943,666.5,382.8
e159014,3,6.3.9.mp4,2608529,3004156,3005463,395627,23714,1308,674.1,441.3
e159014,3,6.3.9.mp4,2608529,3005739,3005875,397210,23809,137,637.4,344.9
e159014,3,6.3.9.mp4,2608529,3005896,3006291,397367,23819,396,658.0,364.1
e159014,3,6.3.9.mp4,2608529,3006309,3006655,397780,23843,347,659.9,339.3
e159014,3,6.3.9.mp4,2608529,3006693,3008632,398164,23866,1940,640.7,190.1
e159014,3,6.3.9.mp4,2608529,3008664,3008856,400135,23985,193,637.7,336.8
e159014,3,6.3.9.mp4,2608529,3009134,3011125,400605,24013,1992,626.0,198.1
e159014,3,6.3.9.mp4,2608529,3011425,3011719,402896,24150,295,632.2,192.5
e159014,3,6.3.9.mp4,2608529,3011736,3011864,403207,24169,129,653.1,215.2
e159014,3,6.3.9.mp4,2608529,3011886,3013234,403357,24178,1349,633.1,252.2
e159014,3,6.3.9.mp4,2608529,3013257,3014455,404728,24260,1199,654.8,177.6
e159014,3,6.3.9.mp4,2608529,3014473,3017186,405944,24333,2714,642.6,206.7
e159014,3,6.3.9.mp4,2608529,3017440,3017585,408911,24511,146,602.5,205.3
e159014,3,6.3.9.mp4,2608529,3017595,3020396,409066,24520,2802,649.9,196.3
e159014,3,6.3.9.mp4,2608529,3020404,3030160,411875,24688,9757,661.6,198.0
e159014,3,6.3.9.mp4,2608529,3030388,3030837,421859,25287,450,669.7,230.2
e159014,3,6.3.9.mp4,2608529,3030856,3031978,422327,25315,1123,665.6,186.1
e159014,3,6.3.9.mp4,2608529,3031994,3038599,423465,25383,6606,645.6,197.9
e159014,3,6.3.9.mp4,2608529,3038961,3039053,430432,25801,93,643.9,243.2
e159014,3,6.3.9.mp4,2608529,3039071,3040541,430542,25807,1471,643.3,204.0
e159014,3,6.3.9.mp4,2608529,3040918,3041069,432389,25918,152,627.2,222.3
e159014,3,6.3.9.mp4,2608529,3041083,3041440,432554,25928,358,624.5,199.1
e159014,3,6.3.9.mp4,2608529,3041503,3041701,432974,25953,199,1143.6,247.5
e159014,3,6.3.9.mp4,2608529,3041734,3041974,433205,25967,241,1245.3,195.2
e159014,3,6.3.9.mp4,2608529,3042051,3042425,433522,25986,375,645.6,185.2
e159014,3,6.3.9.mp4,2608529,3042474,3042663,433945,26011,190,508.1,325.2
e159014,3,6.3.9.mp4,2608529,3042681,3042907,434152,26024,227,489.0,338.4
e159014,3,6.3.9.mp4,2608529,3042928,3043177,434399,26038,250,429.6,355.9
e159014,3,6.3.9.mp4,2608529,3043229,3044089,434700,26056,861,164.2,378.0
e159014,3,6.3.9.mp4,2608529,3044102,3044705,435573,26109,604,192.9,353.6
e159014,3,6.3.9.mp4,2608529,3044714,3044948,436185,26145,235,220.7,353.9
e159014,3,6.3.9.mp4,2608529,3045010,3045289,436481,26163,280,660.3,269.7
e159014,3,6.3.9.mp4,2608529,3045317,3045690,436788,26182,374,678.9,205.1
e159014,3,6.3.9.mp4,2608529,3045706,3045876,437177,26205,171,692.7,229.5
e159014,3,6.3.9.mp4,2608529,3045937,3046073,437408,26219,137,250.4,316.8
e159014,3,6.3.9.mp4,2608529,3046097,3046394,437568,26228,298,204.9,338.7
e159014,3,6.3.9.mp4,2608529,3046455,3046978,437926,26250,524,673.7,253.4
e159014,3,6.3.9.mp4,2608529,3046988,3047341,438459,26282,354,682.5,257.0
e159014,3,6.3.9.mp4,2608529,3047367,3048046,438838,26304,680,665.9,202.2
e159014,3,6.3.9.mp4,2608529,3048075,3048808,439546,26347,734,682.1,278.9
e159014,3,6.3.9.mp4,2608529,3048848,3050095,440319,26393,1248,754.7,393.7
e159014,3,6.3.9.mp4,2608529,3050131,3050462,441602,26470,332,899.5,483.3
e159014,3,6.3.9.mp4,2608529,3050487,3051191,441958,26491,705,880.7,529.2
e159014,3,6.3.9.mp4,2608529,3051207,3051774,442678,26535,568,845.6,527.7
e159014,3,6.3.9.mp4,2608529,3051791,3052257,443262,26570,467,878.7,538.7
e159014,3,6.3.9.mp4,2608529,3052273,3052961,443744,26599,689,820.1,554.4
