subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159038,1,2.4.1.mp4,5075374,5660144,5660184,584770,35052,41,442.2,215.3
e159038,1,2.4.1.mp4,5075374,5660193,5660261,584819,35055,69,526.9,215.9
e159038,1,3.1.3.mp4,5075374,5660594,5661722,585220,35079,1129,1092.0,98.0
e159038,2,3.1.3.mp4,5753443,5753416,5753484,-27,-1,69,624.3,480.1
e159038,2,3.1.3.mp4,5753443,5753504,5753908,61,4,405,639.4,368.2
e159038,2,3.1.3.mp4,5753443,5753931,5754532,488,30,602,583.7,455.3
e159038,2,3.1.3.mp4,5753443,5754580,5754724,1137,69,145,853.3,438.7
e159038,2,3.1.3.mp4,5753443,5754749,5755042,1306,79,294,919.9,418.9
e159038,2,3.1.3.mp4,5753443,5755154,5755197,1711,103,44,1206.5,796.1
e159038,2,3.1.3.mp4,5753443,5755231,5755383,1788,108,153,1323.6,838.8
e159038,2,3.1.3.mp4,5753443,5755494,5755539,2051,123,46,1291.4,799.5
e159038,2,3.1.3.mp4,5753443,5755641,5755706,2198,132,66,1423.4,754.1
e159038,2,3.1.3.mp4,5753443,5755719,5756785,2276,137,1067,1341.2,630.5
e159038,2,3.1.3.mp4,5753443,5756806,5757089,3363,202,284,1368.0,723.3
e159038,2,3.1.3.mp4,5753443,5757112,5757133,3669,220,22,1451.9,835.6
e159038,2,3.1.3.mp4,5753443,5757202,5757227,3759,226,26,1360.3,926.8
e159038,2,3.1.3.mp4,5753443,5757404,5757444,3961,238,41,58.4,597.6
e159038,2,3.1.3.mp4,5753443,5757457,5757731,4014,241,275,60.2,448.4
e159038,2,3.1.3.mp4,5753443,5757751,5757826,4308,259,76,56.3,501.4
e159038,2,3.1.3.mp4,5753443,5757859,5757879,4416,265,21,48.4,603.5
e159038,2,3.1.3.mp4,5753443,5757891,5758631,4448,267,741,39.1,743.2
e159038,2,3.1.3.mp4,5753443,5758672,5759072,5229,314,401,163.8,759.3
e159038,2,3.1.3.mp4,5753443,5759094,5759397,5651,339,304,201.8,841.5
e159038,2,3.1.3.mp4,5753443,5759413,5759599,5970,358,187,201.2,809.2
e159038,2,3.1.3.mp4,5753443,5759612,5759728,6169,370,117,205.1,754.8
e159038,2,3.1.3.mp4,5753443,5759766,5759908,6323,380,143,329.2,727.2
e159038,2,3.1.3.mp4,5753443,5759950,5759995,6507,391,46,521.7,715.5
e159038,2,3.1.3.mp4,5753443,5760461,5760724,7018,421,264,480.0,735.4
e159038,2,3.1.3.mp4,5753443,5760747,5761372,7304,438,626,415.2,693.4
e159038,2,3.1.3.mp4,5753443,5761750,5762141,8307,498,392,377.2,700.6
e159038,2,3.1.3.mp4,5753443,5762170,5762688,8727,524,519,454.3,585.7
e159038,2,3.1.3.mp4,5753443,5762714,5763351,9271,556,638,395.9,606.0
e159038,2,3.1.3.mp4,5753443,5763378,5763779,9935,596,402,499.1,678.6
e159038,2,3.1.3.mp4,5753443,5763799,5764419,10356,621,621,468.9,717.7
e159038,2,3.1.3.mp4,5753443,5764445,5764784,11002,660,340,381.5,673.6
e159038,2,3.1.3.mp4,5753443,5764796,5765500,11353,681,705,369.0,583.7
e159038,2,3.1.3.mp4,5753443,5765555,5765838,12112,726,284,582.1,579.2
e159038,2,3.1.3.mp4,5753443,5765881,5766066,12438,746,186,411.3,581.2
e159038,2,3.1.3.mp4,5753443,5766078,5766293,12635,758,216,382.4,565.5
e159038,2,3.1.3.mp4,5753443,5766323,5766664,12880,773,342,535.2,569.5
e159038,2,3.1.3.mp4,5753443,5766687,5766937,13244,794,251,592.6,574.2
e159038,2,3.1.3.mp4,5753443,5767002,5767253,13559,813,252,966.4,565.7
e159038,2,3.1.3.mp4,5753443,5767275,5767502,13832,830,228,940.3,517.8
e159038,2,3.1.3.mp4,5753443,5767536,5767710,14093,845,175,827.1,557.4
e159038,2,3.1.3.mp4,5753443,5767743,5767903,14300,858,161,876.7,691.6
e159038,2,3.1.3.mp4,5753443,5767927,5768211,14484,869,285,909.4,756.5
e159038,2,3.1.3.mp4,5753443,5768232,5768298,14789,887,67,904.8,776.0
e159038,2,3.1.3.mp4,5753443,5769258,5769296,15815,948,39,243.7,1060.9
e159038,2,3.1.3.mp4,5753443,5769359,5769382,15916,955,24,275.5,856.6
e159038,2,3.1.3.mp4,5753443,5769409,5769460,15966,958,52,225.7,796.2
e159038,2,3.1.3.mp4,5753443,5769467,5769495,16024,961,29,245.3,785.0
e159038,2,3.1.3.mp4,5753443,5769504,5769568,16061,963,65,263.0,768.7
e159038,2,3.1.3.mp4,5753443,5769663,5769752,16220,973,90,453.8,363.1
e159038,2,3.1.3.mp4,5753443,5769831,5769956,16388,983,126,881.3,276.0
e159038,2,3.1.3.mp4,5753443,5769974,5770794,16531,991,821,930.5,267.4
e159038,2,3.1.3.mp4,5753443,5770805,5770873,17362,1041,69,1065.0,410.1
e159038,2,3.1.3.mp4,5753443,5770895,5770936,17452,1047,42,1051.7,528.0
e159038,2,3.1.3.mp4,5753443,5770945,5770972,17502,1050,28,1056.6,601.8
e159038,2,3.1.3.mp4,5753443,5771009,5771035,17566,1053,27,1269.4,741.1
e159038,2,3.1.3.mp4,5753443,5774108,5774224,20665,1239,117,852.8,1120.7
e159038,2,3.1.3.mp4,5753443,5774242,5775027,20799,1247,786,864.5,1090.3
e159038,2,3.1.3.mp4,5753443,5778380,5779090,24937,1495,711,829.7,779.7
e159038,2,3.1.3.mp4,5753443,5779138,5779216,25695,1541,79,1031.3,741.1
e159038,2,3.1.3.mp4,5753443,5779229,5779331,25786,1546,103,996.9,592.2
e159038,2,3.1.3.mp4,5753443,5779386,5779545,25943,1556,160,720.3,569.1
e159038,2,3.1.3.mp4,5753443,5779600,5780336,26157,1568,737,425.4,515.2
e159038,2,3.1.3.mp4,5753443,5780395,5781008,26952,1616,614,759.9,559.6
e159038,2,3.1.3.mp4,5753443,5781036,5781101,27593,1654,66,783.7,626.8
e159038,2,3.1.3.mp4,5753443,5781398,5781615,27955,1676,218,822.1,534.1
e159038,2,3.1.3.mp4,5753443,5781639,5781841,28196,1691,203,825.6,446.6
e159038,2,3.1.3.mp4,5753443,5781885,5782177,28442,1705,293,763.6,568.3
e159038,2,3.1.3.mp4,5753443,5782196,5783916,28753,1724,1721,747.5,649.5
e159038,2,3.1.3.mp4,5753443,5783939,5784076,30496,1828,138,713.3,818.7
e159038,2,3.1.3.mp4,5753443,5784098,5784359,30655,1838,262,666.4,832.8
e159038,2,3.1.3.mp4,5753443,5784370,5784845,30927,1854,476,640.8,800.1
e159038,2,3.1.3.mp4,5753443,5794292,5794414,40849,2449,123,1444.1,1133.3
e159038,2,3.1.3.mp4,5753443,5794527,5794574,41084,2463,48,1452.9,1191.9
e159038,2,3.1.3.mp4,5753443,5794940,5794998,41497,2488,59,1556.3,978.7
e159038,2,3.1.3.mp4,5753443,5795018,5795367,41575,2493,350,1436.1,898.0
e159038,2,3.1.3.mp4,5753443,5795904,5795957,42461,2546,54,1205.2,942.0
e159038,2,3.1.3.mp4,5753443,5795988,5796417,42545,2551,430,1187.2,887.7
e159038,2,3.1.3.mp4,5753443,5796541,5796616,43098,2584,76,1315.5,750.7
e159038,2,3.1.3.mp4,5753443,5796658,5796680,43215,2591,23,1304.7,718.3
e159038,2,3.1.3.mp4,5753443,5796808,5796952,43365,2600,145,1352.0,755.3
e159038,2,3.1.3.mp4,5753443,5797006,5797122,43563,2612,117,1397.0,786.8
e159038,2,3.1.3.mp4,5753443,5797195,5797283,43752,2623,89,1479.8,802.1
e159038,2,3.1.3.mp4,5753443,5797514,5797547,44071,2642,34,1447.0,713.0
e159038,2,3.1.3.mp4,5753443,5797753,5797776,44310,2656,24,1402.5,598.3
e159038,2,3.1.3.mp4,5753443,5797912,5798114,44469,2666,203,1354.9,725.4
e159038,2,3.1.3.mp4,5753443,5798177,5798289,44734,2682,113,1461.4,886.1
e159038,2,3.1.3.mp4,5753443,5804789,5804936,51346,3078,148,290.6,943.5
e159038,2,3.1.3.mp4,5753443,5804964,5805141,51521,3089,178,315.3,961.7
e159038,2,3.1.3.mp4,5753443,5806690,5806714,53247,3192,25,740.7,713.6
e159038,2,3.1.3.mp4,5753443,5806728,5806946,53285,3194,219,747.5,663.7
e159038,2,3.1.3.mp4,5753443,5806994,5807429,53551,3210,436,472.5,739.5
e159038,2,3.1.3.mp4,5753443,5807445,5807725,54002,3237,281,524.2,759.1
e159038,2,3.1.3.mp4,5753443,5807760,5808215,54317,3256,456,719.0,664.6
e159038,2,3.1.3.mp4,5753443,5808229,5808446,54786,3284,218,701.9,623.0
e159038,2,3.1.3.mp4,5753443,5808462,5808658,55019,3298,197,743.4,664.6
e159038,2,3.1.3.mp4,5753443,5808680,5808712,55237,3311,33,740.4,799.5
e159038,2,3.1.3.mp4,5753443,6032997,6033016,279554,16757,20,505.1,123.6
e159038,2,3.1.3.mp4,5753443,6033042,6033305,279599,16760,264,289.4,-31.0
e159038,2,3.1.3.mp4,5753443,6041796,6041803,288353,17284,8,741.5,445.5
e159038,2,3.1.3.mp4,5753443,6041866,6042139,288423,17289,274,501.5,405.9
e159038,2,3.1.3.mp4,5753443,6042147,6042208,288704,17305,62,507.7,421.7
e159038,2,3.1.3.mp4,5753443,6042230,6042281,288787,17310,52,576.4,414.2
e159038,2,3.1.3.mp4,5753443,6042318,6042402,288875,17316,85,762.8,433.1
e159038,2,3.1.3.mp4,5753443,6042424,6042741,288981,17322,318,860.2,521.5
e159038,2,3.1.3.mp4,5753443,6042752,6043505,289309,17342,754,884.5,634.7
e159038,2,3.1.3.mp4,5753443,6043556,6043587,290113,17390,32,1227.7,831.2
e159038,2,3.1.3.mp4,5753443,6043604,6043691,290161,17393,88,1215.8,819.9
e159038,2,3.1.3.mp4,5753443,6044265,6044308,290822,17432,44,1387.0,1074.1
e159038,2,3.1.3.mp4,5753443,6044488,6044520,291045,17446,33,1316.2,943.0
e159038,2,3.1.3.mp4,5753443,6046287,6046366,292844,17554,80,1206.7,794.9
e159038,2,3.1.3.mp4,5753443,6046409,6046551,292966,17561,143,1176.6,756.4
e159038,2,3.1.3.mp4,5753443,6046559,6046593,293116,17570,35,1139.3,726.0
e159038,2,3.1.3.mp4,5753443,6046749,6046791,293306,17581,43,1102.5,671.0
e159038,2,3.1.3.mp4,5753443,6046918,6046945,293475,17591,28,1091.9,667.8
e159038,2,3.1.3.mp4,5753443,6046972,6047010,293529,17595,39,1086.8,668.8
e159038,2,3.1.3.mp4,5753443,6047075,6047230,293632,17601,156,1081.9,676.6
e159038,2,3.1.3.mp4,5753443,6047251,6047358,293808,17611,108,1042.8,668.2
e159038,2,3.1.3.mp4,5753443,6047369,6047412,293926,17618,44,1044.2,666.7
e159038,2,3.1.3.mp4,5753443,6048038,6048069,294595,17659,32,1082.0,677.4
e159038,2,3.1.3.mp4,5753443,6048141,6048165,294698,17665,25,1074.6,675.8
e159038,2,3.1.3.mp4,5753443,6048186,6048236,294743,17667,51,1078.3,679.2
e159038,2,3.1.3.mp4,5753443,6048296,6048349,294853,17674,54,1076.0,672.0
e159038,2,3.1.3.mp4,5753443,6048372,6048415,294929,17679,44,1065.4,646.4
e159038,2,3.1.3.mp4,5753443,6048448,6048479,295005,17683,32,1069.3,616.1
e159038,2,3.1.3.mp4,5753443,6048518,6048572,295075,17687,55,1064.0,602.5
e159038,2,3.1.3.mp4,5753443,6048609,6048670,295166,17693,62,1053.2,618.9
e159038,2,3.1.3.mp4,5753443,6048686,6048716,295243,17697,31,1059.9,627.2
e159038,2,3.1.3.mp4,5753443,6048815,6049018,295372,17705,204,1078.7,656.7
e159038,2,3.1.3.mp4,5753443,6049218,6049275,295775,17729,58,1038.0,717.1
e159038,2,3.1.3.mp4,5753443,6049347,6049451,295904,17737,105,1051.4,767.3
e159038,2,3.1.3.mp4,5753443,6050036,6050613,296593,17778,578,1043.3,610.2
e159038,2,3.1.3.mp4,5753443,6050966,6051080,297523,17834,115,1249.8,832.7
e159038,2,3.1.3.mp4,5753443,6051114,6051169,297671,17843,56,1244.4,819.3
e159038,2,3.1.3.mp4,5753443,6051321,6051956,297878,17855,636,1039.4,749.3
e159038,2,3.1.3.mp4,5753443,6052170,6052191,298727,17906,22,1331.3,810.1
e159038,2,3.1.3.mp4,5753443,6052348,6052478,298905,17917,131,1343.0,840.7
e159038,2,3.1.3.mp4,5753443,6062799,6062916,309356,18543,118,1149.8,498.6
e159038,2,3.1.3.mp4,5753443,6062979,6063128,309536,18554,150,1161.3,442.0
e159038,2,3.1.3.mp4,5753443,6063137,6063202,309694,18564,66,1157.8,416.8
e159038,2,3.1.3.mp4,5753443,6063209,6063348,309766,18568,140,1111.2,434.6
e159038,2,3.1.3.mp4,5753443,6063568,6063574,310125,18589,7,232.7,327.7
e159038,2,3.1.3.mp4,5753443,6063639,6063660,310196,18594,22,99.0,127.0
e159038,2,3.1.3.mp4,5753443,6063677,6063709,310234,18596,33,83.7,76.6
e159038,2,3.1.3.mp4,5753443,6063720,6063876,310277,18599,157,95.7,20.8
e159038,2,3.1.3.mp4,5753443,6063887,6064396,310444,18609,510,-49.6,-10.7
e159038,2,3.1.3.mp4,5753443,6064411,6064445,310968,18640,35,24.2,9.9
e159038,2,3.1.3.mp4,5753443,6064567,6064790,311124,18649,224,818.9,171.4
e159038,2,3.1.3.mp4,5753443,6064807,6065116,311364,18664,310,1123.3,266.9
e159038,2,3.1.3.mp4,5753443,6065131,6065179,311688,18683,49,1187.0,379.6
e159038,2,3.1.3.mp4,5753443,6065206,6065248,311763,18688,43,1255.8,568.4
e159038,2,3.1.3.mp4,5753443,6071914,6071961,318471,19090,48,1371.8,918.8
e159038,2,3.1.3.mp4,5753443,6071984,6072067,318541,19094,84,1354.7,875.7
e159038,2,3.1.3.mp4,5753443,6072197,6072368,318754,19107,172,1360.6,878.4
e159038,2,3.1.3.mp4,5753443,6072415,6072449,318972,19120,35,1255.7,800.5
e159038,2,3.1.3.mp4,5753443,6072470,6072682,319027,19123,213,1224.3,770.0
e159038,2,3.1.3.mp4,5753443,6072793,6072852,319350,19142,60,1355.4,919.7
e159038,2,3.1.3.mp4,5753443,6073223,6073253,319780,19168,31,1243.6,630.2
e159038,2,3.1.3.mp4,5753443,6073262,6073377,319819,19170,116,1218.6,622.2
e159038,2,3.1.3.mp4,5753443,6073415,6073659,319972,19180,245,1243.5,633.7
e159038,2,3.1.3.mp4,5753443,6073679,6073915,320236,19195,237,1232.7,567.2
e159038,2,3.1.3.mp4,5753443,6073927,6073955,320484,19210,29,1215.5,550.3
e159038,2,3.1.3.mp4,5753443,6074025,6074037,320582,19216,13,1216.9,538.0
e159038,2,3.1.3.mp4,5753443,6074331,6074614,320888,19235,284,1204.8,475.7
e159038,2,3.1.3.mp4,5753443,6074663,6074699,321220,19254,37,1057.2,618.8
e159038,2,3.1.3.mp4,5753443,6074725,6074778,321282,19258,54,1099.6,634.7
e159038,2,3.1.3.mp4,5753443,6075121,6075365,321678,19282,245,1153.7,739.4
e159038,2,3.1.3.mp4,5753443,6075404,6075437,321961,19299,34,945.9,752.7
e159038,2,3.1.3.mp4,5753443,6075519,6075729,322076,19306,211,464.1,722.4
e159038,2,3.1.3.mp4,5753443,6075741,6076116,322298,19319,376,457.7,568.2
e159038,2,3.1.3.mp4,5753443,6076773,6076796,323330,19381,24,1271.7,930.4
e159038,2,3.1.3.mp4,5753443,6076842,6076914,323399,19385,73,1266.8,868.5
e159038,2,3.1.3.mp4,5753443,6076962,6077057,323519,19392,96,1148.6,827.3
e159038,2,3.1.3.mp4,5753443,6077100,6077670,323657,19401,571,856.5,563.0
e159038,2,3.1.3.mp4,5753443,6077678,6077708,324235,19435,31,924.5,625.3
e159038,2,3.1.3.mp4,5753443,6080867,6081266,327424,19626,400,987.9,987.4
e159038,2,3.1.3.mp4,5753443,6081360,6081926,327917,19656,567,995.9,982.1
e159038,2,3.1.3.mp4,5753443,6081948,6082003,328505,19691,56,1038.8,1044.3
e159038,2,3.1.3.mp4,5753443,6099255,6099407,345812,20728,153,1058.4,485.3
e159038,2,3.1.3.mp4,5753443,6099415,6099442,345972,20738,28,1096.6,516.5
e159038,2,3.1.3.mp4,5753443,6111266,6111369,357823,21448,104,1255.5,674.6
e159038,2,3.1.3.mp4,5753443,6111382,6111597,357939,21455,216,1229.8,659.5
e159038,2,3.1.3.mp4,5753443,6111624,6111690,358181,21470,67,1259.2,710.5
e159038,2,3.1.3.mp4,5753443,6111854,6112069,358411,21484,216,1270.7,778.8
e159038,2,3.1.3.mp4,5753443,6113378,6113471,359935,21575,94,1143.4,403.4
e159038,2,3.1.3.mp4,5753443,6113487,6113663,360044,21582,177,1116.9,294.4
e159038,2,3.1.3.mp4,5753443,6113687,6113896,360244,21594,210,1072.6,252.8
e159038,2,3.1.3.mp4,5753443,6113918,6114345,360475,21607,428,1030.8,241.9
e159038,2,3.1.3.mp4,5753443,6119853,6119915,366410,21963,63,1450.8,1062.8
e159038,2,3.1.3.mp4,5753443,6120074,6120102,366631,21976,29,1319.6,900.9
e159038,2,3.1.3.mp4,5753443,6120113,6120250,366670,21979,138,1376.7,928.4
e159038,2,3.1.3.mp4,5753443,6120258,6120288,366815,21987,31,1329.3,932.6
e159038,2,3.1.3.mp4,5753443,6126292,6126356,372849,22349,65,288.7,666.7
e159038,2,3.1.3.mp4,5753443,6126364,6126782,372921,22353,419,320.6,536.4
e159038,2,3.1.3.mp4,5753443,6126805,6127010,373362,22380,206,255.7,518.6
e159038,2,3.1.3.mp4,5753443,6127029,6127166,373586,22393,138,200.2,534.5
e159038,2,3.1.3.mp4,5753443,6127208,6127317,373765,22404,110,60.2,730.5
e159038,2,3.1.3.mp4,5753443,6127452,6127515,374009,22419,64,957.6,533.8
e159038,2,3.1.3.mp4,5753443,6127683,6127715,374240,22432,33,1147.9,633.5
e159038,2,3.1.3.mp4,5753443,6127748,6128129,374305,22436,382,1170.4,619.5
e159038,2,3.1.3.mp4,5753443,6128203,6128332,374760,22464,130,1245.8,684.0
e159038,2,3.1.3.mp4,5753443,6128338,6128375,374895,22472,38,1267.1,715.9
e159038,2,3.1.3.mp4,5753443,6128441,6128461,374998,22478,21,1324.7,801.0
e159038,2,3.1.3.mp4,5753443,6128501,6128532,375058,22481,32,1415.2,857.3
e159038,2,3.1.3.mp4,5753443,6128761,6128906,375318,22497,146,1334.2,784.4
e159038,2,3.1.3.mp4,5753443,6129355,6129464,375912,22533,110,1310.6,581.3
e159038,2,3.1.3.mp4,5753443,6129693,6130000,376250,22553,308,1265.9,525.0
e159038,2,3.1.3.mp4,5753443,6130070,6130247,376627,22576,178,1070.5,710.8
e159038,2,3.1.3.mp4,5753443,6130291,6130347,376848,22589,57,1272.3,894.5
e159038,2,3.1.3.mp4,5753443,6130359,6130415,376916,22593,57,1284.6,989.4
e159038,2,3.1.3.mp4,5753443,6130981,6130986,377538,22630,6,1455.5,748.5
e159038,2,3.1.3.mp4,5753443,6131113,6131115,377670,22638,3,1217.1,461.2
e159038,2,3.1.3.mp4,5753443,6131191,6132310,377748,22643,1120,1040.8,195.4
e159038,2,3.1.3.mp4,5753443,6132320,6132591,378877,22710,272,896.8,246.7
e159038,2,3.1.3.mp4,5753443,6132598,6132714,379155,22727,117,900.9,277.8
e159038,2,3.1.3.mp4,5753443,6132823,6132853,379380,22741,31,1002.0,584.2
e159038,2,3.1.3.mp4,5753443,6133458,6133567,380015,22779,110,1067.6,505.4
e159038,2,3.1.3.mp4,5753443,6133580,6133644,380137,22786,65,1019.1,451.1
e159038,2,3.1.3.mp4,5753443,6133657,6133954,380214,22791,298,964.5,382.1
e159038,2,3.1.3.mp4,5753443,6133970,6134010,380527,22809,41,964.8,438.8
e159038,2,3.1.3.mp4,5753443,6134027,6134091,380584,22813,65,974.0,523.9
e159038,2,3.1.3.mp4,5753443,6141130,6141177,387687,23238,48,1298.0,863.8
e159038,2,3.1.3.mp4,5753443,6141200,6141220,387757,23243,21,1243.0,806.8
e159038,2,3.1.3.mp4,5753443,6141328,6141485,387885,23250,158,1141.1,703.1
e159038,2,3.1.3.mp4,5753443,6141731,6141798,388288,23275,68,1234.2,813.7
e159038,2,3.1.3.mp4,5753443,6141825,6141858,388382,23280,34,1279.8,853.2
e159038,2,3.1.3.mp4,5753443,6142368,6142450,388925,23313,83,462.4,653.3
e159038,2,3.1.3.mp4,5753443,6142461,6142651,389018,23318,191,429.4,503.6
e159038,2,3.1.3.mp4,5753443,6142703,6142900,389260,23333,198,687.0,431.6
e159038,2,3.1.3.mp4,5753443,6143350,6143491,389907,23372,142,-142.9,139.8
e159038,2,3.1.3.mp4,5753443,6143523,6143550,390080,23382,28,-253.6,141.2
e159038,2,3.1.3.mp4,5753443,6143591,6143616,390148,23386,26,-248.8,159.2
e159038,2,3.1.3.mp4,5753443,6143626,6143708,390183,23388,83,-190.6,174.1
e159038,2,3.1.3.mp4,5753443,6143880,6143961,390437,23403,82,852.7,431.7
e159038,2,3.1.3.mp4,5753443,6143993,6144342,390550,23410,350,937.2,462.8
e159038,2,3.1.3.mp4,5753443,6144370,6144477,390927,23433,108,903.3,493.3
e159038,2,3.1.3.mp4,5753443,6145172,6145604,391729,23481,433,1091.7,600.1
e159038,2,3.1.3.mp4,5753443,6145677,6145903,392234,23511,227,1082.3,720.0
e159038,2,3.1.3.mp4,5753443,6145932,6146332,392489,23526,401,1016.8,715.6
e159038,2,3.1.3.mp4,5753443,6146338,6146364,392895,23551,27,1010.7,802.6
e159038,2,3.1.3.mp4,5753443,6146405,6146524,392962,23555,120,994.6,730.2
e159038,2,3.1.3.mp4,5753443,6146974,6147087,393531,23589,114,1090.0,865.7
e159038,2,3.1.3.mp4,5753443,6147124,6147190,393681,23598,67,1053.0,827.4
e159038,2,3.1.3.mp4,5753443,6147322,6147372,393879,23610,51,1019.9,848.2
e159038,2,3.1.3.mp4,5753443,6147382,6147482,393939,23613,101,1028.6,822.0
e159038,2,3.1.3.mp4,5753443,6147543,6147616,394100,23623,74,1055.3,836.5
e159038,2,3.1.3.mp4,5753443,6147654,6147898,394211,23630,245,1036.7,913.4
e159038,2,3.1.3.mp4,5753443,6147977,6148031,394534,23649,55,1032.3,876.6
e159038,2,3.1.3.mp4,5753443,6148924,6148968,395481,23706,45,1067.5,748.6
e159038,2,3.1.3.mp4,5753443,6148985,6149090,395542,23709,106,1055.9,702.7
e159038,2,3.1.3.mp4,5753443,6150487,6150623,397044,23799,137,825.3,762.4
e159038,2,3.1.3.mp4,5753443,6150792,6150889,397349,23818,98,941.3,697.7
e159038,2,3.1.3.mp4,5753443,6150897,6151202,397454,23824,306,936.8,648.9
e159038,2,3.1.3.mp4,5753443,6151273,6151772,397830,23846,500,608.9,911.6
e159038,2,3.1.3.mp4,5753443,6152041,6152163,398598,23892,123,1390.0,1298.2
e159038,2,3.1.3.mp4,5753443,6152479,6152508,399036,23919,30,1120.7,660.2
e159038,2,3.1.3.mp4,5753443,6152525,6152849,399082,23921,325,1044.7,578.7
e159038,2,3.1.3.mp4,5753443,6152883,6153154,399440,23943,272,973.7,556.4
e159038,2,3.1.3.mp4,5753443,6153514,6153553,400071,23981,40,1843.5,700.6
e159038,2,3.1.3.mp4,5753443,6153658,6153802,400215,23989,145,1041.8,839.3
e159038,2,3.1.3.mp4,5753443,6153823,6153876,400380,23999,54,1027.6,815.0
e159038,2,3.1.3.mp4,5753443,6153898,6154143,400455,24004,246,964.4,759.6
e159038,2,3.1.3.mp4,5753443,6154160,6154192,400717,24020,33,990.4,772.6
e159038,2,3.1.3.mp4,5753443,6154233,6154550,400790,24024,318,780.4,862.4
e159038,2,3.1.3.mp4,5753443,6154565,6155127,401122,24044,563,815.4,970.8
e159038,2,3.1.3.mp4,5753443,6155174,6155219,401731,24080,46,1006.2,919.4
e159038,2,3.1.3.mp4,5753443,6155611,6155696,402168,24106,86,1004.0,769.8
e159038,2,3.1.3.mp4,5753443,6155841,6156156,402398,24120,316,958.7,619.9
e159038,2,3.1.3.mp4,5753443,6156177,6157232,402734,24140,1056,928.8,596.1
e159038,2,3.1.3.mp4,5753443,6157255,6157321,403812,24205,67,908.2,608.4
e159038,2,3.1.3.mp4,5753443,6157351,6157964,403908,24211,614,921.6,629.3
e159038,2,3.1.3.mp4,5753443,6158008,6158034,404565,24250,27,869.8,685.7
e159038,2,3.1.3.mp4,5753443,6158046,6158236,404603,24252,191,898.9,691.0
e159038,2,3.1.3.mp4,5753443,6158272,6158922,404829,24266,651,950.4,703.7
e159038,2,3.1.3.mp4,5753443,6158930,6159010,405487,24305,81,962.6,726.5
e159038,2,3.1.3.mp4,5753443,6159017,6159051,405574,24311,35,963.2,782.7
e159038,2,3.1.3.mp4,5753443,6159397,6159448,405954,24333,52,1002.0,1002.2
e159038,2,3.1.3.mp4,5753443,6159464,6159604,406021,24337,141,1005.8,867.9
e159038,2,3.1.3.mp4,5753443,6159625,6159822,406182,24347,198,958.5,813.4
e159038,2,3.1.3.mp4,5753443,6159843,6160045,406400,24360,203,954.3,780.0
e159038,2,3.1.3.mp4,5753443,6160150,6160196,406707,24379,47,967.6,759.6
e159038,2,3.1.3.mp4,5753443,6160811,6161274,407368,24418,464,739.1,576.6
e159038,2,3.1.3.mp4,5753443,6161318,6161352,407875,24449,35,1016.1,551.8
e159038,2,3.1.3.mp4,5753443,6161384,6161758,407941,24453,375,966.2,553.7
e159038,2,3.1.3.mp4,5753443,6161824,6161868,408381,24479,45,995.3,539.9
e159038,2,3.1.3.mp4,5753443,6161981,6162109,408538,24488,129,994.4,570.0
e159038,2,3.1.3.mp4,5753443,6162138,6162158,408695,24498,21,992.8,591.0
e159038,2,3.1.3.mp4,5753443,6162186,6162402,408743,24501,217,934.8,611.9
e159038,2,3.1.3.mp4,5753443,6162528,6162579,409085,24521,52,927.7,611.9
e159038,2,3.1.3.mp4,5753443,6163025,6163178,409582,24551,154,1015.7,624.4
e159038,2,3.1.3.mp4,5753443,6163231,6163281,409788,24563,51,1004.1,552.8
e159038,2,3.1.3.mp4,5753443,6163302,6163352,409859,24567,51,1007.0,533.2
e159038,2,3.1.3.mp4,5753443,6163581,6163780,410138,24584,200,989.4,528.9
e159038,2,3.1.3.mp4,5753443,6163801,6164510,410358,24597,710,986.3,516.3
e159038,2,3.1.3.mp4,5753443,6164533,6165528,411090,24641,996,968.1,512.2
e159038,2,3.1.3.mp4,5753443,6165855,6165883,412412,24721,29,931.9,573.8
e159038,2,3.1.3.mp4,5753443,6165902,6166422,412459,24723,521,885.0,492.8
e159038,2,3.1.3.mp4,5753443,6166447,6166596,413004,24756,150,907.6,510.7
e159038,2,3.1.3.mp4,5753443,6166637,6166822,413194,24767,186,840.8,321.1
e159038,2,3.1.3.mp4,5753443,6166845,6167063,413402,24780,219,862.7,290.6
e159038,2,3.1.3.mp4,5753443,6167123,6168138,413680,24797,1016,1096.1,459.1
e159038,2,3.1.3.mp4,5753443,6168169,6168538,414726,24859,370,997.8,512.3
e159038,2,3.1.3.mp4,5753443,6168895,6168933,415452,24903,39,1085.3,608.6
e159038,2,3.1.3.mp4,5753443,6168956,6169093,415513,24906,138,1055.8,543.0
