subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159028,2,1.2.3.mp4,2705126,3327560,3327620,622434,37309,61,462.8,191.4,758.3,442.4,11.77,387.7128447704563
e159028,2,1.2.3.mp4,2705126,3328987,3328997,623861,37395,11,736.2,475.8,756.9,476.0,0.6,20.700966161027296
e159028,2,1.2.3.mp4,2705126,3329630,3329650,624504,37433,21,744.5,455.4,694.0,441.5,1.53,52.37804883727532
e159028,2,1.2.3.mp4,2705126,3329860,3329878,624734,37447,19,705.8,435.1,732.3,452.7,0.95,31.81210461443881
e159028,2,1.2.3.mp4,2705126,3330249,3330259,625123,37470,11,736.9,447.5,752.8,457.8,0.56,18.944656238633613
e159028,2,1.2.3.mp4,2705126,3333903,3334181,628777,37689,279,736.9,447.5,752.8,457.8,0.56,18.944656238633613
e159028,2,1.2.3.mp4,2705126,3334982,3334999,629856,37754,18,748.1,499.8,710.1,483.0,1.22,41.54804447865146
e159028,2,1.2.3.mp4,2705126,3335563,3335636,630437,37789,74,709.2,477.0,926.4,201.9,10.75,350.507988496696
e159028,2,1.2.3.mp4,2705126,3335988,3336002,630862,37814,15,917.0,209.5,950.8,199.2,1.03,35.334544004415804
e159028,2,1.2.3.mp4,2705126,3336161,3336180,631035,37825,20,949.5,193.2,902.5,184.5,1.38,47.79843093659037
e159028,2,1.2.3.mp4,2705126,3336286,3336354,631160,37832,69,908.6,194.0,650.0,540.2,13.23,432.12081643910653
e159028,2,1.2.3.mp4,2705126,3336596,3336615,631470,37851,20,673.7,554.3,619.1,553.7,1.57,54.60329660377661
e159028,2,1.2.3.mp4,2705126,3337016,3337053,631890,37876,38,630.5,555.0,788.6,511.8,4.75,163.89585107622463
e159028,2,1.2.3.mp4,2705126,3337354,3337381,632228,37896,28,767.9,508.7,884.6,450.3,3.83,130.4969348299032
e159028,2,1.2.3.mp4,2705126,3337587,3337626,632461,37910,40,892.5,448.1,705.4,471.0,5.45,188.4962068583875
e159028,2,1.2.3.mp4,2705126,3337951,3337969,632825,37932,19,712.5,470.2,751.3,476.9,1.15,39.37423015120418
e159028,2,1.2.3.mp4,2705126,3338930,3338947,633804,37991,18,732.0,478.4,700.2,449.6,1.3,42.90314673773935
e159028,2,1.2.3.mp4,2705126,3339131,3339218,634005,38003,88,697.7,437.4,904.0,188.2,9.95,323.51248816699484
e159028,2,1.2.3.mp4,2705126,3339750,3339769,634624,38040,20,971.4,196.0,922.0,190.9,1.43,49.66256135158554
e159028,2,1.2.3.mp4,2705126,3339953,3339974,634827,38052,22,941.3,191.9,994.0,184.9,1.53,53.162862977834486
e159028,2,1.2.3.mp4,2705126,3340151,3340177,635025,38064,27,970.1,183.7,893.2,172.6,2.24,77.6969754881102
e159028,2,1.2.3.mp4,2705126,3340267,3340589,635141,38071,323,874.8,190.1,749.6,233.0,3.91,132.34594818127218
e159028,2,1.2.3.mp4,2705126,3340799,3340873,635673,38103,75,523.5,530.8,585.7,225.7,9.84,311.37573765468625
e159028,2,1.2.3.mp4,2705126,3341083,3341100,635957,38120,18,567.2,241.7,580.1,271.8,1.04,32.74782435521482
e159028,2,1.2.3.mp4,2705126,3341396,3341461,636270,38139,66,596.3,271.7,451.7,664.5,12.89,418.57018527362885
e159028,2,1.2.3.mp4,2705126,3341826,3341858,636700,38164,33,639.8,602.7,778.1,501.0,5.07,171.66764401016292
e159028,2,1.2.3.mp4,2705126,3342208,3342246,637082,38187,39,907.5,423.9,930.7,268.5,4.97,157.12224540147074
e159028,2,1.2.3.mp4,2705126,3342415,3342441,637289,38200,27,944.9,223.2,1024.3,163.4,2.96,99.40020120703979
e159028,2,1.2.3.mp4,2705126,3342915,3342995,637789,38230,81,1030.2,157.8,407.5,151.1,17.87,622.7360436011393
e159028,2,1.2.3.mp4,2705126,3343164,3343185,638038,38245,22,426.1,149.3,405.1,143.3,0.64,21.840329667841555
e159028,2,1.2.3.mp4,2705126,3343347,3343366,638221,38256,20,420.8,140.3,435.7,127.3,0.6,19.773972792537155
e159028,2,1.2.3.mp4,2705126,3343839,3343847,638713,38285,9,417.8,135.0,403.9,142.8,0.48,15.93894601283288
e159028,2,1.2.3.mp4,2705126,3344040,3344055,638914,38297,16,413.9,147.1,445.2,144.3,0.92,31.42499005568658
e159028,2,1.2.3.mp4,2705126,3344172,3344185,639046,38305,14,435.9,139.8,413.5,137.9,0.65,22.480435938833548
e159028,2,1.2.3.mp4,2705126,3344530,3344598,639404,38326,69,415.7,137.5,956.7,168.4,15.67,541.8817306387068
e159028,2,1.2.3.mp4,2705126,3344746,3344761,639620,38339,16,962.2,171.9,990.6,156.2,0.96,32.45073188696981
e159028,2,1.2.3.mp4,2705126,3345234,3345246,640108,38369,13,972.8,163.8,946.8,165.1,0.75,26.03247971285102
e159028,2,1.2.3.mp4,2705126,3345607,3345661,640481,38391,55,1003.6,180.1,758.3,424.3,10.48,346.1296433419132
e159028,2,1.2.3.mp4,2705126,3346083,3346122,640957,38420,40,739.4,448.2,787.1,374.9,2.71,87.45387355629255
e159028,2,1.2.3.mp4,2705126,3346378,3346398,641252,38437,21,788.7,379.9,740.9,348.7,1.72,57.08134546417074
e159028,2,1.2.3.mp4,2705126,3346667,3346687,641541,38455,21,733.2,329.9,715.1,272.9,1.91,59.80476569638912
e159028,2,1.2.3.mp4,2705126,3347008,3347024,641882,38475,17,712.8,240.0,676.2,237.7,1.08,36.67219655270179
e159028,2,1.2.3.mp4,2705126,3347292,3347543,642166,38492,252,683.8,248.6,686.7,254.0,0.19,6.12943716828883
e159028,2,1.2.3.mp4,2705126,3347676,3347711,642550,38515,36,717.3,309.5,659.4,410.7,3.66,116.59266700783543
e159028,2,1.2.3.mp4,2705126,3349102,3349346,643976,38600,245,646.0,398.1,646.0,398.1,0.0,0.0
e159028,2,1.2.3.mp4,2705126,3349431,3349437,644305,38620,7,695.0,278.7,702.5,265.4,0.48,15.268922686293237
e159028,2,1.2.3.mp4,2705126,3349635,3349701,644509,38632,67,753.8,217.8,782.2,201.3,0.99,32.84524318679959
e159028,2,1.2.3.mp4,2705126,3349750,3349841,644624,38639,92,790.7,197.0,735.9,228.0,1.89,62.96062261445647
e159028,2,1.2.3.mp4,2705126,3349996,3350004,644870,38654,9,697.8,270.4,693.6,278.6,0.29,9.213034245024827
e159028,2,1.2.3.mp4,2705126,3350179,3350199,645053,38665,21,681.4,305.6,632.5,290.8,1.52,51.090605790105855
e159028,2,2.4.1.mp4,2705126,3351391,3351401,646265,38738,11,632.3,295.0,632.3,296.4,0.05,1.3999999999999773
e159028,3,2.4.1.mp4,3363716,3363775,3364038,59,4,264,628.1,339.8,565.0,410.5,2.92,94.76338955524966
e159028,3,2.4.1.mp4,3363716,3364257,3364276,541,33,20,863.4,424.0,813.6,415.7,1.46,50.48692900147518
e159028,3,2.4.1.mp4,3363716,3364746,3365702,1030,62,957,829.4,413.0,50.1,1087.2,27.95,1030.4630658107062
e159028,3,2.4.1.mp4,3363716,3365737,3365774,2021,122,38,564.7,418.5,823.7,404.0,7.54,259.40557048760536
e159028,3,2.4.1.mp4,3363716,3366626,3366698,2910,175,73,564.7,418.5,823.7,404.0,7.52,259.40557048760536
e159028,3,2.4.1.mp4,3363716,3367407,3367593,3691,222,187,828.3,405.3,736.2,380.9,2.79,95.2773320365342
e159028,3,2.4.1.mp4,3363716,3367808,3367847,4092,246,40,738.9,378.0,650.2,270.3,4.33,139.5241197786246
e159028,3,2.4.1.mp4,3363716,3368124,3369030,4408,265,907,612.9,285.4,474.5,283.1,4.06,138.41910995234724
e159028,3,2.4.1.mp4,3363716,3369163,3369187,5447,327,25,468.2,311.3,397.2,325.7,2.11,72.44556577182622
e159028,3,2.4.1.mp4,3363716,3369709,3369753,5993,360,45,404.2,322.4,251.6,486.1,6.73,223.7955540219689
e159028,3,2.4.1.mp4,3363716,3369990,3370012,6274,377,23,243.8,486.5,177.0,475.7,1.88,67.66742199906837
e159028,3,2.4.1.mp4,3363716,3370347,3370377,6631,398,31,174.2,475.4,303.5,454.1,3.67,131.04266480806928
e159028,3,2.4.1.mp4,3363716,3370534,3370574,6818,409,41,299.3,441.8,495.8,309.3,7.04,236.99894514533182
e159028,3,2.4.1.mp4,3363716,3370750,3370769,7034,422,20,484.8,306.7,453.2,309.1,0.93,31.691008188443636
e159028,3,2.4.1.mp4,3363716,3370931,3370976,7215,433,46,448.8,310.3,332.5,510.6,7.13,231.61558669485092
e159028,3,2.4.1.mp4,3363716,3371338,3371519,7622,457,182,325.3,499.9,336.4,478.7,0.73,23.930106560565054
e159028,3,2.4.1.mp4,3363716,3371663,3371716,7947,477,54,411.5,317.4,182.1,516.1,8.97,303.48978566007787
e159028,3,2.4.1.mp4,3363716,3372107,3372130,8391,503,24,207.1,528.2,260.8,537.5,1.52,54.4993577943814
e159028,3,2.4.1.mp4,3363716,3372404,3372964,8688,521,561,291.7,525.1,318.5,535.4,0.82,28.711147660795444
e159028,3,2.4.1.mp4,3363716,3373128,3373148,9412,565,21,310.4,535.1,352.4,495.9,1.7,57.45119668031297
e159028,3,2.4.1.mp4,3363716,3373200,3373306,9484,569,107,346.0,498.6,342.3,504.8,0.22,7.2201108024738625
e159028,3,2.4.1.mp4,3363716,3373483,3373494,9767,586,12,328.7,521.5,314.7,537.4,0.63,21.185136298829878
e159028,3,2.4.1.mp4,3363716,3373709,3373759,9993,599,51,313.6,529.2,420.3,308.5,7.56,245.13951129917842
e159028,3,2.4.1.mp4,3363716,3373927,3373935,10211,613,9,421.0,300.4,405.9,303.7,0.45,15.456390264224074
e159028,3,2.4.1.mp4,3363716,3374561,3374609,10845,651,49,395.3,306.0,201.3,558.0,9.55,318.0251562376788
e159028,3,2.4.1.mp4,3363716,3374711,3374733,10995,660,23,189.2,560.7,137.3,530.1,1.69,60.24923236025501
e159028,3,2.4.1.mp4,3363716,3375042,3375089,11326,679,48,142.8,531.2,413.3,360.4,9.26,319.91075317969546
e159028,3,2.4.1.mp4,3363716,3375251,3375271,11535,692,21,412.1,342.6,375.1,318.9,1.31,43.93961765878263
e159028,3,2.4.1.mp4,3363716,3375551,3375968,11835,710,418,386.7,329.4,264.7,476.4,5.78,191.03141102970474
e159028,3,2.4.1.mp4,3363716,3375995,3376030,12279,737,36,246.9,479.7,163.5,520.6,2.63,92.8890198032039
e159028,3,2.4.1.mp4,3363716,3376290,3376309,12574,754,20,49.9,467.4,71.1,438.7,1.04,35.68094729684176
e159028,3,2.4.1.mp4,3363716,3376612,3376628,12896,773,17,-35.5,378.8,-48.3,400.9,0.75,25.539185578244236
e159028,3,2.4.1.mp4,3363716,3376763,3377510,13047,783,748,-61.2,398.3,-38.2,370.8,1.02,35.8503835404867
e159028,3,2.4.1.mp4,3363716,3377620,3377682,13904,834,63,71.9,506.1,858.4,339.8,22.5,803.8892585424935
e159028,3,2.4.1.mp4,3363716,3378096,3378132,14380,862,37,833.2,426.0,873.3,375.0,1.99,64.87688340233363
e159028,3,2.4.1.mp4,3363716,3378228,3378279,14512,870,52,858.5,377.1,1222.5,331.9,10.27,366.795637923899
e159028,3,2.4.1.mp4,3363716,3378592,3378609,14876,892,18,1222.8,338.2,1268.2,335.3,1.22,45.49252685881504
e159028,3,2.4.1.mp4,3363716,3378778,3378886,15062,903,109,1264.8,341.4,208.3,547.8,29.31,1076.4725774491424
e159028,3,2.4.1.mp4,3363716,3379027,3379047,15311,918,21,201.8,557.0,140.1,535.5,1.81,65.33865624574783
e159028,3,2.4.1.mp4,3363716,3379308,3379340,15592,935,33,139.0,546.0,307.5,580.1,4.76,171.9158515088123
e159028,3,2.4.1.mp4,3363716,3379789,3379802,16073,964,14,309.3,570.2,315.4,559.2,0.38,12.57815566766446
e159028,3,2.4.1.mp4,3363716,3380834,3380874,17118,1027,41,304.0,574.8,275.7,493.0,2.63,86.55709098623863
e159028,3,2.4.1.mp4,3363716,3381532,3381573,17816,1068,42,261.2,501.5,178.4,506.4,2.3,82.9448612030908
e159028,3,2.4.1.mp4,3363716,3381805,3381835,18089,1085,31,164.6,503.6,282.5,442.8,3.78,132.65387291745387
e159028,3,2.4.1.mp4,3363716,3382724,3382893,19008,1140,170,267.9,456.0,148.0,520.1,3.86,135.95889084572588
e159028,3,2.4.1.mp4,3363716,3383095,3383113,19379,1162,19,147.2,523.9,161.2,488.6,1.14,37.97486010507473
e159028,3,2.4.1.mp4,3363716,3383411,3383450,19695,1181,40,151.7,493.3,345.5,333.8,7.36,250.99539836419314
e159028,3,2.4.1.mp4,3363716,3383793,3383856,20077,1204,64,335.7,325.0,865.6,426.6,15.58,539.5521939534674
e159028,3,2.4.1.mp4,3363716,3384309,3384339,20593,1235,31,843.3,427.4,941.8,475.9,3.21,109.79298702558374
e159028,3,2.4.1.mp4,3363716,3384668,3384689,20952,1256,22,928.0,471.5,983.0,431.8,1.99,67.83133494189835
e159028,3,2.4.1.mp4,3363716,3384941,3384960,21225,1273,20,976.3,434.5,948.7,397.0,1.41,46.56189429136227
e159028,3,2.4.1.mp4,3363716,3385309,3385364,21593,1295,56,951.1,399.5,551.6,313.8,11.88,408.588717416426
e159028,3,2.4.1.mp4,3363716,3385602,3385656,21886,1312,55,586.7,316.5,987.8,473.0,12.57,430.55018290554693
e159028,3,2.4.1.mp4,3363716,3385844,3385866,22128,1327,23,983.4,476.2,951.4,431.3,1.67,55.13628569281756
e159028,3,2.4.1.mp4,3363716,3386122,3386138,22406,1344,17,962.3,434.8,932.6,426.9,0.88,30.73271872125856
e159028,3,2.4.1.mp4,3363716,3386381,3386401,22665,1359,21,931.2,427.8,948.1,382.3,1.51,48.53720222674561
e159028,3,2.4.1.mp4,3363716,3386683,3386723,22967,1377,41,938.1,391.1,1022.8,568.4,5.98,196.49269706531072
e159028,3,2.4.1.mp4,3363716,3387010,3387027,23294,1397,18,1017.8,568.6,1055.6,548.2,1.22,42.95346318982901
e159028,3,2.4.1.mp4,3363716,3387756,3387779,24040,1441,24,1039.9,531.0,971.4,570.4,2.26,79.02284479819753
e159028,3,2.4.1.mp4,3363716,3388246,3388269,24530,1471,24,972.1,576.4,1032.6,481.8,3.36,112.29162925169436
e159028,3,2.4.1.mp4,3363716,3388564,3388588,24848,1490,25,1026.0,463.7,1040.4,404.1,1.9,61.31492477366337
e159028,3,2.4.1.mp4,3363716,3388932,3388978,25216,1512,47,920.9,397.6,702.0,415.3,6.36,219.61443486255632
e159028,3,2.4.1.mp4,3363716,3389224,3389265,25508,1529,42,618.0,427.2,726.1,487.9,3.68,123.97620739480621
e159028,3,2.4.1.mp4,3363716,3389300,3389342,25584,1534,43,725.9,484.4,944.5,571.7,6.8,235.38744656417006
e159028,3,2.4.1.mp4,3363716,3389593,3389616,25877,1552,24,946.2,575.3,1012.0,584.1,1.86,66.38584186406011
e159028,3,2.4.1.mp4,3363716,3389793,3389880,26077,1564,88,1001.5,582.3,233.9,575.0,21.29,767.6347113047976
e159028,3,2.4.1.mp4,3363716,3390150,3390173,26434,1585,24,197.1,585.0,261.8,558.0,1.96,70.10770285781729
e159028,3,2.4.1.mp4,3363716,3390477,3390553,26761,1605,77,234.2,573.9,995.9,586.9,21.13,761.8109279867282
e159028,3,2.4.1.mp4,3363716,3390917,3390940,27201,1631,24,982.2,587.4,1035.6,571.4,1.56,55.745493091370044
e159028,3,2.4.1.mp4,3363716,3391173,3391194,27457,1646,22,1021.6,571.4,949.0,565.6,2.04,72.83131194754083
e159028,3,2.4.1.mp4,3363716,3391400,3391416,27684,1660,17,941.9,568.1,975.3,583.6,1.05,36.82132534279556
e159028,3,2.4.1.mp4,3363716,3392122,3392174,28406,1703,53,967.2,585.2,737.7,346.2,9.94,331.3476271229357
e159028,3,2.4.1.mp4,3363716,3392329,3392350,28613,1716,22,751.3,340.5,803.9,314.7,1.75,58.58668790774917
e159028,3,2.4.1.mp4,3363716,3392517,3392565,28801,1727,49,818.9,320.5,1150.7,352.8,9.44,333.3684598158621
e159028,3,2.4.1.mp4,3363716,3392759,3392815,29043,1741,57,1164.6,356.5,848.7,328.4,8.95,317.1473159274723
e159028,3,2.4.1.mp4,3363716,3392954,3392968,29238,1753,15,847.9,329.6,879.0,334.1,0.91,31.423876272668867
e159028,3,2.4.1.mp4,3363716,3393598,3393643,29882,1792,46,887.9,340.9,1002.7,556.8,7.47,244.52372073072993
e159028,3,2.4.1.mp4,3363716,3393771,3393797,30055,1802,27,925.8,542.7,801.3,503.9,3.75,130.40586643245774
e159028,3,2.4.1.mp4,3363716,3394654,3394699,30938,1855,46,487.3,465.7,779.1,446.1,8.48,292.4575182825704
e159028,3,2.4.1.mp4,3363716,3394932,3394981,31216,1872,50,761.5,441.2,485.2,338.3,8.68,294.83910866776137
e159028,3,2.4.1.mp4,3363716,3395121,3395174,31405,1883,54,452.9,329.9,240.2,560.4,9.38,313.642375963453
e159028,3,2.4.1.mp4,3363716,3395495,3395518,31779,1905,24,230.9,551.8,170.2,500.7,2.29,79.34544725439513
e159028,3,2.4.1.mp4,3363716,3395821,3395850,32105,1925,30,152.7,499.1,278.8,492.5,3.5,126.27260193723738
e159028,3,2.4.1.mp4,3363716,3396348,3396398,32632,1956,51,250.2,492.8,310.9,352.1,4.71,153.23504821025767
e159028,3,2.4.1.mp4,3363716,3396543,3396560,32827,1968,18,307.5,343.7,331.4,321.5,0.98,32.61977927577068
e159028,3,2.4.1.mp4,3363716,3396815,3396855,33099,1984,41,329.9,334.1,269.6,498.7,5.42,175.29760409087166
e159028,3,2.4.1.mp4,3363716,3397678,3397753,33962,2036,76,211.0,450.2,150.3,431.8,1.77,63.42751768751476
e159028,3,2.4.1.mp4,3363716,3397804,3397995,34088,2044,192,147.8,427.2,240.2,431.0,2.57,92.47810551692761
e159028,3,2.4.1.mp4,3363716,3398831,3398838,35115,2105,8,294.8,477.6,298.1,464.7,0.41,13.315404612703324
e159028,3,2.4.1.mp4,3363716,3403521,3403542,39805,2386,22,300.1,480.5,307.1,469.3,0.4,13.207573584879235
e159028,3,2.4.1.mp4,3363716,3405324,3405340,41608,2494,17,244.0,443.0,272.3,432.0,0.87,30.362641518813884
e159028,3,2.4.1.mp4,3363716,3408383,3408672,44667,2678,290,292.4,479.8,294.8,478.8,0.07,2.6000000000000316
e159028,3,2.4.1.mp4,3363716,3409113,3409134,45397,2722,22,281.7,488.9,301.7,478.9,0.64,22.360679774997898
e159028,3,2.4.1.mp4,3363716,3409540,3409557,45824,2747,18,291.3,500.4,275.8,510.1,0.53,18.284966502567098
e159028,3,2.4.1.mp4,3363716,3409998,3410009,46282,2775,12,296.8,485.5,318.1,480.3,0.62,21.925555865245478
e159028,3,2.4.1.mp4,3363716,3411592,3411608,47876,2870,17,359.6,495.6,345.0,495.7,0.42,14.600342461737007
e159028,3,2.4.1.mp4,3363716,3411900,3411919,48184,2889,20,339.2,477.5,378.3,462.7,1.21,41.80729601397347
e159028,3,2.4.1.mp4,3363716,3414246,3414260,50530,3029,15,358.6,498.6,328.3,496.8,0.86,30.35341825890456
e159028,3,2.4.1.mp4,3363716,3414333,3414367,50617,3034,35,340.1,496.1,385.1,489.0,1.3,45.55666800809735
e159028,3,2.4.1.mp4,3363716,3414540,3414562,50824,3047,23,386.3,487.7,352.0,491.7,0.99,34.532448508612894
e159028,3,2.4.1.mp4,3363716,3416253,3416279,52537,3150,27,353.7,464.3,424.9,421.2,2.45,83.22890123028179
e159028,3,2.4.1.mp4,3363716,3416400,3416423,52684,3158,24,405.1,412.6,383.0,341.8,2.33,74.16906363167868
e159028,3,2.4.1.mp4,3363716,3416760,3416787,53044,3180,28,390.3,340.4,393.6,430.2,2.84,89.8606142867942
e159028,3,2.4.1.mp4,3363716,3417030,3417047,53314,3196,18,384.4,437.3,420.4,449.1,1.1,37.88456149937597
e159028,3,2.4.1.mp4,3363716,3417555,3417575,53839,3228,21,413.3,454.8,358.5,471.3,1.65,57.23014939697433
e159028,3,2.4.1.mp4,3363716,3418074,3418091,54358,3259,18,362.2,484.9,345.8,490.0,0.49,17.174690681348512
e159028,3,2.4.1.mp4,3363716,3420286,3420303,56570,3391,18,354.3,493.7,390.4,490.4,1.04,36.250517237689145
e159028,3,2.4.1.mp4,3363716,3420354,3420612,56638,3395,259,378.2,501.6,358.4,489.1,0.68,23.41559309520048
e159028,3,2.4.1.mp4,3363716,3421110,3421126,57394,3441,17,356.1,505.9,346.6,499.9,0.33,11.236102527122116
e159028,3,2.4.1.mp4,3363716,3421658,3421678,57942,3474,21,349.8,499.0,364.6,487.7,0.55,18.62068742017868
e159028,3,2.4.1.mp4,3363716,3423742,3424141,60026,3598,400,345.4,492.7,377.6,487.2,0.93,32.66634353581684
e159028,3,2.4.1.mp4,3363716,3424248,3424272,60532,3629,25,379.6,488.4,309.2,486.3,2.0,70.43131405844991
e159028,3,2.4.1.mp4,3363716,3424553,3424571,60837,3647,19,308.4,481.7,339.9,481.2,0.89,31.50396800404673
e159028,3,2.4.1.mp4,3363716,3426193,3426212,62477,3745,20,334.7,489.6,354.4,477.7,0.67,23.015212360523645
e159028,3,2.4.1.mp4,3363716,3427032,3427048,63316,3796,17,340.7,486.4,327.7,476.6,0.48,16.28004913997495
e159028,3,2.4.1.mp4,3363716,3427129,3427152,63413,3801,24,333.7,478.1,370.8,468.6,1.1,38.29699727132666
e159028,3,2.4.1.mp4,3363716,3427328,3427347,63612,3813,20,357.2,471.1,310.3,476.8,1.34,47.24510556660867
e159028,3,2.4.1.mp4,3363716,3427603,3427629,63887,3830,27,286.7,499.6,226.3,563.3,2.58,87.78297101374497
e159028,3,2.4.1.mp4,3363716,3427974,3427982,64258,3852,9,207.0,575.9,196.1,586.2,0.43,14.99666629621402
e159028,3,2.4.1.mp4,3363716,3428650,3428704,64934,3893,55,191.8,595.4,351.1,401.5,7.44,250.94561163726294
e159028,3,2.4.1.mp4,3363716,3428855,3428873,65139,3905,19,335.9,401.6,341.8,359.2,1.35,42.80852718793305
e159028,3,2.4.1.mp4,3363716,3429204,3429275,65488,3926,72,316.7,368.8,362.7,540.7,5.51,177.94833519873123
e159028,3,2.4.1.mp4,3363716,3429405,3429450,65689,3938,46,369.7,563.6,377.8,569.5,0.29,10.020977996183811
e159028,3,2.4.1.mp4,3363716,3429580,3429626,65864,3948,47,394.1,577.0,397.6,577.5,0.1,3.5355339059327378
e159028,3,2.4.1.mp4,3363716,3429656,3429712,65940,3953,57,400.6,578.4,402.2,578.1,0.05,1.6278820596099288
e159028,3,2.4.1.mp4,3363716,3431140,3431212,67424,4042,73,497.3,590.8,938.1,524.0,12.71,445.8327937691439
e159028,3,2.4.1.mp4,3363716,3433648,3433711,69932,4192,64,876.3,515.4,476.8,332.8,12.88,439.2527859900264
e159028,3,2.4.1.mp4,3363716,3441749,3441993,78033,4678,245,549.1,345.3,551.0,352.0,0.22,6.964194138592043
e159028,3,2.4.1.mp4,3363716,3445610,3445655,81894,4909,46,183.4,538.7,137.9,538.9,1.24,45.50043955831636
e159028,3,2.4.1.mp4,3363716,3446034,3446043,82318,4935,10,109.8,480.5,115.0,502.0,0.67,22.119900542271886
e159028,3,2.4.1.mp4,3363716,3446447,3446542,82731,4959,96,201.9,522.0,879.8,449.6,19.23,681.7552126680074
e159028,3,2.4.1.mp4,3363716,3446790,3446819,83074,4980,30,852.8,439.9,843.0,477.7,1.22,39.04971190674779
e159028,3,2.4.1.mp4,3363716,3447030,3447763,83314,4994,734,852.8,439.9,843.0,477.7,1.21,39.04971190674779
e159028,3,2.4.1.mp4,3363716,3447894,3447934,84178,5046,41,788.3,580.9,561.7,561.7,6.53,227.41196098710367
e159028,3,2.4.1.mp4,3363716,3448222,3448261,84506,5066,40,514.9,546.1,706.6,575.1,5.58,193.8811233720292
e159028,3,2.4.1.mp4,3363716,3448478,3448542,84762,5081,65,672.4,587.7,198.6,580.1,13.29,473.86095006868834
e159028,3,2.4.1.mp4,3363716,3448743,3448798,85027,5097,56,195.4,576.6,527.5,595.1,9.32,332.61488240907084
e159028,3,2.4.1.mp4,3363716,3448893,3448913,85177,5106,21,523.3,602.2,512.8,584.1,0.63,20.925104539762778
e159028,3,2.4.1.mp4,3363716,3449005,3449056,85289,5113,52,492.9,591.5,486.0,601.4,0.36,12.067311216671229
e159028,3,2.4.1.mp4,3363716,3449110,3449435,85394,5119,326,390.2,557.8,390.7,561.2,0.11,3.4365680554880065
e159028,3,2.4.1.mp4,3363716,3449644,3449664,85928,5151,21,347.2,544.8,302.2,513.2,1.6,54.986907532611745
e159028,3,2.4.1.mp4,3363716,3450377,3450401,86661,5195,25,272.9,498.9,184.4,514.1,2.51,89.79582395635109
e159028,3,2.4.1.mp4,3363716,3450625,3450649,86909,5210,25,182.8,515.0,275.4,510.5,2.58,92.70927677422574
e159028,3,2.4.1.mp4,3363716,3451012,3451028,87296,5233,17,244.3,513.4,204.0,517.1,1.12,40.469494684268064
e159028,3,2.4.1.mp4,3363716,3451286,3451304,87570,5249,19,210.6,526.5,257.1,517.7,1.32,47.32536317874383
e159028,3,2.4.1.mp4,3363716,3451721,3451750,88005,5276,30,246.9,515.9,123.9,491.8,3.46,125.33878090998012
e159028,3,2.4.1.mp4,3363716,3451862,3451884,88146,5284,23,122.5,493.8,184.9,494.4,1.71,62.402884548712976
e159028,3,2.4.1.mp4,3363716,3452189,3452239,88473,5304,51,155.5,498.9,363.9,329.8,7.88,268.3754273401348
e159028,3,2.4.1.mp4,3363716,3452397,3452437,88681,5316,41,394.7,325.7,658.8,320.5,7.7,264.1511877694287
e159028,3,2.4.1.mp4,3363716,3452550,3452599,88834,5325,50,696.5,324.1,1074.3,385.2,11.0,382.7088318813664
e159028,3,2.4.1.mp4,3363716,3452847,3452901,89131,5343,55,1074.1,381.4,589.6,317.0,14.03,488.76130165961365
e159028,3,2.4.1.mp4,3363716,3453120,3453184,89404,5359,65,605.2,319.3,1047.7,483.2,13.67,471.8786496547603
e159028,3,2.4.1.mp4,3363716,3453411,3453466,89695,5377,56,1052.5,492.8,615.6,363.1,13.13,455.74521390794655
e159028,3,2.4.1.mp4,3363716,3453703,3453753,89987,5394,51,634.0,364.0,947.7,446.4,9.43,324.3415637873136
e159028,3,2.4.1.mp4,3363716,3453985,3454059,90269,5411,75,964.5,453.8,317.4,539.1,18.49,652.69786272057
