subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159060,3,2.4.1.mp4,2648653,2851714,2851770,203061,12172,57,594.9,646.2,895.8,649.5,8.51,300.91809516876845
e159060,3,2.4.1.mp4,2648653,2852199,2852265,203546,12201,67,911.4,651.6,515.5,652.6,11.17,395.9012629431737
e159060,3,2.4.1.mp4,2648653,2852462,2852486,203809,12217,25,506.4,655.3,569.2,681.3,1.94,67.96940488190263
e159060,3,2.4.1.mp4,2648653,2854081,2854283,205428,12314,203,409.9,591.4,287.5,586.5,3.44,122.49804080065931
e159060,3,2.4.1.mp4,2648653,2854562,2854588,205909,12343,27,242.0,599.3,303.2,537.5,2.54,86.97516887020107
e159060,3,2.4.1.mp4,2648653,2854910,2854919,206257,12364,10,266.0,533.0,282.9,530.3,0.48,17.114321488157206
e159060,3,2.4.1.mp4,2648653,2855890,2856120,207237,12422,231,281.6,541.9,314.5,514.1,1.26,43.072613108563495
e159060,3,2.4.1.mp4,2648653,2856399,2856417,207746,12453,19,352.4,514.2,394.4,495.9,1.32,45.81364425583281
e159060,3,2.4.1.mp4,2648653,2858060,2858110,209407,12552,51,414.4,496.6,144.4,612.0,8.29,293.62758725978046
e159060,3,2.4.1.mp4,2648653,2858640,2858647,209987,12587,8,153.4,606.5,157.6,598.2,0.27,9.30215028904603
e159060,3,2.4.1.mp4,2648653,2858806,2858853,210153,12597,48,156.6,597.5,424.5,494.0,8.11,287.197945675104
e159060,3,2.4.1.mp4,2648653,2859478,2859483,210825,12637,6,404.7,524.0,401.2,518.0,0.21,6.946221994724902
e159060,3,2.4.1.mp4,2648653,2860279,2860294,211626,12685,16,395.4,527.9,418.7,505.1,0.97,32.59953987405341
e159060,3,2.4.1.mp4,2648653,2862082,2862090,213429,12793,9,422.3,532.3,406.5,533.5,0.45,15.84550409422182
e159060,3,2.4.1.mp4,2648653,2862291,2862298,213638,12806,8,409.6,532.8,416.0,524.6,0.31,10.401922899156608
e159060,3,2.4.1.mp4,2648653,2862803,2862815,214150,12837,13,419.1,522.3,393.4,523.7,0.73,25.738104048278352
e159060,3,2.4.1.mp4,2648653,2863135,2863143,214482,12857,9,382.1,519.2,368.2,525.5,0.44,15.261061562027734
e159060,3,2.4.1.mp4,2648653,2863506,2863518,214853,12879,13,372.9,529.3,397.6,536.6,0.74,25.756164310704403
e159060,3,2.4.1.mp4,2648653,2863874,2863884,215221,12901,11,394.6,541.1,386.4,527.3,0.49,16.052414148656975
e159060,3,2.4.1.mp4,2648653,2864329,2864351,215676,12928,23,301.2,534.1,221.8,552.6,2.28,81.52674407824709
e159060,3,2.4.1.mp4,2648653,2864792,2864804,216139,12956,13,167.6,574.2,147.1,586.1,0.66,23.703586226560727
e159060,3,2.4.1.mp4,2648653,2864919,2864966,216266,12963,48,150.5,588.5,383.2,535.0,6.66,238.77089437366521
e159060,3,2.4.1.mp4,2648653,2865319,2865330,216666,12987,12,394.5,533.8,404.7,517.9,0.57,18.890473789717372
e159060,3,2.4.1.mp4,2648653,2865657,2865709,217004,13008,53,407.3,522.9,163.7,617.3,7.36,261.251449756743
e159060,3,2.4.1.mp4,2648653,2865900,2865906,217247,13022,7,156.9,625.1,167.5,624.4,0.29,10.623088063270488
e159060,3,2.4.1.mp4,2648653,2866153,2866203,217500,13037,51,165.0,621.7,407.2,508.9,7.56,267.17911595033024
e159060,3,2.4.1.mp4,2648653,2867651,2867681,218998,13127,31,427.6,508.4,554.7,508.0,3.66,127.1006294240906
e159060,3,2.4.1.mp4,2648653,2867802,2867857,219149,13136,56,545.3,511.7,812.2,512.3,7.69,266.90067440903937
e159060,3,2.4.1.mp4,2648653,2868065,2868098,219412,13152,34,823.2,512.5,683.9,502.2,4.03,139.68027777750166
e159060,3,2.4.1.mp4,2648653,2868215,2868251,219562,13161,37,688.6,502.2,900.3,485.9,6.11,212.32658806659134
e159060,3,2.4.1.mp4,2648653,2868407,2868468,219754,13173,62,883.9,489.8,519.3,411.3,10.81,372.9549704723078
e159060,3,2.4.1.mp4,2648653,2868620,2868645,219967,13185,26,503.6,412.7,505.9,323.7,2.84,89.02971414084176
e159060,3,2.4.1.mp4,2648653,2868887,2868896,220234,13201,10,490.1,323.6,507.7,326.9,0.53,17.906702655709633
e159060,3,2.4.1.mp4,2648653,2869211,2869258,220558,13221,48,487.3,335.0,479.2,486.6,4.81,151.81623760322876
e159060,3,2.4.1.mp4,2648653,2871639,2871667,222986,13366,29,422.6,525.3,261.4,560.1,4.67,164.91355311192595
e159060,3,2.4.1.mp4,2648653,2871873,2871899,223220,13380,27,257.3,570.5,352.5,565.3,2.67,95.34191103601815
e159060,3,2.4.1.mp4,2648653,2872270,2872293,223617,13404,24,295.0,554.6,241.5,561.2,1.5,53.90556557536522
e159060,3,2.4.1.mp4,2648653,2872551,2872569,223898,13421,19,209.9,568.8,165.6,566.4,1.22,44.36496365376625
e159060,3,2.4.1.mp4,2648653,2873322,2873373,224669,13467,52,174.3,582.7,429.0,599.4,7.1,255.24690007911946
e159060,3,2.4.1.mp4,2648653,2873621,2873659,224968,13485,39,445.9,603.4,244.5,585.3,5.68,202.21169600198698
e159060,3,2.4.1.mp4,2648653,2873932,2873984,225279,13504,53,253.8,586.5,506.3,628.9,7.21,256.0351733649109
e159060,3,2.4.1.mp4,2648653,2874129,2874155,225476,13516,27,519.2,637.7,432.0,590.5,2.87,99.1548284250445
e159060,3,2.4.1.mp4,2648653,2874354,2874370,225701,13529,17,432.3,587.4,420.5,560.9,0.88,29.008447045645173
e159060,3,2.4.1.mp4,2648653,2874571,2874597,225918,13542,27,422.0,566.6,463.5,537.7,1.48,50.57133575455565
e159060,3,2.4.1.mp4,2648653,2874761,2874806,226108,13553,46,447.7,549.5,416.1,367.7,5.76,184.52587894384897
e159060,3,2.4.1.mp4,2648653,2875111,2875171,226458,13574,61,410.3,394.2,469.6,652.5,8.15,265.0195841819997
e159060,3,2.4.1.mp4,2648653,2875456,2875475,226803,13595,20,469.3,655.4,438.4,691.5,1.39,47.51862792631963
e159060,3,2.4.1.mp4,2648653,2875820,2875844,227167,13617,25,445.2,669.3,464.0,603.5,2.06,68.43303295923683
e159060,3,2.4.1.mp4,2648653,2875993,2876011,227340,13627,19,453.5,584.8,436.6,543.7,1.35,44.43894688221123
e159060,3,2.4.1.mp4,2648653,2876381,2876439,227728,13651,59,439.0,541.1,391.8,307.0,7.47,238.81090846106676
e159060,3,2.4.1.mp4,2648653,2876913,2876954,228260,13682,42,376.3,329.4,432.3,551.6,7.15,229.1480743973207
e159060,3,2.4.1.mp4,2648653,2877373,2877438,228720,13710,66,419.6,546.2,839.5,503.3,12.1,422.08579696549845
e159060,3,2.4.1.mp4,2648653,2878175,2878250,229522,13758,76,845.9,502.4,350.9,346.5,15.05,518.9699509605541
e159060,3,2.4.1.mp4,2648653,2878415,2878425,229762,13772,11,355.4,345.5,373.3,335.2,0.61,20.651876428063417
e159060,3,2.4.1.mp4,2648653,2879475,2879515,230822,13836,41,369.8,330.9,417.7,544.2,6.83,218.61221374845465
e159060,3,2.4.1.mp4,2648653,2882454,2882486,233801,14015,33,425.8,544.8,421.2,400.8,4.5,144.07345348814258
e159060,3,2.4.1.mp4,2648653,2882624,2882640,233971,14025,17,392.6,355.1,372.9,330.8,0.96,31.282263345224916
e159060,3,2.4.1.mp4,2648653,2882966,2882976,234313,14045,11,378.4,343.3,388.2,330.3,0.5,16.280049139974984
e159060,3,2.4.1.mp4,2648653,2886267,2886344,237614,14243,78,368.2,342.8,804.9,472.3,13.25,455.4965861562521
e159060,3,2.4.1.mp4,2648653,2886624,2886648,237971,14264,25,805.8,473.6,884.5,498.9,2.4,82.66668010752582
e159060,3,2.4.1.mp4,2648653,2889421,2889471,240768,14432,51,840.9,513.2,414.4,574.0,12.31,430.81189630742557
e159060,3,2.4.1.mp4,2648653,2896360,2896426,247707,14848,67,507.1,599.9,786.5,519.2,8.4,290.8209930524273
e159060,3,2.4.1.mp4,2648653,2896663,2896720,248010,14866,58,784.9,526.3,671.2,347.3,6.54,212.05822313694878
e159060,3,2.4.1.mp4,2648653,2897075,2897120,248422,14891,46,670.0,340.4,899.3,487.4,8.1,272.37380564217256
e159060,3,2.4.1.mp4,2648653,2897188,2897400,248535,14898,213,885.5,497.2,851.9,484.0,1.05,36.0998614955792
e159060,3,2.4.1.mp4,2648653,2898151,2898161,249498,14955,11,850.2,508.1,869.8,501.7,0.6,20.61843835017572
e159060,3,2.4.1.mp4,2648653,2899198,2899215,250545,15018,18,859.7,500.1,824.2,508.3,1.05,36.43473617305332
e159060,3,2.4.1.mp4,2648653,2899408,2899420,250755,15031,13,824.1,515.6,811.2,529.9,0.58,19.25876423865244
e159060,3,2.4.1.mp4,2648653,2899757,2899768,251104,15052,12,811.7,533.7,832.4,535.6,0.6,20.787015177749716
e159060,3,2.4.1.mp4,2648653,2900010,2900031,251357,15067,22,829.0,541.6,862.0,499.8,1.61,53.256361122404904
e159060,3,2.4.1.mp4,2648653,2900620,2900640,251967,15103,21,865.0,508.0,823.6,478.6,1.5,50.77716021992562
e159060,3,2.4.1.mp4,2648653,2900740,2900784,252087,15111,45,827.3,471.6,629.3,336.4,7.18,239.75620951291336
e159060,3,2.4.1.mp4,2648653,2900948,2900985,252295,15123,38,599.5,336.8,514.6,356.3,2.56,87.11061932967758
e159060,3,2.4.1.mp4,2648653,2901091,2901114,252438,15132,24,489.7,361.7,543.4,329.5,1.88,62.61413578418214
e159060,3,2.4.1.mp4,2648653,2901281,2901346,252628,15143,66,490.3,340.6,178.3,584.6,11.61,396.0807998376089
e159060,3,2.4.1.mp4,2648653,2902143,2902162,253490,15195,20,203.6,601.5,255.9,604.0,1.44,52.35971734071911
e159060,3,2.4.1.mp4,2648653,2902340,2902410,253687,15207,71,250.4,599.6,822.2,546.9,16.16,574.2234147089441
e159060,3,2.4.1.mp4,2648653,2902544,2902567,253891,15219,24,824.2,550.6,868.7,499.5,2.03,67.76031286822695
e159060,3,2.4.1.mp4,2648653,2902856,2902922,254203,15237,67,866.8,502.1,349.1,376.7,15.35,532.6710523390584
e159060,3,2.4.1.mp4,2648653,2903049,2903070,254396,15249,22,343.4,379.1,397.1,352.8,1.76,59.794481350706654
e159060,3,2.4.1.mp4,2648653,2903259,2903322,254606,15262,64,398.7,359.5,159.5,557.7,9.09,310.6442981932873
e159060,3,2.4.1.mp4,2648653,2903730,2903792,255077,15290,63,152.5,568.5,453.0,449.3,9.18,323.2783475582613
e159060,3,2.4.1.mp4,2648653,2903971,2903996,255318,15304,26,464.1,457.8,562.4,397.3,3.44,115.42590697066231
e159060,3,2.4.1.mp4,2648653,2904147,2904202,255494,15315,56,595.5,385.1,872.2,478.8,8.54,292.1345238070982
e159060,3,2.4.1.mp4,2648653,2904416,2904425,255763,15331,10,872.0,486.2,854.7,485.4,0.5,17.31848723185713
e159060,3,2.4.1.mp4,2648653,2904650,2904658,255997,15345,9,855.3,485.9,868.7,484.1,0.39,13.520355024924541
e159060,3,2.4.1.mp4,2648653,2905428,2905439,256775,15392,12,864.5,479.7,885.6,477.7,0.61,21.19457477752269
e159060,3,2.4.1.mp4,2648653,2907959,2907972,259306,15543,14,843.0,473.8,863.4,485.2,0.69,23.369210512980505
e159060,3,2.4.1.mp4,2648653,2908260,2908273,259607,15561,14,849.5,474.6,834.8,457.3,0.69,22.70198229230218
e159060,3,2.4.1.mp4,2648653,2908622,2908646,259969,15583,25,798.3,451.2,732.6,424.1,2.09,71.06968411355146
e159060,3,2.4.1.mp4,2648653,2908996,2909023,260343,15605,28,615.7,461.6,519.3,478.2,2.85,97.81881209665151
e159060,3,2.4.1.mp4,2648653,2909309,2909338,260656,15624,30,383.7,506.5,273.0,558.0,3.5,122.09316115163863
e159060,3,2.4.1.mp4,2648653,2909691,2909709,261038,15647,19,247.6,569.3,202.2,587.4,1.36,48.875044757012766
e159060,3,2.4.1.mp4,2648653,2911516,2911524,262863,15757,9,184.0,611.7,171.6,608.6,0.35,12.781627439414759
e159060,3,2.4.1.mp4,2648653,2911966,2911976,263313,15783,11,173.2,610.9,189.8,613.2,0.46,16.75857989210306
e159060,3,2.4.1.mp4,2648653,2913051,2913066,264398,15849,16,196.2,608.0,169.3,599.8,0.77,28.122055401410464
e159060,3,2.4.1.mp4,2648653,2914212,2914232,265559,15918,21,176.4,595.8,170.1,541.4,1.65,54.76358279002569
e159060,3,2.4.1.mp4,2648653,2914561,2914577,265908,15939,17,235.6,522.9,241.6,504.6,0.58,19.258504614844796
e159060,3,2.4.1.mp4,2648653,2917658,2917679,269005,16125,22,296.0,541.3,342.1,521.7,1.43,50.093612367246976
e159060,3,2.4.1.mp4,2648653,2918381,2918392,269728,16168,12,333.0,520.2,310.6,512.4,0.68,23.719190542680835
e159060,3,2.4.1.mp4,2648653,2918839,2918860,270186,16195,22,305.4,515.4,362.9,485.7,1.87,64.71738560850554
e159060,3,2.4.1.mp4,2648653,2919698,2919714,271045,16247,17,348.5,505.6,311.6,515.9,1.09,38.31057295316787
e159060,3,2.4.1.mp4,2648653,2920907,2920920,272254,16319,14,287.7,525.2,268.0,507.8,0.77,26.284025566872376
e159060,3,2.4.1.mp4,2648653,2921172,2921184,272519,16335,13,241.6,500.4,215.7,495.6,0.74,26.341032629720495
e159060,3,2.4.1.mp4,2648653,2921410,2921437,272757,16350,28,217.7,498.4,147.6,570.7,2.92,100.7040217667597
e159060,3,2.4.1.mp4,2648653,2921637,2921651,272984,16363,15,152.3,564.9,174.9,586.2,0.89,31.05559530905828
e159060,3,2.4.1.mp4,2648653,2923047,2923054,274394,16448,8,182.7,613.8,194.2,613.7,0.31,11.500434774390053
e159060,3,2.4.1.mp4,2648653,2926309,2926545,277656,16643,237,182.6,621.0,276.0,393.8,7.41,245.64893649271107
e159060,3,2.4.1.mp4,2648653,2927049,2927259,278396,16688,211,290.8,393.7,223.4,659.6,8.31,274.30925977808334
e159060,3,2.4.1.mp4,2648653,2927504,2927565,278851,16715,62,192.4,666.2,496.1,627.5,8.51,306.15581000529784
e159060,3,2.4.1.mp4,2648653,2927662,2927913,279009,16724,252,509.9,628.3,1012.3,565.1,14.28,506.3595560468865
e159060,3,2.4.1.mp4,2648653,2927991,2928054,279338,16744,64,1009.6,575.4,1205.2,399.9,7.57,262.7919519315613
e159060,3,2.4.1.mp4,2648653,2928173,2928192,279520,16755,20,1207.2,405.4,1193.8,355.6,1.57,51.57130985344465
e159060,3,2.4.1.mp4,2648653,2928565,2928639,279912,16778,75,1203.2,356.1,785.9,482.9,12.32,436.1393469981814
e159060,3,2.4.1.mp4,2648653,2928836,2928906,280183,16795,71,782.2,483.9,143.5,606.7,18.23,650.3979781641392
e159060,3,2.4.1.mp4,2648653,2929067,2929088,280414,16809,22,148.2,606.4,202.0,602.7,1.47,53.92708039566022
e159060,3,2.4.1.mp4,2648653,2930835,2931076,282182,16915,242,182.7,625.4,700.8,454.6,15.48,545.5274970155032
e159060,3,2.4.1.mp4,2648653,2931211,2931237,282558,16937,27,693.5,486.3,769.1,473.2,2.23,76.72659252175873
e159060,3,2.4.1.mp4,2648653,2931536,2931550,282883,16957,15,763.0,468.8,777.8,451.0,0.71,23.149082055234913
e159060,3,2.4.1.mp4,2648653,2932535,2932551,283882,17016,17,781.6,424.5,742.3,433.9,1.18,40.40853870161609
e159060,3,2.4.1.mp4,2648653,2932902,2932922,284249,17038,21,744.1,440.4,795.3,430.9,1.52,52.07388981053742
e159060,3,2.4.1.mp4,2648653,2933307,2933329,284654,17063,23,791.8,435.6,857.8,456.0,2.01,69.08082223019642
e159060,3,2.4.1.mp4,2648653,2933534,2933732,284881,17076,199,858.3,469.4,752.4,446.1,3.15,108.43292857799237
e159060,3,2.4.1.mp4,2648653,2933951,2934011,285298,17101,61,751.2,475.8,236.0,544.7,14.77,519.7867351135465
e159060,3,2.4.1.mp4,2648653,2934274,2934300,285621,17121,27,245.0,556.6,187.1,595.9,1.99,69.97785363956226
e159060,3,2.4.1.mp4,2648653,2934974,2934990,286321,17163,17,192.3,592.5,211.1,564.1,1.0,34.05877273185278
e159060,3,2.4.1.mp4,2648653,2935260,2935276,286607,17180,17,220.9,550.9,247.4,525.2,1.07,36.91530847764917
e159060,3,2.4.1.mp4,2648653,2935761,2935774,287108,17210,14,253.0,526.7,230.6,536.1,0.69,24.292385638302385
e159060,3,2.4.1.mp4,2648653,2938950,2938961,290297,17401,12,254.3,544.9,233.1,550.3,0.61,21.876928486421498
e159060,3,2.4.1.mp4,2648653,2939195,2939208,290542,17416,14,234.3,547.9,255.8,549.3,0.6,21.54553317975677
e159060,3,2.4.1.mp4,2648653,2939835,2939845,291182,17454,11,254.4,544.2,236.5,545.4,0.5,17.940178371465542
e159060,3,2.4.1.mp4,2648653,2940161,2940175,291508,17474,15,242.9,551.5,277.4,556.5,0.97,34.86043602710669
e159060,3,2.4.1.mp4,2648653,2940247,2940538,291594,17479,292,300.3,576.7,211.3,549.7,2.61,93.00537618869137
e159060,3,2.4.1.mp4,2648653,2940787,2940854,292134,17511,68,202.0,560.8,579.1,490.9,10.85,383.52368896849123
e159060,3,2.4.1.mp4,2648653,2941028,2941052,292375,17525,25,567.2,493.8,652.3,456.1,2.74,93.07684996818482
e159060,3,2.4.1.mp4,2648653,2941214,2941237,292561,17537,24,661.4,445.7,751.7,442.0,2.63,90.37577108937998
e159060,3,2.4.1.mp4,2648653,2941421,2941436,292768,17549,16,763.9,437.7,794.6,435.7,0.89,30.765077604322773
e159060,3,2.4.1.mp4,2648653,2941827,2941854,293174,17573,28,781.7,437.7,861.8,454.7,2.38,81.88412544565635
e159060,3,2.4.1.mp4,2648653,2942158,2942180,293505,17593,23,847.9,462.5,908.9,480.5,1.84,63.60031446463138
e159060,3,2.4.1.mp4,2648653,2942382,2942464,293729,17607,83,915.8,482.4,1264.3,369.0,10.2,366.48575688558486
e159060,3,2.4.1.mp4,2648653,2942678,2942736,294025,17624,59,1248.3,368.6,1109.0,222.6,5.91,201.79318620805805
e159060,3,2.4.1.mp4,2648653,2943059,2943077,294406,17647,19,1089.8,241.0,1136.6,236.3,1.31,47.03541219124156
e159060,3,2.4.1.mp4,2648653,2943566,2943627,294913,17678,62,1118.7,247.5,940.8,47.8,8.06,267.4481258113431
e159060,3,2.4.1.mp4,2648653,2943868,2943885,295215,17696,18,912.7,24.7,874.3,11.1,1.19,40.737206580716936
e159060,3,2.4.1.mp4,2648653,2944196,2944265,295543,17715,70,872.7,16.4,950.9,485.1,14.91,475.1788400171035
e159060,3,2.4.1.mp4,2648653,2944536,2944561,295883,17736,26,948.0,476.5,907.9,513.9,1.63,54.83402228543881
e159060,3,2.4.1.mp4,2648653,2944807,2944833,296154,17752,27,908.5,511.9,849.7,561.9,2.28,77.18445439335562
e159060,3,2.4.1.mp4,2648653,2945074,2945097,296421,17768,24,850.7,560.5,897.5,601.2,1.82,62.02201222146859
e159060,3,2.4.1.mp4,2648653,2945303,2945332,296650,17782,30,887.3,598.4,791.3,673.6,3.54,121.94687367866389
e159060,3,2.4.1.mp4,2648653,2945812,2945841,297159,17812,30,792.6,671.4,931.2,614.4,4.26,149.8631375622438
e159060,3,2.4.1.mp4,2648653,2946143,2946155,297490,17832,13,927.6,607.0,899.1,606.9,0.8,28.500175438056516
e159060,3,2.4.1.mp4,2648653,2946359,2946377,297706,17845,19,905.4,608.5,955.3,596.3,1.45,51.369738173364276
e159060,3,2.4.1.mp4,2648653,2946607,2946631,297954,17860,25,948.6,593.6,947.0,518.2,2.31,75.41697421668411
e159060,3,2.4.1.mp4,2648653,2946931,2946947,298278,17879,17,932.4,481.8,933.1,453.1,0.89,28.70853531617382
e159060,3,2.4.1.mp4,2648653,2947245,2947261,298592,17898,17,933.3,461.4,957.6,492.6,1.19,39.5465548436271
e159060,3,2.4.1.mp4,2648653,2947739,2947778,299086,17928,40,955.9,497.5,1148.0,387.7,6.34,221.26556442429086
e159060,3,2.4.1.mp4,2648653,2947997,2948039,299344,17943,43,1158.6,353.8,1177.8,242.2,3.51,113.2395690560504
e159060,3,2.4.1.mp4,2648653,2948209,2948231,299556,17956,23,1163.8,188.3,1103.5,207.8,1.78,63.374600590457334
e159060,3,2.4.1.mp4,2648653,2948300,2948396,299647,17961,97,1110.1,206.1,87.0,499.5,29.45,1064.3388417228791
e159060,3,2.4.1.mp4,2648653,2948681,2948709,300028,17984,29,100.5,506.0,190.5,486.9,2.53,92.0044020685967
e159060,3,2.4.1.mp4,2648653,2948959,2948985,300306,18001,27,181.9,496.8,255.6,463.0,2.3,81.08100887384171
e159060,3,2.4.1.mp4,2648653,2949163,2949177,300510,18013,15,246.0,468.4,224.7,444.3,0.95,32.16364407215076
e159060,3,2.4.1.mp4,2648653,2949463,2949477,300810,18031,15,230.5,454.9,241.4,483.0,0.92,30.14000663569936
e159060,3,2.4.1.mp4,2648653,2950105,2950126,301452,18070,22,220.5,499.1,184.3,548.0,1.8,60.84118670769002
e159060,3,2.4.1.mp4,2648653,2950362,2950376,301709,18085,15,181.9,536.6,208.7,518.9,0.91,32.11744074486634
e159060,3,2.4.1.mp4,2648653,2950851,2950861,302198,18114,11,199.5,520.5,210.2,538.2,0.61,20.68284313144596
e159060,3,2.4.1.mp4,2648653,2951144,2951156,302491,18132,13,214.1,539.2,185.9,534.8,0.79,28.54119829299394
e159060,3,2.4.1.mp4,2648653,2951483,2951503,302830,18152,21,198.5,539.9,160.4,567.7,1.34,47.164075311618305
e159060,3,2.4.1.mp4,2648653,2951719,2951744,303066,18166,26,168.5,564.6,93.9,554.0,2.04,75.34931983767338
e159060,3,2.4.1.mp4,2648653,2952162,2952190,303509,18193,29,97.4,547.8,140.1,627.8,2.64,90.68235771085796
e159060,3,2.4.1.mp4,2648653,2952417,2952439,303764,18208,23,135.5,624.6,100.1,598.2,1.23,44.16016304317726
e159060,3,2.4.1.mp4,2648653,2952529,2952551,303876,18215,23,99.2,578.1,82.5,544.6,1.1,37.43180465860549
e159060,3,2.4.1.mp4,2648653,2952839,2952844,304186,18233,6,89.5,549.7,83.4,543.9,0.24,8.417244204607629
e159060,3,2.4.1.mp4,2648653,2953542,2953573,304889,18276,32,70.8,552.4,92.8,663.5,3.33,113.25727349711366
e159060,3,2.4.1.mp4,2648653,2953771,2953785,305118,18289,15,89.9,649.8,89.9,617.9,0.94,31.899999999999977
e159060,3,2.4.1.mp4,2648653,2954385,2954404,305732,18326,20,91.2,616.4,70.1,664.9,1.53,52.89102003175965
e159060,3,2.4.1.mp4,2648653,2954598,2954609,305945,18339,12,79.2,667.2,102.3,677.7,0.68,25.374396544548596
e159060,3,2.4.1.mp4,2648653,2954779,2954787,306126,18350,9,92.3,680.1,107.3,682.6,0.4,15.20690632574555
e159060,3,2.4.1.mp4,2648653,2955057,2955096,306404,18366,40,101.9,673.8,303.1,682.7,5.45,201.39674773938137
e159060,3,2.4.1.mp4,2648653,2955469,2955479,306816,18391,11,282.6,686.2,303.6,697.1,0.66,23.660304309116558
e159060,3,2.4.1.mp4,2648653,2955665,2955718,307012,18403,54,299.1,696.8,561.6,681.9,7.35,262.92253612043226
e159060,3,2.4.1.mp4,2648653,2956081,2956122,307428,18428,42,560.8,677.4,791.4,535.3,7.88,270.86670153416793
e159060,3,2.4.1.mp4,2648653,2956342,2956364,307689,18443,23,792.0,504.3,751.1,465.7,1.69,56.238509937586365
e159060,3,2.4.1.mp4,2648653,2956495,2956527,307842,18453,33,756.2,462.5,915.0,473.6,4.58,159.1874680997219
e159060,3,2.4.1.mp4,2648653,2956745,2956767,308092,18468,23,911.0,481.6,844.1,471.6,1.94,67.64325539179791
e159060,3,2.4.1.mp4,2648653,2957089,2957102,308436,18488,14,853.3,485.6,832.7,495.7,0.67,22.942754847663686
e159060,3,2.4.1.mp4,2648653,2958256,2958287,309603,18558,32,848.1,496.0,972.9,504.5,3.56,125.08912822463824
e159060,3,2.4.1.mp4,2648653,2958654,2958666,310001,18582,13,963.7,502.9,986.9,503.0,0.65,23.20021551624029
e159060,3,2.4.1.mp4,2648653,2958985,2959002,310332,18602,18,983.4,506.3,1014.5,480.1,1.19,40.66509559806789
e159060,3,2.4.1.mp4,2648653,2959171,2959184,310518,18613,14,1009.6,447.9,1018.0,420.7,0.88,28.467525357852917
e159060,3,2.4.1.mp4,2648653,2959508,2959529,310855,18633,22,1016.4,423.9,953.9,423.4,1.77,62.50199996800102
e159060,3,2.4.1.mp4,2648653,2959758,2959765,311105,18648,8,959.8,428.2,970.1,431.2,0.31,10.728000745712196
e159060,3,2.4.1.mp4,2648653,2959861,2959889,311208,18654,29,966.5,430.1,889.0,493.0,2.95,99.81312538939954
e159060,3,2.4.1.mp4,2648653,2960216,2960267,311563,18676,52,886.6,488.6,1164.0,382.4,8.42,297.0340047873307
e159060,3,2.4.1.mp4,2648653,2960458,2960496,311805,18690,39,1162.4,329.7,1172.3,213.9,3.61,116.22241608226871
e159060,3,2.4.1.mp4,2648653,2960645,2960666,311992,18701,22,1154.1,200.9,1092.9,212.1,1.73,62.21639655267715
e159060,3,2.4.1.mp4,2648653,2960776,2960831,312123,18709,56,1101.7,208.0,894.1,9.9,8.6,286.9518600741246
e159060,3,2.4.1.mp4,2648653,2961094,2961108,312441,18728,15,886.1,21.5,866.6,1.0,0.86,28.293108701590217
e159060,3,2.4.1.mp4,2648653,2961268,2961292,312615,18739,25,870.4,6.3,917.7,-30.6,1.8,59.9908326329949
e159060,3,2.4.1.mp4,2648653,2961558,2961575,312905,18756,18,912.7,-26.0,951.5,-31.8,1.13,39.231110104099734
e159060,3,2.4.1.mp4,2648653,2961775,2961794,313122,18769,20,944.5,-32.0,904.8,-3.0,1.46,49.16390952721319
e159060,3,2.4.1.mp4,2648653,2962424,2962514,313771,18808,91,905.1,1.1,205.8,71.5,19.99,702.8347245263284
e159060,3,2.4.1.mp4,2648653,2962615,2962658,313962,18819,44,203.7,71.8,34.2,37.4,4.77,172.95551451168015
e159060,3,2.4.1.mp4,2648653,2962778,2962796,314125,18829,19,38.4,41.0,45.3,7.2,1.05,34.49710132750286
e159060,3,2.4.1.mp4,2648653,2963125,2963190,314472,18850,66,45.6,-11.6,326.2,415.5,15.33,511.02912832831754
