subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159041,3,3.1.3.mp4,2259705,2764904,2765145,505199,30282,242,1104.3,321.6
e159041,3,3.1.3.mp4,2259705,2765176,2765539,505471,30298,364,1099.1,237.4
e159041,3,3.1.3.mp4,2259705,2765816,2765873,506111,30337,58,1072.2,231.7
e159041,3,3.1.3.mp4,2259705,2766239,2766262,506534,30362,24,1267.3,879.9
e159041,3,3.1.3.mp4,2259705,2766350,2766370,506645,30369,21,1250.1,801.0
e159041,3,3.1.3.mp4,2259705,2766738,2766905,507033,30392,168,1086.9,192.2
e159041,3,3.1.3.mp4,2259705,2766931,2767123,507226,30404,193,1020.5,229.5
e159041,3,3.1.3.mp4,2259705,2767160,2767318,507455,30417,159,1019.9,343.0
e159041,3,3.1.3.mp4,2259705,2767346,2767573,507641,30429,228,1042.4,283.9
e159041,3,3.1.3.mp4,2259705,2767591,2768178,507886,30443,588,1059.2,271.9
e159041,3,3.1.3.mp4,2259705,2768196,2768575,508491,30479,380,1037.7,284.1
e159041,3,3.1.3.mp4,2259705,2768591,2769299,508886,30503,709,1049.6,270.8
e159041,3,3.1.3.mp4,2259705,2769339,2769863,509634,30548,525,1015.5,415.0
e159041,3,3.1.3.mp4,2259705,2769897,2770597,510192,30581,701,1032.0,475.1
e159041,3,3.1.3.mp4,2259705,2770621,2772210,510916,30625,1590,1060.9,486.7
e159041,3,3.1.3.mp4,2259705,2772235,2772491,512530,30722,257,978.5,486.8
e159041,3,3.1.3.mp4,2259705,2772511,2772966,512806,30738,456,943.5,488.2
e159041,3,3.1.3.mp4,2259705,2772989,2773440,513284,30767,452,999.2,484.0
e159041,3,3.1.3.mp4,2259705,2773725,2774170,514020,30811,446,1027.9,469.0
e159041,3,3.1.3.mp4,2259705,2774197,2774630,514492,30839,434,937.9,510.7
e159041,3,3.1.3.mp4,2259705,2774668,2774973,514963,30867,306,993.0,569.5
e159041,3,3.1.3.mp4,2259705,2774999,2775407,515294,30887,409,1065.9,534.7
e159041,3,3.1.3.mp4,2259705,2775435,2775789,515730,30913,355,1047.4,563.4
e159041,3,3.1.3.mp4,2259705,2775843,2776101,516138,30938,259,874.8,545.1
e159041,3,3.1.3.mp4,2259705,2776125,2776410,516420,30955,286,929.2,556.7
e159041,3,3.1.3.mp4,2259705,2776431,2776800,516726,30973,370,965.2,556.6
e159041,3,3.1.3.mp4,2259705,2776847,2777081,517142,30998,235,955.4,380.7
e159041,3,3.1.3.mp4,2259705,2777133,2777441,517428,31015,309,1181.0,456.6
e159041,3,3.1.3.mp4,2259705,2777467,2777700,517762,31035,234,1078.7,429.1
e159041,3,3.1.3.mp4,2259705,2777751,2777901,518046,31052,151,1180.5,568.6
e159041,3,3.1.3.mp4,2259705,2777924,2778265,518219,31063,342,1127.9,527.6
e159041,3,3.1.3.mp4,2259705,2778307,2778668,518602,31086,362,1035.8,393.1
e159041,3,3.1.3.mp4,2259705,2778714,2778863,519009,31110,150,992.3,251.3
e159041,3,3.1.3.mp4,2259705,2778919,2779135,519214,31122,217,797.1,486.1
e159041,3,3.1.3.mp4,2259705,2779161,2779420,519456,31137,260,852.8,503.6
e159041,3,3.1.3.mp4,2259705,2779442,2779777,519737,31154,336,894.9,486.7
e159041,3,3.1.3.mp4,2259705,2779792,2780051,520087,31175,260,913.4,467.9
e159041,3,3.1.3.mp4,2259705,2780066,2780709,520361,31191,644,896.7,482.0
e159041,3,3.1.3.mp4,2259705,2780766,2781107,521061,31233,342,1100.9,518.5
e159041,3,3.1.3.mp4,2259705,2781158,2781444,521453,31256,287,939.2,242.1
e159041,3,3.1.3.mp4,2259705,2781457,2781882,521752,31274,426,1002.6,220.1
e159041,3,3.1.3.mp4,2259705,2781944,2782078,522239,31304,135,1283.2,437.9
e159041,3,3.1.3.mp4,2259705,2782133,2782363,522428,31315,231,1004.8,201.8
e159041,3,3.1.3.mp4,2259705,2782632,2782763,522927,31345,132,713.4,415.6
e159041,3,3.1.3.mp4,2259705,2782815,2783013,523110,31356,199,901.4,190.7
e159041,3,3.1.3.mp4,2259705,2783033,2783322,523328,31369,290,971.1,217.6
e159041,3,3.1.3.mp4,2259705,2783387,2783629,523682,31390,243,1284.1,497.7
e159041,3,3.1.3.mp4,2259705,2783650,2784091,523945,31406,442,1263.7,453.3
e159041,3,3.1.3.mp4,2259705,2784146,2784369,524441,31436,224,1054.6,217.4
e159041,3,3.1.3.mp4,2259705,2784395,2784646,524690,31450,252,1003.4,187.4
e159041,3,3.1.3.mp4,2259705,2784667,2784877,524962,31467,211,1053.1,219.3
e159041,3,3.1.3.mp4,2259705,2784951,2785201,525246,31484,251,1213.4,530.5
e159041,3,3.1.3.mp4,2259705,2785264,2785515,525559,31503,252,1047.2,258.7
e159041,3,3.1.3.mp4,2259705,2785582,2786453,525877,31522,872,1036.4,479.4
e159041,3,3.1.3.mp4,2259705,2786499,2786801,526794,31577,303,851.1,468.3
e159041,3,3.1.3.mp4,2259705,2786856,2787159,527151,31598,304,1172.4,608.8
e159041,3,3.1.3.mp4,2259705,2787222,2787288,527517,31620,67,685.5,650.6
e159041,3,3.1.3.mp4,2259705,2787316,2787442,527611,31626,127,666.2,503.8
e159041,3,3.1.3.mp4,2259705,2787736,2788790,528031,31651,1055,984.0,510.2
e159041,3,3.1.3.mp4,2259705,2788837,2789537,529132,31717,701,764.3,424.1
e159041,3,3.1.3.mp4,2259705,2789587,2789744,529882,31762,158,515.3,430.4
e159041,3,3.1.3.mp4,2259705,2789785,2790085,530080,31774,301,627.7,488.5
e159041,3,3.1.3.mp4,2259705,2790128,2791193,530423,31794,1066,458.6,484.5
e159041,3,3.1.3.mp4,2259705,2791216,2791672,531511,31859,457,555.3,467.9
e159041,3,3.1.3.mp4,2259705,2791710,2792244,532005,31889,535,474.0,466.5
e159041,3,3.1.3.mp4,2259705,2792287,2792656,532582,31923,370,627.4,489.4
e159041,3,3.1.3.mp4,2259705,2792687,2792993,532982,31947,307,544.5,485.1
e159041,3,3.1.3.mp4,2259705,2793031,2793157,533326,31968,127,627.2,515.6
e159041,3,3.1.3.mp4,2259705,2793202,2793527,533497,31978,326,499.3,646.1
e159041,3,3.1.3.mp4,2259705,2793565,2793788,533860,32000,224,645.0,664.0
e159041,3,3.1.3.mp4,2259705,2793811,2793998,534106,32015,188,584.8,667.6
e159041,3,3.1.3.mp4,2259705,2794028,2794238,534323,32028,211,697.7,671.8
e159041,3,3.1.3.mp4,2259705,2794275,2794479,534570,32043,205,763.1,585.0
e159041,3,3.1.3.mp4,2259705,2794518,2794819,534813,32057,302,674.0,498.3
e159041,3,3.1.3.mp4,2259705,2794838,2795115,535133,32076,278,637.4,486.5
e159041,3,3.1.3.mp4,2259705,2795162,2795463,535457,32096,302,439.6,522.5
e159041,3,3.1.3.mp4,2259705,2795518,2795703,535813,32117,186,226.9,607.6
e159041,3,3.1.3.mp4,2259705,2795748,2795954,536043,32131,207,540.1,613.1
e159041,3,3.1.3.mp4,2259705,2795996,2796303,536291,32146,308,669.8,448.0
e159041,3,3.1.3.mp4,2259705,2796328,2797127,536623,32166,800,701.4,481.7
e159041,3,3.1.3.mp4,2259705,2797150,2799205,537445,32215,2056,659.9,435.3
e159041,3,3.1.3.mp4,2259705,2799226,2800034,539521,32339,809,698.9,405.0
e159041,3,3.1.3.mp4,2259705,2800058,2801174,540353,32389,1117,662.0,432.6
e159041,3,3.1.3.mp4,2259705,2801199,2801816,541494,32458,618,582.4,501.4
e159041,3,3.1.3.mp4,2259705,2801841,2802448,542136,32496,608,667.3,508.0
e159041,3,3.1.3.mp4,2259705,2802495,2802960,542790,32535,466,461.3,503.9
e159041,3,3.1.3.mp4,2259705,2802985,2803835,543280,32565,851,551.9,454.6
e159041,3,3.1.3.mp4,2259705,2803861,2804130,544156,32617,270,493.8,487.2
e159041,3,3.1.3.mp4,2259705,2804159,2804360,544454,32635,202,610.0,502.4
e159041,3,3.1.3.mp4,2259705,2804391,2804631,544686,32649,241,776.1,453.3
e159041,3,3.1.3.mp4,2259705,2804683,2805056,544978,32667,374,511.7,516.4
e159041,3,3.1.3.mp4,2259705,2805081,2805434,545376,32690,354,617.6,477.1
e159041,3,3.1.3.mp4,2259705,2805472,2806441,545767,32714,970,482.4,510.6
e159041,3,3.1.3.mp4,2259705,2806484,2806867,546779,32774,384,637.0,509.7
e159041,3,3.1.3.mp4,2259705,2806898,2807678,547193,32799,781,503.3,430.7
e159041,3,3.1.3.mp4,2259705,2807702,2808039,547997,32847,338,487.3,511.8
e159041,3,3.1.3.mp4,2259705,2808080,2808951,548375,32870,872,660.0,480.8
e159041,3,3.1.3.mp4,2259705,2808974,2809278,549269,32924,305,628.3,421.8
e159041,3,3.1.3.mp4,2259705,2809303,2809709,549598,32943,407,609.8,495.2
e159041,3,3.1.3.mp4,2259705,2809734,2809970,550029,32969,237,686.7,478.3
e159041,3,3.1.3.mp4,2259705,2810000,2810578,550295,32985,579,549.4,512.5
e159041,3,3.1.3.mp4,2259705,2810610,2811028,550905,33022,419,715.1,508.8
e159041,3,3.1.3.mp4,2259705,2811052,2811503,551347,33048,452,757.1,466.7
e159041,3,3.1.3.mp4,2259705,2811527,2811932,551822,33077,406,697.7,494.8
e159041,3,3.1.3.mp4,2259705,2811956,2812181,552251,33102,226,772.2,463.2
e159041,3,3.1.3.mp4,2259705,2812293,2812477,552588,33123,185,302.7,598.6
e159041,3,3.1.3.mp4,2259705,2812852,2813125,553147,33156,274,803.1,453.9
e159041,3,3.1.3.mp4,2259705,2813195,2813823,553490,33177,629,1002.5,850.7
e159041,3,3.1.3.mp4,2259705,2814066,2814328,554361,33229,263,662.8,429.0
e159041,3,3.1.3.mp4,2259705,2814411,2814580,554706,33250,170,1117.3,886.7
e159041,3,3.1.3.mp4,2259705,2814608,2814894,554903,33261,287,1058.5,835.8
e159041,3,3.1.3.mp4,2259705,2815137,2815416,555432,33293,280,649.5,399.9
e159041,3,3.1.3.mp4,2259705,2815460,2815968,555755,33312,509,534.4,482.6
e159041,3,3.1.3.mp4,2259705,2816010,2816874,556305,33345,865,740.3,469.4
e159041,3,3.1.3.mp4,2259705,2816924,2819078,557219,33400,2155,621.4,603.0
e159041,3,3.1.3.mp4,2259705,2819129,2819376,559424,33532,248,519.1,493.4
e159041,3,3.1.3.mp4,2259705,2819418,2819684,559713,33550,267,651.3,456.4
e159041,3,3.1.3.mp4,2259705,2819724,2827248,560019,33568,7525,818.9,470.6
e159041,3,3.1.3.mp4,2259705,2827314,2828737,567609,34023,1424,418.7,500.4
e159041,3,3.1.3.mp4,2259705,2829040,2829307,569335,34126,268,990.8,805.7
e159041,3,3.1.3.mp4,2259705,2829372,2831203,569667,34146,1832,520.5,419.8
e159041,3,3.1.3.mp4,2259705,2831251,2831739,571546,34259,489,750.3,443.8
e159041,3,3.1.3.mp4,2259705,2831797,2832092,572092,34292,296,460.7,428.1
e159041,3,3.1.3.mp4,2259705,2832909,2832961,573204,34358,53,542.2,340.1
e159041,3,3.1.3.mp4,2259705,2833456,2833524,573751,34391,69,615.4,237.1
e159041,3,3.1.3.mp4,2259705,2833701,2833789,573996,34406,89,445.0,322.1
e159041,3,3.1.3.mp4,2259705,2833970,2834171,574265,34422,202,434.1,406.8
e159041,3,3.1.3.mp4,2259705,2834220,2834428,574515,34437,209,738.7,450.1
e159041,3,3.1.3.mp4,2259705,2834499,2834971,574794,34454,473,409.0,416.5
e159041,3,3.1.3.mp4,2259705,2835064,2835322,575359,34488,259,1009.7,885.7
e159041,3,3.1.3.mp4,2259705,2835543,2835845,575838,34516,303,442.5,369.6
e159041,3,3.1.3.mp4,2259705,2835883,2836284,576178,34537,402,371.8,226.6
e159041,3,3.1.3.mp4,2259705,2836340,2836499,576635,34564,160,77.9,34.7
e159041,3,3.1.3.mp4,2259705,2836529,2836958,576824,34575,430,30.3,-54.3
e159041,3,3.1.3.mp4,2259705,2836971,2838109,577266,34602,1139,43.5,-45.7
e159041,3,3.1.3.mp4,2259705,2838193,2838552,578488,34675,360,290.8,430.7
e159041,3,3.1.3.mp4,2259705,2838793,2839454,579088,34711,662,145.0,577.1
e159041,3,3.1.3.mp4,2259705,2839531,2839778,579826,34755,248,664.9,618.7
e159041,3,3.1.3.mp4,2259705,2839843,2840231,580138,34774,389,1000.4,881.1
e159041,3,3.1.3.mp4,2259705,2840313,2840523,580608,34802,211,555.9,470.1
e159041,3,3.1.3.mp4,2259705,2840569,2840807,580864,34818,239,801.7,443.2
e159041,3,3.1.3.mp4,2259705,2840843,2841166,581138,34834,324,665.0,553.8
e159041,3,3.1.3.mp4,2259705,2841191,2842296,581486,34855,1106,735.0,601.0
e159041,3,3.1.3.mp4,2259705,2842324,2843260,582619,34923,937,624.2,599.2
e159041,3,3.1.3.mp4,2259705,2843284,2843529,583579,34980,246,699.0,577.9
e159041,3,3.1.3.mp4,2259705,2843570,2843867,583865,34997,298,580.6,619.4
e159041,3,3.1.3.mp4,2259705,2843903,2844337,584198,35017,435,479.8,654.4
e159041,3,3.1.3.mp4,2259705,2844362,2844715,584657,35045,354,418.4,683.2
e159041,3,3.1.3.mp4,2259705,2844739,2845357,585034,35067,619,491.0,678.8
e159041,3,3.1.3.mp4,2259705,2845392,2845576,585687,35107,185,616.2,599.6
e159041,3,3.1.3.mp4,2259705,2845617,2845924,585912,35120,308,753.0,574.0
e159041,3,3.1.3.mp4,2259705,2845946,2846277,586241,35140,332,768.6,634.7
e159041,3,3.1.3.mp4,2259705,2846305,2846582,586600,35161,278,636.2,616.1
e159041,3,3.1.3.mp4,2259705,2846610,2846956,586905,35180,347,737.6,605.9
e159041,3,3.1.3.mp4,2259705,2846987,2847325,587282,35202,339,768.4,552.2
e159041,3,3.1.3.mp4,2259705,2847346,2847515,587641,35224,170,788.2,504.9
e159041,3,3.1.3.mp4,2259705,2847544,2847924,587839,35236,381,668.7,524.1
e159041,3,3.1.3.mp4,2259705,2847959,2848489,588254,35260,531,595.1,616.4
e159041,3,3.1.3.mp4,2259705,2848537,2848807,588832,35295,271,378.6,608.4
e159041,3,3.1.3.mp4,2259705,2848835,2849094,589130,35313,260,299.7,653.3
e159041,3,3.1.3.mp4,2259705,2849118,2849779,589413,35330,662,366.9,677.6
e159041,3,3.1.3.mp4,2259705,2849802,2850220,590097,35371,419,296.3,672.9
e159041,3,3.1.3.mp4,2259705,2850242,2850508,590537,35397,267,351.6,670.3
e159041,3,3.1.3.mp4,2259705,2850534,2851154,590829,35415,621,263.4,664.3
e159041,3,3.1.3.mp4,2259705,2851176,2851509,591471,35453,334,316.6,658.0
e159041,3,3.1.3.mp4,2259705,2851535,2851799,591830,35475,265,212.8,634.8
e159041,3,3.1.3.mp4,2259705,2851825,2852555,592120,35492,731,130.3,638.6
e159041,3,3.1.3.mp4,2259705,2852586,2853041,592881,35538,456,204.9,555.6
e159041,3,3.1.3.mp4,2259705,2853064,2853859,593359,35566,796,154.0,618.0
e159041,3,3.1.3.mp4,2259705,2853877,2854329,594172,35615,453,130.4,634.0
e159041,3,3.1.3.mp4,2259705,2854353,2856339,594648,35644,1987,188.6,637.3
e159041,3,3.1.3.mp4,2259705,2856362,2856964,596657,35764,603,146.9,648.7
e159041,3,3.1.3.mp4,2259705,2856986,2857905,597281,35802,920,187.4,638.2
e159041,3,3.1.3.mp4,2259705,2857922,2858469,598217,35858,548,221.4,627.9
e159041,3,3.1.3.mp4,2259705,2858492,2858870,598787,35892,379,167.0,634.1
e159041,3,3.1.3.mp4,2259705,2858893,2859328,599188,35916,436,226.8,640.2
e159041,3,3.1.3.mp4,2259705,2859353,2859659,599648,35943,307,145.4,640.4
e159041,3,3.1.3.mp4,2259705,2859681,2860073,599976,35963,393,160.4,598.7
e159041,3,3.1.3.mp4,2259705,2860125,2860213,600420,35990,89,448.0,535.0
e159041,3,3.1.3.mp4,2259705,2860259,2860521,600554,35998,263,724.5,660.5
e159041,3,3.1.3.mp4,2259705,2860596,2861134,600891,36018,539,167.2,324.3
e159041,3,3.1.3.mp4,2259705,2861201,2861434,601496,36054,234,119.7,642.7
e159041,3,3.1.3.mp4,2259705,2861492,2861810,601787,36072,319,199.0,262.8
e159041,3,3.1.3.mp4,2259705,2862043,2862254,602338,36105,212,659.0,505.6
e159041,3,3.1.3.mp4,2259705,2862296,2862570,602591,36120,275,812.6,455.7
e159041,3,3.1.3.mp4,2259705,2862609,2862881,602904,36139,273,672.7,472.6
e159041,3,3.1.3.mp4,2259705,2862928,2863187,603223,36158,260,338.7,542.2
e159041,3,3.1.3.mp4,2259705,2863229,2863418,603524,36176,190,481.7,510.3
e159041,3,3.1.3.mp4,2259705,2863501,2863692,603796,36192,192,1099.4,526.6
e159041,3,3.1.3.mp4,2259705,2863752,2864139,604047,36207,388,603.5,471.4
e159041,3,3.1.3.mp4,2259705,2864186,2864412,604481,36233,227,711.6,524.5
e159041,3,3.1.3.mp4,2259705,2864444,2864696,604739,36249,253,755.1,452.6
e159041,3,3.1.3.mp4,2259705,2864733,2864998,605028,36266,266,838.8,491.0
e159041,3,3.1.3.mp4,2259705,2865027,2865738,605322,36284,712,771.2,577.6
e159041,3,3.1.3.mp4,2259705,2865763,2866406,606058,36328,644,667.4,603.5
e159041,3,3.1.3.mp4,2259705,2866428,2866921,606723,36368,494,719.3,602.0
e159041,3,3.1.3.mp4,2259705,2866945,2867704,607240,36399,760,686.4,644.8
e159041,3,3.1.3.mp4,2259705,2867733,2868862,608028,36446,1130,780.4,615.8
e159041,3,3.1.3.mp4,2259705,2868884,2869200,609179,36515,317,820.9,591.1
e159041,3,3.1.3.mp4,2259705,2869224,2869791,609519,36535,568,766.7,605.9
e159041,3,3.1.3.mp4,2259705,2869814,2870590,610109,36570,777,809.0,600.2
e159041,3,3.1.3.mp4,2259705,2870608,2870893,610903,36618,286,764.6,591.4
e159041,3,3.1.3.mp4,2259705,2870914,2871211,611209,36636,298,720.6,607.6
e159041,3,3.1.3.mp4,2259705,2871232,2871545,611527,36655,314,765.6,602.8
e159041,3,3.1.3.mp4,2259705,2871567,2872217,611862,36676,651,831.9,586.1
e159041,3,3.1.3.mp4,2259705,2872237,2872661,612532,36716,425,788.9,581.3
e159041,3,3.1.3.mp4,2259705,2872683,2873161,612978,36742,479,846.5,562.1
e159041,3,3.1.3.mp4,2259705,2873177,2873477,613472,36772,301,818.2,554.6
e159041,3,3.1.3.mp4,2259705,2873496,2874823,613791,36791,1328,843.7,542.8
e159041,3,3.1.3.mp4,2259705,2874844,2876116,615139,36872,1273,876.4,528.6
e159041,3,3.1.3.mp4,2259705,2876157,2876401,616452,36951,245,731.1,533.3
e159041,3,3.1.3.mp4,2259705,2876441,2877080,616736,36968,640,733.7,632.9
e159041,3,3.1.3.mp4,2259705,2877132,2877360,617427,37009,229,518.3,571.3
e159041,3,3.1.3.mp4,2259705,2877403,2877740,617698,37025,338,676.6,560.0
e159041,3,3.1.3.mp4,2259705,2877768,2877986,618063,37047,219,715.8,492.0
e159041,3,3.1.3.mp4,2259705,2878027,2878562,618322,37063,536,740.0,593.1
e159041,3,3.1.3.mp4,2259705,2878603,2878913,618898,37097,311,712.0,478.0
e159041,3,3.1.3.mp4,2259705,2878939,2879186,619234,37117,248,697.2,565.6
e159041,3,3.1.3.mp4,2259705,2879473,2879507,619768,37149,35,890.9,737.0
e159041,3,3.1.3.mp4,2259705,2879559,2879721,619854,37155,163,977.2,864.7
e159041,3,3.1.3.mp4,2259705,2880046,2880399,620341,37184,354,434.9,473.3
e159041,3,3.1.3.mp4,2259705,2880439,2880631,620734,37207,193,252.0,359.0
e159041,3,3.1.3.mp4,2259705,2880688,2880892,620983,37222,205,536.4,483.2
e159041,3,3.1.3.mp4,2259705,2880932,2881787,621227,37237,856,397.9,440.3
e159041,3,3.1.3.mp4,2259705,2881841,2882102,622136,37291,262,213.8,505.3
e159041,3,3.1.3.mp4,2259705,2882147,2882533,622442,37310,387,422.7,430.8
e159041,3,3.1.3.mp4,2259705,2882557,2883428,622852,37334,872,378.3,453.2
e159041,3,3.1.3.mp4,2259705,2883460,2883727,623755,37388,268,248.9,388.5
e159041,3,3.1.3.mp4,2259705,2883745,2884127,624040,37405,383,248.0,360.5
e159041,3,3.1.3.mp4,2259705,2884152,2884408,624447,37430,257,313.8,345.1
e159041,3,3.1.3.mp4,2259705,2884477,2884698,624772,37449,222,669.0,431.3
e159041,3,3.1.3.mp4,2259705,2884745,2885036,625040,37465,292,910.9,459.3
e159041,3,3.1.3.mp4,2259705,2885051,2885352,625346,37484,302,936.2,472.2
e159041,3,3.1.3.mp4,2259705,2885396,2885715,625691,37504,320,1094.5,416.6
e159041,3,3.1.3.mp4,2259705,2885772,2886009,626067,37527,238,637.7,421.8
e159041,3,3.1.3.mp4,2259705,2886057,2886288,626352,37544,232,385.6,394.3
e159041,3,3.1.3.mp4,2259705,2886315,2886988,626610,37560,674,474.4,429.1
e159041,3,3.1.3.mp4,2259705,2887028,2887284,627323,37602,257,601.7,445.7
e159041,3,3.1.3.mp4,2259705,2887324,2887537,627619,37620,214,803.2,459.1
e159041,3,3.1.3.mp4,2259705,2887583,2887734,627878,37636,152,578.2,445.8
e159041,3,3.1.3.mp4,2259705,2887792,2887943,628087,37648,152,170.4,231.5
e159041,3,3.1.3.mp4,2259705,2887966,2888094,628261,37659,129,111.1,196.8
e159041,3,3.1.3.mp4,2259705,2888206,2888961,628501,37673,756,760.1,430.3
e159041,3,3.1.3.mp4,2259705,2889002,2889258,629297,37721,257,594.0,416.5
e159041,3,3.1.3.mp4,2259705,2889307,2889574,629602,37739,268,788.8,458.5
e159041,3,3.1.3.mp4,2259705,2889601,2889815,629896,37757,215,670.4,464.1
e159041,3,3.1.3.mp4,2259705,2889869,2890078,630164,37773,210,948.9,450.3
e159041,3,3.1.3.mp4,2259705,2890131,2890396,630426,37788,266,641.7,435.9
e159041,3,3.1.3.mp4,2259705,2890430,2890646,630725,37806,217,803.9,463.6
e159041,3,3.1.3.mp4,2259705,2891162,2891772,631457,37850,611,580.3,470.2
e159041,3,3.1.3.mp4,2259705,2891795,2892079,632090,37888,285,652.0,458.7
e159041,3,3.1.3.mp4,2259705,2892102,2892499,632397,37906,398,673.9,410.7
e159041,3,3.1.3.mp4,2259705,2892527,2892914,632822,37932,388,789.5,461.5
e159041,3,3.1.3.mp4,2259705,2892939,2893376,633234,37957,438,692.1,499.2
e159041,3,3.1.3.mp4,2259705,2893432,2893834,633727,37986,403,1016.4,502.5
e159041,3,3.1.3.mp4,2259705,2893914,2894280,634209,38015,367,400.0,423.4
e159041,3,3.1.3.mp4,2259705,2894344,2894618,634639,38041,275,688.4,450.4
e159041,3,3.1.3.mp4,2259705,2894676,2895003,634971,38061,328,1024.2,495.2
e159041,3,3.1.3.mp4,2259705,2895028,2901834,635323,38082,6807,890.7,518.7
e159041,3,3.1.3.mp4,2259705,2901894,2902295,642189,38493,402,672.3,467.5
e159041,3,3.1.3.mp4,2259705,2902344,2905055,642639,38520,2712,859.6,529.7
e159041,3,3.1.3.mp4,2259705,2905103,2905616,645398,38686,514,608.7,462.3
e159041,3,3.1.3.mp4,2259705,2905847,2906157,646142,38730,311,880.7,469.9
e159041,3,3.1.3.mp4,2259705,2906197,2906763,646492,38751,567,662.7,466.8
e159041,3,3.1.3.mp4,2259705,2906804,2907027,647099,38788,224,487.9,503.8
e159041,3,3.1.3.mp4,2259705,2907077,2907250,647372,38804,174,353.1,520.9
e159041,3,3.1.3.mp4,2259705,2907306,2907733,647601,38818,428,621.7,534.3
e159041,3,3.1.3.mp4,2259705,2907757,2908170,648052,38845,414,686.8,489.1
e159041,3,3.1.3.mp4,2259705,2908220,2908458,648515,38873,239,536.5,507.5
e159041,3,3.1.3.mp4,2259705,2908494,2909363,648789,38889,870,726.7,509.0
e159041,3,3.1.3.mp4,2259705,2909389,2909778,649684,38943,390,861.6,434.0
e159041,3,3.1.3.mp4,2259705,2909805,2910329,650100,38968,525,796.2,427.6
e159041,3,3.1.3.mp4,2259705,2910355,2910685,650650,39001,331,883.2,383.5
e159041,3,3.1.3.mp4,2259705,2910712,2911156,651007,39022,445,758.5,340.8
e159041,3,3.1.3.mp4,2259705,2911183,2911397,651478,39050,215,865.3,363.0
e159041,3,3.1.3.mp4,2259705,2911425,2912566,651720,39065,1142,710.0,390.7
e159041,3,3.1.3.mp4,2259705,2912592,2912893,652887,39135,302,552.8,447.6
e159041,3,3.1.3.mp4,2259705,2912922,2913397,653217,39154,476,684.8,490.3
e159041,3,3.1.3.mp4,2259705,2913434,2913782,653729,39185,349,566.1,468.9
e159041,3,3.1.3.mp4,2259705,2913806,2914570,654101,39207,765,641.2,458.5
e159041,3,3.1.3.mp4,2259705,2914598,2914993,654893,39255,396,538.9,516.9
e159041,3,3.1.3.mp4,2259705,2915017,2915399,655312,39280,383,615.9,504.4
e159041,3,3.1.3.mp4,2259705,2915971,2917131,656266,39337,1161,606.1,482.0
e159041,3,3.1.3.mp4,2259705,2917152,2917435,657447,39408,284,553.3,500.6
e159041,3,3.1.3.mp4,2259705,2917456,2918277,657751,39426,822,587.8,466.4
e159041,3,3.1.3.mp4,2259705,2918347,2918531,658642,39480,185,1118.5,482.5
e159041,3,3.1.3.mp4,2259705,2918593,2919259,658888,39494,667,588.9,485.7
e159041,3,3.1.3.mp4,2259705,2919280,2919579,659575,39535,300,598.5,445.6
e159041,3,3.1.3.mp4,2259705,2919600,2920605,659895,39555,1006,575.1,489.3
e159041,3,3.1.3.mp4,2259705,2920634,2920864,660929,39617,231,707.2,502.6
e159041,3,3.1.3.mp4,2259705,2920891,2921213,661186,39632,323,767.0,445.3
e159041,3,3.1.3.mp4,2259705,2921238,2921537,661533,39653,300,663.9,412.3
e159041,3,3.1.3.mp4,2259705,2921555,2922304,661850,39672,750,623.1,401.2
e159041,3,3.1.3.mp4,2259705,2922330,2922693,662625,39718,364,708.1,399.0
e159041,3,3.1.3.mp4,2259705,2922716,2923129,663011,39741,414,738.6,369.2
e159041,3,3.1.3.mp4,2259705,2923163,2923509,663458,39768,347,584.0,471.7
e159041,3,3.1.3.mp4,2259705,2923534,2923999,663829,39790,466,652.3,472.2
e159041,3,3.1.3.mp4,2259705,2924029,2924272,664324,39820,244,547.9,487.1
e159041,3,3.1.3.mp4,2259705,2924302,2925279,664597,39836,978,650.1,410.9
e159041,3,3.1.3.mp4,2259705,2925304,2925789,665599,39897,486,709.4,434.2
e159041,3,3.1.3.mp4,2259705,2925816,2926226,666111,39927,411,610.6,399.6
