subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159081,3,3.1.3.mp4,6214272,6588721,6589115,374449,22445,395,870.0,688.6
e159081,3,3.1.3.mp4,6214272,6589544,6589610,375272,22494,67,584.7,765.3
e159081,3,3.1.3.mp4,6214272,6589649,6589925,375377,22501,277,449.2,645.1
e159081,3,3.1.3.mp4,6214272,6589967,6590100,375695,22520,134,331.5,620.1
e159081,3,3.1.3.mp4,6214272,6590409,6590637,376137,22546,229,891.3,588.4
e159081,3,3.1.3.mp4,6214272,6590661,6591337,376389,22561,677,941.6,652.5
e159081,3,3.1.3.mp4,6214272,6591353,6591408,377081,22603,56,980.0,694.0
e159081,3,3.1.3.mp4,6214272,6591779,6591943,377507,22628,165,963.5,744.5
e159081,3,3.1.3.mp4,6214272,6591961,6592159,377689,22639,199,919.3,695.1
e159081,3,3.1.3.mp4,6214272,6592582,6592705,378310,22676,124,922.0,770.2
e159081,3,3.1.3.mp4,6214272,6592719,6592960,378447,22685,242,935.0,658.7
e159081,3,3.1.3.mp4,6214272,6592985,6593197,378713,22701,213,1003.3,626.7
e159081,3,3.1.3.mp4,6214272,6593234,6593369,378962,22716,136,1146.3,581.7
e159081,3,3.1.3.mp4,6214272,6593690,6593795,379418,22743,106,1098.3,718.1
e159081,3,3.1.3.mp4,6214272,6593822,6594180,379550,22751,359,1146.5,633.6
e159081,3,3.1.3.mp4,6214272,6594206,6594370,379934,22774,165,1070.9,621.9
e159081,3,3.1.3.mp4,6214272,6594415,6594628,380143,22786,214,886.4,416.5
e159081,3,3.1.3.mp4,6214272,6594641,6594800,380369,22800,160,865.4,413.6
e159081,3,3.1.3.mp4,6214272,6594837,6595038,380565,22812,202,932.1,558.8
e159081,3,3.1.3.mp4,6214272,6595053,6595275,380781,22825,223,915.8,587.2
e159081,3,3.1.3.mp4,6214272,6595653,6595909,381381,22861,257,899.6,704.4
e159081,3,3.1.3.mp4,6214272,6595923,6596058,381651,22877,136,869.8,662.1
e159081,3,3.1.3.mp4,6214272,6596067,6596221,381795,22885,155,883.2,656.4
e159081,3,3.1.3.mp4,6214272,6596234,6596434,381962,22895,201,909.2,659.6
e159081,3,3.1.3.mp4,6214272,6596442,6596628,382170,22908,187,927.6,659.9
e159081,3,3.1.3.mp4,6214272,6596640,6597024,382368,22920,385,953.3,655.7
e159081,3,3.1.3.mp4,6214272,6597040,6597248,382768,22944,209,910.6,608.0
e159081,3,3.1.3.mp4,6214272,6597260,6597425,382988,22957,166,886.7,607.5
e159081,3,3.1.3.mp4,6214272,6597855,6597957,383583,22992,103,999.8,1011.9
e159081,3,3.1.3.mp4,6214272,6597974,6598027,383702,23000,54,982.7,912.6
e159081,3,3.1.3.mp4,6214272,6598042,6598319,383770,23004,278,910.4,696.4
e159081,3,3.1.3.mp4,6214272,6598332,6598502,384060,23021,171,862.2,683.5
e159081,3,3.1.3.mp4,6214272,6598516,6598595,384244,23032,80,859.2,772.5
e159081,3,3.1.3.mp4,6214272,6602563,6602624,388291,23275,62,1278.4,354.9
e159081,3,3.1.3.mp4,6214272,6602656,6602702,388384,23280,47,1131.9,429.2
e159081,3,3.1.3.mp4,6214272,6602727,6602798,388455,23285,72,1001.2,486.4
e159081,3,3.1.3.mp4,6214272,6602818,6603072,388546,23290,255,898.7,499.2
e159081,3,3.1.3.mp4,6214272,6603098,6603268,388826,23307,171,822.9,511.7
e159081,3,3.1.3.mp4,6214272,6603305,6603501,389033,23319,197,939.4,529.8
e159081,3,3.1.3.mp4,6214272,6603826,6604002,389554,23350,177,941.5,699.6
e159081,3,3.1.3.mp4,6214272,6604030,6604169,389758,23363,140,852.8,548.1
e159081,3,3.1.3.mp4,6214272,6604200,6604538,389928,23373,339,971.1,605.6
e159081,3,3.1.3.mp4,6214272,6604872,6605255,390600,23413,384,915.4,647.0
e159081,3,3.1.3.mp4,6214272,6605273,6605312,391001,23437,40,879.3,584.1
e159081,3,3.1.3.mp4,6214272,6605705,6605941,391433,23463,237,919.6,692.6
e159081,3,3.1.3.mp4,6214272,6605958,6606182,391686,23478,225,947.0,653.3
e159081,3,3.1.3.mp4,6214272,6606620,6606802,392348,23518,183,946.8,835.3
e159081,3,3.1.3.mp4,6214272,6606823,6607197,392551,23530,375,995.8,747.8
e159081,3,3.1.3.mp4,6214272,6608729,6608792,394457,23644,64,-148.4,464.9
e159081,3,3.1.3.mp4,6214272,6608821,6609017,394549,23650,197,13.3,272.7
e159081,3,3.1.3.mp4,6214272,6609030,6609238,394758,23662,209,3.8,248.0
e159081,3,3.1.3.mp4,6214272,6609347,6609462,395075,23681,116,831.9,544.3
e159081,3,3.1.3.mp4,6214272,6609486,6609585,395214,23690,100,901.1,614.8
e159081,3,3.1.3.mp4,6214272,6616226,6616259,401954,24094,34,633.6,858.9
e159081,3,3.1.3.mp4,6214272,6616313,6616421,402041,24099,109,766.5,694.2
e159081,3,3.1.3.mp4,6214272,6616449,6616692,402177,24107,244,947.5,657.8
e159081,3,3.1.3.mp4,6214272,6617023,6617138,402751,24141,116,910.0,665.8
e159081,3,3.1.3.mp4,6214272,6617151,6617336,402879,24149,186,920.1,645.6
e159081,3,3.1.3.mp4,6214272,6617737,6618054,403465,24184,318,910.1,771.8
e159081,3,3.1.3.mp4,6214272,6618425,6618757,404153,24225,333,889.3,807.7
e159081,3,3.1.3.mp4,6214272,6619161,6619500,404889,24270,340,888.5,862.3
e159081,3,3.1.3.mp4,6214272,6619788,6620058,405516,24307,271,885.0,782.9
e159081,3,3.1.3.mp4,6214272,6620084,6620249,405812,24325,166,935.0,730.4
e159081,3,3.1.3.mp4,6214272,6620597,6620909,406325,24356,313,919.8,877.7
e159081,3,3.1.3.mp4,6214272,6620929,6621047,406657,24376,119,941.2,793.5
e159081,3,3.1.3.mp4,6214272,6621390,6621626,407118,24403,237,899.3,856.0
e159081,3,3.1.3.mp4,6214272,6621663,6621953,407391,24420,291,726.1,681.6
e159081,3,3.1.3.mp4,6214272,6621966,6622106,407694,24438,141,707.4,623.5
e159081,3,3.1.3.mp4,6214272,6622381,6623125,408109,24463,745,906.5,703.2
e159081,3,3.1.3.mp4,6214272,6623149,6623219,408877,24509,71,953.5,667.3
e159081,3,3.1.3.mp4,6214272,6623642,6623786,409370,24538,145,891.1,744.9
e159081,3,3.1.3.mp4,6214272,6623802,6624055,409530,24548,254,920.6,648.3
e159081,3,3.1.3.mp4,6214272,6624073,6624343,409801,24564,271,955.6,648.7
e159081,3,3.1.3.mp4,6214272,6624672,6625347,410400,24600,676,971.2,705.2
e159081,3,3.1.3.mp4,6214272,6625674,6626326,411402,24660,653,952.4,762.7
e159081,3,3.1.3.mp4,6214272,6626627,6626739,412355,24717,113,925.9,808.3
e159081,3,3.1.3.mp4,6214272,6626758,6627664,412486,24725,907,882.5,706.7
e159081,3,3.1.3.mp4,6214272,6627951,6628560,413679,24796,610,980.0,657.2
e159081,3,3.1.3.mp4,6214272,6628587,6629793,414315,24835,1207,1063.3,615.6
e159081,3,3.1.3.mp4,6214272,6629815,6631209,415543,24908,1395,1069.8,777.8
e159081,3,3.1.3.mp4,6214272,6631256,6631473,416984,24995,218,1003.7,593.7
e159081,3,3.1.3.mp4,6214272,6631718,6632112,417446,25022,395,984.9,543.6
e159081,3,3.1.3.mp4,6214272,6632135,6632821,417863,25047,687,1017.8,415.3
e159081,3,3.1.3.mp4,6214272,6632840,6632993,418568,25089,154,964.8,367.4
e159081,3,3.1.3.mp4,6214272,6633249,6633553,418977,25114,305,932.1,383.7
e159081,3,3.1.3.mp4,6214272,6633577,6633908,419305,25134,332,966.5,273.7
e159081,3,3.1.3.mp4,6214272,6633952,6634122,419680,25156,171,1071.4,452.5
e159081,3,3.1.3.mp4,6214272,6634440,6635354,420168,25185,915,1095.3,666.2
e159081,3,3.1.3.mp4,6214272,6635367,6636122,421095,25241,756,1082.6,700.5
e159081,3,3.1.3.mp4,6214272,6636428,6638685,422156,25305,2258,1108.1,805.6
e159081,3,3.1.3.mp4,6214272,6638742,6639029,424470,25443,288,1100.3,586.3
e159081,3,3.1.3.mp4,6214272,6639324,6639908,425052,25478,585,1127.1,701.5
e159081,3,3.1.3.mp4,6214272,6639923,6640468,425651,25514,546,1110.4,725.2
e159081,3,3.1.3.mp4,6214272,6640796,6642220,426524,25566,1425,1102.3,793.1
e159081,3,3.1.3.mp4,6214272,6642642,6642789,428370,25677,148,1107.5,908.3
e159081,3,3.1.3.mp4,6214272,6642812,6643508,428540,25687,697,1081.7,655.4
e159081,3,3.1.3.mp4,6214272,6643828,6644048,429556,25748,221,1104.4,782.9
e159081,3,3.1.3.mp4,6214272,6644398,6644988,430126,25782,591,1080.3,764.7
e159081,3,3.1.3.mp4,6214272,6645300,6645595,431028,25836,296,1120.4,731.3
e159081,3,3.1.3.mp4,6214272,6645619,6646070,431347,25855,452,1140.5,649.0
e159081,3,3.1.3.mp4,6214272,6646096,6646445,431824,25884,350,1149.9,536.6
e159081,3,3.1.3.mp4,6214272,6646755,6646979,432483,25924,225,977.7,727.8
e159081,3,3.1.3.mp4,6214272,6647010,6647213,432738,25939,204,858.1,624.8
e159081,3,3.1.3.mp4,6214272,6647235,6647619,432963,25952,385,828.8,573.5
e159081,3,3.1.3.mp4,6214272,6647883,6648148,433611,25991,266,1096.9,570.7
e159081,3,3.1.3.mp4,6214272,6648178,6649438,433906,26009,1261,1077.1,682.8
e159081,3,3.1.3.mp4,6214272,6649463,6649829,435191,26086,367,1137.8,714.6
e159081,3,3.1.3.mp4,6214272,6650081,6650202,435809,26123,122,1068.5,522.1
e159081,3,3.1.3.mp4,6214272,6650258,6650472,435986,26134,215,1103.1,237.2
e159081,3,3.1.3.mp4,6214272,6650484,6650649,436212,26147,166,1129.3,253.1
e159081,3,3.1.3.mp4,6214272,6650677,6650981,436405,26159,305,1086.9,327.3
e159081,3,3.1.3.mp4,6214272,6651256,6651514,436984,26193,259,914.6,358.1
e159081,3,3.1.3.mp4,6214272,6651543,6651749,437271,26211,207,889.4,231.5
e159081,3,3.1.3.mp4,6214272,6651768,6651920,437496,26224,153,892.4,186.1
e159081,3,3.1.3.mp4,6214272,6652236,6652398,437964,26252,163,894.8,379.1
e159081,3,3.1.3.mp4,6214272,6652438,6652669,438166,26264,232,920.0,209.6
e159081,3,3.1.3.mp4,6214272,6652680,6653448,438408,26279,769,986.1,196.3
e159081,3,3.1.3.mp4,6214272,6653674,6653826,439402,26338,153,1167.4,386.2
e159081,3,3.1.3.mp4,6214272,6653848,6654168,439576,26349,321,1182.3,379.7
e159081,3,3.1.3.mp4,6214272,6654200,6654470,439928,26370,271,1156.2,310.3
e159081,3,3.1.3.mp4,6214272,6654516,6654707,440244,26389,192,894.6,200.0
e159081,3,3.1.3.mp4,6214272,6654751,6654955,440479,26403,205,930.7,405.9
e159081,3,3.1.3.mp4,6214272,6654987,6655094,440715,26417,108,888.4,513.0
e159081,3,3.1.3.mp4,6214272,6655397,6655590,441125,26442,194,872.5,646.2
e159081,3,3.1.3.mp4,6214272,6655617,6656695,441345,26455,1079,864.1,702.8
e159081,3,3.1.3.mp4,6214272,6656999,6657117,442727,26538,119,901.4,814.2
e159081,3,3.1.3.mp4,6214272,6657142,6657407,442870,26546,266,910.4,655.5
e159081,3,3.1.3.mp4,6214272,6657432,6657671,443160,26564,240,926.9,579.6
e159081,3,3.1.3.mp4,6214272,6657689,6658632,443417,26579,944,949.6,673.8
e159081,3,3.1.3.mp4,6214272,6658655,6658876,444383,26637,222,905.5,759.8
e159081,3,3.1.3.mp4,6214272,6659175,6659321,444903,26668,147,953.6,873.1
e159081,3,3.1.3.mp4,6214272,6659338,6660612,445066,26678,1275,924.7,902.0
e159081,3,3.1.3.mp4,6214272,6660997,6661236,446725,26777,240,875.3,826.4
e159081,3,3.1.3.mp4,6214272,6661252,6661521,446980,26793,270,845.7,771.2
e159081,3,3.1.3.mp4,6214272,6661535,6661652,447263,26809,118,876.7,779.0
e159081,3,3.1.3.mp4,6214272,6662135,6662452,447863,26845,318,918.4,841.4
e159081,3,3.1.3.mp4,6214272,6662470,6662594,448198,26866,125,864.5,775.1
e159081,3,3.1.3.mp4,6214272,6662609,6662696,448337,26874,88,896.9,799.1
e159081,3,3.1.3.mp4,6214272,6662714,6663090,448442,26880,377,979.9,998.3
e159081,3,3.1.3.mp4,6214272,6663108,6663345,448836,26904,238,929.7,834.8
e159081,3,3.1.3.mp4,6214272,6663365,6663545,449093,26919,181,912.5,693.7
e159081,3,3.1.3.mp4,6214272,6663558,6663859,449286,26931,302,916.3,669.3
e159081,3,3.1.3.mp4,6214272,6664238,6664382,449966,26971,145,933.9,735.2
e159081,3,3.1.3.mp4,6214272,6664396,6664617,450124,26981,222,942.7,731.8
e159081,3,3.1.3.mp4,6214272,6664625,6664990,450353,26995,366,935.4,772.2
e159081,3,3.1.3.mp4,6214272,6665315,6665882,451043,27036,568,938.5,849.0
e159081,3,3.1.3.mp4,6214272,6666188,6671159,451916,27088,4972,991.6,956.1
e159081,3,3.1.3.mp4,6214272,6671521,6671550,457249,27408,30,1019.6,1324.8
e159081,3,3.1.3.mp4,6214272,6671563,6671587,457291,27411,25,957.0,1263.1
e159081,3,3.1.3.mp4,6214272,6671595,6671663,457323,27412,69,921.4,1169.0
e159081,3,3.1.3.mp4,6214272,6671678,6672184,457406,27417,507,984.7,1024.0
e159081,3,3.1.3.mp4,6214272,6672192,6672393,457920,27448,202,970.4,826.6
e159081,3,3.1.3.mp4,6214272,6672413,6672738,458141,27461,326,953.2,629.3
e159081,3,3.1.3.mp4,6214272,6672758,6673075,458486,27482,318,923.3,533.2
e159081,3,3.1.3.mp4,6214272,6673101,6673482,458829,27503,382,877.5,515.6
e159081,3,3.1.3.mp4,6214272,6673499,6673647,459227,27527,149,846.8,513.2
e159081,3,3.1.3.mp4,6214272,6673899,6674606,459627,27551,708,833.7,575.9
e159081,3,3.1.3.mp4,6214272,6674628,6674970,460356,27594,343,894.7,564.8
e159081,3,3.1.3.mp4,6214272,6675244,6683634,460972,27631,8391,825.1,688.5
e159081,3,3.1.3.mp4,6214272,6683898,6688129,469626,28150,4232,817.7,611.8
e159081,3,3.1.3.mp4,6214272,6688148,6688265,473876,28405,118,780.2,590.5
e159081,3,3.1.3.mp4,6214272,6688519,6688641,474247,28427,123,818.4,612.7
e159081,3,3.1.3.mp4,6214272,6688656,6688896,474384,28435,241,838.0,557.2
e159081,3,3.1.3.mp4,6214272,6688913,6689156,474641,28451,244,861.7,555.1
e159081,3,3.1.3.mp4,6214272,6689170,6689469,474898,28466,300,884.8,517.2
e159081,3,3.1.3.mp4,6214272,6689481,6689677,475209,28485,197,901.4,503.9
e159081,3,3.1.3.mp4,6214272,6689691,6689805,475419,28497,115,873.8,502.8
e159081,3,3.1.3.mp4,6214272,6690084,6690386,475812,28521,303,862.0,553.1
e159081,3,3.1.3.mp4,6214272,6690400,6691028,476128,28540,629,879.3,549.9
e159081,3,3.1.3.mp4,6214272,6691305,6691519,477033,28594,215,843.2,575.0
e159081,3,3.1.3.mp4,6214272,6691533,6691929,477261,28608,397,817.1,540.4
e159081,3,3.1.3.mp4,6214272,6691943,6692133,477671,28632,191,833.7,531.6
e159081,3,3.1.3.mp4,6214272,6692162,6692652,477890,28645,491,921.5,509.4
e159081,3,3.1.3.mp4,6214272,6692902,6693350,478630,28690,449,877.5,524.1
e159081,3,3.1.3.mp4,6214272,6693368,6693646,479096,28718,279,908.6,481.5
e159081,3,3.1.3.mp4,6214272,6693689,6694157,479417,28737,469,933.8,227.1
e159081,3,3.1.3.mp4,6214272,6694459,6694639,480187,28783,181,936.8,405.0
e159081,3,3.1.3.mp4,6214272,6694659,6695064,480387,28795,406,899.9,405.2
e159081,3,3.1.3.mp4,6214272,6695529,6695855,481257,28847,327,908.4,604.7
e159081,3,3.1.3.mp4,6214272,6695878,6696142,481606,28868,265,815.2,562.3
e159081,3,3.1.3.mp4,6214272,6696205,6696422,481933,28888,218,526.6,586.0
e159081,3,3.1.3.mp4,6214272,6696861,6696886,482589,28927,26,791.8,728.9
e159081,3,3.1.3.mp4,6214272,6696922,6697137,482650,28931,216,868.2,566.0
e159081,3,3.1.3.mp4,6214272,6697169,6697340,482897,28945,172,884.7,437.4
e159081,3,3.1.3.mp4,6214272,6697788,6697850,483516,28982,63,925.0,639.7
e159081,3,3.1.3.mp4,6214272,6697869,6698169,483597,28987,301,908.7,456.6
e159081,3,3.1.3.mp4,6214272,6699701,6699859,485429,29097,159,547.9,1298.9
e159081,3,3.1.3.mp4,6214272,6699933,6700263,485661,29111,331,949.3,1254.5
e159081,3,3.1.3.mp4,6214272,6700289,6700530,486017,29132,242,952.5,1151.8
e159081,3,3.1.3.mp4,6214272,6700539,6700688,486267,29147,150,965.8,1138.3
e159081,3,3.1.3.mp4,6214272,6701179,6701352,486907,29186,174,927.1,621.2
e159081,3,3.1.3.mp4,6214272,6701366,6701573,487094,29197,208,905.4,558.8
e159081,3,3.1.3.mp4,6214272,6701584,6701862,487312,29210,279,910.3,536.4
e159081,3,3.1.3.mp4,6214272,6701870,6702027,487598,29227,158,930.6,547.3
e159081,3,3.1.3.mp4,6214272,6706214,6706307,491942,29488,94,-213.7,201.4
e159081,3,3.1.3.mp4,6214272,6706318,6706456,492046,29494,139,-71.1,219.7
e159081,3,3.1.3.mp4,6214272,6706481,6706669,492209,29504,189,-95.6,299.8
e159081,3,3.1.3.mp4,6214272,6706692,6706861,492420,29516,170,-95.1,262.5
e159081,3,3.1.3.mp4,6214272,6706879,6707090,492607,29527,212,-135.9,244.9
e159081,3,3.1.3.mp4,6214272,6707524,6707662,493252,29566,139,907.2,522.1
e159081,3,3.1.3.mp4,6214272,6707686,6707846,493414,29576,161,956.2,436.8
e159081,3,3.1.3.mp4,6214272,6707867,6708034,493595,29587,168,1006.8,430.1
e159081,3,3.1.3.mp4,6214272,6708344,6708685,494072,29615,342,1008.9,448.1
e159081,3,3.1.3.mp4,6214272,6708697,6708837,494425,29636,141,1007.3,402.6
e159081,3,3.1.3.mp4,6214272,6709216,6709398,494944,29667,183,1038.9,511.3
e159081,3,3.1.3.mp4,6214272,6709412,6709697,495140,29679,286,1002.1,440.3
e159081,3,3.1.3.mp4,6214272,6710139,6710329,495867,29723,191,1046.5,623.5
e159081,3,3.1.3.mp4,6214272,6710343,6710591,496071,29735,249,1027.8,529.5
e159081,3,3.1.3.mp4,6214272,6711080,6711240,496808,29779,161,1121.6,797.9
e159081,3,3.1.3.mp4,6214272,6712277,6712434,498005,29851,158,974.8,601.5
e159081,3,3.1.3.mp4,6214272,6712458,6712739,498186,29862,282,996.9,479.4
e159081,3,3.1.3.mp4,6214272,6713060,6713464,498788,29898,405,1007.9,507.5
e159081,3,3.1.3.mp4,6214272,6713479,6713667,499207,29923,189,982.7,437.5
e159081,3,3.1.3.mp4,6214272,6714009,6714181,499737,29955,173,995.5,529.9
e159081,3,3.1.3.mp4,6214272,6714193,6714461,499921,29966,269,997.3,458.0
e159081,3,3.1.3.mp4,6214272,6714765,6715185,500493,30000,421,1007.4,453.1
e159081,3,3.1.3.mp4,6214272,6715520,6715708,501248,30045,189,1023.8,561.8
e159081,3,3.1.3.mp4,6214272,6715742,6715910,501470,30059,169,1006.8,369.1
e159081,3,3.1.3.mp4,6214272,6715936,6716247,501664,30070,312,997.4,275.4
e159081,3,3.1.3.mp4,6214272,6716600,6716757,502328,30110,158,1040.6,513.6
e159081,3,3.1.3.mp4,6214272,6716780,6717136,502508,30121,357,1074.9,468.6
e159081,3,3.1.3.mp4,6214272,6717534,6717844,503262,30166,311,1104.3,606.3
e159081,3,3.1.3.mp4,6214272,6718545,6718915,504273,30227,371,1117.9,585.5
e159081,3,3.1.3.mp4,6214272,6719350,6719547,505078,30275,198,1164.7,650.1
e159081,3,3.1.3.mp4,6214272,6719568,6719782,505296,30288,215,1187.0,653.8
e159081,3,3.1.3.mp4,6214272,6720343,6720619,506071,30334,277,822.7,1158.2
e159081,3,3.1.3.mp4,6214272,6720679,6720902,506407,30355,224,534.5,1140.0
e159081,3,3.1.3.mp4,6214272,6722262,6722399,507990,30449,138,959.3,486.0
e159081,3,3.1.3.mp4,6214272,6722423,6722564,508151,30459,142,983.4,371.5
e159081,3,3.1.3.mp4,6214272,6722590,6722812,508318,30469,223,995.2,271.2
e159081,3,3.1.3.mp4,6214272,6722824,6723553,508552,30483,730,1004.6,270.0
e159081,3,3.1.3.mp4,6214272,6731342,6731477,517070,30994,136,834.4,854.2
e159081,3,3.1.3.mp4,6214272,6731500,6731888,517228,31003,389,892.4,681.5
e159081,3,3.1.3.mp4,6214272,6732293,6732665,518021,31051,373,1081.4,708.3
e159081,3,3.1.3.mp4,6214272,6732684,6732794,518412,31074,111,1113.2,650.8
e159081,3,3.1.3.mp4,6214272,6733218,6733398,518946,31106,181,1073.8,690.5
e159081,3,3.1.3.mp4,6214272,6733431,6733703,519159,31119,273,878.9,555.8
e159081,3,3.1.3.mp4,6214272,6733725,6733982,519453,31137,258,825.2,523.3
e159081,3,3.1.3.mp4,6214272,6733996,6734091,519724,31153,96,856.0,516.2
e159081,3,3.1.3.mp4,6214272,6734419,6734583,520147,31178,165,890.2,723.2
e159081,3,3.1.3.mp4,6214272,6734914,6735138,520642,31208,225,830.0,696.2
e159081,3,3.1.3.mp4,6214272,6735522,6735608,521250,31244,87,926.0,696.8
e159081,3,3.1.3.mp4,6214272,6735671,6735857,521399,31253,187,851.5,219.5
e159081,3,3.1.3.mp4,6214272,6735873,6736292,521601,31265,420,917.9,171.0
e159081,3,3.1.3.mp4,6214272,6736305,6736647,522033,31291,343,960.4,198.0
e159081,3,3.1.3.mp4,6214272,6736883,6736966,522611,31326,84,954.1,480.0
e159081,3,3.1.3.mp4,6214272,6736994,6737288,522722,31332,295,910.5,475.6
e159081,3,3.1.3.mp4,6214272,6737348,6738331,523076,31354,984,913.2,190.4
e159081,3,3.1.3.mp4,6214272,6738537,6738821,524265,31425,285,1108.6,339.2
e159081,3,3.1.3.mp4,6214272,6738844,6738945,524572,31443,102,1172.9,332.4
e159081,3,3.1.3.mp4,6214272,6739200,6739403,524928,31465,204,994.7,222.2
e159081,3,3.1.3.mp4,6214272,6739418,6739774,525146,31478,357,973.9,197.2
e159081,3,3.1.3.mp4,6214272,6739801,6740010,525529,31501,210,924.6,208.0
e159081,3,3.1.3.mp4,6214272,6740029,6740267,525757,31514,239,898.2,231.4
e159081,3,3.1.3.mp4,6214272,6740581,6741005,526309,31547,425,840.0,676.4
e159081,3,3.1.3.mp4,6214272,6741027,6741512,526755,31574,486,843.3,683.9
e159081,3,3.1.3.mp4,6214272,6741535,6741615,527263,31605,81,839.6,712.2
e159081,3,3.1.3.mp4,6214272,6741658,6741771,527386,31612,114,1040.3,643.6
e159081,3,3.1.3.mp4,6214272,6741801,6742368,527529,31621,568,1124.3,644.7
e159081,3,3.1.3.mp4,6214272,6742437,6742635,528165,31659,199,703.8,574.8
e159081,3,3.1.3.mp4,6214272,6743036,6743342,528764,31695,307,1061.9,564.5
e159081,3,3.1.3.mp4,6214272,6743408,6743614,529136,31717,207,861.1,255.6
e159081,3,3.1.3.mp4,6214272,6743662,6744068,529390,31732,407,742.1,470.5
e159081,3,3.1.3.mp4,6214272,6744091,6744361,529819,31758,271,626.1,417.1
e159081,3,3.1.3.mp4,6214272,6744383,6744568,530111,31775,186,604.5,479.7
e159081,3,3.1.3.mp4,6214272,6744601,6745241,530329,31788,641,467.7,499.0
e159081,3,3.1.3.mp4,6214272,6745273,6745522,531001,31829,250,394.6,486.4
e159081,3,3.1.3.mp4,6214272,6745824,6746350,531552,31862,527,428.3,596.2
e159081,3,3.1.3.mp4,6214272,6746692,6746870,532420,31914,179,463.0,641.2
e159081,3,3.1.3.mp4,6214272,6747221,6747366,532949,31945,146,595.2,657.6
e159081,3,3.1.3.mp4,6214272,6747712,6747908,533440,31975,197,581.7,683.2
e159081,3,3.1.3.mp4,6214272,6747944,6748138,533672,31989,195,704.7,571.6
e159081,3,3.1.3.mp4,6214272,6748471,6748736,534199,32020,266,856.3,656.1
e159081,3,3.1.3.mp4,6214272,6749039,6749243,534767,32054,205,887.3,685.5
e159081,3,3.1.3.mp4,6214272,6749588,6750056,535316,32087,469,804.0,785.0
e159081,3,3.1.3.mp4,6214272,6750080,6750165,535808,32117,86,865.9,778.4
e159081,3,3.1.3.mp4,6214272,6750176,6750589,535904,32123,414,852.4,736.7
e159081,3,3.1.3.mp4,6214272,6750662,6750821,536390,32152,160,1259.2,1248.3
e159081,3,3.1.3.mp4,6214272,6751315,6751962,537043,32191,648,673.1,-270.1
e159081,3,3.1.3.mp4,6214272,6752305,6752589,538033,32250,285,671.5,676.0
e159081,3,3.1.3.mp4,6214272,6752621,6752687,538349,32269,67,568.7,633.8
e159081,3,3.1.3.mp4,6214272,6753045,6753113,538773,32295,69,524.5,692.6
e159081,3,3.1.3.mp4,6214272,6753858,6753971,539586,32343,114,515.5,-269.3
e159081,3,3.1.3.mp4,6214272,6754067,6754098,539795,32356,32,564.7,-272.2
e159081,3,3.1.3.mp4,6214272,6754387,6754442,540115,32375,56,1332.2,-273.7
e159081,3,3.1.3.mp4,6214272,6754448,6754481,540176,32379,34,1332.9,-273.8
e159081,3,3.1.3.mp4,6214272,6755098,6755535,540826,32418,438,647.5,611.0
e159081,3,3.1.3.mp4,6214272,6755559,6755845,541287,32445,287,572.5,588.6
e159081,3,3.1.3.mp4,6214272,6756198,6756302,541926,32484,105,612.8,700.7
e159081,3,3.1.3.mp4,6214272,6756683,6756793,542411,32513,111,638.9,744.5
e159081,3,3.1.3.mp4,6214272,6757183,6757273,542911,32543,91,579.9,803.3
e159081,3,3.1.3.mp4,6214272,6757310,6757515,543038,32550,206,510.0,597.9
e159081,3,3.1.3.mp4,6214272,6757850,6758039,543578,32583,190,570.4,760.8
e159081,3,3.1.3.mp4,6214272,6758067,6758255,543795,32596,189,497.2,646.7
e159081,3,3.1.3.mp4,6214272,6758556,6758781,544284,32625,226,525.4,684.1
e159081,3,3.1.3.mp4,6214272,6758816,6758958,544544,32641,143,692.9,569.0
e159081,3,3.1.3.mp4,6214272,6759250,6759389,544978,32667,140,745.2,666.1
e159081,3,3.1.3.mp4,6214272,6759408,6759586,545136,32676,179,768.4,607.1
e159081,3,3.1.3.mp4,6214272,6759638,6759807,545366,32690,170,538.4,588.0
e159081,3,3.1.3.mp4,6214272,6760129,6760726,545857,32719,598,501.6,688.7
e159081,3,3.1.3.mp4,6214272,6761051,6761433,546779,32774,383,509.9,696.3
