subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159013,2,2.4.1.mp4,5774237,5890992,5891214,116755,6999,223,134.1,612.1
e159013,2,2.4.1.mp4,5774237,5891236,5891415,116999,7013,180,135.2,617.8
e159013,2,2.4.1.mp4,5774237,5891437,5891549,117200,7025,113,133.7,619.6
e159013,2,2.4.1.mp4,5774237,5891572,5891716,117335,7034,145,132.2,622.5
e159013,2,2.4.1.mp4,5774237,5891726,5891796,117489,7043,71,147.3,621.9
e159013,2,2.4.1.mp4,5774237,5891804,5891834,117567,7047,31,145.6,621.7
e159013,2,2.4.1.mp4,5774237,5892061,5892874,117824,7063,814,247.2,532.4
e159013,2,2.4.1.mp4,5774237,5892893,5893094,118656,7113,202,260.2,514.0
e159013,2,2.4.1.mp4,5774237,5893138,5893684,118901,7127,547,286.6,348.7
e159013,2,2.4.1.mp4,5774237,5893718,5893944,119481,7162,227,284.6,454.7
e159013,2,2.4.1.mp4,5774237,5893959,5894168,119722,7177,210,312.3,463.0
e159013,2,2.4.1.mp4,5774237,5894206,5894877,119969,7191,672,294.5,351.1
e159013,2,2.4.1.mp4,5774237,5894912,5895115,120675,7234,204,272.6,454.9
e159013,2,2.4.1.mp4,5774237,5895138,5896201,120901,7247,1064,241.6,504.7
e159013,2,2.4.1.mp4,5774237,5896222,5896521,121985,7312,300,205.1,556.1
e159013,2,2.4.1.mp4,5774237,5896541,5896862,122304,7331,322,221.2,528.5
e159013,2,2.4.1.mp4,5774237,5896881,5897748,122644,7352,868,201.7,560.1
e159013,2,2.4.1.mp4,5774237,5897773,5898086,123536,7405,314,304.1,533.8
e159013,2,2.4.1.mp4,5774237,5898394,5898435,124157,7442,42,282.6,295.1
e159013,2,2.4.1.mp4,5774237,5898453,5898767,124216,7446,315,296.8,331.1
e159013,2,2.4.1.mp4,5774237,5898804,5899059,124567,7467,256,325.5,447.1
e159013,2,2.4.1.mp4,5774237,5899081,5899361,124844,7484,281,312.5,503.4
e159013,2,2.4.1.mp4,5774237,5899375,5899721,125138,7501,347,293.9,520.1
e159013,2,2.4.1.mp4,5774237,5899738,5900048,125501,7523,311,254.2,529.6
e159013,2,2.4.1.mp4,5774237,5900067,5900373,125830,7543,307,218.3,553.1
e159013,2,2.4.1.mp4,5774237,5900391,5900821,126154,7562,431,239.2,531.9
e159013,2,2.4.1.mp4,5774237,5900834,5901136,126597,7589,303,247.2,517.7
e159013,2,2.4.1.mp4,5774237,5901187,5901370,126950,7610,184,246.2,391.6
e159013,2,2.4.1.mp4,5774237,5901410,5901678,127173,7623,269,182.8,548.1
e159013,2,2.4.1.mp4,5774237,5901740,5902349,127503,7643,610,294.2,318.7
e159013,2,2.4.1.mp4,5774237,5902382,5902612,128145,7682,231,383.0,407.1
e159013,2,2.4.1.mp4,5774237,5902631,5903065,128394,7696,435,439.2,441.6
e159013,2,2.4.1.mp4,5774237,5903133,5903492,128896,7727,360,763.8,418.0
e159013,2,2.4.1.mp4,5774237,5903561,5903824,129324,7752,264,473.0,367.9
e159013,2,2.4.1.mp4,5774237,5903863,5904038,129626,7770,176,391.1,490.9
e159013,2,2.4.1.mp4,5774237,5904074,5904343,129837,7783,270,272.8,504.5
e159013,2,2.4.1.mp4,5774237,5904365,5904796,130128,7800,432,207.3,514.4
e159013,2,2.4.1.mp4,5774237,5904819,5905625,130582,7828,807,171.5,555.0
e159013,2,2.4.1.mp4,5774237,5905643,5906064,131406,7877,422,136.3,562.9
e159013,2,2.4.1.mp4,5774237,5906107,5906442,131870,7905,336,258.2,496.8
e159013,2,2.4.1.mp4,5774237,5906467,5906712,132230,7926,246,195.4,534.2
e159013,2,2.4.1.mp4,5774237,5906723,5907208,132486,7942,486,178.5,530.7
e159013,2,2.4.1.mp4,5774237,5907221,5907554,132984,7972,334,148.4,531.9
e159013,2,2.4.1.mp4,5774237,5907609,5908484,133372,7995,876,314.8,332.9
e159013,2,2.4.1.mp4,5774237,5908505,5908700,134268,8049,196,321.0,397.7
e159013,2,2.4.1.mp4,5774237,5908720,5909023,134483,8061,304,343.0,357.3
e159013,2,2.4.1.mp4,5774237,5909047,5909258,134810,8081,212,397.1,408.1
e159013,2,2.4.1.mp4,5774237,5909294,5909660,135057,8096,367,407.2,326.7
e159013,2,2.4.1.mp4,5774237,5909695,5910285,135458,8120,591,383.8,430.1
e159013,2,2.4.1.mp4,5774237,5910309,5910621,136072,8157,313,396.1,478.4
e159013,2,2.4.1.mp4,5774237,5910659,5910860,136422,8178,202,417.9,352.5
e159013,2,2.4.1.mp4,5774237,5910872,5911274,136635,8190,403,428.8,342.8
e159013,2,2.4.1.mp4,5774237,5911305,5911746,137068,8216,442,393.0,434.4
e159013,2,2.4.1.mp4,5774237,5911755,5912022,137518,8243,268,389.3,451.5
e159013,2,2.4.1.mp4,5774237,5912058,5912336,137821,8261,279,412.4,365.6
e159013,2,2.4.1.mp4,5774237,5912366,5912802,138129,8280,437,400.4,450.3
e159013,2,2.4.1.mp4,5774237,5912823,5913079,138586,8307,257,415.2,482.3
e159013,2,2.4.1.mp4,5774237,5913100,5913666,138863,8324,567,345.8,514.7
e159013,2,2.4.1.mp4,5774237,5913990,5914070,139753,8377,81,265.0,502.3
e159013,2,2.4.1.mp4,5774237,5914089,5914183,139852,8383,95,284.4,527.1
e159013,2,2.4.1.mp4,5774237,5914207,5914540,139970,8390,334,228.9,564.8
e159013,2,2.4.1.mp4,5774237,5914554,5917246,140317,8411,2693,197.0,573.8
e159013,2,2.4.1.mp4,5774237,5917305,5917556,143068,8576,252,306.8,342.7
e159013,2,2.4.1.mp4,5774237,5917566,5918009,143329,8592,444,297.0,356.5
e159013,2,2.4.1.mp4,5774237,5918043,5918285,143806,8620,243,335.1,425.2
e159013,2,2.4.1.mp4,5774237,5918307,5918600,144070,8636,294,343.5,467.0
e159013,2,2.4.1.mp4,5774237,5918630,5918891,144393,8655,262,283.0,529.5
e159013,2,2.4.1.mp4,5774237,5918916,5919549,144679,8673,634,214.0,566.3
e159013,2,2.4.1.mp4,5774237,5919557,5920201,145320,8711,645,202.1,576.2
e159013,2,2.4.1.mp4,5774237,5920215,5920645,145978,8750,431,211.3,560.9
e159013,2,2.4.1.mp4,5774237,5920653,5921498,146416,8777,846,203.4,570.2
e159013,2,2.4.1.mp4,5774237,5921518,5921785,147281,8829,268,241.9,547.5
e159013,2,2.4.1.mp4,5774237,5921801,5921988,147564,8845,188,267.1,526.5
e159013,2,2.4.1.mp4,5774237,5922047,5922243,147810,8860,197,339.4,322.4
e159013,2,2.4.1.mp4,5774237,5922252,5922821,148015,8873,570,350.0,331.6
e159013,2,2.4.1.mp4,5774237,5922835,5923365,148598,8907,531,365.0,358.2
e159013,2,2.4.1.mp4,5774237,5923399,5923558,149162,8941,160,363.1,441.5
e159013,2,2.4.1.mp4,5774237,5923573,5923716,149336,8952,144,379.1,455.3
e159013,2,2.4.1.mp4,5774237,5923730,5924064,149493,8961,335,401.2,468.8
e159013,2,2.4.1.mp4,5774237,5924080,5924347,149843,8982,268,387.1,489.2
e159013,2,2.4.1.mp4,5774237,5924360,5924962,150123,8999,603,369.7,504.7
e159013,2,2.4.1.mp4,5774237,5925000,5925201,150763,9037,202,257.5,552.3
e159013,2,2.4.1.mp4,5774237,5925221,5926205,150984,9050,985,206.8,583.8
e159013,2,2.4.1.mp4,5774237,5926249,5926504,152012,9112,256,364.2,511.4
e159013,2,2.4.1.mp4,5774237,5926557,5927041,152320,9131,485,405.5,351.9
e159013,2,2.4.1.mp4,5774237,5927078,5927368,152841,9162,291,432.4,461.2
e159013,2,2.4.1.mp4,5774237,5927386,5927719,153149,9180,334,434.6,491.4
e159013,2,2.4.1.mp4,5774237,5927755,5928016,153518,9202,262,336.1,510.9
e159013,2,2.4.1.mp4,5774237,5928039,5928262,153802,9219,224,388.2,494.5
e159013,2,2.4.1.mp4,5774237,5928271,5928527,154034,9233,257,403.5,491.4
e159013,2,2.4.1.mp4,5774237,5928566,5929022,154329,9251,457,419.3,366.3
e159013,2,2.4.1.mp4,5774237,5929058,5929496,154821,9280,439,395.1,504.5
e159013,2,2.4.1.mp4,5774237,5929511,5930729,155274,9308,1219,396.3,537.1
e159013,2,2.4.1.mp4,5774237,5930773,5930868,156536,9383,96,430.4,421.4
e159013,2,2.4.1.mp4,5774237,5930901,5931195,156664,9391,295,439.0,341.6
e159013,2,2.4.1.mp4,5774237,5931234,5931441,156997,9411,208,417.1,485.8
e159013,2,2.4.1.mp4,5774237,5931455,5931731,157218,9424,277,392.2,511.5
e159013,2,2.4.1.mp4,5774237,5931754,5931977,157517,9442,224,436.6,503.9
e159013,2,2.4.1.mp4,5774237,5931997,5933429,157760,9457,1433,379.1,529.3
e159013,2,2.4.1.mp4,5774237,5933444,5934733,159207,9543,1290,388.2,517.5
e159013,2,2.4.1.mp4,5774237,5934741,5934965,160504,9621,225,395.9,506.6
e159013,2,2.4.1.mp4,5774237,5934983,5935436,160746,9636,454,416.2,484.6
e159013,2,2.4.1.mp4,5774237,5935450,5935719,161213,9664,270,424.3,500.4
e159013,2,2.4.1.mp4,5774237,5935772,5936162,161535,9683,391,376.5,345.2
e159013,2,2.4.1.mp4,5774237,5936208,5937136,161971,9709,929,282.5,506.2
e159013,2,2.4.1.mp4,5774237,5937157,5937509,162920,9766,353,211.7,515.3
e159013,2,2.4.1.mp4,5774237,5937526,5937840,163289,9788,315,163.9,519.5
e159013,2,2.4.1.mp4,5774237,5937853,5938246,163616,9808,394,139.3,523.6
e159013,2,2.4.1.mp4,5774237,5938284,5938443,164047,9833,160,259.1,469.7
e159013,2,2.4.1.mp4,5774237,5938489,5938756,164252,9846,268,403.3,353.0
e159013,2,2.4.1.mp4,5774237,5938792,5938961,164555,9864,170,560.6,362.3
e159013,2,2.4.1.mp4,5774237,5939004,5939319,164767,9877,316,769.0,425.9
e159013,2,2.4.1.mp4,5774237,5939377,5940122,165140,9899,746,603.0,329.0
e159013,2,2.4.1.mp4,5774237,5940171,5940353,165934,9947,183,960.9,423.0
e159013,2,2.4.1.mp4,5774237,5940377,5940977,166140,9959,601,1030.8,437.2
e159013,2,2.4.1.mp4,5774237,5941014,5941340,166777,9997,327,963.7,522.4
e159013,2,2.4.1.mp4,5774237,5941377,5941573,167140,10019,197,923.1,577.7
e159013,2,2.4.1.mp4,5774237,5941584,5942029,167347,10031,446,923.5,595.7
e159013,2,2.4.1.mp4,5774237,5942060,5942529,167823,10060,470,889.9,557.3
e159013,2,2.4.1.mp4,5774237,5942570,5942797,168333,10090,228,798.2,490.9
e159013,2,2.4.1.mp4,5774237,5942833,5943431,168596,10106,599,627.9,381.9
e159013,2,2.4.1.mp4,5774237,5943447,5943885,169210,10143,439,577.0,338.6
e159013,2,2.4.1.mp4,5774237,5943946,5944479,169709,10173,534,314.3,529.4
e159013,2,2.4.1.mp4,5774237,5944494,5944892,170257,10206,399,285.5,533.4
e159013,2,2.4.1.mp4,5774237,5944916,5945718,170679,10231,803,214.2,552.7
e159013,2,2.4.1.mp4,5774237,5945747,5946033,171510,10281,287,256.7,494.7
e159013,2,2.4.1.mp4,5774237,5946045,5946796,171808,10299,752,281.3,502.1
e159013,2,2.4.1.mp4,5774237,5946827,5947021,172590,10346,195,296.3,454.5
e159013,2,2.4.1.mp4,5774237,5947037,5947668,172800,10358,632,285.9,484.8
e159013,2,2.4.1.mp4,5774237,5947678,5948005,173441,10397,328,270.6,481.2
e159013,2,2.4.1.mp4,5774237,5948023,5948179,173786,10417,157,266.4,448.8
e159013,2,2.4.1.mp4,5774237,5948226,5948788,173989,10429,563,415.9,332.7
e159013,2,2.4.1.mp4,5774237,5948826,5949132,174589,10465,307,405.0,487.7
e159013,2,2.4.1.mp4,5774237,5949144,5949899,174907,10484,756,431.5,511.0
e159013,2,2.4.1.mp4,5774237,5949908,5950286,175671,10530,379,451.3,512.6
e159013,2,2.4.1.mp4,5774237,5950296,5950810,176059,10553,515,472.2,503.2
e159013,2,2.4.1.mp4,5774237,5950819,5953707,176582,10585,2889,510.1,501.7
e159013,2,2.4.1.mp4,5774237,5953716,5954102,179479,10758,387,544.1,506.6
e159013,2,2.4.1.mp4,5774237,5954149,5954530,179912,10784,382,785.8,482.7
e159013,2,2.4.1.mp4,5774237,5954551,5954820,180314,10809,270,847.3,490.6
e159013,2,2.4.1.mp4,5774237,5954855,5955068,180618,10827,214,911.1,435.3
e159013,2,2.4.1.mp4,5774237,5955094,5956311,180857,10841,1218,897.5,503.2
e159013,2,2.4.1.mp4,5774237,5956336,5956600,182099,10916,265,839.1,506.6
e159013,2,2.4.1.mp4,5774237,5956620,5957386,182383,10933,767,890.6,501.9
e159013,2,2.4.1.mp4,5774237,5957393,5959286,183156,10979,1894,902.3,520.6
e159013,2,2.4.1.mp4,5774237,5959307,5959449,185070,11094,143,864.2,547.6
e159013,2,2.4.1.mp4,5774237,5959510,5959876,185273,11106,367,748.9,359.6
e159013,2,2.4.1.mp4,5774237,5959886,5960196,185649,11128,311,730.9,357.0
e159013,2,2.4.1.mp4,5774237,5960227,5960431,185990,11149,205,713.0,454.3
e159013,2,2.4.1.mp4,5774237,5960438,5960627,186201,11161,190,701.4,457.1
e159013,2,2.4.1.mp4,5774237,5960664,5960872,186427,11175,209,710.2,348.8
e159013,2,2.4.1.mp4,5774237,5960881,5961291,186644,11188,411,719.4,340.8
e159013,2,2.4.1.mp4,5774237,5961324,5961562,187087,11215,239,703.3,443.9
e159013,2,2.4.1.mp4,5774237,5961573,5961765,187336,11229,193,691.2,460.8
e159013,2,2.4.1.mp4,5774237,5961802,5962144,187565,11243,343,685.3,346.2
e159013,2,2.4.1.mp4,5774237,5962163,5962486,187926,11265,324,717.7,364.6
e159013,2,2.4.1.mp4,5774237,5962529,5962707,188292,11287,179,888.2,487.8
e159013,2,2.4.1.mp4,5774237,5962716,5962853,188479,11298,138,892.1,505.6
e159013,2,2.4.1.mp4,5774237,5962914,5963442,188677,11310,529,703.6,330.5
e159013,2,2.4.1.mp4,5774237,5963478,5963736,189241,11344,259,713.1,459.0
e159013,2,2.4.1.mp4,5774237,5963833,5964090,189596,11365,258,254.0,545.0
e159013,2,2.4.1.mp4,5774237,5964111,5964457,189874,11382,347,214.5,581.2
e159013,2,2.4.1.mp4,5774237,5964475,5964831,190238,11403,357,170.8,607.9
e159013,2,2.4.1.mp4,5774237,5964897,5965891,190660,11429,995,619.7,313.6
e159013,2,2.4.1.mp4,5774237,5965910,5966290,191673,11489,381,637.4,300.5
e159013,2,2.4.1.mp4,5774237,5966347,5966511,192110,11516,165,931.0,565.3
e159013,2,2.4.1.mp4,5774237,5966568,5966830,192331,11529,263,752.7,298.4
e159013,2,2.4.1.mp4,5774237,5966849,5967222,192612,11546,374,737.2,278.2
e159013,2,2.4.1.mp4,5774237,5967258,5967462,193021,11570,205,712.6,386.5
e159013,2,2.4.1.mp4,5774237,5967508,5967815,193271,11585,308,842.5,487.8
e159013,2,2.4.1.mp4,5774237,5967860,5968117,193623,11606,258,734.0,624.7
e159013,2,2.4.1.mp4,5774237,5968178,5968498,193941,11625,321,739.9,374.9
e159013,2,2.4.1.mp4,5774237,5968557,5968871,194320,11648,315,985.8,365.0
e159013,2,2.4.1.mp4,5774237,5968909,5969164,194672,11669,256,853.8,357.0
e159013,2,2.4.1.mp4,5774237,5969224,5969405,194987,11688,182,800.5,575.8
e159013,2,2.4.1.mp4,5774237,5969430,5969740,195193,11700,311,731.5,639.9
e159013,2,2.4.1.mp4,5774237,5969803,5970183,195566,11723,381,825.4,374.4
e159013,2,2.4.1.mp4,5774237,5970199,5970646,195962,11746,448,843.1,364.5
e159013,2,2.4.1.mp4,5774237,5970660,5971269,196423,11774,610,798.6,367.4
e159013,2,2.4.1.mp4,5774237,5971281,5971646,197044,11811,366,772.3,374.3
e159013,2,2.4.1.mp4,5774237,5971660,5972016,197423,11834,357,766.7,349.6
e159013,2,2.4.1.mp4,5774237,5972024,5972391,197787,11856,368,778.0,356.5
e159013,2,2.4.1.mp4,5774237,5972411,5972678,198174,11879,268,761.3,330.2
e159013,2,2.4.1.mp4,5774237,5972728,5972964,198491,11898,237,789.4,622.7
e159013,2,2.4.1.mp4,5774237,5972984,5973261,198747,11913,278,723.2,649.2
e159013,2,2.4.1.mp4,5774237,5973281,5973922,199044,11931,642,694.0,677.8
e159013,2,2.4.1.mp4,5774237,5973961,5974145,199724,11972,185,835.1,585.9
e159013,2,2.4.1.mp4,5774237,5974186,5974405,199949,11985,220,697.5,546.7
e159013,2,2.4.1.mp4,5774237,5974464,5974980,200227,12002,517,722.3,334.6
e159013,2,2.4.1.mp4,5774237,5974999,5975393,200762,12034,395,724.6,375.0
e159013,2,2.4.1.mp4,5774237,5975406,5975884,201169,12059,479,698.8,388.3
e159013,2,2.4.1.mp4,5774237,5975929,5976636,201692,12090,708,649.1,542.7
e159013,2,2.4.1.mp4,5774237,5976648,5976978,202411,12133,331,628.8,546.0
e159013,2,2.4.1.mp4,5774237,5976990,5977136,202753,12154,147,645.8,541.8
e159013,2,2.4.1.mp4,5774237,5977172,5977437,202935,12164,266,765.1,495.3
e159013,2,2.4.1.mp4,5774237,5977451,5977929,203214,12181,479,798.7,495.9
e159013,2,2.4.1.mp4,5774237,5977951,5978101,203714,12211,151,722.3,456.1
e159013,2,2.4.1.mp4,5774237,5978118,5978740,203881,12221,623,695.7,405.3
e159013,2,2.4.1.mp4,5774237,5978796,5978987,204559,12262,192,577.8,627.6
e159013,2,2.4.1.mp4,5774237,5979060,5979909,204823,12278,850,265.3,578.8
e159013,2,2.4.1.mp4,5774237,5979931,5980234,205694,12330,304,208.2,585.4
e159013,2,2.4.1.mp4,5774237,5980243,5980460,206006,12349,218,203.0,592.9
e159013,2,2.4.1.mp4,5774237,5980481,5980899,206244,12363,419,244.4,558.1
e159013,2,2.4.1.mp4,5774237,5980915,5981373,206678,12389,459,257.0,544.0
e159013,2,2.4.1.mp4,5774237,5981396,5983033,207159,12418,1638,415.0,520.2
e159013,2,2.4.1.mp4,5774237,5983043,5983368,208806,12516,326,462.8,513.7
e159013,2,2.4.1.mp4,5774237,5983378,5985288,209141,12536,1911,446.1,524.8
e159013,2,2.4.1.mp4,5774237,5985300,5985539,211063,12652,240,461.5,526.6
e159013,2,2.4.1.mp4,5774237,5985574,5985653,211337,12668,80,462.0,446.1
e159013,2,2.4.1.mp4,5774237,5985674,5985981,211437,12674,308,463.7,388.4
e159013,2,2.4.1.mp4,5774237,5986015,5986322,211778,12694,308,472.1,489.4
e159013,2,2.4.1.mp4,5774237,5986336,5987290,212099,12714,955,468.0,517.3
e159013,2,2.4.1.mp4,5774237,5987298,5988502,213061,12771,1205,450.6,520.3
e159013,2,2.4.1.mp4,5774237,5988519,5989363,214282,12845,845,391.0,525.8
e159013,2,2.4.1.mp4,5774237,5989375,5989782,215138,12896,408,391.8,551.8
e159013,2,2.4.1.mp4,5774237,5989826,5990039,215589,12923,214,289.3,560.0
e159013,2,2.4.1.mp4,5774237,5990062,5990373,215825,12937,312,234.0,575.5
e159013,2,2.4.1.mp4,5774237,5990410,5990633,216173,12958,224,386.6,553.5
e159013,2,2.4.1.mp4,5774237,5990646,5990935,216409,12972,290,408.3,541.1
e159013,2,2.4.1.mp4,5774237,5990947,5993130,216710,12990,2184,444.2,525.7
e159013,2,2.4.1.mp4,5774237,5993142,5993508,218905,13122,367,491.7,525.8
e159013,2,2.4.1.mp4,5774237,5993520,5993945,219283,13144,426,534.1,523.8
e159013,2,2.4.1.mp4,5774237,5993967,5994114,219730,13171,148,616.2,518.3
e159013,2,2.4.1.mp4,5774237,5994129,5994314,219892,13181,186,584.1,531.4
e159013,2,2.4.1.mp4,5774237,5994372,5994730,220135,13195,359,534.3,344.5
e159013,2,2.4.1.mp4,5774237,5994773,5995165,220536,13219,393,495.3,479.5
e159013,2,2.4.1.mp4,5774237,5995192,5997144,220955,13245,1953,468.3,530.6
e159013,2,2.4.1.mp4,5774237,5997192,5997466,222955,13364,275,308.9,570.5
e159013,2,2.4.1.mp4,5774237,5997491,5998029,223254,13382,539,225.7,581.6
e159013,2,2.4.1.mp4,5774237,5998043,5998211,223806,13415,169,246.3,582.7
e159013,2,2.4.1.mp4,5774237,5998231,5998694,223994,13427,464,201.7,586.3
e159013,2,2.4.1.mp4,5774237,5998719,5998909,224482,13456,191,241.8,545.4
e159013,2,2.4.1.mp4,5774237,5998964,5999223,224727,13471,260,424.9,354.4
e159013,2,2.4.1.mp4,5774237,5999277,5999790,225040,13489,514,238.6,556.1
e159013,2,2.4.1.mp4,5774237,5999835,6000023,225598,13523,189,437.2,499.6
e159013,2,2.4.1.mp4,5774237,6000072,6000389,225835,13537,318,452.7,358.4
e159013,2,2.4.1.mp4,5774237,6000449,6000846,226212,13560,398,782.5,454.9
e159013,2,2.4.1.mp4,5774237,6000864,6001071,226627,13585,208,809.4,482.1
e159013,2,2.4.1.mp4,5774237,6001133,6001586,226896,13601,454,446.8,350.8
e159013,2,2.4.1.mp4,5774237,6001600,6003375,227363,13629,1776,411.9,343.4
e159013,2,2.4.1.mp4,5774237,6003417,6003816,229180,13738,400,417.0,474.1
e159013,2,2.4.1.mp4,5774237,6003887,6004062,229650,13766,176,759.6,471.6
e159013,2,2.4.1.mp4,5774237,6004081,6004277,229844,13777,197,799.7,473.8
e159013,2,2.4.1.mp4,5774237,6004351,6004532,230114,13794,182,436.9,328.2
e159013,2,2.4.1.mp4,5774237,6004540,6004927,230303,13805,388,421.0,333.0
e159013,2,2.4.1.mp4,5774237,6005030,6005463,230793,13834,434,913.3,480.3
e159013,2,2.4.1.mp4,5774237,6005551,6005680,231314,13865,130,443.1,339.3
e159013,2,2.4.1.mp4,5774237,6005697,6006004,231460,13874,308,415.2,337.8
e159013,2,2.4.1.mp4,5774237,6006018,6006394,231781,13893,377,410.1,325.3
e159013,2,2.4.1.mp4,5774237,6006436,6006645,232199,13919,210,431.5,483.1
e159013,2,2.4.1.mp4,5774237,6006661,6006935,232424,13932,275,405.8,487.7
e159013,2,2.4.1.mp4,5774237,6007003,6007272,232766,13953,270,797.4,437.6
e159013,2,2.4.1.mp4,5774237,6007288,6007428,233051,13970,141,818.1,450.1
e159013,2,2.4.1.mp4,5774237,6007502,6007844,233265,13982,343,411.1,319.6
e159013,2,2.4.1.mp4,5774237,6007929,6008147,233692,14008,219,951.0,160.7
e159013,2,2.4.1.mp4,5774237,6008233,6008445,233996,14026,213,426.2,335.2
e159013,2,2.4.1.mp4,5774237,6008463,6008698,234226,14040,236,402.7,337.0
e159013,2,2.4.1.mp4,5774237,6008804,6009038,234567,14060,235,912.9,36.1
e159013,2,2.4.1.mp4,5774237,6009127,6009304,234890,14080,178,419.8,297.0
e159013,2,2.4.1.mp4,5774237,6009317,6009589,235080,14091,273,407.5,315.0
e159013,2,2.4.1.mp4,5774237,6009924,6010197,235687,14128,274,405.2,338.4
e159013,2,2.4.1.mp4,5774237,6010502,6010615,236265,14162,114,702.1,375.9
e159013,2,2.4.1.mp4,5774237,6010680,6011016,236443,14173,337,401.3,316.3
e159013,2,2.4.1.mp4,5774237,6011053,6011354,236816,14195,302,395.5,461.5
e159013,2,2.4.1.mp4,5774237,6011366,6011606,237129,14214,241,392.9,480.7
e159013,2,2.4.1.mp4,5774237,6011648,6012725,237411,14231,1078,401.8,317.6
e159013,2,2.4.1.mp4,5774237,6012792,6012975,238555,14300,184,779.9,476.7
e159013,2,2.4.1.mp4,5774237,6012989,6013339,238752,14311,351,812.0,478.9
e159013,2,2.4.1.mp4,5774237,6013354,6013560,239117,14333,207,856.0,508.6
e159013,2,2.4.1.mp4,5774237,6013624,6013779,239387,14349,156,1152.3,351.5
e159013,2,2.4.1.mp4,5774237,6013797,6014566,239560,14360,770,1192.0,349.1
e159013,2,2.4.1.mp4,5774237,6014660,6014811,240423,14411,152,452.8,330.2
e159013,2,2.4.1.mp4,5774237,6014824,6015491,240587,14421,668,419.5,332.7
e159013,2,2.4.1.mp4,5774237,6015514,6015646,241277,14463,133,466.4,368.8
e159013,2,2.4.1.mp4,5774237,6015667,6015875,241430,14472,209,423.4,343.0
e159013,2,2.4.1.mp4,5774237,6015941,6016147,241704,14488,207,845.5,465.6
e159013,2,2.4.1.mp4,5774237,6016224,6016484,241987,14505,261,404.1,330.2
e159013,2,2.4.1.mp4,5774237,6016493,6016799,242256,14521,307,414.4,324.3
e159013,2,2.4.1.mp4,5774237,6016878,6017069,242641,14544,192,941.6,528.4
e159013,2,2.4.1.mp4,5774237,6017084,6017297,242847,14557,214,911.4,523.5
e159013,2,2.4.1.mp4,5774237,6017383,6017594,243146,14575,212,480.0,343.8
e159013,2,2.4.1.mp4,5774237,6017609,6018167,243372,14588,559,461.8,330.1
e159013,2,2.4.1.mp4,5774237,6018207,6018511,243970,14624,305,439.1,483.9
e159013,2,2.4.1.mp4,5774237,6018563,6018829,244326,14645,267,212.5,539.8
e159013,2,2.4.1.mp4,5774237,6018889,6019113,244652,14665,225,404.3,306.3
e159013,2,2.4.1.mp4,5774237,6019126,6019383,244889,14679,258,427.6,314.7
e159013,2,2.4.1.mp4,5774237,6019453,6019645,245216,14699,193,706.0,377.1
e159013,2,2.4.1.mp4,5774237,6019666,6019903,245429,14712,238,764.9,420.0
e159013,2,2.4.1.mp4,5774237,6019921,6020724,245684,14727,804,803.2,445.8
e159013,2,2.4.1.mp4,5774237,6020745,6020972,246508,14776,228,841.0,482.3
e159013,2,2.4.1.mp4,5774237,6020994,6021308,246757,14791,315,881.1,508.7
e159013,2,2.4.1.mp4,5774237,6021322,6021545,247085,14811,224,898.1,510.8
e159013,2,2.4.1.mp4,5774237,6021611,6022018,247374,14828,408,660.3,345.2
e159013,2,2.4.1.mp4,5774237,6022057,6022249,247820,14855,193,722.2,427.4
e159013,2,2.4.1.mp4,5774237,6022269,6022625,248032,14868,357,769.3,448.4
e159013,2,2.4.1.mp4,5774237,6022651,6022877,248414,14890,227,832.9,519.5
e159013,2,2.4.1.mp4,5774237,6022904,6023122,248667,14906,219,846.6,478.3
e159013,2,2.4.1.mp4,5774237,6023141,6025076,248904,14920,1936,900.3,508.3
e159013,2,2.4.1.mp4,5774237,6025093,6025299,250856,15037,207,950.6,491.0
e159013,2,2.4.1.mp4,5774237,6025318,6025489,251081,15050,172,976.4,470.9
e159013,2,2.4.1.mp4,5774237,6025552,6025761,251315,15064,210,729.7,345.7
e159013,2,2.4.1.mp4,5774237,6025815,6026314,251578,15080,500,887.1,515.2
e159013,2,2.4.1.mp4,5774237,6026378,6026562,252141,15114,185,653.1,326.1
e159013,2,2.4.1.mp4,5774237,6026637,6026960,252400,15129,324,229.3,553.4
e159013,2,2.4.1.mp4,5774237,6026978,6027778,252741,15150,801,210.5,576.7
e159013,2,2.4.1.mp4,5774237,6027794,6028181,253557,15199,388,245.2,589.7
e159013,2,2.4.1.mp4,5774237,6028198,6028953,253961,15223,756,214.2,597.3
e159013,2,2.4.1.mp4,5774237,6028967,6029298,254730,15269,332,167.6,604.0
e159013,2,2.4.1.mp4,5774237,6029369,6029611,255132,15293,243,542.4,343.7
e159013,2,2.4.1.mp4,5774237,6029660,6029851,255423,15311,192,726.8,450.7
e159013,2,2.4.1.mp4,5774237,6029888,6030071,255651,15324,184,851.2,486.4
e159013,2,2.4.1.mp4,5774237,6030093,6031344,255856,15337,1252,883.2,511.5
