subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159017,3,3.1.3.mp4,7055559,7466290,7466726,410731,24620,437,957.8,614.7
e159017,3,3.1.3.mp4,7055559,7467034,7467239,411475,24664,206,983.2,578.4
e159017,3,3.1.3.mp4,7055559,7467262,7467523,411703,24678,262,1057.8,579.3
e159017,3,3.1.3.mp4,7055559,7467845,7468074,412286,24713,230,1018.7,569.9
e159017,3,3.1.3.mp4,7055559,7468100,7468451,412541,24728,352,964.4,589.2
e159017,3,3.1.3.mp4,7055559,7468509,7468941,412950,24753,433,547.9,566.8
e159017,3,3.1.3.mp4,7055559,7468965,7469130,413406,24780,166,496.8,481.2
e159017,3,3.1.3.mp4,7055559,7469186,7469348,413627,24793,163,917.9,275.6
e159017,3,3.1.3.mp4,7055559,7469370,7469847,413811,24804,478,1013.8,252.1
e159017,3,3.1.3.mp4,7055559,7469871,7470098,414312,24834,228,1092.0,293.3
e159017,3,3.1.3.mp4,7055559,7470142,7470346,414583,24851,205,1098.1,541.9
e159017,3,3.1.3.mp4,7055559,7470665,7470681,415106,24882,17,1127.3,795.9
e159017,3,3.1.3.mp4,7055559,7470691,7470858,415132,24884,168,1082.8,683.8
e159017,3,3.1.3.mp4,7055559,7471220,7471535,415661,24915,316,1140.9,636.5
e159017,3,3.1.3.mp4,7055559,7471560,7471993,416001,24936,434,1214.7,636.4
e159017,3,3.1.3.mp4,7055559,7472013,7472386,416454,24963,374,1158.4,619.9
e159017,3,3.1.3.mp4,7055559,7472405,7472519,416846,24986,115,1202.0,585.9
e159017,3,3.1.3.mp4,7055559,7473000,7473262,417441,25022,263,1077.5,457.6
e159017,3,3.1.3.mp4,7055559,7473299,7473462,417740,25040,164,1124.5,396.8
e159017,3,3.1.3.mp4,7055559,7473495,7473955,417936,25052,461,1037.7,208.1
e159017,3,3.1.3.mp4,7055559,7473979,7474145,418420,25081,167,1091.9,232.9
e159017,3,3.1.3.mp4,7055559,7474597,7474694,419038,25118,98,1219.6,526.3
e159017,3,3.1.3.mp4,7055559,7475072,7475127,419513,25146,56,1265.1,663.1
e159017,3,3.1.3.mp4,7055559,7475143,7475214,419584,25150,72,1265.1,556.7
e159017,3,3.1.3.mp4,7055559,7475262,7475353,419703,25158,92,1229.0,621.9
e159017,3,3.1.3.mp4,7055559,7475393,7475700,419834,25165,308,1134.2,382.1
e159017,3,3.1.3.mp4,7055559,7475748,7476080,420189,25187,333,1161.7,514.1
e159017,3,3.1.3.mp4,7055559,7476109,7476431,420550,25208,323,1145.2,567.3
e159017,3,3.1.3.mp4,7055559,7476448,7476794,420889,25229,347,1198.4,608.3
e159017,3,3.1.3.mp4,7055559,7477085,7477233,421526,25267,149,943.0,431.3
e159017,3,3.1.3.mp4,7055559,7477256,7477306,421697,25277,51,1026.8,437.6
e159017,3,3.1.3.mp4,7055559,7477694,7477864,422135,25303,171,1220.8,486.0
e159017,3,3.1.3.mp4,7055559,7477896,7478837,422337,25315,942,1174.6,612.0
e159017,3,3.1.3.mp4,7055559,7479322,7479579,423763,25401,258,1107.1,540.7
e159017,3,3.1.3.mp4,7055559,7479619,7479746,424060,25419,128,1210.8,538.0
e159017,3,3.1.3.mp4,7055559,7479760,7480081,424201,25427,322,1209.0,531.4
e159017,3,3.1.3.mp4,7055559,7480088,7480291,424529,25447,204,1206.5,542.1
e159017,3,3.1.3.mp4,7055559,7480890,7481026,425331,25495,137,1214.9,702.0
e159017,3,3.1.3.mp4,7055559,7481363,7481660,425804,25523,298,1187.5,547.9
e159017,3,3.1.3.mp4,7055559,7481680,7481808,426121,25542,129,1209.3,509.6
e159017,3,3.1.3.mp4,7055559,7482483,7482911,426924,25590,429,1084.7,389.4
e159017,3,3.1.3.mp4,7055559,7482928,7482974,427369,25617,47,1167.9,507.8
e159017,3,3.1.3.mp4,7055559,7483001,7483037,427442,25621,37,1208.2,676.6
e159017,3,3.1.3.mp4,7055559,7483547,7483700,427988,25654,154,1145.6,473.5
e159017,3,3.1.3.mp4,7055559,7484268,7484441,428709,25697,174,1093.4,560.6
e159017,3,3.1.3.mp4,7055559,7484448,7484638,428889,25708,191,1116.9,506.6
e159017,3,3.1.3.mp4,7055559,7484662,7485776,429103,25721,1115,1171.3,579.2
e159017,3,3.1.3.mp4,7055559,7486178,7486287,430619,25812,110,1193.2,779.0
e159017,3,3.1.3.mp4,7055559,7486340,7486366,430781,25822,27,1172.4,875.3
e159017,3,3.1.3.mp4,7055559,7486491,7486686,430932,25831,196,1199.2,468.0
e159017,3,3.1.3.mp4,7055559,7486831,7486898,431272,25851,68,1157.9,314.1
e159017,3,3.1.3.mp4,7055559,7486916,7486939,431357,25856,24,1148.2,306.5
e159017,3,3.1.3.mp4,7055559,7486947,7487019,431388,25858,73,1102.7,298.2
e159017,3,3.1.3.mp4,7055559,7487414,7487641,431855,25886,228,1081.6,310.1
e159017,3,3.1.3.mp4,7055559,7487661,7487681,432102,25901,21,1140.2,375.7
e159017,3,3.1.3.mp4,7055559,7488042,7488204,432483,25924,163,1189.0,366.0
e159017,3,3.1.3.mp4,7055559,7488224,7488502,432665,25934,279,1221.5,407.2
e159017,3,3.1.3.mp4,7055559,7488529,7488737,432970,25953,209,1229.5,569.3
e159017,3,3.1.3.mp4,7055559,7489080,7489100,433521,25986,21,1175.9,675.3
e159017,3,3.1.3.mp4,7055559,7489160,7489425,433601,25991,266,1194.0,497.1
e159017,3,3.1.3.mp4,7055559,7489459,7489763,433900,26008,305,1193.7,370.1
e159017,3,3.1.3.mp4,7055559,7489780,7490128,434221,26028,349,1216.1,305.7
e159017,3,3.1.3.mp4,7055559,7490143,7490611,434584,26049,469,1245.8,296.0
e159017,3,3.1.3.mp4,7055559,7490622,7490819,435063,26078,198,1272.7,315.3
e159017,3,3.1.3.mp4,7055559,7490828,7490875,435269,26091,48,1279.0,331.6
e159017,3,3.1.3.mp4,7055559,7490884,7490957,435325,26094,74,1263.6,327.5
e159017,3,3.1.3.mp4,7055559,7491359,7491436,435800,26122,78,1302.1,307.9
e159017,3,3.1.3.mp4,7055559,7491447,7491475,435888,26128,29,1326.0,328.4
e159017,3,3.1.3.mp4,7055559,7492052,7492248,436493,26164,197,1362.8,446.4
e159017,3,3.1.3.mp4,7055559,7492404,7492607,436845,26185,204,1200.9,299.6
e159017,3,3.1.3.mp4,7055559,7492624,7492785,437065,26198,162,1120.5,213.1
e159017,3,3.1.3.mp4,7055559,7492799,7493064,437240,26209,266,1057.7,162.1
e159017,3,3.1.3.mp4,7055559,7493551,7493916,437992,26254,366,1131.5,227.9
e159017,3,3.1.3.mp4,7055559,7493932,7494042,438373,26277,111,1176.2,268.0
e159017,3,3.1.3.mp4,7055559,7494054,7494276,438495,26284,223,1194.3,234.3
e159017,3,3.1.3.mp4,7055559,7494296,7494351,438737,26298,56,1247.7,241.6
e159017,3,3.1.3.mp4,7055559,7494409,7494507,438850,26305,99,1243.9,240.7
e159017,3,3.1.3.mp4,7055559,7494561,7494582,439002,26314,22,1243.0,301.9
e159017,3,3.1.3.mp4,7055559,7494611,7494653,439052,26317,43,1231.2,269.7
e159017,3,3.1.3.mp4,7055559,7494669,7495265,439110,26321,597,1134.8,160.0
e159017,3,3.1.3.mp4,7055559,7495273,7495683,439714,26357,411,1208.2,271.2
e159017,3,3.1.3.mp4,7055559,7496029,7496175,440470,26402,147,1121.5,374.3
e159017,3,3.1.3.mp4,7055559,7496205,7496263,440646,26413,59,948.3,352.3
e159017,3,3.1.3.mp4,7055559,7496287,7496681,440728,26418,395,1103.7,466.6
e159017,3,3.1.3.mp4,7055559,7497004,7497036,441445,26461,33,1253.1,618.8
e159017,3,3.1.3.mp4,7055559,7497050,7497103,441491,26463,54,1235.2,543.2
e159017,3,3.1.3.mp4,7055559,7497122,7497314,441563,26468,193,1154.2,315.7
e159017,3,3.1.3.mp4,7055559,7497322,7497434,441763,26480,113,1076.4,210.8
e159017,3,3.1.3.mp4,7055559,7497460,7497490,441901,26488,31,1061.5,290.9
e159017,3,3.1.3.mp4,7055559,7497508,7497677,441949,26491,170,1112.1,382.5
e159017,3,3.1.3.mp4,7055559,7497687,7497787,442128,26502,101,1139.4,323.5
e159017,3,3.1.3.mp4,7055559,7497798,7497925,442239,26508,128,1115.3,327.3
e159017,3,3.1.3.mp4,7055559,7498238,7498666,442679,26535,429,1020.8,481.0
e159017,3,3.1.3.mp4,7055559,7498689,7498835,443130,26562,147,1009.0,559.3
e159017,3,3.1.3.mp4,7055559,7498845,7499094,443286,26571,250,1070.6,609.5
e159017,3,3.1.3.mp4,7055559,7499112,7499265,443553,26587,154,1033.4,667.4
e159017,3,3.1.3.mp4,7055559,7499280,7499501,443721,26597,222,1011.5,619.1
e159017,3,3.1.3.mp4,7055559,7499520,7499768,443961,26612,249,1028.4,629.9
e159017,3,3.1.3.mp4,7055559,7499791,7499950,444232,26628,160,975.4,651.2
e159017,3,3.1.3.mp4,7055559,7499980,7500150,444421,26639,171,837.2,666.0
e159017,3,3.1.3.mp4,7055559,7500573,7500688,445014,26675,116,1060.0,743.0
e159017,3,3.1.3.mp4,7055559,7501670,7501805,446111,26740,136,923.8,468.2
e159017,3,3.1.3.mp4,7055559,7501831,7501986,446272,26750,156,974.7,527.2
e159017,3,3.1.3.mp4,7055559,7502009,7502134,446450,26761,126,992.5,686.7
e159017,3,3.1.3.mp4,7055559,7502150,7502170,446591,26769,21,960.9,794.8
e159017,3,3.1.3.mp4,7055559,7502559,7502668,447000,26794,110,887.7,641.1
e159017,3,3.1.3.mp4,7055559,7502681,7502727,447122,26801,47,926.2,616.4
e159017,3,3.1.3.mp4,7055559,7503047,7503348,447488,26823,302,923.9,476.1
e159017,3,3.1.3.mp4,7055559,7503386,7503839,447827,26843,454,877.4,635.6
e159017,3,3.1.3.mp4,7055559,7503857,7503883,448298,26872,27,924.4,641.6
e159017,3,3.1.3.mp4,7055559,7504434,7504694,448875,26906,261,908.0,472.6
e159017,3,3.1.3.mp4,7055559,7504708,7504954,449149,26923,247,978.4,553.4
e159017,3,3.1.3.mp4,7055559,7504966,7505133,449407,26938,168,1007.2,638.7
e159017,3,3.1.3.mp4,7055559,7505145,7505281,449586,26949,137,968.1,680.1
e159017,3,3.1.3.mp4,7055559,7505662,7505693,450103,26980,32,956.3,962.8
e159017,3,3.1.3.mp4,7055559,7505710,7506130,450151,26983,421,991.1,855.7
e159017,3,3.1.3.mp4,7055559,7506583,7506635,451024,27035,53,1046.2,796.2
e159017,3,3.1.3.mp4,7055559,7506649,7506944,451090,27039,296,985.4,693.8
e159017,3,3.1.3.mp4,7055559,7506956,7507193,451397,27057,238,991.5,779.4
e159017,3,3.1.3.mp4,7055559,7507207,7507623,451648,27072,417,1029.3,845.6
e159017,3,3.1.3.mp4,7055559,7507639,7507734,452080,27098,96,1028.3,823.1
e159017,3,3.1.3.mp4,7055559,7507742,7507831,452183,27104,90,1030.7,911.4
e159017,3,3.1.3.mp4,7055559,7507839,7507864,452280,27110,26,1043.5,906.5
e159017,3,3.1.3.mp4,7055559,7507874,7507898,452315,27112,25,1043.5,882.3
e159017,3,3.1.3.mp4,7055559,7507984,7508301,452425,27119,318,991.3,601.1
e159017,3,3.1.3.mp4,7055559,7508683,7508717,453124,27161,35,1020.7,733.1
e159017,3,3.1.3.mp4,7055559,7508726,7508800,453167,27163,75,1002.8,663.5
e159017,3,3.1.3.mp4,7055559,7508808,7509283,453249,27168,476,1014.2,664.4
e159017,3,3.1.3.mp4,7055559,7509299,7509428,453740,27198,130,1073.9,876.9
e159017,3,3.1.3.mp4,7055559,7510222,7510416,454663,27253,195,963.6,680.3
e159017,3,3.1.3.mp4,7055559,7510845,7511043,455286,27290,199,1015.7,511.6
e159017,3,3.1.3.mp4,7055559,7511320,7511916,455761,27319,597,1040.3,522.0
e159017,3,3.1.3.mp4,7055559,7511957,7512192,456398,27357,236,1010.0,375.6
e159017,3,3.1.3.mp4,7055559,7512242,7513119,456683,27374,878,1089.3,215.3
e159017,3,3.1.3.mp4,7055559,7513161,7513309,457602,27429,149,1015.2,363.4
e159017,3,3.1.3.mp4,7055559,7513515,7513810,457956,27450,296,1039.5,504.0
e159017,3,3.1.3.mp4,7055559,7513837,7514243,458278,27470,407,966.1,505.4
e159017,3,3.1.3.mp4,7055559,7514656,7516056,459097,27519,1401,960.6,556.8
e159017,3,3.1.3.mp4,7055559,7516080,7516403,460521,27604,324,1030.3,508.8
e159017,3,3.1.3.mp4,7055559,7516791,7517111,461232,27647,321,966.5,675.6
e159017,3,3.1.3.mp4,7055559,7517136,7517603,461577,27667,468,935.7,519.5
e159017,3,3.1.3.mp4,7055559,7517630,7518262,462071,27697,633,1008.3,495.6
e159017,3,3.1.3.mp4,7055559,7518559,7519033,463000,27753,475,1006.7,559.3
e159017,3,3.1.3.mp4,7055559,7519057,7519457,463498,27783,401,930.3,503.6
e159017,3,3.1.3.mp4,7055559,7519477,7519746,463918,27808,270,986.5,528.3
e159017,3,3.1.3.mp4,7055559,7520054,7520337,464495,27842,284,996.1,554.7
e159017,3,3.1.3.mp4,7055559,7520360,7520847,464801,27861,488,937.2,509.8
e159017,3,3.1.3.mp4,7055559,7520867,7521448,465308,27891,582,985.3,503.9
e159017,3,3.1.3.mp4,7055559,7521913,7522499,466354,27954,587,974.3,443.3
e159017,3,3.1.3.mp4,7055559,7522522,7522750,466963,27990,229,921.1,486.1
e159017,3,3.1.3.mp4,7055559,7522770,7523248,467211,28005,479,959.6,539.4
e159017,3,3.1.3.mp4,7055559,7523270,7523885,467711,28035,616,1015.9,588.1
e159017,3,3.1.3.mp4,7055559,7523907,7524180,468348,28073,274,966.3,543.8
e159017,3,3.1.3.mp4,7055559,7524482,7524972,468923,28108,491,979.2,478.5
e159017,3,3.1.3.mp4,7055559,7524993,7525303,469434,28138,311,1007.3,483.5
e159017,3,3.1.3.mp4,7055559,7525326,7525803,469767,28158,478,941.5,494.0
e159017,3,3.1.3.mp4,7055559,7525826,7526171,470267,28188,346,905.9,522.0
e159017,3,3.1.3.mp4,7055559,7526447,7527176,470888,28226,730,968.2,552.8
e159017,3,3.1.3.mp4,7055559,7527186,7527602,471627,28270,417,972.3,523.0
e159017,3,3.1.3.mp4,7055559,7527621,7527796,472062,28296,176,1021.8,516.8
e159017,3,3.1.3.mp4,7055559,7528150,7528540,472591,28328,391,997.3,499.3
e159017,3,3.1.3.mp4,7055559,7528558,7529046,472999,28352,489,954.6,502.7
e159017,3,3.1.3.mp4,7055559,7529059,7529614,473500,28382,556,992.0,509.5
e159017,3,3.1.3.mp4,7055559,7529629,7529807,474070,28416,179,962.0,503.2
e159017,3,3.1.3.mp4,7055559,7530097,7530476,474538,28444,380,979.8,484.0
e159017,3,3.1.3.mp4,7055559,7530539,7530704,474980,28471,166,486.8,440.7
e159017,3,3.1.3.mp4,7055559,7530747,7531090,475188,28483,344,267.4,450.0
e159017,3,3.1.3.mp4,7055559,7531122,7531603,475563,28506,482,366.9,420.5
e159017,3,3.1.3.mp4,7055559,7531618,7532178,476059,28536,561,388.7,402.3
e159017,3,3.1.3.mp4,7055559,7532402,7532711,476843,28582,310,380.3,415.6
e159017,3,3.1.3.mp4,7055559,7532727,7533373,477168,28602,647,405.9,399.0
e159017,3,3.1.3.mp4,7055559,7533413,7533675,477854,28643,263,236.6,471.7
e159017,3,3.1.3.mp4,7055559,7533701,7533883,478142,28660,183,314.6,452.4
e159017,3,3.1.3.mp4,7055559,7533909,7534190,478350,28673,282,409.6,403.6
e159017,3,3.1.3.mp4,7055559,7534259,7534720,478700,28694,462,949.0,453.7
e159017,3,3.1.3.mp4,7055559,7534746,7535200,479187,28723,455,1023.5,442.0
e159017,3,3.1.3.mp4,7055559,7535678,7535908,480119,28779,231,956.1,441.2
e159017,3,3.1.3.mp4,7055559,7535930,7536527,480371,28794,598,993.7,404.0
e159017,3,3.1.3.mp4,7055559,7536550,7537001,480991,28831,452,1054.7,399.4
e159017,3,3.1.3.mp4,7055559,7537203,7537692,481644,28870,490,1006.2,380.1
e159017,3,3.1.3.mp4,7055559,7537707,7538425,482148,28900,719,1034.4,389.9
e159017,3,3.1.3.mp4,7055559,7538447,7539966,482888,28945,1520,978.0,407.6
e159017,3,3.1.3.mp4,7055559,7540180,7540743,484621,29049,564,1006.2,437.0
e159017,3,3.1.3.mp4,7055559,7540967,7541318,485408,29096,352,1022.9,398.4
e159017,3,3.1.3.mp4,7055559,7541344,7541837,485785,29118,494,955.7,448.6
e159017,3,3.1.3.mp4,7055559,7541855,7542705,486296,29149,851,995.1,471.1
e159017,3,3.1.3.mp4,7055559,7542721,7542936,487162,29201,216,967.6,481.3
e159017,3,3.1.3.mp4,7055559,7543185,7543378,487626,29229,194,929.7,432.7
e159017,3,3.1.3.mp4,7055559,7543402,7544129,487843,29242,728,982.6,467.2
e159017,3,3.1.3.mp4,7055559,7544147,7544569,488588,29286,423,1026.8,473.7
e159017,3,3.1.3.mp4,7055559,7544947,7545520,489388,29334,574,1050.2,476.1
e159017,3,3.1.3.mp4,7055559,7545550,7545574,489991,29371,25,910.5,517.8
e159017,3,3.1.3.mp4,7055559,7545921,7546289,490362,29393,369,974.2,471.3
e159017,3,3.1.3.mp4,7055559,7546314,7547174,490755,29416,861,1046.6,482.3
e159017,3,3.1.3.mp4,7055559,7547444,7547789,491885,29484,346,1081.0,436.1
e159017,3,3.1.3.mp4,7055559,7547814,7548021,492255,29506,208,1019.9,457.4
e159017,3,3.1.3.mp4,7055559,7548041,7548797,492482,29520,757,1070.0,466.1
e159017,3,3.1.3.mp4,7055559,7548813,7549019,493254,29566,207,1088.1,447.1
e159017,3,3.1.3.mp4,7055559,7549277,7549557,493718,29594,281,1106.8,437.4
e159017,3,3.1.3.mp4,7055559,7549583,7550006,494024,29612,424,1022.4,430.3
e159017,3,3.1.3.mp4,7055559,7550028,7550463,494469,29639,436,1085.2,415.5
e159017,3,3.1.3.mp4,7055559,7550708,7551119,495149,29680,412,1097.9,435.7
e159017,3,3.1.3.mp4,7055559,7551132,7552754,495573,29705,1623,1075.2,451.1
e159017,3,3.1.3.mp4,7055559,7552771,7553126,497212,29803,356,1096.2,410.6
e159017,3,3.1.3.mp4,7055559,7553441,7553686,497882,29844,246,1054.2,357.3
e159017,3,3.1.3.mp4,7055559,7553709,7554779,498150,29860,1071,1101.8,388.9
e159017,3,3.1.3.mp4,7055559,7554800,7554890,499241,29925,91,1052.9,411.3
e159017,3,3.1.3.mp4,7055559,7555255,7555493,499696,29952,239,1045.7,352.9
e159017,3,3.1.3.mp4,7055559,7555516,7556011,499957,29968,496,1091.7,362.4
e159017,3,3.1.3.mp4,7055559,7556322,7556880,500763,30016,559,1143.1,309.8
e159017,3,3.1.3.mp4,7055559,7556916,7557157,501357,30052,242,1085.6,208.6
e159017,3,3.1.3.mp4,7055559,7557174,7557834,501615,30067,661,1095.4,244.9
e159017,3,3.1.3.mp4,7055559,7558174,7558632,502615,30127,459,1041.2,257.4
e159017,3,3.1.3.mp4,7055559,7558658,7558843,503099,30156,186,1099.8,202.5
e159017,3,3.1.3.mp4,7055559,7558882,7559037,503323,30170,156,965.7,262.3
e159017,3,3.1.3.mp4,7055559,7559075,7559743,503516,30181,669,1018.0,391.9
e159017,3,3.1.3.mp4,7055559,7560030,7560311,504471,30239,282,1022.8,232.5
e159017,3,3.1.3.mp4,7055559,7560336,7561110,504777,30257,775,1080.0,186.8
e159017,3,3.1.3.mp4,7055559,7561128,7561420,505569,30304,293,1122.0,183.5
e159017,3,3.1.3.mp4,7055559,7561797,7562113,506238,30344,317,1076.2,169.5
e159017,3,3.1.3.mp4,7055559,7562152,7562436,506593,30366,285,997.7,288.9
e159017,3,3.1.3.mp4,7055559,7562465,7563078,506906,30384,614,1072.6,199.7
e159017,3,3.1.3.mp4,7055559,7563101,7563879,507542,30423,779,1101.0,248.7
e159017,3,3.1.3.mp4,7055559,7563901,7564161,508342,30471,261,1076.7,299.5
e159017,3,3.1.3.mp4,7055559,7564175,7564279,508616,30487,105,1089.3,281.8
e159017,3,3.1.3.mp4,7055559,7564570,7565229,509011,30511,660,1103.0,277.8
e159017,3,3.1.3.mp4,7055559,7565254,7565476,509695,30552,223,1043.4,347.1
e159017,3,3.1.3.mp4,7055559,7565502,7566144,509943,30567,643,1033.8,431.6
e159017,3,3.1.3.mp4,7055559,7566424,7566676,510865,30622,253,1071.6,461.3
e159017,3,3.1.3.mp4,7055559,7567043,7567073,511484,30659,31,991.7,455.4
e159017,3,3.1.3.mp4,7055559,7567086,7567256,511527,30661,171,1025.4,460.3
e159017,3,3.1.3.mp4,7055559,7567278,7567502,511719,30673,225,1081.9,460.9
e159017,3,3.1.3.mp4,7055559,7567769,7568403,512210,30702,635,1075.2,508.8
e159017,3,3.1.3.mp4,7055559,7568661,7568966,513102,30756,306,996.7,493.1
e159017,3,3.1.3.mp4,7055559,7569345,7569889,513786,30797,545,1005.5,461.7
e159017,3,3.1.3.mp4,7055559,7569906,7570494,514347,30830,589,1034.1,489.5
e159017,3,3.1.3.mp4,7055559,7570515,7570807,514956,30867,293,968.7,483.4
e159017,3,3.1.3.mp4,7055559,7571121,7571358,515562,30903,238,989.0,489.4
e159017,3,3.1.3.mp4,7055559,7571384,7571579,515825,30919,196,1066.1,497.5
e159017,3,3.1.3.mp4,7055559,7571608,7571753,516049,30933,146,964.8,498.2
e159017,3,3.1.3.mp4,7055559,7572062,7572603,516503,30960,542,955.6,529.0
e159017,3,3.1.3.mp4,7055559,7572659,7572879,517100,30996,221,569.3,505.6
e159017,3,3.1.3.mp4,7055559,7572939,7573333,517380,31012,395,881.9,493.0
e159017,3,3.1.3.mp4,7055559,7573720,7573985,518161,31059,266,495.9,350.0
e159017,3,3.1.3.mp4,7055559,7574015,7574186,518456,31077,172,586.6,393.0
e159017,3,3.1.3.mp4,7055559,7574251,7574798,518692,31091,548,985.9,454.5
e159017,3,3.1.3.mp4,7055559,7574828,7575383,519269,31126,556,867.0,484.0
e159017,3,3.1.3.mp4,7055559,7575400,7575703,519841,31160,304,908.0,494.4
e159017,3,3.1.3.mp4,7055559,7576155,7576357,520596,31205,203,901.4,485.0
e159017,3,3.1.3.mp4,7055559,7576703,7577046,521144,31238,344,1071.9,492.7
e159017,3,3.1.3.mp4,7055559,7577095,7577246,521536,31261,152,1001.1,265.0
e159017,3,3.1.3.mp4,7055559,7577277,7577610,521718,31272,334,1008.4,177.2
e159017,3,3.1.3.mp4,7055559,7577624,7580051,522065,31293,2428,1030.1,194.3
e159017,3,3.1.3.mp4,7055559,7580161,7580183,524602,31445,23,1080.8,351.1
e159017,3,3.1.3.mp4,7055559,7580386,7580673,524827,31459,288,1075.1,166.6
e159017,3,3.1.3.mp4,7055559,7580694,7581047,525135,31477,354,1083.6,219.5
e159017,3,3.1.3.mp4,7055559,7581075,7581519,525516,31500,445,1010.0,165.6
e159017,3,3.1.3.mp4,7055559,7581757,7581802,526198,31541,46,1001.2,204.1
e159017,3,3.1.3.mp4,7055559,7582190,7582533,526631,31567,344,954.1,211.6
e159017,3,3.1.3.mp4,7055559,7582894,7583172,527335,31609,279,1006.9,160.2
e159017,3,3.1.3.mp4,7055559,7583203,7583326,527644,31628,124,1136.9,235.2
e159017,3,3.1.3.mp4,7055559,7583375,7583511,527816,31638,137,1229.4,482.9
e159017,3,3.1.3.mp4,7055559,7583541,7583829,527982,31648,289,1072.0,462.9
e159017,3,3.1.3.mp4,7055559,7583855,7584064,528296,31667,210,1110.7,390.3
e159017,3,3.1.3.mp4,7055559,7584102,7584540,528543,31681,439,1106.1,241.3
e159017,3,3.1.3.mp4,7055559,7584563,7584911,529004,31709,349,979.8,202.8
e159017,3,3.1.3.mp4,7055559,7584926,7585799,529367,31731,874,852.4,210.2
e159017,3,3.1.3.mp4,7055559,7585990,7586314,530431,31795,325,748.0,217.8
e159017,3,3.1.3.mp4,7055559,7586329,7586868,530770,31815,540,713.3,222.0
e159017,3,3.1.3.mp4,7055559,7586883,7587004,531324,31848,122,686.0,212.3
e159017,3,3.1.3.mp4,7055559,7587245,7587722,531686,31870,478,717.5,281.4
e159017,3,3.1.3.mp4,7055559,7587783,7587805,532224,31902,23,379.9,487.3
e159017,3,3.1.3.mp4,7055559,7588082,7588300,532523,31920,219,503.4,455.6
e159017,3,3.1.3.mp4,7055559,7588337,7588522,532778,31935,186,673.5,477.1
e159017,3,3.1.3.mp4,7055559,7588819,7589154,533260,31964,336,958.3,415.9
e159017,3,3.1.3.mp4,7055559,7589204,7589814,533645,31987,611,1241.9,478.0
e159017,3,3.1.3.mp4,7055559,7590174,7590540,534615,32045,367,1234.2,448.3
e159017,3,3.1.3.mp4,7055559,7590951,7591023,535392,32092,73,740.3,513.5
e159017,3,3.1.3.mp4,7055559,7591580,7591739,536021,32130,160,789.6,392.0
e159017,3,3.1.3.mp4,7055559,7591770,7592067,536211,32141,298,702.3,417.2
e159017,3,3.1.3.mp4,7055559,7592771,7592987,537212,32201,217,841.9,326.4
e159017,3,3.1.3.mp4,7055559,7593012,7593173,537453,32215,162,750.4,339.0
e159017,3,3.1.3.mp4,7055559,7593192,7593216,537633,32226,25,705.7,364.3
e159017,3,3.1.3.mp4,7055559,7593741,7594128,538182,32259,388,768.3,266.7
e159017,3,3.1.3.mp4,7055559,7594154,7594312,538595,32284,159,694.1,360.9
e159017,3,3.1.3.mp4,7055559,7594664,7594735,539105,32314,72,771.1,490.8
e159017,3,3.1.3.mp4,7055559,7594743,7594963,539184,32319,221,749.9,413.1
e159017,3,3.1.3.mp4,7055559,7595513,7596323,539954,32365,811,721.3,276.0
e159017,3,3.1.3.mp4,7055559,7596353,7596749,540794,32416,397,787.9,186.9
e159017,3,3.1.3.mp4,7055559,7596783,7596814,541224,32441,32,638.7,191.4
e159017,3,3.1.3.mp4,7055559,7597061,7597168,541502,32458,108,674.9,414.4
e159017,3,3.1.3.mp4,7055559,7597444,7597841,541885,32481,398,649.8,479.4
e159017,3,3.1.3.mp4,7055559,7598257,7598367,542698,32530,111,735.2,446.9
e159017,3,3.1.3.mp4,7055559,7598378,7598519,542819,32537,142,755.6,431.0
e159017,3,3.1.3.mp4,7055559,7598802,7599064,543243,32563,263,765.4,374.3
e159017,3,3.1.3.mp4,7055559,7599081,7599178,543522,32579,98,709.4,417.5
e159017,3,3.1.3.mp4,7055559,7599193,7599358,543634,32586,166,663.8,425.6
e159017,3,3.1.3.mp4,7055559,7599377,7599648,543818,32597,272,613.3,435.6
e159017,3,3.1.3.mp4,7055559,7599666,7600033,544107,32614,368,566.3,453.5
e159017,3,3.1.3.mp4,7055559,7600061,7600399,544502,32638,339,473.1,507.9
e159017,3,3.1.3.mp4,7055559,7600702,7601019,545143,32676,318,801.1,435.7
