subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159008,3,2.4.1.mp4,,12217876,12218904,,,1029,730.0,381.9,733.4,382.3,0.1,3.4234485537247195
e159008,3,2.4.1.mp4,,12219305,12219319,,,15,824.7,534.9,794.0,526.0,0.92,31.964042297556833
e159008,3,2.4.1.mp4,,12219857,12220424,,,568,783.6,520.5,711.5,397.6,4.4,142.48796440401554
e159008,3,2.4.1.mp4,,12220746,12222032,,,1287,290.2,230.1,795.5,524.9,17.19,585.0086580555881
e159008,3,2.4.1.mp4,,12222128,12222914,,,787,801.6,524.8,799.9,524.5,0.05,1.7262676501632437
e159008,3,2.4.1.mp4,,12222944,12222998,,,55,371.2,275.1,396.6,243.1,1.26,40.85535460622027
e159008,3,2.4.1.mp4,,12223337,12223394,,,58,448.6,216.1,393.2,220.3,1.62,55.55897767237986
e159008,3,2.4.1.mp4,,12223424,12223789,,,366,421.6,246.0,522.6,526.5,9.33,298.1295859186069
e159008,3,2.4.1.mp4,,12223811,12223855,,,45,522.7,523.8,608.7,571.1,2.88,98.14932501041464
e159008,3,2.4.1.mp4,,12223989,12224611,,,623,519.6,476.8,481.9,377.0,3.34,106.68331640889312
e159008,3,2.4.1.mp4,,12224832,12226071,,,1240,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226095,12226128,,,34,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226241,12226261,,,21,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226317,12226337,,,21,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226373,12226394,,,22,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226465,12226484,,,20,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12226629,12227741,,,1113,519.6,476.8,481.9,377.0,3.36,106.68331640889312
e159008,3,2.4.1.mp4,,12228037,12228115,,,79,740.6,392.2,763.0,543.9,4.81,153.34487275419414
e159008,3,2.4.1.mp4,,12228237,12228254,,,18,764.5,544.0,804.7,523.8,1.31,44.989776616471495
e159008,3,2.4.1.mp4,,12228686,12228740,,,55,805.6,517.2,808.2,515.6,0.09,3.0528675044947806
e159008,3,2.4.1.mp4,,12228781,12228985,,,205,809.6,514.2,756.6,393.3,4.11,132.00685588256394
e159008,3,2.4.1.mp4,,12229054,12229070,,,17,516.3,228.6,483.1,222.7,0.99,33.7201720043062
e159008,3,2.4.1.mp4,,12229233,12229290,,,58,456.0,216.8,138.1,408.6,10.84,371.2783995871562
e159008,3,2.4.1.mp4,,12229350,12229720,,,371,148.1,393.6,163.4,597.1,6.2,204.0743491965612
e159008,3,2.4.1.mp4,,12229761,12229835,,,75,164.6,597.7,166.7,594.1,0.12,4.167733196834958
e159008,3,2.4.1.mp4,,12229879,12229996,,,118,130.3,600.6,132.7,598.2,0.1,3.3941125496953957
e159008,3,2.4.1.mp4,,12230197,12230209,,,13,137.0,599.4,167.0,604.8,0.83,30.482125910113286
e159008,3,2.4.1.mp4,,12230286,12231802,,,1517,137.0,599.4,167.0,604.8,0.83,30.482125910113286
e159008,3,2.4.1.mp4,,12231863,12232033,,,171,313.3,272.3,341.9,285.5,0.92,31.49920633920794
e159008,3,2.4.1.mp4,,12232129,12232139,,,11,717.5,412.0,728.0,399.4,0.5,16.40152431940399
e159008,3,2.4.1.mp4,,12232256,12233155,,,900,717.5,412.0,728.0,399.4,0.5,16.40152431940399
e159008,3,2.4.1.mp4,,12233182,12233672,,,491,728.5,368.7,733.9,364.0,0.22,7.158910531638152
e159008,3,2.4.1.mp4,,12234056,12234066,,,11,741.7,370.6,754.3,380.4,0.48,15.962455951387833
e159008,3,2.4.1.mp4,,12234119,12234303,,,185,750.8,376.0,750.9,386.6,0.34,10.600471687618457
e159008,3,2.4.1.mp4,,12234581,12234595,,,15,756.2,377.7,728.4,361.7,0.96,32.07553584899251
e159008,3,2.4.1.mp4,,12234761,12235089,,,329,732.4,354.8,790.1,501.5,4.93,157.63939862864234
e159008,3,2.4.1.mp4,,12235167,12235187,,,21,789.7,501.3,789.6,501.4,0.0,0.14142135623730148
e159008,3,2.4.1.mp4,,12235234,12235254,,,21,791.2,501.7,791.9,499.9,0.06,1.9313207915827824
e159008,3,2.4.1.mp4,,12235851,12235861,,,11,794.3,519.0,813.3,526.6,0.6,20.463626267111124
e159008,3,2.4.1.mp4,,12236711,12241484,,,4774,760.1,494.1,-14.8,460.6,21.34,775.6237876702854
e159008,3,2.4.1.mp4,,12241842,12241863,,,22,92.0,423.5,163.0,413.3,1.97,71.72893418976751
e159008,3,2.4.1.mp4,,12242126,12242153,,,28,169.5,386.8,81.9,414.1,2.54,91.75538131357746
e159008,3,2.4.1.mp4,,12242327,12243627,,,1301,79.0,418.3,244.7,399.9,4.6,166.7184752809358
e159008,3,2.4.1.mp4,,12243733,12244772,,,1040,79.0,418.3,244.7,399.9,4.69,166.7184752809358
e159008,3,2.4.1.mp4,,12244807,12244827,,,21,79.0,418.3,244.7,399.9,4.66,166.7184752809358
e159008,3,2.4.1.mp4,,12244922,12245040,,,119,225.5,390.7,230.3,397.5,0.25,8.32346081867394
e159008,3,2.4.1.mp4,,12245157,12245177,,,21,225.5,390.7,230.3,397.5,0.25,8.32346081867394
e159008,3,2.4.1.mp4,,12245212,12246112,,,901,221.1,394.2,227.9,391.7,0.21,7.2449982746719925
e159008,3,2.4.1.mp4,,12246523,12246576,,,54,229.8,386.7,232.9,384.2,0.12,3.982461550347971
e159008,3,2.4.1.mp4,,12246790,12247624,,,835,233.4,383.7,220.1,398.7,0.6,20.047194317410113
e159008,3,2.4.1.mp4,,12247839,12253490,,,5652,233.4,383.7,220.1,398.7,0.6,20.047194317410113
e159008,3,2.4.1.mp4,,12253530,12253602,,,73,57.9,475.3,71.9,475.7,0.38,14.005713120009283
e159008,3,2.4.1.mp4,,12253625,12258333,,,4709,64.9,476.8,82.6,468.7,0.54,19.465353837010003
e159008,3,2.4.1.mp4,,12258687,12260720,,,2034,107.2,446.6,101.2,429.8,0.54,17.839282496782218
e159008,3,2.4.1.mp4,,12260835,12263483,,,2649,118.2,430.8,118.7,419.2,0.36,11.610770861575062
e159008,3,2.4.1.mp4,,12263506,12271642,,,8137,-54.9,281.8,116.7,433.7,6.52,229.1727950695719
e159008,3,2.4.1.mp4,,12271793,12271817,,,25,115.2,422.3,114.9,419.6,0.08,2.716615541441213
e159008,3,2.4.1.mp4,,12272049,12272058,,,10,107.0,419.4,118.8,422.8,0.34,12.280065146407008
e159008,3,2.4.1.mp4,,12272618,12272637,,,20,107.0,419.4,118.8,422.8,0.34,12.280065146407008
e159008,3,2.4.1.mp4,,12272684,12272703,,,20,107.0,419.4,118.8,422.8,0.34,12.280065146407008
e159008,3,2.4.1.mp4,,12273057,12275257,,,2201,123.9,419.0,122.9,446.8,0.85,27.817979797246252
e159008,3,2.4.1.mp4,,12275292,12275349,,,58,123.9,419.0,122.9,446.8,0.85,27.817979797246252
e159008,3,2.4.1.mp4,,12275503,12275577,,,75,135.1,444.3,137.2,439.2,0.17,5.515432893255089
e159008,3,2.4.1.mp4,,12275727,12276277,,,551,141.6,440.7,135.8,430.5,0.35,11.733712115098085
e159008,3,2.4.1.mp4,,12276376,12276418,,,43,141.6,440.7,135.8,430.5,0.35,11.733712115098085
e159008,3,2.4.1.mp4,,12276595,12286342,,,9748,132.3,428.0,153.0,423.8,0.58,21.121789696898308
e159008,3,2.4.1.mp4,,12286572,12286580,,,9,197.3,597.2,200.7,582.8,0.44,14.795945390545427
e159008,3,2.4.1.mp4,,12286743,12305861,,,19119,198.6,573.3,331.9,514.9,4.12,145.5316116862587
e159008,3,2.4.1.mp4,,12305883,12306129,,,247,325.5,514.7,324.8,517.0,0.07,2.4041630560342147
e159008,3,2.4.1.mp4,,12306188,12306440,,,253,324.0,513.8,322.9,513.4,0.03,1.170469991071976
e159008,3,2.4.1.mp4,,12306908,12307712,,,805,211.9,358.5,211.6,361.3,0.09,2.8160255680657573
e159008,3,2.4.1.mp4,,12307743,12307779,,,37,211.9,358.5,211.6,361.3,0.09,2.8160255680657573
e159008,3,2.4.1.mp4,,12307848,12308769,,,922,239.1,251.0,240.2,241.9,0.29,9.166242414424785
e159008,3,2.4.1.mp4,,12309264,12309272,,,9,346.2,528.3,365.6,528.7,0.55,19.404123273160305
e159008,3,2.4.1.mp4,,12309612,12309941,,,330,346.2,528.3,365.6,528.7,0.55,19.404123273160305
e159008,3,2.4.1.mp4,,12309980,12309986,,,7,408.4,406.9,410.4,394.7,0.39,12.362847568420461
e159008,3,2.4.1.mp4,,12310206,12310244,,,39,408.1,399.9,448.8,580.2,5.74,184.8366305687269
e159008,3,2.4.1.mp4,,12310454,12311236,,,783,360.3,252.3,415.0,239.7,1.64,56.13243269269558
e159008,3,2.4.1.mp4,,12311543,12311781,,,239,591.7,391.7,974.8,669.9,13.84,473.45628098062014
e159008,3,2.4.1.mp4,,12311812,12311925,,,114,979.4,664.2,814.5,593.6,5.09,179.377729944383
e159008,3,2.4.1.mp4,,12312316,12312339,,,24,752.6,576.6,780.7,640.0,2.09,69.34817950025796
e159008,3,2.4.1.mp4,,12312520,12313144,,,625,815.4,631.1,596.8,267.4,13.0,424.3390743261808
e159008,3,2.4.1.mp4,,12313282,12313310,,,29,676.1,413.4,572.8,454.9,3.29,111.32448068596598
e159008,3,2.4.1.mp4,,12313913,12313935,,,23,562.9,455.4,610.7,495.8,1.88,62.58594091327548
e159008,3,2.4.1.mp4,,12314444,12314482,,,39,598.8,491.3,585.2,261.8,7.31,229.90260981554778
e159008,3,2.4.1.mp4,,12314724,12314803,,,80,577.8,254.3,661.3,401.0,5.3,168.79911137206852
e159008,3,2.4.1.mp4,,12315210,12315255,,,46,654.9,417.5,586.1,597.1,5.95,192.32680520405884
e159008,3,2.4.1.mp4,,12315540,12315607,,,68,585.3,600.2,592.4,518.2,2.54,82.30680409297885
e159008,3,2.4.1.mp4,,12315662,12316257,,,596,599.6,471.1,601.4,468.9,0.09,2.842534080710385
e159008,3,2.4.1.mp4,,12316355,12316364,,,10,572.1,247.4,589.1,259.9,0.64,21.100947846009177
e159008,3,2.4.1.mp4,,12316434,12316524,,,91,572.1,247.4,589.1,259.9,0.64,21.100947846009177
e159008,3,2.4.1.mp4,,12316627,12316638,,,12,662.0,401.8,662.9,426.5,0.79,24.716391322359325
e159008,3,2.4.1.mp4,,12317147,12317168,,,22,659.7,432.5,645.0,388.9,1.45,46.01141162798641
e159008,3,2.4.1.mp4,,12317322,12319024,,,1703,659.7,432.5,645.0,388.9,1.46,46.01141162798641
e159008,3,2.4.1.mp4,,12319132,12319194,,,63,659.7,432.5,645.0,388.9,1.47,46.01141162798641
e159008,3,2.4.1.mp4,,12319347,12319391,,,45,691.2,365.3,960.5,394.1,7.84,270.8356143493687
e159008,3,2.4.1.mp4,,12319662,12319708,,,47,943.0,398.0,630.3,360.3,9.13,314.9644106879379
e159008,3,2.4.1.mp4,,12319936,12319950,,,15,624.9,374.3,614.7,345.7,0.96,30.364452901377952
e159008,3,2.4.1.mp4,,12320266,12320311,,,46,628.8,352.9,898.2,420.2,8.11,277.67904134089787
e159008,3,2.4.1.mp4,,12320586,12321166,,,581,644.3,223.9,700.6,342.6,4.17,131.3749595623154
e159008,3,2.4.1.mp4,,12321221,12321229,,,9,701.8,349.7,714.0,356.0,0.41,13.730622709840995
e159008,3,2.4.1.mp4,,12322282,12322323,,,42,679.5,356.4,870.2,473.5,6.66,223.78315396830035
e159008,3,2.4.1.mp4,,12322568,12322581,,,14,844.9,481.4,833.1,452.4,0.97,31.30878470972642
e159008,3,2.4.1.mp4,,12323005,12323017,,,13,808.9,452.0,783.4,464.7,0.84,28.487541136433656
e159008,3,2.4.1.mp4,,12323156,12323613,,,458,773.8,470.5,151.0,588.5,17.82,633.8799886413831
e159008,3,2.4.1.mp4,,12323797,12323818,,,22,186.2,580.8,126.9,603.8,1.75,63.60416653018887
e159008,3,2.4.1.mp4,,12323996,12324077,,,82,119.3,625.1,195.0,603.2,2.15,78.80418770598425
e159008,3,2.4.1.mp4,,12324306,12324324,,,19,497.0,537.7,460.4,574.3,1.54,51.76021638285523
e159008,3,2.4.1.mp4,,12324529,12326849,,,2321,-47.9,396.4,229.2,240.1,8.93,318.1416351249864
e159008,3,2.4.1.mp4,,12327142,12327218,,,77,315.1,220.4,765.7,534.4,16.28,549.2143115396757
e159008,3,2.4.1.mp4,,12327525,12327581,,,57,747.3,542.3,704.3,472.6,2.51,81.89682533529606
e159008,3,2.4.1.mp4,,12327836,12327844,,,9,708.3,488.1,697.6,497.2,0.42,14.046351839534632
e159008,3,2.4.1.mp4,,12328010,12328618,,,609,691.0,505.2,689.6,503.8,0.06,1.979898987322301
e159008,3,2.4.1.mp4,,12328716,12328732,,,17,593.1,332.0,614.1,352.3,0.9,29.2077044630351
e159008,3,2.4.1.mp4,,12328927,12329034,,,108,558.8,362.9,618.1,513.5,5.06,161.85440988740473
e159008,3,2.4.1.mp4,,12329168,12329173,,,6,600.2,532.7,607.6,527.3,0.27,9.160785992479065
e159008,3,2.4.1.mp4,,12329346,12329358,,,13,572.4,533.8,541.6,534.8,0.89,30.81622949031885
e159008,3,2.4.1.mp4,,12329533,12331353,,,1821,61.1,461.4,317.3,256.0,9.54,328.3711314960558
e159008,3,2.4.1.mp4,,12331398,12338041,,,6644,314.2,259.5,262.7,402.3,4.74,151.80279971067728
e159008,3,2.4.1.mp4,,12338100,12338119,,,20,314.2,259.5,262.7,402.3,4.71,151.80279971067728
e159008,3,2.4.1.mp4,,12338289,12339071,,,783,314.2,259.5,262.7,402.3,4.71,151.80279971067728
e159008,3,2.4.1.mp4,,12339272,12339308,,,37,262.3,276.2,159.4,391.4,4.62,154.46504458938273
e159008,3,2.4.1.mp4,,12339432,12339465,,,34,145.2,393.4,143.4,389.6,0.13,4.2047592083256795
e159008,3,2.4.1.mp4,,12339909,12339937,,,29,145.2,393.4,143.4,389.6,0.13,4.2047592083256795
e159008,3,2.4.1.mp4,,12339976,12351476,,,11501,118.4,391.5,88.9,396.6,0.82,29.93760177435728
e159008,3,2.4.1.mp4,,12351684,12351700,,,17,392.9,520.5,410.6,555.2,1.18,38.95356209642457
e159008,3,2.4.1.mp4,,12352060,12352068,,,9,440.8,556.4,454.3,562.2,0.42,14.693195704134645
e159008,3,2.4.1.mp4,,12352341,12352351,,,11,467.4,566.2,484.5,579.0,0.63,21.36000936329382
e159008,3,2.4.1.mp4,,12353468,12353512,,,45,467.4,566.2,484.5,579.0,0.63,21.36000936329382
e159008,3,2.4.1.mp4,,12353607,12354592,,,986,467.4,566.2,484.5,579.0,0.63,21.36000936329382
e159008,3,2.4.1.mp4,,12354840,12354852,,,13,451.8,539.6,479.5,554.8,0.92,31.5963605499114
e159008,3,2.4.1.mp4,,12355295,12355329,,,35,476.5,546.1,457.9,508.9,1.27,41.59086438149614
e159008,3,2.4.1.mp4,,12355635,12357748,,,2114,326.7,328.4,456.7,573.1,8.49,277.088595939999
e159008,3,2.4.1.mp4,,12357793,12358053,,,261,376.8,229.9,452.7,478.6,8.18,260.02403735039576
e159008,3,2.4.1.mp4,,12358281,12358567,,,287,469.7,490.2,409.3,219.0,8.77,277.8445608609245
e159008,3,2.4.1.mp4,,12358624,12358644,,,21,489.8,373.5,489.8,373.5,0.0,0.0
e159008,3,2.4.1.mp4,,12358831,12358875,,,45,466.4,361.5,629.4,563.0,7.88,259.17416923759976
e159008,3,2.4.1.mp4,,12359885,12359899,,,15,702.7,502.4,690.8,528.8,0.89,28.9580731403179
e159008,3,2.4.1.mp4,,12360522,12360543,,,22,717.8,552.4,708.2,501.2,1.62,52.09222590751903
e159008,3,2.4.1.mp4,,12360738,12360872,,,135,705.9,501.3,693.6,481.1,0.73,23.650158561836292
e159008,3,2.4.1.mp4,,12360918,12360928,,,11,612.3,372.6,592.8,370.8,0.57,19.58290070444111
e159008,3,2.4.1.mp4,,12361102,12361612,,,511,584.9,374.0,472.1,255.5,5.03,163.60345350878137
e159008,3,2.4.1.mp4,,12361686,12361706,,,21,584.9,374.0,472.1,255.5,5.04,163.60345350878137
e159008,3,2.4.1.mp4,,12361752,12361760,,,9,488.0,287.2,464.4,244.7,1.53,48.61285838129662
e159008,3,2.4.1.mp4,,12361792,12361862,,,71,467.6,225.3,526.7,359.5,4.64,146.63713717881973
e159008,3,2.4.1.mp4,,12362199,12362207,,,9,536.5,380.2,539.6,395.6,0.5,15.70891466651981
e159008,3,2.4.1.mp4,,12362369,12363616,,,1248,562.3,394.7,655.7,581.4,6.44,208.75931116958594
e159008,3,2.4.1.mp4,,12363667,12363694,,,28,378.7,273.2,474.4,285.0,2.81,96.42473748992008
e159008,3,2.4.1.mp4,,12363882,12363953,,,72,518.5,311.9,560.9,459.7,4.87,153.76150363468744
e159008,3,2.4.1.mp4,,12364296,12364323,,,28,618.7,482.5,724.8,509.4,3.19,109.45693216968937
e159008,3,2.4.1.mp4,,12364523,12364543,,,21,726.1,507.1,759.0,543.3,1.47,48.916766041920575
e159008,3,2.4.1.mp4,,12364666,12365533,,,868,756.8,544.1,755.8,539.6,0.14,4.6097722286464435
e159008,3,2.4.1.mp4,,12365756,12365836,,,81,728.2,506.4,679.3,481.1,1.63,55.057242938599884
e159008,3,2.4.1.mp4,,12366049,12366077,,,29,576.8,446.9,665.8,471.7,2.71,92.39069217188494
e159008,3,2.4.1.mp4,,12366489,12366528,,,40,594.4,439.0,673.5,664.7,7.33,239.15957016184828
e159008,3,2.4.1.mp4,,12366757,12366779,,,23,647.4,638.0,666.1,701.5,1.98,66.19622345723359
e159008,3,2.4.1.mp4,,12366862,12368378,,,1517,647.4,638.0,666.1,701.5,1.97,66.19622345723359
e159008,3,2.4.1.mp4,,12368473,12369574,,,1102,362.9,236.8,342.4,373.9,4.4,138.6241681670263
e159008,3,2.4.1.mp4,,12369604,12369643,,,40,362.9,236.8,342.4,373.9,4.38,138.6241681670263
e159008,3,2.4.1.mp4,,12369680,12369700,,,21,362.9,236.8,342.4,373.9,4.36,138.6241681670263
e159008,3,2.4.1.mp4,,12369824,12369862,,,39,295.4,417.3,288.6,487.6,2.2,70.62811055096974
e159008,3,2.4.1.mp4,,12370240,12371265,,,1026,191.5,347.5,187.1,400.3,1.65,52.98301614668611
e159008,3,2.4.1.mp4,,12371357,12372841,,,1485,235.3,249.4,202.3,277.0,1.27,43.020460248584044
e159008,3,2.4.1.mp4,,12373005,12383191,,,10187,153.1,262.8,113.9,423.7,5.1,165.60631026624557
e159008,3,2.4.1.mp4,,12383309,12383562,,,254,153.1,262.8,113.9,423.7,5.11,165.60631026624557
e159008,3,2.4.1.mp4,,12383703,12383735,,,33,383.3,391.5,408.7,552.1,5.06,162.5961869171599
e159008,3,2.4.1.mp4,,12384210,12385086,,,877,327.8,275.0,393.7,358.2,3.26,106.13693984659628
e159008,3,2.4.1.mp4,,12385550,12386035,,,486,784.7,548.5,785.8,558.5,0.31,10.060318086422505
e159008,3,2.4.1.mp4,,12386279,12386322,,,44,767.2,553.6,811.1,593.2,1.75,59.12165423937324
e159008,3,2.4.1.mp4,,12386605,12387743,,,1139,922.6,669.0,922.6,669.0,0.0,0.0
e159008,3,2.4.1.mp4,,12387978,12390065,,,2088,741.1,613.7,764.3,718.0,3.2,106.84909920069512
e159008,3,2.4.1.mp4,,12390297,12391035,,,739,352.9,250.7,167.5,323.9,5.73,199.3273689185707
e159008,3,2.4.1.mp4,,12391127,12391146,,,20,342.6,237.0,371.4,206.3,1.29,42.09429890139515
e159008,3,2.4.1.mp4,,12391277,12394004,,,2728,362.0,203.0,115.6,377.9,8.84,302.1638131874828
e159008,3,2.4.1.mp4,,12394043,12394124,,,82,362.0,203.0,115.6,377.9,8.89,302.1638131874828
e159008,3,2.4.1.mp4,,12394164,12394176,,,13,260.1,196.8,295.8,198.6,1.02,35.74534934785222
e159008,3,2.4.1.mp4,,12394309,12394402,,,94,347.3,194.5,441.1,347.9,5.6,179.80545041794477
e159008,3,2.4.1.mp4,,12394465,12394473,,,9,458.1,356.0,474.4,359.8,0.49,16.737084572887795
e159008,3,2.4.1.mp4,,12394701,12394765,,,65,516.0,369.9,947.0,388.9,12.47,431.41859023458875
e159008,3,2.4.1.mp4,,12395184,12395336,,,153,899.4,398.1,1004.9,429.6,3.16,110.10222522728594
e159008,3,2.4.1.mp4,,12395456,12396243,,,788,1000.1,433.6,1679.5,651.1,18.13,713.365691633681
e159008,3,2.4.1.mp4,,12396373,12396926,,,554,844.0,579.2,844.0,578.5,0.02,0.7000000000000455
e159008,3,2.4.1.mp4,,12396961,12397694,,,734,633.7,220.7,890.1,530.8,12.3,402.371681409117
e159008,3,2.4.1.mp4,,12397859,12398201,,,343,900.7,539.0,880.0,538.5,0.59,20.706037766796474
e159008,3,2.4.1.mp4,,12398256,12398433,,,178,818.1,431.5,818.7,433.9,0.08,2.4738633753705797
e159008,3,2.4.1.mp4,,12398572,12398618,,,47,808.2,453.5,844.4,470.5,1.17,39.99299938739273
e159008,3,2.4.1.mp4,,12398731,12398754,,,24,880.4,508.9,814.7,464.0,2.35,79.57700672933099
e159008,3,2.4.1.mp4,,12399439,12399452,,,14,772.0,460.1,801.3,449.6,0.91,31.12458835069144
e159008,3,2.4.1.mp4,,12399771,12399786,,,16,815.0,430.5,846.5,418.7,0.99,33.63762774037433
e159008,3,2.4.1.mp4,,12399935,12399971,,,37,852.3,410.4,693.6,330.2,5.28,177.81375087433472
e159008,3,2.4.1.mp4,,12400083,12401280,,,1198,696.7,346.2,699.3,342.6,0.14,4.440720662234822
e159008,3,2.4.1.mp4,,12401764,12401801,,,38,716.4,342.8,873.4,408.7,5.02,170.2698152932574
e159008,3,2.4.1.mp4,,12402086,12402096,,,11,870.8,412.4,884.5,411.9,0.4,13.709121051329339
e159008,3,2.4.1.mp4,,12402214,12403049,,,836,870.8,412.4,884.5,411.9,0.4,13.709121051329339
e159008,3,2.4.1.mp4,,12403104,12404137,,,1034,739.7,409.4,869.6,372.5,3.95,135.03932760496104
e159008,3,2.4.1.mp4,,12404557,12404594,,,38,858.5,377.6,694.6,351.4,4.85,165.9808723919717
e159008,3,2.4.1.mp4,,12404757,12405466,,,710,691.3,351.5,692.2,345.3,0.2,6.264982043070836
e159008,3,2.4.1.mp4,,12405806,12405829,,,24,624.8,379.4,642.3,328.8,1.7,53.540732157862735
e159008,3,2.4.1.mp4,,12406164,12406181,,,18,596.1,330.6,566.3,359.0,1.26,41.16551955216893
e159008,3,2.4.1.mp4,,12406208,12406450,,,243,562.0,373.2,547.0,372.5,0.44,15.016324450410625
e159008,3,2.4.1.mp4,,12406504,12406751,,,248,542.3,372.4,586.5,497.5,4.16,132.67874735616104
e159008,3,2.4.1.mp4,,12406790,12407664,,,875,584.0,499.0,90.5,411.5,14.09,501.1970670305244
e159008,3,2.4.1.mp4,,12407747,12409640,,,1894,99.3,387.6,99.3,387.6,0.0,0.0
e159008,3,2.4.1.mp4,,12409874,12410131,,,258,326.8,256.3,457.3,541.7,9.71,313.82066534885814
e159008,3,2.4.1.mp4,,12410230,12411614,,,1385,400.1,230.4,401.4,229.8,0.04,1.4317821063275917
e159008,3,2.4.1.mp4,,12411703,12411885,,,183,584.3,626.0,584.1,626.2,0.01,0.28284271247460296
e159008,3,2.4.1.mp4,,12412278,12413626,,,1349,579.4,393.5,578.2,391.3,0.08,2.505992817228291
e159008,3,2.4.1.mp4,,12413655,12413674,,,20,579.4,393.5,578.2,391.3,0.08,2.505992817228291
e159008,3,2.4.1.mp4,,12414065,12414098,,,34,509.4,346.1,653.5,385.1,4.4,149.28432603592384
e159008,3,2.4.1.mp4,,12414186,12414330,,,145,642.4,386.8,643.2,380.6,0.2,6.25139984323511
e159008,3,2.4.1.mp4,,12414373,12414533,,,161,645.7,386.0,712.5,507.2,4.3,138.3895949845941
e159008,3,2.4.1.mp4,,12414569,12414591,,,23,711.5,507.2,711.1,506.6,0.02,0.721110255092757
e159008,3,2.4.1.mp4,,12414732,12414780,,,49,715.2,508.3,497.4,614.3,7.06,242.2247716481533
e159008,3,2.4.1.mp4,,12414870,12414894,,,25,501.6,602.0,499.7,598.4,0.12,4.070626487409561
e159008,3,2.4.1.mp4,,12414953,12418026,,,3074,487.5,591.9,125.0,401.3,11.71,409.55416003258955
e159008,3,2.4.1.mp4,,12418060,12420100,,,2041,115.1,400.8,98.1,383.1,0.72,24.541597340026577
e159008,3,2.4.1.mp4,,12420213,12420221,,,9,80.0,401.6,98.6,405.9,0.52,19.090573590125558
e159008,3,2.4.1.mp4,,12420506,12420516,,,11,112.4,398.9,100.5,386.2,0.51,17.404022523543226
e159008,3,2.4.1.mp4,,12420791,12420811,,,21,112.4,398.9,100.5,386.2,0.51,17.404022523543226
e159008,3,2.4.1.mp4,,12420904,12420911,,,8,103.9,376.0,93.8,389.4,0.5,16.780047675736785
e159008,3,2.4.1.mp4,,12420953,12430303,,,9351,76.4,387.7,61.6,403.0,0.62,21.286850401127932
e159008,3,2.4.1.mp4,,12430619,12430701,,,83,594.5,552.9,595.5,553.0,0.03,1.0049875621120912
e159008,3,2.4.1.mp4,,12430723,12430852,,,130,594.5,552.9,595.5,553.0,0.03,1.0049875621120912
e159008,3,2.4.1.mp4,,12431020,12431060,,,41,534.0,361.0,534.0,361.0,0.0,0.0
e159008,3,2.4.1.mp4,,12432203,12433704,,,1502,670.0,386.1,672.6,380.1,0.21,6.539113089708735
e159008,3,2.4.1.mp4,,12433799,12433920,,,122,579.4,407.4,601.0,450.4,1.5,48.12026600092731
e159008,3,2.4.1.mp4,,12433978,12434008,,,31,608.0,454.2,727.6,491.6,3.67,125.31129238819624
e159008,3,2.4.1.mp4,,12435058,12435079,,,22,711.2,466.3,707.4,463.0,0.15,5.032891812864706
e159008,3,2.4.1.mp4,,12435104,12436041,,,938,701.2,461.5,604.0,338.3,4.84,156.926989393157
e159008,3,2.4.1.mp4,,12436108,12439575,,,3468,701.2,461.5,604.0,338.3,4.82,156.926989393157
e159008,3,2.4.1.mp4,,12439698,12439803,,,106,247.3,193.0,282.6,188.5,1.01,35.585671273702296
e159008,3,2.4.1.mp4,,12439955,12439966,,,12,440.9,363.4,469.2,367.6,0.83,28.609963299522093
e159008,3,2.4.1.mp4,,12440085,12441549,,,1465,1637.2,589.6,975.4,399.2,17.73,688.6446108117017
e159008,3,2.4.1.mp4,,12441656,12441664,,,9,688.5,347.8,707.2,352.8,0.57,19.35691091057666
e159008,3,2.4.1.mp4,,12442079,12443044,,,966,688.5,347.8,707.2,352.8,0.57,19.35691091057666
e159008,3,2.4.1.mp4,,12443074,12443079,,,6,769.7,355.6,766.6,346.6,0.3,9.518928511129818
e159008,3,2.4.1.mp4,,12443586,12443622,,,37,745.9,345.2,902.8,407.6,4.96,168.8531018370702
e159008,3,2.4.1.mp4,,12443924,12445702,,,1779,903.8,410.0,765.8,328.9,4.76,160.0662675269215
e159008,3,2.4.1.mp4,,12446118,12446138,,,21,799.8,480.6,818.3,518.3,1.29,41.99452345246931
e159008,3,2.4.1.mp4,,12446614,12446864,,,251,686.2,525.6,579.7,528.6,3.08,106.54224514247858
e159008,3,2.4.1.mp4,,12447020,12447034,,,15,524.5,542.3,489.0,545.1,1.03,35.61025133300803
e159008,3,2.4.1.mp4,,12447426,12447439,,,14,386.1,563.9,352.7,566.4,0.95,33.49343219199851
e159008,3,2.4.1.mp4,,12447923,12450943,,,3021,-74.9,387.4,109.6,279.2,5.92,213.88662884808858
