subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159097,2,2.4.1.mp4,1936193,2039500,2039507,103307,6193,8,378.2,538.2,387.9,531.0,0.35,12.080149005703548
e159097,2,2.4.1.mp4,1936193,2040141,2040203,103948,6231,63,364.8,509.5,326.4,521.6,1.15,40.26127171364565
e159097,2,2.4.1.mp4,1936193,2040433,2040445,104240,6249,13,333.6,533.1,357.9,525.1,0.73,25.583002169409237
e159097,2,2.4.1.mp4,1936193,2040664,2040694,104471,6262,31,351.0,524.2,205.2,607.4,4.78,167.8686391199976
e159097,2,2.4.1.mp4,1936193,2041038,2041059,104845,6285,22,206.8,613.6,204.5,668.1,1.62,54.54851052045326
e159097,2,2.4.1.mp4,1936193,2041322,2041337,105129,6302,16,200.6,670.6,205.1,634.3,1.08,36.5778621573214
e159097,2,2.4.1.mp4,1936193,2041632,2041668,105439,6321,37,211.8,622.7,212.0,581.7,1.23,41.00048780197621
e159097,2,2.4.1.mp4,1936193,2041741,2041757,105548,6327,17,221.7,568.6,214.9,600.6,0.98,32.71452276894774
e159097,2,2.4.1.mp4,1936193,2041845,2041867,105652,6333,23,208.4,619.3,166.9,678.4,2.08,72.21537232473432
e159097,2,2.4.1.mp4,1936193,2042212,2042234,106019,6355,23,175.8,684.5,131.6,621.4,2.2,77.04057372579727
e159097,2,2.4.1.mp4,1936193,2042422,2042432,106229,6368,11,145.6,608.3,143.5,590.6,0.53,17.824140933015467
e159097,2,2.4.1.mp4,1936193,2042558,2042587,106365,6376,30,145.5,581.1,321.8,535.4,5.06,182.12682394419556
e159097,2,2.4.1.mp4,1936193,2042729,2042758,106536,6386,30,336.9,537.2,189.9,609.7,4.64,163.90622318874898
e159097,2,2.4.1.mp4,1936193,2043163,2043180,106970,6412,18,198.6,607.6,211.5,617.6,0.46,16.322070947033655
e159097,2,2.4.1.mp4,1936193,2043565,2043587,107372,6436,23,209.3,608.6,188.3,653.2,1.44,49.29665303040362
e159097,2,2.4.1.mp4,1936193,2044152,2044198,107959,6472,47,195.4,665.3,187.6,680.0,0.48,16.641213898030443
e159097,2,2.4.1.mp4,1936193,2044220,2044288,108027,6476,69,190.3,657.0,199.3,637.3,0.63,21.65848563496538
e159097,2,2.4.1.mp4,1936193,2044505,2044732,108312,6493,228,196.2,647.9,207.3,632.4,0.55,19.064626930522415
e159097,2,2.4.1.mp4,1936193,2044807,2044997,108614,6511,191,206.8,587.7,354.9,528.4,4.51,159.5308747547007
e159097,2,2.4.1.mp4,1936193,2045048,2045064,108855,6525,17,369.9,470.2,365.0,508.5,1.2,38.61217424595513
e159097,2,2.4.1.mp4,1936193,2045192,2045213,108999,6534,22,365.7,518.2,331.8,537.4,1.13,38.959594453741374
e159097,2,2.4.1.mp4,1936193,2047276,2047300,111083,6659,25,214.3,548.1,171.7,614.4,2.31,78.80640836886298
e159097,2,2.4.1.mp4,1936193,2048620,2048639,112427,6739,20,200.6,639.9,222.6,605.2,1.2,41.08637243661206
e159097,2,2.4.1.mp4,1936193,2049046,2049055,112853,6765,10,256.3,571.4,238.2,567.7,0.51,18.474306482247183
e159097,2,2.4.1.mp4,1936193,2049494,2049505,113301,6792,12,245.6,568.5,268.6,562.2,0.67,23.847222060441354
e159097,2,2.4.1.mp4,1936193,2049929,2049944,113736,6818,16,266.3,550.2,268.9,514.5,1.09,35.79455265819092
e159097,2,2.4.1.mp4,1936193,2049983,2049999,113790,6821,17,270.7,513.2,264.9,556.8,1.34,43.984088031923456
e159097,2,2.4.1.mp4,1936193,2050480,2050735,114287,6851,256,266.6,565.1,239.9,588.0,1.01,35.17527540759276
e159097,2,2.4.1.mp4,1936193,2050806,2050823,114613,6870,18,249.4,515.6,240.9,567.2,1.59,52.29541088852828
e159097,2,2.4.1.mp4,1936193,2051925,2051946,115732,6937,22,203.4,587.7,163.0,638.5,1.87,64.90608600123717
e159097,2,2.4.1.mp4,1936193,2052199,2052207,116006,6954,9,170.3,656.1,182.9,649.7,0.39,14.132232661543595
e159097,2,2.4.1.mp4,1936193,2053408,2053427,117215,7026,20,190.6,627.0,233.1,595.2,1.5,53.08003391106676
e159097,2,2.4.1.mp4,1936193,2053751,2053775,117558,7047,25,235.7,587.4,170.2,626.2,2.13,76.12942926359034
e159097,2,2.4.1.mp4,1936193,2053938,2053955,117745,7058,18,184.0,614.6,218.3,580.2,1.39,48.57828733086418
e159097,2,2.4.1.mp4,1936193,2054535,2054544,118342,7094,10,234.4,581.4,251.6,577.3,0.49,17.68191166135607
e159097,2,2.4.1.mp4,1936193,2055127,2055354,118934,7129,228,255.8,576.1,285.9,384.7,5.97,193.7523419213301
e159097,2,2.4.1.mp4,1936193,2055428,2055446,119235,7147,19,299.9,301.1,297.4,360.4,1.88,59.352674750174444
e159097,2,2.4.1.mp4,1936193,2055491,2055502,119298,7151,12,296.2,369.4,279.3,387.5,0.74,24.76327926588076
e159097,2,2.4.1.mp4,1936193,2055711,2055755,119518,7164,45,286.6,388.1,242.4,582.6,6.12,199.45899327932045
e159097,2,2.4.1.mp4,1936193,2056426,2057734,120233,7207,1309,257.6,578.0,29.4,1029.9,13.86,506.2497901234134
e159097,2,2.4.1.mp4,1936193,2058718,2058743,122525,7345,26,203.4,584.2,169.1,639.1,1.89,64.7340713998432
e159097,2,2.4.1.mp4,1936193,2059366,2059372,123173,7383,7,197.0,639.2,207.9,637.8,0.3,10.989540481749016
e159097,2,2.4.1.mp4,1936193,2060373,2060389,124180,7444,17,192.5,642.0,162.4,649.1,0.84,30.926040807060964
e159097,2,2.4.1.mp4,1936193,2060952,2061028,124759,7479,77,188.6,634.6,197.1,623.7,0.4,13.822445514452191
e159097,2,2.4.1.mp4,1936193,2061578,2061594,125385,7516,17,187.6,627.9,223.0,608.2,1.13,40.51234379790927
e159097,2,2.4.1.mp4,1936193,2061755,2061772,125562,7527,18,236.1,598.4,275.7,574.0,1.32,46.513653909362986
e159097,2,2.4.1.mp4,1936193,2062091,2062101,125898,7547,11,283.5,572.1,262.9,571.3,0.57,20.61552812808833
e159097,2,2.4.1.mp4,1936193,2063154,2063179,126961,7611,26,239.9,564.9,172.2,629.9,2.69,93.85249064356259
e159097,2,2.4.1.mp4,1936193,2063916,2063936,127723,7656,21,180.1,646.0,174.7,636.4,0.32,11.014535850411514
e159097,2,2.4.1.mp4,1936193,2064229,2064296,128036,7675,68,188.0,631.4,158.8,554.0,2.45,82.7248451192264
e159097,2,2.4.1.mp4,1936193,2064423,2064451,128230,7687,29,162.3,562.8,313.2,533.8,4.27,153.66134842568573
e159097,2,2.4.1.mp4,1936193,2064834,2064851,128641,7711,18,367.8,501.2,374.2,462.8,1.21,38.92968019390858
e159097,2,2.4.1.mp4,1936193,2064938,2064954,128745,7717,17,386.2,434.1,385.9,474.0,1.25,39.90112780360974
e159097,2,2.4.1.mp4,1936193,2065235,2065299,129042,7735,65,397.5,490.5,391.9,577.0,2.67,86.68108213445423
e159097,2,2.4.1.mp4,1936193,2065350,2065382,129157,7742,33,391.9,621.4,390.5,535.0,2.64,86.41134184816248
e159097,2,2.4.1.mp4,1936193,2065432,2065449,129239,7747,18,406.8,462.9,406.7,506.8,1.37,43.90011389506869
e159097,2,2.4.1.mp4,1936193,2065713,2065732,129520,7764,20,400.3,513.2,350.7,519.0,1.42,49.93796151226041
e159097,2,2.4.1.mp4,1936193,2065980,2066010,129787,7780,31,350.1,530.0,177.6,606.9,5.33,188.86466053764534
e159097,2,2.4.1.mp4,1936193,2066477,2066499,130284,7810,23,188.7,605.9,142.7,642.4,1.65,58.72180174347514
e159097,2,2.4.1.mp4,1936193,2066783,2066806,130590,7828,24,157.4,632.9,157.2,573.8,1.76,59.100338408506616
e159097,2,2.4.1.mp4,1936193,2066842,2066855,130649,7832,14,154.8,569.1,161.8,546.7,0.7,23.468276459936273
e159097,2,2.4.1.mp4,1936193,2066924,2066987,130731,7837,64,164.6,497.8,165.9,550.3,1.59,52.516092771644715
e159097,2,2.4.1.mp4,1936193,2067220,2067483,131027,7854,264,164.6,553.0,142.2,644.2,2.78,93.91059578130685
e159097,2,2.4.1.mp4,1936193,2067569,2067577,131376,7875,9,149.7,532.5,157.4,544.5,0.42,14.257980221616252
e159097,2,2.4.1.mp4,1936193,2067604,2067620,131411,7877,17,154.4,550.6,147.0,581.7,0.96,31.968265514412906
e159097,2,2.4.1.mp4,1936193,2067744,2067769,131551,7886,26,147.2,597.9,105.3,652.9,1.97,69.14195542505287
e159097,2,2.4.1.mp4,1936193,2068103,2068124,131910,7907,22,123.8,636.2,177.9,577.0,2.29,80.19632161140564
e159097,2,2.4.1.mp4,1936193,2068359,2068382,132166,7923,24,198.1,583.3,144.5,609.0,1.65,59.442829676925726
e159097,2,2.4.1.mp4,1936193,2069276,2069285,133083,7978,10,150.3,586.7,137.6,596.9,0.46,16.28895331198414
e159097,2,2.4.1.mp4,1936193,2069669,2070550,133476,8001,882,133.6,596.3,327.3,386.5,8.38,285.5446199808359
e159097,2,2.4.1.mp4,1936193,2071005,2071035,134812,8081,31,366.8,352.0,334.6,441.5,2.97,95.11619210208113
e159097,2,2.4.1.mp4,1936193,2071116,2071576,134923,8088,461,335.9,430.7,392.7,465.5,1.95,66.61291166132887
e159097,2,2.4.1.mp4,1936193,2071915,2071949,135722,8136,35,394.2,456.7,390.9,412.9,1.38,43.92413914921954
e159097,2,2.4.1.mp4,1936193,2071977,2071993,135784,8139,17,397.5,405.8,396.2,443.8,1.2,38.02223033963158
e159097,2,2.4.1.mp4,1936193,2072156,2072216,135963,8150,61,389.6,455.0,931.0,822.2,18.64,654.1787217572886
e159097,2,2.4.1.mp4,1936193,2072465,2072482,136272,8169,18,945.0,842.1,946.5,882.3,1.12,40.22797534055119
e159097,2,2.4.1.mp4,1936193,2072701,2072926,136508,8183,226,943.3,878.1,405.5,499.8,18.6,657.5254595831252
e159097,2,2.4.1.mp4,1936193,2073034,2073050,136841,8203,17,421.2,392.0,419.4,426.6,1.1,34.646789173024416
e159097,2,2.4.1.mp4,1936193,2073270,2073289,137077,8217,20,415.9,449.6,383.4,453.2,0.94,32.698776735529414
e159097,2,2.4.1.mp4,1936193,2073610,2073621,137417,8237,12,384.2,467.6,408.2,462.5,0.71,24.53589207671081
e159097,2,2.4.1.mp4,1936193,2073913,2073935,137720,8255,23,399.0,471.3,412.0,538.2,2.11,68.15137562808255
e159097,2,2.4.1.mp4,1936193,2074356,2074374,138163,8282,19,409.3,538.4,383.0,497.1,1.48,48.96304729078856
e159097,2,2.4.1.mp4,1936193,2074953,2074979,138760,8318,27,358.2,504.9,344.8,527.8,0.8,26.532432983049222
e159097,2,2.4.1.mp4,1936193,2075358,2075378,139165,8342,21,320.9,515.5,346.3,556.7,1.46,48.40041322137659
e159097,2,2.4.1.mp4,1936193,2075866,2075887,139673,8373,22,317.8,559.6,250.8,557.6,1.87,67.02984409947557
e159097,2,2.4.1.mp4,1936193,2076715,2076724,140522,8423,10,208.1,596.8,195.1,611.5,0.57,19.623710148695157
e159097,2,2.4.1.mp4,1936193,2077621,2077629,141428,8478,9,198.2,618.0,190.9,626.0,0.31,10.830050784737796
e159097,2,2.4.1.mp4,1936193,2079408,2079415,143215,8585,8,204.1,624.7,216.2,626.1,0.33,12.180722474467586
e159097,2,2.4.1.mp4,1936193,2080472,2080494,144279,8649,23,193.0,622.7,198.7,576.6,1.39,46.45104950375182
e159097,2,2.4.1.mp4,1936193,2080525,2080541,144332,8652,17,202.7,567.8,198.4,603.1,1.07,35.56093362103988
e159097,2,2.4.1.mp4,1936193,2080609,2080623,144416,8657,15,200.2,605.9,207.7,574.5,0.97,32.28327740487323
e159097,2,2.4.1.mp4,1936193,2080647,2080935,144454,8659,289,213.8,576.9,199.8,589.3,0.54,18.70187156409752
e159097,2,2.4.1.mp4,1936193,2081009,2081025,144816,8681,17,210.7,542.9,197.3,583.7,1.29,42.94414977619192
e159097,2,2.4.1.mp4,1936193,2081256,2081272,145063,8696,17,196.7,599.5,204.6,632.2,1.0,33.64074909986404
e159097,2,2.4.1.mp4,1936193,2082087,2082102,145894,8745,16,200.0,627.7,224.5,603.4,0.99,34.50710071854782
e159097,2,2.4.1.mp4,1936193,2082641,2082660,146448,8779,20,218.9,590.9,190.8,634.3,1.51,51.70270785945353
e159097,2,2.4.1.mp4,1936193,2083420,2083433,147227,8825,14,206.2,618.5,217.9,589.7,0.92,31.085848870506943
e159097,2,2.4.1.mp4,1936193,2083804,2083817,147611,8848,14,242.0,565.5,270.9,573.4,0.84,29.960307074527762
e159097,2,2.4.1.mp4,1936193,2084226,2084276,148033,8874,51,290.8,548.7,287.5,548.6,0.09,3.3015148038438475
e159097,2,2.4.1.mp4,1936193,2084309,2084322,148116,8879,14,280.2,542.8,280.5,511.4,0.96,31.401433088316185
e159097,2,2.4.1.mp4,1936193,2084387,2084404,148194,8883,18,308.0,427.2,303.5,471.2,1.38,44.22951503238533
e159097,2,2.4.1.mp4,1936193,2084575,2084585,148382,8895,11,323.6,485.8,343.9,497.9,0.69,23.632604596192888
e159097,2,2.4.1.mp4,1936193,2085162,2085187,148969,8930,26,360.9,509.7,272.9,541.9,2.67,93.70613640525363
e159097,2,2.4.1.mp4,1936193,2085342,2085378,149149,8941,37,270.0,561.4,204.5,628.7,2.71,93.91240599622613
e159097,2,2.4.1.mp4,1936193,2085851,2085865,149658,8971,15,191.3,625.9,220.8,627.5,0.81,29.54335796757031
e159097,2,2.4.1.mp4,1936193,2086144,2086153,149951,8989,10,204.4,636.5,183.3,638.8,0.58,21.224985276791113
e159097,2,2.4.1.mp4,1936193,2086548,2086562,150355,9013,15,198.0,632.7,227.7,628.1,0.82,30.05411785429743
e159097,2,2.4.1.mp4,1936193,2086721,2086776,150528,9023,56,224.4,619.6,221.2,611.3,0.26,8.895504482602504
e159097,2,2.4.1.mp4,1936193,2087039,2087126,150846,9042,88,223.5,620.1,925.9,551.3,19.68,705.7614327802278
e159097,2,2.4.1.mp4,1936193,2087321,2087382,151128,9059,62,940.3,535.3,138.9,632.2,22.27,807.2369974177348
e159097,2,2.4.1.mp4,1936193,2087599,2087616,151406,9076,18,163.4,634.7,202.6,625.9,1.1,40.17561449436711
e159097,2,2.4.1.mp4,1936193,2088121,2088126,151928,9107,6,197.7,619.0,198.9,612.0,0.21,7.102112361825884
e159097,2,2.4.1.mp4,1936193,2088252,2088285,152059,9115,34,203.1,609.4,363.1,517.8,5.26,184.3652895748004
e159097,2,2.4.1.mp4,1936193,2089285,2089302,153092,9177,18,412.0,516.6,431.6,540.3,0.92,30.754674441456824
e159097,2,2.4.1.mp4,1936193,2089584,2089905,153391,9195,322,426.4,543.7,373.4,525.8,1.61,55.94112977050074
e159097,2,2.4.1.mp4,1936193,2090130,2090146,153937,9227,17,391.7,438.6,390.9,475.3,1.15,36.70871831050492
e159097,2,2.4.1.mp4,1936193,2090420,2090438,154227,9245,19,391.4,499.2,410.0,498.3,0.53,18.621761463406216
e159097,2,2.4.1.mp4,1936193,2091002,2091025,154809,9280,24,408.0,506.8,400.4,462.7,1.39,44.75008379880425
e159097,2,2.4.1.mp4,1936193,2091150,2091166,154957,9289,17,402.9,448.6,402.0,489.7,1.29,41.109852833596925
e159097,2,2.4.1.mp4,1936193,2091439,2091488,155246,9306,50,396.3,504.0,607.7,383.4,7.2,243.381018158771
e159097,2,2.4.1.mp4,1936193,2091579,2091747,155386,9314,169,615.2,379.1,1070.5,343.1,13.1,456.72101987975105
e159097,2,2.4.1.mp4,1936193,2091819,2091850,155626,9329,32,1071.5,345.4,861.5,410.8,6.32,219.9480847836598
e159097,2,2.4.1.mp4,1936193,2092062,2092124,155869,9343,63,855.4,423.0,403.6,519.0,13.32,461.88660946167295
e159097,2,2.4.1.mp4,1936193,2092798,2092853,156605,9387,56,381.6,521.6,919.5,471.2,15.4,540.2560226411177
e159097,2,2.4.1.mp4,1936193,2093249,2093268,157056,9414,20,937.3,462.1,984.7,457.9,1.35,47.58571214135613
e159097,2,2.4.1.mp4,1936193,2093477,2093531,157284,9428,55,973.1,458.6,367.5,524.6,17.3,609.1858173004359
e159097,2,2.4.1.mp4,1936193,2094815,2094827,158622,9508,13,375.0,544.8,395.6,563.7,0.82,27.956573466718062
e159097,2,2.4.1.mp4,1936193,2095697,2095709,159504,9561,13,380.3,577.8,364.6,563.8,0.62,21.035446275275447
e159097,2,2.4.1.mp4,1936193,2095913,2095919,159720,9574,7,369.1,559.8,367.8,550.6,0.28,9.291393867445228
e159097,2,2.4.1.mp4,1936193,2096745,2096753,160552,9624,9,368.4,539.4,376.8,528.3,0.42,13.920129309744254
e159097,2,2.4.1.mp4,1936193,2097095,2097110,160902,9645,16,383.1,516.9,416.9,511.7,0.98,34.197660738711306
e159097,2,2.4.1.mp4,1936193,2097380,2097413,161187,9662,34,422.4,504.7,416.1,504.1,0.18,6.328506932918647
e159097,2,2.4.1.mp4,1936193,2098085,2098103,161892,9704,19,369.8,518.7,328.1,513.1,1.19,42.074338972822844
e159097,2,2.4.1.mp4,1936193,2098353,2098374,162160,9720,22,328.7,511.9,347.4,538.0,0.96,32.107631491594034
e159097,2,2.4.1.mp4,1936193,2098872,2098894,162679,9751,23,305.2,534.8,252.7,551.5,1.55,55.09210469749728
e159097,2,2.4.1.mp4,1936193,2099187,2099214,162994,9770,28,247.9,551.6,141.0,588.7,3.13,113.1548496530308
e159097,2,2.4.1.mp4,1936193,2099679,2099701,163486,9800,23,136.0,603.7,134.9,579.8,0.71,23.925300416086824
e159097,2,2.4.1.mp4,1936193,2100166,2100205,163973,9829,40,189.7,543.3,243.5,480.0,2.44,83.07424390266814
e159097,2,2.4.1.mp4,1936193,2100268,2100273,164075,9835,6,246.8,491.6,257.8,488.1,0.33,11.543396380615196
e159097,2,2.4.1.mp4,1936193,2100378,2100684,164185,9842,307,323.1,439.2,429.5,408.2,3.2,110.82400461993781
e159097,2,2.4.1.mp4,1936193,2100741,2100757,164548,9864,17,458.9,326.8,463.7,364.1,1.2,37.60757902338305
e159097,2,2.4.1.mp4,1936193,2101155,2101205,164962,9888,51,530.2,374.6,140.8,558.8,12.36,430.76907967030314
e159097,2,2.4.1.mp4,1936193,2101508,2101561,165315,9909,54,136.4,561.9,528.6,349.4,12.85,446.0684812895886
e159097,2,2.4.1.mp4,1936193,2101977,2102037,165784,9938,61,616.3,343.3,72.6,599.8,17.09,601.1671481376871
e159097,2,2.4.1.mp4,1936193,2102330,2102397,166137,9959,68,136.9,598.1,107.5,593.7,0.8,29.72742841215836
e159097,2,2.4.1.mp4,1936193,2102443,2102452,166250,9966,10,134.7,582.8,141.3,602.8,0.62,21.06086417980042
e159097,2,2.4.1.mp4,1936193,2102508,2102534,166315,9969,27,144.6,601.7,134.6,632.8,0.96,32.668180237044034
e159097,2,2.4.1.mp4,1936193,2102662,2102745,166469,9979,84,132.4,652.2,1071.1,681.2,25.35,939.1478531094025
e159097,2,2.4.1.mp4,1936193,2102994,2103045,166801,9999,52,1080.0,678.3,1109.4,451.1,6.87,229.0943037266531
e159097,2,2.4.1.mp4,1936193,2103228,2103251,167035,10013,24,1120.8,441.9,1182.2,387.6,2.37,81.96615155050289
e159097,2,2.4.1.mp4,1936193,2103530,2103556,167337,10031,27,1200.1,367.4,1083.3,353.8,3.24,117.58911514251643
e159097,2,2.4.1.mp4,1936193,2103731,2103778,167538,10043,48,1097.6,355.2,786.0,467.7,9.52,331.28659797824594
e159097,2,2.4.1.mp4,1936193,2103965,2103979,167772,10057,15,835.8,482.7,858.9,499.1,0.84,28.329666429381096
e159097,2,2.4.1.mp4,1936193,2104272,2104350,168079,10075,79,875.7,494.2,132.5,571.0,20.81,747.1576005100933
e159097,2,2.4.1.mp4,1936193,2104628,2104640,168435,10097,13,147.7,564.8,133.2,545.4,0.7,24.220033030530722
e159097,2,2.4.1.mp4,1936193,2104836,2104893,168643,10109,58,139.6,545.8,667.6,367.7,15.89,557.2285078852301
e159097,2,2.4.1.mp4,1936193,2105409,2105474,169216,10143,66,518.9,310.1,1066.7,307.4,15.72,547.80665384787
e159097,2,2.4.1.mp4,1936193,2105761,2105813,169568,10164,53,1075.8,310.0,548.9,308.6,15.1,526.9018599321889
e159097,2,2.4.1.mp4,1936193,2105984,2106033,169791,10178,50,552.5,308.9,144.2,579.1,14.23,489.60895620893217
e159097,2,2.4.1.mp4,1936193,2106278,2106298,170085,10195,21,158.6,589.9,217.8,613.3,1.76,63.656892792532695
e159097,2,2.4.1.mp4,1936193,2106518,2106544,170325,10210,27,228.5,616.5,129.3,561.4,3.17,113.47532771488258
e159097,2,2.4.1.mp4,1936193,2106818,2106869,170625,10228,52,146.4,553.7,713.9,445.9,16.31,577.6478944824433
e159097,2,2.4.1.mp4,1936193,2107062,2107090,170869,10242,29,736.8,437.2,896.8,455.2,4.66,161.00931650062986
e159097,2,2.4.1.mp4,1936193,2107256,2107280,171063,10254,25,888.7,453.7,799.7,434.4,2.64,91.06860051631408
e159097,2,2.4.1.mp4,1936193,2107493,2107540,171300,10268,48,806.7,429.1,398.1,279.9,12.76,434.9880458127557
e159097,2,2.4.1.mp4,1936193,2107745,2107779,171552,10283,35,375.5,276.0,246.1,420.4,5.86,193.896157775238
e159097,2,2.4.1.mp4,1936193,2107979,2108005,171786,10297,27,236.8,421.6,262.8,504.0,2.65,86.40462950559997
e159097,2,2.4.1.mp4,1936193,2109883,2109890,173690,10411,8,258.1,508.1,246.1,502.5,0.38,13.242356285797515
e159097,2,2.4.1.mp4,1936193,2110413,2110432,174220,10443,20,261.8,476.9,247.7,524.3,1.51,49.452704678308535
e159097,2,2.4.1.mp4,1936193,2110678,2110705,174485,10459,28,254.6,527.0,363.0,504.5,3.13,110.71047827554536
e159097,2,2.4.1.mp4,1936193,2111087,2111098,174894,10484,12,415.9,520.0,437.8,517.7,0.63,22.020445045457215
e159097,2,2.4.1.mp4,1936193,2112612,2112844,176419,10575,233,479.3,520.9,463.4,507.7,0.61,20.665188119153445
e159097,2,2.4.1.mp4,1936193,2112873,2112889,176680,10591,17,471.9,457.3,476.4,492.6,1.11,35.585671273702296
e159097,2,2.4.1.mp4,1936193,2113013,2113029,176820,10599,17,482.3,497.8,514.5,513.7,1.05,35.91169725869275
e159097,2,2.4.1.mp4,1936193,2113322,2113361,177129,10618,40,504.3,508.3,470.8,324.5,5.9,186.8279689982204
e159097,2,2.4.1.mp4,1936193,2113589,2113625,177396,10634,37,480.6,329.1,509.3,494.4,5.3,167.77300140368231
e159097,2,2.4.1.mp4,1936193,2113919,2113929,177726,10653,11,512.5,493.3,501.6,507.4,0.54,17.821896644296828
e159097,2,2.4.1.mp4,1936193,2114302,2114310,178109,10676,9,508.7,505.8,511.4,488.1,0.56,17.904747973652118
e159097,2,2.4.1.mp4,1936193,2114430,2114444,178237,10684,15,517.0,474.4,520.8,497.8,0.74,23.706539182259423
e159097,2,2.4.1.mp4,1936193,2115230,2115242,179037,10732,13,527.9,517.5,505.2,515.0,0.66,22.837250272307294
e159097,2,2.4.1.mp4,1936193,2115712,2115724,179519,10761,13,521.6,511.4,544.6,508.7,0.67,23.157936004747917
e159097,2,2.4.1.mp4,1936193,2115978,2116026,179785,10777,49,554.0,508.6,873.8,509.8,9.2,319.80225139920447
e159097,2,2.4.1.mp4,1936193,2116325,2116340,180132,10798,16,880.6,514.3,913.0,519.9,0.94,32.88038929209931
e159097,2,2.4.1.mp4,1936193,2116587,2116614,180394,10813,28,910.8,520.4,753.7,515.6,4.5,157.17331198393694
e159097,2,2.4.1.mp4,1936193,2116806,2116836,180613,10826,31,778.8,511.7,902.7,512.4,3.55,123.90197738535096
e159097,2,2.4.1.mp4,1936193,2117920,2117925,181727,10893,6,918.3,529.6,910.0,529.9,0.24,8.3054199171384
e159097,2,2.4.1.mp4,1936193,2118216,2118241,182023,10911,26,906.8,529.0,809.4,520.4,2.8,97.77893433659418
e159097,2,2.4.1.mp4,1936193,2118503,2118526,182310,10928,24,825.8,509.2,906.9,520.7,2.34,81.91129348264502
e159097,2,2.4.1.mp4,1936193,2119072,2119092,182879,10962,21,903.1,522.4,867.5,522.1,1.02,35.60126402250349
e159097,2,2.4.1.mp4,1936193,2119299,2119310,183106,10976,12,880.0,526.6,899.8,524.7,0.57,19.89095271725309
e159097,2,2.4.1.mp4,1936193,2119843,2119863,183650,11008,21,898.3,525.5,924.3,526.2,0.74,26.009421369957465
e159097,2,2.4.1.mp4,1936193,2120347,2120354,184154,11039,8,906.3,533.6,919.6,533.0,0.38,13.313526955694416
e159097,2,2.4.1.mp4,1936193,2121176,2121188,184983,11088,13,916.7,526.3,890.7,526.6,0.74,26.00173071162764
e159097,2,2.4.1.mp4,1936193,2121475,2121494,185282,11106,20,893.5,524.7,849.0,550.5,1.5,51.4382153656209
e159097,2,2.4.1.mp4,1936193,2121872,2121920,185679,11130,49,854.1,554.7,741.4,383.9,6.26,204.6312048540008
e159097,2,2.4.1.mp4,1936193,2122174,2122202,185981,11148,29,749.2,387.4,855.3,503.8,4.78,157.49974603154124
e159097,2,2.4.1.mp4,1936193,2122594,2122615,186401,11173,22,851.6,512.2,904.6,521.6,1.54,53.82713070562093
e159097,2,2.4.1.mp4,1936193,2122903,2122911,186710,11192,9,893.6,519.7,908.1,519.5,0.41,14.501379244747723
e159097,2,2.4.1.mp4,1936193,2123529,2123579,187336,11229,51,903.6,524.4,667.5,406.8,7.74,263.7668857153983
e159097,2,2.4.1.mp4,1936193,2123605,2123906,187412,11234,302,668.8,356.1,671.7,355.7,0.09,2.927456233660984
e159097,2,2.4.1.mp4,1936193,2123950,2123957,187757,11255,8,673.2,314.3,675.7,331.8,0.57,17.67766952966369
e159097,2,2.4.1.mp4,1936193,2124247,2124289,188054,11272,43,677.0,336.2,716.1,566.6,7.33,233.69418050092736
e159097,2,2.4.1.mp4,1936193,2124619,2124646,188426,11295,28,718.0,567.1,652.6,491.6,3.01,99.88698613933647
e159097,2,2.4.1.mp4,1936193,2125156,2125187,188963,11327,32,668.3,477.6,691.5,570.2,2.96,95.46203433826457
e159097,2,2.4.1.mp4,1936193,2125734,2125750,189541,11362,17,714.7,577.2,752.8,579.1,1.09,38.14734591029883
e159097,2,2.4.1.mp4,1936193,2125992,2126011,189799,11377,20,731.4,583.6,686.1,591.6,1.32,46.00097825046763
e159097,2,2.4.1.mp4,1936193,2126228,2126276,190035,11391,49,674.0,597.9,173.2,629.5,14.0,501.7959744756827
e159097,2,2.4.1.mp4,1936193,2126512,2126530,190319,11408,19,173.4,635.8,220.2,629.0,1.29,47.291436857004015
