subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159089,3,3.1.3.mp4,6479942,6767413,6767432,287471,17232,20,949.8,512.9,960.8,472.2,1.3,42.16028937282095
e159089,3,3.1.3.mp4,6479942,6768479,6768502,288537,17295,24,951.0,470.4,926.6,518.6,1.65,54.024068710159206
e159089,3,3.1.3.mp4,6479942,6768858,6768880,288916,17318,23,935.4,520.4,927.9,466.4,1.69,54.51834553615874
e159089,3,3.1.3.mp4,6479942,6769068,6769089,289126,17331,22,934.3,469.3,879.7,472.6,1.56,54.69963436806493
e159089,3,3.1.3.mp4,6479942,6769262,6769480,289320,17342,219,885.8,482.5,872.4,488.6,0.43,14.723111084278337
e159089,3,3.1.3.mp4,6479942,6769684,6769696,289742,17368,13,872.2,463.5,879.8,480.4,0.57,18.53024554613343
e159089,3,3.1.3.mp4,6479942,6771164,6771183,291222,17456,20,875.9,487.9,918.8,485.2,1.23,42.984881062997
e159089,3,3.1.3.mp4,6479942,6771349,6771364,291407,17467,16,905.2,485.7,869.2,485.7,1.03,36.0
e159089,3,3.1.3.mp4,6479942,6771801,6772033,291859,17495,233,863.0,500.4,931.2,431.1,2.92,97.23029363320877
e159089,3,3.1.3.mp4,6479942,6772446,6772473,292504,17533,28,941.5,436.2,962.5,509.1,2.34,75.86441853728272
e159089,3,3.1.3.mp4,6479942,6772720,6772745,292778,17550,26,964.0,513.3,977.4,448.3,2.05,66.36685919945279
e159089,3,3.1.3.mp4,6479942,6773105,6773120,293163,17573,16,973.6,458.5,990.6,482.3,0.88,29.24790590794494
e159089,3,3.1.3.mp4,6479942,6774549,6774559,294607,17659,11,974.1,484.5,982.0,470.9,0.48,15.728000508646998
e159089,3,3.1.3.mp4,6479942,6776057,6776271,296115,17750,215,971.8,473.7,917.7,432.1,2.01,68.24492655135609
e159089,3,3.1.3.mp4,6479942,6776544,6776568,296602,17779,25,903.3,431.0,946.0,489.5,2.2,72.42610026779023
e159089,3,3.1.3.mp4,6479942,6777037,6777051,297095,17808,15,946.2,505.6,923.5,522.2,0.82,28.122055401410524
e159089,3,3.1.3.mp4,6479942,6777440,6777459,297498,17833,20,933.1,518.0,958.6,485.2,1.25,41.54623930032658
e159089,3,3.1.3.mp4,6479942,6777794,6777810,297852,17854,17,961.0,474.9,958.8,455.6,0.6,19.42498391247721
e159089,3,3.1.3.mp4,6479942,6778424,6778450,298482,17892,27,959.6,467.4,913.2,410.5,2.22,73.42050122411311
e159089,3,3.1.3.mp4,6479942,6778712,6778753,298770,17909,42,918.5,414.5,945.7,325.6,2.91,92.96800524911782
e159089,3,3.1.3.mp4,6479942,6779562,6779568,299620,17960,7,934.0,332.9,925.8,333.6,0.24,8.229823813424003
e159089,3,3.1.3.mp4,6479942,6779864,6779924,299922,17978,61,925.2,334.5,1130.1,473.5,7.2,247.59848545578777
e159089,3,3.1.3.mp4,6479942,6780276,6780504,300334,18003,229,1130.9,483.3,1041.5,397.1,3.64,124.18856630141123
e159089,3,3.1.3.mp4,6479942,6780844,6780886,300902,18037,43,1029.3,377.4,930.9,319.5,3.34,114.17079311277466
e159089,3,3.1.3.mp4,6479942,6781355,6781368,301413,18067,14,947.9,312.1,968.2,295.7,0.78,26.096934685897573
e159089,3,3.1.3.mp4,6479942,6781903,6781932,301961,18100,30,981.2,279.7,966.5,208.0,2.32,73.1913929366015
e159089,3,3.1.3.mp4,6479942,6782082,6782101,302140,18111,20,976.2,206.4,958.2,166.1,1.39,44.137172541974195
e159089,3,3.1.3.mp4,6479942,6782724,6782916,302782,18149,193,1101.4,155.4,1228.9,436.4,9.36,308.57292493023425
e159089,3,3.1.3.mp4,6479942,6783077,6783099,303135,18170,23,1211.6,434.1,1260.8,394.8,1.78,62.96927822359095
e159089,3,3.1.3.mp4,6479942,6783449,6783463,303507,18193,15,1235.6,398.3,1229.0,378.8,0.62,20.586646157157286
e159089,3,3.1.3.mp4,6479942,6783789,6783827,303847,18213,39,1223.8,378.1,1228.0,490.4,3.41,112.37851218093249
e159089,3,3.1.3.mp4,6479942,6784049,6784078,304107,18229,30,1207.0,487.6,1208.8,397.5,2.74,90.11797822854219
e159089,3,3.1.3.mp4,6479942,6784384,6784428,304442,18249,45,1203.8,403.6,1118.9,225.1,6.0,197.66198420536
e159089,3,3.1.3.mp4,6479942,6784630,6784640,304688,18264,11,1118.2,234.2,1129.9,219.0,0.58,19.181501505356685
e159089,3,3.1.3.mp4,6479942,6784915,6784923,304973,18281,9,1129.8,222.2,1113.9,221.7,0.44,15.90785969261722
e159089,3,3.1.3.mp4,6479942,6785110,6785155,305168,18292,46,1113.7,225.6,1204.1,410.0,6.23,205.36679381048918
e159089,3,3.1.3.mp4,6479942,6785735,6785763,305793,18330,29,1191.8,412.3,1082.5,411.1,3.0,109.30658717570498
e159089,3,3.1.3.mp4,6479942,6785917,6785981,305975,18341,65,1091.5,412.0,557.8,371.0,15.26,535.2725380588846
e159089,3,3.1.3.mp4,6479942,6786177,6786228,306235,18356,52,547.2,382.4,254.7,439.6,8.57,298.0404167222963
e159089,3,3.1.3.mp4,6479942,6786463,6786498,306521,18373,36,233.7,451.1,420.0,364.4,5.96,205.48620391646736
e159089,3,3.1.3.mp4,6479942,6786632,6786800,306690,18384,169,432.0,364.9,960.7,410.7,15.26,530.6800636918633
e159089,3,3.1.3.mp4,6479942,6787121,6787145,307179,18413,25,959.0,407.4,884.0,404.0,2.15,75.07702711215994
e159089,3,3.1.3.mp4,6479942,6787321,6787378,307379,18425,58,889.2,420.4,808.4,604.6,6.16,201.14243709371732
e159089,3,3.1.3.mp4,6479942,6787610,6787685,307668,18442,76,814.2,621.1,97.9,663.3,19.69,717.5420057390369
e159089,3,3.1.3.mp4,6479942,6787961,6787981,308019,18463,21,94.4,663.5,48.5,688.0,1.4,52.02941475742352
e159089,3,3.1.3.mp4,6479942,6788253,6788481,308311,18481,229,52.5,700.2,1090.7,512.9,28.38,1054.9599660650636
e159089,3,3.1.3.mp4,6479942,6788713,6788746,308771,18508,34,1097.2,521.7,1188.0,615.8,3.74,130.76486531174945
e159089,3,3.1.3.mp4,6479942,6789011,6789032,309069,18526,22,1181.8,616.2,1193.1,566.8,1.49,50.67593117052718
e159089,3,3.1.3.mp4,6479942,6789446,6789458,309504,18552,13,1183.5,566.6,1177.8,548.0,0.58,19.453791404248204
e159089,3,3.1.3.mp4,6479942,6789802,6789836,309860,18574,35,1181.4,542.1,1150.6,417.3,3.88,128.54446701433716
e159089,3,3.1.3.mp4,6479942,6790124,6790172,310182,18593,49,1152.2,417.5,1176.6,583.1,5.05,167.38793265943636
e159089,3,3.1.3.mp4,6479942,6791378,6791414,311436,18668,37,1164.5,573.7,1182.9,456.7,3.56,118.43800065857248
e159089,3,3.1.3.mp4,6479942,6791711,6791730,311769,18688,20,1177.8,463.4,1182.1,420.1,1.33,43.512986567230655
e159089,3,3.1.3.mp4,6479942,6791959,6791985,312017,18703,27,1182.5,428.3,1079.3,412.3,2.88,104.43294499342633
e159089,3,3.1.3.mp4,6479942,6792233,6792276,312291,18719,44,1079.8,414.4,1081.9,245.8,5.28,168.6130777846131
e159089,3,3.1.3.mp4,6479942,6792661,6792739,312719,18745,79,1055.3,243.6,1179.0,522.1,9.23,304.73585282995504
e159089,3,3.1.3.mp4,6479942,6792944,6792982,313002,18762,39,1166.7,537.4,1210.8,575.0,1.63,57.9531707501841
e159089,3,3.1.3.mp4,6479942,6793296,6793311,313354,18783,16,1210.2,585.0,1194.4,557.2,0.93,31.976241179976046
e159089,3,3.1.3.mp4,6479942,6793614,6793637,313672,18802,24,1188.7,566.5,1111.3,561.1,2.1,77.5881434241084
e159089,3,3.1.3.mp4,6479942,6793798,6793833,313856,18813,36,1117.2,562.5,1138.2,420.5,4.36,143.54441821262157
e159089,3,3.1.3.mp4,6479942,6793998,6794020,314056,18825,23,1146.0,426.1,1199.7,440.4,1.52,55.571395519637655
e159089,3,3.1.3.mp4,6479942,6794166,6794194,314224,18835,29,1188.3,439.6,1077.2,385.9,3.48,123.39732574087651
e159089,3,3.1.3.mp4,6479942,6795231,6795241,315289,18899,11,1084.1,376.9,1099.8,369.1,0.5,17.530829986056016
e159089,3,3.1.3.mp4,6479942,6795474,6795486,315532,18914,13,1109.9,370.4,1137.3,371.6,0.76,27.42626478396197
e159089,3,3.1.3.mp4,6479942,6795747,6795757,315805,18930,11,1144.6,364.6,1154.1,353.7,0.43,14.458907289280223
e159089,3,3.1.3.mp4,6479942,6796092,6796132,316150,18951,41,1144.9,348.7,1040.6,177.9,6.09,200.1277841780097
e159089,3,3.1.3.mp4,6479942,6796324,6796332,316382,18964,9,1030.7,189.7,1023.0,196.4,0.3,10.206860437960389
e159089,3,3.1.3.mp4,6479942,6796804,6796839,316862,18993,36,1021.6,201.1,1160.8,325.1,5.5,186.42059972009528
e159089,3,3.1.3.mp4,6479942,6797377,6797403,317435,19028,27,1143.9,339.0,1218.9,406.5,2.91,100.90218035305283
e159089,3,3.1.3.mp4,6479942,6797773,6797988,317831,19051,216,1206.4,415.9,1200.4,578.1,4.89,162.31093616882387
e159089,3,3.1.3.mp4,6479942,6798150,6798186,318208,19074,37,1184.8,566.5,1180.8,429.7,4.13,136.85846703803168
e159089,3,3.1.3.mp4,6479942,6798495,6798527,318553,19095,33,1190.3,440.5,1126.1,285.5,5.1,167.7696039215686
e159089,3,3.1.3.mp4,6479942,6798951,6799016,319009,19122,66,1138.9,274.1,1191.7,566.5,9.03,297.1289282449623
e159089,3,3.1.3.mp4,6479942,6799330,6799354,319388,19145,25,1188.7,567.1,1218.9,515.8,1.73,59.529236514506124
e159089,3,3.1.3.mp4,6479942,6799622,6799647,319680,19162,26,1199.4,523.8,1188.3,441.1,2.52,83.44159634139314
e159089,3,3.1.3.mp4,6479942,6799890,6799908,319948,19178,19,1180.7,439.1,1171.0,400.6,1.21,39.70314848976087
e159089,3,3.1.3.mp4,6479942,6800303,6800344,320361,19203,42,1147.3,401.3,1135.9,533.6,4.05,132.79024813592298
e159089,3,3.1.3.mp4,6479942,6800552,6800570,320610,19218,19,1123.7,532.6,1143.8,496.5,1.23,41.31851885051058
e159089,3,3.1.3.mp4,6479942,6800986,6801026,321044,19244,41,1137.8,501.3,1093.6,583.7,2.77,93.5061495303919
e159089,3,3.1.3.mp4,6479942,6801652,6801668,321710,19284,17,1091.1,592.4,1068.6,617.1,0.96,33.41167460634085
e159089,3,3.1.3.mp4,6479942,6802018,6802243,322076,19306,226,1069.8,615.7,1073.1,537.3,2.36,78.46942079561957
e159089,3,3.1.3.mp4,6479942,6802797,6802841,322855,19352,45,1068.7,511.3,675.0,428.9,11.48,402.23059306820517
e159089,3,3.1.3.mp4,6479942,6803032,6803069,323090,19367,38,673.9,423.7,914.9,481.1,7.19,247.74131669949605
e159089,3,3.1.3.mp4,6479942,6803680,6803701,323738,19405,22,908.8,498.2,923.5,456.0,1.38,44.68702272472401
e159089,3,3.1.3.mp4,6479942,6804120,6804299,324178,19432,180,921.6,467.8,966.3,554.6,2.97,97.63365198536822
e159089,3,3.1.3.mp4,6479942,6804442,6804479,324500,19451,38,956.9,528.0,936.5,460.6,2.17,70.41959954444498
e159089,3,3.1.3.mp4,6479942,6804731,6804754,324789,19468,24,922.9,458.8,885.4,481.0,1.28,43.578549769353266
e159089,3,3.1.3.mp4,6479942,6805059,6805095,325117,19488,37,878.0,486.4,850.5,627.4,4.4,143.65670885830568
e159089,3,3.1.3.mp4,6479942,6805239,6805269,325297,19499,31,835.9,629.7,898.9,520.6,3.79,125.98337191867824
e159089,3,3.1.3.mp4,6479942,6805542,6805580,325600,19517,39,905.2,528.2,909.8,584.4,1.73,56.387941973439595
e159089,3,3.1.3.mp4,6479942,6806135,6806147,326193,19553,13,903.9,592.0,892.2,570.4,0.74,24.565219315121112
e159089,3,3.1.3.mp4,6479942,6807059,6807313,327117,19608,255,886.7,600.6,852.4,437.3,5.15,166.86335727175097
e159089,3,3.1.3.mp4,6479942,6807610,6807636,327668,19641,27,858.6,447.1,905.9,386.8,2.34,76.63798014039773
e159089,3,3.1.3.mp4,6479942,6807890,6807930,327948,19658,41,918.0,404.7,1113.4,447.5,5.65,200.0324973598041
e159089,3,3.1.3.mp4,6479942,6808146,6808176,328204,19673,31,1115.3,452.0,1208.7,490.0,2.79,100.83431955440577
e159089,3,3.1.3.mp4,6479942,6808353,6808377,328411,19685,25,1198.2,495.1,1208.9,425.7,2.13,70.22001139276472
e159089,3,3.1.3.mp4,6479942,6808591,6808660,328649,19700,70,1209.5,423.3,947.6,606.1,9.09,319.3860516678836
e159089,3,3.1.3.mp4,6479942,6808864,6808895,328922,19716,32,963.1,605.0,917.1,601.5,1.29,46.13296001775737
e159089,3,3.1.3.mp4,6479942,6809972,6810392,330030,19783,421,892.9,598.9,880.5,660.3,1.88,62.63960408559426
e159089,3,3.1.3.mp4,6479942,6810464,6810481,330522,19812,18,878.5,614.0,896.8,583.1,1.07,35.91239340394896
e159089,3,3.1.3.mp4,6479942,6811314,6811362,331372,19863,49,882.4,596.1,931.3,843.9,7.38,252.57879958539667
e159089,3,3.1.3.mp4,6479942,6811565,6811791,331623,19878,227,917.6,855.2,813.4,474.0,11.65,395.18486813135956
e159089,3,3.1.3.mp4,6479942,6811914,6811949,331972,19899,36,810.7,447.4,881.5,558.4,4.0,131.65728236599747
e159089,3,3.1.3.mp4,6479942,6812785,6813033,332843,19951,249,874.3,562.5,877.0,596.4,1.04,34.007352146263884
e159089,3,3.1.3.mp4,6479942,6813543,6813578,333601,19997,36,865.3,561.0,908.8,566.4,1.25,43.83389099772002
e159089,3,3.1.3.mp4,6479942,6814242,6814611,334300,20038,370,908.3,571.6,211.0,546.1,19.49,697.7661069441535
e159089,3,3.1.3.mp4,6479942,6814689,6814698,334747,20065,10,371.4,482.7,371.1,501.0,0.57,18.302458851203586
e159089,3,3.1.3.mp4,6479942,6815190,6815224,335248,20095,35,373.0,526.2,545.7,481.1,5.15,178.49173650340236
e159089,3,3.1.3.mp4,6479942,6815247,6815316,335305,20099,70,571.1,483.0,712.3,493.6,4.11,141.5973163587502
e159089,3,3.1.3.mp4,6479942,6815456,6815499,335514,20111,44,726.4,472.7,968.3,573.2,7.57,261.9462922051007
e159089,3,3.1.3.mp4,6479942,6815783,6815815,335841,20131,33,964.8,575.7,1092.5,513.0,4.03,142.26236325887467
e159089,3,3.1.3.mp4,6479942,6816737,6817138,336795,20188,402,1053.9,520.3,768.3,637.2,8.78,308.598395977685
e159089,3,3.1.3.mp4,6479942,6817162,6817178,337220,20213,17,761.9,601.0,765.4,625.2,0.74,24.45178930058089
e159089,3,3.1.3.mp4,6479942,6817310,6817346,337368,20222,37,751.5,604.9,893.2,552.0,4.35,151.25243799687993
e159089,3,3.1.3.mp4,6479942,6817973,6817994,338031,20262,22,885.3,575.7,889.4,593.9,0.57,18.656098198712336
e159089,3,3.1.3.mp4,6479942,6818032,6818052,338090,20266,21,887.7,572.8,931.1,586.5,1.3,45.510987684294435
e159089,3,3.1.3.mp4,6479942,6820203,6820492,340261,20396,290,899.9,587.0,909.1,592.7,0.31,10.822661410207813
e159089,3,3.1.3.mp4,6479942,6820783,6820798,340841,20431,16,899.3,540.9,892.8,555.1,0.47,15.616977940690104
e159089,3,3.1.3.mp4,6479942,6821394,6821415,341452,20467,22,903.3,562.5,950.0,563.1,1.32,46.70385423067356
e159089,3,3.1.3.mp4,6479942,6821842,6821860,341900,20494,19,934.6,567.9,898.3,557.8,1.07,37.67890656587589
e159089,3,3.1.3.mp4,6479942,6822589,6822891,342647,20539,303,890.0,587.5,496.1,440.8,12.17,420.3309410452673
e159089,3,3.1.3.mp4,6479942,6823014,6823040,343072,20564,27,493.1,452.2,483.0,451.6,0.29,10.117806086301536
e159089,3,3.1.3.mp4,6479942,6823075,6823121,343133,20568,47,435.8,470.8,595.8,490.9,4.67,161.25758896870553
e159089,3,3.1.3.mp4,6479942,6823301,6823336,343359,20581,36,607.0,475.1,793.9,546.7,5.85,200.1453721673324
e159089,3,3.1.3.mp4,6479942,6823620,6823645,343678,20601,26,791.3,548.7,768.6,594.5,1.55,51.11682697507732
e159089,3,3.1.3.mp4,6479942,6823987,6824024,344045,20623,38,769.0,584.7,935.1,585.2,4.72,166.10075255699476
e159089,3,3.1.3.mp4,6479942,6824437,6824479,344495,20650,43,919.9,585.3,800.1,627.1,3.62,126.88293817531179
e159089,3,3.1.3.mp4,6479942,6824732,6824752,344790,20667,21,787.9,628.6,829.6,615.4,1.25,43.739341558830134
e159089,3,3.1.3.mp4,6479942,6824874,6825183,344932,20676,310,824.5,620.3,856.3,598.7,1.12,38.44216435113914
e159089,3,3.1.3.mp4,6479942,6825374,6825396,345432,20706,23,845.9,591.6,894.4,562.4,1.64,56.61174789741086
e159089,3,3.1.3.mp4,6479942,6827157,6827179,347215,20813,23,898.8,580.3,849.8,566.2,1.46,50.988331998605304
e159089,3,3.1.3.mp4,6479942,6827386,6827407,347444,20826,22,860.9,571.0,896.6,533.3,1.54,51.920901378924526
e159089,3,3.1.3.mp4,6479942,6827652,6827662,347710,20842,11,904.6,546.0,916.6,529.6,0.61,20.32141727340884
e159089,3,3.1.3.mp4,6479942,6827842,6828097,347900,20854,256,924.4,539.9,843.4,577.1,2.57,89.13383196070953
e159089,3,3.1.3.mp4,6479942,6828305,6828337,348363,20881,33,486.6,488.3,399.6,410.6,3.5,116.64600293194789
e159089,3,3.1.3.mp4,6479942,6828530,6828550,348588,20895,21,404.9,427.2,384.9,388.7,1.35,43.384905209070126
e159089,3,3.1.3.mp4,6479942,6829154,6829167,349212,20932,14,393.6,394.1,370.4,398.0,0.68,23.525518060183114
e159089,3,3.1.3.mp4,6479942,6829432,6829446,349490,20949,15,375.0,400.1,407.9,398.3,0.95,32.94920332876045
e159089,3,3.1.3.mp4,6479942,6829730,6830031,349788,20967,302,394.6,411.5,915.6,622.6,16.19,562.1425175166881
e159089,3,3.1.3.mp4,6479942,6830492,6830518,350550,21012,27,902.1,608.1,985.2,602.1,2.33,83.31632493095218
e159089,3,3.1.3.mp4,6479942,6831879,6831910,351937,21096,32,939.4,580.0,930.3,485.4,2.92,95.03667713046372
e159089,3,3.1.3.mp4,6479942,6832175,6832199,352233,21113,25,935.9,487.2,868.1,419.2,2.88,96.02520502451424
e159089,3,3.1.3.mp4,6479942,6832553,6832865,352611,21136,313,871.0,420.6,1001.2,461.4,3.92,136.4429551131168
e159089,3,3.1.3.mp4,6479942,6833206,6833246,353264,21175,41,994.2,412.3,907.2,390.9,2.57,89.59330332117463
e159089,3,3.1.3.mp4,6479942,6833509,6833563,353567,21193,55,895.5,399.1,940.0,578.2,5.7,184.54554993280118
e159089,3,3.1.3.mp4,6479942,6833935,6833976,353993,21219,42,933.8,584.7,948.8,491.2,2.9,94.69556483806414
e159089,3,3.1.3.mp4,6479942,6834490,6834506,354548,21252,17,932.5,484.6,928.0,512.1,0.86,27.865749586185547
e159089,3,3.1.3.mp4,6479942,6837377,6837610,357435,21425,234,896.8,517.6,896.4,484.6,1.02,33.002424153386066
e159089,3,3.1.3.mp4,6479942,6839381,6839401,359439,21545,21,898.1,493.5,866.4,471.9,1.13,38.35948383385788
e159089,3,3.1.3.mp4,6479942,6839933,6839946,359991,21578,14,878.5,442.7,875.3,415.9,0.85,26.990368652539757
e159089,3,3.1.3.mp4,6479942,6841340,6841359,361398,21663,20,910.3,400.5,906.1,360.2,1.28,40.518267485172665
e159089,3,3.1.3.mp4,6479942,6843219,6843242,363277,21775,24,923.7,364.3,973.2,323.5,1.92,64.14740836542036
e159089,3,3.1.3.mp4,6479942,6843372,6843402,363430,21785,31,971.1,315.1,986.2,212.2,3.3,104.00201921116728
e159089,3,3.1.3.mp4,6479942,6843790,6843796,363848,21810,7,996.5,218.1,1004.0,222.2,0.25,8.547514258543238
e159089,3,3.1.3.mp4,6479942,6844178,6844188,364236,21833,11,1003.3,241.0,1022.3,240.0,0.54,19.026297590440446
e159089,3,3.1.3.mp4,6479942,6844353,6844564,364411,21843,212,1010.7,251.7,907.8,392.9,5.35,174.71648462580745
e159089,3,3.1.3.mp4,6479942,6846657,6846676,366715,21981,20,896.9,406.1,932.3,390.0,1.14,38.889201586044415
e159089,3,3.1.3.mp4,6479942,6846946,6846970,367004,21999,25,929.3,399.6,892.3,356.7,1.73,56.65165487432828
e159089,3,3.1.3.mp4,6479942,6847445,6847454,367503,22029,10,884.1,349.8,865.3,349.5,0.54,18.80239346466302
e159089,3,3.1.3.mp4,6479942,6848092,6848115,368150,22067,24,872.1,349.2,929.7,366.9,1.75,60.25819446349187
e159089,3,3.1.3.mp4,6479942,6848346,6848389,368404,22083,44,917.2,373.1,1007.5,240.5,4.93,160.42708624169424
e159089,3,3.1.3.mp4,6479942,6848996,6849036,369054,22122,41,1012.3,229.1,929.1,361.5,4.82,156.37135287513502
e159089,3,3.1.3.mp4,6479942,6849669,6849688,369727,22162,20,917.1,356.9,958.7,343.0,1.27,43.86080254623713
e159089,3,3.1.3.mp4,6479942,6849827,6849869,369885,22171,43,951.8,341.9,1030.1,222.7,4.38,142.61672412448686
e159089,3,3.1.3.mp4,6479942,6850123,6850134,370181,22189,12,1025.3,220.3,1005.8,212.2,0.61,21.11539722572134
e159089,3,3.1.3.mp4,6479942,6850289,6850331,370347,22199,43,1009.7,214.0,940.9,343.2,4.55,146.37650084627657
e159089,3,3.1.3.mp4,6479942,6850840,6850856,370898,22232,17,925.4,354.1,937.0,377.4,0.81,26.02786967848115
e159089,3,3.1.3.mp4,6479942,6851221,6851245,371279,22255,25,917.7,378.3,840.8,369.6,2.24,77.39056790074623
e159089,3,3.1.3.mp4,6479942,6851550,6851579,371608,22275,30,836.6,368.6,938.4,343.9,3.04,104.75366342042646
e159089,3,3.1.3.mp4,6479942,6851747,6851787,371805,22287,41,944.4,346.4,1019.3,209.1,4.85,156.40108695274463
e159089,3,3.1.3.mp4,6479942,6852019,6852025,372077,22303,7,1019.9,214.8,1029.8,215.0,0.28,9.902019995940199
e159089,3,3.1.3.mp4,6479942,6852190,6852437,372248,22313,248,1019.7,232.3,912.1,578.9,11.2,362.9177868333267
e159089,3,3.1.3.mp4,6479942,6852717,6852729,372775,22345,13,898.6,538.7,914.6,516.1,0.83,27.690431560378414
e159089,3,3.1.3.mp4,6479942,6853086,6853125,373144,22367,40,922.2,515.0,785.6,463.3,4.24,146.05632475178885
e159089,3,3.1.3.mp4,6479942,6853422,6853469,373480,22387,48,764.5,460.7,933.3,527.5,5.27,181.53699347515916
e159089,3,3.1.3.mp4,6479942,6853780,6853795,373838,22408,16,932.3,532.7,897.1,529.3,1.01,35.36382332271209
e159089,3,3.1.3.mp4,6479942,6854174,6854188,374232,22432,15,890.9,523.8,918.4,522.3,0.78,27.54087870784082
e159089,3,3.1.3.mp4,6479942,6854850,6854890,374908,22473,41,909.2,514.1,718.5,469.5,5.66,195.84598540690087
e159089,3,3.1.3.mp4,6479942,6855147,6855423,375205,22490,277,720.5,477.7,938.1,563.5,6.77,233.90468144096647
e159089,3,3.1.3.mp4,6479942,6856252,6856274,376310,22557,23,934.8,532.0,995.8,522.5,1.74,61.735322142190206
e159089,3,3.1.3.mp4,6479942,6856917,6856939,376975,22596,23,979.6,519.1,982.3,463.7,1.71,55.465755200844455
e159089,3,3.1.3.mp4,6479942,6857213,6857784,377271,22614,572,986.5,464.4,988.3,553.6,2.75,89.21815958648781
e159089,3,3.1.3.mp4,6479942,6857874,6857878,377932,22654,5,319.6,460.1,319.9,468.3,0.26,8.20548596976436
e159089,3,3.1.3.mp4,6479942,6858001,6858031,378059,22661,31,325.6,476.5,433.6,397.6,3.97,133.75055140073255
e159089,3,3.1.3.mp4,6479942,6858414,6858470,378472,22686,57,446.8,413.5,921.4,528.0,14.06,488.21656055484226
e159089,3,3.1.3.mp4,6479942,6858772,6858798,378830,22708,27,914.6,516.5,996.4,537.7,2.4,84.50254434039246
e159089,3,3.1.3.mp4,6479942,6859264,6859528,379322,22737,265,958.5,522.4,939.5,526.5,0.55,19.437335208304667
e159089,3,3.1.3.mp4,6479942,6859828,6859876,379886,22771,49,937.2,482.9,844.3,342.0,5.18,168.7697247731358
e159089,3,3.1.3.mp4,6479942,6860060,6860083,380118,22785,24,844.7,331.6,896.2,352.8,1.64,55.692818208454845
e159089,3,3.1.3.mp4,6479942,6860701,6860935,380759,22823,235,880.8,364.0,890.7,481.7,3.71,118.11562132080583
e159089,3,3.1.3.mp4,6479942,6863839,6864091,383897,23011,253,890.8,476.3,887.8,410.1,2.08,66.26794096695625
e159089,3,3.1.3.mp4,6479942,6865297,6865318,385355,23099,22,898.2,424.9,875.1,467.2,1.48,48.19647289999551
e159089,3,3.1.3.mp4,6479942,6865738,6866016,385796,23125,279,872.0,472.5,906.6,539.1,2.29,75.05144901998898
e159089,3,3.1.3.mp4,6479942,6866893,6866926,386951,23194,34,910.1,519.1,901.3,369.2,4.71,150.15808336549856
e159089,3,3.1.3.mp4,6479942,6867272,6867293,387330,23217,22,903.4,363.9,852.9,343.2,1.6,54.577834328599
e159089,3,3.1.3.mp4,6479942,6867441,6867719,387499,23227,279,855.2,342.3,790.8,489.9,5.02,161.03763535273362
e159089,3,3.1.3.mp4,6479942,6867995,6868040,388053,23260,46,776.7,473.5,928.1,482.4,4.36,151.66136620774583
e159089,3,3.1.3.mp4,6479942,6868587,6868878,388645,23296,292,947.2,497.7,699.4,474.1,7.15,248.9212726948021
e159089,3,3.1.3.mp4,6479942,6869257,6869315,389315,23336,59,683.3,449.7,884.8,493.6,5.98,206.2267198982712
e159089,3,3.1.3.mp4,6479942,6869902,6869936,389960,23375,35,895.0,493.3,945.9,488.1,1.46,51.16492939504556
e159089,3,3.1.3.mp4,6479942,6870551,6870577,390609,23414,27,957.2,486.8,863.7,484.0,2.67,93.54191573834694
