subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,1,3.1.3.mp4,,6834120,6834145,,,26,441.6,422.4,539.8,433.4,2.87,98.81416902448751
e159011,1,3.1.3.mp4,,6834446,6834463,,,18,547.0,435.5,507.3,444.8,1.19,40.7747470868919
e159011,1,3.1.3.mp4,,6834666,6834720,,,55,513.2,449.4,275.4,549.9,7.46,258.16485043475615
e159011,1,3.1.3.mp4,,6834919,6835201,,,283,285.5,544.4,127.4,544.2,4.36,158.10012650216316
e159011,1,3.1.3.mp4,,6835372,6835433,,,62,128.8,456.3,486.5,491.1,10.11,359.38882842959936
e159011,1,3.1.3.mp4,,6835693,6835745,,,53,466.3,503.8,902.5,477.3,12.54,437.00422194756885
e159011,1,3.1.3.mp4,,6836073,6836324,,,252,882.4,481.2,97.9,307.9,22.6,803.4134303084559
e159011,1,3.1.3.mp4,,6836671,6836722,,,52,175.6,264.7,526.0,449.1,11.53,395.9589877752493
e159011,1,3.1.3.mp4,,6837026,6837069,,,44,535.2,450.0,753.6,455.6,6.35,218.47178307506897
e159011,1,3.1.3.mp4,,6837381,6837439,,,59,741.4,462.0,1094.8,506.8,10.09,356.2282975845686
e159011,1,3.1.3.mp4,,6837666,6837736,,,71,1077.0,509.2,578.0,404.5,14.55,509.8657568419358
e159011,1,3.1.3.mp4,,6838000,6838027,,,28,621.2,408.1,544.9,438.1,2.42,81.98591342419752
e159011,1,3.1.3.mp4,,6838355,6838407,,,53,576.4,421.3,945.6,483.5,10.8,374.40283118587666
e159011,1,3.1.3.mp4,,6838655,6838706,,,52,951.4,489.8,556.4,467.5,11.36,395.62898023274283
e159011,1,3.1.3.mp4,,6838866,6838892,,,27,550.4,462.3,682.8,491.2,3.95,135.51741585493724
e159011,1,3.1.3.mp4,,6839130,6839185,,,56,703.1,495.0,983.9,555.8,8.22,287.30694387710156
e159011,1,3.1.3.mp4,,6839554,6839598,,,45,986.9,558.2,768.0,525.7,6.3,221.29948034281506
e159011,1,3.1.3.mp4,,6839806,6839845,,,40,757.3,523.7,986.5,480.0,6.67,233.32880233695974
e159011,1,3.1.3.mp4,,6840272,6840293,,,22,977.8,483.4,1025.2,510.7,1.57,54.699634368065105
e159011,1,3.1.3.mp4,,6840677,6840703,,,27,1028.8,508.9,1153.1,514.1,3.43,124.40872155922185
e159011,1,3.1.3.mp4,,6840961,6840978,,,18,1163.2,516.4,1122.7,530.1,1.18,42.75441497670154
e159011,1,3.1.3.mp4,,6841334,6841651,,,318,1110.4,528.6,986.1,395.2,5.38,182.3349938985932
e159011,1,3.1.3.mp4,,6841940,6841965,,,26,952.6,339.9,862.9,367.1,2.72,93.73329184446693
e159011,1,3.1.3.mp4,,6842209,6842240,,,32,857.1,361.1,892.3,406.6,1.76,57.52642870889862
e159011,1,3.1.3.mp4,,6842578,6842621,,,44,904.0,404.5,956.1,213.8,6.24,197.68889700739393
e159011,1,3.1.3.mp4,,6842989,6843014,,,26,951.1,198.8,979.9,272.6,2.49,79.22045190479538
e159011,1,3.1.3.mp4,,6843350,6843383,,,34,982.2,270.8,905.1,393.4,4.47,144.82807048359098
e159011,1,3.1.3.mp4,,6844139,6844163,,,25,892.5,387.9,802.4,443.1,3.13,105.6648001938205
e159011,1,3.1.3.mp4,,6846904,6846943,,,40,790.5,449.1,981.4,342.9,6.43,218.45193979454612
e159011,1,3.1.3.mp4,,6847245,6847274,,,30,969.0,322.6,870.0,382.4,3.42,115.65915441503104
e159011,1,3.1.3.mp4,,6847452,6847486,,,35,869.9,375.3,1012.0,298.5,4.74,161.52600409841136
e159011,1,3.1.3.mp4,,6847954,6848001,,,48,991.2,317.8,779.2,474.6,7.85,263.6858737209864
e159011,1,3.1.3.mp4,,6849493,6849500,,,8,783.3,485.9,791.7,476.5,0.38,12.606347607455582
e159011,1,3.1.3.mp4,,6849588,6849606,,,19,775.3,482.6,779.2,547.4,2.02,64.91725502514717
e159011,1,3.1.3.mp4,,6849847,6849889,,,43,730.6,457.6,902.7,301.0,7.04,232.6842710627429
e159011,1,3.1.3.mp4,,6850188,6850226,,,39,899.3,294.1,824.6,384.4,3.6,117.19291787475889
e159011,1,3.1.3.mp4,,6850512,6850552,,,41,817.1,396.2,811.2,508.9,3.55,112.85433088721051
e159011,1,3.1.3.mp4,,6851152,6851212,,,61,814.1,513.7,833.7,263.4,7.94,251.06622632285698
e159011,1,3.1.3.mp4,,6851531,6851560,,,30,824.7,259.6,859.5,350.6,3.08,97.42710095245572
e159011,1,3.1.3.mp4,,6852413,6852435,,,23,843.7,401.1,868.9,421.5,0.97,32.42221460665505
e159011,1,3.1.3.mp4,,6852794,6852818,,,25,851.3,421.3,762.2,426.2,2.59,89.23463453166592
e159011,1,3.1.3.mp4,,6852941,6853102,,,162,752.9,428.0,667.1,418.6,2.52,86.3133825081603
e159011,1,3.1.3.mp4,,6853384,6853431,,,48,629.6,366.3,481.0,476.0,5.55,184.70530582525237
e159011,1,3.1.3.mp4,,6853971,6853997,,,27,453.3,493.5,580.8,536.8,3.92,134.6519216350067
e159011,1,3.1.3.mp4,,6854279,6854301,,,23,592.5,521.9,644.2,552.4,1.77,60.02616096336667
e159011,1,3.1.3.mp4,,6854612,6854646,,,35,653.9,545.0,553.6,504.3,3.17,108.24315220834984
e159011,1,3.1.3.mp4,,6855200,6855219,,,20,558.6,519.1,609.4,544.5,1.67,56.796126628494605
e159011,1,3.1.3.mp4,,6855641,6855665,,,25,612.6,551.5,561.1,521.1,1.76,59.80309356546698
e159011,1,3.1.3.mp4,,6855877,6855902,,,26,557.0,514.4,648.9,490.8,2.76,94.88187392753157
e159011,1,3.1.3.mp4,,6856104,6856352,,,249,654.4,493.0,648.1,594.4,3.15,101.59552155484018
e159011,1,3.1.3.mp4,,6856591,6856616,,,26,648.3,482.9,730.1,497.3,2.42,83.05781119196443
e159011,1,3.1.3.mp4,,6857046,6857092,,,47,741.1,469.7,446.7,497.4,8.55,295.700270544347
e159011,1,3.1.3.mp4,,6857271,6857317,,,47,448.6,489.6,730.0,434.8,8.34,286.6862396418775
e159011,1,3.1.3.mp4,,6857501,6857527,,,27,732.2,433.8,630.4,442.6,2.98,102.17964572261941
e159011,1,3.1.3.mp4,,6857685,6857714,,,30,632.9,442.2,771.4,413.4,4.13,141.4626805910308
e159011,1,3.1.3.mp4,,6858206,6858465,,,260,778.6,395.7,735.4,553.5,5.1,163.6064790893075
e159011,1,3.1.3.mp4,,6858809,6858831,,,23,684.9,435.0,749.9,431.2,1.9,65.11098217658831
e159011,1,3.1.3.mp4,,6859336,6859364,,,29,665.9,417.1,583.7,471.6,2.95,98.62601076795102
e159011,1,3.1.3.mp4,,6860325,6860347,,,23,586.9,484.6,522.0,474.5,1.91,65.68119974543703
e159011,1,3.1.3.mp4,,6860526,6860565,,,40,513.2,470.0,709.0,450.6,5.72,196.75873551128547
e159011,1,3.1.3.mp4,,6861114,6861141,,,28,647.3,431.4,551.6,499.9,3.52,117.68916687614025
e159011,1,3.1.3.mp4,,6861539,6861675,,,137,540.0,491.0,535.0,530.2,1.23,39.517591019696575
e159011,1,3.1.3.mp4,,6862046,6862066,,,21,523.4,443.2,469.5,446.8,1.57,54.02008885590617
e159011,1,3.1.3.mp4,,6862249,6862273,,,25,470.8,444.4,559.9,465.8,2.67,91.63389111022185
e159011,1,3.1.3.mp4,,6862864,6862885,,,22,563.3,460.6,581.0,511.3,1.67,53.70083798228851
e159011,1,3.1.3.mp4,,6863132,6863149,,,18,581.8,503.1,569.5,468.3,1.15,36.909754808180445
e159011,1,3.1.3.mp4,,6864329,6864350,,,22,554.5,462.3,543.8,509.8,1.52,48.6902454296546
e159011,1,3.1.3.mp4,,6864546,6864567,,,22,553.0,503.3,493.4,489.4,1.78,61.199428101903074
e159011,1,3.1.3.mp4,,6865312,6865331,,,20,497.3,491.5,545.9,489.5,1.41,48.64113485518195
e159011,1,3.1.3.mp4,,6865627,6865647,,,21,543.4,486.8,503.6,519.7,1.54,51.63768004083838
e159011,1,3.1.3.mp4,,6865895,6865920,,,26,509.5,511.2,432.3,493.2,2.29,79.27067553641761
e159011,1,3.1.3.mp4,,6866533,6866555,,,23,437.1,501.7,508.1,530.9,2.24,76.7700462420077
e159011,1,3.1.3.mp4,,6866860,6866883,,,24,512.0,531.0,441.3,531.4,2.03,70.70113153267066
e159011,1,3.1.3.mp4,,6867298,6867331,,,34,432.6,517.5,522.8,498.0,2.67,92.28374721477226
e159011,1,3.1.3.mp4,,6867528,6867568,,,41,528.0,494.6,716.7,498.7,5.47,188.7445363447642
e159011,1,3.1.3.mp4,,6867672,6867715,,,44,741.1,498.3,916.3,492.1,5.04,175.3096688719706
e159011,1,3.1.3.mp4,,6867847,6867872,,,26,784.3,469.2,679.7,477.4,3.05,104.9209226036446
e159011,1,3.1.3.mp4,,6868123,6868145,,,23,645.0,485.0,575.2,495.0,2.05,70.51269389266017
e159011,1,3.1.3.mp4,,6868285,6868312,,,28,575.8,493.3,622.7,410.6,2.95,95.07312974757909
e159011,1,3.1.3.mp4,,6868681,6868701,,,21,613.7,402.6,582.9,417.1,1.01,34.042473470651395
e159011,1,3.1.3.mp4,,6869346,6869363,,,18,578.7,415.1,590.0,444.8,1.0,31.77703573337196
e159011,1,3.1.3.mp4,,6869623,6869641,,,19,599.1,430.8,648.5,414.1,1.54,52.146428449127725
e159011,1,3.1.3.mp4,,6870352,6870373,,,22,666.0,404.9,619.8,433.1,1.62,54.12651845445083
e159011,1,3.1.3.mp4,,6870682,6870705,,,24,620.1,426.4,575.5,484.5,2.25,73.2445902439218
e159011,1,3.1.3.mp4,,6870999,6871020,,,22,576.7,477.6,590.2,425.0,1.71,54.30478800253255
e159011,1,3.1.3.mp4,,6871410,6871433,,,24,584.1,417.1,513.0,446.6,2.27,76.97700955480151
e159011,1,3.1.3.mp4,,6871784,6871813,,,30,518.9,444.3,657.3,410.6,4.17,142.44384858603053
e159011,1,3.1.3.mp4,,6872385,6872404,,,20,658.3,407.6,641.3,452.9,1.52,48.384811666472324
e159011,1,3.1.3.mp4,,6872742,6872765,,,24,642.9,447.7,578.0,406.1,2.31,77.08806652134943
e159011,1,3.1.3.mp4,,6872844,6873039,,,196,570.7,402.5,550.7,389.1,0.72,24.074052421642673
e159011,1,3.1.3.mp4,,6873717,6873739,,,23,545.6,385.6,600.3,406.3,1.73,58.48572475399439
e159011,1,3.1.3.mp4,,6874175,6874201,,,27,609.2,403.6,551.0,474.5,2.81,91.72813090868037
e159011,1,3.1.3.mp4,,6874350,6874372,,,23,550.8,469.6,588.9,428.3,1.71,56.189856735891425
e159011,1,3.1.3.mp4,,6874575,6874597,,,23,585.2,423.4,632.0,381.8,1.9,62.61629180971988
e159011,1,3.1.3.mp4,,6874845,6874871,,,27,635.9,375.6,704.9,318.4,2.73,89.62611226645951
e159011,1,3.1.3.mp4,,6875024,6875049,,,26,710.8,309.7,721.3,218.3,2.96,92.00114129726867
e159011,1,3.1.3.mp4,,6875240,6875298,,,59,771.2,194.0,1180.3,425.6,13.64,470.1078280565002
e159011,1,3.1.3.mp4,,6875551,6875574,,,24,1186.9,438.5,1258.3,452.6,1.96,72.77891178081725
e159011,1,3.1.3.mp4,,6876060,6876088,,,29,1245.4,461.5,1171.7,532.2,2.91,102.12825270217841
e159011,1,3.1.3.mp4,,6876195,6876260,,,66,1163.2,527.5,644.5,397.5,15.12,534.7426390330213
e159011,1,3.1.3.mp4,,6876399,6876447,,,49,635.9,387.7,925.8,211.4,10.14,339.2988358364938
e159011,1,3.1.3.mp4,,6876911,6876929,,,19,800.4,194.7,753.3,198.8,1.39,47.27811332953127
e159011,1,3.1.3.mp4,,6877028,6877083,,,56,746.3,196.7,398.6,434.9,12.64,421.4671161549854
e159011,1,3.1.3.mp4,,6877337,6877356,,,20,402.5,427.2,355.0,426.4,1.37,47.506736364435724
e159011,1,3.1.3.mp4,,6877465,6877512,,,48,361.2,425.6,668.9,291.7,9.9,335.57189989628154
e159011,1,3.1.3.mp4,,6877862,6877884,,,23,577.0,269.5,520.3,207.7,2.6,83.869720400154
e159011,1,3.1.3.mp4,,6878245,6878297,,,53,387.6,202.8,340.4,460.0,8.25,261.49508599589404
e159011,1,3.1.3.mp4,,6878383,6878389,,,7,339.0,471.6,349.6,475.1,0.32,11.162884931772812
e159011,1,3.1.3.mp4,,6878922,6878958,,,37,313.6,478.1,158.4,340.3,6.1,207.54729581471304
e159011,1,3.1.3.mp4,,6879407,6879433,,,27,76.5,330.0,122.3,422.0,3.1,102.76983993370817
e159011,1,3.1.3.mp4,,6879700,6879721,,,22,111.7,412.0,45.6,428.5,1.85,68.12826138982264
e159011,1,3.1.3.mp4,,6880049,6880100,,,52,52.4,419.9,468.2,417.3,11.58,415.80812882867025
e159011,1,3.1.3.mp4,,6880342,6880382,,,41,466.7,419.9,687.1,384.0,6.52,223.30465736298476
e159011,1,3.1.3.mp4,,6880579,6880623,,,45,675.8,386.7,954.2,409.2,8.07,279.30773351269755
e159011,1,3.1.3.mp4,,6880770,6880961,,,192,948.8,413.9,891.2,413.0,1.65,57.60703082089884
e159011,1,3.1.3.mp4,,6881119,6881173,,,55,883.0,392.0,449.9,399.5,12.52,433.16493394548917
e159011,1,3.1.3.mp4,,6881485,6881506,,,22,441.0,403.6,380.7,413.7,1.77,61.14000327118082
e159011,1,3.1.3.mp4,,6881722,6881767,,,46,383.0,414.5,695.2,370.0,9.17,315.35549781159676
e159011,1,3.1.3.mp4,,6881953,6881990,,,38,695.4,373.6,546.4,380.5,4.37,149.1596795384061
e159011,1,3.1.3.mp4,,6882283,6882327,,,45,552.2,375.1,814.9,463.3,8.13,277.11104272475313
e159011,1,3.1.3.mp4,,6882527,6882553,,,27,812.5,461.7,947.3,433.6,3.97,137.69767608787006
e159011,1,3.1.3.mp4,,6882788,6882811,,,24,957.3,433.7,872.4,415.9,2.49,86.74589327455217
e159011,1,3.1.3.mp4,,6883022,6883069,,,48,875.1,412.7,633.2,378.7,7.11,244.2777312814248
e159011,1,3.1.3.mp4,,6883266,6883289,,,24,637.4,377.1,562.7,377.5,2.19,74.70107094279165
e159011,1,3.1.3.mp4,,6883425,6883509,,,85,571.8,376.3,71.4,430.9,14.14,503.3699633470396
e159011,1,3.1.3.mp4,,6883657,6883698,,,42,68.2,430.3,8.7,243.0,5.95,196.52363725516582
e159011,1,3.1.3.mp4,,6883924,6883957,,,34,0.3,214.2,50.7,321.7,3.57,118.72830328106268
e159011,1,3.1.3.mp4,,6884237,6884308,,,72,59.2,319.3,513.2,421.5,13.11,465.3609781664123
e159011,1,3.1.3.mp4,,6884507,6884568,,,62,528.5,420.5,1106.9,426.5,16.41,578.4311194947935
e159011,1,3.1.3.mp4,,6884898,6885147,,,250,1090.7,437.3,745.0,406.9,9.87,347.03407613662387
e159011,1,3.1.3.mp4,,6885477,6885517,,,41,745.5,401.3,974.8,410.1,6.6,229.46879962208365
e159011,2,6.3.9.mp4,,6891252,6891304,,,53,810.1,562.9,524.5,299.1,11.72,388.7901747729744
e159011,2,6.3.9.mp4,,6891501,6891529,,,29,520.7,292.6,510.2,324.2,1.06,33.29879877713307
e159011,2,6.3.9.mp4,,6891673,6891724,,,52,508.3,327.8,911.3,343.1,11.71,403.29032966338275
e159011,2,6.3.9.mp4,,6892158,6892177,,,20,901.9,339.7,951.0,344.3,1.42,49.3150078576492
e159011,2,6.3.9.mp4,,6892343,6892404,,,62,947.2,341.5,428.5,322.5,14.98,519.0478686980615
e159011,2,6.3.9.mp4,,6892645,6892668,,,24,433.2,323.8,512.6,324.1,2.31,79.40056674860706
e159011,2,6.3.9.mp4,,6892893,6893019,,,127,508.9,334.2,147.6,348.3,10.27,361.575026792504
e159011,2,6.3.9.mp4,,6893148,6893177,,,30,145.9,332.0,204.2,332.1,1.62,58.300085763230214
e159011,2,6.3.9.mp4,,6893375,6893444,,,70,209.5,325.4,914.1,334.8,20.02,704.662699452724
e159011,2,6.3.9.mp4,,6893780,6893798,,,19,920.5,341.9,948.5,342.9,0.8,28.0178514522438
e159011,2,6.3.9.mp4,,6894139,6894160,,,22,950.7,335.1,879.8,341.0,2.05,71.1450630753815
e159011,2,6.3.9.mp4,,6894279,6894330,,,52,873.8,335.2,477.4,323.1,11.53,396.584631573136
e159011,2,6.3.9.mp4,,6894460,6894507,,,48,477.9,316.1,132.5,298.3,9.81,345.85835250865347
e159011,2,6.3.9.mp4,,6894635,6894660,,,26,156.0,293.8,119.0,206.2,2.92,95.09342774345662
e159011,2,6.3.9.mp4,,6895282,6895359,,,78,329.2,201.3,835.1,511.5,17.52,593.4297346779988
e159011,2,6.3.9.mp4,,6895560,6895605,,,46,821.4,525.3,910.6,342.9,6.28,203.04285261983492
e159011,2,6.3.9.mp4,,6895863,6895897,,,35,908.3,346.6,884.6,518.5,5.43,173.52607873169956
e159011,2,6.3.9.mp4,,6896096,6896134,,,39,879.1,520.1,708.0,528.8,4.92,171.3210436578064
e159011,2,6.3.9.mp4,,6896558,6896605,,,48,715.9,517.9,622.5,342.1,6.18,199.07084166195708
e159011,2,6.3.9.mp4,,6896858,6896885,,,28,630.2,334.0,519.6,330.1,3.25,110.6687399404186
e159011,2,6.3.9.mp4,,6897252,6897286,,,35,512.8,331.1,646.1,454.7,5.53,181.7851754131783
e159011,2,6.3.9.mp4,,6897441,6897464,,,24,644.9,449.0,654.1,378.4,2.26,71.19691004531029
e159011,2,6.3.9.mp4,,6897791,6897833,,,43,624.5,356.4,356.1,341.0,7.81,268.8414402580078
e159011,2,6.3.9.mp4,,6898031,6898060,,,30,353.9,341.1,494.9,333.6,4.09,141.1993271938645
e159011,2,6.3.9.mp4,,6898254,6898275,,,22,486.9,332.7,425.2,347.7,1.86,63.49716529105845
e159011,2,6.3.9.mp4,,6898454,6898475,,,22,431.1,347.1,464.9,345.5,0.99,33.83784863137722
e159011,2,6.3.9.mp4,,6898825,6898840,,,16,474.1,333.0,454.4,312.2,0.88,28.648385643871844
e159011,2,6.3.9.mp4,,6899086,6899285,,,200,508.1,304.8,545.2,285.9,1.25,41.63676260229658
e159011,2,6.3.9.mp4,,6899524,6899544,,,21,554.7,276.1,555.9,301.5,0.82,25.428330656966033
e159011,2,6.3.9.mp4,,6900668,6900681,,,14,551.7,302.3,555.6,324.0,0.71,22.047675614449687
e159011,2,6.3.9.mp4,,6901101,6901117,,,17,543.1,319.3,536.2,295.1,0.8,25.16445906432322
e159011,2,6.3.9.mp4,,6901236,6901262,,,27,536.2,292.8,562.3,210.8,2.75,86.05352985206356
e159011,2,6.3.9.mp4,,6901622,6901651,,,30,564.0,206.4,594.7,252.2,1.73,55.137373894664236
e159011,2,6.3.9.mp4,,6901803,6901853,,,51,602.8,256.7,949.9,330.7,10.35,354.90056353857767
e159011,2,6.3.9.mp4,,6901875,6901999,,,125,959.5,339.9,974.4,362.4,0.83,26.986292816909835
e159011,2,6.3.9.mp4,,6902359,6902395,,,37,941.2,348.2,828.1,516.7,6.2,202.93806937092907
e159011,2,6.3.9.mp4,,6902645,6902715,,,71,824.3,512.5,225.1,359.3,17.68,618.4746397387688
e159011,2,6.3.9.mp4,,6902890,6902910,,,21,224.5,351.1,196.5,346.1,0.8,28.442925306655784
e159011,2,6.3.9.mp4,,6903049,6903078,,,30,199.9,345.4,80.0,385.9,3.53,126.55536337903662
e159011,2,6.3.9.mp4,,6903190,6903249,,,60,86.3,385.6,581.2,463.4,14.09,500.97789372386484
e159011,2,6.3.9.mp4,,6903493,6903514,,,22,599.8,480.3,633.1,425.3,1.99,64.29533420085788
e159011,2,6.3.9.mp4,,6903695,6903719,,,25,633.9,429.7,608.2,351.9,2.59,81.934913193339
e159011,2,6.3.9.mp4,,6903955,6903976,,,22,605.7,318.2,605.1,267.3,1.64,50.903536222938364
e159011,2,6.3.9.mp4,,6904207,6904230,,,24,603.4,265.7,543.7,306.8,2.2,72.47965231704684
e159011,2,6.3.9.mp4,,6904622,6904632,,,11,543.7,292.9,538.6,311.5,0.62,19.286523792534545
e159011,2,6.3.9.mp4,,6905628,6905653,,,26,541.6,293.4,459.9,312.2,2.46,83.83513583217963
e159011,2,6.3.9.mp4,,6905781,6905801,,,21,461.6,313.1,492.5,316.7,0.91,31.1090019126297
e159011,2,6.3.9.mp4,,6906186,6906201,,,16,491.7,325.5,520.2,339.8,0.95,31.886360720533844
e159011,2,6.3.9.mp4,,6906468,6906487,,,20,508.2,338.5,540.7,345.8,0.98,33.30975832995496
e159011,2,6.3.9.mp4,,6906573,6906665,,,93,536.3,344.7,1247.2,201.2,20.45,725.2386227994205
e159011,2,6.3.9.mp4,,6907044,6907074,,,31,1248.9,194.6,1206.3,336.1,4.52,147.77350912798957
e159011,2,6.3.9.mp4,,6907287,6907310,,,24,1203.3,337.1,1203.4,382.1,1.38,45.00011111097394
e159011,2,6.3.9.mp4,,6907682,6907758,,,77,1207.8,379.0,560.6,208.8,19.0,669.205409422249
e159011,2,6.3.9.mp4,,6907950,6907969,,,20,553.5,208.9,583.4,214.8,0.9,30.476548360993878
e159011,2,6.3.9.mp4,,6909109,6909131,,,23,584.7,205.8,601.3,257.9,1.75,54.68061813842263
e159011,2,6.3.9.mp4,,6909383,6909392,,,10,603.6,253.2,584.2,249.3,0.59,19.788127753782035
e159011,2,6.3.9.mp4,,6910173,6910202,,,30,591.9,244.1,562.8,273.4,1.28,41.295278180440924
e159011,2,6.3.9.mp4,,6910500,6910545,,,46,562.0,280.7,623.0,541.1,8.43,267.4493596926342
e159011,2,6.3.9.mp4,,6911364,6911415,,,52,635.4,539.5,622.1,282.5,8.14,257.3439138584785
e159011,2,6.3.9.mp4,,6911834,6911857,,,24,615.9,256.3,583.5,282.0,1.26,41.355168963504404
e159011,2,6.3.9.mp4,,6912402,6912424,,,23,588.1,267.2,629.0,216.6,2.03,65.06281580134691
e159011,2,6.3.9.mp4,,6912689,6912713,,,25,618.8,215.2,596.0,262.1,1.66,52.148346090743864
e159011,2,6.3.9.mp4,,6912927,6912940,,,14,592.0,256.2,571.4,270.7,0.77,25.191466809219367
e159011,2,6.3.9.mp4,,6913835,6913853,,,19,579.7,263.3,621.4,252.0,1.28,43.203935005969015
e159011,2,6.3.9.mp4,,6914143,6914156,,,14,601.2,251.0,574.9,247.9,0.78,26.482069405543132
e159011,2,6.3.9.mp4,,6914702,6914722,,,21,567.2,248.3,522.9,262.7,1.38,46.581648747119345
e159011,2,6.3.9.mp4,,6915033,6915052,,,20,524.6,247.6,571.9,228.9,1.51,50.86236329546628
e159011,2,6.3.9.mp4,,6915543,6915552,,,10,561.1,233.6,543.2,239.5,0.56,18.84728097100479
e159011,2,6.3.9.mp4,,6915951,6915970,,,20,538.4,237.2,496.7,260.0,1.43,47.5260980935738
e159011,2,6.3.9.mp4,,6916297,6916318,,,22,499.0,257.4,547.2,232.8,1.62,54.11469301400501
e159011,2,6.3.9.mp4,,6916823,6916841,,,19,547.8,231.2,583.3,253.3,1.26,41.8169821962322
e159011,2,6.3.9.mp4,,6916981,6917206,,,226,584.0,249.5,557.0,260.5,0.87,29.154759474226502
e159011,2,6.3.9.mp4,,6917621,6917637,,,17,542.5,229.4,537.4,259.3,0.98,30.331831464651135
e159011,2,6.3.9.mp4,,6917958,6917968,,,11,536.3,262.3,517.0,270.7,0.63,21.048752932180992
e159011,2,6.3.9.mp4,,6924020,6924298,,,279,566.2,253.8,577.4,282.1,0.97,30.435669862843483
e159011,2,6.3.9.mp4,,6925623,6925645,,,23,551.7,236.5,546.5,190.5,1.49,46.29298002937379
e159011,2,6.3.9.mp4,,6927938,6927965,,,28,545.6,186.0,546.8,271.0,2.74,85.00847016621343
e159011,2,6.3.9.mp4,,6928088,6928143,,,56,547.9,259.9,593.9,567.1,9.78,310.62491851105574
e159011,2,6.3.9.mp4,,6928281,6928291,,,11,586.8,572.4,583.0,553.0,0.61,19.768662069042477
e159011,2,6.3.9.mp4,,6928681,6928705,,,25,581.5,553.7,567.1,463.4,2.85,91.44096456184182
e159011,2,6.3.9.mp4,,6929402,6929442,,,41,556.5,444.1,558.7,290.0,4.92,154.1157032881465
e159011,2,6.3.9.mp4,,6931544,6931573,,,30,584.4,258.0,625.9,341.6,2.95,93.33386309373465
e159011,2,6.3.9.mp4,,6931935,6932017,,,83,632.5,341.3,754.3,729.1,12.42,406.47765006209136
e159011,2,6.3.9.mp4,,6932352,6932589,,,238,769.6,752.3,601.4,249.7,16.15,529.9981132041887
e159011,2,6.3.9.mp4,,6932727,6932982,,,256,598.0,229.6,593.1,235.0,0.23,7.291776189653645
e159011,2,6.3.9.mp4,,6933244,6933267,,,24,581.0,227.9,604.6,266.5,1.43,45.24289999546891
e159011,2,6.3.9.mp4,,6933722,6933734,,,13,606.5,263.0,598.1,252.6,0.42,13.368619973654713
e159011,2,6.3.9.mp4,,6934436,6934456,,,21,598.7,236.6,545.0,238.7,1.58,53.741045765783205
e159011,2,6.3.9.mp4,,6934702,6934721,,,20,546.3,238.0,593.3,239.1,1.38,47.012870578172524
e159011,2,6.3.9.mp4,,6936882,6936893,,,12,604.4,249.6,604.3,269.4,0.64,19.8002525236422
e159011,2,6.3.9.mp4,,6937143,6937157,,,15,596.3,269.3,604.5,256.9,0.47,14.86606874731856
e159011,2,6.3.9.mp4,,6937945,6937953,,,9,595.2,247.5,608.9,255.8,0.48,16.01811474549981
e159011,2,6.3.9.mp4,,6938150,6938162,,,13,608.0,250.1,584.8,242.6,0.72,24.382165613415108
e159011,2,6.3.9.mp4,,6938357,6938600,,,244,592.4,247.8,600.9,284.9,1.22,38.06126640037083
e159011,2,6.3.9.mp4,,6939018,6939035,,,18,597.1,240.2,617.3,241.0,0.6,20.215835377248137
e159011,2,6.3.9.mp4,,6939392,6939407,,,16,613.9,247.5,598.3,250.5,0.47,15.885842753848493
e159011,2,6.3.9.mp4,,6940170,6940191,,,22,600.5,246.2,670.4,278.3,2.3,76.9182683112406
e159011,2,6.3.9.mp4,,6940912,6940933,,,22,674.7,278.0,608.0,267.7,1.99,67.49059193695078
e159011,2,6.3.9.mp4,,6942041,6942299,,,259,602.4,269.2,599.1,290.6,0.7,21.65294437253283
e159011,2,6.3.9.mp4,,6942660,6942682,,,23,585.2,241.7,601.0,268.1,0.97,30.76686529368893
e159011,2,6.3.9.mp4,,6943079,6943086,,,8,605.2,277.8,605.3,289.5,0.38,11.70042734262299
e159011,2,6.3.9.mp4,,6943712,6943740,,,29,608.8,282.8,604.3,194.8,2.85,88.11498170004917
e159011,2,6.3.9.mp4,,6944225,6944254,,,30,599.1,193.0,560.0,266.5,2.64,83.25298793436787
e159011,2,6.3.9.mp4,,6944632,6944644,,,13,561.6,263.3,541.6,272.0,0.65,21.81031865883669
e159011,2,6.3.9.mp4,,6945041,6945058,,,18,554.2,273.2,590.2,251.4,1.27,42.08610221914117
e159011,2,6.3.9.mp4,,6945269,6945281,,,13,590.0,249.8,616.2,260.6,0.85,28.33866616480039
e159011,2,6.3.9.mp4,,6945486,6945498,,,13,604.2,259.3,624.4,277.7,0.84,27.323982140237106
e159011,2,6.3.9.mp4,,6945758,6945982,,,225,606.7,320.2,518.0,383.9,3.3,109.20338822582387
e159011,2,6.3.9.mp4,,6946551,6946565,,,15,493.7,312.6,493.3,336.3,0.76,23.70337528707672
e159011,2,6.3.9.mp4,,6947122,6947136,,,15,499.3,337.4,467.9,343.3,0.94,31.949491388753007
e159011,2,6.3.9.mp4,,6947500,6947516,,,17,466.7,343.4,501.8,355.4,1.09,37.09460877270445
e159011,2,6.3.9.mp4,,6948465,6948474,,,10,483.0,350.6,495.0,339.4,0.5,16.414627622946583
