subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,2,2.4.1.mp4,3675182,3685848,3685863,10666,640,16,443.0,552.6,405.5,554.7,1.07,37.55875397294218
e159029,2,2.4.1.mp4,3675182,3686277,3686292,11095,666,16,398.8,560.2,365.3,554.0,0.97,34.068900774753516
e159029,2,2.4.1.mp4,3675182,3686600,3686614,11418,685,15,373.7,541.1,412.4,536.8,1.11,38.93815609399089
e159029,2,2.4.1.mp4,3675182,3686784,3686806,11602,696,23,408.7,528.8,365.6,484.8,1.84,61.59228847834761
e159029,2,2.4.1.mp4,3675182,3686953,3686975,11771,706,23,374.2,461.9,331.2,428.2,1.62,54.632316443658134
e159029,2,2.4.1.mp4,3675182,3687130,3687152,11948,717,23,332.7,417.4,370.4,393.1,1.32,44.85287058817971
e159029,2,2.4.1.mp4,3675182,3687582,3687592,12400,744,11,377.2,379.4,360.3,375.5,0.5,17.344163283364207
e159029,2,2.4.1.mp4,3675182,3687953,3687973,12771,766,21,354.4,390.6,406.7,397.4,1.52,52.74021236210564
e159029,2,2.4.1.mp4,3675182,3688340,3688360,13158,789,21,408.7,442.8,450.7,428.4,1.29,44.40000000000001
e159029,2,2.4.1.mp4,3675182,3688467,3688496,13285,797,30,454.6,409.6,371.3,391.3,2.47,85.28645847964378
e159029,2,2.4.1.mp4,3675182,3688907,3688927,13725,823,21,378.7,431.7,396.6,464.0,1.14,36.92830892418446
e159029,2,2.4.1.mp4,3675182,3689094,3689113,13912,834,20,401.9,511.4,356.9,522.7,1.33,46.39709042601703
e159029,2,2.4.1.mp4,3675182,3689222,3689361,14040,842,140,355.4,551.5,1001.8,560.8,18.19,646.4668978377779
e159029,2,2.4.1.mp4,3675182,3689495,3689526,14313,858,32,1055.2,539.9,1156.8,517.7,2.86,103.99711534460933
e159029,2,2.4.1.mp4,3675182,3689875,3689930,14693,881,56,1137.6,417.7,522.9,334.8,17.61,620.2648627804092
e159029,2,2.4.1.mp4,3675182,3690229,3690248,15047,902,20,436.3,422.9,445.6,480.0,1.82,57.85239839453506
e159029,2,2.4.1.mp4,3675182,3690394,3690422,15212,912,29,442.0,530.9,346.5,516.4,2.76,96.59451330173987
e159029,2,2.4.1.mp4,3675182,3690653,3690673,15471,928,21,352.5,538.2,408.7,537.4,1.6,56.205693661763476
e159029,2,2.4.1.mp4,3675182,3691020,3691048,15838,950,29,413.1,565.7,332.8,560.3,2.28,80.48136430255146
e159029,2,2.4.1.mp4,3675182,3691291,3691311,16109,966,21,343.8,579.9,298.3,619.5,1.75,60.31923408001797
e159029,2,2.4.1.mp4,3675182,3691576,3691595,16394,983,20,312.2,660.9,369.2,659.8,1.59,57.0106130470459
e159029,2,2.4.1.mp4,3675182,3691861,3691883,16679,1000,23,392.0,663.6,333.8,662.1,1.63,58.219326687965044
e159029,2,2.4.1.mp4,3675182,3692393,3692416,17211,1032,24,338.1,672.9,405.9,655.9,1.96,69.89878396653259
e159029,2,2.4.1.mp4,3675182,3692447,3692636,17265,1035,190,412.8,652.2,353.9,730.1,2.83,97.66073929681262
e159029,2,2.4.1.mp4,3675182,3692767,3692792,17585,1055,26,342.6,624.9,437.5,601.0,2.77,97.86327196655544
e159029,2,2.4.1.mp4,3675182,3693331,3693354,18149,1088,24,450.0,557.0,375.7,571.5,2.16,75.70165123694464
e159029,2,2.4.1.mp4,3675182,3693550,3693575,18368,1101,26,376.5,601.3,462.2,592.9,2.44,86.11068458675727
e159029,2,2.4.1.mp4,3675182,3693780,3693798,18598,1115,19,452.6,613.0,405.7,616.0,1.33,46.995850880689495
e159029,2,2.4.1.mp4,3675182,3694172,3694196,18990,1139,25,414.8,628.5,486.3,608.8,2.11,74.16427711506397
e159029,2,2.4.1.mp4,3675182,3694229,3694317,19047,1142,89,499.3,615.3,485.5,799.9,5.47,185.1150993301195
e159029,2,2.4.1.mp4,3675182,3694457,3694495,19275,1156,39,488.7,721.6,506.8,696.1,0.91,31.270753108935526
e159029,2,2.4.1.mp4,3675182,3694608,3694686,19426,1165,79,509.2,664.4,577.6,621.3,2.34,80.84658310652348
e159029,2,2.4.1.mp4,3675182,3694855,3694879,19673,1180,25,579.0,614.0,489.5,639.7,2.67,93.11680836454825
e159029,2,2.4.1.mp4,3675182,3695460,3695490,20278,1216,31,489.6,633.3,411.1,643.8,2.24,79.19911615668448
e159029,2,2.4.1.mp4,3675182,3696309,3696351,21127,1267,43,421.4,692.2,664.9,617.3,7.26,254.759219656522
e159029,2,2.4.1.mp4,3675182,3696529,3696612,21347,1280,84,663.8,621.3,934.0,664.5,7.74,273.6316502161255
e159029,2,2.4.1.mp4,3675182,3697155,3697205,21973,1318,51,942.5,667.6,706.6,591.6,7.05,247.84029131680748
e159029,2,2.4.1.mp4,3675182,3697431,3697482,22249,1334,52,686.9,614.2,990.0,679.2,8.73,309.99130632970986
e159029,2,2.4.1.mp4,3675182,3697918,3697939,22736,1363,22,1008.6,688.7,1069.1,716.4,1.83,66.53976254841899
e159029,2,2.4.1.mp4,3675182,3698277,3698297,23095,1385,21,1068.6,716.3,1019.0,699.4,1.44,52.400095419760355
e159029,2,2.4.1.mp4,3675182,3698508,3698528,23326,1399,21,1010.8,678.1,1075.1,702.3,1.89,68.70320225433449
e159029,2,2.4.1.mp4,3675182,3699324,3699341,24142,1448,18,1049.9,698.6,1036.3,675.7,0.77,26.6340008260119
e159029,2,2.4.1.mp4,3675182,3699722,3699743,24540,1471,22,1011.8,680.1,1082.5,687.5,1.94,71.08621526006294
e159029,2,2.4.1.mp4,3675182,3699779,3699819,24597,1475,41,1092.7,692.6,1061.2,731.0,1.4,49.66699105039481
e159029,2,2.4.1.mp4,3675182,3700162,3700204,24980,1498,43,981.6,670.1,796.0,619.6,5.42,192.34762800720992
e159029,2,2.4.1.mp4,3675182,3700330,3700370,25148,1508,41,768.6,629.7,970.2,647.4,5.7,202.3755172939652
e159029,2,2.4.1.mp4,3675182,3700507,3700541,25325,1518,35,961.3,658.2,815.4,631.3,4.17,148.3590913965167
e159029,2,2.4.1.mp4,3675182,3700695,3700706,25513,1530,12,811.4,642.7,795.5,646.7,0.47,16.395426191471792
e159029,2,2.4.1.mp4,3675182,3700791,3700830,25609,1536,40,790.2,652.2,616.0,614.0,5.1,178.3392273169311
e159029,2,2.4.1.mp4,3675182,3700995,3701019,25813,1548,25,605.9,631.9,545.0,650.1,1.82,63.56138765005055
e159029,2,2.4.1.mp4,3675182,3701237,3701268,26055,1562,32,473.7,662.7,547.3,641.8,2.18,76.50993399552766
e159029,2,2.4.1.mp4,3675182,3701471,3701504,26289,1576,34,524.4,661.0,407.5,675.2,3.32,117.75928838100202
e159029,2,2.4.1.mp4,3675182,3702552,3702563,27370,1641,12,403.7,729.2,409.2,725.6,0.19,6.5734313718179305
e159029,2,2.4.1.mp4,3675182,3702768,3702812,27586,1654,45,411.7,728.1,640.4,646.1,6.89,242.956148306644
e159029,2,2.4.1.mp4,3675182,3703012,3703069,27830,1669,58,639.6,658.5,955.5,749.2,9.22,328.66289720624076
e159029,2,2.4.1.mp4,3675182,3704006,3704095,28824,1728,90,989.2,790.0,1103.7,801.9,3.08,115.11672337241014
e159029,2,2.4.1.mp4,3675182,3704133,3704211,28951,1736,79,1116.4,804.0,1109.2,810.7,0.27,9.835141076771663
e159029,2,2.4.1.mp4,3675182,3704318,3704406,29136,1747,89,1083.5,811.6,973.5,768.5,3.2,118.14232941668284
e159029,2,2.4.1.mp4,3675182,3704439,3704565,29257,1754,127,979.7,818.4,965.0,849.7,0.97,34.58005205317085
e159029,2,2.4.1.mp4,3675182,3704672,3704694,29490,1768,23,909.0,776.9,1008.3,789.5,2.73,100.09620372421719
e159029,2,2.4.1.mp4,3675182,3705167,3705218,29985,1798,52,988.6,733.5,687.3,580.9,9.59,337.74021081298577
e159029,2,2.4.1.mp4,3675182,3705404,3705433,30222,1812,30,605.9,637.1,696.8,651.7,2.63,92.06503136370506
e159029,2,2.4.1.mp4,3675182,3705680,3705700,30498,1829,21,625.4,647.0,568.7,669.3,1.75,60.92766202637346
e159029,2,2.4.1.mp4,3675182,3705965,3705991,30783,1846,27,513.3,680.6,580.8,647.2,2.16,75.31142011673926
e159029,2,2.4.1.mp4,3675182,3706160,3706179,30978,1857,20,557.3,651.0,492.6,669.2,1.92,67.21108539519349
e159029,2,2.4.1.mp4,3675182,3706673,3706712,31491,1888,40,423.1,703.4,227.2,670.5,5.5,198.64344942635287
e159029,2,2.4.1.mp4,3675182,3706951,3706976,31769,1905,26,208.7,702.2,298.1,686.1,2.49,90.83815277734355
e159029,2,2.4.1.mp4,3675182,3707245,3707262,32063,1922,18,287.2,703.4,237.1,703.7,1.37,50.10089819554136
e159029,2,2.4.1.mp4,3675182,3707704,3707766,32522,1950,63,214.5,700.4,334.7,730.3,3.4,123.8630291895043
e159029,2,2.4.1.mp4,3675182,3707792,3707912,32610,1955,121,348.3,772.1,392.9,682.8,2.89,99.81808453381586
e159029,2,2.4.1.mp4,3675182,3707937,3707942,32755,1964,6,423.2,634.4,438.6,623.5,0.55,18.86716724895395
e159029,2,2.4.1.mp4,3675182,3708060,3708107,32878,1971,48,545.7,522.2,709.6,464.6,5.08,173.72671066937286
e159029,2,2.4.1.mp4,3675182,3708599,3708745,33417,2004,147,721.3,383.1,209.6,567.8,15.61,544.0137682081216
e159029,2,2.4.1.mp4,3675182,3708978,3709017,33796,2026,40,262.5,454.9,412.9,454.3,4.27,150.40119680374886
e159029,2,2.4.1.mp4,3675182,3709521,3709530,34339,2059,10,405.7,523.6,379.7,527.3,0.75,26.26194966105905
e159029,2,2.4.1.mp4,3675182,3709816,3709837,34634,2076,22,360.2,548.8,301.2,560.5,1.7,60.148898576781946
e159029,2,2.4.1.mp4,3675182,3710314,3710324,35132,2106,11,292.5,609.1,277.4,624.0,0.61,21.213674834879505
e159029,2,2.4.1.mp4,3675182,3710984,3711011,35802,2146,28,298.6,662.3,389.1,640.6,2.61,93.06524592993884
e159029,2,2.4.1.mp4,3675182,3711148,3711167,35966,2156,20,381.2,639.2,329.2,633.2,1.47,52.3450093132096
e159029,2,2.4.1.mp4,3675182,3711590,3711597,36408,2183,8,302.0,655.4,290.2,649.7,0.37,13.104579352272223
e159029,2,2.4.1.mp4,3675182,3711793,3711824,36611,2195,32,287.9,653.5,375.1,642.6,2.45,87.87860945645424
e159029,2,2.4.1.mp4,3675182,3711884,3711902,36702,2200,19,353.1,647.0,305.3,650.7,1.34,47.94298697411334
e159029,2,2.4.1.mp4,3675182,3712425,3712475,37243,2233,51,300.1,662.7,391.0,442.9,7.19,237.8546825269581
e159029,2,2.4.1.mp4,3675182,3712616,3712644,37434,2244,29,399.3,489.9,328.7,460.2,2.22,76.59275422649327
e159029,2,2.4.1.mp4,3675182,3713112,3713118,37930,2274,7,321.3,445.7,312.3,454.4,0.37,12.51758762701503
e159029,2,2.4.1.mp4,3675182,3713445,3713468,38263,2294,24,302.3,462.9,336.3,503.4,1.58,52.87958017987662
e159029,2,2.4.1.mp4,3675182,3713655,3713674,38473,2307,20,329.8,536.8,287.9,548.6,1.23,43.5298747988092
e159029,2,2.4.1.mp4,3675182,3714060,3714078,38878,2331,19,302.2,600.1,358.3,600.8,1.57,56.10436703145311
e159029,2,2.4.1.mp4,3675182,3714277,3714290,39095,2344,14,360.7,606.6,330.9,609.5,0.84,29.94077487307235
e159029,2,2.4.1.mp4,3675182,3714884,3714923,39702,2380,40,357.0,609.6,401.4,547.6,2.27,76.25850772208959
e159029,2,2.4.1.mp4,3675182,3715027,3715060,39845,2389,34,375.7,561.4,293.6,475.7,3.52,118.67982136825111
e159029,2,2.4.1.mp4,3675182,3715361,3715380,40179,2409,20,295.2,484.3,347.9,492.6,1.51,53.349601685485894
e159029,2,2.4.1.mp4,3675182,3715608,3715618,40426,2424,11,345.6,524.5,333.3,535.4,0.48,16.434719346554104
e159029,2,2.4.1.mp4,3675182,3716059,3716209,40877,2451,151,354.4,587.8,330.1,382.8,6.38,206.43519564260347
e159029,2,2.4.1.mp4,3675182,3716492,3716505,41310,2477,14,344.4,350.3,323.5,361.7,0.7,23.806931763669137
e159029,2,2.4.1.mp4,3675182,3717297,3717315,42115,2525,19,326.1,426.1,372.9,429.0,1.34,46.88976434148497
e159029,2,2.4.1.mp4,3675182,3717482,3717500,42300,2536,19,375.5,437.7,334.3,422.2,1.28,44.01920035620819
e159029,2,2.4.1.mp4,3675182,3718612,3718638,43430,2604,27,340.5,474.2,429.0,467.3,2.54,88.76857552084522
e159029,2,2.4.1.mp4,3675182,3718897,3718918,43715,2621,22,447.9,462.9,393.2,465.1,1.57,54.74422343955569
e159029,2,2.4.1.mp4,3675182,3719291,3719307,44109,2644,17,390.1,477.9,356.8,472.9,0.96,33.67328317821119
e159029,2,2.4.1.mp4,3675182,3719954,3719964,44772,2684,11,358.1,486.0,334.3,487.8,0.68,23.867970169245655
e159029,2,2.4.1.mp4,3675182,3720505,3720525,45323,2717,21,345.7,488.7,380.1,523.2,1.45,48.71970853771609
e159029,2,2.4.1.mp4,3675182,3720730,3720751,45548,2731,22,383.8,569.7,328.7,583.8,1.61,56.8754780199692
e159029,2,2.4.1.mp4,3675182,3721917,3721940,46735,2802,24,335.9,615.7,398.4,609.4,1.77,62.8167175200997
e159029,2,2.4.1.mp4,3675182,3722069,3722091,46887,2811,23,409.3,605.4,363.5,606.8,1.29,45.82139238390734
e159029,2,2.4.1.mp4,3675182,3722630,3722841,47448,2845,212,409.8,607.3,363.1,746.9,4.35,147.20410999696986
e159029,2,2.4.1.mp4,3675182,3723015,3723043,47833,2868,29,368.9,613.3,288.3,652.1,2.53,89.4527808399493
e159029,2,2.4.1.mp4,3675182,3723210,3723231,48028,2879,22,311.1,658.9,370.6,639.7,1.75,62.521116432770114
e159029,2,2.4.1.mp4,3675182,3723611,3723628,48429,2903,18,413.3,622.1,452.2,603.9,1.23,42.94706043491219
e159029,2,2.4.1.mp4,3675182,3723780,3723801,48598,2913,22,472.6,589.6,427.7,598.5,1.31,45.7735731618147
e159029,2,2.4.1.mp4,3675182,3724095,3724102,48913,2932,8,438.2,602.9,452.4,596.1,0.45,15.74420528321449
e159029,2,2.4.1.mp4,3675182,3724167,3724313,48985,2937,147,445.9,614.8,386.6,598.6,1.75,61.47300220421964
e159029,2,2.4.1.mp4,3675182,3725081,3725097,49899,2991,17,391.5,464.5,357.9,466.5,0.96,33.65947117825831
e159029,2,2.4.1.mp4,3675182,3725520,3725543,50338,3018,24,360.4,472.1,413.9,473.3,1.53,53.51345625167561
e159029,2,2.4.1.mp4,3675182,3725899,3725915,50717,3040,17,415.3,486.8,377.7,483.6,1.08,37.73592452822644
e159029,2,2.4.1.mp4,3675182,3726353,3726412,51171,3068,60,376.6,497.6,807.7,533.5,12.38,432.59220982352423
e159029,2,2.4.1.mp4,3675182,3726439,3726444,51257,3073,6,812.4,537.7,829.2,535.6,0.49,16.930741271427024
e159029,2,2.4.1.mp4,3675182,3727040,3727087,51858,3109,48,830.2,561.6,1003.3,552.2,4.9,173.3550403074568
e159029,2,2.4.1.mp4,3675182,3728554,3728706,53372,3200,153,1049.3,595.5,881.2,658.9,5.05,179.65848156989406
e159029,2,2.4.1.mp4,3675182,3731252,3731305,56070,3361,54,890.3,550.2,538.0,445.2,10.64,367.61432235428475
e159029,2,2.4.1.mp4,3675182,3731442,3731466,56260,3373,25,438.7,494.8,367.4,465.9,2.23,76.9343876299799
e159029,2,2.4.1.mp4,3675182,3731603,3731630,56421,3382,28,339.8,464.7,425.8,471.4,2.47,86.2605935523284
e159029,2,2.4.1.mp4,3675182,3731839,3731851,56657,3397,13,407.1,486.6,378.9,484.5,0.81,28.278083386255204
e159029,2,2.4.1.mp4,3675182,3732718,3732736,57536,3449,19,381.0,492.5,365.7,483.9,0.51,17.55135322418191
e159029,2,2.4.1.mp4,3675182,3733514,3733538,58332,3497,25,380.7,511.6,447.0,512.0,1.9,66.30120662552079
e159029,2,2.4.1.mp4,3675182,3733869,3733895,58687,3518,27,452.1,520.8,391.9,508.8,1.76,61.38436282963279
e159029,2,2.4.1.mp4,3675182,3734534,3734555,59352,3558,22,406.0,529.5,478.6,521.3,2.1,73.06161783043135
e159029,2,2.4.1.mp4,3675182,3734720,3734751,59538,3569,32,480.6,519.1,393.2,493.4,2.63,91.10021953870368
e159029,2,2.4.1.mp4,3675182,3736490,3736495,61308,3675,6,424.4,533.3,434.1,531.3,0.28,9.904039579888646
e159029,2,2.4.1.mp4,3675182,3736672,3736890,61490,3686,219,439.5,543.9,32.9,1038.7,17.5,640.4300117889543
e159029,2,2.4.1.mp4,3675182,3736925,3736956,61743,3701,32,55.5,955.4,397.1,781.5,10.18,383.3168010927776
e159029,2,2.4.1.mp4,3675182,3737014,3737050,61832,3707,37,403.1,728.6,420.5,695.5,1.09,37.39478573277297
e159029,2,2.4.1.mp4,3675182,3737177,3737206,61995,3716,30,425.6,638.1,364.8,634.8,1.71,60.889490061914636
e159029,2,2.4.1.mp4,3675182,3738341,3738371,63159,3786,31,400.4,583.3,495.3,571.0,2.73,95.6937824521531
e159029,2,2.4.1.mp4,3675182,3738552,3738584,63370,3799,33,486.2,585.1,391.8,579.9,2.69,94.54311185908784
e159029,2,2.4.1.mp4,3675182,3739281,3739302,64099,3843,22,400.1,588.4,334.4,586.1,1.85,65.74024642485003
e159029,2,2.4.1.mp4,3675182,3739538,3739562,64356,3858,25,322.1,599.6,396.4,612.4,2.13,75.3944958203183
e159029,2,2.4.1.mp4,3675182,3740085,3740109,64903,3891,25,411.2,646.7,342.1,651.7,1.94,69.28066108229622
e159029,2,2.4.1.mp4,3675182,3740851,3740878,65669,3937,28,382.7,651.5,479.4,625.4,2.84,100.16037140506218
e159029,2,2.4.1.mp4,3675182,3741268,3741300,66086,3962,33,475.6,637.3,434.8,616.0,1.33,46.02531911893712
e159029,2,2.4.1.mp4,3675182,3741590,3741779,66408,3981,190,423.1,635.0,391.6,776.6,4.27,145.06140079290563
e159029,2,2.4.1.mp4,3675182,3742036,3742068,66854,4008,33,406.8,586.4,520.9,544.1,3.51,121.6885368471492
e159029,2,2.4.1.mp4,3675182,3742606,3742660,67424,4042,55,636.9,489.5,1043.4,526.5,11.6,408.18041354283537
e159029,2,2.4.1.mp4,3675182,3742771,3742833,67589,4052,63,1057.2,515.7,1067.2,509.4,0.34,11.819052415485805
e159029,2,2.4.1.mp4,3675182,3742876,3742894,67694,4058,19,1065.8,517.9,1063.9,522.5,0.15,4.976946855251691
e159029,2,2.4.1.mp4,3675182,3742966,3742993,67784,4063,28,1077.8,526.4,916.8,563.7,4.64,165.264303465691
e159029,2,2.4.1.mp4,3675182,3743502,3743529,68320,4096,28,941.6,656.9,1028.4,662.5,2.4,86.98045757525084
e159029,2,2.4.1.mp4,3675182,3744054,3744060,68872,4129,7,1033.0,675.1,1027.4,684.0,0.3,10.515227054134332
e159029,2,2.4.1.mp4,3675182,3744299,3744349,69117,4143,51,1021.6,695.6,826.7,615.0,5.94,210.9084398500923
e159029,2,2.4.1.mp4,3675182,3744604,3744642,69422,4162,39,768.4,619.4,594.0,574.8,5.17,180.0125551176917
e159029,2,2.4.1.mp4,3675182,3744862,3744923,69680,4177,62,569.4,595.9,838.4,619.3,7.7,270.0158513865436
e159029,2,2.4.1.mp4,3675182,3745162,3745223,69980,4195,62,828.2,629.7,396.2,454.5,13.46,466.1749027993678
e159029,2,2.4.1.mp4,3675182,3745654,3745688,70472,4225,35,362.1,581.8,489.5,510.9,4.24,145.79975994493267
e159029,2,2.4.1.mp4,3675182,3746043,3746063,70861,4248,21,540.1,507.8,570.2,480.5,1.22,40.63619076636
e159029,2,2.4.1.mp4,3675182,3746283,3746301,71101,4262,19,611.5,449.9,609.7,416.7,1.05,33.24875937535112
e159029,2,2.4.1.mp4,3675182,3746814,3746865,71632,4294,52,687.6,408.0,1060.0,384.8,10.68,373.12196397424793
e159029,2,2.4.1.mp4,3675182,3747417,3747435,72235,4330,19,1053.1,369.9,1005.3,369.2,1.35,47.805125248240856
e159029,2,2.4.1.mp4,3675182,3747855,3747896,72673,4357,42,973.4,396.0,820.4,407.9,4.41,153.46208000675608
e159029,2,2.4.1.mp4,3675182,3748993,3749348,73811,4425,356,838.1,450.9,975.7,597.6,5.97,201.13341343496367
e159029,2,2.4.1.mp4,3675182,3749384,3749413,74202,4448,30,972.5,551.1,1063.0,534.6,2.57,91.99184746487049
e159029,2,2.4.1.mp4,3675182,3750129,3750158,74947,4493,30,1056.9,466.3,885.0,488.7,4.9,173.3533097463098
e159029,2,2.4.1.mp4,3675182,3750624,3750644,75442,4522,21,848.6,539.5,799.5,574.3,1.77,60.181807882448986
e159029,2,2.4.1.mp4,3675182,3750971,3750996,75789,4543,26,801.2,627.2,697.2,614.9,2.99,104.72482991153531
e159029,2,2.4.1.mp4,3675182,3751188,3751230,76006,4556,43,676.9,630.3,585.0,637.0,2.63,92.14390918557773
e159029,2,2.4.1.mp4,3675182,3751318,3751334,76136,4564,17,566.8,651.7,567.8,654.2,0.08,2.692582403567252
e159029,2,2.4.1.mp4,3675182,3751430,3751461,76248,4571,32,563.6,658.0,680.3,652.3,3.32,116.83912016101449
e159029,2,2.4.1.mp4,3675182,3751558,3751577,76376,4578,20,689.2,655.3,699.3,659.4,0.31,10.900458705944366
e159029,2,2.4.1.mp4,3675182,3751632,3751661,76450,4583,30,699.8,659.7,709.5,659.6,0.28,9.700515450222266
e159029,2,2.4.1.mp4,3675182,3751699,3751720,76517,4587,22,706.5,661.2,634.1,633.8,2.22,77.4113686741166
e159029,2,2.4.1.mp4,3675182,3751979,3752012,76797,4604,34,620.1,647.3,609.5,650.9,0.32,11.194641575325253
e159029,2,2.4.1.mp4,3675182,3752049,3752059,76867,4608,11,614.9,648.1,600.9,654.5,0.44,15.393505123915077
e159029,2,2.4.1.mp4,3675182,3752081,3752119,76899,4610,39,600.9,655.8,520.2,648.7,2.31,81.01172754607809
e159029,2,2.4.1.mp4,3675182,3752572,3752627,77390,4639,56,482.3,674.0,287.8,635.5,5.56,198.2738005889835
e159029,2,2.4.1.mp4,3675182,3753358,3753384,78176,4686,27,227.5,685.5,312.8,649.9,2.57,92.43078491498385
e159029,2,2.4.1.mp4,3675182,3753464,3753521,78282,4693,58,320.1,609.4,361.7,355.8,7.94,256.9893383002493
e159029,2,2.4.1.mp4,3675182,3753709,3753729,78527,4707,21,365.9,345.6,437.0,351.1,2.07,71.31241126199565
e159029,2,2.4.1.mp4,3675182,3754509,3754528,79327,4755,20,443.6,403.4,497.4,392.9,1.6,54.815052677161546
e159029,2,2.4.1.mp4,3675182,3754707,3754802,79525,4767,96,527.0,383.2,824.7,470.4,9.07,310.2082042757735
e159029,2,2.4.1.mp4,3675182,3755407,3755470,80225,4809,64,857.2,543.3,742.8,529.3,3.31,115.25345981791618
e159029,2,2.4.1.mp4,3675182,3755497,3755533,80315,4815,37,703.7,528.0,660.7,436.2,3.14,101.37179094797527
e159029,2,2.4.1.mp4,3675182,3756171,3756213,80989,4855,43,705.8,378.2,985.7,434.9,8.25,285.5851886915707
e159029,2,2.4.1.mp4,3675182,3756912,3756934,81730,4899,23,1030.4,486.6,1105.8,489.3,2.09,75.44832668787281
e159029,2,2.4.1.mp4,3675182,3757555,3757625,82373,4938,71,1122.1,531.3,1124.2,531.8,0.06,2.158703314492423
e159029,2,2.4.1.mp4,3675182,3757729,3757760,82547,4948,32,1123.4,539.1,1040.0,545.6,2.3,83.652913876326
e159029,2,2.4.1.mp4,3675182,3758071,3758207,82889,4969,137,1029.8,558.8,1111.9,575.7,2.32,83.82135766020511
e159029,2,2.4.1.mp4,3675182,3758258,3758300,83076,4980,43,1111.9,583.4,1120.8,582.6,0.24,8.935882720805903
e159029,2,2.4.1.mp4,3675182,3758351,3758362,83169,4986,12,1131.5,583.1,1126.8,585.9,0.15,5.470831746635987
e159029,2,2.4.1.mp4,3675182,3758469,3758501,83287,4993,33,1124.0,597.2,1022.6,601.7,2.78,101.49980295547374
e159029,2,2.4.1.mp4,3675182,3758532,3758536,83350,4997,5,1032.6,603.3,1023.8,606.7,0.26,9.433981132056594
e159029,2,2.4.1.mp4,3675182,3758712,3759007,83530,5007,296,1023.4,618.2,1124.0,627.5,2.76,101.02895624522706
e159029,2,2.4.1.mp4,3675182,3759043,3759065,83861,5027,23,1123.5,630.8,1125.8,629.8,0.07,2.5079872407968486
e159029,2,2.4.1.mp4,3675182,3759153,3759307,83971,5034,155,1128.5,632.0,622.7,415.2,15.66,550.3052607417087
e159029,2,2.4.1.mp4,3675182,3759751,3759789,84569,5070,39,550.5,530.9,697.0,578.7,4.47,154.10090849829538
e159029,2,2.4.1.mp4,3675182,3760312,3760335,85130,5103,24,681.1,637.9,613.6,642.7,1.93,67.67045145408741
e159029,2,2.4.1.mp4,3675182,3760452,3760462,85270,5112,11,609.5,651.9,597.7,657.6,0.38,13.104579352272221
e159029,2,2.4.1.mp4,3675182,3760519,3760535,85337,5116,17,589.1,664.5,590.9,659.8,0.15,5.032891812864674
e159029,2,2.4.1.mp4,3675182,3760583,3760609,85401,5119,27,574.3,668.9,483.3,678.2,2.59,91.47398537289162
e159029,2,2.4.1.mp4,3675182,3761075,3761101,85893,5149,27,399.1,693.7,321.5,672.2,2.25,80.52335065060323
e159029,2,2.4.1.mp4,3675182,3762295,3762317,87113,5222,23,268.3,676.7,226.5,656.9,1.29,46.25235129158304
e159029,2,2.4.1.mp4,3675182,3762637,3762667,87455,5243,31,235.3,668.8,340.1,645.6,2.98,107.33722560230443
e159029,2,2.4.1.mp4,3675182,3762840,3762893,87658,5255,54,337.8,645.7,281.9,650.5,1.56,56.105703809862355
e159029,2,2.4.1.mp4,3675182,3763185,3763226,88003,5275,42,279.4,660.7,134.0,505.6,6.13,212.5962605503681
e159029,2,2.4.1.mp4,3675182,3763533,3763567,88351,5296,35,147.6,555.2,267.8,575.3,3.36,121.86898703115573
e159029,2,2.4.1.mp4,3675182,3763723,3763772,88541,5308,50,259.7,599.0,381.0,397.0,7.11,235.62192173055547
e159029,2,2.4.1.mp4,3675182,3763915,3764024,88733,5319,110,413.2,456.2,836.9,608.9,12.99,450.3764869528604
e159029,2,2.4.1.mp4,3675182,3764336,3764360,89154,5344,25,823.1,481.9,750.9,480.0,2.09,72.22499567324326
e159029,2,2.4.1.mp4,3675182,3764429,3764443,89247,5350,15,743.3,472.7,765.1,467.6,0.65,22.38861317723817
e159029,2,2.4.1.mp4,3675182,3764560,3764582,89378,5358,23,761.3,474.0,681.1,468.2,2.34,80.4094521806982
e159029,2,2.4.1.mp4,3675182,3765189,3765281,90007,5396,93,711.0,477.1,800.7,466.6,2.62,90.31245761244685
